Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,20,20,5,38,5,3,15,43,16,31,22,10,11,12,0
161,28,28,7,4,6,5,18,53,20,43,31,12,14,14,0
112,20,18,4,2,4,2,13,39,15,30,20,8,10,8,0
110,20,19,5,2,4,2,13,36,16,30,20,9,10,9,0
193,26,44,4,3,5,19,35,64,20,38,47,10,33,11,2
131,22,31,4,3,4,4,14,37,20,34,33,16,12,9,0
109,18,20,4,38,3,3,13,34,16,28,21,7,10,8,0
147,32,27,18,2,4,3,13,53,36,41,29,7,9,14,1
155,19,36,4,2,4,18,29,55,15,29,38,7,30,9,2
154,32,36,19,38,5,2,12,51,37,41,38,8,9,10,1
145,32,26,18,38,4,3,11,48,36,43,27,8,9,9,1
112,20,20,4,38,4,3,12,35,16,31,22,8,9,9,0
142,29,29,19,2,4,3,13,48,36,38,30,9,9,9,1
136,21,24,5,38,5,4,16,45,16,34,26,10,11,12,0
151,22,39,4,37,5,3,17,46,17,35,42,24,13,13,0
128,28,20,4,3,5,3,14,40,16,40,22,9,11,10,0
142,32,27,18,37,4,2,13,49,37,41,29,7,9,8,1
161,19,38,4,2,3,18,29,57,15,30,40,8,29,9,2
107,20,20,3,3,4,3,13,33,16,29,22,8,9,8,0
110,20,19,4,7,4,3,13,35,16,30,20,8,10,9,0
159,25,30,5,38,6,6,19,49,21,42,33,11,13,13,0
144,34,27,18,2,4,3,13,49,38,44,29,8,10,9,1
142,31,28,18,3,4,3,13,48,37,40,29,9,9,9,1
117,21,20,5,38,5,3,14,39,17,31,22,8,9,9,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
117,20,19,4,3,4,3,12,34,16,30,21,13,10,8,0
118,19,19,4,2,4,3,19,36,15,32,21,9,9,9,0
115,24,19,4,2,4,2,12,34,20,35,20,8,10,9,0
147,23,29,5,39,5,4,15,39,17,35,31,10,11,10,0
114,21,21,4,3,5,3,14,36,17,31,23,7,10,8,0
112,19,18,4,38,5,3,11,35,16,34,19,7,9,8,0
107,20,17,4,2,4,2,13,33,16,30,18,8,9,8,0
153,18,37,3,37,4,18,31,51,16,28,38,7,29,8,2
179,22,39,5,39,5,19,34,62,16,34,42,11,31,11,2
110,20,20,4,3,4,3,12,35,16,30,21,8,10,8,0
107,19,19,3,2,4,3,13,33,16,30,20,9,9,9,0
112,20,20,4,2,5,3,13,37,16,30,22,8,10,10,0
172,21,38,4,38,5,18,30,57,16,40,39,8,30,9,2
154,19,35,3,2,3,17,29,50,16,34,37,7,28,8,2
114,24,20,4,3,4,3,13,34,16,34,21,9,9,9,0
113,18,18,5,38,4,3,14,38,13,27,20,9,10,11,0
111,19,17,4,3,4,3,19,34,15,29,19,8,9,9,0
153,17,38,3,37,3,18,30,51,16,28,40,7,29,8,2
133,22,25,5,38,5,4,16,45,20,35,27,10,12,11,0
107,19,20,4,38,4,3,12,34,15,29,21,9,9,9,0
109,17,21,4,2,5,3,13,38,14,25,23,9,10,10,0
113,21,20,4,38,5,3,13,36,16,31,22,8,9,10,0
112,20,21,4,38,4,3,13,36,17,30,22,9,10,9,0
103,19,18,4,2,3,2,11,33,15,28,20,9,8,9,0
110,20,19,4,38,4,3,13,34,16,29,21,9,8,10,0
111,20,21,4,38,4,3,13,34,17,30,23,9,9,9,0
133,22,24,5,39,5,4,15,43,20,34,27,11,11,11,0
124,23,21,5,38,5,3,14,41,18,34,23,9,11,11,0
105,19,20,3,3,4,3,13,32,16,28,22,8,9,8,0
113,20,19,4,37,4,3,13,33,16,35,21,8,9,8,0
115,20,20,4,38,5,3,14,38,16,30,21,9,11,10,0
213,27,44,7,5,6,19,34,74,22,43,47,12,33,13,2
114,20,20,4,3,5,3,13,38,16,29,22,9,10,10,0
108,18,16,4,37,12,2,11,44,14,26,18,7,9,12,0
120,22,28,4,38,4,2,12,33,15,34,30,8,9,8,0
117,24,19,3,3,4,3,14,34,16,34,20,8,9,9,0
113,20,18,5,3,4,2,12,38,16,31,20,9,10,10,0
157,38,29,19,38,5,3,13,53,39,48,31,9,10,10,1
98,17,18,3,38,3,2,11,31,14,27,19,8,9,8,0
111,19,20,4,38,4,3,13,35,16,30,21,9,10,9,0
108,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
106,18,19,4,2,5,3,14,33,15,27,20,8,9,8,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
117,21,20,4,2,5,4,13,38,16,32,22,8,10,10,0
155,19,37,3,37,4,18,30,52,16,29,38,8,30,8,2
166,19,37,4,3,4,18,30,55,16,30,40,9,30,9,2
115,19,21,5,4,5,3,13,38,16,29,24,9,9,10,0
165,34,30,19,3,6,3,14,60,38,48,33,11,13,11,1
105,18,18,4,38,4,3,12,34,15,28,20,7,9,8,0
149,33,30,19,3,5,3,12,50,38,44,31,9,9,9,1
101,18,19,3,37,3,2,12,30,16,28,20,7,9,8,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
114,21,20,4,3,4,3,12,36,17,31,22,9,10,9,0
147,25,22,5,38,6,4,17,53,18,38,25,11,18,12,0
109,19,19,5,3,4,3,13,35,15,29,20,8,9,9,0
139,28,24,5,3,5,4,13,44,22,42,26,11,11,11,0
112,19,19,5,2,4,2,12,33,16,34,21,8,9,8,0
115,21,21,4,9,5,3,12,37,16,32,22,10,9,10,0
102,18,17,2,37,3,2,11,30,14,27,19,8,9,8,0
154,33,28,19,3,5,3,12,53,37,45,30,10,10,10,1
104,18,21,4,37,3,3,12,31,15,28,22,7,10,7,0
112,18,18,5,38,5,3,12,38,14,29,20,9,10,10,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
125,21,19,4,37,4,3,14,42,16,31,21,7,18,8,0
109,20,18,4,3,4,2,12,37,16,30,20,8,9,8,0
103,17,19,3,1,3,2,14,31,14,27,21,7,9,8,0
172,18,38,5,38,5,19,30,61,15,31,41,9,30,10,2
112,20,18,4,38,4,3,13,36,15,31,20,8,10,10,0
139,21,20,4,38,5,3,12,56,16,34,22,9,21,13,0
119,26,21,5,2,5,3,13,37,15,34,23,9,10,9,0
112,18,19,3,2,4,2,11,35,15,28,21,8,9,9,0
112,20,23,4,2,4,3,12,34,16,30,24,8,10,9,0
112,19,21,5,38,4,3,14,37,16,28,23,8,9,9,0
140,23,31,5,38,6,4,13,43,17,35,33,17,11,11,0
155,27,26,5,39,6,4,16,47,19,48,28,11,12,13,0
200,24,44,5,38,6,19,42,68,20,38,46,11,33,12,2
112,19,20,4,38,5,3,13,38,16,29,22,8,9,9,0
96,21,15,4,37,4,2,10,33,13,29,16,7,10,8,0
125,20,25,5,3,5,3,18,39,20,30,27,8,10,10,0
118,20,21,4,37,5,3,14,35,16,30,23,8,9,9,0
102,19,15,4,2,3,2,10,34,14,29,17,8,7,9,0
112,17,20,4,38,4,3,17,35,15,26,23,9,9,9,0
108,19,20,4,38,4,3,13,32,15,30,21,8,8,8,0
107,19,20,4,3,4,3,12,33,16,28,21,8,8,9,0
211,28,48,8,38,6,19,35,72,21,43,51,12,33,13,2
102,18,18,3,38,4,2,13,32,15,27,20,7,10,8,0
100,23,13,3,37,3,2,13,31,18,31,14,7,8,8,0
116,20,20,5,38,5,4,13,40,16,31,21,8,10,10,0
112,17,20,5,38,5,3,13,36,15,27,22,8,10,9,0
111,19,15,4,2,4,2,15,38,14,29,17,7,13,8,0
144,32,28,19,3,3,3,14,48,36,42,29,7,9,8,1
105,19,19,3,37,3,3,12,32,16,29,21,7,9,8,0
97,16,20,3,2,3,3,12,26,14,27,22,7,7,7,0
113,21,20,4,3,4,3,14,35,17,31,22,9,10,9,0
154,25,24,5,39,8,3,16,54,20,39,26,12,13,13,0
139,31,27,18,37,4,3,11,48,37,41,28,7,9,8,1
118,21,20,5,38,5,3,13,40,16,31,22,9,10,10,0
113,19,21,5,3,5,3,11,39,15,28,23,9,10,10,0
118,19,20,4,2,4,3,13,33,16,32,21,8,9,8,0
117,20,19,4,2,4,2,14,35,15,30,21,8,11,9,0
152,25,25,5,38,6,4,25,46,19,39,28,11,12,12,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
169,20,48,4,3,5,18,42,55,15,29,50,7,30,8,2
106,19,18,3,37,3,2,13,31,15,33,19,8,9,8,0
116,21,21,4,38,4,3,14,34,17,32,23,9,10,9,0
110,21,20,4,38,4,3,12,33,18,31,21,8,9,9,0
150,17,36,4,37,3,18,29,50,14,26,38,8,29,7,2
116,20,19,4,37,4,3,13,33,16,35,21,8,9,9,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,9,0
165,21,37,4,38,4,18,31,58,16,32,39,9,31,10,2
106,19,18,4,37,4,3,12,33,16,29,20,8,8,8,0
171,33,36,4,3,4,18,29,56,16,43,38,8,30,9,2
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
146,24,27,5,43,6,4,18,47,19,38,29,12,13,12,0
108,19,18,3,2,3,3,13,35,15,29,20,7,9,8,0
106,20,18,4,2,3,2,11,33,16,30,20,7,9,9,0
149,32,28,19,2,4,3,12,51,37,42,30,9,9,10,1
110,18,16,4,38,4,2,13,36,14,27,18,8,10,9,0
104,19,18,4,2,4,3,13,30,15,28,20,7,8,8,0
131,24,21,5,38,6,3,15,44,19,36,23,11,12,11,0
131,20,23,5,38,6,4,17,44,16,32,26,12,12,11,0
112,21,20,4,38,4,3,12,34,16,32,22,9,9,9,0
128,21,20,5,38,5,2,15,40,16,35,23,9,11,10,0
106,19,18,4,2,4,2,12,34,16,29,20,7,9,8,0
112,21,21,4,2,4,3,13,33,16,31,23,8,8,9,0
110,18,21,3,37,4,3,13,36,14,27,22,8,13,9,0
107,19,19,5,2,3,3,12,34,16,29,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,31,21,8,9,9,0
127,21,21,4,39,5,3,13,40,18,31,24,10,11,11,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
141,32,23,4,38,5,3,17,42,25,44,26,12,11,11,0
110,19,19,4,37,4,3,17,32,15,29,20,8,9,9,0
163,36,30,19,3,9,3,14,59,39,46,32,9,11,10,1
157,19,37,4,37,4,18,30,53,16,29,39,8,30,8,2
129,20,20,5,3,5,4,16,44,15,33,22,10,11,11,0
134,22,23,5,39,6,4,14,46,17,36,25,11,13,11,0
111,20,20,4,3,4,2,12,34,16,29,22,9,8,10,0
100,17,17,4,38,4,3,10,36,13,25,19,8,10,8,0
127,20,24,5,3,5,3,15,42,16,32,26,10,11,10,0
116,20,19,11,3,4,2,13,41,16,31,20,8,9,9,0
108,18,22,4,37,4,3,13,32,15,28,23,8,9,8,0
115,18,20,5,3,5,3,13,40,15,28,22,9,10,9,0
162,34,31,19,38,5,3,13,53,39,44,40,9,10,10,1
128,22,23,6,38,4,2,14,40,17,35,25,9,10,10,0
151,32,27,18,37,4,3,18,49,36,44,28,8,10,9,1
106,18,19,4,37,4,2,15,32,15,29,21,7,10,8,0
222,44,41,21,39,7,5,27,72,45,59,45,13,16,13,1
113,18,18,4,37,4,2,18,38,15,31,20,7,15,8,0
105,19,20,4,38,3,2,12,32,16,28,21,8,8,8,0
120,21,20,5,3,4,2,13,37,17,31,21,8,10,8,0
123,19,29,4,37,4,3,13,40,20,29,31,8,10,9,0
110,19,18,3,3,4,2,12,33,16,29,20,8,10,8,0
112,20,20,4,38,4,3,13,36,16,30,21,9,9,9,0
120,19,19,4,3,18,3,12,48,16,29,21,8,10,8,0
107,19,19,4,3,4,2,13,34,16,28,21,8,9,9,0
107,20,18,4,2,4,3,12,34,16,30,20,8,10,8,0
117,20,20,10,38,4,3,13,42,16,30,22,9,10,9,0
150,27,27,5,39,6,4,17,48,20,41,30,12,14,13,0
103,19,19,4,37,3,3,13,31,15,28,20,7,9,8,0
130,21,20,5,43,5,3,15,45,15,34,23,11,11,10,0
106,19,18,4,2,4,3,13,34,16,29,20,8,10,9,0
145,32,28,19,3,4,3,13,50,37,41,29,8,9,9,1
117,24,19,5,3,5,3,12,38,16,34,21,9,10,9,0
100,17,16,3,2,4,3,13,31,12,26,17,8,8,8,0
105,21,18,4,2,3,2,12,31,16,31,20,7,9,8,0
107,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
158,20,36,4,38,4,17,30,53,16,34,38,8,30,8,2
177,21,39,5,38,5,18,33,60,18,34,42,9,31,10,2
117,20,23,3,37,3,2,13,33,16,29,24,7,8,8,0
117,20,21,4,38,4,3,15,38,17,32,23,8,11,9,0
110,18,18,4,37,4,3,11,33,15,30,20,8,9,8,0
104,18,20,4,3,4,3,12,31,15,27,22,8,9,8,0
115,19,20,4,2,4,3,18,35,16,29,22,13,8,12,0
102,18,20,3,37,4,2,12,29,15,28,21,7,7,8,0
113,19,19,4,38,4,3,18,34,15,29,21,7,9,7,0
175,22,39,5,38,5,19,32,61,17,34,42,9,31,10,2
160,32,29,19,2,4,3,14,59,37,42,31,9,11,10,1
126,26,20,6,38,5,2,12,41,18,37,21,9,10,10,0
140,24,26,7,38,5,4,17,45,20,37,28,11,11,12,0
164,19,37,4,3,4,18,31,54,16,27,40,8,30,8,2
110,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
194,39,36,21,38,7,4,17,68,42,55,38,13,14,13,1
114,20,28,4,3,4,3,12,32,16,30,29,12,9,8,0
112,19,20,4,3,4,3,13,34,15,31,21,9,9,9,0
111,21,19,4,38,5,3,13,36,17,31,21,8,10,8,0
158,28,30,6,4,6,6,18,49,22,43,33,11,13,12,0
162,19,37,4,37,4,18,30,54,15,29,45,8,30,8,2
156,18,37,4,2,5,18,30,54,15,27,39,8,29,9,2
150,33,28,18,37,4,3,12,48,37,47,30,8,9,9,1
114,29,18,4,37,4,3,12,32,14,38,20,7,9,8,0
135,21,28,4,38,5,4,21,39,17,33,30,10,10,10,0
163,28,31,6,4,7,5,20,54,21,42,33,13,14,13,0
109,19,18,4,38,4,3,12,35,15,29,20,9,10,10,0
180,39,36,20,3,5,5,17,58,42,53,39,11,12,12,1
157,19,37,3,38,4,18,30,52,15,28,38,9,29,9,2
109,24,17,4,2,5,2,12,35,15,33,18,7,9,8,0
147,34,27,19,3,4,2,12,50,39,44,29,9,9,9,1
111,21,20,4,38,4,3,13,34,17,31,21,8,10,9,0
110,19,18,4,2,4,2,13,32,16,29,25,8,9,8,0
142,22,30,5,38,5,3,15,48,19,34,32,11,16,11,0
105,19,19,4,3,4,3,12,34,16,27,21,7,8,8,0
191,38,45,20,3,6,4,17,60,42,51,47,24,13,12,1
135,29,27,17,38,3,2,12,44,36,39,29,8,8,7,1
108,20,19,4,2,5,3,12,35,15,29,21,8,9,8,0
111,18,20,4,38,4,3,13,36,15,29,22,8,12,8,0
115,19,21,4,2,3,3,14,33,16,33,23,8,9,8,0
110,19,16,4,37,4,2,17,34,15,28,18,7,10,8,0
102,18,19,3,2,4,3,12,32,15,27,20,8,8,9,0
102,19,18,3,37,4,3,13,31,15,28,19,7,9,8,0
108,20,18,4,3,4,3,13,35,15,29,20,8,10,9,0
125,20,24,4,37,3,2,13,39,15,37,25,8,9,15,0
109,18,25,4,37,4,3,13,32,15,28,26,7,9,8,0
114,20,20,4,3,4,3,12,35,16,29,22,8,8,9,0
145,32,28,19,2,4,3,13,48,37,42,29,8,9,8,1
137,25,25,5,38,5,4,16,43,19,37,28,11,11,11,0
135,24,24,5,38,6,4,14,44,19,36,26,11,11,12,0
111,18,19,5,3,5,3,12,39,15,28,21,9,10,10,0
109,19,24,4,37,3,3,13,31,16,29,25,8,9,8,0
112,19,20,4,38,5,3,13,37,16,30,22,9,10,9,0
115,19,21,5,38,5,3,13,36,17,30,22,9,9,9,0
106,18,19,4,37,4,3,14,32,16,28,21,8,9,8,0
123,20,20,5,38,5,3,13,44,16,31,22,10,11,12,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
141,30,28,18,37,7,2,13,49,36,39,29,8,8,8,1
156,27,26,4,3,6,4,16,55,19,40,28,11,22,12,0
116,27,18,4,38,4,3,14,35,21,37,20,8,9,9,0
113,20,21,4,37,4,3,14,35,16,30,23,8,10,9,0
147,33,29,18,38,5,3,14,50,39,42,31,8,10,9,1
136,27,22,5,3,7,3,14,46,22,40,24,11,11,13,0
149,19,26,6,38,4,3,14,39,15,40,29,9,10,9,0
144,30,28,19,38,5,3,12,52,36,40,30,8,9,9,1
171,34,35,19,38,6,4,16,58,43,45,37,12,12,12,1
108,19,19,4,38,4,3,13,34,16,29,21,7,10,8,0
129,22,21,6,3,5,3,17,47,16,33,23,9,15,10,0
115,19,26,3,37,4,3,12,32,15,33,27,8,9,9,0
135,23,24,5,3,5,4,16,42,17,37,26,9,11,10,0
127,21,22,5,3,5,3,15,41,16,33,24,10,10,10,0
115,20,18,4,3,5,3,13,39,15,29,19,8,7,9,0
120,24,24,4,2,3,8,13,31,15,38,26,7,9,7,0
167,20,39,4,3,5,19,31,60,17,31,40,8,31,10,2
108,19,18,5,2,5,3,13,35,15,29,20,8,9,9,0
116,22,24,4,2,4,9,12,33,15,35,26,7,10,8,0
165,20,38,5,2,5,19,32,60,16,30,39,9,31,10,2
191,40,37,19,3,6,4,15,63,42,55,40,11,13,12,1
168,20,39,5,3,5,19,31,58,16,32,41,9,30,9,2
110,21,20,4,38,5,3,12,34,16,31,21,9,9,9,0
132,24,22,5,38,5,3,14,43,19,36,24,11,10,12,0
110,18,20,5,38,4,3,11,38,14,28,22,9,10,9,0
113,19,20,4,38,5,3,13,37,16,29,22,9,10,10,0
157,37,28,18,38,4,3,12,47,37,58,29,7,9,8,1
111,19,20,3,38,4,3,18,37,16,29,21,8,14,8,0
110,22,18,4,37,3,2,12,35,18,31,20,7,9,12,0
138,23,25,5,3,5,3,16,44,20,36,27,11,11,12,0
107,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
154,38,27,18,3,4,3,12,50,38,50,29,8,10,8,1
146,17,34,4,3,4,18,27,54,15,26,36,7,30,8,2
118,20,20,5,38,5,3,14,39,16,30,22,9,10,10,0
116,20,21,4,37,4,2,18,34,16,30,22,9,9,9,0
114,20,20,4,3,4,3,13,36,17,31,21,8,10,9,0
113,19,20,4,38,5,3,13,38,16,29,22,9,10,10,0
121,19,19,4,3,5,3,13,43,15,30,21,9,10,15,0
116,25,19,4,38,5,3,13,37,16,34,21,8,10,9,0
146,32,28,19,37,4,3,13,48,37,43,30,8,9,8,1
108,18,20,3,3,3,3,12,33,15,27,26,9,10,9,0
119,20,20,5,38,4,3,13,42,16,30,22,16,9,16,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
151,33,30,18,2,5,3,13,53,38,43,31,8,10,10,1
153,33,34,18,2,4,3,13,51,38,42,36,8,10,10,1
177,35,31,7,4,7,6,18,60,22,51,34,13,14,15,0
147,37,28,18,2,4,2,13,47,37,46,30,8,9,8,1
107,20,19,4,38,4,3,13,34,16,29,20,8,8,9,0
215,29,46,7,3,7,21,35,74,21,45,49,13,34,14,2
113,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
148,33,28,18,3,4,3,13,50,37,43,29,8,8,13,1
191,31,39,7,39,6,11,21,56,23,47,42,12,15,13,0
96,18,14,4,37,3,3,11,31,12,27,15,6,8,8,0
107,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
110,20,19,4,3,3,3,13,33,16,30,21,8,9,8,0
109,18,20,3,37,4,3,15,36,16,28,21,7,9,8,0
111,20,19,4,3,4,3,14,35,16,30,21,8,10,8,0
150,32,29,19,3,5,3,13,52,37,42,31,9,10,10,1
106,18,21,3,37,3,3,13,33,15,26,22,9,7,12,0
110,18,20,5,38,4,3,13,36,15,28,22,9,10,9,0
159,23,33,5,3,7,4,29,50,17,37,35,10,13,11,0
103,19,16,4,3,5,2,10,35,15,30,17,8,9,9,0
120,21,22,5,38,5,3,14,40,15,32,23,9,10,10,0
100,18,16,4,37,4,2,11,32,14,27,17,7,9,8,0
128,23,22,5,3,6,4,14,43,18,34,24,10,12,11,0
107,19,19,4,2,4,3,13,32,15,30,20,8,9,8,0
110,19,20,4,2,4,3,12,33,15,28,26,8,9,9,0
195,38,35,18,3,5,4,15,69,43,52,38,10,9,9,1
177,19,38,3,2,4,18,30,53,16,34,40,8,29,7,2
112,19,19,4,38,4,3,13,37,15,28,21,8,9,10,0
105,19,19,4,37,4,3,12,33,15,28,20,7,8,8,0
137,25,25,5,3,5,4,17,43,19,37,27,11,11,11,0
107,20,19,3,37,4,3,13,32,16,29,20,8,9,8,0
118,20,19,4,3,4,3,13,36,16,35,21,8,10,9,0
131,20,19,4,2,5,3,13,48,14,31,20,9,10,10,0
173,20,38,5,38,5,18,30,60,15,38,40,9,30,10,2
132,20,22,4,37,5,4,14,43,15,38,24,9,9,15,0
156,19,37,4,2,3,18,30,54,15,28,39,8,29,8,2
129,24,22,5,3,5,3,14,42,18,36,24,10,11,11,0
132,24,23,6,38,6,4,13,46,19,37,25,11,12,12,0
157,20,36,4,37,4,18,30,55,16,30,37,8,30,9,2
129,21,18,4,2,5,2,13,49,14,32,19,8,11,10,0
162,27,27,6,38,6,4,26,47,22,42,30,11,12,12,0
188,30,43,4,3,5,19,31,63,28,41,45,10,32,10,2
106,19,14,4,2,4,2,10,35,14,33,16,7,10,9,0
134,26,22,5,3,5,4,16,42,17,38,25,10,10,12,0
138,20,22,6,38,5,3,18,53,16,31,24,9,11,10,0
105,19,19,3,38,4,3,12,32,16,29,21,8,9,9,0
100,17,12,4,2,4,2,12,32,12,29,13,6,8,8,0
112,24,18,5,38,4,3,13,34,16,34,20,8,9,8,0
118,19,19,4,37,4,2,19,37,15,30,21,9,10,10,0
148,32,32,18,37,4,3,13,47,37,42,34,8,8,9,1
155,29,29,5,3,6,4,15,47,22,42,31,11,13,12,0
127,22,23,5,4,5,3,14,41,19,34,25,9,10,10,0
119,22,20,5,3,4,3,13,42,17,32,22,9,11,10,0
168,25,27,6,38,6,4,17,69,21,38,29,11,25,12,0
120,20,25,3,3,4,3,18,34,17,34,26,8,9,7,0
131,18,24,5,38,5,4,14,44,16,29,26,11,12,12,0
105,18,20,4,38,5,3,12,33,16,27,22,8,8,8,0
115,19,20,5,3,5,3,12,40,15,29,22,9,10,10,0
151,32,29,19,38,5,3,13,53,36,42,31,9,10,10,1
95,18,15,3,37,5,1,11,32,14,28,17,7,8,8,0
130,21,25,5,2,5,3,14,42,15,34,28,11,11,11,0
121,23,22,5,38,4,3,13,37,16,34,24,10,10,10,0
104,18,18,3,2,4,3,14,31,15,27,20,8,8,9,0
115,19,22,4,38,4,4,13,37,16,29,24,9,10,10,0
119,21,20,5,3,5,3,13,41,16,32,21,9,11,10,0
150,32,28,19,38,5,3,13,48,38,41,30,8,8,8,1
117,20,21,5,3,4,3,12,37,16,30,22,10,10,10,0
169,19,38,5,38,5,18,31,62,16,30,40,10,31,11,2
123,20,20,5,3,5,3,13,39,16,32,23,9,10,10,0
133,30,23,4,2,5,4,13,39,27,41,24,10,10,10,0
110,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
153,37,28,19,3,4,3,13,52,36,46,29,9,8,13,1
121,22,22,3,42,6,3,14,40,16,31,24,9,10,10,0
109,20,19,4,37,4,3,12,36,16,29,21,9,9,10,0
108,19,20,4,3,3,2,13,34,15,29,22,8,10,9,0
115,19,20,4,3,4,3,18,35,16,29,21,9,10,9,0
103,18,19,4,2,4,3,14,33,15,27,20,8,10,8,0
142,31,29,18,2,4,2,12,49,37,40,31,8,9,8,1
120,21,20,5,3,5,3,13,41,16,31,22,9,11,10,0
177,40,32,19,38,5,5,16,61,44,52,34,10,14,12,1
114,20,19,4,37,7,3,13,38,15,30,21,8,9,9,0
135,24,25,5,3,5,3,14,43,20,37,27,11,10,11,0
117,21,21,5,38,5,3,14,39,17,32,22,9,11,10,0
107,20,18,4,38,4,3,12,33,16,30,20,8,9,8,0
123,25,20,5,3,4,3,18,36,21,34,22,9,9,9,0
123,21,21,5,3,5,3,13,41,16,33,22,9,11,10,0
163,28,28,7,39,7,5,17,56,21,44,31,12,14,14,0
161,19,37,4,38,5,17,30,54,15,29,39,7,29,9,2
124,19,23,10,38,5,3,13,45,17,30,24,9,11,10,0
110,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
115,20,19,5,3,5,3,13,36,16,35,21,8,9,9,0
119,20,20,4,38,4,3,13,38,16,35,22,10,11,10,0
145,32,27,19,38,4,3,12,49,37,42,29,8,9,9,1
111,19,19,4,38,4,3,18,38,16,28,21,8,14,8,0
116,20,22,4,3,5,3,13,38,16,30,23,10,9,11,0
157,20,36,4,2,3,17,31,54,17,29,38,8,31,8,2
115,21,20,4,38,9,3,13,38,16,31,22,7,10,7,0
105,19,20,3,38,3,3,13,32,15,28,21,7,9,8,0
94,17,16,4,37,3,2,11,30,14,25,18,8,8,9,0
169,19,42,6,3,5,21,29,60,17,30,44,9,29,11,2
161,32,28,5,3,5,4,17,47,20,49,31,12,11,12,0
172,19,37,13,3,5,18,30,64,16,29,39,12,30,7,2
110,20,21,4,3,5,3,13,35,16,29,23,9,9,9,0
110,19,18,4,38,4,2,13,36,15,28,20,8,10,9,0
113,20,19,4,3,4,3,18,34,16,29,21,8,10,8,0
155,28,27,7,3,7,4,16,52,21,43,31,11,13,13,0
112,19,20,5,38,5,3,13,37,14,29,22,8,9,9,0
112,19,20,4,38,4,3,14,37,16,29,21,7,10,8,0
114,20,19,4,38,4,3,12,32,16,38,20,7,9,8,0
194,23,44,5,4,6,18,33,64,18,43,46,12,32,11,2
112,20,20,4,38,4,3,13,36,16,30,22,9,9,9,0
124,24,24,4,38,5,3,13,39,20,34,26,10,10,9,0
201,28,47,5,3,5,21,34,66,21,41,50,11,33,11,2
141,32,27,18,2,4,3,13,46,37,41,29,7,9,8,1
102,19,17,4,3,5,3,12,33,14,28,19,7,9,8,0
121,22,22,4,3,5,3,12,40,17,32,24,8,11,11,0
110,20,19,5,38,4,3,12,34,16,31,21,8,9,8,0
112,18,22,5,37,4,3,13,36,15,29,24,9,9,9,0
153,26,27,7,38,6,4,17,52,20,41,29,12,13,13,0
125,24,24,4,37,4,2,14,35,20,40,25,9,10,10,0
108,20,19,4,38,4,3,12,35,16,29,21,8,9,9,0
148,26,28,5,38,6,5,18,47,20,40,31,12,13,12,0
112,19,21,4,37,5,2,12,37,15,29,23,7,9,10,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
104,18,18,4,37,3,2,12,34,14,28,19,7,9,7,0
142,24,25,6,38,6,4,17,47,19,37,28,12,13,12,0
112,20,21,4,38,4,4,11,36,17,31,23,9,10,10,0
144,26,25,7,38,6,5,16,48,19,39,27,11,12,11,0
119,20,21,5,38,5,3,15,39,17,31,22,9,11,10,0
113,19,21,3,3,3,2,12,34,15,28,24,8,10,8,0
119,20,20,5,3,5,3,13,38,15,34,21,9,10,10,0
117,21,20,4,38,4,3,14,40,17,31,21,8,15,9,0
149,32,29,19,38,5,3,14,51,37,42,31,9,10,9,1
132,30,19,4,38,5,3,19,41,16,40,21,8,10,8,0
174,38,31,20,2,6,3,14,61,40,51,33,11,12,13,1
171,33,33,20,3,6,4,17,59,38,45,36,11,12,12,1
108,19,20,4,3,4,3,12,34,15,28,22,8,9,9,0
140,22,28,4,38,5,3,21,44,17,34,31,13,10,11,0
109,20,18,4,2,4,3,13,34,16,30,20,7,9,9,0
142,32,24,19,38,5,2,12,51,36,42,26,9,9,10,1
