Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,23,18,4,2,4,3,12,33,15,33,20,8,8,9,0
102,20,18,4,37,3,2,12,31,15,29,20,7,9,8,0
117,19,22,5,38,5,3,12,39,17,29,24,9,10,10,0
107,18,19,4,37,4,3,14,33,15,28,21,8,9,8,0
104,19,18,4,38,5,3,12,35,15,28,20,7,10,8,0
143,19,18,4,2,4,3,13,51,15,48,20,8,25,9,1
94,17,15,4,38,4,2,10,33,12,25,16,7,9,8,0
108,18,18,4,3,3,3,13,39,15,27,20,7,8,7,0
117,19,20,4,38,7,3,14,39,16,29,22,9,10,9,0
106,16,18,4,37,4,3,12,37,14,26,19,7,9,8,0
102,19,16,4,2,4,3,14,33,14,28,18,8,9,9,0
112,25,19,4,38,4,3,12,33,15,35,20,8,8,9,0
108,18,24,5,3,4,3,12,33,15,27,25,8,9,8,0
120,19,20,5,38,5,3,14,41,15,30,22,9,11,10,0
116,21,20,5,38,5,3,14,38,17,31,22,9,10,9,0
147,24,23,4,38,5,3,20,45,19,42,26,10,15,10,0
130,21,23,6,3,5,3,16,46,16,32,24,10,12,11,0
147,27,27,5,3,6,4,15,45,21,41,30,11,10,12,0
108,20,14,4,37,4,2,13,33,13,36,16,7,9,9,0
161,62,19,4,38,6,3,13,38,16,75,22,9,9,10,2
99,18,16,4,38,5,3,9,34,14,27,18,8,9,8,0
106,19,17,4,38,4,2,13,31,15,29,19,8,9,8,0
125,23,21,5,3,5,3,14,45,18,34,22,8,11,9,0
151,19,20,4,3,4,3,13,50,16,49,22,8,25,8,1
107,18,19,4,2,4,3,13,35,15,27,21,8,10,9,0
135,23,25,6,3,4,5,16,39,19,38,28,10,9,10,0
108,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
105,19,18,4,37,4,3,12,33,15,29,20,7,9,8,0
131,21,33,5,3,5,3,12,41,27,33,34,9,10,11,0
121,24,21,4,3,4,3,14,36,16,35,23,9,9,9,0
103,18,17,4,37,4,2,12,34,15,27,18,7,9,8,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
105,20,19,4,37,3,2,14,30,16,30,21,8,9,7,0
108,19,20,3,3,5,3,12,34,16,28,21,7,9,8,0
111,19,19,4,2,3,3,13,38,16,29,21,8,9,8,0
105,19,19,4,2,3,3,12,32,15,29,20,8,9,9,0
116,23,20,5,38,5,3,13,38,19,32,21,9,9,9,0
109,24,19,3,38,4,3,13,31,20,33,21,8,9,8,0
142,23,24,5,2,4,4,16,41,17,35,26,9,11,11,0
122,21,22,4,38,5,3,14,41,17,31,23,9,12,10,0
107,19,19,5,3,4,3,13,34,15,29,20,8,9,8,0
110,18,18,4,38,5,3,14,35,15,30,20,7,10,8,0
130,21,25,5,38,5,3,15,41,19,33,27,11,10,11,0
120,18,20,4,3,5,3,13,40,16,28,22,9,9,9,0
135,24,25,5,39,4,5,15,40,19,38,28,10,10,11,0
104,19,19,4,37,4,3,12,31,16,29,20,7,8,7,0
157,28,29,6,38,6,4,17,52,22,41,32,13,13,15,0
148,25,28,6,38,6,4,17,48,20,37,30,13,13,12,0
116,19,21,4,38,5,4,12,36,16,31,23,9,8,10,0
109,19,18,4,3,4,2,12,34,15,30,19,8,8,8,0
123,18,23,5,38,5,4,16,43,14,29,25,10,11,11,0
111,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
169,26,31,8,40,8,5,20,59,21,40,34,13,15,14,0
111,24,19,4,38,4,3,13,33,15,34,21,8,9,8,0
146,20,20,4,3,4,3,13,50,16,50,22,8,25,9,1
112,19,19,4,3,4,3,18,33,15,28,21,7,9,7,0
116,20,24,5,3,6,3,13,37,16,30,26,8,10,9,0
104,19,19,4,38,4,3,13,31,15,28,21,7,9,7,0
170,65,21,5,4,5,4,13,40,16,80,23,9,10,11,2
110,19,19,4,2,4,3,12,35,16,29,21,8,10,9,0
103,18,19,5,2,3,3,12,34,15,26,20,9,9,10,0
118,19,25,4,3,5,3,13,37,16,29,26,9,9,9,0
115,23,20,5,3,4,3,13,37,16,33,22,8,10,10,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
107,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
107,19,21,3,2,4,3,12,32,18,29,23,8,9,8,0
109,19,23,5,2,4,2,12,33,15,29,25,8,8,8,0
105,18,19,5,37,4,3,13,33,14,27,20,7,9,8,0
103,19,19,3,2,3,2,13,30,16,29,21,8,9,7,0
178,66,25,6,2,5,4,15,45,20,78,27,11,12,11,2
104,18,18,4,38,4,2,13,34,14,27,19,8,10,9,0
128,20,21,4,3,11,3,13,47,16,31,24,9,11,11,0
107,19,19,4,3,5,3,12,35,15,29,21,8,10,9,0
107,19,19,4,3,5,3,12,33,15,28,21,8,8,8,0
149,63,18,4,2,4,3,13,33,15,72,20,8,8,8,2
116,18,19,4,38,4,3,13,34,15,32,20,9,8,9,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
113,17,21,4,38,5,3,13,39,14,27,23,10,11,10,0
157,27,30,6,4,7,5,17,50,22,41,33,15,13,13,0
190,29,26,7,39,5,4,17,66,24,61,29,12,28,14,1
208,66,30,7,3,9,5,20,60,18,80,32,13,15,14,2
142,18,18,4,37,3,2,12,48,15,46,20,8,24,8,1
91,18,13,4,2,4,2,10,31,12,27,14,6,8,8,0
128,21,21,5,3,5,3,14,46,17,35,23,9,11,11,0
107,18,19,3,38,5,3,12,34,15,29,20,8,9,8,0
103,18,16,4,37,5,3,13,33,14,27,17,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
125,21,20,5,4,5,3,12,38,16,41,22,9,10,10,0
106,18,14,4,37,3,2,15,33,14,32,16,6,8,8,0
133,20,24,6,38,5,4,16,44,17,33,26,11,12,11,0
108,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
114,18,22,5,37,5,2,13,37,19,29,24,8,10,9,0
129,20,22,5,3,6,3,16,44,16,32,24,11,12,11,0
103,19,18,4,37,4,2,12,31,15,29,20,7,9,7,0
110,19,20,5,3,5,3,13,36,16,28,21,9,9,9,0
111,19,20,4,3,5,3,13,34,16,28,21,8,9,8,0
110,21,19,4,38,5,2,13,33,16,31,21,8,9,9,0
103,19,18,4,2,4,3,13,32,15,28,19,8,8,8,0
108,19,19,3,2,4,3,13,32,16,32,20,8,9,8,0
103,19,19,3,3,4,2,13,31,15,28,20,8,9,8,0
131,20,23,6,39,6,4,16,45,17,30,25,10,11,12,0
144,23,19,4,2,4,3,13,48,15,50,21,8,24,8,1
103,17,21,4,2,4,3,14,31,15,27,22,7,9,7,0
146,25,28,6,4,6,4,16,48,20,37,30,11,12,11,0
113,19,19,4,2,4,2,13,34,15,34,21,8,9,8,0
170,24,25,5,4,6,4,15,59,20,56,27,11,28,11,1
112,19,20,5,3,4,3,13,37,16,28,22,9,10,9,0
104,18,18,4,3,5,3,12,33,15,28,20,7,9,9,0
151,62,19,4,4,4,2,12,33,15,72,20,9,8,9,2
153,24,28,6,4,6,6,17,52,20,38,31,11,13,12,0
126,19,19,9,38,3,2,12,44,15,31,20,8,9,8,0
118,23,23,5,38,4,4,13,36,16,32,25,9,8,9,0
106,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
129,21,21,5,3,6,3,14,44,16,34,23,10,10,12,0
110,23,19,4,3,3,2,15,32,20,33,20,8,10,7,0
102,18,17,4,38,5,2,12,34,15,27,19,7,9,8,0
111,24,19,4,2,4,3,13,32,16,34,21,8,9,8,0
174,23,23,6,38,6,3,16,63,19,59,25,10,28,12,1
111,19,21,4,8,4,3,13,36,16,28,22,9,10,9,0
100,19,16,4,2,4,2,11,34,16,28,17,6,9,7,0
140,18,18,4,37,4,3,13,49,15,46,20,8,25,8,1
107,18,20,4,38,4,3,13,34,15,27,22,9,9,9,0
155,25,20,5,38,4,3,13,53,16,53,21,9,26,9,1
108,19,21,4,2,4,2,12,32,16,28,22,7,8,8,0
145,23,30,4,39,6,4,12,39,24,49,32,9,11,10,0
163,63,22,5,38,5,4,14,42,16,73,24,9,11,11,2
106,20,18,4,38,4,3,12,33,16,30,20,8,9,8,0
108,19,19,5,38,4,3,12,34,15,29,21,8,8,8,0
117,19,20,4,38,4,3,13,35,16,34,22,8,10,8,0
158,63,18,12,3,5,2,13,41,15,73,19,8,8,8,2
106,19,17,4,3,4,3,11,33,14,28,18,7,8,8,0
145,19,24,3,38,4,2,13,48,15,47,26,8,26,8,1
106,20,18,4,3,4,3,13,33,15,29,20,7,10,8,0
120,19,22,5,38,5,3,13,43,16,29,23,9,14,9,0
99,18,17,3,37,3,2,12,28,14,28,20,7,8,7,0
120,20,21,5,38,5,3,13,40,15,30,23,9,10,10,0
127,24,19,4,2,5,3,12,43,18,36,21,9,14,11,0
100,17,18,4,2,3,2,12,30,15,27,20,7,8,8,0
108,18,17,4,38,4,2,13,35,15,29,19,8,10,9,0
128,23,23,4,3,6,4,15,40,19,34,25,10,10,11,0
135,22,23,5,37,5,3,15,48,18,35,25,10,12,12,0
119,18,20,5,38,4,2,13,38,16,32,22,8,11,9,0
154,19,21,5,38,5,3,13,54,15,47,23,8,26,9,1
112,19,21,4,3,5,3,15,35,16,29,23,8,9,9,0
185,71,23,6,3,6,4,18,48,21,83,25,12,13,12,2
114,20,20,5,2,4,3,13,38,16,29,22,9,9,9,0
144,23,19,4,38,4,3,13,48,20,52,21,8,25,8,1
194,67,29,5,2,5,5,17,47,20,82,32,12,12,14,2
117,23,19,5,3,5,3,14,36,16,34,20,8,9,9,0
104,19,19,4,38,3,3,12,33,16,28,21,7,9,8,0
106,19,18,4,2,4,3,17,31,15,28,19,8,8,8,0
90,16,19,3,37,4,2,11,23,13,24,21,5,6,5,0
155,61,25,4,2,3,3,13,33,15,71,27,8,10,8,2
113,18,19,5,38,4,3,18,35,15,27,21,8,9,9,0
154,61,16,4,37,4,2,10,33,14,84,18,7,9,8,2
105,19,18,4,37,4,2,13,33,15,28,20,8,9,9,0
114,21,19,4,37,4,3,12,34,16,36,21,8,9,8,0
111,18,20,5,3,4,3,13,36,15,28,22,8,9,9,0
145,23,28,6,39,6,3,16,49,18,35,31,12,13,14,0
110,19,20,8,37,4,2,12,35,15,29,22,8,8,7,0
107,19,19,4,38,5,3,12,34,16,28,21,8,9,9,0
145,18,20,4,38,5,3,12,51,15,46,22,9,25,9,1
107,18,18,4,38,4,2,10,31,15,36,20,7,8,8,0
111,22,19,4,3,4,3,13,34,20,32,21,8,9,9,0
100,19,19,4,37,3,3,12,29,16,28,21,8,8,8,0
137,26,23,6,3,5,4,14,44,20,39,25,11,11,11,0
144,19,19,4,2,4,3,12,48,16,46,21,9,25,8,1
111,19,22,4,38,4,3,13,35,15,29,23,9,9,10,0
126,21,20,5,3,5,3,16,43,16,33,22,10,11,11,0
110,20,21,3,3,4,3,12,31,17,32,22,7,8,7,0
109,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
103,19,18,4,37,4,3,13,31,15,28,20,8,8,8,0
109,17,19,4,37,4,2,12,35,15,28,20,8,10,9,0
117,19,19,4,2,4,3,13,43,15,28,21,7,8,8,0
120,17,20,5,2,5,4,12,40,15,28,22,9,10,10,0
180,30,29,6,3,6,5,15,60,20,60,31,11,26,11,1
148,62,18,4,37,4,2,13,31,15,72,20,7,9,8,2
113,18,21,4,38,5,3,13,37,16,28,22,9,10,9,0
149,20,19,4,38,4,3,12,51,16,48,26,8,25,8,1
117,21,20,5,38,5,3,14,39,17,32,22,9,10,10,0
116,20,20,5,39,4,3,13,38,15,31,22,10,9,10,0
108,25,19,4,3,4,3,12,30,15,34,20,8,8,8,0
97,18,19,3,3,3,3,12,27,15,27,20,8,7,7,0
104,19,19,4,3,4,3,12,31,16,28,21,8,9,7,0
108,23,18,5,3,4,3,12,33,15,32,19,7,9,8,0
108,19,19,4,2,3,3,14,34,16,29,20,7,9,8,0
152,21,21,4,38,6,3,13,54,18,51,22,7,27,8,1
112,18,18,5,38,4,3,13,40,14,28,20,8,9,14,0
173,27,33,8,3,8,6,20,60,21,40,36,13,16,13,0
112,19,19,4,2,4,3,13,34,15,28,20,8,9,7,0
109,19,21,4,2,5,4,12,34,16,29,22,9,8,9,0
139,22,27,5,3,6,5,15,44,18,37,29,11,11,12,0
142,19,19,4,3,4,3,14,50,16,48,21,8,25,8,1
179,65,25,6,3,5,3,16,46,17,78,27,11,12,12,2
124,21,21,5,3,5,3,13,39,16,34,23,8,11,10,0
144,19,19,4,2,4,3,13,50,15,49,21,9,26,9,1
104,19,18,3,2,3,2,13,30,16,28,20,7,9,7,0
107,18,20,4,38,4,3,12,32,16,29,21,7,9,7,0
123,25,24,4,3,5,4,12,38,20,34,26,9,9,10,0
106,19,19,4,38,5,3,13,34,15,29,21,7,9,7,0
137,25,26,5,3,5,4,15,43,20,37,28,10,10,11,0
140,19,18,4,37,4,3,12,50,15,47,20,8,26,8,1
108,19,19,4,37,4,3,12,33,15,28,21,9,9,10,0
151,19,19,5,38,5,3,13,51,16,48,22,13,25,9,1
126,19,24,5,38,5,4,15,40,16,31,26,11,10,10,0
114,19,19,5,38,5,3,13,37,15,30,21,9,9,9,0
103,19,17,4,3,4,2,10,34,16,28,19,7,9,9,0
102,18,17,4,2,4,2,13,33,14,28,18,7,9,9,0
151,62,20,4,2,4,3,13,33,15,72,21,8,9,9,2
113,19,20,5,3,5,3,14,38,15,28,21,9,10,10,0
112,19,20,5,38,5,3,12,38,16,29,22,9,9,10,0
112,19,20,4,39,4,3,13,33,15,33,21,8,9,8,0
137,18,18,4,38,3,3,12,49,15,45,20,8,24,8,1
152,63,19,4,2,4,3,13,33,16,73,21,9,9,9,2
104,17,23,4,2,3,3,12,31,20,26,25,8,8,9,0
100,16,19,4,38,4,3,13,33,13,24,20,7,9,8,0
107,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
133,21,18,5,3,5,3,13,41,16,33,21,9,10,10,0
110,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
116,18,25,4,3,4,3,14,35,15,29,27,9,9,9,0
114,18,20,4,38,5,3,13,40,15,28,22,9,9,14,0
108,18,18,5,38,5,3,11,42,14,27,19,10,11,11,0
104,18,18,5,37,4,3,12,33,15,28,19,7,9,8,0
105,18,19,4,38,4,3,12,32,15,28,21,8,9,9,0
116,19,21,5,3,4,4,15,39,15,29,22,8,11,10,0
190,69,25,5,38,5,4,16,45,20,83,28,11,13,11,2
144,63,17,3,38,4,3,11,32,15,73,18,7,9,8,2
138,24,20,6,38,6,3,20,44,18,36,24,11,10,11,0
154,27,27,6,39,5,5,16,51,20,42,30,12,14,13,0
102,19,18,5,3,4,2,12,31,15,28,20,7,8,7,0
138,23,23,5,4,6,3,16,46,18,36,25,11,12,12,0
109,18,19,4,3,4,3,13,34,15,29,21,8,9,9,0
107,20,22,3,37,4,2,11,32,16,29,24,8,9,9,0
108,18,20,4,37,4,3,13,33,15,27,21,7,10,8,0
146,19,18,5,37,4,3,12,53,15,48,19,10,26,10,1
110,20,20,4,38,4,3,13,35,15,30,22,8,10,8,0
176,64,23,5,38,5,4,15,45,17,75,25,12,11,12,2
108,20,19,4,43,3,3,13,35,16,29,20,8,10,9,0
144,25,26,6,40,5,5,15,47,20,38,28,12,12,12,0
137,23,26,5,4,6,4,15,44,19,36,28,11,11,11,0
112,21,18,4,2,4,2,19,33,16,31,19,7,9,8,0
152,20,20,4,39,5,3,13,55,17,49,22,9,26,10,1
119,20,21,5,38,5,3,14,39,16,30,23,9,10,10,0
130,22,24,5,38,5,4,16,44,17,33,26,11,12,12,0
139,17,20,4,3,5,3,12,49,14,45,22,7,25,8,1
107,18,18,4,2,4,2,14,33,15,28,20,8,9,8,0
149,26,18,3,3,4,2,15,49,16,56,19,7,25,8,1
106,17,17,4,2,4,2,13,33,14,29,19,8,9,8,0
120,21,21,5,38,5,3,12,39,17,32,23,8,10,9,0
128,21,23,5,39,5,4,15,42,19,33,25,10,10,12,0
114,19,24,4,2,4,3,12,34,16,29,26,8,9,9,0
117,21,19,4,2,5,3,12,35,16,37,20,8,9,9,0
161,31,28,6,4,5,5,16,45,21,45,40,10,11,12,0
154,25,29,6,39,6,5,19,48,20,38,31,12,13,12,0
114,19,20,5,38,4,3,13,35,16,28,22,8,9,8,0
117,19,20,5,3,5,4,12,40,16,30,22,9,9,11,0
149,19,24,3,3,3,2,13,48,15,48,29,8,25,8,1
108,18,18,4,38,4,3,14,35,15,28,20,8,9,8,0
116,19,21,5,4,5,3,14,39,16,29,23,8,11,10,0
118,19,21,5,38,6,4,13,40,16,29,23,8,10,9,0
95,17,20,3,37,2,2,14,23,16,25,22,7,7,6,0
139,24,27,5,4,5,4,14,44,21,37,30,12,12,12,0
110,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
132,21,30,5,38,6,3,13,41,17,32,32,17,10,11,0
112,19,22,4,38,4,2,14,34,17,28,24,8,9,9,0
97,18,19,3,2,3,2,12,28,15,26,21,7,9,7,0
180,22,26,5,3,5,3,13,56,22,52,29,8,27,10,1
115,19,21,5,37,5,3,13,35,17,29,22,8,9,9,0
112,21,20,5,3,4,3,13,35,17,31,22,8,9,8,0
109,19,20,4,37,4,3,14,34,15,29,22,8,10,8,0
96,16,19,3,2,3,2,11,27,14,26,20,7,7,7,0
179,66,26,5,4,6,4,15,42,19,79,28,10,10,11,2
116,20,20,4,38,5,3,17,40,16,30,21,9,14,9,0
107,20,19,4,2,4,3,13,34,16,29,20,7,9,9,0
106,19,18,5,38,4,3,12,34,15,29,20,8,10,8,0
114,19,20,5,4,5,3,13,39,15,28,22,9,10,10,0
115,23,19,3,3,4,3,12,31,20,35,21,7,8,8,0
113,18,18,3,38,4,3,12,42,15,27,20,7,9,16,0
109,20,18,4,38,4,2,12,32,15,30,20,8,8,8,0
105,17,18,4,44,4,3,13,34,14,26,20,8,10,9,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
102,18,18,4,37,3,2,12,33,15,27,19,7,8,8,0
107,20,19,4,38,4,2,13,33,16,30,21,9,8,9,0
110,18,19,4,43,4,3,13,38,16,27,21,13,9,13,0
116,19,19,3,37,3,3,12,34,16,29,21,8,10,9,0
148,34,30,4,4,4,3,12,43,25,48,32,10,12,12,0
110,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
139,27,25,6,4,6,4,15,44,21,39,27,11,12,11,0
112,20,19,4,2,4,3,13,38,15,30,21,8,14,8,0
179,69,22,5,3,5,4,15,43,22,84,24,10,11,12,2
113,19,19,5,2,4,3,15,39,15,29,21,8,10,8,0
116,21,20,6,3,4,3,13,37,17,31,22,9,9,9,0
131,21,23,6,4,6,4,15,44,17,33,25,10,11,10,0
99,16,18,3,38,3,2,17,32,14,25,19,7,13,7,0
169,20,27,5,3,5,4,16,58,16,51,29,11,26,11,1
111,20,19,4,38,4,3,13,39,16,29,20,7,10,8,0
147,61,19,4,37,4,3,13,33,15,70,20,8,9,8,2
141,17,19,4,2,8,3,12,52,15,45,20,8,25,8,1
200,69,26,6,38,6,4,19,55,20,83,29,11,18,13,2
108,19,19,5,38,4,3,12,33,15,29,21,8,9,7,0
153,26,26,5,3,11,4,15,49,21,40,29,11,11,12,0
114,24,20,4,3,5,3,12,34,21,34,22,7,9,7,0
102,19,18,3,37,4,2,12,31,16,28,20,7,8,8,0
116,20,22,4,38,5,3,13,38,17,30,24,10,10,10,0
143,19,19,4,3,5,3,13,50,15,48,21,8,25,8,1
116,20,21,5,3,5,2,13,38,17,30,23,10,10,10,0
118,19,21,5,38,6,3,14,39,15,29,23,9,11,9,0
160,21,23,5,3,5,3,14,58,17,51,25,9,27,11,1
108,17,19,4,37,4,2,15,33,15,26,20,8,10,8,0
143,30,23,5,38,5,4,15,40,19,50,25,9,11,9,0
145,20,20,4,2,5,3,14,51,16,49,21,8,26,8,1
149,61,20,4,37,4,3,12,34,15,71,22,8,9,9,2
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
143,19,19,4,38,5,3,12,50,15,48,20,8,25,8,1
146,61,19,4,37,4,2,12,31,16,72,20,7,8,8,2
161,26,30,8,3,7,5,17,55,21,39,33,13,12,14,0
95,17,14,4,2,3,2,13,31,13,26,15,6,8,8,0
151,25,26,4,3,5,4,15,51,21,40,29,11,11,9,0
105,21,18,5,38,4,3,11,34,15,30,20,8,9,8,0
109,17,16,5,3,5,2,12,38,13,28,18,8,9,10,0
113,19,19,4,37,3,3,12,31,15,32,21,9,9,8,0
102,20,18,3,37,3,2,12,31,16,29,19,9,10,8,0
103,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
109,19,19,4,38,5,3,13,35,16,29,20,7,9,9,0
160,26,29,8,3,7,5,19,53,21,40,32,13,13,12,0
154,62,21,5,38,5,3,12,37,16,71,23,9,10,10,2
110,20,20,3,38,5,3,13,34,16,30,21,8,9,9,0
117,20,19,4,38,5,3,13,35,15,30,20,15,9,8,0
102,19,19,3,38,3,2,12,31,16,28,20,8,8,9,0
187,27,37,17,4,5,6,16,70,20,42,41,10,12,18,0
111,23,19,4,38,4,3,13,33,16,33,20,8,9,8,0
105,18,19,4,2,4,3,12,33,15,29,20,7,9,8,0
108,19,19,4,37,3,3,13,31,15,29,21,8,8,8,0
157,27,29,6,38,6,5,19,51,21,41,32,13,14,13,0
153,63,19,4,38,4,3,12,35,15,73,21,10,9,9,2
128,21,23,5,3,5,3,16,43,16,33,25,11,11,11,0
117,20,21,5,38,5,3,14,39,16,29,22,9,11,9,0
103,19,18,4,2,3,2,12,32,15,29,20,7,9,8,0
100,16,22,3,37,3,3,13,29,15,23,24,7,7,11,0
113,20,20,5,38,4,3,13,36,16,31,22,8,9,9,0
148,60,19,4,3,5,3,13,35,15,70,21,8,10,8,2
150,63,19,4,37,4,3,12,31,16,73,20,7,8,7,2
135,20,22,3,2,5,3,14,48,16,33,24,9,10,10,0
116,18,19,5,2,4,3,22,36,15,27,20,8,9,9,0
128,19,21,5,39,5,4,14,44,15,30,23,10,10,12,0
118,24,19,4,2,4,3,12,34,21,35,20,8,8,10,0
107,18,18,5,38,3,3,12,34,14,28,20,8,9,9,0
114,24,19,4,2,5,3,12,37,21,33,21,8,9,8,0
163,25,31,8,3,7,6,18,54,21,40,34,12,13,14,0
113,18,20,4,3,5,4,13,37,15,30,22,8,10,10,0
104,18,20,3,3,4,2,13,32,15,27,21,8,9,8,0
151,62,19,5,37,4,3,14,34,16,72,21,8,9,9,2
102,17,18,4,38,4,2,12,32,15,28,19,8,9,8,0
110,18,18,4,3,5,3,13,38,14,28,20,12,9,13,0
130,21,24,5,3,5,4,14,44,17,32,26,8,16,8,0
122,27,20,4,38,4,3,12,41,15,37,22,7,9,13,0
123,22,18,4,3,4,2,12,47,15,33,20,8,10,10,0
103,18,19,4,2,3,2,13,31,15,28,20,8,9,8,0
140,25,25,5,38,5,4,17,46,21,36,28,11,12,12,0
115,19,20,4,3,4,3,14,36,15,32,21,9,10,9,0
104,18,21,3,2,3,2,13,31,15,28,23,8,9,8,0
111,20,19,5,38,4,3,13,36,16,30,20,9,10,9,0
110,18,18,3,38,3,3,13,38,15,27,20,9,11,14,0
157,18,18,5,38,4,3,14,56,15,47,20,16,25,8,1
117,19,22,5,3,5,3,13,40,16,29,23,9,10,9,0
102,17,18,4,38,3,3,11,31,14,27,20,7,8,8,0
113,19,19,5,37,4,3,20,40,16,28,20,8,16,8,0
119,25,20,5,2,5,3,13,38,15,34,22,9,10,10,0
103,17,18,5,37,3,3,13,33,14,26,20,7,9,8,0
113,19,20,4,3,4,3,12,34,17,28,22,8,9,9,0
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
110,19,19,5,38,5,3,13,37,15,28,20,9,9,9,0
109,19,19,5,39,4,3,12,34,16,29,21,8,9,8,0
104,18,19,3,3,5,3,12,33,15,27,21,7,8,8,0
116,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
103,17,18,5,2,4,3,13,34,14,26,20,7,9,8,0
110,20,18,4,38,5,2,13,35,16,30,20,8,9,9,0
118,19,21,5,2,5,3,13,39,15,30,23,9,10,10,0
151,61,19,5,38,4,3,13,34,15,71,20,8,9,8,2
100,17,23,3,3,4,2,13,27,15,25,24,6,7,6,0
109,19,19,4,2,4,3,13,32,15,29,21,8,9,9,0
106,19,18,4,2,4,3,13,34,16,28,20,7,10,8,0
120,24,24,4,3,5,3,14,35,20,34,25,8,9,9,0
180,22,26,5,38,6,3,14,62,20,62,29,12,28,13,1
102,18,14,5,2,6,3,12,36,14,27,16,7,8,9,0
149,63,19,4,8,5,3,11,33,16,73,20,9,9,8,2
134,21,22,6,38,5,3,16,46,16,33,24,10,12,12,0
217,70,36,8,39,6,11,26,53,22,85,38,13,13,12,2
122,19,20,4,2,5,3,13,40,15,29,21,9,10,11,0
150,19,20,4,3,5,3,13,56,15,47,22,9,30,9,1
167,25,28,7,39,6,6,18,52,20,41,30,12,13,13,0
155,25,33,7,40,6,6,19,48,21,38,35,11,14,10,0
169,24,25,4,38,5,4,14,59,19,56,27,9,28,11,1
143,24,25,6,38,5,4,17,46,18,37,28,10,11,13,0
162,62,22,5,38,4,4,14,38,15,73,24,9,9,9,2
100,17,20,5,38,4,3,12,31,14,26,21,8,8,7,0
104,18,19,4,37,4,2,13,32,15,28,20,8,9,8,0
110,19,18,4,2,3,3,12,33,16,32,20,7,9,8,0
123,19,22,9,3,5,3,14,45,15,30,23,8,10,9,0
115,29,18,4,2,4,2,14,32,20,38,20,7,9,8,0
116,19,25,4,39,5,3,13,35,21,30,27,8,9,8,0
106,19,19,4,38,4,3,13,30,14,30,21,8,8,8,0
108,19,19,4,37,4,2,12,33,15,28,21,8,9,8,0
112,19,24,4,2,4,3,12,34,16,29,26,8,9,9,0
104,19,18,4,37,4,2,12,33,16,29,20,7,9,9,0
111,17,21,3,38,4,2,12,32,14,26,24,7,10,9,0
105,20,18,3,38,3,2,13,33,16,29,20,7,10,8,0
105,18,19,3,37,4,2,12,32,15,28,21,8,9,9,0
149,20,19,5,3,5,3,12,51,16,50,20,12,25,8,1
111,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
104,19,19,4,3,4,3,12,32,16,29,20,7,8,8,0
112,20,18,5,37,5,3,12,34,14,29,20,7,8,8,0
143,22,26,5,3,5,4,18,45,17,33,28,12,11,12,0
123,17,22,5,3,3,3,14,38,16,31,24,8,12,8,0
106,19,20,4,3,4,2,13,33,15,28,21,8,9,8,0
110,18,25,4,37,4,2,14,33,15,28,26,7,9,8,0
99,16,20,4,37,4,3,12,31,13,24,21,8,7,8,0
111,22,18,4,37,3,2,12,33,15,31,20,8,10,10,0
157,62,20,4,37,4,3,13,39,16,72,22,17,8,16,2
125,19,20,5,38,6,3,14,43,16,28,22,9,11,11,0
103,16,18,4,2,3,3,16,28,13,25,20,7,7,7,0
112,24,19,4,2,3,2,11,32,15,35,21,8,7,8,0
104,18,17,4,2,4,2,12,34,15,28,18,7,9,9,0
122,20,22,5,38,5,3,15,40,17,32,23,9,11,10,0
104,16,23,3,3,3,2,17,30,14,27,25,9,8,8,0
110,25,19,4,38,4,3,12,32,16,34,20,7,8,8,0
103,15,19,3,38,3,3,16,25,13,30,21,8,6,7,0
108,18,18,10,37,4,2,13,38,15,28,20,7,9,8,0
115,17,19,4,37,4,3,12,44,14,27,21,8,9,14,0
107,18,18,4,3,4,3,12,36,14,28,20,8,9,9,0
