Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,20,3,37,3,2,17,30,15,27,21,8,9,8,0
142,22,24,5,38,5,4,24,48,16,34,26,9,20,9,0
141,26,26,5,38,6,4,15,46,20,39,28,11,13,12,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
121,20,20,4,38,5,3,18,38,17,31,22,9,10,10,0
141,25,24,6,38,5,3,17,46,20,41,25,10,13,11,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
205,53,46,7,3,7,5,16,50,64,67,49,12,11,13,2
101,16,17,4,38,5,3,11,36,13,26,18,8,9,9,0
101,18,18,3,2,4,3,14,30,16,26,20,6,10,7,0
117,20,20,5,9,6,3,13,39,16,31,22,9,10,10,0
107,18,18,5,3,5,1,12,38,15,28,19,9,10,9,0
156,29,29,6,3,6,4,16,54,25,42,31,10,10,18,0
117,20,23,4,39,5,4,13,37,15,30,24,8,10,10,0
126,18,19,5,3,5,3,13,50,15,28,21,9,9,11,0
106,20,19,4,3,4,3,12,33,17,29,21,7,9,8,0
107,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
114,21,20,5,3,4,3,12,34,17,32,21,7,9,8,0
144,38,18,20,37,4,3,18,49,15,47,20,7,9,8,1
114,20,18,4,37,4,2,15,38,18,30,19,6,8,8,0
106,20,18,5,3,4,3,12,33,16,29,20,7,8,8,0
137,25,25,5,3,5,4,17,43,20,37,27,10,12,10,0
127,23,22,5,3,5,4,15,43,18,35,23,9,12,11,0
112,20,18,4,38,5,3,13,37,14,32,20,8,8,9,0
108,20,19,4,3,5,3,13,33,16,29,21,8,9,7,0
108,20,18,4,37,3,3,12,34,15,30,20,8,9,9,0
92,16,16,4,38,4,2,10,33,13,24,18,7,9,8,0
115,19,20,4,38,5,3,13,36,16,28,26,9,10,9,0
102,18,22,3,2,3,2,12,28,15,27,24,7,8,7,0
116,19,19,4,3,4,3,12,43,16,29,21,9,9,9,0
104,15,18,3,38,3,2,12,25,13,37,19,7,6,7,0
110,18,18,4,37,4,3,13,38,15,28,20,7,9,12,0
113,19,24,4,38,5,3,12,33,20,29,25,8,9,8,0
214,54,53,6,39,6,11,27,59,64,69,55,12,23,12,2
117,20,20,4,38,5,3,13,39,17,31,22,9,11,10,0
134,21,23,6,5,6,3,15,47,17,33,25,11,11,12,0
114,17,19,5,39,5,3,14,39,14,27,21,9,11,9,0
137,24,25,5,39,5,4,16,42,20,36,27,11,10,11,0
150,44,35,4,3,5,3,13,37,57,54,37,8,11,10,2
111,20,21,4,38,4,2,11,33,16,31,22,7,8,8,0
143,28,30,5,3,4,4,17,40,24,40,32,10,11,9,0
175,46,24,21,3,5,4,16,57,19,60,26,9,11,10,1
105,19,20,4,37,4,2,13,32,16,28,21,7,10,8,0
120,25,19,4,3,4,3,18,39,21,35,21,8,15,8,0
113,19,20,4,38,5,3,13,36,16,31,21,8,10,8,0
105,19,17,5,2,4,2,11,35,16,29,19,8,9,8,0
139,36,18,20,38,4,3,13,52,14,44,20,8,10,9,1
105,19,19,4,37,4,2,12,33,16,29,21,8,10,8,0
174,44,25,21,3,6,4,16,61,20,56,28,10,13,11,1
145,38,19,21,38,5,3,12,52,16,48,21,8,9,9,1
142,37,20,20,2,4,3,14,49,16,47,22,7,10,8,1
111,20,20,4,38,5,3,13,36,16,30,21,9,10,9,0
104,19,18,4,4,3,3,14,32,14,28,20,7,8,8,0
111,20,20,4,38,4,3,14,34,17,30,22,7,10,8,0
166,28,28,6,3,6,5,16,62,22,43,31,13,14,13,0
148,24,27,5,3,6,4,18,49,18,38,30,12,13,12,0
108,20,18,4,3,4,3,12,35,16,29,20,8,9,9,0
113,20,19,4,38,4,3,14,36,16,30,21,7,10,9,0
180,44,25,22,3,6,4,15,65,19,58,27,12,13,12,1
106,18,18,4,2,4,3,12,37,15,27,19,7,9,8,0
178,51,41,4,38,6,3,17,41,63,65,43,10,10,10,2
151,39,20,21,3,5,3,13,55,16,50,22,8,11,9,1
185,46,28,22,3,6,4,17,62,22,60,31,11,12,12,1
117,19,26,4,3,4,3,12,37,17,30,28,8,10,9,0
109,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
109,18,15,4,38,5,2,11,40,13,31,17,8,11,10,0
152,25,29,5,4,6,5,20,48,19,39,32,11,13,11,0
106,19,18,5,2,4,3,12,34,15,28,20,8,8,9,0
140,25,24,5,38,6,4,17,46,21,38,27,10,12,12,0
111,20,20,4,38,5,3,12,36,16,30,21,9,9,9,0
109,18,19,4,2,4,3,13,37,15,27,21,8,9,8,0
106,19,18,4,38,4,2,12,33,16,29,19,8,9,8,0
106,19,18,4,38,4,3,12,34,15,29,20,8,9,9,0
144,39,19,20,3,5,3,13,51,16,48,21,8,9,9,1
121,21,23,5,3,5,3,14,39,19,31,24,8,10,9,0
107,21,15,4,2,4,2,12,38,15,32,17,7,10,9,0
103,17,18,4,38,5,2,13,36,14,25,20,7,10,9,0
110,18,20,5,38,5,3,13,36,15,27,22,8,9,8,0
202,49,45,5,3,7,5,17,55,62,63,48,12,12,12,2
135,23,23,5,39,6,3,15,44,18,36,25,12,11,11,0
139,23,33,4,38,5,8,15,40,19,35,35,9,10,10,0
108,19,18,4,38,4,3,13,32,15,27,20,7,9,8,0
204,48,30,23,3,6,5,16,72,23,66,32,13,12,14,1
111,19,20,5,38,4,3,13,37,15,29,21,8,10,9,0
105,18,18,5,3,4,3,12,35,15,27,20,7,9,8,0
116,20,19,4,38,4,3,19,34,16,30,21,7,10,8,0
143,45,32,3,38,4,2,14,31,57,54,33,7,9,8,2
140,38,18,20,38,4,3,13,48,16,48,20,7,9,8,1
112,24,19,4,38,5,3,13,34,20,33,21,8,9,8,0
154,49,35,5,38,4,3,12,35,57,59,36,8,10,8,2
126,19,22,4,38,5,4,15,42,15,32,24,9,10,11,0
118,19,26,4,38,5,3,13,38,20,28,27,10,10,10,0
96,17,16,4,2,3,2,10,30,14,27,17,7,8,8,0
115,20,21,4,38,4,3,14,38,16,29,23,10,10,10,0
107,17,19,5,2,3,2,14,35,14,26,20,8,10,9,0
103,18,21,3,2,3,2,12,30,15,28,22,7,8,8,0
105,20,18,3,38,4,2,12,32,17,30,20,7,8,9,0
115,17,24,5,4,5,3,12,39,19,27,26,9,9,10,0
119,26,20,5,3,4,3,12,36,22,36,22,8,9,7,0
154,25,27,7,3,6,5,17,48,20,37,30,11,11,12,0
178,28,28,7,4,7,5,19,57,21,43,31,12,15,13,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
119,18,19,5,38,5,3,12,38,15,36,21,9,10,9,0
161,48,32,4,3,5,2,15,39,57,60,34,7,11,9,2
102,19,19,3,2,4,3,12,30,16,28,21,8,9,8,0
109,19,24,3,3,4,3,12,32,15,28,25,8,9,8,0
106,20,19,4,2,4,3,12,31,16,30,21,7,9,8,0
193,50,52,4,3,7,4,17,45,67,63,55,11,12,11,2
103,17,19,4,38,3,3,13,32,14,27,20,8,10,8,0
142,22,37,5,3,5,3,14,42,18,32,39,24,12,9,0
187,42,27,23,38,5,4,16,61,18,56,30,12,10,11,1
126,19,22,5,3,6,4,17,43,16,31,24,10,12,10,0
109,18,20,4,38,5,3,13,37,15,27,21,9,9,10,0
106,20,19,4,2,3,3,12,31,16,30,20,8,8,9,0
115,19,21,4,38,5,2,13,38,19,29,22,7,8,7,0
122,22,19,5,38,5,3,13,41,16,37,21,9,11,10,0
95,16,15,4,37,3,2,13,31,13,24,17,7,8,8,0
106,19,19,4,2,4,2,12,33,16,29,21,8,8,9,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
107,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
126,22,20,5,2,5,3,12,46,16,34,22,9,17,10,0
160,35,27,6,38,7,5,18,51,28,49,30,10,15,12,0
118,17,19,4,3,5,3,17,40,15,26,30,7,14,8,0
152,40,21,20,3,4,3,14,52,17,50,23,7,9,9,1
108,19,20,4,3,4,3,12,34,16,28,21,8,9,8,0
147,44,35,4,3,4,2,12,34,57,53,36,8,9,9,2
123,26,20,5,3,5,3,13,39,17,37,22,9,10,9,0
129,22,24,4,4,5,4,17,42,18,34,26,10,11,11,0
147,38,20,21,3,5,3,13,54,16,47,21,8,10,9,1
100,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
105,18,20,5,2,5,3,12,33,15,27,22,9,8,8,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
166,27,28,7,39,7,4,17,58,22,44,31,12,13,18,0
111,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
119,20,22,4,3,5,3,13,38,17,31,24,9,10,10,0
126,22,23,5,3,5,4,15,40,17,34,25,10,10,10,0
179,44,28,21,39,5,5,16,62,21,57,31,10,11,12,1
108,20,18,3,2,3,2,12,29,15,29,20,12,8,8,0
104,19,19,4,37,4,3,13,31,15,29,20,7,9,7,0
117,19,20,5,38,11,3,13,44,15,28,21,9,9,9,0
109,18,18,4,37,4,3,12,31,14,32,20,7,8,7,0
107,19,18,3,2,4,2,12,30,15,34,19,7,9,8,0
108,19,20,4,3,7,4,10,38,14,27,22,7,9,10,0
110,20,18,4,38,4,2,13,37,16,30,20,12,9,13,0
104,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
141,24,25,5,39,6,4,17,48,19,36,27,11,12,12,0
133,19,23,5,38,5,3,16,43,15,32,26,10,12,12,0
150,43,35,4,38,4,3,12,39,56,52,36,7,9,8,2
104,19,18,5,2,3,2,12,33,16,28,19,8,10,8,0
106,19,20,4,3,5,3,12,33,16,28,21,8,9,8,0
121,21,21,5,3,6,3,15,39,16,31,23,8,10,9,0
112,19,19,3,37,4,3,13,30,14,31,21,7,8,7,0
110,18,19,4,2,4,3,13,36,14,29,21,8,10,9,0
111,19,23,4,2,3,3,12,32,16,30,24,7,8,8,0
102,19,14,4,2,4,2,13,33,14,28,16,6,9,8,0
104,18,19,4,38,4,3,13,33,15,27,20,7,10,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
164,46,37,4,38,5,3,13,41,58,58,39,9,11,11,2
152,45,36,4,2,3,3,14,34,58,56,37,8,10,8,2
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
111,18,20,5,3,5,3,13,35,15,28,21,8,9,8,0
110,19,17,4,2,5,2,14,37,15,28,18,9,10,10,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
137,21,26,5,38,5,3,14,45,22,37,28,9,11,15,0
163,41,26,20,38,5,3,14,52,17,51,27,9,10,10,1
109,20,19,4,3,4,3,13,33,16,31,20,8,9,8,0
106,18,19,4,3,5,3,12,33,14,28,21,8,9,8,0
102,18,19,4,3,3,3,13,30,15,27,20,7,8,8,0
99,17,17,3,37,3,2,12,31,15,26,19,7,9,7,0
119,22,22,5,3,5,3,12,38,19,33,24,9,9,9,0
118,22,20,4,3,5,4,14,38,16,32,22,9,11,9,0
107,19,23,4,38,4,3,13,32,15,28,25,8,9,8,0
105,19,18,4,37,4,3,13,32,15,29,19,7,9,8,0
110,20,20,4,38,4,3,12,34,16,29,22,8,9,8,0
111,18,22,4,3,4,4,13,34,14,27,25,9,10,8,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
174,25,30,6,4,6,4,17,55,21,45,34,13,14,12,0
211,52,50,9,7,6,5,18,50,65,68,53,10,11,12,2
140,28,21,5,2,5,4,15,44,18,40,24,10,12,12,0
109,20,23,4,38,4,3,12,32,16,29,25,7,8,8,0
140,39,19,20,2,4,3,12,49,16,48,20,7,9,8,1
116,25,19,4,38,3,3,13,33,16,34,21,8,9,8,0
148,44,35,4,3,4,3,13,32,57,54,37,7,9,8,2
144,38,19,20,2,4,3,13,51,16,47,20,9,9,9,1
121,23,23,4,3,5,3,12,35,18,36,25,9,9,10,0
142,26,27,5,38,5,4,17,44,21,39,29,10,12,11,0
113,18,18,4,38,7,3,13,41,15,28,20,8,9,8,0
149,40,20,20,38,4,3,13,49,18,53,22,8,9,8,1
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
105,19,17,4,37,4,2,13,34,15,29,18,7,9,9,0
110,25,18,3,3,4,2,12,31,16,34,20,7,9,8,0
109,19,19,4,3,5,3,14,35,15,28,21,8,10,8,0
104,19,19,4,37,3,3,12,33,15,28,21,8,9,8,0
170,32,30,7,38,6,5,21,54,24,45,33,13,15,13,0
159,43,38,5,37,6,3,13,40,57,53,40,9,10,10,2
135,20,25,4,38,5,3,18,41,17,43,27,8,9,15,0
155,29,28,6,4,7,3,17,51,22,43,30,12,13,13,0
96,19,15,3,3,4,3,10,31,12,28,17,7,9,8,0
138,24,22,5,4,6,3,18,45,18,37,25,10,12,11,0
110,19,20,4,38,4,3,15,33,16,28,22,7,9,8,0
158,27,31,5,38,6,4,16,45,21,40,33,11,12,11,0
114,20,22,4,3,4,3,13,37,15,30,23,9,10,9,0
111,20,20,5,38,4,3,14,35,17,29,22,8,9,8,0
114,22,18,5,3,4,3,14,36,17,33,20,8,10,9,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
103,18,18,4,38,4,3,12,33,15,28,19,8,8,8,0
111,24,19,4,2,4,3,12,33,15,34,21,8,9,8,0
117,20,22,4,38,4,3,14,37,17,31,24,9,10,10,0
118,18,21,4,38,5,3,14,37,16,31,23,9,10,9,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
101,18,18,3,2,3,3,12,31,15,29,19,7,9,8,0
167,31,32,7,4,7,5,18,54,22,46,34,12,14,14,0
201,52,47,6,39,5,5,17,50,64,65,50,11,14,12,2
116,19,25,4,2,4,3,12,36,15,28,27,8,9,9,0
115,21,20,5,3,4,3,14,35,16,34,22,8,9,9,0
106,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
144,38,19,21,3,4,3,12,52,15,47,21,7,9,9,1
157,28,28,7,4,6,5,17,50,20,43,30,11,13,11,0
141,39,19,20,2,4,3,12,49,16,49,20,7,9,8,1
164,28,29,7,3,7,5,19,54,22,42,32,12,14,13,0
113,20,21,5,3,5,3,12,36,17,30,22,9,9,9,0
168,27,32,6,4,7,5,18,58,22,42,35,12,20,13,0
119,19,21,4,3,5,3,13,39,16,31,24,7,10,8,0
145,37,19,20,38,4,3,18,54,15,47,20,8,14,8,1
150,31,25,6,39,6,5,16,50,23,44,27,12,13,12,0
102,18,18,4,2,4,3,13,33,14,26,19,8,9,8,0
135,25,25,5,3,6,4,15,43,20,37,27,10,11,11,0
104,19,19,3,38,4,3,13,30,15,29,20,7,9,7,0
105,18,19,4,38,5,3,13,33,15,26,21,8,9,8,0
115,18,26,4,37,4,10,13,35,15,29,28,7,9,8,0
114,20,21,5,38,5,3,12,39,16,30,22,10,10,10,0
146,37,19,26,2,3,3,12,53,16,48,21,7,8,7,1
149,45,38,3,37,3,2,13,31,57,55,40,7,10,8,2
101,19,20,3,2,3,3,12,29,17,28,21,7,8,8,0
139,22,26,5,3,5,4,16,49,18,34,27,11,12,15,0
182,50,42,6,3,6,4,16,47,61,62,44,10,12,11,2
105,18,20,4,38,4,3,13,33,16,27,21,8,9,8,0
127,24,22,4,4,4,4,14,36,18,37,25,9,9,9,0
115,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
125,20,19,11,38,4,3,12,41,16,39,21,8,9,9,0
114,19,18,5,2,5,3,13,38,13,31,20,7,11,8,0
97,18,16,4,37,4,2,10,32,15,27,17,7,8,8,0
149,45,35,5,3,4,3,13,35,57,53,37,8,9,8,2
106,19,19,4,37,4,3,13,32,15,30,21,7,9,8,0
105,21,19,4,3,4,3,13,30,19,30,21,8,8,7,0
122,20,20,5,3,4,3,13,38,17,38,21,9,11,10,0
126,22,20,5,3,5,3,14,42,16,34,22,9,11,10,0
188,49,41,5,37,6,4,24,46,61,62,43,10,14,10,2
141,39,19,20,2,4,3,13,48,17,48,21,7,9,8,1
142,30,24,5,38,5,4,15,42,20,45,26,11,10,12,0
109,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
110,19,23,3,2,4,2,13,31,16,29,25,7,9,7,0
150,44,35,4,37,4,2,12,34,57,53,37,7,9,9,2
97,18,17,3,37,3,2,12,30,14,28,18,8,9,8,0
105,17,14,5,37,3,2,21,33,12,26,15,6,9,8,0
113,19,20,4,2,4,3,16,38,16,28,21,7,10,9,0
107,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
122,27,19,5,3,4,3,13,37,16,38,21,8,10,9,0
173,29,31,12,17,6,5,17,56,22,45,34,9,12,11,0
114,19,19,4,2,4,3,13,34,16,30,21,7,10,8,0
103,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
106,18,20,4,3,4,3,13,32,16,27,22,8,9,8,0
157,46,37,5,3,4,3,13,35,59,57,39,8,9,9,2
104,18,18,4,2,4,2,13,33,14,27,19,9,9,8,0
129,19,23,5,3,6,3,17,47,15,31,25,10,16,10,0
107,20,20,4,37,4,3,14,29,17,29,21,7,8,7,0
115,19,17,3,38,3,2,11,31,16,36,20,8,8,8,0
117,18,21,4,38,5,3,13,38,15,32,23,9,10,10,0
109,19,20,5,3,4,3,12,35,17,29,22,7,8,8,0
135,24,22,5,38,5,3,16,41,17,37,25,10,10,10,0
158,41,24,20,3,4,3,13,50,17,51,33,9,9,9,1
107,19,19,4,38,5,3,12,34,16,28,21,8,9,9,0
103,17,19,4,38,4,3,13,33,15,27,21,8,9,9,0
152,28,27,5,39,7,4,17,49,21,42,30,11,14,12,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
97,18,16,3,2,4,2,12,29,14,27,18,6,8,7,0
122,19,20,4,38,4,3,18,41,16,29,22,9,9,15,0
104,18,19,4,2,4,3,13,33,15,27,21,7,8,8,0
100,19,19,3,3,4,3,12,28,16,28,20,7,7,7,0
106,18,19,5,2,4,3,14,33,14,27,21,7,8,8,0
139,37,19,20,2,4,3,12,49,15,46,21,7,8,8,1
165,29,33,8,39,6,7,19,51,22,44,35,11,14,11,0
109,18,21,4,3,5,3,14,37,15,26,22,9,10,10,0
99,18,18,3,3,3,2,12,29,15,27,20,7,8,8,0
111,19,19,4,3,5,3,13,37,16,29,21,8,10,9,0
139,37,18,20,2,4,3,11,46,15,51,20,7,8,8,1
100,18,18,4,2,4,3,12,31,15,26,19,7,9,8,0
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
111,19,20,4,2,4,3,13,35,15,29,21,8,10,9,0
147,43,35,4,4,4,3,12,33,57,53,37,7,9,8,2
158,44,38,4,3,5,3,12,34,59,54,39,8,9,8,2
103,18,19,3,38,4,3,13,31,15,28,21,6,10,7,0
155,43,22,20,40,4,3,14,52,15,54,24,8,10,10,1
109,19,20,4,2,4,3,14,34,16,28,21,8,9,8,0
127,21,24,6,3,4,3,12,38,16,32,26,9,9,10,0
108,19,23,4,38,3,3,12,33,20,27,25,7,9,8,0
144,26,28,4,39,5,5,15,45,21,40,31,9,13,11,0
101,18,18,3,37,4,2,12,31,15,27,19,8,8,8,0
152,38,24,21,38,5,3,12,54,15,48,26,9,9,9,1
102,19,18,4,38,3,3,12,30,15,29,20,7,7,7,0
149,39,20,21,3,4,3,13,52,16,50,22,8,10,8,1
107,18,18,3,3,5,2,12,34,15,27,20,7,9,8,0
143,37,20,20,3,4,3,13,50,15,47,21,8,9,8,1
123,21,21,5,3,4,4,14,39,15,34,23,9,10,9,0
174,26,49,6,3,6,5,17,51,41,40,51,10,14,12,0
103,18,18,3,2,3,2,12,30,15,30,19,7,8,8,0
149,37,24,21,2,5,3,13,53,16,46,26,8,10,9,1
148,38,20,20,37,4,2,20,51,15,48,21,7,10,8,1
105,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
118,31,21,4,2,4,3,13,32,19,40,22,8,9,8,0
163,28,27,5,38,4,3,15,47,19,56,28,9,13,11,0
106,19,21,4,3,4,3,13,32,18,28,23,7,9,8,0
176,26,29,6,4,7,5,19,60,22,40,31,12,14,13,0
140,37,20,20,38,4,3,13,48,15,47,21,8,9,8,1
122,20,26,6,3,5,3,12,39,22,30,28,9,10,10,0
112,19,22,3,38,4,2,12,35,16,28,24,9,8,9,0
105,18,21,4,3,4,3,13,33,16,27,23,8,8,8,0
114,17,26,3,3,4,3,13,36,14,26,27,8,9,8,0
115,19,18,3,2,9,2,13,43,15,29,19,8,9,10,0
136,37,19,20,2,4,3,12,47,14,46,21,7,9,7,1
123,21,20,5,3,5,3,13,39,17,30,22,13,9,9,0
104,17,21,4,3,4,3,12,31,14,26,23,9,8,8,0
122,20,21,10,3,4,3,13,44,16,30,22,10,10,10,0
139,25,26,5,38,6,5,14,44,18,39,29,10,11,11,0
140,38,19,20,3,4,3,13,48,16,48,20,8,9,8,1
100,18,18,3,38,4,2,12,30,15,27,20,7,8,7,0
165,38,19,21,3,5,4,12,56,15,66,21,8,11,9,1
105,19,18,4,3,4,3,12,34,16,28,20,8,9,9,0
224,48,33,24,40,11,6,18,81,22,64,36,13,15,14,1
130,20,25,4,38,6,5,15,42,16,31,27,11,10,11,0
110,18,17,4,2,4,2,12,32,15,31,19,7,9,8,0
105,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
162,45,39,5,38,7,3,13,41,59,55,41,8,9,10,2
98,17,16,4,38,4,2,11,34,14,26,17,7,9,9,0
106,18,20,4,3,4,3,12,34,15,28,21,8,9,9,0
117,20,20,4,38,5,3,14,40,15,31,22,9,10,10,0
104,19,18,3,38,4,2,13,31,15,29,20,7,9,8,0
108,19,19,5,3,4,2,13,34,15,28,20,8,9,8,0
104,17,18,4,38,5,3,13,34,14,26,20,8,9,8,0
139,38,19,20,2,4,3,12,47,16,47,21,7,8,8,1
102,18,18,4,2,4,3,13,32,15,27,20,7,9,7,0
143,24,25,5,3,13,4,16,51,19,36,27,10,11,10,0
152,43,35,4,2,4,3,13,33,57,53,37,7,10,8,2
119,18,24,5,2,5,3,13,38,13,29,26,8,9,9,0
148,43,35,4,3,4,2,12,33,56,53,38,8,9,7,2
140,23,26,5,3,6,4,17,46,19,36,29,10,12,12,0
105,19,20,4,2,4,3,12,32,15,28,21,7,8,8,0
144,38,20,20,3,4,3,13,50,16,47,22,8,9,8,1
91,15,13,3,45,5,2,9,33,11,25,15,6,9,8,0
98,18,17,4,2,4,2,12,32,14,27,18,7,9,8,0
176,48,40,5,38,6,4,15,46,61,61,42,10,14,11,2
102,19,19,3,37,3,3,12,30,16,29,20,7,9,8,0
147,38,20,21,38,4,3,12,53,17,48,22,9,9,10,1
100,17,15,4,38,5,2,13,34,14,25,17,6,9,8,0
103,19,20,4,3,4,2,12,32,17,28,21,8,9,8,0
149,39,21,21,38,5,3,13,52,17,49,23,9,10,8,1
155,25,29,6,38,6,4,18,50,21,39,32,12,13,12,0
144,37,14,20,2,5,2,22,49,13,46,15,6,9,7,1
109,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
114,18,24,4,3,4,3,12,37,15,27,25,8,8,12,0
114,21,19,5,38,5,3,14,36,17,31,21,8,10,8,0
135,37,17,20,37,3,2,13,47,14,47,18,7,9,8,1
141,25,27,5,38,6,4,15,44,21,38,29,11,11,11,0
106,19,19,5,37,4,3,12,31,16,29,21,7,8,7,0
124,22,21,4,38,5,3,15,40,16,34,22,8,14,8,0
100,17,18,4,40,4,3,13,32,14,26,20,7,9,8,0
121,24,24,4,3,5,3,12,36,15,35,26,8,10,9,0
112,19,24,4,37,3,3,12,34,15,28,25,7,9,7,0
108,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
144,43,36,4,37,5,3,12,32,56,52,37,7,7,8,2
152,45,36,5,3,4,3,13,36,57,55,37,8,9,9,2
102,19,18,3,2,3,3,13,30,15,28,19,7,9,8,0
113,18,19,4,38,4,3,13,35,14,34,20,7,10,8,0
105,20,20,3,37,4,3,13,31,17,29,21,8,9,8,0
176,47,38,5,3,6,4,15,42,58,60,41,10,11,11,2
104,19,18,4,4,4,3,12,32,15,28,20,8,9,8,0
138,21,25,6,38,6,3,18,47,18,34,27,11,12,11,0
117,26,19,4,3,4,3,15,36,16,36,21,8,11,9,0
129,24,24,4,38,4,4,15,36,18,36,26,9,9,10,0
127,29,21,5,38,4,3,14,39,16,39,23,9,10,13,0
109,21,19,4,2,5,3,13,33,17,31,21,8,9,8,0
126,25,19,5,38,4,3,14,40,16,38,21,8,11,10,0
123,18,27,4,3,4,3,13,39,16,29,29,10,9,11,0
170,29,32,6,5,7,5,21,53,22,45,35,13,14,13,0
123,26,22,5,10,5,3,14,36,23,37,24,8,10,9,0
108,20,19,4,3,4,3,13,33,17,30,21,7,10,7,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
112,19,21,5,2,4,3,13,34,16,29,22,8,9,8,0
115,18,20,4,38,4,3,12,42,15,27,22,9,15,10,0
117,21,19,4,2,10,3,13,41,17,31,20,8,9,10,0
105,18,18,4,38,5,3,12,34,14,27,19,8,8,9,0
152,42,36,5,37,4,3,12,34,57,52,38,12,9,9,2
137,24,23,5,38,5,3,18,45,18,37,26,11,12,12,0
114,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
131,25,20,5,38,5,3,19,46,16,37,22,10,16,10,0
106,19,18,4,38,4,3,12,33,15,29,20,8,9,8,0
110,20,18,4,38,4,3,12,35,15,30,20,8,10,8,0
132,21,24,5,4,5,4,15,41,17,35,26,10,11,10,0
132,23,22,5,3,5,3,19,43,17,35,24,10,13,11,0
112,23,20,4,2,4,2,13,33,20,34,21,8,9,8,0
142,36,21,21,38,4,3,12,52,15,44,22,8,8,9,1
144,38,20,21,3,4,3,14,50,16,48,21,8,9,9,1
123,21,23,5,38,5,3,14,40,19,32,25,9,10,10,0
110,19,24,4,38,3,8,12,31,16,30,25,7,9,8,0
108,18,17,4,38,4,3,13,36,15,29,19,8,10,9,0
117,20,21,5,3,4,3,14,37,16,31,23,8,10,9,0
139,24,27,5,3,5,4,15,45,20,37,29,11,12,12,0
141,28,29,5,3,6,4,15,43,23,39,31,10,10,10,0
159,41,20,21,38,4,3,13,58,16,53,22,9,11,11,1
111,19,23,4,3,5,3,13,34,16,29,25,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
138,26,25,4,39,5,4,17,42,19,39,27,11,12,10,0
113,20,24,4,38,4,3,13,34,18,29,25,9,9,9,0
117,25,20,5,2,4,4,14,35,16,34,22,7,10,8,0
106,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
107,20,18,3,37,3,2,12,31,16,33,19,7,9,8,0
152,45,39,4,2,5,4,12,34,59,55,41,7,9,8,2
123,20,20,6,38,12,3,13,46,15,31,21,9,9,10,0
141,37,19,20,37,4,3,13,50,15,46,20,8,9,9,1
112,19,20,4,3,5,3,14,36,16,29,22,9,10,9,0
98,18,19,4,2,4,3,11,30,14,26,20,8,7,8,0
136,20,23,5,39,6,4,15,43,16,36,25,11,11,11,0
164,26,34,6,38,6,5,21,51,22,41,36,13,14,12,0
94,18,17,3,2,3,2,13,27,15,27,18,6,8,7,0
159,38,22,20,38,4,2,13,50,16,59,24,8,9,8,1
138,27,22,5,38,5,4,16,45,16,40,24,11,12,14,0
110,18,20,4,37,4,3,13,38,15,27,22,12,10,12,0
116,24,18,4,38,4,3,13,39,15,34,20,8,9,14,0
154,44,37,4,3,5,3,13,38,57,54,39,7,9,7,2
