Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,21,21,5,3,5,3,15,39,15,34,23,8,11,10,0
100,18,19,4,3,4,3,11,31,14,27,21,6,8,8,0
106,18,20,4,27,4,3,13,33,15,28,21,8,9,8,0
158,20,33,5,3,5,3,12,50,16,49,34,8,9,23,2
114,18,24,4,2,4,3,12,38,15,28,26,7,14,8,0
133,21,24,5,3,5,4,15,44,16,35,26,11,12,11,0
119,19,20,5,27,5,3,14,42,16,29,22,10,11,11,0
116,18,17,5,2,5,3,12,40,13,30,19,8,10,10,0
108,20,19,4,3,4,3,13,34,16,30,20,7,9,8,0
164,20,34,5,26,5,3,12,57,15,48,35,8,9,23,2
142,24,24,6,3,5,4,16,51,19,35,27,11,12,17,0
142,22,28,6,3,5,4,17,47,20,34,30,11,12,11,0
112,19,18,4,26,4,2,13,39,16,29,20,8,15,9,0
132,20,26,5,27,5,3,15,41,21,36,28,9,10,10,0
107,20,19,4,26,3,3,13,32,16,30,21,8,9,8,0
113,25,19,5,26,3,3,13,33,16,35,21,7,8,8,0
108,19,19,4,27,5,3,13,33,16,28,21,8,9,8,0
150,31,23,4,3,4,2,12,50,27,53,24,8,23,8,1
151,27,26,5,12,5,3,14,49,27,49,27,9,20,10,1
140,24,23,5,3,5,4,15,47,20,37,26,10,11,12,0
193,30,37,15,5,6,8,17,62,25,48,41,12,13,12,0
103,20,20,3,3,3,3,11,27,17,30,22,7,7,7,0
122,24,19,4,27,6,3,13,44,14,34,21,8,10,14,0
109,20,17,4,3,4,3,12,34,16,30,19,8,8,9,0
172,31,29,5,4,5,4,15,53,31,57,32,10,21,9,1
106,19,20,4,3,4,3,12,33,15,29,21,8,9,8,0
170,32,26,6,3,5,3,16,55,29,59,29,11,22,12,1
169,22,34,5,27,5,3,12,54,15,55,36,9,11,24,2
153,28,25,4,2,4,2,13,46,27,55,27,8,20,9,1
108,19,19,5,26,4,3,12,34,15,30,20,8,9,8,0
110,20,19,4,3,4,3,13,34,16,31,21,7,9,9,0
110,20,19,4,26,4,3,14,34,16,30,21,8,10,8,0
108,19,19,4,2,5,3,12,34,15,29,21,8,8,9,0
105,19,19,3,2,3,3,13,32,16,29,21,7,9,8,0
190,33,32,7,28,6,4,17,62,30,61,35,13,23,13,1
161,18,35,5,27,5,3,13,52,15,46,37,9,9,23,2
187,22,40,5,3,5,5,16,66,17,52,42,10,12,24,2
169,30,35,3,27,4,3,12,47,20,60,37,9,9,22,2
111,24,19,4,2,4,3,12,33,16,33,20,7,9,8,0
116,20,24,4,2,4,3,12,36,15,30,26,13,8,14,0
103,18,19,4,2,4,3,12,34,15,27,21,7,10,8,0
113,20,21,4,27,4,3,13,35,16,30,22,9,9,9,0
184,24,40,5,4,5,3,15,59,20,55,42,11,11,26,2
193,26,42,6,3,6,3,16,60,19,59,44,12,12,26,2
98,17,14,4,27,4,2,13,32,13,26,16,6,8,8,0
111,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
140,24,26,5,3,6,5,15,46,19,37,28,10,11,12,0
105,19,19,4,26,4,3,13,32,15,29,21,8,9,9,0
141,26,24,6,2,5,4,13,49,19,40,26,9,12,12,0
132,24,23,5,3,6,4,14,44,18,37,25,11,11,11,0
104,19,18,4,26,3,2,12,31,15,30,19,7,8,7,0
116,20,22,4,2,5,4,13,38,16,30,23,8,10,10,0
121,21,21,5,3,5,4,13,39,16,32,23,10,10,10,0
132,29,22,5,27,6,3,16,40,15,40,25,8,11,9,0
109,18,19,4,3,4,3,12,37,15,28,21,8,9,8,0
112,22,18,4,3,5,3,14,36,14,32,20,8,11,8,0
121,21,25,4,27,5,3,13,39,20,32,27,8,10,9,0
120,20,19,4,2,3,3,18,34,16,30,21,8,10,8,0
121,19,22,5,26,4,3,14,36,15,31,25,9,9,9,0
139,26,25,5,4,5,5,22,41,20,39,27,8,11,10,0
111,20,19,4,2,4,3,13,37,16,30,20,8,9,13,0
111,19,20,4,26,3,3,13,34,16,31,21,8,10,9,0
116,23,17,11,2,5,2,13,41,15,32,19,7,8,8,0
113,21,20,4,27,4,3,13,35,17,32,22,8,9,8,0
157,26,27,6,3,6,4,16,52,20,40,30,12,14,13,0
106,19,19,4,26,4,3,13,33,16,29,20,7,9,8,0
96,16,16,4,2,4,3,11,30,12,27,18,7,8,7,0
124,22,20,6,3,5,3,14,42,15,33,22,10,10,12,0
113,19,19,4,3,5,3,14,37,15,29,21,9,10,10,0
100,19,17,3,26,3,2,12,30,15,29,18,7,9,7,0
123,20,20,3,3,4,3,15,38,15,31,23,10,9,10,0
154,19,33,4,2,4,3,13,48,16,48,35,7,9,22,2
113,25,20,5,26,4,3,12,33,21,35,21,8,8,8,0
156,29,27,5,27,5,3,13,49,28,52,30,10,20,10,1
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
155,28,31,4,27,4,2,11,46,27,51,33,8,20,9,1
164,20,35,5,27,4,3,13,52,16,50,37,8,9,24,2
104,19,19,4,26,3,3,12,31,15,29,20,8,9,8,0
138,29,22,5,3,5,2,17,44,24,41,24,11,12,11,0
112,19,18,4,2,4,2,12,32,14,30,20,7,9,8,0
140,23,25,6,27,6,4,16,44,19,38,28,10,10,11,0
114,19,19,4,26,4,3,16,37,15,30,21,7,12,8,0
149,26,24,6,28,6,4,21,51,21,42,27,10,18,11,0
138,24,27,6,3,6,5,14,47,19,37,29,11,12,12,0
107,17,20,3,26,3,3,18,30,14,27,22,8,9,8,0
112,23,20,4,2,4,3,14,33,15,32,21,8,9,8,0
114,20,19,3,2,4,3,13,40,16,31,20,9,9,14,0
139,22,26,6,3,6,3,14,46,19,35,28,11,10,12,0
109,20,23,3,2,4,2,13,31,16,29,25,7,9,7,0
107,20,19,4,26,3,3,13,32,16,30,21,8,9,8,0
113,19,19,4,3,4,3,13,39,16,29,21,8,10,13,0
105,19,18,4,2,5,2,12,34,15,28,20,8,9,9,0
116,19,22,4,2,4,2,18,39,15,29,24,8,14,8,0
106,19,18,4,2,3,2,13,32,15,30,19,8,9,9,0
148,24,25,6,28,6,4,14,51,18,39,28,12,13,13,0
107,19,19,4,2,4,3,13,34,15,30,20,7,9,8,0
134,22,23,5,3,7,4,14,46,17,35,26,12,11,12,0
115,20,20,4,26,6,3,13,37,17,31,22,9,9,10,0
116,20,20,5,2,5,3,12,40,17,30,22,10,10,11,0
156,20,33,4,26,4,3,12,47,16,49,35,8,9,22,2
156,27,27,6,27,6,4,17,51,20,42,30,12,14,13,0
142,26,22,4,27,4,2,13,46,26,49,24,7,20,9,1
118,24,18,4,2,3,3,13,38,15,34,20,12,9,13,0
170,20,34,5,3,5,3,13,53,16,50,36,9,10,24,2
120,19,20,4,3,5,3,12,38,16,30,22,9,10,10,0
111,18,17,4,26,3,2,11,30,15,28,24,14,8,7,0
118,20,26,4,27,4,10,13,36,15,30,28,8,9,10,0
115,19,25,4,3,5,3,13,35,16,29,26,9,9,9,0
114,19,21,5,4,5,3,14,36,16,29,23,8,9,8,0
111,23,17,4,3,4,2,12,32,14,32,24,7,8,9,0
148,27,25,4,3,4,3,17,44,27,49,26,9,20,9,1
110,18,20,5,3,5,3,12,37,15,28,21,8,9,9,0
151,20,33,4,3,3,2,11,48,14,47,35,7,7,27,2
109,20,18,4,26,4,2,12,32,15,35,19,8,9,8,0
140,26,24,4,2,4,3,12,42,27,49,25,8,19,8,1
168,19,40,4,3,5,3,13,52,21,49,42,9,10,24,2
111,20,19,4,3,4,3,13,35,16,30,20,8,9,10,0
112,20,20,4,27,5,3,12,35,16,31,22,8,8,9,0
146,26,24,4,27,4,3,12,47,27,49,25,8,20,9,1
107,18,19,4,26,4,2,13,35,15,28,21,8,10,9,0
106,19,19,3,26,3,3,11,36,16,29,20,7,9,13,0
175,22,34,5,26,6,2,14,56,16,52,37,9,11,25,2
138,24,26,6,3,6,4,14,46,20,36,28,11,11,11,0
109,22,17,5,27,4,3,12,36,14,32,19,7,9,8,0
103,19,19,3,2,3,3,13,30,15,28,21,7,9,7,0
106,18,19,4,3,5,3,11,34,15,27,21,9,9,8,0
156,28,29,6,4,6,4,18,50,21,41,31,12,14,12,0
102,18,18,3,26,4,2,12,32,16,28,20,8,9,8,0
109,19,19,4,26,4,3,12,34,16,29,20,7,9,8,0
107,19,19,4,2,4,2,13,32,15,29,21,8,9,8,0
142,23,25,4,26,5,4,15,42,19,37,33,9,11,9,0
141,25,26,5,3,5,3,16,42,19,40,29,11,10,10,0
108,19,19,5,3,4,3,12,34,15,30,20,8,9,8,0
105,18,21,4,3,4,4,13,31,15,27,23,8,8,8,0
214,26,54,7,27,6,4,16,65,21,59,57,12,13,27,2
112,19,19,4,27,5,3,12,40,15,28,21,8,10,9,0
202,25,39,5,3,6,4,15,64,21,65,42,10,15,25,2
109,18,24,3,2,4,2,13,31,14,28,25,8,9,8,0
133,25,23,5,27,4,3,14,40,22,38,25,9,12,10,0
115,19,20,5,27,6,3,13,39,16,30,21,8,10,9,0
107,19,19,4,26,4,3,13,33,16,29,21,7,9,8,0
121,21,20,5,3,4,3,12,41,18,32,22,9,9,14,0
118,21,18,6,27,4,3,12,38,16,30,20,8,9,10,0
124,21,25,5,27,5,3,13,38,15,32,27,8,10,10,0
109,20,20,4,2,4,3,13,32,16,31,21,7,9,8,0
146,17,31,4,2,4,3,11,48,14,45,33,8,8,23,2
101,18,19,4,26,4,2,12,31,15,26,21,7,8,8,0
186,33,31,5,28,5,3,16,60,30,61,33,13,22,14,1
158,24,25,5,4,6,4,16,45,19,47,27,10,11,11,0
112,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
105,20,15,4,26,4,2,10,39,14,30,17,7,15,8,0
98,17,17,3,27,4,2,12,31,15,26,18,7,8,8,0
153,18,32,4,10,4,2,13,45,13,50,34,7,9,22,2
114,20,20,5,28,5,3,13,38,16,30,21,9,10,10,0
101,18,18,4,27,3,3,13,30,15,28,20,8,8,8,0
152,27,23,4,27,3,3,13,46,26,55,25,8,21,9,1
182,22,42,5,27,4,7,15,55,18,53,45,11,10,26,2
164,20,39,5,2,3,3,13,48,16,51,41,7,9,22,2
179,19,38,4,27,5,3,18,67,15,48,40,8,9,37,2
114,19,20,5,26,8,3,13,40,16,28,21,8,9,9,0
105,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
157,27,26,5,3,5,3,14,49,27,52,28,8,19,10,1
138,24,24,6,27,7,4,15,45,18,37,26,12,10,12,0
108,20,19,4,26,4,3,13,33,16,29,21,8,9,8,0
107,19,18,5,2,4,3,13,34,15,29,20,7,9,8,0
112,21,20,4,26,4,3,13,34,16,31,21,8,8,8,0
130,23,22,5,6,4,3,15,40,18,38,24,11,10,11,0
108,19,21,4,26,3,3,13,32,16,28,23,7,9,8,0
127,25,21,11,3,5,3,14,46,16,33,23,9,11,10,0
185,25,39,5,27,4,4,16,58,19,56,41,12,11,26,2
100,19,15,4,2,4,2,10,32,14,29,17,7,8,9,0
113,19,20,5,3,5,3,12,38,15,28,22,8,9,9,0
178,21,36,4,35,13,4,12,62,18,50,41,9,8,26,2
171,33,28,5,27,5,4,13,54,32,61,30,11,21,12,1
122,20,20,5,3,5,3,12,39,16,32,23,10,9,10,0
167,27,30,7,4,6,5,18,53,20,44,32,12,13,13,0
164,26,36,6,3,6,4,16,48,31,48,38,12,12,12,0
134,26,22,3,26,3,2,12,40,26,49,23,7,19,8,1
137,22,25,5,27,6,5,15,45,17,35,28,11,11,11,0
158,26,27,7,27,6,3,18,52,21,41,30,12,13,13,0
154,31,23,4,27,4,3,13,45,27,54,25,8,19,9,1
214,30,42,7,6,9,5,16,71,21,65,45,12,14,26,2
197,35,32,7,29,5,4,18,63,32,63,35,12,24,13,1
135,22,23,5,27,6,3,16,45,17,36,25,11,12,12,0
107,19,22,4,27,4,2,12,32,15,29,23,8,9,9,0
114,25,21,4,27,4,3,14,33,22,35,22,9,9,9,0
138,21,20,4,27,5,3,15,50,16,34,23,9,12,19,0
116,25,19,4,26,4,2,13,34,21,35,21,9,9,9,0
151,28,26,5,27,4,3,13,47,29,50,28,9,19,10,1
110,20,19,4,26,4,3,13,34,16,30,20,8,10,8,0
111,20,21,4,26,4,3,13,33,17,30,23,9,9,9,0
150,28,25,4,2,4,3,14,44,26,50,26,8,19,9,1
108,17,23,4,2,4,3,13,32,15,26,25,8,8,8,0
101,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
108,19,19,4,26,3,3,13,30,16,29,21,7,8,7,0
131,23,22,5,3,5,3,16,42,16,36,24,9,11,10,0
145,29,22,4,27,4,2,13,46,29,53,24,8,20,9,1
96,15,20,3,26,3,3,12,27,14,26,21,8,8,7,0
103,20,19,3,2,3,2,12,30,16,30,20,7,9,7,0
106,19,19,3,2,3,3,14,32,15,28,20,8,9,9,0
109,19,19,3,26,4,3,12,36,16,28,21,7,14,8,0
109,19,18,4,2,3,2,11,38,15,29,20,7,15,9,0
141,24,24,5,28,5,3,16,46,18,38,26,10,12,11,0
109,20,19,4,2,4,3,13,34,16,31,21,9,9,8,0
133,24,24,5,3,5,4,14,43,20,37,27,10,10,11,0
122,21,19,5,3,5,3,15,40,16,33,21,10,11,10,0
117,19,20,4,26,4,3,13,37,16,29,22,9,10,10,0
133,21,15,5,27,4,2,14,38,14,39,17,8,10,10,0
113,18,18,5,34,5,2,13,38,14,29,20,8,8,10,0
153,27,24,12,2,4,3,14,52,28,51,26,8,20,8,1
114,25,20,4,3,4,3,13,34,16,34,22,9,8,8,0
159,24,32,4,3,4,2,12,48,16,53,34,8,9,23,2
112,20,18,4,2,4,2,13,39,16,30,20,14,9,14,0
167,28,29,6,3,5,5,16,57,22,44,33,12,13,20,0
106,20,19,4,27,4,3,12,34,16,29,20,8,8,9,0
111,19,20,5,27,5,3,13,36,16,29,21,8,10,9,0
109,18,21,4,2,4,4,14,35,14,27,23,8,9,8,0
110,19,19,4,27,5,3,14,36,15,28,20,8,9,9,0
109,19,20,4,2,4,2,13,34,17,30,22,9,9,8,0
99,17,17,4,2,4,1,12,31,13,25,19,7,8,7,0
154,27,25,5,27,5,3,12,48,27,55,26,9,20,9,1
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
110,21,19,4,26,4,3,12,33,16,31,21,9,9,9,0
106,20,19,4,3,5,3,12,33,15,29,20,8,8,8,0
120,23,21,4,3,4,3,13,35,18,35,23,9,9,9,0
108,19,19,4,27,5,3,13,35,15,29,20,8,9,8,0
117,24,20,4,26,3,2,12,33,15,37,22,8,11,8,0
110,20,19,4,26,4,3,13,35,16,30,21,7,10,8,0
111,20,18,4,27,4,2,13,32,15,31,19,7,9,8,0
107,19,20,5,26,4,3,13,32,16,29,22,8,8,8,0
118,19,20,5,27,4,3,13,41,16,29,22,8,9,9,0
154,20,32,4,2,3,2,13,47,16,49,34,8,9,23,2
142,26,24,5,3,5,3,12,45,27,48,25,8,19,8,1
111,18,20,5,28,5,3,12,39,14,27,21,9,10,10,0
108,19,18,5,2,4,2,14,36,16,29,20,8,10,9,0
112,19,19,4,27,4,3,13,34,15,29,26,8,9,9,0
191,32,35,6,28,6,6,15,57,30,64,38,12,21,12,1
113,20,20,5,27,5,3,12,36,16,31,22,9,9,9,0
118,17,25,3,2,4,3,18,32,20,27,27,8,10,8,0
139,24,26,6,4,5,4,15,42,20,37,29,10,10,11,0
110,19,20,4,3,5,3,12,34,15,30,22,8,9,9,0
151,23,33,6,3,5,4,16,47,17,37,36,12,11,11,0
110,18,19,4,3,5,3,13,37,15,28,20,8,10,9,0
121,24,21,5,27,4,3,13,37,16,35,22,9,10,9,0
159,29,27,5,2,6,4,18,48,20,44,30,11,13,13,0
121,19,21,5,3,4,3,13,36,16,33,23,8,9,9,0
122,19,25,5,26,5,3,13,40,16,29,27,9,13,9,0
163,21,35,5,3,4,3,13,51,17,50,37,9,10,23,2
105,19,19,4,3,4,3,13,31,15,28,21,9,8,8,0
115,19,22,4,3,4,3,13,36,16,31,24,9,10,9,0
186,32,32,6,3,5,4,16,53,32,66,34,10,20,11,1
107,19,20,4,26,4,3,12,32,15,29,21,8,9,8,0
112,19,19,5,3,5,3,13,39,15,30,21,9,11,10,0
107,20,18,5,27,4,3,11,36,14,30,19,9,9,9,0
103,18,19,4,27,4,3,12,32,15,27,20,8,9,8,0
106,19,19,3,26,4,3,13,31,16,30,21,8,9,8,0
110,20,20,4,2,5,3,13,34,16,30,21,8,8,8,0
107,19,19,4,26,4,2,13,32,16,29,21,8,9,8,0
108,18,18,4,2,4,2,13,36,14,28,19,8,9,9,0
129,24,20,5,3,6,3,13,45,16,35,22,9,11,12,0
159,22,32,4,26,4,2,11,49,18,53,34,8,8,23,2
110,23,19,4,2,4,2,13,32,15,32,21,8,9,8,0
105,19,17,4,2,4,2,13,33,15,29,19,8,9,8,0
109,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
107,20,17,4,2,4,3,12,35,15,29,19,8,9,9,0
101,18,19,4,2,3,2,12,30,15,27,21,7,8,8,0
105,19,18,4,26,4,2,12,34,16,29,20,8,9,8,0
144,28,24,4,27,4,3,13,44,28,51,26,8,20,8,1
113,19,20,5,27,4,3,13,36,16,29,22,9,9,9,0
133,23,26,5,3,5,5,15,41,17,34,29,10,10,11,0
144,29,23,4,26,4,3,12,44,26,52,25,7,19,8,1
122,20,22,5,3,4,3,14,40,16,32,24,9,10,10,0
133,22,22,4,27,5,4,16,47,16,34,24,10,11,10,0
111,24,20,4,2,4,3,13,32,19,34,22,8,8,9,0
113,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
114,22,20,5,27,5,3,11,36,14,32,22,7,8,9,0
111,19,20,4,27,5,3,13,36,15,29,21,9,9,9,0
158,25,23,5,3,4,3,13,53,26,51,26,7,19,9,1
100,18,17,4,2,3,2,11,33,14,28,18,7,9,8,0
104,19,19,4,26,4,3,13,33,14,28,20,8,9,8,0
107,19,20,4,27,4,3,13,33,16,29,21,8,9,8,0
88,18,12,3,2,4,2,9,30,11,27,13,6,9,7,0
123,19,20,5,27,5,3,15,42,14,32,22,10,10,11,0
108,19,19,4,2,4,2,13,34,16,29,21,8,10,9,0
157,24,27,6,28,6,4,16,48,19,40,29,12,12,12,0
107,19,23,3,2,3,7,13,30,15,28,25,7,8,8,0
140,23,25,5,28,6,4,13,46,18,36,28,11,11,13,0
128,21,19,5,27,5,3,12,48,14,34,22,9,11,10,0
111,19,20,5,26,5,3,12,36,16,29,22,9,9,10,0
105,18,20,4,3,3,3,12,31,15,28,22,7,9,7,0
144,25,24,4,3,4,3,13,46,26,48,25,8,19,9,1
111,20,20,5,27,5,3,12,36,16,30,21,8,9,9,0
106,17,19,5,27,5,3,12,35,14,26,21,8,9,8,0
109,18,20,4,2,4,2,13,31,15,34,22,7,8,8,0
138,23,27,5,27,6,4,16,44,21,35,30,11,12,11,0
107,18,19,3,3,4,3,13,35,15,27,20,7,9,8,0
102,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
110,19,23,3,3,4,2,13,33,16,29,24,8,9,9,0
143,27,25,5,3,6,4,15,44,23,42,27,10,11,11,0
94,23,12,3,26,3,2,11,29,13,32,13,7,7,8,0
133,24,22,5,27,5,4,16,46,18,36,23,11,11,12,0
182,30,32,7,4,6,5,18,57,21,46,35,12,18,12,0
116,24,19,4,26,4,3,17,32,21,35,21,7,9,8,0
110,20,19,4,27,5,3,12,35,17,30,21,8,9,9,0
108,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
142,26,24,4,27,3,3,13,43,27,48,26,8,19,9,1
133,22,23,5,26,5,3,15,44,17,35,25,11,10,12,0
112,20,20,5,27,4,3,12,35,16,31,21,8,9,8,0
115,20,21,4,3,5,3,13,37,15,30,23,8,10,10,0
125,20,21,5,3,4,3,14,39,16,37,23,9,10,10,0
101,18,18,4,26,4,3,13,30,14,28,20,8,8,8,0
117,21,22,4,26,5,3,14,37,17,30,23,8,9,9,0
113,24,19,4,26,4,3,13,34,16,33,21,8,9,8,0
149,27,25,4,2,3,2,13,50,27,49,26,15,19,16,1
103,19,17,4,3,5,2,11,34,15,29,19,7,9,9,0
109,20,19,4,27,4,3,13,33,16,30,21,8,9,9,0
157,20,40,3,2,3,2,13,45,15,48,41,9,9,23,2
197,31,33,8,4,6,6,20,65,30,60,37,13,25,13,1
111,20,21,4,3,4,3,14,35,16,30,22,8,10,9,0
111,20,19,4,26,5,3,13,34,16,31,21,9,9,9,0
134,22,26,5,3,6,3,15,42,18,34,29,11,11,11,0
182,28,34,5,4,6,5,16,56,28,55,36,11,21,12,1
117,21,21,4,3,4,3,13,37,17,31,23,9,10,9,0
167,21,34,5,27,4,3,13,54,16,52,36,9,10,25,2
106,19,20,4,26,4,3,13,32,15,29,21,8,9,8,0
114,20,19,5,27,5,3,14,38,16,30,21,8,10,10,0
108,17,18,5,26,4,3,11,38,13,27,19,11,10,10,0
158,28,25,5,3,5,3,14,52,28,52,27,10,22,11,1
99,20,15,4,2,5,2,10,34,13,29,16,7,8,9,0
118,26,19,4,3,5,3,14,36,16,36,21,8,9,9,0
111,19,29,4,27,4,14,12,32,15,28,31,7,8,8,0
105,18,19,3,3,4,3,12,32,15,28,21,8,9,8,0
157,19,33,6,26,4,3,13,50,16,48,35,7,9,23,2
121,20,26,5,27,5,3,13,38,20,31,28,9,10,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
117,24,19,3,26,3,3,12,32,16,34,21,8,9,8,0
145,27,27,4,2,3,3,13,41,27,51,28,8,19,8,1
150,26,24,5,26,4,3,13,45,27,54,26,7,20,8,1
113,20,19,4,27,5,3,13,38,16,30,21,8,9,9,0
115,19,20,5,27,5,3,13,38,16,29,22,8,9,10,0
112,20,20,5,28,4,3,12,33,16,31,24,8,8,8,0
107,20,20,4,2,3,3,13,31,17,29,22,7,8,8,0
102,19,15,4,2,4,3,12,32,13,27,16,7,8,8,0
189,25,39,5,3,6,4,16,60,20,57,42,10,11,26,2
163,20,33,4,28,5,3,11,53,15,52,35,8,10,24,2
96,18,15,4,2,4,2,11,33,13,27,17,7,9,8,0
120,20,20,5,3,5,3,13,40,16,31,22,10,10,11,0
111,18,20,5,26,5,3,13,39,14,27,22,8,10,10,0
112,21,19,4,2,3,3,13,31,16,36,20,7,8,8,0
155,28,28,6,28,5,4,17,47,23,43,31,10,12,12,0
114,21,20,4,26,4,3,13,36,17,31,22,8,10,9,0
137,24,23,6,27,5,3,15,44,19,39,25,10,11,11,0
112,19,19,4,27,5,3,12,36,15,30,21,8,8,10,0
107,19,19,4,26,4,3,13,33,15,29,21,8,9,8,0
147,26,28,5,3,6,4,16,47,20,41,30,11,12,12,0
103,18,18,4,2,4,2,12,32,14,27,20,8,8,9,0
124,18,19,4,2,4,3,14,43,13,30,21,9,8,10,0
97,18,16,4,27,4,2,10,34,14,28,17,7,9,8,0
103,19,19,4,27,3,3,11,31,15,28,20,7,8,8,0
104,20,19,4,3,3,2,12,31,16,30,20,7,9,8,0
120,22,18,4,3,4,3,15,37,15,34,20,9,11,9,0
109,20,20,4,3,4,3,12,33,17,30,21,8,8,8,0
101,19,15,4,26,4,2,11,32,14,28,17,8,8,8,0
117,21,18,5,3,5,3,13,39,15,33,20,8,9,10,0
107,20,19,4,26,3,3,12,32,16,30,21,8,9,8,0
113,20,20,4,2,5,3,14,36,17,30,22,8,9,9,0
118,20,21,6,3,4,3,13,39,16,30,23,9,11,9,0
144,26,27,4,3,4,3,12,41,27,49,29,8,18,8,1
102,19,18,4,26,4,2,12,31,15,28,19,7,9,8,0
111,19,20,4,3,5,3,12,36,15,29,21,9,10,9,0
113,18,18,5,27,4,3,10,39,14,28,19,10,9,12,0
121,20,20,5,3,6,2,13,43,16,31,21,9,10,11,0
100,17,18,3,27,3,2,13,30,14,26,19,7,8,7,0
113,19,20,5,27,4,3,12,36,15,30,22,9,9,9,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
105,20,19,4,2,4,2,13,32,16,29,20,7,9,8,0
118,25,19,4,3,4,3,12,38,21,35,21,13,9,13,0
152,19,33,4,26,4,3,12,47,16,48,35,7,9,22,2
112,20,19,4,2,4,2,13,38,16,30,20,8,15,8,0
101,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
108,18,22,4,3,4,2,12,34,15,27,23,8,9,9,0
138,25,26,5,27,5,5,16,43,20,38,28,10,12,10,0
137,25,24,5,3,5,4,15,45,19,38,26,11,12,12,0
112,19,21,4,3,4,4,14,36,15,29,23,8,10,9,0
109,19,20,6,26,4,3,12,35,15,28,22,8,8,8,0
115,19,19,5,3,5,3,13,37,15,30,21,9,9,9,0
167,19,40,5,27,5,3,14,52,20,47,42,9,9,24,2
140,25,24,4,2,4,2,14,42,26,47,26,8,19,7,1
116,19,25,4,2,4,3,13,37,16,29,27,9,11,9,0
111,19,18,5,3,4,2,12,33,15,29,20,8,8,8,0
126,24,20,5,27,5,4,15,39,17,36,23,9,9,10,0
122,18,21,5,3,5,3,14,42,14,30,23,11,9,11,0
112,18,19,4,27,4,3,14,36,14,29,21,9,10,9,0
110,20,19,4,27,4,3,12,35,16,30,21,8,9,8,0
235,40,45,7,4,7,5,21,69,32,71,48,13,26,13,1
140,25,24,5,3,6,3,15,44,20,39,26,11,10,13,0
187,24,38,6,27,5,4,15,59,18,56,41,10,11,25,2
111,20,20,4,2,4,3,12,35,17,31,22,8,9,8,0
115,19,18,4,26,4,3,12,34,15,36,20,8,8,8,0
196,27,41,6,3,6,4,16,63,20,59,43,12,12,27,2
110,20,20,5,27,5,4,12,35,16,30,22,8,9,8,0
160,20,34,4,3,5,3,13,50,16,49,36,8,10,22,2
105,19,19,4,26,4,2,12,32,16,30,20,7,9,8,0
111,23,18,4,2,4,2,13,35,15,33,19,8,9,8,0
127,26,15,5,3,4,2,24,37,14,37,17,8,9,9,0
157,19,33,4,3,4,3,12,50,15,48,35,9,9,23,2
100,18,17,3,26,3,2,12,30,15,28,19,7,8,8,0
105,16,21,5,2,4,2,12,35,13,25,22,7,8,9,0
123,21,23,4,27,4,4,14,38,17,33,25,11,10,12,0
96,16,16,4,3,5,2,10,36,13,25,17,8,9,10,0
186,25,40,5,27,5,4,17,58,18,56,42,12,12,25,2
106,17,18,4,2,4,3,13,34,13,26,19,8,9,9,0
143,27,23,5,27,5,3,15,47,20,40,26,13,12,13,0
107,19,19,4,27,4,3,12,34,15,29,21,8,9,8,0
179,28,35,5,27,6,3,14,56,17,60,37,11,10,25,2
140,26,25,5,27,5,3,15,44,18,39,27,10,11,11,0
132,23,23,6,27,4,4,15,44,16,35,25,11,11,11,0
106,18,18,5,27,4,3,12,33,15,28,20,8,8,8,0
110,17,18,3,2,3,2,13,33,15,28,20,8,10,9,0
108,19,19,4,27,5,3,13,35,15,28,21,8,9,8,0
141,23,26,5,27,5,4,15,42,20,37,33,8,11,10,0
110,20,19,4,26,4,3,13,35,16,30,21,8,10,9,0
113,19,21,5,26,4,3,13,33,15,33,22,8,9,8,0
110,19,19,3,2,3,2,13,31,16,33,21,8,9,8,0
107,20,18,4,27,5,3,12,32,15,30,22,7,8,8,0
110,20,18,4,3,4,3,13,35,15,31,20,8,10,8,0
124,19,20,4,3,6,3,12,41,15,30,22,9,11,11,0
130,21,20,5,32,5,3,12,48,15,33,21,10,9,21,0
106,17,19,5,27,4,3,12,35,15,27,21,8,9,9,0
114,20,19,5,27,4,2,13,34,16,34,21,7,9,8,0
