Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,20,42,3,26,3,13,30,32,16,28,43,8,12,7,1
115,25,19,4,27,4,3,12,33,22,34,21,8,9,9,0
99,18,17,3,27,4,2,12,30,15,28,18,7,8,8,0
101,17,16,3,27,4,2,12,31,14,25,18,7,9,8,0
93,15,16,5,27,5,2,10,35,13,23,17,8,9,9,0
98,20,17,3,2,3,2,12,28,16,29,19,7,8,7,0
101,18,17,3,26,3,2,13,31,15,28,19,8,9,8,0
106,18,17,3,26,4,2,13,37,15,27,19,7,15,8,0
151,19,24,19,2,3,2,29,60,15,28,26,25,13,17,2
151,19,25,19,2,4,2,30,59,16,28,26,24,13,16,2
128,21,22,4,27,5,3,15,41,17,34,25,10,12,10,0
139,20,22,6,27,5,4,19,50,15,34,24,15,12,16,0
105,18,23,3,2,3,2,13,31,15,27,24,13,9,9,0
102,18,20,3,26,3,4,13,30,15,27,22,7,9,8,0
110,18,17,3,2,4,2,12,30,15,27,18,8,8,8,0
98,18,18,3,25,3,2,13,29,15,27,20,7,8,7,0
103,18,18,3,26,3,2,14,30,15,30,19,8,10,8,0
106,18,18,3,26,4,2,13,36,15,27,19,8,9,8,0
105,20,18,4,2,3,3,13,31,16,30,20,8,9,8,0
106,19,19,4,26,4,3,12,32,15,29,21,7,9,8,0
142,18,43,3,26,4,13,30,35,15,28,44,8,13,8,1
152,19,24,19,26,3,2,30,59,15,29,26,24,13,16,2
104,20,19,3,2,3,2,12,30,16,29,21,8,8,8,0
146,26,26,4,26,11,3,17,52,18,38,28,9,13,11,0
105,20,17,4,2,4,2,13,34,15,29,18,8,9,10,0
117,18,18,4,2,4,2,14,41,15,28,26,8,16,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
111,21,19,4,27,5,3,13,36,16,31,21,8,9,8,0
156,18,24,20,26,4,2,29,61,15,27,30,24,13,17,2
149,30,42,3,27,3,13,28,36,14,39,44,8,13,8,1
112,19,18,3,2,4,2,12,39,15,29,20,7,16,8,0
106,19,18,3,2,3,2,13,31,15,27,19,7,10,8,0
112,19,24,3,3,5,3,13,32,20,28,26,8,9,8,0
111,21,19,4,3,4,2,13,35,16,31,20,9,9,9,0
104,23,18,3,26,3,2,12,30,21,31,20,8,9,8,0
95,18,17,3,26,3,2,12,29,14,27,18,7,8,8,0
155,18,26,20,2,4,3,29,61,16,28,27,24,13,17,2
97,19,18,3,26,4,2,12,29,16,27,19,7,8,8,0
153,25,25,6,3,6,4,17,56,19,37,28,11,12,12,0
105,19,19,4,2,3,3,13,32,17,28,21,7,9,8,0
102,17,24,3,2,3,2,15,29,14,25,25,12,9,8,0
109,24,18,3,3,3,2,13,31,21,34,20,8,9,9,0
143,17,23,19,2,3,2,28,59,14,26,24,25,13,17,2
104,23,17,3,27,4,1,12,30,16,33,18,8,8,8,0
132,21,25,4,3,5,4,17,40,18,33,27,9,11,10,0
95,17,15,3,26,3,2,12,29,14,26,17,7,8,8,0
104,20,18,4,3,4,2,12,32,16,30,19,8,9,9,0
101,19,18,3,26,3,2,12,31,15,28,19,8,9,8,0
106,21,18,3,2,4,2,13,31,16,31,19,8,9,9,0
103,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
104,18,18,3,26,3,2,13,32,15,28,19,8,10,8,0
149,23,44,4,2,4,14,30,36,21,33,45,8,13,9,1
106,18,23,3,2,4,3,14,31,14,27,24,7,9,8,0
106,24,18,3,2,3,2,13,31,21,33,19,7,9,8,0
141,17,43,3,2,4,13,29,36,15,27,44,8,13,8,1
153,19,25,20,26,4,2,29,61,15,28,26,25,13,17,2
97,18,17,3,2,4,2,11,31,15,27,19,7,9,8,0
104,17,12,2,2,4,2,12,44,12,25,13,20,9,21,0
109,19,21,3,27,5,4,13,33,16,30,23,7,8,9,0
101,18,18,3,26,4,2,12,31,15,27,20,8,9,8,0
97,18,17,3,26,3,2,12,29,15,27,19,7,9,8,0
108,18,23,3,26,4,2,18,29,15,27,24,7,8,8,0
107,19,19,3,26,3,3,12,30,16,30,24,8,8,8,0
99,16,14,3,26,4,1,17,35,12,24,15,8,12,8,0
112,17,18,2,37,22,3,12,45,15,25,20,7,8,7,0
107,26,18,4,2,4,2,12,30,21,36,19,8,9,7,0
86,16,13,3,27,3,2,9,29,12,25,15,6,8,8,0
93,17,16,3,26,3,2,12,30,13,25,17,7,9,8,0
118,17,24,4,27,5,3,11,44,19,26,25,9,9,10,0
104,18,19,3,3,4,3,13,32,15,28,21,7,9,8,0
111,20,24,4,26,4,2,13,34,19,30,25,8,9,8,0
107,19,18,4,26,5,2,13,35,16,28,20,8,9,9,0
103,20,18,3,26,4,2,13,31,16,29,19,8,9,8,0
106,23,20,3,26,3,2,12,31,20,33,21,7,9,8,0
144,19,43,3,2,3,13,33,33,17,29,44,7,13,7,1
96,17,17,3,26,3,2,12,28,14,26,18,7,7,7,0
102,18,18,4,26,4,2,12,32,15,27,20,8,9,9,0
110,19,19,3,27,4,3,14,35,16,29,21,8,11,9,0
110,20,20,4,3,4,3,13,34,18,30,22,8,9,8,0
101,18,18,3,26,4,2,13,31,15,28,19,8,9,8,0
110,19,19,4,1,3,2,12,30,15,36,20,7,8,8,0
101,18,17,3,2,3,2,14,31,15,27,19,7,9,8,0
99,18,18,3,26,4,2,12,30,15,27,19,7,8,8,0
106,23,18,3,26,4,2,13,31,15,33,20,8,9,9,0
106,18,19,3,27,4,2,12,30,15,28,20,8,9,8,0
94,16,15,3,2,4,1,10,30,14,25,16,7,9,8,0
141,18,42,2,2,3,13,30,34,15,27,44,7,13,8,1
106,24,17,3,26,4,2,13,32,20,32,19,8,9,9,0
102,19,17,3,26,3,2,13,30,16,29,19,7,9,8,0
156,24,23,20,2,4,2,29,60,15,33,25,24,13,16,2
98,19,15,4,27,5,3,9,34,13,29,16,8,9,8,0
119,19,20,5,3,5,2,24,36,16,28,22,7,9,8,0
111,24,19,4,2,4,3,12,33,21,34,20,8,9,8,0
109,18,19,3,26,4,2,14,33,15,32,20,7,10,9,0
104,20,19,3,26,4,2,13,31,15,29,20,8,9,8,0
101,17,19,4,2,4,2,13,32,14,26,20,8,9,9,0
112,20,23,3,26,4,3,12,34,16,30,24,8,12,8,0
103,19,23,3,1,3,3,12,28,19,28,24,7,8,8,0
97,18,18,3,26,3,2,12,29,15,26,20,7,8,8,0
107,19,19,4,2,4,2,12,33,16,30,21,8,9,8,0
109,18,18,3,26,4,2,13,32,15,29,20,8,9,9,0
105,18,18,3,26,4,2,13,32,15,28,20,9,9,9,0
107,18,19,4,2,4,3,14,34,15,28,20,8,9,8,0
102,19,18,3,26,4,2,12,31,16,29,20,7,8,8,0
110,19,19,3,26,5,3,12,32,15,30,20,8,8,9,0
103,20,19,3,26,4,3,13,31,16,30,20,7,10,7,0
106,19,18,3,2,4,2,12,31,15,30,20,8,9,8,0
106,18,19,4,3,4,3,14,35,15,27,21,9,9,9,0
106,19,18,3,26,4,2,12,31,15,28,19,7,9,8,0
100,19,16,3,13,2,2,11,25,15,31,17,7,7,8,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
102,17,15,3,26,4,2,17,35,13,26,17,8,13,9,0
99,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
159,19,24,25,3,4,3,30,66,15,28,26,25,13,16,2
155,18,24,20,3,4,2,30,63,15,29,26,23,14,17,2
105,18,19,4,3,5,3,13,34,15,27,20,7,9,7,0
162,19,29,20,27,4,7,35,66,15,28,31,24,18,16,2
103,18,17,3,26,3,2,12,34,15,28,19,8,8,8,0
140,19,42,3,26,3,13,30,34,16,28,44,8,13,8,1
110,19,18,3,2,4,2,13,31,16,35,20,8,9,8,0
154,20,25,20,27,3,2,31,59,17,30,27,24,13,17,2
107,18,23,3,26,3,2,14,30,20,28,25,7,9,8,0
104,18,19,3,3,4,2,13,32,15,28,20,8,9,8,0
102,19,18,3,26,4,2,13,31,16,28,20,7,9,8,0
105,22,24,3,2,4,2,11,26,19,31,25,8,7,7,0
108,24,18,3,26,4,2,13,30,17,34,20,7,9,8,0
153,20,43,4,27,4,14,30,41,14,29,45,9,13,10,1
104,18,18,8,27,4,2,12,35,15,27,19,8,8,8,0
106,18,18,3,2,9,2,12,35,15,28,20,8,8,8,0
103,18,19,3,26,3,2,13,31,16,27,21,8,9,8,0
107,17,19,5,27,5,3,12,35,15,27,21,8,9,9,0
105,18,18,4,3,5,3,12,34,15,28,20,8,9,8,0
146,19,42,3,26,3,13,30,36,16,29,44,8,13,8,1
105,19,19,4,26,3,3,13,33,16,28,21,8,9,8,0
99,18,17,4,2,4,2,10,32,15,27,18,9,9,9,0
100,18,17,3,26,3,2,12,31,15,27,19,8,9,8,0
103,19,17,3,2,3,2,12,33,16,29,19,7,8,12,0
158,24,25,20,3,4,2,30,61,15,33,26,25,13,17,2
155,19,48,3,26,4,14,30,41,16,29,50,8,13,14,1
106,18,19,3,26,4,3,13,31,15,27,21,7,9,8,0
125,21,22,5,3,5,3,13,40,17,36,25,9,10,10,0
102,18,19,3,2,4,3,12,31,15,27,20,7,9,8,0
113,29,18,3,3,4,2,13,30,20,38,20,7,9,7,0
104,18,16,3,26,3,2,12,30,15,28,18,7,9,8,0
103,19,19,3,26,4,2,13,31,16,28,20,8,9,8,0
166,28,30,7,3,7,5,16,57,22,43,33,12,14,14,0
97,15,20,3,26,3,2,11,29,12,22,21,6,9,6,0
101,18,18,3,27,4,2,13,31,15,27,19,7,9,9,0
111,26,18,4,26,3,2,13,32,23,35,20,8,9,8,0
158,17,25,19,27,4,2,30,60,15,31,26,24,13,16,2
101,18,18,3,26,4,2,13,31,15,27,20,8,9,8,0
124,20,26,5,3,5,3,14,39,22,31,28,8,11,9,0
161,19,24,20,27,4,2,29,65,15,28,26,25,13,16,2
154,20,24,20,27,5,3,28,62,16,30,26,24,13,16,2
112,18,19,5,3,4,3,14,37,15,28,21,8,10,9,0
118,18,22,3,2,4,2,11,39,16,28,23,9,8,15,0
101,21,18,3,26,3,2,12,30,17,30,19,7,9,8,0
107,18,18,3,2,4,2,13,32,15,32,19,8,9,8,0
121,20,21,5,3,5,3,14,42,16,31,23,10,12,10,0
104,18,20,3,26,4,3,13,31,15,27,22,8,9,8,0
102,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
106,18,19,4,27,5,3,12,34,15,28,21,7,9,8,0
98,19,18,3,26,4,2,12,29,15,28,19,7,9,7,0
100,18,18,3,27,5,3,11,32,16,27,19,6,8,9,0
152,18,25,19,3,4,2,30,60,15,28,26,25,13,16,2
110,24,18,4,2,4,2,12,31,16,34,19,7,8,8,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
110,19,16,3,2,4,2,22,31,15,28,18,8,9,9,0
150,18,24,19,2,3,2,30,59,15,28,25,24,13,16,2
107,23,20,3,2,3,2,13,30,16,32,21,8,8,8,0
104,19,18,4,26,4,2,12,32,16,29,19,7,9,8,0
102,18,19,3,26,4,2,12,31,15,27,20,8,8,8,0
99,16,19,2,2,4,3,12,31,14,25,21,7,11,6,0
114,20,19,4,3,5,3,12,34,16,30,21,8,8,8,0
128,19,24,5,26,5,3,16,42,15,30,27,10,11,10,0
98,18,18,3,26,3,2,13,30,16,27,19,7,9,7,0
145,21,43,3,2,3,14,30,33,16,31,45,8,13,8,1
135,17,42,2,2,3,13,30,32,14,25,43,6,13,8,1
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
144,19,42,3,3,4,13,28,41,16,28,43,8,14,8,1
147,19,43,3,26,3,14,35,35,16,28,45,8,13,8,1
99,16,19,3,3,4,3,12,32,14,24,21,8,10,8,0
100,19,18,3,26,3,2,12,30,15,28,19,8,8,8,0
104,18,19,3,2,4,2,12,32,16,27,21,8,9,9,0
102,19,18,4,2,4,2,13,32,15,28,19,6,9,8,0
117,23,20,5,3,5,3,12,37,15,34,22,8,9,9,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
105,18,17,4,2,4,2,13,31,15,27,19,8,9,8,0
110,26,19,3,8,4,3,12,31,22,35,21,8,9,8,0
162,18,20,19,2,9,2,30,74,14,27,22,32,13,25,2
100,18,18,3,26,4,2,12,31,15,28,20,8,9,8,0
151,25,25,7,28,6,3,18,50,20,40,27,11,13,12,0
101,20,18,3,2,4,2,12,30,16,29,19,7,9,8,0
158,19,46,6,27,5,15,30,45,15,29,48,9,14,9,1
96,17,18,3,2,3,2,11,27,15,25,20,7,7,7,0
101,18,18,3,3,3,2,12,30,16,27,20,8,8,9,0
113,20,25,3,27,4,2,13,32,22,29,27,8,9,8,0
107,19,18,4,2,4,2,12,33,15,29,19,7,10,8,0
107,23,22,2,2,2,2,12,23,15,32,24,6,7,6,0
163,20,44,4,4,6,14,31,47,16,32,46,10,16,11,1
159,19,26,19,2,4,2,29,64,16,30,28,24,13,16,2
103,18,18,3,2,4,2,12,33,15,28,20,8,10,9,0
101,18,18,3,26,3,2,13,31,15,27,19,8,9,9,0
107,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
146,23,42,3,3,3,13,29,34,16,34,44,7,13,8,1
100,19,17,3,26,4,2,12,31,15,29,19,8,9,8,0
151,26,33,6,27,6,4,23,48,19,39,35,11,12,13,0
140,19,43,3,2,4,14,30,34,15,28,45,8,13,8,1
104,20,18,4,26,4,2,12,33,16,29,19,7,9,8,0
106,21,19,4,2,3,2,13,32,16,30,21,7,9,8,0
108,18,19,4,2,3,2,13,36,15,27,20,13,9,13,0
98,18,18,3,26,3,3,12,29,15,27,20,8,9,8,0
105,20,18,3,26,4,2,13,32,16,30,20,7,10,8,0
148,17,47,4,27,3,14,29,38,15,26,49,9,13,8,1
193,23,45,4,3,6,14,32,56,17,35,48,9,16,19,1
103,19,18,3,2,4,2,14,29,15,31,19,7,9,8,0
105,19,18,3,26,4,2,14,31,15,28,20,7,8,8,0
106,18,17,3,26,4,2,12,36,15,27,19,7,14,8,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
101,18,18,3,26,4,2,12,31,16,27,20,7,9,8,0
141,17,44,3,26,4,14,30,37,15,25,46,8,14,9,1
110,19,20,4,27,5,3,13,35,16,29,22,8,9,8,0
153,19,24,19,26,4,2,29,60,15,29,26,24,13,16,2
104,19,18,3,26,4,2,13,32,16,29,20,8,9,8,0
106,18,20,3,3,5,3,13,32,16,28,22,8,9,8,0
100,18,18,3,2,3,2,13,29,15,27,20,8,8,8,0
133,16,41,3,2,3,13,27,36,14,25,42,8,14,9,1
153,18,25,20,11,4,3,29,61,15,27,27,24,12,16,2
133,21,21,5,3,5,3,15,48,16,33,23,10,11,16,0
147,18,45,4,3,5,14,30,37,16,28,47,8,13,8,1
110,18,18,4,26,3,3,12,37,15,29,20,7,9,13,0
143,19,42,4,26,4,14,29,36,15,29,44,8,13,8,1
154,20,25,20,2,4,2,30,61,16,29,26,24,14,16,2
215,26,30,23,4,7,3,38,86,19,42,33,29,20,21,2
166,20,47,3,2,3,13,30,41,16,42,49,7,14,14,1
119,18,23,5,28,5,4,13,39,14,28,25,8,10,11,0
109,22,17,3,26,4,2,12,36,15,31,18,13,9,14,0
156,22,23,19,26,9,2,29,65,20,31,24,24,13,16,2
103,18,18,4,26,4,3,12,32,15,27,20,8,9,8,0
141,18,43,2,26,4,13,31,35,15,26,45,7,16,7,1
151,18,25,20,27,4,3,29,60,15,27,27,24,13,16,2
99,19,17,3,26,3,2,12,29,16,28,19,7,8,8,0
104,18,19,4,3,4,2,12,31,16,29,21,8,9,8,0
158,22,26,20,26,3,2,30,60,16,32,28,24,13,17,2
110,24,18,2,2,3,2,12,34,20,34,19,7,9,8,0
105,20,18,4,26,4,2,12,32,16,30,20,7,9,8,0
100,18,18,4,26,4,2,12,31,15,27,19,8,9,7,0
102,19,18,3,27,4,2,12,30,16,29,20,8,8,8,0
109,23,19,3,27,4,3,13,32,20,33,20,8,9,9,0
108,18,17,4,2,8,2,12,36,14,28,18,7,8,8,0
100,18,19,3,3,3,3,12,30,15,27,20,7,8,8,0
102,17,18,3,7,4,2,13,33,14,27,19,9,9,10,0
102,19,20,3,3,4,3,12,30,16,28,21,7,9,8,0
101,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
103,18,17,3,26,4,2,12,34,16,27,19,11,8,12,0
107,20,24,3,26,3,8,12,31,15,29,26,7,9,8,0
108,19,19,8,2,4,2,13,36,15,28,20,8,8,8,0
106,18,19,3,26,4,2,14,31,15,27,20,7,9,7,0
117,18,25,5,3,5,3,13,39,15,27,27,9,11,10,0
101,18,18,3,26,4,2,13,30,15,29,19,7,8,8,0
105,18,17,3,2,4,2,12,32,14,27,18,7,9,8,0
155,20,25,20,2,4,3,30,60,16,29,27,24,13,16,2
108,18,20,4,2,4,3,13,35,15,27,21,8,9,9,0
100,18,19,3,2,4,3,12,29,15,27,21,8,8,8,0
157,17,26,21,3,4,3,29,64,15,26,28,24,13,17,2
98,18,18,3,2,4,3,12,30,15,27,19,7,9,8,0
102,19,17,2,2,3,2,14,29,15,30,19,8,9,8,0
108,19,18,4,2,4,2,12,36,16,29,20,7,9,8,0
147,18,42,3,26,3,13,36,35,15,27,44,8,13,8,1
118,19,20,5,26,5,3,12,43,15,29,22,8,15,8,0
101,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
118,22,18,21,26,4,2,12,48,19,31,20,7,8,8,0
111,19,18,4,2,4,2,13,40,15,28,19,8,16,8,0
108,18,23,3,2,3,2,18,32,15,30,24,7,9,8,0
153,20,25,19,2,3,2,31,59,15,29,26,24,13,16,2
107,18,18,4,27,5,3,11,36,15,28,20,8,9,9,0
105,21,18,3,2,4,2,13,31,17,31,19,8,8,8,0
108,18,19,3,26,3,2,13,34,15,28,21,8,10,10,0
95,17,16,3,2,3,2,12,30,14,26,17,7,9,8,0
104,18,19,4,26,4,2,12,34,16,27,20,8,9,9,0
105,20,18,3,2,4,2,12,33,16,29,19,8,9,9,0
177,27,30,8,28,7,5,18,63,20,41,33,13,20,15,0
147,18,43,3,2,4,13,35,36,15,28,44,8,13,8,1
103,18,18,3,2,3,2,12,28,15,32,19,8,8,8,0
100,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
116,16,23,3,2,3,2,18,28,19,26,26,8,9,7,0
141,18,43,3,26,4,13,30,35,15,27,44,7,13,7,1
144,19,44,3,27,4,14,30,37,16,28,45,9,13,10,1
110,18,20,4,3,4,3,12,37,15,28,22,8,9,9,0
103,21,18,3,2,4,2,13,30,17,30,20,7,8,8,0
104,19,18,3,2,3,2,12,33,16,29,19,8,9,8,0
102,17,15,3,27,4,3,12,32,13,29,17,7,8,8,0
153,19,25,19,26,4,2,30,59,16,29,27,25,13,16,2
101,20,18,2,26,3,2,12,29,15,30,19,8,8,8,0
103,18,18,3,2,4,2,14,32,15,28,19,8,9,8,0
100,20,17,3,2,3,2,12,30,16,29,18,7,8,8,0
98,18,17,3,26,3,2,13,31,14,27,19,7,9,8,0
99,18,19,3,2,4,3,12,29,15,27,21,7,8,7,0
109,20,24,3,2,4,2,12,30,16,30,26,13,8,8,0
108,18,25,3,2,3,3,14,31,15,28,26,7,9,8,0
106,18,23,4,2,4,2,12,32,19,27,25,7,9,7,0
99,18,18,3,2,4,2,13,31,15,27,19,7,9,7,0
166,19,26,21,26,4,3,29,63,16,32,28,24,13,16,2
148,24,42,4,3,3,13,29,37,16,34,44,7,14,8,1
101,18,19,3,2,4,2,12,30,15,27,20,8,9,8,0
105,18,19,3,26,4,3,13,32,15,29,20,7,9,9,0
155,18,26,20,26,4,2,29,61,16,27,27,25,13,17,2
110,19,17,4,27,3,2,12,35,15,28,18,7,9,8,0
142,19,43,3,26,3,13,30,34,16,29,45,7,13,8,1
111,23,23,4,26,3,2,18,31,15,32,24,7,9,8,0
98,18,17,3,26,3,2,13,29,14,27,19,7,8,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
154,18,25,20,27,4,2,29,62,15,27,26,25,14,17,2
107,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
101,18,18,3,27,4,3,12,30,15,27,20,7,8,8,0
106,18,17,3,2,3,2,13,36,15,27,19,8,9,14,0
102,19,18,4,26,4,2,12,32,16,29,19,7,9,8,0
102,18,18,3,26,4,2,13,32,15,28,20,8,9,8,0
102,19,18,3,26,4,3,13,31,15,28,20,7,9,8,0
123,21,20,5,27,4,3,13,40,16,33,22,10,10,11,0
107,18,20,4,27,4,3,13,35,15,28,21,8,9,9,0
159,18,24,24,2,4,2,30,64,15,27,26,24,13,16,2
102,17,18,3,2,4,2,11,33,15,27,20,8,8,8,0
105,20,18,3,27,4,2,13,31,16,30,19,8,9,8,0
105,19,20,3,26,4,2,13,31,16,28,22,9,9,8,0
101,18,18,3,26,4,2,12,30,16,27,20,8,8,8,0
155,22,24,19,26,4,2,30,60,16,32,25,25,13,17,2
156,18,29,19,27,4,2,30,60,20,27,31,25,13,16,2
112,20,18,4,27,3,2,13,33,16,29,20,8,9,8,0
105,17,17,4,2,6,3,12,33,14,27,19,8,8,8,0
103,19,19,4,26,4,3,12,32,15,28,20,7,8,8,0
101,18,18,3,26,3,2,12,30,15,28,19,8,8,8,0
112,19,21,3,2,4,3,12,38,16,28,22,8,15,9,0
102,18,22,3,26,3,2,12,29,20,27,23,7,9,8,0
99,18,17,3,27,5,2,12,31,15,27,19,7,9,8,0
111,18,23,3,27,3,2,18,36,15,27,25,8,9,9,0
174,19,30,21,27,5,3,29,73,16,30,32,26,13,18,2
101,19,18,4,2,3,2,12,30,16,28,20,8,9,8,0
162,19,25,20,3,4,2,35,62,16,29,26,26,12,19,2
104,19,18,3,26,4,2,13,33,16,27,19,8,9,9,0
116,20,26,4,2,3,2,19,36,16,30,27,8,14,8,0
121,20,23,5,2,5,3,14,40,14,33,24,11,9,11,0
118,20,19,5,27,5,3,13,40,14,31,21,9,11,10,0
108,19,23,3,2,4,2,13,31,20,28,24,8,9,8,0
153,19,42,3,27,3,13,31,37,16,34,43,8,14,10,1
162,25,24,19,26,3,2,30,64,21,34,26,24,19,16,2
94,18,16,3,26,3,2,11,29,15,27,18,7,8,8,0
107,19,24,2,2,4,2,18,30,15,29,26,8,9,8,0
101,19,17,3,26,4,2,12,31,15,28,19,6,8,6,0
102,19,19,3,3,3,3,12,31,16,28,21,8,9,9,0
103,19,17,4,26,4,2,13,32,15,28,19,8,9,8,0
150,18,24,19,26,3,2,30,59,15,27,25,24,13,16,2
157,18,22,20,26,4,2,33,62,14,28,25,24,14,17,2
99,18,16,3,2,3,2,12,31,15,27,18,8,9,8,0
106,19,19,4,27,4,2,13,33,16,28,21,8,10,8,0
104,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
140,20,42,3,2,4,13,28,34,14,28,43,8,12,8,1
146,18,47,3,3,4,13,30,35,15,27,48,7,13,8,1
106,24,18,3,26,4,2,12,30,21,34,19,7,8,8,0
100,19,18,3,26,4,2,12,31,15,28,19,7,9,8,0
109,19,18,4,2,4,2,13,38,15,28,20,13,9,14,0
120,24,19,5,3,6,3,11,42,20,35,21,9,10,11,0
124,22,22,5,27,5,3,13,41,17,33,24,10,10,11,0
110,18,23,3,26,3,2,12,35,20,27,25,7,9,8,0
107,20,18,9,26,4,2,12,35,15,29,19,7,8,8,0
101,19,19,3,2,4,2,14,28,16,29,21,7,9,8,0
109,19,24,3,2,3,2,13,30,16,30,26,13,9,8,0
106,19,19,3,27,3,3,14,32,15,28,21,9,9,9,0
110,18,17,3,2,4,2,18,30,15,27,19,7,8,8,0
106,18,19,4,26,4,3,13,34,15,28,21,7,9,8,0
104,20,18,4,26,4,2,13,32,16,29,19,8,9,8,0
121,28,21,5,27,4,3,12,35,16,38,22,9,9,8,0
153,18,25,19,2,4,2,30,60,18,28,27,24,13,17,2
100,19,17,4,2,3,2,13,31,14,27,18,7,8,8,0
106,19,19,4,2,4,3,12,34,16,28,20,8,8,9,0
129,20,22,5,27,5,3,15,41,17,32,25,9,10,11,0
111,21,19,3,2,3,2,12,31,17,30,20,8,9,8,0
106,22,19,3,27,4,2,13,30,15,32,21,8,9,8,0
102,18,19,3,26,4,2,12,31,16,28,20,8,9,8,0
104,19,18,3,26,3,2,13,32,15,29,20,8,10,8,0
107,18,19,3,2,4,3,12,31,15,27,21,7,8,8,0
108,19,17,3,26,4,2,13,31,15,28,19,7,9,8,0
97,18,18,3,3,3,2,13,28,15,26,19,9,7,8,0
109,19,18,3,3,3,2,17,36,16,29,20,8,14,9,0
102,18,18,3,2,3,2,17,29,15,27,19,7,8,8,0
106,19,18,4,27,4,2,12,32,16,33,19,7,9,8,0
100,19,17,3,26,4,2,12,30,15,29,18,7,9,8,0
109,24,17,4,27,4,2,13,33,20,34,19,8,9,8,0
121,24,19,3,26,3,3,19,37,15,34,20,8,14,9,0
99,19,16,3,7,3,2,12,30,15,29,17,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
120,18,20,4,3,6,2,13,41,15,28,22,10,11,10,0
115,21,18,9,27,4,2,13,42,18,30,20,8,9,8,0
121,22,22,4,3,5,4,12,36,18,36,24,9,10,9,0
106,20,18,4,2,4,3,13,31,16,31,20,7,8,9,0
108,19,18,3,26,4,2,13,36,16,29,20,8,9,8,0
144,19,43,3,26,4,14,30,37,15,28,45,8,13,9,1
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
106,19,18,3,26,4,2,13,33,15,29,20,9,10,8,0
109,22,18,3,26,4,2,12,36,19,31,19,8,9,8,0
104,21,18,3,27,3,2,12,27,18,35,20,8,7,7,0
111,23,18,3,27,4,2,13,35,16,32,20,8,11,9,0
100,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
155,18,25,19,3,3,2,30,59,16,29,28,24,14,16,2
104,18,19,6,27,3,3,13,33,15,27,21,7,9,7,0
143,19,43,3,26,4,14,30,37,16,28,45,8,13,8,1
109,18,18,3,2,3,2,13,33,15,32,20,8,9,7,0
107,19,19,3,2,7,3,13,35,16,28,20,7,9,8,0
112,23,20,3,3,4,3,13,33,15,33,22,8,10,9,0
99,18,18,4,27,3,2,11,31,15,26,19,7,8,8,0
119,19,21,5,26,4,4,14,41,16,29,23,9,10,14,0
105,23,18,3,2,3,2,13,30,15,32,19,8,9,8,0
98,17,15,4,26,4,2,10,32,14,28,17,7,9,9,0
130,21,26,5,27,5,5,12,42,16,32,30,10,11,10,0
108,19,23,4,2,3,2,12,32,21,29,25,8,9,8,0
99,17,18,3,2,4,2,12,31,15,26,20,9,8,9,0
103,18,19,4,26,4,2,12,32,15,27,21,7,9,8,0
102,19,21,3,2,2,2,12,30,15,27,23,8,8,9,0
104,21,17,3,26,4,2,12,31,15,31,19,8,9,8,0
93,14,18,3,3,3,3,12,25,13,23,20,9,7,7,0
109,19,20,4,3,4,3,12,35,16,29,22,9,9,9,0
147,18,47,4,3,4,13,30,36,15,28,48,8,12,8,1
113,23,18,3,2,4,2,13,32,15,33,20,14,9,9,0
103,23,17,3,26,3,2,12,29,20,32,18,7,9,8,0
103,18,20,3,26,4,2,13,31,16,28,21,8,9,8,0
97,18,18,3,2,3,2,11,29,15,27,20,8,8,8,0
102,19,18,3,26,3,2,13,31,16,28,20,8,9,8,0
108,25,18,3,26,4,2,11,32,22,34,20,8,9,9,0
163,19,30,20,3,4,2,36,65,15,28,32,24,18,16,2
132,20,23,5,3,6,4,16,46,16,32,24,11,12,11,0
