Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,26,26,6,50,6,3,15,47,22,40,29,11,12,12,0
99,18,19,3,49,3,2,11,30,16,27,20,7,9,7,0
106,18,20,4,50,4,3,12,32,15,28,21,8,8,8,0
115,20,27,4,2,4,3,13,33,22,29,29,8,9,8,0
117,18,22,4,3,4,3,16,40,13,29,24,9,12,10,0
114,21,18,3,49,3,3,13,33,16,31,20,8,10,8,0
109,19,18,4,3,3,2,12,38,15,27,19,8,9,9,0
134,21,22,5,3,4,4,17,45,16,34,24,10,12,11,0
148,26,25,15,50,5,4,17,53,20,38,27,11,12,11,0
118,19,21,4,50,5,4,13,40,15,29,23,9,11,11,0
131,26,25,4,50,5,3,15,41,18,37,27,10,12,10,0
106,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
116,18,20,5,2,4,3,18,39,16,32,21,8,14,8,0
116,22,20,4,50,4,3,11,35,15,34,22,9,10,9,0
162,26,26,5,2,6,3,18,57,21,45,29,22,12,22,0
100,18,18,4,2,3,3,13,30,14,27,20,7,8,7,0
111,18,19,5,2,5,4,13,40,14,27,20,9,10,10,0
132,31,21,5,2,5,2,13,40,25,42,23,9,10,10,0
103,19,19,4,49,4,3,13,31,15,28,21,7,8,8,0
108,18,19,4,50,4,3,14,35,15,28,21,7,9,8,0
186,27,36,5,3,5,5,15,55,21,42,54,27,10,19,1
145,25,27,5,51,5,4,17,47,20,39,30,12,13,12,0
149,42,26,3,49,4,4,13,42,14,50,27,31,8,20,2
107,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
105,20,19,4,50,4,3,12,32,16,29,20,7,8,8,0
107,21,16,4,3,3,2,11,30,14,30,18,7,8,7,0
103,18,19,4,49,4,3,12,32,15,27,21,7,8,8,0
169,21,29,5,50,5,4,18,56,16,32,46,28,13,20,1
105,18,19,4,49,4,2,13,33,16,27,20,7,9,8,0
121,26,20,4,2,4,3,13,39,16,35,21,8,14,9,0
110,19,24,4,49,3,3,13,33,21,29,26,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
160,44,27,4,3,4,3,12,46,15,54,29,32,9,21,2
101,18,18,4,49,3,3,13,32,15,27,19,8,9,8,0
141,24,30,4,50,5,4,16,42,22,36,32,10,10,11,0
216,52,35,6,3,6,5,15,69,20,66,38,35,12,24,2
140,20,22,4,50,4,2,13,43,16,30,39,24,9,16,1
123,19,21,6,50,5,3,13,44,16,31,23,9,14,10,0
149,26,25,6,2,6,3,18,49,19,40,27,12,13,13,0
161,44,25,4,50,4,3,12,45,15,55,26,32,9,20,2
116,17,21,4,2,4,4,14,34,13,27,23,9,9,9,0
106,18,17,5,50,5,3,12,37,14,26,19,7,9,9,0
136,18,23,4,49,4,3,14,58,15,28,25,32,10,31,0
150,27,24,5,3,5,4,16,55,21,40,25,10,11,12,0
154,43,24,5,50,4,2,11,47,14,54,26,32,9,20,2
109,19,19,4,2,4,3,13,34,16,30,21,7,10,8,0
188,48,32,5,3,5,4,17,55,21,61,34,35,11,23,2
109,23,19,4,49,4,2,13,33,15,32,21,7,9,8,0
164,49,25,4,3,4,3,13,46,21,61,27,32,9,21,2
111,19,19,4,2,4,3,14,35,15,30,21,8,10,8,0
152,20,26,4,3,4,4,13,44,16,31,42,30,10,18,1
139,23,25,5,3,5,4,16,45,17,35,27,11,11,12,0
106,19,18,4,49,4,3,12,34,16,29,20,8,8,9,0
144,28,24,4,3,3,3,13,40,15,37,40,25,9,16,1
111,20,18,4,2,3,2,12,38,16,29,20,8,9,9,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
111,24,19,4,2,4,3,12,33,16,34,20,8,8,8,0
145,43,23,4,52,5,3,11,42,17,55,25,11,10,12,0
111,20,21,4,49,4,3,13,34,17,30,23,7,9,8,0
96,18,16,4,2,4,3,10,32,13,27,17,7,8,8,0
110,20,20,4,49,4,3,13,35,16,29,21,7,10,8,0
129,16,22,4,49,4,3,12,40,13,24,39,24,8,16,1
111,19,20,5,50,4,3,14,38,16,28,21,8,11,10,0
167,36,29,6,51,6,4,19,46,22,52,32,11,11,10,0
113,20,19,4,2,3,3,13,38,16,30,21,8,15,8,0
111,17,28,5,2,4,3,11,35,23,25,29,8,8,10,0
106,19,19,4,2,4,3,14,34,14,28,20,7,10,8,0
105,19,19,4,3,4,3,13,33,16,29,20,9,9,9,0
112,19,20,5,50,5,3,13,36,16,29,22,9,9,9,0
129,24,24,4,50,5,3,14,41,19,36,26,11,10,11,0
105,17,17,5,50,4,2,11,41,14,26,18,8,15,8,0
148,26,30,6,50,5,4,16,49,21,40,32,9,17,10,0
124,22,26,4,50,5,3,19,37,17,32,28,9,10,10,0
100,17,18,4,49,4,3,12,33,14,26,19,7,9,8,0
146,16,23,4,49,3,3,13,38,13,41,40,24,8,16,1
113,19,23,5,49,4,2,13,34,17,28,26,8,9,9,0
121,18,20,4,50,4,3,19,43,15,28,21,8,11,9,0
163,23,28,4,51,4,3,18,49,18,35,46,27,12,19,1
115,25,18,4,2,3,2,12,32,15,35,20,7,8,8,0
195,49,34,6,2,6,4,15,66,20,61,36,42,13,30,2
141,25,25,6,50,6,2,19,49,20,37,28,9,15,10,0
116,18,21,5,3,4,3,12,36,14,31,22,8,9,9,0
112,20,21,3,51,4,3,12,35,16,30,22,9,9,10,0
131,21,27,5,51,4,5,15,41,18,32,30,10,10,11,0
127,19,20,5,2,4,2,14,40,15,31,30,9,12,10,0
157,44,26,4,50,4,3,12,46,16,54,28,32,9,21,2
146,19,25,3,49,2,3,13,35,15,28,54,25,8,14,1
99,16,18,4,2,4,3,12,33,14,25,19,8,9,8,0
105,18,19,4,49,3,3,13,33,15,27,20,8,9,8,0
142,19,24,4,50,4,3,15,44,15,28,40,25,10,17,1
111,20,18,10,2,4,2,12,38,16,30,20,7,8,8,0
94,17,14,4,49,4,2,11,31,13,25,16,7,9,8,0
149,19,25,4,50,4,3,16,45,16,29,42,25,10,17,1
119,19,21,4,49,3,2,13,43,16,28,23,7,15,8,0
121,21,21,5,3,5,4,13,40,17,32,23,9,10,10,0
104,19,21,3,2,3,3,12,30,15,28,22,8,8,8,0
110,21,20,4,3,4,3,11,35,17,30,22,8,8,8,0
119,19,21,4,50,5,3,13,38,15,30,23,9,10,10,0
155,44,25,5,2,4,3,12,45,16,53,26,31,9,20,2
108,29,19,3,49,3,2,12,28,15,38,20,7,8,7,0
117,20,24,5,50,4,3,15,36,21,30,26,7,10,9,0
111,19,19,4,3,4,3,12,33,15,34,20,8,9,9,0
107,19,19,4,49,4,2,13,34,15,28,20,8,9,8,0
102,18,18,4,2,3,3,13,31,15,28,20,7,8,8,0
106,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
139,24,22,4,2,3,2,13,40,21,33,39,24,8,17,1
134,22,23,4,50,5,3,16,45,17,35,25,11,12,12,0
176,44,36,4,3,4,2,13,53,16,54,38,33,9,20,2
115,21,20,4,3,5,3,13,35,16,32,22,8,9,8,0
127,20,23,4,3,5,3,18,39,16,40,24,8,14,8,0
154,34,25,5,3,5,3,14,43,19,53,27,11,11,12,0
177,48,28,5,49,4,3,13,54,17,60,31,34,14,22,2
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
103,18,18,4,49,4,2,13,32,15,28,20,7,9,8,0
128,23,21,5,50,5,4,13,45,16,33,23,9,11,15,0
128,20,20,6,2,3,4,17,35,15,40,22,9,7,10,0
105,18,19,4,50,4,2,12,33,15,27,20,8,9,8,0
179,29,42,7,50,6,5,20,54,33,45,45,13,13,13,0
108,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
112,19,30,4,49,4,3,18,29,15,29,32,7,7,7,0
109,20,19,5,49,3,3,13,33,17,30,21,8,9,8,0
138,19,23,4,3,4,3,12,43,15,28,39,24,10,17,1
124,20,22,5,3,5,3,16,40,14,31,24,9,10,10,0
107,19,19,4,49,4,3,13,35,15,28,20,8,10,9,0
151,28,32,5,51,5,4,18,44,22,41,34,12,11,11,0
126,20,26,5,50,5,3,16,43,21,30,28,10,12,10,0
122,21,21,5,50,5,4,14,41,15,32,23,10,11,10,0
127,21,23,5,3,4,4,13,37,16,33,25,9,10,10,0
157,45,25,4,49,4,3,13,45,16,55,27,32,8,21,2
162,50,25,4,49,4,2,13,45,15,60,27,33,9,21,2
170,26,29,6,3,5,4,14,52,20,40,47,28,12,19,1
153,45,25,4,49,3,3,13,43,15,54,27,32,9,20,2
154,43,25,4,2,4,3,13,45,15,53,26,32,9,20,2
102,18,17,4,2,3,2,13,30,14,28,19,7,8,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,9,0
105,19,19,4,50,4,3,12,32,15,29,21,7,8,8,0
106,18,20,4,2,4,3,12,33,16,28,22,7,8,8,0
105,20,19,4,49,3,2,13,32,16,28,20,8,9,8,0
109,19,19,4,49,4,2,13,35,16,30,21,9,10,9,0
115,18,19,3,2,3,3,12,37,15,33,21,13,10,14,0
159,44,25,4,50,4,3,12,44,16,56,27,31,8,20,2
106,19,18,3,49,3,3,12,33,14,29,20,7,8,8,0
114,19,19,5,2,3,2,13,42,15,28,21,8,9,16,0
105,18,18,4,49,4,3,12,34,15,27,20,8,9,9,0
104,18,18,4,49,4,2,12,33,15,28,20,8,9,8,0
140,39,26,4,3,5,5,14,38,14,49,28,11,8,11,0
156,44,26,4,49,3,3,13,45,16,54,28,32,10,20,2
170,55,25,8,3,3,3,12,49,21,65,27,33,8,21,2
126,26,20,5,3,6,3,15,40,21,36,22,9,11,9,0
112,20,21,5,49,5,3,13,35,18,29,23,8,9,8,0
105,18,19,4,49,4,3,13,34,15,27,20,7,9,8,0
110,19,18,3,3,4,2,15,37,15,28,20,12,9,13,0
158,43,26,4,2,5,3,14,46,15,54,28,32,9,21,2
184,48,31,5,5,6,4,14,57,20,60,33,36,12,24,2
111,26,19,4,2,4,3,12,31,15,36,21,7,8,8,0
120,20,20,5,50,3,3,14,39,16,32,23,9,12,10,0
106,23,18,4,49,4,3,12,30,19,33,19,6,7,7,0
105,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
183,50,30,5,50,6,3,12,57,18,64,33,35,12,23,2
137,24,26,5,12,4,4,16,42,20,37,28,10,11,10,0
112,19,25,4,3,3,3,12,34,15,28,26,8,10,9,0
179,46,28,5,3,5,4,14,53,16,61,30,35,10,23,2
97,16,18,4,2,3,2,11,31,14,25,19,8,8,8,0
145,25,23,5,3,5,3,17,48,19,39,26,10,14,11,0
112,18,25,5,49,5,3,12,35,16,27,26,8,9,8,0
118,25,19,4,3,5,3,12,38,21,35,21,9,10,10,0
171,29,31,7,50,7,5,18,54,23,45,34,14,14,13,0
170,23,32,5,50,5,4,17,52,20,35,49,28,11,20,1
110,19,21,5,50,5,3,13,36,15,28,23,8,9,9,0
106,20,19,3,2,3,2,12,33,15,30,21,8,9,9,0
111,19,18,4,49,10,2,13,39,16,29,20,7,9,8,0
116,19,21,5,3,4,3,14,37,15,30,23,9,10,9,0
108,18,18,4,49,4,3,12,32,15,27,19,7,9,8,0
132,22,24,5,3,5,4,15,43,18,35,26,10,10,11,0
109,20,20,4,49,4,3,12,35,16,29,22,8,9,9,0
169,24,31,5,2,4,4,15,53,20,36,48,29,12,20,1
136,25,24,4,3,5,3,16,43,21,38,26,11,12,11,0
120,22,22,5,50,4,4,12,38,16,34,24,9,10,10,0
105,18,19,4,49,4,3,13,33,15,28,20,8,9,9,0
106,26,17,3,49,3,2,12,29,21,36,19,7,8,7,0
154,43,24,4,2,3,3,13,45,14,52,26,32,8,21,2
168,27,31,7,51,6,5,18,55,22,43,34,14,14,14,0
149,23,27,5,50,5,3,24,45,20,36,30,11,12,12,0
106,18,19,4,49,4,3,13,33,14,28,21,8,8,8,0
105,18,19,5,49,3,3,14,34,15,27,20,8,9,9,0
120,21,22,4,50,4,3,14,39,16,31,24,9,11,10,0
107,19,19,4,50,5,3,13,34,15,29,20,7,8,8,0
107,19,20,4,50,4,2,12,33,15,29,21,8,10,7,0
148,26,28,5,51,5,4,15,47,22,42,31,12,12,13,0
136,19,24,3,2,3,2,12,39,15,28,40,24,8,17,1
106,19,21,4,49,3,4,12,33,15,28,22,7,9,8,0
108,19,19,4,2,4,3,12,33,15,30,21,8,9,9,0
105,21,19,4,49,3,2,12,31,15,31,21,7,8,8,0
121,19,21,4,50,5,3,15,40,14,30,22,10,10,11,0
103,18,19,4,49,3,3,13,32,15,28,20,7,9,8,0
139,28,25,5,50,6,3,15,43,25,40,27,10,12,10,0
110,20,18,5,50,4,2,13,35,16,30,20,8,9,8,0
147,26,27,6,50,5,4,17,47,22,39,30,12,13,12,0
115,18,21,4,2,4,2,18,34,15,27,23,8,10,8,0
136,25,23,5,5,5,3,16,42,20,38,26,11,11,11,0
228,54,37,7,4,6,5,17,64,22,71,40,38,12,26,2
108,19,18,5,3,4,3,12,38,15,28,20,8,10,9,0
114,24,19,5,50,4,3,12,35,16,34,21,8,9,8,0
137,19,23,4,3,5,3,12,42,15,28,40,24,9,16,1
105,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
163,21,31,5,50,5,4,18,46,17,34,48,26,10,17,1
127,20,19,3,6,3,3,13,32,15,29,21,8,9,9,0
118,18,19,5,2,5,3,12,43,14,29,21,9,8,17,0
97,17,13,4,49,4,2,12,30,13,25,15,5,8,7,0
123,21,21,4,4,4,3,15,39,16,32,24,10,10,11,0
113,22,20,4,49,3,3,13,32,16,33,22,8,9,8,0
140,18,24,4,3,3,3,12,42,15,28,40,24,9,16,1
119,20,20,5,50,4,3,12,43,16,30,22,9,9,9,0
111,20,20,4,50,4,3,12,35,16,30,22,9,8,10,0
143,19,24,5,2,5,3,12,45,15,29,40,25,9,17,1
153,28,26,6,50,6,4,16,48,20,44,30,12,13,13,0
116,19,20,8,3,4,2,14,37,16,33,21,7,9,8,0
109,19,19,4,50,3,3,19,32,15,28,20,7,9,8,0
103,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
193,50,32,6,50,6,4,16,58,21,64,35,35,12,23,2
133,23,26,5,50,4,3,15,42,17,35,29,10,11,13,0
112,18,19,4,2,4,3,13,40,15,28,21,8,9,14,0
154,43,25,4,49,3,3,13,46,15,52,26,33,10,21,2
156,44,23,5,49,4,2,13,46,16,54,25,32,9,21,2
102,20,14,4,2,4,2,10,33,11,36,15,7,8,9,0
133,23,23,5,3,5,3,15,44,18,36,25,11,11,11,0
111,21,16,4,49,4,3,9,43,13,31,17,17,9,18,0
108,20,19,4,50,4,3,12,34,16,29,20,7,9,8,0
112,24,18,5,3,4,3,13,36,17,34,20,8,9,9,0
101,18,15,5,2,3,3,9,36,13,27,17,11,7,12,0
136,23,22,5,3,5,3,17,43,17,38,24,9,11,10,0
109,18,22,4,49,3,3,12,32,15,28,23,8,8,9,0
164,30,31,6,51,5,4,17,49,24,45,34,12,11,12,0
102,18,19,4,3,4,3,12,31,15,27,20,8,9,8,0
182,31,31,5,3,5,3,17,54,23,44,48,28,12,21,1
102,19,19,3,49,3,3,12,30,15,28,20,7,9,8,0
110,19,19,4,50,5,3,13,34,16,29,21,8,9,8,0
196,27,33,7,51,7,5,18,63,20,42,51,30,13,23,1
97,16,18,3,49,4,3,10,32,13,24,20,8,9,9,0
146,20,25,4,3,4,3,12,41,16,30,42,25,9,17,1
114,19,19,4,50,12,3,13,41,15,28,21,8,9,8,0
99,18,14,4,49,3,2,12,30,13,26,20,6,9,7,0
114,20,19,4,2,4,3,13,34,16,29,20,8,10,8,0
135,17,23,4,2,3,2,12,39,15,27,40,25,8,17,1
124,19,27,4,3,4,3,13,36,22,34,30,9,10,9,0
162,33,25,5,2,5,3,16,42,26,45,28,10,10,11,0
141,20,23,4,3,4,3,13,42,15,31,40,24,9,17,1
131,27,21,4,3,5,3,14,40,22,40,23,9,10,10,0
148,20,30,4,50,4,3,13,44,16,29,47,24,9,17,1
105,19,18,4,3,3,3,13,33,16,29,20,8,10,8,0
121,20,25,4,50,4,3,12,35,16,30,27,8,9,9,0
106,18,20,4,49,4,3,12,34,15,27,21,8,9,8,0
105,19,18,4,2,3,3,12,30,15,29,20,7,8,8,0
102,19,18,4,50,3,3,12,31,15,28,20,7,9,8,0
107,20,19,4,49,4,3,12,34,16,29,20,8,9,8,0
174,45,26,5,3,5,3,17,54,14,56,27,34,10,23,2
120,21,18,5,3,4,3,14,40,14,33,20,9,10,10,0
109,19,20,4,2,4,2,12,33,15,30,22,7,9,8,0
146,25,27,5,3,5,4,18,47,21,39,29,11,11,11,0
114,19,18,4,3,4,3,12,42,15,29,20,8,15,9,0
107,19,19,5,2,4,3,13,33,16,28,21,8,9,8,0
170,28,30,6,3,6,5,24,46,21,45,34,11,10,11,0
167,27,33,7,4,7,6,17,55,21,44,36,13,14,13,0
109,18,18,4,50,3,3,12,37,14,28,20,7,9,8,0
151,25,25,6,3,5,3,14,48,22,37,28,19,16,10,0
100,17,16,4,50,4,2,13,31,14,26,18,7,8,8,0
155,44,26,4,49,3,3,12,45,16,53,27,32,9,20,2
128,20,28,4,50,5,4,17,41,17,30,30,10,10,11,0
105,20,18,4,49,4,2,13,33,16,30,19,8,9,8,0
106,17,18,4,49,4,2,11,40,14,26,19,8,9,15,0
112,20,20,5,50,4,3,13,35,16,30,22,8,10,8,0
106,17,20,4,49,4,4,13,33,14,26,21,8,9,8,0
146,26,27,5,51,6,4,16,46,21,41,29,12,12,12,0
120,19,23,4,50,4,4,14,40,16,30,25,9,12,9,0
129,21,25,5,3,5,4,15,42,17,33,27,10,10,12,0
163,45,26,5,50,4,2,12,48,17,56,27,33,9,21,2
96,19,16,4,2,3,3,9,32,15,28,17,7,9,8,0
107,20,19,5,49,4,3,12,34,16,29,20,8,8,8,0
128,19,21,4,3,5,4,16,44,15,30,23,9,13,10,0
108,20,18,5,50,4,3,12,35,16,29,20,8,9,9,0
105,23,18,3,49,3,3,12,29,20,33,19,7,8,8,0
150,20,22,4,50,4,2,13,54,15,29,39,24,10,17,1
110,18,19,4,2,4,3,12,34,16,28,20,7,10,8,0
108,20,19,4,2,4,3,14,35,16,28,22,7,10,8,0
146,19,30,4,2,4,3,13,42,21,28,47,24,10,16,1
144,25,28,6,50,5,4,18,46,19,37,30,11,12,11,0
119,20,22,4,3,5,3,14,38,16,31,24,10,10,10,0
117,20,18,5,50,5,3,13,34,16,30,20,7,9,8,0
113,25,20,4,49,4,3,13,33,21,34,21,7,9,8,0
102,13,16,3,49,2,2,9,25,12,38,18,6,7,8,0
113,19,19,4,49,4,3,19,33,16,29,21,8,9,8,0
115,19,19,5,2,5,3,13,39,14,31,20,9,10,10,0
112,19,19,4,3,4,3,14,37,16,29,21,8,10,9,0
171,28,32,7,4,6,5,19,58,24,43,35,11,15,14,0
98,16,16,3,49,3,2,10,35,13,25,17,7,9,13,0
113,20,20,10,49,4,3,12,39,16,30,21,7,8,8,0
108,20,19,4,49,4,3,14,34,15,29,20,8,9,8,0
126,20,26,5,3,5,3,12,37,21,31,27,9,9,9,0
107,19,19,4,50,4,3,13,33,16,29,21,7,9,8,0
111,18,19,5,2,4,3,12,37,14,30,21,9,10,10,0
142,18,21,4,49,4,3,12,42,14,34,38,24,9,17,1
116,20,20,5,4,5,3,14,38,16,30,22,8,10,10,0
146,23,27,5,5,5,4,17,47,19,37,30,9,16,10,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
145,19,24,4,50,4,3,14,45,15,29,41,25,10,17,1
117,19,20,5,3,5,3,13,35,16,35,22,9,8,9,0
108,19,20,4,49,4,3,12,34,15,29,21,8,9,9,0
107,18,19,4,50,5,3,12,35,14,27,20,7,9,8,0
108,22,19,4,3,4,3,12,33,15,31,20,8,9,8,0
115,19,19,5,50,10,2,14,42,15,29,20,8,10,8,0
115,21,20,4,3,4,3,13,37,15,31,22,8,10,10,0
108,16,17,5,49,5,3,13,38,13,26,21,7,10,9,0
114,21,18,4,3,4,2,14,35,17,34,20,9,10,9,0
183,28,31,5,51,6,4,17,54,21,42,49,28,12,19,1
143,19,26,4,49,4,4,13,43,16,30,43,23,9,16,1
115,17,31,4,3,4,9,13,31,21,26,33,8,8,7,0
180,43,28,4,49,4,3,14,60,16,54,30,34,12,28,2
168,24,31,4,50,5,3,15,50,24,37,48,26,11,19,1
103,18,17,3,49,4,2,16,31,14,27,19,7,9,8,0
131,22,21,4,50,4,3,21,45,19,34,24,9,17,10,0
114,20,19,5,3,5,3,14,38,16,30,21,8,10,9,0
114,19,23,4,3,4,6,12,36,15,29,25,7,10,8,0
146,31,25,4,50,6,4,15,46,21,43,27,10,12,12,0
162,45,26,5,2,4,3,12,52,17,55,27,33,9,26,2
105,17,17,4,2,4,3,11,39,14,26,18,7,9,14,0
165,27,32,6,4,7,5,18,52,19,43,35,12,13,14,0
123,27,21,5,51,5,4,13,38,17,38,23,9,10,10,0
156,28,29,6,51,6,5,17,49,22,43,32,12,13,12,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,20,18,4,49,4,2,13,32,15,30,20,8,9,8,0
115,21,20,5,50,4,4,13,38,15,32,22,8,11,9,0
103,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
112,19,20,4,50,3,3,12,36,15,29,21,7,9,8,0
112,20,19,9,2,4,3,13,38,16,30,20,7,9,8,0
111,24,18,4,2,5,3,12,35,21,33,20,7,9,7,0
126,22,21,4,2,5,4,12,43,17,35,23,9,15,10,0
106,19,17,3,49,3,2,13,37,15,27,19,7,14,9,0
107,18,20,4,2,3,2,12,31,15,30,22,8,8,9,0
122,21,20,5,2,5,3,14,41,16,32,22,10,11,11,0
100,17,19,4,3,4,3,11,32,13,27,20,6,9,7,0
103,19,19,3,49,4,2,12,30,16,29,20,7,9,8,0
138,16,22,3,49,4,3,12,40,14,26,45,24,9,16,1
111,19,19,4,50,4,3,13,35,16,30,21,7,10,8,0
108,19,18,4,3,4,2,13,35,15,29,20,8,9,9,0
154,44,26,4,49,3,3,12,43,16,54,27,32,9,20,2
115,19,24,9,2,3,2,13,37,21,28,26,8,10,9,0
139,25,25,5,50,5,4,18,43,20,38,27,10,12,11,0
103,20,20,4,50,3,3,11,30,15,29,21,12,6,11,0
117,20,20,5,50,4,4,14,39,15,30,22,8,11,9,0
244,58,43,7,4,6,5,19,72,21,75,46,39,15,25,2
120,25,19,5,50,3,3,12,35,16,36,21,8,9,8,0
107,20,19,4,2,4,3,13,31,16,30,21,8,9,8,0
113,20,20,4,50,5,3,13,37,16,30,21,9,10,9,0
150,32,25,5,50,6,3,15,46,20,46,27,12,11,12,0
122,21,20,6,3,5,3,14,41,16,32,22,10,10,10,0
148,25,34,8,50,4,5,16,44,19,38,37,10,12,10,0
103,19,19,4,2,3,2,12,31,15,28,20,8,9,8,0
148,27,28,6,51,6,5,16,44,21,43,30,11,11,11,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
109,19,19,5,49,5,2,12,35,16,29,21,7,8,8,0
158,44,25,4,4,5,3,13,47,15,54,27,32,9,20,2
160,29,31,7,51,5,5,17,51,23,43,34,14,13,14,0
103,18,19,4,2,4,3,12,33,15,27,21,8,8,8,0
112,21,19,6,50,5,3,13,36,16,31,21,8,9,8,0
160,45,24,4,49,5,2,13,46,16,54,26,32,8,20,2
152,21,25,5,2,4,3,13,48,17,32,42,25,11,18,1
110,19,20,4,3,4,3,13,34,16,28,23,8,8,9,0
103,18,19,4,49,4,2,12,31,15,28,20,7,8,8,0
102,18,19,5,51,3,3,14,30,15,27,21,7,9,6,0
144,26,25,5,3,6,4,16,45,20,40,28,11,11,12,0
106,19,18,3,3,4,2,13,34,16,29,20,7,10,9,0
157,20,31,5,3,4,9,13,48,16,31,48,26,10,19,1
103,19,19,6,2,3,3,12,32,15,28,20,7,8,8,0
108,18,19,4,49,5,3,13,35,15,28,21,8,9,8,0
103,18,19,4,49,4,3,13,32,15,27,20,8,9,8,0
113,24,19,4,3,4,3,12,33,21,34,20,8,9,8,0
112,19,19,4,50,4,3,13,35,14,31,21,9,9,10,0
137,19,24,4,50,3,2,13,40,16,28,41,24,9,16,1
107,20,19,4,2,4,2,13,33,16,29,21,8,10,8,0
106,19,18,4,8,3,3,14,33,15,29,19,8,9,8,0
110,23,19,4,50,4,3,12,34,15,32,21,7,9,8,0
161,44,26,4,50,4,3,13,48,16,54,27,32,10,21,2
104,18,18,4,49,3,3,13,33,15,27,20,7,9,8,0
144,26,26,6,2,5,4,17,45,20,39,29,12,12,12,0
109,18,19,4,50,4,2,12,33,16,28,21,7,10,8,0
105,14,15,3,49,3,2,10,27,11,40,17,6,7,7,0
136,25,25,5,51,5,4,16,44,21,37,27,10,12,11,0
117,21,21,4,50,5,3,13,38,17,31,23,9,10,9,0
105,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
138,26,23,5,4,4,3,15,43,20,39,26,11,11,12,0
105,19,19,4,2,3,3,14,33,15,28,20,7,10,8,0
111,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
104,18,17,3,2,3,2,17,31,15,27,19,7,10,7,0
109,20,19,4,2,4,3,13,36,16,30,21,7,9,9,0
160,44,24,5,50,5,2,12,49,16,55,26,32,9,21,2
154,44,25,4,49,3,3,12,44,15,54,27,32,9,20,2
123,20,20,5,3,11,3,12,45,16,32,22,9,10,10,0
141,19,24,4,3,5,3,11,44,16,29,41,25,8,17,1
112,20,19,5,49,4,3,13,37,16,30,20,8,11,9,0
95,16,14,4,49,3,3,12,31,12,25,15,7,8,7,0
123,19,21,5,50,5,3,14,46,16,28,23,8,10,16,0
118,19,20,4,50,4,3,14,39,15,31,22,9,12,11,0
103,16,20,4,49,3,3,12,29,14,24,22,7,8,7,0
136,25,24,4,3,6,3,16,43,19,38,26,12,11,12,0
107,19,20,4,49,3,2,14,32,15,28,21,8,8,8,0
108,17,19,3,2,4,3,12,30,14,34,20,8,8,7,0
112,19,20,4,3,5,4,13,38,15,28,21,8,10,9,0
108,20,20,4,2,4,3,13,34,17,29,22,8,10,8,0
107,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
137,19,23,4,49,3,2,13,40,16,29,39,25,9,17,1
116,19,21,4,50,4,4,13,39,15,29,22,8,9,10,0
115,23,17,3,49,4,3,12,39,14,33,18,6,14,7,0
107,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
164,48,25,4,9,3,3,12,46,16,57,26,32,10,22,2
114,19,18,5,50,5,3,16,35,15,29,21,7,9,9,0
123,21,21,4,3,5,3,15,39,16,34,23,9,11,10,0
138,20,24,5,50,4,3,12,42,17,30,40,24,9,17,1
159,44,25,4,50,5,3,14,49,15,53,27,32,10,21,2
148,29,26,6,50,6,5,17,46,18,43,29,12,11,13,0
139,24,24,6,51,5,3,15,47,19,39,27,11,12,12,0
135,23,25,5,3,6,4,15,45,19,36,27,11,11,12,0
121,23,20,4,50,4,3,12,41,20,35,22,9,14,10,0
140,19,23,4,2,3,3,13,42,16,29,40,25,10,17,1
122,22,23,5,3,4,3,13,35,18,35,25,9,9,9,0
110,19,18,4,50,4,2,12,36,16,29,20,8,9,9,0
153,26,30,6,50,6,4,17,48,23,40,32,12,11,12,0
110,18,20,4,2,5,3,13,35,16,28,22,7,9,8,0
117,21,22,5,3,5,3,12,38,16,32,24,9,10,10,0
159,21,26,5,3,5,3,14,51,16,33,43,25,12,19,1
