Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,27,19,5,3,5,3,16,43,20,40,22,10,12,11,0
115,21,20,4,15,5,3,12,38,16,31,21,8,10,9,0
103,20,15,4,14,4,2,9,33,15,29,17,6,8,8,0
139,26,24,5,15,5,4,15,43,20,38,26,10,11,11,0
109,21,19,4,2,4,3,14,33,17,30,21,9,9,9,0
114,20,18,4,2,3,3,12,40,15,30,20,8,9,9,0
120,33,20,4,3,5,3,11,32,19,44,22,7,7,10,0
116,20,19,10,3,4,3,13,41,16,29,21,8,9,9,0
105,19,18,4,2,4,2,10,34,16,28,21,8,8,9,0
106,19,18,4,3,3,3,11,36,16,29,20,8,8,8,0
111,19,24,4,3,4,3,13,31,15,29,26,8,8,8,0
154,25,27,6,16,6,4,17,51,20,38,31,11,14,12,0
112,19,22,4,15,9,2,12,37,15,28,24,7,9,8,0
115,29,19,3,2,3,2,13,31,20,38,21,8,9,8,0
116,20,20,4,15,5,3,12,38,16,31,22,8,10,9,0
144,19,19,14,14,24,3,12,73,16,27,20,8,9,8,1
114,20,24,5,15,3,2,12,34,17,31,26,8,9,8,0
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
111,20,21,4,15,3,3,13,34,17,30,23,7,9,10,0
112,20,19,4,15,3,3,12,32,17,32,21,7,8,8,0
121,29,21,4,2,3,2,12,33,16,40,23,7,9,8,0
118,21,20,5,15,5,3,13,39,18,32,22,9,10,10,0
105,19,17,4,15,4,2,13,34,15,28,19,7,9,9,0
143,24,26,5,3,6,4,18,46,20,38,29,11,13,12,0
171,20,21,28,3,14,3,12,92,16,31,22,8,9,9,2
117,21,20,5,2,5,3,12,39,18,33,22,9,10,11,0
105,21,18,5,2,3,2,12,32,16,30,20,8,9,8,0
151,28,24,5,15,10,4,18,51,21,43,26,10,12,12,0
105,18,19,4,15,4,3,13,33,14,27,21,7,9,9,0
111,18,18,5,15,5,2,12,39,15,28,20,10,10,10,0
112,24,18,4,3,4,2,12,34,20,35,19,8,10,8,0
102,17,17,3,2,4,2,13,33,13,26,18,7,9,9,0
106,19,20,4,3,4,3,12,34,16,28,21,8,9,8,0
111,19,20,5,3,4,3,13,38,15,28,22,9,10,10,0
121,22,21,5,3,5,3,15,39,18,32,23,9,10,10,0
148,19,20,14,3,24,3,12,74,15,29,21,8,8,8,1
114,20,20,5,15,5,3,11,38,16,30,22,9,10,9,0
130,20,25,5,15,4,3,12,38,16,31,28,19,9,11,0
121,26,19,4,15,4,2,13,39,20,36,21,9,11,10,0
110,19,20,5,2,4,3,13,32,16,32,22,7,8,8,0
114,20,19,4,2,4,2,12,40,16,30,21,8,13,9,0
106,19,20,5,2,4,3,12,34,16,28,21,8,9,8,0
113,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
148,28,25,5,3,6,4,16,47,21,42,27,12,11,13,0
116,25,21,3,15,4,3,14,34,17,35,23,8,10,9,0
144,29,25,5,15,5,4,16,44,20,42,28,11,12,11,0
150,26,29,5,16,5,3,16,47,19,39,33,11,13,12,0
109,21,19,4,2,3,3,12,32,16,31,21,8,8,8,0
110,18,20,4,14,4,3,12,36,16,27,22,8,9,10,0
167,22,21,27,4,5,3,14,85,17,33,23,9,12,10,2
150,19,18,26,14,4,2,12,76,15,28,20,8,9,8,2
121,22,22,5,3,5,4,12,40,18,32,24,9,10,11,0
113,24,20,4,15,4,3,13,33,21,33,21,7,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
142,26,23,5,3,5,3,15,47,21,40,26,10,12,13,0
116,19,23,5,3,4,3,12,37,15,29,25,9,9,10,0
99,19,12,9,14,3,1,11,34,14,29,13,6,8,7,0
130,22,22,4,16,6,3,16,45,17,34,24,10,13,12,0
103,19,19,4,14,4,3,12,31,15,28,20,8,8,8,0
152,21,19,14,3,25,3,12,77,17,31,21,11,9,11,1
103,19,18,4,15,4,3,12,32,15,28,20,7,9,8,0
111,18,19,4,3,4,3,18,34,15,27,21,8,9,8,0
123,20,24,5,19,5,3,15,37,16,32,26,9,9,9,0
109,20,19,4,15,3,3,12,33,16,30,21,9,9,9,0
103,18,20,4,3,4,2,12,33,15,26,21,7,8,9,0
114,19,19,4,3,5,3,13,37,15,30,21,8,9,10,0
102,19,18,3,15,3,2,12,31,16,28,20,8,9,9,0
159,19,21,27,15,5,3,13,84,16,30,22,9,11,10,2
143,18,18,14,14,24,2,12,72,15,28,20,7,8,8,1
123,20,19,4,2,4,3,12,38,15,32,29,8,14,8,0
160,21,19,26,14,4,3,14,80,16,30,21,8,11,10,2
116,20,20,5,15,5,3,13,40,15,30,21,9,10,10,0
108,19,20,4,15,5,3,12,33,16,29,21,8,9,8,0
112,20,20,4,15,4,3,13,36,16,30,22,9,9,9,0
132,23,23,5,15,4,4,15,43,19,35,25,10,11,11,0
103,18,18,4,2,4,2,12,33,15,28,20,7,9,8,0
128,28,21,5,15,5,3,14,39,22,40,23,9,10,10,0
134,23,25,5,3,5,4,15,43,19,35,27,11,10,12,0
148,19,18,14,3,24,2,11,77,15,28,20,9,8,9,1
102,17,18,4,2,4,3,12,32,14,27,20,7,9,8,0
103,18,19,3,15,5,2,13,32,15,28,20,7,9,8,0
113,18,29,4,3,3,3,11,33,14,27,31,7,10,8,0
111,23,18,4,3,4,2,12,33,16,36,19,7,9,8,0
126,20,25,6,3,5,3,13,40,16,29,27,8,11,9,0
172,21,21,27,15,5,3,14,87,16,34,24,10,11,12,2
146,24,28,5,16,7,4,16,48,21,39,30,11,12,12,0
121,35,20,4,3,3,3,11,30,27,47,21,8,8,7,0
118,19,25,4,3,4,3,13,35,21,30,26,9,9,9,0
164,19,21,15,2,25,4,14,87,14,28,23,9,12,10,1
136,24,22,5,4,5,4,15,44,19,39,24,9,12,11,0
106,19,19,4,3,4,3,13,33,16,28,21,8,8,8,0
115,26,17,4,15,4,3,10,33,16,40,18,7,8,8,0
110,19,21,4,14,4,3,14,34,16,29,23,8,10,8,0
110,20,21,4,15,4,4,13,34,17,30,22,8,9,9,0
123,20,23,5,3,5,3,16,39,17,32,25,10,9,9,0
107,20,19,4,14,3,2,13,32,15,33,20,7,8,8,0
129,26,21,5,15,5,3,13,38,17,37,23,9,11,9,0
157,19,20,27,3,4,3,13,81,15,29,21,9,9,9,2
141,25,27,5,2,5,4,16,45,21,38,29,12,12,12,0
163,29,28,7,3,6,4,19,53,22,43,31,13,14,13,0
108,20,20,4,15,4,3,13,34,17,30,21,8,10,8,0
169,22,21,27,3,5,3,15,84,16,35,23,9,11,10,2
162,25,19,27,3,4,3,13,79,16,36,21,8,9,8,2
107,19,19,3,15,3,3,12,29,15,29,21,8,7,7,0
110,18,20,4,3,5,3,13,37,15,27,22,8,10,10,0
183,29,30,6,16,6,5,17,57,22,58,33,18,13,19,0
165,25,34,6,4,5,6,18,49,21,40,37,13,13,13,0
160,22,19,26,4,4,3,13,82,17,33,21,8,10,9,2
154,27,32,5,4,5,3,15,46,20,39,34,11,14,12,0
159,24,27,6,3,7,4,26,57,19,37,30,12,20,13,0
109,25,16,4,2,4,3,11,32,15,36,17,6,7,7,0
114,20,20,5,3,5,3,13,39,17,30,22,8,10,10,0
152,20,20,26,14,4,3,13,77,15,30,21,8,8,8,2
118,20,20,5,3,5,3,12,38,16,33,22,10,9,10,0
109,20,19,4,15,3,3,12,30,16,30,21,7,8,7,0
107,20,20,3,14,3,3,13,31,17,30,22,8,8,9,0
148,18,17,26,15,4,2,13,77,15,27,19,8,9,8,2
108,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
141,24,28,4,15,5,5,16,41,20,38,30,11,10,10,0
107,20,19,3,15,4,2,12,32,17,31,21,8,11,7,0
158,35,28,5,15,6,4,15,48,28,49,31,13,10,14,0
170,20,24,27,3,5,3,13,83,17,36,26,9,10,9,2
136,24,24,4,3,7,4,16,42,18,38,27,10,12,10,0
116,20,20,4,15,4,3,13,38,16,29,21,9,11,10,0
177,23,23,27,16,5,3,15,89,17,36,25,10,12,11,2
115,21,19,5,15,4,3,18,35,17,31,21,8,9,9,0
118,18,20,4,15,4,3,17,43,15,29,22,9,13,14,0
108,19,19,4,2,4,3,14,34,16,28,21,7,9,9,0
114,20,19,4,2,4,3,13,39,16,30,21,8,9,13,0
107,19,18,5,15,4,3,12,35,15,29,20,8,8,9,0
119,20,21,4,15,5,3,13,40,16,32,22,10,11,11,0
145,25,27,4,3,6,5,16,45,20,39,30,12,10,12,0
118,19,21,5,2,4,3,13,38,15,32,23,8,10,9,0
115,22,18,3,2,3,3,12,29,14,43,20,8,7,8,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
148,25,26,4,15,5,4,18,41,19,38,29,10,10,12,0
134,24,21,5,4,6,3,16,46,17,37,23,10,13,12,0
115,21,20,4,3,5,3,13,37,17,31,22,8,10,9,0
154,27,26,5,3,5,4,18,53,20,41,29,11,13,18,0
157,24,18,25,15,4,2,12,75,16,34,19,7,9,8,2
110,20,21,4,15,4,3,13,32,16,29,22,8,8,8,0
143,27,26,5,3,6,4,15,45,22,41,29,12,12,11,0
118,22,22,5,15,4,3,13,36,19,32,24,9,9,9,0
153,31,25,5,3,5,3,18,47,25,46,28,12,13,13,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,10,0
98,16,21,4,14,3,2,12,27,15,25,23,7,7,7,0
125,21,21,5,15,5,3,14,40,17,36,22,9,10,10,0
107,18,20,4,14,4,3,13,33,15,28,22,8,9,8,0
111,24,19,4,15,4,3,12,33,15,34,21,8,9,8,0
174,26,21,27,3,5,3,15,85,16,38,23,9,11,11,2
158,19,26,26,3,5,3,12,77,15,28,29,7,7,8,2
112,18,21,5,3,4,4,12,36,14,29,22,8,9,8,0
116,19,21,5,15,4,3,13,38,16,30,23,8,11,9,0
156,29,27,5,3,6,3,21,48,22,42,29,12,14,12,0
107,20,20,4,3,3,3,11,32,17,30,22,7,9,8,0
106,20,18,4,15,4,3,12,34,16,29,20,8,9,8,0
107,19,24,3,2,4,2,13,30,20,28,27,7,9,7,0
132,28,22,4,3,5,3,12,40,23,38,24,10,11,11,0
155,20,18,27,15,6,2,12,80,16,32,20,6,9,8,2
156,22,20,15,15,25,3,13,76,17,34,21,8,9,9,1
109,20,20,3,2,4,2,12,33,16,29,22,7,9,8,0
94,17,17,4,2,3,3,9,30,14,27,19,7,8,7,0
113,20,20,4,15,5,3,12,37,16,30,22,9,9,9,0
123,20,23,4,3,4,3,17,43,16,30,25,9,16,10,0
151,20,19,17,2,24,3,12,76,16,30,21,8,9,9,1
116,20,24,4,15,4,3,13,33,21,30,25,7,9,8,0
112,20,19,4,15,4,3,13,35,16,31,21,9,9,9,0
163,20,22,15,3,25,3,13,79,16,30,23,9,10,10,1
112,20,18,4,15,4,3,12,41,16,30,20,8,10,9,0
100,18,18,4,14,4,3,12,31,15,27,20,7,8,8,0
109,20,19,4,3,4,2,12,35,17,30,21,8,10,9,0
114,20,20,4,3,4,3,14,38,16,29,21,9,11,9,0
124,26,20,6,3,4,3,15,42,22,36,21,9,11,11,0
137,22,24,5,4,5,4,14,48,18,35,26,11,16,11,0
114,19,19,4,3,7,3,12,42,16,28,21,9,10,11,0
105,19,19,4,15,4,3,11,33,16,29,20,8,8,9,0
110,18,20,3,15,4,3,12,32,15,31,22,7,8,8,0
113,20,20,4,3,5,3,12,36,17,30,22,9,9,10,0
144,23,23,5,3,6,4,17,44,18,37,26,11,12,11,0
115,27,23,3,2,3,3,12,30,23,38,24,11,8,8,0
133,22,24,4,4,5,4,16,42,18,36,26,11,11,11,0
127,22,22,5,15,5,3,15,40,17,34,24,10,11,10,0
112,20,20,4,3,4,3,12,36,17,30,22,8,9,8,0
146,26,25,6,3,5,4,16,48,21,40,28,11,13,13,0
155,20,20,15,15,25,3,13,79,16,30,22,9,10,10,1
106,19,19,4,15,4,3,13,31,15,31,20,7,9,7,0
147,18,19,14,15,24,3,13,74,16,28,21,8,9,9,1
211,35,28,16,3,26,4,18,93,22,51,30,13,13,15,1
125,20,20,4,15,5,3,13,32,16,38,22,8,9,8,0
138,24,24,5,15,6,3,15,45,21,37,26,12,12,13,0
94,16,17,4,2,4,2,10,33,14,24,19,8,9,8,0
104,18,18,4,14,4,3,13,33,15,27,20,8,9,9,0
108,19,21,4,14,4,3,12,33,16,29,22,8,8,8,0
124,28,21,4,15,5,3,13,38,19,38,23,9,9,11,0
119,23,22,3,14,4,3,11,37,16,33,24,7,8,8,0
100,20,17,3,14,3,2,12,31,16,29,19,6,10,8,0
118,20,20,4,3,4,3,12,40,16,30,22,10,10,11,0
122,22,20,5,3,6,3,13,41,17,33,22,9,10,9,0
160,18,21,15,3,26,3,12,83,15,28,23,9,11,10,1
140,23,23,4,16,6,4,16,51,18,35,25,11,17,12,0
155,20,26,14,14,24,3,13,73,22,30,27,8,8,8,1
175,27,22,15,2,25,2,12,82,19,41,25,11,10,11,1
151,20,18,14,3,24,3,17,79,16,29,20,8,13,9,1
116,24,20,5,15,5,3,12,37,21,34,22,8,9,9,0
147,19,18,14,3,24,3,13,74,14,28,20,8,9,8,1
105,19,19,4,2,4,3,12,32,16,30,21,7,9,8,0
113,25,18,4,3,4,3,12,33,20,35,20,7,9,8,0
122,26,21,5,15,4,3,14,38,18,36,23,9,10,10,0
114,18,19,4,15,5,2,13,36,15,27,27,9,9,9,0
133,21,25,5,3,5,4,15,43,18,33,27,10,11,12,0
185,23,23,28,3,4,4,17,86,19,35,26,11,11,11,2
104,19,20,4,14,3,2,12,31,15,28,21,7,8,8,0
145,25,26,5,15,5,4,15,50,21,37,29,17,11,18,0
115,24,21,5,15,4,3,13,34,16,34,22,8,9,8,0
115,20,24,3,15,4,2,13,33,21,33,25,8,9,8,0
108,19,18,5,15,4,3,12,35,14,29,20,8,9,9,0
104,19,18,3,15,3,2,13,31,15,28,20,8,9,9,0
125,23,22,5,3,5,3,12,39,17,36,23,10,10,10,0
108,18,24,4,15,3,3,11,33,20,26,26,8,9,9,0
119,21,20,4,3,4,3,11,42,19,31,22,9,8,10,0
149,19,20,14,15,25,3,12,75,15,29,22,8,8,9,1
109,20,20,4,14,3,3,14,33,17,30,21,8,11,8,0
124,21,22,5,3,5,3,14,40,17,33,24,10,11,10,0
123,22,24,4,3,4,2,13,36,20,32,26,8,10,9,0
112,22,18,4,2,4,3,12,37,14,32,20,8,14,8,0
146,22,23,12,3,5,4,20,48,17,36,26,11,10,10,0
106,19,19,4,15,4,3,12,34,15,28,21,7,9,8,0
114,25,20,4,2,4,3,13,34,22,34,22,7,10,8,0
117,23,19,4,15,4,3,12,34,16,33,21,7,9,8,0
161,20,20,14,3,26,3,12,80,17,33,23,9,11,10,1
110,24,18,3,14,4,3,12,30,20,33,19,7,8,8,0
100,18,18,3,14,3,3,11,29,15,26,21,7,8,8,0
143,24,29,5,15,5,4,16,46,21,37,32,11,12,12,0
105,19,18,4,15,3,2,12,32,16,29,20,8,8,8,0
100,19,20,3,3,4,3,12,27,16,28,22,8,7,7,0
118,20,24,4,15,8,3,13,37,16,30,26,13,9,8,0
110,20,19,5,15,4,3,13,35,17,30,21,8,9,8,0
113,20,22,5,3,5,3,12,35,17,30,23,9,9,9,0
117,20,18,5,3,5,3,12,39,15,35,20,9,11,9,0
114,19,20,5,2,4,2,14,39,17,30,23,9,10,10,0
152,27,25,6,3,6,3,18,49,20,40,28,10,12,13,0
108,20,19,5,2,4,3,13,34,16,29,21,7,10,8,0
156,21,18,14,3,26,2,13,80,16,31,20,7,11,8,1
115,23,24,4,2,4,3,12,33,20,32,26,8,9,8,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
121,18,26,4,15,5,3,13,38,15,30,28,14,11,10,0
122,20,22,5,15,5,3,14,40,16,32,24,9,10,10,0
127,21,26,4,4,4,2,13,36,23,31,27,9,10,8,0
122,22,21,5,15,5,3,15,39,16,34,23,8,10,9,0
116,26,20,4,2,4,3,13,34,17,36,21,8,9,9,0
117,34,17,4,2,3,2,9,29,32,43,18,7,6,7,0
153,26,36,5,3,5,5,18,46,22,38,38,11,11,12,0
108,20,19,4,15,3,3,13,33,17,30,21,7,9,8,0
108,19,19,4,14,4,3,14,33,16,29,21,7,9,8,0
107,19,19,4,15,4,3,12,34,16,29,21,7,9,8,0
131,23,23,5,15,5,3,15,42,19,35,25,10,11,11,0
123,27,22,5,3,5,3,12,36,24,38,24,8,9,8,0
147,27,25,5,15,5,4,18,43,20,42,28,10,11,11,0
113,24,20,4,2,4,3,13,31,21,34,22,8,9,8,0
112,29,20,3,15,3,3,11,29,16,38,22,7,6,6,0
112,20,19,3,3,4,2,12,38,15,30,21,8,8,8,0
110,19,19,4,2,4,3,12,34,16,29,20,8,8,9,0
105,17,19,4,2,5,2,10,35,15,26,20,8,8,9,0
112,19,19,4,3,4,3,13,35,16,33,21,7,9,8,0
115,18,22,4,2,4,3,12,34,14,34,23,7,9,8,0
128,26,24,5,16,5,3,12,39,22,38,27,10,10,10,0
111,19,19,5,2,5,3,12,38,14,29,20,8,9,10,0
108,20,19,4,15,4,3,13,33,17,30,20,7,9,8,0
138,26,24,5,4,5,3,15,43,22,40,26,11,12,11,0
143,26,30,6,3,5,3,21,44,21,39,32,11,11,11,0
121,24,25,4,3,4,3,12,35,21,35,26,8,9,9,0
167,22,21,15,16,25,3,15,83,16,34,23,9,11,10,1
106,21,18,4,15,4,2,12,31,16,32,20,7,9,7,0
102,19,20,4,2,3,3,13,30,16,29,21,7,8,7,0
125,22,22,4,3,5,3,14,40,17,35,24,9,11,10,0
109,18,19,4,14,4,2,12,37,16,28,20,7,13,8,0
170,29,33,8,5,5,5,17,56,24,43,36,12,13,18,0
159,26,30,6,3,5,5,19,50,21,40,32,13,13,13,0
163,29,28,6,17,5,5,19,47,21,48,31,13,12,11,0
149,19,20,14,15,25,3,13,75,16,29,22,8,9,8,1
109,19,23,4,2,4,3,12,33,15,29,24,8,8,8,0
105,19,19,3,2,4,3,12,33,16,28,21,7,9,8,0
115,20,20,4,14,4,3,13,33,16,30,22,8,10,8,0
123,20,30,5,2,4,12,13,37,16,29,32,9,9,9,0
95,18,13,3,2,3,2,12,28,13,27,17,7,7,8,0
148,20,20,14,15,24,2,14,73,16,30,22,7,9,8,1
113,20,20,5,2,5,3,12,38,16,29,21,8,9,9,0
154,18,18,27,14,5,3,10,80,14,29,20,8,8,9,2
114,20,20,5,3,4,3,13,37,17,31,22,8,10,9,0
166,26,20,15,15,26,3,13,80,17,38,22,9,10,9,1
112,17,29,4,14,4,3,12,33,24,25,31,8,8,9,0
148,18,24,14,3,24,2,11,75,20,28,25,11,8,12,1
118,20,21,4,4,4,3,13,38,17,31,23,8,9,9,0
127,21,21,5,3,5,2,16,41,16,33,23,10,11,10,0
155,18,16,26,3,4,2,12,81,14,31,18,7,8,8,2
160,26,29,5,15,6,4,17,51,20,42,32,12,13,14,0
130,19,21,5,4,5,3,14,46,16,33,24,10,10,10,0
144,21,14,14,14,24,2,10,75,14,32,15,7,10,9,1
149,20,19,26,2,3,3,13,76,16,30,20,7,9,8,2
170,20,23,19,15,25,6,12,81,16,29,24,9,9,9,1
107,20,19,4,14,3,2,13,32,16,30,20,8,9,9,0
156,30,24,5,16,5,3,15,44,23,45,26,11,11,12,0
105,18,19,4,15,4,3,12,32,15,28,20,8,8,8,0
117,20,20,4,15,3,3,13,42,16,30,22,8,19,7,0
162,34,19,14,3,24,3,12,73,24,44,21,7,8,7,1
152,20,19,15,2,24,3,12,73,15,32,21,8,8,8,1
108,20,19,3,3,4,2,12,32,17,31,21,7,8,7,0
108,20,18,4,1,3,2,12,33,15,29,19,8,9,8,0
156,19,20,15,15,25,3,13,80,15,29,22,9,10,10,1
122,20,20,5,15,5,3,13,42,15,31,22,10,10,11,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
151,24,19,14,3,24,3,12,72,15,34,21,7,8,7,1
150,19,19,26,14,3,3,13,77,15,29,21,8,9,8,2
107,20,18,4,2,4,2,12,31,15,32,20,8,8,8,0
105,19,19,4,14,3,3,12,32,15,29,21,7,9,8,0
130,21,22,4,15,5,4,14,39,15,37,24,10,10,11,0
108,19,19,4,15,4,3,12,33,15,30,21,7,9,8,0
100,17,18,4,3,4,3,10,35,15,26,20,8,9,9,0
154,20,20,15,15,25,3,13,78,16,29,22,9,9,9,1
111,17,22,5,3,5,3,14,35,15,27,24,8,9,8,0
105,19,18,4,15,4,3,12,34,15,28,20,8,8,9,0
172,22,24,15,3,25,3,14,83,19,35,26,11,10,11,1
183,24,27,15,3,26,4,16,86,21,38,30,11,12,11,1
156,20,19,27,3,4,3,14,80,16,32,20,7,10,8,2
117,26,20,4,3,5,3,12,37,17,35,21,9,9,9,0
159,22,21,15,15,24,3,12,80,16,33,23,9,10,10,1
117,21,18,4,3,4,3,13,34,16,31,20,7,9,8,0
104,23,19,3,2,3,3,11,30,16,31,20,8,8,8,0
109,18,22,5,15,4,3,12,34,17,27,23,8,9,8,0
106,19,19,3,3,3,3,11,31,16,30,21,8,9,7,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
120,20,20,5,3,4,3,12,39,16,30,22,9,10,11,0
149,32,26,5,16,5,4,17,43,27,46,29,11,11,11,0
112,18,17,5,15,5,3,13,38,13,27,19,8,9,10,0
108,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
129,22,22,5,16,5,3,13,44,18,34,23,9,11,11,0
121,22,20,4,15,5,3,13,37,15,32,27,9,10,10,0
113,20,19,4,15,4,3,12,35,16,30,21,8,8,8,0
125,21,21,5,3,5,3,13,44,17,33,23,9,14,10,0
102,16,19,3,2,4,2,11,29,14,27,21,7,7,8,0
119,20,19,4,2,4,3,13,38,15,30,20,7,9,8,0
115,26,20,4,15,4,3,12,33,16,36,22,8,9,9,0
115,19,24,4,15,5,3,12,36,16,29,25,9,9,10,0
154,20,19,27,15,4,3,13,79,17,30,21,7,9,8,2
110,20,20,5,15,4,3,12,35,16,29,21,8,9,9,0
104,18,20,4,2,5,3,13,33,15,27,22,8,9,9,0
108,20,19,4,14,4,3,13,34,16,30,21,8,9,8,0
144,26,25,5,3,7,3,17,46,20,38,27,11,11,12,0
108,19,19,4,15,4,3,14,33,15,29,20,8,9,8,0
145,28,25,5,3,5,4,17,44,22,42,27,11,12,12,0
120,21,20,4,15,5,3,13,37,17,31,22,9,10,9,0
147,19,19,14,15,24,3,12,73,15,29,21,8,8,8,1
106,20,18,4,15,4,3,13,33,15,29,20,8,9,8,0
104,19,19,4,3,3,3,12,32,16,28,21,8,9,8,0
152,19,20,27,2,4,3,13,78,15,28,21,8,8,8,2
117,20,19,5,15,4,2,12,40,16,30,21,9,10,10,0
138,26,25,5,3,5,4,15,45,21,39,28,11,11,12,0
108,20,18,4,2,4,2,12,34,16,30,20,9,9,10,0
105,18,20,4,15,4,3,12,33,16,28,21,8,9,9,0
168,21,21,27,3,5,3,14,85,16,33,22,9,11,11,2
126,25,20,5,14,5,3,13,40,20,37,22,9,11,10,0
119,24,20,5,15,4,3,12,37,16,35,22,8,10,9,0
99,17,18,4,15,3,2,12,31,14,26,20,7,8,7,0
115,20,20,4,14,3,3,13,32,16,36,22,7,9,9,0
112,19,21,4,15,4,3,13,36,16,28,23,10,9,10,0
107,23,18,4,2,4,2,12,33,15,32,20,7,8,9,0
171,27,20,27,3,5,3,19,81,22,36,22,8,9,9,2
163,24,21,15,15,26,3,11,82,22,36,23,9,10,11,1
116,20,25,4,15,4,3,14,34,17,31,26,8,10,8,0
150,20,18,26,2,4,2,12,78,17,30,20,8,9,9,2
138,22,22,5,15,5,3,13,42,18,45,23,10,11,11,0
154,18,21,15,3,25,3,13,77,15,28,23,11,8,10,1
105,19,19,4,2,3,2,12,33,15,28,20,9,8,9,0
121,22,23,5,2,4,3,14,38,19,32,25,10,11,10,0
132,21,24,5,4,5,4,15,47,16,34,26,10,14,12,0
150,19,19,15,14,24,3,13,75,16,29,21,9,9,9,1
111,19,24,4,3,4,3,12,33,16,28,26,12,8,8,0
119,21,21,5,3,6,3,14,41,17,31,23,7,11,8,0
113,18,19,4,16,5,3,14,37,14,28,21,9,9,9,0
127,20,24,4,15,4,2,13,45,22,30,26,8,16,10,0
116,21,20,4,3,5,3,12,37,16,31,21,10,9,10,0
104,18,17,3,3,4,2,12,33,15,29,19,8,9,8,0
103,17,19,4,14,4,3,11,35,14,26,20,8,9,10,0
164,20,19,27,16,5,3,12,84,15,33,21,9,9,10,2
114,20,24,4,16,4,3,12,35,16,30,26,8,9,8,0
109,20,23,4,3,5,9,10,35,16,30,24,8,9,9,0
122,21,19,4,15,3,3,12,38,15,40,20,8,9,13,0
149,23,19,14,15,24,3,12,73,17,33,21,7,8,8,1
126,21,22,5,3,5,3,14,42,16,33,24,10,11,11,0
155,19,19,26,15,4,3,14,77,16,30,21,7,9,8,2
135,23,21,5,4,6,3,16,44,17,40,23,10,12,11,0
165,20,20,28,15,5,3,14,86,16,31,22,10,10,11,2
112,21,19,3,2,4,2,13,37,17,31,21,9,10,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,8,9,0
106,19,19,4,15,4,3,12,32,16,30,21,7,8,8,0
156,19,19,27,3,5,3,12,84,16,29,21,10,10,10,2
118,21,19,4,15,4,2,13,40,15,32,20,9,12,10,0
155,21,20,26,15,4,3,12,78,16,31,21,8,8,8,2
138,24,25,5,15,5,4,16,46,19,36,28,11,13,11,0
111,21,20,5,2,4,3,13,34,18,31,22,8,10,8,0
179,32,20,27,15,5,2,14,89,28,43,21,13,11,14,2
103,19,18,3,14,8,2,12,34,15,28,19,7,8,8,0
108,19,19,4,2,4,3,12,35,15,28,20,8,9,8,0
123,20,23,4,15,5,7,12,41,16,29,25,10,11,12,0
109,18,24,4,3,4,8,12,33,15,27,26,8,9,8,0
103,18,18,4,3,4,2,12,34,15,27,19,7,8,8,0
105,20,24,4,1,3,3,12,28,16,28,26,6,7,7,0
155,19,20,27,14,5,3,12,77,15,30,22,10,7,9,2
149,19,19,14,15,25,3,12,75,16,29,21,9,8,9,1
110,18,20,4,15,5,3,12,33,16,29,22,9,9,8,0
136,30,21,4,16,5,3,14,41,16,43,24,12,10,13,0
101,16,18,4,14,4,1,11,32,14,26,20,7,8,8,0
108,20,19,4,15,4,3,13,34,16,29,21,8,10,9,0
107,19,18,4,15,4,2,13,35,15,28,20,8,9,8,0
141,25,25,5,4,5,4,16,45,21,37,27,11,13,11,0
117,21,21,5,2,5,3,14,38,16,32,22,9,9,10,0
106,20,17,4,15,4,3,12,31,15,33,18,7,8,7,0
123,21,20,4,3,5,3,14,43,17,31,22,9,10,15,0
109,19,21,4,2,3,3,12,34,15,28,23,7,10,8,0
110,20,19,4,15,3,3,14,34,16,30,21,8,10,8,0
122,24,23,4,3,5,3,13,39,19,37,24,9,10,10,0
117,21,21,4,3,4,3,13,38,17,32,23,9,10,10,0
98,18,17,3,2,3,2,12,29,15,28,18,7,8,7,0
153,20,19,26,2,3,3,13,76,17,29,21,7,9,8,2
108,18,19,3,2,4,3,12,36,15,28,20,8,14,8,0
122,21,21,5,3,5,3,14,41,16,32,23,9,11,10,0
144,16,23,25,14,3,3,17,72,13,24,25,7,8,7,2
143,26,26,6,3,6,4,16,47,20,39,28,12,12,12,0
112,19,26,4,14,3,3,12,33,14,28,28,15,9,8,0
113,30,19,4,3,3,2,11,30,15,40,21,7,8,8,0
