Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,23,21,5,3,5,3,13,40,18,46,23,9,11,10,0
104,18,18,4,37,4,3,13,33,15,27,20,8,8,9,0
106,18,20,4,2,3,3,13,32,16,28,22,7,9,8,0
179,33,33,7,4,6,5,23,58,25,48,36,11,17,13,0
110,19,20,4,2,4,3,13,34,16,29,21,9,9,9,0
107,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
107,18,19,4,38,3,3,17,33,15,26,20,9,9,9,0
160,40,23,4,37,4,2,12,59,17,50,25,24,8,16,2
149,24,26,6,38,5,4,16,53,20,39,29,10,11,11,0
113,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
101,19,19,3,2,3,2,12,29,17,29,20,8,8,8,0
112,23,19,5,2,4,3,12,35,15,32,20,9,9,9,0
144,23,25,6,38,15,3,16,51,19,36,27,10,10,9,0
108,19,18,4,3,4,2,12,35,16,30,20,7,9,8,0
113,19,19,5,38,4,3,13,35,15,34,20,8,9,8,0
146,57,19,4,3,4,3,13,35,16,67,20,7,9,8,1
147,30,24,6,3,6,4,16,47,20,43,27,10,13,11,0
139,25,26,5,3,5,4,16,44,21,38,28,11,12,12,0
112,20,20,4,4,4,2,14,35,17,30,21,8,10,9,0
105,18,22,3,37,4,3,13,31,15,27,23,8,8,9,0
135,22,25,5,39,5,4,17,43,18,33,27,10,13,11,0
120,20,18,5,38,4,3,13,39,16,31,20,8,10,9,0
105,19,20,4,3,3,4,12,31,15,28,21,8,9,8,0
112,18,19,4,38,5,3,12,38,15,28,21,9,11,10,0
111,20,18,5,38,5,3,13,35,17,31,20,7,9,8,0
121,21,20,5,38,5,3,14,41,17,31,22,9,11,10,0
116,20,20,4,3,4,3,15,38,14,31,22,9,11,9,0
112,20,21,5,2,4,4,13,35,16,30,23,8,9,9,0
107,18,21,4,37,4,3,12,34,15,27,22,7,9,8,0
134,22,24,5,3,5,4,16,44,18,35,27,10,12,11,0
111,18,18,4,37,9,2,13,39,15,28,19,8,9,9,0
171,62,25,5,38,6,3,15,44,19,74,26,10,11,11,1
107,20,19,4,37,4,2,13,32,16,29,21,7,9,8,0
105,19,18,4,38,4,3,12,34,15,28,20,7,9,8,0
119,20,25,4,38,4,8,14,36,17,30,27,7,9,9,0
119,21,21,4,38,4,3,19,35,18,30,23,7,10,8,0
146,55,19,4,38,4,3,12,36,15,66,21,7,9,8,1
104,19,19,4,2,4,3,13,31,16,29,21,7,8,8,0
114,20,20,5,2,4,3,13,34,17,34,22,8,10,9,0
112,16,19,4,37,4,3,12,42,14,25,21,7,10,9,0
157,37,24,4,37,4,3,13,57,16,48,25,25,10,17,2
122,21,19,5,3,5,3,16,42,15,33,21,8,12,9,0
124,21,23,5,38,5,3,13,38,16,34,25,9,10,9,0
111,20,20,4,38,4,3,14,35,17,29,22,8,9,8,0
109,19,19,4,7,4,3,12,33,16,28,21,8,9,8,0
144,57,17,4,38,5,2,12,35,16,67,19,7,9,9,1
112,19,20,5,3,5,3,13,37,16,29,22,8,10,9,0
109,20,19,5,2,4,2,13,35,17,29,21,7,10,8,0
158,38,23,4,2,4,2,13,56,16,48,25,24,9,16,2
107,17,20,4,38,5,3,12,34,14,26,21,8,9,9,0
166,40,25,5,38,4,3,14,60,17,50,26,24,10,17,2
111,19,19,5,38,5,2,12,37,16,30,21,9,8,9,0
142,56,19,4,37,4,3,13,34,15,65,20,7,9,8,1
106,19,18,5,38,4,3,13,34,15,28,20,7,9,8,0
103,18,20,4,37,4,3,13,32,16,28,21,6,9,8,0
110,19,19,4,3,4,2,13,38,16,28,21,8,10,9,0
114,20,19,4,2,4,3,21,33,16,30,20,8,9,8,0
196,43,29,5,38,6,4,16,73,20,56,32,30,12,21,2
111,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
142,25,26,5,3,6,4,17,46,19,38,28,12,12,12,0
111,19,19,4,2,4,3,16,33,16,29,21,7,9,8,0
115,19,19,4,37,4,3,18,34,16,29,21,8,10,8,0
105,23,18,3,2,4,2,12,32,20,32,19,8,9,8,0
111,29,20,4,38,3,3,12,28,27,37,21,7,7,7,0
112,18,20,4,37,4,3,12,30,15,29,21,8,7,8,0
111,19,19,4,3,4,3,13,35,16,30,21,8,9,9,0
162,39,25,4,3,4,3,13,59,17,49,26,25,9,17,2
106,18,18,4,3,4,3,12,35,15,28,20,8,9,9,0
114,20,23,4,3,3,3,12,35,18,31,25,9,9,10,0
140,23,27,5,38,5,2,15,45,18,36,30,11,13,11,0
158,38,23,5,38,5,2,13,58,16,47,25,24,9,17,2
193,44,30,6,38,6,4,16,70,21,58,33,27,13,19,2
119,19,20,5,39,4,3,14,39,16,29,26,9,11,10,0
144,56,19,4,38,4,3,13,33,16,66,21,7,9,7,1
116,20,21,5,38,5,3,14,37,16,30,23,8,10,9,0
100,18,18,4,2,4,3,11,33,15,26,20,8,9,8,0
106,18,18,3,37,3,2,17,31,14,28,19,8,8,9,0
146,57,20,4,2,3,3,13,33,16,67,22,9,9,9,1
137,24,25,5,4,4,4,17,41,20,37,27,11,12,10,0
156,60,22,4,38,3,2,13,34,16,71,23,9,8,9,1
104,19,19,3,37,4,3,12,31,16,29,20,8,9,8,0
101,18,18,4,38,4,2,12,32,15,27,19,8,8,8,0
103,18,20,4,38,3,3,12,30,15,27,21,8,8,8,0
171,40,24,5,3,4,3,14,60,17,51,26,25,9,18,2
171,44,24,4,2,4,3,12,63,22,54,26,25,9,17,2
109,19,18,5,3,4,3,13,36,16,29,20,9,9,9,0
157,57,20,5,38,5,3,14,42,16,67,22,9,11,11,1
105,20,18,4,2,4,3,13,32,15,30,19,8,9,9,0
129,20,21,5,38,6,3,14,51,16,30,23,8,10,9,0
106,19,18,4,3,4,3,12,35,15,28,20,7,9,8,0
115,19,20,5,3,3,3,14,38,16,29,22,9,10,10,0
104,19,18,3,2,3,2,13,29,15,29,20,7,9,8,0
140,55,19,4,38,3,3,13,31,14,65,20,7,9,7,1
102,18,17,4,38,4,2,12,33,15,27,19,7,9,8,0
116,18,20,5,38,5,3,15,39,15,28,22,8,11,9,0
135,24,24,6,3,6,4,16,44,19,37,26,10,12,11,0
162,39,24,4,37,4,3,13,59,17,48,26,25,10,18,2
107,19,18,5,38,4,3,13,35,15,30,20,6,9,8,0
100,18,19,4,2,4,2,12,30,15,26,21,7,8,8,0
108,23,17,4,2,4,2,13,33,15,33,19,7,9,8,0
159,38,22,5,3,5,3,13,59,16,48,24,23,10,16,2
114,24,19,5,2,4,3,12,33,20,36,21,8,9,8,0
134,27,22,5,38,5,3,15,43,17,39,24,10,11,11,0
160,36,22,4,3,4,2,12,58,14,44,23,23,13,16,2
107,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
165,39,23,5,37,4,3,18,59,16,48,25,25,9,17,2
110,18,20,4,3,4,3,13,35,16,28,22,8,10,8,0
108,19,18,4,37,4,3,13,35,16,28,20,8,10,9,0
100,18,17,3,2,3,2,12,31,15,28,19,7,9,7,0
138,23,24,6,3,5,5,19,43,17,36,26,10,11,10,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,8,0
155,38,22,4,2,4,2,14,54,15,47,25,24,9,17,2
109,21,19,4,3,3,2,12,34,17,31,20,7,9,9,0
131,21,22,5,3,6,3,16,45,16,33,24,10,12,11,0
113,19,20,5,38,4,2,13,38,16,28,22,9,9,10,0
102,19,19,4,38,4,3,12,30,16,28,20,7,7,8,0
155,37,23,4,38,3,3,13,55,16,46,25,25,9,17,2
105,19,18,4,37,3,2,12,31,15,32,19,8,8,8,0
128,22,20,5,38,5,3,15,42,17,35,23,10,12,11,0
143,57,19,3,2,4,3,13,32,16,68,20,8,9,8,1
121,20,21,5,2,4,3,13,41,16,31,23,9,10,13,0
147,25,26,5,38,7,4,17,48,20,39,29,12,13,13,0
183,41,29,5,38,5,4,16,65,17,53,31,27,11,19,2
137,22,25,5,3,5,3,17,45,18,35,27,11,12,11,0
143,56,19,3,38,4,3,13,34,16,65,20,8,10,8,1
157,39,22,4,3,5,3,14,58,16,48,24,23,10,16,2
111,19,20,4,38,5,3,13,36,16,28,22,7,9,9,0
131,21,26,5,4,5,3,15,43,18,33,28,10,11,11,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,7,0
211,47,33,7,4,6,4,19,74,24,63,36,28,14,21,2
110,19,19,4,3,5,2,12,37,15,28,21,8,9,8,0
108,18,18,4,2,4,3,12,34,15,30,20,8,9,9,0
116,20,21,5,38,5,3,14,38,16,30,22,8,10,9,0
113,20,18,4,37,4,3,13,34,16,29,20,8,10,9,0
161,38,24,4,2,4,3,14,58,16,48,26,25,10,17,2
136,55,18,3,37,3,3,12,31,15,63,20,8,8,8,1
109,19,19,4,38,4,3,12,36,15,28,21,8,10,9,0
155,57,24,4,2,4,3,13,33,16,67,25,7,9,8,1
134,21,22,5,38,5,3,18,45,18,33,24,11,11,12,0
121,21,20,5,38,5,3,15,38,16,35,22,9,11,9,0
189,43,28,5,3,6,3,18,70,20,55,30,27,12,21,2
103,19,17,4,38,4,2,12,33,15,28,19,7,8,7,0
154,38,23,4,37,3,3,13,53,15,47,25,24,8,15,2
108,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
129,21,20,4,3,5,3,18,46,16,35,22,9,15,12,0
112,19,18,4,37,4,3,18,33,15,29,20,8,9,9,0
156,26,27,6,40,12,4,16,56,22,39,30,12,12,13,0
164,38,28,6,37,4,3,13,59,15,46,30,24,9,17,2
112,18,27,4,38,4,3,12,32,15,27,28,7,8,7,0
198,65,30,5,38,5,5,17,47,22,81,32,11,12,12,1
110,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
144,57,19,4,2,4,2,13,33,16,66,20,8,9,9,1
116,24,21,4,38,4,3,13,35,16,34,22,8,10,9,0
117,22,21,5,3,5,3,13,36,17,33,23,9,9,9,0
163,37,29,4,2,4,3,14,57,15,46,30,29,9,17,2
138,23,25,5,38,5,4,16,44,19,37,27,11,11,11,0
115,19,20,5,38,6,3,13,39,16,30,21,8,9,8,0
110,19,22,4,38,4,3,13,33,16,29,23,8,9,8,0
95,18,15,3,38,3,2,12,29,14,28,16,6,7,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,9,0
105,19,20,5,37,4,3,12,33,15,30,22,7,9,8,0
141,24,24,6,3,5,4,17,47,19,37,27,10,12,10,0
141,22,32,5,2,5,4,15,42,19,34,34,12,11,11,0
110,16,22,3,2,4,3,12,39,14,24,24,7,12,7,0
114,23,18,3,38,4,2,13,33,16,38,20,7,10,8,0
113,19,19,5,38,5,3,14,37,16,29,21,8,10,9,0
119,16,19,5,37,3,3,12,33,14,29,20,7,8,8,0
151,18,31,7,3,5,2,17,55,14,32,34,10,17,12,0
147,25,30,6,39,6,4,15,45,22,39,33,12,11,11,0
143,25,32,4,39,6,3,16,43,29,37,34,11,11,11,0
166,27,29,7,39,6,4,19,50,23,42,32,11,13,13,0
137,24,23,5,38,5,3,17,45,19,37,25,11,13,12,0
108,19,18,4,37,4,3,13,34,16,29,20,7,9,8,0
161,29,27,6,3,7,4,21,52,21,43,29,10,14,13,0
113,21,19,4,3,4,2,12,36,18,31,21,8,9,9,0
116,18,21,4,3,5,3,13,37,16,31,22,8,11,8,0
140,23,26,6,38,6,3,18,46,19,35,29,10,12,10,0
111,19,17,5,2,5,2,12,39,14,30,18,8,11,10,0
145,21,27,6,38,5,4,19,47,16,35,29,12,12,13,0
99,18,18,3,37,3,2,12,28,14,27,20,8,8,8,0
111,19,20,5,3,4,3,13,35,16,30,22,8,9,9,0
117,19,18,5,41,5,3,13,41,14,28,20,7,10,9,0
111,19,20,5,3,4,3,14,36,16,29,21,8,10,8,0
106,19,20,3,2,4,3,13,32,15,28,22,8,9,9,0
161,40,24,5,3,5,3,11,56,16,50,26,25,7,16,2
109,19,19,5,38,5,3,13,35,16,28,21,8,9,8,0
127,21,22,5,3,5,3,16,42,16,32,24,9,12,10,0
121,21,21,5,3,5,3,13,40,16,33,23,9,10,10,0
131,20,23,5,3,6,3,15,45,18,32,26,10,12,11,0
108,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
156,43,19,4,38,5,2,11,57,15,52,21,23,9,17,2
140,24,26,6,3,6,4,16,47,19,36,28,11,12,12,0
199,53,30,5,2,5,4,17,64,30,67,32,27,10,18,2
147,26,33,4,39,5,4,17,41,22,40,35,14,12,10,0
104,17,17,4,2,8,2,12,36,15,26,19,7,8,8,0
114,19,19,5,38,4,2,13,39,16,29,20,8,9,9,0
143,56,18,5,38,5,2,12,35,16,66,19,8,9,8,1
114,20,24,4,37,4,3,17,37,16,29,25,8,9,9,0
120,19,21,5,3,4,3,13,39,15,31,23,8,10,9,0
129,20,23,5,3,5,4,15,43,16,32,24,9,11,11,0
156,38,23,4,3,4,3,12,56,15,48,24,24,8,16,2
160,58,20,12,38,5,3,12,45,17,68,22,9,9,9,1
141,54,20,4,2,3,3,13,31,14,62,21,7,8,8,1
122,21,21,5,3,5,3,13,39,16,35,22,10,10,10,0
114,19,19,4,38,9,3,13,40,16,29,20,7,9,8,0
104,18,19,4,37,3,3,12,32,15,28,21,8,8,8,0
107,18,19,4,2,4,3,13,36,15,28,20,7,9,9,0
103,18,18,4,2,4,3,13,32,15,27,19,7,9,9,0
105,18,17,3,2,3,2,12,30,15,27,24,7,9,8,0
112,19,20,5,38,4,3,13,35,16,30,21,8,9,9,0
98,16,18,4,37,4,2,11,31,14,25,20,7,7,8,0
120,19,24,5,3,4,3,13,41,17,28,26,11,12,11,0
123,20,21,5,37,5,3,14,41,16,32,23,10,11,10,0
117,24,22,5,3,4,2,12,36,21,34,23,7,9,9,0
138,24,26,6,3,6,3,16,45,19,37,28,10,11,10,0
139,22,22,5,3,6,4,15,44,17,33,24,15,10,10,0
114,21,20,5,3,4,3,13,37,17,31,22,9,10,9,0
105,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
147,56,19,5,38,5,3,13,36,15,66,20,7,10,8,1
107,20,20,4,37,4,3,13,31,17,30,22,7,9,8,0
102,17,16,4,2,4,2,12,36,14,26,18,8,9,9,0
123,21,20,5,38,5,3,13,38,17,32,22,9,10,10,0
109,18,19,4,2,4,3,18,39,15,27,20,8,14,8,0
118,18,21,5,3,4,3,14,39,16,29,23,8,11,9,0
152,25,27,7,39,6,4,17,49,20,42,29,10,13,11,0
158,39,23,4,2,4,3,13,56,16,49,25,24,9,16,2
153,56,19,5,3,5,3,13,39,14,68,20,8,10,10,1
117,24,21,4,2,4,3,13,35,17,34,23,8,9,9,0
166,27,25,8,4,6,5,14,47,19,41,28,10,12,10,0
114,23,19,4,2,4,2,13,35,19,33,21,9,9,9,0
118,22,20,4,2,5,3,13,40,17,33,21,9,10,10,0
122,19,19,5,3,5,3,13,37,16,40,22,7,10,8,0
108,19,19,4,3,4,3,14,34,16,29,21,8,10,8,0
157,55,20,5,37,4,2,18,37,15,66,21,8,9,9,1
118,19,17,5,2,5,2,19,40,15,28,19,7,11,9,0
114,24,18,4,2,4,2,17,33,20,33,20,8,9,9,0
156,30,28,6,5,7,3,17,51,23,44,31,12,13,13,0
103,19,18,3,3,3,2,11,31,16,29,20,7,8,7,0
118,26,17,4,2,4,2,11,32,15,40,19,7,8,8,0
110,19,19,3,2,4,2,13,37,15,29,20,12,9,13,0
110,19,19,4,38,4,3,12,33,17,32,21,7,9,8,0
99,17,20,4,3,3,3,12,28,14,26,21,8,8,6,0
164,31,27,6,40,7,4,17,50,23,51,29,12,11,12,0
104,18,14,4,2,4,2,18,33,13,27,15,6,8,8,0
113,24,19,4,2,4,2,13,34,15,33,21,8,10,8,0
193,43,29,5,39,6,4,14,74,20,56,31,28,17,20,2
118,26,18,4,38,5,3,13,38,16,37,19,7,10,10,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
121,18,21,6,38,5,3,14,42,15,29,23,9,11,9,0
137,23,24,5,38,5,4,15,38,17,37,27,9,9,9,0
115,22,19,4,38,4,3,13,38,16,32,21,7,9,8,0
105,18,20,4,37,4,3,13,31,15,27,21,7,8,8,0
108,20,20,4,37,4,3,12,34,15,29,22,7,9,8,0
156,28,29,7,3,5,5,17,49,21,41,31,11,13,12,0
185,45,37,4,38,4,11,12,60,21,56,39,25,9,18,2
111,25,19,4,2,4,2,13,33,16,34,21,8,9,9,0
125,21,21,5,39,5,3,19,40,17,31,23,9,11,9,0
106,17,18,5,38,4,3,13,35,15,27,21,7,9,8,0
219,45,30,6,3,6,5,15,91,19,58,32,27,12,38,2
131,21,22,6,3,5,4,16,41,15,33,24,9,10,10,0
114,24,19,4,37,4,3,12,34,16,33,23,7,9,8,0
131,22,23,5,4,6,3,14,45,18,35,25,11,11,12,0
102,18,18,4,38,4,2,12,33,15,27,19,7,9,8,0
113,19,19,5,3,4,3,13,39,15,29,20,13,9,13,0
111,21,18,4,38,4,3,12,36,15,31,20,8,9,8,0
148,56,25,5,2,4,3,12,33,17,65,26,7,9,8,1
151,57,16,4,37,4,3,13,42,14,67,18,8,10,9,1
123,21,23,5,39,6,4,14,41,17,30,25,10,10,10,0
163,59,23,4,3,4,4,14,37,18,69,24,9,10,10,1
111,20,19,4,38,5,3,13,36,16,30,21,7,9,8,0
114,20,23,4,38,4,2,14,34,20,30,25,8,10,8,0
110,25,19,3,38,4,2,12,31,16,34,20,8,9,8,0
111,24,19,4,37,4,3,13,33,17,33,21,8,9,8,0
108,18,18,4,2,4,2,13,32,15,33,20,8,9,8,0
111,20,18,4,37,3,2,19,32,15,30,19,8,9,8,0
101,18,17,3,2,3,2,12,32,15,27,19,8,9,8,0
98,17,15,4,37,3,2,12,31,13,26,17,7,8,8,0
171,39,26,4,38,4,3,13,65,17,50,27,25,10,23,2
109,16,19,5,3,4,2,13,37,14,27,21,7,10,8,0
107,19,19,5,37,4,3,13,33,15,29,20,7,9,8,0
117,19,19,5,3,5,3,21,36,15,29,21,8,9,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
100,14,19,4,37,4,3,13,30,13,22,26,7,8,6,0
186,60,28,7,4,7,6,17,50,19,74,30,11,12,12,1
147,57,20,5,3,4,3,13,35,16,66,22,8,9,8,1
179,65,23,6,4,5,3,16,48,22,78,25,11,13,12,1
154,61,16,5,3,5,2,14,40,14,70,18,9,10,10,1
106,20,18,4,2,4,2,13,33,16,29,20,7,9,8,0
113,20,20,5,38,4,3,13,36,16,29,22,8,10,9,0
114,18,19,5,3,4,3,13,41,16,28,21,13,10,13,0
108,19,19,4,3,4,3,13,35,16,28,21,7,9,8,0
165,31,26,17,38,6,4,16,59,21,45,29,11,10,12,0
111,20,19,5,3,5,3,14,36,17,29,21,7,10,8,0
99,18,21,3,37,3,3,12,26,16,26,22,7,7,7,0
109,20,20,4,38,4,3,13,34,16,29,21,9,9,9,0
109,20,18,3,2,4,2,14,33,16,28,20,8,9,8,0
150,24,35,4,38,5,3,15,46,19,35,37,12,11,12,0
115,24,21,4,3,4,3,11,37,18,33,22,9,9,9,0
116,20,21,5,3,4,3,13,37,16,31,22,9,10,9,0
117,24,20,4,3,5,3,14,36,16,34,21,8,10,9,0
112,21,19,4,2,4,3,13,31,16,30,21,7,9,8,0
152,25,24,5,2,6,4,14,47,18,49,27,10,12,12,0
121,26,23,5,3,4,3,13,34,17,37,25,8,9,8,0
117,18,23,5,38,5,3,13,40,15,28,25,8,10,10,0
158,37,22,5,37,3,3,12,61,15,48,24,24,9,17,2
106,18,14,4,37,4,2,12,39,13,27,15,7,9,8,0
106,19,18,4,37,3,3,13,34,15,29,19,8,9,8,0
111,19,23,4,38,4,3,13,33,15,28,24,8,9,8,0
125,22,21,5,37,5,3,14,42,16,34,24,10,10,11,0
157,60,19,5,2,4,3,18,40,20,70,20,7,15,8,1
120,18,19,5,38,5,3,17,41,14,31,23,7,15,9,0
143,56,19,4,3,4,3,12,32,16,66,21,7,9,8,1
124,20,25,5,38,10,3,18,42,16,31,27,9,9,9,0
117,25,19,3,2,4,3,12,38,16,34,21,7,8,8,0
106,19,18,3,37,4,2,12,36,15,28,19,13,9,13,0
160,39,23,4,2,4,3,13,57,16,50,25,25,9,17,2
105,19,19,4,38,3,2,13,33,16,28,20,7,9,8,0
118,19,18,5,3,4,3,12,41,15,33,20,8,9,9,0
102,18,19,4,2,4,3,13,31,15,27,20,6,9,7,0
104,19,18,4,38,3,2,13,33,15,28,19,7,9,7,0
107,19,19,5,3,4,3,12,34,17,28,21,8,8,8,0
115,20,21,4,38,4,2,13,38,16,30,23,8,9,10,0
147,56,22,4,2,4,3,13,35,15,65,24,8,9,8,1
111,24,20,4,38,4,3,12,33,17,33,21,8,9,9,0
109,20,19,5,2,4,3,13,35,16,29,20,9,9,9,0
197,64,28,6,4,6,4,22,56,21,78,30,15,18,14,1
108,19,18,4,2,4,3,12,34,16,28,21,7,9,9,0
110,18,25,4,3,4,3,13,32,15,26,26,13,9,8,0
151,57,21,5,38,5,2,12,37,16,68,23,7,10,8,1
111,19,18,4,37,5,3,12,34,15,33,20,8,9,9,0
106,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
111,19,20,4,3,4,3,14,34,16,30,22,7,10,8,0
160,38,26,5,3,4,3,12,58,15,47,28,24,9,16,2
156,38,23,3,3,4,3,14,55,16,47,24,25,10,17,2
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
119,21,20,5,39,5,3,13,41,17,32,22,9,10,11,0
109,19,19,4,37,5,3,13,34,15,29,20,8,9,8,0
114,18,20,5,38,4,3,13,37,15,27,21,9,8,10,0
108,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
214,49,33,7,4,6,5,17,76,23,64,36,28,15,22,2
150,21,26,5,38,18,3,15,58,19,33,29,11,12,11,0
159,39,24,4,38,4,3,13,56,17,49,25,24,10,16,2
178,29,26,7,39,7,4,33,53,22,44,28,11,14,12,0
108,21,19,4,38,4,3,13,33,19,30,21,8,9,8,0
112,18,20,4,38,4,3,14,36,15,29,21,9,10,9,0
156,37,23,3,38,4,2,13,58,15,46,24,24,13,17,2
106,18,19,4,38,4,2,17,32,14,27,21,7,8,8,0
111,20,21,4,2,4,3,13,35,17,30,22,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
110,19,21,4,3,5,4,13,32,16,28,23,8,7,8,0
114,18,19,5,38,5,3,12,40,15,31,21,11,10,11,0
106,18,17,3,2,3,2,17,36,15,27,19,7,13,8,0
144,24,26,5,39,6,4,17,48,19,37,29,13,13,13,0
135,20,29,5,3,6,4,16,43,17,31,32,11,11,11,0
109,20,19,4,2,3,3,13,34,16,30,20,9,9,9,0
153,57,18,5,37,4,3,14,41,16,67,20,7,10,13,1
126,21,24,5,38,5,3,15,41,17,32,26,10,12,10,0
115,19,19,4,3,4,3,19,36,15,29,20,8,11,8,0
107,18,19,5,3,4,2,13,35,16,28,21,7,9,8,0
116,20,19,5,3,5,3,12,40,15,31,21,9,10,10,0
121,20,19,15,3,4,3,13,45,16,31,20,8,9,9,0
115,18,20,3,38,6,3,17,38,14,29,22,8,11,9,0
110,19,19,4,37,4,3,12,35,15,29,21,8,9,9,0
115,24,21,5,2,4,3,13,34,21,33,22,8,9,8,0
104,17,16,3,37,3,2,11,35,13,26,17,7,10,9,0
137,23,25,6,38,5,5,15,48,18,34,27,10,11,12,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
126,21,23,5,3,5,3,14,41,16,33,25,10,12,10,0
113,25,19,4,44,4,3,12,33,21,36,21,8,9,8,0
116,19,20,4,38,4,3,13,35,16,28,21,10,9,8,0
115,18,27,3,37,3,10,12,30,15,28,28,8,9,8,0
176,39,22,5,38,6,2,14,73,16,49,24,25,11,18,2
112,20,19,5,38,4,3,13,35,16,29,21,8,9,8,0
97,16,16,4,37,4,2,12,31,14,25,18,7,8,8,0
114,26,19,5,38,4,3,13,34,21,35,21,7,9,7,0
109,20,19,4,38,4,3,13,34,17,30,21,8,9,9,0
118,19,21,5,38,5,3,14,37,16,30,23,8,9,9,0
115,20,19,4,3,3,3,18,33,16,31,22,8,9,8,0
142,26,25,5,3,6,4,17,41,20,39,28,9,11,10,0
145,26,29,6,3,6,4,15,47,26,38,31,11,13,11,0
123,19,18,3,38,5,3,29,51,16,28,20,9,25,9,0
120,19,20,5,3,4,3,15,41,15,30,22,10,12,11,0
103,18,18,4,37,4,2,11,34,14,27,20,8,8,10,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
173,59,23,6,38,5,4,17,45,18,72,25,10,13,10,1
91,17,15,5,2,3,2,9,32,13,25,17,8,8,8,0
108,20,20,4,38,3,3,12,32,17,30,21,8,9,7,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
109,19,18,4,3,4,2,12,36,15,29,20,8,8,9,0
112,19,24,4,38,4,2,15,34,15,28,26,8,9,8,0
143,56,18,4,2,4,2,13,35,15,65,20,7,9,8,1
158,26,30,8,4,6,5,15,52,19,39,33,10,13,12,0
131,23,22,5,3,5,3,14,41,17,36,27,10,11,10,0
136,27,25,5,38,5,4,15,42,21,40,27,9,11,10,0
165,39,25,5,3,5,3,13,62,16,49,26,25,10,19,2
100,18,18,3,37,3,3,13,30,15,27,20,7,9,8,0
118,19,18,5,38,5,3,22,37,15,29,19,7,10,9,0
115,20,19,10,37,4,3,12,40,16,29,21,8,9,9,0
134,21,27,5,38,5,3,13,42,21,36,29,10,10,11,0
105,18,18,4,38,4,3,12,33,15,29,20,7,10,7,0
105,20,17,4,2,4,2,13,33,16,30,19,7,9,8,0
110,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
112,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
116,18,26,4,37,4,3,14,36,15,26,27,9,9,10,0
112,19,22,4,38,5,3,12,34,17,27,24,8,8,8,0
114,20,19,5,38,5,3,14,38,16,30,21,8,10,9,0
186,65,27,5,38,5,5,17,48,20,78,29,11,13,12,1
193,45,26,6,4,4,3,16,69,16,59,28,26,12,20,2
92,16,16,3,2,3,2,9,32,13,25,17,8,8,8,0
99,18,14,5,37,4,2,10,36,14,26,15,7,9,9,0
132,20,24,6,3,6,3,15,44,16,32,27,12,10,10,0
110,20,20,5,38,4,3,13,36,16,30,21,8,9,8,0
167,38,25,5,38,5,3,13,62,17,48,27,26,11,17,2
146,55,19,3,2,4,2,12,31,15,65,20,8,8,8,1
104,24,20,2,37,3,2,11,26,21,34,21,8,7,7,0
181,62,25,5,38,4,4,16,46,21,75,28,9,16,9,1
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
180,41,37,5,3,5,13,13,62,17,52,38,26,10,18,2
112,18,20,5,2,4,3,13,36,15,27,21,9,9,9,0
154,28,33,5,4,5,4,16,47,22,41,36,13,11,14,0
150,27,25,4,38,6,4,16,53,20,41,28,13,12,18,0
160,38,23,3,38,3,2,13,54,16,53,24,24,9,17,2
162,29,30,7,38,6,4,19,51,23,45,33,12,14,12,0
104,18,19,3,2,4,2,12,32,15,27,20,8,9,9,0
186,60,23,5,38,5,3,17,44,16,74,25,9,12,11,1
107,18,18,4,38,4,3,14,36,15,27,20,8,11,8,0
150,35,21,4,37,4,2,11,56,13,43,22,23,10,16,2
115,21,20,5,38,5,3,12,39,17,31,22,9,11,9,0
116,19,19,5,38,5,3,13,36,15,34,21,7,10,8,0
141,27,23,5,38,5,3,14,50,22,39,25,10,11,10,0
