Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,21,4,3,5,3,14,34,17,29,23,9,9,9,0
128,21,22,5,38,5,3,14,46,17,32,24,10,11,14,0
112,19,20,5,2,4,3,13,36,16,30,22,8,10,8,0
104,18,19,4,38,4,3,12,33,15,27,20,7,8,8,0
113,25,19,3,2,4,3,15,32,16,35,21,8,10,8,0
139,22,27,5,2,6,2,18,49,19,33,29,11,12,11,0
118,20,21,5,3,5,3,13,40,17,31,23,9,10,11,0
99,16,21,3,38,3,3,13,29,14,24,23,7,8,7,0
163,32,26,20,2,4,2,12,65,36,46,28,8,25,9,2
131,19,19,12,2,4,3,12,59,16,29,20,7,10,16,1
130,21,20,5,2,5,3,17,43,16,33,22,11,12,11,0
148,21,22,13,38,5,3,12,67,17,31,23,10,10,18,1
107,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
142,21,20,13,38,5,3,13,63,17,33,21,9,10,18,1
130,20,19,12,37,3,2,13,56,16,29,20,8,9,17,1
107,19,18,4,3,5,3,12,36,16,28,19,9,8,10,0
116,19,21,4,37,4,3,13,40,15,30,22,8,9,9,0
124,21,23,5,3,5,3,14,40,15,32,24,10,10,10,0
112,15,20,4,2,3,3,12,32,14,23,22,7,10,8,0
107,19,18,4,37,4,2,13,34,15,29,20,7,9,7,0
117,26,20,4,3,4,3,12,34,16,36,22,8,9,8,0
115,24,20,5,3,5,3,13,36,21,33,21,9,10,9,0
103,19,18,3,2,4,3,11,33,15,28,20,7,8,8,0
139,18,21,13,38,5,3,14,64,15,28,22,9,11,18,1
101,17,18,4,37,4,3,12,33,15,26,19,7,9,8,0
226,41,41,23,5,8,5,21,87,45,57,44,11,32,11,2
102,16,19,2,2,3,3,14,27,14,25,25,7,9,6,0
112,19,20,5,2,4,3,13,37,16,28,21,8,9,9,0
108,18,21,4,38,5,3,12,35,15,27,23,8,9,9,0
149,25,27,6,39,6,4,16,50,20,39,30,13,14,13,0
109,24,19,3,38,4,3,12,31,17,34,20,7,9,8,0
128,20,18,12,37,4,2,12,56,16,30,20,7,9,16,1
170,29,29,7,4,7,5,19,55,23,42,32,19,14,14,0
176,30,31,23,38,5,3,16,77,35,40,33,11,27,11,2
141,24,22,6,3,6,3,19,46,17,35,24,10,12,11,0
118,20,19,5,38,4,3,13,33,16,39,21,8,9,8,0
123,21,20,5,38,6,2,13,43,17,33,22,10,11,11,0
172,33,33,21,38,5,3,13,69,43,42,35,8,26,9,2
126,21,21,5,38,6,3,14,43,16,33,23,10,11,11,0
111,20,24,4,3,4,3,12,34,16,28,26,8,9,8,0
100,18,15,4,2,4,3,12,34,13,27,16,7,9,8,0
108,19,19,5,39,5,3,12,36,15,28,20,9,9,9,0
107,19,18,4,38,4,3,13,34,15,28,20,8,8,8,0
106,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
156,30,27,20,2,4,3,12,66,36,39,28,9,25,9,2
236,47,40,23,39,7,6,19,95,43,64,43,19,31,20,2
147,22,28,6,40,6,4,16,50,19,34,31,13,12,14,0
113,18,20,4,38,4,3,18,35,15,28,22,9,9,9,0
120,21,20,5,38,5,3,13,36,15,31,21,9,9,9,0
109,18,18,4,2,9,3,12,37,15,28,21,8,9,8,0
111,19,20,4,3,5,3,14,36,15,28,22,9,11,9,0
123,22,20,5,3,5,3,13,41,17,33,23,9,11,10,0
107,20,18,4,2,4,2,13,33,15,30,20,8,9,8,0
109,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
119,18,21,7,38,5,3,14,43,15,29,22,9,10,10,0
130,20,19,12,3,4,2,13,57,17,29,20,8,8,17,1
107,16,23,4,2,4,3,13,33,14,25,25,8,10,8,0
142,24,26,5,38,6,4,15,47,19,36,28,12,12,12,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
128,20,22,6,3,6,3,12,42,15,32,25,9,11,10,0
109,17,23,4,38,4,3,13,35,13,26,25,7,10,9,0
185,34,29,22,3,5,4,15,77,37,45,31,10,27,11,2
114,17,19,4,37,5,2,10,42,14,26,20,7,9,8,0
114,21,20,5,38,4,3,14,37,17,31,21,8,9,9,0
137,18,20,17,3,4,4,12,64,14,26,21,7,9,16,1
102,18,19,4,37,3,2,13,31,15,27,20,8,9,9,0
103,18,15,5,38,5,2,11,40,13,27,16,8,15,8,0
118,25,19,5,37,5,3,14,37,21,36,21,7,10,9,0
93,15,23,3,1,4,2,10,28,11,23,24,15,8,7,0
113,18,25,3,3,4,9,12,33,15,31,26,7,10,8,0
112,19,23,3,2,3,2,12,30,20,35,25,7,8,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
109,20,19,5,37,3,3,14,33,16,30,21,8,9,8,0
116,17,19,5,3,4,3,13,44,14,27,21,9,17,10,0
146,24,34,7,5,5,5,16,43,26,36,37,11,11,11,0
130,21,23,6,3,6,3,13,43,17,34,25,10,10,11,0
107,18,19,4,3,4,3,13,35,15,27,21,9,9,9,0
148,24,27,6,38,6,5,22,51,19,38,29,12,18,11,0
133,24,20,5,3,6,3,15,47,16,37,21,11,12,12,0
188,40,33,22,3,5,5,13,73,39,53,35,9,27,10,2
111,18,19,4,38,4,2,13,39,14,27,20,7,17,7,0
138,24,23,7,38,6,4,13,52,18,35,25,11,13,13,0
142,24,24,5,39,5,4,17,48,19,37,26,10,13,12,0
171,33,29,20,3,4,3,13,71,37,44,31,9,26,10,2
110,19,20,4,2,4,3,13,36,16,29,21,8,10,9,0
151,23,28,5,4,5,4,17,54,19,36,30,18,12,20,0
110,20,23,3,37,3,2,12,30,16,29,25,7,8,9,0
112,19,24,4,3,4,2,12,33,15,29,25,11,9,9,0
124,17,18,12,37,4,2,12,57,14,26,19,8,8,17,1
167,35,29,21,2,4,3,11,68,37,46,31,8,25,9,2
125,22,22,5,38,4,3,14,41,16,32,24,10,11,11,0
106,19,19,4,2,4,2,12,33,17,29,21,7,9,8,0
146,24,25,5,3,6,4,21,46,19,38,27,11,11,12,0
107,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
130,20,23,5,3,5,4,16,44,16,33,24,11,12,11,0
172,36,30,20,2,4,2,13,71,37,45,32,8,25,8,2
160,21,34,13,3,5,2,16,63,23,31,36,10,9,19,1
117,20,20,4,2,4,3,12,42,16,29,22,8,9,8,0
141,23,24,6,39,6,4,16,48,18,38,26,11,12,12,0
156,29,26,20,2,4,2,11,71,36,37,28,7,25,9,2
107,19,18,3,2,4,2,13,32,14,30,22,8,8,8,0
109,18,22,4,2,4,3,12,34,15,28,24,9,8,8,0
118,19,25,5,3,4,2,13,35,15,30,26,9,9,9,0
114,24,21,4,2,4,3,13,34,17,34,22,7,10,7,0
112,16,22,5,38,4,2,12,36,13,24,24,14,9,9,0
130,23,21,4,3,4,3,16,43,16,35,23,11,13,11,0
104,21,16,5,37,4,2,11,35,13,30,17,8,9,8,0
108,18,20,5,3,4,3,12,34,15,28,22,9,9,8,0
107,18,21,4,2,4,3,12,34,15,27,22,9,9,9,0
99,16,19,4,3,3,3,12,30,14,24,21,8,8,8,0
177,34,30,22,38,5,3,13,73,37,45,32,10,27,10,2
109,19,19,4,3,4,3,13,34,16,30,20,8,10,8,0
111,18,20,5,38,5,3,13,35,16,28,22,8,9,9,0
113,19,24,4,38,4,3,13,33,19,30,26,8,9,9,0
141,19,19,13,2,4,3,12,63,16,32,21,8,9,20,1
112,18,20,5,38,5,3,13,37,15,28,22,9,10,9,0
120,22,21,4,3,4,3,13,37,17,33,23,8,10,9,0
153,25,28,6,3,7,6,19,50,19,39,30,13,12,13,0
113,21,19,5,38,4,3,12,39,16,29,21,8,10,10,0
119,21,21,4,3,4,3,13,34,17,36,23,9,9,9,0
108,19,19,5,2,4,2,12,35,15,29,20,9,9,9,0
100,17,17,4,37,4,2,11,34,13,26,19,8,9,9,0
113,19,20,3,38,4,3,13,33,16,29,22,13,9,8,0
154,25,28,7,3,6,4,17,52,20,38,31,14,12,13,0
108,20,18,5,37,4,3,13,34,16,30,20,8,9,8,0
115,19,19,4,3,4,3,12,35,15,29,21,8,10,9,0
143,25,26,5,39,6,4,17,48,20,37,28,10,13,13,0
110,18,19,5,38,4,2,12,37,15,27,21,9,10,9,0
112,19,20,4,2,4,3,12,31,15,28,21,9,8,8,0
111,18,20,4,37,3,3,12,33,16,28,21,8,9,8,0
129,18,19,13,38,4,3,13,57,15,27,21,8,9,17,1
118,25,20,5,3,4,3,14,37,17,35,21,9,10,9,0
133,19,20,12,38,4,3,13,59,16,28,21,9,9,17,1
106,19,17,5,2,4,3,11,36,15,29,19,8,9,9,0
153,25,25,5,3,6,3,19,50,21,38,29,12,13,12,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
103,16,23,5,38,4,4,14,32,16,24,24,7,8,7,0
131,22,21,8,2,5,3,18,46,17,33,23,8,11,12,0
114,19,24,3,38,4,2,12,32,16,29,26,8,8,8,0
142,20,21,13,2,5,3,13,60,17,29,23,8,9,17,1
221,38,38,24,3,7,5,19,87,42,52,41,13,28,14,2
132,23,22,5,38,6,3,15,45,18,35,25,10,12,11,0
92,15,18,4,37,4,2,8,32,12,24,19,7,8,9,0
150,26,23,6,4,6,4,15,49,20,46,26,11,12,12,0
135,18,19,12,38,9,3,13,63,16,28,20,8,8,17,1
117,20,21,4,38,4,3,14,35,18,30,23,8,9,8,0
147,24,26,5,3,6,4,24,49,19,35,28,10,12,10,0
161,31,26,20,2,5,2,12,67,37,43,28,7,24,7,2
122,20,23,5,38,5,3,12,43,16,29,24,17,9,16,0
106,18,19,5,38,4,3,12,33,15,28,20,8,8,8,0
137,22,24,6,3,6,4,16,45,17,36,27,11,12,11,0
107,17,14,5,38,5,2,15,38,12,27,16,7,10,9,0
115,18,20,5,38,5,3,15,39,15,28,22,9,10,10,0
107,17,18,4,38,3,3,12,31,14,31,20,7,9,7,0
110,19,19,4,2,3,3,12,33,16,29,21,7,10,8,0
138,26,24,5,40,6,3,15,45,19,39,26,11,11,12,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
169,33,29,21,3,5,3,13,71,37,42,30,9,26,9,2
150,19,24,14,38,5,3,14,64,17,29,26,8,10,18,1
123,21,19,7,3,5,2,13,44,16,33,21,9,11,10,0
144,26,25,5,38,7,4,17,48,19,38,27,12,13,12,0
106,17,22,4,38,4,3,13,31,15,26,24,8,8,8,0
169,27,29,7,4,8,4,19,60,22,42,32,13,16,14,0
107,19,19,4,3,4,2,13,34,15,28,20,8,9,8,0
132,22,29,5,37,5,3,13,37,17,32,31,8,10,9,0
100,18,17,4,2,3,2,10,31,12,30,18,7,9,8,0
134,21,19,12,38,3,2,14,57,16,31,21,8,10,17,1
170,32,28,21,3,4,2,13,73,37,42,29,13,26,14,2
107,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
113,20,19,5,38,5,2,13,39,16,29,20,9,11,9,0
161,25,30,7,40,6,5,18,53,20,40,32,12,13,13,0
101,20,16,4,37,4,2,11,33,15,29,17,7,9,8,0
131,21,22,5,38,4,3,14,38,17,42,24,10,10,10,0
111,20,19,4,37,4,2,13,34,16,32,20,8,10,8,0
136,25,24,5,38,6,3,15,44,19,37,27,9,11,13,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
100,17,18,4,37,4,2,11,31,13,26,20,6,8,8,0
100,14,20,4,3,4,3,12,37,14,21,22,8,10,8,0
115,20,23,4,37,3,3,13,33,20,29,25,8,10,8,0
115,17,24,5,37,4,2,16,37,16,26,26,9,10,10,0
138,20,22,13,38,4,3,13,60,16,30,23,9,9,18,1
148,24,27,5,3,6,4,17,48,20,38,30,12,13,12,0
124,20,19,6,2,5,2,14,41,15,37,20,9,11,10,0
124,20,21,5,3,6,4,14,45,16,32,23,10,12,11,0
112,24,19,5,2,4,3,12,34,16,34,21,6,9,8,0
108,25,18,5,37,4,3,10,33,15,34,19,8,9,8,0
128,25,27,9,38,5,2,11,40,20,35,28,8,9,9,0
117,19,20,5,3,5,3,13,41,16,29,22,10,11,11,0
108,20,18,4,38,5,3,12,35,15,29,20,8,9,8,0
107,19,19,4,38,4,2,13,33,16,29,20,8,10,8,0
126,18,18,12,2,3,2,12,56,15,27,20,8,9,17,1
115,19,23,3,3,4,2,14,32,16,29,25,7,10,7,0
124,19,20,5,3,4,3,14,43,15,35,22,9,11,15,0
109,22,17,4,3,5,3,13,37,14,31,19,8,10,9,0
111,18,23,4,38,4,2,14,34,14,27,25,8,9,9,0
100,18,18,4,3,3,3,12,31,15,27,20,8,8,8,0
102,19,14,5,37,4,2,12,34,14,29,15,8,9,9,0
158,31,26,20,2,3,3,11,65,36,41,28,7,24,8,2
113,18,19,4,2,5,3,20,35,15,28,20,7,10,9,0
117,21,20,5,3,5,3,13,38,17,31,22,10,11,10,0
117,16,21,5,39,4,3,11,37,15,35,23,9,9,8,0
166,32,27,21,38,5,3,12,72,37,41,29,8,26,8,2
132,19,19,12,3,4,2,13,59,15,29,21,8,10,16,1
115,19,20,5,3,5,3,13,35,15,28,21,8,9,8,0
104,15,22,4,2,4,3,12,33,14,24,24,10,7,10,0
110,19,20,5,38,4,3,12,36,16,29,22,8,9,9,0
126,16,30,5,38,4,3,14,36,14,31,32,9,9,9,0
138,16,20,14,2,5,3,12,65,14,29,21,9,10,19,1
137,25,24,6,3,6,4,14,46,20,39,26,11,12,11,0
146,20,21,13,3,5,3,15,63,17,29,23,9,11,18,1
107,19,19,4,3,5,3,13,35,15,28,20,8,10,9,0
130,20,18,12,37,4,3,12,57,16,30,20,7,9,16,1
123,19,22,4,2,6,4,13,38,15,30,24,10,10,9,0
152,29,27,5,39,6,4,17,48,19,43,29,11,13,12,0
114,20,21,5,38,4,3,13,37,16,30,22,8,10,9,0
141,21,24,6,3,5,4,17,52,17,33,26,11,11,19,0
115,18,20,5,3,5,3,13,39,16,28,22,9,10,10,0
103,17,19,4,2,4,3,12,29,14,29,21,8,7,7,0
138,23,25,5,3,6,4,16,47,19,35,27,11,13,12,0
120,27,19,5,37,4,2,12,34,22,42,20,8,9,8,0
119,19,21,5,3,4,3,17,39,16,29,22,9,10,10,0
106,19,19,4,38,4,3,11,33,15,28,21,8,8,8,0
118,20,19,4,37,9,3,12,41,16,31,20,8,10,9,0
110,18,19,4,3,5,3,14,35,15,31,20,7,9,8,0
145,19,19,12,2,4,3,12,62,16,30,26,8,10,18,1
144,23,27,6,38,6,4,17,48,18,36,29,12,13,12,0
101,17,17,4,38,3,2,12,31,14,25,18,8,8,8,0
114,19,21,4,38,4,3,14,35,16,30,23,8,9,9,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
107,20,20,6,2,4,2,12,34,17,29,21,7,8,8,0
106,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
101,19,16,4,38,5,2,9,37,14,29,17,8,9,9,0
113,19,21,5,2,4,3,12,36,16,29,22,8,9,9,0
171,25,32,8,5,6,8,16,59,20,38,36,12,14,12,0
109,20,18,4,3,4,2,13,34,15,31,20,8,9,8,0
129,22,22,5,4,5,4,15,43,17,34,24,10,11,11,0
103,19,22,3,37,3,2,12,32,15,27,23,8,9,9,0
121,21,21,5,3,5,3,14,41,16,31,22,10,11,10,0
128,19,17,12,2,4,3,12,56,15,29,19,7,9,16,1
112,19,20,4,3,5,3,12,36,16,30,22,9,9,9,0
118,20,20,5,38,5,3,13,41,16,31,22,9,11,10,0
103,17,19,4,37,4,3,13,33,14,26,21,7,9,7,0
113,20,19,4,2,4,2,13,33,17,30,20,8,10,7,0
145,20,21,14,38,5,3,13,66,17,30,23,9,10,18,1
107,20,19,4,37,3,3,12,33,16,30,21,8,9,8,0
104,20,18,3,3,4,3,13,30,16,30,19,8,8,8,0
100,14,15,4,37,4,2,9,36,12,22,16,13,13,8,0
158,19,23,13,4,5,4,15,68,16,31,25,10,11,19,1
99,17,18,4,38,3,2,12,31,14,27,19,7,8,8,0
111,18,20,4,38,4,3,13,38,15,28,21,8,9,8,0
117,20,21,5,3,5,3,13,38,16,31,23,9,9,9,0
107,22,18,4,3,4,3,13,35,17,31,19,8,9,8,0
143,21,24,13,38,4,4,12,59,17,32,26,10,8,18,1
113,19,19,5,38,4,3,14,37,16,30,21,9,10,9,0
164,31,30,21,2,3,3,12,67,36,40,33,8,26,9,2
186,28,30,7,4,6,5,33,76,24,42,32,13,29,13,0
117,18,19,5,3,5,3,13,42,15,27,21,9,11,11,0
106,19,19,3,38,4,2,12,34,15,29,20,8,8,8,0
141,25,24,5,4,6,4,17,47,19,38,26,10,13,10,0
211,50,34,22,39,7,4,16,81,53,63,37,12,29,11,2
108,19,19,4,37,3,3,13,35,15,28,21,9,10,9,0
133,21,23,6,38,5,4,16,46,17,33,25,10,12,12,0
116,19,21,4,38,4,3,12,35,16,29,22,9,9,9,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
109,18,21,5,38,4,3,12,37,15,28,22,8,10,9,0
107,18,18,4,2,3,2,13,32,15,27,20,6,9,8,0
151,23,25,5,3,6,4,27,53,19,35,27,10,19,11,0
126,23,20,5,3,5,3,12,41,17,37,22,8,11,10,0
173,23,43,8,39,7,5,17,58,33,36,46,13,14,15,0
154,20,20,14,4,6,3,15,70,15,31,22,10,11,19,1
121,20,20,5,37,4,3,20,38,16,29,21,8,9,8,0
114,21,20,5,38,5,3,13,39,17,31,22,8,10,10,0
106,18,19,4,3,3,3,14,33,15,27,20,8,10,8,0
143,25,25,6,3,6,5,16,50,19,38,27,10,13,13,0
119,20,20,5,38,5,3,15,38,16,31,22,9,10,9,0
116,19,19,5,38,5,3,13,37,15,33,20,8,10,9,0
127,20,27,4,3,5,3,12,40,16,31,29,10,9,10,0
121,20,21,5,3,5,3,13,40,16,32,23,9,10,10,0
105,18,19,4,37,4,3,12,34,15,28,20,8,9,9,0
128,19,24,5,38,5,3,14,41,15,29,27,10,11,10,0
140,22,23,5,38,5,4,15,52,18,33,26,12,17,13,0
112,18,22,5,38,4,3,13,37,16,28,23,8,10,8,0
109,18,24,4,3,4,3,12,33,15,27,26,13,9,8,0
194,36,35,22,5,6,4,15,81,40,47,37,12,28,12,2
138,26,21,5,3,6,3,15,43,21,38,23,9,11,11,0
168,32,29,21,3,4,3,14,70,38,42,31,8,26,9,2
162,32,28,21,2,4,3,13,66,38,42,29,8,25,9,2
108,19,19,4,38,5,3,12,35,15,28,20,8,9,8,0
120,20,24,4,38,5,3,12,39,17,30,26,9,11,9,0
135,21,23,5,3,5,4,15,44,17,33,30,11,11,12,0
103,18,20,4,37,4,2,12,29,16,28,22,7,7,7,0
126,21,22,6,3,5,3,15,39,17,33,25,9,10,9,0
112,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
136,23,26,6,4,6,4,16,45,18,35,28,11,12,11,0
116,19,20,5,38,4,3,14,39,16,30,21,9,10,10,0
111,20,20,4,2,4,3,14,33,17,31,22,9,9,8,0
120,24,22,5,37,4,3,14,36,17,35,24,9,10,9,0
107,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
114,20,21,5,38,4,3,12,39,17,29,22,9,10,10,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
94,16,15,4,2,4,2,11,32,12,25,17,7,9,8,0
111,18,19,5,37,4,2,12,35,15,32,21,9,9,8,0
115,19,20,4,2,3,3,15,34,16,29,22,7,10,8,0
110,19,19,3,37,8,3,13,36,16,29,21,8,9,8,0
147,23,25,5,3,5,4,17,42,19,47,27,10,10,10,0
110,18,20,5,2,4,2,13,37,15,28,21,9,10,9,0
117,21,20,4,43,6,3,14,38,16,32,23,8,9,10,0
108,20,18,4,2,4,2,13,34,16,30,20,8,10,8,0
111,19,19,4,3,4,3,12,36,15,29,21,8,9,8,0
117,20,19,5,37,4,3,13,42,16,29,21,8,9,14,0
169,34,28,20,3,5,3,13,70,38,44,30,9,27,9,2
131,21,29,5,38,5,3,17,43,16,31,31,10,10,10,0
117,19,19,4,38,4,3,18,36,16,30,21,8,10,9,0
104,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
105,17,21,4,38,4,4,12,34,15,26,22,9,9,9,0
127,20,23,5,3,6,5,13,45,16,31,25,11,11,12,0
136,19,19,13,2,4,3,13,60,16,28,21,8,9,17,1
110,19,20,3,2,3,3,13,29,16,28,22,7,9,7,0
111,19,19,4,38,4,3,12,40,15,29,20,7,9,13,0
109,20,19,4,37,4,3,13,34,16,30,20,9,9,8,0
126,25,21,4,2,5,3,14,40,16,37,23,9,11,10,0
155,25,28,7,4,6,5,18,54,20,37,31,13,14,13,0
110,19,20,5,38,4,3,13,34,15,29,22,8,9,8,0
120,21,26,4,38,4,3,13,35,23,30,28,8,9,9,0
108,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
104,19,19,4,37,4,3,12,32,15,28,20,7,8,8,0
138,19,22,12,3,4,3,14,60,16,28,24,8,10,17,1
111,20,19,4,38,4,3,13,36,16,29,21,9,10,9,0
115,21,19,5,3,4,3,13,39,17,30,21,8,10,10,0
111,20,19,5,38,4,3,13,36,16,29,21,9,9,9,0
111,18,19,4,3,3,3,12,37,15,27,21,8,9,12,0
112,20,19,4,2,4,3,14,35,17,31,21,8,10,8,0
191,35,34,21,2,6,4,16,79,40,46,36,12,28,12,2
137,19,21,12,38,4,3,12,57,15,33,22,9,7,16,1
108,21,19,4,2,4,3,13,32,16,31,21,8,9,8,0
170,33,29,21,3,5,3,15,72,37,43,30,9,27,10,2
145,22,24,5,3,5,3,22,44,18,34,26,10,12,10,0
182,34,25,20,3,4,2,10,67,37,44,26,8,25,9,2
143,24,26,5,3,6,4,17,48,19,37,28,12,13,12,0
107,17,19,4,3,4,3,11,36,15,27,21,11,8,11,0
110,17,27,4,2,4,3,12,32,14,26,28,16,8,8,0
132,19,20,12,37,4,3,13,58,17,28,22,7,8,16,1
146,21,22,14,38,4,3,14,66,17,31,24,9,10,18,1
107,19,19,4,37,4,3,13,34,16,28,20,8,9,9,0
162,32,29,21,37,3,3,13,65,38,40,30,8,24,8,2
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
131,22,23,5,39,5,4,17,43,18,33,25,9,11,11,0
189,35,32,21,4,6,4,16,79,39,47,34,11,29,12,2
136,23,24,5,3,5,4,17,46,20,35,26,11,13,12,0
105,19,20,4,38,4,3,12,32,15,28,21,8,8,8,0
114,19,19,4,3,4,3,13,40,15,29,21,8,14,9,0
112,25,19,5,3,3,3,12,32,15,35,21,8,8,8,0
109,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
122,21,20,5,38,10,3,13,44,16,31,22,10,10,10,0
109,20,19,4,38,4,3,13,34,16,31,21,8,9,9,0
103,23,19,4,3,3,3,12,28,14,32,20,7,8,6,0
165,31,28,21,3,3,3,14,69,36,40,30,9,27,9,2
117,23,19,5,37,4,3,11,41,14,33,21,9,10,10,0
193,35,36,21,3,5,4,17,78,41,47,38,11,30,11,2
108,20,17,4,37,3,2,17,37,16,30,19,7,14,8,0
118,19,20,5,37,4,3,13,35,15,33,21,7,10,7,0
163,33,28,20,2,4,3,14,66,37,42,30,7,26,8,2
122,21,22,5,3,4,4,14,36,17,31,24,9,10,8,0
106,18,19,5,3,4,3,13,34,15,27,21,7,9,8,0
116,22,18,4,38,5,2,10,39,16,34,20,10,10,12,0
131,22,22,6,3,5,4,17,45,17,33,24,10,11,11,0
110,19,22,3,2,3,2,11,30,16,31,23,8,8,9,0
103,19,18,4,3,4,2,12,32,15,28,20,8,8,8,0
112,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
167,32,25,20,3,4,2,12,64,38,53,27,7,25,8,2
156,31,27,20,37,4,2,13,65,36,40,29,8,25,9,2
114,20,20,5,3,5,3,14,36,17,30,22,8,9,8,0
153,22,22,14,3,6,3,14,67,16,34,24,10,11,19,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
120,21,21,5,38,4,3,14,39,17,32,24,10,11,11,0
130,30,18,5,3,5,3,14,41,15,43,20,9,10,10,0
116,20,18,4,38,5,3,11,42,16,31,20,8,14,9,0
114,16,22,5,2,4,4,13,38,15,27,23,9,9,10,0
112,17,19,5,3,5,3,13,39,14,27,21,9,10,10,0
118,20,21,4,3,5,3,13,39,16,30,22,10,11,10,0
111,19,18,4,38,4,2,12,38,16,29,20,8,9,13,0
115,18,19,4,3,5,3,13,36,15,28,21,7,10,8,0
165,32,28,21,2,4,3,12,66,38,42,29,8,25,8,2
118,20,19,4,3,4,3,13,35,15,37,21,9,10,8,0
135,19,21,12,3,4,3,14,59,16,29,22,9,9,17,1
104,17,19,3,2,3,2,10,37,13,25,23,7,8,8,0
153,19,18,17,37,4,3,18,71,15,28,20,7,9,16,1
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
126,26,21,5,38,5,2,14,40,18,37,22,9,10,10,0
123,20,21,5,3,4,3,13,40,16,33,24,10,10,10,0
152,22,21,14,3,5,3,14,67,15,34,23,9,10,19,1
112,18,20,4,38,5,3,13,37,15,29,22,9,9,10,0
129,18,17,12,2,4,3,13,59,15,27,18,8,10,18,1
113,20,19,5,38,4,3,13,38,16,30,21,9,11,10,0
161,32,28,20,3,4,2,13,67,37,41,29,7,26,9,2
114,20,19,4,2,4,2,13,41,16,30,20,6,9,7,0
107,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
117,20,20,6,38,6,3,14,41,17,29,22,9,10,10,0
171,34,29,21,38,5,3,13,71,37,45,30,9,26,9,2
105,18,19,4,38,4,3,12,33,15,28,20,8,9,9,0
121,21,21,4,3,4,3,12,37,17,31,29,8,10,10,0
110,20,20,4,2,4,3,12,34,17,30,21,9,9,10,0
145,25,24,6,39,5,4,17,48,19,40,26,12,11,12,0
105,19,19,4,2,4,3,13,30,16,29,21,7,8,8,0
105,19,19,4,37,4,2,12,33,15,29,21,7,10,9,0
131,22,22,6,39,6,3,14,44,17,35,25,10,11,11,0
107,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
122,20,22,5,3,4,3,14,42,16,32,24,10,12,11,0
111,19,19,4,38,4,2,12,38,16,28,21,8,14,9,0
160,31,27,21,3,4,3,14,67,36,40,29,7,26,8,2
113,19,21,4,3,4,3,13,37,16,29,22,8,9,10,0
108,18,21,4,3,4,3,11,34,16,28,24,8,9,8,0
162,25,29,7,39,6,4,20,52,20,39,32,13,14,13,0
136,19,21,12,2,4,3,13,60,16,30,23,8,9,18,1
110,19,19,4,3,4,3,13,32,16,33,21,8,9,8,0
112,18,20,4,2,4,3,13,33,16,28,21,8,8,8,0
162,30,30,21,38,5,3,13,69,36,39,32,8,25,9,2
138,24,26,5,3,6,4,13,45,18,38,28,11,12,11,0
110,20,20,4,37,4,2,13,34,17,30,21,9,10,9,0
108,18,20,5,3,4,3,12,37,14,27,21,9,9,10,0
116,19,22,5,38,4,3,14,38,17,29,24,9,11,9,0
146,24,25,5,3,6,4,16,52,18,38,28,13,14,14,0
113,19,24,4,37,4,3,13,33,16,30,26,8,9,8,0
103,18,17,4,37,4,2,12,32,15,28,19,7,9,8,0
110,19,20,5,38,4,3,11,34,15,30,22,9,7,9,0
103,18,18,5,38,4,3,12,33,15,27,20,7,9,8,0
102,18,19,3,37,3,2,12,31,15,27,21,7,8,7,0
147,25,31,6,38,5,4,22,47,20,38,33,11,13,12,0
116,20,21,5,38,4,3,13,37,16,31,23,9,10,9,0
