Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,5,38,4,3,12,34,16,28,21,7,9,8,0
112,18,21,5,38,3,3,14,36,15,27,22,9,10,10,0
94,18,17,2,38,3,2,12,27,14,26,19,7,8,8,0
120,20,20,5,38,5,3,13,43,16,30,22,9,9,16,0
107,19,18,4,3,4,2,13,36,17,28,19,8,9,9,0
102,17,18,4,2,4,3,12,32,15,26,20,7,9,8,0
141,54,18,4,37,4,3,13,33,14,64,20,7,9,8,1
157,56,21,5,3,5,3,13,36,17,73,23,9,8,10,1
115,18,19,4,37,4,3,19,38,15,26,21,8,14,8,0
166,37,22,18,38,5,3,30,59,15,48,24,9,14,10,2
155,28,29,5,4,5,4,16,48,20,43,31,11,13,13,0
150,55,19,5,38,5,3,11,38,15,64,20,8,10,9,1
114,25,19,4,38,5,3,13,36,21,34,21,9,9,9,0
108,20,20,4,38,4,3,12,33,16,30,21,8,8,9,0
104,19,19,4,38,3,2,12,32,15,29,20,8,9,8,0
115,18,19,4,38,5,3,14,43,15,26,21,15,10,15,0
141,23,23,5,3,5,4,19,49,19,35,25,10,15,12,0
113,20,21,4,38,4,4,12,34,16,30,22,9,9,9,0
107,17,19,4,38,5,3,13,35,15,26,21,8,9,9,0
106,18,22,3,37,4,2,12,31,15,28,24,12,9,8,0
126,19,20,4,4,5,2,14,47,16,30,21,10,12,12,0
143,53,17,4,2,5,3,12,36,12,63,19,8,9,10,1
106,22,18,4,37,3,2,12,30,15,31,19,7,8,7,0
135,23,26,13,38,5,5,15,45,17,34,29,10,9,10,0
110,22,19,4,2,5,3,12,34,14,31,20,7,8,8,0
184,33,33,17,3,5,4,32,62,23,47,35,12,16,12,2
149,30,21,17,3,4,3,30,53,14,39,22,8,13,8,2
112,24,19,4,38,5,3,13,34,15,34,20,8,8,9,0
143,30,20,16,2,4,2,30,49,15,39,22,7,14,8,2
213,41,33,19,7,14,5,35,75,21,55,36,13,16,12,2
123,22,20,5,3,5,3,13,41,16,34,22,9,10,10,0
136,23,29,5,38,5,3,14,39,20,35,31,11,10,11,0
110,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
98,17,17,4,2,3,2,14,30,13,25,18,7,8,7,0
103,19,16,4,37,4,2,13,33,15,29,18,8,9,8,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
109,19,20,4,38,4,3,12,34,17,29,22,8,9,9,0
106,16,21,4,2,3,3,13,32,14,27,23,7,8,8,0
105,18,19,5,3,4,3,13,34,15,27,20,8,10,8,0
112,20,24,4,37,4,3,12,33,21,30,25,7,9,8,0
156,31,22,16,2,4,3,35,57,16,40,23,8,19,9,2
107,19,20,4,2,4,3,13,34,16,29,21,7,9,9,0
145,56,19,4,38,4,3,13,34,15,66,20,8,9,8,1
143,58,18,5,38,4,3,12,34,13,66,20,8,9,8,1
114,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
101,19,17,4,37,4,2,12,32,16,28,19,8,9,8,0
100,17,19,4,2,3,2,13,32,14,25,21,7,9,8,0
145,31,21,15,37,3,2,29,46,15,40,22,7,14,7,2
114,21,20,4,3,4,3,14,35,17,32,22,8,10,9,0
153,31,22,16,3,4,3,31,52,15,40,24,8,14,9,2
106,20,19,4,37,3,3,13,32,16,30,20,7,9,8,0
112,16,20,4,38,4,3,13,31,14,37,22,6,8,7,0
103,20,18,3,37,4,2,12,31,15,29,20,7,9,8,0
101,18,19,4,37,3,3,13,31,15,26,20,7,8,7,0
117,19,21,5,3,5,3,14,40,16,29,22,10,10,10,0
134,20,25,5,3,5,4,17,44,16,32,27,10,14,10,0
103,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
109,23,19,4,3,4,3,12,34,15,32,20,7,9,8,0
160,30,28,6,38,7,5,18,53,19,43,30,13,14,14,0
110,20,20,5,2,4,3,13,34,17,29,22,8,9,8,0
183,38,28,18,3,6,4,34,62,20,50,30,11,16,11,2
173,64,21,5,38,6,3,14,45,22,76,23,11,12,11,1
132,41,17,4,2,4,3,12,33,14,52,19,8,9,8,0
113,22,18,4,38,4,3,12,37,19,33,20,8,9,9,0
199,64,31,6,4,5,3,19,52,20,78,34,12,14,15,1
134,24,21,4,38,5,3,17,45,19,36,23,9,13,11,0
107,19,19,4,37,4,3,13,35,15,27,20,8,9,9,0
131,24,24,5,38,5,3,14,42,20,36,26,11,11,11,0
108,19,19,4,37,4,3,13,33,16,31,20,7,9,8,0
106,18,21,4,37,4,3,12,33,15,27,23,8,8,8,0
139,25,27,5,38,5,4,15,45,22,37,29,12,12,12,0
117,20,20,4,38,5,3,12,37,17,30,26,8,10,9,0
105,17,22,4,37,3,2,13,31,14,27,23,7,9,8,0
146,31,21,16,2,4,3,30,49,15,40,23,7,13,8,2
110,17,19,4,3,4,3,13,37,15,27,21,9,9,9,0
113,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
144,24,28,6,39,5,4,16,44,19,37,30,11,10,11,0
110,19,20,4,37,4,3,13,35,17,29,22,8,10,9,0
156,32,21,16,37,3,2,31,56,16,41,23,7,13,8,2
104,17,16,4,2,4,2,13,32,14,27,20,7,8,8,0
106,20,19,3,37,4,2,13,32,16,30,21,8,9,9,0
122,19,32,4,38,4,9,13,36,16,29,33,8,9,9,0
155,24,33,5,3,6,3,16,52,25,36,35,12,12,16,0
118,19,20,4,38,5,3,13,36,16,29,21,9,9,9,0
117,21,20,4,3,4,3,12,38,17,31,22,8,10,9,0
115,27,19,4,3,4,3,13,33,15,37,21,8,9,8,0
162,32,22,17,3,5,3,30,59,15,42,24,8,15,10,2
109,19,19,4,38,4,3,12,37,15,29,20,8,9,9,0
108,17,20,4,38,5,3,13,36,14,26,22,8,10,9,0
143,59,17,5,3,4,2,12,35,14,69,18,8,9,8,1
158,32,22,16,38,4,3,30,54,16,45,24,8,15,10,2
94,17,18,3,37,3,3,12,26,15,25,20,6,8,6,0
155,24,29,5,3,7,4,17,51,20,36,31,15,13,13,0
111,18,20,5,3,5,3,13,38,15,27,21,8,10,10,0
110,19,18,5,2,5,2,12,37,15,29,20,8,9,9,0
153,32,22,16,38,4,3,29,48,16,42,28,8,13,8,2
153,31,22,17,38,4,3,30,55,14,40,23,9,13,10,2
98,17,19,3,37,4,2,12,30,14,26,20,7,8,8,0
113,18,24,4,38,5,3,12,36,19,26,26,8,9,10,0
111,18,20,4,38,4,3,14,36,15,27,22,8,10,9,0
122,19,20,5,37,6,3,13,40,16,29,22,9,9,10,0
148,30,21,16,4,4,2,30,52,14,40,22,8,15,9,2
109,19,19,4,37,4,3,18,36,16,28,20,8,13,8,0
151,56,20,5,3,5,3,13,36,16,66,22,8,9,9,1
113,29,19,3,37,3,3,13,29,26,38,21,8,8,7,0
128,20,22,5,37,5,3,12,44,15,36,24,10,9,12,0
107,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
119,22,19,4,3,5,3,13,38,16,34,21,8,11,9,0
106,19,20,5,3,5,3,10,34,15,30,21,8,8,8,0
107,18,17,5,38,4,3,13,35,14,27,19,8,9,9,0
107,16,20,4,3,4,3,13,35,14,26,21,8,9,9,0
147,26,26,6,3,6,4,16,48,20,40,28,12,13,13,0
113,19,20,4,2,4,3,12,36,16,33,22,8,9,9,0
110,18,18,4,3,4,3,12,32,14,28,22,8,8,8,0
157,60,20,4,3,4,3,13,37,17,72,22,8,10,9,1
121,22,28,5,38,4,2,12,32,14,31,29,18,8,8,0
109,17,20,5,38,5,4,10,38,14,27,21,8,8,10,0
104,18,20,5,37,4,2,12,33,15,27,21,7,9,8,0
109,23,17,4,37,4,2,12,36,15,32,18,7,14,8,0
192,36,27,18,3,5,4,34,64,18,48,39,12,16,13,2
125,19,20,6,3,5,4,12,41,14,40,21,8,11,9,0
99,18,18,4,37,4,2,12,31,15,26,19,7,8,8,0
105,19,20,4,2,4,2,12,32,16,28,22,7,8,8,0
104,17,20,3,37,3,3,11,32,14,27,22,7,9,7,0
135,24,19,5,3,6,3,13,54,17,36,21,10,12,15,0
106,18,19,4,3,4,3,12,36,15,27,20,7,9,8,0
119,22,19,5,38,5,2,12,40,16,33,20,9,10,10,0
156,62,20,4,37,3,3,13,40,20,71,22,8,9,9,1
153,54,29,5,2,3,2,12,32,14,62,31,17,8,7,1
110,19,19,5,38,5,3,13,36,15,29,20,9,9,10,0
104,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
102,17,19,4,37,4,3,12,32,14,26,20,7,9,8,0
109,17,19,4,38,4,3,12,36,14,28,21,8,10,10,0
110,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
109,17,20,5,38,4,3,11,38,15,26,22,8,10,9,0
143,56,19,4,3,4,3,12,32,15,66,20,8,9,8,1
111,18,20,4,3,4,3,12,36,15,28,21,9,9,9,0
101,19,19,3,37,4,2,13,30,15,28,20,7,9,8,0
110,24,18,5,37,3,2,12,34,21,33,20,7,8,8,0
119,18,21,4,2,5,4,16,40,14,27,22,10,11,11,0
116,19,19,5,3,5,3,14,39,15,28,21,9,11,10,0
146,31,21,16,3,4,3,30,48,15,40,23,8,13,8,2
153,57,22,5,38,5,3,13,38,17,67,24,9,10,9,1
160,27,29,7,38,7,5,18,53,21,41,32,12,13,12,0
158,36,20,17,3,5,3,27,56,14,47,22,9,14,11,2
101,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
124,22,21,5,3,5,3,14,39,17,35,23,9,10,9,0
108,18,20,4,3,4,3,13,34,15,27,22,7,9,8,0
172,60,25,5,38,6,3,17,44,19,72,27,10,12,11,1
102,18,19,3,37,3,2,13,31,16,28,20,7,8,8,0
118,19,21,4,37,4,3,13,40,14,30,22,8,11,9,0
153,55,19,4,38,5,3,12,46,15,63,20,9,9,9,1
109,18,24,5,2,4,3,13,33,20,27,26,8,9,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
116,19,21,5,38,5,3,13,39,16,29,23,9,9,10,0
114,19,19,5,3,4,3,13,39,14,29,21,9,10,10,0
156,32,21,17,38,4,3,30,53,16,43,23,7,14,9,2
145,60,19,4,37,4,3,13,32,15,69,20,8,9,8,1
96,17,20,3,2,4,2,12,28,15,25,21,6,7,7,0
105,18,18,4,38,4,3,13,33,14,28,19,7,9,8,0
147,31,24,16,2,4,2,30,48,19,40,26,7,13,8,2
118,17,25,4,37,4,3,12,39,20,27,27,8,9,14,0
135,19,24,5,3,5,4,18,47,17,31,25,11,14,13,0
156,26,28,7,4,8,4,16,54,19,40,30,12,14,13,0
115,18,18,5,38,5,3,11,40,14,29,19,13,11,10,0
114,20,21,5,4,5,4,13,38,17,30,23,8,11,9,0
114,19,19,5,3,5,3,13,39,15,29,21,9,10,10,0
110,19,18,4,2,4,3,14,35,15,29,20,8,10,9,0
165,33,29,17,38,5,3,31,55,17,44,30,14,15,10,2
139,24,26,5,38,5,4,16,45,19,35,28,13,11,12,0
105,18,18,5,37,4,3,13,35,14,27,20,8,9,9,0
112,17,21,4,3,4,3,13,38,15,26,22,12,9,13,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
129,27,20,5,3,5,3,14,41,15,39,23,8,10,10,0
100,18,18,4,38,4,2,12,32,14,27,19,8,8,9,0
148,27,27,5,3,6,4,18,47,20,41,29,12,13,12,0
128,19,24,5,3,5,3,14,40,14,30,26,10,9,11,0
108,27,19,3,2,3,3,12,28,14,38,21,7,7,7,0
152,58,20,4,2,4,3,13,34,17,71,22,9,9,9,1
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
127,21,20,5,3,5,3,16,44,16,32,21,10,12,11,0
104,16,18,14,3,4,3,11,41,13,24,19,8,8,8,0
153,56,20,5,38,5,3,12,41,15,66,21,9,11,11,1
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
106,16,20,4,2,3,3,13,30,14,25,21,8,9,7,0
110,21,19,4,37,4,3,13,34,17,31,21,8,10,8,0
148,34,19,17,37,4,2,29,48,18,43,21,7,12,8,2
109,19,18,4,37,5,2,12,39,15,28,19,13,8,14,0
110,19,19,4,37,4,3,13,34,16,30,20,7,9,9,0
104,18,19,4,37,4,3,13,34,14,27,20,8,9,10,0
102,19,18,4,37,3,2,12,32,15,28,19,8,9,8,0
117,18,17,5,3,6,3,12,47,15,28,19,9,14,11,0
116,24,24,4,3,4,3,12,33,15,34,25,12,9,8,0
200,43,36,18,3,6,4,32,66,26,56,38,13,17,13,2
152,28,25,6,4,6,4,17,50,22,41,28,11,13,13,0
175,36,23,18,3,6,4,33,63,16,48,25,10,17,12,2
109,18,23,4,3,3,3,18,33,14,28,25,8,9,8,0
155,29,26,5,3,6,4,16,51,21,42,28,11,13,13,0
111,20,19,4,38,4,3,12,35,16,30,21,8,10,8,0
229,51,39,18,39,6,5,33,78,22,64,42,12,25,13,2
101,18,18,3,37,3,2,12,30,15,29,19,7,9,8,0
102,18,18,4,2,3,3,13,33,15,26,20,8,9,8,0
118,18,21,4,38,4,3,13,34,16,36,23,9,9,9,0
119,20,20,5,2,5,3,12,39,15,32,22,9,10,9,0
143,32,19,15,38,3,2,30,47,14,41,21,7,14,8,2
140,21,25,6,38,5,4,14,52,16,32,29,10,11,10,0
96,17,17,4,37,4,3,11,32,13,25,18,7,9,7,0
100,19,16,5,37,4,2,11,35,15,28,17,7,9,8,0
110,19,23,4,38,4,3,12,36,14,27,24,8,9,9,0
112,20,20,5,38,6,2,11,36,15,31,22,9,8,9,0
98,18,18,3,38,3,2,12,28,14,26,19,8,8,7,0
153,25,27,6,4,6,4,17,53,20,38,29,11,15,13,0
139,21,28,5,2,6,11,14,43,16,39,30,10,11,11,0
151,30,21,17,37,5,3,28,55,13,38,22,8,14,10,2
162,55,19,5,3,5,3,19,43,13,66,22,10,9,11,1
113,18,21,5,38,5,4,13,39,16,27,22,9,10,9,0
109,19,19,4,2,3,3,13,35,16,28,21,8,11,9,0
98,18,18,3,2,3,2,12,30,15,26,20,7,8,8,0
116,18,22,5,38,5,5,13,37,14,28,24,11,9,10,0
112,19,20,4,38,4,3,13,38,16,29,21,8,10,9,0
141,54,20,4,2,4,3,12,34,14,63,21,8,9,8,1
108,18,19,5,3,4,3,12,34,15,28,21,8,9,8,0
109,19,19,4,37,4,3,13,37,15,29,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
166,31,22,16,2,4,3,30,67,17,40,24,18,14,25,2
102,18,19,4,2,4,2,12,31,15,27,20,7,8,8,0
98,18,16,4,38,4,2,10,34,14,27,17,8,8,9,0
159,31,29,6,39,6,3,18,47,22,46,32,11,13,10,0
158,31,22,17,3,5,3,31,56,15,42,24,10,15,10,2
156,27,27,6,4,6,5,17,51,21,42,30,12,14,13,0
103,19,19,3,37,4,2,12,31,16,28,20,8,9,8,0
106,20,16,4,38,4,3,12,34,15,31,17,7,9,8,0
113,18,20,4,2,4,3,12,34,15,34,21,8,11,8,0
119,19,20,6,3,5,3,13,41,16,32,22,9,11,10,0
165,59,22,4,3,5,2,16,43,17,70,24,10,10,13,1
147,20,22,4,3,28,3,14,61,17,37,24,9,11,9,0
105,19,19,4,2,4,3,13,32,15,29,20,8,10,8,0
148,56,25,4,2,4,3,13,32,16,65,27,7,9,8,1
152,32,20,16,2,3,2,28,52,16,42,21,7,13,8,2
104,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
103,18,19,4,2,3,3,13,32,15,26,21,7,9,8,0
132,22,23,5,38,6,4,16,45,17,34,25,10,12,12,0
129,18,19,5,38,5,3,12,40,15,33,21,9,11,11,0
146,55,20,4,38,5,3,12,35,16,65,21,7,8,9,1
107,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
102,19,19,3,2,3,3,13,29,15,29,20,7,9,7,0
108,18,24,4,2,4,3,12,32,21,27,26,8,9,8,0
124,20,22,5,38,5,3,15,43,16,32,24,10,11,11,0
111,19,24,4,2,4,3,13,33,21,29,26,8,9,8,0
110,19,19,4,2,3,2,13,31,16,28,20,7,9,8,0
167,54,22,5,3,5,3,15,43,14,72,24,11,11,13,1
153,31,21,16,3,10,3,30,55,15,40,22,8,13,8,2
114,20,20,5,3,4,3,13,39,16,28,22,8,11,9,0
95,15,19,4,38,4,3,11,30,14,23,20,7,7,8,0
112,25,18,4,38,4,3,12,33,16,35,20,8,9,8,0
128,20,25,3,38,5,3,13,39,17,34,27,9,11,10,0
105,17,20,4,3,4,3,12,32,14,27,22,8,8,8,0
122,18,33,5,3,5,16,13,38,15,26,34,9,10,9,0
106,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
111,18,20,5,38,5,3,12,39,15,27,22,9,10,10,0
109,19,19,5,38,3,2,13,36,16,28,20,8,9,10,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
126,20,23,5,38,5,4,15,41,16,32,25,11,11,10,0
117,19,21,5,3,5,3,13,37,14,29,22,9,9,9,0
106,18,20,4,38,5,3,13,35,15,26,22,8,10,9,0
106,17,22,4,37,4,3,13,34,18,26,24,8,9,8,0
116,19,19,3,2,4,2,13,36,16,30,21,8,9,9,0
113,18,21,4,3,5,3,13,36,15,26,22,8,9,9,0
101,17,18,5,3,4,2,13,32,15,26,20,7,8,8,0
169,59,27,4,38,6,4,15,43,16,70,29,11,11,12,1
152,26,28,6,3,6,5,16,50,21,41,30,12,13,12,0
119,20,19,6,3,5,3,14,39,16,30,21,9,10,9,0
151,27,28,6,38,6,5,17,49,22,40,30,13,12,12,0
113,19,20,4,37,4,2,12,38,15,28,22,7,9,8,0
110,23,21,4,2,3,2,13,31,20,32,23,7,9,8,0
168,35,22,17,3,5,3,32,58,17,47,24,9,17,10,2
169,61,18,5,38,5,3,14,50,16,73,19,14,12,18,1
182,36,29,17,38,6,4,31,62,20,49,32,12,16,12,2
148,24,26,5,38,5,4,16,53,21,37,28,12,13,12,0
120,16,32,5,37,4,3,14,39,26,24,33,7,9,8,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
204,36,28,19,38,6,4,33,81,19,50,30,15,16,15,2
211,39,36,19,3,6,5,35,75,27,54,38,13,19,13,2
117,19,19,6,2,5,2,13,41,15,31,21,9,10,10,0
107,25,18,3,3,4,3,12,30,21,34,20,7,7,7,0
112,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
112,19,20,4,38,4,3,13,37,15,28,21,8,10,9,0
127,19,24,5,38,5,4,13,45,20,30,27,10,12,11,0
153,31,21,17,3,4,3,30,50,15,46,23,7,13,8,2
107,22,19,4,37,4,3,13,32,16,31,21,7,9,8,0
105,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
101,17,18,4,37,4,3,12,32,15,26,20,7,9,8,0
110,19,19,5,38,4,3,14,37,16,29,20,8,10,9,0
111,18,19,5,2,3,3,14,34,15,27,20,7,10,8,0
110,20,20,4,2,4,3,14,34,17,30,21,8,10,8,0
135,21,30,5,38,5,4,15,41,23,33,32,11,10,12,0
106,21,19,4,2,4,2,12,32,18,30,21,8,9,8,0
124,20,22,5,3,5,3,14,41,16,32,24,9,12,10,0
124,23,20,5,3,4,3,15,43,20,32,22,10,15,10,0
101,18,18,3,2,3,2,13,31,15,28,19,8,8,8,0
173,59,27,5,38,6,4,17,40,20,71,29,9,9,9,1
105,17,19,4,3,3,3,14,31,15,29,20,7,9,7,0
126,18,25,4,38,5,3,14,45,19,28,27,8,9,9,0
119,20,20,4,38,7,3,12,38,17,30,22,9,9,9,0
155,27,29,7,38,6,5,18,51,22,40,31,12,13,13,0
125,19,20,6,3,5,3,14,42,14,32,22,10,10,11,0
104,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
115,17,21,5,38,5,3,15,40,14,26,22,10,9,10,0
151,55,20,5,38,5,3,13,40,15,64,22,10,10,10,1
112,24,24,3,7,3,2,12,31,16,34,25,7,8,9,0
178,35,29,7,4,7,5,19,60,27,49,32,14,15,15,0
115,21,17,4,37,4,3,16,39,16,35,19,8,14,8,0
104,18,17,5,2,4,2,12,33,15,28,19,7,9,8,0
124,19,19,5,38,5,3,14,42,15,29,20,10,11,11,0
102,21,14,5,38,3,2,14,33,13,30,16,7,9,9,0
166,27,29,6,4,7,5,18,56,21,42,32,14,15,14,0
158,32,27,5,4,5,5,17,50,20,46,29,12,14,12,0
173,31,28,7,4,6,6,17,54,22,46,31,12,16,12,0
110,18,19,4,38,4,3,18,39,15,27,21,7,14,8,0
105,18,19,4,38,4,3,13,35,15,26,20,9,10,9,0
112,18,21,4,3,5,3,13,37,15,27,22,9,10,10,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
101,18,17,4,2,4,2,12,32,14,28,18,7,8,8,0
113,19,19,4,37,4,3,12,41,15,28,20,8,9,8,0
123,19,21,13,38,5,4,14,45,17,28,23,9,9,10,0
108,18,20,4,2,3,3,13,34,15,27,21,8,10,8,0
108,21,19,4,3,4,3,12,33,18,31,21,8,9,8,0
143,26,26,5,3,5,4,16,44,19,38,28,12,11,12,0
137,22,25,5,38,6,4,16,46,19,34,28,11,12,11,0
130,21,22,5,3,5,4,15,45,16,33,24,11,12,12,0
117,19,20,4,3,4,3,13,35,16,30,22,8,10,9,0
105,17,19,4,38,4,3,13,32,14,26,22,8,9,8,0
115,20,19,4,3,4,3,13,37,16,30,21,9,10,10,0
142,26,25,5,38,4,5,16,44,19,39,27,9,12,10,0
146,64,15,4,37,5,2,11,35,19,73,16,7,9,9,1
112,19,20,4,3,4,3,14,35,15,30,22,8,9,8,0
121,19,24,6,37,4,3,13,41,15,29,25,9,10,10,0
152,57,20,4,2,4,3,12,34,16,67,22,8,9,8,1
159,32,27,17,3,5,3,31,54,21,41,29,9,14,9,2
129,21,22,5,2,5,3,14,43,17,34,24,10,14,10,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
184,62,27,5,3,5,4,18,50,20,73,29,12,13,13,1
124,22,20,4,3,4,3,16,39,17,34,22,7,11,9,0
139,22,24,5,4,5,4,16,47,18,35,27,10,12,15,0
103,18,18,4,2,3,2,12,33,15,28,19,7,9,8,0
172,34,22,17,3,5,3,32,61,17,47,24,12,16,12,2
155,33,22,17,37,4,3,30,53,17,43,24,8,14,10,2
137,25,23,4,3,6,4,15,44,19,38,25,11,12,11,0
107,19,18,5,38,4,2,12,35,15,29,19,7,10,8,0
114,19,23,4,2,4,3,13,33,20,31,25,8,9,8,0
113,22,16,4,2,3,2,24,31,18,31,17,7,9,7,0
107,18,19,4,37,4,3,12,31,15,32,20,8,8,8,0
112,19,23,4,2,4,2,12,36,20,28,24,8,11,8,0
126,31,19,4,38,4,3,15,38,27,41,21,8,14,9,0
175,34,26,18,4,5,4,33,60,16,45,28,11,15,10,2
162,57,21,5,3,5,3,18,45,17,68,23,9,16,10,1
97,17,19,3,37,3,3,13,31,15,25,20,7,10,7,0
124,22,22,5,3,5,3,14,41,16,33,24,10,10,11,0
166,36,20,16,39,5,2,33,58,16,47,21,9,16,11,2
105,18,18,4,38,5,3,12,34,14,27,20,8,8,8,0
108,19,19,5,38,4,3,13,35,16,28,20,8,9,8,0
113,18,18,3,3,5,3,12,34,14,29,20,7,10,7,0
132,24,21,4,38,5,3,15,40,17,34,23,10,11,10,0
168,29,29,6,38,6,5,16,50,23,54,32,12,13,14,0
96,16,17,4,2,4,2,11,32,13,23,18,8,8,8,0
111,18,19,4,38,4,3,17,35,15,27,20,8,9,10,0
150,28,28,4,3,6,3,21,49,22,40,30,11,17,12,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
133,22,26,3,4,5,3,15,39,19,36,29,9,11,10,0
122,19,21,5,3,4,3,14,43,16,30,23,8,11,13,0
111,23,19,4,3,4,3,13,34,15,32,21,8,9,8,0
107,19,18,5,37,4,3,17,37,15,27,20,7,13,8,0
106,18,16,4,38,4,2,12,37,15,29,17,7,9,8,0
107,17,22,4,37,4,2,12,32,14,26,25,7,9,8,0
102,20,18,3,38,4,3,11,30,15,29,19,7,8,8,0
150,55,17,3,37,4,2,22,32,15,66,19,7,9,8,1
105,20,18,4,38,4,3,12,32,17,29,20,7,8,8,0
103,18,18,4,2,4,3,12,32,15,26,20,8,8,8,0
137,53,19,4,38,3,3,12,32,15,62,20,8,9,9,1
151,32,20,17,2,5,3,29,53,15,41,22,8,13,9,2
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
103,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
112,21,20,4,2,4,3,14,33,17,32,21,8,9,8,0
108,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
110,18,19,4,3,4,2,12,34,15,28,21,7,9,7,0
121,21,21,5,3,5,3,13,38,16,32,23,9,10,8,0
173,37,23,18,38,5,3,31,62,22,49,25,10,16,11,2
105,18,19,4,38,4,3,12,34,15,27,21,8,10,9,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
100,17,18,4,38,4,2,12,32,14,26,19,7,8,8,0
101,18,18,4,37,3,3,13,30,15,26,19,7,9,8,0
199,38,30,19,4,8,5,34,71,20,52,32,12,17,13,2
157,33,23,16,3,4,3,29,48,17,43,24,8,12,8,2
101,18,19,3,37,3,2,12,30,15,27,20,8,9,8,0
101,16,19,5,2,4,3,12,32,15,24,20,8,7,8,0
107,18,17,4,38,5,2,12,35,13,27,19,7,10,8,0
134,22,23,5,38,6,4,17,45,18,34,26,11,11,13,0
143,22,27,8,3,6,5,14,51,19,35,29,9,11,11,0
116,18,24,5,3,4,3,18,38,15,28,26,9,10,9,0
109,19,19,4,37,4,3,13,34,16,30,21,8,9,9,0
126,21,21,4,38,5,3,12,43,18,35,24,12,10,13,0
104,18,18,4,3,3,3,12,34,15,27,20,8,8,8,0
175,37,26,17,38,5,4,32,58,19,49,28,12,15,12,2
123,21,24,4,2,4,3,14,37,18,32,27,9,10,10,0
120,20,21,5,3,5,4,13,39,15,31,23,9,9,9,0
104,21,16,4,2,3,2,11,34,15,31,17,7,10,8,0
112,25,18,4,2,4,2,11,35,21,36,19,8,10,10,0
97,15,20,3,37,3,3,12,27,12,27,21,7,7,7,0
110,18,25,4,38,4,3,13,33,20,27,26,8,9,8,0
108,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
158,34,22,17,2,4,3,31,53,18,44,24,8,14,9,2
120,22,19,9,2,4,3,13,41,17,33,21,9,9,9,0
125,20,22,5,38,5,3,14,41,17,32,25,9,11,10,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
123,20,21,5,38,5,3,16,42,15,32,23,9,12,10,0
109,20,19,4,2,4,3,14,34,16,30,21,8,10,9,0
131,25,23,4,2,4,3,16,39,20,37,25,10,10,10,0
106,19,18,4,38,4,3,13,33,14,29,20,8,9,8,0
133,23,23,5,38,5,4,14,43,18,36,25,9,10,10,0
144,25,27,6,4,6,4,15,49,21,37,29,12,13,12,0
142,57,18,4,3,3,3,13,31,16,67,20,7,9,7,1
102,19,18,3,2,3,2,12,31,17,28,20,7,8,7,0
108,18,19,8,3,4,3,12,38,15,26,20,8,8,9,0
110,18,19,5,3,5,3,13,37,14,27,20,9,10,9,0
105,19,14,4,37,4,2,11,33,13,36,15,7,9,8,0
103,18,19,4,2,3,3,14,30,15,27,21,7,8,7,0
102,18,18,5,37,3,3,12,32,15,27,20,7,9,8,0
