Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,44,24,4,3,4,2,14,47,15,53,26,32,10,20,2
114,19,20,5,3,5,3,13,39,15,29,21,9,11,10,0
145,30,26,4,16,6,5,15,44,25,43,29,11,11,13,0
140,19,17,4,2,4,3,11,48,15,49,19,7,25,8,1
105,19,19,4,15,4,3,13,32,15,28,21,8,8,8,0
107,17,20,4,15,4,3,13,35,14,26,21,8,11,9,0
183,46,29,5,3,6,4,15,57,17,59,31,35,10,23,2
158,43,25,5,15,4,3,13,48,15,52,26,32,10,21,2
103,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
109,18,20,4,15,5,3,12,37,15,27,21,9,10,10,0
114,18,20,5,14,5,3,14,37,15,28,22,8,9,9,0
197,27,28,7,3,5,4,24,69,20,60,31,11,30,14,1
156,43,26,4,14,4,3,12,46,15,53,28,32,9,21,2
168,28,29,7,17,6,4,20,55,22,44,32,13,15,13,0
100,17,19,4,15,3,3,12,30,14,25,20,8,7,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
105,18,19,4,15,4,3,12,33,15,27,21,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
159,19,18,4,15,5,2,13,54,15,49,20,8,27,9,1
123,19,20,4,3,5,3,12,41,15,29,22,10,11,11,0
118,20,22,5,14,4,3,13,39,17,29,24,10,11,10,0
100,18,17,3,14,3,2,12,31,15,28,19,7,8,8,0
113,20,20,5,15,5,3,13,38,17,30,21,8,10,9,0
146,26,24,6,2,6,5,13,55,19,39,26,18,12,19,0
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
118,27,20,4,14,3,3,18,32,24,36,21,7,9,8,0
117,19,20,5,15,5,3,14,40,16,28,22,9,10,10,0
106,16,26,5,14,3,2,13,33,23,24,27,7,9,7,0
134,25,34,5,2,4,3,29,37,15,35,36,8,10,10,0
116,18,24,5,2,5,3,12,39,15,27,26,8,9,10,0
153,20,18,9,3,4,3,13,61,15,48,20,8,31,8,1
104,16,18,4,15,4,3,14,33,14,26,20,8,9,7,0
105,17,19,4,2,3,3,12,29,14,27,21,7,8,7,0
112,19,19,4,2,3,3,14,33,15,28,20,8,9,9,0
107,18,18,4,14,3,3,13,37,15,26,20,7,14,8,0
112,19,20,4,3,5,3,12,37,15,29,21,10,9,10,0
93,18,18,4,14,2,2,11,25,14,26,19,6,7,6,0
107,20,19,4,14,4,3,13,33,17,29,21,7,9,8,0
106,18,19,4,14,3,3,13,34,15,27,20,7,9,9,0
168,43,26,4,15,10,3,12,56,15,52,27,34,9,22,2
169,45,25,4,15,4,3,14,48,17,62,27,32,10,20,2
106,17,18,3,15,3,3,13,30,14,26,20,8,8,8,0
113,23,17,4,15,3,3,12,31,15,34,19,6,9,8,0
143,24,24,6,2,6,4,14,42,17,45,26,10,9,10,0
112,16,28,4,3,4,12,13,33,12,25,29,7,9,8,0
112,18,18,4,3,3,2,14,36,14,27,22,8,11,10,0
127,30,19,4,15,4,3,13,38,15,44,21,9,11,11,0
165,28,30,7,4,5,5,20,53,22,43,33,13,14,13,0
155,46,24,5,2,4,2,13,45,18,54,25,32,8,20,2
101,18,18,4,14,3,3,13,30,15,27,20,7,9,8,0
96,16,17,3,14,3,3,11,30,13,25,19,7,6,8,0
86,15,13,4,2,3,2,9,32,11,23,14,7,9,8,0
110,18,18,4,2,4,3,17,34,15,27,20,8,9,8,0
161,41,26,5,3,5,3,13,48,14,52,28,33,9,21,2
112,18,23,4,15,3,2,17,32,15,27,24,8,8,9,0
121,19,23,4,3,4,3,13,36,15,28,26,8,10,9,0
118,19,21,5,15,6,3,13,40,15,30,22,9,10,10,0
143,18,20,4,15,4,3,13,49,14,48,21,8,25,8,1
110,19,20,5,2,5,3,13,38,15,28,22,8,10,9,0
111,19,19,5,15,4,3,13,35,15,29,21,8,9,9,0
98,16,14,4,1,4,2,11,33,13,25,16,7,8,8,0
144,20,22,17,15,5,4,16,56,15,33,24,10,11,11,0
100,18,19,4,2,3,3,11,30,15,27,20,7,7,8,0
116,19,20,4,3,5,3,15,39,15,28,22,8,10,9,0
115,19,19,5,15,4,3,14,37,15,30,21,8,10,9,0
100,17,18,3,2,3,3,12,29,12,25,20,7,9,8,0
113,19,19,4,3,5,3,13,35,15,28,21,7,9,9,0
134,20,22,5,3,5,4,14,50,16,32,25,10,11,11,0
162,27,28,6,16,6,4,18,54,20,42,31,11,14,13,0
101,17,18,4,2,3,3,13,31,15,27,20,7,9,8,0
109,18,18,4,2,4,3,17,34,15,27,20,8,9,8,0
133,22,22,5,11,4,3,13,49,17,33,24,10,10,10,0
105,18,19,4,15,5,3,13,34,15,27,20,8,10,8,0
111,24,18,4,2,4,3,12,33,15,33,20,8,8,8,0
145,25,24,5,3,5,4,16,51,20,39,26,11,19,12,0
153,43,26,4,2,3,3,13,44,15,52,27,33,9,21,2
113,19,20,5,15,4,3,12,37,15,29,22,8,9,10,0
108,18,19,5,15,4,3,14,35,15,27,21,8,10,8,0
111,18,18,4,2,4,3,12,37,14,29,20,8,9,9,0
108,19,18,5,15,4,3,13,34,15,29,20,8,9,9,0
107,18,20,4,15,4,3,13,34,14,28,21,7,9,8,0
117,19,20,4,3,5,3,13,41,15,29,22,9,11,11,0
140,18,19,4,15,4,3,13,49,15,47,20,7,25,8,1
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
183,25,25,6,15,5,4,17,65,19,58,27,10,28,14,1
146,20,15,6,3,5,2,13,57,15,48,17,8,27,10,1
177,28,25,5,3,5,4,16,62,25,59,27,11,28,12,1
101,18,18,4,14,3,2,12,31,15,27,20,7,8,8,0
147,28,26,6,3,5,4,15,47,23,42,29,12,12,12,0
110,19,18,4,2,10,3,12,38,15,28,20,7,9,8,0
154,44,21,4,2,5,2,13,50,14,54,23,32,11,21,2
155,44,25,4,2,3,3,13,45,15,53,27,32,9,20,2
126,19,22,4,3,5,3,16,43,16,33,24,10,12,11,0
120,19,20,4,3,5,3,15,39,15,30,22,9,11,10,0
98,20,15,4,2,4,3,11,32,13,29,17,7,9,8,0
115,20,20,5,3,4,3,13,38,16,30,21,9,10,10,0
116,19,21,5,3,4,3,14,39,16,28,23,8,11,9,0
102,18,19,4,14,3,2,12,31,16,26,21,7,8,7,0
116,20,20,4,3,5,3,13,38,16,31,21,9,10,9,0
125,21,19,6,15,5,3,15,40,17,37,21,8,11,9,0
112,18,20,5,15,4,3,13,37,14,28,22,9,9,10,0
105,19,21,3,2,4,2,12,31,15,28,23,8,8,8,0
116,19,20,5,15,5,3,14,40,16,29,22,9,10,10,0
165,45,26,4,14,4,3,13,46,15,55,28,32,9,20,2
101,18,18,3,8,4,3,12,29,15,27,20,8,7,8,0
143,21,25,5,16,6,4,21,51,18,33,27,11,17,12,0
103,18,19,5,14,3,3,12,33,15,27,20,7,8,8,0
106,18,19,4,3,4,3,12,36,15,26,20,8,9,9,0
102,19,18,4,2,4,2,11,32,15,28,19,7,8,8,0
132,18,25,4,2,4,2,19,53,15,27,27,10,15,9,0
101,18,18,3,2,3,3,13,30,15,27,20,7,9,7,0
111,19,19,4,15,4,3,14,38,16,28,20,8,10,8,0
165,43,25,4,15,4,3,13,48,15,55,27,33,9,21,2
163,26,28,11,3,6,5,13,57,21,39,31,10,12,12,0
110,18,19,4,14,3,3,18,33,15,27,20,8,9,8,0
112,19,19,4,14,4,3,14,34,15,28,20,7,10,9,0
180,44,36,5,15,4,10,14,53,16,56,39,36,10,24,2
109,23,18,4,3,4,2,12,33,15,33,20,7,8,8,0
123,19,18,4,2,4,3,18,51,15,29,20,8,20,9,0
167,46,26,5,15,5,3,14,50,17,57,28,33,10,21,2
118,17,18,5,3,3,3,12,34,13,40,20,7,9,8,0
103,19,19,2,14,3,3,13,30,15,28,21,7,10,8,0
139,22,28,6,3,5,4,16,44,23,34,30,11,11,11,0
122,19,30,5,15,5,3,14,39,26,28,32,8,10,10,0
107,17,17,4,14,4,2,12,32,14,31,19,8,8,9,0
102,18,18,4,2,3,2,13,31,15,27,20,7,8,8,0
105,18,23,3,14,3,2,13,30,19,26,24,7,9,8,0
117,16,19,4,3,5,3,12,43,14,24,20,9,9,9,0
99,17,19,4,2,3,3,11,30,15,26,20,8,8,8,0
110,18,19,5,3,4,3,14,37,15,28,20,8,10,8,0
122,20,22,5,2,4,4,14,40,15,32,23,10,9,11,0
107,18,18,4,2,3,3,13,32,15,31,20,8,9,9,0
131,20,24,5,2,4,2,28,36,17,29,26,14,9,9,0
122,18,23,5,15,5,3,15,39,20,32,25,8,11,9,0
153,43,24,5,15,4,3,12,46,14,52,26,32,8,21,2
111,19,20,4,15,4,3,14,35,17,29,22,8,9,9,0
102,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
110,18,20,4,2,3,3,13,37,15,26,21,7,9,8,0
150,17,18,4,2,5,3,10,52,14,44,19,8,26,9,1
125,17,24,5,2,5,3,16,39,13,28,26,9,10,9,0
146,41,23,4,2,4,2,11,45,13,49,24,32,9,21,2
107,19,20,4,2,3,3,13,32,17,28,21,8,8,8,0
144,22,19,4,15,3,3,13,51,19,49,21,9,27,9,1
132,20,24,4,15,5,4,15,43,16,32,26,11,11,12,0
129,20,21,5,3,5,3,17,44,16,32,23,11,12,11,0
105,18,18,4,2,4,3,12,32,15,29,20,7,9,8,0
135,26,22,6,15,5,4,15,44,21,38,25,11,11,12,0
205,26,29,15,16,6,4,19,80,21,60,32,12,31,13,1
112,19,21,4,3,5,3,12,36,15,28,22,9,9,10,0
133,23,24,5,3,5,4,15,44,19,35,26,10,12,11,0
109,18,19,4,14,4,3,13,35,15,28,21,9,9,9,0
108,19,19,4,15,4,3,13,34,15,28,21,8,9,8,0
106,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
118,19,21,4,3,5,3,14,41,15,28,22,9,11,11,0
106,19,18,4,15,4,3,12,33,15,29,20,7,8,8,0
105,18,18,4,15,4,3,13,32,14,27,20,7,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
148,26,28,6,3,5,5,17,45,20,40,31,10,13,11,0
154,43,25,5,14,4,3,12,46,15,53,26,32,9,20,2
166,46,25,5,15,4,3,13,49,15,56,26,32,10,21,2
107,18,19,4,15,4,3,13,34,15,28,20,8,9,8,0
110,22,19,4,15,4,3,13,35,15,31,20,8,10,9,0
119,24,24,4,2,4,3,13,35,21,33,26,8,9,8,0
114,18,20,5,15,4,3,13,35,15,27,21,9,9,10,0
114,20,19,4,15,5,2,14,36,16,30,21,9,9,9,0
133,17,16,5,2,5,2,12,52,13,43,17,7,26,9,1
126,22,22,5,15,5,4,15,42,18,33,24,9,12,10,0
104,18,19,4,14,4,3,12,32,15,28,21,8,8,9,0
155,42,26,4,3,5,3,10,49,14,52,28,33,10,22,2
108,19,20,4,15,4,3,13,32,16,28,22,7,8,8,0
115,19,19,4,15,5,3,14,36,14,29,21,8,9,9,0
113,24,18,4,2,4,3,12,37,20,34,20,8,10,11,0
97,14,20,4,14,3,3,13,30,13,21,21,7,6,7,0
113,18,19,4,15,5,3,12,42,15,26,21,8,15,9,0
141,21,28,5,3,6,5,16,47,18,34,31,14,11,13,0
102,16,20,4,2,4,2,14,32,13,25,22,8,8,9,0
154,22,20,5,14,5,2,13,55,18,52,22,9,26,10,1
103,18,19,4,16,3,3,13,31,15,27,21,8,9,8,0
129,25,20,5,15,5,3,14,45,16,36,22,14,11,15,0
106,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
140,18,21,4,14,3,2,13,48,15,46,22,8,25,8,1
128,19,20,5,3,5,4,14,45,15,33,23,9,10,15,0
109,23,18,4,14,3,2,13,33,15,32,20,8,10,8,0
140,18,19,4,3,4,3,12,50,15,46,20,8,25,9,1
104,18,19,4,2,4,2,13,32,15,28,20,8,8,8,0
144,23,19,4,2,3,2,14,48,15,51,20,8,26,8,1
154,23,28,6,15,5,4,17,53,18,36,30,11,12,11,0
106,18,18,5,15,4,3,12,33,15,31,20,7,9,8,0
116,20,20,4,15,5,3,13,37,16,30,22,10,9,10,0
116,18,20,5,15,5,3,14,40,14,27,22,9,11,10,0
107,18,19,4,14,3,3,12,31,14,27,20,8,9,8,0
158,48,25,4,2,4,3,12,45,15,57,26,33,9,21,2
101,16,18,3,3,4,2,12,32,13,25,20,7,8,8,0
93,16,18,3,15,3,3,12,26,14,24,20,7,7,7,0
106,19,19,5,14,3,3,13,34,16,28,20,8,9,9,0
125,21,23,4,3,5,4,15,38,17,33,25,10,10,10,0
131,19,18,5,2,13,3,20,56,15,29,20,9,17,11,0
105,19,18,4,15,3,3,12,32,16,28,20,7,9,8,0
112,17,25,4,15,4,4,13,34,15,26,27,8,9,8,0
117,19,19,5,15,4,3,12,37,15,35,21,9,9,10,0
106,18,19,4,2,4,3,14,35,15,27,20,8,10,9,0
160,47,26,4,2,3,2,13,46,20,56,27,32,9,21,2
98,18,15,4,2,4,2,10,36,13,27,16,7,9,9,0
106,18,19,4,14,3,3,12,34,15,28,20,8,9,9,0
110,18,18,4,15,3,2,13,35,14,31,19,7,8,8,0
109,18,20,4,15,4,3,13,34,15,28,21,8,9,9,0
103,16,23,4,14,3,3,17,32,14,25,24,7,9,8,0
142,18,18,4,14,4,2,13,50,15,48,20,8,25,9,1
128,28,21,4,15,9,3,13,41,14,38,23,9,9,10,0
142,19,19,4,14,3,3,13,51,16,47,20,8,26,9,1
153,23,30,6,3,7,6,17,50,21,37,33,11,14,11,0
110,19,20,3,3,5,3,12,35,15,29,21,8,9,9,0
114,19,19,5,15,5,3,13,39,13,29,21,8,10,9,0
104,18,19,4,14,4,2,13,32,15,28,21,7,9,8,0
106,18,19,5,2,3,3,13,34,15,28,20,8,9,9,0
191,51,29,6,15,4,4,16,55,21,63,30,35,10,23,2
105,19,18,4,2,4,2,12,31,16,29,19,7,8,8,0
109,18,19,9,14,3,3,13,36,15,28,21,7,9,8,0
158,43,24,4,15,3,3,12,44,15,52,26,32,9,21,2
132,20,20,19,2,5,3,13,56,17,30,22,8,10,12,0
141,23,25,5,5,5,4,18,47,19,37,27,11,14,13,0
104,18,20,4,3,4,3,11,33,16,27,21,8,8,8,0
170,45,26,5,3,5,3,13,53,17,56,28,33,10,23,2
151,43,25,3,15,3,3,13,43,15,52,27,32,9,20,2
121,20,19,5,3,4,3,14,39,15,29,21,9,10,10,0
107,18,20,4,14,3,2,13,34,15,27,21,8,9,8,0
103,16,18,3,3,3,3,12,27,13,33,19,7,7,8,0
136,22,26,4,16,5,4,15,42,19,36,28,11,10,11,0
112,18,19,4,15,12,3,13,42,15,27,20,7,9,8,0
111,22,19,4,2,4,3,13,34,15,32,21,8,9,9,0
109,18,20,5,15,4,3,14,35,15,27,21,8,9,8,0
161,44,26,4,2,3,3,19,45,17,53,27,33,9,21,2
98,17,16,5,14,4,2,11,34,14,25,18,7,10,8,0
118,19,20,5,3,5,3,14,41,16,29,21,9,11,10,0
110,19,18,4,15,4,2,14,34,16,30,20,8,10,9,0
140,24,26,6,21,6,5,15,47,19,36,29,11,11,12,0
133,21,23,6,3,5,4,17,45,17,33,25,11,12,12,0
116,20,20,5,15,5,3,14,37,17,30,22,9,10,9,0
117,19,19,4,2,4,3,13,39,16,29,20,13,9,13,0
105,18,21,4,14,4,3,12,32,15,27,22,8,9,8,0
159,44,34,3,14,3,2,13,40,15,54,35,32,8,20,2
144,23,28,5,3,6,4,14,45,19,35,30,11,12,11,0
147,19,20,5,15,4,3,12,53,16,48,22,10,25,10,1
108,17,18,5,14,4,3,13,35,14,28,19,7,9,8,0
106,18,19,3,14,3,3,17,31,15,27,20,7,8,8,0
92,15,18,3,2,3,3,13,27,12,22,20,7,7,7,0
102,18,18,3,2,4,3,12,31,14,27,19,7,9,8,0
144,18,19,5,3,4,3,12,52,15,47,21,8,25,8,1
178,23,24,6,3,5,4,15,64,19,55,26,11,29,12,1
102,18,18,4,14,4,2,12,32,15,27,20,7,9,8,0
132,20,22,4,15,5,6,12,49,16,32,24,10,10,17,0
113,18,22,4,16,5,5,12,38,16,28,23,9,9,10,0
91,15,13,3,2,3,2,8,28,11,24,14,6,8,7,0
106,17,19,4,14,3,3,14,34,14,26,21,7,9,8,0
130,18,22,5,2,5,3,15,38,15,28,24,18,10,10,0
108,18,19,4,2,3,3,12,31,15,32,20,8,8,8,0
103,18,19,5,2,3,3,12,33,15,28,20,8,8,8,0
116,23,19,4,3,5,3,14,38,20,33,21,9,10,10,0
144,24,26,5,4,7,4,16,49,20,37,28,11,12,12,0
152,18,19,5,3,4,3,12,52,15,53,21,8,25,10,1
140,23,25,7,3,7,4,15,48,18,35,27,11,11,12,0
114,20,19,5,15,4,3,13,37,16,30,21,9,10,9,0
104,20,21,4,1,3,2,12,30,15,29,23,7,8,8,0
105,19,20,4,3,3,3,13,32,16,28,21,7,9,7,0
148,30,26,5,16,5,4,15,49,18,42,28,15,11,15,0
108,18,22,4,2,4,3,12,33,15,27,24,8,9,9,0
152,18,20,5,3,5,4,13,52,14,49,22,9,25,9,1
106,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
111,19,20,4,3,5,3,14,36,15,28,22,8,10,8,0
111,19,19,5,15,5,3,13,36,15,31,21,8,9,8,0
101,17,18,3,2,4,3,12,31,15,25,19,7,9,8,0
122,19,27,5,2,4,4,14,38,16,30,29,9,10,9,0
112,19,20,3,2,4,3,13,37,17,29,21,9,9,9,0
109,18,20,5,15,4,3,12,35,15,27,21,8,8,8,0
136,21,25,4,2,5,4,15,44,18,36,27,11,11,12,0
153,43,25,3,2,4,3,13,45,16,52,27,32,10,20,2
115,18,22,4,14,4,3,13,42,15,27,24,16,9,17,0
132,21,22,5,3,5,4,16,43,17,34,24,10,11,11,0
158,44,26,4,15,4,3,13,46,15,53,28,33,9,21,2
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
162,43,26,5,2,3,3,13,47,15,57,28,33,10,21,2
110,19,19,5,15,4,3,12,34,16,31,20,8,9,9,0
114,19,20,4,15,4,3,13,38,16,29,22,9,11,10,0
112,19,24,5,15,4,3,13,35,15,28,26,13,10,8,0
101,19,19,4,2,3,2,14,29,16,27,21,7,8,7,0
146,25,27,6,15,5,4,16,48,20,37,30,12,11,13,0
106,18,18,4,2,4,3,14,34,15,27,20,8,10,8,0
104,18,19,5,2,3,3,12,33,15,27,20,8,9,8,0
105,17,18,10,2,3,2,12,36,15,27,19,7,8,7,0
102,19,19,4,2,3,3,11,31,16,28,20,7,9,8,0
105,19,19,4,15,4,3,13,33,15,28,21,7,9,8,0
102,18,18,4,1,3,2,13,32,15,28,19,7,9,8,0
111,17,18,4,15,4,3,12,33,14,26,20,7,8,8,0
121,21,22,5,3,5,4,14,39,17,33,24,9,10,10,0
136,20,26,5,14,5,3,16,41,16,32,28,11,12,11,0
149,19,19,5,21,5,3,13,55,15,48,21,8,27,10,1
109,18,18,4,2,3,3,13,38,15,27,20,7,9,14,0
101,17,17,4,14,4,2,13,33,14,26,19,7,8,8,0
106,18,19,4,14,4,3,12,34,15,28,21,8,8,9,0
124,18,21,5,3,5,3,12,42,15,29,24,8,11,11,0
114,19,20,4,15,4,3,13,37,16,29,22,9,10,10,0
108,19,18,4,14,4,3,14,33,15,30,20,8,10,8,0
110,18,20,4,3,4,3,14,36,15,27,21,8,9,9,0
105,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
150,19,20,4,15,5,3,13,53,16,49,22,8,25,10,1
102,18,19,4,15,3,2,12,32,15,27,21,7,9,8,0
149,19,19,4,15,5,2,13,57,15,48,21,8,31,9,1
107,19,18,4,15,4,3,13,33,16,29,20,7,10,8,0
109,18,19,4,2,4,3,12,35,15,28,20,8,10,8,0
109,24,19,4,15,3,3,14,31,15,33,21,7,10,7,0
143,29,25,5,3,7,4,17,44,20,42,28,11,11,11,0
121,19,19,5,15,5,3,20,38,15,30,21,9,10,10,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
151,24,26,6,4,14,4,17,53,19,38,28,11,11,11,0
91,16,15,4,14,4,3,10,32,12,24,16,6,9,8,0
118,20,20,6,15,4,3,14,39,17,29,22,9,10,10,0
112,18,19,5,15,3,3,12,40,15,28,20,8,14,9,0
101,18,19,4,14,3,3,13,31,15,27,20,8,9,7,0
159,43,25,5,2,4,3,13,46,16,53,26,33,9,21,2
141,16,20,5,3,5,4,13,51,14,44,21,8,25,8,1
131,19,25,4,3,5,7,13,41,16,30,27,10,9,11,0
142,24,26,4,16,5,4,16,43,19,38,29,11,11,11,0
105,18,20,4,2,3,2,12,32,15,30,21,7,9,7,0
107,18,19,4,15,4,3,13,33,15,28,21,8,9,8,0
130,22,24,4,2,4,2,21,38,17,34,26,9,10,10,0
129,21,21,4,18,12,4,13,45,16,32,23,8,11,9,0
107,18,19,4,14,4,2,13,33,15,30,20,8,9,8,0
119,19,20,5,2,6,3,12,38,15,34,22,9,9,9,0
106,19,19,4,2,4,3,13,31,15,30,21,7,9,7,0
98,18,16,4,3,4,2,10,33,15,28,18,7,9,8,0
115,19,20,5,15,4,2,13,39,16,31,22,9,10,10,0
126,19,21,5,15,5,3,15,42,17,32,24,10,12,11,0
106,19,19,4,15,3,3,13,33,17,28,21,7,10,8,0
111,18,19,4,15,3,3,12,40,15,27,20,14,9,15,0
105,23,19,3,15,3,3,12,30,20,32,20,8,8,8,0
147,25,29,6,2,5,4,16,47,19,39,31,10,12,11,0
158,19,19,5,3,5,3,14,57,14,50,21,9,26,11,1
99,18,19,3,14,3,3,12,30,15,26,21,7,9,8,0
109,21,20,4,14,3,3,12,34,15,30,21,8,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,8,8,8,0
144,25,25,5,15,5,3,17,47,21,39,27,10,12,12,0
101,17,19,4,14,3,3,12,31,14,26,20,7,9,8,0
117,18,24,4,15,4,3,12,33,15,27,25,12,10,8,0
113,17,26,5,3,4,2,12,37,20,25,28,7,10,9,0
116,18,20,4,3,6,3,14,39,15,29,22,8,11,9,0
134,19,18,3,14,3,3,11,46,15,46,20,7,24,8,1
122,20,21,5,15,5,3,14,41,16,31,23,10,11,11,0
141,21,30,4,3,5,7,16,46,20,33,32,11,12,11,0
125,20,21,5,15,4,3,15,42,15,31,23,11,11,12,0
106,19,19,4,2,3,2,13,32,15,28,20,8,9,8,0
104,18,18,4,14,4,3,13,34,15,27,20,7,10,8,0
107,18,20,4,14,3,4,11,36,15,27,22,7,9,8,0
107,21,19,4,2,3,3,13,32,15,30,20,7,8,8,0
94,18,15,4,14,3,2,9,32,13,27,16,7,8,8,0
140,19,18,4,15,4,2,12,48,15,47,19,7,25,8,1
113,19,20,5,3,5,3,12,37,15,29,21,8,9,9,0
117,19,21,5,16,5,3,13,38,16,29,24,10,9,10,0
141,19,16,4,2,3,2,14,50,16,49,18,6,27,8,1
102,18,18,4,3,4,2,12,31,16,28,20,7,9,8,0
115,19,20,5,2,5,3,14,38,16,29,22,9,10,10,0
118,19,21,5,3,6,3,13,39,16,29,22,9,10,9,0
112,18,20,4,2,5,3,14,36,15,28,23,9,9,9,0
111,23,19,4,2,4,3,14,34,15,32,21,8,9,8,0
155,23,32,6,4,5,4,15,46,20,37,35,10,10,12,0
106,18,20,3,2,3,3,13,33,15,28,21,8,9,8,0
139,17,14,5,15,5,3,13,53,13,47,15,7,26,9,1
143,17,19,4,2,4,2,12,49,15,51,21,8,25,8,1
137,18,19,4,2,3,3,12,47,15,47,20,7,25,8,1
142,18,20,4,15,4,3,13,50,15,46,21,8,26,8,1
199,27,28,7,4,7,5,19,73,20,61,31,12,31,13,1
110,18,22,4,3,4,2,13,33,15,26,24,8,10,9,0
129,21,23,5,15,5,4,15,42,18,33,25,11,10,11,0
138,20,20,6,2,6,3,16,47,15,35,22,10,12,12,0
108,19,19,4,2,4,3,13,33,15,28,21,9,8,9,0
133,22,24,5,3,5,4,16,45,18,33,26,11,12,12,0
136,18,19,3,2,3,3,12,46,15,46,20,8,25,8,1
105,19,16,5,15,4,3,12,34,15,29,17,8,8,9,0
106,20,19,4,2,3,3,13,32,17,29,21,7,9,8,0
114,19,21,5,2,5,3,12,39,15,29,23,10,10,10,0
192,46,37,5,15,6,4,15,59,24,60,39,35,11,25,2
154,43,24,4,14,4,2,12,46,15,53,26,33,8,21,2
106,19,19,5,14,4,2,13,34,16,28,20,8,9,9,0
103,15,20,4,2,4,3,13,36,13,22,22,8,9,9,0
104,18,18,4,14,3,2,13,32,15,28,20,8,9,9,0
99,18,17,4,14,3,2,12,31,15,27,19,7,9,7,0
141,18,20,4,2,4,3,13,50,15,46,21,8,26,8,1
124,22,23,5,3,5,4,13,39,15,34,24,8,11,10,0
233,52,32,9,4,5,3,18,78,22,68,36,36,12,38,2
135,22,21,4,3,5,3,13,41,18,45,24,10,11,10,0
109,19,19,5,15,4,2,13,35,15,28,21,8,9,9,0
102,18,19,4,14,3,3,12,31,15,27,21,7,9,8,0
128,22,22,5,16,6,4,13,41,17,34,24,9,12,10,0
107,18,19,4,14,4,3,13,33,15,27,21,9,9,8,0
133,23,23,5,3,5,4,15,45,18,35,25,10,12,11,0
98,18,17,4,15,3,2,10,31,14,27,18,7,8,8,0
106,18,19,4,14,4,3,13,34,15,28,21,8,9,8,0
100,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
117,29,19,4,14,3,3,12,34,25,40,20,8,8,8,0
115,19,19,5,16,5,3,13,38,15,30,21,9,10,9,0
125,24,20,5,2,4,3,14,39,20,34,21,8,10,10,0
171,45,26,4,14,5,3,14,57,17,56,28,33,16,22,2
118,18,19,4,15,3,3,21,45,15,28,21,8,18,9,0
105,19,18,4,1,3,3,13,32,15,29,20,8,9,9,0
107,18,19,5,3,3,3,13,34,15,28,21,8,9,8,0
117,23,20,4,3,4,3,13,36,16,32,22,9,10,9,0
110,20,19,4,2,4,3,13,34,16,30,21,9,9,9,0
156,19,18,5,3,5,2,14,55,15,49,20,9,26,10,1
167,28,30,7,4,7,6,19,54,22,43,33,12,14,13,0
105,18,18,4,2,4,3,13,35,15,27,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,7,8,8,0
138,25,26,5,3,6,4,15,43,21,37,28,11,11,10,0
101,18,18,4,15,3,3,12,31,15,26,20,7,8,8,0
105,18,19,4,15,4,3,13,34,15,27,20,8,9,9,0
101,18,18,4,2,3,3,13,31,15,27,19,7,9,8,0
107,18,19,3,2,3,3,13,37,15,27,20,8,15,8,0
106,19,19,4,14,3,3,13,33,16,28,21,9,10,8,0
109,18,20,4,14,4,3,17,37,14,26,22,8,13,8,0
107,18,20,4,15,4,3,12,34,15,28,22,8,9,8,0
109,24,22,4,14,3,3,13,28,22,33,24,6,8,7,0
138,22,32,5,3,5,4,15,41,25,34,34,10,12,10,0
103,18,19,4,2,4,2,13,32,15,27,20,8,9,9,0
124,24,20,3,14,3,3,13,26,20,37,22,7,6,7,0
106,19,19,3,3,4,2,13,33,16,28,22,7,10,7,0
104,18,20,4,2,3,3,13,32,16,27,22,7,9,7,0
107,19,17,3,15,4,3,14,32,15,31,19,7,9,8,0
132,20,23,6,15,4,4,20,48,15,31,25,11,16,12,0
109,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
105,19,20,4,15,3,3,12,32,15,28,21,7,9,7,0
115,18,20,5,3,5,3,13,40,15,28,21,9,10,10,0
100,18,17,4,14,3,2,12,31,15,27,19,7,8,7,0
