Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,30,3,49,4,3,15,34,16,29,32,7,10,9,0
93,16,15,4,2,4,2,9,33,12,25,17,7,8,9,0
144,28,23,6,50,6,4,15,48,18,40,26,10,13,11,0
121,19,21,5,3,4,3,13,37,16,29,23,8,10,9,0
115,19,19,9,50,4,3,13,40,16,29,21,8,9,9,0
108,19,19,4,49,4,2,12,34,16,29,20,7,9,8,0
108,18,19,5,2,4,3,13,35,15,28,21,9,9,8,0
135,22,24,6,50,6,4,16,45,18,34,27,10,12,10,0
128,19,45,3,3,3,2,12,29,15,29,47,6,8,7,1
107,20,19,4,3,4,3,13,32,15,29,21,8,9,8,0
136,17,49,4,2,4,3,12,34,15,27,51,8,10,9,1
109,19,20,4,2,4,4,13,33,15,30,22,8,10,8,0
134,21,28,5,3,5,4,14,42,16,34,31,16,11,10,0
108,19,19,4,2,5,2,14,34,16,29,20,8,9,8,0
108,19,19,4,2,4,3,12,34,16,30,21,8,9,9,0
103,18,18,4,2,3,2,12,32,15,28,20,7,8,8,0
117,18,20,5,3,5,3,12,44,13,29,21,9,10,11,0
106,19,19,5,2,4,3,13,34,15,28,20,7,10,8,0
137,23,24,5,3,6,4,15,45,17,35,26,13,12,11,0
187,20,31,4,51,46,2,13,94,18,30,33,31,9,20,2
132,21,21,5,3,5,3,17,47,17,32,23,10,12,14,0
140,20,48,4,3,4,3,13,35,16,31,49,7,10,9,1
108,20,19,4,49,4,3,12,34,16,29,20,8,9,8,0
157,24,27,5,50,5,4,21,47,19,43,30,9,13,13,0
115,18,25,5,50,4,2,13,36,15,28,26,7,10,9,0
107,21,19,4,49,4,2,13,32,16,30,21,7,9,8,0
133,19,49,3,49,3,3,14,31,16,29,50,7,9,8,1
106,18,19,4,50,4,3,13,34,15,27,21,8,9,9,0
108,18,19,4,3,4,3,12,31,15,28,21,8,8,7,0
136,19,47,4,3,4,2,13,33,15,30,49,7,9,8,1
115,20,21,5,50,4,3,13,37,17,30,23,9,9,9,0
131,22,23,5,51,5,4,14,43,17,35,25,11,11,11,0
107,19,19,4,49,4,3,12,34,15,29,21,8,9,9,0
105,19,19,3,3,3,3,13,32,16,29,20,8,9,9,0
103,18,21,4,50,4,3,12,29,15,26,23,7,8,7,0
107,21,19,4,2,3,2,13,34,17,30,21,7,9,8,0
114,19,19,4,2,5,3,13,38,16,31,21,8,9,9,0
147,20,47,3,2,3,2,11,35,16,29,49,8,8,8,1
128,23,24,5,3,4,3,16,39,19,35,26,10,10,10,0
116,26,19,4,2,4,3,13,35,16,36,21,8,9,9,0
122,25,23,4,2,4,3,14,38,17,35,25,8,11,9,0
109,21,18,4,3,4,2,13,34,17,30,20,7,9,8,0
111,19,20,4,2,4,3,13,33,16,28,22,7,9,8,0
119,20,21,5,50,5,3,13,39,16,31,23,9,10,10,0
110,20,19,4,3,5,2,12,37,17,30,20,7,10,9,0
111,19,18,4,2,4,2,12,40,15,28,20,8,10,14,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
138,24,26,7,50,5,4,15,45,21,36,29,11,12,11,0
121,20,21,5,3,5,3,12,39,18,30,23,8,9,10,0
114,19,20,5,50,5,3,12,39,16,29,22,8,10,10,0
114,19,21,5,50,4,3,13,37,17,29,23,8,10,9,0
109,19,19,4,49,4,3,13,35,15,29,20,8,10,8,0
142,28,23,5,50,9,3,17,47,18,41,25,10,12,10,0
124,21,22,5,50,5,3,15,41,16,32,23,9,10,11,0
186,20,26,5,49,47,3,15,95,16,31,27,34,10,23,2
112,20,16,4,2,5,2,15,36,15,30,18,7,9,9,0
155,28,26,7,51,6,5,18,53,20,42,28,11,14,13,0
119,21,21,5,3,5,4,13,38,15,32,24,9,10,10,0
111,19,19,5,60,4,3,13,35,15,28,21,8,9,9,0
104,19,18,4,49,4,3,13,32,15,28,20,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
105,18,20,5,3,4,3,13,31,15,28,22,7,7,8,0
106,18,16,4,2,4,2,11,39,14,28,18,8,9,9,0
126,21,27,5,3,5,4,13,37,16,34,29,9,10,9,0
220,27,37,6,3,48,4,22,104,21,41,39,35,14,25,2
117,20,19,4,50,4,3,13,35,15,30,21,8,10,8,0
102,17,18,4,49,5,3,13,33,15,26,20,7,8,7,0
113,22,23,4,50,5,3,12,34,17,31,25,8,9,8,0
147,28,26,6,50,5,4,16,46,22,42,29,10,11,11,0
193,21,26,13,2,46,3,13,98,16,35,28,33,9,21,2
106,19,18,4,3,4,2,13,34,16,28,19,7,9,8,0
135,21,21,5,3,5,3,15,49,16,33,23,10,11,11,0
104,18,19,5,49,4,3,12,33,15,28,20,8,8,9,0
107,19,20,4,3,4,2,12,32,16,29,22,8,8,9,0
140,24,26,6,51,5,4,16,44,18,38,28,10,11,12,0
153,19,49,10,50,4,3,18,46,15,28,50,8,9,9,1
139,19,48,4,50,4,3,12,35,16,32,49,8,9,9,1
122,22,21,5,3,5,3,14,43,19,32,23,8,10,9,0
145,20,54,4,49,4,3,12,33,21,31,56,8,9,9,1
114,20,19,4,49,4,3,14,40,16,29,21,8,10,14,0
134,23,23,5,3,5,4,15,47,18,36,26,10,16,11,0
113,21,20,5,3,4,3,13,36,17,31,22,8,10,8,0
140,24,24,5,49,5,4,22,43,18,37,27,9,12,11,0
124,21,23,4,50,5,3,13,41,16,33,25,13,9,13,0
108,20,19,4,50,4,3,13,33,16,31,21,7,10,7,0
109,19,21,4,2,3,3,14,33,16,29,22,7,10,8,0
116,24,19,4,55,4,2,13,37,15,35,20,7,9,8,0
109,20,20,5,2,4,3,13,34,16,29,21,8,9,8,0
116,24,25,4,3,4,9,13,32,20,33,26,7,9,8,0
173,29,57,5,3,7,5,16,43,22,42,59,10,10,11,1
110,19,20,4,49,5,3,13,34,16,29,22,7,9,8,0
194,21,28,5,3,46,5,14,93,15,33,31,34,10,22,2
98,17,19,4,50,4,2,13,31,14,26,20,7,8,8,0
107,17,19,5,50,4,2,13,35,15,27,21,8,9,8,0
110,19,23,4,2,4,2,13,32,21,29,24,7,9,7,0
186,22,26,5,50,47,3,13,96,17,32,27,33,11,23,2
106,20,18,4,3,4,3,12,33,15,30,20,8,9,8,0
179,19,27,4,50,47,3,12,93,16,29,28,32,10,21,2
133,23,23,4,50,4,3,15,43,17,36,25,9,12,10,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
113,20,19,5,50,4,3,13,38,14,30,21,8,9,10,0
99,18,17,4,2,4,2,11,31,14,26,18,7,8,8,0
143,30,22,14,4,5,3,14,50,18,43,24,9,11,10,0
112,19,20,5,49,4,3,13,35,15,32,21,8,9,8,0
146,19,54,5,3,4,3,13,35,16,30,56,8,9,10,1
104,19,18,4,2,3,2,12,33,16,29,20,8,9,8,0
193,21,29,5,3,48,4,15,99,15,32,31,34,12,23,2
112,19,19,4,49,4,3,18,33,16,29,20,7,9,8,0
159,25,33,7,50,6,4,18,53,20,38,35,11,13,14,0
103,23,17,4,49,4,2,12,31,14,32,18,7,9,8,0
116,21,20,4,50,4,3,13,37,17,31,22,8,9,9,0
118,21,21,5,50,5,3,12,39,17,32,23,10,10,10,0
175,31,38,7,4,7,12,17,54,24,46,41,12,14,12,0
115,19,18,5,50,4,3,13,37,16,34,20,7,10,8,0
106,19,18,4,49,4,3,12,35,16,29,21,8,9,9,0
121,22,20,5,50,4,3,14,35,18,32,22,8,9,8,0
107,20,15,4,49,4,2,12,32,14,30,19,7,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,7,10,8,0
112,21,19,4,2,4,3,15,36,17,31,20,8,11,9,0
109,20,19,4,2,4,3,14,34,16,30,20,8,9,9,0
116,24,20,4,3,5,3,14,35,21,34,22,8,10,8,0
147,20,48,4,50,4,2,13,36,17,31,50,8,9,9,1
107,19,19,5,49,5,3,13,34,15,29,21,8,9,7,0
100,18,19,4,49,3,3,12,30,15,27,20,7,8,7,0
106,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
118,19,21,5,52,6,3,13,40,17,30,23,10,9,11,0
136,26,23,5,3,5,4,16,41,16,39,25,10,11,10,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
113,19,20,4,2,4,3,18,38,17,29,22,8,14,8,0
130,21,25,4,3,4,3,12,41,22,31,27,15,8,15,0
105,16,12,4,1,3,1,26,29,12,25,13,6,7,7,0
111,19,19,5,50,5,3,13,37,16,29,20,8,10,9,0
128,20,21,5,50,5,3,16,46,15,31,24,10,10,11,0
111,20,20,5,50,4,3,12,36,17,29,21,8,10,9,0
113,26,18,4,49,3,3,12,33,15,36,20,8,9,8,0
180,19,25,4,49,47,3,13,90,15,34,26,32,10,21,2
147,25,27,6,50,6,5,16,44,19,41,30,11,11,11,0
184,28,58,7,3,5,5,16,50,21,40,61,10,11,12,1
100,16,15,4,49,4,2,15,33,13,25,17,7,8,8,0
114,19,19,4,49,4,3,17,35,15,30,21,8,9,8,0
107,20,20,3,49,4,3,13,32,17,30,22,8,9,9,0
160,29,29,7,50,7,5,14,52,22,44,32,11,13,13,0
137,19,48,4,49,4,3,13,35,15,28,50,8,9,8,1
113,20,18,4,2,5,3,12,37,16,32,20,8,9,10,0
127,21,22,4,3,6,4,14,40,17,34,24,9,9,11,0
148,20,51,4,50,4,3,13,37,16,35,52,9,10,10,1
207,27,30,6,51,48,4,16,101,18,39,32,34,12,23,2
175,19,26,4,2,46,3,13,89,15,29,27,32,9,21,2
138,19,48,4,2,4,3,13,34,15,30,50,8,9,9,1
146,25,30,6,50,5,5,14,45,20,38,33,12,11,12,0
101,18,18,4,49,4,2,12,30,15,27,20,7,8,7,0
107,18,19,5,49,4,2,13,35,15,28,21,7,8,8,0
189,20,27,5,50,48,4,14,96,16,32,29,33,11,22,2
111,20,19,5,50,4,3,13,35,16,30,21,8,9,8,0
143,20,54,4,2,4,2,13,34,22,29,56,8,9,9,1
114,21,20,4,3,4,3,13,36,16,31,21,8,9,9,0
113,20,18,5,2,4,3,14,40,15,29,20,7,15,8,0
110,18,19,4,2,3,3,13,32,15,33,21,8,9,8,0
110,19,19,3,49,3,3,13,37,16,29,21,8,14,9,0
179,33,54,6,3,5,3,16,47,23,47,56,10,13,11,1
115,19,19,4,50,4,3,13,34,16,34,21,8,9,9,0
138,22,33,5,50,5,3,18,44,18,32,35,9,11,12,0
162,24,24,13,50,5,4,15,56,20,49,27,10,13,11,0
107,19,19,5,49,4,3,13,34,15,29,20,8,9,8,0
147,23,27,7,3,6,5,19,47,17,36,30,10,11,11,0
114,20,19,4,3,3,2,12,38,15,30,21,8,9,13,0
117,20,20,4,3,5,3,15,40,16,30,21,8,11,10,0
118,22,21,4,2,4,3,13,33,16,33,23,7,9,8,0
110,20,18,4,50,4,2,12,35,16,30,20,8,9,9,0
125,21,19,5,3,5,3,17,39,16,32,24,8,11,9,0
137,24,23,5,4,6,4,16,46,19,37,25,11,12,12,0
155,25,32,6,50,6,5,17,50,24,39,35,12,13,12,0
179,20,25,4,49,47,3,15,91,16,30,27,32,10,20,2
145,24,24,6,51,5,4,15,52,20,38,27,17,12,18,0
120,20,23,5,50,5,3,13,36,20,35,25,8,9,8,0
122,19,20,4,50,5,3,14,46,16,29,21,13,9,21,0
213,22,27,5,51,48,3,13,109,16,37,36,34,12,23,2
112,19,19,4,50,4,3,13,35,15,34,21,7,10,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,9,8,0
107,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
143,25,25,6,51,6,4,16,47,20,38,27,12,13,12,0
156,22,51,5,50,5,4,16,41,17,34,53,9,11,10,1
107,19,19,4,3,3,3,12,33,15,28,21,8,8,9,0
154,29,28,7,3,6,5,15,52,21,44,30,11,14,12,0
98,16,17,4,2,4,2,11,35,13,25,19,8,9,9,0
126,20,21,5,51,6,4,15,44,14,30,23,10,11,11,0
141,25,26,6,50,6,4,16,44,20,39,28,10,12,11,0
116,18,21,5,49,3,3,15,37,15,29,23,9,10,10,0
109,20,19,5,50,4,3,13,34,16,30,21,7,9,8,0
147,28,50,5,61,4,3,13,35,14,37,52,9,9,9,1
113,18,22,5,50,4,4,12,36,15,28,24,8,9,8,0
138,20,48,4,2,4,2,13,34,15,30,50,8,10,9,1
110,17,19,4,3,4,3,13,36,14,28,21,8,9,9,0
101,18,19,4,49,4,3,13,31,15,27,20,7,8,7,0
111,19,21,5,2,4,3,13,36,16,29,22,9,9,9,0
120,21,20,5,2,4,3,12,41,17,32,22,13,10,13,0
139,25,23,6,50,6,4,14,47,19,40,25,10,11,12,0
112,18,25,4,2,4,3,13,33,15,28,26,13,9,9,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
112,19,20,4,50,4,3,14,36,16,29,21,8,10,9,0
116,22,20,4,50,5,3,13,36,18,32,22,8,11,8,0
123,19,21,5,50,4,3,18,37,17,29,22,8,11,9,0
115,22,19,6,50,4,2,13,37,17,32,21,7,9,9,0
108,19,20,4,49,4,3,14,33,15,28,22,8,10,8,0
113,19,18,9,50,4,2,13,39,15,30,20,7,10,8,0
115,25,20,4,3,4,4,13,35,16,35,22,8,9,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
175,19,25,4,2,46,3,13,88,16,29,26,32,9,21,2
174,18,25,4,49,46,2,13,89,16,28,27,33,10,21,2
99,19,18,4,49,4,2,11,32,14,28,19,6,10,7,0
160,29,21,6,3,6,3,26,48,18,48,24,12,12,13,0
102,18,18,5,2,3,2,11,33,15,28,20,8,9,9,0
141,19,49,5,3,4,3,12,37,16,29,51,8,9,9,1
146,27,24,6,3,6,3,16,46,20,43,27,10,12,12,0
111,19,14,4,2,4,2,25,33,14,28,15,6,9,8,0
104,17,18,4,49,4,2,11,33,14,27,20,7,9,9,0
141,19,49,5,50,5,3,13,37,16,29,51,8,9,9,1
109,19,20,4,3,4,3,12,36,16,28,22,8,11,9,0
106,19,19,4,49,4,3,13,34,15,28,20,8,9,9,0
108,20,20,4,2,4,3,13,34,16,29,21,8,9,9,0
118,18,19,5,2,4,3,13,39,15,28,20,8,14,9,0
108,19,19,5,2,4,3,13,35,16,28,21,8,10,9,0
121,23,25,4,50,4,2,19,34,20,37,27,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
116,20,25,5,49,4,2,14,35,21,29,26,9,9,8,0
116,23,21,4,3,4,4,12,37,16,33,22,7,8,8,0
104,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
110,20,20,4,50,4,3,13,33,16,30,21,8,9,8,0
118,20,20,5,3,4,3,13,41,16,30,22,7,9,8,0
125,23,24,5,3,5,3,18,36,16,33,26,8,9,9,0
106,19,17,4,2,4,3,14,33,14,29,18,6,9,7,0
118,19,21,5,50,5,3,12,42,16,29,23,8,11,11,0
116,19,20,4,2,5,3,13,37,16,30,21,9,10,9,0
111,20,19,4,2,4,3,12,35,15,29,20,8,9,9,0
151,19,51,4,50,4,4,15,37,15,29,53,8,10,9,1
108,19,20,4,49,5,3,13,34,16,29,21,8,9,8,0
112,22,19,4,3,4,3,13,34,18,32,21,8,10,9,0
107,19,19,4,3,5,3,13,34,15,29,21,7,9,8,0
106,19,18,3,49,4,3,12,34,15,28,20,8,8,8,0
114,18,25,4,3,4,3,18,35,15,28,26,8,9,8,0
144,21,36,6,2,5,4,17,45,23,32,38,12,13,11,0
107,19,20,4,49,3,3,13,31,15,29,22,7,8,8,0
103,18,20,4,49,4,3,12,31,15,28,22,7,8,8,0
137,22,24,5,7,4,4,16,43,18,38,25,10,14,9,0
123,21,20,5,50,5,3,13,41,16,32,23,9,11,10,0
138,24,25,6,50,5,4,16,45,20,36,28,11,11,11,0
106,19,15,4,3,4,2,13,33,14,28,16,7,9,9,0
131,22,23,5,3,5,3,16,44,17,34,25,9,11,11,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
147,28,28,6,2,7,3,16,48,20,41,30,12,12,11,0
182,19,27,5,50,47,3,13,91,16,28,29,33,9,21,2
123,21,20,4,50,4,3,25,46,17,30,22,8,21,8,0
115,19,20,4,49,4,3,12,39,15,30,21,13,9,14,0
97,19,16,4,49,4,2,9,31,14,29,17,7,8,8,0
107,21,19,4,2,4,2,11,32,16,31,21,8,8,8,0
104,22,17,4,2,4,2,12,34,19,31,18,7,9,8,0
169,22,52,5,50,5,3,17,43,17,35,55,10,12,11,1
136,22,23,6,52,5,4,16,44,17,34,25,10,12,11,0
109,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
115,24,19,5,3,4,3,13,36,21,34,21,8,10,9,0
122,21,21,5,50,4,3,14,40,17,32,23,8,10,10,0
108,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
112,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
176,19,24,5,50,47,3,13,92,15,28,26,32,9,21,2
115,21,20,4,49,4,2,13,39,18,30,22,8,8,14,0
167,27,31,7,4,6,5,18,54,21,42,35,13,14,14,0
107,19,19,4,50,4,3,14,35,15,28,21,7,9,8,0
121,19,22,5,3,5,3,13,41,16,29,24,10,11,11,0
107,19,19,4,3,4,3,12,34,15,28,20,7,8,8,0
129,22,23,5,3,5,3,15,42,17,34,25,10,11,10,0
106,19,18,4,49,4,3,13,33,16,29,20,8,9,8,0
114,19,19,4,2,4,2,17,39,15,30,21,8,13,8,0
108,18,13,5,2,4,2,13,38,12,32,14,6,9,8,0
167,34,30,6,3,6,5,18,52,21,48,32,11,13,14,0
103,18,18,4,2,3,3,14,31,15,27,19,7,9,8,0
125,20,25,5,4,4,3,13,39,17,33,27,10,9,10,0
110,20,19,4,2,4,3,13,35,16,29,20,9,10,9,0
114,20,21,4,50,5,3,13,36,17,30,23,8,10,9,0
102,18,18,4,2,4,2,12,33,15,27,19,7,8,8,0
113,20,20,5,3,5,3,13,38,17,31,21,9,10,9,0
180,19,26,5,2,46,3,13,90,16,32,27,32,9,20,2
114,20,20,5,3,5,3,13,38,17,29,23,9,10,10,0
105,19,19,4,2,4,2,12,31,15,29,20,8,8,8,0
143,23,27,6,3,5,3,17,47,17,35,29,19,13,12,0
116,19,21,4,50,5,3,14,39,15,29,23,9,10,9,0
133,24,24,5,3,5,4,15,45,19,36,26,9,12,10,0
102,18,18,3,50,4,3,12,31,15,28,19,7,8,8,0
112,19,19,5,50,4,3,14,38,15,30,20,8,11,10,0
113,18,19,4,2,3,3,27,44,14,26,20,7,22,8,0
130,30,21,5,3,5,3,14,40,22,41,23,10,10,10,0
149,28,28,5,3,6,3,17,47,24,42,30,11,13,11,0
160,43,26,5,3,5,4,15,45,37,57,28,11,12,12,0
185,19,25,5,2,47,3,13,98,16,29,27,32,10,27,2
126,21,22,5,3,5,4,15,42,17,34,25,10,12,11,0
111,19,20,4,49,3,4,13,36,15,29,21,8,9,9,0
118,20,24,5,2,4,3,13,39,20,29,26,8,9,14,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
112,19,19,4,3,5,3,13,36,15,31,21,7,9,9,0
103,19,19,4,3,4,3,11,33,16,27,21,7,9,8,0
115,20,20,4,3,4,3,13,32,16,31,22,7,9,7,0
129,22,22,4,4,5,3,14,43,16,34,23,10,12,11,0
151,20,51,3,2,4,2,14,40,19,31,55,8,11,15,1
176,18,29,4,1,46,2,12,88,20,27,31,33,8,21,2
148,28,27,5,51,6,4,17,43,22,42,30,12,11,11,0
157,27,33,7,4,6,4,19,50,22,41,35,17,13,11,0
119,24,16,5,2,5,3,20,39,18,33,17,7,10,10,0
146,31,26,5,50,6,4,16,46,26,43,29,10,12,10,0
187,20,29,5,49,46,6,13,92,16,31,31,32,10,21,2
145,29,29,5,3,6,3,15,41,20,45,31,9,11,10,0
137,23,26,5,3,5,4,15,41,20,40,27,10,11,10,0
154,18,58,5,49,3,2,14,38,14,28,60,15,9,9,1
183,19,27,4,3,47,3,14,91,16,31,29,33,10,21,2
128,19,26,4,50,4,4,12,45,16,29,28,9,18,10,0
108,21,19,4,49,4,2,14,33,16,31,20,7,10,8,0
113,23,18,3,50,5,2,13,34,14,37,20,7,10,8,0
121,21,21,5,50,4,4,13,39,16,33,24,9,11,10,0
120,19,26,5,3,5,3,13,38,21,29,28,9,10,9,0
141,36,34,4,53,4,3,12,34,32,46,36,8,9,9,0
120,20,25,4,2,4,3,13,33,17,30,27,12,10,8,0
135,22,24,5,3,6,4,16,46,19,33,26,12,10,13,0
118,22,21,4,50,4,3,14,34,20,37,22,8,10,8,0
125,20,20,5,3,5,3,17,42,15,32,23,10,11,11,0
179,19,27,4,3,47,3,13,90,16,30,29,32,9,20,2
141,18,55,4,2,4,3,12,35,21,27,56,8,9,9,1
145,20,48,5,2,6,3,13,38,15,31,50,8,9,9,1
119,20,20,4,3,5,3,14,39,16,34,21,9,11,9,0
112,25,19,5,49,4,3,12,34,15,34,21,7,9,7,0
121,21,20,5,3,5,3,14,40,18,32,22,9,10,10,0
103,19,15,4,2,5,2,13,33,14,29,16,7,9,7,0
114,20,18,5,50,4,2,13,39,15,30,20,9,11,10,0
130,22,22,5,51,5,4,14,39,16,39,23,9,10,10,0
117,20,22,4,50,5,3,13,35,16,29,23,7,10,8,0
140,22,28,6,50,5,5,14,50,20,33,30,10,11,11,0
141,19,54,4,49,4,3,13,33,16,28,55,7,9,8,1
184,18,26,4,2,46,3,12,91,15,35,27,32,8,21,2
116,19,20,4,3,4,3,13,41,15,29,22,8,9,14,0
172,19,25,4,2,46,3,12,88,15,29,27,33,9,21,2
110,19,21,5,50,5,3,11,37,16,28,23,9,9,10,0
108,19,19,4,49,4,3,12,35,16,28,21,8,9,9,0
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
121,20,22,5,50,4,3,14,37,15,35,24,8,10,10,0
129,23,23,5,50,5,4,12,43,18,34,26,11,10,10,0
138,19,49,4,3,4,3,13,34,15,29,50,7,9,8,1
122,21,19,5,2,5,3,19,40,16,31,21,9,11,10,0
117,18,21,4,49,5,3,12,35,16,28,23,15,9,8,0
111,19,18,5,2,5,2,12,38,15,29,20,8,9,10,0
109,19,20,4,3,3,2,14,32,15,28,21,8,9,8,0
150,19,55,5,50,5,3,12,37,22,30,58,8,9,9,1
123,19,24,5,50,4,3,12,44,16,29,26,8,9,16,0
105,19,19,4,55,4,3,13,32,15,28,20,8,9,8,0
112,18,25,4,2,4,3,12,33,16,28,26,8,9,8,0
136,24,25,5,3,5,4,15,44,20,38,28,10,11,12,0
135,28,23,5,3,6,4,14,43,23,40,25,10,11,10,0
155,21,51,5,3,5,4,14,42,17,34,53,9,11,10,1
146,25,25,6,3,6,4,16,52,21,38,28,11,16,12,0
110,18,20,5,3,4,3,14,37,15,28,21,8,10,9,0
217,24,33,6,51,48,4,21,107,21,36,36,35,17,24,2
172,24,61,5,50,6,4,15,42,19,38,64,16,10,10,1
107,19,19,5,49,4,3,13,33,15,29,20,8,9,8,0
110,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
120,19,20,14,3,5,3,13,45,15,29,21,8,9,8,0
107,19,18,4,2,4,2,13,35,15,29,20,8,9,9,0
114,19,23,4,50,4,6,12,35,16,30,25,8,9,9,0
112,20,15,5,2,5,3,13,39,14,31,17,7,10,9,0
108,18,18,4,2,3,2,17,35,15,28,20,7,13,8,0
115,21,20,4,50,5,3,12,39,17,31,22,9,10,10,0
111,19,19,5,50,4,3,13,36,15,29,20,8,9,9,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
144,24,25,5,50,5,4,17,45,20,36,27,11,12,12,0
114,20,24,4,2,4,3,13,35,20,30,25,8,9,9,0
107,20,17,4,49,4,3,12,34,15,30,19,7,9,8,0
149,20,51,4,3,4,3,14,41,16,30,53,8,10,9,1
127,29,20,6,50,5,4,12,39,22,40,22,8,10,10,0
117,20,16,4,3,4,2,28,32,14,30,17,7,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
176,21,26,4,2,46,3,13,87,16,32,28,32,8,21,2
114,18,20,4,50,4,3,19,34,16,27,22,8,9,8,0
98,18,15,5,2,4,2,10,36,13,27,16,6,9,8,0
119,20,20,4,50,5,3,19,35,16,31,22,8,10,8,0
106,20,19,4,2,4,2,12,33,16,29,20,8,9,8,0
113,25,20,4,2,4,3,13,33,22,35,22,8,9,9,0
112,20,20,5,50,4,3,13,37,16,30,21,8,10,10,0
103,17,19,4,2,4,3,13,35,14,26,20,8,10,9,0
180,26,57,6,3,6,4,17,47,20,40,60,10,12,11,1
132,19,23,7,3,4,4,14,45,15,32,25,10,13,10,0
109,19,19,5,49,5,2,13,37,15,28,20,8,9,9,0
208,38,29,5,50,47,4,12,96,33,50,31,33,10,24,2
137,20,47,4,2,4,3,13,33,16,31,49,7,9,8,1
114,20,17,4,3,4,2,12,42,16,30,19,7,16,9,0
116,18,19,4,49,4,3,13,39,15,27,21,12,9,13,0
102,19,17,4,49,4,3,12,35,16,28,19,8,9,9,0
116,21,19,4,2,4,2,12,34,16,37,21,8,9,8,0
173,20,24,4,49,46,2,12,86,16,31,26,32,9,20,2
109,20,19,4,50,5,3,12,34,16,31,20,7,9,8,0
110,20,19,4,50,5,3,13,35,16,30,20,7,9,8,0
167,34,34,6,3,6,5,18,49,28,49,36,13,12,13,0
137,26,22,6,51,5,3,16,47,21,38,24,11,13,12,0
112,19,19,4,2,8,3,13,39,16,29,20,7,10,8,0
183,21,29,4,3,47,3,13,92,18,30,31,34,10,21,2
144,19,49,3,2,4,3,23,41,16,28,50,6,20,7,1
128,20,23,5,51,4,4,14,39,16,33,25,9,10,10,0
235,29,36,6,4,49,4,20,108,24,44,39,35,15,25,2
108,18,21,4,50,4,3,12,34,16,26,23,8,8,8,0
112,21,19,3,2,2,3,13,37,16,31,20,8,9,11,0
116,19,21,5,50,5,4,13,41,16,29,23,8,10,9,0
157,19,49,16,50,4,3,14,50,15,30,51,8,10,10,1
174,40,31,7,51,6,5,17,51,23,54,34,12,12,12,0
164,23,53,5,4,6,4,16,45,19,35,56,11,12,12,1
138,19,48,5,2,4,3,13,36,16,29,49,8,10,9,1
125,18,24,5,50,4,3,18,40,15,29,26,9,14,9,0
113,19,23,4,49,3,4,13,34,18,29,24,8,9,9,0
178,23,28,3,49,46,5,14,86,15,32,29,33,9,20,2
104,24,18,3,2,5,2,12,29,20,33,20,7,7,7,0
104,19,19,4,49,4,3,13,32,15,28,20,7,9,8,0
107,19,17,4,50,4,2,13,35,15,29,19,7,10,8,0
112,21,20,4,8,4,4,13,36,16,30,22,8,10,9,0
109,19,18,5,49,5,2,12,38,14,28,20,8,9,10,0
108,19,18,3,49,4,3,13,32,15,33,20,7,10,8,0
121,19,19,4,50,5,3,14,41,15,30,21,8,9,9,0
115,20,19,3,50,4,2,12,32,16,33,21,8,9,8,0
103,20,18,3,49,4,2,12,32,15,29,19,8,9,8,0
168,27,32,6,51,7,4,19,50,22,47,35,12,13,12,0
110,20,19,3,49,4,2,13,35,17,30,21,8,9,9,0
153,26,26,6,50,5,5,17,50,19,40,28,11,14,12,0
112,19,18,4,2,4,3,13,34,15,28,19,8,10,9,0
180,20,31,3,3,46,2,13,87,22,30,33,33,9,21,2
135,20,48,4,2,3,3,13,32,16,30,50,7,9,7,1
176,30,29,6,52,6,5,19,64,24,44,32,11,14,25,0
227,24,33,10,3,48,4,18,112,20,39,36,35,12,24,2
