Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,21,21,4,3,4,3,13,38,17,32,23,10,10,11,0
156,18,24,15,3,5,3,30,54,15,41,25,9,15,10,1
145,27,28,6,3,6,4,15,46,21,40,30,12,12,11,0
181,23,42,4,37,48,3,14,78,15,34,44,9,10,9,2
121,24,19,4,37,4,3,13,34,16,34,21,8,9,8,0
112,24,18,4,2,3,3,13,34,19,34,20,8,9,9,0
107,20,19,4,37,3,3,12,33,16,30,21,8,9,8,0
116,19,25,5,3,4,3,12,35,16,31,26,9,8,8,0
112,21,20,4,39,4,3,11,33,16,31,22,8,8,8,0
107,19,20,5,37,4,3,13,34,16,29,21,7,10,8,0
149,19,21,15,2,3,3,31,48,16,42,23,8,14,8,1
110,19,19,4,50,3,3,12,32,15,31,21,7,9,7,0
183,17,42,16,3,48,3,13,91,15,26,44,8,9,9,2
131,20,23,5,38,5,4,14,43,17,34,26,11,10,11,0
147,20,21,13,37,4,3,30,45,15,43,23,8,12,8,1
108,19,18,4,2,4,3,11,34,16,30,20,7,8,8,0
167,27,23,6,4,7,4,17,61,21,42,25,9,13,12,0
117,20,20,5,2,4,2,12,41,15,30,22,8,10,10,0
111,19,22,4,38,3,2,12,31,15,33,23,8,8,8,0
137,24,25,5,38,5,4,15,45,19,37,27,11,12,12,0
110,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
151,26,27,5,38,6,3,21,47,20,39,30,10,12,12,0
251,33,55,9,39,50,4,20,107,23,49,58,12,14,13,2
175,22,25,18,3,5,3,32,61,16,46,27,12,16,12,1
112,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
109,19,19,5,2,4,3,12,36,15,29,21,9,9,10,0
138,24,24,5,39,5,4,16,43,20,38,27,11,12,11,0
108,19,19,5,2,3,3,13,33,15,29,21,7,9,8,0
111,19,23,4,37,4,3,12,32,20,29,25,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
120,21,21,5,38,5,3,12,39,17,32,23,9,10,10,0
144,26,26,6,38,6,4,15,46,20,39,29,13,12,12,0
131,22,25,6,39,5,4,15,43,18,33,27,10,12,11,0
107,19,19,5,37,4,3,13,35,15,29,20,8,9,9,0
109,19,20,4,37,4,3,12,34,15,29,22,8,9,9,0
105,18,19,4,37,3,3,13,33,15,28,20,8,10,8,0
111,19,20,4,38,4,3,13,35,15,29,21,8,9,9,0
150,19,22,16,3,4,3,29,50,15,42,24,8,13,8,1
106,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
104,18,24,3,37,3,2,12,27,14,29,26,6,8,6,0
109,18,21,4,2,4,4,12,35,15,28,22,9,8,9,0
106,19,19,4,2,4,3,14,32,16,28,21,8,9,8,0
156,18,18,5,2,28,2,21,62,14,38,19,9,10,10,0
176,20,42,3,38,48,3,14,76,16,32,44,8,10,7,2
135,32,22,5,38,5,3,12,41,18,43,24,10,11,11,0
150,25,27,5,3,4,4,16,44,20,45,30,12,11,12,0
130,22,24,5,38,5,4,16,40,17,34,26,10,10,10,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
242,44,50,7,39,50,5,17,96,36,59,53,13,12,13,2
111,20,18,4,3,5,3,10,39,15,31,19,9,9,11,0
146,20,21,15,2,4,3,29,47,16,42,22,8,12,9,1
150,19,23,15,38,4,3,31,49,15,41,24,9,13,10,1
113,25,18,4,37,4,2,11,34,16,35,20,8,8,8,0
117,19,21,5,38,5,3,13,40,16,29,23,9,10,10,0
156,26,27,6,4,5,4,16,57,21,39,30,12,13,20,0
131,20,21,5,38,5,3,13,53,16,30,23,8,11,9,0
110,18,20,4,38,4,3,13,36,16,27,22,9,10,9,0
116,19,20,5,3,4,3,13,40,15,29,21,9,10,10,0
112,20,20,4,37,4,3,12,32,15,30,21,8,9,8,0
193,25,31,17,4,6,4,32,63,19,52,34,11,15,13,1
102,18,18,4,2,4,2,11,32,15,27,21,9,8,9,0
109,20,19,4,2,4,3,13,32,16,31,21,8,9,8,0
150,19,22,19,2,4,3,30,52,16,41,23,8,13,8,1
106,19,18,4,37,4,3,13,34,15,29,19,7,10,8,0
123,20,22,5,3,5,4,13,40,15,33,24,10,10,10,0
106,19,19,4,2,3,3,13,34,14,29,20,8,9,9,0
137,23,24,6,37,5,4,15,44,17,35,27,11,10,12,0
105,18,18,4,2,4,2,12,31,14,31,19,7,8,8,0
126,19,21,5,38,4,3,13,42,16,30,23,9,11,10,0
111,19,19,4,38,4,3,13,33,15,31,21,8,8,9,0
102,19,18,4,2,3,3,13,30,15,29,20,7,9,8,0
109,19,20,5,38,4,3,12,35,15,28,22,8,9,9,0
133,25,24,5,38,6,4,14,43,17,37,26,11,9,11,0
112,19,21,4,2,4,3,13,34,15,29,24,8,9,9,0
123,21,21,5,3,5,3,13,42,17,33,23,9,11,10,0
179,25,30,16,2,5,4,31,56,21,52,32,12,15,12,1
104,19,20,3,37,3,3,13,30,16,29,21,8,9,8,0
198,19,42,5,3,49,2,18,88,16,29,49,9,10,10,2
103,18,19,5,2,4,3,11,34,15,26,20,8,8,9,0
202,26,46,5,3,49,4,16,85,20,38,49,11,12,9,2
107,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
152,24,28,5,3,5,3,17,47,18,38,31,10,14,11,0
125,40,19,4,38,4,3,13,32,15,49,21,8,9,8,0
169,19,24,15,38,4,3,29,57,16,50,25,9,14,10,1
103,18,17,3,37,4,2,11,31,15,33,19,7,9,8,0
113,18,26,4,38,4,3,12,35,14,27,28,15,8,9,0
111,19,20,5,37,5,3,12,36,15,29,21,9,9,9,0
101,17,15,4,2,4,3,12,33,13,26,17,7,9,9,0
100,18,19,4,2,3,3,13,29,14,27,20,7,8,8,0
119,19,21,5,2,6,3,11,40,15,32,23,10,10,10,0
123,21,26,4,2,4,3,14,38,17,32,27,8,12,8,0
113,17,19,4,2,3,3,12,29,14,40,21,7,7,7,0
124,20,21,5,38,4,4,15,38,16,32,23,9,10,10,0
111,20,19,5,2,4,3,12,35,16,30,21,9,8,9,0
138,29,22,5,38,5,4,15,41,22,41,23,10,10,11,0
151,21,23,15,2,4,3,30,48,17,44,24,8,13,8,1
117,20,21,5,2,4,4,12,37,15,30,23,10,10,10,0
98,19,19,3,37,3,3,12,26,15,28,21,7,7,7,0
128,18,16,5,3,11,2,13,42,14,29,18,7,9,9,0
107,19,20,4,3,3,3,12,32,15,28,22,8,8,9,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
107,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
145,24,30,5,38,5,5,17,45,21,37,32,13,12,13,0
103,18,19,4,37,3,2,12,31,15,28,20,7,9,8,0
119,23,19,4,3,3,3,13,41,15,33,21,7,10,8,0
136,23,24,5,38,6,4,15,46,19,36,26,11,12,11,0
116,19,20,5,37,4,3,19,41,16,29,21,8,15,9,0
107,19,19,4,2,3,3,12,33,15,29,20,8,8,9,0
126,22,21,5,38,5,3,14,42,17,34,23,10,11,11,0
111,18,18,4,2,3,2,12,37,15,28,19,9,9,11,0
121,21,22,5,3,5,3,13,39,17,32,24,10,10,10,0
116,20,19,5,38,4,3,13,39,15,30,21,9,10,10,0
102,18,20,4,38,4,2,12,31,16,26,22,8,9,7,0
182,20,42,5,3,50,3,12,83,16,29,44,9,10,10,2
119,20,20,4,3,5,3,19,36,16,30,22,8,10,9,0
113,23,18,5,2,4,3,13,35,15,32,20,8,9,8,0
105,19,19,4,37,3,3,13,32,16,28,20,7,9,8,0
112,19,21,5,3,5,3,12,37,15,29,22,9,9,9,0
130,21,23,5,3,5,4,15,43,17,32,25,11,10,12,0
131,22,23,5,38,5,4,14,44,17,34,25,11,11,12,0
107,18,18,3,37,3,3,12,30,15,28,25,8,8,8,0
181,26,27,16,3,5,4,32,60,22,53,29,12,16,12,1
151,19,22,15,37,3,3,30,48,16,44,24,8,13,9,1
111,18,21,4,38,4,3,12,35,15,28,23,9,9,9,0
175,19,41,4,38,48,3,13,79,16,28,43,8,10,9,2
106,19,19,5,2,4,3,12,34,15,28,21,8,8,8,0
118,27,20,4,38,4,3,12,35,17,37,22,9,9,9,0
111,20,20,4,38,3,3,13,34,16,30,21,8,9,9,0
111,18,26,4,38,3,6,12,33,15,27,27,8,9,8,0
108,19,19,4,2,3,3,13,33,16,29,21,7,10,8,0
99,17,15,4,37,8,2,9,37,12,28,16,6,9,8,0
104,20,20,3,2,3,3,12,29,17,29,22,8,8,8,0
119,19,20,5,37,4,3,13,41,15,29,22,10,11,10,0
178,20,41,4,38,48,3,13,80,16,31,43,9,10,10,2
119,26,24,4,37,4,3,13,33,22,36,26,8,9,8,0
118,19,20,5,37,4,3,12,38,16,30,22,9,9,10,0
137,24,25,5,2,5,3,15,42,20,37,28,11,10,11,0
103,18,19,4,37,3,3,13,32,15,28,20,8,10,8,0
128,18,21,5,38,5,3,14,50,15,29,23,9,11,10,0
146,25,24,5,38,5,3,17,46,20,39,27,12,11,13,0
105,20,16,4,37,4,2,12,32,16,31,18,7,8,8,0
193,26,33,20,38,7,6,32,67,19,53,37,10,18,12,1
111,21,19,4,2,3,3,11,34,16,31,21,9,8,9,0
112,19,19,4,37,4,3,13,38,16,29,21,14,9,14,0
118,23,21,5,2,4,3,12,36,20,33,23,9,8,9,0
110,19,20,5,37,4,3,12,35,15,29,21,8,9,8,0
152,19,22,15,37,8,3,30,52,15,41,24,8,13,8,1
114,24,19,4,37,4,3,14,35,16,34,20,7,10,8,0
133,22,21,5,3,5,3,13,39,15,37,25,9,11,9,0
123,29,19,4,2,4,3,11,39,16,39,21,7,13,9,0
131,22,23,5,38,5,3,14,42,16,35,26,11,10,10,0
108,19,19,4,38,4,2,12,36,16,29,21,8,10,9,0
111,19,19,5,38,4,3,11,36,16,30,21,9,8,10,0
129,23,22,5,2,5,3,15,42,17,36,24,11,10,11,0
110,19,20,5,2,3,3,13,35,16,29,21,9,10,9,0
118,16,33,5,2,4,9,11,33,21,26,35,8,8,8,0
112,20,19,4,37,4,3,14,34,16,31,21,9,9,8,0
136,25,24,5,3,6,3,15,43,19,38,26,10,10,10,0
190,32,29,15,38,5,4,33,60,20,58,31,14,15,14,1
120,21,20,4,3,4,3,14,39,17,31,22,8,14,9,0
167,22,22,15,3,4,3,30,59,16,47,24,9,15,10,1
141,23,25,5,3,6,4,15,44,20,36,27,11,11,11,0
117,20,21,6,38,4,3,13,41,17,29,22,9,9,14,0
120,19,24,5,3,4,3,20,35,15,29,26,8,10,8,0
136,24,25,5,38,4,3,19,44,21,37,28,10,14,11,0
99,18,16,5,2,4,2,10,34,14,27,17,7,9,9,0
114,19,20,4,2,4,3,14,34,16,29,21,8,10,8,0
111,18,20,4,3,4,3,13,36,15,28,22,9,9,9,0
109,20,20,4,38,5,3,12,35,16,29,21,8,9,9,0
145,19,21,14,37,4,3,29,45,16,42,23,7,12,8,1
110,29,21,4,37,4,3,9,30,14,37,23,9,6,9,0
109,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
127,23,22,5,2,4,3,17,43,18,36,23,9,14,10,0
111,20,20,4,38,4,3,13,34,15,30,22,8,9,9,0
111,19,20,5,2,4,3,13,34,16,29,22,8,9,8,0
140,19,24,5,2,18,3,14,53,14,30,26,9,10,10,0
119,19,25,4,38,4,3,18,38,16,30,26,9,10,10,0
107,19,19,4,3,4,3,11,34,15,29,21,9,8,9,0
110,20,20,4,2,3,3,14,33,16,30,22,8,9,8,0
147,19,21,14,38,4,3,29,48,16,42,23,8,13,8,1
211,28,37,17,4,6,5,34,64,24,61,40,12,17,12,1
138,25,26,4,3,4,5,15,43,19,37,28,11,11,12,0
216,25,49,6,39,50,5,14,95,19,39,52,13,12,13,2
107,19,20,4,37,4,3,14,34,15,28,21,8,9,9,0
110,20,20,4,37,3,3,12,31,16,30,26,8,9,8,0
126,25,21,4,38,7,3,12,44,21,35,23,9,10,11,0
111,23,22,3,2,3,2,13,31,15,33,23,7,9,8,0
143,21,33,4,2,4,4,15,47,17,34,35,17,12,8,0
123,22,23,5,4,5,4,12,37,18,34,25,10,7,10,0
120,20,19,8,38,4,3,13,40,15,30,20,8,8,9,0
111,19,19,4,2,4,3,13,35,15,30,21,8,9,9,0
121,21,19,5,38,5,3,14,41,16,33,21,9,12,10,0
173,19,41,4,2,48,3,13,78,16,29,43,8,11,9,2
130,20,22,4,3,8,3,15,43,15,30,24,10,12,10,0
116,18,17,5,3,10,2,12,46,15,27,19,8,10,11,0
120,17,29,5,3,4,3,11,37,23,27,31,9,8,11,0
113,20,19,4,37,4,3,14,32,16,30,20,8,8,8,0
110,19,20,5,38,5,3,13,36,15,29,21,8,8,9,0
104,17,16,4,2,4,2,13,32,14,31,18,8,9,8,0
109,19,20,4,37,3,3,13,30,15,29,25,8,8,8,0
130,21,21,6,38,5,3,15,46,17,33,24,10,13,12,0
158,26,30,6,3,6,4,17,47,22,45,32,12,12,13,0
131,21,22,6,38,5,4,15,44,16,34,24,11,11,11,0
120,25,19,5,38,5,3,12,38,21,36,20,9,9,10,0
127,24,24,4,2,3,3,12,35,20,33,26,8,9,8,0
220,28,48,6,4,49,4,17,92,20,44,51,13,11,13,2
184,27,42,5,38,48,3,13,81,16,36,44,8,10,9,2
110,19,20,5,38,4,3,12,36,17,29,21,9,9,10,0
103,20,19,4,37,3,3,10,33,15,29,20,8,8,8,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
122,20,21,4,37,5,3,13,44,16,30,23,10,15,10,0
114,19,19,5,2,4,3,13,37,16,31,21,8,10,9,0
166,26,30,6,39,6,4,20,51,21,45,32,13,13,13,0
114,21,20,5,37,4,3,12,38,17,30,21,8,9,13,0
97,18,17,5,37,4,3,10,32,13,27,18,7,8,8,0
107,19,19,4,37,3,3,11,34,15,29,21,8,10,8,0
115,20,20,4,3,5,3,13,36,16,30,22,8,10,9,0
116,24,19,4,2,4,3,13,38,15,33,21,8,14,8,0
111,18,18,16,37,3,3,13,43,15,27,20,6,10,7,0
110,19,19,5,38,5,3,11,37,15,29,21,8,9,9,0
112,20,27,4,3,4,2,12,31,16,29,28,8,8,8,0
111,19,23,5,38,4,3,12,35,15,28,24,7,9,9,0
168,29,29,7,3,6,5,16,53,23,44,32,13,13,14,0
173,18,42,5,2,48,3,13,79,14,28,43,9,9,9,2
107,18,19,5,37,3,3,13,33,15,28,21,8,9,8,0
176,20,46,4,37,48,8,10,79,15,30,48,8,10,9,2
106,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
113,21,20,4,37,4,3,14,36,17,31,21,8,10,9,0
105,19,17,5,2,4,3,10,35,14,28,19,9,8,10,0
107,20,19,3,37,3,2,12,30,15,29,20,7,8,7,0
170,22,24,15,3,4,4,33,58,17,47,27,11,16,12,1
173,30,35,4,2,47,2,11,76,11,38,37,6,7,7,2
108,20,19,4,2,4,3,13,32,17,30,21,8,8,8,0
112,17,18,5,2,4,3,13,41,15,26,20,14,9,14,0
157,28,30,6,4,6,5,15,49,21,42,33,12,11,13,0
111,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
124,25,16,5,37,4,3,11,43,15,38,18,8,15,10,0
103,19,19,4,37,3,2,11,31,16,30,20,8,9,8,0
118,24,21,4,38,5,3,13,36,20,33,23,9,9,9,0
123,22,21,5,3,5,3,13,41,17,33,23,9,11,11,0
112,19,20,5,2,4,3,13,36,16,30,22,8,9,8,0
163,27,28,7,5,7,5,17,54,21,42,31,13,13,14,0
105,18,19,5,38,5,2,10,40,15,26,20,7,10,10,0
150,19,23,15,3,4,3,30,47,16,42,25,9,12,9,1
147,19,22,14,37,4,3,29,47,15,41,23,8,12,8,1
127,19,25,5,2,5,6,14,43,17,30,27,11,11,12,0
171,29,33,7,4,5,5,20,54,22,44,36,13,14,13,0
155,26,28,7,4,5,4,16,47,22,40,30,12,11,12,0
183,29,33,8,4,6,5,21,64,21,44,36,13,14,13,0
106,19,19,4,2,4,3,13,33,14,27,20,8,9,8,0
107,21,19,4,37,3,3,14,32,15,30,20,7,10,8,0
118,21,18,5,2,5,3,9,43,15,35,19,9,10,11,0
109,20,20,5,37,3,3,13,33,16,30,21,8,9,8,0
107,20,19,4,2,4,3,13,32,15,29,21,8,9,8,0
107,17,20,5,37,4,3,11,36,15,27,22,8,10,9,0
127,21,27,5,38,5,3,13,39,15,33,29,9,10,10,0
172,19,41,4,3,48,3,12,77,16,29,43,8,9,9,2
107,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
137,26,24,5,3,5,4,15,45,20,39,26,11,12,12,0
113,19,21,5,38,4,3,12,37,15,29,22,9,9,9,0
100,19,18,4,2,4,3,11,31,15,28,20,8,8,8,0
169,38,24,6,3,6,4,18,53,21,52,26,12,12,16,0
107,19,20,4,38,4,3,12,33,15,28,21,8,10,8,0
134,24,26,5,3,5,5,17,41,19,36,28,11,11,10,0
124,24,21,6,38,5,3,13,40,18,35,23,9,10,11,0
116,18,19,5,3,4,3,12,38,15,27,21,9,10,10,0
119,19,21,5,3,5,3,13,40,16,30,22,9,9,10,0
117,24,19,4,2,4,3,12,33,21,34,21,8,8,8,0
113,26,20,5,38,3,2,12,32,15,35,22,7,8,7,0
112,24,19,4,38,4,3,13,34,16,34,21,8,9,9,0
115,18,19,4,38,4,3,12,41,15,29,20,7,9,8,0
116,24,20,4,2,3,3,14,34,21,34,21,10,10,9,0
116,19,25,4,38,3,3,11,32,21,31,28,8,8,9,0
112,18,20,4,37,3,3,13,38,15,28,21,8,8,14,0
108,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
191,18,50,6,38,49,7,13,88,16,28,52,10,11,12,2
105,19,20,4,37,3,3,13,31,16,28,21,8,8,8,0
168,20,40,4,2,47,2,13,73,16,29,42,7,8,8,2
110,19,20,4,37,4,3,12,34,16,29,22,9,9,9,0
156,18,23,15,37,4,3,30,56,15,41,25,9,19,9,1
110,22,19,4,38,5,3,12,35,15,32,20,8,9,9,0
172,19,41,4,2,48,3,13,77,16,28,42,7,9,9,2
111,20,17,4,2,3,3,12,32,15,30,24,7,9,8,0
196,23,45,5,38,49,3,14,86,18,37,47,10,11,11,2
104,18,19,4,37,3,3,13,31,15,28,21,7,8,8,0
116,18,20,5,3,4,3,12,40,15,28,22,9,10,11,0
105,17,16,3,2,3,2,12,31,13,34,17,7,8,9,0
102,16,20,4,1,3,2,14,31,14,25,22,7,9,8,0
117,20,20,4,38,4,3,14,37,16,33,22,9,10,9,0
104,19,20,3,2,3,3,14,30,16,29,21,8,9,8,0
105,20,19,4,2,4,3,12,32,15,29,20,8,8,8,0
106,19,19,4,37,3,3,12,31,16,29,21,7,8,8,0
116,22,22,4,38,4,7,13,34,15,33,24,7,9,9,0
182,26,30,15,3,5,4,33,57,22,52,31,11,15,12,1
149,26,26,6,3,5,4,13,56,21,39,28,11,12,12,0
113,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
103,19,19,4,3,3,2,13,31,15,28,20,8,9,8,0
105,18,19,5,2,4,2,12,32,15,28,21,7,8,8,0
108,20,19,4,3,4,3,13,35,16,29,21,8,10,8,0
111,18,25,4,2,3,8,13,32,15,28,27,8,9,8,0
107,18,19,3,37,3,3,13,30,15,33,20,7,9,8,0
107,19,19,5,2,3,3,13,33,15,29,21,7,9,8,0
221,26,51,7,39,49,4,16,94,19,40,53,12,12,13,2
133,22,22,5,3,5,4,16,45,17,34,24,10,13,11,0
195,22,43,5,3,49,3,13,86,17,33,45,10,10,10,2
151,24,22,15,3,3,3,30,46,16,47,23,7,14,7,1
164,29,30,6,4,6,4,18,52,24,44,33,13,14,14,0
134,23,25,5,38,5,4,14,41,20,35,27,11,10,11,0
107,19,19,4,2,3,3,13,33,16,29,21,9,9,9,0
102,19,17,4,38,4,3,10,35,14,28,18,8,9,9,0
168,20,40,4,37,48,3,12,74,15,29,42,7,8,7,2
109,19,21,4,39,4,3,11,36,16,27,22,8,9,9,0
105,19,20,4,37,3,3,13,30,16,29,21,8,8,8,0
119,17,18,5,38,4,3,13,37,13,31,20,8,9,10,0
110,19,19,4,3,4,3,14,34,16,30,21,8,10,8,0
106,18,20,4,37,3,3,12,33,15,28,21,8,9,8,0
110,19,20,5,37,4,3,14,34,16,29,21,8,9,9,0
109,18,19,4,38,4,3,12,37,14,29,21,9,10,9,0
118,28,20,4,37,4,3,12,34,16,37,22,8,9,8,0
159,38,26,5,38,5,5,16,46,20,52,28,12,11,13,0
202,23,47,5,3,50,4,15,88,18,36,49,10,11,10,2
159,27,28,6,38,5,4,15,49,21,44,31,12,11,14,0
108,20,20,5,38,4,3,12,33,16,30,21,8,8,9,0
149,19,22,15,3,4,3,29,48,15,42,24,8,12,8,1
124,22,22,5,2,4,3,14,39,18,34,24,10,10,11,0
222,27,48,6,39,50,3,17,95,21,43,51,12,13,13,2
141,25,27,5,38,6,4,14,44,19,39,29,12,11,12,0
115,19,20,4,2,4,3,13,34,15,29,21,8,9,8,0
102,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
112,19,19,4,38,4,3,13,37,15,29,20,8,9,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
110,20,20,5,3,4,3,12,36,17,29,21,8,9,8,0
121,21,21,4,38,4,3,13,37,16,32,23,9,10,9,0
123,20,22,5,3,5,3,14,41,17,32,25,10,11,11,0
117,20,22,5,3,4,2,12,37,16,30,24,9,9,9,0
108,19,20,4,2,3,3,13,33,16,29,22,8,8,8,0
128,22,21,6,2,5,3,14,44,17,34,24,10,12,11,0
111,18,20,5,38,4,3,12,36,15,28,22,9,9,9,0
114,23,20,4,2,3,3,13,34,20,33,22,8,10,8,0
132,21,23,4,3,6,4,16,44,17,33,25,11,11,12,0
105,18,18,5,2,4,3,13,33,14,27,20,7,9,8,0
168,18,41,4,37,47,3,11,75,15,28,42,8,9,8,2
145,25,28,6,3,5,5,17,46,20,38,31,12,11,12,0
153,23,25,6,37,6,4,14,60,18,34,28,10,13,12,0
114,18,19,4,2,4,3,13,37,14,29,23,9,9,10,0
121,20,20,4,37,9,3,14,39,16,30,22,8,10,8,0
128,20,23,5,3,4,3,15,39,18,31,25,9,12,9,0
105,19,20,5,37,4,3,12,32,15,29,21,8,8,8,0
181,20,44,5,38,48,3,14,80,16,30,45,9,10,9,2
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,19,19,4,37,4,3,13,34,16,29,20,8,10,8,0
124,22,22,5,38,5,3,15,40,16,33,24,9,11,10,0
109,18,20,5,2,4,3,12,35,15,28,22,8,9,9,0
105,19,20,4,2,3,3,13,32,15,28,21,8,9,8,0
111,19,19,8,37,4,3,13,37,15,29,20,8,9,8,0
199,28,29,16,3,13,4,34,70,24,55,31,12,18,12,1
161,23,19,4,44,6,3,20,66,14,38,21,7,10,14,0
102,18,18,4,2,3,2,12,32,15,27,20,8,8,8,0
105,19,19,4,2,4,3,13,31,15,29,21,7,9,8,0
106,19,19,4,2,4,3,12,33,14,29,21,7,9,8,0
103,23,17,3,37,3,3,12,29,18,33,18,7,8,8,0
123,25,21,5,9,5,3,12,38,16,36,23,9,9,10,0
186,20,44,5,38,48,3,13,83,17,31,46,9,11,10,2
118,20,22,5,2,4,3,13,37,17,30,24,10,11,10,0
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
113,20,18,5,37,4,3,13,35,15,32,21,8,9,8,0
190,26,38,5,3,49,3,12,84,19,39,40,8,9,11,2
121,20,20,4,3,5,3,13,35,16,31,22,8,10,9,0
207,26,34,17,39,6,5,34,69,21,56,37,11,16,19,1
143,25,26,5,38,6,4,16,48,19,37,28,11,12,10,0
101,18,19,4,2,3,3,14,29,15,28,20,7,9,7,0
116,20,20,5,3,4,3,14,38,16,30,22,9,10,10,0
205,29,46,5,2,49,3,18,90,19,41,48,11,14,11,2
189,21,42,5,3,49,3,13,83,16,31,44,9,10,10,2
152,18,24,15,38,4,3,30,53,16,39,25,10,14,10,1
117,19,19,4,37,4,3,13,39,15,30,20,8,10,8,0
149,19,21,15,3,4,3,28,50,15,42,23,8,13,9,1
112,19,20,5,2,4,3,12,35,16,30,22,9,9,9,0
136,23,23,6,38,4,4,20,42,18,35,25,11,11,11,0
185,21,42,4,2,49,3,14,78,17,31,44,9,9,8,2
110,18,21,5,37,4,3,12,35,15,28,22,9,8,9,0
110,19,20,4,3,4,3,12,34,15,29,22,9,9,9,0
114,19,19,5,38,3,3,12,35,16,29,25,9,8,10,0
110,23,19,4,37,3,3,13,32,16,32,21,8,9,8,0
112,20,21,4,38,3,3,13,34,16,30,23,8,10,9,0
115,20,17,4,2,3,3,13,34,15,30,19,8,9,9,0
117,19,21,5,38,5,3,13,38,15,29,23,10,9,11,0
