Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,18,4,37,3,3,12,30,15,28,20,7,9,8,0
118,23,18,5,38,5,2,19,37,19,32,20,8,10,9,0
111,19,19,4,37,3,2,12,33,16,29,21,9,9,9,0
176,56,34,5,38,5,4,15,43,40,68,37,11,12,11,1
240,51,62,7,4,7,12,36,62,43,66,65,13,20,14,2
107,19,19,4,3,5,3,11,35,15,27,21,8,8,9,0
105,18,18,4,2,3,3,13,34,15,27,20,7,10,9,0
152,50,28,4,2,4,3,12,35,36,64,30,8,9,8,1
107,18,18,5,3,4,3,13,35,15,27,20,7,10,8,0
108,20,20,4,3,4,3,12,33,15,29,21,9,9,8,0
107,17,18,4,38,4,3,12,37,14,26,20,8,10,9,0
125,28,22,4,37,4,3,13,38,15,38,23,9,10,11,0
108,18,22,4,2,4,2,13,34,14,26,24,7,11,8,0
134,23,25,5,38,5,4,14,41,19,36,27,11,10,12,0
109,19,21,4,37,3,3,14,33,16,28,23,8,9,8,0
98,18,17,3,2,3,2,12,30,14,28,18,7,8,8,0
113,21,20,5,38,4,3,13,37,17,31,22,8,9,9,0
106,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
115,18,19,5,2,10,3,13,40,15,27,21,8,9,8,0
113,27,18,4,38,4,2,11,35,23,36,20,8,9,9,0
98,17,20,4,2,3,3,13,27,16,26,22,7,7,6,0
118,20,22,4,38,4,4,15,38,16,31,24,10,11,9,0
104,20,19,4,38,4,3,11,31,17,30,21,7,9,8,0
137,22,29,5,2,5,4,15,42,18,35,31,7,11,10,0
113,19,20,4,38,9,2,14,39,14,28,21,8,9,9,0
152,51,28,5,38,5,3,12,38,36,60,29,9,10,10,1
101,18,19,3,3,3,3,13,28,15,28,21,7,8,7,0
107,18,18,3,37,4,2,13,32,15,32,20,8,9,8,0
140,21,28,6,39,5,4,13,40,16,33,30,11,9,11,0
164,31,49,4,37,4,3,30,37,41,41,50,8,13,8,2
105,18,17,4,37,4,2,12,34,15,27,20,7,9,8,0
124,21,23,5,39,6,3,14,42,15,32,25,10,11,11,0
125,21,22,4,2,5,4,14,39,17,33,24,10,11,10,0
159,29,31,4,38,6,4,16,53,25,42,33,11,16,12,0
113,19,20,5,37,4,3,18,34,16,28,21,8,9,8,0
113,24,19,4,38,4,3,13,34,16,33,20,8,10,9,0
106,18,19,4,2,4,3,13,35,15,27,21,8,10,9,0
95,17,17,4,2,3,3,11,30,14,26,18,7,9,8,0
139,50,24,4,2,4,3,11,34,35,59,26,7,10,8,1
108,18,19,4,38,4,3,12,35,15,27,21,10,8,10,0
157,32,44,4,37,4,3,29,37,37,40,46,8,13,8,2
105,20,19,3,2,3,3,12,31,16,29,20,8,8,8,0
132,26,21,5,38,4,4,16,47,21,38,23,10,13,12,0
118,19,21,5,3,4,3,11,40,15,30,22,10,10,9,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,9,0
163,32,43,4,2,3,2,31,41,37,42,45,7,14,7,2
110,17,29,4,2,4,2,11,30,14,28,31,6,8,6,0
144,27,21,6,38,6,3,14,53,19,41,24,10,13,16,0
113,18,19,4,37,3,3,17,36,15,27,21,7,8,7,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
200,39,51,6,4,6,3,33,52,42,53,54,12,16,13,2
106,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
108,17,18,4,38,4,3,12,36,13,27,20,11,9,11,0
148,47,30,4,2,3,3,12,29,35,64,31,8,7,8,1
174,30,31,7,4,9,5,19,58,23,46,34,14,15,14,0
114,21,20,4,3,4,3,12,34,15,31,22,8,10,9,0
109,19,22,4,2,4,3,13,33,15,29,23,11,9,8,0
128,21,20,5,3,5,3,13,39,14,31,22,8,11,10,0
146,24,25,5,3,6,4,23,46,19,37,27,11,13,11,0
163,54,31,5,3,4,4,14,38,37,66,32,9,10,10,1
102,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
156,59,24,7,37,5,2,11,42,34,67,25,8,10,10,1
102,18,19,4,37,4,3,12,32,14,27,20,7,9,8,0
156,32,44,4,2,4,2,29,35,38,41,46,7,13,8,2
108,20,19,5,2,3,3,13,34,16,30,20,8,10,8,0
99,18,16,5,37,3,2,10,33,14,27,17,7,8,8,0
108,18,20,4,37,4,3,14,33,16,27,21,8,9,8,0
107,18,18,5,38,4,3,13,36,15,28,20,8,9,9,0
116,19,21,5,38,5,3,13,36,15,31,24,8,9,9,0
112,19,20,4,38,4,4,12,36,16,29,22,8,10,9,0
102,19,18,3,37,3,2,12,30,15,30,20,7,10,7,0
110,19,19,5,46,4,3,12,36,15,28,21,8,8,9,0
161,30,45,4,2,3,3,30,36,37,40,46,7,13,8,2
112,19,20,4,37,4,3,16,34,15,29,22,9,9,9,0
103,18,18,4,3,3,3,13,33,14,28,20,8,9,8,0
140,23,25,5,3,6,4,16,46,18,36,28,11,12,12,0
147,25,27,5,3,5,4,17,47,19,39,30,11,13,11,0
116,20,20,5,37,4,3,13,35,17,31,21,8,9,8,0
106,18,20,4,37,3,3,14,32,15,28,22,9,9,9,0
155,32,40,4,2,4,2,30,38,36,44,41,7,14,8,2
106,18,18,4,37,4,3,13,35,15,27,20,8,9,9,0
109,19,18,4,38,5,2,14,36,15,28,20,8,10,8,0
103,23,22,3,3,3,2,11,25,14,31,23,6,6,5,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
113,19,19,5,38,4,3,12,38,15,29,21,9,10,9,0
116,18,29,5,37,4,3,12,35,24,26,30,8,9,9,0
112,19,26,4,38,4,10,12,34,15,28,27,8,9,8,0
107,19,18,5,3,3,3,12,34,15,30,20,7,9,9,0
110,24,19,4,37,3,3,13,33,15,33,20,8,9,9,0
118,18,25,5,3,3,3,13,35,20,29,28,9,10,9,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,7,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,9,0
130,22,25,5,38,4,3,21,42,17,34,27,10,10,11,0
120,20,21,5,3,5,3,16,38,16,32,23,8,11,9,0
161,31,45,4,37,5,3,30,39,36,41,46,8,14,8,2
124,19,21,6,39,5,3,14,46,14,30,23,8,11,8,0
200,57,35,7,3,6,5,17,50,41,79,38,12,12,13,1
121,20,19,5,38,5,3,15,39,15,33,21,7,11,9,0
118,20,20,5,38,5,3,14,39,15,30,22,9,11,10,0
102,18,17,4,38,4,2,12,34,14,27,19,7,9,9,0
110,18,16,5,2,5,2,13,37,12,29,18,8,9,9,0
128,21,21,5,38,5,3,14,44,16,35,23,11,10,11,0
108,18,19,5,38,5,3,13,36,15,28,21,8,10,9,0
164,52,30,4,41,11,3,14,44,39,62,31,8,9,9,1
128,20,22,3,2,4,3,19,42,15,31,23,8,10,9,0
116,19,21,7,38,4,3,12,41,16,28,22,8,8,12,0
108,21,18,4,2,3,2,12,33,17,32,20,7,9,8,0
140,25,20,6,38,6,4,17,46,18,38,23,11,12,12,0
148,50,27,5,38,4,2,13,36,37,60,28,8,9,9,1
119,19,19,5,38,5,3,12,40,15,29,21,8,11,10,0
105,18,18,5,3,4,3,12,34,15,28,20,8,9,8,0
110,19,20,5,2,4,3,13,36,16,29,21,8,9,9,0
115,19,23,4,37,5,2,17,34,15,28,25,8,9,9,0
107,21,19,4,38,4,3,13,32,15,30,21,7,9,8,0
117,19,20,5,38,5,3,17,42,16,29,22,9,13,9,0
113,17,24,5,38,5,3,13,37,14,26,25,9,10,9,0
111,21,20,4,3,4,3,13,35,17,30,21,8,10,8,0
114,19,20,5,38,5,3,14,37,16,29,22,9,10,9,0
102,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
118,18,23,4,37,4,3,12,38,18,32,25,8,10,9,0
114,24,18,5,37,4,3,13,36,21,34,20,7,10,8,0
140,24,25,5,3,4,4,14,48,20,36,27,9,21,9,0
123,18,18,4,38,4,3,30,52,15,28,20,8,27,9,0
119,19,20,5,3,5,3,13,39,15,33,22,9,10,10,0
111,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
112,20,21,5,38,4,3,12,37,17,30,22,8,10,10,0
120,19,25,4,3,5,3,13,38,15,30,27,9,10,10,0
106,18,20,5,2,4,3,12,33,15,28,21,7,8,7,0
204,40,54,6,4,4,5,35,50,42,55,57,12,17,12,2
103,19,18,4,37,4,3,12,33,15,28,19,8,8,8,0
100,16,18,4,2,3,3,13,32,12,25,19,7,9,8,0
132,22,22,6,2,5,4,17,45,17,34,24,10,12,12,0
105,18,19,4,37,4,3,12,34,15,28,20,8,9,9,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
103,24,19,4,37,3,3,11,25,15,33,20,8,6,6,0
113,19,21,4,3,5,3,13,34,15,33,22,8,9,8,0
104,18,19,4,38,4,3,13,33,14,28,20,7,9,8,0
159,23,24,5,3,6,3,17,49,19,36,27,15,13,12,0
122,18,19,8,2,5,3,13,47,15,28,21,8,16,9,0
111,20,23,4,37,4,3,13,31,15,33,24,6,10,8,0
117,17,20,4,38,5,3,13,43,14,27,22,8,9,17,0
104,19,18,4,2,3,3,13,33,15,28,19,8,10,8,0
115,19,25,4,37,3,3,18,31,16,29,26,7,9,8,0
170,33,43,5,2,5,3,29,43,36,45,45,9,14,10,2
139,20,27,5,38,4,3,15,49,20,32,29,11,18,12,0
105,19,19,4,37,3,3,13,33,15,28,20,8,8,9,0
113,18,24,4,2,5,3,12,35,15,28,26,7,9,9,0
125,19,21,5,3,5,4,15,39,14,36,23,10,10,11,0
110,19,25,4,37,4,3,18,30,15,28,27,7,8,7,0
188,58,38,5,2,6,4,22,46,40,73,40,11,12,12,1
102,17,18,4,37,4,3,12,32,15,27,20,8,10,8,0
160,32,44,5,37,4,3,30,39,37,41,45,8,13,8,2
106,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
109,19,19,4,2,4,3,14,34,15,29,20,9,9,9,0
116,18,18,4,37,9,3,12,38,15,33,20,8,9,8,0
177,36,44,4,2,3,3,32,38,36,46,46,8,13,7,2
109,19,21,4,37,4,3,13,35,15,28,22,8,9,9,0
104,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
152,26,27,7,37,6,5,17,49,21,40,30,12,13,13,0
105,18,18,5,2,4,3,11,37,15,27,20,8,9,9,0
113,28,18,4,2,3,3,13,33,15,37,20,7,10,8,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
114,20,18,4,38,4,3,13,35,16,30,20,8,9,9,0
110,18,20,4,38,5,3,13,37,15,27,21,9,10,10,0
158,35,44,4,38,3,3,29,34,38,45,46,7,13,8,2
160,62,26,4,2,4,3,11,42,48,70,27,7,9,8,1
153,50,29,5,38,4,3,12,36,36,61,30,9,9,10,1
110,19,23,4,37,4,3,17,34,15,28,25,8,10,8,0
120,19,21,5,3,5,3,16,42,15,29,23,9,13,11,0
104,18,19,5,2,4,2,12,33,15,28,21,8,9,8,0
99,16,18,4,37,3,3,14,30,14,25,20,8,9,7,0
98,16,19,4,39,3,3,13,29,14,25,21,7,8,8,0
108,20,18,5,3,5,2,11,38,15,29,20,8,9,9,0
104,19,19,4,2,3,3,13,32,15,27,20,8,9,8,0
105,19,19,4,38,3,2,12,32,16,28,20,8,9,8,0
113,20,22,3,2,3,4,15,34,15,30,24,9,10,9,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,16,19,4,2,3,2,12,29,14,23,20,7,8,8,0
112,20,20,4,37,4,3,14,35,16,31,22,8,10,8,0
113,18,21,4,3,4,3,13,38,15,27,23,8,10,9,0
196,58,38,6,38,6,4,17,48,43,72,41,12,13,12,1
107,18,18,3,37,3,2,13,29,15,28,20,7,8,7,0
152,50,28,5,2,4,3,12,35,36,60,29,9,9,9,1
173,54,33,5,37,4,4,16,43,39,66,35,11,12,11,1
104,19,18,4,2,3,3,12,32,14,28,19,8,9,8,0
108,18,20,5,2,4,3,12,36,15,27,21,8,9,9,0
156,31,44,4,3,3,3,30,35,36,41,45,7,13,7,2
217,39,56,7,2,6,5,34,58,43,54,58,13,17,15,2
129,19,23,5,3,5,4,15,48,15,29,25,11,17,11,0
98,18,18,3,2,3,2,12,29,15,28,19,7,8,7,0
107,18,21,4,3,4,2,12,32,15,28,23,9,8,9,0
150,26,30,5,2,5,3,15,49,28,40,32,10,11,16,0
134,24,19,5,3,4,3,13,51,15,37,21,8,10,22,0
109,18,18,4,2,4,3,12,39,14,27,20,7,9,7,0
103,18,18,4,3,4,3,12,33,15,27,20,8,8,8,0
105,19,20,4,37,3,3,12,32,15,28,22,9,9,9,0
111,23,21,3,42,3,4,15,31,16,33,22,8,9,8,0
112,20,20,5,3,4,3,12,35,17,31,22,8,9,8,0
146,52,27,4,2,4,2,13,32,36,62,29,8,8,8,1
107,20,20,4,38,4,3,12,32,16,30,21,8,9,8,0
109,20,20,4,38,4,3,13,34,17,30,21,8,9,8,0
103,18,19,4,37,3,3,12,31,15,28,20,8,9,7,0
190,57,40,5,38,5,5,17,47,43,70,42,12,12,13,1
104,18,20,4,2,4,3,14,32,15,27,21,8,9,8,0
103,17,20,4,37,4,3,12,31,14,27,21,8,8,7,0
162,27,29,6,4,6,3,19,53,22,40,32,13,14,14,0
122,20,21,5,38,5,3,19,44,17,30,23,8,15,10,0
145,24,27,5,4,6,5,15,48,18,38,29,12,12,13,0
104,18,19,4,3,4,3,12,33,15,27,21,8,8,9,0
129,20,28,4,39,5,3,16,41,17,31,30,11,10,11,0
107,19,19,4,3,5,3,13,34,15,28,20,7,10,8,0
182,36,47,5,39,6,3,30,47,38,49,48,10,15,11,2
164,32,44,4,38,5,3,30,40,37,43,46,8,14,9,2
98,16,20,3,37,3,3,12,27,15,24,22,9,7,8,0
146,25,26,7,38,6,4,16,48,20,39,28,12,11,12,0
120,24,25,5,3,5,3,12,36,15,34,27,8,9,9,0
104,18,19,4,37,3,2,12,31,14,27,20,7,9,8,0
101,17,17,4,38,4,3,13,32,14,27,19,7,8,8,0
164,30,45,5,2,4,3,30,39,37,43,47,8,14,9,2
103,18,24,4,38,3,3,12,30,20,27,26,7,8,8,0
150,25,27,6,38,5,5,18,48,20,39,29,12,13,12,0
161,31,49,4,37,3,9,30,36,36,41,50,8,12,8,2
129,22,23,5,38,5,4,15,43,18,35,25,10,11,11,0
111,19,20,4,2,4,3,13,34,15,30,23,8,9,9,0
129,21,27,5,38,5,4,14,40,16,32,29,10,10,11,0
103,18,19,4,2,4,3,13,32,14,27,21,8,9,8,0
106,18,18,4,3,4,3,11,35,14,29,19,8,9,10,0
113,20,19,5,3,4,3,13,35,15,32,21,9,9,9,0
160,26,30,6,38,7,5,18,52,20,40,33,12,15,11,0
171,45,46,4,3,4,3,31,34,36,54,48,8,12,7,2
104,18,18,4,37,4,3,14,34,14,26,20,7,10,9,0
111,18,17,3,37,9,2,11,37,15,33,19,9,7,10,0
109,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
125,25,25,5,2,5,4,12,39,21,36,27,8,9,10,0
109,19,20,5,38,4,3,12,35,16,28,21,9,9,9,0
165,29,32,7,4,6,5,17,52,22,43,35,13,14,12,0
159,50,28,4,3,4,3,13,45,36,60,29,9,10,15,1
112,18,21,4,2,3,2,13,34,15,27,23,8,10,9,0
134,23,24,6,3,6,4,14,44,19,35,26,11,10,11,0
124,22,22,5,38,5,4,13,39,15,35,24,9,11,10,0
130,26,23,6,3,6,4,12,44,17,37,25,10,11,11,0
140,26,24,5,3,5,4,17,45,17,39,26,11,12,12,0
122,19,24,5,3,5,3,18,42,14,30,26,8,11,10,0
118,20,21,5,3,5,3,14,40,16,29,22,9,10,10,0
149,25,25,6,39,7,4,17,49,19,38,27,11,13,12,0
105,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
127,19,22,5,3,6,3,15,46,15,30,24,11,11,13,0
113,19,19,4,38,5,3,14,37,15,28,21,9,10,9,0
108,18,19,5,38,4,3,12,36,15,28,21,8,9,10,0
122,26,19,5,37,4,3,14,35,22,36,21,7,10,9,0
102,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
122,26,19,5,3,5,3,13,40,23,36,21,8,11,10,0
108,19,23,4,37,3,3,13,31,19,28,25,8,9,8,0
123,20,22,5,3,5,4,16,41,16,31,24,9,11,10,0
106,19,20,5,38,4,3,12,33,15,29,21,8,8,8,0
108,19,19,4,38,5,3,14,35,15,28,20,8,10,9,0
182,57,36,5,5,6,5,16,44,40,70,38,12,11,12,1
116,18,19,4,37,4,3,12,44,14,27,21,7,14,8,0
105,19,19,4,37,4,3,13,34,15,28,20,7,10,8,0
107,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
110,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
106,20,19,4,38,3,3,13,32,16,30,21,6,9,7,0
110,19,19,5,38,5,3,12,37,15,28,21,8,9,9,0
114,18,19,5,3,5,3,13,39,15,30,21,8,9,10,0
113,19,21,4,38,5,3,13,36,14,29,22,9,8,9,0
164,32,46,4,38,4,3,31,40,37,42,48,9,14,8,2
113,18,21,4,2,4,3,14,33,15,33,23,8,10,8,0
107,18,19,4,3,4,3,14,34,14,28,21,7,9,8,0
101,17,17,5,2,4,2,11,36,14,26,20,8,10,9,0
106,19,18,5,2,3,3,12,34,15,28,20,8,9,8,0
156,22,25,5,3,5,4,18,56,18,40,27,22,13,22,0
184,33,47,5,38,5,3,32,50,38,45,50,11,16,12,2
99,27,16,3,37,3,3,10,26,12,35,17,7,7,7,0
178,26,33,12,12,5,6,14,65,21,41,41,11,11,19,0
101,18,18,4,2,3,3,12,31,15,28,19,7,8,8,0
104,18,19,4,38,4,3,13,32,15,27,21,7,10,7,0
102,18,19,4,2,3,3,12,31,14,28,20,8,8,8,0
111,20,20,4,37,3,3,14,33,16,32,21,7,10,8,0
99,17,13,4,37,3,2,11,29,12,25,14,6,8,8,0
107,18,19,5,38,5,3,12,36,15,27,21,8,9,9,0
123,18,23,5,3,5,4,16,42,16,29,25,10,10,11,0
146,51,28,4,3,3,3,13,32,37,61,29,8,9,8,1
114,19,20,5,3,5,3,13,39,14,29,22,12,11,10,0
105,17,17,4,2,3,2,12,38,13,26,18,8,9,10,0
159,31,44,4,38,4,3,30,38,35,40,46,8,13,9,2
108,21,18,4,37,4,3,13,33,14,31,19,7,9,8,0
110,18,20,5,38,5,3,13,37,15,27,22,8,10,9,0
119,18,23,4,38,5,3,15,39,15,28,25,10,10,10,0
141,24,29,5,38,4,4,14,47,24,36,31,10,16,11,0
94,18,15,4,1,4,2,10,32,13,27,16,7,8,8,0
117,18,27,5,3,4,11,13,37,15,27,29,9,10,10,0
120,19,19,14,37,5,3,12,48,15,28,21,9,10,10,0
173,28,30,7,39,7,5,19,53,20,42,33,11,14,13,0
111,19,19,4,3,4,3,15,34,15,30,22,7,9,8,0
160,52,28,5,3,5,3,12,40,36,64,30,9,10,11,1
148,27,27,7,4,6,5,15,49,22,39,29,11,12,12,0
105,18,21,4,2,3,2,13,31,15,27,23,6,9,7,0
102,18,18,4,3,4,3,11,33,15,27,20,7,8,8,0
113,18,20,4,3,4,3,18,39,15,27,22,8,14,9,0
109,18,20,5,3,5,3,12,38,15,26,22,10,9,11,0
108,23,18,4,37,4,3,13,33,15,32,20,8,8,9,0
111,20,21,4,2,3,3,14,31,17,31,23,8,9,7,0
110,18,19,5,2,4,2,14,38,15,28,21,8,10,9,0
138,24,25,5,3,6,4,15,46,18,37,27,11,11,12,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
183,34,57,5,3,5,15,31,42,37,45,59,8,15,9,2
133,19,18,4,38,4,3,14,35,14,28,19,7,10,9,0
101,18,18,3,2,4,3,13,29,15,29,20,7,8,7,0
110,19,19,5,2,4,3,13,35,15,30,21,8,9,9,0
102,18,17,4,2,3,2,12,32,15,29,19,7,9,8,0
111,19,20,4,38,4,3,14,35,15,29,22,9,10,8,0
195,66,34,7,4,6,3,13,54,41,80,36,12,13,13,1
159,32,43,5,38,3,3,30,39,37,41,45,8,14,8,2
109,20,18,5,38,5,3,12,36,16,30,20,8,10,9,0
104,19,19,4,37,3,3,12,31,15,28,21,8,8,8,0
159,27,34,7,4,6,10,16,48,21,41,36,12,11,12,0
226,40,58,5,6,13,5,36,64,44,55,61,11,19,11,2
116,19,20,5,38,5,3,14,40,16,29,21,9,11,11,0
162,30,43,4,38,4,3,31,38,35,44,45,8,14,8,2
151,26,27,6,38,5,4,18,49,22,39,29,11,13,12,0
147,24,32,5,37,4,5,16,43,21,37,35,11,12,10,0
130,23,24,4,3,5,4,16,42,16,35,26,10,12,11,0
113,22,20,5,2,4,3,13,35,15,32,22,8,9,8,0
108,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
102,19,18,3,37,3,3,13,31,15,28,19,7,8,8,0
115,26,20,5,37,3,3,14,35,15,35,21,9,10,9,0
108,18,19,3,37,5,3,12,32,14,27,20,6,9,8,0
100,17,15,4,2,4,2,10,32,13,32,17,6,8,8,0
102,16,16,5,38,4,2,11,34,12,26,18,7,9,9,0
149,29,43,4,37,3,2,29,35,34,37,44,8,12,8,2
102,18,19,4,38,3,3,12,31,15,27,20,8,8,8,0
105,18,20,3,38,4,3,14,33,15,27,21,8,10,8,0
109,19,19,4,2,4,3,12,33,15,32,20,7,8,8,0
103,23,16,4,2,4,2,10,33,12,33,17,7,9,8,0
107,18,19,4,38,4,3,12,35,14,27,21,8,10,8,0
157,31,43,4,38,4,3,30,37,36,40,45,7,13,8,2
104,18,20,4,2,3,3,14,30,14,27,21,9,9,8,0
108,18,21,4,3,4,4,13,34,14,28,22,8,8,9,0
110,19,18,4,38,4,3,13,33,15,33,20,8,9,9,0
139,26,26,5,3,5,4,15,44,21,39,28,12,10,12,0
116,19,21,4,38,5,3,14,38,15,29,23,8,10,10,0
114,21,19,4,2,5,3,12,39,17,31,21,9,11,11,0
109,18,26,4,38,4,3,12,31,16,28,27,7,8,7,0
128,21,22,5,3,5,3,16,43,16,32,24,10,11,11,0
104,20,19,4,2,3,3,12,32,15,29,21,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
159,32,44,4,38,4,3,29,37,37,41,46,7,13,8,2
160,32,44,4,3,4,3,31,38,37,41,46,7,14,7,2
121,27,20,4,3,4,3,15,36,14,38,22,8,11,8,0
138,25,24,5,38,5,3,16,45,19,38,26,11,12,11,0
144,26,25,6,3,5,4,17,44,19,39,28,12,10,12,0
109,18,19,4,37,8,3,13,37,15,27,20,8,8,8,0
114,20,20,4,2,3,3,12,37,17,32,22,7,9,14,0
157,51,28,5,38,5,4,12,39,38,61,30,7,10,9,1
105,18,18,4,2,4,3,12,36,15,27,19,7,9,8,0
131,22,24,6,3,6,4,15,44,17,33,27,10,11,11,0
104,18,19,4,3,3,3,14,31,15,28,21,7,9,8,0
120,20,19,5,38,5,3,12,38,15,32,21,8,9,9,0
108,18,26,4,38,4,3,12,31,16,28,27,7,8,8,0
149,50,28,5,38,5,3,12,36,37,60,29,8,9,9,1
110,18,20,4,38,4,3,18,37,14,27,21,8,13,8,0
115,19,19,4,2,4,3,13,41,15,29,20,8,10,9,0
141,26,26,5,3,6,6,15,45,19,38,28,11,12,12,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
105,20,20,4,37,4,3,11,32,16,29,21,8,9,8,0
190,56,33,6,3,6,4,17,53,41,69,35,12,12,11,1
104,18,19,4,2,3,3,13,32,15,27,21,7,8,8,0
105,18,17,9,2,3,2,12,37,14,27,18,6,9,7,0
102,18,20,3,2,3,3,12,30,14,28,22,7,9,8,0
149,25,26,6,38,6,4,16,50,19,38,29,11,14,13,0
164,28,31,7,3,5,5,20,52,22,42,34,13,14,13,0
159,27,31,7,3,6,5,19,52,22,41,34,12,14,12,0
97,17,13,4,2,4,2,12,33,12,26,14,6,8,9,0
114,17,19,5,38,5,3,12,41,13,28,21,8,11,9,0
105,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
114,21,21,5,3,4,3,13,36,17,30,23,8,10,9,0
132,22,24,5,39,6,4,13,43,18,36,27,10,10,11,0
154,55,28,5,37,4,3,12,35,36,65,30,9,9,9,1
103,18,18,4,37,3,2,13,32,14,27,20,8,8,8,0
104,18,19,5,37,4,3,11,33,15,29,20,7,8,8,0
107,18,19,4,2,5,3,13,34,15,28,20,8,9,9,0
106,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
107,18,19,3,2,3,3,12,31,15,28,20,7,8,8,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
145,23,28,6,4,6,4,18,48,20,35,30,12,13,13,0
112,25,19,4,38,4,3,13,33,15,35,21,8,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,8,9,0
101,16,20,4,37,3,3,13,30,15,26,21,7,8,7,0
110,24,18,4,37,4,3,13,32,15,34,20,8,9,8,0
124,20,21,5,2,5,4,14,40,15,33,23,9,12,10,0
118,23,19,5,3,4,3,12,35,15,39,20,8,9,9,0
109,23,18,4,37,4,3,13,36,19,32,19,8,10,9,0
164,31,44,4,3,5,3,31,41,37,41,46,8,16,9,2
99,16,19,4,3,5,3,13,32,14,24,21,8,10,7,0
124,19,32,4,4,4,3,14,36,21,29,34,8,10,8,0
121,20,19,4,37,4,3,13,41,16,35,21,8,16,9,0
163,27,28,7,2,6,5,18,51,22,40,31,13,14,14,0
112,19,19,5,2,4,3,18,33,15,30,20,7,9,8,0
112,19,20,5,4,5,3,12,37,15,29,22,8,10,9,0
109,18,25,3,37,3,3,13,31,20,27,26,8,9,8,0
185,59,34,5,38,5,4,15,47,42,72,36,11,13,13,1
106,18,20,5,38,3,3,13,33,16,27,21,8,10,8,0
103,17,19,4,37,3,3,13,30,14,26,21,8,9,7,0
173,33,46,5,3,5,3,29,43,37,43,48,10,14,11,2
142,51,28,3,37,3,3,13,29,37,60,29,7,9,6,1
107,17,20,4,38,5,3,13,34,15,27,22,8,9,9,0
161,52,29,6,3,6,3,14,42,37,63,31,9,11,10,1
135,23,24,5,39,6,4,16,45,19,35,26,11,12,12,0
106,18,19,4,37,4,3,14,33,15,28,20,8,9,8,0
107,22,18,3,37,3,2,14,32,15,32,19,8,10,8,0
151,52,28,4,37,4,3,13,34,37,63,30,8,9,9,1
108,18,20,4,37,4,3,13,35,15,27,21,8,10,9,0
155,24,34,7,38,6,5,24,50,19,37,36,12,13,13,0
105,18,18,5,37,3,2,13,34,15,28,20,8,9,9,0
111,18,24,4,2,4,3,13,32,14,28,25,8,8,9,0
108,19,18,4,38,4,2,13,35,15,29,20,8,10,8,0
107,19,19,4,37,4,3,13,33,15,29,21,8,10,8,0
145,25,25,6,3,6,5,14,52,16,36,28,11,16,13,0
113,19,18,4,3,5,3,13,35,15,33,20,8,10,8,0
94,16,16,4,37,3,2,11,30,14,26,18,7,8,8,0
107,17,20,4,38,4,3,13,34,15,27,22,9,9,9,0
105,18,19,4,37,4,2,13,34,15,28,20,7,9,9,0
109,20,19,4,37,4,3,13,34,15,29,21,7,10,8,0
161,29,29,6,38,6,5,19,50,23,43,32,13,13,14,0
152,27,26,6,39,9,5,17,49,21,41,29,11,12,11,0
107,18,19,4,38,4,3,13,36,15,27,21,8,9,9,0
118,28,19,4,38,4,2,13,33,15,39,21,7,8,8,0
105,18,19,4,37,4,3,13,34,14,27,21,7,9,9,0
102,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
108,19,20,5,38,4,3,12,35,15,28,21,8,9,9,0
