Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,4,38,4,3,13,38,15,30,20,8,14,9,0
118,19,19,6,38,4,3,13,40,15,29,21,8,11,10,0
118,20,15,5,38,5,2,15,42,14,31,17,8,11,11,0
117,25,20,4,3,4,3,13,36,16,34,21,8,9,8,0
116,20,21,5,3,4,3,15,36,16,30,23,8,10,8,0
142,25,25,5,3,5,4,17,47,20,37,28,11,14,12,0
105,19,17,4,37,3,2,14,33,15,28,19,8,10,8,0
125,21,26,4,3,5,8,14,36,16,30,27,9,9,9,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
160,38,32,4,2,4,3,13,33,46,47,56,8,9,9,2
138,19,41,4,2,4,11,13,41,16,29,42,21,9,15,1
164,38,36,4,3,4,3,13,33,47,48,60,7,9,8,2
158,26,29,7,39,6,5,18,52,21,39,32,12,13,13,0
113,21,19,4,38,5,3,12,37,16,31,20,9,9,9,0
250,47,42,7,38,8,4,46,82,53,62,67,12,40,13,2
140,17,37,4,38,4,11,21,40,13,27,38,20,9,15,1
105,20,19,4,2,3,2,13,32,17,29,21,8,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
173,28,47,5,38,5,13,17,49,25,41,49,22,12,16,1
121,20,20,5,38,5,3,15,40,16,31,22,9,11,10,0
105,19,19,3,3,3,2,12,30,16,30,21,8,9,8,0
147,23,40,3,38,4,11,13,42,16,33,41,20,9,13,1
133,22,24,5,4,6,4,16,46,18,32,27,11,12,12,0
104,20,19,4,38,4,2,12,31,15,29,21,7,8,8,0
147,30,24,5,39,4,4,15,40,20,49,26,11,10,10,0
99,16,14,4,37,3,2,9,38,12,24,15,12,9,14,0
108,19,20,4,38,4,3,12,35,16,28,21,8,9,9,0
108,19,19,5,38,4,3,14,34,15,28,21,7,9,8,0
117,20,19,4,38,5,3,13,36,15,36,21,8,10,9,0
109,17,18,4,38,3,2,12,31,14,33,19,8,8,8,0
115,21,21,4,3,5,3,14,37,16,31,23,9,10,9,0
122,21,20,5,3,5,3,13,41,16,33,22,8,11,10,0
122,24,20,5,3,5,3,13,39,16,36,22,8,10,9,0
115,25,18,4,3,4,2,14,34,16,35,20,8,10,8,0
113,19,18,5,3,5,2,12,40,15,29,20,9,10,11,0
108,19,18,4,2,4,2,18,37,15,28,20,7,14,8,0
111,20,20,4,38,5,3,13,35,16,29,21,8,9,9,0
117,19,20,5,3,5,3,15,39,16,29,22,9,11,10,0
129,21,24,4,38,4,3,13,47,21,32,26,9,11,10,0
158,36,32,4,3,4,3,12,36,46,44,56,8,10,9,2
123,19,26,4,3,4,3,13,42,22,29,28,16,9,16,0
108,18,19,4,37,4,3,12,33,15,28,20,11,9,9,0
104,18,19,4,2,4,3,12,33,14,28,20,8,9,8,0
152,19,43,4,38,5,12,13,46,16,28,45,23,11,16,1
141,19,41,5,38,4,12,14,41,16,29,42,20,9,15,1
111,18,18,4,2,3,3,13,36,15,27,20,7,9,8,0
224,48,39,6,3,6,5,18,59,53,65,64,10,21,12,2
109,20,20,4,38,4,3,13,33,16,31,21,7,9,8,0
157,27,33,5,38,6,5,17,50,21,41,35,12,13,12,0
102,17,18,4,3,4,3,12,34,14,26,20,7,9,8,0
101,20,17,4,3,3,2,13,30,16,29,19,7,8,8,0
147,19,40,4,2,4,12,12,48,16,28,42,20,9,22,1
120,19,21,5,39,4,3,13,39,15,28,27,9,10,11,0
163,39,32,4,38,4,3,13,35,48,49,56,8,10,8,2
120,23,19,3,2,4,3,17,34,16,33,22,8,9,9,0
107,19,18,3,3,4,3,13,30,15,28,20,7,9,7,0
112,24,18,4,1,4,2,13,34,21,34,20,7,9,9,0
164,38,31,4,38,4,3,13,35,46,48,55,8,9,9,2
103,18,16,4,2,4,2,12,34,14,27,18,9,9,9,0
162,45,31,4,2,4,3,11,34,46,54,55,8,10,9,2
101,18,19,4,37,3,2,13,30,14,27,21,9,8,7,0
120,20,19,4,3,5,3,14,40,16,30,21,8,11,10,0
114,21,20,5,3,4,3,13,37,18,31,22,8,9,9,0
157,39,32,4,3,4,3,11,30,48,48,56,7,8,8,2
105,19,19,4,38,4,3,13,33,15,28,21,8,9,9,0
113,25,19,4,38,4,2,14,33,16,35,20,8,10,8,0
142,25,25,5,38,6,5,15,47,19,38,28,10,12,12,0
108,19,20,4,2,4,3,14,34,16,28,21,8,10,9,0
175,40,33,5,3,5,3,13,40,48,52,57,9,10,11,2
137,19,39,3,37,3,11,13,39,15,30,41,22,9,16,1
107,19,18,4,37,4,3,13,35,15,28,20,8,9,9,0
169,23,43,6,3,5,13,17,49,17,34,45,23,12,16,1
107,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
107,25,18,3,2,3,2,11,31,14,34,19,7,9,7,0
182,24,48,7,2,6,14,16,57,19,38,50,24,13,19,1
140,24,23,7,38,6,3,17,49,20,37,25,12,13,12,0
102,19,18,3,37,3,2,12,31,15,29,19,8,9,8,0
111,23,19,3,37,3,3,12,29,15,32,21,7,9,7,0
110,19,19,10,37,3,3,13,37,16,29,20,8,9,7,0
129,22,21,5,38,5,3,14,39,17,33,23,8,10,10,0
125,20,21,5,38,5,3,21,50,16,29,23,9,19,10,0
108,19,19,5,38,4,3,12,34,16,29,20,8,9,8,0
108,19,19,4,3,4,2,13,36,15,28,20,8,10,9,0
244,51,52,8,38,6,6,19,60,55,68,77,22,12,23,2
109,20,18,5,38,4,3,13,36,16,29,20,8,9,8,0
108,20,20,4,37,4,3,13,32,17,30,22,8,9,8,0
114,20,19,4,38,4,3,18,33,16,30,21,8,9,8,0
113,25,19,4,38,4,3,12,33,16,35,20,7,9,8,0
165,24,44,4,3,5,12,16,49,20,36,46,21,12,16,1
122,20,23,5,3,5,3,14,41,16,32,24,9,11,10,0
107,19,19,5,37,4,3,13,34,15,28,20,8,9,8,0
120,19,21,5,3,5,3,15,42,15,30,22,10,11,11,0
108,18,19,4,2,4,3,13,37,15,27,20,8,9,13,0
106,23,18,3,2,3,2,12,32,16,33,19,8,9,9,0
107,19,18,4,38,4,3,12,34,16,30,20,8,9,8,0
103,20,17,4,2,3,2,13,31,15,29,19,7,9,8,0
118,21,19,4,38,4,3,10,33,17,43,21,7,9,8,0
190,43,37,6,3,6,4,14,45,51,55,62,10,12,11,2
161,26,29,6,39,6,5,17,54,20,40,32,12,15,13,0
161,36,31,3,2,3,3,12,35,46,46,56,8,8,14,2
148,19,42,5,3,5,12,13,46,16,30,44,21,10,16,1
107,19,20,4,3,4,3,13,32,16,29,22,8,8,8,0
109,19,19,4,2,3,3,13,35,15,30,20,8,10,9,0
207,27,58,7,4,7,14,22,63,22,42,61,24,14,19,1
120,19,21,6,4,8,3,12,43,16,30,23,9,10,10,0
111,18,20,4,2,4,3,13,37,15,28,21,8,9,8,0
100,18,16,3,2,4,3,11,32,14,27,18,8,8,9,0
108,20,20,4,37,5,2,12,34,18,30,22,7,9,8,0
204,44,39,6,3,6,5,17,50,50,59,63,11,13,12,2
132,22,20,5,38,4,3,17,47,17,33,22,9,8,15,0
116,20,20,5,3,4,3,13,38,16,30,22,9,11,10,0
109,20,20,4,3,4,2,13,34,17,30,21,8,9,8,0
107,20,19,4,2,3,3,12,29,16,31,23,7,9,8,0
164,21,48,7,38,5,13,14,52,17,33,50,23,12,17,1
102,18,20,4,37,4,3,12,31,16,27,21,8,8,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
107,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
155,27,27,7,3,6,3,19,51,22,39,30,12,13,13,0
118,20,20,5,2,5,3,12,37,16,34,22,8,9,9,0
167,26,30,7,4,7,6,19,55,20,39,32,12,14,14,0
106,20,20,4,38,4,3,12,32,17,29,21,7,9,8,0
117,20,20,4,38,5,3,13,41,16,29,22,9,14,9,0
123,20,22,4,3,5,3,15,36,15,36,24,9,10,9,0
105,17,19,4,38,4,3,13,34,13,26,20,8,9,9,0
112,20,19,3,38,4,3,13,33,16,32,21,8,9,9,0
105,32,13,4,37,3,2,9,32,12,41,14,7,9,8,0
101,21,18,3,38,4,3,12,29,18,30,19,7,7,8,0
113,21,20,4,38,5,4,13,36,16,31,21,9,10,9,0
133,25,26,6,38,5,3,19,42,16,37,28,11,11,11,0
146,18,51,4,38,4,12,23,39,15,28,52,20,9,14,1
108,18,19,3,37,3,3,15,33,15,28,20,8,11,8,0
105,18,18,4,38,3,2,13,35,15,27,20,7,12,8,0
133,27,28,4,37,4,3,16,34,15,42,31,8,10,8,0
107,19,18,5,2,4,2,13,35,15,28,20,8,10,9,0
128,27,18,5,3,4,2,12,35,16,38,21,8,8,10,0
107,18,19,4,2,4,3,13,35,16,28,21,8,10,8,0
160,38,31,4,37,4,3,12,33,47,48,55,7,9,8,2
127,22,21,5,38,5,3,14,42,17,34,23,10,10,11,0
104,21,18,4,37,4,2,12,31,17,30,20,7,9,8,0
116,19,19,4,2,3,3,13,33,16,34,21,8,10,8,0
107,19,22,4,1,4,3,12,32,16,29,23,9,8,9,0
109,18,17,4,37,4,2,17,32,15,28,19,8,9,8,0
111,19,24,4,2,4,3,12,32,16,28,26,8,8,8,0
105,19,18,4,3,4,2,12,32,15,28,19,8,9,8,0
111,20,20,6,3,4,3,12,35,16,30,22,8,9,8,0
147,26,25,7,39,7,4,17,50,20,39,27,10,12,11,0
117,26,20,4,38,4,3,13,35,18,35,22,9,10,9,0
164,31,31,7,4,6,5,17,52,25,45,33,12,13,13,0
109,18,23,4,2,4,3,13,33,16,28,24,8,9,8,0
90,17,15,3,37,4,2,11,27,14,25,16,5,7,7,0
131,18,39,4,3,4,11,10,41,15,26,41,21,9,15,1
114,19,23,4,37,4,3,14,35,16,29,25,8,10,9,0
104,19,18,4,37,4,3,12,32,15,29,20,7,9,8,0
103,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
128,21,21,5,2,4,3,18,40,17,33,24,9,11,9,0
103,18,17,4,3,4,2,11,35,14,29,18,8,10,9,0
160,37,32,4,2,4,3,13,34,47,46,56,7,9,8,2
191,41,35,5,38,5,3,16,48,49,55,60,11,17,12,2
144,20,42,4,2,3,12,13,43,16,30,43,20,9,15,1
122,20,21,5,38,4,3,14,40,17,31,24,10,10,11,0
110,18,21,5,38,3,4,13,36,15,27,23,9,11,9,0
98,18,15,4,2,4,2,12,32,14,28,17,7,9,8,0
106,19,19,4,38,4,3,13,33,17,29,21,7,9,8,0
162,19,48,5,3,4,12,16,47,15,32,50,23,11,16,1
107,20,20,4,3,5,3,12,34,17,29,21,7,9,8,0
105,19,19,4,2,3,2,12,32,16,29,21,8,9,8,0
111,19,23,4,3,4,2,13,33,15,28,25,8,9,8,0
108,20,19,4,38,4,3,13,35,17,30,20,8,9,8,0
118,19,20,4,2,4,3,13,33,16,39,21,8,9,8,0
172,39,34,5,38,6,3,14,38,48,50,58,9,9,10,2
109,19,19,4,3,3,3,18,32,15,27,21,8,9,8,0
98,18,17,3,37,3,2,12,30,15,27,19,8,9,8,0
99,18,16,4,38,3,3,12,32,14,28,17,7,8,8,0
106,20,19,4,38,4,3,11,33,16,30,20,8,9,8,0
114,19,19,4,37,4,3,12,40,16,29,21,8,15,9,0
145,39,21,5,38,6,3,12,46,16,52,23,11,11,12,0
107,22,19,4,3,3,2,11,33,15,32,20,7,8,8,0
112,24,19,4,3,4,3,13,34,20,34,21,8,9,8,0
120,20,20,6,38,5,2,13,43,17,30,21,9,11,10,0
109,23,20,3,3,4,3,12,30,16,33,22,8,8,8,0
175,26,51,5,3,6,14,15,53,22,38,53,24,12,19,1
116,19,20,5,38,4,3,14,38,15,31,22,9,10,10,0
104,20,19,4,2,3,3,13,31,16,29,20,7,9,8,0
131,23,23,5,39,6,3,13,45,19,35,25,11,12,11,0
112,20,20,5,3,4,3,15,34,16,30,22,8,10,8,0
134,22,22,4,3,5,3,14,49,17,34,24,10,11,11,0
116,25,18,4,38,6,3,13,36,21,36,20,7,10,8,0
140,24,25,5,3,5,4,16,48,19,36,27,13,12,15,0
111,20,20,4,3,5,3,13,35,16,30,22,9,9,9,0
108,18,19,5,3,5,2,11,33,15,26,21,8,7,7,0
109,19,19,5,2,4,3,12,35,15,29,20,8,9,9,0
134,25,24,5,39,5,3,15,42,21,41,26,11,12,11,0
134,25,22,5,38,4,3,15,41,19,40,24,10,12,10,0
117,19,22,5,38,4,2,12,35,15,28,24,8,10,9,0
113,20,20,4,3,4,3,13,37,18,30,21,8,10,9,0
100,17,21,4,2,3,4,11,30,14,25,22,6,7,7,0
149,19,42,5,38,5,12,12,47,16,29,44,23,9,16,1
109,18,23,3,2,3,3,12,32,15,28,26,7,9,8,0
113,19,19,5,37,4,3,13,40,16,29,20,8,9,9,0
116,19,22,5,37,5,3,13,38,16,28,23,9,10,10,0
138,23,25,5,3,5,4,16,45,20,35,28,11,12,12,0
115,24,21,4,38,4,3,12,36,16,34,22,8,9,10,0
109,21,19,4,3,4,2,13,35,17,30,21,8,9,8,0
105,18,19,3,37,3,2,11,36,18,27,20,7,14,9,0
115,18,20,5,37,5,3,12,41,15,29,21,8,10,9,0
110,23,20,4,37,3,3,13,31,16,33,21,8,9,8,0
177,25,45,5,4,6,12,18,59,19,38,47,23,12,17,1
111,20,19,5,38,4,3,12,36,16,30,20,9,9,9,0
147,17,42,5,37,4,13,12,42,14,27,43,30,9,15,1
117,21,21,4,3,5,2,13,37,17,34,23,8,10,9,0
103,19,18,4,37,4,2,12,32,16,28,20,7,9,8,0
136,23,24,5,3,5,3,18,44,19,36,26,11,13,11,0
151,21,42,5,3,4,12,13,45,16,36,44,21,10,16,1
106,18,19,4,37,4,2,14,32,16,27,21,7,9,7,0
132,33,20,3,38,4,3,12,40,16,45,22,8,10,8,0
113,19,19,4,38,4,3,13,38,16,29,21,8,9,13,0
103,18,18,5,3,5,2,11,34,14,27,19,8,7,9,0
104,19,18,4,2,3,3,12,30,15,29,19,7,8,7,0
142,22,25,5,38,15,3,16,50,19,35,27,9,10,11,0
108,21,19,4,37,4,3,13,34,16,30,20,8,9,9,0
97,15,16,3,2,3,2,11,26,13,24,18,7,6,7,0
108,19,19,4,3,4,3,13,34,15,30,21,8,9,8,0
125,23,20,5,3,5,2,14,43,14,34,22,9,11,10,0
107,19,20,4,38,4,3,12,34,16,28,22,7,9,8,0
138,19,41,4,3,4,12,13,39,15,29,42,20,9,14,1
131,26,23,4,3,5,3,17,40,21,37,25,7,11,10,0
114,27,21,4,37,4,2,13,31,15,36,23,8,9,8,0
131,22,22,5,3,5,3,15,43,17,34,25,10,12,11,0
111,18,21,4,38,4,3,13,36,15,27,22,9,9,10,0
114,19,25,4,38,4,3,12,34,15,29,26,8,9,8,0
126,21,23,5,2,5,3,16,42,17,32,24,10,11,11,0
112,19,19,5,38,4,3,13,35,15,30,21,9,9,9,0
119,20,18,5,3,4,3,13,38,15,35,20,9,10,9,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
179,30,32,7,39,6,5,19,59,22,45,35,13,16,15,0
104,19,17,5,37,4,2,13,34,15,28,19,8,9,8,0
96,17,13,4,2,3,1,12,35,13,25,14,5,8,7,0
105,19,18,4,2,3,2,13,31,15,31,20,7,9,8,0
142,19,41,5,3,5,12,13,46,15,29,42,20,10,16,1
111,25,19,4,38,4,2,12,31,16,34,21,8,8,8,0
96,18,19,3,37,2,3,12,26,15,26,21,7,7,6,0
111,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
106,18,19,4,37,4,3,13,34,15,28,20,9,10,9,0
109,18,19,5,38,4,2,13,36,15,28,21,8,9,9,0
136,24,21,6,3,5,3,18,43,19,38,24,9,11,10,0
110,20,20,4,7,4,2,14,33,17,30,21,7,9,8,0
115,20,20,5,39,5,3,13,38,17,30,22,8,10,9,0
106,19,18,5,2,3,3,13,34,15,27,20,8,9,9,0
205,44,38,15,39,6,4,15,53,52,56,63,10,10,11,2
122,21,20,5,38,5,3,14,41,16,32,22,9,11,10,0
110,25,18,4,37,4,3,12,34,15,34,20,8,10,8,0
114,25,19,4,37,4,2,14,33,17,35,21,8,10,9,0
103,20,19,3,37,3,2,13,30,17,29,21,7,9,7,0
114,19,19,10,3,4,3,13,39,16,31,21,8,9,8,0
161,38,32,4,3,4,3,12,34,47,48,56,8,9,8,2
139,26,25,4,5,5,4,16,42,20,39,27,12,10,12,0
108,20,19,4,2,4,2,13,33,16,30,20,8,8,9,0
156,25,26,7,3,6,5,15,56,20,38,29,13,15,14,0
115,25,19,4,38,4,3,13,35,21,36,20,8,9,9,0
115,20,19,5,3,5,3,12,39,15,31,20,8,10,10,0
116,20,20,4,38,5,3,13,35,17,35,21,8,9,9,0
108,19,19,4,2,3,3,13,33,16,30,20,8,9,8,0
148,32,26,5,39,4,3,18,44,22,45,28,10,12,11,0
118,20,20,4,3,5,3,18,43,16,29,22,9,15,10,0
110,18,21,4,2,4,3,12,35,16,28,23,9,9,9,0
133,24,21,5,3,5,3,12,42,18,38,23,9,11,10,0
139,18,40,5,38,4,12,13,41,15,28,42,20,9,15,1
145,23,27,7,38,5,5,17,49,19,35,29,12,13,12,0
136,17,42,5,2,4,12,14,41,15,25,44,20,8,15,1
140,24,19,6,38,5,3,27,44,17,38,21,10,11,11,0
109,19,19,4,3,4,2,13,37,16,28,20,9,10,11,0
217,45,41,7,4,6,5,19,54,53,60,67,12,14,13,2
168,39,32,5,3,4,3,13,39,48,50,56,8,14,8,2
152,34,32,4,37,3,4,10,32,45,44,56,7,8,8,2
121,20,24,5,3,5,3,13,38,20,31,26,9,10,10,0
99,18,17,3,37,3,2,12,31,14,28,19,7,9,8,0
145,26,26,5,38,5,4,17,41,22,39,29,10,12,9,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
110,20,18,4,38,3,3,18,32,14,29,19,6,8,8,0
122,20,21,6,38,5,3,15,43,16,30,22,9,11,11,0
106,19,20,4,37,4,2,13,32,16,28,22,7,9,8,0
168,37,32,5,3,5,3,11,42,47,47,56,8,14,9,2
111,20,20,4,2,3,3,13,34,16,30,21,9,10,9,0
108,18,19,5,3,5,3,13,36,15,27,21,7,9,8,0
114,25,19,4,3,4,3,13,34,16,35,20,8,9,9,0
105,19,19,4,3,4,2,12,33,15,28,20,7,9,8,0
103,18,18,4,37,3,3,13,34,14,26,19,7,9,8,0
114,19,18,4,37,4,3,12,38,16,29,20,8,9,8,0
106,18,19,5,38,4,3,12,34,15,28,21,8,9,8,0
106,19,19,4,3,4,2,12,33,16,30,20,7,9,8,0
181,25,52,6,5,6,14,17,54,21,38,54,26,12,19,1
187,26,49,7,38,5,13,19,56,23,40,52,25,13,18,1
139,24,24,6,4,6,3,15,46,20,37,26,11,12,12,0
117,21,20,5,38,5,3,13,39,16,31,22,10,10,10,0
109,20,20,4,38,5,3,12,34,17,29,21,7,9,8,0
97,15,16,4,37,4,2,12,34,12,23,18,8,10,9,0
108,20,19,4,37,4,3,14,33,16,30,20,7,9,8,0
120,19,21,10,38,3,3,13,39,15,29,22,8,9,8,0
171,40,34,4,38,5,3,13,35,48,50,58,8,9,9,2
116,19,19,5,38,4,3,13,40,16,28,21,8,11,9,0
109,19,19,5,3,5,3,12,34,15,29,21,8,9,8,0
110,19,18,4,38,4,3,12,38,16,29,20,7,9,13,0
111,20,19,4,3,4,3,12,34,16,31,22,8,9,8,0
105,19,19,5,38,3,3,12,32,15,29,20,7,8,8,0
109,20,19,4,2,4,3,12,35,16,30,20,8,9,9,0
102,19,18,4,2,3,3,11,31,15,28,19,8,9,8,0
114,19,20,5,3,5,3,12,39,16,29,21,9,10,10,0
141,20,42,5,2,4,12,11,40,17,31,44,21,8,15,1
117,24,20,5,3,5,3,14,40,20,32,21,8,11,10,0
108,19,20,4,2,3,3,13,34,16,29,22,8,9,8,0
113,24,19,4,3,4,3,13,34,16,34,20,8,9,8,0
157,22,43,5,3,5,12,14,48,17,34,45,22,11,17,1
114,20,24,5,37,5,3,13,35,21,30,26,7,9,8,0
109,19,19,4,3,4,3,13,38,16,28,20,8,9,8,0
138,25,24,6,38,4,4,15,45,20,38,26,10,11,12,0
115,20,21,4,3,4,3,13,37,16,30,22,9,10,10,0
134,18,41,4,2,4,12,14,37,15,26,43,20,9,13,1
108,19,18,4,3,4,3,13,35,16,29,20,8,9,9,0
109,20,19,4,3,4,2,12,37,17,29,21,7,14,8,0
115,26,18,3,2,3,3,15,32,14,35,19,7,9,9,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
119,21,20,6,3,4,3,13,39,17,32,22,9,10,10,0
125,20,21,5,38,5,3,15,40,16,30,23,9,11,10,0
115,24,19,4,38,5,3,14,35,20,34,21,8,10,8,0
125,28,21,5,38,5,3,12,41,23,40,22,9,10,10,0
173,24,31,12,8,7,5,15,58,21,38,35,10,13,11,0
158,28,28,7,3,6,6,18,53,20,42,31,11,15,12,0
106,19,18,4,3,5,2,13,35,15,28,19,7,10,8,0
109,22,19,5,37,3,3,13,32,15,32,20,8,9,7,0
109,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
103,17,20,4,38,4,3,13,31,14,27,21,8,9,7,0
108,20,20,3,3,4,3,14,30,17,29,23,8,9,7,0
120,25,25,4,38,4,3,18,35,17,35,27,8,9,9,0
112,21,19,4,3,4,3,13,34,17,31,21,9,10,9,0
157,25,26,5,3,6,3,34,61,20,37,28,10,30,11,0
108,18,19,5,38,4,3,12,37,15,27,21,7,11,8,0
122,18,20,5,3,4,3,12,47,15,28,22,8,9,9,0
145,24,26,7,38,5,3,17,48,20,37,28,10,13,11,0
122,23,20,4,38,4,2,12,39,15,38,21,9,9,11,0
112,19,20,5,38,4,2,12,38,16,29,21,9,10,10,0
176,38,34,5,2,4,3,13,37,48,54,58,9,10,10,2
107,17,18,4,37,3,3,13,33,14,25,20,8,10,8,0
111,21,20,5,3,5,3,12,35,17,31,21,8,9,9,0
155,31,25,11,3,5,3,16,53,25,44,28,10,12,11,0
131,29,23,4,37,4,3,14,40,21,41,24,9,11,10,0
104,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
117,20,20,5,38,4,3,12,38,17,30,22,8,11,10,0
136,20,40,4,2,3,12,13,39,16,29,42,21,9,15,1
138,19,41,4,37,4,12,12,40,16,28,43,20,9,14,1
145,28,28,5,3,6,4,16,45,26,41,31,9,11,11,0
102,19,18,4,37,3,2,12,31,16,28,20,8,8,8,0
116,20,22,5,3,4,3,14,38,16,30,23,9,10,10,0
173,48,32,4,37,5,2,12,37,45,56,56,8,8,7,2
111,19,20,4,2,3,2,12,32,17,30,21,7,9,8,0
119,19,20,4,2,4,3,13,44,16,29,22,9,10,9,0
113,21,19,5,3,5,3,13,37,17,31,21,8,10,9,0
98,19,14,3,2,3,2,12,30,14,30,15,8,8,8,0
110,19,18,5,37,3,3,17,38,15,28,20,8,13,9,0
107,18,20,4,3,4,3,13,33,15,29,22,8,10,8,0
114,20,18,4,38,5,2,13,34,16,30,25,7,9,8,0
109,20,19,4,2,4,3,12,35,15,29,21,7,9,8,0
106,19,17,4,2,3,3,12,31,14,31,19,6,9,8,0
139,18,38,4,38,4,12,13,39,14,29,39,20,9,15,1
147,18,42,5,3,4,12,15,45,16,28,44,21,11,16,1
160,20,43,6,2,5,12,14,51,15,32,45,21,12,19,1
126,20,22,5,3,5,3,17,42,15,34,24,9,13,10,0
126,20,31,4,38,5,4,12,38,21,30,33,9,10,10,0
148,24,25,6,3,5,3,18,46,19,36,27,11,12,11,0
132,22,21,5,3,5,3,13,41,18,36,22,9,10,11,0
111,24,19,4,37,3,3,12,34,16,34,20,8,9,9,0
104,18,17,5,3,4,3,10,39,14,27,18,8,10,9,0
150,24,27,5,3,5,5,17,50,19,38,30,11,14,12,0
128,25,21,4,38,5,3,19,35,16,39,23,9,9,9,0
109,19,19,4,2,4,3,13,36,16,28,21,9,10,9,0
110,20,19,4,3,4,3,12,34,17,30,21,8,9,9,0
107,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
116,20,25,5,3,4,3,13,35,19,30,27,9,9,9,0
110,20,19,5,3,4,3,13,35,16,30,20,8,10,9,0
114,18,20,5,38,4,3,13,38,16,28,22,9,9,10,0
95,14,19,4,37,3,3,12,26,14,23,24,7,7,7,0
115,19,20,4,38,5,3,14,38,16,29,22,9,10,10,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
139,20,41,4,2,3,12,12,40,16,30,42,21,9,16,1
127,21,26,5,38,4,3,13,42,19,32,28,8,10,14,0
140,22,27,6,8,8,3,15,47,18,34,29,14,11,12,0
108,19,24,4,37,3,8,14,31,15,28,25,7,9,7,0
159,27,28,7,39,6,4,20,51,22,42,31,12,13,14,0
103,18,18,4,3,4,2,12,32,15,28,20,8,8,8,0
134,16,41,4,37,4,11,12,38,15,25,43,20,8,14,1
120,21,23,4,38,5,2,14,38,19,31,25,8,10,9,0
112,20,20,4,3,5,3,14,36,16,29,22,8,10,9,0
104,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
106,19,21,3,2,4,3,13,32,16,29,23,6,9,9,0
149,24,28,6,3,4,5,16,51,19,37,30,10,17,10,0
115,18,18,4,3,4,3,17,34,14,33,20,8,10,9,0
105,21,18,4,37,3,2,10,33,15,31,20,7,9,9,0
104,18,17,3,37,3,2,12,33,15,28,19,8,9,11,0
107,18,18,4,38,4,3,14,35,14,27,19,8,9,9,0
153,20,46,4,3,5,12,15,44,16,32,48,21,11,16,1
110,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
107,19,19,4,38,5,1,12,35,16,30,21,7,11,8,0
123,21,19,5,37,4,3,13,42,17,37,21,9,15,9,0
110,35,13,4,2,3,2,9,32,25,44,14,7,9,8,0
143,20,47,4,2,3,16,13,37,18,30,49,20,10,13,1
105,18,18,5,38,4,3,12,35,15,28,19,8,10,8,0
109,22,19,4,38,4,3,12,33,17,32,20,8,9,8,0
145,24,41,5,37,4,12,13,41,20,33,43,21,9,15,1
104,18,19,4,37,4,3,13,33,16,27,21,7,9,8,0
113,20,19,4,37,3,3,18,33,16,30,21,8,9,8,0
108,19,19,5,3,5,3,13,35,15,28,21,8,9,9,0
142,21,40,4,2,3,12,14,41,16,31,42,21,10,15,1
113,20,20,5,38,5,3,13,37,17,30,21,8,9,9,0
100,18,17,4,2,4,2,12,32,13,27,19,6,8,7,0
139,19,41,4,2,4,12,12,40,15,29,43,21,9,15,1
116,19,19,4,3,4,3,13,35,16,30,20,8,9,9,0
108,19,20,5,38,4,3,12,34,16,29,21,9,9,9,0
137,22,19,13,38,5,3,14,54,17,34,22,11,11,13,0
103,19,21,4,3,4,4,12,29,14,27,23,8,7,7,0
110,19,24,4,37,4,2,13,32,16,29,26,8,8,8,0
102,19,18,3,37,4,2,12,30,15,29,20,7,9,8,0
111,20,19,4,3,4,2,13,34,17,31,21,8,9,8,0
138,23,28,5,39,5,4,15,43,19,38,30,10,11,11,0
160,19,44,4,37,4,12,15,53,16,29,46,23,10,16,1
127,22,19,6,38,5,3,17,43,16,34,21,10,12,10,0
152,20,42,5,38,6,12,13,49,16,31,44,22,10,17,1
101,17,19,3,2,4,3,14,29,15,26,21,6,8,6,0
141,29,23,6,3,5,3,17,45,20,42,25,11,12,11,0
122,26,19,5,3,5,3,13,39,23,38,21,8,9,9,0
143,19,41,4,3,5,12,14,43,16,29,43,21,10,15,1
