Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,16,17,4,38,4,2,11,32,14,25,18,7,9,8,0
140,20,23,5,3,5,4,16,44,16,33,25,18,12,10,0
149,25,27,5,4,5,4,18,46,20,38,30,11,12,11,0
125,22,19,4,2,5,3,15,42,17,35,22,9,11,11,0
102,20,18,3,2,4,2,12,30,16,30,20,6,9,7,0
119,19,20,5,2,4,3,13,44,16,29,21,9,17,9,0
145,18,39,4,38,3,2,12,53,15,28,41,7,31,8,2
150,20,39,3,38,4,2,13,54,15,30,41,7,31,8,2
119,21,25,5,3,4,3,13,36,17,30,27,9,9,9,0
107,19,18,4,37,4,2,12,33,16,29,20,7,9,8,0
109,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
178,23,38,5,3,6,4,34,53,19,39,40,25,14,18,1
119,19,20,5,3,4,3,13,43,16,29,22,9,10,10,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
97,17,17,4,2,3,2,12,30,14,26,20,6,8,8,0
147,18,35,4,2,4,3,30,43,15,28,38,21,13,15,1
119,20,22,4,3,4,3,13,40,16,32,24,8,15,9,0
102,19,17,4,2,3,2,12,32,14,28,18,7,9,8,0
117,21,20,5,38,5,3,13,38,17,31,22,9,11,9,0
158,21,35,5,38,4,2,30,53,16,30,37,21,14,16,1
120,24,19,4,38,4,3,13,41,15,34,21,8,10,8,0
158,20,38,4,3,5,3,32,48,16,31,40,22,14,16,1
109,22,19,4,38,3,2,12,31,15,32,21,7,8,7,0
162,20,39,5,3,5,2,32,51,16,30,41,25,14,17,1
143,18,40,4,37,3,2,11,52,15,28,42,7,30,7,2
113,20,20,5,37,4,3,13,36,17,31,22,8,10,9,0
139,25,24,5,39,5,4,16,42,20,39,26,9,11,11,0
111,17,19,3,37,3,2,17,32,15,30,21,8,10,8,0
107,20,18,4,3,4,2,12,35,16,30,19,8,9,9,0
114,18,18,4,2,4,3,11,33,15,30,20,7,9,8,0
154,25,37,4,37,3,3,31,44,19,34,38,20,15,14,1
113,23,20,4,37,4,3,13,34,21,33,22,8,10,9,0
157,17,41,4,37,4,3,19,64,15,27,42,8,38,8,2
117,20,21,4,2,5,3,13,37,16,31,23,8,10,9,0
151,25,28,5,3,5,5,19,51,20,37,31,11,14,13,0
116,21,21,4,3,4,3,13,36,17,31,22,9,10,9,0
162,20,42,5,3,4,3,13,62,17,31,43,9,33,10,2
117,20,18,5,38,5,3,14,39,15,32,20,9,10,10,0
127,22,21,5,3,5,3,17,41,16,34,23,9,11,10,0
145,17,37,5,2,4,2,11,57,13,26,39,7,30,10,2
110,20,20,4,3,4,3,12,35,17,30,21,8,9,9,0
116,21,20,3,39,3,3,13,32,18,31,21,14,9,8,0
101,18,18,5,2,4,3,11,33,14,28,19,8,9,8,0
121,25,21,5,38,4,3,12,38,16,35,23,8,10,10,0
115,19,19,5,38,4,3,14,36,15,33,21,8,10,9,0
106,19,19,5,3,4,3,12,35,16,28,21,7,9,9,0
109,18,20,4,38,5,3,14,34,15,28,21,8,9,8,0
103,18,18,4,3,4,2,12,32,15,27,20,7,9,7,0
170,33,28,6,4,7,4,19,55,22,48,31,12,14,13,0
144,24,27,6,39,6,4,17,48,21,37,29,12,12,13,0
169,27,31,7,3,7,4,18,54,21,41,34,13,14,14,0
111,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
110,26,19,4,2,3,3,13,31,24,35,21,7,9,8,0
111,20,20,4,38,4,3,13,35,17,30,21,8,9,9,0
154,28,28,6,39,5,4,17,48,24,41,30,12,12,12,0
107,19,18,4,38,3,3,12,33,15,29,20,7,9,8,0
116,19,25,4,37,4,4,13,36,16,29,26,8,10,9,0
115,20,18,5,38,4,3,10,40,14,34,20,8,11,11,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
154,20,41,4,38,5,3,13,57,17,31,42,7,31,8,2
117,20,20,4,38,4,3,18,41,16,30,22,8,15,9,0
103,18,19,4,2,3,3,12,31,14,28,20,7,8,8,0
163,24,46,4,38,3,3,12,54,22,33,48,8,31,7,2
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
147,19,38,4,38,4,2,13,54,15,29,40,7,31,8,2
150,20,35,4,2,4,3,29,45,16,31,36,20,13,14,1
113,20,19,4,2,4,3,12,34,16,35,20,8,10,8,0
156,20,42,4,2,3,3,13,57,18,30,44,9,32,9,2
104,20,17,4,3,4,2,13,33,15,30,18,8,9,8,0
151,20,43,3,2,3,2,14,52,20,29,45,7,32,7,2
111,19,23,5,3,4,2,12,35,16,29,24,8,10,8,0
153,19,40,4,2,4,2,14,55,15,28,42,8,31,8,2
121,24,21,4,37,4,2,13,40,20,34,23,7,9,15,0
146,23,25,6,3,5,3,18,47,18,41,27,13,12,13,0
125,20,20,5,3,5,3,19,40,16,31,23,8,11,10,0
104,19,14,4,38,4,2,12,33,14,30,16,7,9,8,0
131,21,24,5,40,5,3,15,42,18,34,27,11,10,12,0
113,19,20,10,2,4,3,13,38,16,29,21,8,9,8,0
103,19,18,3,2,3,2,12,31,15,28,20,8,9,9,0
109,19,21,4,37,4,3,13,33,17,29,22,8,9,8,0
130,22,24,6,3,4,2,17,42,18,33,26,10,11,10,0
147,22,33,6,2,4,3,15,41,29,35,35,9,11,10,0
140,18,34,4,38,4,2,29,41,14,27,35,19,13,14,1
127,22,22,5,11,8,3,14,43,18,34,24,9,11,10,0
109,20,21,4,38,3,5,13,32,15,30,23,8,9,9,0
107,19,19,4,38,4,2,12,34,15,29,20,8,9,8,0
108,17,25,4,2,3,2,17,36,13,25,26,7,14,7,0
116,20,25,4,3,3,8,13,35,16,30,26,9,9,9,0
114,20,22,4,38,4,3,13,35,16,30,24,8,10,9,0
103,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
126,21,23,3,9,5,3,15,40,16,33,25,12,12,11,0
109,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
154,31,29,6,3,5,5,16,47,22,44,32,11,13,12,0
105,18,19,3,3,3,3,13,29,15,33,21,6,8,8,0
103,18,17,4,37,3,2,13,32,15,27,19,7,9,8,0
114,20,17,4,38,5,3,13,38,16,30,19,7,8,8,0
145,18,35,4,2,4,3,29,44,15,27,36,21,13,15,1
128,21,22,6,3,5,4,14,44,17,32,24,10,10,12,0
133,18,29,4,3,5,4,16,43,13,28,31,11,12,11,0
105,18,21,4,37,3,2,13,30,14,28,22,7,8,7,0
118,21,24,5,38,4,3,14,37,17,31,25,8,11,9,0
163,22,35,5,38,5,3,32,49,16,33,37,21,16,15,1
107,19,21,4,38,4,3,15,32,15,29,22,7,9,8,0
103,20,18,4,38,3,2,13,30,17,30,20,7,9,8,0
113,17,29,4,38,4,2,12,38,14,25,30,16,10,10,0
157,20,40,4,2,4,3,13,60,16,30,42,9,32,9,2
207,27,45,6,3,7,5,35,64,19,43,48,24,18,20,1
113,19,22,4,2,4,3,14,34,15,29,24,8,8,9,0
142,19,33,4,37,3,2,30,41,15,29,35,20,13,14,1
113,20,20,4,38,5,3,13,37,16,30,22,9,9,9,0
149,28,26,5,39,6,4,17,46,23,42,29,11,13,12,0
149,26,29,5,38,5,4,17,46,20,41,31,11,11,12,0
109,19,18,4,3,4,3,12,38,15,29,20,7,9,8,0
151,19,35,4,37,5,2,31,47,15,29,36,20,14,16,1
120,21,20,3,5,3,3,12,29,18,31,22,7,8,8,0
211,31,52,7,39,6,5,19,76,23,45,55,12,36,13,2
128,24,22,5,3,5,3,14,41,18,36,25,10,11,10,0
107,19,16,4,38,4,2,12,33,14,33,17,7,9,8,0
152,19,34,4,2,4,3,30,49,16,29,36,20,13,15,1
103,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
159,26,30,7,4,6,5,17,53,20,41,33,13,13,13,0
111,18,24,4,2,4,3,13,34,15,27,26,7,9,8,0
149,19,39,4,37,4,2,13,55,15,27,40,7,31,8,2
136,28,26,4,3,6,3,19,41,18,40,28,8,11,10,0
111,18,25,4,2,4,3,14,33,15,28,26,8,10,8,0
119,24,17,4,38,4,2,12,35,15,33,23,8,10,9,0
109,18,18,4,38,4,3,12,36,15,29,20,7,10,9,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
100,17,14,4,38,4,2,10,34,13,26,17,7,9,8,0
101,19,16,4,37,4,2,11,32,16,28,18,9,8,8,0
95,19,15,4,2,4,2,10,30,15,29,16,6,8,7,0
125,23,23,4,38,4,4,16,37,17,35,25,10,11,10,0
172,19,43,5,38,5,3,13,69,16,29,45,9,32,10,2
148,20,40,4,2,4,3,12,55,16,29,42,8,32,8,2
111,19,19,5,38,4,3,13,36,15,29,21,9,9,9,0
106,20,20,3,37,4,3,13,29,16,30,22,8,7,7,0
212,28,51,7,4,7,5,19,77,22,43,54,13,36,14,2
115,18,19,4,38,4,3,12,41,15,28,22,8,8,9,0
116,25,19,4,38,5,3,13,37,21,34,21,8,10,9,0
106,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
106,19,18,4,2,4,3,13,32,16,29,21,8,9,8,0
151,26,26,5,38,5,4,14,49,19,40,28,12,13,14,0
118,24,21,5,3,5,3,13,36,16,34,23,9,8,10,0
190,24,49,5,38,4,4,17,70,21,37,52,12,35,12,2
114,19,18,5,3,5,3,13,40,15,30,20,9,10,11,0
98,19,15,4,2,4,2,9,33,14,28,16,7,8,8,0
138,23,23,5,38,6,4,13,41,18,40,30,9,10,10,0
113,19,19,5,38,4,2,12,32,15,31,25,7,8,8,0
132,23,22,5,3,6,4,17,44,17,36,25,11,12,12,0
152,19,36,5,38,5,3,30,47,16,29,38,21,14,15,1
154,19,41,4,3,4,3,13,58,16,29,43,8,32,9,2
192,27,43,6,3,6,5,33,57,21,43,47,23,16,19,1
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
107,19,17,4,2,3,2,12,36,16,28,19,7,9,8,0
115,26,19,4,2,4,3,14,32,16,37,21,8,8,8,0
120,22,22,4,38,5,3,14,38,16,33,23,9,10,10,0
172,23,44,5,3,5,4,15,63,16,36,46,9,33,10,2
104,17,18,4,37,3,3,10,37,14,26,19,9,10,10,0
122,20,19,4,2,4,2,13,35,16,36,21,9,10,9,0
219,30,53,7,3,8,5,20,80,22,46,56,13,37,14,2
169,26,45,5,2,5,3,12,59,21,36,47,8,32,9,2
102,19,21,3,3,3,3,12,26,16,29,22,8,7,7,0
156,19,37,5,39,5,3,31,49,15,29,39,22,15,16,1
114,20,20,4,38,4,3,17,36,17,30,21,8,10,9,0
116,19,19,4,38,4,3,12,37,16,29,21,8,10,10,0
112,18,19,4,38,4,3,13,32,16,33,20,8,9,8,0
142,21,22,4,3,5,3,16,44,17,32,25,10,10,12,0
120,25,19,4,38,4,3,12,38,21,35,21,8,8,14,0
107,20,19,4,3,4,3,12,33,17,29,21,7,8,8,0
108,17,17,4,2,10,2,13,39,14,26,18,7,9,8,0
168,20,46,6,3,5,7,14,61,15,32,48,9,31,10,2
157,20,41,5,37,5,3,13,60,17,30,43,10,32,9,2
110,18,19,5,38,4,3,11,37,15,29,21,9,9,10,0
163,19,40,5,38,5,4,14,61,14,32,42,8,32,11,2
124,23,20,12,38,5,3,13,45,17,32,22,9,9,10,0
165,27,29,5,4,5,5,20,53,21,43,32,9,13,17,0
108,19,16,4,38,4,2,13,34,15,29,17,7,10,8,0
102,17,16,4,37,4,2,12,36,14,27,18,7,9,12,0
107,19,16,4,37,4,2,15,37,15,29,18,8,14,8,0
116,17,30,4,38,4,3,10,34,13,28,32,7,8,9,0
153,19,39,3,3,3,3,37,42,14,28,40,22,14,15,1
154,25,32,6,39,6,4,18,49,25,39,34,11,13,12,0
109,18,19,4,3,4,3,12,35,15,27,21,8,10,9,0
99,19,15,4,2,4,2,11,32,14,29,17,7,9,8,0
152,27,36,4,37,3,2,29,42,17,36,37,20,12,14,1
115,20,21,4,2,6,3,12,33,15,36,22,8,9,8,0
120,20,22,5,38,5,4,13,40,16,31,24,10,9,11,0
111,19,18,4,3,5,3,13,38,15,29,20,8,11,9,0
123,22,22,5,38,4,3,14,40,16,35,24,10,10,11,0
101,16,21,3,2,3,3,13,29,14,25,22,7,9,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,10,8,0
125,24,17,5,37,5,3,13,38,17,36,19,8,10,9,0
132,23,22,5,3,5,4,15,42,18,35,24,12,11,12,0
172,24,39,5,38,6,3,14,69,14,36,41,9,34,11,2
113,20,21,4,39,5,3,13,36,16,30,23,9,10,9,0
108,20,19,4,38,4,2,13,33,16,30,21,7,9,8,0
136,24,23,5,39,5,3,18,46,21,35,25,9,13,11,0
106,21,19,3,8,3,3,13,30,18,31,21,8,9,8,0
148,25,25,5,3,6,4,15,50,19,41,27,12,11,12,0
107,19,19,4,38,4,3,11,34,16,29,21,8,9,9,0
142,23,26,5,4,5,4,17,42,19,36,29,11,10,12,0
160,22,36,3,38,4,3,30,47,16,36,38,20,13,14,1
151,19,34,4,3,3,3,36,41,15,29,36,20,13,14,1
107,19,20,4,2,3,3,13,34,16,29,22,7,10,8,0
112,20,20,4,37,5,3,14,33,16,30,22,8,9,8,0
116,20,20,5,3,5,3,13,39,16,30,21,9,9,10,0
112,20,23,4,3,4,3,17,33,15,30,25,8,9,8,0
119,19,21,5,38,5,4,14,40,16,30,23,9,11,10,0
114,23,20,4,39,7,3,10,39,14,32,23,9,9,10,0
167,22,43,5,38,5,3,36,50,18,32,44,22,15,16,1
109,19,19,4,38,4,3,13,36,16,29,20,8,14,8,0
155,19,39,3,37,4,3,13,61,15,28,41,8,31,14,2
105,21,19,4,2,3,3,11,30,16,32,20,7,8,7,0
161,20,41,4,38,4,3,13,57,17,30,43,9,31,10,2
154,26,25,8,38,6,4,17,54,18,40,27,12,14,13,0
117,21,24,4,3,6,3,12,36,17,32,26,8,9,8,0
149,24,22,5,3,6,4,17,47,19,39,25,17,13,11,0
116,20,28,4,2,4,3,18,32,16,30,30,8,9,8,0
112,20,20,4,3,5,3,13,35,16,30,21,9,9,9,0
110,19,19,4,37,4,3,13,34,15,29,21,9,10,9,0
109,18,24,4,2,4,3,18,31,15,28,26,7,9,7,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
144,26,26,5,39,6,4,17,47,21,39,28,13,13,13,0
108,19,18,4,37,9,2,12,36,15,28,20,7,9,7,0
110,19,18,3,2,4,3,12,36,15,29,20,8,9,8,0
110,18,20,5,3,5,3,12,35,16,27,22,8,8,8,0
102,19,19,4,37,3,2,12,31,16,28,20,8,9,8,0
127,24,21,4,3,4,3,12,34,18,44,23,9,8,9,0
133,21,22,6,38,5,4,15,45,16,33,24,11,12,12,0
117,20,19,3,38,4,3,18,33,15,31,21,7,10,8,0
128,22,22,5,3,6,3,14,42,17,33,24,9,10,11,0
168,20,44,4,38,5,3,15,63,17,32,46,10,33,11,2
104,19,19,4,2,4,3,13,31,16,28,21,7,8,8,0
110,20,20,5,3,4,3,12,37,17,30,21,9,10,9,0
105,21,16,3,3,2,3,10,25,14,37,19,7,7,7,0
116,19,27,4,2,5,3,13,36,17,29,28,9,10,9,0
212,27,53,6,39,7,6,18,81,23,41,55,12,37,18,2
108,19,20,4,38,4,3,13,33,16,30,22,7,9,8,0
123,20,21,6,3,5,4,13,41,15,32,23,10,11,11,0
144,25,27,5,38,5,4,17,47,19,39,29,11,14,11,0
105,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
196,23,55,5,3,7,4,18,72,26,36,58,12,35,12,2
111,19,19,4,3,4,3,17,39,15,28,20,8,14,9,0
101,18,18,4,2,4,2,13,30,15,28,20,7,8,8,0
111,24,18,3,37,3,3,13,34,15,34,19,6,10,8,0
162,19,35,3,3,4,3,30,45,15,37,37,22,13,17,1
116,19,20,5,3,6,3,13,38,16,30,22,8,10,9,0
120,18,20,4,39,4,3,12,32,15,42,22,9,9,8,0
109,18,18,4,38,3,2,13,31,16,28,20,8,9,8,0
159,21,42,4,3,4,3,13,59,17,32,45,8,32,9,2
135,24,24,6,3,5,4,15,43,20,35,27,11,10,11,0
112,18,19,5,2,4,3,13,35,15,28,21,7,10,8,0
114,19,22,3,3,4,3,13,33,15,30,24,7,10,7,0
107,17,19,4,2,4,2,12,36,15,27,21,8,8,8,0
103,18,16,4,38,4,2,13,33,14,27,18,7,8,8,0
110,20,21,4,3,4,3,12,35,17,29,22,9,9,9,0
109,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
170,31,30,7,4,7,5,18,55,21,47,33,12,14,13,0
102,19,18,4,37,3,3,12,31,16,28,20,7,9,8,0
126,20,23,5,38,5,3,16,42,16,32,25,10,11,10,0
115,18,18,4,38,4,2,11,34,15,36,20,7,7,8,0
131,24,22,5,3,6,3,14,40,19,38,25,8,11,9,0
107,18,20,4,2,3,2,13,33,15,28,22,8,9,8,0
113,19,19,4,3,4,2,18,41,16,28,21,8,16,8,0
143,26,24,5,4,6,4,16,49,21,38,26,11,14,13,0
210,31,43,7,39,6,5,34,62,26,55,46,24,17,19,1
105,19,17,3,2,3,2,17,29,15,28,19,7,8,8,0
107,20,20,5,3,3,3,13,34,16,30,21,7,10,8,0
111,20,19,4,2,4,3,17,33,16,29,21,8,8,8,0
111,19,19,4,38,5,3,12,37,16,28,21,8,10,9,0
112,19,19,4,2,5,3,12,38,15,28,21,8,9,10,0
107,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
122,26,20,4,38,4,3,14,37,16,37,22,9,10,9,0
113,19,19,4,37,4,3,13,38,16,29,21,8,8,8,0
102,18,17,4,37,3,2,12,32,15,29,19,7,9,9,0
175,22,44,5,3,6,3,15,67,17,34,46,12,34,12,2
114,19,20,4,38,5,3,13,35,15,28,22,10,9,9,0
106,18,18,3,38,4,2,12,35,15,27,20,9,9,10,0
105,20,19,4,38,4,3,13,33,16,29,20,8,9,9,0
121,21,23,4,38,5,4,13,38,16,33,25,10,9,11,0
110,20,19,4,3,5,3,12,35,17,30,21,8,9,8,0
100,18,18,4,2,3,2,12,30,15,27,19,7,9,8,0
112,20,19,4,37,4,3,13,37,16,30,21,8,10,10,0
112,19,20,5,38,4,3,12,35,16,31,22,9,8,9,0
106,19,19,4,37,4,3,12,33,16,29,21,7,9,9,0
137,26,24,4,39,6,4,17,43,21,37,26,10,12,11,0
111,19,20,4,38,4,3,12,35,16,29,22,8,10,9,0
154,19,40,4,38,4,3,18,55,16,29,42,7,31,8,2
107,19,18,4,38,4,3,13,34,16,29,20,8,10,9,0
147,25,27,5,39,5,4,17,45,19,41,31,12,12,12,0
106,17,20,3,37,11,3,11,35,15,26,22,7,8,7,0
157,28,29,6,3,6,4,19,51,22,42,31,10,12,13,0
120,20,22,6,4,6,4,13,40,17,31,24,9,9,10,0
113,19,17,5,2,5,3,12,45,14,29,18,8,10,10,0
116,19,21,4,3,4,3,13,38,16,31,23,9,10,10,0
98,17,19,4,38,3,3,12,27,14,26,21,8,7,7,0
179,28,29,8,4,15,5,19,66,22,44,32,13,15,14,0
138,23,24,5,3,5,4,15,49,19,36,26,10,11,17,0
120,22,19,5,38,4,3,13,40,16,34,21,9,11,11,0
107,20,18,4,8,4,3,13,33,16,30,20,8,9,8,0
141,24,27,4,38,6,5,16,44,20,38,30,11,12,12,0
144,26,26,5,3,6,4,16,47,20,39,28,11,12,12,0
127,20,26,5,38,5,4,15,40,19,30,28,11,10,10,0
104,19,20,4,37,3,3,13,31,16,29,21,7,9,8,0
98,19,14,4,37,4,2,14,31,14,28,16,7,9,8,0
106,17,19,4,38,4,3,13,35,15,27,21,8,9,9,0
115,20,20,5,38,6,3,13,38,16,29,21,9,9,9,0
113,19,21,4,3,4,3,13,36,16,29,23,9,9,9,0
113,19,20,4,38,4,2,12,33,16,33,22,8,9,7,0
118,17,21,4,3,4,3,13,36,15,28,23,7,10,10,0
147,26,29,6,3,5,4,15,45,22,40,31,12,10,12,0
116,20,25,5,3,4,3,13,35,16,30,26,8,10,8,0
116,18,18,3,37,4,2,13,38,15,28,19,8,9,9,0
110,19,20,4,38,5,3,12,36,16,29,22,9,9,9,0
111,19,20,4,3,5,3,13,36,15,29,22,8,10,9,0
108,19,19,4,37,4,3,12,33,16,30,21,8,9,9,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
152,19,40,4,37,4,3,13,57,16,29,43,8,32,8,2
108,19,24,4,2,3,2,12,31,15,28,26,7,9,8,0
103,19,19,4,2,3,3,12,30,17,29,21,8,9,8,0
130,22,23,4,38,5,3,15,44,18,33,25,10,11,11,0
105,20,19,3,3,4,3,13,31,16,29,21,8,9,8,0
108,20,18,4,2,4,3,13,36,16,29,19,7,9,8,0
153,19,41,5,3,4,3,13,57,16,29,43,7,31,7,2
117,19,20,4,3,4,3,13,37,16,31,22,9,10,10,0
108,19,18,4,2,4,2,11,31,15,36,20,7,8,8,0
134,24,22,4,4,5,4,15,42,18,35,24,10,12,11,0
109,20,20,4,38,4,3,12,34,16,29,22,8,9,8,0
145,22,24,4,4,8,4,16,46,18,34,26,11,11,12,0
107,18,23,4,38,3,2,12,32,15,27,25,7,8,7,0
126,21,21,20,37,4,3,13,49,17,30,22,9,9,8,0
142,25,25,5,38,6,4,17,44,19,38,27,11,11,11,0
110,19,19,4,38,4,3,11,33,17,33,21,7,9,9,0
138,24,26,5,38,6,4,18,42,19,38,29,9,11,9,0
108,23,19,4,2,4,3,13,33,20,31,21,8,9,8,0
126,21,22,5,38,4,4,13,39,17,35,25,9,11,10,0
142,25,26,5,38,6,4,16,46,20,37,29,12,12,12,0
119,20,21,5,3,5,3,13,39,16,32,23,10,10,10,0
109,20,19,5,2,3,3,12,34,16,29,20,8,9,8,0
98,15,18,3,37,4,2,12,28,13,23,20,6,7,7,0
149,18,42,4,2,3,3,12,53,15,28,44,7,31,7,2
172,22,44,5,38,5,3,14,65,17,35,46,9,33,11,2
104,20,17,4,2,3,2,12,33,16,30,18,7,9,9,0
116,21,21,4,3,5,3,13,37,16,32,23,10,9,11,0
109,20,19,4,37,4,3,12,32,16,30,21,8,8,8,0
108,20,19,4,2,4,3,13,33,15,29,21,7,9,9,0
118,27,19,4,43,3,3,15,35,17,36,21,8,11,9,0
155,20,37,4,38,4,3,30,47,17,30,38,22,14,16,1
112,19,25,4,3,5,3,13,34,21,28,26,7,9,8,0
111,19,19,4,1,4,2,21,32,19,28,20,6,9,7,0
113,18,19,5,3,4,3,13,34,15,34,21,8,9,8,0
109,21,18,4,37,3,3,12,33,16,33,19,8,9,8,0
109,20,19,4,3,4,3,12,33,16,31,21,8,9,8,0
151,23,35,4,2,4,3,29,45,16,33,36,20,14,14,1
162,27,27,6,39,6,4,17,59,22,40,30,12,14,13,0
116,19,19,4,2,3,3,23,43,15,28,21,8,19,8,0
138,24,26,5,3,6,4,17,44,20,36,28,11,10,13,0
129,22,22,5,3,5,4,13,42,17,36,24,10,11,11,0
142,27,27,4,3,4,4,16,42,22,40,29,10,11,10,0
106,18,18,5,3,4,2,12,35,15,28,20,8,9,8,0
220,28,51,6,3,6,5,27,79,21,43,53,12,38,13,2
111,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
131,21,24,5,3,5,3,15,45,16,32,26,10,11,14,0
99,18,19,4,37,3,3,12,30,15,27,20,6,7,8,0
121,19,20,4,38,5,3,13,42,15,32,22,9,11,13,0
159,19,40,4,2,4,2,15,59,16,29,42,8,33,9,2
102,17,20,3,2,4,3,13,31,15,26,22,7,8,7,0
109,19,23,3,2,3,2,13,31,16,29,25,8,9,8,0
108,22,17,4,2,4,3,12,34,15,31,19,8,9,9,0
113,20,25,4,37,4,3,13,33,21,30,26,8,10,8,0
112,19,21,5,38,4,3,13,36,15,29,22,8,9,9,0
161,17,47,4,37,3,9,14,58,14,27,49,9,32,10,2
178,28,30,7,5,7,5,19,55,22,43,32,13,15,13,0
166,19,39,5,3,5,3,31,51,20,29,41,22,13,17,1
171,20,43,4,38,6,3,15,67,16,33,45,10,33,10,2
116,25,20,5,3,4,3,13,35,16,34,21,8,9,9,0
113,19,20,5,38,4,3,14,35,16,28,22,8,9,9,0
113,27,19,4,38,4,3,13,33,24,36,21,8,10,8,0
152,20,40,4,38,4,2,13,55,17,31,42,7,31,8,2
114,20,19,5,3,5,3,12,39,15,29,21,9,9,9,0
146,25,23,5,42,12,4,16,51,20,38,26,11,12,12,0
129,21,23,5,38,5,3,13,44,16,33,25,11,11,11,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
163,21,37,4,3,5,3,33,46,16,33,39,22,14,15,1
100,18,18,4,37,3,2,12,28,15,29,19,6,7,7,0
152,18,35,5,38,4,3,30,48,15,29,37,21,14,16,1
127,18,21,4,2,4,3,12,45,16,28,22,16,10,17,0
108,18,20,4,3,4,3,12,33,15,28,22,7,8,8,0
106,19,19,4,37,4,3,14,32,16,29,21,7,8,8,0
113,24,20,5,38,4,3,12,33,21,34,21,8,9,8,0
184,22,40,12,4,6,4,34,63,18,35,42,24,16,19,1
113,20,20,4,38,4,3,12,37,17,30,22,8,9,9,0
116,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
171,20,44,4,38,6,3,17,63,16,32,46,11,33,10,2
144,20,34,4,3,5,3,28,45,15,30,35,20,13,14,1
221,33,50,7,39,7,5,16,76,22,57,52,13,35,14,2
134,21,28,4,3,4,4,13,43,17,33,30,11,11,11,0
155,17,44,4,38,4,3,13,57,16,27,46,9,31,9,2
106,20,19,4,37,4,2,12,33,16,31,20,7,9,8,0
127,28,21,5,3,5,3,14,39,19,39,24,8,11,10,0
121,29,18,4,3,4,3,12,36,16,38,19,8,11,9,0
156,21,35,4,38,4,3,31,48,17,31,37,22,14,16,1
117,24,24,4,38,4,3,12,34,20,34,25,8,10,8,0
115,21,19,4,38,5,3,12,39,16,31,21,9,11,10,0
169,28,32,6,4,6,5,16,62,21,41,35,11,22,12,0
118,20,24,4,38,5,4,13,38,19,31,26,9,10,10,0
115,18,19,4,38,5,2,12,41,14,28,20,8,8,8,0
106,19,19,4,38,4,3,11,33,16,30,21,8,9,8,0
135,23,25,5,3,5,4,16,43,19,35,27,11,11,12,0
140,25,26,6,3,6,4,16,45,20,39,28,11,11,12,0
124,19,20,4,38,5,3,23,38,16,29,21,9,11,10,0
152,19,37,4,2,4,5,31,45,14,29,39,19,14,15,1
132,21,24,5,38,5,5,16,45,18,31,27,11,12,12,0
158,30,28,7,3,6,4,16,51,25,44,31,12,13,13,0
108,19,20,4,2,4,3,13,33,16,30,21,8,8,9,0
113,20,21,4,2,4,3,13,36,17,30,23,8,10,9,0
102,18,17,4,37,4,2,12,33,14,28,19,7,10,8,0
110,19,26,4,37,3,10,13,31,15,28,27,7,9,8,0
149,20,40,4,2,4,3,13,53,16,30,42,7,30,7,2
113,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
114,20,20,4,2,3,3,19,33,16,30,21,8,10,9,0
107,20,20,4,2,4,3,13,33,17,29,21,7,9,8,0
115,21,19,4,38,4,3,13,36,16,32,21,9,10,9,0
149,24,29,6,39,7,4,16,48,20,36,31,12,12,11,0
114,19,20,4,3,4,3,13,38,15,29,21,8,11,9,0
109,31,16,4,37,4,2,10,34,26,40,17,7,10,8,0
161,19,45,4,2,4,3,13,56,16,29,47,8,32,8,2
108,19,21,4,3,4,3,12,32,17,29,23,7,8,8,0
