Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,5,49,4,3,12,33,15,29,21,7,9,7,0
117,19,21,5,50,5,3,13,41,16,28,23,9,10,10,0
113,18,19,4,50,4,3,13,42,15,27,20,7,9,8,0
144,31,25,5,51,5,4,15,41,17,48,27,10,11,10,0
165,28,29,7,4,7,5,17,54,23,44,33,11,13,13,0
141,28,24,4,50,5,4,16,42,18,42,27,10,11,11,0
112,20,18,4,49,4,3,12,32,15,31,20,8,8,8,0
116,20,20,5,50,5,3,12,39,16,30,22,9,10,10,0
136,19,22,4,49,3,3,30,52,13,27,23,7,29,8,1
108,18,20,4,49,4,3,17,32,15,26,21,7,8,8,0
109,19,19,5,50,5,3,13,36,15,28,20,8,10,8,0
102,19,18,4,2,4,2,12,33,16,28,19,7,10,8,0
123,20,20,5,50,5,3,13,45,17,31,22,8,15,10,0
101,18,19,4,49,4,3,12,32,15,26,20,8,8,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
106,18,18,5,3,5,3,11,37,15,27,20,8,10,9,0
114,20,20,5,50,5,3,13,38,15,29,21,8,10,8,0
125,25,21,4,2,4,3,14,38,17,36,23,9,11,9,0
135,21,24,6,2,5,4,18,42,17,33,26,11,11,10,0
112,19,21,5,3,4,3,13,38,16,28,22,8,10,9,0
146,25,26,5,51,6,4,17,50,19,37,29,11,13,12,0
160,19,24,4,3,5,3,62,48,15,28,26,7,21,9,2
107,18,16,3,49,3,2,17,31,14,30,18,6,9,8,0
154,20,22,4,2,4,3,31,56,17,30,24,7,30,10,1
164,21,28,4,3,4,3,62,46,18,31,30,8,21,9,2
160,21,26,4,2,4,3,63,46,16,30,28,8,22,8,2
111,19,20,5,3,4,3,12,36,15,29,21,9,11,9,0
105,18,18,5,2,4,3,13,34,15,27,20,8,9,9,0
124,22,21,5,3,5,3,14,41,17,34,23,9,10,10,0
105,19,20,4,2,3,3,12,31,15,27,22,8,8,8,0
118,20,21,5,50,4,3,13,39,16,30,22,8,11,9,0
113,19,20,5,50,4,3,13,37,16,29,22,9,10,9,0
107,19,20,4,49,4,3,12,33,15,28,21,8,9,8,0
114,19,19,4,3,4,3,13,36,16,34,21,8,10,9,0
108,20,19,5,2,4,3,11,35,16,30,20,7,9,9,0
106,19,18,4,49,4,3,13,33,15,29,19,7,10,8,0
108,17,19,5,3,4,3,12,35,14,25,20,8,8,10,0
125,19,21,6,3,5,3,14,47,15,30,23,9,16,10,0
102,19,17,5,3,4,3,12,32,14,28,19,7,8,7,0
104,18,18,4,49,4,3,12,33,15,28,20,7,9,8,0
117,31,19,4,2,3,3,12,31,28,41,21,7,8,7,0
138,23,25,5,50,5,4,17,46,18,35,27,11,12,12,0
163,25,27,5,3,5,3,24,64,19,39,29,12,21,12,0
117,19,22,4,49,4,3,13,34,15,29,24,8,9,8,0
111,18,23,4,3,3,3,12,34,15,28,25,8,9,9,0
111,17,22,5,49,5,3,17,33,17,25,23,8,8,8,0
127,22,23,5,3,5,3,16,41,18,34,25,10,11,11,0
105,20,18,4,49,3,2,13,32,16,30,20,7,9,8,0
133,21,24,5,50,6,4,16,47,17,32,26,12,13,12,0
120,20,22,5,3,5,4,13,40,16,30,24,10,10,10,0
114,18,19,4,50,5,3,13,41,15,27,21,8,9,14,0
174,24,26,5,3,6,3,35,69,19,37,28,12,33,14,1
115,19,20,5,50,5,3,13,38,16,29,22,9,10,10,0
150,23,32,5,4,5,13,15,45,18,39,34,12,12,12,0
113,26,19,4,50,4,2,13,32,15,36,20,8,8,9,0
131,20,21,11,50,5,4,14,45,15,33,24,9,11,10,0
115,20,24,4,3,4,3,13,35,22,30,26,7,10,8,0
115,18,21,5,50,5,3,12,39,15,28,23,9,9,10,0
112,17,21,4,49,4,3,13,31,15,25,23,17,8,8,0
157,18,24,4,49,4,2,63,50,16,27,26,7,21,8,2
109,18,18,4,2,4,3,12,37,15,27,20,7,13,9,0
141,22,25,5,3,6,4,16,44,19,39,27,11,10,11,0
105,16,21,4,3,4,4,12,33,14,25,23,8,8,9,0
150,23,28,6,50,6,5,15,48,20,39,30,10,11,12,0
111,20,19,4,3,4,3,13,35,16,31,20,8,9,8,0
109,19,19,4,3,5,3,12,35,15,28,21,8,9,9,0
115,19,17,4,50,5,3,12,37,14,37,19,7,10,9,0
119,20,20,5,50,5,3,13,41,15,31,22,8,11,9,0
109,19,19,5,2,4,3,13,36,16,29,20,8,10,10,0
166,20,27,5,2,5,3,61,53,15,29,29,9,23,10,2
110,19,18,4,50,4,3,13,33,15,33,20,8,9,8,0
111,20,19,4,2,5,3,13,35,16,30,21,7,10,8,0
117,26,20,4,49,3,3,14,33,19,36,22,7,10,8,0
110,19,24,4,2,3,3,13,33,16,28,26,8,10,9,0
106,19,19,4,3,4,3,12,33,15,29,20,7,10,8,0
112,25,19,4,2,4,3,12,29,16,38,21,7,7,7,0
96,17,18,3,2,3,3,11,30,13,25,19,7,8,8,0
94,18,15,4,2,4,2,11,33,14,26,17,6,10,8,0
100,18,15,4,2,4,3,12,34,14,27,16,7,9,8,0
117,20,15,4,2,5,2,14,43,14,30,16,9,12,11,0
163,19,25,5,3,4,3,62,49,15,32,27,8,22,9,2
123,23,18,5,3,4,3,13,43,14,33,19,12,10,13,0
111,19,19,4,49,4,3,13,32,15,29,20,7,9,8,0
145,18,26,4,2,4,3,30,54,20,27,28,7,30,8,1
114,19,19,5,2,5,3,13,39,15,30,21,8,11,9,0
109,19,20,5,49,4,3,12,35,15,28,21,8,9,9,0
112,19,21,4,2,4,3,13,36,18,29,23,8,10,9,0
112,20,20,4,3,5,3,13,35,16,30,22,8,9,8,0
131,22,22,5,50,5,3,15,43,17,35,24,12,11,12,0
117,20,25,4,50,4,3,14,35,16,30,28,8,10,9,0
153,25,28,5,51,6,5,18,51,20,39,31,13,14,13,0
139,21,20,4,49,3,3,29,52,17,31,22,8,29,9,1
157,19,25,4,50,4,3,62,47,16,30,27,8,22,8,2
114,20,20,5,50,5,3,11,37,16,30,22,9,9,9,0
109,18,19,6,3,4,2,13,37,15,27,20,8,9,9,0
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
148,20,22,4,3,5,2,30,55,17,30,24,7,30,8,1
174,25,28,5,3,6,4,34,67,20,37,29,11,33,11,1
123,19,25,5,50,4,3,19,36,16,29,27,8,9,9,0
167,21,29,5,50,3,3,62,48,18,30,30,8,22,9,2
107,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
123,19,24,6,50,5,4,13,41,15,29,26,10,10,11,0
112,19,19,4,49,4,3,13,38,16,29,20,8,9,14,0
106,18,18,4,3,5,3,12,36,15,27,20,8,9,9,0
117,18,20,5,3,4,3,13,40,14,29,22,8,15,8,0
119,18,20,4,3,4,3,13,44,15,27,21,7,18,8,0
101,18,19,4,49,3,3,12,32,16,27,20,7,9,8,0
109,19,19,4,50,4,3,14,34,15,29,20,7,9,8,0
156,19,26,3,49,3,3,62,41,16,29,27,7,21,7,2
117,20,21,5,3,5,3,13,36,16,32,23,9,9,9,0
114,18,20,5,3,6,3,13,41,15,27,21,9,11,10,0
109,23,17,5,2,4,3,12,34,15,33,19,8,9,9,0
139,17,21,5,2,4,3,30,57,14,25,22,8,30,9,1
142,27,24,5,50,6,3,14,48,20,40,26,11,12,12,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
158,19,26,4,2,4,3,63,46,16,29,28,8,21,8,2
149,25,26,6,6,8,4,16,52,18,37,28,12,11,14,0
113,18,19,5,50,4,3,12,37,15,28,21,8,10,9,0
104,19,18,4,2,4,2,13,33,14,28,19,7,10,8,0
162,28,25,16,61,6,3,17,59,21,43,28,12,13,12,0
110,21,21,5,3,4,3,12,34,16,31,22,7,9,8,0
145,19,23,4,2,4,3,30,56,16,29,25,8,29,8,1
111,18,21,4,3,5,4,12,36,15,28,22,8,9,9,0
125,21,22,6,51,5,3,14,43,15,31,23,11,10,11,0
119,19,20,5,3,5,3,17,40,16,28,22,8,9,9,0
160,28,31,7,3,7,6,16,53,23,43,33,12,13,12,0
125,21,21,5,2,5,3,14,44,16,31,23,10,11,12,0
108,18,19,4,2,4,3,12,30,15,27,24,7,8,8,0
170,27,29,7,4,7,4,19,52,22,41,32,12,13,12,0
193,28,31,5,4,6,4,65,60,19,40,33,12,25,13,2
115,19,19,4,2,4,3,13,36,16,28,21,8,11,8,0
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
112,20,18,4,49,4,2,11,32,16,35,20,7,8,7,0
167,24,26,5,3,5,4,32,63,18,37,28,11,32,12,1
112,18,20,4,49,4,2,16,36,14,27,21,7,9,8,0
165,24,26,4,3,4,3,62,47,16,35,27,8,22,8,2
108,19,19,4,7,4,3,13,34,16,29,21,8,9,8,0
189,26,29,5,4,7,4,36,71,20,41,31,13,34,13,1
117,22,15,4,49,4,2,24,34,15,32,17,7,9,9,0
220,29,32,8,3,7,5,39,81,22,50,35,13,37,14,1
114,21,20,4,50,4,3,13,36,18,32,21,8,11,9,0
142,20,21,4,49,4,3,30,55,16,30,23,8,30,9,1
116,21,22,5,50,4,4,12,36,16,31,24,10,9,9,0
103,17,20,4,49,4,3,12,30,16,25,22,7,8,8,0
110,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
115,20,21,6,3,4,3,12,37,16,29,24,8,9,9,0
111,19,19,4,2,4,2,15,36,16,29,21,7,10,8,0
145,25,23,5,50,5,3,17,51,18,37,25,11,13,12,0
106,18,19,4,49,4,3,13,33,14,28,21,7,9,8,0
122,21,21,5,50,6,4,12,43,16,32,23,10,11,11,0
117,20,21,5,50,5,3,12,39,17,30,23,8,9,10,0
107,18,20,4,50,4,3,12,34,16,28,21,8,9,9,0
116,21,19,5,50,4,3,18,40,16,31,21,8,15,9,0
106,19,19,4,49,3,3,12,34,15,28,20,9,8,9,0
143,19,23,4,50,4,3,30,55,15,28,24,8,30,8,1
111,19,20,5,50,4,3,13,35,16,29,22,8,10,8,0
121,20,18,14,50,4,3,12,47,15,30,19,9,9,10,0
114,20,20,5,2,4,3,14,36,17,30,22,8,10,9,0
133,21,21,5,3,5,3,14,47,16,34,23,9,16,9,0
139,25,24,5,50,7,3,16,44,20,38,26,10,10,12,0
114,21,19,4,3,4,3,13,36,17,31,20,11,10,9,0
106,20,19,4,50,3,3,12,33,16,29,21,7,9,8,0
111,19,19,4,50,4,2,12,38,16,28,21,7,15,8,0
157,21,26,5,3,4,3,30,58,16,33,28,8,31,10,1
99,18,18,4,49,3,2,11,30,15,28,20,8,8,8,0
108,18,25,4,49,3,3,12,31,15,27,26,7,9,8,0
142,20,21,4,3,4,3,30,54,16,30,23,8,29,8,1
113,20,22,5,50,5,3,13,36,18,29,24,8,9,9,0
116,20,25,4,3,4,3,13,35,16,29,26,8,9,9,0
113,19,25,4,2,4,3,12,34,15,28,27,8,9,8,0
115,20,20,5,49,4,3,12,34,16,29,22,9,9,9,0
168,30,25,6,50,6,4,20,54,21,46,28,12,15,14,0
110,19,20,5,50,4,2,13,36,16,29,21,9,9,9,0
109,19,19,4,50,4,3,12,36,16,29,21,8,9,8,0
142,25,25,6,51,6,4,16,47,20,38,27,11,13,12,0
159,20,27,4,50,4,3,61,45,16,30,29,7,22,8,2
100,17,15,4,49,4,2,13,33,14,26,17,6,9,8,0
109,20,19,4,49,4,3,14,34,16,29,21,8,9,9,0
113,17,19,6,50,5,3,11,39,14,26,21,9,10,10,0
113,19,21,5,50,4,3,14,38,16,28,22,9,11,10,0
134,20,21,20,3,5,3,15,54,16,31,23,8,11,9,0
110,20,19,4,50,4,3,14,33,16,31,21,8,9,8,0
149,26,28,5,3,5,5,18,48,21,39,31,11,15,11,0
149,20,22,4,2,6,3,31,59,17,30,24,9,30,9,1
152,19,24,4,2,4,3,62,44,15,28,26,8,21,8,2
111,20,19,4,2,4,3,14,35,16,29,21,8,10,9,0
155,19,25,4,49,4,3,62,46,16,28,27,8,22,8,2
110,19,19,5,49,5,3,12,36,15,29,21,8,9,9,0
110,19,20,4,2,5,3,13,36,15,27,21,8,9,10,0
100,19,17,4,49,4,3,11,34,15,28,19,7,8,8,0
111,18,19,4,2,5,3,13,39,15,28,21,8,10,10,0
138,21,26,5,3,5,4,13,44,16,31,28,10,11,12,0
108,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
122,18,21,4,49,4,3,12,34,15,27,22,19,9,8,0
117,18,20,5,50,5,3,13,38,15,32,22,9,10,9,0
98,17,17,4,49,4,3,10,33,14,27,19,7,9,8,0
122,20,19,4,50,5,3,13,38,17,35,21,9,10,9,0
138,21,32,5,50,6,10,17,44,16,31,34,9,12,11,0
105,18,19,4,2,4,3,12,34,15,28,20,7,9,8,0
122,22,21,5,3,5,3,14,38,17,34,24,8,10,9,0
143,24,26,5,3,6,4,16,47,20,36,28,11,12,11,0
121,25,21,5,50,5,3,13,39,17,35,23,9,10,10,0
145,20,22,4,3,5,3,29,56,15,30,24,9,30,9,1
114,20,19,5,50,4,3,13,35,16,30,20,7,10,8,0
127,27,21,5,50,5,3,13,39,24,38,23,9,10,10,0
155,18,25,4,49,4,3,62,45,16,27,28,7,21,9,2
166,19,34,4,50,4,3,62,46,23,30,36,7,21,8,2
123,21,24,5,3,5,3,13,40,16,31,26,8,11,10,0
172,29,29,7,4,6,4,21,56,23,45,32,12,16,14,0
102,18,19,4,49,3,2,13,31,15,26,21,7,9,7,0
121,21,20,5,50,5,3,13,40,17,32,22,9,10,9,0
127,21,22,6,3,5,4,14,42,16,33,25,9,11,10,0
123,19,22,5,50,4,3,12,38,17,29,24,9,9,9,0
146,18,20,4,2,4,3,30,60,14,28,21,7,31,8,1
125,21,24,5,2,5,4,14,40,16,32,25,9,9,11,0
149,21,21,5,2,4,3,30,57,17,35,22,8,30,9,1
106,15,16,4,3,4,2,11,43,13,24,18,19,8,20,0
144,17,26,5,3,5,3,29,57,14,25,28,8,30,9,1
189,23,31,6,50,5,7,65,58,18,39,33,10,25,11,2
113,18,21,4,50,3,2,12,31,15,32,23,8,8,8,0
106,18,20,4,49,4,3,13,33,16,27,22,7,9,7,0
106,19,19,4,49,4,3,12,34,15,28,21,8,9,8,0
132,21,27,5,50,5,4,14,42,17,33,29,11,11,10,0
120,20,22,5,3,5,3,14,40,16,30,23,9,10,10,0
123,19,17,3,2,27,3,13,53,15,28,19,7,9,7,0
125,21,22,5,3,5,4,14,40,18,32,24,10,11,10,0
138,25,23,5,50,5,3,16,45,20,37,25,11,12,13,0
119,26,20,5,2,6,3,12,38,17,36,21,8,9,9,0
109,18,21,5,3,4,3,12,36,16,27,22,9,9,9,0
103,20,18,3,2,3,3,12,31,16,29,20,8,9,8,0
111,22,19,4,3,4,3,13,34,17,33,20,8,10,8,0
140,20,27,5,2,5,4,14,44,16,31,29,11,11,11,0
117,19,21,5,3,5,3,12,39,16,28,22,10,10,10,0
116,18,21,5,50,4,3,12,36,15,27,22,10,9,9,0
192,29,32,5,50,6,4,65,57,19,42,34,11,24,11,2
108,19,24,4,3,4,3,12,34,15,27,25,7,9,9,0
129,23,22,5,3,5,4,14,42,17,36,24,9,11,10,0
107,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
102,17,21,3,49,4,3,12,31,15,26,23,7,9,7,0
145,24,24,5,3,6,3,21,49,19,35,25,11,14,12,0
108,19,19,5,50,3,3,13,34,16,29,21,8,10,8,0
116,17,19,5,3,5,2,13,41,14,26,21,9,11,10,0
125,21,21,5,50,5,3,15,41,17,35,23,8,11,9,0
148,20,23,5,3,5,3,30,58,15,31,25,7,31,9,1
162,27,27,7,50,6,4,17,51,22,51,30,12,14,13,0
108,20,19,4,49,4,3,13,34,16,29,20,8,10,9,0
101,18,18,4,2,3,2,12,32,15,27,19,8,9,8,0
114,21,21,5,49,4,3,13,35,17,30,23,9,9,9,0
138,22,22,5,50,5,3,15,46,18,38,25,10,12,11,0
111,21,18,5,49,3,2,13,36,17,31,20,8,10,8,0
164,26,43,6,49,5,3,16,45,18,43,46,9,12,11,0
109,19,19,5,49,5,3,13,35,16,29,21,7,9,8,0
114,21,19,5,3,4,3,15,36,17,31,22,8,11,8,0
108,20,19,4,3,4,2,13,34,16,30,20,7,9,8,0
107,19,18,4,49,3,2,12,35,15,28,20,8,9,9,0
111,20,23,4,49,4,2,12,33,16,29,25,8,9,8,0
96,17,15,3,2,3,2,12,30,12,26,17,7,8,7,0
118,19,20,4,50,5,3,13,41,15,29,22,9,11,11,0
114,20,20,4,50,5,3,12,38,16,29,22,9,10,10,0
110,20,19,5,2,4,3,13,34,16,30,21,7,9,8,0
106,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
180,21,30,5,2,5,3,63,50,16,33,32,15,23,8,2
106,19,19,4,49,4,3,12,33,16,28,21,7,9,8,0
144,22,28,6,50,5,5,17,46,18,35,30,9,12,12,0
115,23,19,5,50,4,3,12,37,15,33,21,8,10,9,0
107,18,18,4,2,4,2,13,34,14,27,24,7,10,7,0
103,21,15,4,49,4,2,11,35,15,30,17,7,9,9,0
113,28,19,3,2,4,3,11,33,15,37,20,8,9,9,0
107,19,18,4,50,4,3,13,35,15,28,20,8,10,9,0
122,18,20,5,3,5,3,12,48,15,27,21,9,18,11,0
143,25,26,6,50,6,4,17,48,20,37,28,11,13,12,0
107,19,19,4,50,4,3,12,34,15,28,20,8,9,8,0
105,18,18,4,49,4,2,11,35,13,27,19,8,10,9,0
102,18,18,3,2,3,3,12,31,15,28,20,8,9,8,0
163,21,26,5,50,4,3,61,49,17,31,28,8,21,9,2
108,18,19,5,50,5,3,13,36,15,27,20,8,9,8,0
210,29,32,7,50,6,4,36,74,24,51,35,14,33,13,1
138,22,27,5,50,5,4,15,47,17,33,29,10,12,12,0
111,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
104,18,20,3,2,4,3,12,33,15,27,21,8,9,8,0
147,23,23,5,3,6,3,15,54,17,39,25,14,12,15,0
115,19,26,4,49,4,3,13,34,22,28,28,9,9,9,0
127,21,20,4,8,4,3,14,46,15,33,22,8,11,9,0
109,18,19,4,49,4,3,12,38,16,28,21,8,9,14,0
145,20,23,4,2,4,3,30,56,17,30,24,8,30,9,1
117,19,19,5,3,4,3,13,36,15,28,21,8,10,8,0
104,20,19,4,49,4,3,12,31,16,29,21,7,9,8,0
119,24,20,5,50,4,3,13,38,16,34,22,9,11,9,0
103,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
121,21,21,5,50,4,3,14,39,17,33,23,9,11,9,0
125,22,21,5,50,5,3,14,40,17,34,23,9,11,9,0
160,19,20,5,50,5,3,32,68,13,30,22,9,32,16,1
114,24,19,5,3,4,3,13,36,15,34,20,7,9,9,0
120,20,23,5,50,5,3,13,38,16,31,25,8,10,9,0
105,19,18,4,49,4,2,13,33,16,29,20,7,9,8,0
117,18,21,5,50,4,3,12,40,15,28,23,10,10,10,0
100,17,17,4,2,5,2,11,35,14,26,18,7,9,9,0
126,21,22,5,50,5,4,14,42,17,33,24,9,11,10,0
99,16,18,4,49,3,3,11,33,13,25,19,8,10,8,0
116,19,20,5,3,5,3,12,45,14,28,21,9,17,10,0
114,23,24,4,49,3,3,13,33,19,32,26,7,8,8,0
113,21,21,4,50,4,3,13,34,16,32,22,8,10,8,0
100,18,17,3,8,3,2,12,32,14,27,19,8,10,9,0
103,17,17,3,2,3,2,11,28,14,31,19,7,7,7,0
114,26,17,4,2,4,2,11,35,15,36,19,7,8,11,0
136,23,22,6,4,5,3,14,43,16,36,24,9,11,10,0
114,21,19,5,3,4,2,13,37,17,32,21,8,10,9,0
103,18,19,4,50,5,3,12,33,15,27,20,7,8,8,0
107,18,20,4,49,3,4,13,34,15,27,22,8,9,9,0
197,28,38,6,4,6,5,35,71,30,42,41,11,34,12,1
123,25,20,4,3,5,3,13,38,17,36,22,8,10,10,0
143,22,22,5,2,5,4,16,48,18,34,25,13,12,14,0
172,29,27,4,2,4,3,63,47,17,40,29,8,21,9,2
106,19,18,4,3,5,2,11,37,15,28,20,9,9,9,0
114,20,20,4,2,5,3,15,37,16,29,21,8,10,9,0
114,24,19,5,3,4,3,13,35,20,33,21,8,8,9,0
100,17,18,4,2,4,3,12,31,14,26,20,8,8,8,0
108,18,18,4,49,4,2,13,38,14,27,19,8,9,13,0
114,20,20,4,3,5,3,13,37,17,30,22,9,9,9,0
119,20,21,5,50,5,3,14,39,16,30,23,8,11,10,0
112,18,20,5,2,4,3,12,39,15,27,22,9,11,10,0
161,19,28,5,49,4,2,64,46,15,28,30,7,22,8,2
168,19,26,5,50,6,3,63,56,13,29,28,9,23,11,2
106,19,18,4,49,5,3,12,35,15,28,20,7,9,8,0
125,21,21,5,50,6,3,14,44,14,34,22,9,11,11,0
160,18,32,5,50,3,2,62,46,23,27,34,7,22,8,2
134,21,28,5,50,5,4,15,44,18,32,30,11,10,12,0
104,18,15,4,49,4,2,12,34,14,28,16,7,9,9,0
104,17,20,4,2,4,4,11,35,14,25,21,7,8,7,0
139,23,25,4,4,4,3,15,43,16,41,27,10,11,12,0
152,19,22,4,3,5,4,30,63,15,28,23,9,33,11,1
109,18,21,5,49,4,3,12,36,14,27,22,9,9,10,0
162,29,30,6,51,6,5,17,51,23,44,33,13,14,13,0
132,18,30,5,3,5,3,13,38,20,31,31,9,10,9,0
112,18,23,4,2,3,3,13,34,15,31,25,8,10,9,0
114,19,21,4,50,5,3,13,38,15,28,22,9,10,10,0
105,19,17,4,49,4,3,13,33,14,28,19,7,9,8,0
179,28,31,7,3,6,6,20,65,22,43,33,13,16,13,0
107,18,19,5,4,5,3,13,35,15,27,21,8,9,8,0
163,21,26,4,50,4,3,62,47,15,31,28,8,21,10,2
122,25,20,5,50,5,3,13,39,15,35,22,9,10,10,0
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
158,28,29,6,50,5,4,16,51,22,43,32,10,14,12,0
115,21,21,5,50,5,3,12,37,17,31,22,8,10,9,0
166,20,27,4,50,4,3,62,50,17,31,29,8,23,9,2
130,21,23,5,4,5,4,16,45,16,32,25,10,13,11,0
103,18,17,4,2,3,2,13,32,15,28,19,8,9,8,0
166,27,33,6,3,6,5,16,49,21,42,36,11,14,12,0
178,26,35,7,3,6,4,19,63,21,40,38,21,15,13,0
121,18,20,5,50,4,3,12,37,14,30,22,9,10,10,0
103,16,19,4,49,4,3,13,32,14,25,21,8,8,8,0
149,20,22,5,3,5,3,30,59,16,31,24,9,30,10,1
161,21,26,4,50,4,3,62,47,16,30,27,8,22,9,2
109,19,19,4,3,4,3,13,34,15,29,21,7,10,8,0
106,20,18,4,2,4,3,11,33,16,30,20,8,8,9,0
108,20,19,5,49,4,3,12,33,16,30,21,7,8,8,0
119,19,21,5,50,5,3,15,40,16,29,23,9,11,10,0
117,21,19,5,3,5,3,13,39,16,31,21,8,11,9,0
112,20,20,4,49,4,3,13,34,16,29,26,7,10,8,0
109,19,18,4,49,4,3,13,35,15,28,20,8,10,9,0
116,21,21,5,3,4,3,14,38,17,31,24,9,10,9,0
114,21,20,5,2,4,3,14,36,16,33,21,8,10,9,0
145,21,22,4,50,4,3,30,54,17,31,24,7,29,9,1
126,22,23,5,2,5,4,15,41,18,33,25,11,10,11,0
146,20,23,4,50,4,3,29,57,16,30,24,8,30,9,1
114,18,20,4,3,5,3,12,39,15,27,22,9,10,10,0
112,20,19,5,50,5,3,13,37,16,29,21,7,10,8,0
171,40,27,6,52,6,5,17,51,21,54,29,12,15,13,0
114,19,23,5,54,5,3,12,37,16,29,25,8,10,8,0
158,19,25,5,50,4,3,61,47,15,28,29,8,21,9,2
150,32,26,5,3,5,4,18,45,21,45,29,11,13,11,0
162,18,25,4,3,5,2,65,47,15,30,27,7,22,8,2
102,18,19,4,3,3,3,12,30,15,27,21,7,9,8,0
163,21,31,5,3,5,11,31,59,16,34,33,9,31,9,1
103,16,19,4,49,4,3,13,31,14,24,21,8,8,7,0
141,22,30,4,51,6,5,15,48,18,33,32,10,12,13,0
115,18,20,5,50,4,3,13,41,15,27,21,9,11,10,0
109,20,19,4,50,4,3,13,34,17,30,21,8,9,8,0
160,20,26,5,2,4,3,61,48,17,30,28,8,21,9,2
108,19,19,5,3,5,3,12,35,16,28,21,8,9,8,0
104,18,21,4,2,4,3,12,31,16,28,22,8,9,8,0
113,20,19,4,49,5,3,17,33,15,29,21,8,8,8,0
110,20,19,4,49,4,3,17,33,16,30,21,7,9,8,0
127,18,16,4,2,4,2,28,53,14,26,18,7,29,9,1
115,23,19,5,50,4,3,12,35,18,34,22,8,8,9,0
126,20,25,9,50,4,3,13,38,16,34,28,7,8,8,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
112,20,20,4,49,4,3,13,34,17,30,22,8,9,8,0
145,18,23,4,50,4,3,30,56,16,27,25,9,30,10,1
153,19,25,4,2,3,3,62,43,15,28,27,8,21,8,2
156,19,22,6,2,5,3,31,65,15,31,24,10,31,11,1
116,21,20,5,50,4,3,14,37,17,31,22,9,10,9,0
119,21,21,5,3,4,3,12,40,18,32,23,9,11,10,0
173,33,30,7,4,6,5,17,58,29,47,33,12,14,17,0
106,20,19,4,49,4,3,12,34,16,29,20,8,10,9,0
115,18,19,4,49,4,3,12,39,15,32,21,9,9,14,0
141,31,25,6,4,5,4,14,43,26,43,27,10,11,11,0
108,18,20,4,3,4,3,12,36,14,26,22,9,9,10,0
118,26,20,4,50,4,3,14,35,17,36,22,7,9,9,0
119,30,18,5,2,4,3,13,34,15,42,20,8,9,9,0
102,18,14,4,49,4,2,14,33,13,28,16,6,10,8,0
148,26,28,6,50,7,5,16,48,21,39,30,12,12,12,0
120,21,19,6,50,4,3,13,40,15,32,22,8,10,9,0
142,18,21,4,50,4,3,30,55,16,27,23,8,30,9,1
143,24,26,6,3,6,4,19,48,20,36,28,12,13,12,0
112,17,23,5,3,5,3,12,38,14,26,24,8,10,10,0
108,19,18,4,2,4,3,13,35,15,30,20,8,10,8,0
152,18,25,4,2,4,3,62,43,15,28,27,7,21,8,2
158,20,22,5,3,5,3,30,62,15,33,25,9,30,10,1
102,18,19,4,2,4,3,12,32,15,27,21,8,9,9,0
129,25,22,5,4,5,3,13,39,17,39,23,9,10,10,0
108,18,19,5,49,4,3,13,34,15,27,20,9,9,9,0
163,21,30,4,2,3,3,62,45,21,31,32,8,22,8,2
120,20,19,5,3,5,3,13,44,16,30,20,16,9,16,0
198,24,34,6,51,6,5,34,74,18,38,36,12,35,14,1
129,24,22,5,51,6,4,15,44,15,34,24,10,12,10,0
98,17,21,3,1,3,3,12,29,15,25,23,7,8,7,0
139,18,21,4,49,4,3,30,56,15,27,23,8,30,9,1
137,18,21,4,7,4,3,30,53,15,28,22,7,30,8,1
108,19,18,4,49,4,3,13,34,15,29,20,8,9,9,0
112,21,21,4,50,4,3,13,35,18,30,23,9,9,9,0
171,29,30,6,51,6,5,19,55,23,44,33,12,14,14,0
117,25,19,4,50,4,3,13,34,15,38,21,8,9,9,0
109,25,20,4,49,3,3,13,30,21,35,21,7,9,8,0
101,20,18,4,49,3,3,12,31,15,29,20,7,8,8,0
117,19,20,5,50,5,3,12,36,16,29,21,8,9,9,0
111,19,19,4,3,5,3,13,35,16,31,21,7,9,8,0
112,19,19,4,50,4,3,12,34,15,28,21,8,9,9,0
184,23,30,5,50,5,4,64,56,19,35,32,11,24,12,2
111,20,19,5,3,4,2,13,35,17,31,21,8,10,8,0
