Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,23,18,3,37,4,2,13,32,15,32,20,8,10,8,0
112,18,20,4,3,4,3,13,38,16,28,22,8,10,9,0
159,18,32,4,3,4,3,53,46,16,29,35,11,19,10,2
111,17,18,4,37,3,2,12,43,14,26,19,8,8,13,0
119,20,22,3,2,3,4,15,34,13,29,24,9,10,10,0
99,19,15,3,3,3,2,12,30,15,28,16,7,9,9,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
99,17,20,3,37,3,2,13,28,14,25,21,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
134,16,39,3,1,3,2,12,47,14,24,41,8,8,7,1
101,18,18,3,2,4,2,12,32,15,27,19,8,8,9,0
154,20,23,4,38,5,3,52,48,16,32,25,8,20,10,2
97,17,17,3,38,3,2,12,30,14,26,18,7,9,8,0
103,19,18,3,2,4,2,14,32,16,27,20,8,10,9,0
105,22,18,4,2,3,2,13,32,19,31,19,8,9,8,0
93,16,21,2,37,3,2,10,27,18,24,22,7,7,8,0
111,19,19,4,38,5,3,12,39,15,28,21,8,13,9,0
105,18,16,3,2,4,2,12,35,14,29,18,8,13,8,0
94,16,17,2,37,4,2,13,30,13,24,18,7,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
109,24,18,4,38,4,2,13,31,14,34,19,7,8,8,0
104,19,20,3,2,4,2,12,30,16,28,22,7,9,8,0
108,22,18,3,37,3,2,13,31,19,31,19,8,9,8,0
102,21,18,4,3,3,2,12,29,16,30,19,7,8,7,0
98,18,18,3,1,3,2,12,30,15,27,19,7,9,8,0
104,18,22,4,37,3,2,12,31,15,27,24,12,9,8,0
144,19,24,3,3,4,3,55,41,15,28,25,8,20,8,2
98,18,17,3,37,4,2,12,29,14,27,18,7,8,7,0
100,19,18,4,1,3,2,12,31,16,28,19,8,8,8,0
118,24,18,4,37,4,2,13,39,21,34,20,7,13,8,0
99,17,20,3,37,3,2,11,28,14,26,22,8,7,8,0
105,19,19,3,37,3,2,13,31,15,28,21,9,8,8,0
144,19,23,3,2,3,2,54,42,15,28,24,8,19,9,2
99,17,19,3,2,3,2,12,30,14,26,20,8,9,8,0
108,18,17,8,2,4,2,13,37,15,28,19,9,9,9,0
104,23,17,3,2,3,2,13,30,20,33,18,7,9,8,0
94,16,14,3,37,3,2,11,31,12,29,16,7,9,7,0
102,18,18,3,37,4,2,13,31,15,28,19,7,9,8,0
100,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
154,24,22,3,2,3,2,54,44,16,34,24,8,20,9,2
104,19,19,4,37,4,2,12,33,15,28,20,9,10,8,0
95,18,15,3,2,4,2,12,29,14,27,17,7,8,8,0
100,18,18,4,38,4,2,13,31,15,27,19,7,9,8,0
110,19,20,2,2,4,2,12,31,16,28,21,8,8,9,0
92,16,13,4,2,4,2,11,31,13,25,14,6,8,8,0
100,18,19,3,37,3,2,13,30,15,27,20,8,9,8,0
145,17,28,4,37,4,2,52,43,14,26,30,8,20,9,2
100,18,18,3,2,4,2,13,29,15,27,19,8,8,8,0
98,18,18,3,37,3,3,13,29,15,27,20,8,9,8,0
107,18,19,3,37,4,2,13,34,15,27,21,9,10,10,0
151,18,24,3,2,4,2,54,46,15,26,25,9,19,9,2
142,18,24,3,37,3,2,53,40,16,27,25,8,19,8,2
100,18,18,3,2,4,2,13,30,15,28,19,7,9,8,0
100,18,18,3,2,3,2,13,29,16,27,20,7,8,8,0
97,18,17,3,2,3,2,12,30,14,26,19,7,8,8,0
104,19,18,3,37,4,2,12,32,15,29,20,8,9,9,0
140,19,37,3,2,4,2,13,50,15,28,39,7,9,8,1
111,24,19,4,2,4,2,13,33,21,34,20,7,9,8,0
103,18,18,3,2,3,2,13,31,15,27,19,8,9,9,0
107,18,23,4,2,3,2,12,30,21,28,24,7,8,9,0
163,22,31,3,2,4,2,55,49,25,31,33,8,20,9,2
104,19,18,3,37,3,2,13,32,15,29,20,8,10,9,0
132,21,24,6,38,6,4,16,45,17,33,25,10,12,11,0
101,18,18,3,37,4,2,13,31,15,28,19,7,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,8,8,9,0
103,17,17,3,37,4,2,12,35,14,26,19,7,8,8,0
109,24,19,4,2,4,2,14,32,21,34,20,8,10,8,0
118,18,21,5,38,4,3,14,39,15,29,23,9,10,11,0
135,20,19,4,39,6,4,24,45,16,30,20,11,14,12,0
106,23,17,3,38,4,2,13,32,15,31,19,8,9,8,0
117,19,24,5,3,4,3,12,37,16,30,26,9,9,10,0
144,23,23,4,38,3,2,53,38,15,33,24,6,17,7,2
115,19,20,4,3,5,3,12,35,16,35,21,9,9,9,0
108,18,20,5,2,4,3,12,34,15,28,22,8,8,8,0
143,19,38,3,2,4,2,12,51,16,29,39,8,9,7,1
98,18,18,3,2,3,3,13,29,15,27,20,7,9,8,0
98,17,18,3,2,3,2,12,31,14,25,20,7,7,7,0
108,23,19,3,37,3,2,12,28,14,33,21,8,8,9,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
98,18,17,2,37,3,2,13,26,15,30,18,8,8,8,0
103,18,19,3,2,4,2,13,33,15,27,20,8,9,9,0
97,18,17,3,2,4,2,12,30,15,27,18,8,9,8,0
122,19,21,4,38,5,3,15,38,15,29,23,9,10,10,0
112,18,19,3,37,3,2,12,29,16,32,21,8,8,8,0
139,18,23,3,2,3,2,52,41,15,27,24,7,19,9,2
104,18,18,4,4,4,3,12,33,15,28,20,8,9,8,0
138,19,20,5,3,6,3,20,52,13,31,22,11,12,12,0
100,19,16,3,1,3,2,13,31,15,27,18,7,9,8,0
99,17,18,3,38,3,2,12,30,15,27,19,7,9,8,0
113,18,17,4,3,3,2,12,37,15,28,18,13,7,12,0
151,18,39,13,2,3,2,12,60,15,27,41,7,9,8,1
144,18,23,3,3,4,2,54,42,15,27,25,8,20,8,2
99,17,19,3,37,3,3,13,29,15,26,20,8,9,8,0
90,15,19,3,36,3,1,13,24,13,23,20,6,7,6,0
99,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
100,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
104,18,20,3,37,3,3,12,33,15,27,21,8,10,9,0
100,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
138,17,23,3,2,3,2,54,39,15,26,24,7,19,8,2
100,18,18,3,2,3,2,12,31,15,27,19,7,10,8,0
107,18,18,3,38,3,2,12,37,15,27,20,14,8,14,0
145,17,39,4,2,4,2,17,55,15,27,40,8,13,7,1
98,18,17,3,37,3,2,13,29,15,27,19,7,9,8,0
144,18,24,3,2,4,2,54,42,15,27,25,8,19,8,2
112,18,20,4,38,5,3,13,35,15,30,22,9,9,9,0
100,21,16,3,2,3,2,13,28,15,30,18,7,8,7,0
139,17,23,3,2,3,2,54,39,15,27,24,7,19,8,2
99,18,18,3,2,4,2,12,30,15,27,19,7,9,7,0
101,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
117,18,24,3,2,3,2,12,36,20,32,26,9,9,9,0
99,18,18,3,37,3,3,12,31,14,27,19,7,9,8,0
105,18,19,3,38,3,3,13,31,15,28,21,8,9,9,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
102,19,19,3,3,3,2,13,31,16,28,20,7,9,8,0
98,18,17,3,37,3,2,12,30,15,26,19,8,8,8,0
102,18,18,4,37,4,2,14,31,15,27,20,7,9,8,0
150,19,28,7,37,4,2,54,44,15,28,30,8,19,7,2
97,18,17,3,37,3,2,12,30,15,27,19,7,9,8,0
110,17,18,3,37,16,2,12,41,14,27,19,7,9,7,0
95,17,17,3,2,4,2,13,29,14,25,18,7,8,7,0
145,18,24,4,37,4,3,54,42,15,27,25,8,19,8,2
98,18,17,3,37,3,2,13,29,15,27,19,7,9,8,0
139,18,22,3,2,4,2,53,40,15,27,23,7,19,7,2
108,19,24,3,3,4,2,18,30,16,28,26,7,8,8,0
102,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
95,14,16,3,2,3,2,10,33,12,21,17,7,8,8,0
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
98,18,17,3,3,3,2,12,29,15,27,19,8,8,8,0
140,18,23,3,2,3,2,53,40,15,27,24,8,19,8,2
143,18,36,4,37,4,2,12,51,15,27,42,7,9,8,1
99,17,19,4,37,3,2,12,31,15,25,20,7,9,8,0
104,19,19,2,37,3,2,12,32,15,29,20,7,9,8,0
107,21,23,3,37,3,2,14,29,19,30,25,8,9,8,0
188,24,32,5,3,6,4,59,59,18,37,34,13,24,13,2
100,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
109,14,31,3,2,3,3,12,27,13,21,33,7,7,7,0
100,18,17,4,38,3,2,12,32,15,27,19,7,9,8,0
107,19,19,4,2,4,2,13,32,16,30,21,8,9,8,0
127,18,25,11,39,5,3,13,48,15,28,27,8,11,11,0
105,17,19,3,2,3,3,12,34,15,26,20,6,8,12,0
95,18,20,3,2,3,3,11,26,15,27,21,7,8,7,0
114,20,20,4,37,5,3,14,38,16,29,22,9,10,10,0
107,18,23,3,3,4,2,17,32,16,28,25,8,8,9,0
98,18,18,3,37,3,2,12,30,15,26,19,7,9,8,0
100,18,17,3,38,4,2,14,31,15,27,19,8,9,8,0
105,19,19,3,38,4,3,13,32,15,29,21,7,10,8,0
143,19,38,4,2,4,2,13,53,15,28,39,8,9,8,1
102,18,19,3,37,3,2,12,31,15,27,21,8,9,8,0
142,19,23,3,38,4,2,54,40,15,28,24,8,19,8,2
149,19,44,3,2,3,8,12,52,15,28,46,8,9,8,1
142,18,23,3,37,4,2,53,41,15,27,24,8,19,8,2
101,19,18,3,2,3,2,12,30,15,30,19,8,9,8,0
115,20,19,5,37,5,2,12,41,15,31,20,9,9,11,0
148,18,28,3,37,3,2,59,42,15,27,30,7,19,8,2
102,18,18,4,37,4,3,12,30,15,28,20,7,8,7,0
142,18,39,3,3,3,2,12,51,15,27,41,8,9,8,1
104,23,18,3,3,4,2,13,30,15,32,19,8,8,8,0
104,17,18,3,37,3,2,12,31,14,26,20,8,9,8,0
99,18,17,3,37,3,2,12,30,15,27,19,7,9,8,0
107,18,21,4,38,5,3,12,34,15,28,22,8,8,8,0
105,17,18,3,38,4,2,13,30,14,26,19,8,9,9,0
104,20,19,3,37,4,3,12,31,15,29,20,8,9,8,0
100,18,17,3,3,4,2,13,30,14,27,19,8,9,8,0
110,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
99,18,17,3,2,4,2,10,30,15,28,19,8,9,8,0
98,18,17,3,2,3,2,12,30,15,26,19,8,9,8,0
146,18,24,3,2,3,2,59,38,15,26,26,9,17,9,2
109,18,18,3,37,4,2,14,34,15,27,20,8,10,9,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,8,0
122,19,19,4,2,4,3,12,46,15,28,21,7,12,8,0
100,17,19,3,2,3,2,12,30,14,27,20,8,8,8,0
111,19,20,4,3,5,3,13,36,16,28,22,9,9,9,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
108,19,19,3,37,9,3,12,36,16,28,21,8,9,8,0
94,18,17,3,2,3,2,12,27,15,27,18,7,8,7,0
100,18,17,3,2,4,2,12,30,15,27,19,8,9,8,0
99,17,18,3,2,3,3,13,30,14,26,19,7,9,8,0
98,18,18,3,3,4,2,13,29,15,27,19,7,9,8,0
111,24,19,3,37,4,2,14,33,21,33,20,7,10,8,0
141,18,38,3,37,4,3,13,50,15,28,40,7,9,8,1
106,18,18,3,37,3,2,17,30,15,28,20,8,9,7,0
107,18,22,3,37,4,2,13,32,19,27,23,7,9,8,0
104,19,18,3,37,4,2,13,32,15,28,19,8,10,8,0
101,17,17,3,37,4,2,13,32,15,27,19,8,9,9,0
151,28,23,3,37,3,2,54,39,25,37,25,8,18,8,2
94,15,19,6,37,3,3,12,29,13,22,20,7,7,7,0
100,19,15,4,2,4,2,12,34,14,28,17,7,9,9,0
141,19,23,3,38,3,2,54,40,16,28,24,7,19,7,2
89,15,18,2,37,2,3,12,23,13,24,20,6,7,6,0
110,19,24,3,3,4,3,13,32,16,28,25,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
117,19,20,3,2,4,2,12,38,15,28,22,6,8,6,0
142,18,39,3,2,4,2,13,51,15,27,40,8,10,8,1
110,19,20,5,38,5,3,12,36,16,28,22,9,9,10,0
179,27,27,6,3,6,4,18,49,21,55,33,12,14,13,0
100,18,18,4,37,4,2,13,32,15,27,19,7,9,8,0
128,20,20,5,3,6,3,13,51,15,31,22,17,11,20,0
111,19,20,3,2,3,2,13,32,16,29,21,8,10,9,0
101,18,18,3,37,4,2,12,30,15,27,20,8,9,8,0
95,17,15,3,37,3,1,11,30,13,26,16,7,9,9,0
144,18,23,3,2,4,2,55,42,15,27,25,8,20,8,2
149,19,39,3,37,4,2,12,57,16,28,40,8,9,14,1
103,18,20,3,2,3,3,13,30,16,28,22,7,8,8,0
99,17,20,2,37,2,2,12,25,14,28,22,6,9,6,0
102,18,18,3,2,3,2,12,33,15,27,20,7,9,9,0
158,19,39,4,2,3,3,13,63,15,30,40,8,15,8,1
100,17,16,3,2,3,2,11,30,13,26,18,7,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
103,18,18,3,2,4,2,12,31,15,29,20,8,9,9,0
172,20,45,5,3,4,3,20,62,16,34,48,9,12,11,1
103,18,18,3,37,3,2,13,32,15,27,20,8,10,8,0
101,20,18,3,37,3,2,12,29,15,29,20,7,9,8,0
101,18,18,3,37,3,2,12,31,16,28,20,7,8,8,0
153,18,25,4,37,4,3,54,45,14,30,27,8,20,8,2
102,18,19,3,7,4,2,12,32,15,27,20,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
94,18,18,3,37,3,2,12,25,15,26,19,7,7,7,0
103,18,18,4,37,3,2,14,32,15,28,19,8,10,8,0
136,18,38,3,37,4,2,13,49,14,25,39,7,8,7,1
98,18,17,3,37,3,2,12,29,15,29,18,7,8,8,0
98,19,17,2,37,4,2,12,29,15,28,19,7,8,8,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
144,18,38,3,38,3,2,11,51,15,28,39,7,9,8,1
102,18,22,3,1,3,2,12,30,14,26,23,8,9,8,0
107,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
103,19,18,3,38,4,2,13,31,16,29,20,7,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,8,8,8,0
195,31,31,13,3,6,4,57,64,28,43,33,11,22,12,2
121,18,22,4,3,3,4,12,38,16,27,24,9,8,10,0
144,19,38,3,37,3,2,13,53,15,28,39,7,8,8,1
151,24,23,3,37,4,2,52,42,16,33,24,7,19,8,2
100,19,17,3,37,3,2,13,31,15,28,19,8,9,8,0
108,18,17,3,2,4,2,13,39,15,27,19,7,10,15,0
93,17,17,2,37,3,2,12,25,15,26,19,8,8,6,0
150,19,24,3,37,3,3,54,41,15,34,26,8,19,8,2
104,19,19,3,37,3,2,13,31,16,29,20,7,9,8,0
99,18,18,3,2,3,2,13,29,15,26,20,7,8,8,0
111,18,18,3,38,4,2,13,39,15,28,20,7,9,8,0
102,18,19,3,2,3,2,12,31,15,27,21,7,9,8,0
99,18,17,3,2,4,2,13,30,15,27,18,7,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
150,19,30,3,37,3,2,55,40,21,29,31,7,19,8,2
106,18,17,3,37,3,2,18,31,15,27,19,8,11,8,0
99,18,17,3,38,3,2,13,30,15,27,19,7,9,8,0
94,17,17,3,38,4,2,12,30,15,24,18,7,9,8,0
106,19,19,4,3,5,3,13,35,15,28,21,7,9,9,0
103,18,17,3,2,3,2,12,30,15,32,19,7,9,8,0
108,18,18,3,2,4,2,13,36,15,28,20,7,9,8,0
145,19,24,3,3,4,2,55,42,15,28,25,8,19,8,2
114,19,20,4,3,5,3,14,38,16,29,22,10,10,10,0
142,18,23,3,37,3,2,54,41,15,27,24,8,19,9,2
147,18,39,3,2,4,2,13,50,15,32,41,7,9,8,1
107,24,19,3,37,3,2,13,30,21,33,20,8,9,8,0
86,16,13,3,37,4,2,10,31,12,24,14,7,9,8,0
102,19,19,3,3,4,3,12,29,16,28,20,8,8,8,0
102,18,19,3,2,3,3,13,31,14,26,21,8,9,8,0
126,18,21,5,38,5,4,14,46,14,29,23,12,12,12,0
139,17,23,3,2,3,2,54,39,15,27,25,7,19,8,2
109,18,19,5,37,3,3,13,33,15,32,20,8,8,9,0
144,17,40,3,37,4,3,14,52,14,26,41,8,9,9,1
89,16,18,3,37,3,2,12,25,14,24,19,7,7,6,0
98,18,17,3,37,3,2,12,30,14,27,19,7,9,8,0
108,23,18,3,37,4,2,14,33,20,32,19,8,10,9,0
102,19,18,4,2,3,3,12,31,15,28,20,8,9,8,0
103,18,18,3,2,3,2,14,31,15,27,19,9,9,9,0
104,23,18,3,2,3,2,13,29,15,32,19,7,9,8,0
143,18,38,3,37,4,2,13,53,14,28,39,7,9,8,1
148,18,23,3,2,4,2,59,43,15,27,24,8,19,9,2
140,18,37,3,37,3,2,13,50,15,27,38,9,8,9,1
102,18,18,4,43,4,2,13,32,15,28,20,7,9,8,0
98,18,17,3,37,3,2,13,29,15,27,19,7,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,8,8,0
98,18,17,3,37,3,2,12,30,15,26,19,7,9,8,0
99,18,18,3,38,4,2,12,30,15,27,20,8,9,8,0
101,18,18,3,38,4,2,13,31,15,27,19,8,8,8,0
110,19,20,5,3,5,3,13,36,15,28,21,9,9,8,0
106,18,18,3,38,4,2,13,32,15,32,19,8,9,8,0
100,25,16,3,37,3,2,14,26,12,33,18,7,8,7,0
141,19,37,3,2,3,2,13,50,16,29,39,7,8,8,1
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
173,22,28,5,38,5,4,58,54,16,34,30,11,22,11,2
99,18,17,3,37,4,2,13,30,14,27,19,8,9,8,0
154,20,40,4,38,4,3,13,58,16,30,42,8,10,9,1
119,20,31,4,2,4,3,12,33,22,29,33,14,9,8,0
136,17,20,3,38,4,2,52,42,14,26,21,7,19,9,2
107,18,17,3,37,3,2,13,36,15,28,18,7,9,14,0
203,26,35,7,38,5,5,60,59,23,41,38,11,22,12,2
96,17,18,3,37,3,2,12,28,15,26,19,7,8,7,0
99,17,18,3,2,3,2,12,30,15,27,19,7,9,8,0
104,20,19,2,1,3,2,12,29,15,31,20,7,8,7,0
142,18,39,4,2,3,2,12,51,15,27,40,8,9,8,1
140,22,30,5,38,5,11,16,44,17,34,32,11,13,11,0
163,24,27,5,38,5,4,54,48,22,34,29,8,19,10,2
103,19,18,3,37,4,2,13,32,15,28,19,8,9,8,0
94,18,16,3,37,4,2,11,31,14,26,17,7,9,8,0
102,22,17,3,37,3,2,13,29,15,31,19,7,9,7,0
176,28,37,6,39,7,6,19,55,22,44,40,12,15,13,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,9,0
108,18,25,4,37,4,3,13,31,20,27,26,7,9,8,0
107,18,19,4,38,4,3,13,35,15,27,20,9,9,9,0
139,17,24,3,37,3,3,54,40,15,25,26,8,19,8,2
140,18,38,3,37,4,2,13,51,15,26,40,8,8,8,1
177,22,42,11,38,5,3,16,72,18,34,44,10,12,12,1
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
109,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
103,18,16,3,38,3,2,12,31,14,26,18,8,9,8,0
145,18,25,3,42,4,2,54,42,15,27,26,8,19,8,2
111,25,19,4,38,4,3,12,34,21,34,20,8,9,9,0
108,19,18,4,38,4,2,14,36,16,28,20,8,14,8,0
114,28,19,3,2,4,2,13,32,20,38,20,8,10,9,0
109,18,18,3,2,4,2,12,34,15,34,20,8,9,10,0
98,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
105,17,18,4,2,4,3,11,38,14,26,19,8,14,9,0
103,18,22,3,37,4,2,12,30,15,27,23,7,9,8,0
138,18,38,3,2,4,2,12,50,15,27,39,7,9,7,1
101,17,16,3,37,4,2,18,30,14,26,17,7,9,8,0
156,19,29,3,2,4,2,54,42,20,28,30,8,20,8,2
93,16,18,3,1,3,2,10,30,13,25,19,8,9,8,0
143,23,19,3,37,4,2,53,42,14,32,20,7,19,8,2
104,17,24,3,3,3,3,12,26,19,28,26,7,7,7,0
154,17,32,3,2,4,2,54,43,19,26,33,8,20,8,2
115,18,17,18,2,4,2,14,46,15,26,19,8,9,9,0
99,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
121,19,21,5,3,5,3,14,42,15,30,23,9,11,10,0
114,19,21,4,38,4,3,12,39,15,28,23,9,15,8,0
109,18,17,3,38,4,2,13,36,15,32,18,8,9,8,0
103,23,17,3,37,4,2,12,29,19,32,19,7,8,7,0
143,18,28,4,2,3,3,53,40,14,25,30,8,18,8,2
115,23,20,4,3,6,3,13,37,17,32,22,7,9,9,0
103,18,19,3,38,4,2,13,32,16,28,21,8,9,8,0
105,18,19,3,2,4,2,13,34,15,27,20,8,10,8,0
100,18,17,4,37,4,2,11,33,15,27,19,7,7,8,0
184,25,46,5,4,5,4,21,64,19,38,48,11,12,11,1
159,23,40,5,38,5,3,15,59,15,33,42,10,10,10,1
142,22,38,3,38,3,2,12,49,15,32,39,7,8,8,1
104,18,19,3,3,4,2,13,29,15,30,20,8,8,8,0
88,15,16,3,2,3,2,10,29,12,23,17,7,9,8,0
100,18,16,3,2,4,2,13,31,15,28,18,7,9,8,0
98,17,18,3,37,3,2,12,29,14,26,20,7,9,7,0
109,18,19,4,37,4,3,14,33,14,27,25,9,10,8,0
140,17,22,3,37,3,2,54,41,14,26,24,7,20,8,2
150,19,41,4,37,4,2,13,55,15,29,42,8,8,9,1
97,18,17,4,2,4,2,13,29,15,26,19,7,8,7,0
148,19,29,3,42,3,2,54,40,15,28,31,8,19,8,2
101,18,18,4,37,3,2,12,32,15,27,19,8,9,8,0
97,18,17,3,37,3,2,12,30,15,26,19,8,9,8,0
100,18,16,3,2,4,2,13,31,15,28,18,8,9,9,0
144,18,22,3,2,3,2,54,41,15,27,23,13,19,8,2
111,19,16,5,38,5,3,13,40,13,30,18,8,10,10,0
147,19,38,4,38,4,2,13,51,16,29,40,7,9,8,1
103,17,18,4,37,8,2,12,36,14,26,19,7,9,8,0
192,23,33,7,38,6,5,58,61,20,35,36,11,23,13,2
103,18,17,3,37,3,2,12,34,14,27,18,12,8,13,0
113,23,18,3,37,3,2,13,37,15,32,19,8,15,9,0
100,19,17,3,37,3,2,14,30,15,28,19,7,9,8,0
105,18,18,3,38,4,2,13,36,15,27,19,12,9,12,0
144,19,23,3,37,4,2,54,42,15,28,25,8,20,8,2
86,17,13,2,1,2,1,12,26,13,25,14,6,8,8,0
107,18,18,9,2,4,3,13,37,15,26,19,7,8,9,0
102,19,17,3,37,4,2,13,31,15,28,19,8,9,8,0
107,19,18,3,3,4,2,12,31,16,34,19,8,9,8,0
103,18,18,4,4,4,2,13,33,15,27,19,8,9,8,0
100,18,17,4,37,4,2,12,31,15,27,19,8,9,8,0
104,18,19,3,2,4,2,12,34,14,27,20,7,9,8,0
100,18,17,3,37,4,2,12,31,15,27,19,7,9,8,0
122,17,22,4,3,4,3,14,37,15,31,24,9,10,9,0
147,18,18,15,2,3,1,53,52,14,28,20,7,19,8,2
129,20,27,4,40,5,5,15,39,19,32,29,10,9,11,0
109,19,19,4,38,5,3,12,33,17,33,21,7,8,8,0
112,19,25,4,2,4,3,14,33,20,28,27,7,9,8,0
102,18,17,5,2,3,3,11,33,15,28,19,8,9,8,0
107,23,18,4,3,4,2,13,32,15,32,20,7,9,8,0
105,23,17,7,38,3,2,12,34,15,32,18,7,9,7,0
107,18,19,3,2,4,3,12,37,15,27,20,7,9,14,0
140,24,28,5,3,5,4,17,44,21,36,30,12,11,11,0
109,18,18,3,37,4,2,18,37,15,29,19,8,14,9,0
143,18,38,3,37,4,3,13,52,15,28,40,7,9,8,1
110,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
102,19,17,3,3,4,2,12,31,15,28,19,8,9,8,0
108,18,19,3,42,3,3,13,37,15,27,20,14,9,14,0
105,19,18,4,3,4,2,13,34,15,28,19,8,9,9,0
102,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
106,18,18,3,2,4,2,13,32,15,29,19,8,10,9,0
99,17,23,3,2,3,3,13,26,15,26,25,6,8,7,0
105,16,19,4,37,4,3,13,34,14,25,21,9,9,8,0
104,24,16,4,2,4,2,10,34,15,33,17,7,9,8,0
101,18,18,4,38,4,2,13,31,15,27,19,8,9,8,0
106,18,23,3,38,4,2,18,31,15,28,24,8,8,8,0
105,24,17,3,2,3,2,12,29,14,34,19,8,8,8,0
98,18,17,3,2,3,2,13,30,14,27,18,8,9,8,0
98,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
102,18,18,3,2,3,2,12,32,15,27,20,8,9,9,0
165,20,27,5,3,5,3,55,50,16,33,29,9,21,10,2
139,18,38,3,37,4,2,13,50,15,27,39,7,9,7,1
99,18,18,4,3,3,2,12,31,15,27,19,7,9,8,0
144,18,38,3,38,3,2,12,50,15,27,45,8,9,8,1
146,18,38,4,38,4,2,14,54,15,28,39,9,10,9,1
103,18,17,3,37,3,2,13,32,15,29,19,7,9,8,0
98,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
100,18,16,3,37,4,2,12,31,14,30,17,8,9,8,0
104,23,18,3,37,3,2,12,30,20,32,19,7,8,8,0
108,18,23,3,37,4,3,13,34,15,27,25,8,9,11,0
103,18,18,3,3,4,2,12,33,14,27,19,7,11,8,0
102,18,22,3,37,4,6,13,29,14,27,23,7,9,8,0
101,18,21,3,37,3,2,13,29,14,27,22,7,9,8,0
100,18,18,4,37,4,2,13,31,15,28,19,7,9,8,0
131,25,19,5,3,6,3,13,46,18,37,21,9,14,11,0
102,19,17,3,2,4,2,12,32,15,28,19,8,9,9,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
94,17,17,3,38,3,2,11,30,14,25,19,7,9,8,0
150,20,40,4,37,4,3,12,55,17,30,42,8,9,9,1
113,24,19,3,2,3,2,19,31,17,33,21,8,10,8,0
169,19,28,4,3,4,4,55,50,16,31,29,9,21,11,2
107,18,20,4,3,4,3,13,34,15,28,22,9,9,8,0
108,18,21,4,38,4,3,11,34,14,30,23,8,9,9,0
104,18,19,4,2,4,2,13,32,16,27,21,8,9,8,0
106,19,23,4,37,3,2,13,31,20,28,24,7,9,8,0
137,17,38,3,37,3,3,11,50,14,26,40,7,7,8,1
107,18,18,3,2,3,2,17,31,14,27,19,8,9,8,0
146,17,29,3,8,4,2,54,39,16,28,31,8,19,8,2
101,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
100,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
102,18,18,3,38,3,2,13,31,15,27,19,8,9,8,0
120,20,19,4,38,5,3,13,37,16,31,21,8,10,9,0
95,21,18,3,2,3,2,11,23,14,29,20,7,6,6,0
107,19,19,4,2,4,3,12,34,15,30,20,7,9,8,0
102,19,18,3,38,4,2,13,30,16,28,19,7,9,7,0
104,18,18,4,2,4,3,13,33,15,27,20,7,10,8,0
106,23,18,3,37,4,2,13,31,15,32,19,7,9,8,0
