exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,5,2,gra,0.7400990099009901,1.0,0.587426326129666,12.462230935692787
10,6,2,gra,0.8258362168396771,1.0,0.7033398821218074,13.146358210593462
10,7,2,gra,1.0,1.0,1.0,12.448921049013734
10,8,2,gra,0.7447595561035759,1.0,0.593320235756385,12.750820364803076
10,9,2,gra,0.9041980624327233,1.0,0.825147347740668,12.355351591482759
10,10,2,gra,0.8135198135198135,1.0,0.6856581532416502,12.318616123870015
10,11,2,gra,1.0,1.0,1.0,12.32889168150723
10,12,2,gra,0.7162673392181589,1.0,0.5579567779960707,12.239777220413089
10,13,2,gra,0.9041980624327233,1.0,0.825147347740668,13.427651034668088
10,14,2,gra,0.9601634320735445,1.0,0.9233791748526523,13.532892066985369
10,15,2,gra,0.9483471074380165,1.0,0.9017681728880157,12.90085400827229
10,16,2,gra,0.9990186457311089,0.9980392156862745,1.0,13.061446962878108
10,17,2,gra,0.8726467331118495,1.0,0.7740667976424361,11.934279445558786
10,18,2,gra,0.9041980624327233,1.0,0.825147347740668,11.886020954698324
10,19,2,gra,0.8651059085841695,1.0,0.762278978388998,13.277374075725675
10,0,2,ga,0.98,0.9979633401221996,0.962671905697446,6.222148545086384
10,1,2,ga,0.744140625,0.7398058252427184,0.7485265225933202,6.256538428366184
10,2,2,ga,0.98,0.9979633401221996,0.962671905697446,6.149624148383737
10,3,2,ga,0.8348214285714286,0.9664082687338501,0.7347740667976425,6.241124736145139
10,4,2,ga,0.98,0.9979633401221996,0.962671905697446,6.104353545233607
10,5,2,ga,0.98,0.9979633401221996,0.962671905697446,6.053323598578572
10,6,2,ga,0.98,0.9979633401221996,0.962671905697446,6.139826282858849
10,7,2,ga,0.98,0.9979633401221996,0.962671905697446,6.058174880221486
10,8,2,ga,0.98,0.9979633401221996,0.962671905697446,6.073367202654481
10,9,2,ga,0.98,0.9979633401221996,0.962671905697446,6.132950136438012
10,10,2,ga,0.744140625,0.7398058252427184,0.7485265225933202,6.031587386503816
10,11,2,ga,0.98,0.9979633401221996,0.962671905697446,6.331558786332607
10,12,2,ga,0.744140625,0.7398058252427184,0.7485265225933202,6.10863146930933
10,13,2,ga,0.98,0.9979633401221996,0.962671905697446,6.079305816441774
10,14,2,ga,0.744140625,0.7398058252427184,0.7485265225933202,6.084835106506944
10,15,2,ga,0.98,0.9979633401221996,0.962671905697446,6.267270797863603
10,16,2,ga,0.98,0.9979633401221996,0.962671905697446,6.220928806811571
10,17,2,ga,0.98,0.9979633401221996,0.962671905697446,6.1658376678824425
10,18,2,ga,0.98,0.9979633401221996,0.962671905697446,6.197203677147627
10,19,2,ga,0.98,0.9979633401221996,0.962671905697446,6.290300263091922
10,0,2,bnb,0.9041980624327233,1.0,0.825147347740668,7.563202202320099
10,0,2,decaf,0.8193325661680093,0.9888888888888889,0.6994106090373281,0.35273480229079723
10,1,2,decaf,0.6906338694418165,0.666058394160584,0.7170923379174853,0.3893615547567606
10,2,2,decaf,0.8352402745995424,1.0,0.7170923379174853,0.4550500884652138
10,3,2,decaf,0.6906338694418165,0.666058394160584,0.7170923379174853,0.34710068441927433
10,4,2,decaf,0.6906338694418165,0.666058394160584,0.7170923379174853,0.35084899701178074
10,5,2,decaf,0.7178841309823678,1.0,0.5599214145383105,0.3302129413932562
10,6,2,decaf,0.8352402745995424,1.0,0.7170923379174853,0.3371162321418524
10,7,2,decaf,0.7048346055979644,1.0,0.5442043222003929,0.3384464755654335
10,8,2,decaf,0.6872586872586873,0.996268656716418,0.5245579567779961,0.34338681772351265
10,9,2,decaf,0.7178841309823678,1.0,0.5599214145383105,0.3568091504275799
10,10,2,decaf,0.6906338694418165,0.666058394160584,0.7170923379174853,0.3383133299648762
10,11,2,decaf,0.686375321336761,0.9925650557620818,0.5245579567779961,0.34648776799440384
10,12,2,decaf,0.6872586872586873,0.996268656716418,0.5245579567779961,0.34403655864298344
10,13,2,decaf,0.6437086092715232,0.9878048780487805,0.4774066797642436,0.3411115352064371
10,14,2,decaf,0.6906338694418165,0.666058394160584,0.7170923379174853,0.34105516970157623
10,15,2,decaf,0.693196405648267,1.0,0.5304518664047151,0.3375314325094223
10,16,2,decaf,0.6872586872586873,0.996268656716418,0.5245579567779961,0.33824119344353676
10,17,2,decaf,0.686375321336761,0.9925650557620818,0.5245579567779961,0.3485480323433876
10,18,2,decaf,0.8352402745995424,1.0,0.7170923379174853,0.3396580442786217
10,19,2,decaf,0.8352402745995424,1.0,0.7170923379174853,0.34383408538997173
10,0,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4018095638602972
10,1,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4424252081662416
10,2,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.3970883823931217
10,3,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.451101815328002
10,4,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.409657472744584
10,5,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4414354749023914
10,6,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.404950650408864
10,7,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.448437599465251
10,8,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.42154036834836
10,9,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4729689955711365
10,10,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4183261524885893
10,11,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.430942004546523
10,12,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4473329279571772
10,13,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4074972942471504
10,14,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4213392101228237
10,15,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.3904868457466364
10,16,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4387951772660017
10,17,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.3788005486130714
10,18,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4329787567257881
10,19,2,kmeans,0.7024265644955301,1.0,0.5413385826771654,1.4928250312805176
10,0,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2470192778855562
10,1,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2018429078161716
10,2,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1718278601765633
10,3,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.187340747565031
10,4,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1943212375044823
10,5,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2611751072108746
10,6,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2074362523853779
10,7,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2278810739517212
10,8,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2050753887742758
10,9,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2375073749572039
10,10,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.204500162974
10,11,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2283687852323055
10,12,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1838769353926182
10,13,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.226568054407835
10,14,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1990142110735178
10,15,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2422256991267204
10,16,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1926253251731396
10,17,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2428819481283426
10,18,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.1915723346173763
10,19,2,hierarchical,0.7024265644955301,1.0,0.5413385826771654,1.2075107842683792
11,0,2,gra,0.662303664921466,0.9960629921259843,0.49607843137254903,14.14740858413279
11,1,2,gra,0.7914691943127963,1.0,0.6549019607843137,12.62524002790451
11,2,2,gra,0.9341692789968652,1.0,0.8764705882352941,12.189533833414316
11,3,2,gra,0.8490990990990992,0.9973544973544973,0.7392156862745098,14.030625706538558
11,4,2,gra,0.8490990990990992,0.9973544973544973,0.7392156862745098,13.010928893461823
11,5,2,gra,0.8666666666666666,1.0,0.7647058823529411,11.88411758467555
11,6,2,gra,0.8526434195725534,1.0,0.7431372549019608,12.86362281627953
11,7,2,gra,0.8666666666666666,1.0,0.7647058823529411,12.20836278796196
11,8,2,gra,0.7039390088945362,1.0,0.5431372549019607,11.498275639489293
11,9,2,gra,0.6391478029294274,0.995850622406639,0.47058823529411764,12.405927715823054
11,10,2,gra,0.6939820742637645,1.0,0.5313725490196078,12.95013004168868
11,11,2,gra,0.8984881209503239,1.0,0.8156862745098039,13.328582532703876
11,12,2,gra,0.6391478029294274,0.995850622406639,0.47058823529411764,12.631002344191074
11,13,2,gra,0.8235294117647058,1.0,0.7,13.385562742128968
11,14,2,gra,0.970736629667003,1.0,0.9431372549019608,12.690366603434086
11,15,2,gra,0.7621359223300971,1.0,0.615686274509804,14.424337651580572
11,16,2,gra,0.8666666666666666,1.0,0.7647058823529411,12.504299586638808
11,17,2,gra,0.7971698113207547,1.0,0.6627450980392157,14.426914416253567
11,18,2,gra,0.8840262582056894,1.0,0.792156862745098,11.870029771700501
11,19,2,gra,0.8474576271186441,1.0,0.7352941176470589,12.340398302301764
11,0,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.061930576339364
11,1,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.079617667943239
11,2,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.242701506242156
11,3,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.172216568142176
11,4,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.189143991097808
11,5,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.078017599880695
11,6,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.358276946470141
11,7,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.085516430437565
11,8,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.08077503927052
11,9,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.167100770398974
11,10,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.11206722073257
11,11,2,ga,0.9696969696969697,1.0,0.9411764705882353,5.950095595791936
11,12,2,ga,0.9696969696969697,1.0,0.9411764705882353,5.956975493580103
11,13,2,ga,0.9696969696969697,1.0,0.9411764705882353,5.957194223999977
11,14,2,ga,0.9696969696969697,1.0,0.9411764705882353,5.952695541083813
11,15,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.092989813536406
11,16,2,ga,0.9696969696969697,1.0,0.9411764705882353,5.974664902314544
11,17,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.086174990981817
11,18,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.009525280445814
11,19,2,ga,0.9696969696969697,1.0,0.9411764705882353,6.198989598080516
11,0,2,bnb,0.7487922705314008,0.9748427672955975,0.6078431372549019,7.083218540996313
11,0,2,decaf,0.7165281625115419,0.6771378708551483,0.7607843137254902,0.40436272881925106
11,1,2,decaf,0.8612652608213096,0.9923273657289002,0.7607843137254902,0.3441150151193142
11,2,2,decaf,0.8612652608213096,0.9923273657289002,0.7607843137254902,0.33697786927223206
11,3,2,decaf,0.8641425389755011,1.0,0.7607843137254902,0.34233742393553257
11,4,2,decaf,0.7165281625115419,0.6771378708551483,0.7607843137254902,0.34933165833353996
11,5,2,decaf,0.7272727272727272,0.9965870307167235,0.5725490196078431,0.4785371217876673
11,6,2,decaf,0.8622222222222222,0.9948717948717949,0.7607843137254902,0.33901727199554443
11,7,2,decaf,0.7272727272727272,0.9965870307167235,0.5725490196078431,0.3486899808049202
11,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.337918046861887
11,9,2,decaf,0.7272727272727272,0.9965870307167235,0.5725490196078431,0.3498438820242882
11,10,2,decaf,0.7272727272727272,0.9965870307167235,0.5725490196078431,0.33979945816099644
11,11,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3419664278626442
11,12,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.34211244620382786
11,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3472608309239149
11,14,2,decaf,0.8622222222222222,0.9948717948717949,0.7607843137254902,0.3456827327609062
11,15,2,decaf,0.8622222222222222,0.9948717948717949,0.7607843137254902,0.3369297031313181
11,16,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3887674920260906
11,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3427145257592201
11,18,2,decaf,0.7272727272727272,0.9965870307167235,0.5725490196078431,0.3437975589185953
11,19,2,decaf,0.7165281625115419,0.6771378708551483,0.7607843137254902,0.35359592735767365
11,0,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.409171499311924
11,1,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4973935317248106
11,2,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4027516525238752
11,3,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4504928030073643
11,4,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.406750088557601
11,5,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4678217563778162
11,6,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4076036680489779
11,7,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.393807727843523
11,8,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4184867683798075
11,9,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.3825750593096018
11,10,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4438693318516016
11,11,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4293165616691113
11,12,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4306199233978987
11,13,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4591661226004362
11,14,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.437912655994296
11,15,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.3739766888320446
11,16,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4429849535226822
11,17,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.408439178019762
11,18,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.389632984995842
11,19,2,kmeans,0.7122940430925222,1.0,0.5531496062992126,1.4383900556713343
11,0,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1881867796182632
11,1,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2758656423538923
11,2,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1905481833964586
11,3,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.230263877660036
11,4,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1928171906620264
11,5,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2335926834493876
11,6,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.211415059864521
11,7,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2428287453949451
11,8,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.215122440829873
11,9,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2158288042992353
11,10,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2686835210770369
11,11,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2120706103742123
11,12,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1694878060370684
11,13,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1961189694702625
11,14,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.229734355583787
11,15,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1923262681812048
11,16,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2496140003204346
11,17,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.1875258758664131
11,18,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2376386933028698
11,19,2,hierarchical,0.7122940430925222,1.0,0.5531496062992126,1.2008487917482853
12,0,2,gra,0.9433198380566801,0.9810526315789474,0.9083820662768031,13.830661276355386
12,1,2,gra,0.7843601895734597,1.0,0.645224171539961,17.00041684322059
12,2,2,gra,0.8361858190709046,0.7184873949579832,1.0,25.422838669270277
12,3,2,gra,0.966900702106319,0.9958677685950413,0.9395711500974658,14.825009683147073
12,4,2,gra,0.9990262901655307,0.9980544747081712,1.0,13.759012501686811
12,5,2,gra,0.9136842105263158,0.9931350114416476,0.8460038986354775,14.534646715968847
12,6,2,gra,0.8571428571428572,0.9923076923076923,0.7543859649122807,18.186840748414397
12,7,2,gra,0.8278221208665906,0.9972527472527473,0.7076023391812866,15.012665932998061
12,8,2,gra,0.9970845481049563,0.9941860465116279,1.0,16.95636224374175
12,9,2,gra,0.7277227722772277,0.9966101694915255,0.5730994152046783,14.9785829000175
12,10,2,gra,0.711779448621554,0.9964912280701754,0.5536062378167641,12.96619007922709
12,11,2,gra,0.7976608187134502,0.9970760233918129,0.6647173489278753,13.386642623692751
12,12,2,gra,0.7967806841046278,0.8232848232848233,0.7719298245614035,16.408378768712282
12,13,2,gra,0.7934272300469484,0.9970501474926253,0.6588693957115009,13.621785387396812
12,14,2,gra,0.711779448621554,0.9964912280701754,0.5536062378167641,14.670606099069118
12,15,2,gra,0.7277227722772277,0.9966101694915255,0.5730994152046783,13.18571868725121
12,16,2,gra,0.6683937823834197,0.9961389961389961,0.5029239766081871,13.66726809926331
12,17,2,gra,1.0,1.0,1.0,15.770989684388041
12,18,2,gra,0.7560386473429952,0.9936507936507937,0.6101364522417154,14.919077502563596
12,19,2,gra,0.8640883977900553,0.9974489795918368,0.7621832358674464,15.070164639502764
12,0,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.652214456349611
12,1,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.658468106761575
12,2,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.697907092049718
12,3,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.371006600558758
12,4,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.505485961213708
12,5,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.128745472058654
12,6,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.456735802814364
12,7,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.551806336268783
12,8,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.300790587440133
12,9,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.51663689315319
12,10,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.385661642998457
12,11,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.515828512609005
12,12,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.410684775561094
12,13,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.447293495759368
12,14,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.595021177083254
12,15,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.540969332680106
12,16,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.690811716020107
12,17,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.515362175181508
12,18,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.621193075552583
12,19,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.201438993215561
12,0,2,bnb,0.8419864559819413,1.0,0.7270955165692008,30.80323837697506
12,0,2,decaf,0.6937269372693726,0.658493870402802,0.732943469785575,0.44443028420209885
12,1,2,decaf,0.7306201550387597,0.7263969171483622,0.7348927875243665,0.3469035476446152
12,2,2,decaf,0.628237259816207,0.5497076023391813,0.732943469785575,0.3327217772603035
12,3,2,decaf,0.7384916748285993,0.7421259842519685,0.7348927875243665,0.33437518775463104
12,4,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.332128070294857
12,5,2,decaf,0.814254859611231,0.9128329297820823,0.7348927875243665,0.3375051338225603
12,6,2,decaf,0.8200654307524538,0.9306930693069307,0.732943469785575,0.3577250223606825
12,7,2,decaf,0.7306201550387597,0.7263969171483622,0.7348927875243665,0.3399360366165638
12,8,2,decaf,0.6903553299492385,0.9890909090909091,0.530214424951267,0.3320084773004055
12,9,2,decaf,0.7996882307092752,0.6662337662337663,1.0,0.3416223097592592
12,10,2,decaf,0.7256011315417257,0.5693673695893452,1.0,0.33285820484161377
12,11,2,decaf,0.679151061173533,0.9444444444444444,0.530214424951267,0.3418451063334942
12,12,2,decaf,0.7256011315417257,0.5693673695893452,1.0,0.333754463121295
12,13,2,decaf,0.6809045226130653,0.9575971731448764,0.5282651072124757,0.3331861384212971
12,14,2,decaf,0.6539462272333044,0.5890625,0.7348927875243665,0.33429679088294506
12,15,2,decaf,0.8209606986899564,0.9330024813895782,0.732943469785575,0.3330764751881361
12,16,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.3385395482182503
12,17,2,decaf,0.6895674300254453,0.9926739926739927,0.5282651072124757,0.34093516506254673
12,18,2,decaf,0.7306201550387597,0.7263969171483622,0.7348927875243665,0.3397147748619318
12,19,2,decaf,0.6539462272333044,0.5890625,0.7348927875243665,0.34000097773969173
12,0,2,kmeans,0.6752910737386805,1.0,0.509765625,1.5460886266082525
12,1,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4236620105803013
12,2,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4778592605143785
12,3,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4316096603870392
12,4,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4450094606727362
12,5,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4157251082360744
12,6,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4204177297651768
12,7,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4585639163851738
12,8,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4235004875808954
12,9,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4701980724930763
12,10,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4328085146844387
12,11,2,kmeans,0.6752910737386805,1.0,0.509765625,1.481184184551239
12,12,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4023865889757872
12,13,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4550594203174114
12,14,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4314179364591837
12,15,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4779539331793785
12,16,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4167247544974089
12,17,2,kmeans,0.6752910737386805,1.0,0.509765625,1.442021457478404
12,18,2,kmeans,0.6752910737386805,1.0,0.509765625,1.428548350930214
12,19,2,kmeans,0.6752910737386805,1.0,0.509765625,1.4279367849230766
12,0,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2775444239377975
12,1,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2568781971931458
12,2,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2298410907387733
12,3,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.212730135768652
12,4,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2430844400078058
12,5,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.228828839957714
12,6,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2656818125396967
12,7,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2192842029035091
12,8,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2652948759496212
12,9,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2236452400684357
12,10,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2897863797843456
12,11,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2051783539354801
12,12,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2601881697773933
12,13,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2308456171303988
12,14,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.271010061725974
12,15,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.229842834174633
12,16,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2280517183244228
12,17,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2694748360663652
12,18,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2237607091665268
12,19,2,hierarchical,0.6752910737386805,1.0,0.509765625,1.2709796857088804
13,0,2,gra,0.9602446483180428,1.0,0.9235294117647059,13.249759262427688
13,1,2,gra,0.9634146341463414,1.0,0.9294117647058824,12.81673028320074
13,2,2,gra,0.8900979325353645,1.0,0.8019607843137255,13.247444489970803
13,3,2,gra,0.9623601220752798,1.0,0.9274509803921569,12.79402426816523
13,4,2,gra,0.9592668024439919,0.9978813559322034,0.9235294117647059,13.593677369877696
13,5,2,gra,0.8961038961038961,1.0,0.8117647058823529,13.301132969558239
13,6,2,gra,1.0,1.0,1.0,13.269474651664495
13,7,2,gra,0.8793859649122807,0.9975124378109452,0.7862745098039216,12.87196209654212
13,8,2,gra,0.8513513513513514,1.0,0.7411764705882353,12.697407972067595
13,9,2,gra,0.8951351351351352,0.9975903614457832,0.8117647058823529,13.093754716217518
13,10,2,gra,0.8961038961038961,1.0,0.8117647058823529,14.112719390541315
13,11,2,gra,0.9634146341463414,1.0,0.9294117647058824,13.837366061285138
13,12,2,gra,0.8766519823788547,1.0,0.7803921568627451,12.480207839980721
13,13,2,gra,0.8900979325353645,1.0,0.8019607843137255,14.247526155784726
13,14,2,gra,0.9235294117647059,0.9235294117647059,0.9235294117647059,13.640796523541212
13,15,2,gra,0.8891304347826087,0.9975609756097561,0.8019607843137255,11.9979887008667
13,16,2,gra,0.8435374149659863,1.0,0.7294117647058823,12.564130079001188
13,17,2,gra,0.8766519823788547,1.0,0.7803921568627451,12.066058436408639
13,18,2,gra,0.8766519823788547,1.0,0.7803921568627451,13.522714605554938
13,19,2,gra,0.8900979325353645,1.0,0.8019607843137255,13.961485167965293
13,0,2,ga,0.970736629667003,1.0,0.9431372549019608,10.494302866980433
13,1,2,ga,0.970736629667003,1.0,0.9431372549019608,10.434455890208483
13,2,2,ga,0.970736629667003,1.0,0.9431372549019608,10.239040419459343
13,3,2,ga,0.970736629667003,1.0,0.9431372549019608,10.511701108887792
13,4,2,ga,0.970736629667003,1.0,0.9431372549019608,10.10606911033392
13,5,2,ga,0.970736629667003,1.0,0.9431372549019608,10.403377883136272
13,6,2,ga,0.962962962962963,0.983640081799591,0.9431372549019608,10.442241452634335
13,7,2,ga,0.970736629667003,1.0,0.9431372549019608,10.299087405204773
13,8,2,ga,0.970736629667003,1.0,0.9431372549019608,10.334441013634205
13,9,2,ga,0.970736629667003,1.0,0.9431372549019608,10.177279211580753
13,10,2,ga,0.962962962962963,0.983640081799591,0.9431372549019608,10.453090151771903
13,11,2,ga,0.970736629667003,1.0,0.9431372549019608,10.399647930637002
13,12,2,ga,0.9487179487179488,0.9543650793650794,0.9431372549019608,10.238456469029188
13,13,2,ga,0.970736629667003,1.0,0.9431372549019608,10.435679556801915
13,14,2,ga,0.970736629667003,1.0,0.9431372549019608,10.372482756152749
13,15,2,ga,0.962962962962963,0.983640081799591,0.9431372549019608,10.400137277320027
13,16,2,ga,0.970736629667003,1.0,0.9431372549019608,10.16119971498847
13,17,2,ga,0.970736629667003,1.0,0.9431372549019608,9.99255887977779
13,18,2,ga,0.970736629667003,1.0,0.9431372549019608,10.303125377744436
13,19,2,ga,0.970736629667003,1.0,0.9431372549019608,10.23651883378625
13,0,2,bnb,0.8153310104529616,1.0,0.6882352941176471,20.062802355736494
13,0,2,decaf,0.7142857142857144,0.7446808510638298,0.6862745098039216,0.34049975126981735
13,1,2,decaf,0.6524559777571826,0.6186291739894552,0.6901960784313725,0.3337057400494814
