exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,6,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2636975962668657
6,7,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2940540183335543
6,8,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.229987472295761
6,9,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.337259154766798
6,10,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2721725925803185
6,11,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.286874908953905
6,12,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2494669444859028
6,13,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2505454886704683
6,14,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.3006691206246614
6,15,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2641573026776314
6,16,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2973935194313526
6,17,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.2603000607341528
6,18,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.3002571389079094
6,19,2,kmeans,0.7119078104993598,1.0,0.5526838966202783,1.237280135974288
6,0,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1266338545829058
6,1,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0681254770606756
6,2,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0686361156404018
6,3,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.107834642753005
6,4,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0720704216510057
6,5,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.104678077623248
6,6,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0608151275664568
6,7,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1226173005998135
6,8,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0797471832484007
6,9,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1233268398791552
6,10,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.08154172077775
6,11,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0723101031035185
6,12,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1177528984844685
6,13,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0620197709649801
6,14,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.18526441603899
6,15,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0752499271184206
6,16,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1217964757233858
6,17,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0735239367932081
6,18,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.1521974634379148
6,19,2,hierarchical,0.7119078104993598,1.0,0.5526838966202783,1.0775263532996178
7,0,2,gra,0.820215410107705,0.7071428571428572,0.9763313609467456,13.48998387157917
7,1,2,gra,0.713375796178344,0.7724137931034483,0.6627218934911243,13.546059172600508
7,2,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,13.426898818463087
7,3,2,gra,0.9990147783251232,0.9980314960629921,1.0,12.496730105951428
7,4,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,13.848142877221107
7,5,2,gra,0.7812500000000001,1.0,0.6410256410256411,16.291553871706128
7,6,2,gra,0.7905325443786982,0.9881656804733728,0.6587771203155819,14.679794777184725
7,7,2,gra,0.6675427069645204,1.0,0.5009861932938856,12.062092520296574
7,8,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,14.704591315239668
7,9,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,12.839719546958804
7,10,2,gra,0.5320197044334977,0.531496062992126,0.5325443786982249,14.752366218715906
7,11,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,15.386035924777389
7,12,2,gra,0.6805555555555556,0.6846307385229541,0.6765285996055227,13.535398799926043
7,13,2,gra,0.9990147783251232,0.9980314960629921,1.0,13.754013508558273
7,14,2,gra,0.7694174757281553,1.0,0.6252465483234714,13.673149591311812
7,15,2,gra,0.9328426862925483,0.8741379310344828,1.0,12.630844822153449
7,16,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,15.906860768795013
7,17,2,gra,0.7928068803752931,0.6567357512953368,1.0,14.765443043783307
7,18,2,gra,0.7856365614798695,0.8762135922330098,0.7120315581854043,13.13804379478097
7,19,2,gra,0.9061488673139159,1.0,0.8284023668639053,13.31907993927598
7,0,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.890513319522142
7,1,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,5.840693229809403
7,2,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.764565646648407
7,3,2,ga,0.9412897016361886,0.9191729323308271,0.9644970414201184,6.059231907129288
7,4,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.881909670308232
7,5,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,5.811015507206321
7,6,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.866040399298072
7,7,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.749032715335488
7,8,2,ga,0.9412897016361886,0.9191729323308271,0.9644970414201184,5.971453603357077
7,9,2,ga,0.9332061068702291,0.9038817005545287,0.9644970414201184,5.7855883948504925
7,10,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.871996775269508
7,11,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.9355967957526445
7,12,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,5.935936540365219
7,13,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,6.0289744436740875
7,14,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.882638569921255
7,15,2,ga,0.9819277108433735,1.0,0.9644970414201184,6.159527415409684
7,16,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.943634379655123
7,17,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,6.106535140424967
7,18,2,ga,0.9819277108433735,1.0,0.9644970414201184,5.874011816456914
7,19,2,ga,0.9560117302052786,0.9476744186046512,0.9644970414201184,5.861031211912632
7,0,2,bnb,0.7812500000000001,1.0,0.6410256410256411,7.276617841795087
7,0,2,decaf,0.7824074074074074,0.6425855513307985,1.0,0.3050740174949169
7,1,2,decaf,0.735609756097561,0.7277992277992278,0.7435897435897436,0.30773662589490414
7,2,2,decaf,0.6418289585097375,0.5623145400593472,0.747534516765286,0.41490365378558636
7,3,2,decaf,0.7872670807453417,0.649167733674776,1.0,0.29767035879194736
7,4,2,decaf,0.681260945709282,0.6125984251968504,0.7672583826429981,0.3059712201356888
7,5,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3046158794313669
7,6,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.31090806797146797
7,7,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.3073125910013914
7,8,2,decaf,0.7872670807453417,0.649167733674776,1.0,0.30127923376858234
7,9,2,decaf,0.5491071428571428,0.6323907455012854,0.48520710059171596,0.30054773204028606
7,10,2,decaf,0.7306753458096013,0.6218836565096952,0.8856015779092702,0.3020873907953501
7,11,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.2997826971113682
7,12,2,decaf,0.7306753458096013,0.6218836565096952,0.8856015779092702,0.30919041857123375
7,13,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.2991555482149124
7,14,2,decaf,0.6240681576144835,0.6782407407407407,0.5779092702169625,0.3008996471762657
7,15,2,decaf,0.647766323024055,0.573820395738204,0.7435897435897436,0.3028922900557518
7,16,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.30552477948367596
7,17,2,decaf,0.7909516380655226,0.6541935483870968,1.0,0.3022168390452862
7,18,2,decaf,0.647766323024055,0.573820395738204,0.7435897435897436,0.3177230190485716
7,19,2,decaf,0.7336601307189542,0.6262203626220363,0.8856015779092702,0.3039574846625328
7,0,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.3555088676512241
7,1,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2527391444891691
7,2,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.3241052944213152
7,3,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2509673405438662
7,4,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.3587637785822153
7,5,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2545009031891823
7,6,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2922110240906477
7,7,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2598802261054516
7,8,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2471146620810032
7,9,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.3172273356467485
7,10,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2502739448100328
7,11,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.337509248405695
7,12,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2594273649156094
7,13,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.303035331889987
7,14,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2614713869988918
7,15,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2483393047004938
7,16,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2325297482311726
7,17,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2726360075175762
7,18,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2843230366706848
7,19,2,kmeans,0.6941935483870968,1.0,0.5316205533596838,1.2624256275594234
7,0,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.124248268082738
7,1,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0408264864236116
7,2,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1161691322922707
7,3,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.087486732751131
7,4,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0468775909394026
7,5,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0885870456695557
7,6,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1039120350033045
7,7,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0593554377555847
7,8,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0570424534380436
7,9,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1255745217204094
7,10,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0736775416880846
7,11,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1144848428666592
7,12,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.077024256810546
7,13,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1126249823719263
7,14,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.066225552931428
7,15,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0656453091651201
7,16,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0946859829127789
7,17,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0804037377238274
7,18,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.1034245323389769
7,19,2,hierarchical,0.6941935483870968,1.0,0.5316205533596838,1.0752613600343466
8,0,2,gra,0.4581901489117984,0.5509641873278237,0.39215686274509803,11.848786303773522
8,1,2,gra,0.5269343780607247,0.5264187866927593,0.5274509803921569,12.394255919381976
8,2,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,11.083844933658838
8,3,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,12.147574283182621
8,4,2,gra,0.8654060066740823,1.0,0.7627450980392156,11.758018529042602
8,5,2,gra,0.32223701731025295,0.5020746887966805,0.2372549019607843,11.742951659485698
8,6,2,gra,0.66270783847981,0.8403614457831325,0.5470588235294118,12.813967218622565
8,7,2,gra,0.3794871794871796,0.5481481481481482,0.2901960784313726,11.609428346157074
8,8,2,gra,0.6939820742637645,1.0,0.5313725490196078,12.575332820415497
8,9,2,gra,0.5269343780607247,0.5264187866927593,0.5274509803921569,11.17455205693841
8,10,2,gra,0.6753246753246753,1.0,0.5098039215686274,12.385037016123533
8,11,2,gra,0.5269343780607247,0.5264187866927593,0.5274509803921569,11.50623033940792
8,12,2,gra,1.0,1.0,1.0,11.231194444000721
8,13,2,gra,0.6923076923076924,1.0,0.5294117647058824,11.91160599142313
8,14,2,gra,0.5269343780607247,0.5264187866927593,0.5274509803921569,12.16514347679913
8,15,2,gra,1.0,1.0,1.0,11.772284537553787
8,16,2,gra,1.0,1.0,1.0,12.316670412197709
8,17,2,gra,0.7072243346007605,1.0,0.5470588235294118,12.240585703402758
8,18,2,gra,0.5269343780607247,0.5264187866927593,0.5274509803921569,15.084718959406018
8,19,2,gra,0.35338345864661647,0.4895833333333333,0.27647058823529413,11.470172468572855
8,0,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.843529215082526
8,1,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.8823467288166285
8,2,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.960624553263187
8,3,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,6.009875213727355
8,4,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.961605496704578
8,5,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.945792492479086
8,6,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.998617799952626
8,7,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.796909812837839
8,8,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.940413296222687
8,9,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.971680656075478
8,10,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.937014380469918
8,11,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.977273469790816
8,12,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.815608082339168
8,13,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.782485079020262
8,14,2,ga,0.5014925373134328,0.509090909090909,0.49411764705882355,5.976424176245928
8,15,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,6.05792942084372
8,16,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,5.921591840684414
8,17,2,ga,0.5014925373134328,0.509090909090909,0.49411764705882355,5.765460344031453
8,18,2,ga,0.5015045135406219,0.5133470225872689,0.49019607843137253,6.117205476388335
8,19,2,ga,0.4479283314669653,0.5221932114882507,0.39215686274509803,6.100655509158969
8,0,2,bnb,1.0,1.0,1.0,9.338164376094937
8,0,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.29839413426816463
8,1,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.30359990522265434
8,2,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.30369154922664165
8,3,2,decaf,0.5510907003444316,0.6648199445983379,0.47058823529411764,0.29826047644019127
8,4,2,decaf,0.5473204104903079,0.6539509536784741,0.47058823529411764,0.29749117605388165
8,5,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.307181004434824
8,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31578878685832024
8,7,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.2958632968366146
8,8,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.2979023363441229
8,9,2,decaf,0.3226666666666666,0.5041666666666667,0.2372549019607843,0.293688939884305
8,10,2,decaf,0.3226666666666666,0.5041666666666667,0.2372549019607843,0.30294477194547653
8,11,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3078826516866684
8,12,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3247049804776907
8,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.321576327085495
8,14,2,decaf,0.6437086092715232,0.9918367346938776,0.4764705882352941,0.300618264824152
8,15,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.38455414585769176
8,16,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3382233642041683
8,17,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.29946260526776314
8,18,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.29959611035883427
8,19,2,decaf,0.3226666666666666,0.5041666666666667,0.2372549019607843,0.30710884742438793
8,0,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2925239223986864
8,1,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2579911649227142
8,2,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.308622919023037
8,3,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2560352720320225
8,4,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3262146208435297
8,5,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.255565419793129
8,6,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3705155923962593
8,7,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2796518709510565
8,8,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2993266135454178
8,9,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2858715523034334
8,10,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3304664380848408
8,11,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2791565395891666
8,12,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2484068684279919
8,13,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3236230202019215
8,14,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2670981548726559
8,15,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2856402583420277
8,16,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2600287701934576
8,17,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3050888646394014
8,18,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.2835012637078762
8,19,2,kmeans,0.693196405648267,1.0,0.5304518664047151,1.3177737146615982
8,0,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0640025306493044
8,1,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1216843705624342
8,2,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0689455810934305
8,3,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0489448439329863
8,4,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1103364247828722
8,5,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.059462459757924
8,6,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1160263568162918
8,7,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0633129328489304
8,8,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1223869435489178
8,9,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0731841120868921
8,10,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1010383889079094
8,11,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0600767023861408
8,12,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1177442912012339
8,13,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0519009437412024
8,14,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0665407236665487
8,15,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.083851058036089
8,16,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0739624500274658
8,17,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.1232255101203918
8,18,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0518369488418102
8,19,2,hierarchical,0.693196405648267,1.0,0.5304518664047151,1.0998314023017883
9,0,2,gra,0.9573170731707318,1.0,0.9181286549707602,12.076169393956661
9,1,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.977647749707103
9,2,2,gra,0.9573170731707318,1.0,0.9181286549707602,11.50804091989994
9,3,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.224016543477774
9,4,2,gra,0.565034965034965,1.0,0.3937621832358674,11.881248198449612
9,5,2,gra,0.9003215434083601,1.0,0.8187134502923976,10.929192204028368
9,6,2,gra,0.9003215434083601,1.0,0.8187134502923976,12.21184771321714
9,7,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.870209550485015
9,8,2,gra,0.8471910112359551,1.0,0.7348927875243665,12.061910999938846
9,9,2,gra,0.7843601895734597,1.0,0.645224171539961,11.248934756964445
9,10,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.715792551636696
9,11,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.33390586823225
9,12,2,gra,0.9003215434083601,1.0,0.8187134502923976,11.597064107656479
9,13,2,gra,0.9003215434083601,1.0,0.8187134502923976,11.952062038704753
9,14,2,gra,0.8274285714285714,1.0,0.7056530214424951,12.101294733583927
9,15,2,gra,0.9003215434083601,1.0,0.8187134502923976,12.388721140101552
9,16,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.799137996509671
9,17,2,gra,0.7915194346289752,1.0,0.6549707602339181,12.451972564682364
9,18,2,gra,0.8484848484848484,1.0,0.7368421052631579,11.440178874880075
9,19,2,gra,0.8471910112359551,1.0,0.7348927875243665,11.582005692645907
9,0,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.9518284667283297
9,1,2,ga,0.6650246305418719,0.903010033444816,0.5263157894736842,4.384657336398959
9,2,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.419043391942978
9,3,2,ga,0.35883905013192613,0.5551020408163265,0.2651072124756335,4.089175716042519
9,4,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.059163697063923
9,5,2,ga,0.6896551724137931,1.0,0.5263157894736842,3.830955322831869
9,6,2,ga,0.34314980793854033,0.5,0.26120857699805067,4.112263480201364
9,7,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.8612715490162373
9,8,2,ga,0.34314980793854033,0.5,0.26120857699805067,3.8104673475027084
9,9,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.01434881426394
9,10,2,ga,0.6896551724137931,1.0,0.5263157894736842,3.885733351111412
9,11,2,ga,0.6896551724137931,1.0,0.5263157894736842,3.865122064948082
9,12,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.980952113866806
9,13,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.082800064235926
9,14,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.931903539225459
9,15,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.8722552563995123
9,16,2,ga,0.6896551724137931,1.0,0.5263157894736842,3.923864860087633
9,17,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.8262880872935057
9,18,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.110381495207548
9,19,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.7851917892694473
9,0,2,bnb,0.34314980793854033,0.5,0.26120857699805067,4.41594878770411
9,0,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.36102067679166794
9,1,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.31338801234960556
9,2,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.2996198274195194
9,3,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.3199713919311762
9,4,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.3124693166464567
9,5,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.30744658783078194
9,6,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.3052056897431612
9,7,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.3129961173981428
9,8,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.30789535120129585
9,9,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.31182258762419224
9,10,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.32005796767771244
9,11,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.3195296097546816
9,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.4428155645728111
9,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3088162448257208
9,14,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.30826777406036854
9,15,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.31282271072268486
9,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3103256858885288
9,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.4298318475484848
9,18,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.3099463414400816
9,19,2,decaf,0.5857923497267759,0.6666666666666666,0.5224171539961013,0.31280346028506756
9,0,2,kmeans,0.6888604353393086,1.0,0.525390625,1.262466313317418
9,1,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2983628790825605
9,2,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2653427012264729
9,3,2,kmeans,0.6888604353393086,1.0,0.525390625,1.3113846685737371
9,4,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2461518719792366
9,5,2,kmeans,0.6888604353393086,1.0,0.525390625,1.29950350522995
9,6,2,kmeans,0.6888604353393086,1.0,0.525390625,1.25995459780097
9,7,2,kmeans,0.6888604353393086,1.0,0.525390625,1.332705482840538
9,8,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2766815144568682
9,9,2,kmeans,0.6888604353393086,1.0,0.525390625,1.3355086203664541
9,10,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2656638771295547
9,11,2,kmeans,0.6888604353393086,1.0,0.525390625,1.280399540439248
9,12,2,kmeans,0.6888604353393086,1.0,0.525390625,1.327560231089592
9,13,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2637299746274948
9,14,2,kmeans,0.6888604353393086,1.0,0.525390625,1.330292347818613
9,15,2,kmeans,0.6888604353393086,1.0,0.525390625,1.2561803366988897
9,16,2,kmeans,0.6888604353393086,1.0,0.525390625,1.3079348765313625
9,17,2,kmeans,0.6888604353393086,1.0,0.525390625,1.344176871702075
9,18,2,kmeans,0.6888604353393086,1.0,0.525390625,1.3034148160368204
9,19,2,kmeans,0.6888604353393086,1.0,0.525390625,1.259490493685007
9,0,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0329892840236425
9,1,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.1655856613069773
9,2,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0640820506960154
9,3,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.1085724029690027
9,4,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.054795827716589
9,5,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0859387665987015
9,6,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.055689238011837
9,7,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0990205015987158
9,8,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0423815436661243
9,9,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.082679569721222
9,10,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0499807558953762
9,11,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0435491986572742
9,12,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0755728706717491
9,13,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0624883156269789
9,14,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.1065617594867945
9,15,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0687229745090008
9,16,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.124302463606
