exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,19,2,decaf,0.5873362445414847,0.6625615763546798,0.5274509803921569,0.3125377483665943
6,0,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3785005155950785
6,1,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.291941935196519
6,2,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3153846319764853
6,3,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.2691229060292244
6,4,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3264216221868992
6,5,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.2591784838587046
6,6,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.262136084958911
6,7,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3319277297705412
6,8,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3493021354079247
6,9,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.323357442393899
6,10,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.2791419494897127
6,11,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3286941908299923
6,12,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.2965096961706877
6,13,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3255787063390017
6,14,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.2695214170962572
6,15,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3346825242042542
6,16,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3176011871546507
6,17,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.305227868258953
6,18,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.3228016048669815
6,19,2,kmeans,0.6898326898326899,1.0,0.5265225933202358,1.275695588439703
6,0,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0933785811066628
6,1,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0763572677969933
6,2,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0990704633295536
6,3,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.054205920547247
6,4,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0999518241733313
6,5,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.068496510386467
6,6,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1030165292322636
6,7,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0578538309782743
6,8,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0725614801049232
6,9,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0842583049088717
6,10,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0237113665789366
6,11,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1005613282322884
6,12,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.056802550330758
6,13,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0989442504942417
6,14,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0697041135281324
6,15,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.1110094096511602
6,16,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0449498891830444
6,17,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.11442163400352
6,18,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0822892356663942
6,19,2,hierarchical,0.6898326898326899,1.0,0.5265225933202358,1.0645360928028822
7,0,2,gra,0.5225048923679061,0.521484375,0.5235294117647059,13.183573545888066
7,1,2,gra,0.7183098591549295,0.737603305785124,0.7,14.438924845308065
7,2,2,gra,0.7334851936218679,0.875,0.6313725490196078,12.668099904432893
7,3,2,gra,0.8425821064552662,0.9973190348525469,0.7294117647058823,13.980634976178408
7,4,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,14.207298832014203
7,5,2,gra,0.8125544899738448,0.7315541601255887,0.9137254901960784,12.760276425629854
7,6,2,gra,0.6821106821106823,0.9925093632958801,0.5196078431372549,13.139914551749825
7,7,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,13.992343882098794
7,8,2,gra,0.8449682683590208,0.7858347386172007,0.9137254901960784,13.330809822306037
7,9,2,gra,0.7648261758691206,0.7991452991452992,0.7333333333333333,12.846378818154335
7,10,2,gra,0.5714285714285715,0.8461538461538461,0.43137254901960786,13.316179987043142
7,11,2,gra,0.8672566371681416,0.9949238578680203,0.7686274509803922,12.480513764545321
7,12,2,gra,0.7398615232443125,0.7465069860279441,0.7333333333333333,12.318847374990582
7,13,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,11.970998341217637
7,14,2,gra,0.7666263603385731,1.0,0.6215686274509804,12.166646167635918
7,15,2,gra,0.8235294117647058,1.0,0.7,14.37932806648314
7,16,2,gra,0.5911602209944751,1.0,0.4196078431372549,12.656257957220078
7,17,2,gra,0.6205405405405405,0.691566265060241,0.5627450980392157,12.748122207820415
7,18,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,14.309058032929897
7,19,2,gra,0.7648261758691206,0.7991452991452992,0.7333333333333333,13.687686942517757
7,0,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.868817791342735
7,1,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.075696960091591
7,2,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.952475555241108
7,3,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.983899375423789
7,4,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.930772742256522
7,5,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.039035450667143
7,6,2,ga,0.6938083121289229,0.6113602391629297,0.8019607843137255,5.853297000750899
7,7,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.979775667190552
7,8,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.130728974938393
7,9,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.932557595893741
7,10,2,ga,0.6938083121289229,0.6113602391629297,0.8019607843137255,5.7781835570931435
7,11,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.001580558717251
7,12,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.986130114644766
7,13,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.118926495313644
7,14,2,ga,0.6718480138169257,0.6003086419753086,0.7627450980392156,5.843336753547192
7,15,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.9906987845897675
7,16,2,ga,0.6718480138169257,0.6003086419753086,0.7627450980392156,5.7160904705524445
7,17,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,5.999816367402673
7,18,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.020371023565531
7,19,2,ga,0.6971326164874553,0.641914191419142,0.7627450980392156,6.011963646858931
7,0,2,bnb,0.8487584650112867,1.0,0.7372549019607844,6.968790052458644
7,0,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.30444249510765076
7,1,2,decaf,0.6439854191980559,0.8466453674121406,0.5196078431372549,0.30192688293755054
7,2,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.29796070978045464
7,3,2,decaf,0.8037825059101654,0.6719367588932806,1.0,0.29940319806337357
7,4,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30637315288186073
7,5,2,decaf,0.7016337059329321,0.6248085758039816,0.8,0.29926246777176857
7,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30525329150259495
7,7,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.30117305740714073
7,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30018586851656437
7,9,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30598949268460274
7,10,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30848667211830616
7,11,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.2964954040944576
7,12,2,decaf,0.7016337059329321,0.6248085758039816,0.8,0.30591545812785625
7,13,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.30283512733876705
7,14,2,decaf,0.5824175824175825,0.6625,0.5196078431372549,0.29938050359487534
7,15,2,decaf,0.7004291845493562,0.6229007633587786,0.8,0.3120942022651434
7,16,2,decaf,0.5225048923679061,0.521484375,0.5235294117647059,0.29962126165628433
7,17,2,decaf,0.8063241106719368,0.6754966887417219,1.0,0.3170712050050497
7,18,2,decaf,0.7004291845493562,0.6229007633587786,0.8,0.29878871887922287
7,19,2,decaf,0.7016337059329321,0.6248085758039816,0.8,0.3001485150307417
7,0,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2866705916821957
7,1,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.336689280346036
7,2,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2610833011567593
7,3,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3332954291254282
7,4,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2838976830244064
7,5,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2360350918024778
7,6,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.298086928203702
7,7,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2784119583666325
7,8,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3250477965921164
7,9,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.276097508147359
7,10,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3255886808037758
7,11,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2629931382834911
7,12,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3116096537560225
7,13,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2752418126910925
7,14,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2916944865137339
7,15,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3117376435548067
7,16,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2689681332558393
7,17,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.3273668307811022
7,18,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.2489268351346254
7,19,2,kmeans,0.6965428937259923,1.0,0.5343811394891945,1.317602839320898
7,0,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0578173510730267
7,1,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0948433484882116
7,2,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0753154251724482
7,3,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0598729476332664
7,4,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0810594465583563
7,5,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.062664844095707
7,6,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0961398258805275
7,7,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.076171774417162
7,8,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.1262679025530815
7,9,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0629049837589264
7,10,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.1238892395049334
7,11,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.074050396680832
7,12,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.1100921910256147
7,13,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0580368041992188
7,14,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0641872249543667
7,15,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.1177135705947876
7,16,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0809511747211218
7,17,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.129365285858512
7,18,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.0685130264610052
7,19,2,hierarchical,0.6965428937259923,1.0,0.5343811394891945,1.110726971179247
8,0,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,12.682492218911648
8,1,2,gra,0.8559139784946236,0.9476190476190476,0.7803921568627451,10.430895520374179
8,2,2,gra,0.8203389830508474,0.968,0.711764705882353,11.699889276176691
8,3,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,11.012624256312847
8,4,2,gra,0.9365558912386707,0.9627329192546584,0.9117647058823529,11.587888222187757
8,5,2,gra,0.8355263157894737,0.9477611940298507,0.7470588235294118,11.047051131725311
8,6,2,gra,0.8559139784946236,0.9476190476190476,0.7803921568627451,10.90758803114295
8,7,2,gra,0.8559139784946236,0.9476190476190476,0.7803921568627451,12.040696982294321
8,8,2,gra,0.8988529718456726,0.9599109131403119,0.8450980392156863,11.567602541297674
8,9,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,11.168951485306025
8,10,2,gra,0.9185336048879836,0.9555084745762712,0.884313725490196,10.103338964283466
8,11,2,gra,0.8559139784946236,0.9476190476190476,0.7803921568627451,11.402793446555734
8,12,2,gra,0.9255533199195172,0.9504132231404959,0.9019607843137255,11.20617077127099
8,13,2,gra,0.7755102040816326,1.0,0.6333333333333333,11.063480848446488
8,14,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,10.798595065250993
8,15,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,10.953316271305084
8,16,2,gra,0.8559139784946236,0.9476190476190476,0.7803921568627451,11.627795189619064
8,17,2,gra,0.7972819932049829,0.9436997319034852,0.6901960784313725,11.218470398336649
8,18,2,gra,0.9539666993143976,0.9530332681017613,0.9549019607843138,10.883374260738492
8,19,2,gra,0.8148148148148149,0.952755905511811,0.711764705882353,11.0665217153728
8,0,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.9446346666663885
8,1,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.971978258341551
8,2,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.784935129806399
8,3,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.823100872337818
8,4,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.791775170713663
8,5,2,ga,0.9292730844793714,0.9311023622047244,0.9274509803921569,6.043162295594811
8,6,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.890407292172313
8,7,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.707744123414159
8,8,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.767098115757108
8,9,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.857854198664427
8,10,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.922709692269564
8,11,2,ga,0.9292730844793714,0.9311023622047244,0.9274509803921569,5.957796227186918
8,12,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.897322200238705
8,13,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.720849946141243
8,14,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.836482482030988
8,15,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.778360305353999
8,16,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.68177161924541
8,17,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.735183069482446
8,18,2,ga,0.9382470119521912,0.9534412955465587,0.9235294117647059,5.789822783321142
8,19,2,ga,0.9358717434869739,0.9569672131147541,0.9156862745098039,5.888974167406559
8,0,2,bnb,0.9539666993143976,0.9530332681017613,0.9549019607843138,5.469549236819148
8,0,2,decaf,0.8285946385052803,0.7073509015256588,1.0,0.31677731312811375
8,1,2,decaf,0.6877950101146325,0.5241521068859198,1.0,0.29956519789993763
8,2,2,decaf,0.6818181818181819,0.5172413793103449,1.0,0.2936710249632597
8,3,2,decaf,0.6877950101146325,0.5241521068859198,1.0,0.28980324417352676
8,4,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.2987434044480324
8,5,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.2947726156562567
8,6,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.29252699948847294
8,7,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.2933432925492525
8,8,2,decaf,0.6818181818181819,0.5172413793103449,1.0,0.44703494384884834
8,9,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.2895819041877985
8,10,2,decaf,0.8500563697857948,1.0,0.7392156862745098,0.2910233195871115
8,11,2,decaf,0.7188612099644128,0.5642458100558659,0.9901960784313726,0.2931756041944027
8,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2859958801418543
8,13,2,decaf,0.8285946385052803,0.7073509015256588,1.0,0.29616275057196617
8,14,2,decaf,0.8285946385052803,0.7073509015256588,1.0,0.29449979215860367
8,15,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.28992905654013157
8,16,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.2939113434404135
8,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.2960911840200424
8,18,2,decaf,0.712956335003579,0.5614430665163472,0.9764705882352941,0.29925508983433247
8,19,2,decaf,0.7457962413452027,0.7524950099800399,0.7392156862745098,0.2834108751267195
8,0,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3656751420348883
8,1,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.280678166076541
8,2,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3178539369255304
8,3,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.301976677030325
8,4,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3169828988611698
8,5,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.274614717811346
8,6,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2806785218417645
8,7,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.323526130989194
8,8,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2801093365997076
8,9,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3141713682562113
8,10,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2924482338130474
8,11,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3336117751896381
8,12,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2939021438360214
8,13,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2871613949537277
8,14,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2720758877694607
8,15,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3102491162717342
8,16,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2693805992603302
8,17,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2753071635961533
8,18,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3149312790483236
8,19,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2720118183642626
8,0,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1288584470748901
8,1,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0623702239245176
8,2,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1355789601802826
8,3,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0616163406521082
8,4,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1034274995326996
8,5,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0988184493035078
8,6,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.070386879146099
8,7,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0924942269921303
8,8,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0542776174843311
8,9,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.10920543782413
8,10,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0714821964502335
8,11,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1274457164108753
8,12,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0624493770301342
8,13,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1037538181990385
8,14,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0728186629712582
8,15,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1028204094618559
8,16,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1163985040038824
8,17,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0818071328103542
8,18,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.4115146342664957
8,19,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0656770877540112
9,0,2,gra,0.8275862068965517,1.0,0.7058823529411765,12.231712521985173
9,1,2,gra,0.770156438026474,0.9968847352024922,0.6274509803921569,11.85198243521154
9,2,2,gra,0.9032258064516129,1.0,0.8235294117647058,11.950265284627676
9,3,2,gra,0.8302752293577982,1.0,0.7098039215686275,11.82887751981616
9,4,2,gra,0.999020568070519,0.9980430528375733,1.0,13.19512090831995
9,5,2,gra,0.999020568070519,0.9980430528375733,1.0,15.052312830463052
9,6,2,gra,0.8262370540851554,1.0,0.703921568627451,12.305523056536913
9,7,2,gra,0.6428571428571428,0.9878048780487805,0.4764705882352941,11.774352071806788
9,8,2,gra,1.0,1.0,1.0,11.434659779071808
9,9,2,gra,0.8972972972972973,1.0,0.8137254901960784,11.739544209092855
9,10,2,gra,0.7297633872976338,1.0,0.5745098039215686,12.283999295905232
9,11,2,gra,0.8262370540851554,1.0,0.703921568627451,11.71839002147317
9,12,2,gra,0.970736629667003,1.0,0.9431372549019608,14.510638996958733
9,13,2,gra,0.8998923573735199,0.9976133651551312,0.8196078431372549,11.64010801538825
9,14,2,gra,0.9665653495440729,1.0,0.9352941176470588,12.919613504782319
9,15,2,gra,0.9008620689655172,1.0,0.8196078431372549,12.233881967142224
9,16,2,gra,0.9079229122055674,1.0,0.8313725490196079,11.531934078782797
9,17,2,gra,0.7696019300361882,1.0,0.6254901960784314,11.371321143582463
9,18,2,gra,0.8262370540851554,1.0,0.703921568627451,12.452561313286424
9,19,2,gra,1.0,1.0,1.0,11.815000979229808
9,0,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.983562018722296
9,1,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.633648512884974
9,2,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.578906437382102
9,3,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.82948794774711
9,4,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.62328557111323
9,5,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.535895055159926
9,6,2,ga,0.7976470588235294,0.9970588235294118,0.6647058823529411,17.880506983026862
9,7,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.761759232729673
9,8,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.923890627920628
9,9,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.603759674355388
9,10,2,ga,0.9087179487179486,0.9526881720430107,0.8686274509803922,17.826211327686906
9,11,2,ga,0.7976470588235294,0.9970588235294118,0.6647058823529411,17.751455131918192
9,12,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.78511781617999
9,13,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.848352879285812
9,14,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.71061613969505
9,15,2,ga,0.9296956977964324,1.0,0.8686274509803922,17.790774239227176
9,16,2,ga,0.8395904436860068,1.0,0.7235294117647059,17.732176946476102
9,17,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.97348141297698
9,18,2,ga,0.9251844046364595,1.0,0.8607843137254902,17.69226273521781
9,19,2,ga,0.7976470588235294,0.9970588235294118,0.6647058823529411,17.63519161939621
9,0,2,bnb,0.7192982456140351,0.9965277777777778,0.5627450980392157,33.43868628516793
9,0,2,decaf,0.628992628992629,0.540084388185654,0.7529411764705882,0.4573928602039814
9,1,2,decaf,0.8590604026845637,1.0,0.7529411764705882,0.303535396233201
9,2,2,decaf,0.8590604026845637,1.0,0.7529411764705882,0.2937483415007591
9,3,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.4093602392822504
9,4,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.30964793264865875
9,5,2,decaf,0.6295081967213114,0.5408450704225352,0.7529411764705882,0.32321050576865673
9,6,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.3121464569121599
9,7,2,decaf,0.8590604026845637,1.0,0.7529411764705882,0.29352959245443344
9,8,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.29512870870530605
9,9,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.3028020057827234
9,10,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.297460513189435
9,11,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.4145112168043852
9,12,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.4342692606151104
9,13,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.31657230854034424
9,14,2,decaf,0.628992628992629,0.540084388185654,0.7529411764705882,0.3007311187684536
9,15,2,decaf,0.8590604026845637,1.0,0.7529411764705882,0.29637770541012287
9,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30223540402948856
9,17,2,decaf,0.6880616174582799,0.9962825278810409,0.5254901960784314,0.3006655555218458
9,18,2,decaf,0.8590604026845637,1.0,0.7529411764705882,0.31888566352427006
9,19,2,decaf,0.8581005586592179,0.9974025974025974,0.7529411764705882,0.30735298059880733
9,0,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.341820226982236
9,1,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2683678735047579
9,2,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3292453922331333
9,3,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2513512503355742
9,4,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.284923505038023
9,5,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3296440243721008
9,6,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2814160119742155
9,7,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2494230698794127
9,8,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.28696533665061
9,9,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2356560286134481
9,10,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2515761889517307
9,11,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3661980666220188
9,12,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2248859256505966
9,13,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3154410663992167
9,14,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2727363388985395
9,15,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3243826180696487
9,16,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2512496374547482
9,17,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.319886576384306
9,18,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.2595667839050293
9,19,2,kmeans,0.6692810457516339,1.0,0.5029469548133595,1.3008714243769646
9,0,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0746210906654596
9,1,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0580023601651192
9,2,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.1208177749067545
9,3,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0289848018437624
9,4,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.1142983194440603
9,5,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0689472574740648
