exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,18,2,ga,0.5201970443349753,0.5196850393700787,0.5207100591715976,6.219038922339678
3,19,2,ga,0.5201970443349753,0.5196850393700787,0.5207100591715976,6.358653798699379
3,0,2,bnb,0.8748768472906404,0.8740157480314961,0.8757396449704142,8.944589389488101
3,0,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.32692778296768665
3,1,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.30741557106375694
3,2,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.31146411411464214
3,3,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.30536599829792976
3,4,2,decaf,0.9832512315270937,0.9822834645669292,0.9842209072978304,0.304956728592515
3,5,2,decaf,0.6964900206469373,0.5348837209302325,0.9980276134122288,0.3097550477832556
3,6,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.3086553979665041
3,7,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.38446938060224056
3,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3030382078140974
3,9,2,decaf,0.7682242990654206,0.7300177619893428,0.8106508875739645,0.3078700229525566
3,10,2,decaf,0.6964900206469373,0.5348837209302325,0.9980276134122288,0.4202134534716606
3,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.30349591188132763
3,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.308186162263155
3,13,2,decaf,0.6462668298653611,0.8516129032258064,0.5207100591715976,0.30715861171483994
3,14,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.3154702689498663
3,15,2,decaf,0.9842829076620825,0.9804305283757339,0.9881656804733728,0.3026523496955633
3,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3235059604048729
3,17,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.3084413278847933
3,18,2,decaf,0.6949965729952022,0.532563025210084,1.0,0.40448477678000927
3,19,2,decaf,0.8540084388185654,0.7463126843657817,0.9980276134122288,0.3097009342163801
3,0,2,kmeans,1.0,1.0,1.0,1.5493011008948088
3,1,2,kmeans,1.0,1.0,1.0,1.4799696784466505
3,2,2,kmeans,1.0,1.0,1.0,1.5104736592620611
3,3,2,kmeans,1.0,1.0,1.0,1.4838485214859247
3,4,2,kmeans,1.0,1.0,1.0,1.487720986828208
3,5,2,kmeans,1.0,1.0,1.0,1.4730549156665802
3,6,2,kmeans,1.0,1.0,1.0,1.4713698141276836
3,7,2,kmeans,1.0,1.0,1.0,1.5125840920954943
3,8,2,kmeans,1.0,1.0,1.0,1.4739662669599056
3,9,2,kmeans,1.0,1.0,1.0,1.505013843998313
3,10,2,kmeans,1.0,1.0,1.0,1.472224099561572
3,11,2,kmeans,1.0,1.0,1.0,1.5322337970137596
3,12,2,kmeans,1.0,1.0,1.0,1.4660004284232855
3,13,2,kmeans,1.0,1.0,1.0,1.49482555501163
3,14,2,kmeans,1.0,1.0,1.0,1.504564493894577
3,15,2,kmeans,1.0,1.0,1.0,1.5127327255904675
3,16,2,kmeans,1.0,1.0,1.0,1.460976304486394
3,17,2,kmeans,1.0,1.0,1.0,1.4850088525563478
3,18,2,kmeans,1.0,1.0,1.0,1.4863913860172033
3,19,2,kmeans,1.0,1.0,1.0,1.4975842610001564
3,0,2,hierarchical,1.0,1.0,1.0,1.2721422780305147
3,1,2,hierarchical,1.0,1.0,1.0,1.214136866852641
3,2,2,hierarchical,1.0,1.0,1.0,1.2622122969478369
3,3,2,hierarchical,1.0,1.0,1.0,1.2116207964718342
3,4,2,hierarchical,1.0,1.0,1.0,1.2336570266634226
3,5,2,hierarchical,1.0,1.0,1.0,1.2363704685121775
3,6,2,hierarchical,1.0,1.0,1.0,1.2401190921664238
3,7,2,hierarchical,1.0,1.0,1.0,1.2035115025937557
3,8,2,hierarchical,1.0,1.0,1.0,1.190404610708356
3,9,2,hierarchical,1.0,1.0,1.0,1.2214046884328127
3,10,2,hierarchical,1.0,1.0,1.0,1.2193244434893131
3,11,2,hierarchical,1.0,1.0,1.0,1.3441328052431345
3,12,2,hierarchical,1.0,1.0,1.0,1.2041276879608631
3,13,2,hierarchical,1.0,1.0,1.0,1.2484022118151188
3,14,2,hierarchical,1.0,1.0,1.0,1.229150028899312
3,15,2,hierarchical,1.0,1.0,1.0,1.2543378286063671
3,16,2,hierarchical,1.0,1.0,1.0,1.2095882445573807
3,17,2,hierarchical,1.0,1.0,1.0,1.24114896543324
3,18,2,hierarchical,1.0,1.0,1.0,1.1942783202975988
3,19,2,hierarchical,1.0,1.0,1.0,1.2322325892746449
4,0,2,gra,0.9263803680981594,0.967948717948718,0.888235294117647,9.7793831191957
4,1,2,gra,0.8461538461538461,0.9625,0.7549019607843137,9.176092872396111
4,2,2,gra,0.9263803680981594,0.967948717948718,0.888235294117647,9.643067207187414
4,3,2,gra,0.8448979591836735,0.8808510638297873,0.8117647058823529,9.398727986961603
4,4,2,gra,0.9263803680981594,0.967948717948718,0.888235294117647,9.253110129386187
4,5,2,gra,0.8751269035532996,0.9073684210526316,0.8450980392156863,8.859896982088685
4,6,2,gra,0.8088235294117647,0.8710407239819005,0.7549019607843137,9.330087283626199
4,7,2,gra,0.791712104689204,0.8918918918918919,0.711764705882353,9.411719040945172
4,8,2,gra,0.8870967741935484,0.9128630705394191,0.8627450980392157,9.559846630319953
4,9,2,gra,0.8827292110874201,0.9672897196261683,0.8117647058823529,9.546707801520824
4,10,2,gra,0.7886710239651415,0.8872549019607843,0.7098039215686275,9.512284433469176
4,11,2,gra,0.708235294117647,0.8852941176470588,0.5901960784313726,9.424129316583276
4,12,2,gra,0.8722109533468559,0.9033613445378151,0.8431372549019608,9.590905394405127
4,13,2,gra,0.8648648648648649,0.963855421686747,0.7843137254901961,9.695008896291256
4,14,2,gra,0.888235294117647,0.888235294117647,0.888235294117647,9.557792341336608
4,15,2,gra,0.9263803680981594,0.967948717948718,0.888235294117647,9.610671384260058
4,16,2,gra,0.8646464646464647,0.8916666666666667,0.8392156862745098,9.65107917226851
4,17,2,gra,0.8734693877551021,0.9106382978723404,0.8392156862745098,9.99042815901339
4,18,2,gra,0.8448979591836735,0.8808510638297873,0.8117647058823529,9.687042335048318
4,19,2,gra,0.8286014721345951,0.8934240362811792,0.7725490196078432,10.03738583996892
4,0,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.967497456818819
4,1,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.122419163584709
4,2,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.043341996148229
4,3,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.185642356052995
4,4,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.102567490190268
4,5,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.96039760671556
4,6,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.939433116465807
4,7,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.9328482542186975
4,8,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.379789447411895
4,9,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.988994512706995
4,10,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.038254780694842
4,11,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.005639772862196
4,12,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.864703364670277
4,13,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.031169671565294
4,14,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.927122866734862
4,15,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.016052978113294
4,16,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.00088220089674
4,17,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.0351036954671144
4,18,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,5.932750001549721
4,19,2,ga,0.7630057803468208,0.6590584878744651,0.9058823529411765,6.064455660060048
4,0,2,bnb,0.888235294117647,0.888235294117647,0.888235294117647,5.667719200253487
4,0,2,decaf,0.8069620253164557,0.6763925729442971,1.0,0.30116827972233295
4,1,2,decaf,0.6887238352464551,0.525231719876416,1.0,0.3078669309616089
4,2,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3238215409219265
4,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3020271882414818
4,4,2,decaf,0.7878315132605304,0.6541450777202072,0.9901960784313726,0.31110926903784275
4,5,2,decaf,0.7878315132605304,0.6541450777202072,0.9901960784313726,0.3104173522442579
4,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31017392687499523
4,7,2,decaf,0.781010719754977,0.6407035175879398,1.0,0.30884711630642414
4,8,2,decaf,0.6425992779783394,0.8317757009345794,0.5235294117647059,0.29944451712071896
4,9,2,decaf,0.6887238352464551,0.525231719876416,1.0,0.30367552302777767
4,10,2,decaf,0.8057097541633624,0.6764314247669774,0.996078431372549,0.32020614109933376
4,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3082380276173353
4,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3188178353011608
4,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30889741890132427
4,14,2,decaf,0.8395061728395062,0.723404255319149,1.0,0.3109016139060259
4,15,2,decaf,0.7906614785992219,0.655483870967742,0.996078431372549,0.3083907850086689
4,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3065727688372135
4,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31131143867969513
4,18,2,decaf,0.7878315132605304,0.6541450777202072,0.9901960784313726,0.3140413761138916
4,19,2,decaf,0.7906614785992219,0.655483870967742,0.996078431372549,0.42530482448637486
4,0,2,kmeans,1.0,1.0,1.0,1.5028289537876844
4,1,2,kmeans,1.0,1.0,1.0,1.4820718560367823
4,2,2,kmeans,1.0,1.0,1.0,1.5245064962655306
4,3,2,kmeans,1.0,1.0,1.0,1.4530968237668276
4,4,2,kmeans,1.0,1.0,1.0,1.547140434384346
4,5,2,kmeans,1.0,1.0,1.0,1.4444863144308329
4,6,2,kmeans,1.0,1.0,1.0,1.51501021720469
4,7,2,kmeans,1.0,1.0,1.0,1.4928124342113733
4,8,2,kmeans,1.0,1.0,1.0,1.5351918004453182
4,9,2,kmeans,1.0,1.0,1.0,1.4796746037900448
4,10,2,kmeans,1.0,1.0,1.0,1.5088275484740734
4,11,2,kmeans,1.0,1.0,1.0,1.4712147321552038
4,12,2,kmeans,1.0,1.0,1.0,1.5192296002060175
4,13,2,kmeans,1.0,1.0,1.0,1.4680691063404083
4,14,2,kmeans,1.0,1.0,1.0,1.5059286542236805
4,15,2,kmeans,1.0,1.0,1.0,1.5320258792489767
4,16,2,kmeans,1.0,1.0,1.0,1.5147633701562881
4,17,2,kmeans,1.0,1.0,1.0,1.4798252247273922
4,18,2,kmeans,1.0,1.0,1.0,1.473321357741952
4,19,2,kmeans,1.0,1.0,1.0,1.5262628942728043
4,0,2,hierarchical,1.0,1.0,1.0,1.2044368144124746
4,1,2,hierarchical,1.0,1.0,1.0,1.2445914335548878
4,2,2,hierarchical,1.0,1.0,1.0,1.1770781595259905
4,3,2,hierarchical,1.0,1.0,1.0,1.2366546280682087
4,4,2,hierarchical,1.0,1.0,1.0,1.2015993166714907
4,5,2,hierarchical,1.0,1.0,1.0,1.2404744550585747
4,6,2,hierarchical,1.0,1.0,1.0,1.1978479530662298
4,7,2,hierarchical,1.0,1.0,1.0,1.240581139922142
4,8,2,hierarchical,1.0,1.0,1.0,1.1734292767941952
4,9,2,hierarchical,1.0,1.0,1.0,1.2469566836953163
4,10,2,hierarchical,1.0,1.0,1.0,1.1924368143081665
4,11,2,hierarchical,1.0,1.0,1.0,1.1986092161387205
4,12,2,hierarchical,1.0,1.0,1.0,1.2533421162515879
4,13,2,hierarchical,1.0,1.0,1.0,1.185678381472826
4,14,2,hierarchical,1.0,1.0,1.0,1.2460833732038736
4,15,2,hierarchical,1.0,1.0,1.0,1.2039618790149689
4,16,2,hierarchical,1.0,1.0,1.0,1.2300709038972855
4,17,2,hierarchical,1.0,1.0,1.0,1.1927244178950787
4,18,2,hierarchical,1.0,1.0,1.0,1.217196585610509
4,19,2,hierarchical,1.0,1.0,1.0,1.2019714564085007
5,0,2,gra,0.9214876033057852,0.971677559912854,0.8762278978388998,12.253269981592894
5,1,2,gra,0.9493927125506073,0.9791231732776617,0.9214145383104125,12.349893294274807
5,2,2,gra,0.9390243902439024,0.9726315789473684,0.9076620825147348,11.13858057744801
5,3,2,gra,0.8322147651006712,0.9662337662337662,0.730844793713163,12.445941304787993
5,4,2,gra,0.9237113402061855,0.9718004338394793,0.8801571709233792,12.619149187579751
5,5,2,gra,0.9123931623931624,1.0,0.8388998035363457,11.797283763065934
5,6,2,gra,0.9147609147609147,0.9713024282560706,0.8644400785854617,11.618188511580229
5,7,2,gra,0.847682119205298,0.9672544080604534,0.7544204322200393,11.362880239263177
5,8,2,gra,0.9147609147609147,0.9713024282560706,0.8644400785854617,12.36905525997281
5,9,2,gra,0.9744597249508841,0.9744597249508841,0.9744597249508841,12.213315648958087
5,10,2,gra,0.7421686746987952,0.9595015576323987,0.6051080550098232,11.631145799532533
5,11,2,gra,0.7630331753554502,0.9611940298507463,0.6326129666011788,12.49210587888956
5,12,2,gra,0.9744597249508841,0.9744597249508841,0.9744597249508841,12.945037579163909
5,13,2,gra,0.9214876033057852,0.971677559912854,0.8762278978388998,12.137011462822556
5,14,2,gra,0.9744597249508841,0.9744597249508841,0.9744597249508841,13.301421828567982
5,15,2,gra,0.9168399168399168,0.9735099337748344,0.8664047151277013,11.360496439039707
5,16,2,gra,0.847682119205298,0.9672544080604534,0.7544204322200393,10.874091738834977
5,17,2,gra,0.8602620087336245,0.9680589680589681,0.7740667976424361,12.807283351197839
5,18,2,gra,0.9290187891440502,0.9910913140311804,0.8742632612966601,11.278449071571231
5,19,2,gra,0.9214876033057852,0.971677559912854,0.8762278978388998,11.718582961708307
5,0,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.303509812802076
5,1,2,ga,0.96318407960199,0.9758064516129032,0.9508840864440079,10.480684790760279
5,2,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.227466508746147
5,3,2,ga,0.9714285714285715,0.974308300395257,0.9685658153241651,10.136886907741427
5,4,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.045409757643938
5,5,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.074631251394749
5,6,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.101696245372295
5,7,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.136077530682087
5,8,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.158873187378049
5,9,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.162713326513767
5,10,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.349392998963594
5,11,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.284044496715069
5,12,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.139353832229972
5,13,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.668410195037723
5,14,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.130953850224614
5,15,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.459142191335559
5,16,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.18891890347004
5,17,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.189490551128983
5,18,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.100470906123519
5,19,2,ga,0.9622266401590457,0.9738430583501007,0.9508840864440079,10.245258256793022
5,0,2,bnb,0.9744597249508841,0.9744597249508841,0.9744597249508841,28.098801342770457
5,0,2,decaf,0.783679753656659,0.6443037974683544,1.0,0.4241234418004751
5,1,2,decaf,0.7867078825347759,0.6484076433121019,1.0,0.32418781891465187
5,2,2,decaf,0.7867078825347759,0.6484076433121019,1.0,0.3210987150669098
5,3,2,decaf,0.8015748031496063,0.668856767411301,1.0,0.3360978588461876
5,4,2,decaf,0.9843137254901959,0.9823874755381604,0.9862475442043221,0.3298570550978184
5,5,2,decaf,0.7830769230769231,0.6434892541087232,1.0,0.3228887561708689
5,6,2,decaf,0.7867078825347759,0.6484076433121019,1.0,0.32932600006461143
5,7,2,decaf,0.7812739831158864,0.6410579345088161,1.0,0.3191759157925844
5,8,2,decaf,0.6889460154241646,0.9962825278810409,0.5265225933202358,0.34454972483217716
5,9,2,decaf,0.8015748031496063,0.668856767411301,1.0,0.32847424410283566
5,10,2,decaf,0.9732313575525813,0.9478584729981379,1.0,0.32541980780661106
5,11,2,decaf,0.5134099616858238,0.5009345794392523,0.5265225933202358,0.34138625115156174
5,12,2,decaf,0.6881443298969072,1.0,0.5245579567779961,0.32480923645198345
5,13,2,decaf,0.5134099616858238,0.5009345794392523,0.5265225933202358,0.31935124285519123
5,14,2,decaf,0.7812739831158864,0.6410579345088161,1.0,0.32346658036112785
5,15,2,decaf,0.9769673704414586,0.9549718574108818,1.0,0.3305535987019539
5,16,2,decaf,0.6881443298969072,1.0,0.5245579567779961,0.43836872838437557
5,17,2,decaf,0.6881443298969072,1.0,0.5245579567779961,0.33101072162389755
5,18,2,decaf,0.7830769230769231,0.6434892541087232,1.0,0.3189410846680403
5,19,2,decaf,0.7753236862147753,0.6330845771144279,1.0,0.32330758310854435
5,0,2,kmeans,1.0,1.0,1.0,1.503597840666771
5,1,2,kmeans,1.0,1.0,1.0,1.5265237987041473
5,2,2,kmeans,1.0,1.0,1.0,1.4790276791900396
5,3,2,kmeans,1.0,1.0,1.0,1.5059925839304924
5,4,2,kmeans,1.0,1.0,1.0,1.4574818927794695
5,5,2,kmeans,1.0,1.0,1.0,1.4680894631892443
5,6,2,kmeans,1.0,1.0,1.0,1.5113983172923326
5,7,2,kmeans,1.0,1.0,1.0,1.4740520473569632
5,8,2,kmeans,1.0,1.0,1.0,1.4912293870002031
5,9,2,kmeans,1.0,1.0,1.0,1.494184596464038
5,10,2,kmeans,1.0,1.0,1.0,1.541213445365429
5,11,2,kmeans,1.0,1.0,1.0,1.4942986648529768
5,12,2,kmeans,1.0,1.0,1.0,1.5088442042469978
5,13,2,kmeans,1.0,1.0,1.0,1.4821433015167713
5,14,2,kmeans,1.0,1.0,1.0,1.519470663741231
5,15,2,kmeans,1.0,1.0,1.0,1.4780238047242165
5,16,2,kmeans,1.0,1.0,1.0,1.5114723294973373
5,17,2,kmeans,1.0,1.0,1.0,1.4949741996824741
5,18,2,kmeans,1.0,1.0,1.0,1.4722459558397532
5,19,2,kmeans,1.0,1.0,1.0,1.541706869378686
5,0,2,hierarchical,1.0,1.0,1.0,1.2069833893328905
5,1,2,hierarchical,1.0,1.0,1.0,1.2630258481949568
5,2,2,hierarchical,1.0,1.0,1.0,1.211238894611597
5,3,2,hierarchical,1.0,1.0,1.0,1.2607996091246605
5,4,2,hierarchical,1.0,1.0,1.0,1.2272104918956757
5,5,2,hierarchical,1.0,1.0,1.0,1.2512441370636225
5,6,2,hierarchical,1.0,1.0,1.0,1.2085158545523882
5,7,2,hierarchical,1.0,1.0,1.0,1.2591120600700378
5,8,2,hierarchical,1.0,1.0,1.0,1.2176621668040752
5,9,2,hierarchical,1.0,1.0,1.0,1.2245053350925446
5,10,2,hierarchical,1.0,1.0,1.0,1.2523911707103252
5,11,2,hierarchical,1.0,1.0,1.0,1.216993683949113
5,12,2,hierarchical,1.0,1.0,1.0,1.2494351658970118
5,13,2,hierarchical,1.0,1.0,1.0,1.2122860960662365
5,14,2,hierarchical,1.0,1.0,1.0,1.28179238922894
5,15,2,hierarchical,1.0,1.0,1.0,1.2130796052515507
5,16,2,hierarchical,1.0,1.0,1.0,1.2662454266101122
5,17,2,hierarchical,1.0,1.0,1.0,1.250870866701007
5,18,2,hierarchical,1.0,1.0,1.0,1.2664378769695759
5,19,2,hierarchical,1.0,1.0,1.0,1.5889210402965546
6,0,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,12.107449404895306
6,1,2,gra,0.9364278506559031,0.9666666666666667,0.9080234833659491,11.45547541975975
6,2,2,gra,0.7848699763593381,0.991044776119403,0.649706457925636,11.062612164765596
6,3,2,gra,0.7963386727688786,0.9586776859504132,0.6810176125244618,10.63411451689899
6,4,2,gra,0.8784648187633262,0.9648711943793911,0.8062622309197651,11.002750055864453
6,5,2,gra,0.8388520971302428,0.9620253164556962,0.7436399217221135,11.15837437286973
6,6,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,10.952710481360555
6,7,2,gra,0.7867298578199051,0.996996996996997,0.649706457925636,10.305059999227524
6,8,2,gra,0.8784648187633262,0.9648711943793911,0.8062622309197651,10.897516077384353
6,9,2,gra,0.9141675284384695,0.9692982456140351,0.8649706457925636,10.447798116132617
6,10,2,gra,0.8093023255813954,0.997134670487106,0.6810176125244618,11.461542854085565
6,11,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,10.992441294714808
6,12,2,gra,0.9080234833659491,0.9080234833659491,0.9080234833659491,10.963667636737227
6,13,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,11.083251742646098
6,14,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,11.617823461070657
6,15,2,gra,0.8784648187633262,0.9648711943793911,0.8062622309197651,10.685653895139694
6,16,2,gra,0.7963386727688786,0.9586776859504132,0.6810176125244618,11.742887519299984
6,17,2,gra,0.8784648187633262,0.9648711943793911,0.8062622309197651,10.849277775734663
6,18,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,10.898820659145713
6,19,2,gra,0.8688845401174168,0.8688845401174168,0.8688845401174168,10.823843903839588
6,0,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.629552530124784
6,1,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,10.082823188975453
6,2,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.836613800376654
6,3,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.72508797608316
6,4,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.690395766869187
6,5,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.88688650354743
6,6,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.99558112025261
6,7,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.650492688640952
6,8,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.770223608240485
6,9,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.820222280919552
6,10,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.678597006946802
6,11,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.991153191775084
6,12,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.918393351137638
6,13,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.778587430715561
6,14,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.934902941808105
6,15,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.768406383693218
6,16,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.655683087185025
6,17,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.924412276595831
6,18,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.796160848811269
6,19,2,ga,0.8688845401174168,0.8688845401174168,0.8688845401174168,9.872620878741145
6,0,2,bnb,0.8784648187633262,0.9648711943793911,0.8062622309197651,17.681102143600583
6,0,2,decaf,0.8047244094488188,0.6732542819499341,1.0,0.3918097745627165
6,1,2,decaf,0.8322475570032574,0.7126917712691772,1.0,0.32615016028285027
6,2,2,decaf,0.8322475570032574,0.7126917712691772,1.0,0.32402034290134907
6,3,2,decaf,0.7916343919442294,0.6551282051282051,1.0,0.32046791911125183
6,4,2,decaf,0.7789634146341463,0.6379525593008739,1.0,0.3489883318543434
6,5,2,decaf,0.9731800766283525,0.9530956848030019,0.9941291585127201,0.44231809116899967
6,6,2,decaf,0.8322475570032574,0.7126917712691772,1.0,0.3288444094359875
6,7,2,decaf,0.8047244094488188,0.6732542819499341,1.0,0.2999754622578621
6,8,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.3202473111450672
6,9,2,decaf,0.7789634146341463,0.6379525593008739,1.0,0.42733792401850224
6,10,2,decaf,0.832104832104832,0.7154929577464789,0.9941291585127201,0.3174439985305071
6,11,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.3385479561984539
6,12,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.3217126652598381
6,13,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.33356146328151226
6,14,2,decaf,0.8322475570032574,0.7126917712691772,1.0,0.32164205238223076
6,15,2,decaf,0.8044338875692794,0.675531914893617,0.9941291585127201,0.3183894082903862
6,16,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.3213546350598335
6,17,2,decaf,0.6880616174582799,1.0,0.5244618395303327,0.32201857306063175
6,18,2,decaf,0.9769230769230768,0.9603024574669187,0.9941291585127201,0.33229051157832146
6,19,2,decaf,0.7916343919442294,0.6551282051282051,1.0,0.32370658963918686
6,0,2,kmeans,1.0,1.0,1.0,1.568564185872674
6,1,2,kmeans,1.0,1.0,1.0,1.4785314872860909
6,2,2,kmeans,1.0,1.0,1.0,1.4628707524389029
6,3,2,kmeans,1.0,1.0,1.0,1.5060920175164938
6,4,2,kmeans,1.0,1.0,1.0,1.4581656008958817
6,5,2,kmeans,1.0,1.0,1.0,1.532745622098446
6,6,2,kmeans,1.0,1.0,1.0,1.5043831635266542
6,7,2,kmeans,1.0,1.0,1.0,1.525397276505828
6,8,2,kmeans,1.0,1.0,1.0,1.4719576183706522
6,9,2,kmeans,1.0,1.0,1.0,1.4947741832584143
6,10,2,kmeans,1.0,1.0,1.0,1.483559476211667
6,11,2,kmeans,1.0,1.0,1.0,1.505828032270074
6,12,2,kmeans,1.0,1.0,1.0,1.4648011196404696
6,13,2,kmeans,1.0,1.0,1.0,1.4542430508881807
6,14,2,kmeans,1.0,1.0,1.0,1.5109696444123983
6,15,2,kmeans,1.0,1.0,1.0,1.54018416069448
6,16,2,kmeans,1.0,1.0,1.0,1.490436427295208
6,17,2,kmeans,1.0,1.0,1.0,1.5483484584838152
6,18,2,kmeans,1.0,1.0,1.0,1.5029011871665716
6,19,2,kmeans,1.0,1.0,1.0,1.4748354628682137
6,0,2,hierarchical,1.0,1.0,1.0,1.2662347741425037
6,1,2,hierarchical,1.0,1.0,1.0,1.1996016427874565
6,2,2,hierarchical,1.0,1.0,1.0,1.2558641508221626
6,3,2,hierarchical,1.0,1.0,1.0,1.1904348619282246
6,4,2,hierarchical,1.0,1.0,1.0,1.2611525263637304
6,5,2,hierarchical,1.0,1.0,1.0,1.1984657403081656
6,6,2,hierarchical,1.0,1.0,1.0,1.2372089177370071
6,7,2,hierarchical,1.0,1.0,1.0,1.201697064563632
6,8,2,hierarchical,1.0,1.0,1.0,1.1798124555498362
6,9,2,hierarchical,1.0,1.0,1.0,1.22635006159544
6,10,2,hierarchical,1.0,1.0,1.0,1.2105476334691048
6,11,2,hierarchical,1.0,1.0,1.0,1.2521222326904535
6,12,2,hierarchical,1.0,1.0,1.0,1.219421360641718
6,13,2,hierarchical,1.0,1.0,1.0,1.2232160121202469
6,14,2,hierarchical,1.0,1.0,1.0,1.1998497564345598
6,15,2,hierarchical,1.0,1.0,1.0,1.2348013818264008
