exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,11,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3159427251666784
6,12,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.4203009251505136
6,13,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3608379010111094
6,14,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3296044766902924
6,15,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3873829618096352
6,16,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3352944310754538
6,17,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.380834486335516
6,18,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3422528523951769
6,19,2,kmeans,0.6762028608582574,1.0,0.5108055009823183,1.3759873379021883
6,0,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1338128726929426
6,1,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.148635495454073
6,2,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1191704254597425
6,3,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1152937337756157
6,4,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1347288060933352
6,5,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.0924541167914867
6,6,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1566297337412834
6,7,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1489885784685612
6,8,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1539664808660746
6,9,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1171069275587797
6,10,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1896608602255583
6,11,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1211190093308687
6,12,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.0944321304559708
6,13,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.144411539658904
6,14,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1385544892400503
6,15,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.135130999609828
6,16,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1180486995726824
6,17,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.148135919123888
6,18,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1176934037357569
6,19,2,hierarchical,0.6762028608582574,1.0,0.5108055009823183,1.1539451740682125
7,0,2,gra,0.9121693121693122,0.9976851851851852,0.8401559454191033,11.786253536120057
7,1,2,gra,0.9121693121693122,0.9976851851851852,0.8401559454191033,13.088454121723771
7,2,2,gra,0.9990262901655307,0.9980544747081712,1.0,12.26433072425425
7,3,2,gra,0.7094650205761317,0.613960113960114,0.8401559454191033,12.505636336281896
7,4,2,gra,0.8314350797266515,1.0,0.7115009746588694,12.299568831920624
7,5,2,gra,1.0,1.0,1.0,12.840572729706764
7,6,2,gra,0.9990262901655307,0.9980544747081712,1.0,12.124119780957699
7,7,2,gra,0.8397291196388261,0.9973190348525469,0.7251461988304093,11.586136408150196
7,8,2,gra,0.8826086956521739,0.9975429975429976,0.7914230019493177,12.685641819611192
7,9,2,gra,0.9990262901655307,0.9980544747081712,1.0,11.805408304557204
7,10,2,gra,0.6896551724137931,1.0,0.5263157894736842,13.97236612252891
7,11,2,gra,0.965725806451613,1.0,0.9337231968810916,12.503203380852938
7,12,2,gra,0.8561872909698997,1.0,0.7485380116959064,13.926647840067744
7,13,2,gra,0.9121693121693122,0.9976851851851852,0.8401559454191033,11.575760258361697
7,14,2,gra,1.0,1.0,1.0,12.20640399120748
7,15,2,gra,1.0,1.0,1.0,11.975086998194456
7,16,2,gra,0.8884073672806067,1.0,0.7992202729044834,13.75148188509047
7,17,2,gra,0.7999999999999999,0.9829545454545454,0.6744639376218323,11.685507712885737
7,18,2,gra,0.9367875647668393,1.0,0.8810916179337231,11.956206792965531
7,19,2,gra,0.913135593220339,1.0,0.8401559454191033,12.070071503520012
7,0,2,ga,0.9164926931106472,0.9865168539325843,0.8557504873294347,10.73386407084763
7,1,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.15019909106195
7,2,2,ga,0.9165786694825765,1.0,0.8460038986354775,10.08259579911828
7,3,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.235567273572087
7,4,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.130118211731315
7,5,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.212052257731557
7,6,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.285206338390708
7,7,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.195894436910748
7,8,2,ga,0.9164926931106472,0.9865168539325843,0.8557504873294347,10.271818229928613
7,9,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.07318202778697
7,10,2,ga,0.9164926931106472,0.9865168539325843,0.8557504873294347,10.302807269617915
7,11,2,ga,0.9164926931106472,0.9865168539325843,0.8557504873294347,10.681818334385753
7,12,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.177275957539678
7,13,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.361601853743196
7,14,2,ga,0.9164926931106472,0.9865168539325843,0.8557504873294347,10.238372122868896
7,15,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.456830956041813
7,16,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.188608847558498
7,17,2,ga,0.9222689075630253,1.0,0.8557504873294347,9.99052227474749
7,18,2,ga,0.9222689075630253,1.0,0.8557504873294347,10.129507331177592
7,19,2,ga,0.9165786694825765,1.0,0.8460038986354775,10.091951748356223
7,0,2,bnb,1.0,1.0,1.0,11.493224151432514
7,0,2,decaf,0.5324074074074074,0.6552706552706553,0.44834307992202727,0.3336764518171549
7,1,2,decaf,0.6416819012797076,0.6041308089500861,0.6842105263157895,0.319496288895607
7,2,2,decaf,0.6167400881057269,0.5627009646302251,0.682261208576998,0.3072935361415148
7,3,2,decaf,0.63003663003663,0.5941278065630398,0.6705653021442495,0.3096572235226631
7,4,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3023346047848463
7,5,2,decaf,0.6937561942517344,0.7056451612903226,0.682261208576998,0.307695921510458
7,6,2,decaf,0.6167400881057269,0.5627009646302251,0.682261208576998,0.3036998640745878
7,7,2,decaf,0.6937561942517344,0.7056451612903226,0.682261208576998,0.3022517040371895
7,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3392432536929846
7,9,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.30775019340217113
7,10,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4428379852324724
7,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.30651980452239513
7,12,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3076426424086094
7,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.30296303890645504
7,14,2,decaf,0.6167400881057269,0.5627009646302251,0.682261208576998,0.2872502263635397
7,15,2,decaf,0.6152482269503546,0.5642276422764227,0.6764132553606238,0.39704559184610844
7,16,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2978505566716194
7,17,2,decaf,0.6826801517067003,0.9712230215827338,0.5263157894736842,0.29292465560138226
7,18,2,decaf,0.5324074074074074,0.6552706552706553,0.44834307992202727,0.3030753396451473
7,19,2,decaf,0.6194690265486724,0.5672609400324149,0.682261208576998,0.31040820479393005
7,0,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3572028912603855
7,1,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2836817614734173
7,2,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2942897770553827
7,3,2,kmeans,0.6735751295336787,1.0,0.5078125,1.431922771036625
7,4,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2926807254552841
7,5,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3382526393979788
7,6,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2922779340296984
7,7,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3342659920454025
7,8,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2860316429287195
7,9,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3303871881216764
7,10,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2646297626197338
7,11,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3340091649442911
7,12,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2772221118211746
7,13,2,kmeans,0.6735751295336787,1.0,0.5078125,1.296638460829854
7,14,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3384855836629868
7,15,2,kmeans,0.6735751295336787,1.0,0.5078125,1.289179466664791
7,16,2,kmeans,0.6735751295336787,1.0,0.5078125,1.3585889805108309
7,17,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2627901043742895
7,18,2,kmeans,0.6735751295336787,1.0,0.5078125,1.301121899858117
7,19,2,kmeans,0.6735751295336787,1.0,0.5078125,1.2655829079449177
7,0,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0954027120023966
7,1,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0733375418931246
7,2,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1096213702112436
7,3,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.065031811594963
7,4,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.069884069263935
7,5,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.085318936035037
7,6,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1144802700728178
7,7,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.108247498050332
7,8,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.072462422773242
7,9,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1129324119538069
7,10,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0630717817693949
7,11,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1127169765532017
7,12,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0552786886692047
7,13,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.088487844914198
7,14,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0607425794005394
7,15,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.057459993287921
7,16,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1383315213024616
7,17,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0475400369614363
7,18,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.1103058438748121
7,19,2,hierarchical,0.6735751295336787,1.0,0.5078125,1.0610939729958773
8,0,2,gra,0.6598202824133504,0.9553903345724907,0.503921568627451,10.57216095738113
8,1,2,gra,0.6939820742637645,1.0,0.5313725490196078,10.428298177197576
8,2,2,gra,0.7170236753100339,0.843501326259947,0.6235294117647059,10.891868589445949
8,3,2,gra,0.8435374149659863,1.0,0.7294117647058823,10.119609935209155
8,4,2,gra,0.877887788778878,1.0,0.7823529411764706,10.111584501340985
8,5,2,gra,0.7781282860147214,0.8390022675736961,0.7254901960784313,10.598951790481806
8,6,2,gra,1.0,1.0,1.0,10.74554593861103
8,7,2,gra,0.8840262582056894,1.0,0.792156862745098,11.075925787910819
8,8,2,gra,0.8766519823788547,1.0,0.7803921568627451,9.86898965574801
8,9,2,gra,0.9008620689655172,1.0,0.8196078431372549,10.10478300228715
8,10,2,gra,0.958120531154239,1.0,0.9196078431372549,10.564228475093842
8,11,2,gra,0.9044038668098818,1.0,0.8254901960784313,10.146407360211015
8,12,2,gra,0.645418326693227,1.0,0.4764705882352941,10.515933230519295
8,13,2,gra,0.8840262582056894,1.0,0.792156862745098,11.061112746596336
8,14,2,gra,0.9044038668098818,1.0,0.8254901960784313,9.84041384793818
8,15,2,gra,0.9440993788819877,1.0,0.8941176470588236,11.117129834368825
8,16,2,gra,0.877887788778878,1.0,0.7823529411764706,10.663802748546004
8,17,2,gra,0.8654060066740823,1.0,0.7627450980392156,10.858264384791255
8,18,2,gra,0.8666666666666666,1.0,0.7647058823529411,8.998607411980629
8,19,2,gra,0.8513513513513514,1.0,0.7411764705882353,10.432493139058352
8,0,2,ga,0.9240506329113923,1.0,0.8588235294117647,9.998026071116328
8,1,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,9.89983056858182
8,2,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.126435102894902
8,3,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.173599392175674
8,4,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.080071290954947
8,5,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.117807630449533
8,6,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.290176061913371
8,7,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.003725672140718
8,8,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.00804308988154
8,9,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.15594238974154
8,10,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.21865787729621
8,11,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.133844494819641
8,12,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.069383254274726
8,13,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.238918092101812
8,14,2,ga,0.9021627188465499,0.9501084598698482,0.8588235294117647,10.208878392353654
8,15,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.2894691452384
8,16,2,ga,0.9240506329113923,1.0,0.8588235294117647,9.774683002382517
8,17,2,ga,0.9240506329113923,1.0,0.8588235294117647,9.952874755486846
8,18,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.282698141410947
8,19,2,ga,0.9240506329113923,1.0,0.8588235294117647,10.141959698870778
8,0,2,bnb,1.0,1.0,1.0,16.167834943160415
8,0,2,decaf,0.7511045655375552,0.6014150943396226,1.0,0.2941426411271095
8,1,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.28354497626423836
8,2,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.2864592410624027
8,3,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.27466199547052383
8,4,2,decaf,0.7811764705882352,0.6509803921568628,0.9764705882352941,0.30837480910122395
8,5,2,decaf,0.7811764705882352,0.6509803921568628,0.9764705882352941,0.28529234416782856
8,6,2,decaf,0.6689714779602419,0.598145285935085,0.7588235294117647,0.2799262758344412
8,7,2,decaf,0.6689714779602419,0.598145285935085,0.7588235294117647,0.28116108290851116
8,8,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.29537405259907246
8,9,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.28604830987751484
8,10,2,decaf,0.6689714779602419,0.598145285935085,0.7588235294117647,0.2815332654863596
8,11,2,decaf,0.791311093871218,0.6546854942233633,1.0,0.3026725687086582
8,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.29146476089954376
8,13,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.2900023479014635
8,14,2,decaf,0.7925407925407926,0.6563706563706564,1.0,0.28359504230320454
8,15,2,decaf,0.7811764705882352,0.6509803921568628,0.9764705882352941,0.2884104438126087
8,16,2,decaf,0.6854942233632862,0.9925650557620818,0.5235294117647059,0.277302959933877
8,17,2,decaf,0.6750948166877371,0.9501779359430605,0.5235294117647059,0.29254201985895634
8,18,2,decaf,0.7894736842105263,0.6521739130434783,1.0,0.274559011682868
8,19,2,decaf,0.7811764705882352,0.6509803921568628,0.9764705882352941,0.30640387535095215
8,0,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2755462415516376
8,1,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3947594668716192
8,2,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3068166635930538
8,3,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3288729805499315
8,4,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2725523710250854
8,5,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2786408122628927
8,6,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.326199622824788
8,7,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2535324450582266
8,8,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3382387086749077
8,9,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2912188116461039
8,10,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3412898648530245
8,11,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.322057731449604
8,12,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3202756736427546
8,13,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2920295260846615
8,14,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3081788755953312
8,15,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2823309674859047
8,16,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2903560623526573
8,17,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3428621999919415
8,18,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2863911259919405
8,19,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3289987202733755
8,0,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.056755468249321
8,1,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0948292128741741
8,2,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0914928615093231
8,3,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1119913049042225
8,4,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0588515121489763
8,5,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0923272743821144
8,6,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0705272015184164
8,7,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0668596886098385
8,8,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1242376957088709
8,9,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0670507084578276
8,10,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1054348461329937
8,11,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0608169063925743
8,12,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.113528048619628
8,13,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0698968507349491
8,14,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1056914441287518
8,15,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0497103556990623
8,16,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1029156986624002
8,17,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0470725875347853
8,18,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0599826574325562
8,19,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.122706463560462
9,0,2,gra,0.9137380191693291,1.0,0.8411764705882353,13.79902701638639
9,1,2,gra,0.9386056191467221,1.0,0.884313725490196,15.430470135062933
9,2,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.262158267199993
9,3,2,gra,0.9067524115755626,1.0,0.8294117647058824,14.314794782549143
9,4,2,gra,0.8125727590221188,1.0,0.6843137254901961,12.630638094618917
9,5,2,gra,0.8791208791208792,1.0,0.7843137254901961,12.564039601013064
9,6,2,gra,0.9602446483180428,1.0,0.9235294117647059,13.645427770912647
9,7,2,gra,0.9206349206349206,1.0,0.8529411764705882,13.624521331861615
9,8,2,gra,0.7484662576687116,1.0,0.5980392156862745,13.76755622960627
9,9,2,gra,0.7545787545787545,1.0,0.6058823529411764,13.179740719497204
9,10,2,gra,0.6472148541114058,1.0,0.47843137254901963,12.654895558953285
9,11,2,gra,0.8289322617680827,1.0,0.707843137254902,12.035895774140954
9,12,2,gra,0.744,0.7591836734693878,0.7294117647058823,13.647526586428285
9,13,2,gra,0.8704318936877077,1.0,0.7705882352941177,12.487850669771433
9,14,2,gra,0.8409090909090908,1.0,0.7254901960784313,12.73954115435481
9,15,2,gra,1.0,1.0,1.0,15.091846643015742
9,16,2,gra,0.8289322617680827,1.0,0.707843137254902,11.766126412898302
9,17,2,gra,1.0,1.0,1.0,13.26691242493689
9,18,2,gra,0.9386056191467221,1.0,0.884313725490196,13.463080190122128
9,19,2,gra,0.8937093275488069,1.0,0.807843137254902,13.197174096480012
9,0,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.780899049714208
9,1,2,ga,0.98,1.0,0.9607843137254902,6.069405457004905
9,2,2,ga,0.98,1.0,0.9607843137254902,5.823555760085583
9,3,2,ga,0.98,1.0,0.9607843137254902,5.918755739927292
9,4,2,ga,0.8295964125560539,0.9685863874345549,0.7254901960784313,5.946098055690527
9,5,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,6.024059448391199
9,6,2,ga,0.98,1.0,0.9607843137254902,6.087223395705223
9,7,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.879317041486502
9,8,2,ga,0.98,1.0,0.9607843137254902,6.161096787080169
9,9,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.872805152088404
9,10,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.988417888060212
9,11,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.732216823846102
9,12,2,ga,0.98,1.0,0.9607843137254902,5.995265549048781
9,13,2,ga,0.98,1.0,0.9607843137254902,5.932728618383408
9,14,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.87886525131762
9,15,2,ga,0.98,1.0,0.9607843137254902,6.147126877680421
9,16,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.847304092720151
9,17,2,ga,0.98,1.0,0.9607843137254902,5.785399850457907
9,18,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.737528804689646
9,19,2,ga,0.8190045248868779,0.9679144385026738,0.7098039215686275,5.935168711468577
9,0,2,bnb,0.7644970414201182,0.9641791044776119,0.6333333333333333,7.95870734192431
9,0,2,decaf,0.8014101057579318,1.0,0.6686274509803921,0.31197286024689674
9,1,2,decaf,0.6834170854271356,0.7010309278350515,0.6666666666666666,0.31978214904665947
9,2,2,decaf,0.6557692307692308,0.6433962264150943,0.6686274509803921,0.3186960965394974
9,3,2,decaf,0.6557692307692308,0.6433962264150943,0.6686274509803921,0.3238214384764433
9,4,2,decaf,0.6557692307692308,0.6433962264150943,0.6686274509803921,0.31617525964975357
9,5,2,decaf,0.6557692307692308,0.6433962264150943,0.6686274509803921,0.3217761367559433
9,6,2,decaf,0.6753246753246753,1.0,0.5098039215686274,0.3116967249661684
9,7,2,decaf,0.5956331877729256,0.537007874015748,0.6686274509803921,0.3372721094638109
9,8,2,decaf,0.3147773279352227,0.2121418826739427,0.6098039215686275,0.3084166534245014
9,9,2,decaf,0.6834170854271356,0.7010309278350515,0.6666666666666666,0.31914040073752403
9,10,2,decaf,0.8014101057579318,1.0,0.6686274509803921,0.33343021012842655
9,11,2,decaf,0.7576126674786846,1.0,0.6098039215686275,0.31008419021964073
9,12,2,decaf,0.5810663764961915,0.6528117359413202,0.5235294117647059,0.5069160237908363
9,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3123831767588854
9,14,2,decaf,0.6617179215270415,0.7205542725173211,0.611764705882353,0.31459120102226734
9,15,2,decaf,0.8014101057579318,1.0,0.6686274509803921,0.3137291297316551
9,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31180349737405777
9,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3176506571471691
9,18,2,decaf,0.6834170854271356,0.7010309278350515,0.6666666666666666,0.31562225334346294
9,19,2,decaf,0.8014101057579318,1.0,0.6686274509803921,0.315993070602417
9,0,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2877754271030426
9,1,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.3051449991762638
9,2,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2719772290438414
9,3,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2813386041671038
9,4,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.321562523022294
9,5,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2758057434111834
9,6,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.301073506474495
9,7,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2976381108164787
9,8,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.3338674362748861
9,9,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2686074301600456
9,10,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.3077124208211899
9,11,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2936809323728085
9,12,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.3630721922963858
9,13,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2672059051692486
9,14,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.2919942270964384
9,15,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.3395131528377533
9,16,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.280895883217454
9,17,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.340165102854371
9,18,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.28997203707695
9,19,2,kmeans,0.9417206290471785,0.8898601398601399,1.0,1.33564786426723
9,0,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0991520956158638
9,1,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1496476531028748
9,2,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0866557992994785
9,3,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1394123584032059
9,4,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0956415608525276
9,5,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0848030522465706
9,6,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.145303500816226
9,7,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0872676875442266
9,8,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1158220246434212
9,9,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0826882012188435
9,10,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1250790040940046
9,11,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0909696482121944
9,12,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.154402356594801
9,13,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0988908726722002
9,14,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1568616963922977
9,15,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1065990161150694
9,16,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0956064146012068
9,17,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.13241046667099
9,18,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.0775771383196115
9,19,2,hierarchical,0.9417206290471785,0.8898601398601399,1.0,1.1390182487666607
10,0,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,12.397675927728415
10,1,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,11.698672881349921
10,2,2,gra,0.8545861297539149,0.9870801033591732,0.7534516765285996,11.423909790813923
10,3,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,11.317825211212039
10,4,2,gra,1.0,1.0,1.0,11.448425555601716
10,5,2,gra,0.967487684729064,0.9665354330708661,0.9684418145956607,11.404945116490126
10,6,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,11.41853678971529
