exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,12,2,ga,0.9980506822612085,0.9980506822612085,0.9980506822612085,9.737123476341367
3,13,2,ga,0.9990243902439024,1.0,0.9980506822612085,10.067354995757341
3,14,2,ga,0.9980506822612085,0.9980506822612085,0.9980506822612085,10.283306578174233
3,15,2,ga,0.9980506822612085,0.9980506822612085,0.9980506822612085,9.802455000579357
3,16,2,ga,0.9990243902439024,1.0,0.9980506822612085,9.844919968396425
3,17,2,ga,0.9990243902439024,1.0,0.9980506822612085,9.953704627230763
3,18,2,ga,0.9980506822612085,0.9980506822612085,0.9980506822612085,9.85337932407856
3,19,2,ga,0.9980506822612085,0.9980506822612085,0.9980506822612085,10.104114092886448
3,0,2,bnb,0.906183368869936,1.0,0.8284600389863548,23.66449075192213
3,0,2,decaf,0.6539462272333044,0.5890625,0.7348927875243665,0.3191672507673502
3,1,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.32231928780674934
3,2,2,decaf,0.7880184331797234,0.6501901140684411,1.0,0.31323337741196156
3,3,2,decaf,0.8370535714285715,0.97911227154047,0.7309941520467836,0.3120310865342617
3,4,2,decaf,0.7348927875243665,0.7348927875243665,0.7348927875243665,0.3373522572219372
3,5,2,decaf,0.6522491349480968,0.5863141524105754,0.7348927875243665,0.3137079607695341
3,6,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.3090542387217283
3,7,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.31586350686848164
3,8,2,decaf,0.7904468412942989,0.6535031847133758,1.0,0.32581282407045364
3,9,2,decaf,0.6505608283002587,0.5835913312693498,0.7348927875243665,0.3081963211297989
3,10,2,decaf,0.7348927875243665,0.7348927875243665,0.7348927875243665,0.30961415730416775
3,11,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.4273227099329233
3,12,2,decaf,0.7886241352805534,0.6510152284263959,1.0,0.31377935595810413
3,13,2,decaf,0.5142314990512334,0.5009242144177449,0.5282651072124757,0.31111618876457214
3,14,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.3133276402950287
3,15,2,decaf,0.7348927875243665,0.7348927875243665,0.7348927875243665,0.32380987890064716
3,16,2,decaf,0.7904468412942989,0.6535031847133758,1.0,0.31371890380978584
3,17,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.31901515647768974
3,18,2,decaf,0.7348927875243665,0.7348927875243665,0.7348927875243665,0.31297262758016586
3,19,2,decaf,0.7348927875243665,0.7348927875243665,0.7348927875243665,0.3153317216783762
3,0,2,kmeans,0.6938775510204082,1.0,0.53125,1.3468519523739815
3,1,2,kmeans,0.6938775510204082,1.0,0.53125,1.3922839779406786
3,2,2,kmeans,0.6938775510204082,1.0,0.53125,1.3179512079805136
3,3,2,kmeans,0.6938775510204082,1.0,0.53125,1.3558562342077494
3,4,2,kmeans,0.6938775510204082,1.0,0.53125,1.3216767590492964
3,5,2,kmeans,0.6938775510204082,1.0,0.53125,1.3530510049313307
3,6,2,kmeans,0.6938775510204082,1.0,0.53125,1.3335922248661518
3,7,2,kmeans,0.6938775510204082,1.0,0.53125,1.33636836707592
3,8,2,kmeans,0.6938775510204082,1.0,0.53125,1.311067869886756
3,9,2,kmeans,0.6938775510204082,1.0,0.53125,1.351759372279048
3,10,2,kmeans,0.6938775510204082,1.0,0.53125,1.3110646363347769
3,11,2,kmeans,0.6938775510204082,1.0,0.53125,1.3212285786867142
3,12,2,kmeans,0.6938775510204082,1.0,0.53125,1.3458022475242615
3,13,2,kmeans,0.6938775510204082,1.0,0.53125,1.3216188978403807
3,14,2,kmeans,0.6938775510204082,1.0,0.53125,1.3104891013354063
3,15,2,kmeans,0.6938775510204082,1.0,0.53125,1.312873838469386
3,16,2,kmeans,0.6938775510204082,1.0,0.53125,1.352854484692216
3,17,2,kmeans,0.6938775510204082,1.0,0.53125,1.3209074679762125
3,18,2,kmeans,0.6938775510204082,1.0,0.53125,1.3473456371575594
3,19,2,kmeans,0.6938775510204082,1.0,0.53125,1.3179410379379988
3,0,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1699776966124773
3,1,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1293154414743185
3,2,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1060781683772802
3,3,2,hierarchical,0.6938775510204082,1.0,0.53125,1.2076389137655497
3,4,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1223464850336313
3,5,2,hierarchical,0.6938775510204082,1.0,0.53125,1.113157095387578
3,6,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1390951834619045
3,7,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1507907044142485
3,8,2,hierarchical,0.6938775510204082,1.0,0.53125,1.0960372556000948
3,9,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1370496321469545
3,10,2,hierarchical,0.6938775510204082,1.0,0.53125,1.0948254205286503
3,11,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1452412456274033
3,12,2,hierarchical,0.6938775510204082,1.0,0.53125,1.096038507297635
3,13,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1504032146185637
3,14,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1032550372183323
3,15,2,hierarchical,0.6938775510204082,1.0,0.53125,1.13906579464674
3,16,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1043868958950043
3,17,2,hierarchical,0.6938775510204082,1.0,0.53125,1.1587934959679842
3,18,2,hierarchical,0.6938775510204082,1.0,0.53125,1.0938473753631115
3,19,2,hierarchical,0.6938775510204082,1.0,0.53125,1.0980459302663803
4,0,2,gra,1.0,1.0,1.0,16.28115177154541
4,1,2,gra,0.8761061946902655,0.9924812030075187,0.7841584158415842,14.004790773615241
4,2,2,gra,0.854875283446712,1.0,0.7465346534653465,15.348322432488203
4,3,2,gra,0.854875283446712,1.0,0.7465346534653465,12.81812527216971
4,4,2,gra,0.956611570247934,1.0,0.9168316831683169,12.564482936635613
4,5,2,gra,0.8901098901098902,1.0,0.801980198019802,16.756261793896556
4,6,2,gra,0.7399411187438666,0.7334630350194552,0.7465346534653465,15.134356124326587
4,7,2,gra,0.956611570247934,1.0,0.9168316831683169,16.120503213256598
4,8,2,gra,0.713375796178344,1.0,0.5544554455445545,17.835818303748965
4,9,2,gra,0.8404133180252583,1.0,0.7247524752475247,14.168819462880492
4,10,2,gra,0.8404133180252583,1.0,0.7247524752475247,15.620578786358237
4,11,2,gra,0.9990108803165183,0.9980237154150198,1.0,13.495373083278537
4,12,2,gra,0.9990108803165183,0.9980237154150198,1.0,14.687423529103398
4,13,2,gra,0.956611570247934,1.0,0.9168316831683169,13.974829027429223
4,14,2,gra,0.8937568455640745,1.0,0.807920792079208,16.956026155501604
4,15,2,gra,0.713375796178344,1.0,0.5544554455445545,13.36552520096302
4,16,2,gra,0.8761061946902655,0.9924812030075187,0.7841584158415842,15.634379321709275
4,17,2,gra,0.8761061946902655,0.9924812030075187,0.7841584158415842,13.26425389200449
4,18,2,gra,0.956611570247934,1.0,0.9168316831683169,13.524817546829581
4,19,2,gra,0.713375796178344,1.0,0.5544554455445545,15.030913069844246
4,0,2,ga,0.9818548387096774,1.0,0.9643564356435643,18.69731174595654
4,1,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.969882421195507
4,2,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.911823330447078
4,3,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.997155779972672
4,4,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.736334463581443
4,5,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.923501363024116
4,6,2,ga,0.9818548387096774,1.0,0.9643564356435643,18.694364462047815
4,7,2,ga,0.9818548387096774,1.0,0.9643564356435643,19.12156679853797
4,8,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.74919355288148
4,9,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.840858437120914
4,10,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.82811032049358
4,11,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.765920458361506
4,12,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.80616451613605
4,13,2,ga,0.9777327935222672,1.0,0.9564356435643564,19.138602009043097
4,14,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.17525540292263
4,15,2,ga,0.8181818181818182,0.9943342776203966,0.695049504950495,18.694966681301594
4,16,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.599704187363386
4,17,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.649004815146327
4,18,2,ga,0.998015873015873,1.0,0.996039603960396,18.470369612798095
4,19,2,ga,0.9777327935222672,1.0,0.9564356435643564,18.56374250538647
4,0,2,bnb,0.7952662721893491,0.9882352941176471,0.6653465346534654,86.07260368019342
4,0,2,decaf,0.7419038272816486,0.7354085603112841,0.7485148514851485,0.31542188860476017
4,1,2,decaf,0.8054226475279106,0.6742323097463284,1.0,0.3150917161256075
4,2,2,decaf,0.8054226475279106,0.6742323097463284,1.0,0.4313189499080181
4,3,2,decaf,0.7227533460803058,0.6987060998151571,0.7485148514851485,0.31442700512707233
4,4,2,decaf,0.7433628318584071,0.73828125,0.7485148514851485,0.3110677767544985
4,5,2,decaf,0.7404505386875612,0.7325581395348837,0.7485148514851485,0.3770970981568098
4,6,2,decaf,0.8054226475279106,0.6742323097463284,1.0,0.31861127726733685
4,7,2,decaf,0.8060654429369513,0.6751336898395722,1.0,0.3822488747537136
4,8,2,decaf,0.7965299684542586,0.6618610747051114,1.0,0.312936183065176
4,9,2,decaf,0.7311411992263057,0.7145557655954632,0.7485148514851485,0.313270827755332
4,10,2,decaf,0.552661381653454,0.6455026455026455,0.48316831683168315,0.31447917968034744
4,11,2,decaf,0.8054226475279106,0.6742323097463284,1.0,0.3123423829674721
4,12,2,decaf,0.7311411992263057,0.7145557655954632,0.7485148514851485,0.3092639334499836
4,13,2,decaf,0.6350461133069828,0.9488188976377953,0.4772277227722772,0.32005128636956215
4,14,2,decaf,0.8060654429369513,0.6751336898395722,1.0,0.31060377694666386
4,15,2,decaf,0.7227533460803058,0.6987060998151571,0.7485148514851485,0.3108381275087595
4,16,2,decaf,0.7419038272816486,0.7354085603112841,0.7485148514851485,0.30859512463212013
4,17,2,decaf,0.8054226475279106,0.6742323097463284,1.0,0.3059276379644871
4,18,2,decaf,0.7227533460803058,0.6987060998151571,0.7485148514851485,0.3348590638488531
4,19,2,decaf,0.8159437280187573,1.0,0.689108910891089,0.31323408521711826
4,0,2,kmeans,0.6926070038910507,1.0,0.5297619047619048,1.329251017421484
4,1,2,kmeans,0.6926070038910507,1.0,0.5297619047619048,1.3461000546813011
4,2,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.268328895792365
4,3,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.290895976126194
4,4,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.2460678648203611
4,5,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.2807345110923052
4,6,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.282890148460865
4,7,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.2881742361932993
4,8,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.2910443600267172
4,9,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.2617213521152735
4,10,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.316133240237832
4,11,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.2793287299573421
4,12,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.3070239517837763
4,13,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.2764024771749973
4,14,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.3316104467958212
4,15,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.2712967544794083
4,16,2,kmeans,0.6917098445595855,0.996268656716418,0.5297619047619048,1.3186365813016891
4,17,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.2668800633400679
4,18,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.3030539974570274
4,19,2,kmeans,0.8414376321353066,0.9004524886877828,0.7896825396825397,1.3598342332988977
4,0,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0672816522419453
4,1,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1112513653934002
4,2,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.095151025801897
4,3,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1033390574157238
4,4,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0620611403137445
4,5,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1140423864126205
4,6,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0735484100878239
4,7,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1269488669931889
4,8,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0671485159546137
4,9,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.103865334764123
4,10,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0681011993438005
4,11,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0546157639473677
4,12,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1029635313898325
4,13,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0519050676375628
4,14,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0651173777878284
4,15,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0681959223002195
4,16,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1140967905521393
4,17,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0606294590979815
4,18,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.1185918841511011
4,19,2,hierarchical,0.9222323879231472,0.8556876061120543,1.0,1.0793750789016485
5,0,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,15.636267650872469
5,1,2,gra,0.7481481481481481,1.0,0.5976331360946746,16.40778965689242
5,2,2,gra,0.7985781990521326,1.0,0.6646942800788954,15.638150097802281
5,3,2,gra,0.9990147783251232,0.9980314960629921,1.0,16.529983963817358
5,4,2,gra,0.9049676025917927,1.0,0.8264299802761341,26.55709001235664
5,5,2,gra,1.0,1.0,1.0,17.2001378480345
5,6,2,gra,0.9271383315733895,0.9977272727272727,0.8658777120315582,18.57198218256235
5,7,2,gra,0.9049676025917927,1.0,0.8264299802761341,14.090413151308894
5,8,2,gra,0.9504132231404959,0.9978308026030369,0.9072978303747534,14.031371012330055
5,9,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,20.164056850597262
5,10,2,gra,0.7481481481481481,1.0,0.5976331360946746,17.091247560456395
5,11,2,gra,0.9039913700107876,0.9976190476190476,0.8264299802761341,17.39257768727839
5,12,2,gra,0.9292502639915523,1.0,0.8678500986193294,19.518192248418927
5,13,2,gra,0.9049676025917927,1.0,0.8264299802761341,13.7095343824476
5,14,2,gra,0.8304498269896193,1.0,0.7100591715976331,14.782597709447145
5,15,2,gra,1.0,1.0,1.0,13.873356182128191
5,16,2,gra,0.9990147783251232,0.9980314960629921,1.0,21.340753450989723
5,17,2,gra,0.7985781990521326,1.0,0.6646942800788954,16.126285713166
5,18,2,gra,0.9663608562691132,1.0,0.9349112426035503,14.708089990541339
5,19,2,gra,0.9049676025917927,1.0,0.8264299802761341,15.020248796790838
5,0,2,ga,0.971602434077079,1.0,0.9447731755424064,5.986131723970175
5,1,2,ga,0.971602434077079,1.0,0.9447731755424064,5.723048536106944
5,2,2,ga,0.9812807881773399,0.9803149606299213,0.9822485207100592,6.067313961684704
5,3,2,ga,0.971602434077079,1.0,0.9447731755424064,6.006804948672652
5,4,2,ga,0.971602434077079,1.0,0.9447731755424064,6.002614803612232
5,5,2,ga,0.9812807881773399,0.9803149606299213,0.9822485207100592,5.990065261721611
5,6,2,ga,0.971602434077079,1.0,0.9447731755424064,6.15235298499465
5,7,2,ga,0.971602434077079,1.0,0.9447731755424064,6.207460092380643
5,8,2,ga,0.9835111542192045,0.9675572519083969,1.0,6.07454557903111
5,9,2,ga,0.971602434077079,1.0,0.9447731755424064,5.66301592066884
5,10,2,ga,0.9873417721518987,0.975,1.0,5.827505489811301
5,11,2,ga,0.9812807881773399,0.9803149606299213,0.9822485207100592,5.987556487321854
5,12,2,ga,0.971602434077079,1.0,0.9447731755424064,5.829530810937285
5,13,2,ga,0.971602434077079,1.0,0.9447731755424064,5.953043140470982
5,14,2,ga,0.9812807881773399,0.9803149606299213,0.9822485207100592,5.932510668411851
5,15,2,ga,0.971602434077079,1.0,0.9447731755424064,5.9163751769810915
5,16,2,ga,0.9835111542192045,0.9675572519083969,1.0,5.852927068248391
5,17,2,ga,0.971602434077079,1.0,0.9447731755424064,5.842532655224204
5,18,2,ga,0.9676767676767677,0.9917184265010351,0.9447731755424064,5.911746634170413
5,19,2,ga,0.971602434077079,1.0,0.9447731755424064,5.876997172832489
5,0,2,bnb,0.8186046511627907,0.9971671388101983,0.6942800788954635,5.763069771230221
5,0,2,decaf,0.7509803921568627,0.746588693957115,0.7554240631163708,0.34168668650090694
5,1,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.4118674695491791
5,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.4213723335415125
5,3,2,decaf,0.7524557956777995,0.7495107632093934,0.7554240631163708,0.3269330859184265
5,4,2,decaf,0.7403100775193798,0.7276190476190476,0.7534516765285996,0.32346333004534245
5,5,2,decaf,0.5752808988764045,0.6684073107049608,0.504930966469428,0.31742685846984386
5,6,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3308580759912729
5,7,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3216973803937435
5,8,2,decaf,0.8009478672985781,0.6679841897233202,1.0,0.31712748669087887
5,9,2,decaf,0.7531956735496558,0.7509803921568627,0.7554240631163708,0.32903462275862694
5,10,2,decaf,0.7524557956777995,0.7495107632093934,0.7554240631163708,0.3238240424543619
5,11,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.32235268875956535
5,12,2,decaf,0.7531956735496558,0.7509803921568627,0.7554240631163708,0.34804231859743595
5,13,2,decaf,0.648936170212766,0.9959183673469387,0.4812623274161736,0.31857772544026375
5,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.45016347244381905
5,15,2,decaf,0.7403100775193798,0.7276190476190476,0.7534516765285996,0.3272508308291435
5,16,2,decaf,0.7143879742304939,0.5606741573033708,0.9842209072978304,0.32483826018869877
5,17,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3176340889185667
5,18,2,decaf,0.8480725623582765,0.9973333333333333,0.73767258382643,0.3163981307297945
5,19,2,decaf,0.574635241301908,0.6666666666666666,0.504930966469428,0.3254238162189722
5,0,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3798909820616245
5,1,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.311200937256217
5,2,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3036953993141651
5,3,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3581364005804062
5,4,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.40663318708539
5,5,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3527459912002087
5,6,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.2840686570852995
5,7,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3469020575284958
5,8,2,kmeans,0.6788511749347258,1.0,0.5138339920948617,1.2913640197366476
5,9,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3189433459192514
5,10,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.293643632903695
5,11,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3298599366098642
5,12,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.2910054232925177
5,13,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.260170565918088
5,14,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3342338744550943
5,15,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.2955843452364206
5,16,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.33916749432683
5,17,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3029939085245132
5,18,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.3483050540089607
5,19,2,kmeans,0.9092542677448338,0.8336079077429983,1.0,1.2919035833328962
5,0,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.140032609924674
5,1,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1005271263420582
5,2,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1496985536068678
5,3,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.0926381349563599
5,4,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.10269539617002
5,5,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1407246813178062
5,6,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1111729592084885
5,7,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1332886423915625
5,8,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1075547840446234
5,9,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1276448220014572
5,10,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.0997806303203106
5,11,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1354807075113058
5,12,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.080451576039195
5,13,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1363877523690462
5,14,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.086951358243823
5,15,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.0912491157650948
5,16,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1332144532352686
5,17,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1011047884821892
5,18,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.1360407136380672
5,19,2,hierarchical,0.9092542677448338,0.8336079077429983,1.0,1.102402701973915
6,0,2,gra,0.9655172413793104,1.0,0.9333333333333333,31.611899755895138
6,1,2,gra,0.8539325842696629,1.0,0.7450980392156863,17.308628655970097
6,2,2,gra,1.0,1.0,1.0,20.22228930145502
6,3,2,gra,0.8815789473684211,1.0,0.788235294117647,14.779246276244521
6,4,2,gra,0.9655172413793104,1.0,0.9333333333333333,16.20061573944986
6,5,2,gra,0.9570552147239264,1.0,0.9176470588235294,15.400563979521394
6,6,2,gra,0.940809968847352,1.0,0.888235294117647,26.526484452188015
6,7,2,gra,0.9008620689655172,1.0,0.8196078431372549,17.6273201610893
6,8,2,gra,0.8552188552188552,1.0,0.7470588235294118,17.29449467174709
6,9,2,gra,0.8641425389755011,1.0,0.7607843137254902,15.753184789791703
6,10,2,gra,0.9655172413793104,1.0,0.9333333333333333,15.999767787754536
6,11,2,gra,0.9194915254237287,1.0,0.8509803921568627,19.367364924401045
6,12,2,gra,0.9655172413793104,1.0,0.9333333333333333,22.169692244380713
6,13,2,gra,1.0,1.0,1.0,18.402141865342855
6,14,2,gra,0.972809667673716,1.0,0.9470588235294117,19.751143127679825
6,15,2,gra,0.9194915254237287,1.0,0.8509803921568627,18.20553587563336
6,16,2,gra,0.8641425389755011,1.0,0.7607843137254902,15.331512847915292
6,17,2,gra,0.940809968847352,1.0,0.888235294117647,16.5917737968266
6,18,2,gra,0.8641425389755011,1.0,0.7607843137254902,14.235615361481905
6,19,2,gra,1.0,1.0,1.0,19.833660688251257
6,0,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.042573563754559
6,1,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.151209933683276
6,2,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.05725328810513
6,3,2,ga,0.9870903674280039,1.0,0.9745098039215686,9.816349538043141
6,4,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.16282476298511
6,5,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.209637584164739
6,6,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.025835800915956
6,7,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.174191739410162
6,8,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.063725652173162
6,9,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.35870698466897
6,10,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.28105891495943
6,11,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.104572901502252
6,12,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.056157648563385
6,13,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.090145280584693
6,14,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.025311324745417
6,15,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.333388533443213
6,16,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.256795005872846
6,17,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.317029856145382
6,18,2,ga,0.9870903674280039,1.0,0.9745098039215686,9.987015414983034
6,19,2,ga,0.9870903674280039,1.0,0.9745098039215686,10.455531250685453
6,0,2,bnb,0.8603351955307262,1.0,0.7549019607843137,21.973081728443503
6,0,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30783385410904884
6,1,2,decaf,0.59070796460177,0.6776649746192893,0.5235294117647059,0.3127169907093048
6,2,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30805329605937004
6,3,2,decaf,0.59070796460177,0.6776649746192893,0.5235294117647059,0.3092575632035732
6,4,2,decaf,0.59070796460177,0.6776649746192893,0.5235294117647059,0.3108028080314398
6,5,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.29969508945941925
6,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3112622480839491
6,7,2,decaf,0.7928994082840237,1.0,0.6568627450980392,0.29565251991152763
6,8,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3072733134031296
6,9,2,decaf,0.8678414096916299,0.9899497487437185,0.7725490196078432,0.29670022428035736
6,10,2,decaf,0.5874587458745875,0.6691729323308271,0.5235294117647059,0.3096513953059912
6,11,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3137466721236706
6,12,2,decaf,0.7213578500707214,0.5641592920353983,1.0,0.3052015155553818
6,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31492322869598866
6,14,2,decaf,0.7606177606177607,0.7490494296577946,0.7725490196078432,0.4166955556720495
6,15,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3125284295529127
6,16,2,decaf,0.7213578500707214,0.5641592920353983,1.0,0.31085171550512314
6,17,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.38294667564332485
6,18,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3119193371385336
6,19,2,decaf,0.7606177606177607,0.7490494296577946,0.7725490196078432,0.3100498281419277
6,0,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3917544931173325
6,1,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2831471841782331
6,2,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3343236483633518
6,3,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3070568945258856
6,4,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.312775395810604
6,5,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.322687529027462
