exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,19,2,ga,0.9536679536679536,0.9338374291115312,0.9743589743589743,18.328221568837762
3,0,2,bnb,0.7558282208588957,1.0,0.6074950690335306,41.72227212227881
3,0,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3349583726376295
3,1,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.33820377103984356
3,2,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.33809272944927216
3,3,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.33045298606157303
3,4,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.344911303371191
3,5,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.33575628884136677
3,6,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.33213476464152336
3,7,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.33609900809824467
3,8,2,decaf,0.648,1.0,0.47928994082840237,0.33510216884315014
3,9,2,decaf,0.7890625,0.6532988357050453,0.9960552268244576,0.3380372580140829
3,10,2,decaf,0.7902973395931143,0.6549935149156939,0.9960552268244576,0.3414999935775995
3,11,2,decaf,0.648,1.0,0.47928994082840237,0.3415828961879015
3,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.35017144680023193
3,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3448859993368387
3,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3427870962768793
3,15,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.3341808430850506
3,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33209872990846634
3,17,2,decaf,0.6709021601016518,0.9428571428571428,0.5207100591715976,0.3350342735648155
3,18,2,decaf,0.7859922178988328,0.6491002570694088,0.9960552268244576,0.345494344830513
3,19,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3487520460039377
3,0,2,kmeans,1.0,1.0,1.0,1.4069119971245527
3,1,2,kmeans,1.0,1.0,1.0,1.3998890537768602
3,2,2,kmeans,1.0,1.0,1.0,1.4446618799120188
3,3,2,kmeans,1.0,1.0,1.0,1.3967719972133636
3,4,2,kmeans,1.0,1.0,1.0,1.4412012062966824
3,5,2,kmeans,1.0,1.0,1.0,1.407307816669345
3,6,2,kmeans,1.0,1.0,1.0,1.4454637933522463
3,7,2,kmeans,1.0,1.0,1.0,1.4245075732469559
3,8,2,kmeans,1.0,1.0,1.0,1.433510871604085
3,9,2,kmeans,1.0,1.0,1.0,1.3982194419950247
3,10,2,kmeans,1.0,1.0,1.0,1.4478764273226261
3,11,2,kmeans,1.0,1.0,1.0,1.3957054559141397
3,12,2,kmeans,1.0,1.0,1.0,1.4199482388794422
3,13,2,kmeans,1.0,1.0,1.0,1.4097703639417887
3,14,2,kmeans,1.0,1.0,1.0,1.4455924686044455
3,15,2,kmeans,1.0,1.0,1.0,1.3828946314752102
3,16,2,kmeans,1.0,1.0,1.0,1.4242375269532204
3,17,2,kmeans,1.0,1.0,1.0,1.4873561430722475
3,18,2,kmeans,1.0,1.0,1.0,1.3871584199368954
3,19,2,kmeans,1.0,1.0,1.0,1.4277040474116802
3,0,2,hierarchical,1.0,1.0,1.0,1.2793407030403614
3,1,2,hierarchical,1.0,1.0,1.0,1.2586817722767591
3,2,2,hierarchical,1.0,1.0,1.0,1.2156103886663914
3,3,2,hierarchical,1.0,1.0,1.0,1.2491772416979074
3,4,2,hierarchical,1.0,1.0,1.0,1.2038519512861967
3,5,2,hierarchical,1.0,1.0,1.0,1.251871732994914
3,6,2,hierarchical,1.0,1.0,1.0,1.1846209354698658
3,7,2,hierarchical,1.0,1.0,1.0,1.2486386597156525
3,8,2,hierarchical,1.0,1.0,1.0,1.1990815866738558
3,9,2,hierarchical,1.0,1.0,1.0,1.1916118673980236
3,10,2,hierarchical,1.0,1.0,1.0,1.2256760485470295
3,11,2,hierarchical,1.0,1.0,1.0,1.1955445278435946
3,12,2,hierarchical,1.0,1.0,1.0,1.2375382222235203
3,13,2,hierarchical,1.0,1.0,1.0,1.1893858909606934
3,14,2,hierarchical,1.0,1.0,1.0,1.2509749326854944
3,15,2,hierarchical,1.0,1.0,1.0,1.2109008748084307
3,16,2,hierarchical,1.0,1.0,1.0,1.2491692919284105
3,17,2,hierarchical,1.0,1.0,1.0,1.2175460793077946
3,18,2,hierarchical,1.0,1.0,1.0,1.2460194304585457
3,19,2,hierarchical,1.0,1.0,1.0,1.2179277446120977
4,0,2,gra,0.7793427230046949,0.9623188405797102,0.6548323471400395,10.493425484746695
4,1,2,gra,0.9212765957446808,1.0,0.854043392504931,10.469917794689536
4,2,2,gra,0.7558282208588957,1.0,0.6074950690335306,10.092068629339337
4,3,2,gra,0.7759036144578313,0.9969040247678018,0.6351084812623274,10.718431688845158
4,4,2,gra,0.7878787878787878,0.9629629629629629,0.6666666666666666,9.733709001913667
4,5,2,gra,0.8722943722943722,0.9664268585131894,0.7948717948717948,10.727128021419048
4,6,2,gra,0.8658777120315583,0.8658777120315582,0.8658777120315582,11.120541831478477
4,7,2,gra,0.7254901960784313,0.9579288025889967,0.5838264299802761,10.070940321311355
4,8,2,gra,0.9061488673139159,1.0,0.8284023668639053,10.603558151051402
4,9,2,gra,0.854945054945055,0.9652605459057072,0.7672583826429981,9.756741851568222
4,10,2,gra,0.8424657534246576,1.0,0.727810650887574,10.149868478998542
4,11,2,gra,0.8683035714285714,1.0,0.7672583826429981,10.304362885653973
4,12,2,gra,0.7817796610169492,0.8443935926773455,0.727810650887574,10.578076792880893
4,13,2,gra,0.9189765458422174,1.0,0.8500986193293886,10.768038442358375
4,14,2,gra,0.9567901234567902,1.0,0.9171597633136095,9.61530346237123
4,15,2,gra,0.9292502639915523,1.0,0.8678500986193294,10.285110799595714
4,16,2,gra,0.8340807174887892,0.9662337662337662,0.7337278106508875,9.839193150401115
4,17,2,gra,0.9345603271983641,0.970276008492569,0.9013806706114399,9.877355983480811
4,18,2,gra,0.8427947598253276,0.9437652811735942,0.7613412228796844,11.705465726554394
4,19,2,gra,0.8683035714285714,1.0,0.7672583826429981,10.13549336977303
4,0,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.119399402290583
4,1,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.048923309892416
4,2,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.309979459270835
4,3,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.090276477858424
4,4,2,ga,0.9653808110781404,0.9682539682539683,0.9625246548323472,6.296195922419429
4,5,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.020079296082258
4,6,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.132502198219299
4,7,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.222786387428641
4,8,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.139261035248637
4,9,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.367299215868115
4,10,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.0744310189038515
4,11,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.228383434936404
4,12,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.116892905905843
4,13,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.361921424046159
4,14,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.163565523922443
4,15,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.402406767010689
4,16,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.245973028242588
4,17,2,ga,0.9181561618062088,0.8776978417266187,0.9625246548323472,6.221954552456737
4,18,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.303768111392856
4,19,2,ga,0.9672943508424182,0.9721115537848606,0.9625246548323472,6.182168532162905
4,0,2,bnb,0.9055793991416309,0.9929411764705882,0.8323471400394478,6.196841338649392
4,0,2,decaf,0.7533432392273403,0.6042908224076281,1.0,0.30146351642906666
4,1,2,decaf,0.817741935483871,0.6916780354706685,1.0,0.3155955970287323
4,2,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.38388093188405037
4,3,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.31121603958308697
4,4,2,decaf,0.817741935483871,0.6916780354706685,1.0,0.30998470447957516
4,5,2,decaf,0.6846725185685347,0.5205338809034907,1.0,0.31270408257842064
4,6,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.30865323916077614
4,7,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.3266409710049629
4,8,2,decaf,0.680033416875522,0.5898550724637681,0.8027613412228797,0.3290156275033951
4,9,2,decaf,0.817741935483871,0.6916780354706685,1.0,0.299339409917593
4,10,2,decaf,0.7533432392273403,0.6042908224076281,1.0,0.30059563741087914
4,11,2,decaf,0.817741935483871,0.6916780354706685,1.0,0.31322281435132027
4,12,2,decaf,0.6846725185685347,0.5205338809034907,1.0,0.3190460167825222
4,13,2,decaf,0.7533432392273403,0.6042908224076281,1.0,0.3058836776763201
4,14,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3245166577398777
4,15,2,decaf,0.817741935483871,0.6916780354706685,1.0,0.3235663454979658
4,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.30700796842575073
4,17,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.31135067343711853
4,18,2,decaf,0.9176470588235294,0.8478260869565217,1.0,0.30621781200170517
4,19,2,decaf,0.6846725185685347,0.5205338809034907,1.0,0.30864824168384075
4,0,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.452009692788124
4,1,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4423740115016699
4,2,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4845138899981976
4,3,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.424782743677497
4,4,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4488281719386578
4,5,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4461292177438736
4,6,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4692412316799164
4,7,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4252878930419683
4,8,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4601997453719378
4,9,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.43816489726305
4,10,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4748341385275126
4,11,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.438943512737751
4,12,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.426049504429102
4,13,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.464686393737793
4,14,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4742103703320026
4,15,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4731445666402578
4,16,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4398125670850277
4,17,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4722172189503908
4,18,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.442469734698534
4,19,2,kmeans,0.982421875,0.971042471042471,0.9940711462450593,1.4740545600652695
4,0,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.210586503148079
4,1,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2017479315400124
4,2,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2317025978118181
4,3,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2187795974314213
4,4,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2277511768043041
4,5,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2258016746491194
4,6,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2303052674978971
4,7,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.1909296922385693
4,8,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2317966651171446
4,9,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.1974447723478079
4,10,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.251756301149726
4,11,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2071909010410309
4,12,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2052936647087336
4,13,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2108173239976168
4,14,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2213740777224302
4,15,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2018737085163593
4,16,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2191292252391577
4,17,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2466111443936825
4,18,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2055081240832806
4,19,2,hierarchical,0.98828125,0.9768339768339769,1.0,1.2491856440901756
5,0,2,gra,0.9233997901364113,1.0,0.8576998050682261,11.995679963380098
5,1,2,gra,0.9280500521376434,0.9977578475336323,0.8674463937621832,12.598392257466912
5,2,2,gra,0.8625277161862528,1.0,0.7582846003898636,12.328893270343542
5,3,2,gra,0.8786885245901639,1.0,0.783625730994152,11.69485929980874
5,4,2,gra,0.9245283018867925,1.0,0.8596491228070176,12.413439203053713
5,5,2,gra,0.9698795180722891,1.0,0.9415204678362573,11.85861193947494
5,6,2,gra,0.8955866523143164,1.0,0.8109161793372319,11.921059174463153
5,7,2,gra,0.9245283018867925,1.0,0.8596491228070176,12.898422269150615
5,8,2,gra,0.937888198757764,1.0,0.8830409356725146,12.467507297173142
5,9,2,gra,0.9562563580874873,1.0,0.9161793372319688,11.950426958501339
5,10,2,gra,0.8946236559139785,0.9976019184652278,0.8109161793372319,12.339741095900536
5,11,2,gra,0.9245283018867925,1.0,0.8596491228070176,12.802903149276972
5,12,2,gra,0.9562563580874873,1.0,0.9161793372319688,12.158518392592669
5,13,2,gra,0.8859934853420195,1.0,0.7953216374269005,11.234317371621728
5,14,2,gra,0.9531100478468899,0.9360902255639098,0.9707602339181286,14.175727942958474
5,15,2,gra,0.8872017353579176,1.0,0.797270955165692,16.882530096918344
5,16,2,gra,0.5906593406593407,1.0,0.4191033138401559,13.333237990736961
5,17,2,gra,0.7533414337788579,1.0,0.6042884990253411,11.594403522089124
5,18,2,gra,0.8097447795823666,1.0,0.6803118908382066,11.860201740637422
5,19,2,gra,0.9245283018867925,1.0,0.8596491228070176,12.562588451430202
5,0,2,ga,0.9334719334719335,1.0,0.8752436647173489,18.992539497092366
5,1,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.632731756195426
5,2,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.12718786112964
5,3,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.308103570714593
5,4,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.27444755472243
5,5,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.68490489758551
5,6,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.05750370770693
5,7,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.23278669267893
5,8,2,ga,0.9334719334719335,1.0,0.8752436647173489,18.915458546951413
5,9,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.009008647873998
5,10,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.177550747990608
5,11,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.087783033028245
5,12,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.09059902280569
5,13,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.32021424919367
5,14,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.046127466484904
5,15,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.292485129088163
5,16,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.20790672674775
5,17,2,ga,0.9397344228804902,0.9871244635193133,0.8966861598440545,19.177925629541278
5,18,2,ga,0.9334719334719335,1.0,0.8752436647173489,18.603725152090192
5,19,2,ga,0.9334719334719335,1.0,0.8752436647173489,19.350882092490792
5,0,2,bnb,0.8028004667444574,1.0,0.6705653021442495,35.28341615013778
5,0,2,decaf,0.7838044308632544,0.6444723618090452,1.0,0.3263839092105627
5,1,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.33650838397443295
5,2,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.3264269158244133
5,3,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3512333743274212
5,4,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.3234764039516449
5,5,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3278249241411686
5,6,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.34369012899696827
5,7,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3284881170839071
5,8,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.33207132294774055
5,9,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.328094307333231
5,10,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3441293630748987
5,11,2,decaf,0.7838044308632544,0.6444723618090452,1.0,0.3415387235581875
5,12,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.40817027539014816
5,13,2,decaf,0.7838044308632544,0.6444723618090452,1.0,0.32486600056290627
5,14,2,decaf,0.7820121951219512,0.6420525657071339,1.0,0.31597717106342316
5,15,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.32663293182849884
5,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3348690327256918
5,17,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3297159019857645
5,18,2,decaf,0.5252918287937742,0.5242718446601942,0.5263157894736842,0.3394199591130018
5,19,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3386903405189514
5,0,2,kmeans,1.0,1.0,1.0,1.4852139241993427
5,1,2,kmeans,1.0,1.0,1.0,1.4965034984052181
5,2,2,kmeans,1.0,1.0,1.0,1.389535205438733
5,3,2,kmeans,1.0,1.0,1.0,1.4551163520663977
5,4,2,kmeans,1.0,1.0,1.0,1.482532748952508
5,5,2,kmeans,1.0,1.0,1.0,1.4675837755203247
5,6,2,kmeans,1.0,1.0,1.0,1.430156871676445
5,7,2,kmeans,1.0,1.0,1.0,1.4776937756687403
5,8,2,kmeans,1.0,1.0,1.0,1.4456332307308912
5,9,2,kmeans,1.0,1.0,1.0,1.4506844766438007
5,10,2,kmeans,1.0,1.0,1.0,1.4450318645685911
5,11,2,kmeans,1.0,1.0,1.0,1.4260617792606354
5,12,2,kmeans,1.0,1.0,1.0,1.444804610684514
5,13,2,kmeans,1.0,1.0,1.0,1.4085596892982721
5,14,2,kmeans,1.0,1.0,1.0,1.6446150932461023
5,15,2,kmeans,1.0,1.0,1.0,1.4332365784794092
5,16,2,kmeans,1.0,1.0,1.0,1.505838455632329
5,17,2,kmeans,1.0,1.0,1.0,1.4334510322660208
5,18,2,kmeans,1.0,1.0,1.0,1.533946432173252
5,19,2,kmeans,1.0,1.0,1.0,1.4631180465221405
5,0,2,hierarchical,1.0,1.0,1.0,1.3130720797926188
5,1,2,hierarchical,1.0,1.0,1.0,1.2713146656751633
5,2,2,hierarchical,1.0,1.0,1.0,1.2035870887339115
5,3,2,hierarchical,1.0,1.0,1.0,1.2722749803215265
5,4,2,hierarchical,1.0,1.0,1.0,1.195869391784072
5,5,2,hierarchical,1.0,1.0,1.0,1.285893378779292
5,6,2,hierarchical,1.0,1.0,1.0,1.2294601146131754
5,7,2,hierarchical,1.0,1.0,1.0,1.2685415223240852
5,8,2,hierarchical,1.0,1.0,1.0,1.2095967587083578
5,9,2,hierarchical,1.0,1.0,1.0,1.2827204931527376
5,10,2,hierarchical,1.0,1.0,1.0,1.213466476649046
5,11,2,hierarchical,1.0,1.0,1.0,1.2322311121970415
5,12,2,hierarchical,1.0,1.0,1.0,1.2572665680199862
5,13,2,hierarchical,1.0,1.0,1.0,1.301087373867631
5,14,2,hierarchical,1.0,1.0,1.0,1.2489940840750933
5,15,2,hierarchical,1.0,1.0,1.0,1.1998420786112547
5,16,2,hierarchical,1.0,1.0,1.0,1.2454660590738058
5,17,2,hierarchical,1.0,1.0,1.0,1.202111465856433
5,18,2,hierarchical,1.0,1.0,1.0,1.2614756599068642
5,19,2,hierarchical,1.0,1.0,1.0,1.2155269179493189
6,0,2,gra,0.7422934648581997,1.0,0.5901960784313726,11.940634848549962
6,1,2,gra,0.7422934648581997,1.0,0.5901960784313726,11.81019477173686
6,2,2,gra,1.0,1.0,1.0,12.159664798527956
6,3,2,gra,0.7422934648581997,1.0,0.5901960784313726,11.752173928543925
6,4,2,gra,0.7422934648581997,1.0,0.5901960784313726,11.717814151197672
6,5,2,gra,0.7871581450653984,1.0,0.6490196078431373,11.36798938177526
6,6,2,gra,0.9148936170212766,1.0,0.8431372549019608,12.093716029077768
6,7,2,gra,0.7422934648581997,1.0,0.5901960784313726,12.961300639435649
6,8,2,gra,0.7422934648581997,1.0,0.5901960784313726,13.386309327557683
6,9,2,gra,0.9148936170212766,1.0,0.8431372549019608,14.320155454799533
6,10,2,gra,0.6478873239436619,0.8070175438596491,0.5411764705882353,11.976201506331563
6,11,2,gra,0.7422934648581997,1.0,0.5901960784313726,12.304672461003065
6,12,2,gra,0.7422934648581997,1.0,0.5901960784313726,14.376315204426646
6,13,2,gra,0.9148936170212766,1.0,0.8431372549019608,13.263805927708745
6,14,2,gra,0.7422934648581997,1.0,0.5901960784313726,13.820884818211198
6,15,2,gra,1.0,1.0,1.0,13.588548069819808
6,16,2,gra,0.7422934648581997,1.0,0.5901960784313726,12.440573228523135
6,17,2,gra,0.8405797101449274,0.9741602067183462,0.7392156862745098,13.173392044380307
6,18,2,gra,0.6006528835690967,0.6748166259168704,0.5411764705882353,13.284038746729493
6,19,2,gra,0.7422934648581997,1.0,0.5901960784313726,11.52295228652656
6,0,2,ga,0.9386056191467221,1.0,0.884313725490196,10.304233361035585
6,1,2,ga,0.9386056191467221,1.0,0.884313725490196,10.317518126219511
6,2,2,ga,0.9386056191467221,1.0,0.884313725490196,10.123832169920206
6,3,2,ga,0.9386056191467221,1.0,0.884313725490196,10.50315099209547
6,4,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.332627600058913
6,5,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.481928722932935
6,6,2,ga,0.9386056191467221,1.0,0.884313725490196,10.192647950723767
6,7,2,ga,0.966183574879227,0.9523809523809523,0.9803921568627451,10.20486393198371
6,8,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.350108789280057
6,9,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.393158532679081
6,10,2,ga,0.9386056191467221,1.0,0.884313725490196,10.321643933653831
6,11,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.375192848965526
6,12,2,ga,0.9151515151515152,0.94375,0.888235294117647,10.57036810927093
6,13,2,ga,0.9386056191467221,1.0,0.884313725490196,10.506371900439262
6,14,2,ga,0.938860103626943,0.9956043956043956,0.888235294117647,10.312235003337264
6,15,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.222365852445364
6,16,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.51705739274621
6,17,2,ga,0.9151515151515152,0.94375,0.888235294117647,10.431716842576861
6,18,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.452234083786607
6,19,2,ga,0.9148073022312373,0.9474789915966386,0.884313725490196,10.510054267942905
6,0,2,bnb,0.7424425634824667,0.9684542586750788,0.6019607843137255,20.09872459433973
6,0,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.3301512021571398
6,1,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.33035842701792717
6,2,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.33427678421139717
6,3,2,decaf,0.7795823665893271,0.6436781609195402,0.9882352941176471,0.33006776496768
6,4,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.3415631875395775
6,5,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.32931697368621826
6,6,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.333008112385869
6,7,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.343842763453722
6,8,2,decaf,0.08928571428571427,0.18518518518518517,0.058823529411764705,0.325776906684041
6,9,2,decaf,0.7795823665893271,0.6436781609195402,0.9882352941176471,0.33182547986507416
6,10,2,decaf,0.7795823665893271,0.6436781609195402,0.9882352941176471,0.3358209542930126
6,11,2,decaf,0.1111111111111111,1.0,0.058823529411764705,0.33455381356179714
6,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3361693602055311
6,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3392865490168333
6,14,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.33520485274493694
6,15,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.33313656039536
6,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.33944460563361645
6,17,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3542120046913624
6,18,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.34236876480281353
6,19,2,decaf,0.5266272189349113,0.5297619047619048,0.5235294117647059,0.45630532689392567
6,0,2,kmeans,1.0,1.0,1.0,1.5104877855628729
6,1,2,kmeans,1.0,1.0,1.0,1.4080531504005194
6,2,2,kmeans,1.0,1.0,1.0,1.5225447248667479
6,3,2,kmeans,1.0,1.0,1.0,1.4115002006292343
6,4,2,kmeans,1.0,1.0,1.0,1.482146069407463
6,5,2,kmeans,1.0,1.0,1.0,1.4247194845229387
6,6,2,kmeans,1.0,1.0,1.0,1.4563874825835228
6,7,2,kmeans,1.0,1.0,1.0,1.406651372089982
6,8,2,kmeans,1.0,1.0,1.0,1.4002879727631807
6,9,2,kmeans,1.0,1.0,1.0,1.4465987980365753
6,10,2,kmeans,1.0,1.0,1.0,1.4178946390748024
6,11,2,kmeans,1.0,1.0,1.0,1.4814856834709644
6,12,2,kmeans,1.0,1.0,1.0,1.4160727113485336
6,13,2,kmeans,1.0,1.0,1.0,1.4654330052435398
6,14,2,kmeans,1.0,1.0,1.0,1.640092097222805
6,15,2,kmeans,1.0,1.0,1.0,1.4644926693290472
6,16,2,kmeans,1.0,1.0,1.0,1.4005371909588575
6,17,2,kmeans,1.0,1.0,1.0,1.4633173067122698
6,18,2,kmeans,1.0,1.0,1.0,1.38139015622437
6,19,2,kmeans,1.0,1.0,1.0,1.4348512329161167
6,0,2,hierarchical,1.0,1.0,1.0,1.224271036684513
6,1,2,hierarchical,1.0,1.0,1.0,1.210763692855835
6,2,2,hierarchical,1.0,1.0,1.0,1.2518952023237944
6,3,2,hierarchical,1.0,1.0,1.0,1.2262609116733074
6,4,2,hierarchical,1.0,1.0,1.0,1.2486967612057924
6,5,2,hierarchical,1.0,1.0,1.0,1.2104343753308058
6,6,2,hierarchical,1.0,1.0,1.0,1.2979860231280327
6,7,2,hierarchical,1.0,1.0,1.0,1.2072931248694658
6,8,2,hierarchical,1.0,1.0,1.0,1.2557872775942087
6,9,2,hierarchical,1.0,1.0,1.0,1.217920944094658
6,10,2,hierarchical,1.0,1.0,1.0,1.2543269656598568
6,11,2,hierarchical,1.0,1.0,1.0,1.2130958866328
6,12,2,hierarchical,1.0,1.0,1.0,1.216160399839282
6,13,2,hierarchical,1.0,1.0,1.0,1.2414108347147703
6,14,2,hierarchical,1.0,1.0,1.0,1.2155073918402195
