exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,16,2,ga,0.9728643216080403,0.9979381443298969,0.9490196078431372,9.87695630826056
3,17,2,ga,0.9728643216080403,0.9979381443298969,0.9490196078431372,9.759544705972075
3,18,2,ga,0.9850746268656716,1.0,0.9705882352941176,10.157143469899893
3,19,2,ga,0.9850746268656716,1.0,0.9705882352941176,9.992744036018848
3,0,2,bnb,0.9199999999999999,0.9931818181818182,0.8568627450980392,18.055729551240802
3,0,2,decaf,0.8,0.6666666666666666,1.0,0.3043354768306017
3,1,2,decaf,0.7373540856031129,0.7316602316602316,0.7431372549019608,0.30986741930246353
3,2,2,decaf,0.8,0.6666666666666666,1.0,0.313845943659544
3,3,2,decaf,0.5804274465691788,0.6807387862796834,0.5058823529411764,0.31079376116394997
3,4,2,decaf,0.851685393258427,0.9973684210526316,0.7431372549019608,0.30992969311773777
3,5,2,decaf,0.7162258756254468,0.5635545556805399,0.9823529411764705,0.3093360662460327
3,6,2,decaf,0.8,0.6666666666666666,1.0,0.31081837601959705
3,7,2,decaf,0.7497527200791296,0.7564870259481038,0.7431372549019608,0.31707420386373997
3,8,2,decaf,0.6446499339498019,0.9878542510121457,0.47843137254901963,0.3084107469767332
3,9,2,decaf,0.7373540856031129,0.7316602316602316,0.7431372549019608,0.2991493474692106
3,10,2,decaf,0.7490118577075099,0.7549800796812749,0.7431372549019608,0.30938392877578735
3,11,2,decaf,0.6446499339498019,0.9878542510121457,0.47843137254901963,0.32023513317108154
3,12,2,decaf,0.7162258756254468,0.5635545556805399,0.9823529411764705,0.30994646809995174
3,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31744900718331337
3,14,2,decaf,0.7490118577075099,0.7549800796812749,0.7431372549019608,0.30839885398745537
3,15,2,decaf,0.7497527200791296,0.7564870259481038,0.7431372549019608,0.30295658111572266
3,16,2,decaf,0.7162258756254468,0.5635545556805399,0.9823529411764705,0.3858685549348593
3,17,2,decaf,0.8,0.6666666666666666,1.0,0.42342910915613174
3,18,2,decaf,0.7162258756254468,0.5635545556805399,0.9823529411764705,0.3189463522285223
3,19,2,decaf,0.7497527200791296,0.7564870259481038,0.7431372549019608,0.3111145906150341
3,0,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3792504500597715
3,1,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3493096306920052
3,2,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3266518637537956
3,3,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3476364873349667
3,4,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3109046779572964
3,5,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.329421665519476
3,6,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3669815212488174
3,7,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3120595198124647
3,8,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3573039881885052
3,9,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3066026233136654
3,10,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.362394405528903
3,11,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.2963020354509354
3,12,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3357445895671844
3,13,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3267436306923628
3,14,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3659532684832811
3,15,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3002190850675106
3,16,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3645674362778664
3,17,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3140806164592505
3,18,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.298784663900733
3,19,2,kmeans,0.6779220779220779,1.0,0.5127701375245579,1.3604669608175755
3,0,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1013475637882948
3,1,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1280640233308077
3,2,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1034321524202824
3,3,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1385132260620594
3,4,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.084127863869071
3,5,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1430287826806307
3,6,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0985728669911623
3,7,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1196728143841028
3,8,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.098017556592822
3,9,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0902418363839388
3,10,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1115114446729422
3,11,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.079613458365202
3,12,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0848361048847437
3,13,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.089885599911213
3,14,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0978858694434166
3,15,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0978419724851847
3,16,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.11739762686193
3,17,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.1084417775273323
3,18,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.15212525986135
3,19,2,hierarchical,0.6779220779220779,1.0,0.5127701375245579,1.0866802297532558
4,0,2,gra,0.8603104212860311,0.9974293059125964,0.7563352826510721,16.472164509817958
4,1,2,gra,0.8612652608213096,1.0,0.7563352826510721,13.079223860055208
4,2,2,gra,0.8125000000000001,1.0,0.6842105263157895,16.35746774636209
4,3,2,gra,0.7301980198019803,1.0,0.5750487329434698,18.133617848157883
4,4,2,gra,1.0,1.0,1.0,16.991800574585795
4,5,2,gra,0.8612652608213096,1.0,0.7563352826510721,20.307460410520434
4,6,2,gra,0.8847826086956523,1.0,0.7933723196881092,14.44394483231008
4,7,2,gra,1.0,1.0,1.0,17.200885558500886
4,8,2,gra,0.8847826086956523,1.0,0.7933723196881092,17.477858129888773
4,9,2,gra,0.8,1.0,0.6666666666666666,28.46984998881817
4,10,2,gra,0.8847826086956523,1.0,0.7933723196881092,17.639008175581694
4,11,2,gra,1.0,1.0,1.0,13.576844403520226
4,12,2,gra,0.8612652608213096,1.0,0.7563352826510721,26.846432108432055
4,13,2,gra,0.8587319243604004,1.0,0.7524366471734892,22.10383744351566
4,14,2,gra,0.6570680628272252,1.0,0.48927875243664715,13.876279160380363
4,15,2,gra,1.0,1.0,1.0,14.510730344802141
4,16,2,gra,0.8847826086956523,1.0,0.7933723196881092,14.470714312046766
4,17,2,gra,0.8612652608213096,1.0,0.7563352826510721,14.14512137323618
4,18,2,gra,0.8612652608213096,1.0,0.7563352826510721,13.764475343748927
4,19,2,gra,0.9990262901655307,0.9980544747081712,1.0,14.313429899513721
4,0,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.87166118249297
4,1,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.671824427321553
4,2,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.715526469051838
4,3,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.566172435879707
4,4,2,ga,0.9530612244897959,1.0,0.9103313840155945,19.16080493852496
4,5,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.598158402368426
4,6,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.96849635988474
4,7,2,ga,0.9530612244897959,1.0,0.9103313840155945,19.085219213739038
4,8,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.688937813043594
4,9,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.985773999243975
4,10,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.883656308054924
4,11,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.756073784083128
4,12,2,ga,0.9530612244897959,1.0,0.9103313840155945,19.047041464596987
4,13,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.93964691646397
4,14,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.77877132408321
4,15,2,ga,0.9530612244897959,1.0,0.9103313840155945,19.0801830496639
4,16,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.930366080254316
4,17,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.64989466033876
4,18,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.8061040956527
4,19,2,ga,0.9530612244897959,1.0,0.9103313840155945,18.849153716117144
4,0,2,bnb,0.728813559322034,0.9616613418530351,0.5867446393762183,58.63684148341417
4,0,2,decaf,0.7068645640074213,0.6743362831858407,0.7426900584795322,0.4250385910272598
4,1,2,decaf,0.7045454545454546,1.0,0.543859649122807,0.3133696746081114
4,2,2,decaf,0.7056638811513463,0.6737588652482269,0.7407407407407407,0.3095698244869709
4,3,2,decaf,0.839366515837104,1.0,0.723196881091618,0.30666701681911945
4,4,2,decaf,0.8523489932885906,1.0,0.7426900584795322,0.31592385098338127
4,5,2,decaf,0.7056638811513463,0.6737588652482269,0.7407407407407407,0.3048395663499832
4,6,2,decaf,0.8523489932885906,1.0,0.7426900584795322,0.3028271421790123
4,7,2,decaf,0.7502986857825567,0.9691358024691358,0.6120857699805068,0.33289479464292526
4,8,2,decaf,0.6412614980289093,0.9838709677419355,0.4756335282651072,0.33303570933640003
4,9,2,decaf,0.7068645640074213,0.6743362831858407,0.7426900584795322,0.3254175949841738
4,10,2,decaf,0.6292320396366639,0.5458452722063037,0.7426900584795322,0.3126072995364666
4,11,2,decaf,0.6412614980289093,0.9838709677419355,0.4756335282651072,0.31189436465501785
4,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31263687647879124
4,13,2,decaf,0.6370757180156658,0.9644268774703557,0.4756335282651072,0.3295742627233267
4,14,2,decaf,0.7056638811513463,0.6737588652482269,0.7407407407407407,0.31443062238395214
4,15,2,decaf,0.8523489932885906,1.0,0.7426900584795322,0.33764197304844856
4,16,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3149180840700865
4,17,2,decaf,0.6370757180156658,0.9644268774703557,0.4756335282651072,0.3098723813891411
4,18,2,decaf,0.851063829787234,1.0,0.7407407407407407,0.3137859795242548
4,19,2,decaf,0.7056638811513463,0.6737588652482269,0.7407407407407407,0.3495578207075596
4,0,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3150208368897438
4,1,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3044067807495594
4,2,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.290790792554617
4,3,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3425386119633913
4,4,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.293476827442646
4,5,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3370431493967772
4,6,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2971898056566715
4,7,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3207273129373789
4,8,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2644941955804825
4,9,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3062290884554386
4,10,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2685041595250368
4,11,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3248849213123322
4,12,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2745642513036728
4,13,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2970375753939152
4,14,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3306100312620401
4,15,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2742318455129862
4,16,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3253428060561419
4,17,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.2693950310349464
4,18,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.3447708580642939
4,19,2,kmeans,0.9167412712623098,0.8462809917355372,1.0,1.286883031949401
4,0,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1425187438726425
4,1,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1018923576921225
4,2,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1484217159450054
4,3,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.070779450237751
4,4,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1017466597259045
4,5,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1237436719238758
4,6,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.0991511605679989
4,7,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1524361483752728
4,8,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.0924382992088795
4,9,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1506185177713633
4,10,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.101683309301734
4,11,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.132808418944478
4,12,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.098831683397293
4,13,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1716631595045328
4,14,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.082901081070304
4,15,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1486864369362593
4,16,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.0858307778835297
4,17,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1495408061891794
4,18,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1209036279469728
4,19,2,hierarchical,0.9167412712623098,0.8462809917355372,1.0,1.1188717689365149
5,0,2,gra,0.9613034623217923,1.0,0.9254901960784314,12.841190110892057
5,1,2,gra,0.8603351955307262,1.0,0.7549019607843137,12.90443205833435
5,2,2,gra,0.809801633605601,1.0,0.6803921568627451,12.334785882383585
5,3,2,gra,0.9613034623217923,1.0,0.9254901960784314,14.350392524152994
5,4,2,gra,0.5960874568469505,0.7214484679665738,0.5078431372549019,12.623236170038581
5,5,2,gra,0.8448471121177802,1.0,0.7313725490196078,13.365915147587657
5,6,2,gra,0.891304347826087,1.0,0.803921568627451,12.071121936663985
5,7,2,gra,0.9623601220752798,1.0,0.9274509803921569,11.970879629254341
5,8,2,gra,0.7914691943127963,1.0,0.6549019607843137,14.518202377483249
5,9,2,gra,0.7104930467762327,1.0,0.5509803921568628,13.318394299596548
5,10,2,gra,0.9055793991416309,1.0,0.8274509803921568,11.970202848315239
5,11,2,gra,0.7169811320754718,1.0,0.5588235294117647,12.422794796526432
5,12,2,gra,0.9055793991416309,1.0,0.8274509803921568,12.644224347546697
5,13,2,gra,0.8590604026845637,1.0,0.7529411764705882,12.515582734718919
5,14,2,gra,0.9055793991416309,1.0,0.8274509803921568,12.655850669369102
5,15,2,gra,0.9079229122055674,1.0,0.8313725490196079,12.236482109874487
5,16,2,gra,0.9171974522292993,1.0,0.8470588235294118,13.563844010233879
5,17,2,gra,0.9613034623217923,1.0,0.9254901960784314,14.033549694344401
5,18,2,gra,0.7104930467762327,1.0,0.5509803921568628,13.358491729944944
5,19,2,gra,0.8666666666666666,1.0,0.7647058823529411,12.115221980959177
5,0,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.975710675120354
5,1,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.762481780722737
5,2,2,ga,0.9125799573560767,1.0,0.8392156862745098,18.00543056614697
5,3,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.69067195802927
5,4,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.943131867796183
5,5,2,ga,0.9405840886203423,0.9668737060041408,0.9156862745098039,18.075768493115902
5,6,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.87851232290268
5,7,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.812498716637492
5,8,2,ga,0.9405840886203423,0.9668737060041408,0.9156862745098039,18.15649059973657
5,9,2,ga,0.9148936170212766,1.0,0.8431372549019608,17.944624660536647
5,10,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.74682319164276
5,11,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.93373050354421
5,12,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.905999187380075
5,13,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.97829525358975
5,14,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.673768520355225
5,15,2,ga,0.8972746331236897,0.963963963963964,0.8392156862745098,18.038741432130337
5,16,2,ga,0.9559877175025588,1.0,0.9156862745098039,17.72794841788709
5,17,2,ga,0.9125799573560767,1.0,0.8392156862745098,17.897969285026193
5,18,2,ga,0.9125799573560767,1.0,0.8392156862745098,18.241211995482445
5,19,2,ga,0.9405840886203423,0.9668737060041408,0.9156862745098039,18.02763457968831
5,0,2,bnb,0.8167053364269141,1.0,0.6901960784313725,47.538874166086316
5,0,2,decaf,0.804416403785489,0.6728232189973615,1.0,0.3061690591275692
5,1,2,decaf,0.6666666666666666,0.6031746031746031,0.7450980392156863,0.29851951636373997
5,2,2,decaf,0.5617977528089888,0.6578947368421053,0.49019607843137253,0.40499234944581985
5,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.4252644721418619
5,4,2,decaf,0.6483233018056749,0.5773353751914242,0.7392156862745098,0.3007424809038639
5,5,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.4373781029134989
5,6,2,decaf,0.804416403785489,0.6728232189973615,1.0,0.30300385132431984
5,7,2,decaf,0.804416403785489,0.6728232189973615,1.0,0.2933021131902933
5,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3151076529175043
5,9,2,decaf,0.6246893123446562,0.5408895265423243,0.7392156862745098,0.3063943274319172
5,10,2,decaf,0.6804536357571714,0.5156723963599595,1.0,0.3063716273754835
5,11,2,decaf,0.804416403785489,0.6728232189973615,1.0,0.3020538408309221
5,12,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31132212840020657
5,13,2,decaf,0.6764061358655953,0.5389988358556461,0.907843137254902,0.3158171307295561
5,14,2,decaf,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.3024208527058363
5,15,2,decaf,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.3089324291795492
5,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3100081831216812
5,17,2,decaf,0.8245755860953922,0.7015130674002751,1.0,0.3014323338866234
5,18,2,decaf,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.3050056304782629
5,19,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3234456218779087
5,0,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.355981158092618
5,1,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2672150693833828
5,2,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2973069474101067
5,3,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2606206145137548
5,4,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.312561945989728
5,5,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2479131165891886
5,6,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.273904787376523
5,7,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2643942888826132
5,8,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2890725769102573
5,9,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2629511933773756
5,10,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2497550528496504
5,11,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.3081336449831724
5,12,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2809593323618174
5,13,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.3160354290157557
5,14,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2554913982748985
5,15,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.3133559711277485
5,16,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.2724628560245037
5,17,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.263471120968461
5,18,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.3255309723317623
5,19,2,kmeans,0.6830530401034929,1.0,0.518664047151277,1.3111470099538565
5,0,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0943669509142637
5,1,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.058956766501069
5,2,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.10828079842031
5,3,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0594158247113228
5,4,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.1266966443508863
5,5,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0950681809335947
5,6,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0706821400672197
5,7,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0858309604227543
5,8,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0802651830017567
5,9,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.049940811470151
5,10,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0615512542426586
5,11,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.1069370713084936
5,12,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.059076877310872
5,13,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.1023510992527008
5,14,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0584914162755013
5,15,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.1053168643265963
5,16,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0661468598991632
5,17,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.061678083613515
5,18,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0968879014253616
5,19,2,hierarchical,0.6830530401034929,1.0,0.518664047151277,1.0994595009833574
6,0,2,gra,0.8937093275488069,1.0,0.807843137254902,15.007666172459722
6,1,2,gra,0.8996763754045307,1.0,0.8176470588235294,16.844064822420478
6,2,2,gra,0.8474576271186441,1.0,0.7352941176470589,14.807063892483711
6,3,2,gra,0.8382687927107061,1.0,0.7215686274509804,13.724237952381372
6,4,2,gra,0.8382687927107061,1.0,0.7215686274509804,13.705360820516944
6,5,2,gra,0.948559670781893,0.9978354978354979,0.903921568627451,20.695776656270027
6,6,2,gra,0.999020568070519,0.9980430528375733,1.0,19.242682579904795
6,7,2,gra,0.948559670781893,0.9978354978354979,0.903921568627451,13.817436963319778
6,8,2,gra,0.8542600896860988,0.9973821989528796,0.7470588235294118,14.279571676626801
6,9,2,gra,0.948559670781893,0.9978354978354979,0.903921568627451,15.542022747918963
6,10,2,gra,0.7799043062200957,1.0,0.6392156862745098,12.503546798601747
6,11,2,gra,0.7344913151364764,1.0,0.5803921568627451,14.578534999862313
6,12,2,gra,0.8840262582056894,1.0,0.792156862745098,15.550672009587288
6,13,2,gra,0.7867298578199052,0.9940119760479041,0.6509803921568628,21.29304695688188
6,14,2,gra,0.8996763754045307,1.0,0.8176470588235294,15.562959959730506
6,15,2,gra,0.7867298578199052,0.9940119760479041,0.6509803921568628,13.480248318985105
6,16,2,gra,0.8996763754045307,1.0,0.8176470588235294,17.702586829662323
6,17,2,gra,0.999020568070519,0.9980430528375733,1.0,15.118369493633509
6,18,2,gra,0.8266360505166477,0.997229916897507,0.7058823529411765,20.26484290882945
6,19,2,gra,0.8996763754045307,1.0,0.8176470588235294,14.438224794343114
6,0,2,ga,0.9940944881889765,0.9980237154150198,0.9901960784313726,17.796630633994937
6,1,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.0363463293761
6,2,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.979271668940783
6,3,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.102046547457576
6,4,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.108799709007144
6,5,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.613931665197015
6,6,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.781239366158843
6,7,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.104274105280638
6,8,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.126781525090337
6,9,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.015148039907217
6,10,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.020313635468483
6,11,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.42405808158219
6,12,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.969035368412733
6,13,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.79705618135631
6,14,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.478579632937908
6,15,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.891031369566917
6,16,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.844216184690595
6,17,2,ga,0.978,0.9979591836734694,0.9588235294117647,18.033498987555504
6,18,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.574877051636577
6,19,2,ga,0.978,0.9979591836734694,0.9588235294117647,17.833658039569855
6,0,2,bnb,0.7695906432748539,0.9536231884057971,0.6450980392156863,35.664529386907816
6,0,2,decaf,0.6008510638297873,0.530827067669173,0.692156862745098,0.3077587317675352
6,1,2,decaf,0.6871609403254973,0.6375838926174496,0.7450980392156863,0.3181814346462488
6,2,2,decaf,0.7597087378640777,0.9968152866242038,0.6137254901960785,0.30998146161437035
6,3,2,decaf,0.6871609403254973,0.6375838926174496,0.7450980392156863,0.3068062327802181
6,4,2,decaf,0.6871609403254973,0.6375838926174496,0.7450980392156863,0.31534034945070744
6,5,2,decaf,0.7597087378640777,0.9968152866242038,0.6137254901960785,0.3092004880309105
6,6,2,decaf,0.6060606060606062,0.5426356589147286,0.6862745098039216,0.3274704683572054
6,7,2,decaf,0.6909090909090909,0.6747663551401869,0.707843137254902,0.32058002427220345
6,8,2,decaf,0.6445623342175066,0.9959016393442623,0.4764705882352941,0.3063756637275219
6,9,2,decaf,0.7597087378640777,0.9968152866242038,0.6137254901960785,0.31433240324258804
6,10,2,decaf,0.7597087378640777,0.9968152866242038,0.6137254901960785,0.31023416854441166
6,11,2,decaf,0.6445623342175066,0.9959016393442623,0.4764705882352941,0.3089230079203844
6,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3869627080857754
6,13,2,decaf,0.6445623342175066,0.9959016393442623,0.4764705882352941,0.32509690895676613
6,14,2,decaf,0.6070287539936102,0.5121293800539084,0.7450980392156863,0.3153071105480194
6,15,2,decaf,0.6559139784946236,0.7261904761904762,0.5980392156862745,0.4241820201277733
6,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.32121582701802254
6,17,2,decaf,0.6445623342175066,0.9959016393442623,0.4764705882352941,0.3236796073615551
6,18,2,decaf,0.6871609403254973,0.6375838926174496,0.7450980392156863,0.3135564289987087
6,19,2,decaf,0.6042692939244663,0.519774011299435,0.7215686274509804,0.34153834357857704
6,0,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.415817216038704
6,1,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.313657907769084
6,2,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3749567996710539
6,3,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2930547166615725
6,4,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.4082049913704395
6,5,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2924244459718466
6,6,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2843938246369362
6,7,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3786672502756119
