exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,15,2,decaf,0.8618592528236316,0.7701863354037267,0.9783037475345168,0.33625103533267975
6,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3317629508674145
6,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33783989399671555
6,18,2,decaf,0.8618592528236316,0.7701863354037267,0.9783037475345168,0.33800233341753483
6,19,2,decaf,0.9727095516569201,0.9614643545279383,0.9842209072978304,0.3348206654191017
6,0,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4814354609698057
6,1,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4176877029240131
6,2,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4398136660456657
6,3,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4615643415600061
6,4,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4232434183359146
6,5,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.491276390850544
6,6,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4328392036259174
6,7,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4656799174845219
6,8,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4226911216974258
6,9,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4736823569983244
6,10,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4447291046380997
6,11,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4830127768218517
6,12,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.429337926208973
6,13,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.424771275371313
6,14,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4494991675019264
6,15,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4178289957344532
6,16,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4645263105630875
6,17,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4377043601125479
6,18,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4683430697768927
6,19,2,kmeans,0.9656488549618321,0.933579335793358,1.0,1.4239685777574778
6,0,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2451377883553505
6,1,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2794598173350096
6,2,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2364490143954754
6,3,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.216434771195054
6,4,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.267207408323884
6,5,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1962688770145178
6,6,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2060562055557966
6,7,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2487043682485819
6,8,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2037443332374096
6,9,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.252664128318429
6,10,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1604703590273857
6,11,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2339449226856232
6,12,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1976629924029112
6,13,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2576976604759693
6,14,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1997817363590002
6,15,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2519978880882263
6,16,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1865893863141537
6,17,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2009687777608633
6,18,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.2730826865881681
6,19,2,hierarchical,0.9656488549618321,0.933579335793358,1.0,1.1930905263870955
7,0,2,gra,0.894396551724138,1.0,0.8089668615984406,15.165303135290742
7,1,2,gra,0.9245283018867925,1.0,0.8596491228070176,13.266173904761672
7,2,2,gra,1.0,1.0,1.0,12.200803104788065
7,3,2,gra,0.9290187891440501,1.0,0.8674463937621832,15.156204838305712
7,4,2,gra,1.0,1.0,1.0,16.015508245676756
7,5,2,gra,0.9245283018867925,1.0,0.8596491228070176,13.429468296468258
7,6,2,gra,0.7301980198019803,1.0,0.5750487329434698,13.993803322315216
7,7,2,gra,0.8663883089770354,0.9325842696629213,0.8089668615984406,14.032768957316875
7,8,2,gra,0.894396551724138,1.0,0.8089668615984406,15.404346108436584
7,9,2,gra,0.8712871287128713,1.0,0.7719298245614035,16.407390251755714
7,10,2,gra,0.9290187891440501,1.0,0.8674463937621832,16.08953456953168
7,11,2,gra,1.0,1.0,1.0,14.630394579842687
7,12,2,gra,0.8069767441860465,1.0,0.6764132553606238,13.60657818429172
7,13,2,gra,0.9245283018867925,1.0,0.8596491228070176,14.037309363484383
7,14,2,gra,0.8367346938775511,1.0,0.7192982456140351,12.73771021142602
7,15,2,gra,0.9290187891440501,1.0,0.8674463937621832,14.25447590276599
7,16,2,gra,1.0,1.0,1.0,16.615486446768045
7,17,2,gra,0.8419864559819413,1.0,0.7270955165692008,13.800051338970661
7,18,2,gra,0.5636743215031316,0.6067415730337079,0.5263157894736842,13.281865175813437
7,19,2,gra,0.9245283018867925,1.0,0.8596491228070176,14.103052699938416
7,0,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.324692418798804
7,1,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.556511338800192
7,2,2,ga,0.9931305201177625,1.0,0.98635477582846,10.413646575063467
7,3,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.507583849132061
7,4,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.612752018496394
7,5,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.391612196341157
7,6,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.595046045258641
7,7,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.163314674049616
7,8,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.39768878556788
7,9,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.328066928312182
7,10,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.434792781248689
7,11,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.57221475802362
7,12,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.379288027063012
7,13,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.39716269634664
7,14,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.168140785768628
7,15,2,ga,0.9776482021379981,0.9748062015503876,0.9805068226120858,10.70077764429152
7,16,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.421387294307351
7,17,2,ga,0.958095238095238,0.9366852886405959,0.9805068226120858,10.666152067482471
7,18,2,ga,0.9901574803149606,1.0,0.9805068226120858,10.417749509215355
7,19,2,ga,0.9776482021379981,0.9748062015503876,0.9805068226120858,10.425244748592377
7,0,2,bnb,0.8419864559819413,1.0,0.7270955165692008,19.911743672564626
7,0,2,decaf,0.8315602836879433,0.7626016260162601,0.9142300194931774,0.34273709543049335
7,1,2,decaf,0.6984363365599404,0.5650602409638554,0.9142300194931774,0.3377715162932873
7,2,2,decaf,0.7942421676545302,0.7020958083832335,0.9142300194931774,0.34262653812766075
7,3,2,decaf,0.8389982110912344,0.775206611570248,0.9142300194931774,0.3322428446263075
7,4,2,decaf,0.7844036697247706,0.6452830188679245,1.0,0.3303783144801855
7,5,2,decaf,0.741501976284585,0.6236702127659575,0.9142300194931774,0.33594851940870285
7,6,2,decaf,0.8389982110912344,0.775206611570248,0.9142300194931774,0.3407789599150419
7,7,2,decaf,0.6984363365599404,0.5650602409638554,0.9142300194931774,0.3315023761242628
7,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.33185998536646366
7,9,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.32954044081270695
7,10,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.34255676344037056
7,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3376731760799885
7,12,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.337788263335824
7,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.33130332082509995
7,14,2,decaf,0.7942421676545302,0.7020958083832335,0.9142300194931774,0.33513003401458263
7,15,2,decaf,0.955193482688391,1.0,0.9142300194931774,0.3339276798069477
7,16,2,decaf,0.7910562837316885,0.6543367346938775,1.0,0.36951856315135956
7,17,2,decaf,0.5908096280087528,0.6733167082294265,0.5263157894736842,0.3432961869984865
7,18,2,decaf,0.9513184584178499,0.9915433403805497,0.9142300194931774,0.3404658939689398
7,19,2,decaf,0.8389982110912344,0.775206611570248,0.9142300194931774,0.337804751470685
7,0,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4991638008505106
7,1,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4255266562104225
7,2,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4935975708067417
7,3,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4811503011733294
7,4,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4128149952739477
7,5,2,kmeans,0.6871794871794872,1.0,0.5234375,1.46396622993052
7,6,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4261936657130718
7,7,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4833420012146235
7,8,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4611614905297756
7,9,2,kmeans,0.6871794871794872,1.0,0.5234375,1.495466584339738
7,10,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4465945642441511
7,11,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4669447056949139
7,12,2,kmeans,0.6871794871794872,1.0,0.5234375,1.424195783212781
7,13,2,kmeans,0.6871794871794872,1.0,0.5234375,1.437950648367405
7,14,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4484224636107683
7,15,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4441379867494106
7,16,2,kmeans,0.6871794871794872,1.0,0.5234375,1.49042540602386
7,17,2,kmeans,0.6871794871794872,1.0,0.5234375,1.408627025783062
7,18,2,kmeans,0.6871794871794872,1.0,0.5234375,1.4842082429677248
7,19,2,kmeans,0.6871794871794872,1.0,0.5234375,1.518188964575529
7,0,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.226887995377183
7,1,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1991023924201727
7,2,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2658060174435377
7,3,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2111263442784548
7,4,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2589313555508852
7,5,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2084155194461346
7,6,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2102086823433638
7,7,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.228777376934886
7,8,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2289152089506388
7,9,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2291758079081774
7,10,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.177717249840498
7,11,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.243398567661643
7,12,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2086299043148756
7,13,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.245150687173009
7,14,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1986102722585201
7,15,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.250510474666953
7,16,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2234656624495983
7,17,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2594529148191214
7,18,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.1974188331514597
7,19,2,hierarchical,0.6871794871794872,1.0,0.5234375,1.2320168260484934
8,0,2,gra,0.8634850166481687,1.0,0.759765625,15.077908670529723
8,1,2,gra,0.7466340269277846,1.0,0.595703125,13.454664209857583
8,2,2,gra,0.9106382978723404,1.0,0.8359375,14.925441481173038
8,3,2,gra,0.8634850166481687,1.0,0.759765625,14.645010275766253
8,4,2,gra,0.8634850166481687,1.0,0.759765625,14.333750465884805
8,5,2,gra,0.6922094508301405,1.0,0.529296875,13.993639396503568
8,6,2,gra,0.9053069719042663,0.9688195991091314,0.849609375,15.15025132149458
8,7,2,gra,1.0,1.0,1.0,13.641335614025593
8,8,2,gra,0.8571428571428571,1.0,0.75,15.528378199785948
8,9,2,gra,0.7617896009673518,1.0,0.615234375,13.581895543262362
8,10,2,gra,0.9106382978723404,1.0,0.8359375,14.20011124573648
8,11,2,gra,0.718397997496871,1.0,0.560546875,13.627321599051356
8,12,2,gra,0.8571428571428571,1.0,0.75,16.56363114528358
8,13,2,gra,0.8672566371681416,1.0,0.765625,13.529208330437541
8,14,2,gra,0.9551020408163265,1.0,0.9140625,14.361364835873246
8,15,2,gra,0.7852906287069988,1.0,0.646484375,13.116743132472038
8,16,2,gra,0.9106382978723404,1.0,0.8359375,13.32200744561851
8,17,2,gra,1.0,1.0,1.0,17.51169005036354
8,18,2,gra,0.6922094508301405,1.0,0.529296875,14.299189696088433
8,19,2,gra,0.8571428571428571,1.0,0.75,13.670968748629093
8,0,2,ga,0.967741935483871,1.0,0.9375,19.94092909246683
8,1,2,ga,0.967741935483871,1.0,0.9375,19.688576554879546
8,2,2,ga,0.967741935483871,1.0,0.9375,19.247113462537527
8,3,2,ga,0.967741935483871,1.0,0.9375,19.678787237033248
8,4,2,ga,0.967741935483871,1.0,0.9375,19.126587411388755
8,5,2,ga,0.967741935483871,1.0,0.9375,19.961991859599948
8,6,2,ga,0.967741935483871,1.0,0.9375,19.411508670076728
8,7,2,ga,0.967741935483871,1.0,0.9375,19.48446450755
8,8,2,ga,0.967741935483871,1.0,0.9375,19.57311367429793
8,9,2,ga,0.967741935483871,1.0,0.9375,19.32237117551267
8,10,2,ga,0.967741935483871,1.0,0.9375,19.36344542913139
8,11,2,ga,0.967741935483871,1.0,0.9375,19.525416396558285
8,12,2,ga,0.967741935483871,1.0,0.9375,19.2354259416461
8,13,2,ga,0.967741935483871,1.0,0.9375,19.5771696344018
8,14,2,ga,0.967741935483871,1.0,0.9375,19.61309289559722
8,15,2,ga,0.967741935483871,1.0,0.9375,19.343427443876863
8,16,2,ga,0.967741935483871,1.0,0.9375,19.520203793421388
8,17,2,ga,0.967741935483871,1.0,0.9375,19.3571853954345
8,18,2,ga,0.967741935483871,1.0,0.9375,19.489253651350737
8,19,2,ga,0.967741935483871,1.0,0.9375,19.827976819127798
8,0,2,bnb,0.7231920199501247,1.0,0.56640625,56.722754046320915
8,0,2,decaf,0.8352223190932868,0.7543307086614173,0.935546875,0.34715508483350277
8,1,2,decaf,0.7871720116618076,0.7833655705996132,0.791015625,0.3455303143709898
8,2,2,decaf,0.814143245693563,0.7597292724196277,0.876953125,0.3431462198495865
8,3,2,decaf,0.8359511343804538,0.7555205047318612,0.935546875,0.34719064831733704
8,4,2,decaf,0.8359511343804538,0.7555205047318612,0.935546875,0.4235611166805029
8,5,2,decaf,0.8352223190932868,0.7543307086614173,0.935546875,0.4180061127990484
8,6,2,decaf,0.8359511343804538,0.7555205047318612,0.935546875,0.3572647590190172
8,7,2,decaf,0.8352223190932868,0.7543307086614173,0.935546875,0.34123064391314983
8,8,2,decaf,0.6871008939974457,0.992619926199262,0.525390625,0.34463777765631676
8,9,2,decaf,0.8352223190932868,0.7543307086614173,0.935546875,0.34834187291562557
8,10,2,decaf,0.9344432882414152,1.0,0.876953125,0.3452531397342682
8,11,2,decaf,0.6871008939974457,0.992619926199262,0.525390625,0.34610397182404995
8,12,2,decaf,0.6871008939974457,0.992619926199262,0.525390625,0.34524946846067905
8,13,2,decaf,0.6871008939974457,0.992619926199262,0.525390625,0.3385149110108614
8,14,2,decaf,0.8352223190932868,0.7543307086614173,0.935546875,0.3383777588605881
8,15,2,decaf,0.8359511343804538,0.7555205047318612,0.935546875,0.34741569496691227
8,16,2,decaf,0.6888604353393086,1.0,0.525390625,0.3477409016340971
8,17,2,decaf,0.6871008939974457,0.992619926199262,0.525390625,0.3440566547214985
8,18,2,decaf,0.6348575215374419,0.48044132397191575,0.935546875,0.33913473039865494
8,19,2,decaf,0.8284132841328413,0.784965034965035,0.876953125,0.345932113006711
8,0,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.5478328689932823
8,1,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4388788398355246
8,2,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4450958743691444
8,3,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4126291796565056
8,4,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.467032028362155
8,5,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.423306355252862
8,6,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.42539107427001
8,7,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.5361974220722914
8,8,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4031088128685951
8,9,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4380589127540588
8,10,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4055501632392406
8,11,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.5040184315294027
8,12,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4089256934821606
8,13,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4523630999028683
8,14,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.419889548793435
8,15,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4325758460909128
8,16,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.5202788319438696
8,17,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4141038227826357
8,18,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4464013278484344
8,19,2,kmeans,0.9341864716636197,0.8765008576329331,1.0,1.4001693688333035
8,0,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.252825977280736
8,1,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2056949231773615
8,2,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.3070257175713778
8,3,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2153164613991976
8,4,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.239091582596302
8,5,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2134614884853363
8,6,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.237702637910843
8,7,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2093545123934746
8,8,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.24050884693861
8,9,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2057467941194773
8,10,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.1966698970645666
8,11,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2568730413913727
8,12,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.213924491778016
8,13,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2155169863253832
8,14,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2043044827878475
8,15,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2488031946122646
8,16,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.214130986481905
8,17,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.2298713270574808
8,18,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.1999549213796854
8,19,2,hierarchical,0.9341864716636197,0.8765008576329331,1.0,1.242387829348445
9,0,2,gra,0.8448471121177802,1.0,0.7313725490196078,11.915534188970923
9,1,2,gra,0.8346636259977195,0.997275204359673,0.7176470588235294,12.726560717448592
9,2,2,gra,0.999020568070519,0.9980430528375733,1.0,13.779180249199271
9,3,2,gra,0.9102564102564102,1.0,0.8352941176470589,13.380702516064048
9,4,2,gra,0.7460122699386502,0.9967213114754099,0.596078431372549,12.654645970091224
9,5,2,gra,0.8042203985932005,1.0,0.6725490196078432,13.711454985663295
9,6,2,gra,0.8793859649122807,0.9975124378109452,0.7862745098039216,12.92295546270907
9,7,2,gra,0.7460122699386502,0.9967213114754099,0.596078431372549,13.620413672178984
9,8,2,gra,0.9473684210526316,1.0,0.9,13.1971683986485
9,9,2,gra,0.8395904436860068,1.0,0.7235294117647059,13.713486263528466
9,10,2,gra,0.8793859649122807,0.9975124378109452,0.7862745098039216,12.839099694043398
9,11,2,gra,0.8657047724750276,0.9974424552429667,0.7647058823529411,14.26076940447092
9,12,2,gra,0.8167053364269141,1.0,0.6901960784313725,12.973031943663955
9,13,2,gra,0.9527720739219713,1.0,0.9098039215686274,13.645013898611069
9,14,2,gra,0.999020568070519,0.9980430528375733,1.0,15.54376663826406
9,15,2,gra,0.894907908992416,1.0,0.8098039215686275,12.685571229085326
9,16,2,gra,0.7460122699386502,0.9967213114754099,0.596078431372549,14.64566009491682
9,17,2,gra,0.894907908992416,1.0,0.8098039215686275,13.193806003779173
9,18,2,gra,0.9549180327868853,1.0,0.9137254901960784,12.28091680072248
9,19,2,gra,0.8939393939393939,0.9975845410628019,0.8098039215686275,12.086840445175767
9,0,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.11620669439435
9,1,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.496885104104877
9,2,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.068198543041945
9,3,2,ga,0.9229144667370643,1.0,0.8568627450980392,10.322909830138087
9,4,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.443313591182232
9,5,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.18464800529182
9,6,2,ga,0.9451913133402275,1.0,0.8960784313725491,10.26805330440402
9,7,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.426600340753794
9,8,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.23092151992023
9,9,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.643053965643048
9,10,2,ga,0.8370535714285715,0.9715025906735751,0.7352941176470589,10.138056945055723
9,11,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.183778597041965
9,12,2,ga,0.8370535714285715,0.9715025906735751,0.7352941176470589,10.294032054021955
9,13,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.314923640340567
9,14,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.481839064508677
9,15,2,ga,0.8370535714285715,0.9715025906735751,0.7352941176470589,10.048920033499599
9,16,2,ga,0.9769307923771313,1.0,0.9549019607843138,10.271626004949212
9,17,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.486214572563767
9,18,2,ga,0.9613034623217923,1.0,0.9254901960784314,10.2130643799901
9,19,2,ga,0.9451913133402275,1.0,0.8960784313725491,10.156850323081017
9,0,2,bnb,0.7842669845053636,1.0,0.6450980392156863,16.697231767699122
9,0,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.33461151458323
9,1,2,decaf,0.659400544959128,0.5052192066805845,0.9490196078431372,0.3268911801278591
9,2,2,decaf,0.8410535876475931,0.7834179357021996,0.907843137254902,0.3301303666085005
9,3,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.343316912651062
9,4,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.32893688790500164
9,5,2,decaf,0.7316582914572864,0.7505154639175258,0.7137254901960784,0.4495639242231846
9,6,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.3448148537427187
9,7,2,decaf,0.659400544959128,0.5052192066805845,0.9490196078431372,0.3265346772968769
9,8,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.43040348030626774
9,9,2,decaf,0.7596899224806202,0.7509578544061303,0.7686274509803922,0.3374218139797449
9,10,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.3365868106484413
9,11,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.33574958704411983
9,12,2,decaf,0.5110047846889952,0.49906542056074765,0.5235294117647059,0.3600928261876106
9,13,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.33661122620105743
9,14,2,decaf,0.8551236749116607,0.7781350482315113,0.9490196078431372,0.3231948912143707
9,15,2,decaf,0.9609609609609611,0.9815950920245399,0.9411764705882353,0.3388200644403696
9,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.32616090402007103
9,17,2,decaf,0.6863753213367609,0.996268656716418,0.5235294117647059,0.3370976597070694
9,18,2,decaf,0.7596899224806202,0.7509578544061303,0.7686274509803922,0.33181560784578323
9,19,2,decaf,0.9661354581673306,0.9817813765182186,0.9509803921568627,0.39488042518496513
9,0,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.5025994312018156
9,1,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4666433911770582
9,2,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4318019729107618
9,3,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.47576848231256
9,4,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4886772520840168
9,5,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4211979154497385
9,6,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4548376705497503
9,7,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4231755305081606
9,8,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4545196890830994
9,9,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4180569723248482
9,10,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.446061385795474
9,11,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4232376236468554
9,12,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4641965795308352
9,13,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4536267798393965
9,14,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4580029491335154
9,15,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4133055247366428
9,16,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4117587469518185
9,17,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4552647918462753
9,18,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4292473513633013
9,19,2,kmeans,0.960377358490566,0.9237749546279492,1.0,1.4611160792410374
9,0,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.214010301977396
9,1,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2453634049743414
9,2,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2453223299235106
9,3,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2421267703175545
9,4,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2008849773555994
9,5,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2027182783931494
9,6,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.237878791987896
9,7,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.199656831100583
9,8,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.246868472546339
9,9,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.214554637670517
9,10,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2418124731630087
9,11,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2127916626632214
9,12,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2423502001911402
9,13,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.1994942035526037
9,14,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2498710565268993
9,15,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2038595415651798
9,16,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2110075112432241
9,17,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2263961415737867
