exp,trial,num_pat,algo,fmeasure,precision,recall,time
21,15,2,decaf,0.554581191412156,0.6489738145789101,0.48416050686378037,0.6264484524726868
21,16,2,decaf,0.6572137539879475,1.0,0.4894403379091869,0.5973208043724298
21,17,2,decaf,0.6757512229210342,0.9989669421487604,0.510559662090813,0.6763447914272547
21,18,2,decaf,0.498371335504886,0.5128491620111731,0.48468848996832103,0.6176337916404009
21,19,2,decaf,0.6757512229210342,0.9989669421487604,0.510559662090813,0.600797027349472
21,0,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.158391561359167
21,1,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0972006134688854
21,2,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0424115490168333
21,3,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.104686751961708
21,4,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,1.9922734759747982
21,5,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1067621503025293
21,6,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0366635154932737
21,7,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1242721881717443
21,8,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.012654699385166
21,9,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1332368683069944
21,10,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.057643426582217
21,11,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.081707689911127
21,12,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1029735077172518
21,13,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0392867363989353
21,14,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0678287968039513
21,15,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0929859541356564
21,16,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0098148472607136
21,17,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1114805974066257
21,18,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.0973490364849567
21,19,2,kmeans,0.6748337416870844,1.0,0.5092445853143159,2.1127202026546
21,0,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0206920597702265
21,1,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.1011169254779816
21,2,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.010630713775754
21,3,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0573542434722185
21,4,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0263988822698593
21,5,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.057717092335224
21,6,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0138905812054873
21,7,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0717299077659845
21,8,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0793530978262424
21,9,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.104873515665531
21,10,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0094303060323
21,11,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.080258233472705
21,12,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.021614568307996
21,13,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0642231795936823
21,14,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.011340919882059
21,15,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.091672847047448
21,16,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.001638062298298
21,17,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.063828255981207
21,18,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.0726305060088634
21,19,2,hierarchical,0.6748337416870844,1.0,0.5092445853143159,2.1038074903190136
22,0,2,gra,0.7297297297297297,0.9990749306197965,0.5747738158594997,40.043507516384125
22,1,2,gra,0.9405466328543252,0.9994011976047904,0.8882384246939862,43.76867817901075
22,2,2,gra,0.7399150743099787,0.7379565907887772,0.7418839808408728,39.31233333423734
22,3,2,gra,0.9997339718010109,0.999468085106383,1.0,46.23391621746123
22,4,2,gra,1.0,1.0,1.0,40.66588972695172
22,5,2,gra,1.0,1.0,1.0,43.25826523825526
22,6,2,gra,0.8799523383973786,0.9993234100135318,0.7860564129856307,72.05750087089837
22,7,2,gra,0.9405466328543252,0.9994011976047904,0.8882384246939862,42.84123217500746
22,8,2,gra,1.0,1.0,1.0,74.82689009606838
22,9,2,gra,0.9986684420772303,0.9994669509594882,0.9978712080894092,43.90899376012385
22,10,2,gra,0.9408450704225353,0.9994015559545183,0.8887706226716339,54.392954993993044
22,11,2,gra,0.998936735778841,0.9978757302177377,1.0,56.40706054866314
22,12,2,gra,0.940214326001128,1.0,0.8871740287386908,50.52822530269623
22,13,2,gra,0.44595392793857064,0.5009953550099535,0.4018094731240021,53.00775723531842
22,14,2,gra,0.5114422565194252,0.5114422565194252,0.5114422565194252,43.29492560401559
22,15,2,gra,0.998936735778841,0.9978757302177377,1.0,39.91840197518468
22,16,2,gra,0.8842729970326408,0.9993293091884641,0.7929749866950505,44.575344337150455
22,17,2,gra,0.5114422565194252,0.5114422565194252,0.5114422565194252,44.72842859104276
22,18,2,gra,0.9994678020223523,0.9994678020223523,0.9994678020223523,49.560716699808836
22,19,2,gra,0.8687537627934979,1.0,0.7679616817456094,39.651732828468084
22,0,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.341623209416866
22,1,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.220611810684204
22,2,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.060023874044418
22,3,2,ga,0.8259833134684148,0.9383886255924171,0.7376263970196913,15.20192177221179
22,4,2,ga,0.8259833134684148,0.9383886255924171,0.7376263970196913,15.259732592850924
22,5,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.232155200093985
22,6,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.260271346196532
22,7,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.215493522584438
22,8,2,ga,0.8259833134684148,0.9383886255924171,0.7376263970196913,14.954085510224104
22,9,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.222340246662498
22,10,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.322720112279058
22,11,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.221556514501572
22,12,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.128054736182094
22,13,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.230341870337725
22,14,2,ga,0.8259833134684148,0.9383886255924171,0.7376263970196913,15.252556139603257
22,15,2,ga,0.8259833134684148,0.9383886255924171,0.7376263970196913,14.98068606108427
22,16,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.239732168614864
22,17,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.436491580680013
22,18,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.180417783558369
22,19,2,ga,0.9984034060670569,0.9984034060670569,0.9984034060670569,15.415806693956256
22,0,2,bnb,0.9992023398032439,0.9984059511158342,1.0,14.71949740871787
22,0,2,decaf,0.6625149700598801,0.6023519163763066,0.7360298030867483,0.7904888279736042
22,1,2,decaf,0.8019632949210415,0.6693979337370859,1.0,0.6296685822308064
22,2,2,decaf,0.8029914529914529,0.670831845769368,1.0,0.6994017623364925
22,3,2,decaf,0.6237864077669902,0.573404730031236,0.6838744012772752,0.647323677316308
22,4,2,decaf,0.5766288578211554,0.571652719665272,0.5816923895689197,0.6306945718824863
22,5,2,decaf,0.8266586969515839,0.9427402862985685,0.7360298030867483,0.6289879381656647
22,6,2,decaf,0.8029914529914529,0.670831845769368,1.0,0.6549789346754551
22,7,2,decaf,0.8033347584437793,0.6713111825652018,1.0,0.7293171640485525
22,8,2,decaf,0.8033347584437793,0.6713111825652018,1.0,0.6860217899084091
22,9,2,decaf,0.661406025824964,0.6005210594876248,0.7360298030867483,0.6339555531740189
22,10,2,decaf,0.8413329257107918,0.9885057471264368,0.7323044172432145,0.6397772803902626
22,11,2,decaf,0.8035065212743211,0.6715511079342388,1.0,0.6830341592431068
22,12,2,decaf,0.8035065212743211,0.6715511079342388,1.0,0.6258820258080959
22,13,2,decaf,0.6531483457844184,0.9849785407725322,0.4885577434805748,0.6351818237453699
22,14,2,decaf,0.8035065212743211,0.6715511079342388,1.0,0.6112869810312986
22,15,2,decaf,0.7252228631358154,0.7147286821705426,0.7360298030867483,0.6525509599596262
22,16,2,decaf,0.8035065212743211,0.6715511079342388,1.0,0.6249004639685154
22,17,2,decaf,0.8019632949210415,0.6693979337370859,1.0,0.6272180434316397
22,18,2,decaf,0.5766288578211554,0.571652719665272,0.5816923895689197,0.6333067528903484
22,19,2,decaf,0.7165803108808291,0.6981322564361434,0.7360298030867483,0.6308126486837864
22,0,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.140220772475004
22,1,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.063772788271308
22,2,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0636591743677855
22,3,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0041470918804407
22,4,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.081251671537757
22,5,2,kmeans,0.6811797752808989,1.0,0.516506922257721,2.0927624106407166
22,6,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.043791690841317
22,7,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.060354368761182
22,8,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.1069654766470194
22,9,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0460990238934755
22,10,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.149275379255414
22,11,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0424212981015444
22,12,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0477750971913338
22,13,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.01476645283401
22,14,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.102975906804204
22,15,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.046201815828681
22,16,2,kmeans,0.6811797752808989,1.0,0.516506922257721,2.1026889849454165
22,17,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0820668060332537
22,18,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0285257156938314
22,19,2,kmeans,0.6737288135593221,1.0,0.5079872204472844,2.0592426508665085
22,0,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.130636377260089
22,1,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.116573130711913
22,2,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1598750855773687
22,3,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.079711427912116
22,4,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.126391364261508
22,5,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.0975184123963118
22,6,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.163331961259246
22,7,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.0938069857656956
22,8,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1441672816872597
22,9,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1423083674162626
22,10,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1264033783227205
22,11,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1619073878973722
22,12,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1338460464030504
22,13,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1299139242619276
22,14,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.1128029711544514
22,15,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.110212732106447
22,16,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.169990859925747
22,17,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.108713775873184
22,18,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.16173954308033
22,19,2,hierarchical,0.6737288135593221,1.0,0.5079872204472844,2.0770714953541756
23,0,2,gra,0.8621951219512196,1.0,0.7577706323687031,28.024915050715208
23,1,2,gra,0.8782687105500451,1.0,0.7829581993569131,26.475139306858182
23,2,2,gra,0.8621951219512196,1.0,0.7577706323687031,26.84322720952332
23,3,2,gra,0.8548634550475607,1.0,0.7465166130760986,26.062404228374362
23,4,2,gra,0.8110863332271423,1.0,0.6822079314040729,26.09208765439689
23,5,2,gra,0.8230842005676443,1.0,0.6993569131832797,25.875087272375822
23,6,2,gra,0.9604456824512535,1.0,0.9239013933547695,25.904854794964194
23,7,2,gra,0.8782687105500451,1.0,0.7829581993569131,25.62064360640943
23,8,2,gra,0.5731922398589065,0.634765625,0.522508038585209,26.656557401642203
23,9,2,gra,0.9713340683572216,1.0,0.9442658092175777,27.367069566622376
23,10,2,gra,0.9238754325259515,1.0,0.8585209003215434,27.195261295884848
23,11,2,gra,0.8961845607808341,1.0,0.8118971061093248,25.775424532592297
23,12,2,gra,0.9604456824512535,1.0,0.9239013933547695,27.106806898489594
23,13,2,gra,1.0,1.0,1.0,26.36793282814324
23,14,2,gra,0.918574326282237,1.0,0.8494105037513398,27.30587755329907
23,15,2,gra,0.8594132029339853,1.0,0.7534833869239014,26.531347839161754
23,16,2,gra,0.918574326282237,1.0,0.8494105037513398,25.872352922335267
23,17,2,gra,0.9534492428491306,1.0,0.9110396570203644,27.526583904400468
23,18,2,gra,0.9213872832369943,1.0,0.8542336548767417,25.731727313250303
23,19,2,gra,0.8782687105500451,1.0,0.7829581993569131,26.312391225248575
23,0,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.665988704189658
23,1,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.654853630810976
23,2,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.453853631392121
23,3,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.811141669750214
23,4,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.760462705045938
23,5,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.573305862024426
23,6,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.54689820855856
23,7,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.736939147114754
23,8,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.531257469207048
23,9,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.857631033286452
23,10,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.66716257110238
23,11,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.934179032221437
23,12,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.659451108425856
23,13,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.619541585445404
23,14,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.852004343643785
23,15,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.944230742752552
23,16,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.777856623753905
23,17,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.628324987366796
23,18,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.754702489823103
23,19,2,ga,0.5112540192926045,0.5112540192926045,0.5112540192926045,12.963327214121819
23,0,2,bnb,0.676595744680851,1.0,0.5112540192926045,12.632306626066566
23,0,2,decaf,0.5192861255037421,0.5609452736318408,0.4833869239013934,0.6816145647317171
23,1,2,decaf,0.7342465753424657,0.639618138424821,0.8617363344051447,0.5398887395858765
23,2,2,decaf,0.730190076524315,0.6768878718535469,0.792604501607717,0.5885048490017653
23,3,2,decaf,0.5192861255037421,0.5609452736318408,0.4833869239013934,0.5463519748300314
23,4,2,decaf,0.5112540192926045,0.5112540192926045,0.5112540192926045,0.5385989006608725
23,5,2,decaf,0.7325740318906607,0.6370839936608558,0.8617363344051447,0.580598846077919
23,6,2,decaf,0.730190076524315,0.6768878718535469,0.792604501607717,0.5176125820726156
23,7,2,decaf,0.7272727272727273,0.6291079812206573,0.8617363344051447,0.6581541132181883
23,8,2,decaf,0.676595744680851,1.0,0.5112540192926045,0.5275242850184441
23,9,2,decaf,0.5112540192926045,0.5112540192926045,0.5112540192926045,0.5398643687367439
23,10,2,decaf,0.5112540192926045,0.5112540192926045,0.5112540192926045,0.5330990571528673
23,11,2,decaf,0.676595744680851,1.0,0.5112540192926045,0.5389969479292631
23,12,2,decaf,0.7182448036951502,0.5603603603603604,1.0,0.5828952398151159
23,13,2,decaf,0.676595744680851,1.0,0.5112540192926045,0.5379110723733902
23,14,2,decaf,0.730190076524315,0.6768878718535469,0.792604501607717,0.6455077324062586
23,15,2,decaf,0.5192861255037421,0.5609452736318408,0.4833869239013934,0.6078104805201292
23,16,2,decaf,0.5112540192926045,0.5112540192926045,0.5112540192926045,0.518671678379178
23,17,2,decaf,0.20986547085201795,0.6428571428571429,0.12540192926045016,0.5605548713356256
23,18,2,decaf,0.6640766640766641,0.6426065162907268,0.6870310825294748,0.6126576252281666
23,19,2,decaf,0.5192861255037421,0.5609452736318408,0.4833869239013934,0.5414193067699671
23,0,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.200782109051943
23,1,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.0716262571513653
23,2,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1081951651722193
23,3,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.182538140565157
23,4,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1803003568202257
23,5,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.0951703246682882
23,6,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1390522196888924
23,7,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.158236790448427
23,8,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.094340804964304
23,9,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.0422065891325474
23,10,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.065327623859048
23,11,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.137474561110139
23,12,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1478583849966526
23,13,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1159141808748245
23,14,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1344168074429035
23,15,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1046078335493803
23,16,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.2054639533162117
23,17,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.063118312507868
23,18,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.1530249435454607
23,19,2,kmeans,0.6707056307911617,1.0,0.5045576407506702,2.0988864228129387
23,0,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.805631659924984
23,1,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8979401532560587
23,2,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.828239994123578
23,3,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8898347914218903
23,4,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8612273912876844
23,5,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8413187768310308
23,6,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8127427585422993
23,7,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8209785427898169
23,8,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8126397244632244
23,9,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8846787083894014
23,10,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8182898685336113
23,11,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8602395933121443
23,12,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8194462563842535
23,13,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8944155406206846
23,14,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.7853497918695211
23,15,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8457286152988672
23,16,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.7832626923918724
23,17,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.823633249849081
23,18,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.852439308539033
23,19,2,hierarchical,0.6707056307911617,1.0,0.5045576407506702,1.8579697962850332
24,0,2,gra,0.8568856885688569,1.0,0.7496062992125985,36.90157923474908
24,1,2,gra,0.8568856885688569,1.0,0.7496062992125985,33.27441752143204
24,2,2,gra,1.0,1.0,1.0,41.91325846128166
24,3,2,gra,0.8568856885688569,1.0,0.7496062992125985,36.54148130491376
24,4,2,gra,0.6701570680628273,1.0,0.5039370078740157,37.07721848972142
24,5,2,gra,0.9992132179386309,0.9984276729559748,1.0,33.74036496318877
24,6,2,gra,0.8599640933572711,1.0,0.7543307086614173,34.08898536302149
24,7,2,gra,0.8568856885688569,1.0,0.7496062992125985,32.31232455186546
24,8,2,gra,1.0,1.0,1.0,37.14037633873522
24,9,2,gra,1.0,1.0,1.0,39.13454684428871
24,10,2,gra,0.9997376016793492,0.9994753410283316,1.0,32.605721762403846
24,11,2,gra,1.0,1.0,1.0,35.47168538533151
24,12,2,gra,0.8568856885688569,1.0,0.7496062992125985,34.30070752836764
24,13,2,gra,0.8550855085508551,0.9978991596638656,0.7480314960629921,35.11824987642467
24,14,2,gra,0.8563718140929536,0.9986013986013986,0.7496062992125985,37.24604199267924
24,15,2,gra,0.8599523241954707,0.994486560992419,0.75748031496063,32.02723361924291
24,16,2,gra,0.8493812254754,0.9992897727272727,0.7385826771653543,35.85622081719339
24,17,2,gra,0.9997374639012864,1.0,0.9994750656167979,33.25370838306844
24,18,2,gra,0.6729362591431556,1.0,0.5070866141732283,32.33919729106128
24,19,2,gra,0.8568856885688569,1.0,0.7496062992125985,35.15306025929749
24,0,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.254336619749665
24,1,2,ga,0.6756756756756757,0.9938837920489296,0.5118110236220472,13.025531698018312
24,2,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.043004721403122
24,3,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,12.925069525837898
24,4,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.239654328674078
24,5,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.208379779011011
24,6,2,ga,0.676378772112383,0.9969325153374233,0.5118110236220472,12.968511115759611
24,7,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.230830144137144
24,8,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.31545145995915
24,9,2,ga,0.6756756756756757,0.9938837920489296,0.5118110236220472,13.136313423514366
24,10,2,ga,0.676378772112383,0.9969325153374233,0.5118110236220472,13.20296922326088
24,11,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.441251123324037
24,12,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.205790875479579
24,13,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.10548348352313
24,14,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.151911927387118
24,15,2,ga,0.6756756756756757,0.9938837920489296,0.5118110236220472,12.815025847405195
24,16,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.40905113518238
24,17,2,ga,0.5116767252689582,0.5115424973767051,0.5118110236220472,13.043361717835069
24,18,2,ga,0.676378772112383,0.9969325153374233,0.5118110236220472,13.335682984441519
24,19,2,ga,0.6756756756756757,0.9938837920489296,0.5118110236220472,13.050293907523155
24,0,2,bnb,0.6756756756756757,0.9938837920489296,0.5118110236220472,13.272707413882017
24,0,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6097501572221518
24,1,2,decaf,0.7944120100083404,0.6589415427187825,1.0,0.6101574152708054
24,2,2,decaf,0.7944120100083404,0.6589415427187825,1.0,0.5974658280611038
24,3,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6068784929811954
24,4,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6010927427560091
24,5,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6019575148820877
24,6,2,decaf,0.7944120100083404,0.6589415427187825,1.0,0.5963722001761198
24,7,2,decaf,0.7955731885571101,0.6605409153952844,1.0,0.6464131120592356
24,8,2,decaf,0.7955731885571101,0.6605409153952844,1.0,0.6258615870028734
24,9,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6153195388615131
24,10,2,decaf,0.5850340136054423,0.7118133935289691,0.4965879265091864,0.6519563160836697
24,11,2,decaf,0.7947434292866082,0.6593977154724818,1.0,0.6129821520298719
24,12,2,decaf,0.5118110236220472,0.5118110236220472,0.5118110236220472,0.5975878667086363
24,13,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.5986747071146965
24,14,2,decaf,0.7957393483709273,0.6607700312174818,1.0,0.6270041931420565
24,15,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.597962349653244
24,16,2,decaf,0.5118110236220472,0.5118110236220472,0.5118110236220472,0.5904991198331118
24,17,2,decaf,0.7955731885571101,0.6605409153952844,1.0,0.6072759535163641
24,18,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.6142738945782185
24,19,2,decaf,0.67426597582038,0.9858585858585859,0.5123359580052493,0.600034249946475
24,0,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.277273854240775
24,1,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.195663345977664
24,2,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.197387980297208
24,3,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2027606908231974
24,4,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.144115472212434
24,5,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2030454706400633
24,6,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.0725865811109543
24,7,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.206774005666375
24,8,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.132871324196458
24,9,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.201358200982213
24,10,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.147028924897313
24,11,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2618393898010254
24,12,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.1380876936018467
24,13,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.1961308419704437
24,14,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.1821119617670774
24,15,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2062372155487537
24,16,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.121795766055584
24,17,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2205202393233776
24,18,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,1.9687219467014074
24,19,2,kmeans,0.6740947075208913,1.0,0.5084033613445378,2.2243966553360224
24,0,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.1111592575907707
24,1,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.087349882349372
24,2,2,hierarchical,0.6740947075208913,1.0,0.5084033613445378,2.0398159325122833
