exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,0,2,gra,0.8844884488448845,1.0,0.7928994082840237,18.362997584044933
10,1,2,gra,0.8844884488448845,1.0,0.7928994082840237,13.921956956386566
10,2,2,gra,0.9143468950749464,1.0,0.8422090729783037,16.124054361134768
10,3,2,gra,0.7768395657418576,1.0,0.6351084812623274,12.344639526680112
10,4,2,gra,0.8490351872871736,1.0,0.73767258382643,15.729770183563232
10,5,2,gra,0.7768395657418576,1.0,0.6351084812623274,14.287390522658825
10,6,2,gra,1.0,1.0,1.0,13.57690380513668
10,7,2,gra,0.693298969072165,1.0,0.5305719921104537,14.606519801542163
10,8,2,gra,0.941544885177453,1.0,0.8895463510848126,14.709003092721105
10,9,2,gra,0.6745098039215687,1.0,0.5088757396449705,13.206939483061433
10,10,2,gra,0.8490351872871736,1.0,0.73767258382643,13.812429117038846
10,11,2,gra,0.8966267682263329,1.0,0.8126232741617357,15.52976350672543
10,12,2,gra,0.693298969072165,1.0,0.5305719921104537,12.681781804189086
10,13,2,gra,0.9143468950749464,1.0,0.8422090729783037,14.912207379937172
10,14,2,gra,0.8844884488448845,1.0,0.7928994082840237,13.839487196877599
10,15,2,gra,0.7033248081841432,1.0,0.5424063116370809,16.427434155717492
10,16,2,gra,0.7372353673723537,1.0,0.5838264299802761,13.028517380356789
10,17,2,gra,0.8154205607476636,1.0,0.6883629191321499,12.431355934590101
10,18,2,gra,0.9189765458422174,1.0,0.8500986193293886,14.24380119331181
10,19,2,gra,0.6848249027237354,1.0,0.5207100591715976,12.904104331508279
10,0,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.401216991245747
10,1,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.511260569095612
10,2,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.265978353098035
10,3,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.54712194018066
10,4,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.58539023809135
10,5,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.087841818109155
10,6,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.403405597433448
10,7,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.338139668107033
10,8,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.468933302909136
10,9,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.3690784573555
10,10,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.316571990028024
10,11,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.363790713250637
10,12,2,ga,0.9404388714733541,1.0,0.8875739644970414,10.452572954818606
10,13,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.346979141235352
10,14,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.277624633163214
10,15,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.527252610772848
10,16,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.301860881969333
10,17,2,ga,0.8353863381858904,0.966321243523316,0.7357001972386588,10.431628111749887
10,18,2,ga,0.9870129870129869,1.0,0.9743589743589743,10.529421770945191
10,19,2,ga,0.9235668789808917,1.0,0.8579881656804734,10.308155171573162
10,0,2,bnb,0.6572528883183568,0.9411764705882353,0.504930966469428,20.204270474612713
10,0,2,decaf,0.36855670103092786,0.5315985130111525,0.28205128205128205,0.4408230036497116
10,1,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.3473889119923115
10,2,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.3524522893130779
10,3,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.3424513600766659
10,4,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.3519693948328495
10,5,2,decaf,0.5964523281596453,0.6810126582278481,0.5305719921104537,0.3491375558078289
10,6,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.350053446367383
10,7,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.46651018410921097
10,8,2,decaf,0.648,1.0,0.47928994082840237,0.34916630759835243
10,9,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.35295142978429794
10,10,2,decaf,0.5964523281596453,0.6810126582278481,0.5305719921104537,0.3444725275039673
10,11,2,decaf,0.648,1.0,0.47928994082840237,0.35313858464360237
10,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3470892757177353
10,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.36684110946953297
10,14,2,decaf,0.36855670103092786,0.5315985130111525,0.28205128205128205,0.40082801319658756
10,15,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.35692014917731285
10,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34905461966991425
10,17,2,decaf,0.6777920410783055,0.9705882352941176,0.5207100591715976,0.34546385891735554
10,18,2,decaf,0.585418933623504,0.6529126213592233,0.5305719921104537,0.34904698096215725
10,19,2,decaf,0.36855670103092786,0.5315985130111525,0.28205128205128205,0.35254774428904057
10,0,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4966928493231535
10,1,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.393524231389165
10,2,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4695408791303635
10,3,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4065019395202398
10,4,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4335206151008606
10,5,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4072121754288673
10,6,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4295468088239431
10,7,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.433001957833767
10,8,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.40958895906806
10,9,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.474922826513648
10,10,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4305755589157343
10,11,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4543303046375513
10,12,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4227662794291973
10,13,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4529017992317677
10,14,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4165197927504778
10,15,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4501258321106434
10,16,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4093352984637022
10,17,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4517155718058348
10,18,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3927664645016193
10,19,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.403486479073763
10,0,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2523363549262285
10,1,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2105510756373405
10,2,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2788168974220753
10,3,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2275456804782152
10,4,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2981992363929749
10,5,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2257197834551334
10,6,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2511614207178354
10,7,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2235925942659378
10,8,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2530980240553617
10,9,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2405627705156803
10,10,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2087183091789484
10,11,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2490161042660475
10,12,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2206524051725864
10,13,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2547356598079205
10,14,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.213646773248911
10,15,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.25728864595294
10,16,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2110065799206495
10,17,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2528972439467907
10,18,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.2195288483053446
10,19,2,hierarchical,0.6925064599483205,1.0,0.5296442687747036,1.272663652896881
11,0,2,gra,0.780907668231612,0.6505867014341591,0.9765166340508806,13.211621407419443
11,1,2,gra,1.0,1.0,1.0,12.872114859521389
11,2,2,gra,0.9309623430962343,1.0,0.8708414872798435,12.638676011934876
11,3,2,gra,0.7166392092257002,0.6187766714082503,0.8512720156555773,13.174423532560468
11,4,2,gra,0.8915401301518439,1.0,0.8043052837573386,13.92694853618741
11,5,2,gra,0.92534174553102,1.0,0.8610567514677103,12.366104232147336
11,6,2,gra,0.8529741863075196,1.0,0.7436399217221135,13.00478333979845
11,7,2,gra,0.9309623430962343,1.0,0.8708414872798435,12.406568245962262
11,8,2,gra,0.92534174553102,1.0,0.8610567514677103,12.334123998880386
11,9,2,gra,0.9022556390977443,1.0,0.821917808219178,13.07863144017756
11,10,2,gra,0.9613821138211383,1.0,0.9256360078277887,13.456925973296165
11,11,2,gra,0.8478015783540023,1.0,0.735812133072407,11.994520528241992
11,12,2,gra,0.9127659574468084,1.0,0.8395303326810176,12.265904979780316
11,13,2,gra,1.0,1.0,1.0,13.25501293130219
11,14,2,gra,0.9022556390977443,1.0,0.821917808219178,12.743833743035793
11,15,2,gra,0.8581005586592179,1.0,0.7514677103718199,12.9694739356637
11,16,2,gra,0.8503937007874016,1.0,0.7397260273972602,12.442285940051079
11,17,2,gra,1.0,1.0,1.0,13.302194368094206
11,18,2,gra,0.8682170542635659,1.0,0.7671232876712328,13.524874363094568
11,19,2,gra,0.9613821138211383,1.0,0.9256360078277887,13.001295782625675
11,0,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.25935235247016
11,1,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.417907828465104
11,2,2,ga,0.9275970619097587,1.0,0.8649706457925636,35.67841440625489
11,3,2,ga,0.8998923573735199,1.0,0.8180039138943248,36.86630551144481
11,4,2,ga,0.8806133625410734,1.0,0.786692759295499,36.182218343019485
11,5,2,ga,0.9185185185185185,1.0,0.8493150684931506,36.705147974193096
11,6,2,ga,0.8606465997770346,1.0,0.7553816046966731,36.46102161705494
11,7,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.21185818873346
11,8,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.69963939860463
11,9,2,ga,0.9453044375644996,1.0,0.8962818003913894,35.712005980312824
11,10,2,ga,0.8806133625410734,1.0,0.786692759295499,36.21595444343984
11,11,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.112256556749344
11,12,2,ga,0.9453044375644996,1.0,0.8962818003913894,36.28620821237564
11,13,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.30322723649442
11,14,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.24048328027129
11,15,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.29180387593806
11,16,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.13193595409393
11,17,2,ga,0.9507186858316222,1.0,0.9060665362035225,36.02596659399569
11,18,2,ga,0.9185185185185185,1.0,0.8493150684931506,36.299786511808634
11,19,2,ga,0.9275970619097587,1.0,0.8649706457925636,36.47897602431476
11,0,2,bnb,1.0,1.0,1.0,103.10434280149639
11,0,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3305642157793045
11,1,2,decaf,0.33937823834196884,0.5019157088122606,0.2563600782778865,0.3290049973875284
11,2,2,decaf,0.5748898678414097,0.6574307304785895,0.5107632093933464,0.38784403912723064
11,3,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3247194290161133
11,4,2,decaf,0.33937823834196884,0.5019157088122606,0.2563600782778865,0.4703736789524555
11,5,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.345829363912344
11,6,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.35738625563681126
11,7,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.32842825539410114
11,8,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.33351192995905876
11,9,2,decaf,0.5188866799204771,0.5272727272727272,0.5107632093933464,0.33836793154478073
11,10,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.33576104789972305
11,11,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.33712843991816044
11,12,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.33872645907104015
11,13,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.33229571022093296
11,14,2,decaf,0.5729967069154774,0.6525,0.5107632093933464,0.33231271617114544
11,15,2,decaf,0.3363286264441591,0.48880597014925375,0.2563600782778865,0.33099754340946674
11,16,2,decaf,0.6447368421052632,0.9839357429718876,0.4794520547945205,0.33100519701838493
11,17,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3366491664201021
11,18,2,decaf,0.3363286264441591,0.48880597014925375,0.2563600782778865,0.3415187895298004
11,19,2,decaf,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.3302620127797127
11,0,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4244299493730068
11,1,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4468277674168348
11,2,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4091693181544542
11,3,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4383803959935904
11,4,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4143737517297268
11,5,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.3916893601417542
11,6,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.426556246355176
11,7,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.395211586728692
11,8,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4019513987004757
11,9,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4056532718241215
11,10,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4229271672666073
11,11,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.40454844199121
11,12,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.434756750240922
11,13,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4058442488312721
11,14,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4484395999461412
11,15,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4750085175037384
11,16,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4835826810449362
11,17,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4749618750065565
11,18,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4602454621344805
11,19,2,kmeans,0.6889460154241646,1.0,0.5254901960784314,1.4327494893223047
11,0,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2821477856487036
11,1,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2533599399030209
11,2,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.283890401944518
11,3,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2639130558818579
11,4,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2369425501674414
11,5,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2699854411184788
11,6,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2281160429120064
11,7,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2506284788250923
11,8,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.235036212950945
11,9,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2606018483638763
11,10,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2536845710128546
11,11,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.286542471498251
11,12,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2223855387419462
11,13,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2619537580758333
11,14,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2253002785146236
11,15,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2293940167874098
11,16,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2917002961039543
11,17,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2421872578561306
11,18,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2795925866812468
11,19,2,hierarchical,0.6889460154241646,1.0,0.5254901960784314,1.2444651685655117
12,0,2,gra,0.7929411764705883,1.0,0.6569200779727096,14.770618518814445
12,1,2,gra,0.913135593220339,1.0,0.8401559454191033,16.0379288084805
12,2,2,gra,0.9278996865203761,1.0,0.8654970760233918,15.98379703052342
12,3,2,gra,0.913135593220339,1.0,0.8401559454191033,14.550181971862912
12,4,2,gra,0.913135593220339,1.0,0.8401559454191033,15.13333909213543
12,5,2,gra,0.913135593220339,1.0,0.8401559454191033,23.90477431565523
12,6,2,gra,1.0,1.0,1.0,17.600826991721988
12,7,2,gra,0.7929411764705883,1.0,0.6569200779727096,16.576386546716094
12,8,2,gra,0.8991416309012875,1.0,0.8167641325536062,16.71861190907657
12,9,2,gra,0.8991416309012875,1.0,0.8167641325536062,15.426021542400122
12,10,2,gra,0.7929411764705883,1.0,0.6569200779727096,14.81579003483057
12,11,2,gra,0.7872340425531915,1.0,0.6491228070175439,15.800647830590606
12,12,2,gra,0.913135593220339,1.0,0.8401559454191033,15.424438644200563
12,13,2,gra,0.7270471464019851,1.0,0.571150097465887,13.82289195805788
12,14,2,gra,0.7348951911220715,1.0,0.580896686159844,30.245029982179403
12,15,2,gra,0.913135593220339,1.0,0.8401559454191033,14.1832803953439
12,16,2,gra,0.7929411764705883,1.0,0.6569200779727096,15.785170819610357
12,17,2,gra,0.8274285714285714,1.0,0.7056530214424951,14.413566261529922
12,18,2,gra,0.913135593220339,1.0,0.8401559454191033,17.88005761615932
12,19,2,gra,0.8662983425414365,1.0,0.7641325536062378,13.916056955233216
12,0,2,ga,0.9678068410462777,1.0,0.9376218323586745,37.16964812017977
12,1,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.37500137090683
12,2,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.87772702798247
12,3,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.25644916109741
12,4,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.53578168898821
12,5,2,ga,0.9678068410462777,1.0,0.9376218323586745,35.965378031134605
12,6,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.39100157096982
12,7,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.40187796019018
12,8,2,ga,0.7883040935672515,0.9853801169590644,0.6569200779727096,36.39653669856489
12,9,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.53848563320935
12,10,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.611629497259855
12,11,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.84522446244955
12,12,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.42436106875539
12,13,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.875119131058455
12,14,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.50246472842991
12,15,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.255329636856914
12,16,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.46140973828733
12,17,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.21977581270039
12,18,2,ga,0.9760479041916168,1.0,0.9532163742690059,36.47939028032124
12,19,2,ga,0.9678068410462777,1.0,0.9376218323586745,36.008204663172364
12,0,2,bnb,0.7929411764705883,1.0,0.6569200779727096,127.60297958552837
12,0,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34974680468440056
12,1,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3505905605852604
12,2,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.35513592325150967
12,3,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34611150436103344
12,4,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34752235747873783
12,5,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.35111857019364834
12,6,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.34615647979080677
12,7,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3543550372123718
12,8,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.35089188627898693
12,9,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3773275204002857
12,10,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.35292082093656063
12,11,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34590853936970234
12,12,2,decaf,0.5973451327433628,0.690537084398977,0.5263157894736842,0.3503492046147585
12,13,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34886839613318443
12,14,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.34646922908723354
12,15,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3583082053810358
12,16,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.34966658242046833
12,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.34938572719693184
12,18,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.3524139728397131
12,19,2,decaf,0.6887755102040816,0.996309963099631,0.5263157894736842,0.4066642392426729
12,0,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3727248031646013
12,1,2,kmeans,0.6988564167725541,1.0,0.537109375,1.458141017705202
12,2,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3827054761350155
12,3,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4037500619888306
12,4,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3540544919669628
12,5,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4118701722472906
12,6,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3608198035508394
12,7,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4475251082330942
12,8,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3849045298993587
12,9,2,kmeans,0.6988564167725541,1.0,0.537109375,1.427114013582468
12,10,2,kmeans,0.6988564167725541,1.0,0.537109375,1.400829967111349
12,11,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3874523993581533
12,12,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4133452363312244
12,13,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4070509281009436
12,14,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4235116560012102
12,15,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4013640265911818
12,16,2,kmeans,0.6988564167725541,1.0,0.537109375,1.4527567736804485
12,17,2,kmeans,0.6988564167725541,1.0,0.537109375,1.385923508554697
12,18,2,kmeans,0.6988564167725541,1.0,0.537109375,1.420621221885085
12,19,2,kmeans,0.6988564167725541,1.0,0.537109375,1.3706108201295137
12,0,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2520813774317503
12,1,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2093913666903973
12,2,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2559631280601025
12,3,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2171988878399134
12,4,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.24712017737329
12,5,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2081415951251984
12,6,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1955551784485579
12,7,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.221187187358737
12,8,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.20662990398705
12,9,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2586235255002975
12,10,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2253095991909504
12,11,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2638515774160624
12,12,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.227671729400754
12,13,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2467404175549746
12,14,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1926010828465223
12,15,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2476040199398994
12,16,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.1894536595791578
12,17,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.245912415906787
12,18,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2091999184340239
12,19,2,hierarchical,0.6988564167725541,1.0,0.537109375,1.2155392784625292
13,0,2,gra,0.9352818371607515,1.0,0.8784313725490196,15.163624672219157
13,1,2,gra,0.8208092485549133,1.0,0.696078431372549,13.889190159738064
13,2,2,gra,0.944214876033058,0.9978165938864629,0.8960784313725491,13.829982915893197
13,3,2,gra,0.9430051813471504,1.0,0.8921568627450981,14.26258347183466
13,4,2,gra,0.8409090909090908,1.0,0.7254901960784313,15.458502735942602
13,5,2,gra,0.8137254901960784,0.8137254901960784,0.8137254901960784,13.675045173615217
13,6,2,gra,1.0,1.0,1.0,15.996197646483779
13,7,2,gra,0.999020568070519,0.9980430528375733,1.0,14.30441253259778
13,8,2,gra,0.8235294117647058,1.0,0.7,13.474855972453952
13,9,2,gra,0.9582059123343526,0.9978768577494692,0.9215686274509803,18.73700331710279
13,10,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,14.800422495231032
13,11,2,gra,0.7789725209080046,0.9969418960244648,0.6392156862745098,15.168591186404228
13,12,2,gra,0.9980392156862745,0.9980392156862745,0.9980392156862745,14.951129479333758
13,13,2,gra,0.8484848484848485,0.9921259842519685,0.7411764705882353,14.41266643255949
13,14,2,gra,0.8137254901960784,0.8137254901960784,0.8137254901960784,15.220745800063014
13,15,2,gra,0.7914691943127963,1.0,0.6549019607843137,16.837341587990522
13,16,2,gra,0.888888888888889,1.0,0.8,20.24805355630815
13,17,2,gra,0.8180764774044033,1.0,0.692156862745098,13.845803963020444
13,18,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,15.29601121880114
13,19,2,gra,1.0,1.0,1.0,15.429807079955935
13,0,2,ga,0.9748743718592965,1.0,0.9509803921568627,9.64122181199491
13,1,2,ga,0.9603960396039604,0.97,0.9509803921568627,10.438401339575648
13,2,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.511962408199906
13,3,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.519373439252377
13,4,2,ga,0.9575518262586377,0.9642147117296223,0.9509803921568627,10.29132542386651
13,5,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.364499118179083
13,6,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.324633806943893
13,7,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.539316922426224
13,8,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.430952062830329
13,9,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.718169167637825
13,10,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.137712361291051
13,11,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.576133858412504
13,12,2,ga,0.9748743718592965,1.0,0.9509803921568627,9.97011804021895
13,13,2,ga,0.9603960396039604,0.97,0.9509803921568627,10.485218174755573
13,14,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.50128286704421
13,15,2,ga,0.9603960396039604,0.97,0.9509803921568627,10.403101928532124
13,16,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.11760943941772
13,17,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.128196759149432
13,18,2,ga,0.9603960396039604,0.97,0.9509803921568627,10.823035234585404
13,19,2,ga,0.9748743718592965,1.0,0.9509803921568627,10.224069852381945
