exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,5,2,gra,0.6908396946564885,0.6779026217228464,0.7042801556420234,20.64955841563642
13,6,2,gra,0.9266331658291458,0.9584199584199584,0.896887159533074,24.35528553277254
13,7,2,gra,0.6562193927522039,0.6607495069033531,0.6517509727626459,22.51283435150981
13,8,2,gra,0.9078822412155746,0.8868274582560297,0.9299610894941635,19.67009212076664
13,9,2,gra,0.8293736501079914,0.9320388349514563,0.7470817120622568,22.21664564870298
13,10,2,gra,0.6561631139944393,0.6265486725663717,0.688715953307393,22.794560248032212
13,11,2,gra,0.9627391742195367,0.9979123173277662,0.9299610894941635,39.14603196643293
13,12,2,gra,0.7213740458015268,0.7078651685393258,0.7354085603112841,36.036240965127945
13,13,2,gra,0.7796610169491526,0.7199341021416804,0.8501945525291829,21.029865339398384
13,14,2,gra,0.8028169014084506,0.6714659685863874,0.9980544747081712,38.84536456130445
13,15,2,gra,0.599203187250996,0.5074224021592443,0.7315175097276264,25.299836752936244
13,16,2,gra,0.864376130198915,0.8074324324324325,0.9299610894941635,42.93070572242141
13,17,2,gra,0.7435897435897435,0.7024221453287197,0.7898832684824902,22.22108854353428
13,18,2,gra,0.47377938517179025,0.44256756756756754,0.5097276264591439,31.317825669422746
13,19,2,gra,0.6556776556776556,0.6193771626297578,0.6964980544747081,24.936113998293877
13,0,2,ga,0.6214574898785425,0.6476793248945147,0.5972762645914397,176.71858494728804
13,1,2,ga,0.7956284153005464,0.9077306733167082,0.708171206225681,173.54665645956993
13,2,2,ga,0.838777660695469,0.9149425287356322,0.77431906614786,174.76679046824574
13,3,2,ga,0.8163265306122449,0.9112709832134293,0.7392996108949417,175.98009515181184
13,4,2,ga,0.8301486199575372,0.9135514018691588,0.7607003891050583,177.39108046144247
13,5,2,ga,0.8482142857142858,0.9947643979057592,0.7392996108949417,176.6101076696068
13,6,2,ga,0.5474974463738509,0.5763440860215053,0.5214007782101168,175.04570286348462
13,7,2,ga,0.8352144469525958,0.9946236559139785,0.7198443579766537,176.3124451674521
13,8,2,ga,0.8215102974828375,0.9972222222222222,0.6984435797665369,176.23840441927314
13,9,2,ga,0.7178378378378379,0.8077858880778589,0.6459143968871596,172.45903819985688
13,10,2,ga,0.6093552465233881,0.8700361010830325,0.4688715953307393,175.3130821119994
13,11,2,ga,0.7845303867403314,0.907928388746803,0.6906614785992218,173.51459124684334
13,12,2,ga,0.7903402854006585,0.906801007556675,0.7003891050583657,176.9034568015486
13,13,2,ga,0.7872105843439912,0.9083969465648855,0.6945525291828794,176.09111427888274
13,14,2,ga,0.6311557788944724,0.6528066528066528,0.6108949416342413,175.6372750531882
13,15,2,ga,0.7546754675467546,0.8683544303797468,0.6673151750972762,176.67905494011939
13,16,2,ga,0.8226495726495726,0.9123222748815166,0.7490272373540856,175.51798554882407
13,17,2,ga,0.7777777777777778,0.9067357512953368,0.6809338521400778,176.3449771143496
13,18,2,ga,0.8314606741573035,0.9840425531914894,0.7198443579766537,176.20900473743677
13,19,2,ga,0.7381443298969074,0.7850877192982456,0.6964980544747081,173.6629449892789
13,0,2,bnb,0.8472803347280334,0.916289592760181,0.7879377431906615,8681.180009519681
13,0,2,decaf,0.5271199388846448,0.4339622641509434,0.6712062256809338,0.3442766722291708
13,1,2,decaf,0.4855655466161855,0.32082551594746717,0.9980544747081712,0.34360635466873646
13,2,2,decaf,0.6200241254523522,0.4493006993006993,1.0,0.34372407756745815
13,3,2,decaf,0.4790307548928239,0.31495098039215685,1.0,0.3580122012645006
13,4,2,decaf,0.5284147557328016,0.5419222903885481,0.5155642023346303,0.3445460256189108
13,5,2,decaf,0.49733397964129905,0.33118140735958684,0.9980544747081712,0.35419475845992565
13,6,2,decaf,0.5543916196615633,0.4731774415405777,0.669260700389105,0.34317338839173317
13,7,2,decaf,0.4603721571330117,0.35645677694770544,0.6498054474708171,0.34955721721053123
13,8,2,decaf,0.5376910911966263,0.368763557483731,0.9922178988326849,0.4357383567839861
13,9,2,decaf,0.5543916196615633,0.4731774415405777,0.669260700389105,0.3480724487453699
13,10,2,decaf,0.5096870342771982,0.34222815210140095,0.9980544747081712,0.34648435935378075
13,11,2,decaf,0.5817770232031692,0.41021548284118114,1.0,0.34458133205771446
13,12,2,decaf,0.4790307548928239,0.31495098039215685,1.0,0.42732235603034496
13,13,2,decaf,0.5528846153846154,0.47002724795640327,0.6712062256809338,0.3436731044203043
13,14,2,decaf,0.598022105875509,0.42655601659751036,1.0,0.3825113922357559
13,15,2,decaf,0.6388888888888888,0.6095406360424028,0.6712062256809338,0.3407208304852247
13,16,2,decaf,0.5543916196615633,0.4731774415405777,0.669260700389105,0.3573783151805401
13,17,2,decaf,0.564585115483319,0.5038167938931297,0.642023346303502,0.3591550923883915
13,18,2,decaf,0.5543916196615633,0.4731774415405777,0.669260700389105,0.33532855473458767
13,19,2,decaf,0.5556529360210342,0.5055821371610846,0.6167315175097277,0.3518910426646471
13,0,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2230105753988028
13,1,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.348644159734249
13,2,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2939796950668097
13,3,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.3078234549611807
13,4,2,kmeans,0.6794871794871795,0.9925093632958801,0.5165692007797271,2.2152185291051865
13,5,2,kmeans,0.6945500633713559,0.9927536231884058,0.5341130604288499,2.2484836541116238
13,6,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.3295746091753244
13,7,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2047940846532583
13,8,2,kmeans,0.6794871794871795,0.9925093632958801,0.5165692007797271,2.444415671750903
13,9,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.280752083286643
13,10,2,kmeans,0.6794871794871795,0.9925093632958801,0.5165692007797271,2.194624748080969
13,11,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2261539455503225
13,12,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2126188687980175
13,13,2,kmeans,0.6794871794871795,0.9925093632958801,0.5165692007797271,2.262987269088626
13,14,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.1957034319639206
13,15,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2024932764470577
13,16,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.0592489950358868
13,17,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2771140690892935
13,18,2,kmeans,0.6945500633713559,0.9927536231884058,0.5341130604288499,2.269499132409692
13,19,2,kmeans,0.6658595641646489,0.8785942492012779,0.5360623781676414,2.2040785308927298
13,0,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.455910699442029
13,1,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4820719752460718
13,2,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4434422478079796
13,3,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4105241242796183
13,4,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.430740136653185
13,5,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4614611323922873
13,6,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4474662691354752
13,7,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.3930883705615997
13,8,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4421109948307276
13,9,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4375475607812405
13,10,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.402192659676075
13,11,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4273206479847431
13,12,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4578700438141823
13,13,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.483942473307252
13,14,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4004207197576761
13,15,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4159988220781088
13,16,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4326288737356663
13,17,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4308134075254202
13,18,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.39754943177104
13,19,2,hierarchical,0.6631989596879063,0.99609375,0.49707602339181284,1.4282217137515545
14,0,2,gra,0.5587939698492461,0.5767634854771784,0.5419103313840156,36.02848600037396
14,1,2,gra,0.8748824082784572,0.8454545454545455,0.9064327485380117,26.558613216504455
14,2,2,gra,0.8446866485013624,0.7908163265306123,0.9064327485380117,64.37511142715812
14,3,2,gra,0.7684117125110913,0.7052117263843648,0.8440545808966862,28.067703576758504
14,4,2,gra,0.5800548947849954,0.5465517241379311,0.6179337231968811,63.58997570723295
14,5,2,gra,0.9043824701195219,0.924643584521385,0.884990253411306,21.135664612054825
14,6,2,gra,0.585648148148148,0.7207977207977208,0.49317738791423,23.203524861484766
14,7,2,gra,0.8159362549800797,0.6900269541778976,0.9980506822612085,18.7639576587826
14,8,2,gra,0.8459821428571428,0.9895561357702349,0.7387914230019493,18.298087602481246
14,9,2,gra,0.8159362549800797,0.6900269541778976,0.9980506822612085,18.512785006314516
14,10,2,gra,0.8476821192052979,0.7366906474820144,0.9980506822612085,30.184200359508395
14,11,2,gra,0.9624060150375939,0.9292196007259528,0.9980506822612085,45.28939011693001
14,12,2,gra,0.9001956947162427,0.9037328094302554,0.8966861598440545,28.073326157405972
14,13,2,gra,0.9913043478260869,0.9827586206896551,1.0,23.72522897645831
14,14,2,gra,0.9624060150375939,0.9292196007259528,0.9980506822612085,23.040683817118406
14,15,2,gra,0.9624060150375939,0.9292196007259528,0.9980506822612085,36.58326060883701
14,16,2,gra,0.9180672268907564,0.9954441913439636,0.8518518518518519,35.62919846177101
14,17,2,gra,0.92772186642269,0.8741379310344828,0.9883040935672515,22.281638888642192
14,18,2,gra,0.9624060150375939,0.9292196007259528,0.9980506822612085,28.99708392098546
14,19,2,gra,0.6082004555808656,0.7315068493150685,0.52046783625731,44.50213968195021
14,0,2,ga,0.71658615136876,0.6104252400548696,0.8674463937621832,23.426251551136374
14,1,2,ga,0.4568345323741007,0.4240400667779633,0.4951267056530214,22.672173680737615
14,2,2,ga,0.7439126784214946,0.6533923303834809,0.8635477582846004,23.45571295917034
14,3,2,ga,0.7365771812080537,0.646539027982327,0.8557504873294347,22.86066973209381
14,4,2,ga,0.7454242928452579,0.6502177068214804,0.8732943469785575,22.67435695230961
14,5,2,ga,0.7164658634538152,0.6092896174863388,0.8693957115009746,22.644951144233346
14,6,2,ga,0.6796460176991151,0.6223662884927067,0.7485380116959064,22.922161938622594
14,7,2,ga,0.5355191256830601,0.8949771689497716,0.3820662768031189,22.843882935121655
14,8,2,ga,0.4806338028169015,0.43820224719101125,0.5321637426900585,22.74962592497468
14,9,2,ga,0.45414069456812106,0.4180327868852459,0.49707602339181284,22.911167543381453
14,10,2,ga,0.5827814569536425,0.9090909090909091,0.42884990253411304,22.68337307870388
14,11,2,ga,0.4658493870402802,0.42289348171701113,0.5185185185185185,23.881611790508032
14,12,2,ga,0.7449664429530201,0.6539027982326951,0.8654970760233918,22.43332178145647
14,13,2,ga,0.5475578406169666,0.8037735849056604,0.4152046783625731,22.760606985539198
14,14,2,ga,0.5475578406169666,0.8037735849056604,0.4152046783625731,23.270179238170385
14,15,2,ga,0.7384105960264902,0.641726618705036,0.8693957115009746,22.76746712066233
14,16,2,ga,0.719298245614035,0.6086369770580297,0.8791423001949318,22.936761803925037
14,17,2,ga,0.5362694300518135,0.7992277992277992,0.40350877192982454,23.45832708850503
14,18,2,ga,0.5475578406169666,0.8037735849056604,0.4152046783625731,23.360999524593353
14,19,2,ga,0.7512520868113522,0.656934306569343,0.8771929824561403,22.411585368216038
14,0,2,bnb,0.4914383561643836,0.4381679389312977,0.5594541910331384,447.96358232945204
14,0,2,decaf,0.5555555555555556,0.4781997187060478,0.6627680311890838,0.45611279644072056
14,1,2,decaf,0.5916230366492147,0.5355450236966824,0.6608187134502924,0.34787182696163654
14,2,2,decaf,0.5824742268041238,0.5207373271889401,0.6608187134502924,0.34340725466609
14,3,2,decaf,0.5645295587010823,0.49273255813953487,0.6608187134502924,0.3484946619719267
14,4,2,decaf,0.5295081967213116,0.45685997171145687,0.6296296296296297,0.3583307396620512
14,5,2,decaf,0.6216867469879519,0.8138801261829653,0.5029239766081871,0.3388457912951708
14,6,2,decaf,0.559670781893004,0.4843304843304843,0.6627680311890838,0.34982295148074627
14,7,2,decaf,0.5414175918018788,0.4817629179331307,0.6179337231968811,0.3371767159551382
14,8,2,decaf,0.5804794520547946,0.517557251908397,0.6608187134502924,0.34181332029402256
14,9,2,decaf,0.601063829787234,0.551219512195122,0.6608187134502924,0.34252047166228294
14,10,2,decaf,0.6015303119482048,0.4308600337268128,0.9961013645224172,0.3561617024242878
14,11,2,decaf,0.5673640167364016,0.4970674486803519,0.6608187134502924,0.34127863124012947
14,12,2,decaf,0.5555555555555556,0.4781997187060478,0.6627680311890838,0.50940215960145
14,13,2,decaf,0.6437613019891502,0.6003372681281619,0.6939571150097466,0.3519834205508232
14,14,2,decaf,0.5552825552825553,0.4788135593220339,0.6608187134502924,0.44373659789562225
14,15,2,decaf,0.5607940446650124,0.4870689655172414,0.6608187134502924,0.3448800500482321
14,16,2,decaf,0.5678391959798995,0.4977973568281938,0.6608187134502924,0.35604971647262573
14,17,2,decaf,0.5218106995884774,0.4515669515669516,0.6179337231968811,0.36050232872366905
14,18,2,decaf,0.5831903945111492,0.5206738131699847,0.6627680311890838,0.3699907138943672
14,19,2,decaf,0.4902127659574468,0.4350453172205438,0.5614035087719298,0.34295659326016903
14,0,2,kmeans,0.998046875,0.998046875,0.998046875,2.3450282476842403
14,1,2,kmeans,0.998046875,0.998046875,0.998046875,2.1887613516300917
14,2,2,kmeans,0.998046875,0.998046875,0.998046875,2.1467805728316307
14,3,2,kmeans,0.998046875,0.998046875,0.998046875,2.1571739241480827
14,4,2,kmeans,0.998046875,0.998046875,0.998046875,2.159256935119629
14,5,2,kmeans,0.998046875,0.998046875,0.998046875,2.198218137025833
14,6,2,kmeans,0.998046875,0.998046875,0.998046875,2.096821203827858
14,7,2,kmeans,0.998046875,0.998046875,0.998046875,2.2303780522197485
14,8,2,kmeans,0.998046875,0.998046875,0.998046875,2.093035427853465
14,9,2,kmeans,0.998046875,0.998046875,0.998046875,2.1306915506720543
14,10,2,kmeans,0.998046875,0.998046875,0.998046875,2.112818179652095
14,11,2,kmeans,0.998046875,0.998046875,0.998046875,2.0632098875939846
14,12,2,kmeans,0.998046875,0.998046875,0.998046875,2.142271611839533
14,13,2,kmeans,0.998046875,0.998046875,0.998046875,2.1590431947261095
14,14,2,kmeans,0.998046875,0.998046875,0.998046875,2.0880875904113054
14,15,2,kmeans,0.998046875,0.998046875,0.998046875,2.151359351351857
14,16,2,kmeans,0.854586129753915,1.0,0.74609375,2.1228351555764675
14,17,2,kmeans,0.854586129753915,1.0,0.74609375,2.0819899514317513
14,18,2,kmeans,0.998046875,0.998046875,0.998046875,2.245510606095195
14,19,2,kmeans,0.998046875,0.998046875,0.998046875,2.1092551182955503
14,0,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.427478939294815
14,1,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4070876352488995
14,2,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.403415909036994
14,3,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.3571219481527805
14,4,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.3875609785318375
14,5,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4001150894910097
14,6,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4169841427356005
14,7,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.3718768563121557
14,8,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4185860268771648
14,9,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4229382202029228
14,10,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4441371597349644
14,11,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4424554891884327
14,12,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.387349246069789
14,13,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.3936459515243769
14,14,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.437400959432125
14,15,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.379454405978322
14,16,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4104013834148645
14,17,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.4129553530365229
14,18,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.3921822644770145
14,19,2,hierarchical,0.9990224828934506,1.0,0.998046875,1.384537234902382
15,0,2,gra,0.9666011787819254,0.968503937007874,0.9647058823529412,18.349133806303144
15,1,2,gra,0.4891944990176817,0.49015748031496065,0.48823529411764705,26.80241995677352
15,2,2,gra,0.4891944990176817,0.49015748031496065,0.48823529411764705,15.318532109260559
15,3,2,gra,0.9110169491525424,0.9907834101382489,0.8431372549019608,14.093494081869721
15,4,2,gra,0.9666011787819254,0.968503937007874,0.9647058823529412,17.757382599636912
15,5,2,gra,0.7347740667976423,0.7362204724409449,0.7333333333333333,16.216674957424402
15,6,2,gra,0.926441351888668,0.9395161290322581,0.9137254901960784,14.793371332809329
15,7,2,gra,0.7006369426751593,0.6536502546689303,0.7549019607843137,27.778035309165716
15,8,2,gra,0.9666011787819254,0.968503937007874,0.9647058823529412,23.48218221589923
15,9,2,gra,0.7748031496062993,0.6473684210526316,0.9647058823529412,16.5024044662714
15,10,2,gra,0.7023411371237458,0.6122448979591837,0.8235294117647058,14.747528698295355
15,11,2,gra,0.9666011787819254,0.968503937007874,0.9647058823529412,16.235251884907484
15,12,2,gra,0.9585439838220425,0.9895615866388309,0.9294117647058824,14.886441860347986
15,13,2,gra,0.9761904761904762,0.9879518072289156,0.9647058823529412,14.638990595936775
15,14,2,gra,0.6752799310938846,0.6021505376344086,0.7686274509803922,15.589631631970406
15,15,2,gra,0.8810289389067525,0.9716312056737588,0.8058823529411765,15.087391816079617
15,16,2,gra,0.9694581280788177,0.9742574257425742,0.9647058823529412,16.168151097372174
15,17,2,gra,0.8447937131630648,0.8464566929133859,0.8431372549019608,22.40483347699046
15,18,2,gra,0.9666011787819254,0.968503937007874,0.9647058823529412,17.860798275098205
15,19,2,gra,0.9685039370078741,0.9723320158102767,0.9647058823529412,16.8344639390707
15,0,2,ga,0.8390901432181971,0.7355982274741507,0.9764705882352941,7.619506159797311
15,1,2,ga,0.7917329093799682,0.6657754010695187,0.9764705882352941,7.700496913865209
15,2,2,ga,0.834170854271357,0.7280701754385965,0.9764705882352941,7.853446805849671
15,3,2,ga,0.7721712538226301,0.6328320802005013,0.9901960784313726,7.659995134919882
15,4,2,ga,0.8426395939086295,0.7410714285714286,0.9764705882352941,7.73305270075798
15,5,2,ga,0.7948922585794094,0.6702557200538358,0.9764705882352941,7.661167327314615
15,6,2,ga,0.8447837150127228,0.7443946188340808,0.9764705882352941,7.820034649223089
15,7,2,ga,0.7948922585794094,0.6702557200538358,0.9764705882352941,7.958256149664521
15,8,2,ga,0.8171521035598706,0.6955922865013774,0.9901960784313726,7.736372169107199
15,9,2,ga,0.7934014139827178,0.6618610747051114,0.9901960784313726,7.795348411425948
15,10,2,ga,0.7721712538226301,0.6328320802005013,0.9901960784313726,7.8671112433075905
15,11,2,ga,0.7721712538226301,0.6328320802005013,0.9901960784313726,7.727362873032689
15,12,2,ga,0.8184764991896271,0.6975138121546961,0.9901960784313726,7.75330494530499
15,13,2,ga,0.7721712538226301,0.6328320802005013,0.9901960784313726,7.727719021961093
15,14,2,ga,0.7948922585794094,0.6702557200538358,0.9764705882352941,7.746811142191291
15,15,2,ga,0.8184764991896271,0.6975138121546961,0.9901960784313726,7.724124122411013
15,16,2,ga,0.8198051948051948,0.6994459833795014,0.9901960784313726,7.759649867191911
15,17,2,ga,0.7946498819826909,0.6636005256241787,0.9901960784313726,7.730369875207543
15,18,2,ga,0.8198051948051948,0.6994459833795014,0.9901960784313726,7.6217954233288765
15,19,2,ga,0.7885985748218527,0.6613545816733067,0.9764705882352941,7.825371408835053
15,0,2,bnb,0.9246861924686193,0.9910313901345291,0.8666666666666667,27.22896500490606
15,0,2,decaf,0.7680722891566266,0.6234718826405868,1.0,0.3148001227527857
15,1,2,decaf,0.7396664249456127,0.5868814729574223,1.0,0.32703524455428123
15,2,2,decaf,0.8629441624365483,0.7589285714285714,1.0,0.3460305966436863
15,3,2,decaf,0.7301360057265569,0.5749718151071026,1.0,0.32718017138540745
15,4,2,decaf,0.6321709786276716,0.741424802110818,0.5509803921568628,0.3236105516552925
15,5,2,decaf,0.762406015037594,0.6182926829268293,0.9941176470588236,0.3373518232256174
15,6,2,decaf,0.8146964856230032,0.6873315363881402,1.0,0.338328355923295
15,7,2,decaf,0.7073509015256588,0.5472103004291845,1.0,0.3449848722666502
15,8,2,decaf,0.7343608340888486,0.6829679595278246,0.7941176470588235,0.3308584112673998
15,9,2,decaf,0.7251962883654531,0.5701459034792368,0.996078431372549,0.34245024994015694
15,10,2,decaf,0.6108897742363878,0.9465020576131687,0.45098039215686275,0.4417536910623312
15,11,2,decaf,0.9222423146473779,0.8557046979865772,1.0,0.3379086349159479
15,12,2,decaf,0.6618876941457585,0.8470948012232415,0.5431372549019607,0.3321225084364414
15,13,2,decaf,0.6166868198307134,0.4458041958041958,1.0,0.3302682936191559
15,14,2,decaf,0.762406015037594,0.6182926829268293,0.9941176470588236,0.3301164750009775
15,15,2,decaf,0.6166868198307134,0.4458041958041958,1.0,0.3445351365953684
15,16,2,decaf,0.7432333577176299,0.5927654609101517,0.996078431372549,0.3347679581493139
15,17,2,decaf,0.769114307342922,0.6263871763255241,0.996078431372549,0.42081082984805107
15,18,2,decaf,0.6323620582765034,0.46237533998186764,1.0,0.3327826466411352
15,19,2,decaf,0.7332854061826025,0.5788876276958003,1.0,0.3380920998752117
15,0,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.1521926652640104
15,1,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.009080095216632
15,2,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.9947189223021269
15,3,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.9985941797494888
15,4,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.002318561077118
15,5,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.9753015544265509
15,6,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0541569516062737
15,7,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.946524428203702
15,8,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0036816708743572
15,9,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.917590344324708
15,10,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.9911201298236847
15,11,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0620232205837965
15,12,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.104718863964081
15,13,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0706642791628838
15,14,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0247856248170137
15,15,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.008109964430332
15,16,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.0321685634553432
15,17,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,2.1599786803126335
15,18,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.8805046994239092
15,19,2,kmeans,0.8047430830039526,0.6732804232804233,1.0,1.869873160496354
15,0,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.3521470613777637
15,1,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2665839232504368
15,2,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2661029864102602
15,3,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2393455803394318
15,4,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.250616518780589
15,5,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.261559771373868
15,6,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2263305727392435
15,7,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2520702201873064
15,8,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2575618457049131
15,9,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2548419628292322
15,10,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2134412359446287
15,11,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2907043378800154
15,12,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.261833168566227
15,13,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.24550037458539
15,14,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2415096275508404
15,15,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2734056804329157
15,16,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2724565993994474
15,17,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.262893544510007
15,18,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2243945803493261
15,19,2,hierarchical,0.8047430830039526,0.6732804232804233,1.0,1.2496896795928478
16,0,2,gra,0.7371007371007371,1.0,0.5836575875486382,14.963661326095462
16,1,2,gra,0.8209219858156029,0.754071661237785,0.9007782101167315,16.772582694888115
16,2,2,gra,0.9462962962962963,0.9028268551236749,0.9941634241245136,14.549310294911265
16,3,2,gra,0.8838219326818676,1.0,0.791828793774319,15.576742753386497
16,4,2,gra,0.9116859946476361,0.841845140032949,0.9941634241245136,25.426972405984998
16,5,2,gra,0.8547297297297298,0.755223880597015,0.9844357976653697,15.420091085135937
16,6,2,gra,0.7862679955703211,0.9125964010282777,0.6906614785992218,15.17137348279357
16,7,2,gra,0.8617472434266328,0.7639097744360902,0.9883268482490273,14.564301548525691
16,8,2,gra,0.8518859245630175,0.8080279232111692,0.9007782101167315,15.796967826783657
16,9,2,gra,0.8808911739502999,0.7871362940275651,1.0,17.69379188120365
16,10,2,gra,0.8238434163701067,0.759016393442623,0.9007782101167315,16.54633931070566
16,11,2,gra,0.8117553613979349,0.6859060402684564,0.9941634241245136,15.341258194297552
16,12,2,gra,0.8511029411764707,0.8066202090592335,0.9007782101167315,17.443152327090502
16,13,2,gra,0.9545454545454545,0.9298892988929889,0.980544747081712,18.427406007423997
16,14,2,gra,0.9036742800397219,0.922920892494929,0.8852140077821011,16.70458383113146
16,15,2,gra,0.8275245755138517,0.7652892561983471,0.9007782101167315,16.00954202748835
16,16,2,gra,0.8467153284671532,0.9123595505617977,0.7898832684824902,16.698843808844686
16,17,2,gra,0.8479853479853481,0.801038062283737,0.9007782101167315,15.660230483859777
16,18,2,gra,0.8990291262135922,0.8972868217054264,0.9007782101167315,15.031597264111042
16,19,2,gra,0.9510204081632654,1.0,0.9066147859922179,13.898965191096067
16,0,2,ga,0.7114503816793893,0.585427135678392,0.9066147859922179,7.620903877541423
16,1,2,ga,0.7114503816793893,0.585427135678392,0.9066147859922179,8.143002236261964
16,2,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.65665110014379
16,3,2,ga,0.749798873692679,0.6392318244170097,0.9066147859922179,7.799162868410349
16,4,2,ga,0.7114503816793893,0.585427135678392,0.9066147859922179,7.731699468567967
