exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,5,2,gra,0.8,0.8423326133909287,0.76171875,17.81815692782402
13,6,2,gra,0.8468158347676421,0.7569230769230769,0.9609375,17.94528716057539
13,7,2,gra,0.9410569105691058,0.9809322033898306,0.904296875,14.076244438067079
13,8,2,gra,0.9912875121006777,0.982725527831094,1.0,23.203879423439503
13,9,2,gra,0.9970788704965919,0.9941747572815534,1.0,18.124632792547345
13,10,2,gra,0.9970788704965919,0.9941747572815534,1.0,15.604794396087527
13,11,2,gra,0.9575757575757575,0.9916317991631799,0.92578125,18.737509524449706
13,12,2,gra,0.8197309417040358,0.75787728026534,0.892578125,16.146558264270425
13,13,2,gra,0.975417895771878,0.9821782178217822,0.96875,16.699816662818193
13,14,2,gra,0.6927374301675978,0.6619217081850534,0.7265625,16.867293022572994
13,15,2,gra,0.764774044032445,0.9401709401709402,0.64453125,17.88398208282888
13,16,2,gra,0.7116935483870968,0.7354166666666667,0.689453125,50.315424827858806
13,17,2,gra,0.6754563894523327,0.7025316455696202,0.650390625,24.175031820312142
13,18,2,gra,0.8318385650224216,0.9763157894736842,0.724609375,19.7963920366019
13,19,2,gra,0.9100529100529101,0.9930715935334873,0.83984375,16.2533149830997
13,0,2,ga,0.6831955922865014,0.6447140381282496,0.7265625,7.778600733727217
13,1,2,ga,0.30144404332129965,0.2802013422818792,0.326171875,7.978399151936173
13,2,2,ga,0.7157313707451701,0.6765217391304348,0.759765625,7.840771239250898
13,3,2,ga,0.6831955922865014,0.6447140381282496,0.7265625,7.757468789815903
13,4,2,ga,0.6914235190097259,0.6316639741518578,0.763671875,7.7668191734701395
13,5,2,ga,0.6248864668483197,0.5840407470288624,0.671875,7.939426885917783
13,6,2,ga,0.6999059266227657,0.6751361161524501,0.7265625,7.596992947161198
13,7,2,ga,0.699640287769784,0.6483333333333333,0.759765625,7.760188560932875
13,8,2,ga,0.35436893203883496,0.46794871794871795,0.28515625,8.048959312960505
13,9,2,ga,0.6914235190097259,0.6316639741518578,0.763671875,7.745491117238998
13,10,2,ga,0.699640287769784,0.6483333333333333,0.759765625,7.80218568444252
13,11,2,ga,0.6831955922865014,0.6447140381282496,0.7265625,7.748018154874444
13,12,2,ga,0.39359267734553777,0.47513812154696133,0.3359375,8.079176500439644
13,13,2,ga,0.6795224977043159,0.6412478336221837,0.72265625,7.975436044856906
13,14,2,ga,0.688986784140969,0.6276083467094703,0.763671875,7.730382764711976
13,15,2,ga,0.3222632226322263,0.43521594684385384,0.255859375,8.192468099296093
13,16,2,ga,0.6914235190097259,0.6316639741518578,0.763671875,7.874282563105226
13,17,2,ga,0.6966292134831461,0.6690647482014388,0.7265625,7.72624740563333
13,18,2,ga,0.3618817852834741,0.47318611987381703,0.29296875,8.339331513270736
13,19,2,ga,0.6914235190097259,0.6316639741518578,0.763671875,7.686714777722955
13,0,2,bnb,0.9902912621359223,0.9845559845559846,0.99609375,73.49909858033061
13,0,2,decaf,0.5871212121212122,0.5698529411764706,0.60546875,0.34342340752482414
13,1,2,decaf,0.4928989139515455,0.4306569343065693,0.576171875,0.364586915820837
13,2,2,decaf,0.5349952061361458,0.5254237288135594,0.544921875,0.3495036717504263
13,3,2,decaf,0.5937202664129401,0.5788497217068646,0.609375,0.3491269052028656
13,4,2,decaf,0.5897920604914934,0.5714285714285714,0.609375,0.3417822811752558
13,5,2,decaf,0.6111675126903553,0.6363636363636364,0.587890625,0.4397316500544548
13,6,2,decaf,0.5693430656934307,0.5342465753424658,0.609375,0.3431017566472292
13,7,2,decaf,0.6200607902735563,0.6442105263157895,0.59765625,0.335430558770895
13,8,2,decaf,0.6864686468646864,0.7858942065491183,0.609375,0.3379689659923315
13,9,2,decaf,0.5871212121212122,0.5698529411764706,0.60546875,0.3403307478874922
13,10,2,decaf,0.6375545851528385,0.7227722772277227,0.5703125,0.33399368077516556
13,11,2,decaf,0.49750415973377704,0.43333333333333335,0.583984375,0.33164322562515736
13,12,2,decaf,0.5130718954248366,0.4410112359550562,0.61328125,0.3419841267168522
13,13,2,decaf,0.616171954964176,0.6473118279569893,0.587890625,0.3458216469734907
13,14,2,decaf,0.5913875598086125,0.5797373358348968,0.603515625,0.3406262584030628
13,15,2,decaf,0.616171954964176,0.6473118279569893,0.587890625,0.3417769484221935
13,16,2,decaf,0.6148648648648649,0.726063829787234,0.533203125,0.3459876235574484
13,17,2,decaf,0.6111675126903553,0.6363636363636364,0.587890625,0.3383170459419489
13,18,2,decaf,0.6178010471204187,0.6659142212189616,0.576171875,0.3754284754395485
13,19,2,decaf,0.49750415973377704,0.43333333333333335,0.583984375,0.3482689633965492
13,0,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.3596997875720263
13,1,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.337103920057416
13,2,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.325844096019864
13,3,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2419677451252937
13,4,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2944667171686888
13,5,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1798622645437717
13,6,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2961083315312862
13,7,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2018821835517883
13,8,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2870385367423296
13,9,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2798119243234396
13,10,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1947622280567884
13,11,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.226437959820032
13,12,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2859753128141165
13,13,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.293702196329832
13,14,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2804640848189592
13,15,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.3273282200098038
13,16,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2965525537729263
13,17,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.335891103371978
13,18,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.2596491761505604
13,19,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.359864220023155
13,0,2,hierarchical,1.0,1.0,1.0,1.3206689599901438
13,1,2,hierarchical,1.0,1.0,1.0,1.3650706335902214
13,2,2,hierarchical,1.0,1.0,1.0,1.2908970918506384
13,3,2,hierarchical,1.0,1.0,1.0,1.3202675189822912
13,4,2,hierarchical,1.0,1.0,1.0,1.303989004343748
13,5,2,hierarchical,1.0,1.0,1.0,1.30218549631536
13,6,2,hierarchical,1.0,1.0,1.0,1.2850144412368536
13,7,2,hierarchical,1.0,1.0,1.0,1.3231371343135834
13,8,2,hierarchical,1.0,1.0,1.0,1.313312703743577
13,9,2,hierarchical,1.0,1.0,1.0,1.2838513869792223
13,10,2,hierarchical,1.0,1.0,1.0,1.312379952520132
13,11,2,hierarchical,1.0,1.0,1.0,1.3051514998078346
13,12,2,hierarchical,1.0,1.0,1.0,1.3130255043506622
13,13,2,hierarchical,1.0,1.0,1.0,1.3361390810459852
13,14,2,hierarchical,1.0,1.0,1.0,1.2721151746809483
13,15,2,hierarchical,1.0,1.0,1.0,1.3456703629344702
13,16,2,hierarchical,1.0,1.0,1.0,1.3194762077182531
13,17,2,hierarchical,1.0,1.0,1.0,1.2866139560937881
13,18,2,hierarchical,1.0,1.0,1.0,1.3000572752207518
13,19,2,hierarchical,1.0,1.0,1.0,1.319761272519827
14,0,2,gra,0.6320501342882722,0.5834710743801653,0.689453125,16.04360267519951
14,1,2,gra,0.846830985915493,0.7708333333333334,0.939453125,15.844303391873837
14,2,2,gra,0.40518256772673733,0.5103857566765578,0.3359375,20.636582031846046
14,3,2,gra,0.7711941659070191,0.7230769230769231,0.826171875,17.692396823316813
14,4,2,gra,0.6451104100946372,0.541005291005291,0.798828125,17.42549188248813
14,5,2,gra,0.9912875121006777,0.982725527831094,1.0,15.93856898508966
14,6,2,gra,0.757751937984496,0.7519230769230769,0.763671875,18.349485917016864
14,7,2,gra,0.5015045135406219,0.5154639175257731,0.48828125,20.106947101652622
14,8,2,gra,0.6320501342882722,0.5834710743801653,0.689453125,33.576519440859556
14,9,2,gra,0.5762394761459306,0.5529622980251346,0.6015625,21.82631125114858
14,10,2,gra,0.7274509803921568,0.7303149606299213,0.724609375,37.95924536138773
14,11,2,gra,0.4482758620689655,0.6983471074380165,0.330078125,20.92401548475027
14,12,2,gra,0.8009313154831199,0.9913544668587896,0.671875,18.38529155217111
14,13,2,gra,0.8448844884488449,0.7314285714285714,1.0,19.845206128433347
14,14,2,gra,0.9527638190954774,0.9813664596273292,0.92578125,25.210450652986765
14,15,2,gra,0.38983050847457623,0.5127388535031847,0.314453125,15.18055240623653
14,16,2,gra,0.8103254769921436,0.9525065963060686,0.705078125,16.01287059672177
14,17,2,gra,0.7711941659070191,0.7230769230769231,0.826171875,19.13004306331277
14,18,2,gra,0.8722800378429517,0.8458715596330275,0.900390625,17.028658259660006
14,19,2,gra,0.5906432748538011,0.5894941634241245,0.591796875,26.75655813701451
14,0,2,ga,0.6116402116402117,0.6674364896073903,0.564453125,23.866988170892
14,1,2,ga,0.628344895936571,0.6378269617706237,0.619140625,23.975759549066424
14,2,2,ga,0.6618998978549541,0.6937901498929336,0.6328125,23.31035072542727
14,3,2,ga,0.6097560975609756,0.635593220338983,0.5859375,23.071099365130067
14,4,2,ga,0.6777777777777778,0.7860824742268041,0.595703125,23.352783661335707
14,5,2,ga,0.6625766871165644,0.6952789699570815,0.6328125,23.605155784636736
14,6,2,ga,0.703825136612022,0.7990074441687345,0.62890625,24.398044388741255
14,7,2,ga,0.6786850477200425,0.7424593967517401,0.625,22.7511038556695
14,8,2,ga,0.685890834191555,0.7254901960784313,0.650390625,23.38259217888117
14,9,2,ga,0.6744432661717922,0.7378190255220418,0.62109375,23.444681346416473
14,10,2,ga,0.6078799249530957,0.5848375451263538,0.6328125,23.78280943632126
14,11,2,ga,0.6204238921001927,0.6121673003802282,0.62890625,23.505505757406354
14,12,2,ga,0.6521739130434783,0.6938325991189427,0.615234375,23.19574231468141
14,13,2,ga,0.5938430983118173,0.604040404040404,0.583984375,23.03975685313344
14,14,2,ga,0.6579212916246217,0.6805845511482255,0.63671875,22.933481195941567
14,15,2,ga,0.6821052631578948,0.7397260273972602,0.6328125,23.121950764209032
14,16,2,ga,0.6246362754607178,0.6204238921001927,0.62890625,23.357574032619596
14,17,2,ga,0.6553191489361703,0.719626168224299,0.6015625,23.096084535121918
14,18,2,ga,0.668824163969795,0.7469879518072289,0.60546875,23.400249388068914
14,19,2,ga,0.6481303930968361,0.6365348399246704,0.66015625,23.01783187314868
14,0,2,bnb,0.8463035019455253,0.8430232558139535,0.849609375,189.62309590913355
14,0,2,decaf,0.5709342560553633,0.40507364975450083,0.966796875,0.33579332008957863
14,1,2,decaf,0.5775147928994083,0.4142614601018676,0.953125,0.4029740821570158
14,2,2,decaf,0.7184466019417477,0.5816203143893591,0.939453125,0.3331693038344383
14,3,2,decaf,0.568935427574171,0.40513670256835127,0.955078125,0.33234131895005703
14,4,2,decaf,0.595266272189349,0.42699490662139217,0.982421875,0.3321402631700039
14,5,2,decaf,0.5366391184573003,0.3737528779739064,0.951171875,0.3378648664802313
14,6,2,decaf,0.593094944512947,0.43333333333333335,0.939453125,0.33993623219430447
14,7,2,decaf,0.5854829034193161,0.4225108225108225,0.953125,0.3417740296572447
14,8,2,decaf,0.6041019266625234,0.4430264357338195,0.94921875,0.424164991825819
14,9,2,decaf,0.540420819490587,0.37712519319938176,0.953125,0.32972364127635956
14,10,2,decaf,0.6702127659574468,0.5080645161290323,0.984375,0.4477829970419407
14,11,2,decaf,0.688410825815406,0.5339074273412271,0.96875,0.3290177322924137
14,12,2,decaf,0.6512549537648613,0.49201596806387227,0.962890625,0.34106834791600704
14,13,2,decaf,0.639202657807309,0.48439073514602216,0.939453125,0.33196322061121464
14,14,2,decaf,0.5524553571428571,0.38671875,0.966796875,0.33798569813370705
14,15,2,decaf,0.5758293838862559,0.413265306122449,0.94921875,0.3327539302408695
14,16,2,decaf,0.596705308114704,0.4338952972493345,0.955078125,0.3373714368790388
14,17,2,decaf,0.5647461494580718,0.3988718775181305,0.966796875,0.3411529827862978
14,18,2,decaf,0.561200923787529,0.3983606557377049,0.94921875,0.34236928448081017
14,19,2,decaf,0.6268277177368087,0.4646559849198869,0.962890625,0.3321510124951601
14,0,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.461218725889921
14,1,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3149179220199585
14,2,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3954502940177917
14,3,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.1999772302806377
14,4,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3729969449341297
14,5,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2647717371582985
14,6,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2765641007572412
14,7,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3231609743088484
14,8,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2117804381996393
14,9,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.306291949003935
14,10,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.285627355799079
14,11,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2754528168588877
14,12,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.493395011872053
14,13,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2166947573423386
14,14,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.335892889648676
14,15,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.289367265999317
14,16,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3154057543724775
14,17,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.2987641785293818
14,18,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3798038493841887
14,19,2,kmeans,0.9863013698630136,0.9863013698630136,0.9863013698630136,2.3727031480520964
14,0,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3121166955679655
14,1,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3079551123082638
14,2,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.280221190303564
14,3,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3942814357578754
14,4,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3088676743209362
14,5,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2779199331998825
14,6,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2759054657071829
14,7,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3009506445378065
14,8,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2987250555306673
14,9,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2914592679589987
14,10,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2800947707146406
14,11,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3087248131632805
14,12,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2862504962831736
14,13,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2969211488962173
14,14,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2688650377094746
14,15,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3026158716529608
14,16,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3143673557788134
14,17,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.2815785929560661
14,18,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3014155123382807
14,19,2,hierarchical,0.9950932286555446,0.9980314960629921,0.9921722113502935,1.3019948601722717
15,0,2,gra,0.8729184925503943,0.7942583732057417,0.9688715953307393,17.008356055244803
15,1,2,gra,0.8489634748272459,0.8617234468937875,0.8365758754863813,37.79089702665806
15,2,2,gra,0.7883720930232558,0.9797687861271677,0.6595330739299611,21.108405517414212
15,3,2,gra,0.8634361233480177,0.9949238578680203,0.7626459143968871,19.704239811748266
15,4,2,gra,0.8137142857142856,0.9861495844875346,0.6926070038910506,18.644454369321465
15,5,2,gra,0.5778997940974605,0.44644750795334043,0.8190661478599222,27.83585018478334
15,6,2,gra,0.7577937649880095,0.6431478968792401,0.9221789883268483,45.38200204819441
15,7,2,gra,0.6027667984189723,0.6124497991967871,0.5933852140077821,17.89277887158096
15,8,2,gra,0.8948497854077253,0.9976076555023924,0.811284046692607,27.393484383821487
15,9,2,gra,0.5989492119089317,0.5445859872611465,0.6653696498054474,18.448580764234066
15,10,2,gra,0.7646176911544227,0.6219512195121951,0.9922178988326849,16.06158048287034
15,11,2,gra,0.9117647058823529,0.9908675799086758,0.8443579766536965,19.917095003649592
15,12,2,gra,0.7125103562551781,0.6204906204906205,0.8365758754863813,24.10230166837573
15,13,2,gra,0.7188788128606759,0.6237482117310443,0.8482490272373541,37.10339980572462
15,14,2,gra,0.6758893280632411,0.6867469879518072,0.6653696498054474,22.269162621349096
15,15,2,gra,0.4796208530805688,0.4676524953789279,0.49221789883268485,16.28493377380073
15,16,2,gra,0.9941972920696325,0.9884615384615385,1.0,23.80645004287362
15,17,2,gra,0.7811764705882352,0.6544021024967148,0.9688715953307393,25.48326044343412
15,18,2,gra,0.6852791878172588,0.6062874251497006,0.7879377431906615,17.451499143615365
15,19,2,gra,0.9941972920696325,0.9884615384615385,1.0,26.110858973115683
15,0,2,ga,0.6880415944540728,0.6203125,0.7723735408560312,23.033748257905245
15,1,2,ga,0.6556233653007846,0.593996840442338,0.7315175097276264,22.332981012761593
15,2,2,ga,0.6567685589519651,0.595879556259905,0.7315175097276264,22.567163167521358
15,3,2,ga,0.6805429864253393,0.6362098138747885,0.7315175097276264,22.855507113039494
15,4,2,ga,0.6805429864253393,0.6362098138747885,0.7315175097276264,22.42071184515953
15,5,2,ga,0.657917760279965,0.5977742448330684,0.7315175097276264,22.530023731291294
15,6,2,ga,0.6579406631762652,0.5965189873417721,0.7334630350194552,22.660638814792037
15,7,2,ga,0.6556233653007846,0.593996840442338,0.7315175097276264,22.58157323487103
15,8,2,ga,0.6805429864253393,0.6362098138747885,0.7315175097276264,22.61959433928132
15,9,2,ga,0.6809974204643164,0.6101694915254238,0.7704280155642024,22.603521144017577
15,10,2,ga,0.6533449174630755,0.5902668759811617,0.7315175097276264,22.33753450959921
15,11,2,ga,0.6649029982363316,0.6080645161290322,0.7334630350194552,22.77940083667636
15,12,2,ga,0.6544821583986075,0.5921259842519685,0.7315175097276264,22.713625106960535
15,13,2,ga,0.6567685589519651,0.595879556259905,0.7315175097276264,22.774788348004222
15,14,2,ga,0.6649029982363316,0.6080645161290322,0.7334630350194552,22.61585166864097
15,15,2,ga,0.7801556420233463,0.7801556420233463,0.7801556420233463,22.456578094512224
15,16,2,ga,0.6805429864253393,0.6362098138747885,0.7315175097276264,22.465896550565958
15,17,2,ga,0.6817769718948323,0.6383701188455009,0.7315175097276264,22.528884034603834
15,18,2,ga,0.6556233653007846,0.593996840442338,0.7315175097276264,22.536316027864814
15,19,2,ga,0.6835902085222122,0.6400679117147708,0.7334630350194552,22.304263012483716
15,0,2,bnb,0.8696581196581197,0.9644549763033176,0.791828793774319,586.777999240905
15,0,2,decaf,0.6069049061175045,0.44063324538258575,0.9747081712062257,0.3339267186820507
15,1,2,decaf,0.5976190476190476,0.4305317324185249,0.9766536964980544,0.3332221396267414
15,2,2,decaf,0.5965537730243612,0.4294268605645851,0.9766536964980544,0.35136179625988007
15,3,2,decaf,0.5467059980334316,0.5526838966202783,0.5408560311284046,0.34359566681087017
15,4,2,decaf,0.5926800472255018,0.42542372881355933,0.9766536964980544,0.3340428564697504
15,5,2,decaf,0.5845974329054842,0.4175,0.9747081712062257,0.43873434141278267
15,6,2,decaf,0.6539440203562341,0.48582230623818523,1.0,0.33484184741973877
15,7,2,decaf,0.6110772976262934,0.4446412754650133,0.9766536964980544,0.3444194905459881
15,8,2,decaf,0.5997610513739546,0.43275862068965515,0.9766536964980544,0.4094399493187666
15,9,2,decaf,0.5936018957345972,0.42674616695059625,0.9747081712062257,0.34081244468688965
15,10,2,decaf,0.6019184652278178,0.43500866551126516,0.9766536964980544,0.3456319011747837
15,11,2,decaf,0.6044551475015051,0.43766346992153443,0.9766536964980544,0.33647938072681427
15,12,2,decaf,0.5574837310195228,0.38646616541353385,1.0,0.34600309655070305
15,13,2,decaf,0.5525591634562466,0.38526477359938605,0.9766536964980544,0.336016982793808
15,14,2,decaf,0.6098600121728545,0.4437555358724535,0.9747081712062257,0.4274303559213877
15,15,2,decaf,0.6136919315403422,0.4474153297682709,0.9766536964980544,0.34230682626366615
15,16,2,decaf,0.5874780573434757,0.4200836820083682,0.9766536964980544,0.4337266143411398
15,17,2,decaf,0.6143470263641938,0.4485228290062668,0.9747081712062257,0.3284449949860573
15,18,2,decaf,0.6117216117216117,0.445729537366548,0.9747081712062257,0.33757798932492733
15,19,2,decaf,0.5874780573434757,0.4200836820083682,0.9766536964980544,0.3358203861862421
15,0,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.31936645321548
15,1,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3765236791223288
15,2,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3433351293206215
15,3,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.326123610138893
15,4,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.283860532566905
15,5,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3337556403130293
15,6,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.389767449349165
15,7,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.276188565418124
15,8,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.5514699574559927
15,9,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3489441759884357
15,10,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.329512558877468
15,11,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3765297140926123
15,12,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.2962232157588005
15,13,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3223756309598684
15,14,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.278037179261446
15,15,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.228290531784296
15,16,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.402740031480789
15,17,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.368273662403226
15,18,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.3728232234716415
15,19,2,kmeans,0.9922630560928434,0.9846449136276392,1.0,2.2957265991717577
15,0,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3896226659417152
15,1,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3795493580400944
15,2,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3680678885430098
15,3,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.353351254016161
15,4,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3857664875686169
15,5,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3661838173866272
15,6,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3881045524030924
15,7,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3708760123699903
15,8,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3904569130390882
15,9,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3832650650292635
15,10,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.4010352455079556
15,11,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3646550942212343
15,12,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3742607068270445
15,13,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3805904649198055
15,14,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3749448508024216
15,15,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3444346208125353
15,16,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.4019963201135397
15,17,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3810038231313229
15,18,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.3714334852993488
15,19,2,hierarchical,0.9980544747081712,0.996116504854369,1.0,1.325610376894474
16,0,2,gra,0.7577937649880095,0.978328173374613,0.6183953033268101,21.537604400888085
16,1,2,gra,0.6393305439330543,0.5584795321637427,0.7475538160469667,15.936971489340067
16,2,2,gra,0.6144,0.5196211096075778,0.7514677103718199,32.278076995164156
16,3,2,gra,0.4874418604651163,0.4645390070921986,0.512720156555773,19.83554269000888
16,4,2,gra,0.7424812030075189,0.7142857142857143,0.7729941291585127,18.22787812538445
16,5,2,gra,0.7814726840855106,0.9939577039274925,0.6438356164383562,17.7614214271307
16,6,2,gra,0.5024154589371981,0.4961832061068702,0.5088062622309197,17.950193911790848
16,7,2,gra,0.4831223628691983,0.5240274599542334,0.4481409001956947,28.798431964591146
16,8,2,gra,0.8261306532663316,0.8491735537190083,0.8043052837573386,22.935304552316666
16,9,2,gra,0.6946022727272727,0.5451505016722408,0.9569471624266145,18.198235120624304
16,10,2,gra,0.6944444444444444,0.9786476868327402,0.538160469667319,22.270236847922206
16,11,2,gra,0.7144006436041834,0.6065573770491803,0.8688845401174168,23.13653060235083
16,12,2,gra,0.8702290076335878,0.9827586206896551,0.7808219178082192,17.74691000394523
16,13,2,gra,0.6863406408094435,0.6029629629629629,0.7964774951076321,16.321718465536833
16,14,2,gra,0.4877529286474973,0.5350467289719626,0.4481409001956947,16.699440136551857
16,15,2,gra,0.5024154589371981,0.4961832061068702,0.5088062622309197,18.182367958128452
16,16,2,gra,0.9119555143651529,0.8661971830985915,0.9628180039138943,24.746113484725356
16,17,2,gra,0.5028790786948177,0.4934086629001883,0.512720156555773,16.73475065268576
16,18,2,gra,0.7235708692247456,0.6031331592689295,0.9041095890410958,16.398764921352267
16,19,2,gra,0.4831223628691983,0.5240274599542334,0.4481409001956947,23.104857716709375
16,0,2,ga,0.7054361567635904,0.9964285714285714,0.5459882583170255,23.84984058327973
16,1,2,ga,0.6937033084311633,0.7629107981220657,0.6360078277886497,23.693780660629272
16,2,2,ga,0.732824427480916,0.8275862068965517,0.6575342465753424,23.627215079963207
16,3,2,ga,0.6693711967545639,0.6947368421052632,0.6457925636007827,23.982625234872103
16,4,2,ga,0.7119999999999999,0.7280163599182005,0.6966731898238747,23.95331663824618
16,5,2,ga,0.7152777777777777,0.8753541076487252,0.6046966731898239,23.971286308020353
16,6,2,ga,0.7045191193511008,0.8636363636363636,0.5949119373776908,23.67753852903843
16,7,2,ga,0.6618998978549541,0.6923076923076923,0.6340508806262231,23.625138632953167
16,8,2,ga,0.7236533957845434,0.9008746355685131,0.6046966731898239,23.459212210029364
16,9,2,ga,0.6548672566371682,0.925,0.5068493150684932,23.475976455956697
16,10,2,ga,0.7431693989071038,0.8415841584158416,0.6653620352250489,23.591106936335564
16,11,2,ga,0.6609989373007439,0.7232558139534884,0.6086105675146771,23.73962556757033
16,12,2,ga,0.6798810703666996,0.6887550200803213,0.6712328767123288,23.29802185483277
