exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,12,2,decaf,0.46428571428571436,0.44504504504504505,0.48526522593320237,0.3382433317601681
9,13,2,decaf,0.6848196051735874,0.5239583333333333,0.9882121807465619,0.33942011184990406
9,14,2,decaf,0.6886930983847284,0.5498241500586166,0.9214145383104125,0.34047486260533333
9,15,2,decaf,0.7305475504322767,0.5767918088737202,0.9960707269155207,0.33977620862424374
9,16,2,decaf,0.4523809523809524,0.4236706689536878,0.48526522593320237,0.3446090240031481
9,17,2,decaf,0.6644865925441464,0.4980392156862745,0.9980353634577603,0.33102058805525303
9,18,2,decaf,0.4540441176470588,0.4265975820379965,0.48526522593320237,0.33750811591744423
9,19,2,decaf,0.6454487587523869,0.4774011299435028,0.9960707269155207,0.3259555399417877
9,0,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.1267891619354486
9,1,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.078036043792963
9,2,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0517164766788483
9,3,2,kmeans,0.7066326530612246,1.0,0.5463510848126233,2.0957607477903366
9,4,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.102923162281513
9,5,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0222863908857107
9,6,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.011292362585664
9,7,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.1211046408861876
9,8,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0603913217782974
9,9,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.111225925385952
9,10,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0233678556978703
9,11,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0452583469450474
9,12,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.1163683924824
9,13,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0916956067085266
9,14,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0509054716676474
9,15,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0539970751851797
9,16,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.0506672002375126
9,17,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.032681317999959
9,18,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.034737955778837
9,19,2,kmeans,0.7540983606557378,0.7377358490566037,0.7712031558185405,2.1547512002289295
9,0,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2603997960686684
9,1,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2315590288490057
9,2,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2397115621715784
9,3,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2707077004015446
9,4,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.268882554024458
9,5,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2238207198679447
9,6,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.260263817384839
9,7,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2790641225874424
9,8,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2752852756530046
9,9,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.208412790670991
9,10,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2632455378770828
9,11,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2641169242560863
9,12,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2694454602897167
9,13,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2219483237713575
9,14,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2509103901684284
9,15,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2738717030733824
9,16,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.210461849346757
9,17,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.269590014591813
9,18,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.251429608091712
9,19,2,hierarchical,0.7921875,0.6558861578266494,1.0,1.2540474031120539
10,0,2,gra,0.472596585804133,0.43906510851419034,0.5116731517509727,17.312289347872138
10,1,2,gra,0.8446927374301677,0.9921259842519685,0.7354085603112841,23.32306060194969
10,2,2,gra,0.7391304347826085,0.751004016064257,0.7276264591439688,18.76327930763364
10,3,2,gra,0.9219730941704035,0.8552412645590682,1.0,33.23079755343497
10,4,2,gra,0.7509130752373997,0.6011695906432749,1.0,41.41007205657661
10,5,2,gra,0.9395711500974658,0.94140625,0.9377431906614786,25.84989795833826
10,6,2,gra,0.6254248810333106,0.48066875653082547,0.8949416342412452,36.94626338221133
10,7,2,gra,0.7187780772686433,0.667779632721202,0.7782101167315175,44.999800115823746
10,8,2,gra,0.9020664869721474,0.8380634390651085,0.9766536964980544,23.715009327977896
10,9,2,gra,0.8251900108577633,0.9336609336609336,0.7392996108949417,24.87930305674672
10,10,2,gra,0.7804878048780489,0.7827788649706457,0.7782101167315175,37.00552826374769
10,11,2,gra,0.9941747572815534,0.9922480620155039,0.9961089494163424,26.89714217185974
10,12,2,gra,0.6923783287419649,0.6556521739130434,0.7334630350194552,23.319043999537826
10,13,2,gra,0.9951597289448209,0.9903660886319846,1.0,37.237042823806405
10,14,2,gra,0.840887174541948,0.8336520076481836,0.8482490272373541,21.239632355049253
10,15,2,gra,0.7187780772686433,0.667779632721202,0.7782101167315175,22.434862604364753
10,16,2,gra,0.8947833775419982,0.820097244732577,0.9844357976653697,38.947237057611346
10,17,2,gra,0.7187780772686433,0.667779632721202,0.7782101167315175,21.313333539292216
10,18,2,gra,0.632411067193676,0.5326231691078562,0.7782101167315175,19.186687411740422
10,19,2,gra,0.7894736842105262,0.9583333333333334,0.6712062256809338,25.527596976608038
10,0,2,ga,0.6299529885829416,0.48102564102564105,0.9124513618677043,23.028441524133086
10,1,2,ga,0.6764912280701754,0.5290889132821076,0.9377431906614786,23.428542597219348
10,2,2,ga,0.5474372955288985,0.6228287841191067,0.4883268482490272,23.354577515274286
10,3,2,ga,0.596908442330559,0.7675840978593272,0.4883268482490272,23.358748856931925
10,4,2,ga,0.596908442330559,0.7675840978593272,0.4883268482490272,23.22783891670406
10,5,2,ga,0.6317204301075269,0.48254620123203285,0.914396887159533,23.45659644342959
10,6,2,ga,0.7835616438356164,0.7383820998278829,0.8346303501945526,23.745683351531625
10,7,2,ga,0.6077481840193704,0.8044871794871795,0.4883268482490272,23.529924251139164
10,8,2,ga,0.6753059755219583,0.536,0.9124513618677043,23.05711911432445
10,9,2,ga,0.8420019627085378,0.8495049504950495,0.8346303501945526,23.271811401471496
10,10,2,ga,0.6383561643835617,0.492600422832981,0.9066147859922179,23.692872524261475
10,11,2,ga,0.7835616438356164,0.7383820998278829,0.8346303501945526,23.51914664544165
10,12,2,ga,0.6860986547085203,0.5570388349514563,0.8929961089494164,23.48580553010106
10,13,2,ga,0.6077481840193704,0.8044871794871795,0.4883268482490272,23.514298796653748
10,14,2,ga,0.6734104046242774,0.535632183908046,0.9066147859922179,23.63570050150156
10,15,2,ga,0.679439941046426,0.5468564650059312,0.896887159533074,23.017224783077836
10,16,2,ga,0.7945701357466063,0.7428087986463621,0.8540856031128404,23.52510821260512
10,17,2,ga,0.5474372955288985,0.6228287841191067,0.4883268482490272,23.236792501062155
10,18,2,ga,0.6327077747989276,0.48261758691206547,0.9182879377431906,23.62238996103406
10,19,2,ga,0.7835616438356164,0.7383820998278829,0.8346303501945526,23.580803360790014
10,0,2,bnb,0.8122529644268776,0.8253012048192772,0.7996108949416343,814.4073794353753
10,0,2,decaf,0.5227272727272727,0.3558368495077356,0.9844357976653697,0.3446522727608681
10,1,2,decaf,0.4803827751196172,0.4726930320150659,0.4883268482490272,0.3408705200999975
10,2,2,decaf,0.49408131755018014,0.3358992302309307,0.933852140077821,0.3482568711042404
10,3,2,decaf,0.5439093484419263,0.5284403669724771,0.5603112840466926,0.3430935759097338
10,4,2,decaf,0.5164609053497942,0.5480349344978166,0.4883268482490272,0.3478630129247904
10,5,2,decaf,0.5232375979112271,0.3576017130620985,0.9747081712062257,0.3424283768981695
10,6,2,decaf,0.5597667638483965,0.5592233009708738,0.5603112840466926,0.35179555229842663
10,7,2,decaf,0.5258312020460358,0.3566967383761277,1.0,0.35009818710386753
10,8,2,decaf,0.433307632999229,0.35887611749680715,0.546692607003891,0.3430385384708643
10,9,2,decaf,0.5258312020460358,0.3566967383761277,1.0,0.34660658426582813
10,10,2,decaf,0.4610639938319198,0.3818646232439336,0.5817120622568094,0.34321964532136917
10,11,2,decaf,0.4803827751196172,0.4726930320150659,0.4883268482490272,0.3344986289739609
10,12,2,decaf,0.3918367346938776,0.301255230125523,0.5603112840466926,0.3465955834835768
10,13,2,decaf,0.4984863773965691,0.33651226158038144,0.9610894941634242,0.36847301945090294
10,14,2,decaf,0.5227272727272727,0.3558368495077356,0.9844357976653697,0.3431677892804146
10,15,2,decaf,0.5572476029328821,0.39237490071485304,0.9610894941634242,0.34305827505886555
10,16,2,decaf,0.5275735294117647,0.5,0.5583657587548638,0.3511418104171753
10,17,2,decaf,0.5415124272871497,0.3718228031953522,0.9961089494163424,0.3452784176915884
10,18,2,decaf,0.5351379489849037,0.36531627576403697,1.0,0.34222739934921265
10,19,2,decaf,0.5537340619307832,0.5205479452054794,0.5914396887159533,0.3480305392295122
10,0,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.304625554010272
10,1,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1192353032529354
10,2,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1403869967907667
10,3,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.203079355880618
10,4,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.194823581725359
10,5,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.09661821462214
10,6,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1373276598751545
10,7,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.135245878249407
10,8,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.11883457377553
10,9,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1746278274804354
10,10,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1660118009895086
10,11,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.145577223971486
10,12,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.113336082547903
10,13,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1804243586957455
10,14,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.2111811079084873
10,15,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1519339997321367
10,16,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.165635949000716
10,17,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1668118946254253
10,18,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.163342408835888
10,19,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1310968305915594
10,0,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4131363201886415
10,1,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3994183652102947
10,2,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4206283204257488
10,3,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3830323684960604
10,4,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.408159101381898
10,5,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3960228078067303
10,6,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.354879790917039
10,7,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3858359046280384
10,8,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.42788215726614
10,9,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.406678719446063
10,10,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3697056043893099
10,11,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4225186556577682
10,12,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4002448227256536
10,13,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4109465796500444
10,14,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4107953198254108
10,15,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3704933319240808
10,16,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4064520578831434
10,17,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3918125499039888
10,18,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.3611269183456898
10,19,2,hierarchical,0.6921119592875318,0.9963369963369964,0.530214424951267,1.4186979178339243
11,0,2,gra,0.7725118483412322,0.9908814589665653,0.6330097087378641,28.761747308075428
11,1,2,gra,0.9285714285714286,0.949290060851927,0.9087378640776699,57.102516455575824
11,2,2,gra,0.8947906026557712,0.9439655172413793,0.8504854368932039,24.50303990766406
11,3,2,gra,0.8679962013295347,0.8494423791821561,0.887378640776699,24.78492585197091
11,4,2,gra,0.7947530864197531,0.6594110115236875,1.0,22.075594877824187
11,5,2,gra,0.485519591141397,0.4324734446130501,0.5533980582524272,25.409829476848245
11,6,2,gra,0.921146953405018,0.8552412645590682,0.9980582524271845,29.087568094953895
11,7,2,gra,0.742671009771987,0.6395511921458625,0.8854368932038835,35.778275268152356
11,8,2,gra,0.921146953405018,0.8552412645590682,0.9980582524271845,21.723430262878537
11,9,2,gra,0.7861635220125787,0.6605019815059445,0.970873786407767,21.475182346999645
11,10,2,gra,0.5277486910994764,0.5727272727272728,0.4893203883495146,22.467412715777755
11,11,2,gra,0.9504950495049505,0.9696969696969697,0.9320388349514563,17.185698349028826
11,12,2,gra,0.8669856459330144,0.8547169811320755,0.8796116504854369,34.338790187612176
11,13,2,gra,0.5009523809523809,0.491588785046729,0.5106796116504855,18.662702510133386
11,14,2,gra,0.4466367713004484,0.415,0.48349514563106794,29.88660679757595
11,15,2,gra,0.8478260869565217,0.8631790744466801,0.8330097087378641,25.996541084721684
11,16,2,gra,0.921146953405018,0.8552412645590682,0.9980582524271845,25.135535230860114
11,17,2,gra,0.9463414634146341,0.9509803921568627,0.941747572815534,19.241019381210208
11,18,2,gra,0.5342205323193916,0.5232774674115456,0.545631067961165,25.73650663346052
11,19,2,gra,0.45364536453645365,0.4228187919463087,0.4893203883495146,18.680467419326305
11,0,2,ga,0.7361563517915309,0.8349753694581281,0.658252427184466,45.41344949603081
11,1,2,ga,0.7275747508305649,0.6357039187227866,0.8504854368932039,44.63036650232971
11,2,2,ga,0.7617021276595746,0.8423529411764706,0.6951456310679611,44.349890472367406
11,3,2,ga,0.7395833333333334,0.6687598116169545,0.8271844660194175,44.38101846538484
11,4,2,ga,0.5019305019305019,0.7442748091603053,0.3786407766990291,44.72159891016781
11,5,2,ga,0.7458333333333332,0.8044943820224719,0.6951456310679611,44.16725283116102
11,6,2,ga,0.7226463104325699,0.641566265060241,0.8271844660194175,44.37481422163546
11,7,2,ga,0.7661375661375661,0.8418604651162791,0.7029126213592233,44.521167954429984
11,8,2,ga,0.4918032786885246,0.6194690265486725,0.4077669902912621,44.726260302588344
11,9,2,ga,0.7590618336886993,0.8416075650118203,0.6912621359223301,44.48088971339166
11,10,2,ga,0.6854565952649381,0.8172043010752689,0.5902912621359223,44.66565412096679
11,11,2,ga,0.7625,0.8224719101123595,0.7106796116504854,45.15887069888413
11,12,2,ga,0.7453027139874738,0.8058690744920993,0.6932038834951456,44.95165574736893
11,13,2,ga,0.7023411371237458,0.824607329842932,0.6116504854368932,44.73615268431604
11,14,2,ga,0.7237762237762239,0.6581875993640699,0.8038834951456311,44.55285013653338
11,15,2,ga,0.7313691507798961,0.6604068857589984,0.8194174757281554,44.29845814034343
11,16,2,ga,0.6408730158730158,0.6551724137931034,0.6271844660194175,43.443956503644586
11,17,2,ga,0.6898876404494383,0.8186666666666667,0.596116504854369,44.16107549332082
11,18,2,ga,0.7313691507798961,0.6604068857589984,0.8194174757281554,44.60007010400295
11,19,2,ga,0.7291311754684837,0.6494688922610015,0.8310679611650486,43.60746340826154
11,0,2,bnb,0.8669856459330144,0.8547169811320755,0.8796116504854369,774.138472514227
11,0,2,decaf,0.5846672283066554,0.5163690476190477,0.6737864077669903,0.3396321162581444
11,1,2,decaf,0.566068515497553,0.4880450070323488,0.6737864077669903,0.34917939081788063
11,2,2,decaf,0.5638968481375357,0.4,0.9553398058252427,0.33789578452706337
11,3,2,decaf,0.5668202764976958,0.40294840294840295,0.9553398058252427,0.3437840472906828
11,4,2,decaf,0.6168421052631577,0.6735632183908046,0.5689320388349515,0.34394044429063797
11,5,2,decaf,0.5565356856455493,0.47404371584699456,0.6737864077669903,0.34433941915631294
11,6,2,decaf,0.5512605042016807,0.38740157480314963,0.9553398058252427,0.50668615847826
11,7,2,decaf,0.5265911072362685,0.4778481012658228,0.5864077669902913,0.3568865042179823
11,8,2,decaf,0.5579007415858529,0.3949919224555735,0.9495145631067962,0.3360286094248295
11,9,2,decaf,0.562607204116638,0.3987034035656402,0.9553398058252427,0.34396503679454327
11,10,2,decaf,0.5653179190751445,0.4024691358024691,0.9495145631067962,0.35117650590837
11,11,2,decaf,0.5149560117302053,0.3689075630252101,0.8524271844660194,0.351863669231534
11,12,2,decaf,0.5579631635969664,0.38692712246431255,1.0,0.3454710189253092
11,13,2,decaf,0.5364583333333333,0.3665480427046263,1.0,0.3514293562620878
11,14,2,decaf,0.5512605042016807,0.38740157480314963,0.9553398058252427,0.3490464575588703
11,15,2,decaf,0.5576610720086627,0.3866366366366366,1.0,0.34804723411798477
11,16,2,decaf,0.5512605042016807,0.38740157480314963,0.9553398058252427,0.35277218744158745
11,17,2,decaf,0.5916030534351144,0.5816135084427767,0.6019417475728155,0.3495203796774149
11,18,2,decaf,0.5565356856455493,0.47404371584699456,0.6737864077669903,0.34267732687294483
11,19,2,decaf,0.6319290465631929,0.7364341085271318,0.5533980582524272,0.34514803998172283
11,0,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.225165145471692
11,1,2,kmeans,0.681122448979592,0.9888888888888889,0.519455252918288,2.2087150383740664
11,2,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1275224052369595
11,3,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.191571382805705
11,4,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1621116679161787
11,5,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.2606648355722427
11,6,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.143563536927104
11,7,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.138145787641406
11,8,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1733559407293797
11,9,2,kmeans,0.681122448979592,0.9888888888888889,0.519455252918288,2.099963739514351
11,10,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1774790789932013
11,11,2,kmeans,0.681122448979592,0.9888888888888889,0.519455252918288,2.1500291731208563
11,12,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1957405228167772
11,13,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.374815411865711
11,14,2,kmeans,0.681122448979592,0.9888888888888889,0.519455252918288,2.100996831431985
11,15,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.184249997138977
11,16,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.116133164614439
11,17,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.139849504455924
11,18,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1727995350956917
11,19,2,kmeans,0.6828644501278773,0.996268656716418,0.519455252918288,2.1185905002057552
11,0,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4013362284749746
11,1,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.405220279470086
11,2,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3494756110012531
11,3,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3857794348150492
11,4,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3897831980139017
11,5,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4165387582033873
11,6,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3952203784137964
11,7,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3597336634993553
11,8,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4221091624349356
11,9,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3744523916393518
11,10,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3691078871488571
11,11,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.380410648882389
11,12,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3840456064790487
11,13,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4062451105564833
11,14,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3500583097338676
11,15,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4054120387881994
11,16,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.4230113830417395
11,17,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.38537766225636
11,18,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.353036155924201
11,19,2,hierarchical,0.6828644501278773,0.996268656716418,0.519455252918288,1.3838167302310467
12,0,2,gra,0.8412874583795782,0.9844155844155844,0.7344961240310077,18.111751662567258
12,1,2,gra,0.7995469988674971,0.9618528610354223,0.6841085271317829,15.2457205504179
12,2,2,gra,0.873390557939914,0.9783653846153846,0.7887596899224806,15.995510281994939
12,3,2,gra,0.8753180661577609,0.7782805429864253,1.0,18.09896608442068
12,4,2,gra,0.5863066538090647,0.5834932821497121,0.5891472868217055,16.724577348679304
12,5,2,gra,0.6089813800657173,0.7002518891687658,0.5387596899224806,17.253067947924137
12,6,2,gra,0.8982142857142856,0.8327814569536424,0.9748062015503876,16.24019899405539
12,7,2,gra,0.9025844930417495,0.926530612244898,0.8798449612403101,17.382520718500018
12,8,2,gra,0.8721804511278194,0.9783132530120482,0.7868217054263565,17.406080923974514
12,9,2,gra,0.877155172413793,0.9878640776699029,0.7887596899224806,16.976378079503775
12,10,2,gra,0.9912706110572259,0.9922330097087378,0.9903100775193798,17.189145796000957
12,11,2,gra,0.896,0.9256198347107438,0.8682170542635659,16.3868944067508
12,12,2,gra,0.8571428571428573,0.9800498753117207,0.7616279069767442,18.890446005389094
12,13,2,gra,0.8405511811023622,0.854,0.8275193798449613,16.382634568959475
12,14,2,gra,0.8705882352941176,0.9713603818615751,0.7887596899224806,15.640704240649939
12,15,2,gra,0.7086247086247086,0.8888888888888888,0.5891472868217055,20.082060508430004
12,16,2,gra,0.9875598086124402,0.9754253308128544,1.0,24.50262463092804
12,17,2,gra,0.9885057471264368,0.9772727272727273,1.0,15.484276795759797
12,18,2,gra,0.8995633187772927,0.8187599364069952,0.998062015503876,17.903583267703652
12,19,2,gra,0.9037656903765691,0.9818181818181818,0.8372093023255814,16.91641293093562
12,0,2,ga,0.5333333333333333,0.4109014675052411,0.7596899224806202,12.952160013839602
12,1,2,ga,0.5000000000000001,0.39021739130434785,0.6957364341085271,13.324630238115788
12,2,2,ga,0.48837209302325574,0.3773784355179704,0.6918604651162791,13.506535220891237
12,3,2,ga,0.5158562367864693,0.5674418604651162,0.4728682170542636,13.539327427744865
12,4,2,ga,0.49930069930069926,0.39059080962800874,0.6918604651162791,13.09538109228015
12,5,2,ga,0.5801526717557253,0.47858942065491183,0.7364341085271318,13.658593263477087
12,6,2,ga,0.5174234424498416,0.568445475638051,0.4748062015503876,13.190917318686843
12,7,2,ga,0.5158045977011494,0.4098173515981735,0.6957364341085271,12.977905940264463
12,8,2,ga,0.5034770514603616,0.3926247288503254,0.7015503875968992,13.392905734479427
12,9,2,ga,0.5000000000000001,0.39021739130434785,0.6957364341085271,13.190676178783178
12,10,2,ga,0.5052047189451769,0.3935135135135135,0.7054263565891473,13.397287733852863
12,11,2,ga,0.5267489711934157,0.40764331210191085,0.7441860465116279,13.415690610185266
12,12,2,ga,0.5000000000000001,0.39021739130434785,0.6957364341085271,13.237216806039214
12,13,2,ga,0.49689440993788814,0.3858520900321543,0.6976744186046512,13.43390616774559
12,14,2,ga,0.49930069930069926,0.39059080962800874,0.6918604651162791,13.173932280391455
12,15,2,ga,0.4951768488745981,0.5539568345323741,0.4476744186046512,13.43528663739562
12,16,2,ga,0.4979253112033195,0.3870967741935484,0.6976744186046512,13.306234117597342
12,17,2,ga,0.4854368932038835,0.5474452554744526,0.436046511627907,13.378439238294959
12,18,2,ga,0.5010467550593162,0.3914940021810251,0.6957364341085271,13.23925894126296
12,19,2,ga,0.5003445899379737,0.38823529411764707,0.7034883720930233,13.461740059778094
12,0,2,bnb,0.8715203426124196,0.9736842105263158,0.7887596899224806,486.50617361441255
12,0,2,decaf,0.5921450151057402,0.6163522012578616,0.5697674418604651,0.3815210200846195
12,1,2,decaf,0.5929549902152642,0.5988142292490118,0.5872093023255814,0.3542673736810684
12,2,2,decaf,0.5166959578207382,0.47266881028938906,0.5697674418604651,0.5968605745583773
12,3,2,decaf,0.6008146639511203,0.6330472103004292,0.5717054263565892,0.35092058405280113
12,4,2,decaf,0.5640552995391706,0.5377855887521968,0.5930232558139535,0.3792197238653898
12,5,2,decaf,0.6000000000000001,0.6336206896551724,0.5697674418604651,0.34837156534194946
12,6,2,decaf,0.5168350168350168,0.4568452380952381,0.5949612403100775,0.36251457408070564
12,7,2,decaf,0.5132743362831859,0.4723127035830619,0.562015503875969,0.3435623664408922
12,8,2,decaf,0.5984405458089669,0.6019607843137255,0.5949612403100775,0.3558919336646795
12,9,2,decaf,0.5967078189300412,0.6359649122807017,0.562015503875969,0.35277569107711315
12,10,2,decaf,0.613095238095238,0.6280487804878049,0.5988372093023255,0.3557593673467636
12,11,2,decaf,0.6152284263959392,0.6460554371002132,0.5872093023255814,0.35267048329114914
12,12,2,decaf,0.6208291203235591,0.6490486257928119,0.5949612403100775,0.34681862965226173
12,13,2,decaf,0.5991820040899795,0.6341991341991342,0.5678294573643411,0.37394804880023
12,14,2,decaf,0.679026651216686,0.8443804034582133,0.5678294573643411,0.3497771918773651
12,15,2,decaf,0.5921450151057402,0.6163522012578616,0.5697674418604651,0.35076964274048805
12,16,2,decaf,0.6194331983805669,0.6483050847457628,0.5930232558139535,0.3622152805328369
12,17,2,decaf,0.6036960985626284,0.6419213973799127,0.5697674418604651,0.3620541747659445
12,18,2,decaf,0.5697786333012512,0.5659655831739961,0.5736434108527132,0.43576872162520885
12,19,2,decaf,0.5970731707317074,0.6011787819253438,0.5930232558139535,0.3501436021178961
12,0,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0688390098512173
12,1,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0046656504273415
12,2,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0990556329488754
12,3,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.086467381566763
