exp,trial,num_pat,algo,fmeasure,precision,recall,time
33,13,2,gra,0.534021125030705,0.5806623931623932,0.4943155979990905,54.565829758066684
33,14,2,gra,0.9979559391324098,0.9968239564428312,0.9990904956798544,55.75686180102639
33,15,2,gra,0.4989662301860786,0.5041782729805014,0.4938608458390178,54.116431845119216
33,16,2,gra,0.5055643879173292,0.5049909255898367,0.5061391541609823,54.673471595859155
33,17,2,gra,0.5055643879173292,0.5049909255898367,0.5061391541609823,54.81357215391472
33,18,2,gra,0.8537494177922682,0.8749403341288783,0.8335607094133697,54.066607285989456
33,19,2,gra,0.7750726744186046,0.6453857791225416,0.9699863574351978,62.59298030799254
34,0,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,134.49313322501257
34,1,2,gra,0.9689277899343544,0.9397283531409168,1.0,87.80331578291954
34,2,2,gra,0.7727775728513464,0.6530548628428927,0.9462511291779584,100.03540327493099
34,3,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,87.40407595294529
34,4,2,gra,0.9689277899343544,0.9397283531409168,1.0,152.30502808303572
34,5,2,gra,0.9579831932773109,0.938474870017331,0.978319783197832,94.94774834695272
34,6,2,gra,0.9591698623956688,0.9580892293826048,0.960252935862692,81.44230188895018
34,7,2,gra,0.9689277899343544,0.9397283531409168,1.0,139.54667198401876
34,8,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,309.05432036798453
34,9,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,208.81863000686283
34,10,2,gra,0.9689277899343544,0.9397283531409168,1.0,280.2135279141366
34,11,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,102.68102471600288
34,12,2,gra,0.983245352306633,0.9995333644423704,0.9674796747967479,142.77094547101296
34,13,2,gra,0.963915200721696,0.9626126126126128,0.9652213188798556,104.50320429005659
34,14,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,114.51330114202574
34,15,2,gra,0.9689277899343544,0.9397283531409168,1.0,144.7124626429286
34,16,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,112.8831965790596
34,17,2,gra,0.9689277899343544,0.9397283531409168,1.0,114.27604644699022
34,18,2,gra,0.9479212253829322,0.9193548387096774,0.978319783197832,86.32724053109995
34,19,2,gra,0.9579831932773109,0.938474870017331,0.978319783197832,91.32312064780855
35,0,2,gra,0.9965761241725632,0.9931756141947224,1.0,55.99750492395833
35,1,2,gra,0.9965761241725632,0.9931756141947224,1.0,60.239263857947655
35,2,2,gra,0.9813432835820896,0.9995249406175772,0.9638112688960148,58.047774092992775
35,3,2,gra,1.0,1.0,1.0,54.28168634604663
35,4,2,gra,1.0,1.0,1.0,53.858968870947145
35,5,2,gra,1.0,1.0,1.0,56.001987129915506
35,6,2,gra,0.9965761241725632,0.9931756141947224,1.0,57.90181558788753
35,7,2,gra,0.9613437643810401,0.965788257050393,0.956939990838296,56.25040227617137
35,8,2,gra,0.9933592855507214,0.9931318681318682,0.9935868071461292,57.492705682991065
35,9,2,gra,0.8727084947069456,1.0,0.7741639945029776,54.51124705909752
35,10,2,gra,0.9791910217442134,1.0,0.9592304168575356,68.55920775001869
35,11,2,gra,0.9933592855507214,0.9931318681318682,0.9935868071461292,56.438949095085256
35,12,2,gra,0.971267074894018,0.9995152690256908,0.9445716903344022,52.66149486298673
35,13,2,gra,0.9965761241725632,0.9931756141947224,1.0,54.507546083070345
35,14,2,gra,0.9278048780487804,0.9921752738654148,0.8712780577187357,54.38495348300785
35,15,2,gra,0.9915118146363846,0.9931066176470588,0.989922125515346,61.893002826953314
35,16,2,gra,0.9052631578947368,0.9994465965688988,0.8273018781493358,55.93069666903465
35,17,2,gra,0.9812259669757972,0.9691689008042896,0.9935868071461292,55.25431962497533
35,18,2,gra,1.0,1.0,1.0,55.891571836080395
35,19,2,gra,0.9965761241725632,0.9931756141947224,1.0,58.386763663962476
36,0,2,gra,0.8735398679532758,0.9988385598141696,0.7761732851985559,75.55705122696236
36,1,2,gra,0.7787245029692745,0.9100784550392276,0.6805054151624549,61.463728924980394
36,2,2,gra,0.7726027397260273,0.7247924080664294,0.8271660649819494,70.45077410200611
36,3,2,gra,0.9116738727609636,0.8383188186293071,0.9990974729241876,63.362498247995966
36,4,2,gra,0.8369536770478933,0.9962616822429906,0.7215703971119134,69.27375737507828
36,5,2,gra,0.7654205607476634,0.7936046511627907,0.7391696750902527,75.90799187379889
36,6,2,gra,0.9187109187109186,0.9835221421215242,0.8619133574007221,61.670295010088005
36,7,2,gra,0.8023828023828025,0.9416413373860182,0.6990072202166066,65.0717752140481
36,8,2,gra,0.7879714576962285,0.905152224824356,0.6976534296028881,74.05659762700087
36,9,2,gra,0.7708333333333333,0.7913498098859315,0.7513537906137184,81.20154811698012
36,10,2,gra,0.8771039889324418,0.8967468175388967,0.8583032490974729,65.503701078007
36,11,2,gra,0.7530232558139535,0.7768714011516314,0.7305956678700359,70.96995735820383
36,12,2,gra,0.8732885237739607,0.9739033870072182,0.7915162454873647,69.00132362102157
36,13,2,gra,0.8468301712170291,0.8689458689458689,0.825812274368231,76.56768106808886
36,14,2,gra,0.7944909532811233,0.9892400806993948,0.6638086642599278,65.71935078804381
36,15,2,gra,0.77937106918239,0.8806139852188744,0.6990072202166066,58.84244884783403
36,16,2,gra,0.8082010582010583,0.7900862068965517,0.8271660649819494,63.40915546007454
36,17,2,gra,0.8291764705882353,0.8662733529990168,0.7951263537906137,67.067573226057
36,18,2,gra,0.8530781169167099,0.9993939393939394,0.7441335740072202,67.57193038496189
36,19,2,gra,0.7633318642573821,0.7459086993970715,0.7815884476534296,63.683430596021935
37,0,2,gra,0.7390412236523035,0.6284898477157359,0.8967858759619738,109.86437495797873
37,1,2,gra,0.9304677623261696,0.8703192747339378,0.9995473064735174,101.60294845188037
37,2,2,gra,0.7122192615150363,0.6144499178981938,0.8469895880488909,82.51146949408577
37,3,2,gra,0.8976342129208371,0.90214906264289,0.8931643277501131,81.0968574010767
37,4,2,gra,0.9012780960775671,0.8780592528982396,0.9257582616568584,73.41693140380085
37,5,2,gra,0.7589803012746235,0.6618390030313237,0.8895427795382526,114.87682118988596
37,6,2,gra,0.7903930131004367,0.8515420805018296,0.7374377546401086,83.54738233517854
37,7,2,gra,0.9018808067074552,0.9029038112522686,0.9008601177003168,71.9667363190092
37,8,2,gra,0.8990286875988254,0.8972046889089269,0.9008601177003168,99.08035261090843
37,9,2,gra,0.7275565964090555,0.6394511149228129,0.8438207333635129,80.88252000999637
37,10,2,gra,0.4998882181980773,0.4938162544169611,0.5061113626075147,88.69385164300911
37,11,2,gra,0.8980496453900709,0.8797221016066001,0.9171570846536896,79.7002402220387
37,12,2,gra,0.8539666498231429,0.9662664379645513,0.7650520597555455,98.04279396496712
37,13,2,gra,0.7531907244292648,0.6246273106738223,0.9483929379809868,78.0393822810147
37,14,2,gra,0.784887924801157,0.6533253084562143,0.9827976459936624,101.38823606097141
37,15,2,gra,0.6596519627681101,0.5964141968532748,0.7378904481665912,101.09295686008407
37,16,2,gra,0.7565530238136029,0.6085997794928335,0.9995473064735174,90.20671644294634
37,17,2,gra,0.9137130285993644,0.9930924548352816,0.8460842009959257,76.45029709907249
37,18,2,gra,0.7778330019880715,0.8622589531680441,0.7084653689452242,67.88997815619223
37,19,2,gra,0.5728383458646616,0.5955056179775281,0.5518334087822544,208.92948322696608
38,0,2,gra,0.9267853120072088,0.920357941834452,0.9333030852994556,68.36434951703995
38,1,2,gra,0.998866470188166,0.9981875849569553,0.9995462794918332,60.48491468001157
38,2,2,gra,0.9052682455292412,0.9684591520165459,0.8498185117967332,99.11161990789695
38,3,2,gra,0.8371456500488759,0.7354860872552388,0.971415607985481,80.67183145903981
38,4,2,gra,0.9866182807892946,0.9863945578231292,0.986842105263158,64.89361785398796
38,5,2,gra,0.9790776152980878,0.9709950914770192,0.9872958257713248,68.32778972410597
38,6,2,gra,0.9866182807892946,0.9863945578231292,0.986842105263158,61.897250319831066
38,7,2,gra,0.97821693240512,0.9684304135171188,0.9882032667876588,62.53956162300892
38,8,2,gra,0.992707383773929,0.9972527472527472,0.9882032667876588,65.16234592790715
38,9,2,gra,0.9289007522446008,0.9984350547730828,0.8684210526315791,64.34216833207756
38,10,2,gra,0.9923319801533604,0.9865470852017936,0.998185117967332,97.73061506706291
38,11,2,gra,0.9834504647472228,0.9827820570910738,0.984119782214156,70.67450624890625
38,12,2,gra,0.931290399808475,0.9858084135833756,0.8824863883847549,69.19705315493047
38,13,2,gra,0.95111700951117,0.9279240397065172,0.9754990925589836,69.86257201689295
38,14,2,gra,0.9421952803637152,0.9010351966873706,0.9872958257713248,62.140318928984925
38,15,2,gra,0.9339310995752712,0.972959685349066,0.897912885662432,64.82405516016297
38,16,2,gra,0.9724310776942356,0.976659038901602,0.9682395644283122,67.93335370789282
38,17,2,gra,0.8872584984103693,0.9623342175066312,0.823049001814882,84.22236213902944
38,18,2,gra,0.9725995855399492,0.9873772791023844,0.9582577132486388,73.63319788710214
38,19,2,gra,0.9733788395904438,0.9762665449566408,0.970508166969147,66.48476546793245
39,0,2,gra,0.9790178571428572,0.9601576182136602,0.9986338797814208,90.60372865316458
39,1,2,gra,0.9645852749301026,0.9875954198473282,0.9426229508196722,67.24190520285629
39,2,2,gra,0.5159447881960971,0.5403788634097707,0.4936247723132969,81.05048364517279
39,3,2,gra,0.9115809706871696,0.9649033570701931,0.8638433515482696,69.60337253287436
39,4,2,gra,0.9629629629629628,0.9856938483547926,0.9412568306010928,63.089842084795244
39,5,2,gra,0.6906504915289687,0.6386847195357833,0.7518214936247724,80.36014240095392
39,6,2,gra,0.9772266065388951,0.9678427869584636,0.9867941712204008,74.17468016920611
39,7,2,gra,0.906003937007874,0.9855460385438972,0.8383424408014571,63.40973643702455
39,8,2,gra,0.926416819012797,0.929816513761468,0.9230418943533698,61.662270857021205
39,9,2,gra,0.789767841788478,0.7479641693811075,0.8365209471766849,73.36903896415606
39,10,2,gra,0.9661095636025998,0.9853219696969696,0.947632058287796,65.41964647406712
39,11,2,gra,0.9776976796575806,0.9674543022737404,0.98816029143898,71.03635999397375
39,12,2,gra,0.9414285714285714,0.9865269461077844,0.9002732240437158,82.17218175786547
39,13,2,gra,0.9260600894949924,0.8702442931517821,0.9895264116575592,84.97752990596929
39,14,2,gra,0.9259711702907404,0.9989457037427516,0.8629326047358834,67.57460660510696
39,15,2,gra,0.986522911051213,0.9734042553191491,1.0,73.10491007496603
39,16,2,gra,0.976837416481069,0.9559721011333916,0.9986338797814208,89.35252807079814
39,17,2,gra,0.9053921568627452,0.9803609341825902,0.8410746812386156,63.47450316604227
39,18,2,gra,0.925863318039121,0.98560411311054,0.8729508196721312,70.87159961811267
39,19,2,gra,0.8674603174603175,0.7686357243319268,0.9954462659380692,70.04854483692907
40,0,2,gra,0.9711086226203808,0.961419068736142,0.980995475113122,67.03284095181152
40,1,2,gra,0.9772275038691134,0.9554690877648075,1.0,60.83659509709104
40,2,2,gra,0.8538461538461539,0.9852071005917159,0.753393665158371,65.82425893796608
40,3,2,gra,0.9811407543698252,0.9976613657623948,0.9651583710407241,57.89955983008258
40,4,2,gra,0.9767955801104972,0.9546436285097192,1.0,66.55824403604493
40,5,2,gra,0.9050953875875392,0.9704816157431384,0.8479638009049774,55.92867565900088
40,6,2,gra,0.9767955801104972,0.9546436285097192,1.0,57.758865912910544
40,7,2,gra,0.5050778605280974,0.5038271049076992,0.5063348416289593,62.89614916802385
40,8,2,gra,0.9608026131591229,0.9918111753371868,0.9316742081447964,58.615110939834274
40,9,2,gra,0.9158967069414828,0.9612133267031328,0.8746606334841629,66.24863872211425
40,10,2,gra,0.908226343319068,0.9569138276553106,0.8642533936651584,69.53262833412737
40,11,2,gra,0.9778761061946905,0.9567099567099568,1.0,58.34923181496561
40,12,2,gra,0.9647218453188604,0.9642857142857144,0.9651583710407241,59.225988417165354
40,13,2,gra,0.8742927429274292,0.9579514824797845,0.8040723981900453,75.85320786619559
40,14,2,gra,0.9266807214804405,0.960660514813016,0.8950226244343892,68.18463450088166
40,15,2,gra,0.6708548350908682,0.6653315531820204,0.6764705882352942,65.39982237410732
40,16,2,gra,0.9767955801104972,0.9546436285097192,1.0,61.8986086579971
40,17,2,gra,0.9768270944741532,0.9622475856014048,0.9918552036199096,63.57129106111825
40,18,2,gra,0.8465608465608465,0.9550881182490052,0.7601809954751131,69.3337952431757
40,19,2,gra,0.9552511415525112,0.9640552995391704,0.9466063348416288,62.19871201389469
41,0,2,gra,0.8294635708566853,1.0,0.7086183310533516,83.93107771291398
41,1,2,gra,0.8873934499775684,0.873289183222958,0.9019607843137256,57.31520034885035
41,2,2,gra,0.952247191011236,0.9783549783549784,0.9274965800273598,72.70878101303242
41,3,2,gra,0.8951014349332014,0.9783666846944294,0.8248974008207934,58.72329840785824
41,4,2,gra,0.8518896833503575,0.9680789320951828,0.7606019151846786,59.219920116011046
41,5,2,gra,0.8197630451222586,0.9165727170236752,0.7414500683994528,63.69063313491642
41,6,2,gra,0.9561091340450769,0.996538081107814,0.9188326493388052,57.858800055924796
41,7,2,gra,0.9403910348116356,0.9855072463768116,0.8992248062015504,58.241262960014865
41,8,2,gra,0.8423827095413812,0.9981261711430356,0.7286821705426356,61.18674173392355
41,9,2,gra,0.9916308527482471,0.9838420107719928,0.9995440036479708,61.58445222210139
41,10,2,gra,0.8114285714285715,0.8913755458515283,0.7446420428636571,72.75902846502142
41,11,2,gra,0.8703389830508474,0.812821527502968,0.9366165070679434,61.30056719412096
41,12,2,gra,0.8968122786304605,0.9299706170421156,0.8659370725034201,54.2681691320613
41,13,2,gra,0.972985347985348,0.9770114942528736,0.9689922480620154,59.2710533470381
41,14,2,gra,0.9395592406720488,0.9008368200836819,0.9817601459188326,57.69001367106102
41,15,2,gra,0.9811748695849398,0.9760830324909748,0.9863201094391244,87.00313745299354
41,16,2,gra,0.9270150200973132,0.8646408839779005,0.9990880072959416,60.415107800858095
41,17,2,gra,0.9340659340659341,0.9015697921086128,0.9689922480620154,56.437638138886534
41,18,2,gra,0.9563509384548232,0.9171201339472582,0.9990880072959416,60.00829955004156
41,19,2,gra,0.9839963420210334,0.9867033470884916,0.9813041495668036,63.55708397296257
42,0,2,gra,0.9605062186340824,0.9240134340890008,1.0,92.09856451209637
42,1,2,gra,1.0,1.0,1.0,202.7308026230894
42,2,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,83.14870049292222
42,3,2,gra,0.9605062186340824,0.9240134340890008,1.0,92.50900742504746
42,4,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,104.03973067295738
42,5,2,gra,0.9671669793621014,0.9995152690256908,0.9368468877782826,119.09924979810604
42,6,2,gra,0.9418245923314236,0.9144201968335472,0.9709223080417992,84.63859754404984
42,7,2,gra,0.9954771596562642,0.990995047276002,1.0,91.01480269501916
42,8,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,83.23108669114299
42,9,2,gra,0.9663128749423164,0.9817158931082982,0.9513857337573829,127.8342873780057
42,10,2,gra,0.9777055271713888,1.0,0.9563834620626988,116.66383766103537
42,11,2,gra,1.0,1.0,1.0,76.11604280909523
42,12,2,gra,1.0,1.0,1.0,79.63747380208223
42,13,2,gra,0.9551886792452832,0.9931338891613536,0.9200363471149478,82.48022194206716
42,14,2,gra,1.0,1.0,1.0,77.54633827600628
42,15,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,80.81659744912758
42,16,2,gra,1.0,1.0,1.0,88.15038022003138
42,17,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,73.30532539589329
42,18,2,gra,1.0,1.0,1.0,158.96127043594606
42,19,2,gra,0.9517783111499016,0.915617128463476,0.9909132212630622,78.94829908199608
43,0,2,gra,0.8891560471267133,0.9457800511508953,0.838929219600726,59.71850367612205
43,1,2,gra,0.7211120764552562,0.9967974379503602,0.5648820326678766,65.2012082550209
43,2,2,gra,0.9903392496068298,0.980863373386738,1.0,73.42389725195244
43,3,2,gra,0.9333631484794276,0.9201940035273368,0.9469147005444646,65.02433401392773
43,4,2,gra,0.9403341288782816,0.9919436052366566,0.8938294010889292,67.6986311969813
43,5,2,gra,0.9463437796771128,0.9925298804780875,0.9042649727767696,64.21326705208048
43,6,2,gra,0.8931034482758621,0.976831896551724,0.8225952813067151,66.52280561206861
43,7,2,gra,0.9876764508178356,0.9756529437804338,1.0,59.43312583910301
43,8,2,gra,0.9903392496068298,0.980863373386738,1.0,66.38208382506855
43,9,2,gra,0.9668993469939204,0.9597675458202951,0.9741379310344828,73.62573373503983
43,10,2,gra,0.9535362783245592,0.9621247113163972,0.9450998185117968,59.480592416133724
43,11,2,gra,0.8921617573639541,0.9916759156492786,0.8107985480943739,66.7218162829522
43,12,2,gra,0.6551546391752576,0.7583532219570406,0.5766787658802178,71.2945786099881
43,13,2,gra,0.9725187372246196,0.97362437471578,0.971415607985481,61.122674096142866
43,14,2,gra,0.8962675714978187,0.962018730489074,0.838929219600726,67.71487513603644
43,15,2,gra,0.889105532537168,0.9605055292259084,0.8275862068965517,66.56244330015032
43,16,2,gra,0.9896722047597664,0.9795555555555556,1.0,63.67111147986725
43,17,2,gra,0.9026116670734684,0.97675647120972,0.838929219600726,63.91519580106251
43,18,2,gra,0.9763033175355451,0.9712617871576112,0.9813974591651544,59.60860132216475
43,19,2,gra,0.8408225437928408,0.9544668587896252,0.7513611615245009,72.46685736486688
44,0,2,gra,0.9310423825887744,0.9407407407407408,0.9215419501133788,83.04301040782593
44,1,2,gra,0.8463825569871161,0.9328235936646642,0.7746031746031746,124.2016747649759
44,2,2,gra,0.972436604189636,0.946351931330472,1.0,82.83073072182016
44,3,2,gra,0.9187382494255274,0.8516653756777691,0.997278911564626,87.59812025795691
44,4,2,gra,0.972436604189636,0.946351931330472,1.0,79.14889971585944
44,5,2,gra,0.9549024007179716,0.9449378330373002,0.9650793650793652,82.46068221703172
44,6,2,gra,0.9518044237485448,0.9779904306220096,0.926984126984127,80.93741646083072
44,7,2,gra,0.8632812500000001,0.9349550502379692,0.8018140589569162,70.59325493313372
44,8,2,gra,0.9730684326710816,0.947956989247312,0.9995464852607711,75.97979428013787
44,9,2,gra,0.9362186788154898,0.9405034324942791,0.9319727891156464,77.39489625394343
44,10,2,gra,0.9767861167455488,0.9708781362007168,0.9827664399092969,61.329769738018506
44,11,2,gra,0.9504483246814536,0.9906542056074766,0.9133786848072564,66.2636214371305
44,12,2,gra,0.8336776859504131,0.9682063587282544,0.7319727891156462,89.74790253001267
44,13,2,gra,0.9700835899692036,0.9419051687313114,1.0,96.9671785631217
44,14,2,gra,0.8898983344148821,0.8507030603804797,0.9328798185941044,79.25082946103065
44,15,2,gra,0.8218969777608821,0.7074607329842932,0.980498866213152,93.37461587693542
44,16,2,gra,0.9491124260355028,0.9925742574257426,0.909297052154195,95.00785663397984
44,17,2,gra,0.9296033019949552,0.9401669758812616,0.9192743764172336,65.51771351788193
44,18,2,gra,0.9626146249706088,0.99951171875,0.928344671201814,80.70786539395341
44,19,2,gra,0.9313193297144206,0.970964566929134,0.8947845804988662,65.54320361278951
45,0,2,gra,0.9471418320975844,0.9974811083123426,0.9016393442622952,63.67136380402371
45,1,2,gra,0.9817256534813787,0.9976492712740951,0.9663023679417122,61.13747331616469
45,2,2,gra,0.9690140845070422,1.0,0.9398907103825136,58.75662074889988
45,3,2,gra,0.9745505486808312,1.0,0.9503642987249544,57.445635558804504
45,4,2,gra,0.955777460770328,1.0,0.9153005464480874,59.49390524602495
45,5,2,gra,0.9988628610416193,0.9977283053157656,1.0,59.271746709011495
45,6,2,gra,0.9612109744560076,1.0,0.9253187613843352,58.06167430290953
45,7,2,gra,0.9216793518291184,1.0,0.854735883424408,57.567180779064074
45,8,2,gra,0.9984087292566493,0.99682251475261,1.0,63.527142625069246
45,9,2,gra,0.9979531498749148,0.9968196274420718,0.999089253187614,56.64859291305765
45,10,2,gra,0.9714285714285714,1.0,0.9444444444444444,55.46447658794932
45,11,2,gra,0.9347562454523406,1.0,0.8775045537340619,56.387290698010474
45,12,2,gra,0.87701355152135,1.0,0.7809653916211293,54.99972456600517
45,13,2,gra,0.9736042980612006,0.9995203836930456,0.9489981785063752,61.75081897107884
45,14,2,gra,1.0,1.0,1.0,57.82806100603193
45,15,2,gra,0.9665882352941176,1.0,0.9353369763205828,57.091294470010325
45,16,2,gra,0.9324258629071464,1.0,0.8734061930783242,57.48262435593642
45,17,2,gra,0.9447381066794812,1.0,0.895264116575592,58.26694512204268
45,18,2,gra,0.992429456297316,1.0,0.9849726775956285,54.804264415055506
45,19,2,gra,0.9196362742688622,0.9989321943406301,0.8520036429872495,55.71763698803261
46,0,2,gra,0.8985698569856986,0.871160409556314,0.9277601090413448,91.14956661080942
46,1,2,gra,0.8867219917012448,0.8159602901870943,0.9709223080417992,68.46859395690262
46,2,2,gra,0.8532014575741801,0.9987812309567335,0.7446615174920491,90.46148440102115
46,3,2,gra,0.9695712309820194,0.9840898455779129,0.955474784189005,65.65932867699303
46,4,2,gra,0.8802409080379893,0.8979206049149339,0.8632439800090868,86.17019218299538
46,5,2,gra,0.8585441404233349,0.9940227136879856,0.7555656519763744,81.01638131798245
46,6,2,gra,0.9313850063532402,0.8722729075763586,0.9990913221263062,182.9364475070033
46,7,2,gra,0.8460581944789852,0.9346153846153846,0.7728305315765561,95.27440231596121
46,8,2,gra,0.9313850063532402,0.8722729075763586,0.9990913221263062,64.11010261694899
46,9,2,gra,0.9313850063532402,0.8722729075763586,0.9990913221263062,66.2851094759535
46,10,2,gra,0.9313850063532402,0.8722729075763586,0.9990913221263062,63.737891369964935
46,11,2,gra,0.9313850063532402,0.8722729075763586,0.9990913221263062,75.91121520707384
46,12,2,gra,0.9630963096309632,0.9540793580026751,0.97228532485234,77.81524482183158
46,13,2,gra,0.9021815622800844,0.9325897187196897,0.8736937755565652,62.2909651340451
46,14,2,gra,0.9563805104408352,0.97724039829303,0.9363925488414356,68.527270531049
46,15,2,gra,0.8235919234856536,0.9916826615483044,0.7042253521126759,72.08118613809347
46,16,2,gra,0.9092052841266512,0.8442367601246106,0.9850068150840527,70.70357251004316
46,17,2,gra,0.9400921658986174,0.9091680814940576,0.9731940027260336,73.79639804502949
46,18,2,gra,0.8255813953488372,0.7029702970297029,1.0,108.91734879720025
46,19,2,gra,0.8693957115009746,0.9374671571203363,0.8105406633348478,86.86355592589824
47,0,2,gra,0.9390103567318756,0.9532710280373832,0.9251700680272108,69.29183130105957
47,1,2,gra,0.9885624579502129,0.9778172138420586,0.9995464852607711,125.26030062697828
47,2,2,gra,0.9445826736032572,0.9422382671480144,0.946938775510204,65.24598543299362
47,3,2,gra,0.9532094991770514,0.98974609375,0.9192743764172336,69.71373715205118
47,4,2,gra,0.9863504139628552,0.9734982332155476,0.9995464852607711,72.03794576087967
47,5,2,gra,0.952516619183286,0.9995017438963628,0.909750566893424,80.94103804812767
47,6,2,gra,0.8604954367666231,0.8260325406758448,0.8979591836734694,102.16430007107556
47,7,2,gra,0.4649031451780879,0.42989214175654855,0.5061224489795918,67.21847162907943
47,8,2,gra,0.8888388838883887,0.8820902188476999,0.8956916099773242,83.74413168895991
47,9,2,gra,0.9810816826174048,0.9632867132867132,0.9995464852607711,78.28316966514103
47,10,2,gra,0.9177215189873418,0.9148264984227128,0.9206349206349206,63.42117402004078
47,11,2,gra,0.3219567690557452,0.43173150266971777,0.2566893424036281,72.19337638793512
47,12,2,gra,0.9307195366451324,0.9146234676007006,0.9473922902494332,74.49822339997627
47,13,2,gra,0.8936260925175868,0.8431214802896219,0.9505668934240364,62.38430207292549
47,14,2,gra,0.9635477130253076,0.9871550903901046,0.9410430839002268,76.91146661015226
47,15,2,gra,0.9791203909373613,0.959512407488028,0.9995464852607711,69.76429203292355
47,16,2,gra,0.4621962196219623,0.458686913800804,0.4657596371882086,67.84732732898557
47,17,2,gra,0.9274230592558566,0.9395067473243368,0.9156462585034012,73.72388392686844
47,18,2,gra,0.8369785794813981,0.8322869955156951,0.8417233560090703,66.16570419608615
47,19,2,gra,0.9388675840288744,0.9340215439856372,0.943764172335601,81.21343933907337
48,0,2,gra,0.8021308980213089,0.9112391930835736,0.7163570457634798,83.03229606198147
48,1,2,gra,0.7819918144611188,0.9828532235939644,0.6492976891708201,75.30715565616265
48,2,2,gra,0.6892079666512274,0.7048792041686405,0.674218396012687,98.91805095388555
48,3,2,gra,0.830846735128851,0.7257955314827352,0.9714544630720436,71.14319057320246
48,4,2,gra,0.6876456876456877,0.7081132981277004,0.6683280471227911,123.8761606819462
48,5,2,gra,0.9156414762741651,0.8886993603411514,0.9442682374263708,68.19924064399676
48,6,2,gra,0.7180805484147387,0.9714064914992272,0.5695514272768464,71.14449786418119
48,7,2,gra,0.7355704697986577,0.7264692885550155,0.7449025826914364,102.04919280903414
48,8,2,gra,0.5642357642357642,0.5046461758398856,0.6397825101948346,121.74482601694763
48,9,2,gra,0.7358934169278998,0.6482568173973076,0.8509288627095605,78.26877744891682
48,10,2,gra,0.545850471812243,0.5856697819314641,0.5111010421386497,100.242203110829
48,11,2,gra,0.6864197530864199,0.5909090909090909,0.8187584956955143,85.71554369106889
48,12,2,gra,0.479964578259907,0.4692640692640693,0.4911644766651563,77.32325163600035
48,13,2,gra,0.4858085808580858,0.4721984602224123,0.5002265518803806,66.84760334086604
48,14,2,gra,0.6182911120652641,0.5875152998776011,0.6524694154961486,85.8552820419427
48,15,2,gra,0.4046414757512645,0.5892547660311959,0.3081105573176257,87.43636830686592
48,16,2,gra,0.6923400673400673,0.6463654223968566,0.7453556864521975,70.67169784219004
48,17,2,gra,0.7048507462686566,0.5991119568664763,0.8559130040779338,82.2661809960846
48,18,2,gra,0.7753182069728832,0.9957356076759062,0.6347983688264612,67.5924906390719
48,19,2,gra,0.488908805736052,0.4835992907801418,0.4943362029904848,107.76019065105356
49,0,2,gra,0.8806117414898864,0.9706362153344208,0.8058690744920993,107.9262489269022
49,1,2,gra,0.8123186788663246,0.8031774051191527,0.8216704288939052,103.48458606703207
49,2,2,gra,0.9071428571428573,0.9596977329974812,0.8600451467268623,81.6888332439121
49,3,2,gra,0.7195053400786959,0.953090096798213,0.5778781038374717,109.41101811197586
49,4,2,gra,0.8311425682507583,0.9442848937392304,0.7422121896162528,114.85595949506387
49,5,2,gra,0.7473450234625834,0.8249727371864777,0.6830699774266366,135.3374445780646
49,6,2,gra,0.9184731385485392,0.9605717102020699,0.8799097065462754,73.66998441005127
49,7,2,gra,0.8925659472422063,0.9519181585677751,0.8401805869074492,101.82803955394778
49,8,2,gra,0.7928402211108186,0.9507575757575758,0.6799097065462754,94.97654963401146
49,9,2,gra,0.7965673902069661,0.9032627361190612,0.7124153498871332,164.75557310017754
49,10,2,gra,0.7216383724063594,0.8950534759358288,0.6045146726862303,137.9921071531717
49,11,2,gra,0.7259708069402369,0.9307909604519774,0.5950338600451467,82.14040087396279
49,12,2,gra,0.6369299775728882,0.710789766407119,0.5769751693002257,125.69536791811696
49,13,2,gra,0.9393590039197602,0.959943449575872,0.9196388261851016,81.29447928606533
49,14,2,gra,0.8743355305124388,0.8263665594855305,0.9282167042889392,98.87034108000809
49,15,2,gra,0.9436710216320412,0.8977180114099429,0.9945823927765236,79.82819236791694
49,16,2,gra,0.90801317233809,0.8837606837606837,0.9336343115124154,154.33830277901143
49,17,2,gra,0.6785210273779283,0.9051204819277108,0.5426636568848758,113.44410261698069
49,18,2,gra,0.8282542885973765,0.7489051094890511,0.9264108352144471,138.35732702887614
49,19,2,gra,0.8226011707813693,0.942823803967328,0.7295711060948081,98.05563028506005
10,0,2,gra,0.9622040072859744,0.9608913142337426,0.9635202918376652,73.66936535597779
10,1,2,gra,0.9905149051490516,0.9812080536912752,1.0,60.00738951307722
