exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,4,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.68927501142025
3,5,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.886896776035428
3,6,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.824692573398352
3,7,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.683916829526424
3,8,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,8.070054041221738
3,9,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.808249905705452
3,10,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.673612738028169
3,11,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.973909003660083
3,12,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.754216043278575
3,13,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,8.104433013126254
3,14,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.740624809637666
3,15,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,8.01743838377297
3,16,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.785859677940607
3,17,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.936251673847437
3,18,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,7.830429123714566
3,19,2,ga,0.3419267299864315,0.26277372262773724,0.4893203883495146,8.099496327340603
3,0,2,bnb,0.5428253615127919,0.6354166666666666,0.47378640776699027,42.851137483492494
3,0,2,decaf,0.6052631578947368,0.44680851063829785,0.9378640776699029,0.3486466594040394
3,1,2,decaf,0.5967276227141483,0.5916030534351145,0.6019417475728155,0.34615967608988285
3,2,2,decaf,0.5329608938547487,0.37411764705882355,0.9262135922330097,0.34468112513422966
3,3,2,decaf,0.5939036381514258,0.601593625498008,0.5864077669902913,0.335341015830636
3,4,2,decaf,0.5308056872037915,0.5185185185185185,0.5436893203883495,0.3441546391695738
3,5,2,decaf,0.5822784810126582,0.4222027972027972,0.9378640776699029,0.3418963309377432
3,6,2,decaf,0.46165191740412975,0.37217598097502974,0.6077669902912621,0.46199179254472256
3,7,2,decaf,0.6052631578947368,0.44680851063829785,0.9378640776699029,0.3421464394778013
3,8,2,decaf,0.4970906068162926,0.43459302325581395,0.5805825242718446,0.43602197244763374
3,9,2,decaf,0.5822784810126582,0.4222027972027972,0.9378640776699029,0.3470859806984663
3,10,2,decaf,0.48384279475982533,0.4396825396825397,0.537864077669903,0.3494614399969578
3,11,2,decaf,0.5934272300469484,0.5745454545454546,0.6135922330097088,0.35275582782924175
3,12,2,decaf,0.48768472906403937,0.422475106685633,0.5766990291262136,0.4244656693190336
3,13,2,decaf,0.5329608938547487,0.37411764705882355,0.9262135922330097,0.3398390244692564
3,14,2,decaf,0.6052631578947368,0.44680851063829785,0.9378640776699029,0.34981029480695724
3,15,2,decaf,0.6251638269986894,0.47181008902077154,0.9262135922330097,0.3475981876254082
3,16,2,decaf,0.5505716798592788,0.5032154340836013,0.6077669902912621,0.3409247435629368
3,17,2,decaf,0.6052631578947368,0.44680851063829785,0.9378640776699029,0.347168143838644
3,18,2,decaf,0.4971693257848688,0.3382352941176471,0.9378640776699029,0.3484362568706274
3,19,2,decaf,0.5056000000000002,0.42993197278911566,0.6135922330097088,0.34457770362496376
3,0,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2962228134274483
3,1,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.238527385517955
3,2,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2263251803815365
3,3,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2824007645249367
3,4,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.280484339222312
3,5,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2639265656471252
3,6,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2746750190854073
3,7,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.1964047756046057
3,8,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2589488569647074
3,9,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.3718758914619684
3,10,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2396845873445272
3,11,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.243235979229212
3,12,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2810507714748383
3,13,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.297230752184987
3,14,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.260955272242427
3,15,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.263234931975603
3,16,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2466094344854355
3,17,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.311020003631711
3,18,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.236141748726368
3,19,2,kmeans,0.7229254571026723,0.566079295154185,1.0,2.2600833009928465
3,0,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3370407838374376
3,1,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3191040083765984
3,2,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.2741810232400894
3,3,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3298091404139996
3,4,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3147355690598488
3,5,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3283366952091455
3,6,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.2922584488987923
3,7,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3428952861577272
3,8,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3215376511216164
3,9,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3166229277849197
3,10,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.2889824118465185
3,11,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3198313117027283
3,12,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.342674246057868
3,13,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.309791211038828
3,14,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.2766255605965853
3,15,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3357543852180243
3,16,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.4419467821717262
3,17,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3414187747985125
3,18,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3024408593773842
3,19,2,hierarchical,0.7229254571026723,0.566079295154185,1.0,1.3116275165230036
4,0,2,gra,0.8744769874476986,0.9457013574660633,0.8132295719844358,27.047007508575916
4,1,2,gra,0.8685344827586207,0.9734299516908212,0.7840466926070039,18.60779743269086
4,2,2,gra,0.8943589743589744,0.9457700650759219,0.8482490272373541,17.66769253462553
4,3,2,gra,0.9150052465897167,0.9931662870159453,0.8482490272373541,22.406934775412083
4,4,2,gra,0.905503634475597,0.9710467706013363,0.8482490272373541,33.46867201849818
4,5,2,gra,0.8688352570828961,0.9430523917995444,0.8054474708171206,22.24308511801064
4,6,2,gra,0.976258309591643,0.9536178107606679,1.0,21.87254973500967
4,7,2,gra,0.9150052465897167,0.9931662870159453,0.8482490272373541,18.75604622811079
4,8,2,gra,0.8426966292134831,0.9973404255319149,0.7295719844357976,21.327845465391874
4,9,2,gra,0.8943589743589744,0.9457700650759219,0.8482490272373541,31.036064678803086
4,10,2,gra,0.9159663865546218,0.9954337899543378,0.8482490272373541,29.30555223301053
4,11,2,gra,0.8829015544041452,0.9445676274944568,0.8287937743190662,25.20390579663217
4,12,2,gra,0.870197300103842,0.933184855233853,0.8151750972762646,30.698595682159066
4,13,2,gra,0.8943589743589744,0.9457700650759219,0.8482490272373541,23.17411970719695
4,14,2,gra,0.8491620111731844,0.9973753280839895,0.7392996108949417,21.109613930806518
4,15,2,gra,0.8697478991596639,0.9452054794520548,0.8054474708171206,26.351266464218497
4,16,2,gra,0.925,0.9955156950672646,0.8638132295719845,16.85789491981268
4,17,2,gra,0.9150052465897167,0.9931662870159453,0.8482490272373541,20.461050549522042
4,18,2,gra,0.9608040201005026,0.9937629937629938,0.9299610894941635,24.793578449636698
4,19,2,gra,0.8744769874476986,0.9457013574660633,0.8132295719844358,37.90782133676112
4,0,2,ga,0.8789144050104384,0.9481981981981982,0.8190661478599222,23.505411433055997
4,1,2,ga,0.7088156723063223,0.6535303776683087,0.77431906614786,23.33003426901996
4,2,2,ga,0.8961973278520041,0.9498910675381264,0.8482490272373541,23.155725030228496
4,3,2,ga,0.6995515695067265,0.64891846921797,0.7587548638132295,23.292018892243505
4,4,2,ga,0.7116564417177913,0.6475279106858054,0.7898832684824902,23.168709937483072
4,5,2,ga,0.6983842010771992,0.6483333333333333,0.7568093385214008,23.601541867479682
4,6,2,ga,0.8694736842105263,0.9472477064220184,0.8035019455252919,23.236548256129026
4,7,2,ga,0.7741347905282331,0.7277397260273972,0.8268482490272373,23.02216536924243
4,8,2,ga,0.706090026478376,0.6462035541195477,0.7782101167315175,23.34751515649259
4,9,2,ga,0.7042001787310099,0.6512396694214876,0.7665369649805448,23.510791277512908
4,10,2,ga,0.6995515695067265,0.64891846921797,0.7587548638132295,23.496220936998725
4,11,2,ga,0.6957295373665481,0.6409836065573771,0.7607003891050583,23.528548076748848
4,12,2,ga,0.6843501326259946,0.6272285251215559,0.7529182879377432,23.19609128497541
4,13,2,ga,0.7042001787310099,0.6512396694214876,0.7665369649805448,23.04140605777502
4,14,2,ga,0.7026548672566371,0.6444805194805194,0.7723735408560312,23.1891879606992
4,15,2,ga,0.8765690376569037,0.9479638009049773,0.8151750972762646,23.213830340653658
4,16,2,ga,0.8858921161825726,0.9488888888888889,0.830739299610895,23.418201498687267
4,17,2,ga,0.6850044365572315,0.6296900489396411,0.7509727626459144,23.03105364367366
4,18,2,ga,0.8670886075949368,0.9470046082949308,0.7996108949416343,23.011682642623782
4,19,2,ga,0.8730325288562434,0.9476082004555809,0.8093385214007782,23.471125904470682
4,0,2,bnb,0.8849740932642486,0.9467849223946785,0.830739299610895,684.1955580394715
4,0,2,decaf,0.5734974656046343,0.45674740484429066,0.7704280155642024,0.3623700011521578
4,1,2,decaf,0.54510556621881,0.40610104861773116,0.8287937743190662,0.3486519902944565
4,2,2,decaf,0.5732851985559567,0.45579793340987373,0.7723735408560312,0.346067463979125
4,3,2,decaf,0.6391752577319588,0.5394912985274432,0.7840466926070039,0.351445933803916
4,4,2,decaf,0.5238938053097345,0.4805194805194805,0.5758754863813229,0.3474832195788622
4,5,2,decaf,0.5396419437340154,0.40190476190476193,0.8210116731517509,0.35223222337663174
4,6,2,decaf,0.5896739130434783,0.453027139874739,0.8443579766536965,0.3522918317466974
4,7,2,decaf,0.5545112781954887,0.5363636363636364,0.5739299610894941,0.4114735275506973
4,8,2,decaf,0.6042553191489362,0.47544642857142855,0.8287937743190662,0.3602876756340265
4,9,2,decaf,0.5836298932384342,0.4601571268237935,0.7976653696498055,0.42629010789096355
4,10,2,decaf,0.6179624664879357,0.47137014314928427,0.896887159533074,0.4495773334056139
4,11,2,decaf,0.5883977900552486,0.45610278372591007,0.8287937743190662,0.3654155842959881
4,12,2,decaf,0.5200225606316977,0.36616362192216045,0.896887159533074,0.36533001624047756
4,13,2,decaf,0.6188405797101448,0.4930715935334873,0.830739299610895,0.35210332833230495
4,14,2,decaf,0.7504725897920603,0.7297794117647058,0.7723735408560312,0.36232096143066883
4,15,2,decaf,0.5666897028334484,0.43944265809217575,0.7976653696498055,0.3559573795646429
4,16,2,decaf,0.5636363636363636,0.43995633187772926,0.7840466926070039,0.35816895216703415
4,17,2,decaf,0.7504725897920603,0.7297794117647058,0.7723735408560312,0.34558171033859253
4,18,2,decaf,0.5732851985559567,0.45579793340987373,0.7723735408560312,0.35248092375695705
4,19,2,decaf,0.5274949083503055,0.5534188034188035,0.5038910505836576,0.3507921565324068
4,0,2,kmeans,1.0,1.0,1.0,2.2177249919623137
4,1,2,kmeans,1.0,1.0,1.0,2.2290296088904142
4,2,2,kmeans,1.0,1.0,1.0,2.1710277181118727
4,3,2,kmeans,1.0,1.0,1.0,2.1362215783447027
4,4,2,kmeans,1.0,1.0,1.0,2.249403201043606
4,5,2,kmeans,1.0,1.0,1.0,2.140392292290926
4,6,2,kmeans,1.0,1.0,1.0,2.0747908167541027
4,7,2,kmeans,1.0,1.0,1.0,2.247224800288677
4,8,2,kmeans,1.0,1.0,1.0,2.2299985885620117
4,9,2,kmeans,1.0,1.0,1.0,2.191194783896208
4,10,2,kmeans,1.0,1.0,1.0,2.1550426855683327
4,11,2,kmeans,1.0,1.0,1.0,2.212737165391445
4,12,2,kmeans,1.0,1.0,1.0,2.150137120857835
4,13,2,kmeans,1.0,1.0,1.0,2.176988571882248
4,14,2,kmeans,1.0,1.0,1.0,2.177838711068034
4,15,2,kmeans,1.0,1.0,1.0,2.153036240488291
4,16,2,kmeans,1.0,1.0,1.0,2.172358125448227
4,17,2,kmeans,1.0,1.0,1.0,2.1955441161990166
4,18,2,kmeans,1.0,1.0,1.0,2.1828798670321703
4,19,2,kmeans,1.0,1.0,1.0,2.0898602660745382
4,0,2,hierarchical,1.0,1.0,1.0,1.3750820085406303
4,1,2,hierarchical,1.0,1.0,1.0,1.3731869794428349
4,2,2,hierarchical,1.0,1.0,1.0,1.302805557847023
4,3,2,hierarchical,1.0,1.0,1.0,1.321302630007267
4,4,2,hierarchical,1.0,1.0,1.0,1.3719669785350561
4,5,2,hierarchical,1.0,1.0,1.0,1.3593228440731764
4,6,2,hierarchical,1.0,1.0,1.0,1.293243808671832
4,7,2,hierarchical,1.0,1.0,1.0,1.3461877647787333
4,8,2,hierarchical,1.0,1.0,1.0,1.3620570413768291
4,9,2,hierarchical,1.0,1.0,1.0,1.4088927786797285
4,10,2,hierarchical,1.0,1.0,1.0,1.3063058461993933
4,11,2,hierarchical,1.0,1.0,1.0,1.3487401809543371
4,12,2,hierarchical,1.0,1.0,1.0,1.3344162870198488
4,13,2,hierarchical,1.0,1.0,1.0,1.3318904042243958
4,14,2,hierarchical,1.0,1.0,1.0,1.2806125711649656
4,15,2,hierarchical,1.0,1.0,1.0,1.3317327965050936
4,16,2,hierarchical,1.0,1.0,1.0,1.3574020005762577
4,17,2,hierarchical,1.0,1.0,1.0,1.3247433584183455
4,18,2,hierarchical,1.0,1.0,1.0,1.3030510433018208
4,19,2,hierarchical,1.0,1.0,1.0,1.3178255334496498
5,0,2,gra,0.7808219178082192,0.6404494382022472,1.0,16.956500774249434
5,1,2,gra,0.914826498422713,0.9931506849315068,0.847953216374269,15.884088926017284
5,2,2,gra,0.9235127478753542,0.8956043956043956,0.9532163742690059,23.55683339200914
5,3,2,gra,0.38416175231676497,0.33827893175074186,0.4444444444444444,26.582609374076128
5,4,2,gra,0.7919340054995417,0.7474048442906575,0.8421052631578947,17.522635286673903
5,5,2,gra,0.9527638190954772,0.983402489626556,0.9239766081871345,17.28010798804462
5,6,2,gra,0.8093947606142727,0.7542087542087542,0.8732943469785575,19.589732663705945
5,7,2,gra,0.5443371378402106,0.4952076677316294,0.6042884990253411,16.152102733030915
5,8,2,gra,0.9523809523809524,0.9915611814345991,0.9161793372319688,20.35038273781538
5,9,2,gra,0.7999999999999999,0.9913544668587896,0.6705653021442495,21.289663610979915
5,10,2,gra,0.9703557312252963,0.9839679358717435,0.9571150097465887,19.08634731732309
5,11,2,gra,0.777422790202343,0.8568075117370892,0.7115009746588694,24.750074015930295
5,12,2,gra,0.7518939393939394,0.7311233885819521,0.7738791423001949,20.08949293754995
5,13,2,gra,0.5092322643343052,0.5077519379844961,0.5107212475633528,24.883319314569235
5,14,2,gra,0.6735042735042734,0.5996955859969558,0.7680311890838206,19.313268806785345
5,15,2,gra,0.8625429553264605,0.7711213517665131,0.9785575048732943,19.828498907387257
5,16,2,gra,0.9261744966442953,0.9113207547169812,0.9415204678362573,20.978616340085864
5,17,2,gra,0.865424430641822,0.9227373068432672,0.8148148148148148,16.48678000457585
5,18,2,gra,0.9198751300728408,0.9866071428571429,0.8615984405458089,16.294741567224264
5,19,2,gra,0.886517943743938,0.8822393822393823,0.8908382066276803,18.82243953831494
5,0,2,ga,0.6875576036866359,0.6520979020979021,0.7270955165692008,23.683445639908314
5,1,2,ga,0.7107887579329101,0.6644067796610169,0.7641325536062378,24.255912616848946
5,2,2,ga,0.6972477064220183,0.658578856152513,0.7407407407407407,24.551204746589065
5,3,2,ga,0.7119565217391304,0.6649746192893401,0.7660818713450293,24.234583362936974
5,4,2,ga,0.707916287534122,0.6638225255972696,0.7582846003898636,23.996849870309234
5,5,2,ga,0.6954921803127875,0.6585365853658537,0.7368421052631579,23.74301807768643
5,6,2,ga,0.7083716651333946,0.6707317073170732,0.7504873294346979,23.757363995537162
5,7,2,ga,0.7049180327868853,0.6615384615384615,0.7543859649122807,23.930554984137416
5,8,2,ga,0.6770293609671847,0.6077519379844961,0.7641325536062378,24.135162578895688
5,9,2,ga,0.6936522539098436,0.6567944250871081,0.7348927875243665,24.29571625776589
5,10,2,ga,0.7037374658158614,0.660958904109589,0.7524366471734892,23.892975786700845
5,11,2,ga,0.731614135625597,0.7172284644194756,0.746588693957115,24.091338021680713
5,12,2,ga,0.689463955637708,0.655536028119508,0.7270955165692008,23.429243333637714
5,13,2,ga,0.6637630662020907,0.6,0.7426900584795322,24.219914058223367
5,14,2,ga,0.6724286949006051,0.6040372670807453,0.7582846003898636,24.30701083317399
5,15,2,ga,0.689463955637708,0.655536028119508,0.7270955165692008,24.606941308826208
5,16,2,ga,0.7052341597796143,0.6666666666666666,0.7485380116959064,24.034034112468362
5,17,2,ga,0.6555183946488294,0.5739385065885798,0.7641325536062378,24.02404081262648
5,18,2,ga,0.7251566696508505,0.6705298013245033,0.7894736842105263,24.14235400594771
5,19,2,ga,0.6951672862453532,0.6642984014209592,0.7290448343079922,24.18761415593326
5,0,2,bnb,0.7589453860640302,0.7340619307832422,0.7855750487329435,298.56710165180266
5,0,2,decaf,0.5498392282958199,0.37915742793791574,1.0,0.34642960876226425
5,1,2,decaf,0.5892307692307692,0.4866581956797967,0.746588693957115,0.345595370978117
5,2,2,decaf,0.6680440771349863,0.516506922257721,0.9454191033138402,0.44253940507769585
5,3,2,decaf,0.6179775280898876,0.45454545454545453,0.9649122807017544,0.3398591261357069
5,4,2,decaf,0.4849115504682623,0.5200892857142857,0.45419103313840153,0.3368771206587553
5,5,2,decaf,0.5576776165011459,0.4585427135678392,0.7115009746588694,0.3422492202371359
5,6,2,decaf,0.5358217940999398,0.3876306620209059,0.8674463937621832,0.3466229923069477
5,7,2,decaf,0.6179775280898876,0.45454545454545453,0.9649122807017544,0.34060226008296013
5,8,2,decaf,0.6193078324225865,0.4497354497354497,0.9941520467836257,0.3375364411622286
5,9,2,decaf,0.5607603530210455,0.43020833333333336,0.8050682261208577,0.3458576612174511
5,10,2,decaf,0.5454545454545454,0.375,1.0,0.4422037601470947
5,11,2,decaf,0.5665378244064053,0.39522342064714944,1.0,0.34083614125847816
5,12,2,decaf,0.6808803301237963,0.5260361317747078,0.9649122807017544,0.33971008472144604
5,13,2,decaf,0.565438373570521,0.4194156456173421,0.8674463937621832,0.3402447123080492
5,14,2,decaf,0.5434262948207171,0.45956873315363883,0.6647173489278753,0.3481343798339367
5,15,2,decaf,0.5177791640673737,0.38073394495412843,0.8089668615984406,0.3444847911596298
5,16,2,decaf,0.6193078324225865,0.4497354497354497,0.9941520467836257,0.34561421163380146
5,17,2,decaf,0.6176046176046175,0.49026345933562426,0.834307992202729,0.3454770836979151
5,18,2,decaf,0.5729166666666666,0.4074074074074074,0.9649122807017544,0.6588765326887369
5,19,2,decaf,0.5546218487394958,0.45603015075376885,0.7076023391812866,0.3304871805012226
5,0,2,kmeans,0.99609375,0.99609375,0.99609375,2.1849012300372124
5,1,2,kmeans,0.99609375,0.99609375,0.99609375,2.2856129836291075
5,2,2,kmeans,0.99609375,0.99609375,0.99609375,2.191080803051591
5,3,2,kmeans,0.99609375,0.99609375,0.99609375,2.1577001623809338
5,4,2,kmeans,0.99609375,0.99609375,0.99609375,2.1179427541792393
5,5,2,kmeans,0.99609375,0.99609375,0.99609375,2.1616293732076883
5,6,2,kmeans,0.99609375,0.99609375,0.99609375,2.2073431611061096
5,7,2,kmeans,0.99609375,0.99609375,0.99609375,2.2327173072844744
5,8,2,kmeans,0.99609375,0.99609375,0.99609375,2.17329310066998
5,9,2,kmeans,0.99609375,0.99609375,0.99609375,2.1226284950971603
5,10,2,kmeans,0.99609375,0.99609375,0.99609375,2.253713607788086
5,11,2,kmeans,0.99609375,0.99609375,0.99609375,2.2395742516964674
5,12,2,kmeans,0.99609375,0.99609375,0.99609375,2.161770721897483
5,13,2,kmeans,0.99609375,0.99609375,0.99609375,2.230047859251499
5,14,2,kmeans,0.99609375,0.99609375,0.99609375,2.141061307862401
5,15,2,kmeans,0.99609375,0.99609375,0.99609375,2.205122195184231
5,16,2,kmeans,0.99609375,0.99609375,0.99609375,2.195704158395529
5,17,2,kmeans,0.99609375,0.99609375,0.99609375,2.1490508876740932
5,18,2,kmeans,0.99609375,0.99609375,0.99609375,2.195012988522649
5,19,2,kmeans,0.99609375,0.99609375,0.99609375,2.122548282146454
5,0,2,hierarchical,0.91015625,0.91015625,0.91015625,1.288429031148553
5,1,2,hierarchical,0.91015625,0.91015625,0.91015625,1.288127589970827
5,2,2,hierarchical,0.91015625,0.91015625,0.91015625,1.27728908136487
5,3,2,hierarchical,0.91015625,0.91015625,0.91015625,1.3461403641849756
5,4,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2324664629995823
5,5,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2901009116321802
5,6,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2816816829144955
5,7,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2603890281170607
5,8,2,hierarchical,0.91015625,0.91015625,0.91015625,1.281512187793851
5,9,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2752111423760653
5,10,2,hierarchical,0.91015625,0.91015625,0.91015625,1.3000341560691595
5,11,2,hierarchical,0.91015625,0.91015625,0.91015625,1.3138188030570745
5,12,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2637074086815119
5,13,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2906902004033327
5,14,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2889888528734446
5,15,2,hierarchical,0.91015625,0.91015625,0.91015625,1.245608052238822
5,16,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2705063838511705
5,17,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2626572959125042
5,18,2,hierarchical,0.91015625,0.91015625,0.91015625,1.2782612554728985
5,19,2,hierarchical,0.91015625,0.91015625,0.91015625,1.244540797546506
6,0,2,gra,0.9451553930530164,0.8960138648180243,1.0,20.329111797735095
6,1,2,gra,0.9725638599810784,0.9518518518518518,0.9941972920696325,15.956332752481103
6,2,2,gra,0.8398104265402844,0.8234200743494424,0.8568665377176016,15.220587346702814
6,3,2,gra,0.9838249286393911,0.9681647940074907,1.0,14.48402682133019
6,4,2,gra,0.9725638599810784,0.9518518518518518,0.9941972920696325,15.874805552884936
6,5,2,gra,0.9451553930530164,0.8960138648180243,1.0,15.300374371930957
6,6,2,gra,0.4796208530805687,0.47026022304832715,0.48936170212765956,20.565438525751233
6,7,2,gra,0.8421052631578948,1.0,0.7272727272727273,18.351380448788404
6,8,2,gra,0.918580375782881,0.9977324263038548,0.851063829787234,15.460537064820528
6,9,2,gra,0.6868217054263566,0.5730918499353169,0.8568665377176016,23.26592223532498
6,10,2,gra,0.7443315089913994,0.6246719160104987,0.9206963249516441,17.13631003536284
6,11,2,gra,0.9351944167497507,0.9650205761316872,0.90715667311412,24.675025556236506
6,12,2,gra,0.9725638599810784,0.9518518518518518,0.9941972920696325,16.024056524038315
6,13,2,gra,0.8459086078639744,0.9386792452830188,0.769825918762089,31.931446375325322
6,14,2,gra,0.800910125142207,0.9723756906077348,0.6808510638297872,17.451448634266853
6,15,2,gra,0.9299719887955182,0.8989169675090253,0.9632495164410058,17.46546995639801
6,16,2,gra,0.9539666993143978,0.9662698412698413,0.941972920696325,14.852680230513215
6,17,2,gra,0.9345454545454546,0.8816466552315609,0.9941972920696325,17.691903840750456
6,18,2,gra,0.9521016617790812,0.9624505928853755,0.941972920696325,24.856181893497705
6,19,2,gra,0.978116079923882,0.9625468164794008,0.9941972920696325,20.013775896281004
6,0,2,ga,0.39408866995073893,0.5423728813559322,0.30947775628626695,12.949995037168264
6,1,2,ga,0.5703048180924286,0.58,0.5609284332688588,12.842464005574584
6,2,2,ga,0.398034398034398,0.5454545454545454,0.31334622823984526,12.879760844632983
6,3,2,ga,0.5697560975609756,0.5748031496062992,0.5647969052224371,12.830439226701856
6,4,2,ga,0.4318706697459585,0.5358166189111748,0.3617021276595745,12.922814458608627
6,5,2,ga,0.39800995024875624,0.5574912891986062,0.30947775628626695,13.185653556138277
6,6,2,ga,0.56318407960199,0.5799180327868853,0.5473887814313346,13.022618787363172
6,7,2,ga,0.398034398034398,0.5454545454545454,0.31334622823984526,13.379841789603233
6,8,2,ga,0.39408866995073893,0.5423728813559322,0.30947775628626695,13.017445674166083
6,9,2,ga,0.5565565565565564,0.5767634854771784,0.5377176015473888,13.18459065631032
6,10,2,ga,0.39800995024875624,0.5574912891986062,0.30947775628626695,13.109259638935328
6,11,2,ga,0.3960396039603961,0.5498281786941581,0.30947775628626695,12.879743011668324
6,12,2,ga,0.42956120092378747,0.5329512893982808,0.3597678916827853,13.193625247105956
6,13,2,ga,0.40198511166253104,0.5605536332179931,0.31334622823984526,13.26144065707922
6,14,2,ga,0.39800995024875624,0.5574912891986062,0.30947775628626695,12.974035616964102
6,15,2,ga,0.39950678175092474,0.5510204081632653,0.31334622823984526,13.235729444772005
6,16,2,ga,0.5337186897880539,0.5316698656429942,0.5357833655705996,13.360388642176986
6,17,2,ga,0.39800995024875624,0.5574912891986062,0.30947775628626695,12.929249396547675
6,18,2,ga,0.3960396039603961,0.5498281786941581,0.30947775628626695,13.050366178154945
6,19,2,ga,0.39800995024875624,0.5574912891986062,0.30947775628626695,13.34547065384686
6,0,2,bnb,0.5868263473053891,0.6061855670103092,0.5686653771760155,150.8599664196372
6,0,2,decaf,0.6594387755102041,0.49191246431969554,1.0,0.33435438945889473
6,1,2,decaf,0.6264550264550265,0.6915887850467289,0.5725338491295938,0.3301413878798485
6,2,2,decaf,0.6539440203562341,0.4872037914691943,0.9941972920696325,0.33478523790836334
6,3,2,decaf,0.5841392649903289,0.5841392649903289,0.5841392649903289,0.32513928413391113
6,4,2,decaf,0.5265049415992812,0.49161073825503354,0.5667311411992263,0.34706593304872513
6,5,2,decaf,0.6544303797468355,0.4863593603010348,1.0,0.3192382548004389
6,6,2,decaf,0.6629339305711086,0.7872340425531915,0.5725338491295938,0.43074499256908894
6,7,2,decaf,0.6602809706257982,0.49285033365109626,1.0,0.3391284793615341
6,8,2,decaf,0.5847826086956521,0.6674937965260546,0.5203094777562862,0.33631023578345776
6,9,2,decaf,0.6490897677338355,0.4804832713754647,1.0,0.3323310576379299
6,10,2,decaf,0.6399155227032735,0.7046511627906977,0.586073500967118,0.3394852913916111
6,11,2,decaf,0.6629339305711086,0.7872340425531915,0.5725338491295938,0.32660743966698647
6,12,2,decaf,0.592,0.6128364389233955,0.5725338491295938,0.32506947591900826
6,13,2,decaf,0.6265938069216758,0.45663716814159294,0.9980657640232108,0.33256127312779427
6,14,2,decaf,0.6544303797468355,0.4863593603010348,1.0,0.3667340762913227
6,15,2,decaf,0.6264744429882045,0.47373637264618434,0.9245647969052224,0.3207500949501991
