exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,1,2,ga,0.6599326599326599,0.5816023738872403,0.7626459143968871,22.754909140989184
3,2,2,ga,0.6735042735042736,0.600609756097561,0.7665369649805448,22.245847133919597
3,3,2,ga,0.7116788321167884,0.6701030927835051,0.7587548638132295,22.986749259755015
3,4,2,ga,0.7730294396961063,0.7551020408163265,0.791828793774319,22.95618367753923
3,5,2,ga,0.7430167597765364,0.7125,0.7762645914396887,22.61736354790628
3,6,2,ga,0.6935908691834943,0.632,0.7684824902723736,23.372904175892472
3,7,2,ga,0.7558139534883721,0.752895752895753,0.7587548638132295,22.56642715446651
3,8,2,ga,0.8003952569169961,0.8132530120481928,0.7879377431906615,22.119180444628
3,9,2,ga,0.5427927927927928,0.6443850267379679,0.4688715953307393,22.514632761478424
3,10,2,ga,0.5344418052256532,0.6859756097560976,0.4377431906614786,23.093724681064487
3,11,2,ga,0.5207226354941551,0.5737704918032787,0.4766536964980545,22.839334739372134
3,12,2,ga,0.7622714148219443,0.7542857142857143,0.7704280155642024,22.251118443906307
3,13,2,ga,0.6711522287636671,0.5911111111111111,0.7762645914396887,22.381403628736734
3,14,2,ga,0.7554709800190296,0.7392923649906891,0.7723735408560312,22.62503673695028
3,15,2,ga,0.6636446056210336,0.6213921901528013,0.7120622568093385,22.620534664019942
3,16,2,ga,0.6740804106073568,0.601526717557252,0.7665369649805448,22.531390519812703
3,17,2,ga,0.8157389635316699,0.8049242424242424,0.8268482490272373,23.074824696406722
3,18,2,ga,0.6793103448275862,0.6099071207430341,0.7665369649805448,22.667968824505806
3,19,2,ga,0.6712328767123287,0.599388379204893,0.7626459143968871,22.415368968620896
3,0,2,bnb,0.7851851851851852,0.7491166077738516,0.8249027237354085,496.09303583577275
3,0,2,decaf,0.5952518818760857,0.4237427864798021,1.0,0.35984333977103233
3,1,2,decaf,0.5844004656577415,0.7275362318840579,0.4883268482490272,0.3555975016206503
3,2,2,decaf,0.5589994562262098,0.3879245283018868,1.0,0.3373750653117895
3,3,2,decaf,0.5532710280373832,0.5323741007194245,0.5758754863813229,0.3325269538909197
3,4,2,decaf,0.5844004656577415,0.7275362318840579,0.4883268482490272,0.36450582183897495
3,5,2,decaf,0.5952518818760857,0.4237427864798021,1.0,0.3463563248515129
3,6,2,decaf,0.5106382978723404,0.46905537459283386,0.5603112840466926,0.377477690577507
3,7,2,decaf,0.5952518818760857,0.4237427864798021,1.0,0.34852743707597256
3,8,2,decaf,0.5105215004574565,0.48186528497409326,0.5428015564202334,0.3728790394961834
3,9,2,decaf,0.6165865384615384,0.44608695652173913,0.9980544747081712,0.39277147501707077
3,10,2,decaf,0.4976152623211446,0.4206989247311828,0.6089494163424124,0.3721746392548084
3,11,2,decaf,0.532347504621072,0.5070422535211268,0.5603112840466926,0.39113539084792137
3,12,2,decaf,0.479463537300922,0.4212076583210604,0.556420233463035,0.5204878877848387
3,13,2,decaf,0.6275946275946276,0.45729537366548045,1.0,0.35209202393889427
3,14,2,decaf,0.6165865384615384,0.44608695652173913,0.9980544747081712,0.350269028916955
3,15,2,decaf,0.588774341351661,0.4172077922077922,1.0,0.3524089865386486
3,16,2,decaf,0.4821280133000831,0.420899854862119,0.5642023346303502,0.3356750477105379
3,17,2,decaf,0.6165865384615384,0.44608695652173913,0.9980544747081712,0.4664871860295534
3,18,2,decaf,0.588774341351661,0.4172077922077922,1.0,0.34477872028946877
3,19,2,decaf,0.4821280133000831,0.420899854862119,0.5642023346303502,0.34944889694452286
3,0,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.335494415834546
3,1,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3661311231553555
3,2,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3414918538182974
3,3,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.370929604396224
3,4,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.322317911311984
3,5,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2994594164192677
3,6,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.34332606382668
3,7,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.351821841672063
3,8,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.354579335078597
3,9,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3100692946463823
3,10,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1913328040391207
3,11,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.393029399216175
3,12,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3881878778338432
3,13,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3455268908292055
3,14,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3652286995202303
3,15,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3109171260148287
3,16,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.317232023924589
3,17,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.4276267997920513
3,18,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.345096295699477
3,19,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3309311605989933
3,0,2,hierarchical,1.0,1.0,1.0,1.3078082837164402
3,1,2,hierarchical,1.0,1.0,1.0,1.36267526820302
3,2,2,hierarchical,1.0,1.0,1.0,1.4046315290033817
3,3,2,hierarchical,1.0,1.0,1.0,1.310999559238553
3,4,2,hierarchical,1.0,1.0,1.0,1.3487791512161493
3,5,2,hierarchical,1.0,1.0,1.0,1.3500754348933697
3,6,2,hierarchical,1.0,1.0,1.0,1.370482176542282
3,7,2,hierarchical,1.0,1.0,1.0,1.3304560109972954
3,8,2,hierarchical,1.0,1.0,1.0,1.3882761728018522
3,9,2,hierarchical,1.0,1.0,1.0,1.3385118674486876
3,10,2,hierarchical,1.0,1.0,1.0,1.3200725074857473
3,11,2,hierarchical,1.0,1.0,1.0,1.3173803556710482
3,12,2,hierarchical,1.0,1.0,1.0,1.3648263067007065
3,13,2,hierarchical,1.0,1.0,1.0,1.3560795467346907
3,14,2,hierarchical,1.0,1.0,1.0,1.3553057927638292
3,15,2,hierarchical,1.0,1.0,1.0,1.3210586551576853
3,16,2,hierarchical,1.0,1.0,1.0,1.360108019784093
3,17,2,hierarchical,1.0,1.0,1.0,1.3597238920629025
3,18,2,hierarchical,1.0,1.0,1.0,1.3856690805405378
3,19,2,hierarchical,1.0,1.0,1.0,1.3242160193622112
4,0,2,gra,0.982791586998088,0.9661654135338346,1.0,23.631625728681684
4,1,2,gra,0.9056603773584906,0.9818181818181818,0.8404669260700389,17.5050789732486
4,2,2,gra,0.8022988505747126,0.9803370786516854,0.6789883268482491,23.824302731081843
4,3,2,gra,0.997090203685742,0.9941972920696325,1.0,22.02771769464016
4,4,2,gra,0.8436445444319459,1.0,0.7295719844357976,35.627338545396924
4,5,2,gra,0.9299492385786802,0.9723991507430998,0.8910505836575876,19.628960421308875
4,6,2,gra,0.997090203685742,0.9941972920696325,1.0,21.03063330426812
4,7,2,gra,0.9865642994241842,0.9734848484848485,1.0,19.18111741542816
4,8,2,gra,0.9117043121149897,0.9652173913043478,0.8638132295719845,40.230291575193405
4,9,2,gra,0.954,0.9814814814814815,0.9280155642023347,16.29225136898458
4,10,2,gra,0.964964964964965,0.9938144329896907,0.9377431906614786,26.17423275858164
4,11,2,gra,0.9865642994241842,0.9734848484848485,1.0,28.972686108201742
4,12,2,gra,0.982791586998088,0.9661654135338346,1.0,18.723219545558095
4,13,2,gra,0.9932367149758454,0.9865642994241842,1.0,24.277092212811112
4,14,2,gra,0.997090203685742,0.9941972920696325,1.0,23.50540194287896
4,15,2,gra,0.9073881373569199,0.9753914988814317,0.8482490272373541,20.443782163783908
4,16,2,gra,0.9816779170684669,0.9732313575525813,0.9902723735408561,19.75805044360459
4,17,2,gra,0.9865642994241842,0.9734848484848485,1.0,24.374719116836786
4,18,2,gra,0.9941972920696325,0.9884615384615385,1.0,22.675390170887113
4,19,2,gra,0.9865642994241842,0.9734848484848485,1.0,20.85165099799633
4,0,2,ga,0.7185025197984161,0.5702857142857143,0.9708171206225681,7.921584336087108
4,1,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.626760540530086
4,2,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.652824142947793
4,3,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.736175848171115
4,4,2,ga,0.7987220447284346,0.6775067750677507,0.9727626459143969,7.838218862190843
4,5,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.61180317401886
4,6,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.681375678628683
4,7,2,ga,0.799043062200957,0.677027027027027,0.9747081712062257,7.804507547989488
4,8,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.626016257330775
4,9,2,ga,0.800955414012739,0.6778975741239892,0.9785992217898832,7.737386081367731
4,10,2,ga,0.799043062200957,0.677027027027027,0.9747081712062257,7.653689704835415
4,11,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.737846499308944
4,12,2,ga,0.7872670807453417,0.6550387596899225,0.9863813229571985,7.601845836266875
4,13,2,ga,0.8060897435897436,0.6852861035422343,0.9785992217898832,7.775533553212881
4,14,2,ga,0.7129563350035791,0.5639864099660249,0.9688715953307393,7.913929829373956
4,15,2,ga,0.7828793774319066,0.6523994811932555,0.9785992217898832,7.5508584920316935
4,16,2,ga,0.7939778129952456,0.6697860962566845,0.9747081712062257,7.883228102698922
4,17,2,ga,0.7607726597325409,0.6153846153846154,0.9961089494163424,7.698965428397059
4,18,2,ga,0.799043062200957,0.677027027027027,0.9747081712062257,7.772163096815348
4,19,2,ga,0.800955414012739,0.6778975741239892,0.9785992217898832,7.761343581601977
4,0,2,bnb,0.9308943089430894,0.9744680851063829,0.8910505836575876,38.116622941568494
4,0,2,decaf,0.5341614906832297,0.5707964601769911,0.5019455252918288,0.45883035100996494
4,1,2,decaf,0.6256306760847627,0.649895178197065,0.603112840466926,0.35700285620987415
4,2,2,decaf,0.5094736842105264,0.555045871559633,0.4708171206225681,0.3535905461758375
4,3,2,decaf,0.5307692307692309,0.7781954887218046,0.4027237354085603,0.36680001206696033
4,4,2,decaf,0.45354791514264814,0.3634232121922626,0.603112840466926,0.3502225689589977
4,5,2,decaf,0.5370741482965933,0.5537190082644629,0.5214007782101168,0.3481136206537485
4,6,2,decaf,0.5395996518711923,0.4881889763779528,0.603112840466926,0.3539402484893799
4,7,2,decaf,0.5014031805425632,0.4828828828828829,0.5214007782101168,0.36244789883494377
4,8,2,decaf,0.6161515453639083,0.6319018404907976,0.6011673151750972,0.351970998570323
4,9,2,decaf,0.516,0.5308641975308642,0.5019455252918288,0.35533232241868973
4,10,2,decaf,0.5714285714285715,0.6378896882494005,0.5175097276264592,0.3504473529756069
4,11,2,decaf,0.5395996518711923,0.4881889763779528,0.603112840466926,0.3480616323649883
4,12,2,decaf,0.695067264573991,0.8201058201058201,0.603112840466926,0.36380077339708805
4,13,2,decaf,0.5576208178438662,0.5338078291814946,0.5836575875486382,0.3523497264832258
4,14,2,decaf,0.5139442231075697,0.5265306122448979,0.5019455252918288,0.3527898285537958
4,15,2,decaf,0.5319587628865978,0.5657894736842105,0.5019455252918288,0.35634407959878445
4,16,2,decaf,0.5395996518711923,0.4881889763779528,0.603112840466926,0.3534657582640648
4,17,2,decaf,0.5405405405405406,0.5033557046979866,0.5836575875486382,0.414564898237586
4,18,2,decaf,0.49833887043189373,0.43478260869565216,0.5836575875486382,0.35327743738889694
4,19,2,decaf,0.5170975813177647,0.45255474452554745,0.603112840466926,0.36429310590028763
4,0,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.35282264277339
4,1,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.192573416978121
4,2,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2204925194382668
4,3,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.201593330129981
4,4,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1767721325159073
4,5,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1954210810363293
4,6,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2358928229659796
4,7,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.204442663118243
4,8,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.3435365557670593
4,9,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2808445636183023
4,10,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.287983011454344
4,11,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.216216441243887
4,12,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.225632380694151
4,13,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.2649841587990522
4,14,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.254188498482108
4,15,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1956580840051174
4,16,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1753433104604483
4,17,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.215984169393778
4,18,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.1976110599935055
4,19,2,kmeans,0.9970788704965919,0.9941747572815534,1.0,2.266808630898595
4,0,2,hierarchical,1.0,1.0,1.0,1.3923649098724127
4,1,2,hierarchical,1.0,1.0,1.0,1.3349506482481956
4,2,2,hierarchical,1.0,1.0,1.0,1.2991494741290808
4,3,2,hierarchical,1.0,1.0,1.0,1.2803100515156984
4,4,2,hierarchical,1.0,1.0,1.0,1.3248532004654408
4,5,2,hierarchical,1.0,1.0,1.0,1.3047142159193754
4,6,2,hierarchical,1.0,1.0,1.0,1.320206617936492
4,7,2,hierarchical,1.0,1.0,1.0,1.2931132670491934
4,8,2,hierarchical,1.0,1.0,1.0,1.3395219296216965
4,9,2,hierarchical,1.0,1.0,1.0,1.3461476005613804
4,10,2,hierarchical,1.0,1.0,1.0,1.327603753656149
4,11,2,hierarchical,1.0,1.0,1.0,1.2967736199498177
4,12,2,hierarchical,1.0,1.0,1.0,1.3371958900243044
4,13,2,hierarchical,1.0,1.0,1.0,1.3402599468827248
4,14,2,hierarchical,1.0,1.0,1.0,1.3489668015390635
4,15,2,hierarchical,1.0,1.0,1.0,1.3090776149183512
4,16,2,hierarchical,1.0,1.0,1.0,1.3382049780339003
4,17,2,hierarchical,1.0,1.0,1.0,1.312980430200696
4,18,2,hierarchical,1.0,1.0,1.0,1.3212741203606129
4,19,2,hierarchical,1.0,1.0,1.0,1.2745012696832418
5,0,2,gra,0.9650613786591122,0.9358974358974359,0.9961013645224172,21.281710984185338
5,1,2,gra,0.9801192842942346,1.0,0.9610136452241715,27.914330676198006
5,2,2,gra,0.8983957219251336,0.995260663507109,0.8187134502923976,17.335616193711758
5,3,2,gra,0.9713721618953602,0.984,0.9590643274853801,15.726039784029126
5,4,2,gra,0.9138655462184874,0.9908883826879271,0.847953216374269,19.241124102845788
5,5,2,gra,0.994186046511628,0.9884393063583815,1.0,17.939173417165875
5,6,2,gra,0.867178924259056,0.992462311557789,0.7699805068226121,21.01561431400478
5,7,2,gra,0.9817833173537872,0.9660377358490566,0.9980506822612085,23.671266684308648
5,8,2,gra,0.9932236205227493,0.9865384615384616,1.0,18.164204331114888
5,9,2,gra,0.9427402862985684,0.9913978494623656,0.898635477582846,15.38584123365581
5,10,2,gra,0.8526785714285714,0.9973890339425587,0.7446393762183235,15.943387653678656
5,11,2,gra,0.9922630560928434,0.9846449136276392,1.0,19.01667868345976
5,12,2,gra,0.9432048681541583,0.9830866807610994,0.9064327485380117,36.06148752197623
5,13,2,gra,0.9913043478260869,0.9827586206896551,1.0,16.963703559711576
5,14,2,gra,0.9913043478260869,0.9827586206896551,1.0,17.106344055384398
5,15,2,gra,0.9913043478260869,0.9827586206896551,1.0,18.246831653639674
5,16,2,gra,0.9498464687819856,1.0,0.9044834307992202,27.151517180725932
5,17,2,gra,0.9873417721518987,0.9863813229571985,0.9883040935672515,19.87158909253776
5,18,2,gra,0.994186046511628,0.9884393063583815,1.0,21.50260734371841
5,19,2,gra,0.9932236205227493,0.9865384615384616,1.0,22.01263254135847
5,0,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.841627527028322
5,1,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.834305752068758
5,2,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.812112187966704
5,3,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.5669070687144995
5,4,2,ga,0.4554294975688817,0.3897364771151179,0.5477582846003899,8.138995755463839
5,5,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.662079723551869
5,6,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.704020889475942
5,7,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.922168888151646
5,8,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.632521415129304
5,9,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.581278210505843
5,10,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.562854368239641
5,11,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.687952641397715
5,12,2,ga,0.4554294975688817,0.3897364771151179,0.5477582846003899,7.873711494728923
5,13,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.752925517037511
5,14,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.662196038290858
5,15,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.694227747619152
5,16,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.589003831148148
5,17,2,ga,0.7720090293453724,0.6286764705882353,1.0,7.667389551177621
5,18,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.721343167126179
5,19,2,ga,0.7702702702702703,0.6263736263736264,1.0,7.6322391629219055
5,0,2,bnb,0.969639468690702,0.944547134935305,0.9961013645224172,33.47147738561034
5,0,2,decaf,0.5671641791044776,0.4019528071602929,0.9629629629629629,0.33054698444902897
5,1,2,decaf,0.6239837398373984,0.6518046709129511,0.5984405458089669,0.3310835175216198
5,2,2,decaf,0.5495447241564007,0.378877400295421,1.0,0.33684288896620274
5,3,2,decaf,0.6084452975047985,0.5992438563327032,0.6179337231968811,0.3380808923393488
5,4,2,decaf,0.22606382978723402,0.35564853556485354,0.16569200779727095,0.3435670882463455
5,5,2,decaf,0.6039119804400978,0.43989314336598395,0.9629629629629629,0.364704018458724
5,6,2,decaf,0.6098562628336756,0.6442516268980477,0.5789473684210527,0.3369240779429674
5,7,2,decaf,0.5671641791044776,0.4019528071602929,0.9629629629629629,0.32803263515233994
5,8,2,decaf,0.5189003436426117,0.46390168970814133,0.5886939571150097,0.3345215544104576
5,9,2,decaf,0.6039119804400978,0.43989314336598395,0.9629629629629629,0.34005587734282017
5,10,2,decaf,0.6514994829369183,0.6938325991189427,0.6140350877192983,0.44757479801774025
5,11,2,decaf,0.5424769703172978,0.5711206896551724,0.5165692007797271,0.330060463398695
5,12,2,decaf,0.5055821371610845,0.42780026990553305,0.6179337231968811,0.32821172662079334
5,13,2,decaf,0.4474153297682709,0.4121510673234811,0.48927875243664715,0.3548926766961813
5,14,2,decaf,0.6039119804400978,0.43989314336598395,0.9629629629629629,0.32559124007821083
5,15,2,decaf,0.4474153297682709,0.4121510673234811,0.48927875243664715,0.33855741284787655
5,16,2,decaf,0.6239837398373984,0.6518046709129511,0.5984405458089669,0.3300887867808342
5,17,2,decaf,0.6039119804400978,0.43989314336598395,0.9629629629629629,0.3945004642009735
5,18,2,decaf,0.5886402753872634,0.4170731707317073,1.0,0.33672722056508064
5,19,2,decaf,0.4702093397745572,0.40054869684499317,0.5692007797270955,0.3376546073704958
5,0,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.245139479637146
5,1,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2220811024308205
5,2,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.212976923212409
5,3,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.196135999634862
5,4,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.1757098361849785
5,5,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2208921890705824
5,6,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.191588619723916
5,7,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2806768640875816
5,8,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.21953540854156
5,9,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.3715312108397484
5,10,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.253102444112301
5,11,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.197573360055685
5,12,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.20730634406209
5,13,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.239977926015854
5,14,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.1812287606298923
5,15,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2701942529529333
5,16,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2158810403198004
5,17,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.1923777293413877
5,18,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.157976731657982
5,19,2,kmeans,0.9932104752667312,0.9865125240847784,1.0,2.2684798631817102
5,0,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3133240025490522
5,1,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3572914395481348
5,2,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.41834020242095
5,3,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2818064764142036
5,4,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3138613235205412
5,5,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3077333103865385
5,6,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2967615481466055
5,7,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2830551005899906
5,8,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.4156817346811295
5,9,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3096428513526917
5,10,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.285821819677949
5,11,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.391761176288128
5,12,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3101281933486462
5,13,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2963677775114775
5,14,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3256623931229115
5,15,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2726938035339117
5,16,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3193590715527534
5,17,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.4191865883767605
5,18,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.2684456519782543
5,19,2,hierarchical,0.9980430528375733,1.0,0.99609375,1.3120000436902046
6,0,2,gra,0.574235807860262,0.652605459057072,0.5126705653021443,19.262258471921086
6,1,2,gra,0.7060301507537688,0.9929328621908127,0.5477582846003899,19.309518655762076
6,2,2,gra,0.574235807860262,0.652605459057072,0.5126705653021443,18.597034633159637
6,3,2,gra,0.4075382803297997,0.5148809523809523,0.33723196881091616,14.799266891553998
6,4,2,gra,0.8539576365663323,0.9973958333333334,0.746588693957115,16.20629931613803
6,5,2,gra,0.6075949367088607,0.6070038910505836,0.6081871345029239,14.357145687565207
6,6,2,gra,0.996116504854369,0.9922630560928434,1.0,15.59038101695478
6,7,2,gra,0.522439585730725,0.6376404494382022,0.442495126705653,17.425457583740354
6,8,2,gra,0.5330296127562644,0.6410958904109589,0.45614035087719296,15.349727410823107
6,9,2,gra,0.704390243902439,0.705078125,0.7037037037037037,15.891563195735216
6,10,2,gra,0.657293497363796,0.5984,0.7290448343079922,17.42647651769221
6,11,2,gra,0.6075949367088607,0.6070038910505836,0.6081871345029239,17.97286413051188
6,12,2,gra,0.483837330552659,0.5201793721973094,0.4522417153996101,17.721593651920557
6,13,2,gra,0.574235807860262,0.652605459057072,0.5126705653021443,14.327761832624674
6,14,2,gra,0.5799043062200958,0.5695488721804511,0.5906432748538012,17.193358331918716
6,15,2,gra,0.735009671179884,0.7293666026871402,0.7407407407407407,28.01087494380772
6,16,2,gra,0.574235807860262,0.652605459057072,0.5126705653021443,17.690579008311033
6,17,2,gra,0.574235807860262,0.652605459057072,0.5126705653021443,15.837523151189089
6,18,2,gra,0.6075949367088607,0.6070038910505836,0.6081871345029239,18.682066733017564
6,19,2,gra,0.657293497363796,0.5984,0.7290448343079922,19.58566588908434
6,0,2,ga,0.5808325266214908,0.5769230769230769,0.5847953216374269,12.98737925477326
6,1,2,ga,0.5975261655566126,0.5836431226765799,0.6120857699805068,12.849327558651567
6,2,2,ga,0.5871029836381136,0.5798479087452472,0.594541910331384,13.118704833090305
6,3,2,ga,0.6251298026998962,0.6688888888888889,0.5867446393762183,12.899045061320066
6,4,2,ga,0.3969465648854962,0.5714285714285714,0.30409356725146197,12.948166390880942
6,5,2,ga,0.5884615384615385,0.5806451612903226,0.5964912280701754,12.931982783600688
6,6,2,ga,0.4943357363542739,0.5240174672489083,0.4678362573099415,12.826161893084645
6,7,2,ga,0.3964421855146124,0.5693430656934306,0.30409356725146197,13.232963955029845
6,8,2,ga,0.391304347826087,0.5687732342007435,0.2982456140350877,12.927683867514133
6,9,2,ga,0.3969465648854962,0.5714285714285714,0.30409356725146197,12.934999955818057
6,10,2,ga,0.5865384615384617,0.5787476280834914,0.594541910331384,12.975225513800979
6,11,2,ga,0.3969465648854962,0.5714285714285714,0.30409356725146197,13.300222802907228
6,12,2,ga,0.5838150289017341,0.5771428571428572,0.5906432748538012,13.132477082312107
6,13,2,ga,0.4160401002506266,0.5824561403508772,0.3235867446393762,12.935628553852439
6,14,2,ga,0.5808325266214908,0.5769230769230769,0.5847953216374269,13.220723688602448
6,15,2,ga,0.38924455825864274,0.5671641791044776,0.2962962962962963,13.207466827705503
6,16,2,ga,0.3856041131105398,0.5660377358490566,0.29239766081871343,13.059903329238296
6,17,2,ga,0.3887468030690537,0.5650557620817844,0.2962962962962963,13.08940739184618
6,18,2,ga,0.5859750240153698,0.5776515151515151,0.594541910331384,12.849211536347866
6,19,2,ga,0.38924455825864274,0.5671641791044776,0.2962962962962963,13.45728488638997
6,0,2,bnb,0.574235807860262,0.652605459057072,0.5126705653021443,106.5387390628457
6,0,2,decaf,0.702258726899384,0.5411392405063291,1.0,0.33313557505607605
6,1,2,decaf,0.575,0.6174496644295302,0.5380116959064327,0.3483147397637367
6,2,2,decaf,0.5062801932367149,0.5019157088122606,0.5107212475633528,0.3341928720474243
6,3,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.4332577306777239
6,4,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.33222308568656445
6,5,2,decaf,0.6812749003984064,0.5166163141993958,1.0,0.3322356753051281
6,6,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.3466283418238163
6,7,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.332455575466156
6,8,2,decaf,0.6978508217446271,0.9928057553956835,0.5380116959064327,0.4361026342958212
6,9,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.33555269055068493
6,10,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.3407447151839733
6,11,2,decaf,0.657465495608532,0.9225352112676056,0.5107212475633528,0.4282390680164099
6,12,2,decaf,0.6932432432432433,0.5305067218200621,1.0,0.3336216416209936
6,13,2,decaf,0.6738056013179571,0.5834522111269614,0.797270955165692,0.3473409675061703
6,14,2,decaf,0.4971537001897533,0.48428835489833644,0.5107212475633528,0.33423876762390137
