exp,trial,num_pat,algo,fmeasure,precision,recall,time
40,1,2,gra,0.8302583025830258,0.9943181818181818,0.7126696832579186,46.50081752613187
40,2,2,gra,0.7169266320046216,0.9912140575079872,0.5615384615384615,37.38688815198839
40,3,2,gra,0.7615578593443542,1.0,0.6149321266968326,37.24784792214632
40,4,2,gra,0.9767955801104972,0.9546436285097192,1.0,37.32113705575466
40,5,2,gra,0.8654708520179373,0.9628603104212861,0.785972850678733,34.461743934080005
40,6,2,gra,0.8622902270483711,0.9484256243213898,0.790497737556561,61.27758555114269
40,7,2,gra,0.8906666666666667,0.9592689295039164,0.8312217194570136,43.73179891705513
40,8,2,gra,0.9941494149414942,0.9888093106535363,0.9995475113122172,36.13041474111378
40,9,2,gra,0.8715166461159063,0.9577235772357724,0.7995475113122172,36.667929684743285
40,10,2,gra,0.7657282741738067,0.8341333333333333,0.7076923076923077,52.43631978519261
40,11,2,gra,0.8696660482374768,0.8920076117982874,0.8484162895927602,43.70555232837796
40,12,2,gra,0.9021317829457364,0.9708029197080292,0.8425339366515837,54.924535758793354
40,13,2,gra,0.9638336347197106,0.9629629629629629,0.9647058823529412,37.34735996648669
40,14,2,gra,0.9772275038691134,0.9554690877648077,1.0,38.118057548999786
40,15,2,gra,0.9783723522853958,0.9643956043956043,0.9927601809954751,33.66648453660309
40,16,2,gra,0.8861201096436581,0.9861342207432058,0.8045248868778281,37.85498647764325
40,17,2,gra,0.9772275038691134,0.9554690877648077,1.0,47.90286851674318
40,18,2,gra,0.9774436090225563,0.9558823529411765,1.0,41.927652809768915
40,19,2,gra,0.8908254659888648,0.9578344612181156,0.832579185520362,35.1443294249475
40,0,2,ga,0.8562329390354867,0.8609332113449222,0.8515837104072398,32.55248590745032
40,1,2,ga,0.9049447911665867,0.9637014314928425,0.8529411764705882,31.51801461353898
40,2,2,ga,0.8591485507246377,0.8599274705349048,0.8583710407239818,31.887556355446577
40,3,2,ga,0.880482710605709,0.9037636969985707,0.8583710407239818,31.851834043860435
40,4,2,ga,0.8582444998865956,0.8603910868576625,0.8561085972850678,31.714231124147773
40,5,2,ga,0.8610859728506788,0.8610859728506788,0.8610859728506788,31.764676973223686
40,6,2,ga,0.8778642936596218,0.8634573304157549,0.8927601809954752,31.431126726791263
40,7,2,ga,0.8563806136060472,0.8417832167832168,0.8714932126696833,32.410923982039094
40,8,2,ga,0.8639133378469872,0.8617739756866276,0.8660633484162896,32.31153675541282
40,9,2,ga,0.8875114784205692,0.9007455731593662,0.8746606334841629,31.506821185350418
40,10,2,ga,0.8553860168526531,0.8610729023383769,0.8497737556561086,31.539342368021607
40,11,2,ga,0.8597481545809813,0.8263772954924875,0.8959276018099548,31.90361961722374
40,12,2,ga,0.8582444998865956,0.8603910868576625,0.8561085972850678,31.662802696228027
40,13,2,ga,0.8606741573033707,0.8549107142857143,0.8665158371040724,31.635633565485477
40,14,2,ga,0.8443849073453895,0.8334067871308947,0.855656108597285,31.35044431127608
40,15,2,ga,0.9099163679808842,0.9640506329113924,0.8615384615384616,32.00921943038702
40,16,2,ga,0.855909090909091,0.8598173515981735,0.8520361990950226,31.402915773913264
40,17,2,ga,0.9083512802105767,0.9639410868461148,0.8588235294117647,30.92695544473827
40,18,2,ga,0.8242061665899677,0.8384831460674157,0.8104072398190045,32.032500479370356
40,19,2,ga,0.8644258966839612,0.8618983355825461,0.8669683257918552,32.04592896066606
40,0,2,bnb,0.9366148130949616,0.9618502622794468,0.9126696832579185,326.7322356682271
40,0,2,decaf,0.5050916496945009,0.5052059755545496,0.5049773755656108,0.8280645180493593
40,1,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.7487605791538954
40,2,2,decaf,0.8478166882836143,0.8116721854304636,0.8873303167420814,0.7296861354261637
40,3,2,decaf,0.7529911231184871,0.6564602960969045,0.8828054298642534,0.8036056831479073
40,4,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.742117403075099
40,5,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.7359700258821249
40,6,2,decaf,0.7277250113071009,0.7273960216998192,0.7280542986425339,0.8305325526744127
40,7,2,decaf,0.7831919510751628,0.6942987058412032,0.8981900452488688,0.7377100624144077
40,8,2,decaf,0.7968213834206249,0.6630598136459273,0.9981900452488688,0.8446400444954634
40,9,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.8098352272063494
40,10,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.7327174264937639
40,11,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.8266483675688505
40,12,2,decaf,0.6927037102787148,0.569967864446392,0.8828054298642534,0.8461340311914682
40,13,2,decaf,0.8654374264417418,0.7638504155124654,0.9981900452488688,0.8361074160784483
40,14,2,decaf,0.8654374264417418,0.7638504155124654,0.9981900452488688,0.7284522205591202
40,15,2,decaf,0.7969653179190752,0.6632591701743836,0.9981900452488688,0.8111982587724924
40,16,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.7283624541014433
40,17,2,decaf,0.6204340921122287,0.7474489795918368,0.530316742081448,0.7313400208950043
40,18,2,decaf,0.7693798449612402,0.6728813559322034,0.8981900452488688,0.8369182962924242
40,19,2,decaf,0.785892411827574,0.6480611045828437,0.9981900452488688,0.7638296596705914
40,0,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.8608333859592676
40,1,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.6964053381234407
40,2,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7721384819597006
40,3,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7256528604775667
40,4,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.756800327450037
40,5,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7887881081551313
40,6,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.784542975947261
40,7,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.637100212275982
40,8,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7826335970312357
40,9,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.717353092506528
40,10,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.425249584019184
40,11,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.772604588419199
40,12,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.783829340711236
40,13,2,kmeans,0.9294885287307936,0.8682658277624853,1.0,2.799669351428747
40,14,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.645429303869605
40,15,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7379563357681036
40,16,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.822765188291669
40,17,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.4835240729153156
40,18,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.682857859879732
40,19,2,kmeans,0.9993211133740666,0.9986431478968792,1.0,2.7904558274894953
40,0,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.056952552869916
40,1,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.105218229815364
40,2,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.049117026850581
40,3,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0726917404681444
40,4,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0807776730507612
40,5,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0871174838393927
40,6,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.1007353886961937
40,7,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0247384943068027
40,8,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.063604323193431
40,9,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.117402831092477
40,10,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.090445401147008
40,11,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0972471684217453
40,12,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.070050962269306
40,13,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.082928514108062
40,14,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.1425753347575665
40,15,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.032360438257456
40,16,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.108046993613243
40,17,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0347288344055414
40,18,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.0590596348047256
40,19,2,hierarchical,0.9988685222901109,0.9981908638625057,0.9995471014492754,3.1201825961470604
41,0,2,gra,0.9385833511662743,0.8842741935483871,1.0,34.391787115484476
41,1,2,gra,0.9563509384548232,0.9171201339472582,0.9990880072959416,37.26746487617493
41,2,2,gra,0.8854846810647916,0.985466741196199,0.803921568627451,39.270898977294564
41,3,2,gra,0.9385400488129577,0.9140017286084702,0.9644322845417237,32.00045598112047
41,4,2,gra,0.9405451813693926,0.8884833738848338,0.9990880072959416,44.72534433752298
41,5,2,gra,0.8481075697211155,0.934174437739989,0.7765617875056999,34.67329556681216
41,6,2,gra,0.9368497459472539,0.9979381443298969,0.8828089375284998,33.23670698329806
41,7,2,gra,0.7189144281362504,0.9153737658674189,0.5918832649338805,34.2800977230072
41,8,2,gra,0.9279257268507206,0.9994736842105263,0.86593707250342,75.1008294466883
41,9,2,gra,0.9790274256741184,0.9897483690587139,0.9685362517099864,32.57861487567425
41,10,2,gra,0.955933682373473,0.9163529903805939,0.9990880072959416,33.484073646366596
41,11,2,gra,0.9082625802443571,0.8319423368740516,1.0,35.848373625427485
41,12,2,gra,0.7737226277372263,0.7310344827586207,0.8217054263565892,37.18394782394171
41,13,2,gra,0.9678017141533471,0.9835216572504708,0.9525763793889649,42.98452517576516
41,14,2,gra,0.9252543122512163,0.8982395878059253,0.9539443684450525,49.93841432034969
41,15,2,gra,0.9440844732421406,0.9964539007092199,0.8969448244414044,39.92321718856692
41,16,2,gra,0.9877828054298643,0.9802424786708577,0.9954400364797081,37.31767776980996
41,17,2,gra,0.9725148877691251,0.9769903359410953,0.9680802553579572,39.656698970124125
41,18,2,gra,0.8429197833376322,0.9703087885985748,0.7450980392156863,31.93294745311141
41,19,2,gra,0.8481075697211155,0.934174437739989,0.7765617875056999,37.40476350300014
41,0,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.540199227631092
41,1,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.325169218704104
41,2,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.43187857978046
41,3,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.55673884600401
41,4,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.510348552837968
41,5,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.381050309166312
41,6,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.58959950134158
41,7,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.546692548319697
41,8,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.589374916628003
41,9,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.785167573019862
41,10,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.37367538549006
41,11,2,ga,0.4286846275752773,0.37898423817863397,0.49338805289557686,19.494991967454553
41,12,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.563136991113424
41,13,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.453682048246264
41,14,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.21217318251729
41,15,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.399235513061285
41,16,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.73882469162345
41,17,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.508361738175154
41,18,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.54243784211576
41,19,2,ga,0.4722828459188128,0.45290916701548767,0.49338805289557686,19.954707518219948
41,0,2,bnb,0.6480815347721822,0.9457567804024497,0.49293205654354766,22.311848672106862
41,0,2,decaf,0.8452634065674461,0.8769607843137255,0.8157774737802097,0.7090548351407051
41,1,2,decaf,0.6890843248836005,0.5540765391014975,0.9110807113543091,0.6972287334501743
41,2,2,decaf,0.8861707438841736,0.9790402647545504,0.8093935248518012,0.7113873120397329
41,3,2,decaf,0.8229927007299271,0.8233683249657691,0.8226174190606476,0.7743649799376726
41,4,2,decaf,0.5795918367346939,0.6577880718008107,0.5180118559051528,0.7134470921009779
41,5,2,decaf,0.8739958687170071,0.8798521256931608,0.8682170542635659,0.7018805854022503
41,6,2,decaf,0.8686339838172299,0.9084121453459433,0.8321933424532604,0.7661792207509279
41,7,2,decaf,0.8526088001923541,0.9018311291963378,0.8084815321477428,0.7021995969116688
41,8,2,decaf,0.8106494152774323,0.8921139101861993,0.7428180574555403,0.690793976187706
41,9,2,decaf,0.8808864265927977,0.8920056100981767,0.8700410396716827,0.8186817523092031
41,10,2,decaf,0.8036277602523659,0.707884682181313,0.9293205654354765,0.6922616921365261
41,11,2,decaf,0.6590721479280172,0.5165631469979296,0.9101687186502508,0.7061554249376059
41,12,2,decaf,0.6674308170951369,0.5206949412365867,0.9293205654354765,0.7445978187024593
41,13,2,decaf,0.8732788798133022,0.8943594646271511,0.8531691746466028,0.748090336099267
41,14,2,decaf,0.8729940394314535,0.8778238819732596,0.8682170542635659,0.6995213180780411
41,15,2,decaf,0.8808864265927977,0.8920056100981767,0.8700410396716827,0.879951935261488
41,16,2,decaf,0.8776060829040961,0.9495753715498938,0.8157774737802097,0.703264681622386
41,17,2,decaf,0.8721841332027424,0.9418297197250132,0.8121295029639762,0.702340817078948
41,18,2,decaf,0.9107752315943443,0.9785227867993714,0.8518011855905153,0.7777208350598812
41,19,2,decaf,0.6125640334321919,0.7493403693931399,0.5180118559051528,0.6985284592956305
41,0,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.6859664041548967
41,1,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.589272879064083
41,2,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.7072328105568886
41,3,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.7627208810299635
41,4,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.6708153318613768
41,5,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.6844039652496576
41,6,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.705870835110545
41,7,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.623651158064604
41,8,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.6066435296088457
41,9,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.5641906522214413
41,10,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.2033232748508453
41,11,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.701279442757368
41,12,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.637756010517478
41,13,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.467355890199542
41,14,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.667229687795043
41,15,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.598060866817832
41,16,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.642680112272501
41,17,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.4673343375325203
41,18,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.1695434488356113
41,19,2,kmeans,0.9227531046095558,0.8565846033606878,1.0,2.632700864225626
41,0,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.090392107143998
41,1,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1728116273880005
41,2,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.093111949041486
41,3,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.0882246997207403
41,4,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.193457318469882
41,5,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1265855189412832
41,6,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.151068640872836
41,7,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1115076541900635
41,8,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.142583344131708
41,9,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.18729130923748
41,10,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1464013773947954
41,11,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1650674007833004
41,12,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.152315044775605
41,13,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1329737547785044
41,14,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1736959386616945
41,15,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.09854675270617
41,16,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.0849624797701836
41,17,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.128479106351733
41,18,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1475317161530256
41,19,2,hierarchical,0.9227531046095558,0.8565846033606878,1.0,3.1693741362541914
42,0,2,gra,0.9517783111499017,0.9156171284634761,0.9909132212630622,54.18837638385594
42,1,2,gra,1.0,1.0,1.0,55.79032444022596
42,2,2,gra,0.9913242009132419,0.9963285910968334,0.9863698318945934,62.984097704291344
42,3,2,gra,0.893686165273909,0.9136212624584718,0.874602453430259,47.293492559343576
42,4,2,gra,1.0,1.0,1.0,54.92680034227669
42,5,2,gra,0.9517783111499017,0.9156171284634761,0.9909132212630622,47.22719201259315
42,6,2,gra,0.9954771596562642,0.9909950472760019,1.0,60.979499351233244
42,7,2,gra,0.968158744808491,0.9835911861228317,0.9532030895047705,58.595376901328564
42,8,2,gra,1.0,1.0,1.0,64.47285696864128
42,9,2,gra,1.0,1.0,1.0,52.78557682223618
42,10,2,gra,0.9954771596562642,0.9909950472760019,1.0,47.20277154818177
42,11,2,gra,1.0,1.0,1.0,58.473664443939924
42,12,2,gra,1.0,1.0,1.0,58.780081775039434
42,13,2,gra,0.9555353901996371,0.9542365201631173,0.9568378009995456,56.6412069350481
42,14,2,gra,0.9657234874626179,0.9780987884436161,0.9536574284416175,53.76514557749033
42,15,2,gra,0.8513189448441246,0.9014728288471305,0.8064516129032258,86.07846800982952
42,16,2,gra,0.9517783111499017,0.9156171284634761,0.9909132212630622,65.65512545593083
42,17,2,gra,0.9066299610002294,0.9156626506024096,0.8977737392094502,82.78262004069984
42,18,2,gra,0.9740170154058404,0.9860335195530726,0.9622898682417084,64.39049324393272
42,19,2,gra,0.9049919484702094,0.9165890027958994,0.8936846887778283,50.09816808626056
42,0,2,ga,0.9412827461607949,0.9357880556802873,0.9468423443889141,29.989605743438005
42,1,2,ga,0.9499549143372408,0.9427293064876957,0.9572921399363925,30.217554710805416
42,2,2,ga,0.9398462234283129,0.9356145880234129,0.9441163107678328,30.40643210709095
42,3,2,ga,0.9448430493273543,0.932713590084108,0.9572921399363925,30.13038871437311
42,4,2,ga,0.9412827461607949,0.9357880556802873,0.9468423443889141,29.69850337319076
42,5,2,ga,0.9412827461607949,0.9357880556802873,0.9468423443889141,30.08788792975247
42,6,2,ga,0.9412827461607949,0.9357880556802873,0.9468423443889141,29.720456760376692
42,7,2,ga,0.9405673120216119,0.9321731369924141,0.9491140390731486,29.64591534808278
42,8,2,ga,0.9430192962542565,0.9423774954627949,0.9436619718309859,30.17853606119752
42,9,2,ga,0.9462800629354912,0.9363879003558719,0.9563834620626988,30.37013017386198
42,10,2,ga,0.9510176694251845,0.9365638766519824,0.9659245797364834,30.51633333787322
42,11,2,ga,0.9408057618726087,0.9322033898305084,0.9495683780099955,29.65052070096135
42,12,2,ga,0.9398462234283129,0.9356145880234129,0.9441163107678328,29.99712816812098
42,13,2,ga,0.9441758241758241,0.9144316730523627,0.975920036347115,29.414805868640542
42,14,2,ga,0.9405673120216119,0.9321731369924141,0.9491140390731486,30.197873670607805
42,15,2,ga,0.9455690508322087,0.9363028953229399,0.9550204452521581,29.852134432643652
42,16,2,ga,0.9418181818181819,0.9422464756707595,0.9413902771467515,29.852164696902037
42,17,2,ga,0.9455690508322087,0.9363028953229399,0.9550204452521581,29.892256066203117
42,18,2,ga,0.9412827461607949,0.9357880556802873,0.9468423443889141,30.0714611671865
42,19,2,ga,0.9462800629354912,0.9363879003558719,0.9563834620626988,29.975708913058043
42,0,2,bnb,0.9517783111499017,0.9156171284634761,0.9909132212630622,302.09824513085186
42,0,2,decaf,0.49369050254593766,0.48143350604490504,0.5065879145842799,0.7806806080043316
42,1,2,decaf,0.5847501287995878,0.6751933372992267,0.5156746933212176,0.812483049929142
42,2,2,decaf,0.6953087979782024,0.5329297820823244,1.0,0.8466211166232824
42,3,2,decaf,0.631694589398517,0.7986111111111112,0.522489777373921,0.7954911720007658
42,4,2,decaf,0.12852969814995133,0.225,0.08995910949568378,0.9465717505663633
42,5,2,decaf,0.7305011616329239,0.5754248366013072,1.0,0.8333705812692642
42,6,2,decaf,0.6198958618799671,0.7810773480662984,0.5138573375738301,0.8938152939081192
42,7,2,decaf,0.4714587737843552,0.44088572558323447,0.5065879145842799,0.7911173850297928
42,8,2,decaf,0.5999470479216309,0.7189086294416244,0.5147660154475239,0.8300426155328751
42,9,2,decaf,0.49369050254593766,0.48143350604490504,0.5065879145842799,0.7958700843155384
42,10,2,decaf,0.6241253848306745,0.8126822157434402,0.5065879145842799,0.7666434701532125
42,11,2,decaf,0.562685093780849,0.6158833063209076,0.5179463880054521,0.8484008964151144
42,12,2,decaf,0.6502057613168725,0.8206371191135734,0.538391640163562,0.7882076054811478
42,13,2,decaf,0.7339113037679226,0.5796681590729523,1.0,0.7937845550477505
42,14,2,decaf,0.7339113037679226,0.5796681590729523,1.0,0.8418441563844681
42,15,2,decaf,0.7339113037679226,0.5796681590729523,1.0,0.8988375421613455
42,16,2,decaf,0.6197802197802198,0.7838776928422516,0.5124943207632894,0.7811808083206415
42,17,2,decaf,0.7339113037679226,0.5796681590729523,1.0,0.8209928832948208
42,18,2,decaf,0.45417515274949083,0.41159099298634183,0.5065879145842799,0.7909162696450949
42,19,2,decaf,0.5177847816298964,0.5131637661758144,0.522489777373921,0.8374710064381361
42,0,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.823108682408929
42,1,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.6533583737909794
42,2,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.627612728625536
42,3,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.694572227075696
42,4,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.620429679751396
42,5,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.6836172994226217
42,6,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.60469844378531
42,7,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.708446992561221
42,8,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.61203046888113
42,9,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.6115133557468653
42,10,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.583908438682556
42,11,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.772182000800967
42,12,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.641164069995284
42,13,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.646082380786538
42,14,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.752011539414525
42,15,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.599635612219572
42,16,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.6326056979596615
42,17,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.7268118876963854
42,18,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.676515692844987
42,19,2,kmeans,0.8590394377196408,0.7529089664613279,1.0,2.6707633920013905
42,0,2,hierarchical,1.0,1.0,1.0,3.826316660270095
42,1,2,hierarchical,1.0,1.0,1.0,3.854190880432725
42,2,2,hierarchical,1.0,1.0,1.0,3.7614398151636124
42,3,2,hierarchical,1.0,1.0,1.0,3.807756768539548
42,4,2,hierarchical,1.0,1.0,1.0,3.733439488336444
42,5,2,hierarchical,1.0,1.0,1.0,3.8196009546518326
42,6,2,hierarchical,1.0,1.0,1.0,3.81095714494586
42,7,2,hierarchical,1.0,1.0,1.0,3.834398824721575
42,8,2,hierarchical,1.0,1.0,1.0,3.794705742970109
42,9,2,hierarchical,1.0,1.0,1.0,3.843523856252432
42,10,2,hierarchical,1.0,1.0,1.0,3.7622895687818527
42,11,2,hierarchical,1.0,1.0,1.0,3.8177249785512686
42,12,2,hierarchical,1.0,1.0,1.0,3.786153092980385
42,13,2,hierarchical,1.0,1.0,1.0,3.793079949915409
42,14,2,hierarchical,1.0,1.0,1.0,3.7795324716717005
42,15,2,hierarchical,1.0,1.0,1.0,3.819560496136546
42,16,2,hierarchical,1.0,1.0,1.0,3.7640404775738716
42,17,2,hierarchical,1.0,1.0,1.0,3.7600554917007685
42,18,2,hierarchical,1.0,1.0,1.0,3.8738358803093433
42,19,2,hierarchical,1.0,1.0,1.0,3.774504428729415
43,0,2,gra,0.9535362783245593,0.9621247113163972,0.9450998185117967,38.82048520818353
43,1,2,gra,0.9853636568340465,0.978095663835494,0.9927404718693285,39.43347904831171
43,2,2,gra,0.9128229896160347,0.9757356737222509,0.8575317604355717,37.98142119124532
43,3,2,gra,0.7802988378527946,1.0,0.6397459165154264,44.36372326314449
43,4,2,gra,0.9087378640776699,0.9770354906054279,0.8493647912885662,51.259778775274754
43,5,2,gra,0.9063706563706563,0.9680412371134021,0.852087114337568,53.89271066710353
43,6,2,gra,0.99033924960683,0.9808633733867379,1.0,36.909949507564306
43,7,2,gra,0.8870626907724818,0.9192214111922141,0.8570780399274047,35.75028599053621
43,8,2,gra,0.9182574645129711,0.9968119022316685,0.8511796733212341,37.952257603406906
43,9,2,gra,0.9295842345590001,0.9882473173224323,0.8774954627949183,37.71147779002786
43,10,2,gra,0.9130434782608696,0.9762396694214877,0.8575317604355717,41.029837092384696
43,11,2,gra,0.99033924960683,0.9808633733867379,1.0,39.729119116440415
43,12,2,gra,0.9212771143066049,0.995260663507109,0.8575317604355717,35.25958611443639
43,13,2,gra,0.8988009592326139,0.953204476093591,0.8502722323049002,53.652875419706106
43,14,2,gra,0.703888888888889,0.9075931232091691,0.5748638838475499,35.891468761488795
43,15,2,gra,0.7547276319503247,0.9985063480209111,0.6066243194192378,41.748980993404984
43,16,2,gra,0.8607659142784682,0.975848188614146,0.7699637023593466,43.1249856967479
43,17,2,gra,0.9505946935041171,0.9584870848708487,0.9428312159709619,36.53956823796034
43,18,2,gra,0.8970661362506216,0.9922992299229924,0.8185117967332124,46.03216443583369
43,19,2,gra,0.9556329849012775,0.9790575916230366,0.9333030852994555,51.85468960367143
43,0,2,ga,0.8910184978827724,0.8756022777047744,0.9069872958257713,30.379490312188864
43,1,2,ga,0.8994733226471261,0.9079981507165973,0.8911070780399274,30.119364205747843
43,2,2,ga,0.902609506057782,0.9276819923371648,0.8788566243194192,30.447808761149645
43,3,2,ga,0.9222774514234071,0.9185418541854186,0.9260435571687841,30.245225531980395
43,4,2,ga,0.8740068104426787,0.874602453430259,0.8734119782214156,30.315126359462738
