exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,8,2,kmeans,1.0,1.0,1.0,2.211595496162772
6,9,2,kmeans,1.0,1.0,1.0,2.4687423687428236
6,10,2,kmeans,1.0,1.0,1.0,2.123196652159095
6,11,2,kmeans,1.0,1.0,1.0,2.138444669544697
6,12,2,kmeans,1.0,1.0,1.0,2.0485411752015352
6,13,2,kmeans,1.0,1.0,1.0,2.0737361554056406
6,14,2,kmeans,1.0,1.0,1.0,2.1935614682734013
6,15,2,kmeans,1.0,1.0,1.0,2.027756927534938
6,16,2,kmeans,1.0,1.0,1.0,2.154409311711788
6,17,2,kmeans,1.0,1.0,1.0,2.160753970965743
6,18,2,kmeans,1.0,1.0,1.0,2.1162404492497444
6,19,2,kmeans,1.0,1.0,1.0,2.1026113852858543
6,0,2,hierarchical,1.0,1.0,1.0,1.386337185278535
6,1,2,hierarchical,1.0,1.0,1.0,1.3361890073865652
6,2,2,hierarchical,1.0,1.0,1.0,1.3084698766469955
6,3,2,hierarchical,1.0,1.0,1.0,1.320116464048624
6,4,2,hierarchical,1.0,1.0,1.0,1.271407026797533
6,5,2,hierarchical,1.0,1.0,1.0,1.3048246037214994
6,6,2,hierarchical,1.0,1.0,1.0,1.3456109371036291
6,7,2,hierarchical,1.0,1.0,1.0,1.2997344844043255
6,8,2,hierarchical,1.0,1.0,1.0,1.3490302823483944
6,9,2,hierarchical,1.0,1.0,1.0,1.3240262493491173
6,10,2,hierarchical,1.0,1.0,1.0,1.4062494207173586
6,11,2,hierarchical,1.0,1.0,1.0,1.2714711595326662
6,12,2,hierarchical,1.0,1.0,1.0,1.332949398085475
6,13,2,hierarchical,1.0,1.0,1.0,1.2988287527114153
6,14,2,hierarchical,1.0,1.0,1.0,1.3193240519613028
6,15,2,hierarchical,1.0,1.0,1.0,1.280742147937417
6,16,2,hierarchical,1.0,1.0,1.0,1.3226382993161678
6,17,2,hierarchical,1.0,1.0,1.0,1.3195881322026253
6,18,2,hierarchical,1.0,1.0,1.0,1.3363678380846977
6,19,2,hierarchical,1.0,1.0,1.0,1.2815377283841372
7,0,2,gra,0.9046087888531618,1.0,0.8258317025440313,16.653713062405586
7,1,2,gra,0.9717073170731707,0.9688715953307393,0.974559686888454,16.943602211773396
7,2,2,gra,0.8184971098265896,1.0,0.6927592954990215,17.738850116729736
7,3,2,gra,0.9055036344755971,0.9646017699115044,0.8532289628180039,19.270564395934343
7,4,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,33.03363353200257
7,5,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,28.908927001059055
7,6,2,gra,0.9111570247933883,0.9649890590809628,0.863013698630137,15.911200292408466
7,7,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,24.485638031736016
7,8,2,gra,0.8561872909698997,0.9948186528497409,0.7514677103718199,20.771419297903776
7,9,2,gra,0.9796708615682478,0.9693486590038314,0.9902152641878669,22.536608405411243
7,10,2,gra,0.8438914027149321,1.0,0.7299412915851272,22.380960321053863
7,11,2,gra,0.9154334038054969,0.9954022988505747,0.8473581213307241,17.912389611825347
7,12,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,15.230355942621827
7,13,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,32.91563829034567
7,14,2,gra,0.9698149951314508,0.9651162790697675,0.974559686888454,21.156048456206918
7,15,2,gra,0.9836065573770493,0.9695817490494296,0.9980430528375733,16.478372052311897
7,16,2,gra,0.9770114942528735,0.9568480300187617,0.9980430528375733,17.157767917960882
7,17,2,gra,0.8782435129740519,0.8961303462321792,0.8610567514677103,16.566765876486897
7,18,2,gra,0.944944944944945,0.9672131147540983,0.923679060665362,19.22644542902708
7,19,2,gra,0.9154334038054969,0.9954022988505747,0.8473581213307241,25.58087718486786
7,0,2,ga,0.3686158401184308,0.29642857142857143,0.487279843444227,8.232678024098277
7,1,2,ga,0.5,0.48789571694599626,0.512720156555773,8.070621717721224
7,2,2,ga,0.3810909090909091,0.30324074074074076,0.512720156555773,7.900015875697136
7,3,2,ga,0.46012832263978,0.43275862068965515,0.4911937377690802,8.05900507979095
7,4,2,ga,0.44958371877890835,0.4263157894736842,0.4755381604696673,7.880641432479024
7,5,2,ga,0.46012832263978,0.43275862068965515,0.4911937377690802,7.898163257166743
7,6,2,ga,0.4577205882352941,0.43154246100519933,0.487279843444227,7.956278013065457
7,7,2,ga,0.44856348470806295,0.426056338028169,0.4735812133072407,8.112844878807664
7,8,2,ga,0.44958371877890835,0.4263157894736842,0.4755381604696673,7.980509541928768
7,9,2,ga,0.46012832263978,0.43275862068965515,0.4911937377690802,8.008655486628413
7,10,2,ga,0.46012832263978,0.43275862068965515,0.4911937377690802,8.100374098867178
7,11,2,ga,0.44958371877890835,0.4263157894736842,0.4755381604696673,8.105558833107352
7,12,2,ga,0.3686158401184308,0.29642857142857143,0.487279843444227,7.9476801585406065
7,13,2,ga,0.3686158401184308,0.29642857142857143,0.487279843444227,7.971855303272605
7,14,2,ga,0.37020648967551617,0.29704142011834317,0.4911937377690802,7.831045476719737
7,15,2,ga,0.44958371877890835,0.4263157894736842,0.4755381604696673,8.155897200107574
7,16,2,ga,0.5,0.48789571694599626,0.512720156555773,7.9596208073198795
7,17,2,ga,0.3686158401184308,0.29642857142857143,0.487279843444227,8.201778750866652
7,18,2,ga,0.5289079229122056,0.5839243498817966,0.48336594911937375,8.149999130517244
7,19,2,ga,0.3774689100219458,0.3014018691588785,0.5048923679060665,8.077293954789639
7,0,2,bnb,0.6362515413070283,0.86,0.5048923679060665,44.711531683802605
7,0,2,decaf,0.6945337620578779,0.5893587994542974,0.8454011741682974,0.34263098798692226
7,1,2,decaf,0.70935960591133,0.611032531824611,0.8454011741682974,0.3463793005794287
7,2,2,decaf,0.7873134328358209,0.7522281639928698,0.8258317025440313,0.3348580226302147
7,3,2,decaf,0.6945126945126945,0.5971830985915493,0.8297455968688845,0.36921776458621025
7,4,2,decaf,0.6019607843137255,0.6031434184675835,0.6007827788649707,0.34055400639772415
7,5,2,decaf,0.6868044515103338,0.5783132530120482,0.8454011741682974,0.33751254342496395
7,6,2,decaf,0.7260273972602739,0.6453576864535768,0.8297455968688845,0.3491376582533121
7,7,2,decaf,0.5990243902439025,0.5972762645914397,0.6007827788649707,0.339954836294055
7,8,2,decaf,0.5798657718120805,0.44126659856996936,0.8454011741682974,0.4655092116445303
7,9,2,decaf,0.5798657718120805,0.44126659856996936,0.8454011741682974,0.3464032243937254
7,10,2,decaf,0.5714285714285714,0.43156843156843155,0.8454011741682974,0.3422789201140404
7,11,2,decaf,0.7291139240506329,0.6409495548961425,0.8454011741682974,0.48887520655989647
7,12,2,decaf,0.7776777677767776,0.72,0.8454011741682974,0.355920759961009
7,13,2,decaf,0.5698924731182796,0.43398157625383826,0.8297455968688845,0.52189508266747
7,14,2,decaf,0.7297297297297297,0.6419019316493314,0.8454011741682974,0.35217771120369434
7,15,2,decaf,0.6018452803406671,0.47216035634743875,0.8297455968688845,0.3308102935552597
7,16,2,decaf,0.6687697160883281,0.560105680317041,0.8297455968688845,0.3452431131154299
7,17,2,decaf,0.6362694300518135,0.6762114537444934,0.6007827788649707,0.3366542365401983
7,18,2,decaf,0.7054908485856906,0.613603473227207,0.8297455968688845,0.45902780815958977
7,19,2,decaf,0.6278118609406953,0.6573875802997858,0.6007827788649707,0.34292029961943626
7,0,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.197395358234644
7,1,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.106946177780628
7,2,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.0957801416516304
7,3,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.0305963214486837
7,4,2,kmeans,0.7768469154607769,0.635118306351183,1.0,1.934960039332509
7,5,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.04087901301682
7,6,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.192374300211668
7,7,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1305424962192774
7,8,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1447540558874607
7,9,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1323819309473038
7,10,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.089272828772664
7,11,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.061224667355418
7,12,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1513289120048285
7,13,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.0098593700677156
7,14,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1001844704151154
7,15,2,kmeans,0.7768469154607769,0.635118306351183,1.0,1.9480455126613379
7,16,2,kmeans,0.7768469154607769,0.635118306351183,1.0,1.923961080610752
7,17,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.102423656731844
7,18,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.1514397244900465
7,19,2,kmeans,0.7768469154607769,0.635118306351183,1.0,2.04952334985137
7,0,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.341296374797821
7,1,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3263275530189276
7,2,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3330469094216824
7,3,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.2955689560621977
7,4,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.322012523189187
7,5,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.322536639869213
7,6,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3575269468128681
7,7,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3085806425660849
7,8,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3368982374668121
7,9,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3276547323912382
7,10,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3329673130065203
7,11,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.2992437724024057
7,12,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3331659827381372
7,13,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3187307193875313
7,14,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.2968342378735542
7,15,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3187131453305483
7,16,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.4086565002799034
7,17,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3306651376187801
7,18,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3384959511458874
7,19,2,hierarchical,0.7768469154607769,0.635118306351183,1.0,1.3112662732601166
8,0,2,gra,0.5666666666666667,0.9902912621359223,0.3968871595330739,14.577420499175787
8,1,2,gra,0.8049052396878483,0.9425587467362925,0.7023346303501945,17.79599241167307
8,2,2,gra,0.9528487229862476,0.9623015873015873,0.943579766536965,14.349951485171914
8,3,2,gra,0.8485499462943071,0.947242206235012,0.7684824902723736,16.472175827249885
8,4,2,gra,0.7316582914572866,0.7567567567567568,0.708171206225681,28.411260602995753
8,5,2,gra,0.6777493606138107,0.9888059701492538,0.5155642023346303,14.071864947676659
8,6,2,gra,0.8037383177570093,0.7733812949640287,0.8365758754863813,14.160291567444801
8,7,2,gra,0.7544910179640718,0.9813084112149533,0.6128404669260701,13.319698978215456
8,8,2,gra,0.9652582159624413,0.9328493647912885,1.0,15.407498205080628
8,9,2,gra,0.91875,0.9887892376681614,0.857976653696498,17.70005958713591
8,10,2,gra,0.6802139037433156,0.7553444180522565,0.6186770428015564,15.265223504975438
8,11,2,gra,0.6307490144546649,0.97165991902834,0.4669260700389105,17.08711188286543
8,12,2,gra,0.9313432835820896,0.9531568228105907,0.9105058365758755,16.06635789386928
8,13,2,gra,0.4827586206896552,0.7026022304832714,0.36770428015564205,14.92593289166689
8,14,2,gra,0.6584440227703985,0.6425925925925926,0.6750972762645915,16.517476687207818
8,15,2,gra,0.9809160305343512,0.9625468164794008,1.0,17.25361531600356
8,16,2,gra,0.6535947712418301,0.9960159362549801,0.48638132295719844,14.484241504222155
8,17,2,gra,0.6409495548961425,0.6519114688128773,0.6303501945525292,15.597317550331354
8,18,2,gra,0.8877005347593583,0.9857482185273159,0.8073929961089494,18.13100123219192
8,19,2,gra,0.893970893970894,0.9598214285714286,0.8365758754863813,17.860423639416695
8,0,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.953662451356649
8,1,2,ga,0.7884972170686455,0.7535460992907801,0.8268482490272373,7.877538098022342
8,2,2,ga,0.7404255319148937,0.6580937972768532,0.8463035019455253,7.949354685842991
8,3,2,ga,0.6767932489451477,0.5976154992548435,0.7801556420233463,7.864052871242166
8,4,2,ga,0.7996323529411765,0.7578397212543554,0.8463035019455253,7.883619252592325
8,5,2,ga,0.7397959183673469,0.6570996978851964,0.8463035019455253,8.05736450664699
8,6,2,ga,0.7404255319148937,0.6580937972768532,0.8463035019455253,7.86461266875267
8,7,2,ga,0.7996323529411765,0.7578397212543554,0.8463035019455253,8.133805368095636
8,8,2,ga,0.7996323529411765,0.7578397212543554,0.8463035019455253,7.737509183585644
8,9,2,ga,0.7996323529411765,0.7578397212543554,0.8463035019455253,7.912781218066812
8,10,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.940293861553073
8,11,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.8760845474898815
8,12,2,ga,0.7080745341614906,0.6508972267536705,0.7762645914396887,7.870763735845685
8,13,2,ga,0.7996323529411765,0.7578397212543554,0.8463035019455253,7.877606363967061
8,14,2,ga,0.7404255319148937,0.6580937972768532,0.8463035019455253,7.933858456090093
8,15,2,ga,0.7884972170686455,0.7535460992907801,0.8268482490272373,7.932658135890961
8,16,2,ga,0.7104795737122557,0.6535947712418301,0.7782101167315175,7.96552575007081
8,17,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.850498255342245
8,18,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.874847223982215
8,19,2,ga,0.7383820998278829,0.6620370370370371,0.8346303501945526,7.9348092041909695
8,0,2,bnb,0.9090909090909091,0.9953703703703703,0.8365758754863813,23.668167743831873
8,0,2,decaf,0.6472392638036809,0.5341772151898734,0.8210116731517509,0.34156632982194424
8,1,2,decaf,0.674914089347079,0.5217853347502657,0.9552529182879378,0.36953189969062805
8,2,2,decaf,0.6472392638036809,0.5341772151898734,0.8210116731517509,0.331352811306715
8,3,2,decaf,0.5379170879676441,0.56,0.5175097276264592,0.33926692232489586
8,4,2,decaf,0.7434944237918216,0.601684717208183,0.9727626459143969,0.3348487839102745
8,5,2,decaf,0.72007722007722,0.7145593869731801,0.72568093385214,0.33434642292559147
8,6,2,decaf,0.6472392638036809,0.5341772151898734,0.8210116731517509,0.40616678819060326
8,7,2,decaf,0.6978954514596063,0.5359749739311783,1.0,0.33012349903583527
8,8,2,decaf,0.6472392638036809,0.5341772151898734,0.8210116731517509,0.340395363047719
8,9,2,decaf,0.7625308134757601,0.6600284495021337,0.9027237354085603,0.33350853621959686
8,10,2,decaf,0.5165094339622641,0.655688622754491,0.4260700389105058,0.31921963952481747
8,11,2,decaf,0.7201365187713311,0.6413373860182371,0.8210116731517509,0.32535579055547714
8,12,2,decaf,0.7434944237918216,0.601684717208183,0.9727626459143969,0.32588522881269455
8,13,2,decaf,0.8495238095238095,0.832089552238806,0.867704280155642,0.33106548339128494
8,14,2,decaf,0.7116883116883116,0.641185647425897,0.7996108949416343,0.33471052162349224
8,15,2,decaf,0.6316626889419252,0.5343203230148048,0.7723735408560312,0.3354637622833252
8,16,2,decaf,0.6472392638036809,0.5341772151898734,0.8210116731517509,0.3297893386334181
8,17,2,decaf,0.8748906386701661,0.794912559618442,0.9727626459143969,0.3337852545082569
8,18,2,decaf,0.7295954577714691,0.5743016759776536,1.0,0.42588678002357483
8,19,2,decaf,0.7295954577714691,0.5743016759776536,1.0,0.33619966357946396
8,0,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.1176114063709974
8,1,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.989431343972683
8,2,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9830648768693209
8,3,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0311334058642387
8,4,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0274638552218676
8,5,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.026624133810401
8,6,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0210343450307846
8,7,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0680054277181625
8,8,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0194296427071095
8,9,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0327785685658455
8,10,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9107931703329086
8,11,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.0476455874741077
8,12,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.955323964357376
8,13,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9812177903950214
8,14,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.961804337799549
8,15,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9971748311072588
8,16,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9157129656523466
8,17,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.983534412458539
8,18,2,kmeans,0.870748299319728,0.7710843373493976,1.0,2.001532521098852
8,19,2,kmeans,0.870748299319728,0.7710843373493976,1.0,1.9859977029263973
8,0,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2159771546721458
8,1,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2013174071907997
8,2,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2279683854430914
8,3,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.237834569066763
8,4,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2182767055928707
8,5,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.1840195637196302
8,6,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2068972419947386
8,7,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.200800895690918
8,8,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.175645262002945
8,9,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.196294555440545
8,10,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2026100270450115
8,11,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2275714203715324
8,12,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2294665835797787
8,13,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.1692536361515522
8,14,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2086113579571247
8,15,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2262655515223742
8,16,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.1873252093791962
8,17,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2288055829703808
8,18,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.2128501534461975
8,19,2,hierarchical,0.870748299319728,0.7710843373493976,1.0,1.3005747199058533
9,0,2,gra,0.5575221238938053,0.6461538461538462,0.490272373540856,23.09420052729547
9,1,2,gra,0.8580645161290323,0.9591346153846154,0.7762645914396887,19.723840544000268
9,2,2,gra,0.8743509865005191,0.9376391982182628,0.8190661478599222,19.668446149677038
9,3,2,gra,0.588235294117647,0.8245614035087719,0.4571984435797665,31.70629633963108
9,4,2,gra,0.7211538461538463,0.9433962264150944,0.5836575875486382,29.803742431104183
9,5,2,gra,0.6956521739130435,0.7645687645687645,0.6381322957198443,27.84982453659177
9,6,2,gra,0.49809885931558934,0.48698884758364314,0.5097276264591439,29.70805730111897
9,7,2,gra,0.93794506612411,0.9829424307036247,0.896887159533074,23.04606424458325
9,8,2,gra,0.8474204171240395,0.9722921914357683,0.7509727626459144,17.345953196287155
9,9,2,gra,0.7339055793991416,0.8181818181818182,0.6653696498054474,17.667786894366145
9,10,2,gra,0.8263337116912599,0.9918256130790191,0.708171206225681,40.08612633869052
9,11,2,gra,0.49809885931558934,0.48698884758364314,0.5097276264591439,22.02632099762559
9,12,2,gra,0.8618784530386739,0.9974424552429667,0.7587548638132295,21.509526751935482
9,13,2,gra,0.8867924528301887,0.9613636363636363,0.8229571984435797,23.18800233118236
9,14,2,gra,0.9664031620553359,0.9819277108433735,0.9513618677042801,24.016139524057508
9,15,2,gra,0.8960342979635584,0.9976133651551312,0.8132295719844358,16.791776407510042
9,16,2,gra,0.6309662398137368,0.7855072463768116,0.5272373540856031,21.133704034611583
9,17,2,gra,0.7835365853658537,0.6441102756892231,1.0,27.66592002660036
9,18,2,gra,0.7032057911065149,0.7505518763796909,0.6614785992217899,30.925878684967756
9,19,2,gra,0.8218579234972677,0.9376558603491272,0.7315175097276264,33.352936550974846
9,0,2,ga,0.8433048433048433,0.8237476808905381,0.8638132295719845,12.730992149561644
9,1,2,ga,0.490272373540856,0.490272373540856,0.490272373540856,12.981532080098987
9,2,2,ga,0.9273285568065507,0.978401727861771,0.8813229571984436,12.50985473766923
9,3,2,ga,0.9273285568065507,0.978401727861771,0.8813229571984436,12.98014665953815
9,4,2,ga,0.8661567877629063,0.8515037593984962,0.8813229571984436,12.653883276507258
9,5,2,ga,0.9273285568065507,0.978401727861771,0.8813229571984436,12.603668671101332
9,6,2,ga,0.867816091954023,0.8547169811320755,0.8813229571984436,12.61773088388145
9,7,2,ga,0.6021505376344086,0.7801857585139319,0.490272373540856,12.87863796390593
9,8,2,ga,0.8547169811320755,0.8296703296703297,0.8813229571984436,12.646445412188768
9,9,2,ga,0.8645038167938931,0.848314606741573,0.8813229571984436,12.672819782048464
9,10,2,ga,0.9273285568065507,0.978401727861771,0.8813229571984436,12.622084619477391
9,11,2,ga,0.8625954198473282,0.846441947565543,0.8793774319066148,12.931961052119732
9,12,2,ga,0.8653295128939829,0.849906191369606,0.8813229571984436,12.57299262471497
9,13,2,ga,0.846812559467174,0.8286778398510242,0.8657587548638133,12.864120787009597
9,14,2,ga,0.8552380952380952,0.8376865671641791,0.8735408560311284,13.207373321056366
9,15,2,ga,0.8604651162790697,0.8571428571428571,0.8638132295719845,12.514674274250865
9,16,2,ga,0.8598306679209783,0.8324225865209471,0.8891050583657587,12.90604192763567
9,17,2,ga,0.8653295128939829,0.849906191369606,0.8813229571984436,12.666060185059905
9,18,2,ga,0.5936395759717314,0.7522388059701492,0.490272373540856,12.702578209340572
9,19,2,ga,0.828379674017258,0.8166351606805293,0.8404669260700389,12.932117315009236
9,0,2,bnb,0.3616557734204793,0.2885283893395133,0.48443579766536965,193.17946162074804
9,0,2,decaf,0.5916955017301038,0.4204918032786885,0.9980544747081712,0.34147715009748936
9,1,2,decaf,0.6121951219512195,0.8202614379084967,0.4883268482490272,0.35563157312572
9,2,2,decaf,0.565767749036874,0.39447429009976975,1.0,0.3475025277584791
9,3,2,decaf,0.4991023339317774,0.4633333333333333,0.5408560311284046,0.335950268432498
9,4,2,decaf,0.6144430844553244,0.8283828382838284,0.4883268482490272,0.348065584897995
9,5,2,decaf,0.6222760290556901,0.45166959578207383,1.0,0.33045514300465584
9,6,2,decaf,0.6121951219512195,0.8202614379084967,0.4883268482490272,0.33313750848174095
9,7,2,decaf,0.5951276102088167,0.42396694214876035,0.9980544747081712,0.3449926506727934
9,8,2,decaf,0.49692712906057945,0.4528,0.5505836575875487,0.34236629493534565
9,9,2,decaf,0.5396325459317586,0.36951833213515456,1.0,0.33341045677661896
9,10,2,decaf,0.6222222222222222,0.8513513513513513,0.490272373540856,0.3390144780278206
9,11,2,decaf,0.6121951219512195,0.8202614379084967,0.4883268482490272,0.4463761914521456
9,12,2,decaf,0.6189889025893958,0.8451178451178452,0.4883268482490272,0.3289687763899565
9,13,2,decaf,0.5266393442622951,0.3574408901251738,1.0,0.4761518519371748
9,14,2,decaf,0.6222760290556901,0.45166959578207383,1.0,0.4683046005666256
9,15,2,decaf,0.5867579908675798,0.41518578352180935,1.0,0.35048968344926834
9,16,2,decaf,0.6121951219512195,0.8202614379084967,0.4883268482490272,0.34249326027929783
9,17,2,decaf,0.5556756756756758,0.3847305389221557,1.0,0.34165214374661446
9,18,2,decaf,0.5385018334206391,0.36845878136200716,1.0,0.3373204618692398
9,19,2,decaf,0.6121951219512195,0.8202614379084967,0.4883268482490272,0.3450624458491802
9,0,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.3125939313322306
9,1,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1114734206348658
9,2,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.19050769507885
9,3,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.132631743326783
9,4,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1491462495177984
9,5,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1848253700882196
9,6,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.0666439831256866
9,7,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1283714454621077
9,8,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.0168148912489414
9,9,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.22563380561769
9,10,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.121370932087302
9,11,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1223709024488926
9,12,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1220263056457043
9,13,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.225418597459793
9,14,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.195769352838397
9,15,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1388024762272835
9,16,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.139990856871009
9,17,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.091679748147726
9,18,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.1392205338925123
9,19,2,kmeans,0.6953551912568307,0.5346638655462185,0.994140625,2.0986709874123335
9,0,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.402733825147152
9,1,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3893618918955326
9,2,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3266874365508556
9,3,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3566244766116142
9,4,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.4057845659554005
9,5,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3462812937796116
9,6,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3240539953112602
9,7,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3200425319373608
9,8,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3794843833893538
9,9,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3573488909751177
9,10,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.320759003981948
9,11,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.346716184169054
9,12,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3695267029106617
9,13,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.371194675564766
9,14,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3608836140483618
9,15,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3586560375988483
9,16,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3709688987582922
9,17,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.425401708111167
