exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,3,2,decaf,0.6679738562091504,0.5014720314033366,1.0,0.3351475093513727
6,4,2,decaf,0.6399155227032736,0.694954128440367,0.5929549902152642,0.34423499554395676
6,5,2,decaf,0.6990572878897751,0.5552995391705069,0.9432485322896281,0.3521214481443167
6,6,2,decaf,0.6985645933014354,0.5367647058823529,1.0,0.35256798565387726
6,7,2,decaf,0.591715976331361,0.5964214711729622,0.5870841487279843,0.35025629960000515
6,8,2,decaf,0.8315703824247356,0.7116991643454039,1.0,0.3500269968062639
6,9,2,decaf,0.756078431372549,0.6308900523560209,0.9432485322896281,0.3434027135372162
6,10,2,decaf,0.6435768261964735,0.4744661095636026,1.0,0.36350908502936363
6,11,2,decaf,0.756078431372549,0.6308900523560209,0.9432485322896281,0.3372573107481003
6,12,2,decaf,0.8162939297124601,0.689608636977058,1.0,0.34735935740172863
6,13,2,decaf,0.6679738562091504,0.5014720314033366,1.0,0.3505409639328718
6,14,2,decaf,0.7193229901269393,0.5622932745314223,0.9980430528375733,0.34165181033313274
6,15,2,decaf,0.7666916729182295,0.621654501216545,1.0,0.47603696398437023
6,16,2,decaf,0.6990572878897751,0.5552995391705069,0.9432485322896281,0.3331189341843128
6,17,2,decaf,0.6846846846846847,0.8063660477453581,0.5949119373776908,0.33805966563522816
6,18,2,decaf,0.6008230452674896,0.4294117647058823,1.0,0.3344984482973814
6,19,2,decaf,0.6072874493927124,0.6289308176100629,0.5870841487279843,0.3380879629403353
6,0,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.1904640905559063
6,1,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0414290744811296
6,2,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.1069726273417473
6,3,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,1.9602003917098045
6,4,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0192617774009705
6,5,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0666519720107317
6,6,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.076289512217045
6,7,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0637229308485985
6,8,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0596752110868692
6,9,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,1.977409841492772
6,10,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0099374130368233
6,11,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.1149179618805647
6,12,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0193621795624495
6,13,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0630236230790615
6,14,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0602321084588766
6,15,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.056871049106121
6,16,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,1.999852867797017
6,17,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.1354759074747562
6,18,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0687415059655905
6,19,2,kmeans,0.7461594732991954,0.5950991831971996,1.0,2.0652812216430902
6,0,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2839297484606504
6,1,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3396503645926714
6,2,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2812841776758432
6,3,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3046806044876575
6,4,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.278596730902791
6,5,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.270736576989293
6,6,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3267429750412703
6,7,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3042774386703968
6,8,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.339879596605897
6,9,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2985046468675137
6,10,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2980305720120668
6,11,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2913904003798962
6,12,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2740568798035383
6,13,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.291085883975029
6,14,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.310871573165059
6,15,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2940125986933708
6,16,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.2571449093520641
6,17,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3098654635250568
6,18,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.298517419025302
6,19,2,hierarchical,0.7461594732991954,0.5950991831971996,1.0,1.3188404701650143
7,0,2,gra,0.8805394990366089,0.8738049713193117,0.887378640776699,19.405468424782157
7,1,2,gra,0.8673139158576052,0.9757281553398058,0.7805825242718447,23.976861653849483
7,2,2,gra,0.8796920115495669,0.8721374045801527,0.887378640776699,18.73789962939918
7,3,2,gra,0.6090133982947624,0.8169934640522876,0.4854368932038835,15.555840479210019
7,4,2,gra,0.5067437379576109,0.502868068833652,0.5106796116504855,16.836438413709402
7,5,2,gra,0.8934506353861192,0.8996062992125984,0.887378640776699,40.217351315543056
7,6,2,gra,0.881159420289855,0.8769230769230769,0.8854368932038835,28.794661277905107
7,7,2,gra,0.9220657276995305,0.8927272727272727,0.9533980582524272,19.959450032562017
7,8,2,gra,0.6211512717536813,1.0,0.45048543689320386,24.136208716779947
7,9,2,gra,0.5740913327120223,0.5519713261648745,0.5980582524271845,19.49883459508419
7,10,2,gra,0.9922928709055876,0.9847036328871893,1.0,23.375291602686048
7,11,2,gra,0.8871595330739299,0.8888888888888888,0.8854368932038835,17.494635555893183
7,12,2,gra,0.8112359550561798,0.9626666666666667,0.7009708737864078,38.862867342308164
7,13,2,gra,0.7296,0.6204081632653061,0.8854368932038835,15.626055859029293
7,14,2,gra,0.718358038768529,0.8701657458563536,0.6116504854368932,22.293708454817533
7,15,2,gra,0.9329268292682926,0.9786780383795309,0.8912621359223301,25.586927829310298
7,16,2,gra,0.7464324917672885,0.8585858585858586,0.6601941747572816,19.5808490999043
7,17,2,gra,0.9766990291262136,0.9766990291262136,0.9766990291262136,21.218690713867545
7,18,2,gra,0.8745098039215686,0.8831683168316832,0.8660194174757282,17.96377481892705
7,19,2,gra,0.8261758691206544,0.8725701943844493,0.7844660194174757,17.097397316247225
7,0,2,ga,0.6618705035971223,0.6164154103852596,0.7145631067961165,22.827755324542522
7,1,2,ga,0.6606822262118491,0.6143572621035058,0.7145631067961165,23.303926749154925
7,2,2,ga,0.5356200527704486,0.8353909465020576,0.3941747572815534,22.559215189889073
7,3,2,ga,0.6796460176991149,0.624390243902439,0.7456310679611651,22.85663789883256
7,4,2,ga,0.6624662466246625,0.6174496644295302,0.7145631067961165,22.88471935875714
7,5,2,ga,0.6624662466246625,0.6174496644295302,0.7145631067961165,22.5838518794626
7,6,2,ga,0.6478616924476798,0.6095890410958904,0.6912621359223301,22.433204151690006
7,7,2,ga,0.6631016042780747,0.6128500823723229,0.7223300970873786,22.597590459510684
7,8,2,ga,0.6768676867686768,0.6308724832214765,0.7300970873786408,22.28438646160066
7,9,2,ga,0.6472727272727273,0.6085470085470085,0.6912621359223301,23.15525788627565
7,10,2,ga,0.6624662466246625,0.6174496644295302,0.7145631067961165,22.918829219415784
7,11,2,ga,0.6636446056210337,0.6224489795918368,0.7106796116504854,22.301509525626898
7,12,2,ga,0.6624662466246625,0.6174496644295302,0.7145631067961165,22.868546212092042
7,13,2,ga,0.7018518518518518,0.6707964601769911,0.7359223300970874,22.980077233165503
7,14,2,ga,0.6618705035971223,0.6164154103852596,0.7145631067961165,22.410293662920594
7,15,2,ga,0.6982358402971217,0.6690391459074733,0.7300970873786408,22.104699544608593
7,16,2,ga,0.6472727272727273,0.6085470085470085,0.6912621359223301,22.435161411762238
7,17,2,ga,0.6624662466246625,0.6174496644295302,0.7145631067961165,22.243750052526593
7,18,2,ga,0.6708407871198568,0.6218905472636815,0.7281553398058253,22.113769812509418
7,19,2,ga,0.5356200527704486,0.8353909465020576,0.3941747572815534,22.742580698803067
7,0,2,bnb,0.8891050583657587,0.8908382066276803,0.887378640776699,336.8198252879083
7,0,2,decaf,0.6697009102730819,0.5034213098729228,1.0,0.3495392072945833
7,1,2,decaf,0.7147814018043025,0.5561555075593952,1.0,0.3497815188020468
7,2,2,decaf,0.7103448275862069,0.5508021390374331,1.0,0.3324379827827215
7,3,2,decaf,0.569060773480663,0.39768339768339767,1.0,0.34142619743943214
7,4,2,decaf,0.7137907137907137,0.5549568965517241,1.0,0.3431793637573719
7,5,2,decaf,0.4667258207630879,0.4297385620915033,0.5106796116504855,0.3472586553543806
7,6,2,decaf,0.725863284002819,0.5696902654867256,1.0,0.4080312307924032
7,7,2,decaf,0.6577266922094509,0.4900095147478592,1.0,0.35073099844157696
7,8,2,decaf,0.6658047834518422,0.499031007751938,1.0,0.4045013766735792
7,9,2,decaf,0.6204819277108433,0.4497816593886463,1.0,0.33632986806333065
7,10,2,decaf,0.7172701949860725,0.5591748099891423,1.0,0.34550989978015423
7,11,2,decaf,0.6701366297983085,0.5039138943248532,1.0,0.33691583946347237
7,12,2,decaf,0.5687465488680287,0.39737654320987653,1.0,0.3433400187641382
7,13,2,decaf,0.570005534034311,0.39860681114551083,1.0,0.4552701059728861
7,14,2,decaf,0.7172701949860725,0.5591748099891423,1.0,0.3410492017865181
7,15,2,decaf,0.7137907137907137,0.5549568965517241,1.0,0.3355313800275326
7,16,2,decaf,0.709855272226051,0.5502136752136753,1.0,0.34828463755548
7,17,2,decaf,0.6688311688311689,0.5024390243902439,1.0,0.33795240707695484
7,18,2,decaf,0.570005534034311,0.39860681114551083,1.0,0.425072206184268
7,19,2,decaf,0.6940700808625336,0.5314757481940144,1.0,0.34379168786108494
7,0,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.2603281438350677
7,1,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.0593662429600954
7,2,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1266993805766106
7,3,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1553589776158333
7,4,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.129184875637293
7,5,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.2100504226982594
7,6,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.109251983463764
7,7,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.0904657915234566
7,8,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.0751706548035145
7,9,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,1.9870169200003147
7,10,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1086585000157356
7,11,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.08342994004488
7,12,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,1.9959995765239
7,13,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,1.9951629228889942
7,14,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1183225847780704
7,15,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.0946214515715837
7,16,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.082980277016759
7,17,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1664558555930853
7,18,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.1148938797414303
7,19,2,kmeans,0.9990262901655307,0.9980544747081712,1.0,2.0243337005376816
7,0,2,hierarchical,1.0,1.0,1.0,1.392492474988103
7,1,2,hierarchical,1.0,1.0,1.0,1.3745936248451471
7,2,2,hierarchical,1.0,1.0,1.0,1.345065250992775
7,3,2,hierarchical,1.0,1.0,1.0,1.3280352279543877
7,4,2,hierarchical,1.0,1.0,1.0,1.3579821158200502
7,5,2,hierarchical,1.0,1.0,1.0,1.3633122686296701
7,6,2,hierarchical,1.0,1.0,1.0,1.3541397005319595
7,7,2,hierarchical,1.0,1.0,1.0,1.330002300441265
7,8,2,hierarchical,1.0,1.0,1.0,1.3825218826532364
7,9,2,hierarchical,1.0,1.0,1.0,1.435629229992628
7,10,2,hierarchical,1.0,1.0,1.0,1.340531088411808
7,11,2,hierarchical,1.0,1.0,1.0,1.3497270327061415
7,12,2,hierarchical,1.0,1.0,1.0,1.3550202883780003
7,13,2,hierarchical,1.0,1.0,1.0,1.3738915733993053
7,14,2,hierarchical,1.0,1.0,1.0,1.3558767084032297
7,15,2,hierarchical,1.0,1.0,1.0,1.331846471875906
7,16,2,hierarchical,1.0,1.0,1.0,1.3572457246482372
7,17,2,hierarchical,1.0,1.0,1.0,1.3824151288717985
7,18,2,hierarchical,1.0,1.0,1.0,1.3360441345721483
7,19,2,hierarchical,1.0,1.0,1.0,1.3188149854540825
8,0,2,gra,0.642369020501139,0.7704918032786885,0.55078125,17.138027876615524
8,1,2,gra,0.6367924528301887,0.5328947368421053,0.791015625,25.623242266476154
8,2,2,gra,0.7379553466509988,0.9262536873156342,0.61328125,17.446385951712728
8,3,2,gra,0.6283185840707964,0.7244897959183674,0.5546875,21.5886476226151
8,4,2,gra,0.5645933014354066,0.7283950617283951,0.4609375,15.340414253994823
8,5,2,gra,0.6946902654867256,0.8010204081632653,0.61328125,16.941648490726948
8,6,2,gra,0.6258005489478499,0.5886402753872634,0.66796875,23.63725938461721
8,7,2,gra,0.4311774461028193,0.3746397694524496,0.5078125,26.026280649006367
8,8,2,gra,0.700164744645799,0.6054131054131054,0.830078125,18.264800472185016
8,9,2,gra,0.4666666666666666,0.4331103678929766,0.505859375,15.22884377092123
8,10,2,gra,0.640761300555115,0.5393858477970628,0.7890625,24.283255944028497
8,11,2,gra,0.5416666666666666,0.47238372093023256,0.634765625,16.95418876595795
8,12,2,gra,0.5838779956427016,0.6600985221674877,0.5234375,19.332012966275215
8,13,2,gra,0.7597402597402597,0.8519417475728155,0.685546875,22.50620505400002
8,14,2,gra,0.47450980392156855,0.4763779527559055,0.47265625,14.636405577883124
8,15,2,gra,0.4666666666666666,0.4331103678929766,0.505859375,32.102755814790726
8,16,2,gra,0.9224489795918367,0.9658119658119658,0.8828125,20.16532763466239
8,17,2,gra,0.6391752577319588,0.5380507343124166,0.787109375,18.68971699476242
8,18,2,gra,0.5237226277372262,0.4914383561643836,0.560546875,24.46644159965217
8,19,2,gra,0.463681592039801,0.4726166328600406,0.455078125,23.437890395522118
8,0,2,ga,0.5957446808510638,0.5900383141762452,0.6015625,13.018951481208205
8,1,2,ga,0.5120428189116859,0.47126436781609193,0.560546875,13.150770001113415
8,2,2,ga,0.5390693590869183,0.48963317384370014,0.599609375,12.955810457468033
8,3,2,ga,0.5409523809523809,0.5278810408921933,0.5546875,13.278948897495866
8,4,2,ga,0.5415094339622641,0.5237226277372263,0.560546875,13.162145771086216
8,5,2,ga,0.5350649350649351,0.48055987558320373,0.603515625,13.107322432100773
8,6,2,ga,0.5762114537444933,0.5248796147672552,0.638671875,13.062635412439704
8,7,2,ga,0.5052833813640729,0.497164461247637,0.513671875,13.115913795307279
8,8,2,ga,0.5179063360881543,0.48873483535528595,0.55078125,13.140082588419318
8,9,2,ga,0.49740932642487046,0.4458204334365325,0.5625,12.892803432419896
8,10,2,ga,0.5508982035928143,0.563265306122449,0.5390625,13.20192064344883
8,11,2,ga,0.5663366336633663,0.5742971887550201,0.55859375,13.06562278419733
8,12,2,ga,0.5649157581764124,0.5734406438631791,0.556640625,13.2428575810045
8,13,2,ga,0.5527728085867621,0.5099009900990099,0.603515625,13.20406132005155
8,14,2,ga,0.5454545454545455,0.5459882583170255,0.544921875,12.877091355621815
8,15,2,ga,0.5536823425022183,0.5073170731707317,0.609375,13.246212527155876
8,16,2,ga,0.5657764589515332,0.5731462925851704,0.55859375,13.283739898353815
8,17,2,ga,0.5464895635673624,0.5313653136531366,0.5625,12.955767700448632
8,18,2,ga,0.5079928952042629,0.46579804560260585,0.55859375,12.857617542147636
8,19,2,ga,0.5030042918454937,0.44869831546707506,0.572265625,12.886880924925208
8,0,2,bnb,0.7165281625115422,0.6795096322241682,0.7578125,81.96827567182481
8,0,2,decaf,0.4966824644549763,0.48250460405156537,0.51171875,0.33245278894901276
8,1,2,decaf,0.6213592233009708,0.4507042253521127,1.0,0.45155247300863266
8,2,2,decaf,0.4838411819021238,0.45884413309982486,0.51171875,0.3392938859760761
8,3,2,decaf,0.6213592233009708,0.4507042253521127,1.0,0.3392155673354864
8,4,2,decaf,0.48417132216014896,0.4626334519572954,0.5078125,0.3311324119567871
8,5,2,decaf,0.46918123275068996,0.4434782608695652,0.498046875,0.350786454975605
8,6,2,decaf,0.6217364905889495,0.4511013215859031,1.0,0.3445826340466738
8,7,2,decaf,0.48372093023255813,0.46181172291296624,0.5078125,0.33661146834492683
8,8,2,decaf,0.6213592233009708,0.4507042253521127,1.0,0.34784446097910404
8,9,2,decaf,0.46918123275068996,0.4434782608695652,0.498046875,0.335806043818593
8,10,2,decaf,0.44964028776978415,0.4166666666666667,0.48828125,0.34124972857534885
8,11,2,decaf,0.4490500863557858,0.4024767801857585,0.5078125,0.3396017346531153
8,12,2,decaf,0.45654082528533807,0.41467304625199364,0.5078125,0.32885729521512985
8,13,2,decaf,0.6202301635372501,0.4495171202809482,1.0,0.34792229533195496
8,14,2,decaf,0.44368600682593856,0.3939393939393939,0.5078125,0.3392496407032013
8,15,2,decaf,0.42518397383483236,0.3656821378340366,0.5078125,0.34647706896066666
8,16,2,decaf,0.4406779661016949,0.38922155688622756,0.5078125,0.334517790004611
8,17,2,decaf,0.44368600682593856,0.3939393939393939,0.5078125,0.34759197756648064
8,18,2,decaf,0.6213592233009708,0.4507042253521127,1.0,0.3251246605068445
8,19,2,decaf,0.4952561669829222,0.48154981549815495,0.509765625,0.35023619420826435
8,0,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1949261277914047
8,1,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2210039626806974
8,2,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.206056509166956
8,3,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2274275049567223
8,4,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1800257954746485
8,5,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1941847316920757
8,6,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2455372661352158
8,7,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2031738851219416
8,8,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.0847205370664597
8,9,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2221214082092047
8,10,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1688374653458595
8,11,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1126253437250853
8,12,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.187687875702977
8,13,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1699088271707296
8,14,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.1207235790789127
8,15,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.217343283817172
8,16,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.232782317325473
8,17,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.144939796999097
8,18,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.159239813685417
8,19,2,kmeans,0.6936522539098436,0.6545138888888888,0.7377690802348337,2.2028308920562267
8,0,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3307004440575838
8,1,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3220629189163446
8,2,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.2819904442876577
8,3,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.313502287492156
8,4,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3283663913607597
8,5,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3736067600548267
8,6,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.2539782989770174
8,7,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3088661786168814
8,8,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.301860200241208
8,9,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.2977889012545347
8,10,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.27018634788692
8,11,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3125381264835596
8,12,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.306496163830161
8,13,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.314402287825942
8,14,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.2622405495494604
8,15,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3247815184295177
8,16,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.3063260335475206
8,17,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.4201274439692497
8,18,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.2913805563002825
8,19,2,hierarchical,0.7290922087205146,0.5743243243243243,0.9980430528375733,1.323841555044055
9,0,2,gra,0.556663644605621,0.5212224108658744,0.5972762645914397,16.61209925636649
9,1,2,gra,0.6969943135662063,0.5983263598326359,0.8346303501945526,19.010432854294777
9,2,2,gra,0.6177474402730375,0.5501519756838906,0.7042801556420234,20.675898924469948
9,3,2,gra,0.709562109025916,0.656198347107438,0.7723735408560312,18.892253998667
9,4,2,gra,0.7255369928400954,0.6137281292059219,0.8871595330739299,21.837940206751227
9,5,2,gra,0.6762936221419975,0.886435331230284,0.546692607003891,24.484301935881376
9,6,2,gra,0.8144796380090498,0.7614213197969543,0.8754863813229572,26.529149739071727
9,7,2,gra,0.7537154989384288,0.8294392523364486,0.6906614785992218,19.384760038927197
9,8,2,gra,0.7873070325900515,0.7039877300613497,0.8929961089494164,17.31840835697949
9,9,2,gra,0.3786626596543952,0.3084455324357405,0.490272373540856,20.946951558813453
9,10,2,gra,0.9296636085626911,0.9764453961456103,0.8871595330739299,21.693741656839848
9,11,2,gra,0.685878962536023,0.6774193548387096,0.6945525291828794,15.697902811691165
9,12,2,gra,0.7754385964912281,0.7060702875399361,0.8599221789883269,22.39976149611175
9,13,2,gra,0.5139318885448917,0.4267352185089974,0.6459143968871596,15.706967322155833
9,14,2,gra,0.5902668759811617,0.49473684210526314,0.7315175097276264,19.92459625378251
9,15,2,gra,0.7916666666666666,0.8076923076923077,0.7762645914396887,21.775510547682643
9,16,2,gra,0.6344969199178644,0.6717391304347826,0.6011673151750972,16.86459700576961
9,17,2,gra,0.7272727272727274,0.9646302250803859,0.5836575875486382,17.102999288588762
9,18,2,gra,0.5510204081632653,0.4618421052631579,0.6828793774319066,23.009311920031905
9,19,2,gra,0.750561797752809,0.8882978723404256,0.6498054474708171,34.070374270901084
9,0,2,ga,0.6720430107526881,0.6229235880398671,0.7295719844357976,42.76263708434999
9,1,2,ga,0.5845588235294117,0.554006968641115,0.6186770428015564,42.37737562134862
9,2,2,ga,0.5865865865865866,0.6041237113402061,0.5700389105058365,42.87698929384351
9,3,2,ga,0.5311398354876615,0.6706231454005934,0.4396887159533074,42.643329583108425
9,4,2,ga,0.5348133198789101,0.5555555555555556,0.5155642023346303,43.603944063186646
9,5,2,ga,0.6001863932898416,0.5760286225402504,0.6264591439688716,42.96039026230574
9,6,2,ga,0.5459999999999999,0.5617283950617284,0.5311284046692607,43.05292780697346
9,7,2,ga,0.5473251028806585,0.5807860262008734,0.5175097276264592,43.076015850529075
9,8,2,ga,0.5708582834331337,0.5860655737704918,0.556420233463035,43.84464826248586
9,9,2,ga,0.5558139534883721,0.6907514450867052,0.4649805447470817,42.36836611479521
9,10,2,ga,0.5912882298424468,0.5646017699115045,0.6206225680933852,42.86399688012898
9,11,2,ga,0.5377643504531723,0.55741127348643,0.519455252918288,43.12199715152383
9,12,2,ga,0.6893382352941176,0.6533101045296167,0.7295719844357976,42.9531378839165
9,13,2,ga,0.6140724946695095,0.6792452830188679,0.5603112840466926,42.489307617768645
9,14,2,ga,0.5348133198789101,0.5555555555555556,0.5155642023346303,43.611791966483
9,15,2,ga,0.5410628019323671,0.7133757961783439,0.4357976653696498,42.934789799153805
9,16,2,ga,0.5367875647668393,0.5742793791574279,0.5038910505836576,42.65604596398771
9,17,2,ga,0.5321992709599028,0.7087378640776699,0.4260700389105058,42.69192340411246
9,18,2,ga,0.5893909626719057,0.5952380952380952,0.5836575875486382,42.63755360245705
9,19,2,ga,0.5663322185061316,0.6631853785900783,0.49416342412451364,43.13359019160271
9,0,2,bnb,0.5945454545454545,0.5580204778156996,0.6361867704280155,539.3061315566301
9,0,2,decaf,0.594333936106088,0.43056768558951963,0.9591439688715954,0.33427380956709385
9,1,2,decaf,0.594121325828643,0.4377880184331797,0.9241245136186771,0.3460624683648348
9,2,2,decaf,0.6195786864931846,0.45454545454545453,0.9727626459143969,0.3562705386430025
9,3,2,decaf,0.47967945048654836,0.3398215733982157,0.8151750972762646,0.32907275296747684
9,4,2,decaf,0.6608695652173914,0.5035677879714577,0.9610894941634242,0.33559164218604565
9,5,2,decaf,0.594333936106088,0.43056768558951963,0.9591439688715954,0.44365537725389004
9,6,2,decaf,0.5613636363636364,0.39646869983948635,0.9610894941634242,0.33105251006782055
9,7,2,decaf,0.594333936106088,0.43056768558951963,0.9591439688715954,0.3441863339394331
9,8,2,decaf,0.6444304594084329,0.4762790697674419,0.9961089494163424,0.35491172038018703
9,9,2,decaf,0.594333936106088,0.43056768558951963,0.9591439688715954,0.3358393255621195
9,10,2,decaf,0.5566343042071198,0.41707080504364696,0.8365758754863813,0.33533177711069584
9,11,2,decaf,0.5772151898734177,0.4277673545966229,0.8871595330739299,0.3454992640763521
9,12,2,decaf,0.5571808510638299,0.42323232323232324,0.8151750972762646,0.3997940178960562
9,13,2,decaf,0.66991643454039,0.5216919739696312,0.9357976653696498,0.3380127362906933
9,14,2,decaf,0.594333936106088,0.43056768558951963,0.9591439688715954,0.34787664748728275
9,15,2,decaf,0.5082508250825083,0.35429447852760737,0.8988326848249028,0.33861924707889557
9,16,2,decaf,0.5835380835380837,0.4263913824057451,0.9241245136186771,0.33843909949064255
9,17,2,decaf,0.6332691072575466,0.4726749760306807,0.9591439688715954,0.3504313286393881
9,18,2,decaf,0.6489292667099286,0.48685491723466406,0.9727626459143969,0.3349526673555374
9,19,2,decaf,0.5772151898734177,0.4277673545966229,0.8871595330739299,0.3437208477407694
9,0,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2852962631732225
9,1,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2357915360480547
9,2,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.209343435242772
9,3,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.251026839017868
9,4,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2324463706463575
9,5,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.207819428294897
9,6,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.258504644036293
