exp,trial,num_pat,algo,fmeasure,precision,recall,time
5,1,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.178054256364703
5,2,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.0512163639068604
5,3,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.07321715913713
5,4,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.083808694034815
5,5,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.032024599611759
5,6,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.069854997098446
5,7,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.0805676337331533
5,8,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.151343759149313
5,9,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.052992656826973
5,10,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.0837208684533834
5,11,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.0928501039743423
5,12,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.056545963510871
5,13,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.1038805413991213
5,14,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.1048074178397655
5,15,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.075416935607791
5,16,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.095429230481386
5,17,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.1049911566078663
5,18,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.1263184994459152
5,19,2,kmeans,0.7204529370134465,0.5630530973451328,1.0,2.071165692061186
5,0,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3311207834631205
5,1,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3779601119458675
5,2,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3103657737374306
5,3,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2761376835405827
5,4,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3143496103584766
5,5,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3515211008489132
5,6,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2905202899128199
5,7,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2750959750264883
5,8,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.312817931175232
5,9,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3290821202099323
5,10,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3260357473045588
5,11,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2995442170649767
5,12,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.328690117225051
5,13,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.3230168242007494
5,14,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2821580674499273
5,15,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.327555026859045
5,16,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.32405043579638
5,17,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.335905870422721
5,18,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.2891389820724726
5,19,2,hierarchical,0.7204529370134465,0.5630530973451328,1.0,1.278229832649231
6,0,2,gra,0.8446969696969697,0.8168498168498168,0.8745098039215686,32.57656517624855
6,1,2,gra,0.8094701240135288,0.9522546419098143,0.703921568627451,18.462446365505457
6,2,2,gra,0.8152492668621701,0.8128654970760234,0.8176470588235294,23.187344850972295
6,3,2,gra,0.8853046594982078,0.8151815181518152,0.9686274509803922,17.35112806595862
6,4,2,gra,0.8576814326107446,0.8257713248638838,0.8921568627450981,33.626006338745356
6,5,2,gra,0.8853046594982078,0.8151815181518152,0.9686274509803922,24.519816529005766
6,6,2,gra,0.8882051282051281,0.9311827956989247,0.8490196078431372,16.952125888317823
6,7,2,gra,0.8981818181818182,0.8372881355932204,0.9686274509803922,27.769940432161093
6,8,2,gra,0.8639269406392694,0.8085470085470086,0.9274509803921569,26.437019100412726
6,9,2,gra,0.9172661870503597,0.8471760797342193,1.0,31.698335327208042
6,10,2,gra,0.8853046594982078,0.8151815181518152,0.9686274509803922,19.093227254226804
6,11,2,gra,0.913978494623656,0.8415841584158416,1.0,18.74788742698729
6,12,2,gra,0.874361593462717,0.9125799573560768,0.8392156862745098,26.883260687813163
6,13,2,gra,0.8853046594982078,0.8151815181518152,0.9686274509803922,16.33986358717084
6,14,2,gra,0.9327902240325865,0.9703389830508474,0.8980392156862745,38.323694782331586
6,15,2,gra,0.9121756487025948,0.9288617886178862,0.8960784313725491,21.84535449743271
6,16,2,gra,0.8853046594982078,0.8151815181518152,0.9686274509803922,17.16732946038246
6,17,2,gra,1.0,1.0,1.0,25.06543600000441
6,18,2,gra,0.8981818181818182,0.8372881355932204,0.9686274509803922,31.44480226561427
6,19,2,gra,0.9155908639523337,0.9275653923541247,0.903921568627451,37.742218393832445
6,0,2,ga,0.9041860465116278,0.8601769911504424,0.9529411764705882,7.545507475733757
6,1,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.920444294810295
6,2,2,ga,0.9142857142857143,0.8888888888888888,0.9411764705882353,7.752527410164475
6,3,2,ga,0.9038817005545287,0.8548951048951049,0.9588235294117647,7.7243567910045385
6,4,2,ga,0.9065155807365439,0.8743169398907104,0.9411764705882353,7.671973334625363
6,5,2,ga,0.9065155807365439,0.8743169398907104,0.9411764705882353,7.798350078985095
6,6,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.972789766266942
6,7,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.890919486060739
6,8,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,8.07799125276506
6,9,2,ga,0.40689089417555374,0.34978843441466856,0.48627450980392156,7.923504678532481
6,10,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.737189060077071
6,11,2,ga,0.39807383627608345,0.33695652173913043,0.48627450980392156,8.096022820100188
6,12,2,ga,0.9058713886300094,0.8632326820603907,0.9529411764705882,7.649842470884323
6,13,2,ga,0.38330757341576505,0.3163265306122449,0.48627450980392156,7.895090827718377
6,14,2,ga,0.9041860465116278,0.8601769911504424,0.9529411764705882,7.931949777528644
6,15,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.944420283660293
6,16,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.8780521638691425
6,17,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.8847299590706825
6,18,2,ga,0.47694753577106525,0.40106951871657753,0.5882352941176471,8.072203047573566
6,19,2,ga,0.6408268733850129,0.9393939393939394,0.48627450980392156,7.8626844845712185
6,0,2,bnb,0.8853046594982078,0.8151815181518152,0.9686274509803922,24.698391253128648
6,0,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.3356562163680792
6,1,2,decaf,0.5756541524459613,0.6856368563685636,0.49607843137254903,0.3396686092019081
6,2,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.33193028531968594
6,3,2,decaf,0.44878048780487806,0.38333333333333336,0.5411764705882353,0.3342472705990076
6,4,2,decaf,0.6436781609195402,0.7777777777777778,0.5490196078431373,0.4531389828771353
6,5,2,decaf,0.4733514001806684,0.4388609715242881,0.5137254901960784,0.3335650470107794
6,6,2,decaf,0.5579302587176602,0.6543535620052771,0.48627450980392156,0.3425770718604326
6,7,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.34386216290295124
6,8,2,decaf,0.5795454545454546,0.6891891891891891,0.5,0.32964651472866535
6,9,2,decaf,0.4733514001806684,0.4388609715242881,0.5137254901960784,0.33666040748357773
6,10,2,decaf,0.55435847208619,0.5538160469667319,0.5549019607843138,0.33787673339247704
6,11,2,decaf,0.5587364264560711,0.562624254473161,0.5549019607843138,0.3254904579371214
6,12,2,decaf,0.5334590009425071,0.5136116152450091,0.5549019607843138,0.4551330730319023
6,13,2,decaf,0.38248175182481753,0.30465116279069765,0.5137254901960784,0.3333423510193825
6,14,2,decaf,0.4733514001806684,0.4388609715242881,0.5137254901960784,0.4376752991229296
6,15,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.3501167967915535
6,16,2,decaf,0.5971896955503513,0.7412790697674418,0.5,0.3340762611478567
6,17,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.3502053115516901
6,18,2,decaf,0.38248175182481753,0.30465116279069765,0.5137254901960784,0.3353405315428972
6,19,2,decaf,0.5224022878932316,0.5083487940630798,0.5372549019607843,0.40243916772305965
6,0,2,kmeans,1.0,1.0,1.0,2.2414727676659822
6,1,2,kmeans,1.0,1.0,1.0,2.04687393642962
6,2,2,kmeans,1.0,1.0,1.0,2.103184027597308
6,3,2,kmeans,1.0,1.0,1.0,2.111085455864668
6,4,2,kmeans,1.0,1.0,1.0,2.0396735314279795
6,5,2,kmeans,1.0,1.0,1.0,2.0727561712265015
6,6,2,kmeans,1.0,1.0,1.0,2.009869871661067
6,7,2,kmeans,1.0,1.0,1.0,2.072577577084303
6,8,2,kmeans,1.0,1.0,1.0,2.051708359271288
6,9,2,kmeans,1.0,1.0,1.0,2.0742863845080137
6,10,2,kmeans,1.0,1.0,1.0,2.1111075170338154
6,11,2,kmeans,1.0,1.0,1.0,2.0202352311462164
6,12,2,kmeans,1.0,1.0,1.0,2.1194848343729973
6,13,2,kmeans,1.0,1.0,1.0,2.0733219794929028
6,14,2,kmeans,1.0,1.0,1.0,2.1679401863366365
6,15,2,kmeans,1.0,1.0,1.0,2.0601949356496334
6,16,2,kmeans,1.0,1.0,1.0,2.132638329640031
6,17,2,kmeans,1.0,1.0,1.0,2.0915801879018545
6,18,2,kmeans,1.0,1.0,1.0,2.1573999654501677
6,19,2,kmeans,1.0,1.0,1.0,2.044033883139491
6,0,2,hierarchical,1.0,1.0,1.0,1.3512189760804176
6,1,2,hierarchical,1.0,1.0,1.0,1.437709704041481
6,2,2,hierarchical,1.0,1.0,1.0,1.359034987166524
6,3,2,hierarchical,1.0,1.0,1.0,1.2989328391849995
6,4,2,hierarchical,1.0,1.0,1.0,1.3373518511652946
6,5,2,hierarchical,1.0,1.0,1.0,1.3424940146505833
6,6,2,hierarchical,1.0,1.0,1.0,1.3387997280806303
6,7,2,hierarchical,1.0,1.0,1.0,1.286124125123024
6,8,2,hierarchical,1.0,1.0,1.0,1.3391347546130419
6,9,2,hierarchical,1.0,1.0,1.0,1.3482163585722446
6,10,2,hierarchical,1.0,1.0,1.0,1.3225956205278635
6,11,2,hierarchical,1.0,1.0,1.0,1.3298759572207928
6,12,2,hierarchical,1.0,1.0,1.0,1.3291849661618471
6,13,2,hierarchical,1.0,1.0,1.0,1.3837674520909786
6,14,2,hierarchical,1.0,1.0,1.0,1.3321005906909704
6,15,2,hierarchical,1.0,1.0,1.0,1.3064838219434023
6,16,2,hierarchical,1.0,1.0,1.0,1.3344431314617395
6,17,2,hierarchical,1.0,1.0,1.0,1.3513459283858538
6,18,2,hierarchical,1.0,1.0,1.0,1.2971262708306313
6,19,2,hierarchical,1.0,1.0,1.0,1.3179271277040243
7,0,2,gra,0.7442786069651741,0.7601626016260162,0.7290448343079922,16.43554738909006
7,1,2,gra,0.9067405355493999,0.8614035087719298,0.9571150097465887,21.75528332963586
7,2,2,gra,0.8429602888086642,0.7848739495798319,0.9103313840155945,23.288808554410934
7,3,2,gra,0.8312570781426954,0.9918918918918919,0.7153996101364523,17.25959957204759
7,4,2,gra,0.82,0.8418891170431212,0.7992202729044834,17.060004856437445
7,5,2,gra,0.8779443254817987,0.9738717339667459,0.7992202729044834,15.480011543259025
7,6,2,gra,0.8674698795180723,0.99,0.7719298245614035,16.53646808117628
7,7,2,gra,0.7814784727863525,0.66991643454039,0.9376218323586745,16.21359452418983
7,8,2,gra,0.7868131868131868,0.9017632241813602,0.6978557504873294,23.049964336678386
7,9,2,gra,0.8900862068965516,0.9951807228915662,0.8050682261208577,21.428922679275274
7,10,2,gra,0.8250265111346766,0.9046511627906977,0.7582846003898636,17.56068945862353
7,11,2,gra,0.9922630560928434,0.9846449136276392,1.0,15.742079272866249
7,12,2,gra,0.9597754911131899,0.9226618705035972,1.0,15.546591008082032
7,13,2,gra,0.9951503394762367,0.9903474903474904,1.0,19.78881101682782
7,14,2,gra,0.8770402611534276,0.9926108374384236,0.7855750487329435,28.540332855656743
7,15,2,gra,0.96484375,0.9667318982387475,0.9629629629629629,16.47805774025619
7,16,2,gra,0.9922630560928434,0.9846449136276392,1.0,17.889979995787144
7,17,2,gra,0.819277108433735,0.7809187279151943,0.8615984405458089,16.48610880598426
7,18,2,gra,0.6910420475319927,0.6506024096385542,0.7368421052631579,20.338379776105285
7,19,2,gra,0.9316406250000001,0.9334637964774951,0.9298245614035088,18.65766466781497
7,0,2,ga,0.8082706766917294,0.7803992740471869,0.8382066276803118,12.595877084881067
7,1,2,ga,0.7012302284710018,0.6384,0.7777777777777778,12.707860797643661
7,2,2,ga,0.8082706766917294,0.7803992740471869,0.8382066276803118,12.735359787940979
7,3,2,ga,0.7676767676767677,0.7256944444444444,0.8148148148148148,12.754067355766892
7,4,2,ga,0.7225583405358686,0.6490683229813664,0.8148148148148148,12.59978873282671
7,5,2,ga,0.8082706766917294,0.7803992740471869,0.8382066276803118,12.609216229990125
7,6,2,ga,0.7772768259693419,0.7231543624161074,0.8401559454191033,12.728941667824984
7,7,2,ga,0.7225583405358686,0.6490683229813664,0.8148148148148148,12.755453992635012
7,8,2,ga,0.7833182230281052,0.7322033898305085,0.8421052631578947,13.013851597905159
7,9,2,ga,0.7225583405358686,0.6490683229813664,0.8148148148148148,12.887685934081674
7,10,2,ga,0.7199312714776631,0.6436251920122887,0.8167641325536062,12.796354800462723
7,11,2,ga,0.6993865030674847,0.6353503184713376,0.7777777777777778,12.922061800956726
7,12,2,ga,0.8169014084507041,0.7880434782608695,0.847953216374269,12.641716727986932
7,13,2,ga,0.725557461406518,0.6477794793261868,0.8245614035087719,12.666166758164763
7,14,2,ga,0.825925925925926,0.7865961199294532,0.8693957115009746,12.545530004426837
7,15,2,ga,0.7645985401459854,0.7186963979416809,0.8167641325536062,12.670312898233533
7,16,2,ga,0.7356715141146278,0.6554878048780488,0.8382066276803118,13.119417518377304
7,17,2,ga,0.7236954662104361,0.6448170731707317,0.8245614035087719,12.701870592311025
7,18,2,ga,0.7658450704225352,0.6982343499197432,0.847953216374269,12.805469857528806
7,19,2,ga,0.7206896551724138,0.6460587326120556,0.8148148148148148,12.549750899896026
7,0,2,bnb,0.7943848059454995,0.6891117478510028,0.9376218323586745,96.97862991318107
7,0,2,decaf,0.7312775330396476,0.5865724381625441,0.9707602339181286,0.4628559947013855
7,1,2,decaf,0.703281027104137,0.5545556805399325,0.9610136452241715,0.33617606200277805
7,2,2,decaf,0.6084373143196673,0.4376068376068376,0.9980506822612085,0.4501038137823343
7,3,2,decaf,0.6198595787362087,0.6384297520661157,0.6023391812865497,0.408421752974391
7,4,2,decaf,0.7279253409906675,0.5761363636363637,0.9883040935672515,0.3456994127482176
7,5,2,decaf,0.7007601935038009,0.5428265524625268,0.9883040935672515,0.33883464336395264
7,6,2,decaf,0.733085501858736,0.5925480769230769,0.9610136452241715,0.35475964844226837
7,7,2,decaf,0.7007601935038009,0.5428265524625268,0.9883040935672515,0.3465080801397562
7,8,2,decaf,0.6305418719211823,0.4608460846084608,0.9980506822612085,0.42945680394768715
7,9,2,decaf,0.6179401993355482,0.7153846153846154,0.543859649122807,0.34285727702081203
7,10,2,decaf,0.6009852216748769,0.6075697211155379,0.594541910331384,0.46181780099868774
7,11,2,decaf,0.676450967311541,0.5141987829614605,0.9883040935672515,0.3412416875362396
7,12,2,decaf,0.7380239520958083,0.5990279465370595,0.9610136452241715,0.3765261694788933
7,13,2,decaf,0.5890547263681593,0.6016260162601627,0.5769980506822612,0.3426388893276453
7,14,2,decaf,0.6179401993355482,0.7153846153846154,0.543859649122807,0.3487870581448078
7,15,2,decaf,0.6725784447476126,0.5173137460650578,0.9610136452241715,0.3416045159101486
7,16,2,decaf,0.6610169491525424,0.49657198824681686,0.9883040935672515,0.45971404388546944
7,17,2,decaf,0.7915652879156528,0.6777777777777778,0.9512670565302144,0.34105778858065605
7,18,2,decaf,0.7776073619631902,0.640960809102402,0.9883040935672515,0.33737403340637684
7,19,2,decaf,0.762406015037594,0.620563035495716,0.9883040935672515,0.34645737893879414
7,0,2,kmeans,0.8,0.6666666666666666,1.0,2.3959616646170616
7,1,2,kmeans,0.8,0.6666666666666666,1.0,2.159534564241767
7,2,2,kmeans,0.8,0.6666666666666666,1.0,2.128292314708233
7,3,2,kmeans,0.8,0.6666666666666666,1.0,2.1965787019580603
7,4,2,kmeans,0.8,0.6666666666666666,1.0,2.216912565752864
7,5,2,kmeans,0.8,0.6666666666666666,1.0,2.200562847778201
7,6,2,kmeans,0.8,0.6666666666666666,1.0,2.095468617975712
7,7,2,kmeans,0.8,0.6666666666666666,1.0,2.221563158556819
7,8,2,kmeans,0.8,0.6666666666666666,1.0,2.273773869499564
7,9,2,kmeans,0.8,0.6666666666666666,1.0,2.0976752750575542
7,10,2,kmeans,0.8,0.6666666666666666,1.0,2.124334527179599
7,11,2,kmeans,0.8,0.6666666666666666,1.0,2.240109320729971
7,12,2,kmeans,0.8,0.6666666666666666,1.0,2.15188867226243
7,13,2,kmeans,0.8,0.6666666666666666,1.0,2.051525268703699
7,14,2,kmeans,0.8,0.6666666666666666,1.0,2.1340434718877077
7,15,2,kmeans,0.8,0.6666666666666666,1.0,2.043200060725212
7,16,2,kmeans,0.8,0.6666666666666666,1.0,2.0152298137545586
7,17,2,kmeans,0.8,0.6666666666666666,1.0,2.1354716885834932
7,18,2,kmeans,0.8,0.6666666666666666,1.0,2.100254576653242
7,19,2,kmeans,0.8,0.6666666666666666,1.0,2.0826201532036066
7,0,2,hierarchical,0.8,0.6666666666666666,1.0,1.3051542919129133
7,1,2,hierarchical,0.8,0.6666666666666666,1.0,1.3123270999640226
7,2,2,hierarchical,0.8,0.6666666666666666,1.0,1.2909720204770565
7,3,2,hierarchical,0.8,0.6666666666666666,1.0,1.2474665455520153
7,4,2,hierarchical,0.8,0.6666666666666666,1.0,1.2918110191822052
7,5,2,hierarchical,0.8,0.6666666666666666,1.0,1.3026916589587927
7,6,2,hierarchical,0.8,0.6666666666666666,1.0,1.2752305790781975
7,7,2,hierarchical,0.8,0.6666666666666666,1.0,1.3343406226485968
7,8,2,hierarchical,0.8,0.6666666666666666,1.0,1.276667581871152
7,9,2,hierarchical,0.8,0.6666666666666666,1.0,1.2698454149067402
7,10,2,hierarchical,0.8,0.6666666666666666,1.0,1.2411249689757824
7,11,2,hierarchical,0.8,0.6666666666666666,1.0,1.2652375027537346
7,12,2,hierarchical,0.8,0.6666666666666666,1.0,1.2859628684818745
7,13,2,hierarchical,0.8,0.6666666666666666,1.0,1.289039297029376
7,14,2,hierarchical,0.8,0.6666666666666666,1.0,1.2661813460290432
7,15,2,hierarchical,0.8,0.6666666666666666,1.0,1.2476227656006813
7,16,2,hierarchical,0.8,0.6666666666666666,1.0,1.2887728326022625
7,17,2,hierarchical,0.8,0.6666666666666666,1.0,1.2912697866559029
7,18,2,hierarchical,0.8,0.6666666666666666,1.0,1.2394444942474365
7,19,2,hierarchical,0.8,0.6666666666666666,1.0,1.2726601045578718
8,0,2,gra,0.9734345351043643,0.9482439926062847,1.0,56.70843861810863
8,1,2,gra,0.9762131303520457,0.9535315985130112,1.0,68.63717113249004
8,2,2,gra,0.9262948207171314,0.9470468431771895,0.9064327485380117,23.36230937577784
8,3,2,gra,0.9481915933528836,0.9509803921568627,0.9454191033138402,23.783417163416743
8,4,2,gra,0.9884393063583815,0.9771428571428571,1.0,28.39729666337371
8,5,2,gra,0.9734345351043643,0.9482439926062847,1.0,30.692314898595214
8,6,2,gra,0.9762131303520457,0.9535315985130112,1.0,78.83526957221329
8,7,2,gra,0.8613756613756615,0.9421296296296297,0.7933723196881092,25.88078191690147
8,8,2,gra,0.9509143407122232,0.9391634980988594,0.9629629629629629,40.88306384533644
8,9,2,gra,0.8348214285714285,0.9765013054830287,0.7290448343079922,32.726025773212314
8,10,2,gra,0.9130434782608696,0.9735099337748344,0.8596491228070176,47.0679912045598
8,11,2,gra,0.9098277608915908,0.9472573839662447,0.8752436647173489,36.24800458177924
8,12,2,gra,0.9533073929961089,0.9514563106796117,0.9551656920077972,98.88174626044929
8,13,2,gra,0.9697542533081286,0.9412844036697248,1.0,25.340756554156542
8,14,2,gra,0.9884393063583815,0.9771428571428571,1.0,49.07240851595998
8,15,2,gra,0.9346534653465346,0.9496981891348089,0.9200779727095516,26.192287996411324
8,16,2,gra,0.9098277608915908,0.9472573839662447,0.8752436647173489,61.66347692720592
8,17,2,gra,0.9762131303520457,0.9535315985130112,1.0,19.617749569937587
8,18,2,gra,0.9734345351043643,0.9482439926062847,1.0,55.81207503378391
8,19,2,gra,0.9913043478260869,0.9827586206896551,1.0,23.31875253096223
8,0,2,ga,0.4307400379506641,0.4195933456561922,0.442495126705653,13.714539900422096
8,1,2,ga,0.868559411146162,0.9429223744292238,0.8050682261208577,13.307797707617283
8,2,2,ga,0.8732984293193717,0.9434389140271493,0.8128654970760234,12.813550988212228
8,3,2,ga,0.3957322987390882,0.3938223938223938,0.39766081871345027,13.023323154076934
8,4,2,ga,0.8673684210526316,0.9427917620137299,0.8031189083820662,12.991551395505667
8,5,2,ga,0.8175609756097559,0.818359375,0.8167641325536062,13.304415291175246
8,6,2,ga,0.40268456375838924,0.39622641509433965,0.4093567251461988,13.218254867941141
8,7,2,ga,0.40186046511627904,0.38434163701067614,0.42105263157894735,13.73214991018176
8,8,2,ga,0.40158259149357073,0.40763052208835343,0.39571150097465885,13.275597594678402
8,9,2,ga,0.8199608610567515,0.8231827111984283,0.8167641325536062,13.053312212228775
8,10,2,ga,0.386801099908341,0.36505190311418684,0.41130604288499023,13.498637000098825
8,11,2,ga,0.8304431599229287,0.820952380952381,0.8401559454191033,13.143602903932333
8,12,2,ga,0.9009193054136875,0.9463519313304721,0.8596491228070176,13.208069428801537
8,13,2,ga,0.8649789029535864,0.9425287356321839,0.7992202729044834,13.730284253135324
8,14,2,ga,0.4398496240601503,0.4246823956442831,0.45614035087719296,12.919221432879567
8,15,2,ga,0.9009193054136875,0.9463519313304721,0.8596491228070176,12.95916142873466
8,16,2,ga,0.3936696340257171,0.39959839357429716,0.38791423001949316,13.603860771283507
8,17,2,ga,0.8732984293193717,0.9434389140271493,0.8128654970760234,13.308309210464358
8,18,2,ga,0.868559411146162,0.9429223744292238,0.8050682261208577,13.119868725538254
8,19,2,ga,0.868559411146162,0.9429223744292238,0.8050682261208577,13.357749564573169
8,0,2,bnb,0.9723018147086916,0.9531835205992509,0.9922027290448343,277.1976249050349
8,0,2,decaf,0.5,0.42448979591836733,0.6081871345029239,0.36083916015923023
8,1,2,decaf,0.4640804597701149,0.36746302616609783,0.6296296296296297,0.4379625376313925
8,2,2,decaf,0.5459317585301837,0.49523809523809526,0.6081871345029239,0.34500546380877495
8,3,2,decaf,0.5638599810785241,0.5477941176470589,0.580896686159844,0.34603984095156193
8,4,2,decaf,0.5708502024291499,0.5936842105263158,0.5497076023391813,0.35189179331064224
8,5,2,decaf,0.5,0.42448979591836733,0.6081871345029239,0.3481422793120146
8,6,2,decaf,0.6773504273504273,0.7494089834515366,0.6179337231968811,0.3796593714505434
8,7,2,decaf,0.5576407506702413,0.5148514851485149,0.6081871345029239,0.3562040887773037
8,8,2,decaf,0.47283406754772395,0.3792697290930506,0.6276803118908382,0.3568490091711283
8,9,2,decaf,0.5056726094003241,0.43273231622746183,0.6081871345029239,0.3571621160954237
8,10,2,decaf,0.5521582733812951,0.5125208681135225,0.5984405458089669,0.35692684166133404
8,11,2,decaf,0.6222222222222222,0.6457023060796646,0.6003898635477583,0.363101314753294
8,12,2,decaf,0.6835978835978836,0.7476851851851852,0.6296296296296297,0.35511745139956474
8,13,2,decaf,0.5,0.42448979591836733,0.6081871345029239,0.3618345018476248
8,14,2,decaf,0.5,0.42448979591836733,0.6081871345029239,0.47807919047772884
8,15,2,decaf,0.430635838150289,0.8324022346368715,0.290448343079922,0.35113596357405186
8,16,2,decaf,0.6857749469214438,0.752913752913753,0.6296296296296297,0.3517315089702606
8,17,2,decaf,0.5527015057573073,0.5064935064935064,0.6081871345029239,0.4697180986404419
8,18,2,decaf,0.5004009623095428,0.4250681198910082,0.6081871345029239,0.36385937221348286
8,19,2,decaf,0.4657534246575343,0.38202247191011235,0.5964912280701754,0.35402326844632626
8,0,2,kmeans,1.0,1.0,1.0,2.1982758920639753
8,1,2,kmeans,1.0,1.0,1.0,2.147813407704234
8,2,2,kmeans,1.0,1.0,1.0,2.1080516576766968
8,3,2,kmeans,1.0,1.0,1.0,2.1921875700354576
8,4,2,kmeans,1.0,1.0,1.0,2.1537897139787674
8,5,2,kmeans,1.0,1.0,1.0,2.222273690626025
8,6,2,kmeans,1.0,1.0,1.0,2.138567477464676
8,7,2,kmeans,1.0,1.0,1.0,2.2192685399204493
8,8,2,kmeans,1.0,1.0,1.0,2.031982572749257
8,9,2,kmeans,1.0,1.0,1.0,2.174346499145031
8,10,2,kmeans,1.0,1.0,1.0,2.1702360548079014
8,11,2,kmeans,1.0,1.0,1.0,2.2239344771951437
8,12,2,kmeans,1.0,1.0,1.0,2.305785547941923
8,13,2,kmeans,1.0,1.0,1.0,2.001907391473651
8,14,2,kmeans,1.0,1.0,1.0,2.136477841064334
8,15,2,kmeans,1.0,1.0,1.0,2.143648575991392
8,16,2,kmeans,1.0,1.0,1.0,1.8611355852335691
8,17,2,kmeans,1.0,1.0,1.0,2.141101513057947
8,18,2,kmeans,1.0,1.0,1.0,2.133627038449049
8,19,2,kmeans,1.0,1.0,1.0,2.0885444432497025
8,0,2,hierarchical,1.0,1.0,1.0,1.4335873425006866
8,1,2,hierarchical,1.0,1.0,1.0,1.4163134880363941
8,2,2,hierarchical,1.0,1.0,1.0,1.4064330086112022
8,3,2,hierarchical,1.0,1.0,1.0,1.4213410317897797
8,4,2,hierarchical,1.0,1.0,1.0,1.4501855559647083
8,5,2,hierarchical,1.0,1.0,1.0,1.4081402849406004
8,6,2,hierarchical,1.0,1.0,1.0,1.4107563011348248
8,7,2,hierarchical,1.0,1.0,1.0,1.3939355481415987
8,8,2,hierarchical,1.0,1.0,1.0,1.4006353672593832
8,9,2,hierarchical,1.0,1.0,1.0,1.4029635433107615
8,10,2,hierarchical,1.0,1.0,1.0,1.420428505167365
8,11,2,hierarchical,1.0,1.0,1.0,1.3717198334634304
8,12,2,hierarchical,1.0,1.0,1.0,1.4054191391915083
8,13,2,hierarchical,1.0,1.0,1.0,1.414722828194499
8,14,2,hierarchical,1.0,1.0,1.0,1.4414708968251944
8,15,2,hierarchical,1.0,1.0,1.0,1.4097566045820713
8,16,2,hierarchical,1.0,1.0,1.0,1.4804779160767794
8,17,2,hierarchical,1.0,1.0,1.0,1.409888757392764
8,18,2,hierarchical,1.0,1.0,1.0,1.4298849795013666
8,19,2,hierarchical,1.0,1.0,1.0,1.3777471594512463
9,0,2,gra,0.9884615384615385,0.9771863117870723,1.0,17.566570699214935
9,1,2,gra,0.9932104752667315,0.9903288201160542,0.9961089494163424,22.717544512823224
9,2,2,gra,0.8454545454545455,0.7935153583617748,0.9046692607003891,19.1210901401937
9,3,2,gra,0.8831615120274914,0.7907692307692308,1.0,16.183607067912817
9,4,2,gra,0.8669201520912547,0.8475836431226765,0.8871595330739299,15.87364804930985
9,5,2,gra,0.8697318007662835,0.8566037735849057,0.8832684824902723,18.08788764849305
