exp,trial,num_pat,algo,fmeasure,precision,recall,time
3,8,2,ga,0.5452462772050402,0.6592797783933518,0.46484375,8.052003478631377
3,9,2,ga,0.6128133704735376,0.47619047619047616,0.859375,7.939816407859325
3,10,2,ga,0.6158812136862492,0.45998071359691417,0.931640625,8.175643973052502
3,11,2,ga,0.5602605863192183,0.4203323558162268,0.83984375,8.229774726554751
3,12,2,ga,0.6452513966480448,0.5021739130434782,0.90234375,7.858147453516722
3,13,2,ga,0.5058823529411764,0.636094674556213,0.419921875,7.895868115127087
3,14,2,ga,0.5906470211402947,0.43946615824594853,0.900390625,7.786987543106079
3,15,2,ga,0.6265697290152016,0.47352647352647353,0.92578125,8.076001275330782
3,16,2,ga,0.43762781186094074,0.4592274678111588,0.41796875,8.004892744123936
3,17,2,ga,0.5586885245901639,0.420533070088845,0.83203125,8.142005039379
3,18,2,ga,0.6130867709815079,0.48210290827740493,0.841796875,7.950443133711815
3,19,2,ga,0.6032190342897131,0.47001090512540894,0.841796875,8.04937819391489
3,0,2,bnb,0.7942157953281425,0.9224806201550387,0.697265625,34.313144221901894
3,0,2,decaf,0.5542168674698795,0.3923639317627945,0.943359375,0.35338427871465683
3,1,2,decaf,0.570584760779681,0.4089754445385267,0.943359375,0.347885062918067
3,2,2,decaf,0.5789473684210527,0.4215686274509804,0.923828125,0.33635822869837284
3,3,2,decaf,0.5789473684210527,0.4215686274509804,0.923828125,0.3501298278570175
3,4,2,decaf,0.6017505470459518,0.6840796019900498,0.537109375,0.5227212235331535
3,5,2,decaf,0.5360710321864595,0.3744186046511628,0.943359375,0.3513384684920311
3,6,2,decaf,0.5350678733031674,0.3765923566878981,0.923828125,0.34018923714756966
3,7,2,decaf,0.5365853658536586,0.516245487364621,0.55859375,0.34073764830827713
3,8,2,decaf,0.5577367205542726,0.3959016393442623,0.943359375,0.5053476672619581
3,9,2,decaf,0.5622817229336438,0.40049751243781095,0.943359375,0.350140530616045
3,10,2,decaf,0.5475241889584519,0.3863453815261044,0.939453125,0.3516438100486994
3,11,2,decaf,0.5360710321864595,0.3744186046511628,0.943359375,0.3444001376628876
3,12,2,decaf,0.5712589073634204,0.4104095563139932,0.939453125,0.3563974183052778
3,13,2,decaf,0.553540081919251,0.39515455304928987,0.923828125,0.3459181375801563
3,14,2,decaf,0.5622817229336438,0.40049751243781095,0.943359375,0.3576020821928978
3,15,2,decaf,0.5775335775335775,0.4200710479573712,0.923828125,0.3475022315979004
3,16,2,decaf,0.5420023014959724,0.3841761827079935,0.919921875,0.3569642324000597
3,17,2,decaf,0.5320886814469078,0.6608695652173913,0.4453125,0.34810240380465984
3,18,2,decaf,0.5350678733031674,0.3765923566878981,0.923828125,0.35135692730546
3,19,2,decaf,0.5829959514170039,0.6050420168067226,0.5625,0.4330866876989603
3,0,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.129838425666094
3,1,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.0849236473441124
3,2,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.086440095677972
3,3,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.1472695376724005
3,4,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.093375563621521
3,5,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,1.9594367686659098
3,6,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,1.9958830382674932
3,7,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.1179802622646093
3,8,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.132187709212303
3,9,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.0998237282037735
3,10,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.0186857637017965
3,11,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.034338952973485
3,12,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.0512639321386814
3,13,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.025825744494796
3,14,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,1.92877365835011
3,15,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.078465800732374
3,16,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.2336472030729055
3,17,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.0632441639900208
3,18,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.129404729232192
3,19,2,kmeans,0.7553584626755359,0.6068883610451307,1.0,2.134566465392709
3,0,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.374467158690095
3,1,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.310063811019063
3,2,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3467562925070524
3,3,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3608653135597706
3,4,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.363308884203434
3,5,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3332227878272533
3,6,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.354985449463129
3,7,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3423466123640537
3,8,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.36765162833035
3,9,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3590095359832048
3,10,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.4263297598809004
3,11,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3721989151090384
3,12,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.324157329276204
3,13,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3322145193815231
3,14,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3396832812577486
3,15,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3734380789101124
3,16,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3635113053023815
3,17,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.340885328128934
3,18,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3665900882333517
3,19,2,hierarchical,0.7553584626755359,0.6068883610451307,1.0,1.3688941560685635
4,0,2,gra,0.5377358490566038,0.6785714285714286,0.4453125,17.519740220159292
4,1,2,gra,0.8815533980582524,0.8764478764478765,0.88671875,15.698038017377257
4,2,2,gra,0.8615725359911406,0.9948849104859335,0.759765625,18.461998196318746
4,3,2,gra,0.8847826086956522,0.9975490196078431,0.794921875,20.096360931172967
4,4,2,gra,0.7848101265822784,0.7306397306397306,0.84765625,16.65219461172819
4,5,2,gra,0.8378088077336198,0.9307875894988067,0.76171875,17.331250205636024
4,6,2,gra,0.8549107142857143,0.9973958333333334,0.748046875,14.975810527801514
4,7,2,gra,0.825130890052356,0.8893905191873589,0.76953125,18.37516505084932
4,8,2,gra,0.7231920199501247,1.0,0.56640625,20.529569562524557
4,9,2,gra,0.7328431372549019,0.9835526315789473,0.583984375,19.577180618420243
4,10,2,gra,0.6469194312796208,0.822289156626506,0.533203125,16.88384485244751
4,11,2,gra,0.6631853785900783,1.0,0.49609375,17.193602768704295
4,12,2,gra,0.945529290853032,0.9978308026030369,0.8984375,17.640499882400036
4,13,2,gra,0.8410372040586246,0.9946666666666667,0.728515625,16.371166365221143
4,14,2,gra,0.49455984174085066,0.501002004008016,0.48828125,16.314494274556637
4,15,2,gra,0.9110169491525424,0.9953703703703703,0.83984375,20.147816516458988
4,16,2,gra,0.9437052200614126,0.9913978494623656,0.900390625,19.930879602208734
4,17,2,gra,0.8386411889596603,0.9186046511627907,0.771484375,22.603548577055335
4,18,2,gra,0.5147392290249433,0.6135135135135135,0.443359375,24.511722687631845
4,19,2,gra,0.7255369928400955,0.9325153374233128,0.59375,20.665631767362356
4,0,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,13.005178470164537
4,1,2,ga,0.44013490725126475,0.38724035608308605,0.509765625,13.09813966602087
4,2,2,ga,0.4264049955396967,0.3924466338259442,0.466796875,12.7717378847301
4,3,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,13.012110032141209
4,4,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,13.104082198813558
4,5,2,ga,0.31403336604514226,0.3155818540433925,0.3125,12.79470370337367
4,6,2,ga,0.4064080944350759,0.35756676557863504,0.470703125,12.818836396560073
4,7,2,ga,0.45583038869257947,0.4161290322580645,0.50390625,12.85588999465108
4,8,2,ga,0.4044180118946474,0.35789473684210527,0.46484375,12.6765031889081
4,9,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,13.216839086264372
4,10,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,13.16968797892332
4,11,2,ga,0.3946731234866828,0.5191082802547771,0.318359375,13.083027850836515
4,12,2,ga,0.4227488151658768,0.4106813996316759,0.435546875,13.180683892220259
4,13,2,ga,0.4256410256410256,0.378419452887538,0.486328125,12.827506743371487
4,14,2,ga,0.31403336604514226,0.3155818540433925,0.3125,12.815435711294413
4,15,2,ga,0.32448979591836735,0.33974358974358976,0.310546875,12.68335109949112
4,16,2,ga,0.3339805825242718,0.33204633204633205,0.3359375,12.908640626817942
4,17,2,ga,0.3141463414634146,0.3138401559454191,0.314453125,12.620983084663749
4,18,2,ga,0.31403336604514226,0.3155818540433925,0.3125,12.97639299184084
4,19,2,ga,0.31341821743388837,0.3143418467583497,0.3125,13.037078902125359
4,0,2,bnb,0.36170212765957444,0.397196261682243,0.33203125,62.04537316784263
4,0,2,decaf,0.6627318718381113,0.5830860534124629,0.767578125,0.3425545934587717
4,1,2,decaf,0.7983014861995754,0.8744186046511628,0.734375,0.34790370985865593
4,2,2,decaf,0.7035398230088495,0.5651658767772512,0.931640625,0.33679752238094807
4,3,2,decaf,0.6540084388185654,0.510989010989011,0.908203125,0.3451126925647259
4,4,2,decaf,0.5832449628844114,0.6380510440835266,0.537109375,0.41461439058184624
4,5,2,decaf,0.7956131605184446,0.8126272912423625,0.779296875,0.3430841565132141
4,6,2,decaf,0.6916471506635442,0.576072821846554,0.865234375,0.339436462149024
4,7,2,decaf,0.7936507936507936,0.8064516129032258,0.78125,0.33947551250457764
4,8,2,decaf,0.6580645161290323,0.6230366492146597,0.697265625,0.3390854522585869
4,9,2,decaf,0.7110694183864914,0.6841155234657039,0.740234375,0.34783056750893593
4,10,2,decaf,0.7549800796812749,0.7703252032520326,0.740234375,0.38126652874052525
4,11,2,decaf,0.7327141382868937,0.7768052516411379,0.693359375,0.3717087507247925
4,12,2,decaf,0.8064171122994651,0.8912529550827423,0.736328125,0.3498593121767044
4,13,2,decaf,0.5192107995846315,0.5543237250554324,0.48828125,0.41399907507002354
4,14,2,decaf,0.8109756097560976,0.8453389830508474,0.779296875,0.34801345504820347
4,15,2,decaf,0.7093889716840537,0.5734939759036145,0.9296875,0.33511947467923164
4,16,2,decaf,0.6527590847913863,0.49794661190965095,0.947265625,0.34713241271674633
4,17,2,decaf,0.7296058661778186,0.687392055267703,0.77734375,0.33753278478980064
4,18,2,decaf,0.7335907335907337,0.6066411238825032,0.927734375,0.3393638748675585
4,19,2,decaf,0.7339593114241002,0.6122715404699739,0.916015625,0.4404807295650244
4,0,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.256857380270958
4,1,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.1041030324995518
4,2,2,kmeans,0.81145584725537,0.6827309236947792,1.0,1.9922735262662172
4,3,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.046025024726987
4,4,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.075161913409829
4,5,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0200020987540483
4,6,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.033786168321967
4,7,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0418059024959803
4,8,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0689868293702602
4,9,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0230704061686993
4,10,2,kmeans,0.81145584725537,0.6827309236947792,1.0,1.9141148310154676
4,11,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0793205741792917
4,12,2,kmeans,0.81145584725537,0.6827309236947792,1.0,1.9340284373611212
4,13,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0858689807355404
4,14,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.1228671185672283
4,15,2,kmeans,0.81145584725537,0.6827309236947792,1.0,1.9914331175386906
4,16,2,kmeans,0.81145584725537,0.6827309236947792,1.0,1.9985021948814392
4,17,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0779719296842813
4,18,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.0725830756127834
4,19,2,kmeans,0.81145584725537,0.6827309236947792,1.0,2.026627629995346
4,0,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2362283915281296
4,1,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2686616517603397
4,2,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2553175408393145
4,3,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2382114585489035
4,4,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2454502191394567
4,5,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2303918693214655
4,6,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2484197653830051
4,7,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.242005841806531
4,8,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2242884691804647
4,9,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2527105417102575
4,10,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.261548925191164
4,11,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2182248700410128
4,12,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.261060941964388
4,13,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2370424252003431
4,14,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2521582450717688
4,15,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2609179578721523
4,16,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2908972632139921
4,17,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2323821503669024
4,18,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2342552915215492
4,19,2,hierarchical,0.81145584725537,0.6827309236947792,1.0,1.2001403886824846
5,0,2,gra,0.526,0.5400410677618069,0.5126705653021443,16.06449537910521
5,1,2,gra,0.6040061633281972,0.49936305732484076,0.7641325536062378,18.066518537700176
5,2,2,gra,0.7374847374847375,0.9869281045751634,0.5886939571150097,17.05162757821381
5,3,2,gra,0.526,0.5400410677618069,0.5126705653021443,17.129923136904836
5,4,2,gra,0.7376344086021505,0.8225419664268585,0.6686159844054581,18.58986639417708
5,5,2,gra,0.526,0.5400410677618069,0.5126705653021443,20.341549603268504
5,6,2,gra,0.7789473684210526,0.7650375939849624,0.7933723196881092,17.738384576514363
5,7,2,gra,0.9077868852459017,0.9568034557235421,0.8635477582846004,14.499482296407223
5,8,2,gra,0.526,0.5400410677618069,0.5126705653021443,17.12420065701008
5,9,2,gra,0.6352941176470588,0.8011869436201781,0.5263157894736842,16.331755908206105
5,10,2,gra,0.8344246959775491,0.802158273381295,0.8693957115009746,17.056001165881753
5,11,2,gra,0.7357065803667746,0.8236714975845411,0.6647173489278753,17.021036982536316
5,12,2,gra,0.387409200968523,0.5111821086261981,0.31189083820662766,17.126766573637724
5,13,2,gra,0.526,0.5400410677618069,0.5126705653021443,20.375344298779964
5,14,2,gra,0.8314606741573034,0.8,0.8654970760233918,19.366534678265452
5,15,2,gra,0.6606451612903226,0.9770992366412213,0.49902534113060426,20.339468732476234
5,16,2,gra,0.8432919954904171,1.0,0.7290448343079922,17.590441279113293
5,17,2,gra,0.9071729957805907,0.9885057471264368,0.8382066276803118,16.89097118191421
5,18,2,gra,0.651888341543514,0.5631205673758866,0.7738791423001949,16.201999070122838
5,19,2,gra,0.8095712861415754,0.8285714285714286,0.7914230019493177,20.753892060369253
5,0,2,ga,0.6530973451327434,0.5980551053484603,0.7192982456140351,13.0202069953084
5,1,2,ga,0.6622843056696796,0.5724431818181818,0.7855750487329435,12.853540651500225
5,2,2,ga,0.6979742173112339,0.6614310645724258,0.7387914230019493,12.994249191135168
5,3,2,ga,0.6655348047538199,0.5894736842105263,0.7641325536062378,13.035305086523294
5,4,2,ga,0.6772767462422634,0.6197411003236246,0.746588693957115,13.219053132459521
5,5,2,ga,0.6800670016750419,0.5961820851688693,0.7914230019493177,12.944825882092118
5,6,2,ga,0.676948051948052,0.5799721835883171,0.8128654970760234,12.835228443145752
5,7,2,ga,0.705298013245033,0.6129496402877698,0.8304093567251462,12.820572938770056
5,8,2,ga,0.6688632619439868,0.579172610556348,0.7914230019493177,12.92347596399486
5,9,2,ga,0.6726530612244898,0.5786516853932584,0.8031189083820662,12.835743391886353
5,10,2,ga,0.6800670016750419,0.5961820851688693,0.7914230019493177,13.007686657831073
5,11,2,ga,0.6395147313691507,0.5756630265210608,0.7192982456140351,13.042307239025831
5,12,2,ga,0.6530973451327434,0.5980551053484603,0.7192982456140351,13.031982002779841
5,13,2,ga,0.672929120409906,0.5987841945288754,0.7680311890838206,12.903013624250889
5,14,2,ga,0.6680161943319838,0.6947368421052632,0.6432748538011696,13.06191903911531
5,15,2,ga,0.6835016835016836,0.6014814814814815,0.7914230019493177,13.239669561386108
5,16,2,ga,0.7090739008419084,0.6816546762589928,0.7387914230019493,12.845481213182211
5,17,2,ga,0.6395147313691507,0.5756630265210608,0.7192982456140351,13.03514626994729
5,18,2,ga,0.659265584970111,0.5866261398176292,0.7524366471734892,12.76216883212328
5,19,2,ga,0.6661211129296235,0.5740479548660085,0.7933723196881092,12.8290287386626
5,0,2,bnb,0.7657342657342656,0.694136291600634,0.8538011695906432,87.21220996417105
5,0,2,decaf,0.47354260089686095,0.43853820598006643,0.5146198830409356,0.3412874676287174
5,1,2,decaf,0.4595300261096606,0.41509433962264153,0.5146198830409356,0.340113190934062
5,2,2,decaf,0.4595300261096606,0.41509433962264153,0.5146198830409356,0.34428671561181545
5,3,2,decaf,0.4595300261096606,0.41509433962264153,0.5146198830409356,0.3343693185597658
5,4,2,decaf,0.5930372148859544,0.771875,0.48148148148148145,0.35382685996592045
5,5,2,decaf,0.48349514563106794,0.4816247582205029,0.4853801169590643,0.3388533126562834
5,6,2,decaf,0.4911627906976744,0.4697508896797153,0.5146198830409356,0.3407578431069851
5,7,2,decaf,0.6267696267696268,0.4678194044188281,0.949317738791423,0.35485874116420746
5,8,2,decaf,0.5873786407766991,0.7781350482315113,0.47173489278752434,0.3377036266028881
5,9,2,decaf,0.48349514563106794,0.4816247582205029,0.4853801169590643,0.3348781317472458
5,10,2,decaf,0.48293089092422986,0.42151162790697677,0.5653021442495126,0.41793422028422356
5,11,2,decaf,0.4844036697247706,0.45753899480069327,0.5146198830409356,0.3283983338624239
5,12,2,decaf,0.6794701986754967,0.5145436308926781,1.0,0.34939574263989925
5,13,2,decaf,0.7481698389458272,0.5990621336459554,0.9961013645224172,0.3930771630257368
5,14,2,decaf,0.4595300261096606,0.41509433962264153,0.5146198830409356,0.3469261899590492
5,15,2,decaf,0.6435768261964736,0.4753488372093023,0.9961013645224172,0.3339258674532175
5,16,2,decaf,0.6518141311266709,0.4839319470699433,0.9980506822612085,0.3412022553384304
5,17,2,decaf,0.6011764705882353,0.43049705139005895,0.9961013645224172,0.34939377568662167
5,18,2,decaf,0.4911627906976744,0.4697508896797153,0.5146198830409356,0.34287329763174057
5,19,2,decaf,0.6434378629500581,0.7959770114942529,0.5399610136452242,0.46871266327798367
5,0,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.077764365822077
5,1,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.2383473366498947
5,2,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.1368291042745113
5,3,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0368520375341177
5,4,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,1.9687109384685755
5,5,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,1.9827305432409048
5,6,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.013289427384734
5,7,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0791308097541332
5,8,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0035509914159775
5,9,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0557674318552017
5,10,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0803565233945847
5,11,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0906045585870743
5,12,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0224120896309614
5,13,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.007315393537283
5,14,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0544088389724493
5,15,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,1.9788242168724537
5,16,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,1.9980979952961206
5,17,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.011851280927658
5,18,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,1.8850066605955362
5,19,2,kmeans,0.7889060092449923,0.6513994910941476,1.0,2.0100846122950315
5,0,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2636462580412626
5,1,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2905711121857166
5,2,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2198938224464655
5,3,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2409461718052626
5,4,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2361532095819712
5,5,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2398897297680378
5,6,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2412729263305664
5,7,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2429710943251848
5,8,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2504019942134619
5,9,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2092705611139536
5,10,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2527471464127302
5,11,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2694948054850101
5,12,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2500611525028944
5,13,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.3316028881818056
5,14,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2312119789421558
5,15,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2480808515101671
5,16,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2838200107216835
5,17,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.220622943714261
5,18,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2528464198112488
5,19,2,hierarchical,0.7889060092449923,0.6513994910941476,1.0,1.2520586661994457
6,0,2,gra,0.4697130712008502,0.52,0.42829457364341084,19.70796027034521
6,1,2,gra,0.41156069364161846,0.5100286532951289,0.3449612403100775,25.06288218870759
6,2,2,gra,0.3529411764705882,0.518796992481203,0.26744186046511625,15.613713849335909
6,3,2,gra,0.5298142717497557,0.534516765285996,0.5251937984496124,18.62219448387623
6,4,2,gra,0.500473933649289,0.4897959183673469,0.5116279069767442,20.049372784793377
6,5,2,gra,0.360655737704918,0.516245487364621,0.2771317829457364,16.548515431582928
6,6,2,gra,0.5374211000901713,0.5025295109612141,0.5775193798449613,21.215017000213265
6,7,2,gra,0.6333012512030799,0.6290630975143403,0.6375968992248062,16.738218599930406
6,8,2,gra,0.500473933649289,0.4897959183673469,0.5116279069767442,15.555252088233829
6,9,2,gra,0.4547413793103448,0.5121359223300971,0.40891472868217055,16.713659243658185
6,10,2,gra,0.4932642487046632,0.5300668151447662,0.46124031007751937,35.0996178407222
6,11,2,gra,0.4913353720693171,0.5182795698924731,0.46705426356589147,20.674090014770627
6,12,2,gra,0.5194312796208531,0.5083487940630798,0.5310077519379846,22.615861097350717
6,13,2,gra,0.6687306501547988,0.7152317880794702,0.627906976744186,15.351902101188898
6,14,2,gra,0.500473933649289,0.4897959183673469,0.5116279069767442,23.06839657202363
6,15,2,gra,0.9540000000000001,0.9855371900826446,0.9244186046511628,17.02020732872188
6,16,2,gra,0.500473933649289,0.4897959183673469,0.5116279069767442,18.998147012665868
6,17,2,gra,0.5194312796208531,0.5083487940630798,0.5310077519379846,14.084136938676238
6,18,2,gra,0.4724576271186441,0.5210280373831776,0.4321705426356589,23.859605623409152
6,19,2,gra,0.5219123505976095,0.5368852459016393,0.5077519379844961,13.671349585056305
6,0,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.739429455250502
6,1,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.505695367231965
6,2,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.465040611103177
6,3,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.510494930669665
6,4,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.402692198753357
6,5,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.51707349717617
6,6,2,ga,0.5072046109510087,0.5028571428571429,0.5116279069767442,5.565510366111994
6,7,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.434584457427263
6,8,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.531642377376556
6,9,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.590989546850324
6,10,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.578609865158796
6,11,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.559282315894961
6,12,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.920351967215538
6,13,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.366907378658652
6,14,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.605548903346062
6,15,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.533041788265109
6,16,2,ga,0.5072046109510087,0.5028571428571429,0.5116279069767442,5.510222811251879
6,17,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.548997787758708
6,18,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.470461819320917
6,19,2,ga,0.34174757281553403,0.2565597667638484,0.5116279069767442,5.386185009032488
6,0,2,bnb,0.34474017743979724,0.4981684981684982,0.26356589147286824,8.628196032717824
6,0,2,decaf,0.3893805309734513,0.3142857142857143,0.5116279069767442,0.33459167927503586
6,1,2,decaf,0.2653562653562654,0.3624161073825503,0.20930232558139536,0.3293670732527971
6,2,2,decaf,0.6996610169491525,0.5380604796663191,1.0,0.41281342692673206
6,3,2,decaf,0.4916201117318436,0.4731182795698925,0.5116279069767442,0.330377796664834
6,4,2,decaf,0.4861878453038674,0.4631578947368421,0.5116279069767442,0.33398861065506935
6,5,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.3363294079899788
6,6,2,decaf,0.4861878453038674,0.4631578947368421,0.5116279069767442,0.4097818545997143
6,7,2,decaf,0.49070631970260226,0.4714285714285714,0.5116279069767442,0.3313736990094185
6,8,2,decaf,0.302945301542777,0.5482233502538071,0.20930232558139536,0.331180427223444
6,9,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.33507244661450386
6,10,2,decaf,0.5101449275362319,0.5086705202312138,0.5116279069767442,0.33057660050690174
6,11,2,decaf,0.2653562653562654,0.3624161073825503,0.20930232558139536,0.3276355713605881
