exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,15,2,decaf,0.5760992108229989,0.40459224069675376,1.0,0.3377323281019926
6,16,2,decaf,0.5790387955993052,0.41118421052631576,0.9784735812133072,0.3385455198585987
6,17,2,decaf,0.4429416737109045,0.3898809523809524,0.512720156555773,0.4368550069630146
6,18,2,decaf,0.584333905088622,0.41276252019386106,1.0,0.4242696166038513
6,19,2,decaf,0.584333905088622,0.41276252019386106,1.0,0.3359853085130453
6,0,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.230194564908743
6,1,2,kmeans,0.6709346991037132,0.966789667896679,0.5137254901960784,2.1411840692162514
6,2,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.1851524338126183
6,3,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.026735370978713
6,4,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.221373587846756
6,5,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,1.9656224679201841
6,6,2,kmeans,0.6675224646983312,0.966542750929368,0.5098039215686274,2.188018711283803
6,7,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.186561245471239
6,8,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.1475231535732746
6,9,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.028492858633399
6,10,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.1386403050273657
6,11,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.1607410088181496
6,12,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.1648648362606764
6,13,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.2024238370358944
6,14,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.1349200885742903
6,15,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,1.9902779925614595
6,16,2,kmeans,0.6623711340206186,0.9661654135338346,0.503921568627451,2.188323440030217
6,17,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.259345717728138
6,18,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.175729339942336
6,19,2,kmeans,0.670076726342711,0.9632352941176471,0.5137254901960784,2.0614918041974306
6,0,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2921006083488464
6,1,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3120661824941635
6,2,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2925556730479002
6,3,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2731751315295696
6,4,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2954503111541271
6,5,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3035589754581451
6,6,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3214858267456293
6,7,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.318219866603613
6,8,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2962281163781881
6,9,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3141556344926357
6,10,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3156335726380348
6,11,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2788520846515894
6,12,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3323520310223103
6,13,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3215402737259865
6,14,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3287294562906027
6,15,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3272616975009441
6,16,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.2826551273465157
6,17,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3229321148246527
6,18,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3166010547429323
6,19,2,hierarchical,0.6434108527131783,0.9431818181818182,0.48823529411764705,1.3581917844712734
7,0,2,gra,0.962888665997994,0.9896907216494846,0.9375,15.597578285261989
7,1,2,gra,0.9803536345776032,0.9861660079051383,0.974609375,16.531753849238157
7,2,2,gra,0.9912875121006777,0.982725527831094,1.0,21.347984336316586
7,3,2,gra,0.9912875121006777,0.982725527831094,1.0,16.093548310920596
7,4,2,gra,0.973134328358209,0.9918864097363083,0.955078125,15.443252231925726
7,5,2,gra,0.9021276595744682,0.9906542056074766,0.828125,17.046512013301253
7,6,2,gra,0.9043112513144058,0.979498861047836,0.83984375,18.98105477169156
7,7,2,gra,0.8985200845665962,0.9792626728110599,0.830078125,21.452745342627168
7,8,2,gra,0.9554655870445343,0.9915966386554622,0.921875,14.997323412448168
7,9,2,gra,0.990215264187867,0.9921568627450981,0.98828125,18.350899579003453
7,10,2,gra,0.9951409135082605,0.9903288201160542,1.0,15.80208458006382
7,11,2,gra,0.868421052631579,0.99,0.7734375,17.115320298820734
7,12,2,gra,0.9299895506792059,1.0,0.869140625,16.240302370861173
7,13,2,gra,0.8986125933831377,0.9905882352941177,0.822265625,16.53922033496201
7,14,2,gra,0.8867313915857605,0.9903614457831326,0.802734375,16.194051140919328
7,15,2,gra,0.9534412955465588,0.9894957983193278,0.919921875,18.391821527853608
7,16,2,gra,0.819634703196347,0.9862637362637363,0.701171875,17.48927348293364
7,17,2,gra,0.896551724137931,1.0,0.8125,21.032786961644888
7,18,2,gra,0.973134328358209,0.9918864097363083,0.955078125,15.67890103161335
7,19,2,gra,0.9646107178968655,1.0,0.931640625,19.844761908054352
7,0,2,ga,0.142721217887726,0.1391465677179963,0.146484375,8.042217062786222
7,1,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.61032041721046
7,2,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,8.088969418779016
7,3,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.759430641308427
7,4,2,ga,0.13466787989080983,0.1260647359454855,0.14453125,8.03794115036726
7,5,2,ga,0.9216300940438871,0.9910112359550561,0.861328125,7.595462219789624
7,6,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.719663146883249
7,7,2,ga,0.9261186264308011,0.9910913140311804,0.869140625,7.847093423828483
7,8,2,ga,0.9249999999999999,0.9910714285714286,0.8671875,7.660268321633339
7,9,2,ga,0.9216300940438871,0.9910112359550561,0.861328125,8.419807430356741
7,10,2,ga,0.4210526315789474,0.36363636363636365,0.5,7.850499900057912
7,11,2,ga,0.9238790406673619,0.9910514541387024,0.865234375,7.785749876871705
7,12,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.881050499156117
7,13,2,ga,0.3910007757951901,0.32432432432432434,0.4921875,7.801872396841645
7,14,2,ga,0.11674008810572688,0.13383838383838384,0.103515625,8.043052583932877
7,15,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.807468194514513
7,16,2,ga,0.9216300940438871,0.9910112359550561,0.861328125,7.8188515435904264
7,17,2,ga,0.9216300940438871,0.9910112359550561,0.861328125,7.629749899730086
7,18,2,ga,0.6735218508997429,0.9849624060150376,0.51171875,7.978960506618023
7,19,2,ga,0.9227557411273486,0.9910313901345291,0.86328125,7.81971469335258
7,0,2,bnb,0.991270611057226,0.9845857418111753,0.998046875,30.503047805279493
7,0,2,decaf,0.6720368239355581,0.8179271708683473,0.5703125,0.33408139646053314
7,1,2,decaf,0.6779661016949152,0.89171974522293,0.546875,0.34733083099126816
7,2,2,decaf,0.6466512702078522,0.7909604519774012,0.546875,0.34989615716040134
7,3,2,decaf,0.6871794871794872,1.0,0.5234375,0.33819348365068436
7,4,2,decaf,0.61742006615215,0.7088607594936709,0.546875,0.35784328542649746
7,5,2,decaf,0.7044632086851629,0.9211356466876972,0.5703125,0.37073289789259434
7,6,2,decaf,0.6422018348623854,0.7777777777777778,0.546875,0.3305788915604353
7,7,2,decaf,0.7263681592039801,1.0,0.5703125,0.35805814154446125
7,8,2,decaf,0.6714975845410628,0.879746835443038,0.54296875,0.3415821101516485
7,9,2,decaf,0.646733111849391,0.7468030690537084,0.5703125,0.3423884008079767
7,10,2,decaf,0.13728129205921938,0.22077922077922077,0.099609375,0.34854237735271454
7,11,2,decaf,0.549558390578999,0.5522682445759369,0.546875,0.3528016936033964
7,12,2,decaf,0.6504065040650406,0.8022922636103151,0.546875,0.3477048631757498
7,13,2,decaf,0.6822085889570553,0.9174917491749175,0.54296875,0.3445767853409052
7,14,2,decaf,0.6830409356725147,0.8513119533527697,0.5703125,0.34174903482198715
7,15,2,decaf,0.66429418742586,0.8459214501510574,0.546875,0.3414683882147074
7,16,2,decaf,0.6422018348623854,0.7777777777777778,0.546875,0.34513991698622704
7,17,2,decaf,0.6830409356725147,0.8513119533527697,0.5703125,0.3370447549968958
7,18,2,decaf,0.682095006090134,0.9061488673139159,0.546875,0.4230304267257452
7,19,2,decaf,0.6422018348623854,0.7777777777777778,0.546875,0.3518459554761648
7,0,2,kmeans,1.0,1.0,1.0,1.96825585141778
7,1,2,kmeans,1.0,1.0,1.0,2.0453974436968565
7,2,2,kmeans,1.0,1.0,1.0,2.067145686596632
7,3,2,kmeans,1.0,1.0,1.0,2.211502043530345
7,4,2,kmeans,1.0,1.0,1.0,2.022152930498123
7,5,2,kmeans,1.0,1.0,1.0,1.9632953591644764
7,6,2,kmeans,1.0,1.0,1.0,2.035475919023156
7,7,2,kmeans,1.0,1.0,1.0,2.0145769584923983
7,8,2,kmeans,1.0,1.0,1.0,1.9830759093165398
7,9,2,kmeans,1.0,1.0,1.0,2.0643352195620537
7,10,2,kmeans,1.0,1.0,1.0,2.018722465261817
7,11,2,kmeans,1.0,1.0,1.0,1.9843663200736046
7,12,2,kmeans,1.0,1.0,1.0,1.9585560504347086
7,13,2,kmeans,1.0,1.0,1.0,1.9675628244876862
7,14,2,kmeans,1.0,1.0,1.0,1.9835900012403727
7,15,2,kmeans,1.0,1.0,1.0,1.923888698220253
7,16,2,kmeans,1.0,1.0,1.0,1.970255570486188
7,17,2,kmeans,1.0,1.0,1.0,1.9511262029409409
7,18,2,kmeans,1.0,1.0,1.0,2.0358726363629103
7,19,2,kmeans,1.0,1.0,1.0,1.9590874537825584
7,0,2,hierarchical,1.0,1.0,1.0,1.3353095389902592
7,1,2,hierarchical,1.0,1.0,1.0,1.2644476424902678
7,2,2,hierarchical,1.0,1.0,1.0,1.2567087952047586
7,3,2,hierarchical,1.0,1.0,1.0,1.2689786329865456
7,4,2,hierarchical,1.0,1.0,1.0,1.219469364732504
7,5,2,hierarchical,1.0,1.0,1.0,1.2536888271570206
7,6,2,hierarchical,1.0,1.0,1.0,1.2651112396270037
7,7,2,hierarchical,1.0,1.0,1.0,1.2506357673555613
7,8,2,hierarchical,1.0,1.0,1.0,1.2211885638535023
7,9,2,hierarchical,1.0,1.0,1.0,1.2473247814923525
7,10,2,hierarchical,1.0,1.0,1.0,1.269817216321826
7,11,2,hierarchical,1.0,1.0,1.0,1.2372216768562794
7,12,2,hierarchical,1.0,1.0,1.0,1.2214882243424654
7,13,2,hierarchical,1.0,1.0,1.0,1.2622126583009958
7,14,2,hierarchical,1.0,1.0,1.0,1.2689697295427322
7,15,2,hierarchical,1.0,1.0,1.0,1.2072150651365519
7,16,2,hierarchical,1.0,1.0,1.0,1.237568600103259
7,17,2,hierarchical,1.0,1.0,1.0,1.2492560371756554
7,18,2,hierarchical,1.0,1.0,1.0,1.2505063135176897
7,19,2,hierarchical,1.0,1.0,1.0,1.209220414981246
8,0,2,gra,0.8893203883495145,0.8841698841698842,0.89453125,16.837925910949707
8,1,2,gra,0.5087378640776699,0.5057915057915058,0.51171875,15.128255378454924
8,2,2,gra,0.6643658326143227,0.5950540958268934,0.751953125,21.948979824781418
8,3,2,gra,0.4429184549356223,0.39509954058192953,0.50390625,27.20905184559524
8,4,2,gra,0.4857723577235772,0.5063559322033898,0.466796875,18.039700366556644
8,5,2,gra,0.965931863727455,0.9917695473251029,0.94140625,17.057942748069763
8,6,2,gra,0.5087378640776699,0.5057915057915058,0.51171875,18.93219419196248
8,7,2,gra,0.8647619047619047,0.8438661710037175,0.88671875,25.733934797346592
8,8,2,gra,0.8491620111731842,0.9921671018276762,0.7421875,19.320812705904245
8,9,2,gra,0.8182762201453792,0.8736141906873615,0.76953125,21.11200167424977
8,10,2,gra,0.9289392378990731,0.9825708061002179,0.880859375,20.556982420384884
8,11,2,gra,0.5087378640776699,0.5057915057915058,0.51171875,18.51907272078097
8,12,2,gra,0.8178770949720671,0.9556135770234987,0.71484375,20.887657361105084
8,13,2,gra,0.42494226327944573,0.519774011299435,0.359375,22.830708978697658
8,14,2,gra,0.8250539956803455,0.9227053140096618,0.74609375,20.38251879811287
8,15,2,gra,0.964,0.9877049180327869,0.94140625,21.026985039934516
8,16,2,gra,0.881951219512195,0.8810916179337231,0.8828125,15.395718203857541
8,17,2,gra,0.8647619047619047,0.8438661710037175,0.88671875,15.132082736119628
8,18,2,gra,0.8647619047619047,0.8438661710037175,0.88671875,19.223317619413137
8,19,2,gra,0.8647619047619047,0.8438661710037175,0.88671875,15.198184605687857
8,0,2,ga,0.6660117878192535,0.6699604743083004,0.662109375,23.2990826331079
8,1,2,ga,0.6507072905331883,0.7346437346437347,0.583984375,23.393821781501174
8,2,2,ga,0.658695652173913,0.7426470588235294,0.591796875,22.816115299239755
8,3,2,ga,0.658695652173913,0.7426470588235294,0.591796875,22.533701919019222
8,4,2,ga,0.7037974683544304,1.0,0.54296875,23.794628351926804
8,5,2,ga,0.6593886462882096,0.7475247524752475,0.58984375,23.49551792629063
8,6,2,ga,0.71072319201995,0.9827586206896551,0.556640625,23.000325372442603
8,7,2,ga,0.6572668112798264,0.7390243902439024,0.591796875,23.47482042759657
8,8,2,ga,0.7373612823674476,1.0,0.583984375,23.76455725543201
8,9,2,ga,0.7114427860696517,0.9794520547945206,0.55859375,23.504376586526632
8,10,2,ga,0.6608505997818975,0.7481481481481481,0.591796875,23.534342125058174
8,11,2,ga,0.6440306681270537,0.7331670822942643,0.57421875,23.24841584265232
8,12,2,ga,0.7151819322459222,1.0,0.556640625,23.141804529353976
8,13,2,ga,0.6364572605561277,0.673202614379085,0.603515625,23.367803746834397
8,14,2,ga,0.7085427135678392,0.9929577464788732,0.55078125,22.87167075648904
8,15,2,ga,0.6608505997818975,0.7481481481481481,0.591796875,22.86021182499826
8,16,2,ga,0.6748329621380845,0.7849740932642487,0.591796875,23.26121097803116
8,17,2,ga,0.658695652173913,0.7426470588235294,0.591796875,22.97087620012462
8,18,2,ga,0.6558089033659066,0.7383863080684596,0.58984375,22.814000440761447
8,19,2,ga,0.6673387096774194,0.6895833333333333,0.646484375,22.675820318982005
8,0,2,bnb,0.8758689175769613,0.8909090909090909,0.861328125,297.04396896995604
8,0,2,decaf,0.7109207708779443,0.5601799775028121,0.97265625,0.3305752668529749
8,1,2,decaf,0.5023969319271332,0.4934086629001883,0.51171875,0.3469518609344959
8,2,2,decaf,0.44923629829290207,0.415973377703827,0.48828125,0.42059944197535515
8,3,2,decaf,0.5004775549188156,0.4897196261682243,0.51171875,0.3348109219223261
8,4,2,decaf,0.6115107913669064,0.4411764705882353,0.99609375,0.44901813566684723
8,5,2,decaf,0.6115107913669064,0.4411764705882353,0.99609375,0.3332996051758528
8,6,2,decaf,0.47794117647058826,0.4513888888888889,0.5078125,0.3301671911031008
8,7,2,decaf,0.6835964310226493,0.526984126984127,0.97265625,0.3967888541519642
8,8,2,decaf,0.47080979284369107,0.45454545454545453,0.48828125,0.32877443730831146
8,9,2,decaf,0.4646840148698885,0.4432624113475177,0.48828125,0.3332188446074724
8,10,2,decaf,0.6115107913669064,0.4411764705882353,0.99609375,0.32886515371501446
8,11,2,decaf,0.6723571897570585,0.506429277942631,1.0,0.44499918073415756
8,12,2,decaf,0.620815581253804,0.4509283819628647,0.99609375,0.3364150580018759
8,13,2,decaf,0.620815581253804,0.4509283819628647,0.99609375,0.35136372596025467
8,14,2,decaf,0.5023969319271332,0.4934086629001883,0.51171875,0.3363500200212002
8,15,2,decaf,0.5004775549188156,0.4897196261682243,0.51171875,0.33645706064999104
8,16,2,decaf,0.45207956600361665,0.4208754208754209,0.48828125,0.33654388040304184
8,17,2,decaf,0.39348370927318294,0.548951048951049,0.306640625,0.3329974543303251
8,18,2,decaf,0.6475462077756532,0.4806054872280038,0.9921875,0.34676544927060604
8,19,2,decaf,0.6115107913669064,0.4411764705882353,0.99609375,0.33894568122923374
8,0,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.2517990954220295
8,1,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.147303953766823
8,2,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.2858451176434755
8,3,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1807429511100054
8,4,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1762557048350573
8,5,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.0740289203822613
8,6,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.092482464388013
8,7,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.111959081143141
8,8,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1714107878506184
8,9,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1090693324804306
8,10,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.0957124698907137
8,11,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.151933064684272
8,12,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1322176083922386
8,13,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.118190223351121
8,14,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.107857057824731
8,15,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1293733045458794
8,16,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.1218249145895243
8,17,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.178756767883897
8,18,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.18246035836637
8,19,2,kmeans,0.7222731439046747,0.6793103448275862,0.7710371819960861,2.212658107280731
8,0,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.278700102120638
8,1,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.305920135229826
8,2,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3223799616098404
8,3,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3122397363185883
8,4,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2591903246939182
8,5,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3232773169875145
8,6,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3122228924185038
8,7,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.281260708346963
8,8,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2964802719652653
8,9,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3333982732146978
8,10,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3589079044759274
8,11,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3108927477151155
8,12,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2945926040410995
8,13,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3136982303112745
8,14,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2857822738587856
8,15,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2765102367848158
8,16,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2967942338436842
8,17,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2826772779226303
8,18,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.2953156679868698
8,19,2,hierarchical,0.7400434467776973,0.5873563218390805,1.0,1.3128402382135391
9,0,2,gra,0.7513307984790875,0.6175,0.9592233009708738,35.79902211204171
9,1,2,gra,0.9572490706319703,0.9180035650623886,1.0,27.66663853265345
9,2,2,gra,0.958627648839556,0.9978991596638656,0.9223300970873787,41.912832275033
9,3,2,gra,0.9834469328140214,0.986328125,0.9805825242718447,18.535629285499454
9,4,2,gra,0.9554730983302413,0.9147424511545293,1.0,20.36814128421247
9,5,2,gra,0.9440488301119023,0.9914529914529915,0.9009708737864077,50.16619969159365
9,6,2,gra,0.7179962894248608,0.6873889875666075,0.7514563106796116,20.802405301481485
9,7,2,gra,0.9572490706319703,0.9180035650623886,1.0,19.702680056914687
9,8,2,gra,0.7786259541984732,0.8880597014925373,0.6932038834951456,25.068597685545683
9,9,2,gra,0.9990300678952473,0.998062015503876,1.0,28.620191298425198
9,10,2,gra,0.9990300678952473,0.998062015503876,1.0,17.8064472284168
9,11,2,gra,0.9922928709055876,0.9847036328871893,1.0,18.735939966514707
9,12,2,gra,0.9922928709055876,0.9847036328871893,1.0,39.26965656876564
9,13,2,gra,0.7304015296367112,0.71939736346516,0.7417475728155339,28.088702090084553
9,14,2,gra,0.48794063079777367,0.46714031971580816,0.5106796116504855,20.217611577361822
9,15,2,gra,0.9572490706319703,0.9180035650623886,1.0,34.307336661964655
9,16,2,gra,0.7083659108678654,0.5929319371727748,0.8796116504854369,20.40105774998665
9,17,2,gra,0.8242870285188593,0.7832167832167832,0.8699029126213592,24.382630126550794
9,18,2,gra,0.849539406345957,0.8982683982683982,0.8058252427184466,20.207122581079602
9,19,2,gra,0.4741298212605833,0.45985401459854014,0.4893203883495146,23.176745273172855
9,0,2,ga,0.45528455284552843,0.42567567567567566,0.4893203883495146,12.82915241830051
9,1,2,ga,0.5142857142857143,0.5419354838709678,0.4893203883495146,12.728379337117076
9,2,2,ga,0.8871287128712873,0.9050505050505051,0.8699029126213592,12.943612596020103
9,3,2,ga,0.8641304347826086,0.8098471986417657,0.9262135922330097,12.765066880732775
9,4,2,ga,0.6331658291457286,0.896797153024911,0.4893203883495146,13.036649839952588
9,5,2,ga,0.8444863336475023,0.8205128205128205,0.8699029126213592,13.072299500927329
9,6,2,ga,0.8507462686567164,0.8186714542190305,0.8854368932038835,12.695921329781413
9,7,2,ga,0.4985163204747775,0.5080645161290323,0.4893203883495146,12.791699761524796
9,8,2,ga,0.5826589595375723,0.72,0.4893203883495146,13.349890761077404
9,9,2,ga,0.8693994280266921,0.8539325842696629,0.8854368932038835,12.823193611577153
9,10,2,ga,0.5826589595375723,0.72,0.4893203883495146,13.080322736874223
9,11,2,ga,0.5826589595375723,0.72,0.4893203883495146,13.103624338284135
9,12,2,ga,0.5826589595375723,0.72,0.4893203883495146,12.643489576876163
9,13,2,ga,0.8544949026876738,0.8173758865248227,0.8951456310679612,13.08598630875349
9,14,2,ga,0.8544949026876738,0.8173758865248227,0.8951456310679612,12.806120393797755
9,15,2,ga,0.9128712871287128,0.9313131313131313,0.8951456310679612,12.58319423161447
9,16,2,ga,0.8444863336475023,0.8205128205128205,0.8699029126213592,13.048485942184925
9,17,2,ga,0.5826589595375723,0.72,0.4893203883495146,13.194667413830757
9,18,2,ga,0.6331658291457286,0.896797153024911,0.4893203883495146,12.913714829832315
9,19,2,ga,0.9140625,0.9194499017681729,0.9087378640776699,12.498017024248838
9,0,2,bnb,0.8954635108481263,0.9098196392785571,0.8815533980582524,119.21320020593703
9,0,2,decaf,0.5367378843147473,0.3668091168091168,1.0,0.35834757424890995
9,1,2,decaf,0.5490196078431373,0.6253101736972705,0.4893203883495146,0.3406075593084097
9,2,2,decaf,0.5007481296758105,0.33691275167785234,0.974757281553398,0.4417680371552706
9,3,2,decaf,0.39056356487549143,0.29475766567754697,0.5786407766990291,0.3429650850594044
9,4,2,decaf,0.584313725490196,0.5900990099009901,0.5786407766990291,0.35059549659490585
9,5,2,decaf,0.6632324533161623,0.49614643545279385,1.0,0.3465857654809952
9,6,2,decaf,0.5618729096989966,0.6596858638743456,0.4893203883495146,0.3604443483054638
9,7,2,decaf,0.5309278350515464,0.36140350877192984,1.0,0.3516607787460089
9,8,2,decaf,0.5544186046511629,0.5321428571428571,0.5786407766990291,0.35173497162759304
9,9,2,decaf,0.5637657361795293,0.39253048780487804,1.0,0.3918924890458584
9,10,2,decaf,0.40557491289198605,0.31630434782608696,0.5650485436893203,0.3370480593293905
9,11,2,decaf,0.5490196078431373,0.6253101736972705,0.4893203883495146,0.43326081708073616
9,12,2,decaf,0.5432999088422971,0.5120274914089347,0.5786407766990291,0.3450465239584446
9,13,2,decaf,0.5408052230685528,0.37566137566137564,0.9650485436893204,0.4376960080116987
9,14,2,decaf,0.5960648148148148,0.4245671887881286,1.0,0.3409987296909094
9,15,2,decaf,0.6632324533161623,0.49614643545279385,1.0,0.3417013995349407
9,16,2,decaf,0.584313725490196,0.5900990099009901,0.5786407766990291,0.3860975429415703
9,17,2,decaf,0.5637657361795293,0.39253048780487804,1.0,0.333349859341979
9,18,2,decaf,0.5472901168969182,0.37673738112655447,1.0,0.3453095890581608
9,19,2,decaf,0.5490196078431373,0.6253101736972705,0.4893203883495146,0.3438047654926777
9,0,2,kmeans,1.0,1.0,1.0,2.1989536248147488
9,1,2,kmeans,1.0,1.0,1.0,2.1134410444647074
9,2,2,kmeans,1.0,1.0,1.0,2.0808490123599768
9,3,2,kmeans,1.0,1.0,1.0,2.1134948693215847
9,4,2,kmeans,1.0,1.0,1.0,1.9803306087851524
9,5,2,kmeans,1.0,1.0,1.0,2.062361501157284
9,6,2,kmeans,1.0,1.0,1.0,2.10350944660604
9,7,2,kmeans,1.0,1.0,1.0,2.1416379678994417
9,8,2,kmeans,1.0,1.0,1.0,2.102794224396348
9,9,2,kmeans,1.0,1.0,1.0,2.075016774237156
9,10,2,kmeans,1.0,1.0,1.0,2.0762205570936203
9,11,2,kmeans,1.0,1.0,1.0,2.078555427491665
9,12,2,kmeans,1.0,1.0,1.0,2.027313256636262
9,13,2,kmeans,1.0,1.0,1.0,1.9073877148330212
9,14,2,kmeans,1.0,1.0,1.0,2.0674244202673435
9,15,2,kmeans,1.0,1.0,1.0,2.0420814994722605
9,16,2,kmeans,1.0,1.0,1.0,2.0761580001562834
9,17,2,kmeans,1.0,1.0,1.0,2.128703700378537
9,18,2,kmeans,1.0,1.0,1.0,2.027811337262392
9,19,2,kmeans,1.0,1.0,1.0,2.150594701990485
9,0,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3925430942326784
9,1,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3963994160294533
9,2,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3459961991757154
9,3,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3710828199982643
9,4,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.37047815695405
9,5,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3687165398150682
9,6,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.335109306499362
9,7,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3748902343213558
9,8,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3775039110332727
9,9,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3861598521471024
9,10,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.343686819076538
9,11,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.4348929822444916
9,12,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3567551597952843
9,13,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3624258674681187
