Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,2,2,4,64,4,3,132,0
361,4,2,4,52,3,4,116,0
400,5,3,4,56,3,4,129,0
378,4,3,4,60,4,4,132,0
350,4,2,4,53,2,3,111,0
395,3,3,5,69,4,4,137,0
362,3,3,4,53,3,5,119,0
496,4,4,5,95,37,37,248,1
387,4,2,3,53,3,4,113,0
369,3,4,4,64,3,3,129,0
359,4,3,4,54,3,4,121,0
381,6,3,4,60,2,4,132,0
567,4,49,4,123,48,4,284,2
365,3,3,4,56,5,2,127,0
393,3,2,4,54,3,4,118,0
375,3,2,5,57,3,3,125,0
379,3,3,4,58,3,3,126,0
379,4,4,4,62,2,3,134,0
367,5,3,4,57,3,3,127,0
388,4,3,5,61,4,4,132,0
358,4,3,4,56,4,4,122,0
555,3,49,4,122,49,3,282,2
526,3,50,5,122,49,4,281,2
375,3,3,3,61,2,3,133,0
347,4,4,4,58,4,3,124,0
518,3,3,4,106,37,37,260,1
362,4,4,4,61,2,3,124,0
380,3,4,4,60,3,3,135,0
562,4,49,5,117,50,4,285,2
405,6,3,4,57,3,3,136,0
345,3,4,5,56,4,4,119,0
397,5,2,4,65,3,4,136,0
523,3,49,4,121,49,4,283,2
413,5,3,5,70,4,5,158,0
427,3,3,4,58,4,5,145,0
377,3,4,5,62,3,4,134,0
348,3,4,4,62,4,4,125,0
445,6,4,5,84,4,4,176,0
376,3,3,4,54,2,4,117,0
371,5,3,5,56,4,3,129,0
403,4,3,4,55,4,3,129,0
407,4,3,5,58,4,3,125,0
376,3,2,4,59,2,3,123,0
529,5,49,4,121,49,4,289,2
383,3,2,5,69,3,3,136,0
404,5,4,4,73,4,3,145,0
387,4,3,5,58,2,3,121,0
374,4,4,4,56,4,3,125,0
547,5,50,5,117,50,3,282,2
527,3,50,4,128,50,3,293,2
453,5,4,5,73,4,5,163,0
371,4,4,5,65,3,3,143,0
374,4,4,5,61,2,3,131,0
391,4,5,6,63,4,3,141,0
381,5,3,3,59,3,3,120,0
396,4,4,5,57,4,4,128,0
367,3,4,5,60,3,3,131,0
366,3,2,5,57,2,2,119,0
557,4,49,4,122,50,3,286,2
369,4,3,4,55,3,3,124,0
357,4,3,4,57,3,4,125,0
481,3,4,5,101,36,36,234,1
422,4,3,4,56,3,3,128,0
366,4,3,5,58,2,3,126,0
349,3,4,5,63,3,3,132,0
427,4,4,6,74,2,4,164,0
384,4,3,5,59,3,3,127,0
379,3,4,4,68,3,3,127,0
380,4,4,5,56,3,4,116,0
426,5,3,6,65,5,5,154,0
389,3,4,5,64,2,3,134,0
347,4,3,5,65,3,3,134,0
571,5,4,5,116,37,37,264,1
560,5,4,6,116,39,38,278,1
364,4,3,4,60,3,3,126,0
382,4,3,4,59,3,4,134,0
420,7,3,6,71,5,8,162,0
391,3,3,5,69,3,3,139,0
372,4,3,3,60,4,3,125,0
381,3,3,5,57,3,3,122,0
373,5,3,3,60,3,4,131,0
401,5,4,4,44,2,3,125,0
543,4,4,3,103,36,37,239,1
362,3,3,5,56,3,4,125,0
482,4,3,4,103,36,37,241,1
389,5,3,5,57,4,4,136,0
580,4,49,5,117,49,3,278,2
376,5,3,5,58,3,3,129,0
383,3,4,5,59,3,4,131,0
382,4,4,4,59,3,3,131,0
490,5,3,4,101,37,37,237,1
370,4,3,3,55,2,4,120,0
413,3,4,5,58,3,3,130,0
482,4,4,5,109,36,37,242,1
371,4,3,4,54,3,3,129,0
441,4,3,4,69,4,4,157,0
390,5,3,4,53,3,3,116,0
359,3,3,4,57,3,3,121,0
513,5,4,4,101,37,37,247,1
416,4,3,4,62,4,4,144,0
529,3,49,5,120,49,3,281,2
359,4,3,3,49,3,3,111,0
353,4,3,4,55,2,4,117,0
354,3,5,6,58,3,3,129,0
382,4,3,5,54,3,3,126,0
372,4,3,3,63,4,4,130,0
376,3,3,4,62,3,4,132,0
542,4,49,4,123,49,4,284,2
502,4,49,5,118,50,4,276,2
480,4,3,4,98,36,36,233,1
375,3,5,6,60,3,4,136,0
384,3,4,5,65,4,4,134,0
369,2,3,4,56,2,4,125,0
422,4,4,4,59,3,5,129,0
520,8,3,4,64,3,4,152,0
372,3,4,6,64,3,3,126,0
390,3,3,3,61,3,3,134,0
353,3,3,5,57,4,3,126,0
369,4,3,5,59,3,3,125,0
384,5,3,4,56,2,4,128,0
371,5,3,4,57,3,4,129,0
408,3,3,5,61,8,4,137,0
381,5,2,4,59,4,4,125,0
379,5,5,4,55,3,3,127,0
425,4,5,6,76,4,5,172,0
394,3,4,6,58,4,4,132,0
389,4,3,4,52,4,4,124,0
404,4,4,5,62,3,4,132,0
384,3,4,5,58,4,2,129,0
374,3,3,5,66,4,4,135,0
390,4,4,5,57,3,4,131,0
547,4,49,3,119,49,4,280,2
432,6,4,5,75,4,4,168,0
380,4,2,4,54,4,3,115,0
382,4,4,5,61,4,4,136,0
382,3,2,5,62,3,3,132,0
422,5,3,5,60,4,5,144,0
403,5,3,3,55,4,4,147,0
420,4,3,4,57,3,8,142,0
416,5,3,4,49,4,3,123,0
362,4,3,5,60,3,3,130,0
360,3,4,4,64,2,4,126,0
569,5,48,5,117,50,6,301,2
373,3,4,5,59,3,3,131,0
377,4,4,5,56,4,3,124,0
387,4,3,4,59,5,3,130,0
484,4,4,5,101,37,36,236,1
425,4,4,4,63,4,3,132,0
524,3,49,4,121,49,3,283,2
374,4,3,4,57,3,4,123,0
596,4,49,4,138,49,4,297,2
339,3,4,4,50,1,3,106,0
385,2,3,4,66,3,3,133,0
360,4,3,5,67,3,3,135,0
400,3,3,4,59,4,4,130,0
485,5,3,4,102,36,36,235,1
363,4,3,4,61,3,4,126,0
383,3,4,4,63,3,3,132,0
400,5,3,4,63,4,3,136,0
373,5,3,5,61,3,3,133,0
366,4,3,4,54,3,4,128,0
414,5,4,4,60,3,4,131,0
414,5,4,6,66,4,5,152,0
362,5,3,5,59,3,3,128,0
374,4,3,5,59,3,4,130,0
578,5,49,5,129,50,5,311,2
479,4,3,4,101,36,36,240,1
543,4,49,5,115,49,4,284,2
386,4,3,4,59,3,4,127,0
361,3,3,4,53,4,3,112,0
380,4,4,5,59,5,4,126,0
480,3,3,5,102,36,37,231,1
375,3,4,5,64,3,3,131,0
401,3,4,5,65,3,4,136,0
371,4,4,5,59,3,5,129,0
383,3,4,5,68,4,4,136,0
357,4,4,4,57,3,4,125,0
442,4,3,2,57,3,4,148,0
389,5,4,5,68,2,5,142,0
561,5,49,5,129,49,4,296,2
388,5,4,5,61,4,4,132,0
399,3,4,6,62,3,3,132,0
406,4,2,4,59,3,3,125,0
354,4,4,5,56,3,4,130,0
538,3,49,4,119,50,3,278,2
373,3,3,4,61,3,3,129,0
404,4,3,5,60,2,5,143,0
467,4,2,4,103,36,37,232,1
466,8,4,6,75,4,4,172,0
547,3,49,4,122,49,4,297,2
503,4,49,5,113,49,4,272,2
351,3,3,4,63,5,5,135,0
372,3,4,5,63,3,3,132,0
381,4,3,3,54,3,3,117,0
366,3,3,5,68,4,3,138,0
413,4,4,7,57,4,4,142,0
415,5,3,4,60,3,3,129,0
378,4,4,4,55,4,4,125,0
373,5,4,4,63,4,3,135,0
435,6,4,5,68,2,4,160,0
364,4,4,5,58,3,3,122,0
488,4,3,5,100,37,37,234,1
375,3,3,4,54,3,4,123,0
369,4,4,7,62,3,2,128,0
382,3,3,4,59,3,4,119,0
382,3,2,4,66,3,3,135,0
543,5,49,4,121,49,4,282,2
413,4,3,4,66,3,4,148,0
500,4,3,5,108,36,38,253,1
370,3,5,6,62,3,3,135,0
361,4,3,5,57,3,4,131,0
340,4,2,4,59,2,2,121,0
370,5,4,4,58,3,4,130,0
366,3,4,4,64,2,2,124,0
389,4,3,5,56,3,2,120,0
356,4,4,4,59,3,4,124,0
378,5,3,5,63,3,4,135,0
366,3,4,4,57,3,3,125,0
360,2,4,5,62,4,3,127,0
496,4,3,4,105,36,37,247,1
389,4,3,4,60,3,3,129,0
496,4,3,3,101,37,40,245,1
396,4,3,4,52,3,3,127,0
364,4,3,4,59,3,3,132,0
377,3,4,5,58,2,4,134,0
531,4,48,4,119,49,3,279,2
390,4,4,4,55,4,3,122,0
422,4,3,4,57,4,5,140,0
385,3,4,5,64,2,4,131,0
397,3,3,4,56,2,4,123,0
401,4,2,5,66,4,4,131,0
390,3,4,4,64,3,3,129,0
381,3,4,5,57,3,4,124,0
379,4,2,4,59,3,4,123,0
379,3,3,4,65,2,2,129,0
370,4,3,3,59,3,2,126,0
475,4,4,5,96,37,37,231,1
352,4,3,4,54,3,4,124,0
381,4,3,3,54,3,3,121,0
368,4,3,4,59,4,3,128,0
379,5,4,5,56,3,4,128,0
381,3,4,5,59,3,3,123,0
383,3,4,5,60,3,4,126,0
362,3,4,5,67,3,3,134,0
379,5,3,5,48,2,5,121,0
389,3,4,5,61,3,3,127,0
443,7,5,6,75,4,4,181,0
435,6,4,4,61,5,4,150,0
436,6,4,4,62,4,2,144,0
531,3,50,5,123,50,3,281,2
361,3,4,4,53,3,3,117,0
385,3,3,4,63,3,3,125,0
546,2,49,5,123,49,4,286,2
380,3,3,4,62,4,4,133,0
511,3,50,3,116,49,4,275,2
389,3,3,4,67,4,4,137,0
399,3,3,3,51,2,3,122,0
374,4,3,2,56,3,3,121,0
570,5,50,5,127,50,4,302,2
393,3,3,4,66,3,4,136,0
519,4,50,4,120,49,2,280,2
391,6,4,4,63,3,5,140,0
368,5,3,4,56,3,3,123,0
366,3,3,4,60,3,3,129,0
385,4,4,6,63,3,4,131,0
398,4,2,4,61,2,3,126,0
531,6,49,4,120,49,4,274,2
431,5,3,4,52,4,7,135,0
376,3,3,4,60,2,3,128,0
431,6,3,4,75,4,4,164,0
378,6,4,5,65,4,4,135,0
370,4,3,3,54,3,4,126,0
358,3,4,5,55,3,3,122,0
387,4,3,5,58,3,3,128,0
382,4,4,4,60,3,3,125,0
386,3,3,4,62,3,3,143,0
385,3,3,5,55,3,4,129,0
551,5,50,4,119,50,4,282,2
524,3,49,4,116,49,2,272,2
383,4,3,5,68,3,3,135,0
484,4,3,4,102,37,37,236,1
554,3,50,5,124,49,3,286,2
396,3,3,3,51,4,4,128,0
373,3,3,4,58,3,3,120,0
387,5,4,5,62,4,3,134,0
358,3,4,5,58,4,3,125,0
368,3,3,5,49,3,4,117,0
405,5,4,5,58,3,3,133,0
365,4,3,4,57,3,4,122,0
368,4,3,4,57,2,3,123,0
370,4,3,3,49,3,3,128,0
575,5,50,5,111,50,4,302,2
376,4,4,5,61,3,3,132,0
385,5,3,4,58,4,4,130,0
383,4,3,5,56,3,2,123,0
365,4,3,5,60,3,3,126,0
405,4,3,4,57,3,4,126,0
491,4,3,4,109,36,36,242,1
381,5,3,5,59,3,4,135,0
370,4,4,5,61,3,3,130,0
416,6,3,3,53,3,3,131,0
361,4,3,4,61,3,4,137,0
479,3,2,4,102,37,36,232,1
378,4,3,5,66,2,3,130,0
379,4,3,3,55,3,3,133,0
386,3,3,5,61,2,3,142,0
388,3,4,4,57,2,3,126,0
389,4,4,5,70,2,3,133,0
510,3,4,4,102,36,37,239,1
408,5,3,5,57,4,3,144,0
521,4,50,5,119,49,5,286,2
373,3,3,4,65,3,4,135,0
411,5,2,4,56,4,5,138,0
377,4,3,4,50,3,4,118,0
379,3,3,4,62,3,4,125,0
374,5,2,4,65,3,3,133,0
404,4,3,4,61,3,3,128,0
386,3,3,4,56,4,4,120,0
500,3,2,4,100,36,36,232,1
383,4,3,5,56,3,3,121,0
353,4,2,5,59,3,3,124,0
553,3,49,5,114,50,4,276,2
466,4,3,5,102,36,37,240,1
376,3,3,4,54,3,3,122,0
374,4,3,5,52,3,3,123,0
380,4,3,4,53,2,2,115,0
405,3,4,3,61,3,4,132,0
539,3,49,4,121,49,4,283,2
357,5,3,4,57,3,4,125,0
486,4,3,4,99,36,37,234,1
384,2,4,5,62,2,3,127,0
366,3,4,6,59,3,3,126,0
500,4,3,5,99,37,37,240,1
375,4,4,5,63,2,3,128,0
383,4,3,5,64,3,3,133,0
373,4,3,6,67,3,3,135,0
408,5,3,5,59,4,4,139,0
391,3,3,4,59,4,5,128,0
368,4,3,4,57,4,5,129,0
378,4,4,5,58,3,4,124,0
378,3,3,4,65,3,2,131,0
469,4,3,4,105,35,37,240,1
544,4,3,4,100,36,38,233,1
400,3,3,5,57,4,4,130,0
360,2,4,5,51,2,3,121,0
360,3,3,4,58,3,3,121,0
379,5,3,4,59,3,4,124,0
382,3,3,4,54,3,2,121,0
378,2,4,6,68,2,6,136,0
352,3,4,4,59,3,3,124,0
358,3,3,4,55,2,3,121,0
392,3,3,4,48,3,4,113,0
461,5,5,4,70,4,4,157,0
409,4,3,4,59,4,3,142,0
365,3,4,5,67,3,3,127,0
365,5,3,3,56,3,3,123,0
393,6,3,4,62,3,4,137,0
523,5,49,4,117,50,4,280,2
364,4,3,3,59,2,3,124,0
499,2,3,5,106,36,36,237,1
383,3,4,4,61,3,3,132,0
444,5,3,4,65,4,4,142,0
381,4,3,4,60,4,4,124,0
397,3,3,4,66,3,4,132,0
385,4,3,7,64,3,3,135,0
367,2,4,5,60,5,2,129,0
387,5,3,4,57,3,2,123,0
364,3,3,3,59,3,3,127,0
358,3,3,5,56,3,4,121,0
411,5,3,4,63,3,4,147,0
376,4,3,4,57,4,4,131,0
487,4,3,4,103,40,36,245,1
378,4,3,4,58,3,4,121,0
503,3,50,4,121,50,4,279,2
372,2,3,5,62,3,3,131,0
368,4,3,4,56,3,3,125,0
404,4,4,4,61,3,3,134,0
359,3,3,4,59,3,2,122,0
396,4,3,4,54,3,3,132,0
530,4,49,4,116,50,3,280,2
383,2,3,4,62,3,3,123,0
391,4,4,4,68,3,3,140,0
360,4,2,4,59,4,3,129,0
386,4,3,5,53,2,4,122,0
386,3,3,4,65,4,4,136,0
449,3,5,5,83,4,4,174,0
383,3,3,5,63,3,3,128,0
522,3,50,5,122,49,4,281,2
386,4,3,6,57,3,3,131,0
451,5,4,4,73,4,5,165,0
374,4,3,4,58,4,4,128,0
391,6,3,3,62,3,4,140,0
376,5,3,4,61,4,3,133,0
397,4,4,5,69,3,3,144,0
398,5,3,5,57,3,3,130,0
360,3,3,5,59,3,3,123,0
393,4,4,5,55,3,3,127,0
391,4,3,5,53,4,4,120,0
358,3,3,4,63,2,3,123,0
539,3,50,5,119,49,3,281,2
384,4,2,4,57,2,3,122,0
526,4,49,5,120,49,3,283,2
552,3,50,6,127,49,3,295,2
532,2,49,5,124,48,3,281,2
505,5,3,5,103,37,39,247,1
382,3,4,4,63,3,3,136,0
372,4,3,4,58,3,4,130,0
380,5,3,3,54,3,4,121,0
408,5,3,4,63,4,3,148,0
369,3,6,4,57,3,4,124,0
551,4,50,4,117,49,3,282,2
376,4,4,5,55,3,4,124,0
528,3,49,4,121,49,4,278,2
422,5,4,6,78,5,4,168,0
392,4,4,4,59,6,3,132,0
366,3,4,4,60,2,3,128,0
394,3,4,4,64,3,3,131,0
389,3,4,5,65,2,2,131,0
526,3,50,5,126,49,3,287,2
378,4,4,5,60,4,3,130,0
385,4,4,5,63,4,3,131,0
365,5,3,4,53,4,3,126,0
440,5,3,4,70,4,9,172,0
374,3,3,5,66,3,4,138,0
373,4,4,4,65,3,3,129,0
380,3,3,4,61,3,4,129,0
438,5,3,5,67,4,4,153,0
376,3,2,4,64,4,3,125,0
423,10,4,5,58,4,4,147,0
363,5,4,4,53,3,4,125,0
510,2,50,4,112,49,3,273,2
394,3,3,5,62,3,4,135,0
470,3,3,4,100,36,37,239,1
365,2,3,3,49,3,4,110,0
386,3,3,3,60,3,3,127,0
374,3,4,5,60,2,3,123,0
383,3,3,4,59,4,3,129,0
390,4,3,4,57,3,3,126,0
372,3,4,5,64,3,4,131,0
388,3,4,5,68,3,4,135,0
361,3,3,3,62,3,3,129,0
409,3,3,4,57,2,3,124,0
365,3,4,5,61,4,3,130,0
375,4,4,4,55,3,3,126,0
380,4,3,4,55,2,3,122,0
379,4,3,5,55,3,3,125,0
365,4,4,4,60,3,4,129,0
390,5,3,5,54,3,3,123,0
377,3,4,5,61,2,2,131,0
362,4,3,4,59,3,4,126,0
384,4,4,5,63,3,4,133,0
499,5,3,5,101,36,37,241,1
417,4,4,4,67,4,3,148,0
415,4,3,4,58,4,4,138,0
369,3,3,4,61,4,4,130,0
351,2,3,4,60,3,2,128,0
526,3,49,4,123,49,3,286,2
386,4,5,4,65,4,3,136,0
359,5,3,4,64,4,4,131,0
388,4,3,4,63,4,4,127,0
432,3,3,5,59,3,4,132,0
592,6,50,4,119,50,5,298,2
389,3,4,5,72,4,4,142,0
374,4,4,5,63,4,4,137,0
378,3,4,5,57,3,4,127,0
507,6,4,5,114,36,37,253,1
515,4,3,4,101,36,41,239,1
400,4,3,5,68,3,3,142,0
383,4,4,5,58,4,3,128,0
554,3,50,5,123,50,3,288,2
375,4,4,4,65,2,3,131,0
368,3,2,5,58,3,3,127,0
406,4,4,4,59,3,4,131,0
425,4,3,5,60,3,4,126,0
509,4,3,4,97,37,37,237,1
380,4,3,4,60,3,3,125,0
376,3,2,5,74,3,4,141,0
368,3,3,5,59,2,4,130,0
530,4,49,5,121,50,4,286,2
551,4,50,4,127,49,3,290,2
370,3,3,4,66,3,4,134,0
367,4,3,4,57,3,3,122,0
418,4,3,5,60,3,4,128,0
365,4,3,4,58,2,3,122,0
377,3,3,4,48,3,3,112,0
404,6,3,4,62,4,4,141,0
378,3,3,5,59,3,4,125,0
551,3,50,5,123,49,4,285,2
375,3,4,5,65,4,4,133,0
361,4,5,6,53,4,4,125,0
371,4,3,6,55,4,4,128,0
380,2,4,4,63,2,2,127,0
361,4,3,5,58,3,4,132,0
389,3,3,5,66,3,4,132,0
381,3,3,5,61,2,3,127,0
493,4,3,4,97,36,38,233,1
373,3,2,3,56,3,3,121,0
372,4,2,5,65,3,3,131,0
538,3,49,4,118,50,3,277,2
526,5,4,5,102,37,37,261,1
376,4,4,5,57,3,4,128,0
507,5,4,5,97,36,37,235,1
363,3,3,4,63,4,3,131,0
531,4,50,4,116,49,3,275,2
384,4,3,5,64,3,3,135,0
486,3,3,3,102,36,36,239,1
380,4,2,6,57,2,3,126,0
524,5,3,3,102,37,37,259,1
421,6,4,5,66,3,5,149,0
362,3,3,5,57,1,3,118,0
362,3,3,4,61,3,3,127,0
401,4,2,4,63,3,3,129,0
378,5,2,3,52,3,4,122,0
408,5,3,3,61,6,3,143,0
551,3,50,4,121,50,3,287,2
431,4,5,5,70,3,4,151,0
425,6,3,5,62,5,4,145,0
365,3,3,4,56,3,3,124,0
389,3,3,5,64,3,2,123,0
486,4,3,4,102,37,37,237,1
526,3,49,6,121,49,3,281,2
374,4,3,4,56,2,4,127,0
394,3,2,4,54,4,3,123,0
476,6,3,4,97,36,37,234,1
386,5,2,4,52,4,3,121,0
486,4,3,5,100,36,36,233,1
380,3,3,5,63,3,3,129,0
388,4,3,5,57,4,3,122,0
383,3,3,5,56,3,4,125,0
374,4,4,6,70,4,3,145,0
387,5,4,5,55,4,3,130,0
394,4,3,5,57,3,4,131,0
535,5,3,4,96,35,37,240,1
541,4,49,4,111,51,4,274,2
364,6,3,4,57,2,3,125,0
350,3,2,5,57,3,2,121,0
491,4,3,4,102,37,37,239,1
381,4,4,5,61,4,3,131,0
376,3,3,4,63,3,3,131,0
345,3,3,4,58,4,2,121,0
377,4,4,4,59,4,4,127,0
540,4,49,4,127,55,2,293,2
364,4,3,4,49,3,3,117,0
370,5,2,4,60,2,2,125,0
379,3,4,4,58,4,2,132,0
424,4,3,4,52,3,4,118,0
397,5,3,5,65,3,3,134,0
384,5,3,5,65,4,5,138,0
397,4,3,4,62,3,3,129,0
355,3,5,6,64,3,4,132,0
357,3,3,4,62,5,3,134,0
401,3,3,4,58,3,4,128,0
516,3,49,5,118,49,3,276,2
544,4,49,4,117,49,3,282,2
396,4,4,5,56,2,3,118,0
377,4,3,5,55,3,3,126,0
373,3,3,5,66,3,2,136,0
380,3,3,4,58,4,3,124,0
547,4,5,6,108,38,36,264,1
361,2,3,4,59,3,5,125,0
390,4,4,4,62,3,3,123,0
364,3,3,4,51,3,3,121,0
372,4,4,5,71,3,3,141,0
445,5,3,5,60,4,4,141,0
388,6,3,5,59,3,3,132,0
435,5,4,5,69,5,4,158,0
363,4,3,4,63,3,4,134,0
355,4,5,3,53,4,4,121,0
372,4,3,5,60,4,4,130,0
393,4,2,3,52,3,3,119,0
389,3,3,6,62,2,4,131,0
370,3,4,5,58,3,4,125,0
395,3,4,5,68,3,3,141,0
390,4,3,6,59,8,4,137,0
390,4,3,4,57,3,4,130,0
393,4,3,5,61,3,3,134,0
374,3,3,4,62,3,4,126,0
395,4,3,5,62,4,3,132,0
568,4,50,4,120,49,6,289,2
405,4,3,4,61,5,3,131,0
382,3,3,4,57,4,4,129,0
384,3,3,3,57,3,2,122,0
589,10,50,5,122,50,4,309,2
422,7,4,3,64,3,3,136,0
367,3,3,5,64,4,3,127,0
530,3,50,5,125,49,3,291,2
555,6,5,5,112,37,38,270,1
435,5,2,5,75,4,5,157,0
502,5,3,5,102,37,36,242,1
362,4,3,5,58,4,5,135,0
404,5,3,4,60,7,4,142,0
373,2,5,5,59,3,4,123,0
536,5,50,5,127,50,3,291,2
430,6,3,4,62,4,4,145,0
459,3,3,5,103,36,37,237,1
513,4,4,6,97,38,38,237,1
566,3,50,5,130,49,3,292,2
389,3,3,4,52,3,3,122,0
388,4,3,5,62,3,4,131,0
367,2,3,4,68,3,3,131,0
388,3,4,5,67,3,4,138,0
437,4,4,5,63,3,4,136,0
374,3,3,4,54,4,4,122,0
358,8,3,4,57,3,2,128,0
378,3,3,5,53,2,3,119,0
467,5,3,5,71,4,8,165,0
356,2,3,5,53,4,4,117,0
372,4,3,4,66,2,4,132,0
380,3,3,4,62,4,4,129,0
361,3,2,4,62,3,2,121,0
363,3,3,4,70,4,3,133,0
360,5,2,3,46,3,4,104,0
399,3,3,5,60,3,2,128,0
408,5,4,4,52,7,3,128,0
393,3,4,5,66,3,3,136,0
370,4,4,4,52,4,3,125,0
373,4,3,5,54,3,3,121,0
427,6,4,5,66,4,7,161,0
381,4,4,5,66,3,4,138,0
371,4,3,5,56,3,3,122,0
387,4,4,5,58,4,3,127,0
380,4,4,4,61,4,4,132,0
373,3,4,4,61,2,4,130,0
365,4,4,5,59,3,3,127,0
530,5,3,4,100,37,37,246,1
407,5,4,5,61,3,2,134,0
411,5,4,5,59,4,3,144,0
395,4,3,4,63,4,2,128,0
365,4,3,4,63,4,3,131,0
409,4,2,2,60,5,5,144,0
376,4,4,5,67,4,3,134,0
533,3,50,5,118,49,3,279,2
383,3,3,5,51,7,4,126,0
400,4,4,4,65,3,3,133,0
370,3,3,5,60,3,4,124,0
415,4,6,7,68,4,4,143,0
372,3,3,4,53,4,3,122,0
529,4,49,4,127,49,4,293,2
356,4,3,4,59,4,5,129,0
522,4,3,5,100,36,36,240,1
478,5,3,3,57,3,5,139,0
391,4,3,4,64,3,6,131,0
392,4,3,4,66,2,3,134,0
389,3,4,5,57,3,3,126,0
369,4,4,5,61,4,4,129,0
377,4,3,4,68,2,4,133,0
387,4,4,5,60,4,4,129,0
367,5,3,5,66,3,3,132,0
389,5,3,6,55,3,5,126,0
355,3,4,5,59,3,4,126,0
388,4,2,5,57,3,3,125,0
377,4,4,4,59,4,4,131,0
526,4,5,5,105,37,38,248,1
391,4,4,5,68,4,4,140,0
397,4,4,4,58,3,4,127,0
375,4,3,4,59,4,4,126,0
491,3,3,5,102,36,36,236,1
398,5,3,4,68,4,3,140,0
571,5,50,4,116,49,3,281,2
381,4,4,5,61,3,4,137,0
377,3,3,4,59,4,3,126,0
530,3,49,4,123,51,3,286,2
440,5,4,5,59,3,4,134,0
389,3,4,5,60,3,5,131,0
371,3,3,5,62,3,4,137,0
480,4,3,4,99,36,36,232,1
365,4,4,5,60,3,4,132,0
416,4,4,4,61,4,5,130,0
367,4,4,5,58,3,5,133,0
378,4,3,5,63,4,4,132,0
379,4,3,5,60,4,3,130,0
394,5,4,4,61,3,3,124,0
413,5,3,5,66,4,4,149,0
393,4,4,4,56,3,4,124,0
389,4,3,5,68,3,3,133,0
511,3,49,5,119,48,3,276,2
536,5,49,5,123,50,4,286,2
542,4,49,5,127,50,4,291,2
488,4,4,5,100,37,37,239,1
530,7,50,4,116,49,3,280,2
385,4,1,3,57,3,3,125,0
387,3,4,3,56,4,3,122,0
393,4,2,4,49,4,3,124,0
375,4,3,4,60,3,3,129,0
406,4,3,4,56,5,3,125,0
441,7,4,6,86,5,5,182,0
379,4,3,4,57,2,3,124,0
374,5,3,3,56,3,4,125,0
360,4,4,5,60,3,3,130,0
358,3,3,4,60,4,3,125,0
365,3,3,5,58,3,3,122,0
367,3,4,5,59,2,3,124,0
371,4,3,5,57,3,3,116,0
518,4,49,4,117,49,3,274,2
391,4,3,4,65,2,2,134,0
583,5,49,5,121,50,4,290,2
473,3,3,5,109,37,36,242,1
444,5,3,5,67,4,4,157,0
386,4,4,4,53,4,3,132,0
412,4,2,4,57,4,3,137,0
394,3,3,5,64,3,4,135,0
382,5,3,3,61,4,3,125,0
376,4,3,5,58,3,4,131,0
360,4,3,4,53,3,3,117,0
483,5,3,4,98,37,36,240,1
557,4,48,4,122,48,4,286,2
373,4,4,4,68,3,4,136,0
371,4,3,5,57,3,4,122,0
415,4,4,5,61,3,4,134,0
361,4,3,4,59,3,3,129,0
357,5,3,5,60,3,2,127,0
543,3,50,3,119,49,4,272,2
380,3,2,4,57,4,2,121,0
529,4,50,3,115,49,4,281,2
374,4,4,4,57,3,3,121,0
390,4,4,4,60,3,4,135,0
565,4,50,4,121,49,3,288,2
375,4,4,4,58,4,3,128,0
359,4,3,5,58,4,4,129,0
378,3,3,4,62,3,4,129,0
399,3,3,5,56,3,4,124,0
372,3,2,4,62,3,4,129,0
383,3,3,5,58,4,3,129,0
429,3,4,3,74,4,4,152,0
384,3,3,5,63,3,3,133,0
495,4,4,4,101,36,36,234,1
550,5,50,4,119,50,4,289,2
361,3,3,4,59,3,2,125,0
367,4,2,3,54,2,3,116,0
374,5,2,4,61,3,3,126,0
388,4,4,5,67,4,3,142,0
351,4,4,5,53,2,2,123,0
368,4,3,4,58,2,3,124,0
538,4,3,5,108,37,38,256,1
367,4,4,5,52,3,5,122,0
390,3,3,5,60,4,3,129,0
344,3,3,5,59,3,3,131,0
377,4,4,5,51,3,3,121,0
552,5,4,5,110,37,38,267,1
560,5,49,4,113,49,3,272,2
360,6,2,4,54,3,4,129,0
549,4,49,4,123,50,4,290,2
379,4,4,4,64,3,4,133,0
364,3,2,5,62,3,4,131,0
383,5,3,4,56,4,4,133,0
526,3,50,4,121,50,4,283,2
582,5,3,4,110,37,38,264,1
375,4,3,4,56,3,3,124,0
389,4,4,5,57,3,3,123,0
475,4,5,7,100,36,36,240,1
370,3,3,4,60,3,3,126,0
414,4,5,4,58,4,4,138,0
372,4,3,5,54,3,3,123,0
530,3,50,4,125,50,3,288,2
383,4,3,4,58,3,3,128,0
374,4,3,5,59,3,4,132,0
368,4,3,4,63,3,3,135,0
541,4,50,5,118,49,4,289,2
367,2,3,5,59,2,3,124,0
388,4,4,5,59,3,4,125,0
490,3,3,4,102,37,37,237,1
387,5,3,4,56,3,3,121,0
399,6,3,3,57,4,5,137,0
388,4,2,3,55,4,4,122,0
394,3,4,5,68,2,4,135,0
376,4,4,5,60,4,4,135,0
360,4,3,4,57,3,3,123,0
420,4,3,5,67,6,4,151,0
369,5,3,4,61,3,3,130,0
457,6,4,5,77,5,4,169,0
365,4,3,5,58,3,4,127,0
