Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
505,143,3,4,57,2,3,261,2
344,2,2,4,51,3,4,117,0
418,5,3,2,60,3,3,134,0
405,3,4,5,57,3,3,137,0
397,4,3,44,53,3,3,165,0
400,3,3,44,51,2,3,155,0
372,5,4,4,59,3,3,137,0
390,3,3,4,66,3,4,137,0
379,4,4,43,51,2,3,160,0
380,4,3,45,57,3,3,164,0
463,4,3,44,50,2,102,257,1
464,4,2,3,60,3,103,224,1
363,4,4,44,50,3,2,166,0
386,4,4,45,60,3,4,176,0
437,6,3,4,66,2,3,150,0
384,4,3,3,52,3,3,117,0
380,4,3,3,58,3,4,118,0
380,5,3,4,52,4,4,124,0
384,4,3,45,49,2,3,161,0
443,5,4,5,67,3,3,156,0
397,3,3,44,55,3,3,159,0
380,4,3,5,62,3,3,136,0
426,5,4,45,62,3,4,189,0
407,6,4,5,60,3,5,152,0
375,4,3,44,55,3,3,166,0
442,6,4,44,61,4,5,199,0
370,3,3,44,61,3,3,164,0
342,4,3,4,53,3,3,121,0
475,4,3,3,53,3,103,222,1
382,4,3,44,54,3,3,161,0
410,4,2,3,57,3,3,127,0
563,144,4,5,61,3,5,284,2
384,4,2,44,56,3,2,157,0
381,4,3,4,48,3,3,115,0
517,142,3,3,55,4,3,265,2
527,143,3,45,61,3,3,311,2
369,3,3,45,60,3,3,165,0
459,4,3,44,58,3,103,260,1
378,4,3,44,52,3,2,164,0
383,5,4,4,58,3,4,133,0
377,4,3,4,57,3,3,131,0
376,4,3,4,64,3,3,135,0
363,4,3,45,58,3,4,169,0
364,4,4,5,64,2,3,130,0
554,142,1,43,56,3,4,307,2
530,4,4,45,70,4,103,305,1
366,4,2,4,55,3,4,120,0
505,4,3,5,56,3,102,227,1
368,3,3,5,56,3,4,127,0
548,143,4,5,52,4,3,266,2
385,3,3,44,56,4,4,164,0
383,3,4,5,59,2,2,131,0
536,142,3,3,52,4,3,262,2
485,2,5,6,59,2,103,231,1
380,4,2,4,55,3,3,122,0
361,4,3,44,54,2,3,159,0
545,142,3,44,55,3,3,308,2
361,3,3,4,62,3,3,136,0
390,4,3,45,57,3,3,167,0
362,3,3,5,49,3,3,123,0
394,4,3,44,57,3,4,166,0
381,6,2,44,54,2,3,162,0
371,6,4,44,52,3,3,164,0
396,8,3,43,57,3,2,179,0
394,5,3,5,55,3,3,130,0
389,4,3,4,58,2,2,128,0
409,5,2,4,60,3,3,129,0
505,142,3,44,57,3,3,305,2
389,3,3,45,61,3,3,173,0
370,4,2,4,55,3,4,129,0
375,4,3,45,60,3,5,172,0
432,4,4,4,60,2,3,145,0
376,4,4,4,67,3,3,137,0
550,144,3,45,64,4,5,333,2
579,143,2,43,55,3,4,310,2
413,4,3,44,56,3,3,158,0
386,4,3,3,52,4,3,123,0
431,3,3,5,47,3,3,113,0
372,10,4,5,53,3,2,129,0
559,143,4,44,57,3,4,315,2
349,4,3,4,47,3,3,110,0
487,4,3,44,56,3,102,265,1
460,4,3,4,52,3,102,219,1
504,141,3,3,58,2,3,263,2
374,5,2,45,56,4,4,168,0
391,4,3,4,58,3,3,127,0
369,4,3,44,58,2,3,164,0
380,4,3,4,54,2,3,123,0
512,143,3,3,51,3,4,260,2
385,4,3,44,49,5,3,160,0
424,6,4,45,58,5,4,184,0
404,4,4,44,60,5,4,185,0
355,3,2,4,50,2,4,120,0
389,4,3,45,57,3,4,169,0
370,4,4,44,56,3,3,164,0
521,4,4,5,57,4,104,250,1
501,4,3,45,53,3,104,268,1
360,3,3,44,54,3,3,157,0
378,5,4,43,60,2,3,168,0
492,4,3,44,57,3,102,271,1
494,141,3,3,59,2,3,259,2
501,141,3,4,60,3,3,263,2
378,5,3,4,60,2,3,132,0
353,4,2,4,53,3,3,120,0
516,142,3,44,55,3,3,300,2
511,9,3,4,54,4,103,241,1
383,4,3,5,53,3,4,120,0
506,143,3,45,53,3,2,308,2
570,142,3,45,55,2,3,309,2
491,5,3,45,60,3,103,274,1
496,3,4,5,53,3,102,225,1
400,6,4,45,64,4,4,190,0
364,6,4,5,55,3,4,127,0
392,2,2,5,51,7,3,117,0
429,6,4,44,63,3,4,192,0
360,4,3,44,51,3,3,158,0
397,5,3,4,51,3,3,121,0
380,3,3,45,60,2,3,167,0
463,3,2,44,53,2,102,259,1
503,141,3,3,52,2,4,254,2
530,5,4,5,73,4,104,265,1
419,5,3,4,59,5,5,147,0
382,5,3,44,57,4,3,174,0
378,4,3,4,52,3,3,118,0
488,4,3,44,63,3,102,275,1
376,4,3,4,51,3,2,118,0
395,4,3,44,52,3,3,161,0
443,4,3,46,72,4,4,202,0
398,5,3,44,58,3,3,171,0
368,4,3,44,52,3,3,154,0
383,4,3,44,58,3,3,169,0
465,4,2,4,52,3,103,223,1
379,4,4,5,55,3,3,124,0
557,5,3,45,71,3,104,304,1
354,2,2,43,45,3,4,156,0
519,5,2,44,53,3,102,259,1
388,5,3,45,52,4,3,166,0
364,5,2,4,54,2,3,125,0
419,5,4,5,62,3,4,152,0
388,4,3,44,54,3,2,164,0
395,5,3,5,52,4,4,136,0
385,4,4,44,61,3,3,175,0
383,3,3,5,60,3,5,124,0
375,4,3,44,49,3,3,157,0
374,4,4,5,63,3,3,133,0
394,4,4,44,82,3,3,189,0
454,7,3,45,74,4,5,215,0
511,142,3,4,49,3,4,255,2
506,141,3,43,53,2,3,291,2
375,4,3,4,55,2,4,121,0
509,4,3,4,60,4,103,226,1
382,4,3,44,57,4,3,170,0
389,4,2,44,66,2,3,171,0
392,5,3,44,55,3,2,165,0
371,4,3,44,53,3,3,157,0
365,5,3,47,45,3,4,156,0
483,4,3,4,52,2,102,223,1
617,143,3,3,64,4,4,276,2
489,4,3,4,47,3,102,213,1
437,5,3,44,59,3,4,173,0
385,3,3,4,49,3,4,118,0
516,143,3,45,54,3,4,307,2
354,4,3,3,56,3,4,123,0
426,4,3,44,60,4,4,187,0
374,4,3,44,61,3,3,168,0
390,6,2,5,55,3,4,129,0
363,4,2,44,49,3,4,165,0
467,3,3,44,59,2,102,261,1
358,5,2,4,53,3,2,121,0
358,4,3,4,50,3,1,117,0
514,143,3,7,56,4,3,270,2
389,4,2,4,54,3,3,123,0
462,5,2,4,50,3,102,218,1
468,4,3,4,54,3,103,223,1
390,4,3,5,57,3,4,129,0
395,4,3,5,55,3,4,131,0
382,5,4,3,56,2,3,124,0
388,5,2,4,47,4,3,121,0
392,4,3,4,62,3,2,131,0
478,4,3,5,60,4,102,233,1
382,5,3,45,61,3,2,174,0
383,6,2,4,60,3,3,129,0
378,4,2,2,55,3,2,114,0
492,3,3,4,52,3,102,252,1
403,6,3,3,55,3,5,133,0
364,4,3,44,55,3,3,160,0
382,4,2,44,56,3,3,162,0
380,5,3,4,56,3,4,133,0
380,4,3,44,61,3,2,175,0
378,4,3,45,57,4,2,165,0
473,4,3,44,54,3,102,261,1
506,141,3,4,57,3,3,262,2
372,3,2,4,55,3,3,121,0
522,142,3,3,55,3,3,262,2
378,3,4,44,66,3,3,173,0
478,4,3,4,55,3,103,220,1
379,3,2,4,57,3,3,122,0
394,3,2,44,55,3,3,164,0
386,3,3,44,54,3,3,156,0
361,4,2,44,58,3,3,165,0
360,4,3,4,55,3,3,116,0
384,4,3,4,52,2,3,127,0
481,4,3,5,59,3,3,123,0
386,5,2,4,56,2,3,128,0
489,142,2,4,51,3,7,261,2
356,3,2,44,55,3,3,155,0
409,5,4,5,64,3,4,136,0
380,4,3,5,52,3,4,123,0
357,4,2,44,59,2,3,164,0
379,3,4,5,55,2,3,123,0
541,5,4,5,68,10,103,263,1
383,4,3,4,57,3,2,129,0
371,2,2,45,53,3,4,155,0
379,3,3,4,51,3,3,118,0
386,4,3,44,59,2,3,174,0
362,4,4,44,61,2,3,166,0
423,4,4,5,60,3,4,156,0
353,5,3,43,43,4,4,162,0
476,4,3,4,53,4,103,220,1
394,4,3,4,57,3,3,130,0
375,4,3,44,55,3,4,161,0
351,4,2,44,58,3,3,162,0
367,4,2,45,56,2,4,162,0
367,4,2,4,55,3,3,122,0
560,143,4,44,59,3,3,315,2
527,142,2,4,53,3,4,263,2
402,4,3,5,56,3,3,126,0
436,4,3,4,63,3,3,132,0
398,6,3,43,45,3,2,165,0
476,3,3,43,49,3,103,259,1
366,4,4,5,54,3,3,126,0
398,3,2,3,44,2,2,106,0
349,4,3,44,52,3,3,163,0
375,2,3,4,56,3,3,127,0
379,4,5,4,60,3,3,132,0
375,4,3,44,57,4,2,161,0
356,5,4,44,46,7,4,164,0
544,142,3,4,54,3,3,264,2
384,5,3,44,68,3,4,182,0
395,4,3,42,58,3,3,166,0
513,142,3,45,51,3,3,299,2
525,142,3,4,54,3,3,263,2
422,6,3,44,63,3,4,190,0
372,3,4,4,58,2,3,125,0
373,4,3,5,53,3,4,122,0
429,4,2,43,67,4,4,193,0
407,4,3,44,60,4,4,182,0
384,5,3,4,49,3,4,120,0
356,4,3,4,56,2,3,122,0
420,5,3,3,62,3,4,144,0
485,3,4,4,61,3,102,229,1
483,5,3,45,55,3,103,273,1
366,3,3,44,52,3,2,157,0
388,4,4,5,58,3,3,128,0
380,4,3,44,54,2,3,165,0
520,142,3,4,55,3,4,258,2
418,3,3,4,55,2,3,127,0
381,5,3,4,55,2,3,124,0
375,3,3,4,58,3,3,127,0
371,5,3,4,60,3,2,129,0
537,143,3,4,54,3,3,263,2
381,4,3,4,57,3,3,130,0
407,6,2,4,59,4,4,146,0
376,4,1,5,55,2,3,115,0
357,4,3,44,54,3,3,161,0
514,143,4,44,59,1,4,308,2
387,5,3,43,54,3,4,169,0
381,4,4,45,57,4,4,170,0
381,3,3,44,61,3,2,169,0
419,4,3,44,60,4,6,190,0
438,4,3,5,63,3,4,138,0
382,4,3,44,60,3,3,168,0
383,5,2,4,60,3,4,125,0
375,4,3,4,56,3,3,122,0
576,144,3,45,65,4,4,335,2
362,5,2,45,51,3,3,157,0
371,4,3,4,51,3,3,122,0
500,6,3,4,60,4,103,242,1
356,4,2,4,59,3,3,129,0
431,7,4,45,64,3,4,204,0
530,142,3,4,58,2,3,261,2
532,142,3,4,56,3,3,264,2
494,3,3,44,52,3,103,266,1
375,4,3,4,50,3,3,114,0
477,4,4,45,56,3,102,264,1
393,4,3,4,57,3,3,128,0
395,4,2,3,58,2,2,130,0
389,4,3,44,57,3,3,172,0
359,4,3,44,55,2,3,161,0
380,4,3,44,54,3,3,162,0
369,5,3,43,51,3,3,154,0
380,4,2,4,59,3,3,125,0
383,4,3,4,61,3,3,127,0
368,4,3,4,54,2,3,123,0
394,4,4,4,64,3,3,131,0
489,4,3,44,55,3,102,264,1
446,4,3,45,63,4,3,174,0
390,5,3,3,53,3,3,129,0
430,6,4,5,62,7,3,145,0
423,3,3,4,62,4,3,152,0
393,4,3,4,51,3,3,119,0
418,5,3,44,65,4,3,192,0
444,4,3,45,88,3,3,212,0
385,4,3,4,53,2,3,125,0
375,3,3,44,55,3,3,165,0
391,4,3,4,59,3,4,135,0
405,5,4,45,60,3,4,173,0
512,142,4,44,51,2,4,300,2
453,6,3,45,75,4,5,212,0
518,143,2,45,55,2,3,301,2
578,147,1,45,61,5,4,333,2
513,4,2,4,61,2,103,234,1
496,142,3,4,52,3,3,259,2
501,6,3,4,56,4,103,239,1
404,4,3,4,59,2,3,129,0
485,4,3,44,53,3,102,260,1
402,5,4,5,64,3,4,145,0
499,142,4,45,51,3,3,298,2
402,5,4,45,55,3,3,169,0
376,3,2,44,57,3,3,165,0
413,4,3,43,55,4,3,162,0
448,3,3,3,53,3,102,218,1
527,6,4,45,65,5,103,299,1
424,5,4,5,69,4,4,153,0
362,4,3,45,57,3,3,167,0
390,4,3,5,61,3,4,138,0
489,141,3,44,51,2,4,293,2
374,4,3,4,63,3,3,130,0
366,3,3,44,53,3,3,160,0
387,3,3,44,56,3,3,166,0
428,5,3,4,71,4,4,167,0
432,4,4,45,51,3,3,160,0
468,3,3,4,57,3,103,217,1
374,4,3,43,56,3,3,164,0
484,4,4,4,56,3,103,228,1
405,4,3,4,55,3,3,125,0
465,4,3,4,50,3,102,214,1
522,142,3,45,53,3,4,300,2
362,4,3,4,52,3,4,118,0
381,4,3,4,52,3,3,120,0
362,3,4,3,54,3,2,118,0
372,3,3,4,57,2,3,125,0
519,142,3,43,55,3,3,301,2
379,3,3,4,54,3,3,119,0
360,4,3,4,57,2,4,125,0
377,4,3,4,55,2,3,125,0
390,3,3,3,59,3,3,131,0
363,4,2,45,57,2,3,167,0
377,4,3,4,59,3,3,127,0
385,3,2,4,70,3,3,138,0
386,3,3,44,56,3,3,163,0
384,3,3,45,53,3,3,165,0
410,4,4,5,59,4,5,142,0
552,142,3,3,52,4,4,267,2
373,4,3,43,52,3,4,157,0
361,4,2,44,57,2,3,161,0
384,3,3,43,58,2,3,165,0
388,7,3,44,54,3,4,167,0
471,9,2,45,51,3,102,262,1
522,142,2,44,56,3,4,303,2
534,141,2,4,54,3,3,262,2
381,5,3,45,65,4,3,186,0
373,4,3,44,53,2,3,159,0
395,5,3,44,57,8,3,170,0
447,6,4,5,66,3,4,163,0
376,4,3,4,59,2,4,123,0
387,5,3,44,58,3,3,169,0
369,4,3,4,55,3,4,123,0
370,4,3,44,56,2,3,161,0
364,3,3,45,59,2,3,170,0
506,142,3,4,56,3,2,262,2
500,4,3,4,57,2,103,226,1
504,142,3,44,58,3,4,306,2
486,5,2,44,55,2,103,265,1
395,3,3,44,53,3,3,163,0
431,6,3,4,62,3,7,151,0
382,5,2,3,65,2,3,124,0
375,4,3,4,51,3,3,119,0
426,7,4,4,52,5,2,134,0
372,5,4,45,56,3,4,167,0
382,4,4,44,56,2,2,164,0
389,5,3,43,50,3,4,167,0
381,4,2,45,54,3,3,166,0
368,4,2,43,58,2,2,162,0
468,4,4,44,49,3,102,255,1
357,4,3,44,56,3,4,168,0
531,142,3,44,49,3,2,289,2
388,5,4,44,47,3,4,161,0
576,142,5,45,56,5,3,313,2
377,3,3,4,56,3,3,121,0
519,143,2,44,54,3,2,298,2
453,6,4,45,71,4,3,204,0
463,4,3,44,60,2,101,265,1
472,7,2,5,48,3,102,221,1
376,4,3,4,50,3,3,120,0
380,3,3,43,53,2,3,159,0
434,4,3,5,60,3,4,134,0
370,4,2,4,56,3,4,133,0
364,4,2,43,57,7,4,168,0
367,5,3,4,60,3,3,130,0
538,6,3,43,69,4,103,304,1
365,4,3,4,54,3,2,123,0
363,4,3,5,56,3,3,126,0
355,4,3,45,55,2,3,164,0
437,5,3,4,67,3,5,154,0
373,3,3,4,58,3,3,127,0
374,5,3,4,54,3,3,126,0
480,4,2,3,54,3,102,215,1
378,4,3,44,60,3,3,171,0
399,11,3,3,45,4,6,129,0
422,6,3,45,58,3,4,185,0
385,4,2,45,54,3,2,160,0
357,3,3,4,53,3,3,120,0
361,5,3,44,53,6,4,167,0
442,6,5,5,74,5,5,166,0
437,6,3,5,57,3,3,143,0
535,141,3,43,54,2,3,314,2
386,4,3,44,50,2,4,165,0
360,4,2,4,54,3,3,125,0
531,142,3,4,54,3,2,262,2
483,4,3,44,57,4,102,262,1
388,3,3,44,53,3,3,167,0
393,4,4,4,58,3,3,132,0
572,146,2,3,65,4,4,293,2
378,3,2,44,55,3,4,163,0
403,5,2,44,54,3,3,175,0
382,4,3,4,51,2,2,117,0
364,2,3,44,53,3,3,156,0
485,3,2,44,55,3,103,255,1
381,4,3,44,60,4,3,177,0
387,6,4,44,59,3,4,179,0
370,5,3,4,56,3,3,126,0
484,5,3,4,50,2,102,221,1
339,4,3,5,56,3,3,123,0
380,3,4,4,59,3,3,127,0
382,4,4,4,56,4,3,124,0
401,4,3,44,57,4,3,168,0
582,142,2,5,55,3,3,264,2
519,143,3,44,55,3,4,308,2
423,4,5,4,59,3,3,126,0
398,5,3,43,58,8,3,165,0
370,4,2,4,59,4,3,129,0
364,3,3,44,62,3,3,168,0
385,4,3,3,57,3,3,126,0
510,142,2,3,50,4,3,256,2
398,6,3,43,55,4,2,166,0
340,3,3,43,49,2,3,152,0
410,4,3,44,55,3,3,164,0
391,3,3,44,57,3,3,164,0
389,4,3,44,52,3,4,166,0
508,5,3,4,56,3,103,226,1
367,3,3,5,49,3,5,126,0
388,4,2,45,57,3,3,168,0
487,5,2,4,66,4,103,236,1
371,4,3,44,54,3,3,159,0
542,141,3,44,55,3,3,300,2
384,3,2,44,49,2,3,157,0
385,4,3,44,56,3,2,159,0
477,6,3,4,49,3,103,225,1
381,5,3,5,53,4,3,124,0
379,4,3,44,49,3,2,156,0
365,4,3,4,52,3,4,126,0
375,4,3,44,55,3,3,169,0
368,4,3,4,56,3,3,122,0
379,3,3,4,52,3,3,122,0
372,3,4,4,55,3,3,123,0
408,6,3,4,60,4,4,146,0
360,5,4,4,56,3,3,127,0
382,4,3,4,51,3,3,122,0
371,4,3,44,55,6,3,162,0
512,143,2,44,54,3,4,303,2
371,4,3,4,61,2,3,127,0
382,3,3,4,59,2,3,125,0
377,3,3,3,55,2,3,118,0
465,5,1,2,49,3,103,216,1
358,4,4,4,51,4,3,119,0
395,5,3,45,50,3,3,167,0
362,4,3,4,60,3,3,127,0
592,3,2,44,66,3,105,291,1
373,5,2,44,48,3,4,159,0
384,5,3,3,55,4,4,122,0
392,4,3,5,62,1,3,142,0
383,5,3,3,59,4,4,127,0
498,4,3,44,62,3,102,270,1
362,4,3,4,55,3,4,128,0
378,4,3,44,56,3,3,163,0
362,4,3,44,57,3,4,164,0
367,3,3,44,54,5,4,163,0
357,3,3,5,57,3,2,122,0
426,4,3,5,54,3,4,120,0
383,4,3,3,64,3,3,134,0
378,4,3,4,54,3,3,124,0
366,4,3,44,53,3,3,162,0
373,4,4,4,58,4,4,130,0
402,5,2,44,50,3,2,164,0
501,4,3,45,69,3,103,286,1
379,4,3,45,59,3,3,162,0
364,4,3,5,52,3,3,123,0
413,6,3,4,54,3,4,137,0
465,3,3,5,59,2,103,228,1
385,3,3,3,51,3,4,121,0
377,5,3,3,53,3,4,123,0
366,4,2,4,54,3,2,119,0
414,6,4,4,59,3,4,148,0
385,3,3,45,59,2,2,167,0
366,5,3,44,53,2,3,163,0
344,3,4,44,57,3,3,162,0
513,143,3,5,46,3,4,256,2
361,4,3,44,55,4,3,164,0
442,3,3,44,54,2,3,160,0
515,142,3,44,52,3,4,295,2
389,5,2,44,52,2,3,164,0
375,3,4,45,56,3,4,165,0
362,3,3,4,55,2,3,128,0
385,4,3,4,56,3,4,126,0
379,4,3,4,54,4,3,123,0
367,4,3,4,55,2,3,121,0
380,4,3,43,40,3,3,142,0
366,4,4,44,46,3,3,156,0
365,4,3,44,54,3,3,161,0
370,4,2,44,53,3,4,155,0
356,3,3,44,51,2,3,160,0
364,4,3,4,50,3,3,126,0
357,3,3,4,56,3,3,121,0
367,4,3,4,51,2,3,115,0
379,3,2,4,47,3,4,110,0
408,5,4,45,53,4,3,165,0
382,4,2,44,56,3,4,164,0
397,6,3,43,54,3,4,167,0
356,3,3,44,48,2,3,147,0
521,141,3,4,50,3,3,255,2
398,4,2,4,54,3,3,125,0
422,5,3,44,56,4,4,174,0
411,5,3,44,54,3,4,173,0
553,142,3,45,50,3,3,303,2
401,4,4,4,67,3,4,140,0
352,3,3,44,55,3,3,159,0
513,142,3,4,62,3,4,266,2
449,4,3,4,51,3,102,217,1
558,143,4,44,62,5,4,328,2
495,4,4,5,64,3,102,239,1
563,143,4,45,55,3,3,310,2
406,5,3,4,58,3,2,129,0
368,3,2,44,55,3,3,163,0
372,3,3,3,58,2,3,128,0
366,4,3,4,57,3,3,124,0
551,143,3,45,54,2,3,306,2
369,4,4,44,55,3,3,164,0
374,4,3,44,50,3,3,161,0
356,4,3,4,47,4,4,118,0
397,4,2,44,49,3,3,157,0
391,5,3,43,51,3,3,157,0
518,141,3,44,49,3,4,292,2
368,3,3,5,59,2,4,129,0
383,4,3,3,57,3,3,121,0
515,143,3,3,50,3,3,258,2
446,6,3,45,57,4,4,177,0
372,4,2,4,52,3,2,121,0
375,4,4,5,59,3,3,132,0
369,4,2,4,54,3,3,129,0
363,4,3,4,45,4,3,112,0
423,4,3,44,54,3,4,163,0
365,4,3,3,54,2,2,124,0
424,8,3,44,53,3,3,170,0
489,5,3,4,55,3,103,222,1
371,3,2,3,51,3,3,117,0
557,144,3,46,59,3,4,331,2
385,2,3,4,54,4,3,115,0
474,3,3,4,64,3,103,234,1
387,5,2,44,60,3,3,173,0
426,6,3,4,61,4,5,142,0
375,3,3,43,61,2,3,173,0
376,4,4,45,54,2,4,165,0
386,4,3,44,58,3,2,175,0
363,4,2,4,53,3,4,123,0
429,5,4,5,63,4,3,151,0
381,4,3,4,59,3,3,127,0
489,5,3,44,56,3,103,269,1
366,3,3,3,56,2,3,118,0
364,4,3,44,49,2,3,165,0
515,142,3,5,63,3,3,271,2
401,3,4,3,58,3,4,129,0
407,4,3,44,56,3,2,164,0
353,5,3,4,63,3,3,129,0
362,4,4,5,57,2,3,127,0
473,5,3,4,60,3,103,226,1
504,5,4,5,64,3,103,238,1
527,5,4,5,62,3,102,232,1
442,5,3,45,56,3,3,183,0
367,4,3,5,58,3,4,124,0
402,4,3,44,51,3,3,167,0
505,142,3,45,51,3,3,301,2
378,4,3,44,52,3,3,160,0
466,4,2,3,59,3,102,225,1
364,3,3,4,54,2,2,119,0
387,4,3,44,55,4,4,177,0
518,141,3,44,57,3,3,302,2
398,6,2,45,55,2,4,167,0
360,4,2,4,52,3,3,121,0
506,5,4,5,38,2,102,204,1
405,5,4,5,54,4,4,144,0
375,5,3,44,54,3,4,164,0
373,4,3,5,54,4,4,123,0
434,9,3,44,48,3,4,164,0
521,141,2,44,54,5,3,306,2
392,4,3,60,79,3,4,199,0
363,4,2,4,52,3,3,121,0
391,3,3,4,55,2,3,123,0
466,5,3,44,52,4,102,263,1
385,4,2,4,52,3,2,122,0
460,3,4,4,50,3,102,221,1
354,4,3,4,63,3,3,137,0
417,3,3,4,55,2,3,122,0
408,4,4,45,63,4,4,188,0
466,3,2,5,56,3,103,222,1
529,142,4,45,58,3,4,304,2
389,6,3,4,55,4,4,130,0
374,4,3,3,48,3,4,116,0
496,4,3,44,54,3,102,257,1
427,5,3,44,62,3,3,189,0
369,4,3,45,58,3,4,169,0
394,4,3,3,65,3,4,136,0
383,4,3,45,59,3,3,161,0
430,3,3,44,48,3,3,160,0
349,3,3,44,57,2,3,167,0
482,4,4,5,60,3,102,230,1
476,4,2,4,57,3,103,227,1
369,4,3,4,59,3,3,125,0
367,3,3,4,54,3,3,125,0
366,4,2,44,55,3,4,165,0
416,4,3,45,58,3,3,168,0
378,4,3,44,55,3,3,162,0
386,3,3,44,51,2,3,158,0
410,6,4,45,58,4,4,189,0
512,142,3,4,57,3,3,274,2
420,5,3,5,57,3,3,137,0
486,3,3,3,62,3,103,233,1
447,6,5,5,68,5,4,170,0
388,4,3,5,62,3,3,136,0
537,142,3,44,54,4,4,304,2
440,6,5,45,63,3,5,194,0
380,4,4,45,55,3,4,163,0
381,4,3,4,55,3,3,121,0
518,143,3,44,45,4,3,301,2
369,4,3,45,63,3,3,168,0
536,143,3,4,56,3,4,263,2
380,5,3,4,54,3,3,128,0
409,3,3,44,57,2,3,165,0
364,4,3,44,59,3,3,164,0
385,4,3,44,61,4,3,168,0
388,4,3,4,57,2,3,138,0
472,4,3,45,49,3,103,260,1
350,4,3,4,52,3,3,119,0
370,2,3,3,55,2,3,119,0
522,143,4,4,52,3,3,260,2
392,4,3,4,50,4,2,123,0
367,5,1,4,54,3,3,118,0
514,142,3,4,52,3,2,255,2
355,4,4,5,56,3,3,126,0
431,4,3,44,50,3,3,165,0
370,7,3,4,57,3,3,132,0
368,4,3,44,59,3,3,170,0
354,5,4,44,51,2,3,160,0
369,3,3,4,62,3,3,131,0
385,3,3,4,63,3,3,134,0
380,3,2,44,53,2,3,156,0
427,4,4,4,49,2,2,118,0
390,4,4,5,55,3,3,127,0
407,5,3,44,54,3,3,171,0
368,4,3,5,49,2,3,117,0
364,4,3,5,56,3,3,125,0
354,4,3,44,55,3,3,156,0
471,3,3,44,55,3,102,260,1
387,3,4,4,51,2,3,120,0
368,5,4,3,56,3,3,120,0
378,4,2,44,57,3,3,169,0
381,4,3,44,57,3,3,166,0
394,2,3,4,57,3,3,118,0
389,5,4,4,63,4,4,135,0
382,4,2,43,48,3,5,155,0
369,4,2,4,52,6,3,126,0
369,4,3,44,56,3,3,163,0
366,4,2,44,53,3,3,162,0
378,3,3,4,53,1,3,117,0
559,145,3,45,61,3,4,331,2
366,2,3,3,49,3,3,110,0
376,5,2,43,57,3,4,166,0
377,4,4,5,51,3,3,119,0
368,3,3,45,52,3,3,160,0
389,3,3,45,60,3,4,175,0
372,3,3,44,53,3,2,155,0
357,4,3,44,62,3,2,167,0
369,3,3,44,52,4,4,169,0
525,4,3,4,63,4,103,242,1
486,5,3,4,59,3,4,150,0
390,3,3,44,57,3,4,169,0
338,6,1,43,59,3,2,167,0
399,6,3,3,57,3,3,129,0
462,4,3,4,50,3,103,222,1
365,4,2,3,44,3,3,112,0
377,5,3,4,55,3,3,126,0
394,3,4,45,57,4,3,168,0
361,4,3,44,54,3,4,159,0
438,4,3,44,60,4,3,184,0
385,4,3,4,56,3,3,125,0
480,4,3,4,50,3,102,217,1
380,4,4,44,61,3,3,172,0
395,3,3,4,53,3,3,117,0
539,142,3,45,68,3,4,313,2
525,142,3,4,54,2,3,260,2
491,143,3,3,51,3,3,258,2
532,143,3,44,66,4,4,317,2
390,3,3,4,50,3,3,121,0
476,4,3,3,56,3,102,219,1
360,3,3,4,54,2,4,122,0
397,4,3,4,63,3,2,129,0
418,5,3,4,52,3,4,122,0
442,6,4,5,72,3,4,165,0
372,5,3,4,54,2,3,123,0
360,4,3,43,53,3,3,165,0
370,4,3,5,54,3,2,125,0
513,142,2,44,55,3,3,302,2
405,5,3,45,58,4,3,182,0
373,3,3,44,55,3,3,159,0
362,4,2,5,56,3,3,119,0
364,3,3,4,47,3,3,113,0
487,5,3,45,55,2,102,264,1
404,4,4,45,50,2,3,165,0
391,4,3,43,55,3,5,169,0
429,6,4,5,64,4,4,153,0
363,6,3,44,54,2,3,162,0
390,5,3,45,59,3,3,168,0
481,4,3,4,57,4,103,222,1
374,4,4,5,62,3,3,136,0
452,6,3,46,68,4,4,206,0
456,3,2,43,56,4,103,263,1
372,4,3,44,56,3,3,166,0
366,4,3,5,56,3,3,123,0
385,4,3,5,57,3,4,125,0
378,3,3,44,53,3,3,156,0
356,5,3,44,52,3,3,158,0
398,7,3,4,57,4,3,137,0
380,3,3,44,58,2,3,165,0
375,5,3,4,58,3,3,127,0
558,144,3,4,57,3,4,285,2
372,3,4,5,55,3,3,124,0
370,3,3,44,54,3,3,161,0
466,3,3,3,55,3,103,220,1
361,4,3,5,55,3,3,123,0
394,5,3,4,54,3,3,122,0
525,147,4,44,53,4,4,311,2
371,3,2,43,50,3,3,159,0
383,3,3,44,58,3,3,163,0
380,3,3,3,60,3,4,129,0
530,144,3,4,56,4,4,279,2
533,142,2,4,56,2,3,264,2
391,5,4,45,55,3,3,163,0
368,4,3,44,55,2,3,161,0
515,144,2,44,58,2,3,307,2
379,4,3,44,54,3,4,162,0
400,5,4,5,53,3,4,127,0
481,5,2,4,58,3,103,231,1
359,4,4,5,54,3,4,124,0
384,4,4,44,59,2,4,169,0
376,4,3,44,55,3,3,165,0
503,143,3,4,50,3,4,266,2
391,4,3,45,62,4,3,175,0
397,4,3,44,56,3,3,165,0
367,3,3,4,56,3,4,126,0
517,142,3,44,65,2,3,315,2
369,3,4,44,54,3,4,162,0
