Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,4,4,4,50,4,4,121,0
350,4,3,121,42,3,4,232,0
377,4,3,4,47,3,4,112,0
378,2,3,121,41,5,3,220,0
480,36,33,122,52,35,4,341,1
537,4,3,121,42,152,4,380,2
351,4,3,122,45,3,4,224,0
375,4,3,122,43,4,4,231,0
346,4,2,3,43,4,2,109,0
392,3,3,4,50,4,3,116,0
350,3,2,4,37,4,3,95,0
441,34,32,4,42,34,5,202,1
369,4,3,3,51,4,3,121,0
339,4,3,3,47,4,3,111,0
361,4,2,121,47,4,4,231,0
352,3,3,4,51,2,5,115,0
371,4,2,121,47,3,2,230,0
377,5,3,121,49,4,4,236,0
360,3,3,4,48,4,3,113,0
477,35,33,4,44,34,3,205,1
453,33,33,4,48,34,3,203,1
349,4,2,121,41,5,4,227,0
329,3,2,122,46,4,4,231,0
383,4,4,5,47,3,4,117,0
371,4,3,121,49,3,4,234,0
359,4,1,120,42,4,5,218,0
506,3,2,3,41,152,4,252,2
364,4,2,3,46,4,4,110,0
357,5,3,122,47,4,4,235,0
383,3,3,3,51,6,5,121,0
379,5,3,5,51,3,3,119,0
357,4,2,123,46,4,4,233,0
501,6,3,122,56,5,5,265,0
538,3,2,3,46,152,4,264,2
356,4,2,3,45,4,3,103,0
357,6,1,121,46,4,2,225,0
379,3,3,4,46,3,4,112,0
386,5,3,5,51,3,4,126,0
381,4,3,4,50,4,5,117,0
355,5,3,122,47,4,5,231,0
456,33,32,3,48,33,4,198,1
361,4,3,4,48,4,4,116,0
367,3,3,4,48,3,4,111,0
445,5,3,5,49,4,3,131,0
407,5,3,4,49,4,6,129,0
430,6,3,122,59,5,5,270,0
357,3,3,4,47,4,3,112,0
397,5,3,122,57,5,5,252,0
364,4,2,122,45,5,4,232,0
356,4,2,121,45,4,4,232,0
366,4,2,122,47,3,4,236,0
334,3,2,3,41,2,3,97,0
402,3,2,122,54,4,2,239,0
385,3,3,4,47,5,3,120,0
370,4,3,121,45,4,5,227,0
371,5,3,3,47,4,4,117,0
353,4,4,123,54,4,4,243,0
396,5,2,3,49,4,4,119,0
404,5,2,121,49,5,6,247,0
394,5,3,3,73,4,3,134,0
369,5,1,121,44,4,4,227,0
366,4,3,122,46,3,4,229,0
427,4,3,4,38,3,5,104,0
342,3,2,3,43,4,3,109,0
361,5,3,121,42,4,3,226,0
537,5,2,122,48,152,4,382,2
369,4,3,122,49,4,5,234,0
362,3,2,3,41,4,5,112,0
523,4,3,4,46,153,4,265,2
356,3,2,3,47,3,4,112,0
480,33,33,122,48,34,5,324,1
455,34,32,121,43,35,3,316,1
343,4,2,122,45,4,4,232,0
355,4,2,4,42,4,4,110,0
505,3,2,122,46,151,4,375,2
369,2,4,5,49,3,5,122,0
403,5,3,4,61,4,5,151,0
377,3,2,122,51,4,4,233,0
358,3,3,4,48,4,4,111,0
409,6,2,3,54,4,5,132,0
524,3,2,3,47,152,3,262,2
419,5,3,122,52,4,5,248,0
407,4,3,121,39,4,4,224,0
366,3,2,3,48,8,4,114,0
442,33,33,122,39,34,4,309,1
390,3,2,122,42,4,4,222,0
486,34,33,122,52,34,4,328,1
564,6,3,3,50,153,5,283,2
364,4,2,4,53,4,4,123,0
395,4,2,122,48,4,5,238,0
509,4,2,122,46,152,4,379,2
479,36,33,4,49,34,5,219,1
475,35,33,4,51,34,4,214,1
351,3,3,122,43,4,4,231,0
350,4,2,4,46,3,4,115,0
377,4,3,122,44,3,3,222,0
378,5,1,3,45,4,5,109,0
439,34,33,121,45,33,3,320,1
343,4,3,122,42,4,3,228,0
355,4,3,122,41,3,4,227,0
407,6,3,122,58,4,5,267,0
384,4,4,123,45,4,5,239,0
347,4,3,120,41,3,3,215,0
396,4,2,121,49,2,3,239,0
591,5,4,4,55,153,5,301,2
354,4,3,123,42,4,4,227,0
442,34,32,4,48,34,4,206,1
363,4,2,4,53,4,4,122,0
375,3,3,122,52,3,6,240,0
374,3,2,3,42,3,3,102,0
368,5,3,121,44,4,4,234,0
518,4,3,3,43,152,5,259,2
379,3,2,122,46,2,3,228,0
391,6,3,5,51,5,4,134,0
333,2,2,121,45,3,3,224,0
539,3,3,121,47,152,4,386,2
347,3,1,4,42,4,3,97,0
513,2,2,4,44,151,2,249,2
388,4,2,4,50,3,4,126,0
467,35,33,4,51,34,5,211,1
419,6,2,123,55,4,5,262,0
353,3,2,122,46,3,3,224,0
380,4,5,4,45,4,4,118,0
365,4,3,122,51,4,3,235,0
375,4,2,122,53,4,4,239,0
536,5,3,122,47,152,4,380,2
364,3,2,3,43,4,3,105,0
379,4,3,121,57,4,3,240,0
380,5,2,3,43,3,4,112,0
499,35,33,122,47,35,4,343,1
367,4,2,121,41,4,4,227,0
406,3,3,4,51,4,4,120,0
379,5,2,122,43,5,4,229,0
376,4,3,121,45,4,4,232,0
321,3,2,121,40,3,4,225,0
360,4,2,3,45,4,4,109,0
335,4,3,121,46,4,4,224,0
360,4,3,122,49,4,4,234,0
344,4,2,122,45,2,3,223,0
338,3,2,3,43,4,4,105,0
562,37,32,122,46,33,6,341,1
363,4,2,121,43,3,4,225,0
356,4,3,121,45,4,4,226,0
358,3,1,122,45,4,3,219,0
339,4,2,4,46,4,4,117,0
416,6,3,4,50,5,5,146,0
352,3,3,4,53,4,2,118,0
510,35,34,122,58,34,5,348,1
366,3,3,123,47,4,2,229,0
470,34,32,3,41,34,5,205,1
352,3,2,4,43,4,4,106,0
350,4,2,4,49,3,3,109,0
422,18,3,4,58,4,6,156,0
376,3,2,123,48,3,4,229,0
375,2,3,5,44,4,4,133,0
366,4,4,121,43,4,3,228,0
375,7,2,122,41,4,5,230,0
514,4,3,4,49,152,4,262,2
398,3,2,122,41,4,4,221,0
407,6,2,121,48,4,5,254,0
367,4,4,122,49,3,4,235,0
403,4,2,121,42,5,4,240,0
397,5,3,2,49,4,5,136,0
342,4,3,4,46,4,4,111,0
348,2,3,121,41,3,4,220,0
363,3,2,3,44,4,4,111,0
399,5,3,123,50,4,4,249,0
375,4,3,122,47,3,3,230,0
534,4,1,3,49,152,4,265,2
353,3,2,3,48,3,4,109,0
361,4,3,121,56,2,4,239,0
354,4,3,4,46,4,5,114,0
363,3,3,121,50,3,3,234,0
386,4,2,4,45,3,3,119,0
371,4,3,3,45,4,4,111,0
368,5,2,122,43,5,3,231,0
354,3,3,121,42,3,4,229,0
397,4,2,3,52,3,5,132,0
465,34,32,4,43,34,3,203,1
414,6,3,4,55,5,5,151,0
365,4,3,121,46,5,4,232,0
366,3,2,121,39,4,4,220,0
470,33,32,4,39,34,3,194,1
572,4,2,3,45,151,3,260,2
531,36,33,4,52,34,7,226,1
381,6,2,4,44,3,5,112,0
374,3,4,122,55,4,3,245,0
366,4,3,4,47,4,4,118,0
337,3,2,3,39,3,4,102,0
400,5,3,4,51,5,6,122,0
365,4,2,121,42,3,4,228,0
484,35,32,3,49,34,5,220,1
389,5,3,3,46,3,3,119,0
366,4,2,122,43,3,4,226,0
364,5,3,4,47,2,4,113,0
373,4,2,3,44,4,4,111,0
361,4,2,122,45,4,3,228,0
500,4,3,121,40,152,2,367,2
357,4,3,3,47,4,4,110,0
361,4,3,6,54,7,4,123,0
575,6,3,122,49,153,4,395,2
469,34,33,122,45,33,4,326,1
476,34,33,3,43,34,4,201,1
380,4,2,4,57,4,3,126,0
405,4,3,123,53,4,4,245,0
348,3,2,122,47,3,4,226,0
354,3,1,121,42,2,4,219,0
382,5,3,122,43,3,4,236,0
362,4,2,4,44,4,4,101,0
429,5,3,122,49,4,3,237,0
516,4,2,122,43,152,5,376,2
373,4,3,4,48,4,4,117,0
373,4,3,122,46,4,3,232,0
365,3,2,4,42,2,3,102,0
433,4,2,3,54,4,4,122,0
391,4,3,123,47,3,4,233,0
392,7,3,123,55,5,5,266,0
422,6,4,122,60,5,5,269,0
403,5,2,123,49,2,4,241,0
377,5,2,121,48,4,3,237,0
353,4,2,4,41,4,4,102,0
382,4,2,4,54,4,3,118,0
355,4,2,3,44,3,4,107,0
354,4,3,4,43,4,4,107,0
363,5,2,3,46,3,4,113,0
346,3,3,4,45,2,3,110,0
387,4,2,122,49,4,4,232,0
372,4,2,122,46,4,4,228,0
358,4,2,122,48,3,4,227,0
479,34,33,4,44,33,4,210,1
365,3,3,4,47,3,3,109,0
381,6,2,123,50,4,5,251,0
362,3,4,122,54,4,4,240,0
554,6,3,122,56,153,5,411,2
377,9,2,3,47,4,5,119,0
471,34,32,3,50,33,5,205,1
357,4,3,122,51,5,2,239,0
448,34,32,121,47,34,4,323,1
409,6,3,4,62,4,5,157,0
373,3,2,4,46,4,3,112,0
358,4,3,3,45,3,4,107,0
381,3,2,3,45,4,3,108,0
537,5,3,123,51,4,4,246,0
367,4,1,121,45,3,2,221,0
516,3,2,4,46,153,4,262,2
374,10,2,120,48,4,5,241,0
381,4,3,3,52,4,4,119,0
540,4,3,122,53,152,4,389,2
538,4,1,2,47,151,4,265,2
387,4,3,121,46,4,4,232,0
524,3,3,3,44,153,4,262,2
516,4,3,5,50,155,4,266,2
370,4,2,122,45,4,5,230,0
371,4,3,4,45,3,2,110,0
368,3,3,122,44,3,4,224,0
412,3,2,4,41,3,4,108,0
514,5,3,122,40,152,4,376,2
366,4,3,4,48,3,3,115,0
365,4,2,3,53,3,4,121,0
445,34,32,121,44,34,4,321,1
366,3,2,3,46,5,4,112,0
421,5,3,122,57,4,3,265,0
362,3,2,4,45,4,5,112,0
358,3,2,121,44,4,3,229,0
446,34,32,3,40,34,3,196,1
360,3,3,4,48,4,3,108,0
364,4,2,122,42,4,4,222,0
455,35,32,124,48,34,4,319,1
350,4,3,121,44,4,3,225,0
382,4,2,4,57,2,4,123,0
366,4,2,4,50,3,3,118,0
361,4,2,123,49,3,4,234,0
539,6,1,3,48,152,4,281,2
364,4,1,122,48,4,5,231,0
371,4,2,4,50,4,3,109,0
380,4,3,5,55,5,5,128,0
389,5,2,4,50,3,3,129,0
508,3,2,4,46,152,4,255,2
480,34,33,122,45,34,4,322,1
368,4,3,4,46,4,3,114,0
343,4,3,122,45,4,4,225,0
444,34,33,3,45,34,4,205,1
360,4,3,122,44,3,3,246,0
503,5,2,121,48,4,4,235,0
599,4,3,122,47,4,4,238,0
495,4,3,122,52,152,4,387,2
343,3,2,3,47,4,4,112,0
387,5,3,3,46,3,3,120,0
377,4,2,4,53,4,4,120,0
520,4,2,121,44,151,4,373,2
362,4,2,122,42,4,4,223,0
533,4,3,4,49,152,3,273,2
366,3,2,3,47,3,4,109,0
529,4,3,122,49,152,4,386,2
380,4,4,123,53,3,4,243,0
421,4,3,122,54,4,4,250,0
376,4,2,122,54,4,5,240,0
386,4,3,122,53,3,5,249,0
481,36,32,122,46,34,4,323,1
367,4,3,4,39,4,4,109,0
347,4,2,122,44,4,4,224,0
381,5,2,4,48,3,5,119,0
353,4,2,121,37,4,4,219,0
368,4,3,122,47,4,4,235,0
537,4,3,4,48,152,4,266,2
374,4,3,121,52,4,4,237,0
367,4,2,121,46,4,4,232,0
337,3,3,122,39,3,3,215,0
396,3,2,121,44,4,4,229,0
470,33,33,122,47,34,5,326,1
405,4,3,121,55,4,4,236,0
389,4,3,4,50,4,4,119,0
397,5,2,4,47,3,3,108,0
351,3,2,4,49,3,4,109,0
352,4,3,4,69,4,3,127,0
375,3,3,121,43,5,4,228,0
513,5,3,122,50,152,4,385,2
373,4,3,122,47,4,4,233,0
405,4,3,122,45,4,5,236,0
342,4,2,120,38,3,3,210,0
359,3,3,3,44,3,5,110,0
390,2,3,4,48,2,3,109,0
389,5,2,4,50,4,5,129,0
508,3,2,122,42,152,3,374,2
367,4,3,4,46,4,4,117,0
368,4,2,3,47,3,4,111,0
419,5,3,4,52,4,5,135,0
460,34,33,4,46,34,4,207,1
381,5,2,122,48,4,5,234,0
331,4,3,122,48,4,3,231,0
503,4,2,3,43,151,4,259,2
370,3,3,122,41,3,3,226,0
410,6,2,4,48,4,4,130,0
368,4,3,122,55,4,4,238,0
376,4,1,4,43,2,5,102,0
383,3,2,122,50,4,2,237,0
462,35,33,3,52,33,4,208,1
373,3,2,121,43,3,3,225,0
407,5,3,2,54,3,3,140,0
359,4,2,121,46,4,5,227,0
354,2,2,123,49,4,3,229,0
365,4,3,122,44,4,4,222,0
494,4,2,3,44,152,4,259,2
356,3,3,122,40,5,4,225,0
471,37,33,4,39,34,4,199,1
416,4,4,4,59,5,3,152,0
506,3,3,122,50,152,4,384,2
365,4,2,4,46,4,4,110,0
398,5,3,122,48,4,5,252,0
358,4,2,122,42,4,4,228,0
349,2,2,2,46,3,5,107,0
383,3,2,3,44,4,4,109,0
378,4,3,4,47,3,4,119,0
419,4,2,4,47,3,3,115,0
423,6,4,121,56,4,5,263,0
403,5,3,4,54,4,3,137,0
484,34,33,4,58,35,4,219,1
356,4,3,122,43,4,4,226,0
530,5,2,122,46,152,4,382,2
379,4,3,4,48,3,5,112,0
345,3,3,122,40,3,5,224,0
473,35,33,122,51,34,4,330,1
374,4,3,4,48,3,4,118,0
368,3,3,5,46,3,4,111,0
365,4,3,4,48,4,4,116,0
547,4,3,123,54,152,4,398,2
378,3,3,122,50,4,3,239,0
524,3,3,121,48,152,3,383,2
378,5,2,123,42,3,4,228,0
359,5,3,3,41,4,6,112,0
381,4,2,4,45,2,5,113,0
501,36,33,122,55,34,6,346,1
369,4,2,122,46,4,4,235,0
548,5,3,122,48,152,4,395,2
441,34,32,3,44,33,5,196,1
360,4,2,4,51,5,3,121,0
455,35,33,3,49,34,4,210,1
407,4,3,2,53,3,4,128,0
494,3,2,122,51,152,4,383,2
393,3,2,121,44,3,3,229,0
446,33,33,122,41,33,4,315,1
337,4,2,121,43,3,3,219,0
372,4,3,122,42,3,3,222,0
366,3,3,3,49,4,4,112,0
522,4,1,122,46,152,3,373,2
365,3,2,122,47,4,4,228,0
516,3,3,4,43,151,3,254,2
385,4,3,122,52,4,5,246,0
526,3,3,121,49,151,3,383,2
458,6,3,4,58,4,4,147,0
346,3,2,121,42,4,4,223,0
337,4,3,121,41,5,2,223,0
432,34,33,122,40,34,6,309,1
521,3,2,122,48,152,4,382,2
375,5,2,122,50,3,5,243,0
516,4,2,122,51,4,4,244,0
371,5,4,3,47,4,4,114,0
387,4,2,122,50,3,4,239,0
388,5,3,4,50,3,3,114,0
461,35,32,3,53,33,4,212,1
580,3,2,121,44,152,4,383,2
365,3,2,3,46,3,4,113,0
344,4,2,3,43,5,4,105,0
431,5,2,4,55,4,5,134,0
374,4,4,4,48,4,4,115,0
388,4,3,121,45,4,4,229,0
342,3,3,3,42,3,4,111,0
389,4,3,122,46,4,4,234,0
374,4,3,122,54,4,4,239,0
411,5,3,4,50,4,5,133,0
450,34,34,6,50,35,6,212,1
369,3,2,121,47,3,2,229,0
379,3,2,122,46,4,3,226,0
350,3,2,3,44,4,3,110,0
363,4,2,122,39,3,4,228,0
505,4,3,3,43,152,4,259,2
381,5,2,3,47,3,4,114,0
457,34,32,121,44,34,5,316,1
420,3,3,122,37,2,2,209,0
519,4,3,3,43,152,4,262,2
371,5,2,3,53,3,3,114,0
364,3,2,121,48,2,3,227,0
405,5,2,122,51,4,3,248,0
339,4,3,5,53,4,4,115,0
365,3,3,4,46,4,4,114,0
349,3,2,121,37,4,3,220,0
528,4,3,122,46,152,5,381,2
362,3,3,122,47,4,3,232,0
341,4,2,122,40,3,4,221,0
354,3,3,122,41,3,3,221,0
363,4,3,121,42,2,3,229,0
382,5,2,121,48,4,5,237,0
349,3,3,4,45,4,4,114,0
346,3,3,3,38,2,3,101,0
376,4,4,5,49,4,4,118,0
340,3,2,3,42,2,4,104,0
447,34,32,122,48,34,4,319,1
359,4,2,3,45,4,4,118,0
348,3,2,122,46,3,3,229,0
370,3,3,5,55,4,5,126,0
485,33,33,3,43,34,4,200,1
355,3,3,4,41,4,3,103,0
376,4,3,3,38,4,3,102,0
397,4,3,5,47,4,4,130,0
503,34,33,4,51,34,3,213,1
397,5,3,3,52,6,4,126,0
359,3,2,121,40,4,4,224,0
389,3,2,122,42,3,4,230,0
380,4,3,4,53,3,4,120,0
445,33,33,122,48,34,4,316,1
372,4,3,122,52,4,4,241,0
388,3,2,3,53,4,4,123,0
378,4,3,122,53,3,3,236,0
370,3,2,122,42,3,3,226,0
452,34,34,5,43,34,4,202,1
349,4,2,122,48,3,3,239,0
378,6,3,4,48,4,5,121,0
474,35,33,122,40,33,4,315,1
356,4,4,123,50,4,4,239,0
513,3,3,122,47,151,3,378,2
373,5,3,4,52,4,3,122,0
375,5,2,3,42,3,4,104,0
462,33,33,4,45,34,4,205,1
337,3,3,4,53,3,4,116,0
403,5,2,4,47,3,5,121,0
399,4,2,122,47,3,3,221,0
378,4,3,121,43,4,3,228,0
430,34,33,4,47,34,4,207,1
463,6,4,4,55,3,4,143,0
408,5,2,3,39,4,4,113,0
384,4,2,4,49,5,3,114,0
422,4,2,121,44,4,4,227,0
464,34,33,4,45,35,4,205,1
598,5,3,4,52,153,3,291,2
363,4,3,4,48,4,5,112,0
367,4,2,121,43,4,3,226,0
346,3,2,4,42,2,5,110,0
352,3,2,4,47,4,2,109,0
549,5,3,123,54,151,3,396,2
366,4,2,121,42,4,4,230,0
356,4,2,121,45,3,4,226,0
330,4,2,3,43,4,4,107,0
362,2,2,3,49,4,4,112,0
507,4,2,3,43,151,3,253,2
381,6,2,3,54,4,4,123,0
473,34,33,3,48,34,5,204,1
380,4,2,122,45,4,4,238,0
353,3,2,4,45,4,4,106,0
352,4,2,3,48,4,4,109,0
387,4,2,4,45,4,4,112,0
368,5,3,121,44,4,4,231,0
359,4,2,3,45,2,3,107,0
364,3,2,4,41,3,4,107,0
511,35,32,4,57,34,5,230,1
395,5,3,4,45,5,4,130,0
348,3,2,121,36,3,4,215,0
394,4,3,122,46,6,5,236,0
411,5,3,4,43,4,4,135,0
362,3,3,122,48,3,3,230,0
382,5,2,4,44,3,5,109,0
476,4,3,122,48,3,5,230,0
386,3,2,121,42,5,4,224,0
369,5,2,3,49,4,4,120,0
462,34,34,122,43,34,4,318,1
366,2,2,3,47,4,4,110,0
374,4,2,121,47,4,3,231,0
367,4,3,4,44,4,4,106,0
364,4,2,122,45,3,5,227,0
358,4,2,4,44,4,4,116,0
362,4,2,121,41,3,4,222,0
525,4,4,3,48,153,5,266,2
455,5,2,122,63,4,4,261,0
355,4,2,4,47,4,4,109,0
377,3,2,3,39,3,5,104,0
350,3,2,122,33,3,3,209,0
379,3,3,3,53,4,5,122,0
383,4,2,4,41,4,5,105,0
495,4,2,3,52,151,2,263,2
475,6,3,4,62,5,3,146,0
460,34,33,122,47,34,4,327,1
407,4,3,122,49,4,5,246,0
431,9,3,122,55,3,4,256,0
386,4,3,122,51,3,3,235,0
359,4,3,121,43,4,3,224,0
379,3,2,121,41,2,4,222,0
390,3,2,4,46,4,5,115,0
525,5,2,3,43,151,4,265,2
363,3,2,4,44,4,3,110,0
341,4,3,3,40,3,5,99,0
363,4,2,122,45,4,4,237,0
379,5,3,122,55,4,5,238,0
475,36,32,122,48,35,5,332,1
352,3,3,5,50,4,4,116,0
467,34,33,121,47,34,4,327,1
357,4,2,4,46,4,3,109,0
364,3,4,5,47,4,4,114,0
347,3,2,4,46,5,4,109,0
516,3,3,4,39,151,4,254,2
526,4,2,122,53,152,4,385,2
374,4,3,122,51,4,3,237,0
359,5,2,3,42,5,4,108,0
470,34,33,3,47,34,5,211,1
361,4,3,3,52,3,4,115,0
361,3,3,3,49,4,4,111,0
356,3,3,122,44,4,4,231,0
374,7,3,123,51,4,3,240,0
367,3,2,3,41,3,3,104,0
367,4,3,122,43,3,3,227,0
554,3,2,121,49,152,4,383,2
439,33,33,122,45,34,4,317,1
371,3,2,121,43,3,3,223,0
356,3,2,121,45,3,3,229,0
405,5,3,4,54,4,3,139,0
365,4,2,122,44,5,4,228,0
383,5,3,122,50,4,4,245,0
345,4,3,4,46,4,4,111,0
360,4,2,4,49,4,4,114,0
366,4,3,3,53,3,5,116,0
372,4,2,4,45,4,4,113,0
404,5,2,122,50,5,5,258,0
356,4,3,121,46,4,4,233,0
378,4,2,122,44,3,4,222,0
471,35,33,4,52,33,4,214,1
362,4,2,4,45,4,4,115,0
381,4,3,4,54,4,4,124,0
336,3,4,4,50,3,4,107,0
518,4,2,2,45,151,4,260,2
375,4,4,123,54,4,4,237,0
366,4,3,121,42,4,4,228,0
473,5,2,4,53,5,6,136,0
519,3,2,122,48,155,4,382,2
385,3,2,3,47,3,3,109,0
382,4,2,122,45,4,4,231,0
364,5,2,121,47,3,4,231,0
363,4,3,121,48,4,5,236,0
379,4,2,4,45,4,4,110,0
379,4,2,122,49,4,4,255,0
525,4,2,122,42,151,3,369,2
429,6,3,121,47,4,4,249,0
410,5,2,3,51,4,5,130,0
390,5,2,3,51,4,3,119,0
360,3,3,3,52,4,3,120,0
364,4,3,3,52,4,4,117,0
343,3,2,122,44,3,3,226,0
509,4,2,4,46,152,4,260,2
376,4,2,121,47,4,4,232,0
350,4,2,4,44,4,4,114,0
458,5,2,121,48,2,4,236,0
415,5,2,122,48,4,4,241,0
392,5,4,122,41,4,4,233,0
379,4,2,121,46,4,4,234,0
462,34,32,4,49,34,4,206,1
514,4,3,3,40,152,5,259,2
353,4,2,4,46,4,4,112,0
359,4,2,121,48,4,4,235,0
352,4,3,3,45,4,4,110,0
496,7,3,4,39,151,4,264,2
443,6,3,122,49,4,6,248,0
345,4,2,122,51,3,3,232,0
356,3,1,121,53,4,4,230,0
364,4,2,122,44,3,4,229,0
334,4,3,3,47,4,4,113,0
402,4,3,4,57,5,3,144,0
514,3,3,121,48,151,4,379,2
505,4,3,122,47,152,5,382,2
407,5,3,3,53,3,4,138,0
382,3,2,121,42,3,3,223,0
374,2,2,4,48,2,4,114,0
384,3,2,121,47,3,5,229,0
361,4,3,4,44,4,6,112,0
390,5,3,122,53,4,4,253,0
359,4,2,3,41,4,3,104,0
367,4,2,5,47,3,3,113,0
377,5,3,122,45,3,4,232,0
518,4,2,121,53,151,4,386,2
348,4,3,4,52,4,4,117,0
355,4,3,122,46,4,4,235,0
340,4,2,121,47,3,4,226,0
421,5,2,3,48,5,4,123,0
408,5,3,4,59,3,4,136,0
378,4,3,4,45,4,4,113,0
363,4,3,122,45,4,4,228,0
359,4,3,122,40,4,4,225,0
466,34,32,122,45,34,4,323,1
348,3,3,4,42,3,3,105,0
353,4,3,122,43,3,4,223,0
344,4,3,122,45,3,4,228,0
370,3,3,4,47,4,4,116,0
467,34,33,4,53,34,2,209,1
462,34,32,3,47,33,4,200,1
374,4,3,122,48,3,4,234,0
517,4,3,122,44,151,4,372,2
406,5,2,121,48,4,4,237,0
361,3,3,122,44,3,4,225,0
345,4,3,122,46,3,4,226,0
515,3,2,4,46,152,4,265,2
346,3,3,122,49,3,4,226,0
352,4,2,122,42,4,5,225,0
458,35,32,4,44,35,4,206,1
361,3,2,4,46,4,5,112,0
373,3,2,121,46,5,4,223,0
362,2,2,121,49,2,3,234,0
375,3,3,120,46,4,4,235,0
431,4,3,123,48,4,3,229,0
365,4,3,122,52,4,5,245,0
342,3,3,121,45,3,5,224,0
397,3,3,3,44,4,3,112,0
352,3,2,3,45,5,4,108,0
326,4,2,4,43,3,4,108,0
442,34,32,3,47,34,4,201,1
348,4,2,123,43,4,4,230,0
523,4,3,121,44,152,4,385,2
347,4,3,4,43,4,4,108,0
347,4,2,4,48,3,4,112,0
384,3,2,121,43,4,4,230,0
345,3,3,121,41,3,4,221,0
402,3,2,3,46,4,2,113,0
429,5,1,121,42,3,4,224,0
357,4,3,4,47,4,4,112,0
355,4,3,4,48,4,4,115,0
389,4,2,4,48,3,3,114,0
370,5,2,121,44,4,2,233,0
341,3,2,122,40,4,5,221,0
349,4,2,3,48,4,3,112,0
540,4,3,4,40,152,4,258,2
378,6,2,121,49,6,3,239,0
385,2,3,3,45,4,3,106,0
371,5,3,4,44,4,4,117,0
355,3,3,122,48,3,4,230,0
359,3,3,122,47,4,4,232,0
434,7,3,122,54,5,4,257,0
370,3,3,4,50,4,4,117,0
337,3,3,122,46,3,4,224,0
425,5,2,122,45,6,4,242,0
345,3,2,122,43,3,4,227,0
379,5,2,121,47,4,4,235,0
494,3,2,3,40,151,3,247,2
382,4,3,4,52,4,4,120,0
380,5,3,121,48,4,3,241,0
408,4,4,122,51,3,3,252,0
472,4,2,121,43,3,6,237,0
367,3,2,4,43,3,4,106,0
365,4,2,121,46,4,4,232,0
471,33,33,122,45,34,4,322,1
401,3,3,120,44,4,4,229,0
505,35,33,4,56,34,4,228,1
530,4,2,122,45,153,4,381,2
406,7,3,5,59,4,6,151,0
356,4,2,3,43,2,4,102,0
345,4,2,3,47,3,4,111,0
471,33,33,4,53,33,3,210,1
515,3,3,4,48,152,4,261,2
430,5,3,123,50,7,4,254,0
501,5,2,122,45,153,3,380,2
373,4,2,3,52,4,4,122,0
362,3,3,122,53,4,5,236,0
342,2,2,122,48,3,2,223,0
375,5,3,123,55,4,5,244,0
358,4,3,4,46,4,5,114,0
506,3,2,122,39,151,5,368,2
357,5,3,4,48,2,4,112,0
556,6,2,122,45,152,4,387,2
548,35,34,5,58,35,4,238,1
438,34,33,3,48,34,3,200,1
515,36,32,122,51,35,4,340,1
397,4,3,122,43,4,4,227,0
356,4,3,3,44,3,3,105,0
380,4,2,4,48,5,4,117,0
371,4,2,122,44,4,3,225,0
359,3,2,4,52,3,3,112,0
373,4,2,4,48,3,4,117,0
389,5,2,4,44,4,4,117,0
372,4,2,122,42,4,3,228,0
374,4,2,4,46,4,4,113,0
370,3,3,122,51,3,4,242,0
380,4,3,121,48,3,4,236,0
526,4,3,122,40,152,5,373,2
375,4,2,122,45,3,4,234,0
367,4,3,122,46,4,3,233,0
372,4,2,121,42,4,5,236,0
379,4,3,122,53,4,4,236,0
456,33,33,121,45,34,4,314,1
521,3,3,3,45,152,4,262,2
441,7,4,122,55,5,4,273,0
476,37,32,3,46,34,4,209,1
513,4,2,4,43,152,4,258,2
407,6,3,121,63,4,5,269,0
384,4,2,121,41,3,4,228,0
522,4,2,122,41,152,4,379,2
372,4,3,122,44,4,3,232,0
387,5,2,122,48,4,4,234,0
355,4,3,4,53,2,3,110,0
358,3,2,4,49,4,4,113,0
524,4,2,3,45,152,4,258,2
473,34,32,122,43,34,3,318,1
381,3,3,121,43,5,3,228,0
384,5,2,3,48,5,5,129,0
423,6,2,121,48,4,4,251,0
350,3,3,4,46,4,4,112,0
401,5,4,4,53,4,4,138,0
358,4,2,4,45,4,4,109,0
454,34,32,4,47,34,4,207,1
352,4,3,4,44,2,4,105,0
515,4,2,122,43,152,4,379,2
370,3,3,4,51,3,3,116,0
327,5,2,121,37,2,3,215,0
352,3,2,122,45,3,2,219,0
380,4,4,123,52,4,3,238,0
347,4,3,123,45,3,3,226,0
341,3,3,122,47,3,4,231,0
402,5,2,121,36,4,4,221,0
387,3,3,121,69,4,4,255,0
361,4,3,3,51,4,4,120,0
367,6,3,4,40,4,4,114,0
514,4,3,122,47,151,4,385,2
344,3,3,121,42,4,4,227,0
376,5,2,121,42,4,4,227,0
357,4,3,3,48,4,7,121,0
380,4,2,3,47,3,4,111,0
356,5,2,122,48,4,6,236,0
354,4,3,122,46,4,4,230,0
348,4,3,122,44,4,3,231,0
380,3,2,3,46,5,5,111,0
469,34,32,122,48,33,4,327,1
395,6,3,122,54,3,4,248,0
554,4,4,122,57,152,4,402,2
372,4,2,4,45,3,3,107,0
345,5,1,3,46,3,4,104,0
367,4,1,121,43,3,3,222,0
359,3,3,3,51,4,4,117,0
354,4,1,122,46,3,3,228,0
