Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
441,6,3,121,60,4,4,255,0
380,4,3,122,62,3,3,252,0
461,44,45,123,63,4,3,334,1
339,3,2,122,51,3,4,229,0
539,3,82,123,157,3,3,417,2
420,4,4,5,62,3,3,132,0
349,5,3,4,56,4,5,125,0
365,3,3,123,60,3,3,248,0
402,5,4,122,67,3,4,264,0
433,5,4,124,70,4,4,278,0
429,7,4,123,72,5,4,286,0
356,4,3,123,62,4,3,245,0
382,4,4,5,52,3,4,124,0
363,4,3,122,59,3,5,244,0
380,4,3,4,60,4,4,132,0
372,4,2,4,53,3,4,115,0
398,5,3,122,60,8,4,264,0
560,4,83,5,159,3,5,306,2
382,5,4,4,55,3,3,132,0
387,5,3,4,63,3,3,135,0
380,4,4,123,63,4,4,245,0
368,4,3,121,54,4,4,240,0
433,6,3,123,62,4,4,268,0
459,4,3,124,74,9,6,309,0
368,5,4,5,62,3,4,135,0
360,2,3,122,58,4,4,239,0
444,44,43,5,61,5,3,209,1
501,6,4,123,77,5,4,281,0
422,5,4,4,63,5,7,145,0
377,4,4,123,60,3,4,249,0
348,3,3,3,55,3,3,114,0
373,5,4,122,59,4,4,244,0
430,3,3,122,56,3,5,232,0
567,4,82,4,160,3,3,306,2
444,44,43,122,53,5,4,320,1
366,4,5,6,57,4,4,129,0
363,4,3,122,56,3,3,237,0
369,3,3,5,56,4,4,119,0
366,5,3,123,68,4,4,253,0
373,3,3,3,54,2,3,118,0
403,4,3,122,58,3,4,247,0
556,4,82,123,161,4,4,430,2
373,5,3,123,53,4,4,243,0
437,4,2,121,52,3,5,237,0
418,5,3,4,61,4,2,132,0
468,45,44,4,58,3,4,205,1
363,3,3,122,60,5,3,244,0
384,5,3,3,56,3,4,131,0
439,44,43,122,52,3,4,315,1
412,6,4,5,64,4,4,150,0
401,5,4,4,58,4,3,133,0
391,3,3,5,56,4,4,126,0
375,5,3,122,52,5,5,243,0
421,5,5,6,65,4,4,151,0
418,6,5,5,68,4,4,158,0
377,4,3,123,60,4,4,247,0
392,4,3,3,56,3,4,124,0
390,4,3,5,58,4,4,128,0
396,5,4,123,62,3,4,251,0
619,4,82,123,159,4,4,424,2
383,4,3,124,62,3,4,248,0
363,4,3,122,59,3,3,244,0
433,5,5,123,83,4,3,290,0
590,4,83,3,158,4,4,315,2
355,4,4,4,62,3,4,126,0
370,3,3,122,70,4,3,255,0
381,3,4,122,55,2,3,232,0
385,4,4,4,59,4,4,129,0
512,55,43,5,57,4,4,216,1
560,5,82,122,153,4,3,419,2
567,3,84,4,42,3,3,158,2
383,4,3,123,56,3,4,240,0
434,45,43,122,58,4,4,325,1
398,6,3,122,63,3,5,267,0
369,4,3,5,67,4,3,134,0
562,4,82,122,162,3,3,427,2
381,5,3,122,56,3,3,240,0
374,4,3,123,68,3,4,254,0
531,4,82,4,158,3,4,303,2
385,4,3,121,65,4,4,251,0
378,5,4,123,59,3,4,244,0
384,4,3,4,59,3,4,129,0
449,44,43,4,61,4,3,211,1
387,6,3,124,61,3,4,254,0
400,6,4,4,59,4,4,131,0
401,5,3,3,73,3,5,154,0
372,4,3,123,65,4,3,252,0
385,3,3,123,59,4,5,242,0
366,5,3,122,57,4,5,241,0
362,4,3,4,56,3,4,124,0
374,5,3,3,67,3,4,135,0
355,4,3,122,57,6,3,247,0
388,4,3,4,63,4,3,131,0
608,6,82,124,170,5,4,460,2
373,5,3,4,58,3,3,127,0
410,5,4,122,67,5,4,268,0
360,4,3,123,60,3,4,242,0
464,5,4,122,58,3,4,259,0
427,4,6,5,80,5,5,162,0
408,4,6,123,73,4,4,272,0
367,4,3,4,58,3,5,124,0
368,4,4,122,58,3,3,241,0
472,5,3,5,59,4,4,137,0
415,5,4,122,60,4,4,265,0
405,5,4,122,59,4,5,257,0
376,4,3,5,59,4,4,130,0
393,3,5,124,62,4,4,260,0
530,4,82,4,154,2,5,297,2
429,5,3,4,69,5,9,154,0
369,4,3,4,61,3,3,129,0
463,44,43,4,57,5,4,208,1
436,6,3,123,63,4,5,263,0
435,6,5,6,79,5,5,172,0
380,3,4,5,66,3,3,135,0
412,5,4,123,65,3,3,257,0
359,3,3,123,60,3,3,241,0
398,4,3,121,57,4,4,241,0
380,3,1,122,53,3,3,230,0
409,3,3,124,59,2,3,246,0
357,4,3,122,55,3,3,240,0
396,3,3,4,59,4,4,125,0
370,4,3,4,61,3,4,130,0
393,5,3,3,50,4,5,120,0
345,4,5,4,54,3,4,119,0
350,4,3,122,53,3,4,238,0
363,3,2,4,58,4,3,122,0
423,5,5,6,69,4,4,160,0
384,3,4,122,64,3,4,250,0
392,4,3,3,60,4,3,129,0
372,3,3,4,63,4,3,126,0
486,44,44,122,65,4,4,337,1
612,6,83,123,157,4,5,434,2
546,3,82,5,159,3,2,299,2
380,4,4,4,57,3,4,129,0
434,6,4,123,71,5,4,273,0
355,4,3,5,54,2,4,123,0
375,4,3,122,61,3,3,245,0
388,4,3,122,64,5,3,251,0
344,4,3,123,55,3,4,240,0
499,45,44,121,63,4,4,346,1
403,5,4,5,71,4,3,144,0
446,45,43,4,65,2,10,221,1
363,4,4,122,58,4,3,247,0
382,3,3,4,58,3,2,126,0
354,3,3,123,60,5,3,242,0
448,7,4,124,78,4,4,289,0
368,4,3,4,64,4,3,130,0
395,5,5,6,59,4,4,131,0
383,4,4,5,64,2,4,133,0
354,4,4,4,57,2,3,119,0
372,4,2,123,53,3,3,238,0
384,3,4,123,64,4,3,251,0
380,4,3,4,71,4,3,139,0
350,4,3,122,52,4,4,237,0
617,5,82,5,157,4,5,309,2
387,3,3,122,60,3,4,245,0
370,4,3,4,50,3,4,112,0
376,6,3,3,54,3,3,123,0
372,3,3,5,59,5,4,127,0
402,6,3,4,64,3,5,141,0
479,47,44,4,56,4,4,209,1
383,3,3,123,67,3,3,251,0
377,5,4,5,59,3,3,128,0
353,3,3,5,64,3,4,127,0
366,3,3,4,61,4,5,133,0
507,44,43,4,54,4,4,203,1
442,45,43,4,59,4,4,208,1
421,4,3,123,57,3,4,245,0
371,4,3,123,55,4,3,243,0
402,5,3,122,80,4,4,276,0
408,5,3,121,59,3,5,247,0
450,44,43,123,65,3,3,327,1
416,4,3,4,68,5,5,150,0
453,4,5,122,56,3,3,248,0
453,45,43,6,57,3,4,207,1
546,45,44,123,82,5,6,374,1
376,4,3,5,57,3,4,128,0
403,5,3,122,57,4,4,257,0
354,4,3,4,54,4,5,118,0
512,44,44,121,62,3,5,336,1
388,4,3,5,64,3,4,144,0
363,4,3,122,55,4,3,236,0
366,4,3,122,56,4,4,243,0
381,5,3,4,55,4,4,126,0
374,6,3,4,58,2,4,131,0
375,4,4,4,61,3,3,130,0
361,4,4,5,61,4,3,129,0
392,3,4,4,57,4,4,123,0
599,4,81,4,159,4,4,302,2
392,4,3,122,58,4,3,245,0
493,46,42,122,64,4,4,338,1
491,45,43,123,69,4,4,350,1
377,4,3,122,51,4,3,242,0
399,3,3,3,66,2,3,133,0
562,5,83,4,159,3,4,309,2
379,4,3,4,58,3,3,123,0
378,5,2,4,59,7,3,135,0
467,45,44,123,66,3,4,337,1
393,4,3,122,63,5,3,246,0
486,44,44,123,63,5,4,336,1
489,44,42,122,55,4,4,318,1
370,4,3,5,60,4,4,124,0
383,3,5,5,65,3,7,140,0
477,45,43,123,61,4,4,333,1
364,4,3,123,64,3,3,248,0
364,2,2,121,48,2,2,229,0
404,7,3,4,57,4,4,132,0
382,4,3,4,59,3,3,125,0
401,3,3,123,61,3,3,250,0
386,5,2,3,62,3,3,131,0
355,4,2,122,58,4,4,244,0
580,2,83,123,161,3,2,431,2
372,5,3,4,56,4,3,125,0
407,4,2,123,69,5,3,263,0
471,44,43,123,67,2,4,338,1
372,3,4,4,55,4,4,127,0
383,4,3,121,57,2,3,240,0
442,5,3,4,62,5,5,150,0
558,3,82,4,154,3,4,304,2
384,4,4,122,58,3,3,244,0
470,45,43,5,64,3,4,218,1
393,4,3,5,62,3,5,133,0
365,4,3,4,58,4,3,126,0
420,6,4,123,71,4,5,274,0
386,4,4,123,63,4,4,248,0
364,4,2,5,53,3,4,122,0
380,4,3,4,64,2,4,126,0
408,4,3,4,58,4,4,142,0
470,45,44,123,67,1,3,333,1
364,4,3,122,62,3,4,248,0
361,4,3,5,57,3,3,123,0
343,4,4,4,55,3,4,121,0
361,3,4,122,54,3,3,241,0
372,3,3,4,56,3,4,126,0
361,2,3,4,58,3,3,125,0
664,5,82,4,156,4,4,302,2
460,8,3,7,64,4,6,152,0
430,6,3,123,77,3,4,283,0
381,3,3,123,59,3,2,238,0
393,3,3,6,65,3,3,146,0
419,4,3,122,49,3,4,237,0
400,3,4,122,73,3,3,263,0
568,4,82,4,154,3,3,300,2
465,45,43,123,63,3,4,329,1
364,3,3,5,55,4,3,119,0
454,45,43,5,55,4,4,205,1
366,2,3,122,57,4,3,238,0
369,4,3,122,63,3,4,247,0
439,5,4,5,67,4,4,155,0
582,4,83,123,154,3,3,419,2
481,44,44,121,63,3,4,330,1
385,8,4,122,58,5,4,251,0
485,45,43,122,62,5,4,331,1
384,4,4,4,59,3,3,131,0
386,2,2,4,56,4,3,121,0
401,4,4,4,57,4,4,120,0
394,5,3,121,55,4,3,245,0
354,2,4,122,57,3,2,238,0
383,3,4,124,67,4,4,256,0
381,4,3,122,60,4,4,247,0
400,4,4,5,62,3,4,140,0
372,4,3,122,63,4,4,253,0
384,4,4,4,60,4,3,130,0
381,5,3,123,60,3,6,258,0
375,4,4,122,54,3,3,239,0
455,44,44,121,63,2,4,329,1
390,4,4,123,64,4,3,253,0
455,10,3,5,54,4,5,173,0
447,45,43,122,57,4,3,326,1
410,5,2,4,63,4,4,138,0
452,43,44,121,63,4,4,330,1
423,5,4,5,66,4,3,140,0
422,6,4,4,60,3,4,152,0
375,4,4,123,62,3,3,248,0
388,4,4,123,63,3,5,255,0
368,3,4,3,58,5,4,123,0
473,45,44,4,59,4,4,212,1
361,4,3,3,60,4,3,123,0
417,7,4,5,71,4,4,151,0
368,4,3,4,59,4,3,129,0
366,4,3,122,60,3,3,242,0
382,4,4,5,65,3,4,143,0
389,4,4,123,61,3,4,248,0
366,4,2,4,60,4,4,120,0
388,6,3,123,58,4,4,251,0
389,5,3,122,59,4,3,244,0
479,44,44,5,66,4,4,222,1
393,5,3,122,65,4,2,252,0
372,4,3,6,67,3,3,137,0
372,4,3,123,60,3,4,250,0
377,4,4,5,55,3,3,127,0
436,6,3,3,73,4,5,162,0
374,5,4,123,66,4,4,253,0
394,4,3,122,57,4,3,251,0
434,45,43,123,59,3,4,326,1
515,47,43,4,70,5,5,235,1
403,5,3,122,57,4,5,253,0
585,5,83,5,165,4,4,324,2
395,4,3,5,64,4,4,132,0
382,4,4,122,53,4,4,239,0
378,4,3,122,67,4,4,253,0
373,4,3,4,63,2,4,129,0
370,4,3,123,59,3,4,248,0
365,4,4,5,60,3,5,130,0
519,4,82,122,158,3,4,420,2
374,4,4,3,59,3,4,126,0
380,6,4,123,62,3,5,249,0
409,4,5,5,78,3,4,152,0
386,3,3,4,57,4,4,126,0
366,4,2,4,51,4,3,116,0
552,4,82,5,153,5,3,302,2
389,5,3,4,47,3,4,118,0
387,3,3,4,60,3,4,124,0
365,3,4,122,59,3,3,245,0
413,4,3,4,57,3,3,119,0
595,5,82,5,167,4,4,325,2
371,4,3,4,65,4,3,136,0
386,3,4,4,55,3,4,127,0
352,3,3,123,63,2,2,241,0
404,4,3,122,63,3,4,251,0
346,4,3,122,55,4,4,245,0
446,45,43,4,58,3,4,204,1
379,4,3,4,58,3,3,127,0
576,5,83,122,158,5,5,428,2
373,4,4,3,56,4,4,129,0
588,5,82,123,167,4,5,442,2
368,4,3,121,66,2,3,248,0
373,4,4,5,58,2,4,127,0
558,3,83,5,155,3,4,300,2
453,44,43,121,58,4,5,325,1
369,3,3,122,62,4,3,240,0
378,4,3,122,56,4,4,239,0
377,5,3,4,57,4,3,126,0
447,44,44,5,59,3,5,204,1
378,5,4,122,59,5,3,250,0
585,4,82,122,165,3,4,424,2
376,5,2,122,57,4,4,239,0
373,4,3,4,60,4,4,127,0
518,46,42,122,55,4,4,319,1
390,4,3,122,54,4,4,237,0
615,5,83,5,168,4,5,332,2
376,4,4,4,54,4,3,119,0
471,45,43,121,56,4,4,328,1
396,5,3,123,70,4,4,266,0
354,3,3,4,55,4,4,120,0
356,4,3,123,62,3,4,248,0
547,4,82,4,163,3,4,312,2
388,3,3,5,63,3,3,130,0
380,5,3,122,63,3,3,250,0
384,3,3,121,57,4,3,231,0
371,3,3,4,59,2,3,118,0
378,3,3,4,65,4,4,127,0
378,4,3,122,54,4,5,239,0
391,5,4,122,55,3,4,240,0
464,44,43,4,70,3,4,221,1
375,5,4,5,59,5,4,132,0
389,3,3,122,62,3,3,246,0
372,3,4,5,60,5,2,125,0
556,3,82,5,161,4,3,307,2
406,5,4,4,70,4,4,153,0
355,5,2,4,58,3,4,124,0
434,44,44,4,56,4,2,204,1
356,6,3,123,61,3,3,249,0
620,4,82,123,161,3,4,428,2
427,5,3,5,67,4,4,143,0
563,4,82,5,160,4,4,309,2
363,5,2,122,55,4,4,237,0
581,5,82,123,171,4,4,439,2
539,3,83,5,150,4,3,304,2
361,4,4,5,66,3,3,133,0
363,5,3,4,65,4,4,133,0
450,44,43,4,61,3,4,211,1
457,5,4,4,74,4,4,159,0
389,3,4,124,64,3,3,252,0
393,3,3,4,66,4,3,132,0
562,5,83,4,155,4,3,298,2
410,7,4,5,62,4,5,150,0
368,4,3,4,60,5,3,126,0
371,4,3,122,61,3,4,247,0
375,6,3,123,55,4,4,243,0
369,4,3,122,61,3,3,246,0
352,4,3,121,53,3,5,236,0
367,2,2,5,56,3,4,118,0
372,4,4,3,53,3,5,125,0
367,4,3,122,59,7,4,255,0
560,4,83,5,162,3,3,310,2
550,4,82,124,161,3,3,432,2
387,4,4,4,58,4,4,127,0
374,4,3,122,52,4,3,241,0
397,5,3,122,59,4,4,252,0
425,5,3,5,64,5,5,150,0
509,44,43,5,57,3,4,205,1
395,5,3,4,57,4,5,127,0
372,4,3,122,64,2,3,246,0
386,5,3,4,58,3,4,136,0
382,5,4,123,57,4,4,254,0
373,4,3,121,62,3,3,247,0
437,44,43,123,59,3,4,323,1
375,4,2,122,53,3,4,238,0
383,5,3,5,59,4,5,128,0
359,4,4,3,63,2,3,127,0
388,4,5,123,59,4,4,249,0
439,6,2,5,73,4,5,167,0
395,4,4,123,62,3,3,247,0
421,5,4,122,61,3,4,254,0
364,2,1,3,58,3,3,125,0
435,44,44,121,51,4,3,311,1
357,4,3,4,61,5,4,123,0
401,6,3,5,57,4,4,130,0
350,3,3,122,54,3,4,234,0
551,4,82,4,158,3,4,308,2
364,3,2,122,62,5,3,245,0
380,4,3,3,50,4,4,122,0
365,3,3,4,61,3,4,120,0
409,4,3,122,64,5,5,253,0
371,4,4,122,65,3,4,251,0
371,3,3,123,51,3,4,236,0
370,4,3,122,58,3,3,238,0
485,45,42,122,66,4,3,333,1
374,4,4,5,53,4,4,123,0
364,3,3,3,49,5,3,110,0
371,4,3,4,65,4,4,135,0
389,5,3,3,66,4,4,135,0
411,4,4,4,63,4,4,135,0
422,5,3,122,58,4,5,249,0
373,4,4,5,71,4,4,145,0
348,5,3,123,57,3,3,244,0
379,4,3,4,61,4,4,131,0
608,5,83,124,160,6,4,451,2
461,45,43,123,60,2,4,329,1
550,4,82,4,155,5,3,293,2
375,3,3,123,61,3,4,247,0
396,5,2,123,65,4,4,252,0
372,4,3,4,59,3,4,129,0
393,4,4,122,58,2,4,245,0
379,4,2,4,51,3,3,118,0
367,3,3,4,57,3,2,119,0
363,4,4,4,56,4,4,118,0
353,3,4,122,60,3,3,242,0
455,48,43,4,55,3,4,204,1
369,4,3,5,57,4,2,119,0
357,4,3,122,55,10,4,249,0
393,4,2,122,60,3,4,244,0
389,5,3,122,68,4,4,261,0
388,3,4,122,61,4,4,244,0
360,3,3,3,57,3,4,119,0
518,46,44,123,61,5,5,351,1
359,4,3,122,60,3,4,243,0
547,4,82,122,160,3,5,423,2
389,4,4,5,57,5,3,126,0
359,2,3,123,56,2,5,235,0
368,5,2,122,55,5,4,240,0
357,3,3,4,51,3,3,116,0
431,6,3,123,67,4,6,277,0
360,4,4,4,60,4,5,132,0
370,3,4,5,56,5,2,127,0
369,4,3,4,55,4,3,117,0
369,4,4,3,56,4,4,126,0
414,4,3,121,55,3,4,235,0
375,4,4,5,61,3,4,129,0
345,4,3,122,52,5,4,236,0
396,3,4,123,70,4,4,255,0
371,4,3,122,56,3,3,237,0
362,3,2,4,64,3,3,128,0
389,4,3,122,67,4,4,255,0
418,4,4,123,62,4,4,250,0
398,5,3,4,63,3,3,131,0
428,6,3,125,74,5,4,278,0
397,4,4,123,55,4,4,239,0
389,4,3,122,54,4,3,235,0
406,5,5,123,66,5,4,260,0
548,3,83,122,161,4,3,427,2
390,5,4,4,53,4,4,125,0
358,4,2,4,48,3,4,109,0
399,3,3,4,53,3,4,120,0
506,46,43,5,69,5,4,246,1
552,4,83,123,157,3,3,422,2
393,4,4,121,64,4,4,250,0
420,6,4,123,65,4,5,266,0
549,4,83,123,164,4,3,427,2
367,4,3,122,55,4,4,239,0
392,6,3,124,63,2,2,248,0
371,4,4,5,59,2,4,129,0
379,4,4,4,62,4,4,128,0
373,4,4,4,57,3,3,122,0
377,6,4,5,55,3,4,123,0
384,8,3,4,62,3,4,138,0
369,4,3,123,55,3,5,246,0
379,4,3,5,56,3,3,123,0
361,3,4,4,57,3,3,127,0
411,4,4,5,71,3,4,145,0
375,4,3,122,54,4,4,243,0
373,3,4,4,61,4,3,129,0
562,4,83,122,165,3,3,432,2
486,46,44,4,58,4,4,215,1
545,4,82,5,154,3,3,297,2
361,3,4,122,59,3,4,242,0
379,5,3,123,63,3,4,250,0
627,5,83,124,172,4,4,465,2
392,4,2,122,56,4,3,239,0
390,4,3,122,61,4,4,246,0
415,5,4,122,66,4,5,263,0
365,4,3,122,57,3,4,245,0
469,44,44,4,53,5,4,203,1
380,3,4,5,55,3,3,122,0
383,3,3,122,55,4,4,239,0
587,4,82,122,152,3,4,419,2
357,5,3,122,60,4,4,247,0
368,4,3,4,59,4,4,126,0
436,44,43,123,53,4,5,319,1
565,3,82,122,153,4,4,421,2
356,5,3,121,59,4,4,242,0
377,5,3,121,57,3,3,241,0
379,4,3,122,52,2,3,236,0
397,4,4,4,66,4,4,134,0
561,3,82,4,158,3,4,303,2
372,4,4,122,68,4,4,257,0
436,6,3,4,73,4,5,166,0
437,5,4,122,74,3,3,277,0
462,5,4,4,75,6,7,165,0
380,3,4,123,72,5,4,261,0
358,3,2,122,56,4,6,243,0
352,5,3,122,51,2,3,235,0
373,7,3,122,55,3,4,239,0
361,4,4,3,58,3,3,125,0
375,4,3,122,56,4,4,239,0
381,4,4,122,62,4,3,252,0
381,4,4,122,53,3,3,245,0
354,4,3,5,55,2,4,118,0
410,5,3,123,66,4,5,261,0
430,5,3,4,65,3,4,142,0
362,2,3,123,55,3,3,237,0
352,4,3,122,44,2,3,223,0
366,3,2,123,51,4,3,234,0
379,4,3,122,66,3,4,255,0
378,4,4,4,54,4,4,127,0
441,45,43,123,58,4,4,329,1
375,4,3,5,57,4,4,127,0
387,4,3,4,59,4,4,128,0
462,43,43,4,57,3,4,205,1
367,4,3,122,57,5,3,244,0
362,4,3,3,53,4,3,114,0
455,46,44,122,67,4,4,337,1
380,3,4,123,67,3,4,253,0
436,5,3,4,72,4,4,154,0
623,4,83,4,156,4,4,302,2
383,5,3,5,57,3,4,127,0
370,4,3,121,57,3,4,245,0
531,45,44,124,73,4,5,355,1
374,4,4,122,54,4,4,251,0
369,3,3,122,64,4,4,249,0
375,4,2,3,60,3,3,127,0
374,3,2,121,58,4,4,241,0
374,4,3,123,55,2,4,234,0
562,3,82,5,16,3,3,127,2
479,44,44,5,60,3,5,213,1
354,3,2,4,60,3,4,124,0
372,5,4,122,55,3,4,241,0
379,3,3,123,56,4,3,246,0
382,4,4,5,64,3,3,137,0
367,4,4,5,59,4,4,133,0
451,6,3,123,67,4,4,273,0
556,4,82,5,154,4,6,308,2
374,4,3,123,62,3,3,246,0
565,4,83,123,162,3,3,428,2
557,4,82,3,161,4,9,319,2
386,5,4,5,67,3,3,136,0
383,4,3,4,63,3,4,131,0
380,4,4,4,62,2,3,123,0
386,4,3,122,54,3,5,239,0
351,3,3,4,58,4,4,124,0
371,3,3,5,63,4,3,127,0
365,3,3,123,66,3,2,248,0
366,4,3,122,51,4,4,235,0
385,4,3,4,63,3,3,127,0
366,4,3,5,60,3,3,131,0
357,3,4,121,58,3,3,245,0
464,5,3,122,66,3,4,254,0
403,4,3,4,63,3,4,130,0
555,4,82,123,154,3,4,417,2
363,6,3,4,54,3,4,121,0
372,5,4,122,58,4,5,250,0
373,4,4,4,58,4,3,120,0
379,5,3,4,57,4,3,120,0
353,4,3,122,62,3,3,245,0
389,4,4,123,65,3,4,255,0
392,4,3,122,60,3,3,243,0
394,6,2,122,64,3,5,252,0
396,4,4,123,52,2,4,233,0
389,4,3,122,57,4,4,243,0
380,3,4,5,58,2,3,120,0
395,3,4,5,56,3,4,127,0
409,5,4,5,66,4,4,144,0
382,4,3,121,58,4,14,256,0
357,4,2,5,55,4,3,120,0
365,4,3,5,60,5,4,126,0
380,3,4,4,68,4,4,140,0
369,4,3,123,55,4,4,240,0
366,4,3,4,61,4,4,131,0
375,5,4,5,57,4,2,123,0
350,4,3,4,58,2,3,124,0
373,4,4,123,63,3,3,250,0
375,3,4,4,64,4,4,127,0
472,48,43,122,59,2,3,328,1
366,5,3,122,57,3,5,241,0
497,45,44,123,56,3,4,324,1
376,4,2,4,58,4,4,123,0
390,4,3,123,52,4,5,240,0
374,4,4,4,58,5,3,126,0
399,5,4,124,76,3,3,262,0
350,3,3,123,57,3,3,239,0
363,4,3,122,56,4,3,236,0
367,4,2,4,64,3,5,132,0
372,3,4,5,59,4,3,127,0
372,5,3,123,60,4,4,248,0
380,4,3,5,59,5,3,132,0
414,6,4,124,73,5,4,269,0
373,4,3,122,59,4,4,247,0
447,6,4,123,68,3,5,275,0
399,5,2,122,54,4,4,242,0
371,2,3,4,59,3,4,122,0
371,4,3,123,59,4,5,248,0
426,5,3,124,77,5,3,281,0
397,3,3,5,67,3,3,135,0
375,4,4,6,61,4,4,133,0
476,44,44,122,56,4,4,325,1
398,4,4,5,57,4,3,127,0
445,4,4,5,72,4,6,153,0
372,4,3,122,71,3,3,253,0
439,44,44,5,62,3,3,211,1
423,6,3,5,66,4,5,151,0
399,5,3,4,57,5,5,134,0
371,5,4,123,53,4,5,244,0
507,45,44,123,60,3,6,338,1
379,3,2,4,60,3,3,126,0
352,4,3,123,61,4,4,248,0
368,3,4,122,60,3,3,245,0
414,5,4,123,62,3,3,266,0
358,4,3,122,57,4,4,239,0
374,5,3,123,66,3,4,256,0
371,4,3,3,57,3,4,126,0
347,4,3,5,58,4,4,127,0
358,3,2,4,62,4,4,133,0
356,4,4,5,51,4,5,111,0
381,5,4,122,55,4,4,239,0
437,44,43,122,63,3,3,326,1
356,4,3,4,58,4,3,126,0
411,6,3,123,65,4,5,261,0
382,3,3,3,61,3,3,125,0
394,4,4,122,55,5,3,251,0
406,3,2,122,66,3,4,248,0
347,4,3,4,54,3,6,124,0
559,3,82,4,161,4,4,309,2
384,4,3,6,60,4,5,135,0
424,4,2,4,51,3,2,109,0
379,4,3,4,58,4,4,127,0
397,5,4,121,58,4,4,249,0
366,4,2,4,57,4,5,124,0
355,3,3,4,57,3,3,123,0
389,4,3,4,64,4,3,135,0
363,4,4,5,60,3,3,129,0
369,8,4,5,59,4,4,135,0
571,4,83,123,155,3,4,425,2
544,3,82,4,157,4,2,300,2
482,4,3,122,60,4,3,245,0
579,5,82,5,159,5,4,311,2
369,4,4,124,67,3,4,253,0
375,5,4,122,61,4,4,250,0
374,5,4,5,58,4,4,128,0
401,5,4,123,63,4,4,254,0
464,46,44,122,61,3,4,337,1
356,4,2,122,53,4,4,236,0
378,4,2,4,54,3,3,119,0
397,5,2,4,66,4,4,136,0
370,6,2,4,49,3,5,113,0
454,6,4,5,56,3,4,149,0
354,2,4,5,61,3,3,127,0
368,3,3,3,60,4,4,126,0
392,3,2,3,63,3,3,135,0
562,4,82,3,164,3,4,315,2
389,4,3,4,63,3,4,134,0
436,6,3,123,76,4,5,285,0
383,4,4,122,63,3,4,250,0
366,4,3,4,55,3,3,120,0
389,4,4,121,56,3,3,236,0
408,5,3,4,69,4,4,140,0
361,4,4,122,60,3,4,248,0
379,5,5,5,60,4,4,130,0
381,4,3,123,66,4,3,253,0
580,4,82,122,156,4,4,428,2
359,4,3,5,63,4,3,136,0
367,4,3,123,60,3,4,243,0
477,44,44,4,58,4,4,210,1
382,4,4,4,67,3,5,137,0
367,4,3,3,54,3,4,125,0
554,3,82,122,158,7,6,424,2
388,4,3,122,58,8,6,252,0
369,4,3,4,52,3,5,113,0
562,4,83,5,161,3,4,306,2
387,4,2,4,60,2,3,124,0
422,3,4,123,64,4,4,269,0
387,4,3,123,60,4,4,248,0
411,5,5,123,74,3,3,277,0
376,4,4,5,62,4,4,132,0
403,5,4,123,76,4,5,273,0
567,4,83,122,172,4,4,437,2
400,5,4,5,70,4,5,154,0
397,5,1,122,67,4,4,251,0
376,4,4,5,64,4,4,129,0
389,4,2,122,56,3,4,243,0
565,4,82,122,157,4,3,422,2
382,4,3,4,52,4,2,120,0
367,5,3,122,62,4,3,248,0
560,5,83,123,150,3,5,417,2
377,3,4,5,61,3,2,132,0
365,2,4,122,58,4,3,241,0
384,3,3,123,58,4,4,246,0
389,4,4,123,62,7,5,268,0
357,3,3,122,51,3,3,236,0
368,5,3,123,56,4,3,246,0
425,4,3,123,55,3,3,235,0
383,3,3,4,56,4,4,122,0
514,47,44,125,71,5,7,375,1
350,3,2,122,57,5,2,240,0
372,4,4,5,61,4,4,131,0
389,4,4,5,59,3,3,125,0
372,5,3,4,60,2,3,124,0
546,4,83,4,153,4,4,295,2
372,4,3,123,57,4,4,242,0
363,4,3,122,61,3,4,249,0
420,3,3,122,52,4,4,238,0
383,3,3,122,67,3,4,249,0
362,5,3,4,56,4,5,125,0
445,44,43,4,60,3,4,207,1
375,3,2,4,64,4,3,134,0
401,4,3,5,63,3,3,133,0
346,4,3,123,58,4,3,241,0
472,44,43,4,59,4,5,209,1
388,4,4,122,63,3,4,253,0
478,45,44,4,57,4,4,210,1
470,44,43,4,53,3,4,200,1
458,43,43,3,64,4,3,215,1
414,5,4,123,59,3,5,262,0
465,44,44,4,60,3,4,207,1
355,4,3,122,62,3,4,246,0
497,45,43,4,61,4,4,210,1
459,45,43,4,63,3,3,209,1
366,4,3,4,59,4,4,127,0
373,4,4,123,57,4,4,248,0
544,44,43,123,62,4,5,338,1
408,8,4,123,66,3,4,261,0
358,5,2,122,54,4,5,242,0
372,4,3,125,59,2,4,249,0
379,3,3,5,60,4,4,131,0
381,5,3,123,61,4,4,247,0
481,45,43,122,64,4,6,338,1
364,4,3,4,54,4,5,116,0
569,5,82,4,153,4,3,305,2
378,4,2,4,51,3,3,111,0
425,4,4,122,71,4,4,274,0
389,4,5,6,72,3,3,144,0
373,3,3,5,65,4,4,129,0
381,4,3,5,55,5,3,126,0
383,3,2,121,58,5,3,240,0
359,4,4,4,65,3,4,134,0
399,5,3,4,61,3,4,130,0
375,4,4,4,60,4,4,128,0
409,8,4,5,56,4,3,142,0
366,4,3,4,56,3,4,124,0
385,4,3,4,54,4,3,123,0
569,4,82,122,159,3,4,425,2
