Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,2,3,44,3,3,115,0
357,4,2,122,42,3,3,235,0
368,4,2,121,45,3,4,231,0
368,3,3,4,47,3,3,114,0
347,4,2,3,46,4,3,113,0
508,5,3,3,41,141,4,249,2
375,3,3,4,45,3,6,116,0
373,2,2,121,42,7,2,226,0
528,5,2,121,52,141,3,383,2
527,3,3,3,51,141,2,256,2
370,3,2,4,48,2,3,112,0
479,3,2,4,44,140,3,242,2
360,3,2,3,43,2,2,107,0
426,5,4,4,57,4,4,151,0
370,3,2,4,42,2,5,108,0
502,4,3,3,41,140,3,242,2
417,5,2,3,57,4,4,131,0
372,4,4,122,47,2,3,235,0
497,5,3,4,49,141,3,254,2
494,4,3,3,41,141,3,239,2
363,4,2,3,48,3,3,112,0
362,4,2,121,42,3,3,226,0
511,3,3,4,44,141,3,254,2
493,6,3,5,42,140,3,251,2
357,4,3,122,43,3,3,229,0
363,2,3,3,46,3,3,122,0
350,4,2,121,46,3,3,232,0
354,3,3,121,42,3,4,223,0
347,4,2,4,44,2,3,107,0
355,4,2,3,46,3,2,107,0
370,7,3,4,46,4,3,114,0
511,4,4,5,45,141,4,260,2
350,3,2,122,43,4,2,228,0
377,4,2,3,49,3,3,117,0
346,4,3,4,43,3,4,112,0
385,4,2,121,46,3,4,239,0
454,8,3,5,45,4,3,120,0
341,3,2,122,48,3,3,235,0
529,38,36,4,97,4,5,249,1
510,4,3,122,45,141,3,378,2
490,3,3,121,43,141,3,368,2
403,5,3,4,62,5,4,147,0
372,4,3,4,50,3,3,112,0
372,4,3,122,43,3,3,232,0
367,4,2,3,45,3,3,108,0
343,4,2,5,48,3,4,117,0
368,4,2,122,44,3,3,229,0
357,3,2,4,43,3,3,112,0
381,4,3,121,55,3,3,239,0
372,5,3,4,49,3,3,118,0
350,4,3,3,46,3,2,111,0
554,5,3,121,51,141,4,388,2
369,4,2,4,47,3,3,119,0
467,38,35,3,85,3,3,216,1
355,3,2,121,43,4,3,225,0
367,4,2,3,49,3,3,114,0
470,36,35,121,85,3,4,336,1
356,4,2,121,49,3,3,235,0
353,4,3,122,48,3,3,235,0
361,3,3,122,41,2,3,229,0
356,3,3,122,41,3,3,226,0
370,4,3,3,47,3,4,120,0
369,4,3,4,45,3,3,113,0
347,4,2,3,40,2,3,102,0
491,38,36,122,89,2,3,343,1
483,37,35,4,86,3,3,224,1
363,4,3,4,44,3,3,112,0
373,4,3,4,68,3,3,138,0
355,3,2,121,46,3,3,232,0
353,6,3,4,49,3,3,118,0
351,3,2,122,43,2,3,226,0
504,4,2,121,44,141,3,368,2
434,4,3,3,54,3,4,142,0
346,4,2,3,47,3,2,107,0
377,5,2,122,45,4,3,231,0
385,4,3,4,50,2,4,124,0
329,4,3,4,47,2,3,110,0
348,4,3,5,62,3,3,124,0
350,4,2,4,45,2,2,106,0
361,3,3,4,51,3,2,110,0
393,5,2,3,41,3,4,119,0
370,5,3,122,44,2,3,230,0
373,4,2,5,44,2,4,114,0
355,4,2,122,49,3,4,231,0
362,4,3,123,43,3,3,234,0
365,4,2,4,45,3,3,116,0
396,4,2,4,44,3,3,121,0
385,4,2,3,39,3,3,104,0
383,5,3,4,48,3,2,122,0
429,5,4,122,57,4,5,268,0
388,4,3,122,51,2,2,236,0
488,38,35,122,90,3,4,347,1
347,4,3,4,46,3,3,106,0
360,4,3,122,47,3,4,233,0
551,39,36,4,105,5,3,267,1
530,42,35,4,90,3,3,230,1
369,4,2,4,46,2,3,106,0
353,5,2,3,45,3,3,113,0
355,4,3,122,45,3,3,224,0
413,5,3,4,49,4,3,132,0
398,5,3,3,53,3,3,128,0
378,4,3,4,48,3,2,117,0
390,6,2,122,45,3,4,232,0
407,6,3,123,62,3,4,273,0
345,4,3,121,46,3,4,233,0
372,4,3,3,50,3,3,112,0
351,4,2,4,51,3,2,118,0
404,5,3,4,46,4,4,129,0
365,4,3,121,43,3,4,232,0
432,5,3,4,48,3,3,141,0
381,4,3,4,48,2,3,122,0
353,3,3,121,43,3,3,227,0
370,3,3,122,50,2,3,234,0
356,3,2,122,44,3,3,230,0
491,4,2,4,48,141,3,253,2
336,3,3,4,43,3,3,114,0
447,38,36,121,82,3,4,340,1
333,4,2,121,47,2,4,234,0
377,5,3,4,45,3,4,117,0
415,5,2,122,47,3,2,238,0
494,38,36,121,93,3,3,349,1
365,4,3,121,46,3,3,235,0
416,8,3,5,43,4,4,136,0
411,4,2,122,41,3,3,226,0
359,2,2,121,42,2,4,224,0
507,38,37,122,93,2,4,350,1
342,3,2,122,43,3,2,229,0
368,5,3,3,34,2,3,100,0
358,4,3,4,42,3,3,119,0
510,5,3,4,43,4,4,114,0
358,5,3,122,43,4,3,230,0
527,39,36,122,91,3,5,352,1
374,5,2,122,46,3,4,246,0
334,3,2,122,45,3,3,230,0
366,4,2,121,37,3,3,222,0
387,3,2,4,48,3,4,116,0
416,5,3,4,41,2,4,122,0
528,5,3,122,47,141,2,379,2
375,5,2,3,47,3,3,116,0
406,6,3,121,50,3,4,243,0
377,4,3,4,48,3,3,119,0
354,4,3,122,46,3,3,232,0
514,3,3,122,50,140,3,372,2
393,6,3,122,48,3,4,239,0
353,4,2,122,47,3,3,230,0
361,4,2,3,46,4,3,112,0
357,4,2,4,44,4,3,117,0
353,3,2,122,53,3,3,233,0
352,3,2,3,46,3,3,104,0
351,4,1,122,48,3,3,230,0
365,4,2,4,44,2,2,109,0
394,5,3,122,53,4,4,249,0
391,4,2,4,50,3,7,134,0
386,5,3,122,48,4,3,250,0
362,4,3,3,44,3,3,113,0
393,5,2,3,44,3,4,110,0
384,4,2,3,47,2,3,108,0
492,5,2,3,44,141,3,252,2
373,9,3,122,50,2,3,241,0
346,4,3,121,47,3,3,234,0
358,4,2,122,42,3,4,228,0
382,3,3,4,43,2,3,110,0
380,6,2,121,45,3,3,236,0
372,4,2,4,48,2,2,108,0
359,4,2,122,48,2,3,234,0
394,5,2,4,52,4,3,125,0
412,4,2,121,45,3,3,229,0
531,5,3,122,52,141,4,384,2
375,4,2,4,50,3,3,113,0
363,8,2,4,45,3,3,115,0
498,3,2,121,40,142,3,369,2
394,6,3,3,54,4,4,135,0
360,4,3,123,44,3,3,237,0
498,3,2,122,43,141,3,361,2
501,3,2,121,45,141,3,367,2
356,4,3,121,39,3,3,224,0
352,4,2,5,44,4,3,114,0
343,3,3,3,42,2,3,106,0
382,5,3,4,55,3,3,122,0
374,6,2,121,44,3,3,229,0
542,4,3,127,45,141,4,388,2
439,37,36,122,84,3,3,333,1
367,5,2,122,47,3,2,230,0
492,4,2,3,51,141,4,253,2
484,38,35,4,83,3,3,218,1
357,5,3,122,44,3,3,234,0
361,4,3,4,48,8,4,121,0
424,4,2,4,57,4,4,144,0
363,4,2,122,46,3,3,228,0
352,4,2,3,46,3,3,112,0
480,38,36,4,84,3,3,222,1
350,4,3,3,48,2,3,111,0
510,38,35,122,91,3,3,347,1
368,4,2,123,46,3,3,233,0
452,38,35,122,86,2,3,337,1
388,4,2,122,45,3,2,230,0
523,5,3,122,48,141,3,375,2
381,4,3,4,43,4,4,127,0
375,4,2,3,43,3,3,109,0
507,5,3,122,46,141,3,374,2
332,8,3,3,41,3,3,117,0
448,6,2,4,53,5,13,164,0
367,4,3,122,40,3,3,230,0
346,3,3,121,44,3,3,228,0
350,3,2,122,47,2,4,232,0
382,3,3,121,44,2,3,226,0
371,4,3,3,42,2,4,113,0
540,6,3,122,54,143,8,392,2
558,39,36,5,98,4,4,251,1
486,4,2,122,44,140,2,368,2
401,5,3,122,44,6,3,242,0
386,6,3,122,48,3,3,240,0
391,3,3,4,44,5,3,115,0
372,4,3,122,46,3,4,232,0
356,5,2,122,44,2,4,230,0
425,5,3,122,52,5,5,255,0
402,4,3,122,43,2,3,230,0
525,4,3,121,46,141,3,371,2
376,5,2,122,46,5,3,236,0
469,37,35,122,86,3,4,342,1
511,4,3,121,47,141,3,373,2
339,4,2,122,42,3,3,232,0
392,4,2,122,44,4,2,224,0
509,5,2,121,45,142,3,372,2
354,4,3,3,45,2,3,113,0
410,5,3,4,51,4,4,132,0
405,5,2,4,52,5,4,132,0
416,3,3,122,46,3,3,236,0
488,38,35,3,92,3,2,223,1
363,3,3,3,45,2,3,106,0
359,4,2,3,45,3,2,110,0
370,4,3,122,53,3,3,239,0
372,4,3,121,46,3,4,235,0
416,5,2,123,55,5,6,269,0
356,4,3,121,44,3,3,230,0
384,5,2,122,48,3,3,237,0
351,3,2,121,44,3,3,225,0
401,8,2,121,41,3,3,240,0
459,37,35,120,85,3,3,339,1
386,4,3,4,52,3,3,124,0
347,4,2,122,46,3,3,231,0
360,6,2,122,44,3,4,227,0
491,4,2,4,42,141,3,240,2
351,4,3,121,45,3,3,234,0
359,4,2,3,46,3,3,115,0
390,6,2,4,46,4,5,127,0
360,4,2,3,48,2,3,114,0
551,6,2,3,53,142,4,280,2
381,6,3,3,47,2,2,114,0
390,5,3,4,45,4,4,130,0
496,37,36,4,92,3,4,228,1
358,5,2,122,46,3,3,233,0
342,4,2,3,46,3,3,105,0
339,3,2,121,41,2,3,221,0
530,4,3,122,41,141,3,366,2
349,4,2,122,42,2,3,228,0
350,3,2,122,46,3,2,225,0
363,3,2,3,42,1,3,105,0
484,36,36,3,80,4,3,214,1
357,4,2,4,42,2,2,98,0
382,3,2,4,54,3,3,118,0
363,4,3,122,50,3,3,238,0
469,37,35,121,80,3,2,322,1
359,4,2,121,44,3,3,228,0
373,4,4,121,44,3,1,230,0
362,7,2,4,45,4,3,117,0
362,3,2,121,48,3,4,234,0
351,4,2,4,47,3,4,111,0
515,3,3,122,46,141,3,366,2
353,4,2,122,49,3,3,234,0
521,5,2,121,47,142,4,382,2
401,5,2,4,44,3,4,129,0
363,3,3,4,45,3,3,110,0
415,6,3,4,59,5,4,154,0
415,4,2,121,54,3,3,237,0
470,37,34,122,86,3,4,341,1
396,4,3,4,48,3,3,115,0
347,4,2,122,47,3,3,229,0
385,5,3,122,45,3,3,230,0
354,4,3,122,42,3,3,230,0
364,3,3,121,48,3,5,234,0
337,4,2,4,42,5,3,107,0
494,37,37,122,89,3,2,345,1
478,4,3,120,40,140,3,358,2
366,4,3,4,46,3,5,116,0
364,3,2,122,46,3,2,229,0
489,38,36,3,91,3,3,226,1
360,5,3,122,45,3,3,227,0
337,4,2,4,45,3,4,112,0
389,5,2,121,46,3,5,240,0
387,5,2,3,51,2,2,116,0
378,3,2,4,38,3,3,105,0
388,3,2,121,44,4,3,232,0
501,37,35,122,85,3,3,334,1
483,38,35,122,90,3,3,343,1
365,4,3,122,52,3,3,238,0
547,6,3,4,55,142,4,279,2
378,3,2,4,49,3,4,110,0
346,4,2,121,44,3,4,223,0
352,4,3,121,47,3,3,231,0
467,37,35,4,80,3,4,217,1
347,4,3,4,44,3,2,110,0
377,5,3,122,45,4,3,231,0
337,4,3,122,42,4,2,224,0
391,4,2,121,49,3,3,236,0
364,5,2,3,46,3,5,119,0
368,3,2,122,45,4,3,232,0
375,3,2,121,39,3,2,222,0
482,38,35,121,85,3,3,337,1
349,4,2,3,41,3,3,106,0
412,4,3,3,49,4,5,133,0
553,4,3,121,48,142,3,375,2
357,4,3,122,43,4,4,227,0
358,3,3,122,42,3,3,226,0
375,4,3,121,42,2,3,227,0
469,37,36,3,90,3,3,224,1
377,3,2,122,49,4,3,234,0
501,4,2,122,43,140,3,365,2
353,4,3,122,39,3,3,224,0
360,3,3,122,46,5,3,234,0
366,3,2,4,42,3,3,116,0
516,5,2,122,46,141,4,375,2
358,4,3,121,43,4,4,235,0
371,3,3,4,49,3,3,120,0
388,4,2,121,42,3,3,227,0
361,4,3,3,42,3,2,105,0
376,4,2,4,46,3,3,118,0
380,5,3,4,46,2,3,114,0
387,4,3,4,55,4,3,126,0
382,4,3,4,47,3,4,115,0
378,5,2,3,49,3,3,117,0
350,4,3,4,43,4,3,111,0
504,4,2,122,47,141,3,372,2
511,4,3,122,45,141,3,374,2
351,4,2,4,45,3,3,109,0
345,3,3,4,47,2,3,109,0
364,4,2,121,45,2,3,233,0
355,4,2,121,43,3,4,228,0
352,4,3,121,45,2,4,229,0
463,38,35,3,92,3,3,227,1
367,3,2,4,50,4,2,116,0
351,3,2,121,46,2,3,224,0
378,5,2,3,47,4,3,121,0
372,5,2,3,49,4,3,120,0
380,3,2,122,40,3,3,233,0
361,3,3,4,43,3,2,104,0
362,4,3,122,42,2,3,228,0
372,4,2,4,44,3,4,112,0
456,37,35,3,88,3,3,220,1
457,41,36,4,86,2,3,224,1
357,3,2,122,43,3,4,227,0
359,3,2,4,49,3,3,119,0
393,4,2,3,48,3,3,115,0
378,5,2,4,42,3,3,114,0
371,4,2,3,45,3,3,108,0
464,4,2,121,41,2,3,223,0
490,3,2,121,46,141,3,365,2
470,6,3,4,60,5,5,162,0
544,39,35,4,95,4,11,260,1
363,4,2,122,47,3,4,233,0
341,3,3,122,46,2,2,227,0
472,41,35,121,85,3,3,334,1
479,37,36,122,87,4,3,342,1
401,5,3,121,46,4,4,241,0
378,5,3,122,45,4,4,238,0
482,4,3,4,45,140,3,249,2
366,4,3,122,44,3,3,240,0
359,4,2,121,43,3,4,230,0
354,4,3,122,41,3,4,226,0
351,3,2,121,40,2,3,216,0
347,3,3,4,43,3,3,104,0
365,4,3,122,47,3,4,232,0
374,4,2,4,49,2,4,119,0
395,5,2,5,48,5,6,130,0
350,4,2,122,50,3,3,236,0
399,4,2,3,50,4,3,118,0
359,4,3,3,44,2,4,113,0
370,4,3,4,47,2,3,112,0
373,4,2,3,46,3,4,117,0
354,3,2,122,40,3,3,221,0
353,5,2,3,45,3,2,109,0
361,4,2,4,40,3,4,106,0
373,3,2,122,41,3,4,224,0
374,5,2,121,47,2,4,232,0
376,3,4,2,49,3,3,116,0
347,4,2,4,46,3,3,107,0
368,3,3,4,48,3,3,120,0
415,6,3,4,60,5,4,151,0
355,4,3,3,44,3,3,107,0
535,3,2,3,45,142,3,247,2
514,4,3,121,45,141,4,370,2
472,4,3,122,42,3,3,229,0
582,37,35,4,83,4,3,217,1
402,5,2,121,48,4,3,241,0
350,3,3,4,44,3,3,118,0
524,5,2,4,45,141,3,264,2
378,4,3,122,56,3,2,244,0
489,38,36,121,88,3,4,343,1
366,4,2,121,46,3,2,227,0
584,37,35,122,86,3,4,345,1
356,2,3,123,48,3,3,231,0
420,4,3,4,55,3,4,145,0
390,5,2,3,53,3,3,123,0
515,4,2,122,48,141,3,370,2
398,4,3,121,45,3,3,229,0
398,5,2,3,44,5,4,118,0
400,6,2,3,45,4,4,128,0
345,3,2,122,40,2,2,219,0
356,4,2,4,42,3,3,112,0
365,4,2,3,43,3,3,111,0
494,4,3,122,51,141,3,375,2
408,5,3,4,51,3,4,129,0
380,4,2,122,45,3,5,230,0
444,7,3,3,55,4,5,147,0
523,5,2,4,44,141,2,257,2
416,5,2,4,52,3,3,126,0
355,3,2,121,45,2,2,223,0
360,4,2,3,44,3,3,111,0
360,4,2,121,47,3,3,229,0
495,4,2,122,47,141,3,372,2
366,4,2,3,47,4,4,116,0
368,4,2,121,47,2,3,236,0
381,4,2,121,51,3,3,234,0
388,3,2,121,46,3,3,234,0
352,3,3,4,43,3,3,113,0
490,38,37,123,89,3,6,353,1
515,4,3,3,51,141,3,259,2
423,5,3,4,49,5,4,136,0
517,4,3,122,45,141,3,369,2
400,5,2,4,45,3,3,126,0
508,39,35,3,87,3,4,234,1
378,7,2,122,43,3,3,230,0
495,3,3,4,50,141,4,255,2
359,4,2,4,39,3,3,109,0
351,4,2,4,45,3,3,110,0
374,5,2,3,41,3,3,107,0
360,3,2,4,45,2,2,111,0
362,4,2,121,41,3,3,224,0
490,4,3,121,45,141,4,365,2
521,5,3,121,46,141,3,373,2
485,37,36,5,91,4,3,232,1
452,5,3,4,50,4,4,131,0
477,37,36,3,85,2,2,222,1
333,4,2,4,46,2,3,111,0
356,4,3,4,45,3,5,108,0
477,3,3,5,49,141,3,253,2
370,4,3,121,48,3,3,225,0
520,3,3,121,52,141,3,377,2
388,9,3,122,47,4,4,252,0
434,4,2,3,39,1,4,103,0
386,5,3,121,48,3,3,235,0
366,4,3,4,47,3,2,115,0
467,38,36,122,85,3,3,336,1
378,4,3,3,42,3,3,111,0
511,4,2,3,48,141,4,258,2
361,3,2,3,46,3,3,113,0
371,5,2,3,52,3,3,118,0
499,37,36,4,88,3,2,224,1
551,5,2,4,49,141,2,259,2
554,7,3,122,45,141,4,373,2
343,3,2,121,45,3,3,226,0
487,2,2,121,43,140,2,362,2
340,4,2,121,45,2,4,223,0
401,4,3,4,49,2,4,120,0
356,3,3,121,43,3,4,229,0
464,37,35,4,86,2,3,218,1
339,3,2,4,46,3,3,109,0
377,4,2,122,48,3,3,235,0
501,37,36,121,87,2,3,346,1
364,3,2,4,51,2,3,119,0
344,4,2,122,41,4,4,229,0
351,4,3,3,43,3,3,102,0
394,5,2,121,46,3,3,233,0
508,38,36,123,91,2,3,349,1
474,38,35,3,84,3,3,217,1
467,37,35,3,80,3,3,213,1
351,4,2,3,38,2,3,102,0
453,4,2,3,48,3,4,125,0
364,3,2,122,44,3,3,229,0
375,5,2,122,47,2,4,230,0
383,3,3,121,50,3,7,241,0
366,4,1,121,43,3,3,222,0
375,5,3,122,43,3,4,245,0
501,5,2,4,47,2,3,115,0
387,4,2,4,50,3,3,116,0
509,4,3,122,46,141,2,370,2
346,4,2,3,43,3,3,115,0
393,4,3,122,51,5,4,252,0
350,3,2,121,43,3,3,224,0
349,5,3,3,44,3,2,109,0
465,37,36,3,83,4,3,216,1
384,5,2,121,50,3,3,239,0
349,3,2,3,45,3,2,108,0
369,5,4,123,47,4,3,244,0
353,4,2,122,40,3,3,219,0
378,4,3,4,50,3,3,118,0
379,4,3,122,42,4,3,237,0
359,3,2,3,39,3,3,102,0
426,5,3,3,51,4,3,143,0
384,11,2,3,43,3,3,126,0
370,3,2,122,54,2,3,235,0
393,4,2,121,43,3,3,247,0
348,4,2,120,42,2,3,219,0
364,5,3,3,44,3,3,114,0
360,3,3,4,44,3,4,110,0
357,3,3,4,46,3,3,116,0
388,5,3,4,39,3,3,117,0
382,5,3,4,49,3,2,125,0
385,7,2,122,42,4,3,237,0
349,3,3,4,47,4,4,116,0
362,4,2,122,44,3,3,229,0
484,4,2,4,43,141,4,246,2
519,4,2,122,43,141,3,363,2
358,3,3,122,43,4,4,230,0
342,4,2,122,46,3,4,232,0
508,3,3,122,46,141,4,371,2
361,3,3,121,42,2,3,227,0
361,3,3,122,50,3,3,237,0
334,5,3,4,39,2,3,107,0
399,4,4,4,55,3,5,137,0
431,4,3,122,48,3,3,241,0
343,4,2,3,42,3,4,105,0
539,4,3,122,51,141,3,375,2
354,4,2,122,43,2,3,224,0
386,4,2,4,40,3,3,108,0
363,4,3,4,51,3,3,119,0
522,4,3,4,68,141,3,271,2
412,4,2,4,50,3,3,119,0
366,4,2,121,44,3,3,227,0
351,3,2,4,43,3,2,105,0
367,4,2,121,44,3,4,227,0
466,37,35,122,92,3,3,339,1
477,4,3,3,41,141,2,245,2
394,5,3,122,52,3,4,251,0
424,4,1,2,52,2,4,127,0
456,37,36,4,79,3,3,208,1
532,4,2,121,48,141,3,372,2
355,4,2,4,45,3,4,113,0
556,5,3,121,43,142,4,366,2
351,3,2,4,45,3,3,109,0
520,5,3,4,51,141,3,257,2
362,4,3,3,45,4,5,116,0
400,4,2,3,48,3,3,116,0
498,38,36,122,90,3,3,341,1
367,4,3,4,50,3,3,118,0
343,4,2,121,45,3,3,231,0
406,4,3,3,49,4,4,128,0
495,38,35,5,94,5,4,236,1
379,3,3,3,48,3,3,116,0
454,37,35,3,84,3,3,216,1
482,3,3,122,46,141,3,370,2
378,4,3,3,44,2,5,115,0
536,4,2,4,44,141,4,254,2
586,37,36,122,84,3,3,335,1
347,3,2,4,48,3,4,115,0
361,4,3,4,44,3,3,110,0
536,39,36,6,98,4,5,265,1
357,4,2,4,45,3,3,114,0
419,4,2,122,53,4,3,253,0
372,4,3,123,45,3,3,230,0
361,4,2,122,47,3,3,233,0
368,4,3,3,40,3,4,113,0
520,4,2,4,49,141,3,254,2
392,4,3,3,46,3,3,113,0
368,4,2,122,45,3,3,227,0
357,3,2,3,42,3,3,102,0
347,4,3,122,46,3,2,228,0
376,4,2,122,44,3,3,227,0
364,4,3,4,43,2,3,108,0
524,4,2,122,44,142,4,368,2
359,3,2,121,47,2,3,230,0
545,4,2,122,47,140,3,372,2
508,37,36,4,85,3,3,219,1
474,37,35,4,85,2,3,218,1
362,4,2,3,45,3,3,116,0
381,4,3,122,44,3,3,232,0
352,4,3,3,43,3,3,112,0
379,6,2,4,44,5,3,128,0
491,4,3,121,40,141,5,366,2
479,36,35,4,84,2,3,217,1
530,5,3,4,48,142,4,255,2
523,3,2,121,42,141,3,362,2
499,5,3,122,41,141,3,364,2
374,4,3,122,47,3,3,235,0
363,5,2,4,44,3,3,111,0
385,6,3,4,52,3,4,120,0
334,6,3,121,44,3,3,230,0
356,4,3,121,51,3,3,237,0
521,4,2,4,41,141,3,248,2
373,4,3,4,48,4,2,116,0
367,4,3,122,45,3,3,229,0
375,3,4,5,54,3,4,128,0
491,37,36,121,85,3,3,339,1
389,5,1,121,41,3,4,223,0
637,38,36,4,89,3,3,226,1
348,3,1,122,43,3,3,223,0
411,5,2,4,45,3,3,111,0
478,37,35,122,87,3,4,340,1
376,3,2,122,52,4,4,239,0
353,3,2,122,49,3,3,229,0
337,4,2,121,46,3,3,230,0
477,37,36,4,86,3,3,224,1
521,4,3,3,45,141,4,250,2
401,5,2,122,47,4,4,249,0
359,3,2,3,48,2,3,114,0
464,38,36,121,86,3,3,338,1
511,4,1,121,46,141,3,369,2
365,4,2,4,47,2,3,116,0
353,3,2,4,42,2,2,106,0
348,4,3,4,52,3,3,119,0
450,6,3,122,44,3,4,235,0
398,5,3,122,54,3,3,248,0
526,4,2,3,48,140,3,261,2
372,5,3,3,50,3,3,118,0
405,3,3,122,44,3,6,246,0
367,4,3,4,43,3,3,110,0
363,4,3,4,43,3,4,115,0
356,3,2,2,46,2,2,111,0
519,6,3,122,50,142,4,393,2
387,4,1,3,47,3,3,113,0
429,5,2,3,54,6,4,143,0
372,3,3,4,48,3,2,109,0
397,4,2,122,44,5,4,247,0
494,36,36,122,87,3,4,341,1
367,4,3,122,48,3,3,236,0
512,5,2,4,41,142,4,249,2
363,4,2,121,43,4,4,227,0
502,4,2,122,45,140,3,368,2
396,5,2,3,44,5,4,122,0
375,4,2,4,46,2,3,112,0
365,5,3,4,43,3,3,113,0
506,3,2,3,47,142,3,255,2
414,5,3,4,48,3,2,122,0
356,3,3,3,42,3,3,106,0
435,5,2,123,50,2,3,246,0
375,4,3,122,46,3,3,231,0
359,4,2,121,41,3,3,221,0
407,4,2,121,40,2,3,227,0
382,5,3,122,45,3,4,241,0
411,5,2,4,49,3,4,128,0
373,4,3,122,49,3,4,235,0
517,38,35,3,84,3,4,221,1
385,7,2,122,43,3,3,235,0
344,4,2,5,44,3,2,108,0
461,43,35,4,86,3,3,227,1
379,4,1,121,48,3,2,232,0
349,5,3,4,44,3,3,114,0
378,5,2,4,50,3,3,118,0
372,3,3,2,43,3,3,104,0
386,4,2,4,46,4,3,120,0
366,4,3,3,39,3,8,113,0
392,5,2,122,45,3,3,233,0
370,4,2,121,42,3,3,227,0
464,36,35,3,84,3,3,219,1
510,7,3,4,44,141,3,254,2
371,5,3,4,43,3,6,118,0
375,5,3,4,51,3,3,123,0
335,4,3,122,48,2,2,233,0
349,5,2,121,46,2,4,228,0
366,4,2,3,40,3,3,111,0
398,4,3,4,50,4,4,136,0
521,6,2,122,46,142,5,381,2
390,4,3,3,46,3,3,116,0
499,4,3,4,46,141,4,254,2
350,4,3,122,48,3,3,233,0
352,4,3,4,44,4,4,113,0
350,3,3,122,45,3,3,235,0
361,3,3,122,47,4,3,233,0
345,4,2,3,41,2,2,107,0
460,37,35,4,86,3,2,224,1
380,4,2,3,47,2,3,111,0
355,4,3,4,44,3,3,114,0
363,3,2,121,39,2,3,218,0
362,5,2,121,39,4,5,224,0
350,3,2,3,43,3,4,109,0
360,5,2,121,46,3,2,226,0
370,5,2,4,44,3,2,111,0
380,4,3,4,49,3,3,115,0
364,4,2,5,45,3,3,112,0
369,4,2,121,44,3,4,231,0
372,4,4,4,49,3,4,120,0
377,5,2,3,47,3,3,115,0
471,6,4,122,55,5,4,274,0
373,4,2,122,48,3,4,233,0
410,6,2,3,39,3,5,123,0
373,4,3,121,43,6,3,239,0
369,4,2,122,47,3,3,232,0
377,4,2,3,44,2,3,109,0
384,6,2,122,46,4,3,240,0
352,3,3,121,45,3,3,229,0
370,4,2,3,47,3,3,119,0
506,5,3,121,42,141,3,361,2
351,3,2,3,45,2,3,111,0
379,4,3,122,48,3,3,232,0
352,4,2,122,43,2,2,232,0
469,38,36,122,88,3,3,337,1
409,5,2,122,46,3,3,234,0
446,37,35,3,84,3,3,216,1
428,6,3,122,53,4,3,259,0
460,36,36,4,84,2,3,216,1
404,6,2,4,47,4,4,131,0
399,7,3,4,44,2,3,113,0
387,4,3,121,45,3,2,229,0
408,4,3,122,47,3,4,247,0
488,4,2,3,39,140,3,248,2
366,4,3,4,45,2,4,111,0
420,4,2,4,44,2,3,107,0
391,6,3,122,53,4,4,252,0
377,4,3,3,48,3,4,118,0
560,5,3,4,51,143,5,279,2
369,4,2,4,50,2,3,118,0
471,39,36,122,87,3,4,348,1
369,4,4,5,48,3,3,119,0
510,39,36,121,90,5,3,344,1
366,4,2,4,43,3,4,112,0
365,4,2,3,45,4,4,112,0
363,4,3,121,44,3,3,241,0
540,3,2,4,41,141,3,243,2
487,38,36,121,89,3,2,338,1
366,4,3,4,46,3,3,115,0
366,4,3,5,45,3,3,115,0
346,4,2,121,41,3,3,223,0
506,3,3,3,44,141,3,243,2
377,4,3,122,46,3,3,231,0
482,37,36,3,86,2,3,223,1
527,5,3,4,50,141,4,262,2
387,4,2,3,43,5,3,118,0
377,4,2,121,46,2,3,231,0
445,5,3,4,58,5,5,144,0
384,3,3,121,42,4,4,239,0
373,4,4,122,53,4,4,242,0
350,5,3,4,43,3,3,108,0
363,5,3,3,47,3,3,120,0
369,4,2,121,47,3,3,226,0
501,8,2,121,47,140,3,374,2
385,4,2,121,44,3,3,227,0
385,5,2,122,46,4,4,248,0
351,3,2,122,48,3,2,230,0
388,5,2,4,47,3,3,123,0
370,4,2,4,47,3,4,119,0
375,4,2,122,45,3,3,233,0
353,3,3,4,50,3,3,118,0
357,5,2,122,43,3,4,233,0
364,4,3,3,44,3,3,107,0
374,4,3,121,47,2,3,230,0
378,4,2,4,45,3,3,117,0
390,4,2,4,45,4,5,123,0
354,4,2,122,44,3,3,228,0
372,4,2,4,46,2,3,116,0
365,5,2,5,46,3,4,118,0
376,5,3,4,51,4,3,122,0
514,39,35,121,93,3,4,353,1
368,3,3,122,44,2,3,228,0
360,3,3,4,41,3,3,107,0
391,5,3,4,54,3,3,121,0
352,3,2,4,44,3,2,111,0
518,4,3,122,63,141,3,383,2
397,4,3,3,55,3,3,119,0
465,37,36,4,83,2,3,220,1
441,4,3,121,46,3,3,237,0
354,6,3,4,48,2,3,114,0
581,5,2,4,43,141,4,249,2
369,4,3,3,43,3,2,108,0
398,5,3,122,50,3,3,235,0
344,4,2,4,43,3,3,111,0
515,4,2,3,47,141,3,249,2
402,6,2,3,47,3,2,113,0
481,36,36,123,85,4,4,342,1
437,4,3,4,49,3,4,116,0
418,7,3,121,58,4,5,268,0
370,4,3,4,44,3,3,112,0
