Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
570,54,3,3,129,49,3,304,2
386,4,3,123,71,4,3,260,0
413,4,3,4,69,4,5,143,0
492,38,37,123,64,3,37,349,1
381,4,4,5,69,4,3,135,0
377,3,4,123,68,2,3,246,0
377,4,3,3,60,2,3,120,0
449,6,4,4,79,4,4,168,0
380,4,5,5,61,4,3,132,0
553,51,4,124,130,50,4,416,2
444,6,5,123,78,4,3,283,0
374,3,4,4,71,3,3,135,0
365,5,4,123,68,3,4,258,0
381,4,3,6,71,3,3,143,0
371,3,3,4,66,2,3,131,0
562,51,3,122,134,50,4,412,2
394,4,4,123,66,3,4,253,0
418,5,4,123,77,4,5,276,0
385,3,3,4,69,3,4,137,0
430,5,4,5,73,4,5,156,0
371,3,3,5,62,3,3,126,0
456,7,4,5,77,5,4,162,0
380,4,3,123,64,3,3,250,0
383,4,3,122,53,3,4,235,0
416,5,4,123,66,3,4,257,0
438,4,3,5,68,3,4,131,0
382,4,4,6,66,3,4,135,0
358,3,3,4,66,3,3,132,0
377,4,5,6,70,3,3,139,0
352,5,3,4,60,3,4,124,0
372,4,4,123,68,3,4,258,0
382,5,4,5,59,3,4,132,0
544,49,3,123,126,49,3,403,2
479,37,37,122,58,3,36,339,1
394,3,4,4,63,3,3,130,0
379,4,4,123,64,4,4,250,0
391,5,4,5,71,4,4,144,0
395,4,3,123,71,3,3,259,0
395,4,3,123,62,2,3,247,0
593,51,4,5,124,49,5,287,2
552,49,3,122,124,49,4,398,2
385,5,3,122,60,3,3,248,0
377,4,3,5,63,3,3,129,0
376,4,3,5,64,3,3,130,0
374,3,4,5,64,4,4,136,0
437,5,3,124,62,3,3,253,0
385,5,5,124,71,3,4,263,0
381,4,4,123,65,3,3,252,0
365,4,3,122,61,4,5,242,0
380,5,3,122,64,3,4,250,0
488,36,37,123,65,3,37,352,1
376,4,3,122,61,3,3,247,0
385,4,3,4,56,2,3,120,0
424,5,4,122,67,3,2,264,0
407,4,2,4,67,2,5,148,0
373,4,4,5,64,3,4,129,0
388,4,3,123,62,4,3,246,0
414,4,4,5,76,4,4,144,0
528,50,4,5,122,49,3,281,2
429,7,5,5,67,6,5,158,0
377,4,4,5,66,2,3,128,0
370,2,4,4,62,3,4,128,0
378,4,3,5,68,3,3,136,0
368,3,4,5,64,3,3,135,0
398,4,4,4,68,4,3,137,0
395,3,4,5,66,3,3,133,0
381,3,4,3,59,2,3,123,0
367,3,3,4,62,3,2,128,0
395,4,3,122,64,3,3,249,0
506,37,37,124,74,4,36,366,1
522,38,38,5,65,5,37,251,1
398,5,3,4,65,4,2,130,0
376,3,3,122,57,4,4,240,0
360,3,4,123,68,3,3,252,0
391,4,3,4,66,3,3,130,0
403,4,4,5,66,2,3,134,0
378,4,4,4,57,3,4,130,0
392,3,3,5,69,3,3,138,0
477,37,36,5,55,3,37,218,1
405,4,5,5,78,3,4,146,0
424,5,4,124,73,4,5,276,0
371,3,3,4,55,4,4,121,0
568,38,37,5,63,4,37,237,1
382,4,4,122,57,3,2,238,0
437,6,5,6,75,4,5,163,0
383,4,3,5,70,3,3,139,0
368,4,3,5,59,3,5,126,0
400,5,4,5,64,4,4,144,0
407,4,4,5,71,3,4,142,0
386,4,3,4,63,3,4,133,0
473,36,37,122,64,3,36,349,1
382,3,4,123,61,4,3,250,0
381,3,3,5,55,3,3,120,0
467,37,37,122,58,3,37,340,1
591,52,4,124,142,50,5,454,2
409,4,4,4,67,4,5,152,0
445,4,3,124,62,4,4,248,0
398,5,3,123,71,3,3,262,0
368,4,3,122,63,3,3,247,0
517,49,4,123,122,49,4,396,2
383,4,3,5,59,3,4,124,0
397,3,4,5,66,4,3,135,0
542,49,5,124,131,50,3,414,2
376,4,3,6,69,4,5,143,0
466,4,5,5,69,4,4,152,0
404,4,4,123,75,7,4,265,0
382,3,4,123,65,3,3,249,0
392,4,3,123,62,4,4,251,0
526,49,5,6,118,49,4,280,2
475,37,35,5,57,4,37,230,1
468,37,37,122,63,4,38,345,1
577,51,3,122,128,50,3,418,2
415,5,5,123,74,4,4,273,0
405,4,4,5,64,3,4,138,0
372,4,3,5,66,3,3,128,0
400,5,3,5,65,3,3,133,0
394,4,3,124,74,4,4,260,0
399,4,4,122,69,3,3,252,0
373,4,4,6,55,3,3,123,0
379,4,4,123,62,4,4,250,0
458,6,4,4,78,4,5,169,0
515,38,36,123,72,3,37,362,1
414,6,3,5,72,4,4,157,0
392,4,4,4,63,3,4,127,0
509,38,37,5,69,4,38,254,1
387,4,3,5,67,3,4,136,0
382,4,3,123,65,3,3,252,0
563,52,3,122,128,50,4,419,2
420,5,3,124,67,4,4,261,0
399,5,4,122,68,3,4,263,0
415,4,4,123,67,4,6,258,0
384,4,4,123,65,3,3,252,0
371,3,2,4,54,4,3,120,0
359,3,2,4,65,3,3,127,0
394,4,4,5,75,4,3,145,0
380,5,3,4,63,3,3,133,0
534,50,4,123,133,51,8,420,2
482,38,37,5,64,4,37,234,1
442,5,5,123,81,5,4,283,0
413,4,4,123,66,3,4,263,0
434,5,3,123,76,3,3,272,0
352,3,4,5,61,3,4,130,0
385,5,3,122,61,4,4,251,0
432,4,2,4,61,2,4,126,0
393,4,2,123,64,3,4,253,0
433,6,4,5,76,4,4,168,0
435,5,5,123,76,3,3,271,0
404,12,3,4,62,3,3,139,0
410,5,3,123,73,3,4,266,0
365,3,4,5,67,3,3,131,0
362,3,3,122,57,2,3,234,0
388,4,4,122,59,4,4,251,0
366,4,3,5,63,3,4,132,0
380,3,3,3,67,3,4,128,0
380,5,4,4,74,3,3,146,0
426,5,3,3,69,3,5,152,0
357,3,4,5,55,2,3,120,0
582,51,3,4,126,51,4,304,2
486,37,37,5,65,4,37,231,1
547,50,4,5,123,49,4,294,2
378,4,4,122,61,3,3,245,0
399,5,4,123,74,4,4,264,0
387,4,4,5,66,3,3,129,0
594,52,3,124,128,53,5,435,2
447,6,4,6,73,4,4,162,0
546,49,4,5,131,49,3,292,2
399,4,5,5,69,3,4,142,0
370,3,4,123,60,3,3,244,0
410,4,3,123,68,2,5,254,0
541,39,37,122,71,4,39,371,1
380,4,3,4,66,3,4,129,0
370,4,3,123,72,4,4,261,0
410,4,3,5,65,4,3,135,0
432,6,5,123,74,3,4,284,0
383,4,4,123,69,3,3,256,0
386,4,3,122,60,4,4,251,0
385,4,4,5,68,4,3,143,0
400,4,3,123,64,3,4,251,0
382,4,3,123,55,3,3,242,0
374,3,3,5,63,3,4,132,0
375,3,4,5,57,2,3,124,0
379,4,2,3,59,3,3,119,0
381,3,4,122,63,2,3,245,0
394,6,4,4,65,3,5,135,0
417,3,3,122,63,3,3,253,0
501,37,37,3,59,2,37,219,1
366,4,3,3,57,5,4,117,0
387,4,5,123,70,3,3,253,0
394,6,3,5,66,4,4,142,0
459,37,36,4,70,4,37,239,1
413,3,4,123,66,4,2,252,0
386,4,3,4,62,2,3,125,0
395,4,3,121,65,4,4,254,0
456,38,37,122,64,3,37,354,1
526,49,3,5,124,49,4,284,2
390,4,3,5,68,3,3,136,0
370,3,3,123,56,3,4,240,0
580,50,4,123,124,49,4,406,2
527,37,37,122,73,3,37,373,1
427,4,3,122,61,3,4,256,0
363,4,4,123,60,3,3,242,0
543,50,5,3,136,49,4,295,2
373,5,3,3,57,3,4,126,0
489,38,37,4,59,3,36,228,1
376,4,4,123,66,4,3,248,0
478,38,36,122,59,3,37,349,1
568,50,2,122,129,50,4,420,2
380,3,4,5,73,3,3,142,0
406,5,3,5,70,4,4,148,0
406,5,3,5,63,2,4,136,0
362,4,3,4,63,3,3,130,0
386,3,3,123,63,4,4,248,0
369,3,4,122,63,3,3,244,0
541,38,38,123,65,4,37,365,1
390,5,3,123,60,3,3,244,0
369,3,3,4,61,3,4,127,0
478,5,4,5,67,4,4,157,0
396,4,4,5,65,4,3,132,0
400,4,3,122,68,2,4,251,0
556,49,3,123,130,50,4,413,2
382,4,4,5,69,4,3,135,0
384,3,4,5,70,3,3,139,0
376,4,3,123,61,3,4,248,0
479,37,37,6,68,3,37,235,1
386,5,3,122,56,4,5,242,0
380,4,4,124,69,3,3,261,0
389,4,4,5,66,3,3,131,0
372,4,4,5,74,3,3,141,0
548,49,3,4,124,49,4,283,2
366,5,2,123,61,3,2,250,0
487,37,37,123,66,3,37,353,1
354,4,2,4,63,3,4,122,0
394,6,4,123,65,3,4,258,0
552,50,4,123,142,49,4,420,2
441,4,6,5,75,4,4,157,0
377,4,4,5,62,2,3,125,0
390,4,5,6,72,3,3,145,0
361,8,4,5,61,3,3,132,0
385,3,3,123,57,4,2,241,0
360,3,4,123,65,3,2,249,0
368,3,3,122,56,3,3,237,0
401,4,3,123,65,3,5,252,0
362,4,3,5,65,3,3,132,0
381,3,3,4,59,7,3,126,0
433,4,3,4,63,4,3,129,0
381,4,4,123,72,3,4,264,0
396,4,3,124,56,2,3,254,0
385,3,5,123,67,3,4,259,0
408,4,4,5,74,3,3,144,0
447,5,5,124,79,4,5,297,0
416,4,4,123,54,2,4,232,0
384,5,3,4,58,3,3,132,0
531,50,4,122,125,50,2,404,2
510,50,3,4,131,50,3,289,2
381,3,2,5,63,2,3,123,0
387,5,4,5,63,3,4,134,0
385,4,2,123,62,4,3,244,0
360,3,3,122,62,3,4,245,0
430,5,4,123,78,2,5,277,0
487,37,37,5,57,3,37,227,1
380,4,3,5,64,3,3,128,0
379,4,5,123,62,4,4,256,0
513,51,4,123,121,49,4,401,2
415,5,3,5,68,3,4,145,0
380,4,4,5,71,2,3,135,0
387,4,4,4,58,3,3,134,0
379,5,3,123,59,4,3,245,0
360,3,4,122,66,3,4,249,0
399,3,4,123,76,2,3,261,0
402,4,4,5,64,3,2,132,0
385,4,4,122,59,4,4,243,0
396,3,3,4,63,4,4,133,0
382,4,3,4,58,4,2,125,0
421,6,4,122,65,4,3,265,0
363,4,2,122,63,3,3,243,0
404,4,4,4,73,3,3,147,0
381,4,3,5,58,3,3,123,0
366,4,4,5,61,3,3,131,0
403,3,4,123,62,3,3,250,0
369,2,4,123,68,3,3,249,0
358,4,4,122,61,4,4,247,0
378,4,2,4,57,4,3,122,0
535,49,3,4,116,49,6,276,2
378,3,4,5,64,2,3,128,0
507,37,37,122,69,3,37,361,1
467,5,3,122,66,4,5,277,0
384,4,3,4,63,3,4,146,0
406,4,4,123,75,3,3,261,0
380,4,4,5,66,3,3,133,0
398,5,3,5,65,2,3,131,0
395,4,3,123,70,3,4,260,0
493,37,37,123,74,4,37,363,1
466,37,37,122,59,3,36,339,1
378,4,2,5,66,4,3,135,0
382,5,4,123,59,3,3,246,0
415,5,4,5,69,4,3,141,0
475,37,38,123,61,3,37,347,1
522,51,5,5,131,49,3,296,2
583,52,3,123,134,50,5,430,2
416,5,4,5,75,4,5,162,0
374,4,4,4,69,4,3,136,0
369,5,4,123,68,3,3,257,0
418,4,3,4,59,4,5,141,0
386,4,3,5,70,3,3,137,0
575,51,4,5,126,50,8,297,2
379,3,3,122,63,3,3,251,0
391,4,3,5,73,3,4,143,0
392,4,3,122,61,3,3,247,0
432,6,4,5,100,4,5,192,0
441,5,2,123,74,2,3,256,0
370,3,4,5,60,2,3,125,0
426,6,3,5,63,4,5,146,0
405,4,4,4,72,3,3,143,0
367,3,4,124,60,4,5,253,0
530,51,3,122,128,50,3,410,2
514,49,3,123,121,49,4,401,2
370,4,2,4,56,3,3,120,0
387,5,2,4,62,3,3,126,0
492,37,37,123,61,3,36,343,1
376,4,3,121,68,4,3,256,0
442,6,4,122,83,4,4,287,0
414,5,3,122,64,3,3,251,0
555,51,3,122,123,49,2,407,2
513,37,36,4,61,3,37,246,1
493,46,37,123,62,4,37,365,1
366,3,3,4,66,1,3,131,0
404,4,3,4,64,3,4,129,0
384,3,4,5,69,2,3,135,0
357,3,3,5,60,3,4,129,0
399,4,3,5,64,3,4,139,0
539,52,3,6,131,50,3,298,2
378,4,3,5,65,4,4,134,0
384,4,3,5,66,3,2,126,0
397,5,4,6,73,4,3,138,0
386,5,4,5,59,3,4,133,0
524,50,4,122,124,50,4,405,2
576,51,3,123,127,50,4,410,2
397,5,4,122,73,4,3,265,0
388,5,2,123,62,4,4,251,0
369,4,4,4,61,4,3,130,0
366,4,4,122,64,4,4,251,0
403,4,4,4,61,5,3,134,0
561,49,4,5,127,50,4,287,2
410,5,5,123,69,4,4,262,0
491,37,36,123,63,3,36,349,1
469,38,36,5,58,3,37,226,1
404,5,4,5,62,3,4,139,0
540,37,36,5,66,3,36,230,1
375,4,4,5,64,3,3,133,0
417,4,3,122,66,3,4,254,0
389,5,3,5,72,4,4,142,0
561,50,4,4,127,49,3,288,2
378,4,4,6,70,2,3,140,0
376,4,4,5,65,3,4,141,0
550,51,4,5,136,49,3,303,2
545,50,5,124,122,49,5,409,2
391,3,4,122,62,3,3,253,0
403,5,3,122,67,3,4,258,0
400,4,4,5,64,4,4,135,0
392,5,3,6,64,3,4,144,0
382,4,4,4,64,3,4,139,0
522,50,5,123,130,50,4,410,2
382,4,4,5,72,4,4,142,0
383,4,4,5,69,2,4,135,0
403,6,4,123,61,4,3,255,0
494,37,37,123,64,3,37,352,1
381,4,3,122,59,3,3,241,0
434,5,3,123,72,2,4,265,0
552,49,5,124,131,48,3,410,2
385,3,4,123,73,3,3,258,0
393,5,3,4,54,4,4,123,0
441,3,3,5,63,3,3,134,0
379,4,3,123,63,4,5,248,0
581,49,4,123,129,49,4,411,2
552,50,4,5,133,49,3,293,2
392,3,4,4,64,3,4,131,0
388,3,5,124,70,3,3,259,0
455,5,3,4,66,3,5,139,0
382,3,5,123,65,3,4,253,0
543,40,37,6,74,5,38,272,1
430,6,5,5,74,4,5,169,0
482,37,37,5,75,2,36,241,1
385,3,3,4,71,3,3,140,0
394,4,2,123,74,3,3,261,0
369,3,3,3,65,1,3,130,0
393,4,3,5,65,4,3,131,0
453,7,4,123,80,4,4,289,0
396,5,3,123,64,3,3,253,0
368,4,3,4,60,3,4,122,0
478,37,36,123,62,4,37,351,1
368,4,4,5,65,3,3,133,0
531,50,3,123,124,49,3,404,2
478,9,4,123,73,5,5,284,0
362,4,4,123,59,3,3,243,0
374,3,3,122,60,3,3,238,0
392,4,4,6,68,3,2,134,0
377,4,3,4,65,4,4,132,0
480,36,36,123,63,3,36,344,1
388,3,5,6,69,3,4,139,0
391,4,4,123,67,4,4,258,0
360,4,4,122,64,3,3,252,0
400,4,4,122,64,3,4,250,0
376,4,3,4,67,3,4,133,0
478,37,37,123,72,3,36,358,1
435,5,3,3,68,4,3,145,0
401,6,5,6,73,4,4,157,0
389,4,4,5,63,2,4,132,0
494,37,37,4,61,3,37,230,1
424,4,4,4,65,3,4,152,0
549,50,4,6,132,50,3,297,2
378,5,3,5,58,2,2,124,0
478,37,37,123,75,4,38,362,1
373,4,3,122,66,3,5,250,0
376,4,3,4,62,3,3,130,0
387,4,3,3,59,5,3,124,0
502,45,37,122,75,4,36,373,1
372,4,2,123,61,4,3,245,0
426,6,4,124,68,4,5,275,0
385,5,3,123,69,3,3,256,0
374,3,3,122,59,3,3,243,0
376,4,5,123,63,3,3,246,0
374,4,4,5,69,3,2,135,0
382,3,3,6,71,3,4,146,0
381,4,3,5,62,3,5,135,0
396,4,4,5,72,3,3,146,0
368,3,3,123,65,4,4,251,0
401,4,8,5,69,4,4,143,0
382,3,3,122,72,3,4,254,0
396,4,3,4,63,2,3,132,0
383,4,4,4,68,3,4,137,0
402,5,3,123,69,3,3,256,0
420,5,4,5,80,3,3,155,0
527,50,4,4,126,50,4,288,2
358,4,3,122,63,5,4,252,0
376,3,18,138,57,3,4,266,0
428,6,4,124,66,3,4,254,0
489,37,37,4,64,3,37,231,1
375,3,3,122,64,3,3,252,0
461,5,4,5,64,3,5,155,0
476,37,36,125,61,3,36,348,1
393,3,2,123,65,4,3,245,0
366,4,3,122,59,3,3,243,0
401,3,3,5,63,3,3,128,0
419,4,3,123,62,3,3,257,0
368,4,4,124,54,3,4,241,0
386,4,3,5,69,3,3,136,0
497,39,37,5,57,3,38,231,1
539,49,4,123,120,49,4,400,2
393,12,3,123,66,3,4,263,0
349,4,4,122,59,2,3,243,0
370,4,3,123,65,3,3,250,0
555,39,38,4,65,3,38,248,1
494,38,37,123,59,3,36,344,1
394,3,4,123,67,3,4,250,0
392,6,4,122,70,3,3,258,0
372,3,4,123,64,5,2,249,0
386,4,4,123,72,3,3,257,0
394,4,4,124,59,3,4,247,0
364,4,4,123,65,3,4,254,0
368,4,3,5,62,4,2,127,0
419,6,4,6,77,4,5,165,0
363,4,3,123,59,4,4,240,0
386,4,4,4,69,3,3,138,0
394,3,4,123,59,4,4,245,0
365,4,3,122,67,3,4,252,0
407,5,3,5,66,4,3,135,0
550,50,3,5,128,49,4,288,2
421,5,4,122,74,4,4,277,0
410,4,4,123,59,4,3,243,0
365,3,4,123,63,3,3,242,0
398,5,3,5,64,4,2,138,0
382,4,5,6,69,2,4,142,0
571,50,4,123,121,56,4,408,2
394,5,5,6,60,4,4,127,0
371,3,3,123,69,3,2,247,0
380,3,3,123,63,4,3,246,0
383,3,4,123,74,2,4,259,0
406,3,3,122,51,4,2,232,0
388,6,4,122,65,3,3,253,0
386,4,3,122,58,3,3,243,0
374,4,3,122,58,3,4,241,0
366,3,4,123,63,3,3,249,0
401,4,3,123,60,3,4,251,0
549,50,4,123,125,49,4,406,2
374,4,3,123,61,3,3,245,0
560,51,4,122,120,50,3,401,2
422,4,4,5,79,3,3,150,0
370,4,3,5,63,3,4,128,0
568,51,3,123,126,50,5,419,2
369,4,4,122,56,3,3,246,0
368,5,4,123,67,4,4,252,0
391,4,3,5,57,3,3,123,0
391,4,5,123,64,3,4,254,0
380,4,3,5,68,3,3,135,0
382,3,4,122,61,3,3,239,0
365,4,3,122,64,3,3,249,0
396,5,4,5,73,3,3,144,0
379,4,4,123,69,3,3,254,0
384,4,4,123,66,3,3,251,0
422,5,5,123,75,4,4,281,0
415,6,5,124,68,3,5,267,0
378,3,3,4,64,3,4,128,0
391,3,4,4,67,3,4,137,0
390,5,3,122,70,3,5,265,0
375,3,3,4,66,3,3,132,0
408,4,4,123,73,3,4,267,0
433,5,4,4,64,4,3,129,0
485,37,36,124,60,3,37,346,1
389,4,4,123,65,2,4,251,0
449,4,3,6,56,4,4,142,0
354,2,4,123,63,4,3,248,0
405,5,4,122,66,3,4,258,0
396,4,4,123,63,3,3,262,0
503,38,37,6,70,5,36,238,1
389,7,4,4,67,3,3,138,0
401,5,4,5,59,4,4,131,0
367,4,4,4,67,3,4,137,0
389,4,3,122,57,3,2,242,0
379,4,3,6,66,5,3,134,0
388,4,4,4,63,3,4,130,0
372,3,4,5,63,3,4,124,0
408,4,3,122,62,3,4,246,0
467,38,37,4,54,4,37,224,1
366,4,4,123,65,3,3,249,0
378,3,3,123,62,3,3,247,0
384,4,4,4,67,3,5,141,0
427,5,3,122,66,6,5,268,0
394,4,4,123,71,4,3,256,0
372,4,3,4,62,3,4,128,0
408,4,4,122,62,3,2,246,0
369,3,4,123,63,3,3,245,0
369,4,3,122,58,3,3,245,0
517,50,5,5,122,49,4,287,2
398,5,3,123,62,3,4,258,0
377,4,3,122,65,3,4,248,0
380,4,2,122,65,2,4,250,0
376,5,3,123,75,3,3,262,0
382,4,5,5,67,3,4,135,0
386,4,5,123,74,4,3,265,0
383,4,3,5,68,2,3,134,0
370,4,3,123,57,2,3,239,0
395,4,3,5,71,3,3,137,0
375,5,4,122,70,3,3,256,0
374,3,4,121,66,3,4,250,0
399,4,4,5,69,3,3,136,0
461,36,37,5,53,3,37,213,1
386,4,4,5,69,4,3,136,0
384,3,4,123,70,3,3,254,0
539,50,4,122,127,50,2,407,2
410,5,4,123,64,4,5,263,0
366,4,4,123,51,3,3,247,0
393,4,4,5,75,3,4,144,0
384,4,5,6,65,2,3,137,0
387,6,3,4,63,3,3,132,0
429,5,3,123,63,3,4,259,0
459,37,37,122,56,2,36,339,1
378,3,4,123,65,3,4,247,0
398,4,4,123,69,5,3,257,0
447,7,5,5,81,4,5,177,0
390,4,4,4,63,4,3,135,0
604,50,2,5,122,50,4,281,2
357,4,4,4,57,3,2,121,0
373,4,4,4,63,3,3,148,0
394,4,4,5,61,3,4,125,0
505,37,36,123,65,4,37,359,1
398,3,5,123,65,4,4,250,0
565,50,6,5,126,49,3,291,2
372,3,3,4,65,2,3,129,0
421,5,3,5,67,4,4,147,0
360,3,2,4,58,2,2,115,0
394,5,5,6,62,4,4,141,0
539,50,4,123,131,49,4,415,2
366,3,4,122,61,4,4,254,0
467,37,36,124,66,4,36,350,1
460,37,37,123,62,3,37,341,1
384,4,4,6,64,3,4,135,0
382,3,4,5,60,3,4,132,0
386,4,3,5,67,4,3,133,0
406,5,3,4,66,3,3,135,0
433,3,4,5,72,3,3,141,0
350,4,2,122,62,2,3,240,0
376,4,3,4,66,2,4,135,0
409,3,4,5,64,4,5,130,0
408,4,4,123,58,3,3,239,0
391,4,3,123,62,3,4,253,0
384,4,4,123,71,3,4,258,0
353,2,4,122,60,2,3,240,0
380,4,3,5,61,4,3,129,0
403,4,3,5,47,3,3,101,0
390,4,4,123,68,2,3,249,0
381,3,4,122,61,3,4,247,0
492,37,37,123,69,3,37,355,1
371,4,4,123,58,3,3,244,0
426,4,4,5,74,3,4,148,0
533,50,4,5,123,50,4,292,2
395,10,3,4,66,3,5,144,0
390,3,4,4,61,3,4,130,0
422,5,4,3,65,3,4,146,0
390,5,3,4,66,2,3,132,0
366,3,2,5,67,6,4,133,0
372,5,3,5,60,3,4,127,0
362,3,3,5,65,4,3,131,0
506,37,37,124,64,4,37,355,1
366,4,3,122,51,4,3,234,0
379,4,2,5,56,4,3,127,0
423,4,2,123,73,3,4,268,0
557,51,5,6,137,49,3,301,2
378,4,5,121,64,3,3,246,0
393,4,4,125,68,3,3,269,0
414,5,4,122,62,4,5,271,0
407,5,4,6,65,3,5,150,0
418,3,3,4,56,3,4,119,0
488,36,37,123,62,4,37,350,1
395,4,3,4,62,2,3,127,0
469,36,38,5,71,3,36,237,1
373,4,4,5,64,3,3,133,0
383,4,3,122,66,3,3,251,0
365,4,4,123,67,3,4,253,0
366,3,4,5,61,3,3,126,0
393,4,6,7,71,3,2,142,0
392,4,4,4,65,3,4,131,0
368,3,2,123,66,3,3,249,0
571,51,4,4,126,50,5,298,2
526,37,37,5,66,3,37,249,1
358,4,4,121,64,4,4,250,0
412,4,4,122,69,4,4,269,0
395,4,3,123,55,3,4,242,0
430,5,4,124,76,4,5,283,0
399,4,4,5,69,4,3,142,0
397,3,4,4,71,3,4,137,0
395,4,3,5,68,3,3,138,0
474,37,36,122,61,3,36,346,1
560,50,4,5,126,50,4,298,2
381,4,4,5,55,3,4,122,0
463,37,36,123,60,3,37,346,1
405,4,3,5,65,3,3,131,0
377,5,4,124,64,22,2,264,0
378,4,4,123,58,3,3,242,0
386,4,2,4,67,3,4,134,0
363,5,4,124,63,3,3,245,0
385,4,3,123,65,3,3,254,0
382,5,3,5,63,4,3,127,0
529,51,3,123,125,49,4,406,2
400,4,4,123,63,3,4,254,0
393,4,4,5,65,4,3,135,0
383,4,4,5,69,5,3,138,0
403,4,2,122,68,3,4,259,0
409,4,4,5,59,4,4,131,0
354,4,3,4,59,3,3,122,0
375,3,2,122,61,2,4,242,0
370,3,4,5,64,1,3,130,0
555,49,3,124,116,49,3,399,2
390,3,4,124,72,4,3,260,0
546,51,4,124,129,50,5,415,2
391,5,3,6,60,4,4,134,0
552,49,3,123,133,49,3,411,2
403,4,4,123,66,3,4,253,0
491,37,36,4,65,4,37,242,1
378,3,4,6,60,2,3,127,0
370,3,3,4,59,3,4,128,0
375,4,3,123,67,4,3,260,0
379,4,4,123,69,4,3,255,0
388,4,3,123,70,3,4,256,0
377,5,3,7,60,3,3,130,0
375,3,4,123,71,4,3,257,0
553,51,3,121,122,49,3,402,2
398,4,4,5,69,4,6,151,0
368,4,5,6,69,3,3,138,0
405,8,5,124,65,3,2,253,0
382,4,4,123,68,4,3,259,0
383,3,4,5,65,3,3,129,0
387,4,3,122,68,2,3,251,0
584,49,4,4,129,50,4,291,2
383,3,6,7,67,3,3,140,0
387,4,4,123,63,3,3,251,0
391,3,4,5,61,2,3,128,0
393,4,4,4,66,3,4,134,0
379,5,3,124,66,3,4,253,0
376,4,4,5,64,4,3,131,0
363,3,4,123,70,4,2,257,0
417,4,4,123,73,3,4,260,0
394,4,4,4,71,2,3,139,0
384,4,4,122,67,2,3,250,0
543,50,2,4,122,49,3,283,2
368,4,5,5,65,3,3,132,0
396,4,4,4,61,3,4,134,0
361,3,3,5,63,3,3,131,0
378,4,4,5,71,3,4,140,0
375,4,2,123,65,3,3,250,0
366,3,4,5,68,2,4,131,0
375,4,4,123,74,3,2,258,0
358,4,3,124,67,2,3,251,0
546,51,4,124,129,49,3,410,2
512,51,4,123,126,49,4,405,2
403,3,3,5,67,4,3,138,0
368,3,3,5,60,3,4,127,0
375,4,3,5,65,4,3,131,0
367,3,3,122,60,2,2,232,0
362,3,3,4,63,3,3,125,0
532,50,3,122,124,49,2,401,2
379,4,4,4,62,3,2,128,0
380,3,4,123,67,3,2,254,0
493,37,36,5,66,3,37,232,1
420,5,4,123,62,3,4,262,0
387,4,4,4,61,3,3,134,0
367,4,4,5,58,3,3,125,0
529,50,3,4,131,49,3,292,2
376,4,3,123,63,3,3,249,0
406,4,2,4,61,3,4,128,0
369,5,3,5,53,4,4,122,0
442,4,5,124,82,4,4,289,0
485,38,37,5,56,3,37,224,1
485,37,36,122,66,3,37,354,1
409,5,3,4,71,4,4,141,0
540,49,4,5,121,50,4,282,2
374,4,3,123,73,3,3,259,0
397,3,3,123,75,3,4,259,0
396,4,3,5,70,2,4,135,0
372,4,4,123,65,3,4,251,0
452,4,3,122,71,4,3,281,0
359,3,4,5,63,3,3,128,0
421,2,4,123,56,3,4,244,0
524,37,36,5,64,3,36,234,1
390,2,3,5,71,3,3,137,0
480,36,37,123,59,3,37,341,1
405,4,4,123,69,3,4,265,0
392,5,4,5,63,4,4,141,0
587,50,3,4,135,48,3,291,2
542,50,4,4,120,48,3,277,2
385,3,3,122,59,4,3,246,0
468,36,36,122,64,4,38,349,1
520,50,4,122,126,50,4,404,2
370,3,3,5,60,3,3,125,0
375,4,4,123,60,2,2,243,0
449,6,3,4,61,4,5,143,0
427,4,6,5,70,5,3,140,0
347,3,2,4,54,2,3,115,0
382,4,4,4,60,3,4,126,0
376,3,4,124,65,3,3,249,0
396,3,3,5,57,3,4,126,0
382,4,3,121,67,3,3,248,0
401,3,3,123,66,3,4,251,0
385,4,4,123,72,3,3,261,0
393,3,4,123,67,3,4,254,0
371,3,4,122,59,4,4,243,0
380,5,4,6,74,4,4,145,0
409,4,3,4,60,3,3,130,0
527,50,2,123,126,49,2,402,2
384,3,2,4,72,3,2,132,0
354,4,3,123,65,3,3,251,0
524,38,37,5,70,4,36,252,1
407,6,6,123,65,4,5,273,0
403,4,4,4,67,3,4,136,0
396,3,6,123,67,2,3,256,0
368,5,3,5,69,3,3,132,0
375,4,3,122,52,4,4,233,0
397,4,4,5,69,3,4,137,0
363,3,4,4,66,3,4,136,0
567,50,4,6,138,49,3,299,2
379,4,4,5,64,3,4,130,0
395,4,4,123,67,3,3,253,0
389,4,3,4,61,3,3,127,0
377,4,3,4,62,3,2,124,0
572,51,3,5,129,50,5,301,2
361,4,3,5,62,3,3,131,0
428,5,4,5,75,3,3,145,0
388,3,4,5,67,2,3,135,0
537,50,3,3,123,50,4,278,2
383,4,2,5,61,3,4,126,0
384,4,3,4,65,3,4,131,0
385,4,3,123,65,3,4,252,0
