Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
526,4,5,5,65,141,3,274,2
508,38,5,4,110,36,2,250,1
379,4,3,85,62,3,3,209,0
397,3,3,6,70,2,2,137,0
416,6,4,84,66,3,4,224,0
515,39,4,4,109,37,3,253,1
392,3,3,84,69,2,3,214,0
364,4,4,5,62,3,3,132,0
397,3,4,84,67,4,3,215,0
516,6,4,5,75,3,4,150,0
413,4,4,5,65,3,3,140,0
426,6,4,4,85,4,4,171,0
387,14,4,83,61,5,3,219,0
393,4,4,4,57,2,2,121,0
398,4,3,83,61,3,3,209,0
374,4,4,83,69,2,3,214,0
370,4,4,5,59,2,3,125,0
403,4,3,84,72,3,3,225,0
416,6,4,6,72,3,3,165,0
399,3,4,4,69,3,3,141,0
383,2,2,5,62,2,4,128,0
480,38,2,85,104,36,4,320,1
387,4,4,85,74,3,3,223,0
384,3,3,4,66,2,3,135,0
364,3,3,84,61,3,3,213,0
372,3,3,83,62,2,4,208,0
396,5,4,83,60,3,2,215,0
384,4,3,84,60,6,3,213,0
641,5,3,84,67,142,6,374,2
388,4,3,83,61,3,3,226,0
387,4,3,4,62,3,2,132,0
371,4,4,5,59,2,3,128,0
368,4,3,83,57,2,1,202,0
384,4,4,4,66,2,3,132,0
410,4,2,84,73,2,3,219,0
399,3,4,5,65,3,3,134,0
429,6,5,84,74,4,5,252,0
436,6,4,84,83,4,4,265,0
391,6,4,84,69,3,3,221,0
510,37,4,84,107,39,3,328,1
370,3,4,4,63,4,2,132,0
523,4,5,5,59,141,3,265,2
362,3,3,4,53,3,2,115,0
362,4,4,83,61,2,3,210,0
475,37,4,5,114,36,3,254,1
576,5,3,83,67,141,3,361,2
496,4,4,84,66,141,3,351,2
442,7,3,5,73,3,5,168,0
381,4,3,84,59,3,3,206,0
519,5,3,83,58,141,3,343,2
369,3,3,84,64,2,2,212,0
522,3,3,4,69,145,3,279,2
569,6,2,83,76,140,4,379,2
437,6,4,6,74,4,4,167,0
510,37,4,84,113,35,3,329,1
391,4,4,83,68,3,3,214,0
555,4,2,4,65,141,3,282,2
486,37,4,5,95,37,4,234,1
377,2,3,5,59,2,3,123,0
379,4,3,83,62,3,3,208,0
388,4,3,5,74,3,3,146,0
396,3,4,5,77,2,4,149,0
383,4,4,5,66,3,2,133,0
356,3,3,83,51,3,2,191,0
529,3,4,6,71,141,3,280,2
379,4,4,84,65,3,3,215,0
393,4,4,5,67,1,3,138,0
399,5,3,83,64,4,3,216,0
394,3,4,4,65,3,2,132,0
386,3,3,84,62,3,4,203,0
372,4,5,84,64,3,4,212,0
366,4,5,3,56,3,3,122,0
528,37,4,83,110,37,3,326,1
372,4,3,83,69,2,3,218,0
522,6,4,5,57,141,3,266,2
516,5,3,5,63,142,3,268,2
426,6,3,4,81,3,6,175,0
395,4,3,5,70,2,3,139,0
416,4,4,6,68,3,3,144,0
395,3,4,83,67,3,3,213,0
378,4,2,4,65,3,2,132,0
518,3,3,85,61,141,3,349,2
389,4,4,4,67,3,3,139,0
389,4,4,3,60,3,4,128,0
381,3,5,84,62,3,3,211,0
385,4,4,5,62,1,2,131,0
398,5,3,5,73,2,3,146,0
427,5,3,83,68,3,3,216,0
382,3,4,4,61,3,3,130,0
461,6,4,84,77,3,3,257,0
378,3,3,84,65,3,2,209,0
378,6,5,5,63,3,3,135,0
387,4,4,5,67,3,4,136,0
429,4,5,83,68,6,4,233,0
411,4,3,83,64,3,3,212,0
414,3,4,5,64,2,3,132,0
381,3,5,84,64,2,3,215,0
360,3,4,5,57,2,3,126,0
380,4,3,85,65,3,3,213,0
548,7,5,5,72,141,2,291,2
394,3,4,83,58,3,3,225,0
456,6,5,84,62,4,5,231,0
407,6,4,4,71,3,4,147,0
378,3,4,4,67,3,3,130,0
384,4,3,83,73,3,4,224,0
390,4,4,83,65,2,3,214,0
526,38,3,5,106,37,3,248,1
388,4,4,5,68,2,3,137,0
382,4,4,83,60,2,2,213,0
372,4,4,4,61,2,2,132,0
382,3,3,5,65,2,4,131,0
405,12,4,5,71,3,3,154,0
369,4,4,5,64,2,3,129,0
380,4,3,5,54,2,2,127,0
396,5,4,84,70,3,3,228,0
398,4,3,84,63,3,3,217,0
441,7,5,84,75,8,4,243,0
380,3,2,83,61,3,6,209,0
374,3,5,5,59,3,3,126,0
436,6,5,86,88,3,4,264,0
455,4,3,85,82,4,4,253,0
496,36,4,5,102,36,3,233,1
382,3,3,84,66,3,3,215,0
366,5,4,83,62,3,3,212,0
505,37,4,84,99,36,3,319,1
369,2,5,6,69,3,3,140,0
509,4,4,5,68,141,3,277,2
407,4,4,5,74,3,3,151,0
515,3,3,84,63,141,3,342,2
385,2,2,2,66,2,2,128,0
344,4,3,4,63,2,2,127,0
423,4,5,5,62,3,3,133,0
533,39,3,4,106,36,4,260,1
385,4,3,84,75,2,3,221,0
380,4,3,85,67,3,2,219,0
382,3,4,3,71,2,3,135,0
387,4,5,84,67,3,3,216,0
422,4,5,84,65,2,4,232,0
366,3,5,6,54,3,2,121,0
398,4,4,4,67,3,3,137,0
404,6,3,84,56,4,3,215,0
416,4,4,83,64,3,4,221,0
376,4,4,84,71,2,2,221,0
387,3,4,84,61,3,3,212,0
380,3,4,4,59,3,2,120,0
374,3,4,4,64,3,3,134,0
371,3,4,4,58,2,3,123,0
405,4,3,4,56,3,3,135,0
375,3,4,5,65,2,3,134,0
388,4,4,84,63,3,3,208,0
504,37,5,6,108,36,3,251,1
468,5,4,4,61,3,3,149,0
407,5,4,83,69,3,3,228,0
380,4,4,83,67,3,3,215,0
364,4,3,83,62,2,3,212,0
368,4,3,84,58,3,2,202,0
519,4,4,85,65,141,4,352,2
560,5,3,4,65,141,3,282,2
376,4,4,5,63,2,3,135,0
496,37,3,4,105,36,3,240,1
417,4,4,84,65,2,3,214,0
497,37,4,5,112,37,3,250,1
495,36,5,5,117,37,2,256,1
407,4,3,84,57,3,3,217,0
405,3,2,84,72,5,4,226,0
423,3,3,84,74,2,16,238,0
408,3,4,5,61,3,4,133,0
377,5,3,84,67,4,3,221,0
539,3,4,85,74,141,3,362,2
396,4,3,4,63,5,2,142,0
407,3,5,83,78,3,3,229,0
387,3,3,4,66,2,2,136,0
410,5,3,84,70,4,4,216,0
369,4,3,83,55,2,3,204,0
390,4,3,84,62,2,2,207,0
505,38,4,84,112,36,3,330,1
389,4,4,4,69,3,4,137,0
395,3,5,5,65,2,3,136,0
428,5,3,84,67,4,3,226,0
542,3,3,83,73,141,3,357,2
374,4,3,83,62,3,4,213,0
393,5,3,5,66,3,3,136,0
507,37,3,4,104,35,3,244,1
373,4,4,5,66,3,3,133,0
391,4,4,84,68,3,3,216,0
370,3,2,84,57,3,3,200,0
366,4,5,83,59,3,3,209,0
387,4,3,82,61,2,3,204,0
383,3,3,5,69,2,3,134,0
509,4,3,5,50,141,4,252,2
406,5,4,84,66,2,3,223,0
494,37,4,84,100,36,3,316,1
389,4,4,84,71,3,2,223,0
412,5,4,5,69,3,3,147,0
376,4,3,83,55,2,2,198,0
390,3,3,4,62,2,3,148,0
396,3,3,4,69,2,3,134,0
506,4,3,84,59,141,3,341,2
545,38,3,4,109,36,3,263,1
405,4,3,4,64,2,3,134,0
560,39,4,84,125,36,4,370,1
356,2,3,83,58,4,3,208,0
403,4,4,5,80,3,3,155,0
368,3,4,84,62,3,3,208,0
384,4,3,84,63,2,3,212,0
427,3,4,84,66,2,3,231,0
375,4,4,84,69,2,3,219,0
373,4,4,4,56,2,3,123,0
369,5,3,5,56,2,3,119,0
510,37,5,84,109,35,3,331,1
374,4,3,84,61,3,3,208,0
397,4,3,5,62,2,3,134,0
373,4,4,5,72,2,4,143,0
458,5,4,83,72,4,4,235,0
377,4,4,84,70,3,3,222,0
384,4,6,84,64,3,3,217,0
497,4,4,84,67,141,3,356,2
404,4,3,84,66,3,3,220,0
369,4,3,4,69,2,3,137,0
526,4,5,6,68,140,2,276,2
425,5,4,83,67,3,3,224,0
380,5,4,84,74,3,4,222,0
398,3,4,4,57,3,3,122,0
384,4,3,85,58,2,3,199,0
359,3,3,4,60,2,2,124,0
513,3,6,7,60,140,3,266,2
507,37,4,83,102,36,3,318,1
395,3,3,84,60,2,4,205,0
368,3,4,5,63,3,2,132,0
425,6,4,5,82,4,4,173,0
417,3,4,83,66,3,6,229,0
517,4,4,84,65,141,3,357,2
502,4,5,6,59,140,4,262,2
388,4,4,84,70,2,3,218,0
393,4,3,83,70,3,3,217,0
368,3,3,83,61,3,3,206,0
406,3,4,83,62,3,2,207,0
386,4,3,5,64,3,2,133,0
417,5,3,83,69,3,3,225,0
387,3,4,84,63,2,3,216,0
498,36,4,5,104,36,3,243,1
395,3,3,83,67,3,4,214,0
379,5,3,5,65,3,3,135,0
425,9,3,4,73,3,3,154,0
507,4,3,4,62,141,3,271,2
403,4,2,5,77,3,2,144,0
383,4,3,5,64,2,2,133,0
374,4,2,4,63,4,3,135,0
382,3,3,4,65,3,3,135,0
545,4,3,83,62,140,3,347,2
385,3,4,5,71,3,3,146,0
535,5,4,4,69,142,3,276,2
517,5,3,4,67,141,4,271,2
393,4,4,5,67,3,3,136,0
428,6,3,84,72,2,3,245,0
374,4,3,83,62,3,3,207,0
383,5,4,83,67,3,3,216,0
537,3,4,84,65,141,3,348,2
491,37,4,84,108,35,3,322,1
366,3,3,83,60,2,3,202,0
386,4,4,84,64,2,2,216,0
375,4,3,5,59,3,3,129,0
378,4,4,5,61,3,3,131,0
414,5,3,84,68,3,3,227,0
462,4,4,5,88,4,4,176,0
388,3,5,5,66,3,2,133,0
379,3,3,5,60,3,3,126,0
495,37,3,83,105,35,3,321,1
379,3,2,84,67,3,3,213,0
401,5,3,5,60,3,3,129,0
408,5,4,5,66,3,4,142,0
383,4,3,5,68,2,2,140,0
410,5,4,6,66,3,3,145,0
397,4,3,83,63,3,3,212,0
395,4,4,84,67,2,3,212,0
386,4,3,6,53,3,4,124,0
382,3,4,82,57,3,6,202,0
498,37,3,4,112,37,3,249,1
412,4,4,84,65,3,3,217,0
378,4,4,5,63,2,3,131,0
383,4,4,84,64,3,3,215,0
431,5,3,82,63,3,3,224,0
493,38,4,5,113,36,3,253,1
421,5,4,6,67,4,3,152,0
374,3,4,85,62,2,3,203,0
405,4,3,85,61,3,3,213,0
386,8,4,83,58,2,3,207,0
434,6,2,83,68,3,2,217,0
401,3,4,101,84,3,2,244,0
383,4,3,84,63,3,4,214,0
394,4,4,6,72,3,3,146,0
390,3,4,5,65,3,3,130,0
416,6,4,84,68,2,2,233,0
393,4,4,5,67,3,3,137,0
536,4,5,83,71,141,3,358,2
401,4,4,5,68,3,4,136,0
381,3,4,84,67,2,3,219,0
442,3,5,5,83,3,2,171,0
511,37,4,4,103,37,4,242,1
431,5,4,84,69,3,3,226,0
383,5,3,84,62,2,3,211,0
376,4,4,85,62,2,3,211,0
372,4,4,84,61,2,3,204,0
376,4,3,4,66,3,3,134,0
385,4,3,4,62,3,3,130,0
402,3,3,84,67,2,4,216,0
403,5,3,83,73,3,4,230,0
444,4,4,83,63,2,3,218,0
505,3,3,5,61,141,3,266,2
370,4,4,3,54,2,3,117,0
392,3,5,5,71,3,3,139,0
375,4,3,5,70,3,6,146,0
377,3,4,5,66,2,2,137,0
514,39,4,5,103,37,3,253,1
556,5,3,6,70,141,4,293,2
413,5,5,7,66,4,4,148,0
510,39,3,5,105,36,3,242,1
381,5,4,5,67,2,3,137,0
376,3,4,84,61,4,3,214,0
382,5,5,6,60,2,3,134,0
384,4,2,5,65,2,3,135,0
583,6,4,84,78,142,4,385,2
374,4,3,4,64,3,3,128,0
387,3,3,4,67,4,3,134,0
402,3,3,4,63,2,3,135,0
452,2,3,6,69,3,3,140,0
386,2,3,4,59,1,3,123,0
418,5,4,84,67,3,2,216,0
389,5,3,5,58,2,3,120,0
467,4,3,84,73,3,3,231,0
378,3,5,4,62,2,3,130,0
438,4,3,83,57,3,3,206,0
364,3,3,83,68,2,3,212,0
484,37,4,84,110,36,5,328,1
392,4,3,84,72,3,3,225,0
373,5,3,84,52,2,3,198,0
554,38,4,84,107,36,2,328,1
392,5,3,5,69,3,4,144,0
542,40,4,85,109,37,4,341,1
381,4,4,84,71,3,3,222,0
389,4,4,5,63,3,3,138,0
396,4,4,84,76,3,3,223,0
399,7,3,83,66,2,3,218,0
420,3,4,83,62,2,4,209,0
522,37,4,6,105,35,2,237,1
427,5,4,6,71,3,4,154,0
385,4,3,84,61,3,3,209,0
387,5,4,5,60,3,3,138,0
495,36,4,5,112,35,3,244,1
508,39,4,6,113,35,3,255,1
427,7,4,84,71,4,3,231,0
379,4,2,5,60,2,3,124,0
383,3,4,6,71,4,4,140,0
416,4,4,82,73,2,3,222,0
491,36,4,5,102,36,2,236,1
376,5,4,85,57,4,2,206,0
518,38,20,20,107,35,3,274,1
403,3,3,4,64,3,3,146,0
379,4,4,5,65,3,3,134,0
525,40,4,84,100,36,3,321,1
412,4,3,5,62,8,4,146,0
398,4,4,5,70,3,3,140,0
515,38,3,5,105,36,2,239,1
439,3,2,3,64,2,3,129,0
404,3,2,84,60,3,5,204,0
519,38,3,5,109,36,2,251,1
358,4,4,5,69,3,3,140,0
369,4,3,84,64,3,3,213,0
383,3,4,6,64,3,5,137,0
541,37,3,5,108,36,4,249,1
390,4,4,4,75,3,4,147,0
417,3,4,83,62,2,3,206,0
491,37,3,5,102,35,7,238,1
454,4,3,4,61,3,3,134,0
385,3,4,84,68,3,3,215,0
400,5,3,4,68,3,4,145,0
389,5,4,4,57,2,2,122,0
399,3,4,84,63,3,3,210,0
492,5,4,5,78,4,4,171,0
377,5,4,84,66,3,2,219,0
404,5,4,4,62,3,7,145,0
374,3,3,83,57,3,2,203,0
406,4,3,84,72,3,3,221,0
376,4,5,84,68,3,2,221,0
382,3,3,4,68,3,3,138,0
560,39,3,83,113,35,5,348,1
417,4,3,4,56,3,3,124,0
381,3,4,4,63,3,3,130,0
445,5,4,85,80,4,3,258,0
381,3,3,5,63,2,3,130,0
386,5,4,84,68,3,3,216,0
389,2,4,84,61,3,4,211,0
440,6,4,84,77,3,5,250,0
374,3,4,4,65,2,3,130,0
389,3,4,83,61,3,3,206,0
560,5,4,4,77,141,4,296,2
385,3,4,4,60,3,3,129,0
531,3,3,84,69,141,3,356,2
383,4,4,4,69,3,3,137,0
380,4,5,83,68,3,3,212,0
371,4,4,84,66,3,3,217,0
372,3,4,85,69,3,3,220,0
385,4,3,3,62,3,3,123,0
398,4,3,84,73,3,3,222,0
431,4,4,84,78,3,2,229,0
391,4,3,5,65,2,3,134,0
530,7,3,4,65,140,3,275,2
382,2,4,84,71,3,3,214,0
461,5,3,84,67,4,5,245,0
423,7,3,83,63,3,3,234,0
360,4,3,5,62,3,3,133,0
358,3,4,84,62,3,3,209,0
380,3,4,83,67,2,3,216,0
376,5,3,83,59,2,3,205,0
390,5,4,6,64,3,3,140,0
509,4,4,5,59,140,3,266,2
374,5,3,4,65,4,3,136,0
423,3,4,4,71,2,3,139,0
378,3,3,84,69,6,3,227,0
409,4,4,84,73,1,3,227,0
380,4,3,84,63,3,3,213,0
411,4,6,6,73,3,3,151,0
465,6,4,84,91,3,4,265,0
379,5,4,85,55,4,4,206,0
389,3,3,83,65,2,2,213,0
385,3,4,84,72,2,3,221,0
420,5,5,5,74,3,3,144,0
389,5,4,4,75,2,3,148,0
409,4,4,84,73,3,4,227,0
360,3,4,84,63,2,3,211,0
579,4,4,3,64,144,3,279,2
391,5,4,83,61,3,3,214,0
362,4,3,5,61,2,2,125,0
384,5,4,5,60,2,2,127,0
510,37,4,5,112,37,4,252,1
372,4,4,85,74,3,4,227,0
375,3,4,5,56,3,4,122,0
507,38,4,84,112,36,4,345,1
390,4,4,84,75,3,3,227,0
541,4,3,6,70,141,4,286,2
385,4,3,84,64,3,3,214,0
496,38,5,5,107,36,3,249,1
378,3,3,83,74,2,3,222,0
471,4,4,5,64,3,5,138,0
379,3,4,84,61,4,2,208,0
422,4,5,83,68,2,3,221,0
387,3,4,5,69,2,2,137,0
396,3,3,84,62,4,3,210,0
389,4,3,84,66,3,3,216,0
525,39,2,4,106,36,6,260,1
379,4,4,84,60,3,3,214,0
478,37,2,83,102,35,3,322,1
371,4,4,5,63,2,3,136,0
407,4,3,5,62,3,3,131,0
425,5,4,83,65,3,3,222,0
517,4,4,6,62,141,3,277,2
420,3,4,83,68,3,3,211,0
439,5,4,4,87,4,4,174,0
450,3,4,4,65,3,3,137,0
400,4,3,84,73,3,3,226,0
431,5,3,83,58,2,4,217,0
369,4,4,84,66,3,3,215,0
654,5,2,84,76,145,5,380,2
511,3,4,84,69,140,3,353,2
498,37,4,83,107,36,3,317,1
410,3,3,84,70,2,3,220,0
384,3,4,5,75,3,2,148,0
552,4,4,4,76,141,3,288,2
367,3,3,84,64,3,3,211,0
486,37,3,84,102,36,3,319,1
369,3,4,84,62,5,3,217,0
385,4,4,5,62,3,3,139,0
456,5,4,4,65,2,3,151,0
375,4,3,5,62,3,3,132,0
373,4,2,5,65,3,4,127,0
381,4,4,6,69,3,2,140,0
358,4,4,83,53,2,3,197,0
400,5,3,83,64,2,3,216,0
379,5,3,4,61,3,4,129,0
513,5,4,84,63,141,3,352,2
491,37,4,84,102,36,2,318,1
384,4,4,84,60,3,3,212,0
466,11,5,7,77,6,4,182,0
420,12,3,5,69,3,4,151,0
386,4,3,84,61,2,3,204,0
388,4,4,84,62,2,4,215,0
387,5,3,5,64,3,3,133,0
444,6,3,84,77,3,3,251,0
382,4,3,84,60,3,3,206,0
412,4,4,84,71,3,3,217,0
420,5,3,83,70,3,3,226,0
533,2,3,5,63,142,4,270,2
396,4,3,5,68,3,3,136,0
401,5,4,5,66,3,3,142,0
552,39,6,86,119,38,4,357,1
380,4,3,4,59,2,3,125,0
549,38,3,84,103,36,3,320,1
587,7,4,5,81,141,3,310,2
385,4,4,5,64,3,3,134,0
407,4,4,5,64,3,4,141,0
380,4,3,83,59,3,3,207,0
399,4,5,85,77,3,3,229,0
385,4,4,84,64,3,3,213,0
371,4,3,5,54,3,3,122,0
505,37,4,83,108,36,3,326,1
412,5,4,84,69,4,4,232,0
414,6,4,83,68,3,3,229,0
379,4,3,83,64,3,2,208,0
388,4,4,4,61,3,3,132,0
374,3,3,4,68,4,3,135,0
432,7,4,5,63,3,3,184,0
400,5,3,6,69,3,3,145,0
386,3,3,83,65,3,3,216,0
381,4,2,5,63,2,3,128,0
535,3,3,84,65,141,3,354,2
426,6,5,4,78,3,4,160,0
450,7,4,83,82,4,4,254,0
381,3,3,84,64,1,2,206,0
495,4,3,6,66,141,3,271,2
393,2,4,4,70,3,3,139,0
400,4,4,4,71,3,4,140,0
418,10,3,5,62,6,3,159,0
491,37,3,84,100,35,3,319,1
381,3,4,83,59,3,3,207,0
433,6,4,84,66,9,6,237,0
394,4,4,85,68,3,3,220,0
438,5,4,85,72,4,5,242,0
524,37,4,84,100,36,2,316,1
380,3,3,4,65,3,4,136,0
366,5,3,6,61,3,3,134,0
402,4,4,84,74,3,3,228,0
517,5,3,5,63,141,3,274,2
495,39,3,5,100,36,3,237,1
640,6,3,5,70,141,3,280,2
396,2,4,83,58,21,2,217,0
371,4,4,4,62,3,3,133,0
384,3,3,83,70,3,3,214,0
422,3,3,4,63,3,3,131,0
394,4,4,5,62,4,4,136,0
435,4,3,83,72,2,3,225,0
389,4,4,7,65,3,3,137,0
406,4,4,83,65,3,2,215,0
517,4,4,84,69,141,2,355,2
351,4,3,5,57,2,3,122,0
434,6,4,6,74,3,5,162,0
507,5,2,6,61,141,2,268,2
358,3,4,85,61,2,2,207,0
366,4,3,83,60,2,2,207,0
412,5,3,4,71,3,3,147,0
391,3,3,84,65,3,3,211,0
434,5,4,5,69,3,3,153,0
407,5,4,82,51,2,3,195,0
396,4,6,83,67,3,3,215,0
375,4,4,5,73,3,3,145,0
370,4,4,5,59,3,3,128,0
386,5,5,5,65,3,3,143,0
592,39,3,5,100,37,4,248,1
422,6,5,5,69,5,3,153,0
537,4,4,5,61,141,3,267,2
412,5,3,3,67,3,4,146,0
385,4,4,4,64,3,3,136,0
391,4,3,84,68,3,3,212,0
427,5,4,83,74,3,4,228,0
388,4,5,6,71,3,4,149,0
376,4,4,82,65,3,3,210,0
401,3,4,86,76,2,4,228,0
394,3,3,83,64,3,3,212,0
537,4,4,6,72,140,3,280,2
372,4,3,84,57,3,2,205,0
390,4,5,89,74,7,3,230,0
501,5,3,5,64,141,3,274,2
488,37,3,84,101,37,3,313,1
505,38,4,84,108,36,3,327,1
378,4,4,5,61,3,3,133,0
413,5,5,5,72,3,4,159,0
360,4,5,5,68,3,3,143,0
406,4,3,84,69,2,3,214,0
438,6,3,85,84,3,3,251,0
513,4,3,5,64,141,3,268,2
509,5,3,83,62,141,3,353,2
466,4,3,82,61,3,3,205,0
414,6,3,84,69,3,3,225,0
393,3,4,5,76,3,4,141,0
365,3,4,4,60,2,3,126,0
492,37,4,4,106,36,3,247,1
432,4,4,6,76,4,5,167,0
420,6,5,6,71,3,4,159,0
373,3,3,4,65,3,3,131,0
390,3,3,82,61,3,2,209,0
397,4,4,84,74,2,3,228,0
363,4,3,4,58,2,3,124,0
513,3,3,84,58,141,2,343,2
378,3,3,83,62,3,3,211,0
385,4,3,83,62,3,3,212,0
530,5,4,4,58,142,4,268,2
389,3,4,5,64,3,3,133,0
506,38,4,84,112,36,3,329,1
382,4,4,6,68,4,3,137,0
527,36,3,4,103,36,3,242,1
434,5,4,84,70,4,4,234,0
388,5,3,83,77,3,5,230,0
372,3,3,6,65,3,3,132,0
509,36,3,84,109,36,3,324,1
512,4,4,5,60,141,3,269,2
448,7,4,82,75,4,2,234,0
475,4,4,83,69,3,3,222,0
370,3,3,82,58,3,3,201,0
378,4,4,5,65,3,3,137,0
404,3,5,5,84,3,3,156,0
402,3,3,84,68,3,3,219,0
509,36,4,5,112,35,3,249,1
377,3,4,83,65,3,2,212,0
378,3,4,5,63,2,3,133,0
430,4,4,84,60,3,2,207,0
507,4,4,84,67,141,3,351,2
458,5,4,84,63,4,4,230,0
503,4,4,5,64,141,3,271,2
387,4,5,5,60,3,2,128,0
380,5,4,83,56,3,3,204,0
385,5,3,83,60,3,2,205,0
375,3,3,83,62,2,2,211,0
392,4,5,6,67,3,2,143,0
383,4,4,5,66,3,2,136,0
403,4,4,9,72,3,3,148,0
391,4,3,4,64,3,3,135,0
348,3,3,4,63,3,2,126,0
522,38,5,85,113,35,3,330,1
438,5,3,5,74,3,3,156,0
400,6,4,84,74,3,4,229,0
379,5,4,85,64,3,3,217,0
398,3,3,5,64,3,4,141,0
507,5,4,84,57,141,2,350,2
394,4,4,4,66,3,2,131,0
384,4,4,5,69,2,3,141,0
380,3,4,84,57,2,3,205,0
410,5,3,83,62,3,4,218,0
387,3,4,84,67,2,3,216,0
424,5,3,4,65,3,4,155,0
366,4,3,84,61,3,3,208,0
384,5,4,6,60,3,3,136,0
396,5,3,4,64,3,3,138,0
516,4,4,5,66,141,3,276,2
377,3,4,4,66,2,3,135,0
502,37,4,5,111,36,3,242,1
376,3,3,3,66,3,3,128,0
383,4,3,84,62,3,3,214,0
397,3,4,83,73,2,3,220,0
377,3,4,5,66,2,3,137,0
367,3,4,4,66,2,3,134,0
408,5,4,5,60,3,3,143,0
380,4,3,83,74,2,3,221,0
381,4,4,5,61,3,3,128,0
544,7,5,86,74,141,4,370,2
415,4,4,4,72,2,3,139,0
381,4,3,84,60,3,3,206,0
382,4,3,83,63,3,3,210,0
386,3,4,84,64,4,3,209,0
359,3,4,5,72,3,3,141,0
383,4,3,83,62,2,3,209,0
399,4,3,5,65,3,3,147,0
400,4,4,84,67,3,3,218,0
432,7,4,5,82,4,4,172,0
411,6,4,3,64,2,4,145,0
534,3,4,84,74,141,2,354,2
561,5,5,6,75,142,4,300,2
394,3,4,5,69,3,5,137,0
389,4,4,5,73,3,3,142,0
389,4,3,5,59,3,3,127,0
389,4,4,5,65,3,3,135,0
530,5,4,4,53,141,3,255,2
383,4,5,84,57,3,2,206,0
517,38,3,5,99,36,4,241,1
500,3,4,5,63,141,3,265,2
420,6,4,5,74,4,4,158,0
402,5,4,4,66,3,3,139,0
385,4,3,5,61,3,3,131,0
384,6,4,84,60,3,3,213,0
401,4,4,84,73,3,3,223,0
380,4,4,83,62,3,3,208,0
529,4,4,5,67,141,3,277,2
442,5,5,4,78,3,3,170,0
374,4,4,84,67,3,3,213,0
371,3,4,83,64,3,2,211,0
419,5,4,85,71,4,4,240,0
597,37,4,83,102,35,2,318,1
392,4,3,5,67,3,4,139,0
358,3,4,83,65,3,3,218,0
382,4,5,4,61,2,3,127,0
399,4,4,4,74,2,2,142,0
368,3,3,4,64,2,2,130,0
583,6,4,6,78,141,5,308,2
565,4,4,83,72,141,3,376,2
380,3,4,5,66,3,2,133,0
396,4,3,4,74,2,3,143,0
379,3,4,5,70,3,2,137,0
497,38,3,4,103,35,3,244,1
456,4,4,6,75,3,3,171,0
378,4,3,82,56,4,3,198,0
382,2,3,84,71,2,2,215,0
413,3,4,82,58,2,3,202,0
385,3,4,83,58,6,3,206,0
531,6,5,7,69,141,4,286,2
370,3,3,85,64,2,3,214,0
393,4,4,85,70,3,2,223,0
528,6,4,84,64,141,3,354,2
510,38,3,4,108,37,3,247,1
391,4,3,5,64,3,2,133,0
372,4,3,4,54,2,2,123,0
390,5,4,5,69,3,4,143,0
442,5,5,6,76,3,5,152,0
362,3,3,84,56,2,2,205,0
538,40,4,5,115,38,4,274,1
384,4,5,4,58,3,3,126,0
450,4,4,5,70,5,3,152,0
425,6,4,85,76,4,4,246,0
389,5,4,84,65,2,4,214,0
389,4,3,3,69,3,4,136,0
495,38,4,83,106,35,4,323,1
384,4,3,84,58,3,2,221,0
419,4,4,85,74,3,4,226,0
556,6,4,83,74,141,4,367,2
560,37,5,6,117,36,3,260,1
458,3,4,85,72,3,3,221,0
384,4,3,5,58,2,3,131,0
463,7,4,84,78,6,4,260,0
563,38,5,6,98,35,3,239,1
381,3,4,82,63,3,3,209,0
506,37,4,4,112,39,3,257,1
537,39,4,84,109,35,2,324,1
358,3,3,4,65,3,3,134,0
385,4,3,5,66,3,3,134,0
427,5,3,83,75,3,3,233,0
397,4,4,84,80,3,3,233,0
511,37,3,84,110,35,2,325,1
458,5,4,6,80,4,3,170,0
396,3,3,84,71,2,2,218,0
406,5,4,84,78,2,3,229,0
383,3,5,5,67,2,3,137,0
409,4,5,84,75,3,3,231,0
405,5,4,4,64,4,3,152,0
382,3,4,6,69,3,3,141,0
431,5,3,84,67,3,4,231,0
400,4,5,84,69,2,3,222,0
519,7,4,84,63,142,3,359,2
498,37,4,6,107,35,3,242,1
356,3,3,5,58,2,2,124,0
417,5,4,5,67,4,3,148,0
423,5,5,6,77,2,3,151,0
393,5,3,84,60,4,3,211,0
378,4,3,83,56,3,3,197,0
513,38,3,84,103,35,3,312,1
517,4,4,84,56,140,3,345,2
375,4,4,83,56,3,2,203,0
397,3,3,4,71,2,3,135,0
428,6,3,84,82,4,5,258,0
396,4,4,5,65,3,3,131,0
427,6,4,83,68,4,3,235,0
436,7,5,5,89,4,3,183,0
378,5,3,84,66,3,3,216,0
520,3,4,5,57,142,3,262,2
388,4,4,4,64,3,3,136,0
428,5,5,6,79,4,4,163,0
375,4,4,4,57,3,2,129,0
395,5,3,84,70,2,3,223,0
541,4,3,84,68,141,3,354,2
504,36,4,5,125,36,3,257,1
378,4,2,5,56,3,3,123,0
413,7,3,84,70,2,4,225,0
358,3,3,6,62,3,2,131,0
371,5,2,5,57,2,3,128,0
378,3,3,5,68,3,3,137,0
