Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,3,4,5,60,4,3,129,0
501,3,4,5,71,102,3,238,1
403,5,4,4,68,4,4,146,0
360,2,4,3,56,5,3,121,0
361,4,4,5,64,3,3,131,0
471,3,3,4,56,102,3,219,1
370,3,3,4,66,2,3,128,0
370,3,5,6,66,3,4,138,0
365,4,3,4,56,3,4,124,0
390,4,3,5,61,3,3,126,0
428,5,5,5,73,4,4,162,0
406,3,4,4,71,3,3,136,0
414,5,3,5,79,4,3,161,0
543,51,3,4,132,49,3,293,2
376,3,3,5,61,3,3,126,0
385,4,3,5,62,4,3,131,0
519,50,4,5,127,50,4,289,2
402,5,3,4,64,3,3,138,0
399,4,3,4,57,4,3,128,0
376,5,2,5,69,3,2,134,0
353,4,4,4,66,3,3,130,0
373,4,4,6,60,3,4,131,0
388,3,4,5,60,3,4,127,0
397,3,3,5,63,4,3,126,0
418,5,3,5,76,4,5,166,0
390,3,4,5,67,3,3,133,0
420,4,3,5,61,4,3,135,0
426,5,5,5,66,4,4,149,0
378,3,3,5,61,2,4,125,0
382,4,4,4,66,4,4,133,0
375,3,3,4,67,4,3,134,0
488,4,4,5,62,102,3,222,1
551,52,3,5,125,50,4,296,2
375,4,3,5,60,3,3,128,0
432,4,4,4,66,5,2,150,0
480,4,4,5,63,103,4,228,1
378,4,3,5,63,3,3,123,0
342,3,4,5,59,3,2,121,0
370,3,3,6,65,4,2,121,0
349,3,4,5,61,3,3,123,0
549,51,2,5,124,50,3,282,2
509,7,4,4,73,108,5,270,1
372,4,4,4,72,3,4,132,0
390,3,3,4,65,3,3,127,0
382,3,4,5,62,5,3,129,0
365,3,4,4,61,2,4,127,0
380,3,3,4,62,4,4,125,0
382,3,3,5,64,5,4,133,0
389,5,4,5,63,3,3,131,0
384,4,4,5,71,3,3,140,0
365,4,4,5,68,2,3,134,0
459,4,4,5,64,102,4,227,1
386,4,3,5,61,3,3,127,0
388,3,4,4,61,3,3,126,0
358,3,5,6,61,3,4,128,0
373,3,3,3,61,3,3,125,0
413,4,3,4,69,3,4,143,0
531,49,3,5,130,49,3,285,2
370,2,6,7,61,4,3,131,0
393,5,4,3,65,3,4,137,0
414,5,3,3,67,4,4,144,0
359,3,3,5,59,3,3,117,0
547,49,3,5,126,49,3,280,2
393,3,3,4,62,3,2,119,0
416,4,4,5,74,3,4,146,0
543,50,4,5,131,50,4,293,2
374,4,3,5,69,3,3,135,0
376,4,4,5,67,3,4,139,0
392,3,5,5,70,3,3,138,0
382,3,4,4,74,4,3,135,0
544,50,4,4,129,49,4,295,2
494,3,4,4,71,102,5,234,1
402,5,5,4,66,3,3,140,0
477,4,3,4,62,102,3,225,1
398,4,3,5,60,4,3,132,0
474,3,4,6,68,3,3,158,0
368,3,3,5,60,3,2,124,0
372,3,4,5,71,3,3,137,0
523,50,3,5,119,50,4,286,2
383,2,3,5,65,4,3,130,0
373,2,4,4,62,3,3,126,0
395,3,4,4,61,3,2,125,0
386,3,4,5,67,3,3,130,0
386,4,4,5,65,3,3,134,0
374,4,4,4,56,3,3,117,0
381,3,3,4,67,3,3,125,0
370,4,5,6,63,3,3,133,0
449,5,5,5,74,3,4,160,0
554,51,4,5,118,50,4,279,2
380,4,3,5,62,3,3,130,0
491,4,3,5,56,102,4,225,1
545,50,4,5,128,49,4,289,2
383,4,3,5,59,3,3,131,0
572,51,4,5,131,50,4,293,2
389,3,3,5,59,3,4,125,0
408,3,4,5,65,4,3,143,0
386,4,4,5,65,3,3,134,0
540,50,4,5,124,49,3,282,2
393,4,4,6,65,3,2,145,0
425,5,4,6,66,2,5,139,0
394,4,3,5,62,4,4,140,0
382,4,3,5,61,4,3,128,0
387,3,4,5,69,3,3,135,0
380,4,4,5,66,4,4,132,0
371,3,2,4,65,3,4,130,0
395,5,4,5,64,3,3,142,0
438,5,5,6,80,5,5,178,0
420,4,3,4,67,3,3,130,0
397,4,2,5,60,3,4,132,0
469,4,3,4,66,102,4,227,1
415,5,4,5,69,3,4,140,0
552,4,3,5,70,103,4,239,1
489,5,4,4,65,102,4,232,1
363,4,4,6,59,3,4,128,0
396,6,4,5,65,3,3,133,0
410,4,3,5,79,4,5,147,0
386,4,4,4,67,2,4,140,0
398,4,4,5,70,4,4,138,0
378,4,3,5,72,3,3,135,0
388,3,3,5,67,3,3,133,0
380,5,3,6,73,3,4,144,0
513,4,4,4,76,102,3,248,1
374,3,3,4,64,3,4,131,0
558,5,4,5,78,103,10,271,1
520,3,3,5,67,103,4,233,1
371,3,3,5,67,7,3,137,0
380,3,3,4,64,3,3,134,0
383,5,4,4,62,3,4,141,0
427,4,5,6,67,3,4,151,0
547,50,3,4,131,49,4,293,2
381,3,4,5,68,4,3,132,0
519,50,4,6,125,50,3,284,2
387,4,3,5,66,3,3,132,0
485,4,4,4,75,103,3,238,1
537,51,4,5,123,50,3,291,2
479,4,4,5,58,102,3,221,1
363,4,3,4,56,3,4,126,0
366,4,4,4,59,3,4,122,0
525,49,4,5,125,49,4,283,2
408,3,4,5,58,3,3,135,0
474,4,3,5,65,102,5,227,1
380,4,4,5,68,2,3,132,0
404,4,4,6,69,4,4,148,0
560,51,6,7,130,49,3,294,2
362,4,4,5,61,3,3,133,0
437,5,3,5,83,4,3,171,0
389,4,3,4,62,4,4,132,0
355,3,4,3,53,3,3,118,0
435,4,4,5,65,4,2,135,0
387,3,2,5,68,3,3,128,0
369,4,4,5,65,3,4,133,0
398,4,3,5,73,3,3,139,0
366,3,3,5,59,3,4,126,0
384,3,3,4,62,3,4,124,0
541,49,3,5,122,50,3,280,2
402,3,4,4,68,3,4,132,0
367,5,2,5,61,3,3,126,0
357,3,4,5,56,3,3,123,0
415,5,4,6,74,4,4,155,0
412,5,4,4,74,2,4,143,0
370,3,3,5,51,2,4,113,0
432,5,4,6,70,4,4,154,0
493,4,3,5,71,103,4,243,1
529,50,3,4,125,49,4,287,2
363,3,2,4,63,3,4,122,0
374,5,3,4,63,3,4,129,0
461,4,4,5,57,101,5,222,1
369,3,3,5,59,3,3,121,0
417,5,3,4,56,4,5,140,0
371,3,4,4,60,3,3,122,0
485,4,4,5,70,102,4,239,1
477,4,2,4,82,3,3,163,0
386,3,3,4,69,3,3,136,0
476,3,4,5,61,102,4,228,1
392,4,4,5,64,3,3,129,0
373,4,3,5,62,3,4,128,0
388,6,4,5,70,4,4,146,0
541,50,3,6,132,49,4,293,2
379,3,2,5,60,3,4,124,0
398,4,3,5,66,3,4,134,0
398,3,3,6,68,3,4,141,0
389,4,3,4,70,3,3,141,0
379,3,3,4,63,3,4,126,0
369,4,4,5,62,2,2,127,0
373,3,4,5,74,3,4,142,0
377,3,3,4,61,4,4,124,0
382,3,4,6,72,3,2,139,0
357,3,3,5,69,3,3,135,0
369,3,4,5,66,3,3,130,0
384,3,4,6,69,3,3,139,0
574,50,4,5,117,49,3,288,2
528,50,4,3,124,49,4,282,2
500,4,2,4,68,103,5,241,1
485,4,4,6,70,102,4,237,1
401,4,4,5,64,3,3,133,0
380,4,4,4,69,3,3,134,0
413,4,4,5,74,4,3,142,0
374,4,4,5,68,3,4,138,0
411,4,4,5,65,4,4,139,0
373,4,4,5,66,3,3,133,0
498,5,3,4,56,103,6,241,1
563,50,3,4,126,50,4,290,2
422,3,4,5,60,2,3,120,0
533,6,4,5,80,104,6,270,1
362,3,4,4,66,3,3,129,0
386,3,4,6,55,3,3,119,0
522,6,4,5,67,103,5,251,1
377,3,3,5,63,3,4,123,0
359,3,2,5,66,4,2,127,0
369,3,4,5,64,3,4,132,0
409,4,3,4,61,2,3,141,0
370,4,3,4,62,2,3,118,0
550,51,4,5,128,50,3,295,2
387,3,3,5,65,2,3,132,0
380,5,3,5,60,2,3,129,0
380,3,3,4,67,4,5,133,0
388,3,3,4,62,2,3,125,0
358,4,4,5,70,4,3,138,0
367,3,4,6,68,3,4,137,0
370,3,3,3,60,3,4,120,0
385,4,4,5,63,3,4,129,0
359,3,4,4,64,2,4,131,0
427,5,3,4,77,4,3,156,0
390,3,4,4,67,3,3,133,0
377,4,4,4,64,2,4,132,0
377,3,3,5,68,3,4,133,0
359,4,4,5,72,3,2,136,0
354,3,4,4,61,3,3,124,0
415,5,4,4,71,5,4,151,0
395,4,3,4,66,2,3,130,0
486,4,4,5,75,102,7,247,1
554,51,4,5,128,50,3,297,2
383,3,4,5,70,3,4,135,0
365,3,4,5,64,3,3,128,0
364,4,2,4,65,4,3,130,0
558,51,3,4,122,49,4,283,2
473,5,4,5,64,102,4,228,1
547,50,3,4,122,49,4,288,2
392,4,4,5,64,4,3,130,0
532,50,4,5,123,50,4,283,2
396,3,2,4,71,3,4,135,0
418,5,3,5,68,3,4,148,0
389,4,3,4,64,5,2,126,0
392,3,3,4,61,3,3,122,0
383,4,3,5,68,3,3,133,0
371,3,4,4,68,3,5,133,0
391,4,4,5,68,4,3,140,0
380,3,4,6,71,3,3,142,0
399,5,3,3,68,4,4,142,0
423,7,4,5,75,3,4,162,0
377,4,3,4,62,3,3,123,0
409,4,4,5,67,5,3,138,0
388,3,3,4,61,3,3,125,0
374,3,4,5,61,3,2,124,0
524,5,4,5,70,103,4,239,1
425,3,3,5,62,4,3,136,0
401,4,4,4,68,3,3,132,0
499,4,4,5,66,102,3,236,1
379,4,3,4,63,4,3,135,0
444,6,4,5,65,3,4,161,0
392,3,4,5,66,3,3,131,0
365,3,2,4,59,3,3,119,0
394,4,3,6,66,3,2,129,0
363,4,5,5,70,4,3,140,0
372,4,3,4,57,3,3,112,0
367,3,4,5,63,3,4,129,0
465,6,4,4,72,4,5,157,0
366,4,3,4,66,3,5,132,0
376,4,4,5,68,3,5,134,0
388,4,3,4,68,3,3,132,0
379,3,3,3,59,4,4,125,0
395,4,4,5,60,4,3,131,0
377,4,3,4,61,3,4,130,0
402,5,4,5,68,4,3,152,0
383,3,4,5,69,3,3,139,0
395,3,4,5,75,4,5,141,0
365,4,4,4,57,3,3,122,0
394,3,3,4,61,4,3,125,0
569,51,4,5,131,49,4,297,2
382,3,4,5,69,4,3,133,0
380,4,2,4,63,3,3,125,0
384,3,3,5,63,4,3,131,0
378,3,4,5,73,4,3,138,0
486,4,3,3,61,103,3,223,1
546,49,2,3,119,50,4,275,2
375,2,3,5,63,3,4,129,0
422,4,3,5,77,4,2,161,0
489,5,3,5,68,102,4,238,1
373,3,4,5,67,3,3,130,0
410,3,4,4,58,2,3,116,0
387,3,4,4,65,3,3,135,0
384,4,5,4,73,4,3,141,0
421,4,3,5,73,3,4,142,0
374,3,4,6,66,3,3,135,0
575,51,6,7,130,50,4,314,2
398,4,4,4,66,4,3,132,0
379,3,3,3,59,3,3,118,0
368,4,5,7,60,2,2,132,0
369,4,5,4,65,4,3,130,0
563,51,4,4,127,49,4,292,2
377,4,2,4,63,2,4,125,0
391,4,4,5,64,3,3,131,0
387,4,4,4,62,3,4,129,0
400,5,4,5,65,3,3,139,0
372,4,3,4,66,3,4,129,0
526,50,2,4,124,50,4,291,2
387,5,3,4,57,3,4,130,0
384,4,4,3,77,3,3,145,0
558,50,3,4,118,50,3,276,2
397,4,4,4,71,3,3,140,0
417,3,5,5,69,3,4,141,0
372,4,3,4,61,4,3,124,0
379,3,3,6,60,4,2,126,0
396,3,4,5,66,3,3,130,0
441,4,4,7,72,3,6,155,0
433,4,5,6,74,4,5,155,0
392,4,4,4,63,4,8,137,0
381,4,6,7,65,3,4,139,0
385,3,3,5,73,4,4,139,0
428,5,4,5,69,4,5,147,0
374,4,4,5,66,3,4,133,0
389,2,3,5,68,3,3,131,0
410,5,3,4,65,4,4,139,0
388,5,3,5,56,3,4,131,0
392,3,3,5,74,2,3,141,0
372,4,3,4,60,3,3,126,0
394,3,3,4,72,2,4,136,0
379,3,4,5,63,3,4,131,0
372,4,2,4,59,2,4,117,0
400,4,4,5,72,4,4,141,0
396,3,3,5,73,3,3,140,0
480,3,3,4,64,103,3,241,1
431,5,4,5,71,3,4,151,0
507,6,2,4,70,104,4,253,1
382,4,4,4,64,4,4,130,0
368,3,2,3,58,2,3,114,0
391,5,4,4,69,4,4,138,0
488,4,3,4,69,102,4,235,1
399,5,4,5,69,4,3,145,0
367,4,3,4,67,3,3,124,0
432,6,3,5,69,4,4,151,0
563,51,3,4,131,49,3,301,2
399,4,4,5,66,3,3,130,0
421,3,4,4,63,3,2,127,0
415,6,3,5,71,4,4,162,0
385,3,4,4,62,3,3,129,0
401,4,3,4,68,4,4,136,0
369,3,3,5,61,3,4,123,0
372,5,2,4,61,5,4,130,0
539,3,4,5,66,102,3,232,1
396,4,4,5,69,3,3,140,0
403,4,4,5,64,5,3,137,0
398,5,3,3,60,2,4,122,0
472,4,2,5,62,102,4,224,1
537,50,4,5,123,49,4,282,2
405,4,3,5,58,4,8,135,0
373,3,4,5,62,4,2,128,0
540,50,4,4,121,48,4,279,2
419,6,4,5,67,4,5,156,0
430,4,4,3,65,3,3,143,0
385,5,2,4,60,3,3,128,0
379,4,4,4,66,4,3,135,0
385,4,4,5,70,4,3,139,0
386,2,3,4,65,2,4,133,0
399,4,3,5,67,3,3,139,0
386,4,4,5,69,3,3,136,0
378,3,3,5,67,1,3,131,0
536,52,3,5,121,49,4,288,2
387,4,3,5,61,4,3,129,0
378,4,3,3,64,2,4,131,0
440,5,4,5,68,4,4,152,0
419,2,4,4,54,3,3,114,0
374,5,4,5,65,4,4,140,0
396,4,4,5,63,3,2,134,0
538,50,3,5,121,49,4,279,2
378,3,4,5,69,3,3,139,0
386,4,4,5,66,2,4,134,0
520,50,3,5,123,49,3,284,2
421,4,6,7,72,4,4,147,0
381,5,4,5,67,4,4,143,0
418,5,3,4,73,4,4,148,0
361,3,4,5,61,3,4,126,0
377,3,5,7,64,3,3,136,0
435,3,3,4,65,3,4,135,0
430,4,4,5,74,4,3,144,0
540,50,2,4,118,50,3,276,2
363,3,5,4,64,3,4,131,0
388,4,3,3,68,3,4,134,0
354,3,4,5,58,3,3,123,0
427,4,3,6,66,3,4,142,0
389,3,3,4,66,4,4,129,0
377,3,4,6,62,3,4,129,0
383,4,4,5,62,3,3,131,0
518,5,2,4,72,104,5,250,1
399,4,3,5,58,3,4,122,0
379,3,4,5,65,4,3,127,0
363,3,3,4,61,2,3,121,0
395,4,3,5,63,3,4,137,0
400,3,3,6,66,3,4,137,0
412,4,3,3,78,2,2,142,0
387,3,4,5,75,3,4,143,0
416,5,4,4,67,4,4,148,0
551,51,3,5,120,49,4,281,2
380,5,4,5,67,4,3,129,0
561,50,3,5,127,48,4,285,2
479,5,3,4,70,103,4,240,1
532,49,3,5,123,49,3,276,2
488,4,4,5,65,102,3,227,1
426,4,3,3,68,3,4,144,0
394,4,4,4,66,2,4,136,0
510,5,5,4,70,102,4,246,1
469,4,4,5,62,102,3,227,1
529,55,3,4,128,49,3,293,2
476,4,4,4,68,102,3,235,1
405,3,4,5,68,3,4,136,0
371,5,3,4,63,4,4,134,0
419,3,4,4,68,4,4,143,0
378,4,4,3,63,3,3,130,0
351,4,3,4,60,3,4,122,0
520,49,4,5,131,49,3,290,2
372,4,4,6,65,3,4,136,0
402,5,4,4,68,3,4,140,0
381,3,4,4,63,3,3,129,0
371,4,4,4,66,3,3,129,0
376,3,4,6,68,3,3,138,0
389,4,4,5,70,3,4,141,0
376,4,3,3,57,2,3,121,0
396,3,2,4,69,2,4,132,0
407,5,3,4,65,4,2,141,0
391,4,4,4,69,4,3,134,0
393,4,4,6,66,3,4,140,0
448,5,5,6,80,3,5,171,0
381,4,3,4,64,3,4,131,0
403,5,4,4,70,5,4,149,0
390,3,3,3,67,5,3,128,0
387,4,4,6,73,3,3,137,0
365,3,4,5,54,2,3,118,0
375,4,3,5,67,3,3,132,0
358,2,2,4,63,3,3,120,0
541,50,2,4,126,49,4,284,2
571,51,4,4,128,50,4,287,2
385,4,4,5,69,4,3,138,0
514,49,4,5,127,49,4,284,2
390,3,4,5,69,3,3,139,0
469,3,3,3,61,103,3,224,1
398,5,3,4,61,3,4,131,0
389,4,4,5,62,3,3,128,0
354,3,3,3,55,3,3,123,0
377,4,3,4,59,3,4,121,0
359,2,4,5,56,5,2,124,0
500,5,4,6,66,103,3,237,1
379,3,3,5,62,2,3,125,0
418,5,4,5,60,4,5,139,0
392,3,3,5,56,3,4,119,0
384,5,4,5,59,3,3,126,0
354,3,3,5,66,3,3,124,0
388,4,4,4,65,3,4,129,0
397,4,4,4,69,3,3,136,0
425,4,4,6,68,4,3,143,0
582,51,4,5,129,49,5,305,2
435,4,4,5,60,3,3,126,0
389,3,4,5,66,3,5,132,0
394,4,4,5,70,4,4,140,0
388,4,3,4,58,3,4,125,0
395,4,4,5,64,4,4,132,0
392,5,8,6,67,3,4,147,0
379,3,3,4,59,4,4,125,0
356,5,2,5,55,5,2,121,0
534,49,4,5,128,49,2,283,2
375,3,3,4,62,2,3,122,0
384,4,4,3,67,5,3,135,0
385,3,2,4,61,3,3,125,0
452,8,5,5,79,4,5,174,0
373,4,4,5,69,3,3,138,0
375,4,4,5,67,2,3,133,0
411,5,3,6,62,4,3,132,0
515,4,3,5,71,102,3,245,1
396,7,4,4,63,3,4,139,0
358,4,3,4,57,3,3,116,0
369,4,3,3,53,3,3,114,0
466,4,4,6,62,102,3,226,1
385,4,3,5,70,3,4,141,0
438,5,4,4,62,4,4,147,0
397,3,4,3,74,4,3,140,0
370,4,3,5,63,3,4,132,0
382,4,3,5,63,4,4,135,0
403,4,4,4,72,3,4,142,0
384,4,4,4,65,3,4,132,0
397,4,4,5,72,3,4,142,0
381,3,3,5,63,2,3,129,0
369,3,2,4,57,3,4,115,0
373,3,5,5,65,3,3,128,0
357,4,2,4,59,4,4,126,0
379,3,3,5,66,3,4,139,0
481,3,4,4,56,102,3,219,1
397,4,4,5,68,3,3,137,0
382,3,4,5,63,3,3,131,0
367,4,4,4,64,3,3,130,0
411,5,3,5,73,4,3,147,0
497,4,4,4,61,103,4,230,1
593,51,4,4,129,51,3,300,2
377,4,3,5,65,3,3,129,0
377,4,4,4,58,3,3,125,0
456,5,4,5,68,3,3,142,0
442,6,4,5,69,4,4,150,0
390,3,4,5,62,4,3,129,0
370,4,4,4,62,4,3,131,0
407,4,4,5,70,3,3,142,0
395,5,4,5,63,3,5,138,0
453,6,4,5,74,3,5,165,0
392,3,4,6,67,3,3,130,0
386,3,4,4,63,3,3,130,0
386,4,4,4,72,3,3,138,0
378,4,3,4,62,3,3,128,0
599,51,4,5,131,49,4,303,2
387,6,3,2,57,3,3,124,0
433,5,3,5,68,4,5,146,0
530,50,4,6,123,49,4,288,2
377,4,3,4,68,3,3,137,0
383,4,4,4,73,3,3,141,0
382,4,4,5,62,4,4,131,0
368,4,4,5,65,3,4,131,0
371,4,3,4,59,3,3,132,0
375,3,4,4,65,4,4,130,0
382,3,3,4,60,4,3,126,0
377,4,3,3,62,3,3,126,0
398,3,4,4,68,3,4,145,0
426,4,4,4,65,3,5,145,0
494,2,3,6,68,102,3,231,1
533,50,3,4,119,48,3,276,2
373,3,3,5,61,3,3,130,0
397,4,4,5,66,4,3,135,0
373,4,4,5,62,3,3,133,0
379,3,4,4,65,3,3,129,0
382,3,4,4,69,2,3,129,0
478,4,4,5,67,103,2,236,1
413,5,4,4,66,3,2,141,0
498,4,3,5,70,101,3,237,1
404,3,4,4,77,3,3,144,0
573,51,4,5,124,50,5,300,2
371,4,3,4,62,3,3,126,0
379,4,6,7,72,3,4,145,0
394,3,4,4,65,2,3,128,0
370,4,2,4,69,2,4,131,0
381,4,3,4,63,3,3,129,0
377,4,5,4,71,3,4,140,0
419,8,4,4,76,4,5,167,0
359,3,4,3,66,3,2,121,0
511,4,5,5,60,102,4,238,1
540,50,4,5,121,49,4,280,2
380,4,4,5,61,4,4,134,0
380,4,4,3,59,4,4,128,0
397,3,4,5,64,3,3,137,0
402,4,4,5,69,3,3,140,0
387,4,4,5,69,3,4,142,0
494,4,4,5,66,102,3,231,1
402,6,3,5,64,3,3,129,0
367,2,3,3,57,3,3,114,0
584,52,4,5,134,50,4,308,2
374,4,4,4,63,3,4,130,0
370,4,2,3,57,2,3,116,0
380,4,5,6,70,4,4,142,0
377,3,3,4,61,4,4,131,0
416,4,5,6,73,4,4,153,0
408,5,2,5,62,3,2,134,0
391,4,4,4,68,3,4,137,0
429,7,3,4,75,3,4,158,0
393,3,5,5,71,3,3,139,0
391,4,4,4,71,3,4,136,0
393,3,2,3,64,3,4,132,0
396,4,5,5,71,3,3,142,0
402,3,4,5,52,3,4,117,0
399,4,5,4,67,3,3,138,0
376,3,4,4,59,3,3,123,0
387,5,3,5,54,3,4,130,0
386,3,4,5,69,3,3,129,0
393,4,4,3,63,3,2,128,0
385,4,3,3,60,3,3,130,0
426,5,5,6,68,4,2,154,0
580,50,3,5,123,49,4,288,2
366,3,2,4,63,2,3,125,0
360,4,3,4,61,3,3,120,0
417,5,4,5,72,4,5,152,0
381,4,3,4,68,3,3,132,0
477,4,3,4,59,102,3,219,1
372,3,2,3,59,3,3,121,0
378,4,4,5,62,3,3,128,0
389,5,3,4,65,3,3,137,0
443,5,4,5,72,3,6,149,0
374,3,2,5,71,3,5,141,0
477,4,3,4,56,101,4,222,1
391,4,4,5,74,3,4,146,0
436,6,5,5,73,3,5,159,0
535,50,3,5,118,49,3,279,2
495,4,5,6,65,103,4,233,1
507,5,4,5,70,106,4,243,1
354,4,4,4,62,3,3,127,0
348,3,3,3,59,4,3,121,0
381,3,3,4,60,3,4,125,0
372,3,4,5,62,4,3,130,0
527,50,3,6,127,53,3,291,2
403,4,4,6,63,4,3,133,0
406,4,4,5,66,4,4,133,0
383,3,4,5,71,3,3,136,0
387,3,5,6,70,3,2,135,0
366,4,2,4,60,3,3,119,0
405,3,3,4,62,4,4,136,0
386,4,4,5,75,4,3,142,0
379,5,3,6,68,4,3,136,0
369,4,4,5,63,3,3,132,0
381,5,3,4,64,4,4,134,0
384,3,3,5,71,3,4,138,0
364,4,4,5,71,3,3,144,0
473,4,3,5,68,102,4,232,1
358,3,4,5,66,2,3,132,0
336,3,3,3,57,2,3,116,0
368,4,3,5,58,2,4,124,0
395,4,4,5,74,3,3,141,0
384,5,4,5,68,3,4,139,0
376,4,3,4,68,3,3,130,0
482,4,4,4,62,102,3,226,1
392,4,4,5,56,3,2,124,0
451,7,4,5,62,4,4,138,0
499,5,4,5,67,102,3,242,1
532,50,3,5,122,49,4,280,2
385,7,4,4,61,4,4,130,0
381,4,3,6,60,4,4,122,0
409,4,3,4,90,4,4,158,0
360,3,3,4,59,3,3,124,0
357,4,4,4,66,3,4,129,0
422,4,4,4,89,3,3,157,0
397,5,4,5,68,5,4,140,0
374,4,3,5,63,3,4,129,0
523,50,3,4,125,49,3,289,2
491,4,3,5,67,102,3,240,1
472,3,3,3,69,102,4,228,1
558,51,4,5,133,50,4,301,2
366,5,4,4,63,3,4,131,0
418,5,3,5,77,4,5,161,0
493,4,3,5,66,102,4,232,1
397,4,5,6,72,3,3,141,0
408,5,4,5,74,4,4,146,0
574,52,4,5,128,50,3,291,2
390,4,3,6,64,3,4,130,0
369,3,4,4,66,3,3,135,0
540,50,4,5,121,49,3,284,2
394,3,5,5,69,3,3,137,0
533,49,2,4,116,50,3,275,2
401,3,4,5,66,3,3,133,0
441,5,4,6,68,3,4,142,0
392,4,4,4,68,4,4,141,0
389,3,3,4,71,3,4,135,0
388,4,3,4,63,4,3,128,0
476,3,4,4,61,102,3,225,1
383,3,4,5,69,4,4,138,0
384,4,5,6,69,3,4,136,0
485,4,4,5,64,104,3,230,1
429,6,3,5,73,4,3,157,0
373,3,4,4,70,3,3,132,0
415,3,3,5,65,3,3,137,0
357,3,4,6,71,3,3,140,0
377,3,3,5,69,4,3,139,0
390,4,2,4,65,3,4,136,0
414,3,3,4,62,3,2,126,0
378,3,4,4,72,3,3,137,0
394,4,3,5,57,3,3,121,0
385,3,3,5,64,3,3,124,0
438,5,3,6,66,14,5,162,0
382,4,4,5,66,3,3,131,0
377,3,4,5,69,4,2,133,0
377,3,4,5,76,3,4,139,0
480,3,4,5,72,102,4,240,1
385,4,4,4,68,3,3,140,0
374,4,4,5,67,3,4,134,0
515,5,4,4,67,102,4,241,1
425,4,3,4,64,3,2,128,0
395,5,5,7,69,3,4,139,0
377,4,6,5,58,4,3,128,0
350,4,4,5,63,3,3,132,0
387,4,4,6,73,4,4,139,0
424,17,3,5,59,3,3,143,0
360,3,3,8,64,3,3,129,0
401,4,4,5,74,4,4,145,0
399,4,3,4,56,4,3,130,0
394,3,3,4,62,2,3,126,0
500,5,4,6,65,102,3,234,1
527,5,6,7,69,103,5,251,1
420,5,4,6,68,3,4,139,0
443,6,4,4,73,4,5,161,0
420,6,3,4,74,3,3,150,0
389,4,3,4,66,3,3,133,0
426,3,3,3,63,4,3,139,0
382,3,4,4,64,3,4,129,0
353,3,3,4,66,2,3,126,0
372,4,3,4,59,3,3,125,0
370,3,3,4,61,3,3,128,0
467,66,3,5,67,5,4,202,0
379,4,3,5,70,3,3,137,0
367,4,3,5,58,3,3,128,0
540,50,3,3,128,49,3,285,2
476,5,3,4,70,3,3,151,0
399,5,5,5,67,3,4,138,0
374,4,5,4,61,3,2,123,0
395,3,4,4,66,3,4,130,0
363,4,3,5,66,4,3,136,0
545,51,3,4,120,49,4,282,2
562,49,3,5,128,49,3,287,2
550,50,3,4,124,49,8,288,2
420,5,4,5,69,4,4,137,0
355,4,3,4,56,3,3,117,0
387,5,4,5,69,3,2,142,0
369,4,3,5,58,3,5,128,0
520,50,4,5,122,49,3,279,2
412,5,3,5,58,3,4,145,0
405,5,3,4,63,4,3,134,0
365,3,4,5,56,3,3,120,0
409,5,3,4,65,3,4,138,0
370,5,3,4,60,2,3,117,0
538,6,4,5,77,106,3,274,1
417,6,4,6,63,5,4,156,0
376,4,3,5,62,2,5,132,0
403,4,4,5,66,3,3,135,0
373,3,3,4,63,3,3,126,0
386,4,3,5,70,3,3,138,0
382,3,4,6,66,3,3,134,0
394,5,4,5,61,3,3,133,0
492,5,5,5,72,103,4,245,1
381,3,3,4,60,2,3,120,0
371,4,4,5,67,3,3,132,0
376,3,4,5,63,3,3,125,0
396,4,3,4,61,4,3,129,0
410,5,3,5,68,4,3,153,0
372,3,2,5,59,3,3,126,0
397,4,4,5,70,4,4,134,0
370,4,4,5,61,4,4,132,0
399,4,4,5,65,3,3,132,0
549,50,4,5,123,49,3,282,2
367,4,4,5,66,4,4,133,0
361,4,4,5,63,4,3,132,0
411,8,5,5,63,3,3,140,0
546,50,4,5,120,50,3,285,2
377,2,3,5,52,3,4,114,0
388,4,4,4,55,3,3,124,0
340,3,3,4,52,4,3,114,0
353,3,3,4,61,4,3,120,0
563,51,3,5,134,50,3,299,2
372,4,3,4,59,3,4,125,0
389,3,4,4,71,3,3,136,0
381,3,3,3,68,4,3,130,0
391,4,3,4,59,3,3,124,0
375,3,5,5,67,4,3,133,0
389,4,3,6,64,4,3,133,0
392,4,3,5,68,3,2,132,0
371,4,4,5,64,3,2,127,0
429,5,4,4,66,4,3,130,0
385,4,4,5,69,3,3,137,0
351,3,4,4,64,3,4,130,0
574,51,4,6,139,49,4,307,2
366,3,3,5,62,3,3,122,0
497,4,3,5,62,104,3,232,1
386,3,4,5,62,3,3,123,0
407,4,4,5,70,3,4,139,0
573,51,4,4,127,49,3,289,2
359,4,4,5,67,3,3,136,0
465,7,3,4,62,102,4,235,1
388,4,4,5,70,3,3,134,0
380,3,3,6,60,3,4,123,0
558,50,3,4,129,49,4,292,2
373,4,4,4,62,3,4,130,0
386,4,2,4,62,4,4,128,0
370,4,3,4,57,3,3,123,0
