Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,4,3,4,50,3,3,121,0
503,5,161,4,47,2,4,270,2
348,4,3,121,48,3,3,228,0
392,3,3,3,50,3,3,116,0
459,45,3,123,52,44,4,328,1
376,5,3,5,45,3,2,112,0
355,4,3,4,45,3,2,110,0
354,5,3,122,51,3,2,241,0
363,4,2,4,44,3,3,106,0
373,3,3,4,44,2,3,103,0
376,5,4,3,44,4,2,111,0
454,45,4,4,48,43,3,198,1
369,4,3,122,43,3,5,226,0
354,3,3,3,42,2,3,107,0
376,4,3,4,50,3,3,115,0
375,3,2,4,45,3,3,111,0
340,4,3,4,47,2,3,111,0
356,3,3,121,41,3,3,225,0
363,4,3,121,43,3,5,231,0
378,4,3,4,47,3,3,112,0
360,4,2,121,52,3,5,233,0
361,3,3,122,42,5,3,225,0
360,4,2,3,44,3,3,109,0
451,44,2,121,50,44,4,313,1
357,4,2,121,43,2,3,219,0
405,5,3,4,55,4,3,141,0
364,3,3,3,37,3,3,101,0
516,4,161,122,48,2,4,387,2
376,4,3,2,47,3,3,110,0
370,3,3,4,44,3,4,106,0
369,4,2,4,51,2,3,122,0
463,43,3,121,42,43,3,304,1
434,7,3,3,53,3,2,138,0
522,3,160,3,42,3,2,258,2
413,6,2,4,48,4,4,133,0
520,3,161,122,43,3,2,377,2
359,2,3,4,51,4,3,115,0
508,4,160,3,44,3,3,268,2
359,3,3,121,42,2,3,222,0
347,4,2,4,48,3,2,111,0
335,6,3,5,42,3,2,108,0
343,4,2,121,42,3,3,221,0
542,4,160,121,44,3,3,386,2
444,45,2,3,49,44,4,196,1
379,8,2,4,43,3,3,118,0
380,4,2,4,50,3,4,113,0
406,5,2,122,50,2,4,240,0
338,4,3,4,52,3,3,108,0
361,3,2,121,46,2,3,223,0
351,4,3,122,50,3,3,236,0
362,4,2,121,44,3,3,226,0
393,5,2,4,54,4,3,127,0
449,6,3,3,53,3,4,178,0
384,5,3,121,47,3,4,233,0
360,4,2,121,44,3,2,222,0
358,3,2,122,45,3,3,228,0
365,3,2,122,47,3,3,232,0
469,44,3,22,45,43,3,223,1
511,3,160,4,45,3,3,261,2
345,3,2,121,43,1,2,216,0
387,5,3,122,47,3,2,233,0
433,44,2,121,46,43,3,310,1
375,5,3,121,46,3,2,232,0
376,4,2,4,44,2,3,104,0
378,3,2,3,43,3,3,115,0
335,3,2,3,43,3,3,100,0
536,3,161,123,45,3,4,387,2
417,5,3,3,51,3,4,145,0
360,4,5,4,46,3,3,112,0
335,4,2,4,45,2,3,107,0
404,4,3,4,46,3,3,112,0
345,3,2,121,43,2,3,229,0
350,4,2,121,46,2,3,223,0
375,4,3,122,53,3,3,238,0
363,4,1,4,44,2,3,103,0
404,5,2,3,50,4,3,131,0
425,5,2,3,43,3,3,114,0
372,4,2,122,41,3,3,228,0
373,4,3,4,46,2,2,111,0
515,3,163,4,53,2,3,277,2
353,4,2,121,37,2,3,218,0
357,3,2,121,44,2,5,225,0
356,4,2,121,48,3,4,226,0
382,4,2,3,52,2,3,127,0
483,44,2,122,42,42,3,305,1
355,3,3,122,53,2,3,236,0
463,43,2,121,36,43,3,295,1
366,4,3,122,45,3,3,226,0
358,7,2,4,46,2,2,110,0
377,4,2,121,43,2,4,227,0
355,4,3,4,45,3,2,115,0
520,4,161,3,45,4,3,269,2
402,5,2,122,45,3,4,242,0
556,5,160,3,46,3,3,277,2
374,2,3,122,52,2,3,228,0
346,4,3,3,46,2,2,114,0
384,5,3,122,46,3,3,229,0
342,4,2,122,45,2,3,225,0
465,45,3,4,48,43,4,199,1
353,3,3,122,45,3,3,227,0
349,3,2,121,45,2,2,221,0
439,4,2,122,50,3,4,238,0
517,4,161,3,54,3,3,278,2
371,4,4,122,49,2,3,235,0
354,3,3,121,41,3,3,224,0
529,3,162,5,54,3,3,278,2
369,3,2,121,49,2,3,233,0
405,5,3,121,54,3,4,249,0
517,4,160,122,50,3,3,389,2
360,3,2,4,49,2,3,111,0
391,5,2,5,49,3,4,125,0
374,3,2,3,45,2,3,104,0
404,3,3,3,41,3,3,101,0
363,5,4,123,47,4,3,241,0
420,6,3,5,55,4,4,150,0
499,4,161,121,40,2,2,372,2
368,8,3,3,45,3,4,112,0
362,5,3,3,44,2,3,110,0
348,3,2,121,45,2,2,224,0
340,3,3,122,44,2,3,223,0
359,4,2,121,44,4,4,230,0
356,5,2,4,44,3,3,110,0
374,5,2,4,52,3,4,128,0
352,4,3,3,45,3,3,106,0
336,4,2,121,39,3,2,220,0
506,45,3,3,49,43,5,208,1
333,4,2,121,45,3,3,225,0
348,2,3,4,40,3,3,104,0
372,3,3,4,51,2,3,118,0
359,4,3,122,43,3,4,227,0
340,3,1,122,55,2,1,229,0
376,4,3,4,44,3,3,113,0
346,3,3,122,45,2,3,224,0
357,4,2,5,53,3,3,120,0
360,4,3,121,37,3,4,219,0
417,3,2,121,37,2,3,218,0
499,3,162,3,44,3,2,260,2
438,4,2,121,52,3,4,248,0
359,4,2,121,43,2,3,223,0
338,3,3,122,52,3,3,237,0
353,4,2,122,44,3,3,228,0
358,4,2,122,47,2,3,228,0
531,3,160,4,48,3,3,270,2
390,5,3,122,51,3,4,252,0
355,3,3,3,42,2,2,105,0
368,5,2,121,48,3,2,232,0
368,4,3,4,43,3,3,108,0
374,4,2,121,49,3,3,232,0
501,3,161,121,43,4,2,379,2
356,3,2,3,51,2,3,116,0
365,4,3,3,47,3,3,115,0
433,44,2,121,44,42,3,301,1
363,4,2,123,46,3,2,231,0
341,4,2,121,45,3,4,229,0
519,4,162,121,42,3,3,383,2
341,3,1,3,46,3,2,103,0
370,4,3,122,46,3,2,230,0
328,4,3,122,45,2,2,226,0
516,4,160,122,42,3,3,382,2
361,4,3,121,45,3,2,233,0
473,4,2,120,43,2,3,221,0
537,3,161,4,49,3,3,271,2
359,5,2,122,49,3,3,236,0
379,4,2,121,48,2,3,229,0
363,3,3,3,51,2,3,113,0
366,3,2,4,49,2,2,112,0
392,4,3,4,61,2,3,124,0
353,4,2,121,45,2,3,223,0
359,3,2,3,43,3,3,105,0
370,8,2,4,46,2,3,112,0
355,4,3,3,46,3,3,113,0
408,5,2,122,51,2,4,244,0
416,8,4,4,54,4,3,144,0
339,2,3,3,40,3,3,99,0
357,4,2,121,48,3,3,231,0
352,3,2,4,47,3,4,104,0
520,4,161,4,48,3,3,271,2
521,45,4,122,57,44,3,347,1
370,3,3,121,48,5,2,232,0
374,4,3,5,48,2,3,117,0
364,4,2,122,45,3,2,229,0
433,43,2,3,50,42,4,198,1
392,5,3,122,52,3,3,259,0
393,3,2,121,49,1,5,225,0
398,5,2,123,47,4,3,243,0
466,45,3,122,53,43,4,327,1
391,5,3,5,49,3,3,119,0
352,3,2,3,40,3,3,95,0
348,3,2,121,46,2,2,221,0
362,5,2,121,43,3,3,226,0
361,3,3,3,49,3,3,107,0
346,2,1,2,43,2,2,97,0
393,4,2,3,48,3,3,115,0
366,3,3,122,50,2,3,231,0
384,5,2,122,45,2,4,238,0
549,5,162,122,47,3,3,410,2
348,5,2,3,44,3,3,111,0
363,4,3,4,47,2,3,118,0
402,6,2,3,54,4,4,137,0
377,3,3,3,43,2,3,105,0
374,3,2,4,47,3,3,109,0
358,4,3,3,46,3,3,109,0
434,43,2,122,41,43,3,305,1
401,5,3,4,50,5,5,128,0
342,5,3,122,50,3,3,234,0
524,3,161,121,53,4,3,393,2
363,2,3,4,50,2,4,118,0
537,5,160,122,43,2,3,388,2
357,3,3,4,40,3,3,108,0
370,4,3,121,43,2,3,222,0
337,4,2,3,44,2,3,110,0
528,4,160,3,42,3,3,262,2
369,5,2,4,41,2,3,106,0
453,5,3,4,41,3,6,110,0
388,5,2,4,49,3,3,117,0
422,5,2,4,55,4,3,138,0
341,4,2,4,43,3,3,105,0
350,4,2,3,48,3,3,106,0
355,3,3,122,44,3,3,229,0
378,4,2,3,46,3,4,118,0
372,5,3,4,46,3,2,110,0
358,3,2,121,41,2,3,224,0
392,5,2,3,53,5,4,133,0
454,44,2,3,48,44,3,197,1
363,4,3,4,45,2,2,111,0
342,3,3,122,44,3,3,233,0
398,5,2,3,46,3,4,121,0
367,4,3,122,51,2,2,237,0
431,6,3,5,61,5,4,166,0
378,5,2,122,50,3,4,240,0
353,2,3,3,42,2,4,105,0
346,4,1,121,45,3,3,223,0
353,3,2,3,48,3,2,107,0
363,4,2,3,45,3,2,109,0
355,3,3,5,52,2,3,115,0
357,4,2,121,45,3,3,227,0
374,3,2,3,45,1,3,107,0
371,4,3,5,54,2,3,115,0
536,5,161,2,48,3,4,275,2
373,4,2,122,44,3,3,232,0
386,5,3,5,52,3,4,124,0
495,3,161,3,43,3,3,262,2
436,7,2,122,44,3,4,236,0
502,46,3,6,56,44,5,228,1
380,4,3,4,48,3,4,113,0
374,4,2,3,43,3,3,111,0
368,4,3,122,46,3,3,232,0
389,5,2,4,45,3,4,114,0
353,3,3,121,45,3,3,230,0
380,6,3,123,51,3,4,247,0
372,4,3,4,54,3,3,121,0
354,4,2,4,44,3,2,110,0
375,3,2,4,40,3,3,102,0
347,3,2,4,46,3,3,105,0
349,3,2,121,46,3,3,219,0
389,5,4,123,51,3,4,243,0
385,5,3,122,50,3,4,233,0
364,3,3,3,47,3,2,109,0
376,4,3,5,49,3,3,118,0
534,3,160,121,42,3,4,386,2
429,44,3,122,43,43,3,303,1
369,4,1,3,46,3,3,114,0
374,4,2,122,45,3,3,228,0
368,5,3,121,57,3,3,241,0
351,5,3,122,44,2,4,231,0
388,5,2,4,47,3,3,116,0
569,3,161,122,42,3,2,381,2
349,3,3,122,41,4,2,224,0
356,3,2,2,45,2,3,107,0
368,4,2,4,40,5,3,105,0
492,4,2,3,42,3,3,106,0
387,8,2,121,49,3,3,238,0
359,3,3,3,42,3,3,106,0
453,45,3,4,52,43,3,196,1
354,3,4,122,46,3,2,230,0
370,3,3,4,52,2,3,116,0
431,44,3,4,41,43,3,178,1
353,3,2,122,47,2,3,225,0
531,3,160,121,46,2,3,386,2
337,3,2,122,44,2,4,228,0
397,5,2,121,50,4,4,238,0
624,3,160,3,45,3,3,275,2
367,3,2,3,50,3,3,110,0
436,43,2,122,49,43,3,313,1
369,3,3,122,45,2,2,230,0
463,45,3,122,47,43,3,314,1
354,4,3,4,47,3,3,109,0
540,6,3,5,65,4,5,155,0
369,4,3,3,54,4,4,120,0
385,6,3,122,49,3,4,242,0
357,4,2,122,49,2,2,228,0
361,4,4,122,47,3,3,230,0
365,4,3,122,47,3,3,231,0
355,4,3,4,42,3,3,111,0
362,3,3,4,46,3,3,108,0
559,5,160,124,48,3,3,401,2
345,4,2,4,44,2,3,108,0
420,3,2,121,42,2,3,221,0
371,5,3,121,45,3,3,238,0
352,4,3,4,45,3,3,104,0
366,4,3,122,43,2,3,228,0
380,4,2,122,51,2,3,231,0
382,5,3,4,44,3,3,123,0
517,4,160,3,44,3,5,263,2
438,43,2,122,45,42,3,302,1
550,4,160,3,43,3,3,262,2
351,3,2,3,48,2,2,108,0
351,3,2,121,41,2,3,217,0
338,3,3,3,48,3,4,108,0
337,3,3,4,42,3,3,104,0
363,4,2,3,38,3,3,103,0
386,4,3,4,39,2,2,106,0
370,4,3,3,43,3,2,102,0
367,3,2,4,45,3,2,106,0
386,5,2,4,49,3,3,114,0
373,4,3,4,46,3,3,111,0
354,3,3,5,49,3,4,114,0
357,3,2,3,44,1,3,104,0
335,4,2,3,44,3,2,105,0
385,5,3,3,55,3,4,134,0
358,3,3,4,45,3,3,111,0
349,3,2,4,42,2,4,105,0
562,5,161,122,46,3,4,392,2
405,3,3,4,51,3,3,118,0
346,3,2,122,44,3,3,225,0
514,3,160,121,44,3,2,374,2
348,5,3,4,49,2,3,112,0
359,4,2,122,45,2,3,233,0
398,3,2,3,46,2,4,112,0
342,4,2,121,43,2,3,219,0
380,4,2,3,42,2,2,103,0
510,45,3,122,58,44,7,341,1
455,45,2,4,48,43,4,195,1
418,5,3,122,55,4,4,279,0
406,5,2,3,52,2,4,122,0
520,3,161,4,42,3,2,262,2
356,4,2,121,45,2,4,230,0
356,4,2,121,45,3,3,225,0
383,4,3,4,47,3,3,115,0
358,4,3,3,49,4,4,113,0
408,6,4,5,58,4,4,144,0
369,5,3,5,47,4,3,115,0
362,4,3,4,45,3,4,108,0
368,3,3,121,40,3,3,225,0
366,4,2,4,43,2,4,111,0
446,43,3,4,50,42,3,200,1
405,4,3,121,44,3,4,235,0
382,5,2,123,44,3,3,240,0
363,4,3,122,45,3,3,229,0
464,43,2,122,42,43,3,303,1
353,3,2,122,46,2,3,221,0
526,3,161,4,48,3,3,264,2
414,4,3,121,55,2,3,244,0
366,3,2,4,49,3,3,111,0
381,5,3,4,47,4,4,125,0
361,3,3,121,42,3,3,226,0
548,4,161,122,49,3,4,396,2
386,5,3,4,49,3,3,128,0
353,3,3,3,42,2,2,103,0
548,5,160,4,50,3,4,290,2
366,3,3,121,51,2,3,232,0
366,5,1,122,42,2,4,233,0
506,3,160,122,45,3,3,383,2
507,4,161,5,40,2,3,264,2
479,45,2,121,44,42,3,309,1
379,4,3,5,49,3,2,113,0
534,4,160,121,42,3,3,394,2
517,3,161,3,46,2,3,260,2
442,44,3,3,43,43,3,215,1
368,5,2,3,45,3,2,123,0
449,44,2,122,48,43,3,312,1
350,3,2,122,43,3,3,224,0
340,3,3,121,46,2,3,227,0
519,3,161,3,47,3,2,267,2
341,4,3,4,42,2,3,106,0
514,4,160,120,38,3,3,376,2
414,5,3,122,56,3,4,254,0
368,3,3,122,44,3,3,229,0
383,4,1,121,45,2,5,225,0
355,3,3,121,45,2,3,224,0
503,3,160,122,42,2,3,382,2
374,3,3,4,53,3,2,114,0
360,4,3,121,40,3,3,231,0
342,4,3,121,46,3,3,231,0
346,4,2,121,41,2,3,221,0
365,5,2,3,44,4,3,112,0
357,4,3,4,42,3,3,104,0
347,3,2,121,53,3,3,234,0
418,5,2,121,45,4,4,229,0
363,4,2,4,46,3,3,108,0
349,4,2,123,47,3,3,230,0
363,4,3,122,41,3,3,219,0
341,3,1,122,42,3,3,219,0
556,5,161,121,45,4,5,408,2
367,3,2,121,47,2,3,226,0
342,4,3,122,41,3,3,223,0
359,4,2,122,45,2,3,234,0
360,4,2,4,52,3,3,117,0
435,45,3,4,43,49,3,193,1
417,43,3,4,48,43,3,192,1
422,4,2,4,54,3,3,135,0
338,3,3,3,42,2,2,100,0
361,3,2,4,41,2,3,104,0
383,4,3,4,59,3,3,117,0
360,4,3,4,51,2,3,116,0
366,5,2,121,46,3,3,228,0
531,3,160,4,38,3,3,255,2
368,3,3,4,49,3,3,115,0
368,3,2,4,44,3,3,100,0
537,4,161,4,44,2,3,271,2
357,4,2,3,45,1,3,113,0
381,7,3,4,49,3,3,129,0
370,3,4,5,50,3,3,117,0
430,44,2,4,40,44,3,189,1
525,3,160,122,42,3,3,387,2
349,3,3,3,50,3,3,109,0
526,4,160,4,43,3,4,264,2
362,3,3,122,43,3,2,224,0
374,4,2,4,53,4,4,120,0
346,4,3,122,45,3,3,228,0
360,4,2,122,47,2,3,230,0
362,4,3,122,45,3,3,226,0
344,3,3,121,46,3,2,229,0
356,4,2,121,46,3,3,225,0
356,5,3,122,41,3,2,227,0
423,6,3,3,53,4,4,145,0
393,3,2,122,51,3,6,248,0
422,4,2,3,43,2,3,110,0
358,4,3,4,47,3,3,111,0
357,4,3,121,42,3,3,218,0
356,4,2,122,45,3,4,229,0
403,5,3,122,51,4,6,251,0
355,4,3,4,45,3,3,108,0
509,4,160,121,41,3,4,385,2
364,8,3,4,42,4,3,117,0
537,4,160,122,47,3,3,388,2
357,3,2,122,44,3,3,226,0
355,3,3,5,45,2,4,109,0
516,3,160,121,55,3,3,398,2
644,6,161,5,57,3,4,306,2
370,3,3,4,40,2,4,107,0
365,3,3,121,41,2,2,223,0
337,3,2,3,41,2,2,106,0
377,4,3,3,47,2,3,115,0
360,5,3,3,46,4,3,112,0
410,7,3,121,55,5,4,263,0
378,4,2,4,47,2,3,120,0
343,2,2,3,44,2,3,109,0
410,5,4,121,62,3,3,260,0
370,4,3,122,49,3,4,233,0
369,4,2,122,43,2,3,227,0
455,45,3,122,43,43,3,305,1
388,4,3,4,46,3,3,110,0
359,3,4,123,47,2,3,227,0
365,4,3,4,47,3,2,110,0
362,4,3,3,48,2,3,112,0
533,5,161,121,41,3,3,387,2
354,3,2,121,42,3,3,228,0
528,4,161,122,43,3,5,389,2
348,4,3,4,52,3,2,116,0
337,4,2,4,51,3,3,109,0
377,4,4,5,51,3,3,121,0
377,5,3,4,49,3,4,118,0
391,3,3,122,47,2,3,227,0
402,5,3,122,51,3,3,246,0
392,5,2,3,44,3,3,112,0
336,3,2,4,45,3,3,112,0
365,4,2,122,48,3,3,229,0
401,5,4,122,51,3,4,243,0
404,3,3,121,48,2,2,230,0
432,4,3,4,55,4,4,142,0
345,4,2,121,47,3,3,234,0
380,4,2,121,42,3,2,217,0
376,3,3,121,50,2,3,228,0
364,4,3,3,51,2,2,116,0
360,4,3,3,45,3,3,109,0
379,4,3,122,48,3,3,230,0
398,3,3,4,52,3,2,125,0
344,3,2,120,38,3,3,215,0
355,4,2,122,47,3,3,224,0
390,5,3,122,51,4,3,243,0
371,4,2,4,53,3,2,120,0
368,5,2,121,45,3,3,232,0
356,4,3,122,44,3,3,222,0
539,5,160,4,44,2,3,262,2
380,3,3,3,47,3,4,113,0
354,5,3,3,41,3,3,104,0
401,5,3,4,49,3,3,118,0
519,4,161,122,45,4,2,381,2
355,4,2,3,44,4,4,112,0
395,4,3,121,47,3,3,233,0
361,4,2,5,42,3,3,112,0
350,4,2,122,44,3,4,229,0
353,4,3,122,39,3,3,222,0
392,4,2,122,47,2,3,224,0
350,4,2,121,41,3,3,224,0
367,3,2,121,51,3,3,234,0
353,4,2,4,42,2,2,110,0
356,5,2,4,47,3,3,114,0
365,4,1,4,51,3,4,119,0
401,5,2,3,43,3,3,113,0
477,5,3,122,54,3,5,257,0
327,4,3,4,43,3,3,106,0
493,3,160,3,46,3,3,266,2
374,4,3,3,42,3,5,107,0
397,4,3,4,48,3,3,120,0
382,2,3,121,43,3,4,227,0
519,3,161,122,45,3,3,394,2
429,5,4,5,62,9,4,153,0
351,3,3,122,43,2,3,231,0
352,5,2,121,42,3,3,221,0
357,4,3,122,47,3,3,228,0
431,43,3,122,47,42,3,304,1
351,3,2,121,49,3,3,230,0
363,5,3,121,54,3,4,240,0
457,44,2,3,49,43,3,190,1
364,5,3,4,43,3,3,107,0
404,6,2,4,49,3,3,127,0
374,4,2,3,46,3,3,108,0
366,4,3,5,53,3,3,118,0
375,4,2,4,44,3,3,112,0
349,4,3,4,43,3,3,107,0
369,3,3,5,54,3,3,122,0
527,5,161,4,44,3,3,269,2
372,2,2,122,54,3,3,236,0
381,4,2,4,40,3,3,106,0
362,4,3,122,56,3,3,241,0
523,4,161,4,54,3,3,276,2
355,4,2,122,40,3,3,222,0
364,4,2,122,43,2,3,221,0
355,4,2,3,48,3,3,113,0
423,43,2,121,45,43,3,308,1
393,5,3,122,54,3,4,251,0
345,4,2,4,42,4,3,109,0
346,3,3,4,51,3,3,115,0
360,4,3,122,48,3,3,233,0
356,3,3,122,48,2,3,227,0
372,5,3,4,53,3,3,120,0
436,43,3,4,41,43,3,188,1
527,4,160,3,45,2,6,273,2
365,3,2,122,49,2,3,235,0
542,4,162,121,52,2,3,404,2
343,3,2,4,40,2,3,101,0
372,5,3,3,48,3,3,117,0
544,4,161,122,45,3,3,392,2
355,4,2,122,40,3,3,224,0
367,4,3,121,48,3,2,235,0
350,3,2,4,40,2,3,104,0
356,3,2,122,49,3,3,234,0
369,6,2,121,43,3,4,229,0
374,4,5,123,52,3,3,242,0
366,3,2,3,51,3,2,108,0
442,4,4,123,41,2,3,222,0
533,3,161,4,51,2,2,271,2
332,3,3,4,41,2,3,100,0
352,4,2,4,39,3,3,103,0
445,44,3,3,44,43,3,188,1
348,5,2,121,46,3,3,227,0
366,4,2,3,44,2,3,109,0
521,4,160,122,42,3,2,379,2
560,6,161,122,49,3,4,406,2
342,4,3,122,40,3,3,229,0
363,4,2,4,41,3,3,105,0
376,4,3,121,49,2,3,234,0
331,2,2,121,40,2,4,220,0
364,4,2,4,51,2,4,114,0
380,4,2,3,46,5,3,114,0
328,3,3,4,42,3,3,101,0
508,3,160,4,52,2,3,276,2
510,5,161,121,44,3,3,386,2
340,3,2,4,45,3,3,106,0
371,4,3,3,40,3,3,104,0
368,3,3,4,50,3,4,114,0
372,3,2,4,47,2,3,113,0
525,5,161,121,44,4,3,385,2
378,4,3,122,44,3,4,231,0
349,4,2,3,49,3,3,119,0
330,3,3,122,46,3,3,226,0
549,3,161,3,56,3,3,282,2
356,3,4,121,48,3,3,229,0
355,5,3,121,45,3,2,232,0
364,5,3,122,44,3,3,233,0
349,3,3,4,47,2,2,115,0
365,5,3,122,48,3,4,243,0
532,4,161,122,54,3,3,396,2
369,3,2,122,41,3,3,224,0
514,3,160,4,42,3,4,262,2
437,44,3,4,50,43,3,196,1
402,4,2,122,57,2,3,251,0
399,5,2,4,57,4,4,140,0
505,5,160,3,35,3,3,259,2
345,3,2,4,42,2,3,99,0
520,4,160,122,41,3,3,380,2
348,3,2,122,51,3,3,235,0
364,3,3,4,39,2,3,121,0
371,3,3,4,56,3,3,120,0
348,3,3,122,44,3,2,227,0
523,5,160,4,47,2,4,269,2
445,43,3,122,47,42,3,311,1
359,3,2,122,40,3,3,225,0
359,4,2,4,40,3,3,103,0
357,3,2,121,48,3,2,232,0
363,4,3,2,48,6,4,114,0
345,5,3,122,45,3,3,222,0
461,45,2,122,56,43,4,322,1
390,5,2,122,52,3,4,240,0
361,4,2,121,47,2,3,228,0
366,4,3,122,45,3,3,227,0
415,4,3,121,52,4,4,247,0
367,4,3,121,48,3,3,231,0
344,5,3,3,38,2,4,101,0
543,4,160,4,47,3,4,280,2
360,2,2,121,49,2,3,230,0
469,46,3,4,51,43,4,202,1
349,3,3,122,46,2,3,231,0
526,4,160,122,52,6,3,395,2
380,4,2,4,49,5,2,117,0
491,4,2,3,48,2,3,116,0
339,4,3,2,41,3,2,98,0
367,2,2,121,45,2,4,225,0
354,4,2,4,46,3,3,111,0
384,4,3,121,48,1,3,238,0
350,3,3,4,49,3,3,115,0
347,5,3,4,42,3,3,107,0
370,3,5,6,46,3,3,117,0
428,45,2,122,43,43,3,305,1
369,4,2,121,36,3,3,232,0
534,3,160,122,49,2,3,388,2
435,5,3,4,45,4,2,112,0
353,3,2,121,44,2,3,222,0
469,45,2,4,49,43,3,197,1
349,4,3,122,44,3,3,226,0
350,3,2,122,41,3,3,226,0
381,3,3,5,51,3,4,120,0
352,3,2,122,49,3,3,232,0
384,4,3,121,41,3,3,231,0
369,4,2,122,46,3,2,231,0
331,3,3,4,39,3,3,104,0
340,3,2,121,44,3,3,225,0
355,4,3,122,44,2,2,224,0
442,44,3,4,45,43,4,194,1
359,4,2,4,49,2,3,111,0
334,4,3,4,42,3,3,105,0
330,4,2,4,42,3,3,108,0
516,2,161,3,53,3,2,274,2
398,5,3,121,41,3,4,232,0
547,5,161,121,55,3,2,399,2
353,5,2,4,42,3,3,108,0
435,43,3,4,44,43,3,187,1
358,4,2,121,47,2,3,226,0
376,7,3,4,44,2,3,114,0
476,44,3,4,51,44,3,199,1
359,3,3,4,48,2,3,109,0
467,44,2,121,47,43,3,307,1
437,44,3,121,46,43,3,310,1
350,3,2,2,44,2,2,102,0
353,3,2,121,45,2,4,224,0
532,3,160,121,49,4,4,391,2
346,3,2,121,43,3,3,221,0
381,4,3,4,33,2,2,98,0
348,3,2,3,44,3,3,103,0
380,3,20,21,48,1,2,141,0
358,4,2,4,47,2,3,109,0
356,5,3,121,46,3,3,231,0
403,5,3,121,52,3,4,256,0
368,3,2,3,45,2,3,106,0
393,5,2,4,49,3,3,116,0
374,4,3,121,42,4,4,229,0
369,4,2,122,44,2,2,258,0
360,4,3,122,46,2,3,230,0
341,3,2,121,40,2,2,220,0
389,6,2,4,48,4,3,131,0
392,3,3,121,40,3,3,216,0
365,4,2,4,43,3,3,106,0
350,2,2,4,46,3,2,103,0
447,45,2,4,53,43,4,201,1
371,4,3,4,51,2,3,111,0
345,4,3,5,48,3,3,114,0
339,3,2,4,40,3,2,97,0
377,3,2,121,40,2,3,214,0
354,3,3,3,47,2,3,101,0
436,5,2,121,42,3,3,228,0
386,4,2,4,52,3,4,117,0
420,44,2,3,42,43,3,186,1
370,3,3,4,51,2,3,118,0
378,4,3,4,41,3,3,106,0
361,3,2,3,49,2,3,103,0
366,4,2,5,48,2,3,110,0
362,3,3,122,48,2,3,229,0
373,5,2,4,49,2,2,108,0
342,4,1,3,41,2,3,101,0
384,5,3,121,47,3,4,241,0
362,3,2,4,46,3,3,108,0
386,4,3,121,44,3,4,239,0
361,3,2,3,44,2,3,105,0
333,3,2,121,47,3,3,235,0
417,6,3,4,61,4,3,145,0
471,45,2,5,53,43,3,203,1
363,3,3,120,48,2,3,231,0
395,10,3,121,55,3,4,262,0
342,3,3,121,44,3,3,222,0
397,4,3,121,44,2,3,229,0
351,3,2,3,48,3,2,108,0
434,43,2,122,43,43,3,306,1
464,43,2,122,47,43,4,310,1
341,4,2,3,47,2,3,107,0
355,3,3,3,38,2,3,102,0
370,3,3,121,42,3,4,229,0
406,6,2,122,54,3,3,248,0
412,6,3,5,55,5,2,143,0
353,5,2,4,44,3,3,107,0
431,43,2,3,45,42,3,190,1
411,6,3,3,50,4,5,132,0
344,2,3,3,46,3,3,113,0
369,3,2,122,46,2,3,231,0
352,3,3,121,46,3,3,227,0
367,4,3,4,41,3,3,105,0
366,4,3,4,44,2,3,110,0
355,5,2,121,40,3,3,224,0
367,4,2,121,45,3,3,222,0
342,4,3,122,43,3,4,231,0
365,4,2,3,47,3,3,110,0
358,3,3,3,49,2,3,108,0
437,44,3,122,45,42,3,312,1
562,5,161,3,49,4,3,291,2
369,4,2,122,47,3,3,231,0
361,4,2,122,47,3,2,233,0
417,5,3,3,49,3,4,132,0
522,4,161,4,46,3,3,266,2
344,3,2,121,52,3,3,230,0
350,4,2,3,41,1,3,108,0
376,4,3,5,51,3,2,120,0
380,4,3,4,42,3,2,107,0
351,3,2,121,40,6,3,223,0
446,44,3,121,48,43,3,310,1
389,4,2,122,49,2,4,231,0
513,5,160,123,40,3,3,379,2
365,4,2,121,44,3,3,222,0
349,3,2,122,39,2,3,218,0
517,6,160,121,41,3,3,381,2
460,44,2,3,42,43,4,190,1
393,4,3,3,50,4,3,124,0
499,3,161,3,38,2,2,256,2
369,3,3,122,50,3,4,236,0
525,5,161,123,42,3,3,387,2
371,5,3,122,50,3,4,234,0
364,3,3,4,50,3,3,118,0
405,4,2,121,42,1,3,228,0
357,3,2,122,43,3,3,224,0
509,3,160,122,50,2,2,391,2
351,6,3,121,42,3,2,224,0
371,2,3,4,48,2,3,112,0
379,3,2,3,49,2,4,113,0
363,4,3,122,46,3,3,226,0
372,6,2,4,48,2,3,111,0
570,5,161,122,49,4,5,405,2
483,4,3,4,51,3,3,116,0
357,2,2,3,49,3,4,119,0
376,4,2,121,40,3,3,226,0
361,3,3,123,49,3,3,234,0
344,3,3,122,49,2,3,226,0
361,4,3,122,49,2,3,229,0
373,4,2,121,42,3,3,224,0
365,5,3,122,44,3,4,228,0
447,44,3,122,43,43,3,311,1
348,4,2,4,43,3,3,102,0
377,5,3,121,45,4,3,235,0
378,5,2,4,44,3,4,115,0
367,4,3,4,45,3,4,109,0
375,7,2,2,40,3,4,108,0
370,4,3,3,42,2,3,105,0
