Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
458,103,3,122,56,3,4,341,1
477,103,2,4,61,3,2,225,1
375,4,3,4,47,3,3,113,0
373,4,3,122,60,4,3,244,0
572,6,4,122,144,4,74,416,2
373,3,3,122,54,10,4,251,0
350,4,2,122,55,3,3,240,0
408,5,3,4,54,4,4,137,0
522,104,3,122,55,4,4,365,1
519,104,3,5,50,7,4,240,1
515,4,3,3,132,2,72,265,2
401,4,3,5,60,3,4,133,0
368,3,3,121,48,3,3,230,0
379,3,3,122,74,3,3,254,0
537,4,3,4,132,3,73,270,2
370,4,4,4,55,4,4,123,0
427,5,4,122,70,4,5,268,0
365,4,3,122,52,4,4,237,0
431,4,5,5,56,4,4,139,0
361,3,3,5,62,3,3,126,0
549,105,4,6,71,3,5,266,1
357,3,2,5,48,3,4,107,0
518,3,3,122,140,4,72,395,2
420,5,4,5,53,3,4,121,0
374,3,3,4,57,4,4,119,0
469,102,3,123,47,4,4,336,1
381,4,3,4,53,3,4,119,0
500,104,3,122,61,3,4,340,1
390,4,3,123,61,3,4,250,0
560,4,3,4,131,3,72,265,2
390,4,4,4,59,4,4,129,0
369,3,3,122,54,4,4,236,0
383,4,3,4,58,4,3,125,0
399,4,2,122,53,4,5,244,0
352,4,3,121,53,2,4,232,0
516,3,2,2,133,2,73,263,2
362,3,2,5,53,3,4,119,0
401,5,3,5,58,3,4,133,0
529,3,2,4,131,4,73,269,2
451,5,4,121,54,4,5,254,0
386,4,3,122,50,3,4,235,0
434,4,3,123,56,3,3,239,0
367,3,2,122,48,2,3,233,0
371,4,3,122,50,3,3,234,0
517,3,3,5,137,3,73,271,2
477,104,2,4,62,3,4,235,1
371,3,3,5,56,3,4,120,0
469,104,3,121,53,3,4,339,1
367,3,3,5,52,3,3,117,0
357,6,3,4,55,6,2,124,0
378,3,3,121,50,4,4,232,0
530,4,3,3,132,4,74,272,2
353,4,3,121,52,3,3,233,0
474,104,3,123,61,4,4,360,1
379,3,3,5,61,3,3,121,0
424,3,3,5,55,2,3,133,0
401,4,3,122,58,4,4,255,0
382,5,3,123,54,3,3,234,0
359,3,3,122,57,4,3,240,0
491,103,3,4,49,3,3,216,1
469,11,3,122,64,3,4,267,0
363,3,3,120,59,2,3,236,0
392,4,3,4,53,3,3,120,0
420,4,2,123,59,5,5,263,0
372,3,3,123,50,4,4,231,0
366,4,3,122,56,3,3,239,0
366,4,3,4,46,3,4,112,0
366,4,3,122,52,4,4,239,0
479,102,3,122,56,1,3,333,1
407,5,3,4,57,4,4,136,0
371,3,3,4,51,3,4,114,0
382,4,3,121,50,4,3,232,0
424,5,3,123,64,4,4,262,0
379,5,3,4,52,4,3,120,0
362,3,3,123,51,3,3,229,0
379,4,3,122,59,2,4,242,0
396,4,5,4,60,3,3,129,0
370,4,1,122,60,2,4,239,0
351,3,3,122,51,4,3,233,0
366,3,3,122,58,4,4,237,0
424,3,4,123,57,3,3,252,0
347,3,2,122,48,3,4,226,0
365,4,3,123,53,4,4,236,0
431,6,4,5,66,4,4,157,0
353,4,3,122,54,3,3,232,0
375,5,3,122,51,3,4,234,0
385,4,3,5,56,3,3,129,0
529,4,2,4,138,3,73,271,2
370,4,3,4,50,3,4,118,0
392,5,3,5,56,3,4,133,0
466,103,2,4,57,4,4,223,1
390,4,4,5,54,4,3,119,0
364,3,3,122,54,3,3,238,0
543,4,2,5,131,3,73,272,2
489,104,2,3,50,4,4,218,1
382,4,3,4,60,4,4,126,0
367,5,3,5,53,3,3,119,0
393,4,2,122,56,3,4,243,0
364,4,3,122,46,3,3,227,0
432,4,3,4,55,3,4,123,0
464,4,3,4,52,3,3,118,0
373,4,4,122,55,4,4,241,0
542,104,3,4,60,5,5,245,1
440,9,3,4,57,4,3,138,0
379,3,3,123,48,3,4,236,0
559,5,3,122,130,3,73,389,2
390,3,3,4,60,3,4,129,0
416,4,2,4,53,3,4,128,0
361,4,3,121,51,3,3,234,0
359,4,3,4,56,4,4,119,0
383,4,4,122,53,3,4,236,0
385,4,3,123,66,3,3,256,0
532,4,3,122,134,4,74,389,2
349,4,3,5,55,3,4,124,0
406,5,3,123,63,3,3,253,0
371,4,3,123,59,3,4,243,0
379,4,4,5,58,4,4,130,0
381,3,3,122,55,4,5,241,0
381,4,4,5,54,3,2,122,0
533,4,3,122,141,3,72,397,2
384,5,3,122,52,3,2,239,0
378,5,3,3,59,3,7,131,0
384,4,4,122,54,4,4,239,0
393,5,3,122,60,3,4,251,0
382,3,2,4,55,3,3,119,0
485,104,2,123,53,3,5,342,1
497,103,2,4,54,4,4,217,1
520,104,3,123,58,3,4,354,1
364,4,3,5,61,3,3,131,0
385,3,2,4,55,3,3,117,0
411,3,3,4,61,3,3,130,0
429,4,3,5,61,4,4,137,0
406,3,3,122,56,4,4,258,0
377,4,3,4,52,4,4,120,0
370,3,3,122,46,3,4,234,0
367,4,3,4,49,3,5,115,0
391,4,3,122,54,3,3,238,0
377,4,1,123,62,3,4,245,0
468,103,3,5,60,3,4,228,1
415,5,3,123,55,3,4,242,0
385,4,3,122,60,4,3,248,0
548,5,3,4,136,4,73,273,2
395,4,3,4,54,4,4,117,0
380,4,3,121,55,4,4,242,0
388,4,4,122,55,3,4,247,0
385,4,2,122,60,4,4,246,0
383,3,2,4,53,3,3,122,0
367,3,4,5,57,3,4,129,0
402,6,3,4,59,3,5,136,0
377,5,4,123,54,4,4,238,0
534,105,3,122,52,4,5,358,1
354,3,2,122,50,2,4,230,0
403,6,3,5,60,4,4,132,0
384,5,3,5,60,6,4,129,0
366,3,2,4,50,1,3,108,0
578,5,3,122,143,4,73,408,2
353,4,4,123,53,3,4,239,0
413,6,2,124,52,4,4,254,0
406,5,3,4,53,3,3,122,0
357,4,3,5,57,3,4,128,0
363,3,3,4,53,3,3,118,0
393,5,2,4,71,3,4,135,0
370,4,4,5,59,3,4,127,0
446,7,3,5,53,4,6,145,0
359,4,2,4,54,4,3,127,0
518,5,3,122,135,4,72,390,2
403,5,3,122,54,4,4,253,0
370,4,2,4,47,7,4,115,0
418,2,2,2,49,2,3,103,0
525,4,3,4,134,3,72,262,2
387,11,3,122,55,2,3,243,0
507,4,3,122,56,5,3,243,0
422,4,3,4,59,5,5,143,0
509,3,4,5,134,4,73,270,2
393,4,4,122,60,3,4,250,0
397,4,4,4,69,4,4,142,0
381,5,3,4,62,4,4,134,0
503,103,3,4,58,4,4,228,1
431,8,3,3,62,4,4,147,0
375,4,3,123,55,3,3,241,0
351,4,2,121,45,4,4,222,0
544,3,4,4,134,4,72,269,2
467,102,2,123,56,3,3,333,1
370,4,2,4,54,3,3,119,0
524,4,3,122,134,4,73,392,2
347,3,3,3,56,3,4,119,0
417,5,3,4,57,4,4,167,0
420,6,3,5,61,4,4,150,0
393,4,4,3,52,3,3,113,0
381,5,2,4,48,3,4,124,0
367,4,4,121,54,3,3,239,0
374,5,4,122,52,4,4,244,0
391,4,3,123,64,4,3,252,0
379,3,4,5,58,3,3,119,0
386,4,2,122,57,3,4,245,0
398,4,3,5,53,3,4,121,0
530,4,3,5,137,6,73,280,2
361,3,1,3,54,3,2,111,0
380,4,2,4,50,3,4,116,0
521,105,3,5,65,3,4,251,1
545,5,3,122,137,4,73,395,2
379,4,3,121,49,3,3,231,0
370,4,3,122,63,4,3,244,0
417,6,2,122,62,3,4,252,0
370,5,2,3,54,4,3,124,0
515,103,2,122,53,4,3,339,1
381,3,3,4,61,3,3,122,0
400,4,3,122,51,4,3,235,0
380,5,4,5,59,4,2,130,0
362,2,2,5,55,3,3,115,0
398,4,3,123,57,4,3,246,0
379,4,3,122,60,4,3,249,0
415,5,3,122,57,4,4,257,0
382,5,3,3,54,4,4,121,0
478,104,3,4,56,3,3,225,1
359,3,3,122,53,3,4,234,0
366,3,3,5,53,3,4,119,0
479,104,3,122,55,3,4,339,1
410,4,3,4,61,3,4,133,0
441,5,4,4,65,4,4,152,0
330,3,3,122,46,3,4,228,0
363,3,3,4,49,4,4,116,0
362,4,2,122,51,3,3,230,0
386,3,4,5,57,3,4,128,0
501,3,3,4,135,4,73,270,2
408,5,4,122,54,3,5,251,0
496,103,3,4,57,3,3,219,1
378,4,3,123,60,3,4,245,0
371,4,3,5,63,3,3,127,0
365,4,3,4,52,4,4,117,0
476,103,3,123,61,3,4,344,1
419,4,4,4,53,3,3,121,0
373,4,3,122,63,3,3,248,0
385,3,3,122,53,4,3,237,0
377,3,3,5,57,3,4,123,0
366,3,2,122,47,3,4,226,0
387,5,2,5,53,4,4,119,0
363,3,3,4,51,3,3,112,0
582,5,3,123,138,4,74,411,2
362,3,3,4,54,3,4,113,0
395,3,4,6,68,2,3,137,0
367,4,3,122,57,4,4,240,0
386,4,2,3,51,4,8,118,0
361,4,3,4,50,4,3,115,0
371,3,2,5,64,4,3,132,0
365,3,3,4,56,3,4,123,0
465,103,3,5,58,4,4,225,1
493,103,3,122,58,3,4,349,1
371,3,4,5,57,3,4,125,0
374,3,2,4,57,3,3,119,0
390,4,2,122,55,3,3,242,0
360,3,3,4,58,4,3,123,0
526,3,2,122,136,3,73,389,2
389,4,3,121,58,4,3,239,0
397,4,2,121,50,3,3,233,0
375,4,4,6,55,4,4,118,0
481,104,2,4,56,3,3,224,1
380,4,4,5,55,4,3,123,0
543,4,3,4,138,3,73,279,2
470,103,3,123,58,4,4,342,1
467,104,3,4,62,3,4,230,1
377,5,4,123,60,3,4,246,0
367,4,4,5,56,4,3,122,0
378,6,3,123,52,4,4,250,0
398,5,3,122,55,3,6,252,0
372,4,4,4,54,3,4,121,0
394,5,3,122,48,4,5,249,0
600,5,3,123,143,4,73,418,2
547,5,2,3,144,3,73,291,2
476,104,3,4,53,4,4,225,1
423,4,4,6,71,3,4,151,0
375,5,3,4,48,3,4,117,0
371,4,2,122,55,3,4,240,0
538,4,3,4,130,3,73,271,2
398,10,3,4,60,4,6,142,0
389,3,3,122,58,3,4,243,0
375,5,3,122,58,3,4,249,0
390,4,2,122,58,4,4,235,0
384,4,2,3,53,3,3,111,0
365,3,3,122,56,3,3,242,0
369,3,3,3,53,3,5,120,0
605,5,3,122,140,3,74,408,2
525,3,3,123,135,4,72,389,2
370,3,2,122,51,4,3,236,0
415,6,4,123,55,5,4,265,0
347,3,3,5,53,3,3,119,0
396,5,4,122,60,3,4,248,0
405,3,3,4,57,3,3,123,0
388,4,3,123,62,3,3,245,0
394,3,4,3,59,3,4,127,0
471,103,3,4,59,3,4,224,1
365,6,3,122,56,3,5,244,0
361,3,3,5,60,2,4,124,0
371,4,3,121,59,4,4,238,0
376,4,3,122,56,4,4,244,0
451,103,3,123,55,3,4,335,1
415,4,3,122,62,3,3,249,0
511,4,2,123,133,4,73,386,2
374,3,3,122,51,3,3,232,0
368,4,4,123,54,3,4,240,0
382,4,3,122,55,3,2,236,0
526,5,3,4,141,4,74,281,2
422,4,3,4,67,3,4,144,0
394,5,3,122,58,3,4,242,0
366,4,3,5,51,1,3,120,0
395,4,3,4,56,3,4,123,0
400,3,2,122,54,3,3,236,0
381,3,5,122,61,3,3,249,0
363,4,2,4,56,3,3,124,0
398,5,3,122,55,4,4,244,0
401,4,2,122,51,4,3,252,0
377,3,4,122,56,3,4,244,0
478,5,4,123,73,5,4,290,0
354,3,3,123,56,3,3,239,0
397,5,4,122,52,4,4,239,0
477,104,3,123,53,3,4,338,1
405,4,2,122,61,3,4,242,0
522,4,3,5,133,4,73,272,2
456,103,3,123,61,3,3,338,1
387,5,3,4,58,4,4,129,0
353,3,3,122,46,4,3,228,0
395,3,4,122,67,3,3,258,0
400,4,3,123,61,3,4,245,0
448,6,3,4,76,4,6,158,0
377,4,3,3,61,3,3,124,0
354,4,4,123,59,4,3,240,0
361,4,2,3,51,3,4,111,0
374,4,4,5,63,3,4,132,0
377,4,3,4,59,4,4,127,0
486,103,3,4,62,2,3,221,1
398,6,3,4,63,3,5,140,0
417,5,4,4,60,4,4,140,0
328,3,3,4,50,2,4,106,0
378,5,3,4,47,3,3,116,0
404,6,4,123,59,4,5,267,0
352,4,4,4,57,3,2,120,0
364,3,4,123,55,3,3,239,0
543,4,3,122,135,5,73,390,2
372,4,3,122,54,4,4,243,0
364,4,3,4,62,3,3,123,0
376,4,3,123,54,3,3,237,0
517,106,3,5,61,4,4,245,1
412,5,3,5,64,4,4,156,0
437,5,3,121,66,6,3,263,0
384,4,3,122,57,3,4,241,0
521,4,2,4,129,3,73,272,2
401,4,3,4,56,4,4,123,0
407,4,3,123,60,3,4,257,0
375,3,2,3,57,3,3,117,0
376,3,3,5,57,4,4,125,0
356,3,2,122,48,3,3,225,0
390,5,3,5,59,3,4,132,0
399,3,2,122,55,3,4,232,0
380,7,3,122,51,4,4,239,0
383,2,4,5,65,3,3,126,0
373,3,3,3,53,3,4,119,0
500,3,4,122,133,3,73,387,2
460,103,3,122,54,3,4,334,1
364,3,2,4,57,3,3,122,0
355,3,3,4,50,3,4,115,0
388,5,3,4,57,4,4,128,0
357,4,2,4,55,2,3,110,0
412,5,3,4,60,4,4,127,0
367,5,3,123,43,2,5,228,0
551,5,2,3,132,3,73,263,2
384,6,4,4,58,4,4,137,0
353,3,3,3,45,4,2,105,0
392,4,3,4,64,3,4,132,0
363,4,3,122,53,4,4,236,0
371,4,3,4,53,3,3,121,0
374,4,3,121,53,4,4,235,0
379,5,2,121,59,4,4,250,0
376,3,3,122,56,3,3,236,0
381,3,2,122,51,3,4,236,0
467,103,3,122,55,4,4,346,1
517,105,4,4,61,3,4,236,1
388,6,3,123,60,4,4,247,0
385,4,3,122,56,4,3,244,0
365,3,4,122,50,3,3,235,0
510,103,4,123,62,3,3,349,1
409,5,3,4,61,4,4,139,0
365,3,2,122,59,4,3,237,0
402,5,3,5,61,3,3,136,0
383,5,2,122,54,3,4,241,0
371,2,3,121,49,3,3,232,0
375,4,3,122,59,2,4,239,0
354,4,4,4,54,4,3,116,0
371,4,3,4,53,3,3,115,0
579,5,3,122,133,3,74,401,2
369,4,2,122,57,3,3,242,0
375,3,4,6,60,3,3,131,0
385,4,2,122,57,3,3,241,0
510,102,3,5,56,3,3,222,1
384,4,4,123,55,4,3,240,0
556,5,3,4,133,4,74,279,2
447,103,3,121,49,4,3,321,1
380,4,3,122,51,3,4,237,0
386,3,3,5,58,3,4,123,0
358,4,3,4,55,3,3,119,0
413,5,3,3,59,4,5,143,0
474,102,3,123,55,3,4,340,1
548,5,4,123,136,2,73,395,2
379,4,4,122,56,3,4,243,0
378,5,3,122,59,4,4,247,0
364,3,2,3,54,3,3,114,0
372,4,4,123,49,4,3,226,0
368,2,3,121,55,3,3,231,0
396,5,4,5,64,4,4,133,0
364,4,3,4,53,3,4,119,0
435,4,3,123,50,3,3,231,0
353,3,3,4,55,4,3,120,0
477,104,3,4,55,3,4,224,1
391,4,3,122,56,4,4,243,0
397,4,3,122,64,3,4,247,0
481,104,3,122,61,3,3,345,1
402,5,3,4,52,5,4,140,0
549,4,3,122,145,4,74,403,2
376,4,3,6,55,4,3,124,0
474,103,3,122,60,3,4,342,1
490,102,2,5,51,2,3,214,1
387,3,3,122,62,3,3,244,0
387,3,2,4,55,3,5,120,0
374,4,4,4,51,4,4,121,0
360,3,4,122,55,3,3,234,0
365,4,3,122,55,4,4,241,0
390,4,3,5,58,3,4,123,0
512,4,5,121,129,3,73,384,2
488,104,3,4,52,4,4,223,1
437,2,3,4,53,4,4,116,0
373,4,3,121,47,3,3,230,0
359,4,3,122,51,3,3,233,0
427,7,8,124,66,4,5,281,0
370,4,3,122,56,3,3,242,0
383,4,4,5,62,4,3,133,0
377,5,4,124,54,3,4,238,0
364,11,3,5,53,2,3,123,0
550,5,4,4,129,5,73,276,2
368,4,3,122,53,4,5,238,0
506,103,3,122,56,7,4,345,1
531,5,4,123,134,3,73,399,2
473,102,4,5,58,3,4,228,1
365,4,3,122,52,3,4,237,0
397,3,3,4,64,3,4,126,0
480,104,3,122,52,6,4,344,1
363,4,3,5,56,4,3,118,0
383,5,2,4,57,4,5,127,0
373,4,3,122,60,5,4,251,0
387,4,2,122,58,4,4,245,0
379,4,3,122,62,3,4,244,0
356,5,3,3,51,4,4,120,0
353,4,3,121,51,4,3,230,0
371,4,3,122,45,4,6,233,0
468,102,3,4,53,3,3,217,1
362,3,3,121,47,3,3,228,0
367,4,3,5,47,4,5,119,0
399,5,4,121,55,4,4,244,0
405,5,2,122,62,3,4,253,0
381,4,2,4,51,3,4,119,0
536,4,2,122,131,3,73,384,2
361,3,2,4,49,3,4,117,0
526,4,2,122,130,3,73,383,2
367,3,3,4,54,2,4,117,0
372,4,4,123,54,3,3,241,0
414,5,4,7,60,4,3,131,0
395,4,4,123,60,4,4,240,0
371,4,3,4,52,4,3,121,0
370,3,4,4,47,6,4,117,0
409,4,3,5,52,3,3,119,0
445,4,3,4,56,3,3,126,0
400,6,4,122,67,4,4,271,0
430,5,4,4,73,5,4,160,0
383,4,4,123,57,3,3,242,0
532,4,3,122,130,4,72,386,2
393,5,3,122,49,4,4,235,0
440,4,3,3,52,3,7,121,0
354,4,3,4,55,3,3,120,0
530,4,3,121,131,4,73,385,2
373,4,2,4,56,3,4,124,0
366,3,3,122,53,4,3,237,0
396,5,3,121,49,4,4,233,0
359,4,3,122,55,3,4,235,0
385,4,3,122,65,4,3,253,0
403,3,3,123,55,3,3,244,0
393,3,4,5,51,3,3,122,0
432,5,5,121,66,3,4,266,0
389,3,2,3,49,3,4,110,0
488,101,2,122,51,3,4,333,1
533,4,2,4,133,4,73,265,2
381,3,3,122,48,3,3,231,0
394,6,4,4,48,5,4,140,0
361,4,2,123,58,3,3,242,0
421,5,3,4,65,10,3,144,0
520,4,3,4,133,3,73,269,2
398,4,3,4,62,3,3,130,0
396,4,3,4,53,4,3,119,0
531,3,3,123,135,3,73,389,2
519,3,4,122,133,3,73,389,2
396,3,2,122,49,3,4,232,0
399,2,3,121,62,3,7,254,0
519,4,4,5,134,2,73,272,2
353,4,3,3,54,3,4,120,0
365,4,4,5,51,3,3,111,0
372,5,3,5,51,3,3,124,0
469,102,4,5,59,3,3,228,1
434,5,4,122,81,4,5,272,0
524,4,3,122,142,3,72,392,2
470,103,2,122,56,4,4,343,1
373,6,3,122,55,3,4,240,0
359,3,2,121,46,4,4,228,0
403,4,3,3,54,3,4,118,0
483,102,3,122,48,4,4,329,1
364,4,3,3,49,4,2,115,0
360,3,3,123,55,3,3,234,0
389,4,3,3,48,4,3,126,0
389,3,3,5,58,3,4,124,0
539,5,2,3,136,4,72,277,2
373,3,3,122,58,4,4,244,0
373,4,3,5,54,4,3,121,0
397,4,3,5,57,3,3,125,0
441,102,3,121,55,3,3,326,1
421,7,4,4,66,5,5,150,0
372,3,3,122,53,2,3,233,0
386,5,3,5,60,4,4,132,0
381,3,4,123,55,2,3,240,0
354,5,5,6,55,3,2,125,0
414,4,3,4,54,3,4,116,0
624,5,3,122,134,4,73,389,2
365,3,2,4,50,3,4,114,0
397,4,3,4,56,3,4,124,0
346,4,2,121,56,3,4,236,0
373,3,2,122,57,3,3,239,0
418,4,4,122,61,4,4,265,0
403,5,3,4,48,3,4,111,0
389,4,3,121,60,3,6,251,0
369,3,3,5,61,3,4,124,0
524,3,3,3,133,3,72,266,2
375,4,3,123,64,2,3,244,0
398,3,4,5,56,3,4,124,0
426,4,2,122,54,3,4,243,0
443,6,4,4,65,4,2,151,0
405,6,3,4,57,9,5,147,0
366,4,3,4,56,4,3,128,0
378,4,2,5,65,3,4,137,0
435,5,3,123,62,4,4,253,0
382,4,3,122,60,3,4,248,0
380,4,4,5,47,5,2,125,0
527,5,3,122,131,3,74,389,2
401,4,2,6,49,4,4,126,0
378,4,3,4,51,3,4,115,0
373,3,3,3,55,3,4,124,0
416,5,4,122,56,4,5,255,0
370,4,2,123,57,3,3,244,0
387,4,2,122,56,3,3,237,0
559,4,3,122,138,4,73,399,2
475,103,3,122,52,3,4,334,1
351,4,3,4,54,4,4,118,0
377,4,2,4,53,3,4,116,0
400,4,3,5,55,3,3,128,0
374,5,3,4,61,4,3,131,0
381,4,3,4,54,4,4,121,0
378,4,3,4,57,3,4,120,0
382,3,3,122,53,4,4,241,0
376,3,4,123,60,3,2,241,0
356,4,3,4,56,3,3,124,0
395,6,3,123,61,4,4,250,0
360,3,3,4,50,3,4,114,0
342,4,3,122,58,3,4,237,0
400,4,3,4,66,2,4,134,0
408,3,3,5,62,4,2,128,0
350,3,3,122,47,2,3,229,0
361,3,3,3,57,4,4,121,0
480,104,2,4,48,3,4,217,1
395,5,2,123,53,3,3,249,0
382,4,3,122,55,4,4,244,0
360,4,3,5,56,3,3,122,0
371,5,5,4,45,3,3,114,0
372,4,3,5,60,3,3,128,0
377,3,4,4,54,3,3,120,0
519,4,2,122,135,3,73,380,2
375,3,3,122,53,3,5,241,0
382,2,3,3,49,4,3,117,0
381,3,3,4,60,3,4,124,0
365,4,2,4,55,3,3,118,0
386,4,3,4,55,4,3,124,0
402,5,3,5,61,4,5,141,0
450,5,2,122,53,3,4,237,0
340,3,3,121,45,3,3,219,0
556,4,2,121,129,3,73,395,2
379,4,4,123,59,3,3,246,0
398,4,2,122,54,4,5,247,0
386,5,3,121,55,4,4,243,0
481,103,3,3,57,4,4,221,1
369,3,3,4,60,3,3,128,0
362,3,3,122,56,2,3,242,0
484,5,3,4,53,3,4,131,0
398,3,2,4,51,4,3,114,0
364,3,3,5,57,3,2,121,0
368,5,2,122,49,3,4,232,0
377,4,2,4,57,3,4,126,0
375,4,4,123,61,3,4,241,0
370,3,3,5,58,3,4,120,0
381,4,3,4,59,3,6,129,0
355,3,3,3,50,3,4,117,0
485,103,4,122,56,4,3,341,1
487,104,2,3,59,3,5,230,1
386,4,4,4,58,3,4,129,0
502,4,3,4,139,3,72,271,2
366,4,3,4,48,3,3,116,0
529,3,3,123,133,3,72,387,2
491,104,2,3,53,6,4,226,1
401,7,3,4,57,3,3,134,0
397,5,3,5,64,3,3,133,0
357,3,3,4,51,4,3,114,0
379,3,3,4,55,4,4,116,0
381,4,3,122,60,3,4,245,0
435,5,4,5,72,4,6,160,0
387,3,3,4,59,3,4,119,0
380,4,4,123,55,3,4,247,0
372,8,3,122,57,3,4,244,0
350,4,2,3,47,3,3,109,0
517,4,3,123,141,3,73,395,2
375,4,3,4,52,2,2,119,0
383,3,3,121,58,3,3,236,0
528,103,4,123,54,3,4,339,1
402,6,3,4,48,4,4,137,0
379,4,3,3,50,4,3,127,0
364,4,3,122,58,4,4,244,0
376,5,2,122,52,4,4,236,0
403,4,4,3,50,4,4,123,0
396,4,4,123,65,2,3,252,0
381,3,3,123,57,4,3,240,0
375,6,3,4,54,4,4,120,0
363,4,3,122,56,3,3,240,0
416,4,3,122,52,3,4,239,0
342,4,3,122,52,3,3,239,0
518,4,3,3,133,3,73,267,2
387,4,3,4,56,3,3,124,0
391,4,3,123,54,3,4,240,0
370,3,3,4,56,4,3,121,0
412,5,2,5,59,7,4,135,0
375,4,2,123,56,4,3,237,0
363,3,3,4,59,3,4,124,0
441,5,4,4,53,4,5,135,0
535,5,3,4,132,2,73,268,2
369,5,4,5,56,4,5,128,0
350,2,3,121,54,3,3,233,0
366,4,3,4,57,3,3,119,0
420,6,3,122,74,3,4,278,0
352,3,4,5,51,4,3,113,0
374,4,3,122,50,4,4,240,0
372,3,3,3,60,3,3,129,0
412,5,3,122,56,3,4,244,0
380,4,2,4,54,3,4,121,0
480,105,3,5,47,4,4,220,1
421,6,4,5,70,4,5,169,0
369,4,3,3,55,3,4,120,0
381,4,4,122,57,3,4,244,0
415,5,4,122,72,4,5,283,0
377,3,3,122,53,4,3,239,0
451,102,3,123,62,3,4,343,1
375,4,4,122,53,3,4,240,0
464,102,5,6,51,3,4,218,1
399,4,3,121,56,3,4,247,0
373,4,3,4,49,3,2,111,0
400,4,4,122,62,4,4,252,0
365,4,3,4,54,2,3,114,0
383,4,2,122,53,2,3,236,0
377,4,3,122,50,3,4,232,0
376,4,3,5,49,4,3,129,0
446,5,3,4,52,3,3,139,0
387,3,3,123,61,3,4,242,0
421,4,3,122,57,3,3,241,0
371,4,3,4,53,3,3,118,0
382,4,3,5,53,3,2,119,0
361,4,4,122,53,4,3,239,0
462,102,3,4,52,3,3,212,1
388,3,2,4,51,3,3,114,0
442,5,5,123,69,4,4,280,0
531,5,3,5,140,3,72,278,2
373,4,2,3,52,2,2,110,0
530,7,3,4,132,4,73,272,2
384,3,3,4,55,3,3,119,0
374,3,4,123,55,3,4,244,0
417,6,4,122,63,3,4,262,0
395,4,3,124,62,3,4,254,0
493,102,3,122,51,2,4,336,1
384,5,3,4,58,3,3,125,0
390,4,3,122,58,2,4,236,0
374,4,3,4,61,3,4,133,0
435,6,4,4,71,3,4,156,0
386,3,3,3,55,3,7,123,0
387,4,3,122,59,3,4,238,0
364,4,3,121,52,3,4,230,0
373,2,3,122,50,4,4,235,0
439,5,3,123,67,4,5,274,0
527,4,2,122,131,3,72,387,2
379,4,4,122,59,4,4,241,0
413,5,3,4,54,4,4,137,0
375,4,3,4,54,2,3,117,0
400,5,4,4,59,5,4,136,0
379,4,3,4,60,3,4,127,0
456,4,5,123,69,4,4,271,0
533,4,3,122,130,2,73,385,2
507,3,4,5,129,3,73,265,2
448,3,3,122,49,3,4,235,0
472,103,3,122,48,3,4,332,1
355,4,3,122,54,4,3,240,0
415,5,4,121,54,4,4,252,0
417,4,4,122,65,3,4,252,0
388,4,4,122,64,4,4,251,0
373,4,3,123,57,4,3,240,0
538,4,3,4,132,3,73,268,2
410,5,3,122,59,4,4,252,0
535,3,3,7,131,3,73,279,2
536,3,3,4,132,3,72,269,2
386,7,3,122,54,4,4,244,0
383,4,4,123,66,3,3,249,0
391,5,3,121,50,4,5,245,0
387,4,4,5,63,3,3,132,0
380,4,2,5,58,3,4,125,0
376,3,3,4,53,3,4,121,0
394,4,3,122,56,3,4,243,0
381,5,3,121,48,3,4,234,0
351,4,3,122,49,3,5,241,0
378,3,3,122,54,3,4,239,0
398,4,4,123,64,2,4,253,0
380,3,3,123,67,3,3,253,0
386,4,3,122,58,4,3,244,0
368,4,3,122,47,4,5,237,0
376,3,2,3,66,3,4,124,0
377,4,3,5,60,3,4,129,0
377,4,3,4,53,3,3,119,0
431,6,3,5,58,4,5,152,0
369,4,2,3,58,5,4,124,0
406,4,2,122,56,4,4,247,0
368,4,3,122,51,4,4,239,0
374,3,3,122,55,3,3,237,0
473,103,2,4,49,3,4,213,1
363,4,2,4,48,3,3,113,0
425,3,3,3,53,3,3,120,0
379,3,3,123,54,4,3,238,0
396,4,3,122,56,4,4,246,0
520,3,3,4,130,3,73,263,2
366,4,4,4,49,3,3,116,0
471,103,4,4,47,3,4,217,1
382,4,3,123,61,3,4,251,0
390,3,3,122,55,3,4,242,0
412,4,2,121,50,3,3,228,0
361,4,3,122,56,3,4,237,0
401,4,4,122,56,3,2,241,0
391,3,3,123,56,3,4,243,0
382,4,3,122,52,3,4,234,0
389,4,2,122,52,3,3,233,0
398,4,3,120,54,4,4,250,0
388,4,2,4,56,4,3,120,0
384,4,3,5,61,5,4,131,0
367,3,3,121,56,2,3,239,0
367,4,3,122,60,2,4,242,0
358,4,3,3,52,2,3,111,0
363,4,3,4,51,3,5,117,0
394,3,3,5,58,3,3,127,0
508,4,3,4,136,3,73,263,2
427,5,4,122,55,6,5,267,0
477,104,3,3,51,3,4,216,1
519,4,3,123,144,3,73,398,2
357,4,3,122,52,3,3,233,0
540,106,5,124,65,5,4,370,1
531,4,3,122,139,3,73,387,2
511,3,3,123,132,3,72,383,2
362,4,3,4,54,4,3,116,0
436,5,3,5,75,3,4,159,0
