Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
432,8,4,84,71,3,3,253,0
481,3,3,4,56,53,53,233,1
377,4,3,83,56,2,3,205,0
431,6,3,5,71,5,5,163,0
368,4,3,83,62,3,2,211,0
396,4,3,4,68,3,3,139,0
608,73,3,4,55,71,3,263,2
387,4,4,83,58,3,3,207,0
366,4,4,84,63,2,3,211,0
367,4,3,84,65,2,3,212,0
390,3,3,4,57,3,2,125,0
377,2,3,4,61,3,3,123,0
381,4,3,5,61,3,3,134,0
393,5,3,83,63,3,3,211,0
345,4,4,82,50,3,3,200,0
401,5,3,4,62,3,3,149,0
407,5,4,5,63,3,4,138,0
368,4,4,5,55,3,3,127,0
371,4,3,5,57,3,3,127,0
437,4,3,3,70,3,3,150,0
395,4,4,84,65,2,3,212,0
433,6,4,84,66,3,4,236,0
399,5,3,83,53,2,4,206,0
374,4,2,4,52,3,5,115,0
364,4,3,5,58,4,4,130,0
394,6,3,4,55,2,4,122,0
390,4,4,4,56,4,3,123,0
525,73,2,84,64,72,3,350,2
382,4,3,5,61,3,3,133,0
370,5,4,84,59,3,3,213,0
371,3,4,5,55,3,3,119,0
414,4,3,4,54,3,3,123,0
371,4,2,4,65,4,2,138,0
363,3,3,83,56,3,4,208,0
538,73,2,4,57,72,3,260,2
366,3,3,5,60,3,3,129,0
371,5,3,4,57,3,2,126,0
386,4,4,84,64,3,3,213,0
414,5,4,83,60,4,3,220,0
585,74,2,5,64,73,4,290,2
406,4,4,4,67,3,4,143,0
378,4,3,3,58,3,3,124,0
359,3,3,4,56,2,3,121,0
378,3,3,83,50,3,2,196,0
368,5,3,84,67,3,4,219,0
371,2,4,84,58,1,3,210,0
497,6,4,5,58,53,53,232,1
387,4,2,84,63,3,4,219,0
372,4,4,84,58,3,2,213,0
532,5,4,4,65,54,54,250,1
406,5,5,4,57,2,2,139,0
541,4,3,5,61,52,54,231,1
382,4,3,83,61,3,2,208,0
372,4,2,4,60,3,3,129,0
380,4,3,84,62,2,3,210,0
378,5,3,83,61,3,2,207,0
376,4,3,84,56,4,3,204,0
369,3,3,83,57,2,3,206,0
479,3,2,4,56,53,53,222,1
539,74,4,83,55,72,4,344,2
445,7,3,4,72,4,3,172,0
394,5,3,85,59,2,3,211,0
370,4,3,4,57,2,3,125,0
367,3,4,5,60,3,3,132,0
383,2,5,83,59,2,3,207,0
380,3,3,4,62,2,3,128,0
426,8,3,84,57,4,4,229,0
496,3,3,4,55,53,54,228,1
364,4,3,83,64,3,3,211,0
384,4,4,84,60,3,3,210,0
384,4,4,83,54,3,3,203,0
359,4,3,83,56,4,3,203,0
531,74,4,84,54,74,3,345,2
490,6,3,4,59,53,54,235,1
378,4,3,3,57,3,3,128,0
381,5,4,4,60,2,3,132,0
417,5,3,4,61,3,3,144,0
359,3,3,5,57,3,3,131,0
384,3,4,5,63,3,3,134,0
488,5,4,85,81,3,4,308,0
507,4,3,83,61,53,53,312,1
367,5,3,83,57,2,3,205,0
368,4,2,83,59,3,3,207,0
627,74,3,84,59,72,4,351,2
380,3,2,83,62,3,3,207,0
393,5,3,4,55,3,3,130,0
437,6,4,4,68,3,5,153,0
414,5,4,5,69,3,3,151,0
381,5,3,4,58,3,3,131,0
395,4,3,4,63,3,3,134,0
406,3,4,83,55,3,3,203,0
533,73,3,5,57,72,3,268,2
487,4,5,4,61,53,53,237,1
383,4,3,82,54,3,3,203,0
385,4,4,83,58,3,3,211,0
386,4,3,83,56,2,3,206,0
524,73,3,3,52,72,4,262,2
381,4,3,83,58,3,3,205,0
529,73,4,4,61,72,4,273,2
372,5,4,82,61,3,4,210,0
539,74,4,83,55,72,3,348,2
383,4,3,5,54,3,2,124,0
590,74,3,5,69,73,4,294,2
519,75,3,83,54,72,3,340,2
383,3,3,84,59,3,3,204,0
494,4,2,84,61,52,53,311,1
543,74,3,4,57,72,3,266,2
544,73,4,5,63,71,3,282,2
375,5,2,3,59,3,3,126,0
464,5,4,5,61,5,5,149,0
576,74,5,83,64,72,3,370,2
377,4,3,83,58,4,3,209,0
399,4,3,3,61,2,3,130,0
445,3,3,83,59,3,3,201,0
356,3,4,85,57,2,3,198,0
458,4,3,4,66,4,4,159,0
370,3,3,84,66,3,3,210,0
392,5,3,4,63,3,3,131,0
373,3,3,4,58,3,2,124,0
373,4,4,83,58,3,3,206,0
520,73,4,84,57,72,3,348,2
391,4,3,5,61,3,3,133,0
409,5,3,83,61,4,3,214,0
506,72,4,5,59,72,4,271,2
391,3,5,84,74,3,3,225,0
400,4,3,5,56,2,3,127,0
376,3,3,4,58,3,3,125,0
360,4,3,83,50,3,2,193,0
372,3,4,83,58,3,2,207,0
379,5,3,83,51,3,2,201,0
521,72,4,5,57,71,3,268,2
374,2,2,83,57,3,2,206,0
519,73,4,84,64,72,2,355,2
373,4,4,83,60,3,3,208,0
413,4,3,4,72,3,3,144,0
512,75,4,84,60,72,4,351,2
504,73,3,83,49,72,3,335,2
448,5,5,84,70,7,4,250,0
484,3,3,84,64,53,53,313,1
539,5,4,85,71,54,55,343,1
404,5,3,83,54,3,3,195,0
386,4,3,84,62,2,3,210,0
492,6,3,5,56,54,54,235,1
511,73,3,4,55,72,4,266,2
394,3,3,4,66,3,4,139,0
386,4,4,4,58,3,3,130,0
541,74,3,83,60,73,4,352,2
568,74,3,6,67,73,4,299,2
395,4,4,84,55,3,3,206,0
369,4,3,4,57,2,3,122,0
416,3,3,4,52,3,4,119,0
394,5,3,83,51,4,3,206,0
487,3,4,83,52,3,4,204,0
371,4,4,83,60,2,3,208,0
453,4,2,82,67,3,3,239,0
390,4,3,4,56,3,3,126,0
374,3,4,5,57,3,3,126,0
375,4,3,83,58,2,2,208,0
429,4,3,83,61,2,3,215,0
550,73,4,84,58,73,4,348,2
402,4,4,84,63,3,3,212,0
366,5,3,83,56,3,3,208,0
401,4,3,5,63,2,4,143,0
366,3,4,6,54,3,2,123,0
377,4,3,4,58,3,3,122,0
510,5,4,7,65,53,53,246,1
454,5,3,83,68,4,4,239,0
377,4,3,5,63,3,3,132,0
461,4,4,83,66,53,54,315,1
374,2,3,82,53,3,3,199,0
526,74,4,83,63,72,3,353,2
386,8,2,4,55,3,3,135,0
382,4,3,83,59,3,3,207,0
384,4,3,5,57,2,3,123,0
375,4,3,5,59,3,4,126,0
396,4,4,4,61,2,3,132,0
372,4,4,5,59,3,3,131,0
415,4,3,4,67,3,4,141,0
464,4,4,84,66,2,2,213,0
395,3,3,84,55,4,3,202,0
379,4,3,84,59,3,3,208,0
386,3,3,84,59,3,3,213,0
557,74,3,83,67,72,2,368,2
383,4,3,83,61,2,3,210,0
390,4,3,4,66,3,3,135,0
396,3,3,5,62,3,3,126,0
378,3,4,84,62,3,3,213,0
389,3,2,83,57,2,2,200,0
362,4,3,82,56,2,3,202,0
365,5,5,84,64,4,4,215,0
378,4,3,82,65,3,3,211,0
467,4,3,4,52,53,53,220,1
402,4,3,84,65,3,3,220,0
492,5,4,4,69,53,54,242,1
387,4,3,4,57,3,2,124,0
442,7,4,84,71,3,4,247,0
418,5,3,83,57,4,4,220,0
377,4,3,3,67,3,3,134,0
384,4,3,84,53,3,3,203,0
383,3,3,88,64,3,3,218,0
418,5,3,4,59,4,4,139,0
392,4,3,5,62,3,3,136,0
372,4,3,83,54,3,3,198,0
492,4,4,85,69,53,54,327,1
366,4,4,5,56,2,2,127,0
380,3,3,4,56,3,2,126,0
362,4,4,84,57,3,3,207,0
367,4,3,84,62,2,3,203,0
379,6,3,4,59,3,3,131,0
479,3,3,83,53,53,53,299,1
388,4,3,83,57,3,3,205,0
464,3,4,83,63,52,54,309,1
396,4,3,84,59,3,3,211,0
368,5,4,83,63,3,3,220,0
378,3,3,83,54,3,2,195,0
440,4,4,4,55,3,4,133,0
482,4,4,84,61,53,53,312,1
382,4,3,4,55,3,3,125,0
382,5,3,5,56,3,3,129,0
505,72,3,82,54,71,4,331,2
397,4,3,5,50,2,4,131,0
391,3,4,84,58,2,3,211,0
381,4,3,3,70,2,4,140,0
383,4,3,84,55,3,3,202,0
393,4,3,83,60,3,3,208,0
403,3,3,83,57,1,3,204,0
517,73,4,5,63,72,3,273,2
392,4,3,83,60,2,3,210,0
421,5,2,4,54,2,3,120,0
384,4,3,4,60,3,3,127,0
395,4,3,5,67,3,3,141,0
416,3,5,6,71,2,3,142,0
381,3,2,83,54,4,4,200,0
501,4,4,83,74,52,53,318,1
487,4,5,85,64,53,53,315,1
378,4,3,4,56,2,3,125,0
515,73,3,4,53,72,3,258,2
373,3,3,4,57,3,4,128,0
529,73,3,4,58,72,3,261,2
391,4,3,5,56,3,2,132,0
370,4,2,83,58,3,4,205,0
473,4,4,84,60,53,54,312,1
397,6,3,83,56,3,4,217,0
422,4,3,82,57,4,4,221,0
539,3,3,83,62,53,54,331,1
542,74,3,5,61,72,4,273,2
409,3,3,85,75,3,3,223,0
385,4,3,83,66,2,3,213,0
406,5,4,84,50,2,4,197,0
356,4,4,84,57,3,3,206,0
581,4,3,4,67,53,53,242,1
389,3,3,5,59,3,2,129,0
384,4,2,83,58,3,3,206,0
437,6,3,4,58,4,2,141,0
491,6,3,84,50,52,54,300,1
572,75,3,82,69,73,3,373,2
435,6,5,4,72,4,4,161,0
396,3,3,4,61,2,3,130,0
482,4,3,5,59,53,53,230,1
382,4,5,83,63,3,3,214,0
433,5,3,4,69,3,4,159,0
388,4,3,84,58,2,3,204,0
367,3,3,83,58,2,2,200,0
385,4,4,5,65,3,3,138,0
554,73,4,84,79,72,4,375,2
386,4,3,83,67,3,3,210,0
563,74,4,4,69,73,4,287,2
463,3,3,4,62,3,3,131,0
366,4,4,4,60,3,3,129,0
401,6,3,84,61,3,4,217,0
393,4,3,83,59,2,3,210,0
521,72,4,84,57,71,3,339,2
380,3,3,5,61,2,3,129,0
369,5,3,84,59,3,2,206,0
392,4,3,6,70,3,3,142,0
375,4,3,5,56,2,3,121,0
358,3,4,5,58,3,3,127,0
393,5,4,84,64,3,3,219,0
402,5,2,4,56,3,4,129,0
485,4,4,5,68,53,54,239,1
437,6,2,83,68,4,4,233,0
387,3,3,5,66,3,3,136,0
599,73,3,83,59,71,3,343,2
440,5,3,5,56,3,4,136,0
361,3,2,83,59,3,3,209,0
385,4,3,84,60,4,3,216,0
413,2,3,4,53,2,3,120,0
383,4,2,83,66,4,3,209,0
385,3,3,83,57,2,3,204,0
387,3,4,5,67,3,3,135,0
395,3,3,5,67,3,3,132,0
399,4,3,84,53,3,3,212,0
529,73,4,83,60,72,3,348,2
382,3,3,84,55,2,3,208,0
518,73,3,4,58,72,3,266,2
373,3,3,83,55,2,3,198,0
448,6,3,5,55,4,3,133,0
538,74,4,84,55,72,3,347,2
403,9,4,82,56,3,3,211,0
504,4,3,5,65,53,54,239,1
376,2,3,83,58,2,3,197,0
383,4,3,4,56,3,2,122,0
420,5,4,84,63,1,2,224,0
402,5,4,4,54,3,3,136,0
364,4,3,83,58,3,2,209,0
370,5,4,5,59,3,3,126,0
374,5,3,3,67,2,3,133,0
382,5,3,83,58,3,2,204,0
421,5,3,84,69,4,3,235,0
370,3,3,4,54,4,2,123,0
416,5,4,84,67,4,3,228,0
372,3,3,5,56,3,2,122,0
411,7,3,82,67,2,3,220,0
362,4,4,4,62,3,2,136,0
390,4,3,5,59,3,3,131,0
380,5,4,83,60,4,3,208,0
571,8,4,5,62,53,54,255,1
361,3,3,5,57,3,3,131,0
384,3,4,6,60,3,3,133,0
397,3,4,4,60,3,3,134,0
382,3,4,5,64,3,3,136,0
366,4,2,83,59,2,4,205,0
479,4,3,4,65,52,53,233,1
351,2,2,4,52,3,2,116,0
373,5,3,84,59,2,3,209,0
391,4,3,5,60,2,3,142,0
474,4,3,84,54,53,53,304,1
398,4,4,83,74,3,3,227,0
482,4,2,4,61,53,54,230,1
381,5,2,4,50,3,3,120,0
349,3,4,4,58,3,3,127,0
401,4,3,83,63,3,4,222,0
394,4,3,4,59,2,2,126,0
379,4,3,83,68,3,3,215,0
541,75,3,4,54,72,3,268,2
376,4,3,4,59,3,2,125,0
397,3,3,83,62,3,2,208,0
541,74,2,84,68,72,3,357,2
376,4,3,5,67,2,3,136,0
412,6,3,4,70,3,4,162,0
384,4,4,4,62,3,3,133,0
375,4,3,4,57,2,3,125,0
383,3,3,5,63,3,3,135,0
366,5,3,85,50,3,4,198,0
359,3,3,5,54,3,2,122,0
389,6,3,4,66,7,4,148,0
379,4,4,3,58,4,3,128,0
480,4,3,5,58,53,53,229,1
393,4,3,83,60,3,3,210,0
427,5,4,5,67,5,5,150,0
385,4,4,83,63,3,2,218,0
536,73,3,3,62,72,3,272,2
355,3,3,5,59,3,3,127,0
379,4,2,5,64,2,3,132,0
397,4,4,83,59,3,3,207,0
396,5,3,4,57,3,3,134,0
401,4,3,83,53,3,2,207,0
382,4,4,5,64,2,3,135,0
504,4,3,84,61,53,53,306,1
365,3,4,4,58,2,3,125,0
359,3,3,83,61,3,3,204,0
383,4,2,4,57,2,3,119,0
417,2,2,5,62,2,2,154,0
517,73,3,83,52,71,4,337,2
402,5,3,84,62,2,3,214,0
507,3,3,83,63,53,54,316,1
379,3,3,84,53,3,3,203,0
487,4,2,83,58,53,53,309,1
530,73,4,3,55,72,4,265,2
369,6,4,5,61,3,4,135,0
395,3,4,3,65,3,4,132,0
395,4,3,83,65,3,4,215,0
403,5,4,82,65,3,3,225,0
513,74,3,83,54,72,3,337,2
380,4,3,83,63,3,3,209,0
526,74,4,5,53,71,3,262,2
361,4,4,84,60,4,3,214,0
390,5,3,83,56,3,4,212,0
396,5,4,83,51,3,4,205,0
398,4,3,84,61,3,3,212,0
366,2,5,3,65,3,3,130,0
400,5,3,4,66,3,3,137,0
439,5,5,83,67,3,5,240,0
486,4,4,84,69,53,53,316,1
385,3,3,83,58,2,3,205,0
370,3,3,84,62,3,3,210,0
380,4,3,84,59,3,3,208,0
380,3,3,83,57,2,3,207,0
395,4,3,5,60,3,4,132,0
508,72,3,4,63,72,3,271,2
381,4,4,83,55,3,3,202,0
473,3,3,4,58,53,53,227,1
399,4,4,83,57,2,3,203,0
513,72,3,83,53,71,3,338,2
566,4,4,83,57,53,53,303,1
380,3,4,5,60,3,2,129,0
561,73,4,85,57,72,4,357,2
403,4,4,83,67,3,3,217,0
481,5,5,83,56,54,54,313,1
375,3,3,4,65,2,2,133,0
375,3,4,5,64,2,3,132,0
395,4,4,83,52,3,4,204,0
374,3,3,84,66,2,3,217,0
482,4,4,3,63,53,53,236,1
363,4,3,84,58,2,3,201,0
385,5,3,82,55,3,3,203,0
396,5,3,4,52,3,3,131,0
366,4,3,5,59,3,3,124,0
410,5,4,83,63,3,3,219,0
393,4,3,82,54,3,3,198,0
381,6,4,83,55,3,3,210,0
520,4,4,83,65,54,54,317,1
370,6,3,84,53,3,3,205,0
425,4,4,5,68,3,4,136,0
372,4,5,84,56,3,3,207,0
384,4,3,5,63,3,3,133,0
397,4,2,5,63,3,4,131,0
371,5,4,84,57,3,5,213,0
382,3,4,84,58,2,2,207,0
373,4,4,4,62,3,2,130,0
384,4,3,5,60,3,3,134,0
368,3,3,4,50,3,4,116,0
564,75,4,5,64,73,3,293,2
370,4,3,5,66,3,4,140,0
391,2,3,5,54,3,2,118,0
565,74,4,83,68,73,4,375,2
397,9,4,83,57,3,3,213,0
468,4,3,4,61,53,54,233,1
376,4,3,4,55,3,3,126,0
519,6,4,84,55,53,54,319,1
369,4,4,84,46,2,3,194,0
488,6,3,83,56,53,54,305,1
394,4,3,83,62,3,3,208,0
379,4,4,83,60,2,4,213,0
364,4,2,5,53,2,4,124,0
403,5,5,84,59,2,4,221,0
388,5,4,83,58,2,3,203,0
386,3,3,4,61,3,2,129,0
375,4,3,83,54,2,3,198,0
398,3,3,84,62,3,3,208,0
371,3,3,84,55,2,3,200,0
517,73,3,5,63,72,3,271,2
361,2,3,4,52,2,3,118,0
378,4,4,84,59,2,3,210,0
502,73,3,4,59,72,3,262,2
520,72,5,5,58,72,2,264,2
376,4,5,5,58,2,3,128,0
396,10,4,4,62,3,4,140,0
408,6,3,84,62,3,3,223,0
366,3,3,5,52,3,3,119,0
399,6,4,84,58,3,3,212,0
527,74,4,5,48,72,3,259,2
384,4,3,83,51,2,2,194,0
422,5,4,84,64,3,4,243,0
428,5,4,5,61,3,2,147,0
406,4,4,83,57,3,3,203,0
559,7,5,85,67,55,54,346,1
383,3,3,5,58,2,4,125,0
381,3,4,83,56,3,3,212,0
460,4,3,82,55,53,54,302,1
393,4,4,5,56,3,3,127,0
408,4,3,4,58,3,2,126,0
468,4,3,4,53,52,53,226,1
522,73,3,3,59,73,4,269,2
471,4,3,4,58,53,54,229,1
376,3,3,84,55,3,2,205,0
506,73,3,5,54,72,3,262,2
389,4,4,5,61,2,4,130,0
436,5,4,84,58,2,3,210,0
421,6,4,5,72,4,4,158,0
486,5,3,83,58,54,54,313,1
412,6,4,83,62,3,3,228,0
439,6,4,5,72,4,5,175,0
436,5,4,5,65,4,4,166,0
406,4,3,84,62,3,3,218,0
423,5,3,5,64,3,4,154,0
365,6,3,83,59,3,3,202,0
368,4,2,83,54,3,3,205,0
497,73,3,4,55,71,3,263,2
411,4,3,83,61,2,3,214,0
417,4,3,4,61,3,3,138,0
427,4,3,4,56,3,3,118,0
365,2,4,85,55,3,2,204,0
365,3,3,3,56,3,3,125,0
527,73,3,84,62,72,3,348,2
388,4,2,3,58,2,3,122,0
546,73,3,83,58,72,3,344,2
521,73,4,5,60,72,3,267,2
370,4,3,4,58,3,2,128,0
394,5,3,83,60,3,3,212,0
476,4,3,84,60,53,53,310,1
452,7,3,3,73,3,4,162,0
382,4,3,83,59,2,3,199,0
369,3,3,83,62,3,3,211,0
449,5,4,4,68,4,4,178,0
404,4,4,5,62,3,4,135,0
364,4,3,4,50,3,3,118,0
418,4,3,4,62,4,3,145,0
484,4,4,84,62,53,53,310,1
426,5,5,85,66,4,5,248,0
394,4,5,5,60,3,3,140,0
381,4,3,82,55,3,3,203,0
357,4,4,83,58,3,3,207,0
374,4,3,5,59,2,3,128,0
387,4,2,3,50,3,3,110,0
378,4,2,83,58,3,2,204,0
425,5,4,84,69,3,3,233,0
388,4,2,84,66,3,3,216,0
380,4,3,4,59,2,3,126,0
413,4,3,4,63,3,5,135,0
376,4,3,83,57,2,2,207,0
378,4,4,4,63,3,3,135,0
411,4,3,4,60,4,3,134,0
401,4,2,3,54,2,2,118,0
513,6,4,84,78,3,3,251,0
395,3,3,4,56,2,3,121,0
367,4,2,4,60,3,3,128,0
383,4,3,84,60,3,3,207,0
408,6,3,83,54,3,2,199,0
536,72,2,84,57,71,3,344,2
385,4,3,83,59,3,3,211,0
382,4,3,4,57,2,3,123,0
551,74,2,84,58,72,3,351,2
539,73,3,4,60,72,3,271,2
417,5,2,82,63,3,4,228,0
387,4,4,5,66,3,3,134,0
486,5,3,5,62,53,54,235,1
497,4,2,84,55,53,53,304,1
500,5,3,3,59,54,54,230,1
373,4,3,83,58,2,3,203,0
423,4,3,4,67,3,4,155,0
422,5,4,5,61,2,3,142,0
549,75,4,5,56,72,4,285,2
459,3,3,4,64,3,3,133,0
386,3,3,4,61,3,3,126,0
388,4,4,84,58,3,4,208,0
383,3,4,5,53,3,3,127,0
527,76,3,4,60,72,3,265,2
368,3,4,3,53,3,4,121,0
385,3,3,4,56,3,3,121,0
387,3,3,5,64,2,3,133,0
504,4,4,5,61,53,53,232,1
482,5,3,83,57,53,54,324,1
521,72,4,3,67,72,4,276,2
395,5,3,4,54,2,3,125,0
472,7,5,84,81,4,3,275,0
532,4,2,4,54,52,53,220,1
524,73,3,84,57,72,3,343,2
491,4,3,83,58,53,53,311,1
335,4,3,82,50,3,3,189,0
369,3,4,5,56,3,2,131,0
510,75,3,4,54,72,3,264,2
454,6,4,6,77,3,4,179,0
372,4,3,5,60,3,3,131,0
380,3,3,4,58,3,4,137,0
376,4,4,4,64,3,3,137,0
500,3,4,3,67,53,53,239,1
485,4,3,83,62,53,53,311,1
366,4,2,4,60,3,3,126,0
390,4,4,5,64,3,2,131,0
376,4,3,5,65,3,3,135,0
389,5,3,4,59,3,4,128,0
387,4,3,4,59,3,3,132,0
448,3,4,85,69,3,4,230,0
421,6,3,83,60,4,4,226,0
368,4,4,5,67,3,3,139,0
527,73,3,4,63,72,4,272,2
412,4,3,4,65,3,3,141,0
393,5,3,4,56,3,3,129,0
470,3,3,84,57,53,52,308,1
382,5,3,4,59,3,3,133,0
385,3,3,83,55,2,2,198,0
391,4,3,4,58,2,2,127,0
382,4,3,5,59,3,3,130,0
371,4,2,84,55,3,2,207,0
403,3,3,84,57,3,2,205,0
394,4,3,83,59,2,3,205,0
371,4,3,4,56,4,2,130,0
401,4,3,4,50,2,4,118,0
505,73,5,85,61,73,2,351,2
395,4,3,5,58,2,2,129,0
421,5,4,83,62,4,4,224,0
381,3,2,5,58,3,2,134,0
387,3,3,83,59,3,3,207,0
392,4,3,84,59,5,3,212,0
448,6,4,4,77,5,3,171,0
369,4,3,5,54,4,2,122,0
391,3,2,84,62,3,3,209,0
387,4,4,84,59,3,3,205,0
396,4,3,5,56,2,2,120,0
366,4,3,84,58,3,3,204,0
525,74,4,4,63,72,3,274,2
381,5,4,85,61,3,2,212,0
405,5,4,85,67,2,3,223,0
361,3,3,83,56,3,3,203,0
395,5,3,85,65,3,4,215,0
383,4,4,84,72,2,3,219,0
393,4,3,4,67,2,3,133,0
374,4,3,5,67,3,3,136,0
373,3,5,6,67,3,4,139,0
373,3,2,5,51,2,3,115,0
486,4,3,6,55,54,54,226,1
396,4,3,5,60,3,2,131,0
393,4,3,82,58,3,3,211,0
405,4,2,4,67,3,8,144,0
370,3,3,84,53,3,3,199,0
546,73,3,5,63,72,3,282,2
520,74,3,85,62,72,4,351,2
387,3,3,83,59,2,3,206,0
400,5,3,5,59,3,3,141,0
494,4,3,83,57,52,53,309,1
402,4,3,4,60,3,3,130,0
367,4,3,4,56,2,3,127,0
403,5,4,4,53,5,3,134,0
395,4,3,4,62,3,3,135,0
371,3,4,83,59,2,3,204,0
401,4,4,83,58,2,3,208,0
411,5,4,4,64,3,4,137,0
375,5,5,84,59,2,3,210,0
379,4,3,84,67,3,3,219,0
460,4,4,83,65,53,53,312,1
396,4,3,83,67,2,3,207,0
502,73,2,4,69,72,3,270,2
380,4,3,83,54,3,3,204,0
406,4,4,5,58,3,3,135,0
583,75,3,83,67,73,5,375,2
504,72,2,84,59,71,3,343,2
376,4,4,83,58,3,3,201,0
389,4,3,4,56,3,3,128,0
427,10,3,82,63,3,4,227,0
363,2,3,83,54,3,3,199,0
394,4,3,82,61,7,3,216,0
397,4,4,5,68,4,4,145,0
388,5,3,84,66,2,3,216,0
387,4,3,82,59,3,5,212,0
370,4,4,83,54,3,3,197,0
379,4,3,4,64,3,4,130,0
488,5,3,83,62,53,53,311,1
376,4,3,4,57,3,4,127,0
490,4,3,4,58,53,53,232,1
499,5,2,84,51,53,54,309,1
485,5,4,83,59,54,53,316,1
404,4,2,83,63,3,3,213,0
460,4,3,4,54,3,2,120,0
504,73,3,84,56,72,3,343,2
371,3,4,84,58,3,3,208,0
369,4,4,4,58,3,3,120,0
383,4,3,84,58,4,2,203,0
387,5,3,5,63,3,3,133,0
370,4,2,83,54,3,3,208,0
483,4,3,4,58,54,53,228,1
549,73,3,83,59,71,3,345,2
393,4,3,84,59,2,2,205,0
380,5,3,83,65,3,3,211,0
388,3,4,82,58,3,3,203,0
488,3,4,5,79,53,53,250,1
380,3,3,4,60,2,4,133,0
505,3,4,84,56,53,54,312,1
386,4,4,83,57,3,3,207,0
386,3,3,5,63,3,3,127,0
388,5,2,83,55,3,3,209,0
366,4,4,84,60,3,3,207,0
422,6,3,6,60,2,4,149,0
358,3,3,83,60,4,3,207,0
443,5,3,83,67,4,4,228,0
404,2,3,3,59,3,4,130,0
392,5,3,82,61,3,4,211,0
379,4,3,4,62,2,3,136,0
524,73,3,3,59,72,3,265,2
368,3,3,84,56,2,1,201,0
511,73,3,83,56,72,3,342,2
433,5,4,83,68,4,5,239,0
430,5,3,5,73,4,4,167,0
403,4,3,4,63,3,4,135,0
385,5,2,83,54,3,3,203,0
375,3,4,84,55,3,3,207,0
399,3,3,83,62,3,3,218,0
415,4,4,5,59,3,3,134,0
382,4,3,4,58,2,3,128,0
364,4,3,84,65,3,3,210,0
393,4,4,83,53,2,3,205,0
358,4,3,5,52,3,3,125,0
378,4,4,84,63,3,3,213,0
385,4,3,83,62,4,4,209,0
514,73,3,84,59,71,3,342,2
397,4,3,84,67,2,3,222,0
391,4,3,83,57,3,3,201,0
413,3,4,5,57,4,3,132,0
378,3,5,83,58,3,2,210,0
437,5,5,85,74,4,4,249,0
416,4,3,83,58,3,3,202,0
389,3,4,83,59,3,3,206,0
372,4,2,4,55,2,2,121,0
453,5,3,4,59,3,4,128,0
434,5,4,84,74,4,4,254,0
377,3,4,4,61,2,3,132,0
506,4,3,84,68,53,53,316,1
371,3,3,83,58,3,3,205,0
370,4,3,4,54,2,3,124,0
377,3,2,83,66,3,3,211,0
527,72,3,83,74,71,3,361,2
380,4,3,84,60,3,3,214,0
372,8,4,84,62,3,3,216,0
416,4,3,4,51,2,3,130,0
382,5,3,83,52,3,4,201,0
374,4,4,5,63,3,3,137,0
375,5,2,83,55,3,3,204,0
380,3,3,2,57,3,3,122,0
383,4,3,4,60,3,2,130,0
416,5,3,84,59,2,3,215,0
397,4,3,83,58,3,4,214,0
371,5,2,4,55,3,2,119,0
432,6,3,4,67,4,4,165,0
361,4,4,5,59,3,3,132,0
420,2,3,4,63,3,3,138,0
385,4,4,5,61,3,2,132,0
390,4,4,83,57,4,3,205,0
382,3,2,83,57,2,2,199,0
414,7,3,84,65,3,4,242,0
551,74,4,84,49,72,4,349,2
382,4,3,3,58,3,3,128,0
357,5,3,84,65,3,3,213,0
383,5,4,84,59,4,3,212,0
534,73,3,4,48,72,4,260,2
395,4,3,4,57,3,2,126,0
373,3,4,5,60,2,3,128,0
399,4,3,4,58,3,4,127,0
393,5,3,84,65,4,3,217,0
392,5,3,84,57,3,2,207,0
468,4,3,83,64,53,53,308,1
382,3,3,5,62,3,3,133,0
414,3,4,83,57,2,3,207,0
393,2,2,84,59,2,3,210,0
400,6,2,83,63,4,3,225,0
437,5,3,83,55,2,4,223,0
387,3,3,4,65,3,2,135,0
402,8,4,84,60,3,3,222,0
471,4,3,4,58,54,53,228,1
380,4,3,4,53,2,3,121,0
509,4,4,6,67,53,54,241,1
382,4,2,84,65,2,2,212,0
366,3,4,84,59,3,3,206,0
412,5,4,84,57,4,5,232,0
368,4,3,5,58,3,3,129,0
393,3,4,5,55,3,5,129,0
363,5,3,83,45,3,3,197,0
390,3,3,83,65,3,3,213,0
438,6,4,5,72,4,4,165,0
384,4,4,5,64,4,3,139,0
401,4,3,83,63,3,3,208,0
522,73,3,4,60,72,3,266,2
385,4,3,4,52,3,3,120,0
390,5,3,4,59,4,4,134,0
364,5,4,5,58,3,3,133,0
517,72,2,83,54,72,4,340,2
417,4,3,83,62,4,4,225,0
539,74,3,83,62,73,3,352,2
402,5,4,84,65,3,4,227,0
376,3,2,4,55,2,3,119,0
404,4,4,84,59,3,2,210,0
554,75,3,83,76,73,4,386,2
360,4,3,83,57,3,4,207,0
355,4,3,83,51,3,3,196,0
378,4,3,84,65,3,3,214,0
374,4,4,4,59,3,3,126,0
451,5,3,4,71,3,4,156,0
360,4,3,82,55,3,3,199,0
519,5,3,4,56,53,57,238,1
437,3,4,84,70,3,6,241,0
364,3,2,5,58,3,2,124,0
385,4,3,3,64,2,3,131,0
