Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,5,3,122,53,4,4,240,0
373,5,2,4,49,3,3,106,0
384,4,3,4,53,4,5,122,0
348,4,2,5,49,4,4,121,0
377,3,3,3,53,6,4,120,0
543,58,56,4,39,58,4,265,2
384,5,3,5,61,4,5,133,0
570,57,57,4,55,58,5,293,2
380,4,3,122,49,3,4,234,0
361,4,3,4,49,5,4,120,0
376,3,3,122,48,4,4,234,0
367,5,3,122,52,4,5,251,0
391,5,3,4,51,6,5,133,0
390,4,3,122,50,4,4,257,0
370,5,3,3,48,5,4,120,0
364,3,2,122,49,4,3,236,0
378,3,3,4,50,4,5,118,0
550,57,55,123,56,64,5,417,2
380,5,2,4,54,5,4,122,0
364,4,3,4,55,4,4,126,0
422,5,4,123,60,4,6,264,0
387,3,3,4,47,5,5,130,0
410,5,4,122,51,5,4,250,0
349,4,3,4,50,6,3,117,0
392,3,3,5,58,4,3,131,0
554,57,56,122,52,57,4,398,2
378,4,4,4,52,5,4,126,0
449,5,3,4,59,4,5,156,0
374,4,3,4,55,5,5,128,0
510,32,3,123,101,4,32,351,1
368,4,3,122,46,4,3,235,0
358,3,4,122,45,5,5,235,0
392,4,3,4,54,4,5,130,0
363,4,4,123,49,5,4,236,0
403,5,3,4,60,4,5,132,0
504,30,3,122,93,4,31,336,1
353,4,3,122,51,4,4,241,0
489,32,3,3,100,4,32,235,1
433,11,3,4,51,5,5,134,0
372,3,2,4,55,4,5,125,0
386,5,2,122,52,4,6,245,0
536,58,57,123,57,57,5,407,2
388,4,3,5,52,4,5,130,0
484,30,3,122,95,5,32,337,1
418,4,4,124,60,4,5,265,0
384,4,5,4,52,4,5,125,0
353,4,4,122,53,5,4,243,0
385,4,3,122,59,4,4,252,0
378,4,3,122,54,4,5,248,0
413,4,3,122,57,3,4,247,0
526,57,56,122,51,57,3,400,2
370,4,2,4,49,3,4,118,0
416,5,4,5,59,6,4,142,0
449,4,3,4,53,4,6,126,0
435,5,3,4,57,4,5,148,0
518,31,3,122,92,2,31,332,1
515,33,4,123,103,4,32,353,1
471,32,2,3,91,3,36,221,1
424,6,4,123,71,5,3,276,0
390,4,3,5,60,4,4,137,0
538,56,56,3,54,57,5,282,2
370,3,3,123,49,3,3,241,0
394,5,3,122,49,4,4,241,0
402,4,3,4,44,6,3,119,0
366,3,2,4,49,5,5,119,0
376,6,3,3,48,5,4,119,0
471,31,4,5,104,4,31,222,1
353,3,2,3,51,3,5,113,0
524,58,56,4,46,57,4,281,2
394,3,3,4,49,4,4,114,0
397,4,3,4,54,4,4,126,0
477,32,3,4,99,4,32,224,1
387,4,4,122,53,4,4,241,0
386,6,3,5,54,4,4,130,0
373,3,3,5,45,4,3,115,0
388,6,3,121,55,8,5,261,0
412,4,3,122,51,4,4,249,0
511,32,3,122,97,5,33,350,1
462,31,4,5,98,4,31,223,1
371,4,2,4,54,4,5,123,0
519,58,55,122,51,56,5,397,2
362,4,3,4,48,4,4,122,0
536,33,3,2,101,5,32,243,1
377,4,2,122,47,4,4,238,0
533,56,56,4,54,56,5,278,2
379,3,2,4,49,4,3,117,0
361,4,3,123,48,5,4,234,0
544,58,57,5,50,57,5,285,2
421,5,2,4,58,4,5,143,0
374,3,3,121,52,4,4,236,0
394,4,2,122,50,4,4,232,0
465,32,3,121,91,4,31,338,1
391,5,3,4,52,4,4,130,0
377,4,3,123,51,4,4,237,0
363,3,3,122,54,5,4,238,0
470,31,3,122,92,4,32,337,1
401,6,4,4,57,3,5,135,0
369,4,3,3,50,4,4,120,0
377,4,2,122,47,4,3,232,0
369,4,3,121,53,5,4,240,0
424,5,3,4,53,4,5,144,0
377,5,3,122,50,4,5,243,0
384,5,4,4,54,4,5,129,0
367,4,2,122,57,5,3,244,0
564,57,56,4,50,57,4,280,2
394,5,3,122,49,3,4,241,0
389,5,3,122,48,4,5,240,0
468,5,3,122,50,4,5,239,0
344,4,3,122,47,2,3,232,0
373,4,2,5,51,4,4,124,0
552,57,55,4,53,57,4,287,2
376,4,3,121,52,4,5,236,0
535,57,57,122,50,58,5,400,2
372,4,3,122,53,4,4,244,0
396,5,3,4,54,5,5,140,0
368,3,4,3,56,4,5,129,0
376,3,3,121,54,4,4,239,0
377,4,3,5,52,4,4,124,0
540,56,56,123,45,58,4,390,2
422,5,4,5,53,5,6,143,0
374,4,3,4,50,4,3,118,0
413,6,3,122,44,5,6,244,0
529,31,3,122,87,3,32,324,1
542,57,56,122,56,58,5,410,2
375,4,3,123,57,4,4,244,0
414,5,3,5,56,4,4,142,0
373,4,3,4,49,4,3,124,0
542,58,56,4,53,58,5,285,2
375,4,3,3,53,4,4,127,0
381,5,3,4,61,4,4,147,0
374,4,3,4,58,6,4,128,0
388,4,3,4,53,4,4,126,0
399,5,5,4,63,4,4,139,0
388,7,3,4,50,4,4,127,0
356,3,2,123,48,3,3,236,0
393,5,3,3,45,4,6,132,0
476,31,2,122,95,4,31,339,1
374,4,3,3,55,5,4,129,0
473,32,3,4,89,4,31,218,1
371,4,3,5,50,3,5,122,0
359,4,3,122,50,4,5,244,0
547,33,4,5,107,5,37,270,1
366,3,3,122,50,4,5,236,0
528,33,4,123,109,4,34,377,1
569,58,56,3,60,57,5,298,2
483,31,3,122,89,4,32,337,1
360,4,3,4,48,5,3,110,0
522,57,56,3,52,58,5,281,2
374,3,3,4,55,3,4,127,0
381,4,2,122,47,4,3,233,0
388,4,3,123,55,4,5,244,0
380,3,3,121,48,5,3,236,0
444,8,3,123,66,5,5,280,0
361,4,3,122,48,4,5,239,0
457,31,2,121,86,3,31,321,1
465,6,3,122,65,5,6,278,0
362,5,3,4,51,4,4,126,0
373,5,2,3,53,4,4,127,0
464,30,3,5,92,3,31,218,1
394,3,3,123,60,3,4,251,0
388,4,2,4,60,4,4,131,0
366,3,3,122,59,5,5,246,0
381,3,2,122,56,4,5,241,0
405,3,3,122,51,3,4,237,0
356,4,3,3,53,3,4,117,0
383,3,2,123,52,3,4,235,0
362,3,2,121,44,3,4,228,0
390,4,3,4,54,3,4,122,0
379,4,2,3,53,4,5,124,0
354,3,2,122,49,4,3,251,0
382,4,3,122,50,4,6,242,0
382,4,4,5,60,4,5,134,0
351,9,2,122,46,2,4,234,0
376,4,3,4,50,4,5,124,0
372,4,3,121,51,4,3,236,0
431,7,3,3,61,5,5,153,0
382,4,3,121,51,4,4,242,0
389,4,3,4,57,4,4,124,0
373,4,3,122,50,4,5,240,0
411,4,3,121,51,4,5,241,0
391,4,2,3,54,4,4,125,0
375,4,3,122,48,3,6,235,0
578,58,56,122,49,59,5,411,2
372,3,3,4,48,5,4,118,0
358,4,3,4,55,4,4,124,0
361,4,2,4,45,3,4,111,0
402,4,2,4,51,4,3,121,0
376,4,3,4,51,4,4,123,0
525,57,56,122,54,57,5,408,2
365,4,3,4,46,4,4,119,0
384,6,3,4,51,5,6,135,0
382,5,3,122,49,5,5,238,0
418,5,4,123,67,4,6,275,0
435,6,4,4,58,5,8,147,0
388,5,3,4,45,3,4,113,0
380,4,2,4,52,4,5,121,0
388,4,3,122,53,5,4,243,0
394,4,3,122,58,4,4,247,0
462,31,3,4,91,4,31,221,1
386,4,3,122,51,3,4,236,0
417,6,3,4,53,4,5,138,0
378,4,3,5,49,4,4,125,0
536,57,55,4,48,56,4,279,2
551,57,56,5,58,57,5,290,2
383,4,3,4,49,12,8,131,0
380,5,3,4,53,4,5,125,0
379,4,3,122,51,4,4,239,0
466,31,3,121,92,4,31,339,1
533,57,56,4,51,57,4,283,2
355,4,3,5,51,3,5,122,0
353,4,2,4,48,4,3,116,0
435,6,3,122,63,5,4,253,0
395,5,4,122,55,3,4,245,0
385,4,4,4,53,5,5,124,0
466,31,2,123,91,2,31,333,1
379,3,3,4,53,4,3,141,0
385,4,3,122,53,4,4,240,0
364,3,3,4,51,5,5,124,0
390,5,3,5,50,4,4,121,0
370,4,3,122,55,4,4,243,0
376,3,3,4,56,4,5,128,0
429,6,3,4,59,7,5,147,0
381,6,3,122,63,4,3,259,0
447,5,3,122,50,5,10,258,0
546,57,55,4,52,58,5,284,2
367,4,3,4,51,4,6,125,0
431,6,4,5,62,6,6,161,0
369,4,3,122,46,4,4,235,0
360,3,2,3,53,5,4,119,0
474,30,2,122,88,4,32,331,1
372,4,3,122,58,5,4,250,0
421,5,4,5,62,4,4,144,0
418,6,3,122,52,3,3,250,0
574,57,55,4,54,57,5,295,2
378,4,3,122,49,4,4,248,0
406,5,3,122,56,4,5,258,0
386,4,3,122,53,4,5,239,0
426,3,2,3,54,5,5,125,0
504,31,3,122,101,4,32,350,1
554,58,56,122,57,58,5,410,2
428,5,4,123,55,8,5,257,0
566,60,55,4,47,58,9,287,2
436,6,2,123,76,7,6,286,0
372,4,3,4,55,4,4,124,0
391,4,2,5,54,4,3,122,0
457,31,2,4,91,6,32,218,1
377,4,2,3,51,5,3,118,0
405,5,4,5,56,5,5,133,0
363,7,2,121,49,3,7,243,0
380,4,3,3,53,4,4,123,0
428,9,2,4,50,3,6,126,0
394,4,3,122,52,4,4,234,0
377,7,3,122,47,7,4,242,0
364,4,3,4,54,4,3,128,0
464,36,2,4,93,5,32,229,1
350,4,4,5,50,5,3,118,0
454,30,3,4,88,4,32,211,1
421,3,3,3,55,5,5,138,0
358,4,3,4,53,4,4,121,0
382,5,3,122,49,4,5,245,0
438,6,3,5,63,6,6,162,0
386,6,3,4,52,4,4,124,0
381,5,3,121,52,5,3,248,0
370,4,3,4,49,4,4,119,0
387,5,3,4,55,4,4,129,0
415,5,3,122,55,5,5,252,0
381,4,3,5,50,4,4,120,0
367,4,3,4,49,5,5,125,0
370,4,2,122,55,4,4,244,0
468,31,3,4,90,3,32,216,1
387,4,3,122,54,5,3,245,0
375,5,2,121,52,4,4,239,0
368,4,3,3,47,4,4,119,0
397,3,3,122,55,5,4,246,0
357,3,3,122,48,4,3,238,0
355,4,3,4,52,4,3,120,0
364,4,2,4,53,4,5,124,0
376,4,3,4,52,4,4,125,0
531,57,56,4,48,58,4,276,2
381,5,3,121,53,4,3,239,0
422,5,2,4,58,4,5,150,0
362,4,3,122,53,4,4,240,0
390,4,3,121,48,4,5,239,0
503,31,4,123,99,3,31,343,1
488,32,3,122,94,4,32,345,1
384,4,2,122,51,4,5,241,0
369,4,3,3,50,4,3,120,0
381,4,3,4,52,4,5,124,0
392,4,3,3,52,4,4,119,0
385,5,3,123,51,4,4,241,0
524,57,57,122,43,57,4,394,2
375,4,3,4,47,5,3,118,0
474,31,3,123,93,4,32,340,1
459,30,3,3,90,5,32,213,1
461,31,2,122,89,4,32,331,1
370,3,3,122,51,3,4,245,0
370,4,3,4,54,4,5,123,0
362,4,3,4,49,4,4,124,0
364,5,2,123,51,3,4,240,0
358,4,3,122,34,4,4,215,0
367,3,2,123,51,4,3,233,0
375,4,3,122,51,5,4,239,0
376,4,3,3,53,3,4,124,0
387,4,2,4,46,5,5,116,0
466,30,3,4,91,4,37,223,1
387,3,3,4,42,5,4,113,0
596,58,56,5,62,58,6,310,2
351,4,3,4,48,4,4,122,0
352,4,3,4,53,4,3,124,0
492,32,3,123,96,4,33,354,1
388,4,3,4,50,5,4,125,0
347,4,4,4,49,4,4,120,0
393,6,5,5,59,4,4,141,0
520,57,56,4,50,57,4,282,2
385,3,2,4,51,4,4,120,0
401,4,3,123,50,3,5,241,0
361,4,3,121,53,4,5,243,0
359,4,4,122,55,4,4,244,0
456,30,2,121,89,4,30,336,1
389,4,2,4,52,4,4,127,0
392,4,3,4,53,5,4,140,0
388,6,4,5,51,4,4,123,0
375,4,3,122,53,5,6,245,0
373,6,3,123,62,4,5,260,0
467,31,3,122,93,5,32,340,1
381,4,3,5,58,4,4,127,0
410,4,2,121,48,4,4,238,0
532,57,56,121,56,57,5,406,2
406,3,2,4,57,3,4,126,0
397,4,3,123,57,5,3,248,0
379,4,4,5,48,5,4,122,0
451,5,4,122,61,5,5,275,0
476,31,3,122,90,5,31,335,1
385,5,3,122,53,4,4,245,0
363,4,3,121,57,4,4,248,0
541,56,56,121,48,57,5,400,2
397,4,3,5,62,5,5,142,0
486,32,3,122,94,5,32,343,1
376,5,3,122,56,4,4,244,0
538,60,55,4,47,57,4,280,2
396,6,4,139,53,4,6,281,0
524,33,3,123,87,5,33,344,1
364,4,3,4,57,3,4,128,0
473,30,2,122,88,4,31,327,1
361,3,3,4,47,4,5,113,0
400,5,3,4,60,4,5,142,0
346,4,3,4,55,5,4,123,0
359,5,3,4,50,4,4,122,0
383,4,3,122,49,4,5,237,0
432,6,3,123,69,6,5,284,0
386,5,3,4,52,4,4,127,0
413,5,3,123,52,5,6,257,0
411,6,3,4,52,5,6,141,0
511,32,4,5,92,4,32,224,1
386,5,2,122,56,4,4,244,0
366,4,3,123,47,4,5,241,0
424,6,3,7,56,3,5,131,0
389,5,3,121,53,5,5,253,0
376,5,2,121,40,6,5,235,0
395,4,3,4,56,4,4,128,0
393,5,2,121,42,4,5,232,0
381,5,3,5,57,5,5,132,0
459,32,2,4,85,4,31,207,1
354,3,3,122,51,4,4,234,0
375,3,3,123,54,4,3,246,0
364,4,4,5,56,4,5,132,0
381,4,1,4,52,3,5,118,0
485,32,2,123,96,5,31,347,1
360,4,2,4,51,4,3,120,0
432,4,4,5,62,4,6,145,0
484,31,2,122,89,3,31,335,1
394,6,2,4,49,5,6,133,0
463,31,4,4,92,5,32,221,1
391,4,5,5,57,4,4,132,0
390,4,3,123,50,3,5,235,0
469,31,3,4,90,4,31,216,1
483,30,3,123,95,4,32,339,1
369,4,3,122,51,4,4,239,0
545,57,56,121,51,57,5,396,2
396,5,3,122,54,4,4,248,0
372,4,4,4,50,4,4,121,0
395,4,3,4,61,6,5,145,0
354,4,4,6,62,4,4,130,0
364,4,2,5,49,4,4,123,0
362,4,4,5,59,4,4,132,0
389,4,3,122,52,5,5,241,0
531,58,55,4,50,57,4,281,2
387,4,1,3,60,3,4,124,0
379,4,3,121,49,3,4,241,0
373,3,3,122,61,3,4,244,0
373,2,3,122,56,4,4,239,0
387,3,3,122,53,4,4,246,0
385,4,3,122,49,5,4,244,0
368,4,3,122,54,4,4,242,0
379,4,4,5,59,3,4,131,0
384,4,3,3,54,3,3,123,0
374,5,2,4,52,3,3,117,0
469,5,3,122,68,4,5,278,0
372,4,3,122,56,4,4,240,0
534,57,56,123,57,57,4,402,2
540,57,57,122,55,58,5,409,2
555,58,56,4,74,57,6,305,2
401,5,3,123,56,4,5,252,0
397,4,2,121,58,5,3,248,0
437,4,4,4,55,4,4,137,0
583,59,57,5,68,59,6,325,2
456,31,3,122,91,4,32,336,1
548,57,56,122,56,56,5,400,2
495,32,3,5,95,6,32,227,1
466,31,3,5,89,4,32,218,1
591,59,57,4,66,59,6,322,2
377,4,4,122,59,4,5,250,0
429,6,3,6,60,3,6,151,0
544,56,57,4,50,58,4,277,2
440,6,4,5,64,5,6,169,0
485,32,2,122,93,3,32,331,1
358,4,2,4,54,4,4,123,0
373,4,2,121,46,5,9,237,0
396,5,4,123,58,5,4,251,0
395,5,3,4,57,4,3,134,0
395,4,3,4,73,4,4,143,0
343,3,2,121,42,3,4,228,0
392,5,2,122,52,5,4,247,0
383,4,2,122,55,4,6,246,0
543,57,55,4,49,57,5,278,2
386,4,3,121,55,4,4,243,0
467,31,3,122,92,3,32,334,1
381,4,4,4,54,4,4,126,0
527,58,57,5,52,57,5,282,2
370,3,3,121,52,4,4,241,0
540,57,57,122,52,57,3,398,2
394,6,3,122,52,4,7,256,0
416,4,3,5,56,6,6,151,0
359,4,3,4,48,4,5,116,0
386,3,2,122,48,4,4,229,0
585,58,57,4,55,58,4,302,2
378,4,3,4,52,4,3,124,0
411,5,4,123,56,4,6,256,0
395,4,3,122,55,4,4,246,0
369,4,3,123,51,4,4,240,0
510,58,56,122,41,58,5,384,2
380,3,2,4,50,3,4,116,0
384,4,3,4,53,5,4,122,0
600,57,56,123,49,57,4,400,2
380,3,3,4,48,4,5,119,0
531,56,56,122,47,57,5,398,2
488,33,2,122,97,4,31,343,1
358,3,2,4,51,4,5,119,0
367,4,2,4,47,5,5,121,0
436,6,4,122,64,5,6,281,0
407,5,4,3,48,5,5,137,0
368,3,2,3,42,4,3,104,0
487,31,2,122,100,4,33,346,1
376,5,2,4,54,4,5,126,0
373,4,4,122,52,4,5,247,0
387,3,3,4,54,4,4,123,0
379,4,3,4,53,4,3,127,0
375,4,2,4,53,3,5,122,0
492,30,3,122,94,4,31,339,1
394,4,2,5,57,4,4,128,0
398,4,3,123,56,4,4,250,0
379,3,3,121,51,3,5,240,0
370,5,2,122,50,3,4,236,0
367,10,2,122,48,4,4,242,0
393,4,2,122,48,4,5,237,0
392,4,4,4,53,5,5,124,0
492,31,4,5,98,4,33,229,1
477,30,2,3,93,3,31,214,1
382,4,3,4,49,4,3,119,0
382,4,3,3,50,4,4,121,0
359,5,2,122,44,4,4,230,0
346,4,3,3,53,4,5,119,0
371,3,4,4,48,3,4,116,0
364,4,3,4,49,5,4,117,0
331,3,4,5,39,4,4,109,0
407,5,3,123,61,4,4,266,0
590,57,57,3,49,58,5,279,2
392,5,2,121,58,4,5,243,0
364,4,3,122,51,4,4,237,0
361,5,3,3,54,4,3,121,0
354,3,3,4,50,4,3,115,0
367,4,2,122,51,3,5,235,0
393,4,4,122,51,5,5,251,0
510,33,3,5,97,4,32,233,1
380,4,4,123,57,4,4,252,0
367,4,3,4,51,4,4,122,0
416,4,2,122,49,3,5,234,0
418,4,3,3,59,4,7,141,0
482,32,3,3,91,4,40,225,1
520,57,56,122,53,57,4,401,2
392,4,4,122,50,3,4,241,0
346,4,2,5,47,4,4,115,0
361,4,4,4,47,4,4,115,0
463,31,3,122,91,3,31,335,1
361,5,3,3,53,4,4,123,0
359,6,4,122,43,4,3,230,0
412,6,4,122,50,5,6,258,0
492,33,2,121,100,5,32,349,1
466,31,4,4,89,4,31,209,1
389,5,2,4,53,5,6,132,0
388,6,3,4,46,3,6,122,0
374,4,3,4,48,3,4,112,0
463,32,3,4,85,7,32,220,1
466,32,3,3,88,4,32,217,1
392,4,3,123,60,4,3,252,0
373,4,2,122,52,4,4,239,0
405,7,3,122,52,5,5,251,0
379,4,3,122,51,5,4,241,0
378,4,3,5,58,4,4,120,0
356,3,3,122,57,4,4,245,0
402,3,4,6,60,4,4,135,0
375,4,4,5,51,4,6,125,0
370,4,2,122,52,2,3,237,0
390,3,2,3,50,3,6,128,0
410,4,2,122,59,3,4,250,0
393,4,4,4,51,3,4,123,0
371,4,3,123,53,5,3,241,0
369,4,3,4,47,4,3,112,0
380,4,2,3,53,3,4,125,0
479,5,3,4,67,4,5,159,0
394,5,2,122,56,5,6,253,0
349,4,4,4,51,4,4,118,0
478,31,4,122,99,4,32,346,1
392,4,4,5,52,4,4,122,0
371,4,2,122,46,2,4,230,0
400,4,2,122,54,6,4,245,0
376,4,2,122,56,4,5,249,0
479,31,2,121,89,5,32,334,1
399,4,3,122,57,4,6,246,0
374,7,2,4,53,3,5,132,0
381,4,3,122,48,4,3,239,0
437,6,2,5,50,4,6,148,0
420,5,3,4,59,5,4,140,0
448,31,2,123,90,5,31,332,1
376,4,3,122,55,5,4,245,0
382,4,3,122,45,4,5,239,0
533,57,56,121,53,57,5,404,2
378,5,3,121,48,4,5,235,0
376,5,3,122,47,4,4,232,0
377,4,2,3,53,4,4,117,0
416,4,2,122,46,3,5,231,0
530,58,56,122,45,59,5,396,2
382,4,3,121,54,4,4,242,0
558,58,55,4,59,57,4,289,2
531,56,57,122,44,58,4,396,2
380,4,3,121,53,5,4,241,0
476,30,3,123,92,4,30,340,1
440,5,3,123,68,6,6,282,0
393,5,3,121,49,3,5,237,0
531,57,56,122,59,57,4,407,2
537,57,58,6,62,59,5,298,2
418,6,3,121,59,7,5,268,0
354,3,3,4,44,4,4,112,0
379,4,3,122,49,4,3,240,0
372,5,3,122,47,5,6,237,0
399,3,3,122,49,25,3,253,0
386,4,3,122,52,3,4,238,0
471,31,3,4,90,4,31,212,1
474,31,3,4,98,4,32,226,1
378,4,2,122,53,4,4,241,0
377,4,3,122,58,4,3,245,0
357,4,3,122,48,4,4,239,0
525,57,56,123,52,57,5,408,2
391,2,3,122,53,4,4,246,0
369,2,3,122,52,4,4,236,0
513,32,3,4,92,5,32,235,1
520,57,56,4,55,57,5,291,2
362,5,3,4,54,3,5,128,0
371,5,3,4,48,2,4,116,0
407,7,4,5,65,5,6,163,0
532,58,56,4,51,57,3,286,2
482,31,3,5,99,5,31,225,1
373,4,3,4,54,4,4,124,0
358,4,2,3,50,5,4,115,0
357,4,3,123,54,4,3,238,0
394,4,4,122,61,5,5,250,0
489,31,3,122,97,4,32,340,1
369,4,3,3,54,4,4,123,0
375,3,2,122,50,4,5,237,0
367,3,3,122,50,5,4,240,0
364,4,3,122,52,3,5,243,0
431,6,3,5,66,5,5,156,0
354,4,4,4,47,3,3,112,0
421,6,3,4,57,5,4,138,0
381,4,3,122,53,5,5,243,0
382,4,3,122,54,4,4,246,0
471,4,3,123,50,4,3,238,0
385,4,3,121,55,4,5,247,0
384,4,3,4,59,5,5,134,0
347,2,3,4,46,4,4,113,0
475,31,3,4,96,5,30,217,1
551,57,56,4,50,57,5,282,2
387,4,4,123,55,4,4,245,0
455,4,3,5,54,6,4,138,0
476,31,3,122,94,4,33,340,1
509,57,56,4,55,57,4,285,2
386,3,2,122,46,4,5,236,0
390,4,3,4,59,4,5,134,0
386,4,3,4,54,6,4,128,0
420,5,4,123,62,3,5,273,0
414,9,3,122,56,5,5,258,0
460,30,3,4,96,3,31,224,1
394,6,4,5,53,5,4,131,0
469,31,2,122,95,3,32,340,1
380,3,3,4,51,4,4,122,0
386,4,3,122,48,5,3,233,0
384,5,3,122,51,3,3,240,0
563,58,56,4,60,57,5,299,2
379,4,4,123,58,4,5,254,0
376,5,2,122,54,4,4,242,0
394,6,2,3,44,4,6,126,0
373,4,4,123,50,4,5,243,0
384,4,3,122,54,5,4,244,0
375,4,5,6,57,2,4,127,0
364,3,4,122,59,4,5,252,0
363,4,2,123,47,4,4,241,0
393,3,2,3,57,4,5,125,0
420,4,3,122,55,5,5,248,0
471,31,3,4,90,4,31,215,1
379,3,4,5,60,4,5,138,0
375,3,3,122,48,4,3,236,0
381,4,3,3,48,4,4,116,0
371,4,2,4,53,5,4,124,0
556,58,55,122,50,59,4,402,2
385,4,2,4,55,4,5,124,0
429,4,4,123,57,5,4,254,0
371,4,3,122,51,5,4,241,0
357,3,2,3,51,4,3,121,0
382,5,3,122,51,4,5,241,0
370,5,3,6,46,2,4,118,0
369,4,3,122,49,12,4,247,0
562,59,56,121,56,58,6,409,2
342,3,2,4,50,3,4,115,0
372,4,4,4,60,4,4,130,0
375,3,4,3,52,5,4,125,0
399,3,3,3,68,4,4,142,0
393,6,3,5,55,5,5,129,0
370,3,2,122,53,4,4,235,0
467,31,3,4,92,3,32,217,1
349,3,3,121,41,4,4,223,0
373,4,4,5,53,4,4,134,0
358,4,3,4,51,4,4,125,0
366,5,3,5,56,4,4,130,0
387,4,4,5,60,5,4,140,0
486,30,2,121,89,4,32,328,1
386,4,3,4,55,5,5,127,0
373,4,4,123,54,4,5,245,0
515,57,56,122,50,58,4,401,2
499,31,3,4,91,5,31,219,1
348,4,3,4,53,5,5,132,0
672,59,56,123,58,57,3,516,2
472,6,3,3,67,4,4,177,0
483,31,4,4,99,5,32,230,1
548,58,55,123,55,58,5,407,2
392,6,3,4,55,4,5,129,0
354,5,3,122,49,4,4,238,0
572,59,57,122,65,57,4,425,2
338,3,3,122,45,3,4,231,0
366,6,3,122,53,4,4,240,0
414,4,3,123,50,4,5,244,0
467,5,3,121,57,3,8,256,0
363,3,3,122,47,4,3,230,0
361,4,3,122,51,5,5,241,0
534,58,56,4,48,57,5,286,2
560,56,56,4,51,57,4,279,2
376,4,3,4,56,3,4,122,0
482,31,3,4,94,4,32,219,1
375,5,5,123,59,3,6,262,0
414,5,3,122,60,4,5,254,0
368,4,2,121,51,4,3,237,0
351,5,3,5,50,3,4,125,0
373,4,2,121,50,4,5,237,0
402,4,3,4,60,4,5,134,0
368,3,3,4,52,5,5,120,0
379,4,2,4,47,5,3,119,0
377,4,3,5,57,3,5,134,0
566,58,56,122,56,57,5,410,2
376,3,2,3,48,3,5,120,0
518,57,55,4,50,57,5,276,2
361,4,3,4,52,5,5,124,0
373,5,1,3,49,4,3,112,0
392,4,2,3,51,5,4,127,0
390,4,3,4,52,3,4,127,0
530,57,55,3,47,58,4,272,2
392,4,2,122,59,4,5,250,0
465,31,3,4,91,4,32,219,1
441,6,3,5,68,5,4,165,0
366,6,4,122,58,4,2,251,0
401,3,3,121,48,4,3,232,0
368,4,2,3,54,5,4,123,0
375,3,3,4,50,4,3,119,0
524,56,56,122,56,57,4,407,2
365,4,4,2,47,3,3,113,0
381,6,3,4,51,4,4,120,0
386,4,2,123,57,5,5,248,0
374,4,3,4,52,4,4,127,0
391,3,3,3,58,4,5,128,0
364,5,3,4,55,4,5,125,0
433,4,3,122,51,4,4,242,0
380,4,4,122,56,4,3,243,0
559,58,56,4,56,59,3,292,2
371,4,4,123,56,3,5,245,0
386,7,4,122,45,4,7,248,0
404,3,3,5,62,5,5,138,0
388,4,2,4,50,4,4,119,0
416,5,4,123,71,3,4,264,0
553,59,56,6,58,59,5,304,2
354,4,2,122,48,4,4,235,0
410,5,3,122,47,5,5,233,0
394,5,3,5,59,4,5,132,0
392,5,3,4,57,5,5,132,0
370,4,3,121,53,4,4,240,0
394,3,3,4,54,4,4,123,0
346,4,2,121,43,4,5,230,0
483,32,3,4,94,4,31,226,1
369,5,3,122,47,4,4,241,0
345,5,3,123,49,4,3,238,0
553,57,56,122,50,57,4,397,2
360,4,3,4,52,5,5,125,0
401,4,3,122,57,5,6,249,0
392,4,3,122,54,4,5,244,0
497,30,3,5,95,4,31,224,1
390,2,2,4,48,3,4,115,0
378,4,3,123,52,4,5,242,0
543,58,55,122,54,58,5,405,2
389,5,3,122,53,4,3,244,0
410,4,4,5,59,7,5,145,0
383,4,4,123,59,4,4,249,0
370,4,3,4,48,3,5,120,0
369,5,3,4,52,4,4,125,0
378,4,3,4,47,4,5,120,0
388,5,2,122,55,4,4,242,0
482,32,3,3,92,4,32,223,1
382,5,4,123,62,4,5,257,0
476,32,3,5,98,4,32,230,1
524,57,55,4,55,57,5,283,2
384,3,2,122,52,4,4,238,0
477,31,4,122,95,4,32,339,1
360,4,3,122,56,4,4,242,0
381,3,3,4,55,8,3,130,0
377,4,3,121,46,4,6,241,0
405,5,3,4,55,4,4,133,0
377,4,3,4,49,4,4,121,0
423,4,3,3,53,4,4,135,0
442,6,3,6,72,6,6,170,0
596,59,56,4,54,58,5,300,2
379,5,3,4,53,5,4,125,0
376,4,3,4,48,4,5,122,0
384,5,3,5,60,3,3,126,0
369,4,2,4,49,4,4,115,0
485,31,2,4,98,4,32,226,1
385,4,3,4,60,4,3,127,0
432,4,2,4,53,5,5,126,0
374,5,3,5,50,5,4,120,0
384,3,3,123,51,4,4,239,0
510,34,4,4,104,6,33,251,1
535,58,56,122,50,57,4,399,2
474,33,2,3,92,4,31,218,1
379,3,3,4,53,5,4,120,0
364,5,3,3,51,4,6,124,0
400,4,3,122,54,2,4,241,0
368,4,3,4,54,4,3,124,0
410,5,3,123,55,6,5,253,0
383,4,2,3,58,4,4,122,0
494,30,3,123,95,4,32,342,1
366,4,3,4,45,4,4,108,0
376,3,3,3,56,6,5,129,0
387,4,3,122,50,4,4,241,0
355,4,3,121,58,4,4,250,0
391,5,3,3,51,5,5,123,0
555,58,56,5,62,57,4,293,2
