Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
350,3,2,96,45,3,3,200,0
334,4,2,4,49,2,3,111,0
350,3,3,3,48,3,3,111,0
451,3,2,3,48,4,101,211,2
368,4,4,96,45,3,2,205,0
347,3,3,96,49,2,3,200,0
354,4,3,4,48,3,3,115,0
342,2,3,96,55,2,3,210,0
443,2,3,4,53,3,101,215,2
361,3,3,96,53,3,3,210,0
357,3,3,96,53,3,4,209,0
510,3,2,96,46,3,149,343,1
460,3,3,96,49,3,101,300,2
330,2,3,96,50,2,2,200,0
368,3,2,4,51,3,3,108,0
362,3,2,3,46,3,4,106,0
364,3,2,3,51,3,3,118,0
357,4,3,4,43,3,2,107,0
333,3,2,96,45,5,3,194,0
351,2,3,96,47,1,2,199,0
357,3,3,96,50,2,3,199,0
350,4,2,96,50,2,3,202,0
366,2,3,96,56,2,3,212,0
399,2,4,96,49,2,3,199,0
363,3,3,4,49,4,3,112,0
347,3,3,95,52,4,3,206,0
355,4,3,96,47,3,3,203,0
363,7,2,96,51,3,3,208,0
374,3,3,96,53,3,3,206,0
351,3,3,96,53,2,3,204,0
367,3,3,97,52,2,4,208,0
349,3,3,96,48,3,3,201,0
356,3,3,4,50,3,3,116,0
347,3,3,3,47,3,2,103,0
343,3,3,4,54,3,3,115,0
338,3,3,95,51,3,3,196,0
340,2,3,3,43,3,3,98,0
349,3,2,3,40,3,3,103,0
353,4,3,3,46,2,3,109,0
350,4,3,4,43,4,3,105,0
352,3,2,4,49,4,4,113,0
368,3,2,4,50,3,3,116,0
490,2,3,3,45,2,149,254,1
353,3,3,96,47,3,2,205,0
362,3,3,3,52,3,2,115,0
349,3,2,95,46,3,3,197,0
353,4,3,3,48,3,3,108,0
484,3,3,96,56,3,149,359,1
441,2,2,3,50,3,101,212,2
346,3,3,97,44,2,2,195,0
369,3,2,4,46,3,3,107,0
349,3,3,4,50,3,3,112,0
340,2,2,4,44,3,3,105,0
347,3,3,96,49,3,3,201,0
376,4,3,96,56,4,3,216,0
454,4,2,95,47,4,101,298,2
349,4,3,4,47,3,4,113,0
456,3,2,4,48,2,101,206,2
369,4,3,4,47,3,4,116,0
390,4,3,5,58,3,4,127,0
355,4,2,95,47,4,4,204,0
358,5,3,4,52,3,4,120,0
357,3,2,96,49,3,3,203,0
378,3,3,95,51,3,3,206,0
340,3,3,96,49,3,3,203,0
373,3,3,4,54,3,3,123,0
521,7,2,96,62,4,103,345,2
354,2,3,3,46,2,3,107,0
370,3,3,3,54,3,3,116,0
376,4,2,3,53,3,3,117,0
345,3,3,96,48,3,3,208,0
365,4,2,4,47,3,3,111,0
365,4,3,4,58,3,4,123,0
410,5,3,4,51,2,3,114,0
421,6,4,96,62,3,5,245,0
337,3,2,95,46,3,3,199,0
348,3,3,3,46,3,3,110,0
354,3,3,3,44,3,3,105,0
500,4,3,96,43,4,102,311,2
369,5,2,95,49,3,3,205,0
487,2,2,97,46,3,149,347,1
350,3,3,96,46,3,3,205,0
344,3,2,4,50,3,3,110,0
364,4,3,96,45,7,3,204,0
350,3,2,96,49,3,3,198,0
350,3,3,3,49,3,3,108,0
355,3,2,4,49,3,3,108,0
378,3,2,96,48,3,3,202,0
357,3,4,4,44,3,3,113,0
492,3,3,4,45,3,150,254,1
364,3,2,96,43,4,4,195,0
352,2,3,96,52,2,3,204,0
361,3,3,3,54,3,3,114,0
346,4,3,4,52,2,3,116,0
343,2,2,96,48,3,3,201,0
340,3,2,95,48,2,3,196,0
490,3,3,95,48,3,149,348,1
351,3,3,96,48,4,4,210,0
334,3,3,4,46,3,3,109,0
334,3,3,96,48,3,3,207,0
499,3,2,96,45,2,150,345,1
348,2,2,3,52,4,3,109,0
369,2,3,96,55,3,3,208,0
345,2,2,96,49,3,3,204,0
348,4,3,97,41,3,3,197,0
367,4,3,96,53,3,3,208,0
347,2,2,3,48,3,3,106,0
345,3,3,3,48,3,3,109,0
482,3,3,96,48,2,148,347,1
352,3,3,4,52,3,3,113,0
375,3,4,96,53,4,3,214,0
359,3,3,4,54,2,4,115,0
379,3,4,3,47,2,6,112,0
330,3,2,3,53,3,2,113,0
372,4,3,4,51,3,3,110,0
369,3,2,4,46,3,3,113,0
365,3,2,96,49,3,3,203,0
374,4,3,96,52,3,4,210,0
341,2,3,4,49,3,3,112,0
352,2,2,4,51,3,3,108,0
342,3,2,96,55,3,3,207,0
340,3,3,96,49,3,1,204,0
351,3,2,96,54,2,3,202,0
375,4,3,96,54,3,3,212,0
437,4,2,3,44,3,101,198,2
350,3,2,95,48,3,3,200,0
353,3,3,96,46,3,3,206,0
344,3,3,3,49,3,3,108,0
349,4,3,96,53,3,3,209,0
347,3,3,96,51,3,3,201,0
405,4,2,96,49,3,2,193,0
346,2,2,4,42,3,3,104,0
495,3,2,96,47,3,149,344,1
455,3,2,4,41,2,101,199,2
347,4,3,4,47,3,2,110,0
518,3,2,96,43,3,149,341,1
367,3,2,4,52,2,3,115,0
339,3,2,96,44,2,2,196,0
447,3,2,3,51,3,102,209,2
354,3,3,4,51,3,3,115,0
404,6,3,5,53,4,5,138,0
353,3,3,96,51,4,3,205,0
345,4,3,4,53,3,3,116,0
333,3,3,95,43,2,3,198,0
366,4,3,96,49,3,3,204,0
352,4,2,4,47,3,3,106,0
366,3,2,96,51,3,3,205,0
339,2,2,4,47,2,3,105,0
343,4,3,4,50,3,3,119,0
355,3,3,96,49,3,3,211,0
344,3,3,95,47,3,3,202,0
513,3,3,96,49,3,150,347,1
385,4,3,95,56,3,3,214,0
354,3,2,4,47,3,3,113,0
331,3,3,96,46,2,2,197,0
355,2,3,95,47,3,3,201,0
345,3,2,3,55,3,3,114,0
341,3,3,4,50,3,3,114,0
341,3,3,96,49,1,2,203,0
450,3,2,3,47,2,101,206,2
354,3,2,4,51,1,3,109,0
342,5,2,4,52,3,3,107,0
359,3,3,4,52,2,3,107,0
490,3,3,4,47,3,150,256,1
348,2,3,96,56,3,3,209,0
349,2,3,5,52,2,3,110,0
346,3,2,96,47,2,2,199,0
355,3,2,96,49,3,3,203,0
358,3,2,96,51,2,3,207,0
345,2,3,96,50,3,3,200,0
438,3,2,4,46,3,101,206,2
463,3,3,3,46,2,101,206,2
344,3,2,4,43,3,3,102,0
343,2,3,4,47,2,3,106,0
374,4,3,95,51,3,3,207,0
518,3,3,96,53,4,149,364,1
358,4,2,3,56,2,3,116,0
367,3,4,96,57,3,3,215,0
361,4,3,4,50,3,3,112,0
383,3,3,5,60,3,3,127,0
331,3,2,95,45,2,3,197,0
509,3,2,4,50,3,150,261,1
428,4,3,5,67,4,5,154,0
348,4,3,96,51,3,3,208,0
444,3,3,4,50,2,102,209,2
457,4,3,96,49,4,102,309,2
347,3,3,4,45,3,3,107,0
333,3,4,2,51,2,2,110,0
378,5,3,96,54,4,4,216,0
359,3,4,96,48,3,4,204,0
502,3,3,96,51,2,150,357,1
350,3,3,4,47,3,3,102,0
434,3,2,96,50,3,101,302,2
342,3,3,96,45,3,3,198,0
340,4,3,4,49,3,3,109,0
333,2,2,96,41,3,3,191,0
359,2,2,95,45,3,3,198,0
377,2,2,4,50,3,3,109,0
371,4,3,4,52,4,5,128,0
498,3,3,96,47,3,149,353,1
345,3,2,95,53,3,3,202,0
402,5,2,4,46,3,5,117,0
343,3,2,4,53,3,3,111,0
347,4,1,2,49,2,3,107,0
334,3,3,95,47,3,3,204,0
349,3,2,95,46,3,3,202,0
483,2,2,95,43,3,149,340,1
539,4,3,4,47,3,150,259,1
339,3,2,96,48,2,3,195,0
353,3,3,96,43,3,2,195,0
374,3,3,3,47,3,4,108,0
426,2,3,95,49,2,101,303,2
344,3,3,4,51,3,3,111,0
501,2,4,95,52,3,149,346,1
543,3,3,2,50,3,102,209,2
355,2,2,4,48,3,3,111,0
356,4,3,96,52,2,2,206,0
341,3,2,96,46,2,3,201,0
347,2,3,4,44,3,3,107,0
447,3,3,96,53,3,102,305,2
343,3,2,4,50,3,3,109,0
459,4,2,4,50,4,102,216,2
497,3,2,4,47,3,149,261,1
342,3,2,96,47,2,3,202,0
449,3,3,3,44,3,102,205,2
349,3,3,4,47,2,3,104,0
350,3,2,3,52,3,3,108,0
344,3,3,96,45,2,3,198,0
452,3,3,4,53,3,101,210,2
347,3,3,96,44,3,3,199,0
366,3,3,4,56,3,3,119,0
363,5,3,97,53,3,3,214,0
428,3,2,95,43,3,3,199,0
363,3,3,96,51,3,2,202,0
358,4,3,95,46,3,3,203,0
346,3,2,95,45,3,4,193,0
355,4,3,4,44,3,3,106,0
471,4,3,97,50,3,102,306,2
335,3,2,96,46,3,2,201,0
367,4,3,4,48,3,3,114,0
451,3,3,96,46,3,101,300,2
345,4,2,95,42,3,3,194,0
443,3,3,4,45,3,101,203,2
497,4,2,4,43,2,149,251,1
370,3,2,95,47,3,3,194,0
372,4,3,96,45,3,3,198,0
366,5,3,96,59,3,4,216,0
341,3,2,4,46,2,3,100,0
346,3,3,96,47,3,3,196,0
367,3,3,96,53,3,3,209,0
361,3,2,96,49,2,3,201,0
356,4,3,96,46,4,4,204,0
345,2,2,96,46,3,3,196,0
363,4,2,95,40,3,3,195,0
368,4,2,95,45,5,3,205,0
360,3,3,4,55,2,5,116,0
351,3,3,96,48,2,2,204,0
388,4,3,96,45,4,5,211,0
377,3,2,96,46,3,3,212,0
389,4,3,5,53,3,3,125,0
351,4,2,4,57,3,3,120,0
351,3,3,4,49,3,2,110,0
363,3,2,3,49,3,3,111,0
349,3,3,96,45,3,3,198,0
515,3,2,5,46,2,150,257,1
338,3,3,4,42,2,3,109,0
339,3,2,5,44,3,3,102,0
493,3,3,96,49,3,149,353,1
338,2,2,96,43,3,3,190,0
494,4,3,96,48,3,149,346,1
341,3,3,96,53,2,3,207,0
363,2,2,95,49,3,3,198,0
391,5,2,96,48,3,4,206,0
352,2,2,3,45,3,3,104,0
350,3,3,4,48,3,3,110,0
359,2,3,3,46,3,3,105,0
348,3,3,96,52,3,3,206,0
368,3,3,96,46,3,4,204,0
340,2,3,3,48,3,2,105,0
476,4,3,96,48,3,102,303,2
466,3,4,5,44,3,102,210,2
355,3,3,97,45,2,3,198,0
360,3,3,3,46,4,3,114,0
480,3,3,4,48,4,101,217,2
351,3,2,96,44,3,3,198,0
335,4,3,3,46,3,3,100,0
449,4,3,4,48,3,102,215,2
355,4,3,96,50,3,3,201,0
502,3,3,5,45,3,149,258,1
361,3,3,96,52,3,3,209,0
362,3,3,4,47,2,3,110,0
344,3,3,96,52,3,3,208,0
350,3,3,96,49,3,3,203,0
385,4,3,96,50,3,3,203,0
350,4,3,96,46,3,4,204,0
390,4,2,96,47,3,3,204,0
362,4,4,96,54,3,3,213,0
356,3,3,96,53,3,3,203,0
370,3,2,4,50,3,3,111,0
351,4,4,4,51,3,3,115,0
516,3,2,3,55,3,149,266,1
464,4,2,96,53,3,102,309,2
361,3,3,4,48,3,2,109,0
343,4,4,5,48,3,3,111,0
404,4,3,5,58,3,5,142,0
386,5,3,3,48,2,4,113,0
368,4,3,96,58,3,3,216,0
375,4,2,95,50,3,3,203,0
338,3,3,4,47,3,3,103,0
363,3,3,4,48,3,3,114,0
390,4,3,4,56,3,3,124,0
349,4,2,97,43,3,3,198,0
358,2,3,95,52,3,3,204,0
354,4,3,96,52,3,4,211,0
406,3,3,4,50,3,3,112,0
366,3,3,96,47,3,3,199,0
416,6,3,97,58,4,4,230,0
348,3,2,4,50,3,3,109,0
374,2,3,3,51,4,3,120,0
411,4,2,3,54,3,3,120,0
346,2,3,97,50,3,3,196,0
427,3,2,95,46,3,3,197,0
337,3,3,96,51,3,3,206,0
364,3,2,97,48,2,3,201,0
353,3,3,4,46,3,2,104,0
349,4,3,4,45,3,3,108,0
435,5,4,96,50,4,4,214,0
366,3,3,96,46,3,3,202,0
368,3,2,5,50,3,3,117,0
352,3,2,4,44,4,2,107,0
341,3,3,96,49,3,3,196,0
358,4,3,4,59,2,3,116,0
477,8,3,96,63,4,7,242,0
537,3,3,95,48,2,149,348,1
322,2,3,4,47,3,3,108,0
469,4,3,4,52,3,101,213,2
355,2,3,96,50,3,4,212,0
438,6,4,97,62,3,5,247,0
378,3,3,3,52,4,3,121,0
482,3,3,95,51,2,150,346,1
359,3,3,4,46,3,3,108,0
357,3,2,95,49,2,3,200,0
418,6,3,96,65,4,4,245,0
349,4,1,95,44,3,3,190,0
341,4,2,4,50,3,3,112,0
350,3,2,3,49,3,3,110,0
370,7,4,3,47,3,3,117,0
353,3,3,96,44,3,2,197,0
493,3,2,96,50,2,149,347,1
341,3,3,96,47,3,2,204,0
447,3,2,4,47,3,101,206,2
498,3,3,4,50,3,149,256,1
374,4,2,96,54,4,4,219,0
434,3,3,96,48,3,102,300,2
327,3,3,4,47,3,3,108,0
341,3,3,96,51,3,2,207,0
377,3,2,4,54,2,3,113,0
325,2,2,3,44,3,2,102,0
360,3,2,3,48,3,3,107,0
367,3,3,96,50,3,4,206,0
337,3,3,96,46,2,3,198,0
340,3,3,96,42,2,3,191,0
519,5,3,5,59,4,103,253,2
345,4,3,96,45,2,2,196,0
364,4,2,96,44,3,3,202,0
386,6,3,4,53,4,4,130,0
348,3,3,95,45,3,3,201,0
358,3,3,96,50,3,4,207,0
381,6,3,4,46,4,3,126,0
360,3,2,96,47,3,8,210,0
495,3,2,4,49,3,149,257,1
493,3,3,97,49,2,148,345,1
362,4,3,96,47,3,4,206,0
447,3,2,95,47,3,101,301,2
457,4,2,4,41,3,102,205,2
351,3,3,4,47,3,3,110,0
362,2,3,96,53,2,3,206,0
477,3,3,96,50,2,101,302,2
362,3,3,95,48,3,3,207,0
348,3,3,4,49,3,3,111,0
338,3,3,96,49,3,3,205,0
349,5,3,95,47,3,4,206,0
345,3,3,4,45,3,3,107,0
390,4,3,96,53,3,4,215,0
358,4,2,96,50,3,4,209,0
362,5,2,4,47,3,3,117,0
343,3,3,4,52,3,2,111,0
358,4,2,96,49,3,3,203,0
467,4,3,95,46,3,102,308,2
346,3,2,3,49,2,3,106,0
363,3,3,4,49,3,3,115,0
338,4,2,95,43,2,3,191,0
351,4,3,96,50,3,3,202,0
352,3,3,95,46,2,3,197,0
349,4,3,4,48,3,3,106,0
536,4,3,3,55,3,149,265,1
494,3,2,4,47,3,150,253,1
355,2,2,4,47,3,4,108,0
348,3,3,3,50,2,2,107,0
351,3,3,4,49,3,4,114,0
336,3,3,97,53,3,3,206,0
381,4,2,4,56,6,3,124,0
355,3,2,4,41,3,2,100,0
356,3,3,4,49,2,3,110,0
553,6,2,3,51,4,151,280,1
386,3,3,4,60,2,3,122,0
347,3,3,96,47,3,3,200,0
347,2,3,96,52,3,4,205,0
371,3,3,4,49,3,3,113,0
351,4,2,96,48,3,4,203,0
345,3,3,3,48,2,3,111,0
465,3,2,4,50,3,102,210,2
454,2,2,95,48,3,101,297,2
360,4,3,4,57,3,3,123,0
345,3,3,4,48,3,3,109,0
340,3,3,97,49,3,3,210,0
393,3,3,95,52,3,3,206,0
341,4,3,4,48,2,3,110,0
372,4,3,5,66,4,3,136,0
486,3,3,3,49,2,149,253,1
356,2,3,4,54,3,3,114,0
350,2,3,96,52,3,3,206,0
350,3,2,95,46,3,2,198,0
453,3,3,4,51,3,101,212,2
348,3,3,4,52,3,3,117,0
355,4,4,96,57,3,3,217,0
358,4,3,4,48,4,3,112,0
398,5,3,96,52,3,3,213,0
330,2,2,4,45,2,3,101,0
344,3,2,96,46,3,2,202,0
338,3,3,96,48,3,3,197,0
479,3,3,96,56,3,101,311,2
355,2,4,4,44,2,3,107,0
372,3,2,4,55,3,4,116,0
345,3,3,96,50,2,3,205,0
404,4,3,96,46,2,3,203,0
343,3,3,5,50,3,3,111,0
339,3,3,4,45,3,3,102,0
364,3,3,4,54,3,3,112,0
358,4,2,96,44,2,3,199,0
356,3,4,95,48,2,2,201,0
367,3,2,3,52,3,3,114,0
358,3,3,95,49,3,3,211,0
354,3,2,96,52,3,8,206,0
365,4,2,96,54,2,3,208,0
348,3,2,4,50,3,3,105,0
346,3,3,96,50,3,3,204,0
332,3,2,3,44,2,3,96,0
590,5,3,4,54,4,153,289,1
446,4,3,95,47,5,102,300,2
456,3,2,4,48,4,101,212,2
351,3,3,96,49,2,2,200,0
487,3,3,96,45,2,149,345,1
369,4,3,4,48,3,3,111,0
426,3,3,4,45,3,4,114,0
491,5,3,96,48,4,102,310,2
518,3,2,96,46,3,150,350,1
352,3,2,96,50,3,3,204,0
351,4,2,4,53,3,3,116,0
473,3,2,3,45,3,149,253,1
335,3,3,4,47,3,2,111,0
345,4,2,95,47,3,3,203,0
353,3,2,4,51,3,3,115,0
389,4,3,96,50,2,2,230,0
349,4,2,95,46,5,4,205,0
346,3,2,4,47,3,4,111,0
346,4,4,95,44,3,2,198,0
371,4,2,96,48,3,3,202,0
370,5,3,96,50,3,3,209,0
375,3,3,4,54,3,2,118,0
348,3,3,3,43,3,3,108,0
512,5,2,4,52,4,150,257,1
360,3,2,4,49,2,3,114,0
507,3,3,4,48,3,149,258,1
338,2,2,3,43,2,4,102,0
336,2,3,96,47,3,3,197,0
350,2,3,3,50,3,3,115,0
362,3,4,3,48,3,2,110,0
370,4,3,3,43,3,3,122,0
372,3,3,4,50,2,4,116,0
329,3,2,95,48,3,3,200,0
355,3,3,3,47,2,2,107,0
344,3,3,4,48,3,3,115,0
353,3,2,96,48,2,3,201,0
347,2,3,4,59,3,2,114,0
354,5,2,4,47,2,3,110,0
357,2,3,4,49,3,3,113,0
339,3,2,96,49,3,2,200,0
374,4,3,4,50,4,4,117,0
381,3,2,3,42,4,4,108,0
340,3,3,4,45,2,3,104,0
373,3,3,4,52,3,3,110,0
380,4,3,4,51,4,3,121,0
349,3,3,3,50,3,3,108,0
469,5,3,4,54,3,102,218,2
350,4,3,96,47,3,3,198,0
359,3,3,96,55,3,3,213,0
360,3,3,3,49,3,3,111,0
494,3,3,4,47,3,150,259,1
348,3,2,4,46,3,2,106,0
471,3,2,4,49,3,102,214,2
350,3,3,96,46,3,3,204,0
339,2,3,4,48,3,3,113,0
348,3,2,5,51,3,4,115,0
491,2,2,3,56,2,150,258,1
443,3,2,4,47,3,100,206,2
462,3,3,4,47,3,101,209,2
338,3,2,95,47,2,4,199,0
449,3,3,96,46,3,102,298,2
341,3,2,96,51,3,3,203,0
356,3,3,4,51,2,3,121,0
341,3,2,96,48,3,4,203,0
330,3,3,4,40,3,3,103,0
358,4,3,4,48,2,3,109,0
448,4,3,3,48,3,101,209,2
523,4,3,96,46,3,149,353,1
358,3,2,96,50,4,3,209,0
452,3,3,96,54,2,101,305,2
356,3,3,4,51,3,2,112,0
354,3,3,4,50,3,3,116,0
370,3,2,96,52,3,3,206,0
337,3,3,96,46,2,3,198,0
364,3,3,5,46,3,3,110,0
537,3,2,96,39,2,149,335,1
353,3,2,4,46,3,3,107,0
458,4,3,95,52,3,101,303,2
350,3,2,96,50,3,3,203,0
355,3,3,4,51,3,3,115,0
441,3,2,96,51,3,101,300,2
343,3,2,96,45,3,3,197,0
337,3,2,96,47,2,2,196,0
356,3,2,4,51,3,3,109,0
357,3,3,4,44,3,4,111,0
359,3,2,96,46,3,2,203,0
345,3,2,4,47,2,3,107,0
478,2,3,95,47,3,150,345,1
368,2,3,96,52,3,3,211,0
345,4,2,96,50,3,3,206,0
337,3,2,97,54,2,3,211,0
349,3,3,4,61,3,3,120,0
368,3,3,4,55,3,3,119,0
338,3,2,96,48,3,3,201,0
349,2,3,96,50,3,3,209,0
342,3,2,4,50,3,3,111,0
344,3,3,4,49,3,3,102,0
340,3,3,95,45,3,3,197,0
388,5,3,96,53,3,3,209,0
437,2,3,96,50,3,3,205,0
432,3,3,96,47,2,101,295,2
352,4,3,96,51,3,3,209,0
448,3,3,5,49,3,102,210,2
494,3,2,4,46,2,149,252,1
365,4,3,96,56,4,4,214,0
440,2,3,4,51,3,102,215,2
358,3,3,96,56,3,3,213,0
351,3,3,4,47,3,3,107,0
339,3,1,96,50,3,3,203,0
345,3,2,95,48,3,4,205,0
362,3,2,96,55,2,4,208,0
328,2,2,96,44,3,2,198,0
334,3,2,4,50,3,2,107,0
362,4,3,4,43,3,4,110,0
341,4,2,4,48,2,1,109,0
431,3,2,96,49,3,101,299,2
355,3,3,4,47,3,4,115,0
358,3,3,95,45,4,2,195,0
337,3,3,97,53,3,3,208,0
354,3,3,96,49,2,3,203,0
351,3,3,4,45,3,3,111,0
542,3,3,96,52,3,101,303,2
368,3,2,96,51,4,3,212,0
369,2,2,3,55,2,3,114,0
443,2,3,3,47,3,101,208,2
362,3,3,4,51,3,3,116,0
429,3,3,96,47,3,4,207,0
497,3,3,4,48,3,150,251,1
353,4,3,4,50,3,3,116,0
348,3,3,4,50,3,2,107,0
340,4,3,4,52,3,4,112,0
342,3,2,96,54,3,3,207,0
338,3,3,96,50,3,3,207,0
365,4,3,4,47,3,3,110,0
410,4,3,4,49,3,5,126,0
340,2,3,5,46,3,2,106,0
354,3,3,4,55,2,3,114,0
393,4,3,96,56,4,4,218,0
437,3,3,4,48,2,101,204,2
351,3,3,4,44,3,3,107,0
353,3,2,96,46,3,3,198,0
339,2,3,5,46,2,4,111,0
457,3,2,97,55,3,102,312,2
344,3,2,3,44,3,3,100,0
333,3,3,96,47,2,3,199,0
330,2,3,3,44,1,3,106,0
450,4,2,3,46,3,101,205,2
371,4,3,4,53,3,3,119,0
341,3,3,5,43,2,3,99,0
352,3,2,95,55,3,3,205,0
365,3,3,4,49,3,3,110,0
383,3,3,4,60,3,3,125,0
361,3,3,96,52,4,2,203,0
351,3,3,4,51,2,3,109,0
362,4,3,3,48,2,2,112,0
348,3,4,4,47,3,3,109,0
356,3,2,3,51,2,3,107,0
349,3,2,4,48,3,3,112,0
367,3,3,96,55,2,3,212,0
336,3,3,96,51,3,3,204,0
363,3,3,97,48,4,4,208,0
331,3,2,95,53,3,2,206,0
350,3,3,96,49,3,3,201,0
355,3,2,4,45,2,3,107,0
360,3,2,96,46,3,3,200,0
473,5,3,4,55,4,103,223,2
350,3,3,96,46,3,3,200,0
377,4,3,4,54,3,3,118,0
515,3,2,4,43,3,150,253,1
353,2,3,95,45,3,3,199,0
354,4,3,96,49,3,4,208,0
339,3,2,95,49,2,2,195,0
347,3,2,97,47,2,2,199,0
433,3,3,95,49,2,101,301,2
346,2,2,96,49,3,4,202,0
359,3,2,96,48,2,3,201,0
362,3,3,96,50,3,2,204,0
381,3,2,4,56,3,3,124,0
353,3,2,94,46,3,3,199,0
349,3,2,3,52,2,3,109,0
349,3,3,4,49,2,3,106,0
463,3,2,4,54,3,102,220,2
332,2,2,95,45,2,3,200,0
350,2,3,3,50,1,2,122,0
481,3,3,96,48,2,149,343,1
329,3,1,3,47,3,3,100,0
363,3,2,96,49,3,2,203,0
366,3,3,96,56,4,3,214,0
350,4,2,3,47,4,3,113,0
346,3,3,95,44,3,3,199,0
349,4,2,95,48,2,3,199,0
339,3,3,95,46,3,3,199,0
384,4,2,96,47,4,3,205,0
373,2,2,95,48,2,3,199,0
349,3,3,4,47,2,2,106,0
354,3,3,4,51,2,3,115,0
457,5,3,95,50,9,4,222,0
591,4,4,96,54,3,101,309,2
375,4,3,4,52,4,4,120,0
351,4,3,96,46,3,3,197,0
351,4,2,95,49,2,3,202,0
365,3,3,4,49,3,3,116,0
443,4,3,3,43,3,101,208,2
464,3,2,95,47,3,102,299,2
349,3,2,96,50,3,3,201,0
343,2,3,96,45,3,3,195,0
355,3,3,96,55,2,2,206,0
374,3,3,96,47,3,3,200,0
451,4,2,3,47,3,102,207,2
420,6,3,5,57,4,3,149,0
372,3,3,4,51,3,3,115,0
354,4,3,4,46,3,3,107,0
346,3,2,96,50,3,3,206,0
348,3,3,95,49,3,5,203,0
396,5,4,6,63,3,6,150,0
346,3,2,96,43,4,4,193,0
368,3,3,96,50,2,3,209,0
351,4,2,4,51,3,3,123,0
332,3,2,95,42,2,2,195,0
391,5,3,96,52,4,3,219,0
354,3,3,97,43,3,3,195,0
342,4,2,3,43,3,4,108,0
356,3,3,96,48,3,3,203,0
337,3,3,95,47,2,3,196,0
352,3,2,95,48,3,2,202,0
493,3,3,4,43,2,149,252,1
378,2,3,96,51,3,3,205,0
339,3,2,96,49,3,3,204,0
502,3,2,96,47,3,149,350,1
492,4,2,96,46,3,149,347,1
359,3,2,4,48,3,3,113,0
471,4,2,95,50,3,101,304,2
339,3,2,4,50,3,3,111,0
343,3,3,96,54,2,2,205,0
370,4,3,95,50,3,3,204,0
342,3,2,3,45,2,3,102,0
466,3,3,4,51,4,101,216,2
381,5,3,4,50,4,4,122,0
491,4,2,95,45,3,149,342,1
356,3,2,96,48,3,4,205,0
364,4,3,4,41,4,4,106,0
388,6,2,95,48,3,4,211,0
341,3,3,96,51,4,3,200,0
367,3,3,96,53,3,3,210,0
349,5,3,96,47,2,3,203,0
356,3,3,3,48,3,4,104,0
375,3,2,4,42,3,3,108,0
492,4,2,3,61,4,101,230,2
511,3,2,4,46,4,150,260,1
416,4,3,5,61,3,4,151,0
456,3,3,96,47,3,101,306,2
348,3,3,4,45,3,2,107,0
445,2,3,5,48,2,100,211,2
342,3,2,3,52,2,2,106,0
348,3,2,4,46,2,2,103,0
466,4,2,4,50,3,101,212,2
377,3,2,96,49,3,4,210,0
365,4,2,96,63,4,3,221,0
441,4,3,96,50,3,102,312,2
361,3,3,96,40,3,3,194,0
355,3,3,95,53,3,3,204,0
522,3,3,95,52,2,150,351,1
439,3,2,96,44,3,101,297,2
360,3,2,96,49,3,3,200,0
348,3,3,4,48,3,4,106,0
332,2,4,5,48,3,3,112,0
351,3,2,3,47,3,3,110,0
364,5,3,96,53,4,3,212,0
352,4,3,4,42,2,3,110,0
379,3,2,95,48,3,3,194,0
372,3,2,4,56,2,3,117,0
365,4,2,4,49,3,3,108,0
349,3,2,4,53,2,2,107,0
381,3,4,5,53,4,4,120,0
366,3,3,4,49,3,3,116,0
349,3,3,4,50,3,3,114,0
351,3,2,96,47,3,3,201,0
348,3,1,3,46,3,3,103,0
372,5,3,95,49,4,4,209,0
379,4,3,3,56,2,3,124,0
360,3,3,96,48,3,3,204,0
359,3,3,4,56,3,3,118,0
366,4,2,4,55,2,3,118,0
518,4,3,3,42,2,150,253,1
516,6,3,4,53,5,103,232,2
506,3,2,95,47,2,150,346,1
359,4,4,3,48,3,2,107,0
355,2,2,4,46,3,3,109,0
423,4,3,4,49,4,4,115,0
377,5,3,96,48,3,4,213,0
348,3,4,96,54,3,3,208,0
556,5,3,96,58,4,152,381,1
412,5,2,4,47,3,4,118,0
385,3,3,4,55,6,4,123,0
385,5,3,96,51,4,4,233,0
366,3,3,4,54,3,4,118,0
353,3,3,4,46,3,3,107,0
368,2,3,96,48,3,3,201,0
334,3,3,4,44,3,3,101,0
359,4,3,96,46,3,3,206,0
361,3,4,5,47,4,3,116,0
492,2,2,3,48,2,149,250,1
349,3,2,96,49,3,3,205,0
477,3,3,4,45,3,101,213,2
356,4,3,3,49,2,4,114,0
338,4,3,3,44,1,3,101,0
353,3,2,4,45,2,3,107,0
342,3,3,4,47,3,3,104,0
524,3,2,4,56,3,150,269,1
363,4,2,4,49,4,4,110,0
359,4,3,96,47,2,3,198,0
353,3,3,5,50,4,2,115,0
340,3,3,96,42,2,3,194,0
353,3,2,96,47,3,3,202,0
342,4,4,96,48,3,3,203,0
335,3,3,3,48,3,3,108,0
348,3,3,96,48,3,3,203,0
345,3,2,3,45,3,2,106,0
381,2,2,4,68,3,4,129,0
342,4,3,4,43,3,3,104,0
351,2,2,95,45,3,2,199,0
334,3,3,96,46,3,3,200,0
407,2,3,4,47,2,2,108,0
