Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
515,3,3,6,59,151,2,274,2
380,4,3,98,64,3,2,220,0
371,3,3,98,69,3,3,228,0
377,3,4,98,60,2,3,218,0
429,4,3,5,64,5,4,154,0
354,3,3,5,71,2,2,136,0
521,3,3,100,64,151,2,376,2
375,2,4,98,62,3,3,225,0
364,3,2,4,59,3,3,120,0
373,2,4,4,66,3,2,130,0
374,4,4,98,66,2,3,231,0
392,3,3,5,67,1,2,134,0
373,3,5,6,56,2,3,127,0
358,3,2,98,63,2,2,215,0
434,6,4,99,70,4,3,250,0
443,3,31,99,55,31,31,295,1
523,3,3,98,66,152,3,373,2
360,1,4,5,66,2,3,123,0
465,5,33,99,75,31,31,321,1
383,3,3,99,69,2,3,227,0
387,3,4,99,64,3,3,224,0
377,2,4,4,65,3,3,135,0
371,3,4,6,68,2,3,138,0
402,4,4,5,66,3,3,131,0
385,3,4,5,65,8,3,143,0
397,4,3,99,63,3,3,226,0
388,4,4,100,71,2,2,234,0
354,4,4,99,63,3,3,224,0
361,3,3,99,66,4,3,223,0
387,4,3,4,63,3,2,129,0
367,4,4,5,66,2,3,136,0
405,3,3,99,68,3,3,227,0
452,2,31,98,62,31,31,301,1
527,6,2,5,73,4,4,171,0
382,4,3,5,69,2,3,134,0
382,4,4,4,73,4,3,144,0
367,3,4,99,63,3,2,221,0
513,3,4,100,61,152,3,363,2
460,5,3,98,65,4,4,246,0
357,2,3,98,65,3,3,224,0
353,3,3,5,60,3,3,121,0
385,3,4,99,61,2,2,220,0
452,3,31,99,69,30,31,312,1
387,3,3,99,72,3,2,236,0
495,5,34,100,81,32,32,336,1
394,4,3,98,58,3,4,228,0
400,5,3,98,63,3,3,228,0
455,3,32,100,66,31,31,310,1
385,4,3,98,66,3,3,225,0
353,2,4,98,55,2,3,210,0
364,3,4,5,59,2,3,122,0
384,3,5,6,66,3,2,137,0
447,6,4,5,73,4,4,169,0
368,3,4,5,72,2,2,138,0
400,2,3,99,62,2,2,228,0
379,4,3,4,59,3,3,127,0
365,3,3,99,64,1,4,221,0
363,2,3,98,58,3,3,215,0
370,3,4,99,63,3,3,228,0
396,3,4,98,71,3,3,228,0
370,4,5,98,60,3,2,224,0
379,2,3,98,64,3,3,226,0
369,2,3,4,68,1,2,133,0
380,3,4,4,60,2,3,130,0
395,3,3,98,62,1,3,219,0
388,3,4,5,65,2,2,124,0
379,3,3,99,60,3,2,226,0
371,3,4,99,68,2,3,226,0
391,6,3,97,58,2,3,224,0
360,3,4,98,68,1,2,220,0
409,4,4,5,62,3,3,132,0
372,3,3,99,61,2,3,221,0
365,3,3,5,63,3,3,125,0
368,3,3,99,60,3,2,217,0
372,3,3,98,65,2,2,227,0
365,3,4,5,59,3,2,122,0
362,3,4,3,66,3,4,132,0
364,3,2,5,59,2,2,123,0
384,3,4,99,67,3,3,227,0
354,3,4,4,64,2,2,126,0
374,3,3,5,64,2,2,122,0
478,4,32,5,63,31,31,220,1
370,3,3,5,61,2,2,131,0
393,5,3,99,57,3,3,225,0
456,2,31,98,61,30,31,306,1
382,4,3,5,60,3,3,134,0
356,3,3,5,58,3,3,123,0
360,4,4,99,63,2,2,226,0
363,3,4,7,69,2,3,139,0
373,3,4,5,70,2,2,136,0
365,2,3,5,63,4,3,125,0
372,3,3,3,60,2,2,123,0
472,3,31,4,68,31,32,223,1
370,3,3,5,57,2,2,123,0
399,4,3,4,63,3,3,130,0
351,2,4,98,64,3,3,226,0
362,3,3,4,58,2,2,122,0
369,3,4,5,66,2,3,134,0
528,4,2,99,65,152,4,370,2
366,3,3,4,67,2,3,133,0
514,3,3,99,64,153,2,372,2
390,4,4,5,58,3,2,131,0
538,4,3,5,60,152,3,284,2
354,2,4,5,69,3,3,136,0
449,3,32,99,71,31,31,313,1
391,3,4,5,64,2,2,131,0
368,3,3,5,66,2,2,129,0
376,5,3,4,62,2,3,131,0
395,3,4,4,67,2,2,130,0
359,3,4,99,68,3,3,226,0
381,4,3,99,66,2,3,225,0
355,2,4,5,54,2,3,119,0
474,3,32,5,59,31,31,213,1
513,4,4,5,63,151,2,274,2
467,3,31,99,70,30,31,316,1
371,3,3,98,65,2,4,226,0
381,1,2,98,64,3,3,220,0
348,3,4,5,52,2,3,113,0
421,4,4,4,65,3,4,145,0
535,3,4,5,64,152,3,284,2
379,3,2,98,58,3,4,222,0
366,3,3,5,67,1,3,132,0
361,3,3,97,55,2,3,210,0
461,4,32,5,61,31,31,221,1
357,3,3,5,66,3,3,133,0
463,3,31,5,63,30,32,217,1
396,3,3,5,64,2,2,127,0
436,3,5,99,64,3,3,220,0
361,3,4,99,72,3,2,226,0
519,4,4,98,59,152,3,371,2
380,3,3,99,65,3,3,227,0
373,3,3,99,65,2,3,226,0
504,2,3,97,55,151,2,358,2
369,4,3,99,61,3,3,226,0
450,3,32,6,56,30,31,210,1
389,3,4,99,63,2,3,225,0
374,2,3,4,57,2,3,117,0
444,4,32,5,63,31,32,218,1
391,3,4,5,62,2,2,135,0
546,4,4,99,65,152,3,376,2
358,3,4,6,61,2,3,125,0
367,3,4,98,60,2,4,221,0
557,3,4,5,66,152,3,282,2
474,6,4,99,61,7,5,260,0
372,3,3,99,65,3,3,225,0
380,4,3,99,56,3,3,218,0
382,4,4,98,66,3,2,227,0
343,3,3,4,58,2,4,121,0
415,5,4,5,57,3,3,126,0
355,3,4,99,65,3,3,223,0
375,5,3,99,65,3,3,225,0
385,3,3,99,67,3,2,221,0
383,3,4,5,72,3,2,139,0
370,4,3,5,66,3,3,130,0
456,3,32,99,70,30,30,316,1
373,3,3,98,52,2,2,202,0
362,2,3,99,64,3,2,223,0
370,3,4,5,67,3,2,129,0
505,3,3,5,62,151,3,279,2
507,3,4,99,53,152,2,362,2
374,3,3,5,66,2,2,129,0
360,3,4,99,59,3,3,221,0
402,4,5,5,67,3,3,146,0
533,3,3,99,64,152,3,373,2
368,4,4,98,65,2,2,223,0
385,4,4,5,65,3,3,139,0
406,4,5,6,71,2,2,145,0
364,3,4,99,65,3,3,232,0
375,3,4,4,64,3,2,127,0
459,3,32,5,65,30,30,213,1
363,2,4,99,70,3,2,228,0
395,4,4,101,70,3,3,233,0
367,3,4,5,65,3,3,128,0
380,3,3,100,72,4,2,234,0
450,7,3,98,63,2,3,224,0
381,3,4,98,61,6,2,222,0
530,3,4,99,70,152,3,380,2
385,5,4,100,67,3,2,230,0
380,3,4,5,64,2,2,128,0
370,2,3,5,66,3,4,134,0
393,5,3,98,61,2,3,224,0
362,2,3,5,64,3,2,125,0
378,3,3,98,62,2,3,223,0
371,3,3,5,62,2,3,130,0
519,4,4,98,61,152,3,373,2
475,3,31,99,62,31,31,309,1
380,3,4,100,68,2,3,232,0
487,3,32,99,67,31,31,310,1
359,3,4,5,66,3,3,136,0
524,2,3,99,69,152,3,371,2
472,3,33,98,59,30,31,306,1
368,2,3,5,63,3,3,128,0
533,3,3,98,69,151,3,374,2
353,3,3,98,60,2,3,219,0
371,3,3,98,60,2,3,218,0
417,4,3,5,69,4,4,153,0
397,4,3,4,63,3,3,138,0
389,3,4,100,68,2,2,221,0
355,3,3,5,64,2,3,128,0
376,4,3,4,61,3,2,123,0
468,5,3,100,65,5,3,250,0
369,3,3,99,60,3,3,218,0
369,3,4,4,63,2,3,128,0
359,2,4,98,58,2,2,217,0
523,3,4,5,66,152,3,282,2
367,3,4,4,67,3,3,130,0
451,3,31,99,58,30,31,300,1
367,3,3,98,67,2,2,219,0
387,3,4,5,67,2,3,137,0
455,3,31,99,67,30,31,315,1
376,3,4,5,61,2,2,124,0
376,4,3,98,66,3,2,223,0
393,4,3,99,60,4,4,227,0
376,3,3,98,68,2,3,225,0
355,2,3,99,58,3,2,220,0
401,2,3,97,61,3,3,216,0
406,3,3,99,67,4,3,228,0
524,2,3,4,63,151,3,272,2
384,4,4,98,63,3,2,231,0
388,4,3,4,65,2,2,141,0
362,3,3,99,58,3,3,218,0
376,2,3,99,68,3,3,231,0
507,3,3,98,67,151,3,375,2
536,3,4,99,68,151,3,380,2
466,3,31,5,62,31,31,221,1
449,3,3,97,64,3,3,225,0
370,3,3,3,64,2,3,125,0
457,2,31,98,53,31,31,300,1
383,3,3,98,61,2,3,228,0
372,3,3,98,62,2,2,228,0
369,2,2,6,64,3,3,131,0
363,2,3,3,51,1,2,110,0
385,4,4,99,81,2,2,241,0
373,3,4,5,59,2,3,131,0
493,4,32,5,68,31,32,223,1
383,3,4,99,64,3,2,223,0
366,3,3,4,60,3,2,124,0
520,3,8,105,61,151,3,386,2
363,4,3,4,61,2,3,123,0
372,3,3,4,65,2,3,127,0
376,3,3,98,62,2,7,230,0
383,4,4,6,70,3,3,143,0
454,3,32,5,62,31,32,215,1
369,4,3,99,59,3,3,223,0
376,2,4,5,66,2,3,130,0
373,3,4,98,69,3,3,229,0
474,4,31,99,60,31,32,312,1
479,5,32,5,64,31,31,222,1
371,2,3,5,68,3,3,130,0
360,3,3,98,70,2,2,226,0
359,3,3,4,60,2,3,119,0
405,3,4,5,63,3,2,134,0
601,3,3,4,70,151,3,290,2
449,3,32,5,63,31,31,214,1
364,3,3,5,61,3,2,124,0
367,3,4,99,61,3,3,223,0
394,3,3,4,67,3,3,132,0
387,3,3,4,67,2,3,140,0
371,3,5,4,68,3,2,134,0
573,5,2,99,76,153,4,396,2
364,3,4,99,68,2,3,222,0
464,4,31,4,57,30,30,207,1
371,3,3,4,63,2,3,128,0
366,2,5,98,64,2,3,224,0
384,4,3,98,63,2,3,223,0
399,3,4,5,63,3,3,127,0
365,3,4,5,64,2,2,123,0
372,3,3,4,71,2,4,138,0
394,3,5,6,64,3,2,132,0
443,4,32,5,65,31,31,216,1
371,4,3,99,68,3,3,226,0
369,3,4,4,64,2,3,133,0
363,3,2,98,60,2,3,219,0
397,5,3,5,71,3,4,147,0
371,4,4,98,63,2,3,225,0
526,2,3,4,67,152,3,278,2
351,4,4,98,54,3,3,223,0
468,4,31,5,67,31,31,228,1
358,2,4,98,59,2,3,218,0
355,3,4,5,67,2,3,133,0
356,2,4,99,63,2,3,221,0
533,4,3,99,77,152,3,390,2
378,3,4,100,66,3,3,234,0
384,3,4,99,62,2,2,228,0
378,3,4,5,59,2,4,126,0
358,3,4,5,69,3,2,138,0
368,2,3,5,59,2,3,120,0
469,3,31,99,56,32,32,304,1
457,3,31,98,58,30,31,302,1
390,3,4,4,67,3,3,131,0
525,3,3,6,68,151,3,286,2
377,3,2,4,61,2,3,126,0
478,3,32,98,67,30,31,307,1
522,2,3,5,63,151,3,280,2
375,3,3,5,65,3,3,130,0
447,3,32,5,67,31,31,216,1
388,3,3,99,62,2,3,219,0
392,4,4,98,66,4,2,227,0
396,3,4,99,73,3,3,239,0
422,5,4,5,60,3,4,158,0
369,3,4,4,60,2,2,122,0
395,4,4,4,62,3,3,134,0
391,3,4,5,70,2,2,138,0
364,3,3,3,62,2,3,132,0
521,3,3,98,63,152,4,376,2
366,3,3,4,60,3,2,124,0
374,3,3,99,66,3,2,227,0
348,5,4,5,55,2,3,116,0
373,3,5,5,57,2,3,119,0
362,3,3,99,73,2,3,230,0
389,3,3,99,68,3,3,226,0
516,2,4,5,62,152,3,274,2
373,3,3,99,64,2,3,224,0
461,5,2,98,69,4,3,243,0
352,3,4,5,62,3,2,126,0
529,3,4,6,68,152,3,293,2
399,3,4,5,58,3,2,124,0
360,3,4,99,65,3,3,229,0
390,3,4,5,64,3,2,133,0
365,3,3,5,64,4,3,135,0
387,2,5,5,68,2,3,134,0
373,2,4,5,64,2,2,129,0
522,5,3,5,61,152,3,279,2
362,3,3,99,66,3,2,226,0
532,3,4,5,56,152,3,268,2
372,2,3,4,64,2,3,129,0
361,3,4,98,64,2,2,216,0
365,3,3,99,64,4,2,224,0
437,4,6,97,65,3,3,242,0
373,2,3,5,67,3,2,133,0
371,2,3,5,58,2,3,120,0
377,4,2,99,63,3,2,220,0
356,2,4,5,62,2,3,124,0
351,3,3,98,65,3,2,222,0
375,4,3,100,63,2,3,223,0
347,3,3,5,59,3,3,122,0
484,6,5,99,76,4,4,277,0
378,2,3,98,64,2,3,217,0
382,3,4,4,70,2,2,135,0
387,4,4,99,69,3,3,236,0
347,3,3,99,66,2,3,222,0
561,3,4,99,72,152,3,385,2
349,3,4,100,68,3,2,229,0
373,2,3,99,67,3,2,220,0
355,3,4,4,65,2,1,128,0
451,3,32,5,61,31,30,211,1
373,3,3,4,65,3,3,134,0
383,3,3,4,63,3,2,134,0
562,5,4,99,68,153,4,409,2
507,3,3,4,65,152,3,282,2
367,3,4,4,63,3,3,125,0
387,3,4,100,63,2,3,224,0
384,4,3,98,55,2,3,222,0
439,4,32,99,59,32,30,311,1
363,3,4,99,66,3,3,228,0
389,2,3,99,63,3,2,221,0
354,3,4,5,62,3,2,128,0
379,3,4,99,65,3,3,224,0
415,3,4,100,74,3,3,238,0
363,3,3,98,66,2,4,225,0
353,3,2,98,63,3,2,215,0
353,3,3,98,57,3,3,214,0
359,3,3,98,62,3,3,220,0
367,3,4,5,64,2,2,130,0
530,3,32,98,62,31,32,314,1
379,3,4,5,66,3,3,130,0
553,3,4,98,70,152,3,379,2
384,8,3,4,63,2,2,137,0
551,4,4,5,67,152,2,290,2
382,3,4,5,70,3,3,132,0
374,4,3,99,62,2,3,224,0
387,2,4,99,61,3,3,227,0
365,3,4,5,65,2,3,129,0
371,2,5,4,67,3,2,133,0
352,2,4,98,62,2,2,222,0
434,5,3,5,72,6,5,168,0
374,3,3,3,54,3,3,118,0
415,5,4,98,73,3,4,248,0
418,3,3,5,62,3,3,147,0
420,3,3,98,64,2,3,225,0
376,3,4,99,57,2,2,214,0
369,3,3,5,59,3,2,121,0
388,4,4,100,72,2,2,232,0
362,4,4,99,62,3,3,229,0
369,4,4,98,57,3,3,215,0
365,3,4,4,64,2,3,135,0
364,3,3,99,64,3,2,223,0
373,3,4,99,67,2,3,224,0
379,3,4,5,66,2,2,128,0
398,4,4,100,71,3,3,235,0
355,2,3,98,67,3,3,224,0
365,3,4,99,65,3,3,224,0
361,3,4,5,68,3,2,134,0
452,4,31,4,62,31,31,212,1
374,3,3,5,63,2,3,128,0
373,3,4,98,67,2,2,230,0
362,3,3,99,57,2,3,218,0
384,3,4,98,61,2,3,220,0
399,3,4,99,71,3,3,233,0
394,3,4,5,63,3,4,137,0
370,3,4,3,64,3,2,131,0
386,3,3,98,60,2,3,223,0
383,3,4,99,69,3,2,226,0
375,3,3,99,60,2,3,221,0
399,2,3,5,66,2,2,136,0
363,3,3,99,64,3,3,219,0
383,3,3,99,66,3,2,226,0
380,2,4,99,68,3,2,228,0
449,3,32,99,67,31,31,313,1
372,3,4,99,59,2,4,220,0
397,7,5,99,69,2,2,234,0
393,3,3,4,73,3,2,142,0
417,4,4,98,65,3,4,238,0
389,3,3,99,64,3,3,224,0
357,2,4,98,60,2,3,217,0
544,4,3,100,63,153,3,375,2
458,2,31,98,68,31,30,313,1
448,2,31,99,62,30,31,301,1
386,3,4,98,65,3,3,221,0
489,5,32,5,62,30,31,220,1
367,3,3,99,61,3,3,221,0
502,3,32,5,74,32,31,231,1
365,3,3,5,69,2,3,131,0
374,3,3,98,71,2,2,231,0
378,5,2,4,63,3,2,123,0
383,3,3,5,62,2,3,123,0
380,2,4,5,68,3,3,132,0
362,3,3,4,68,2,3,129,0
372,3,4,99,63,2,3,227,0
380,5,4,98,70,3,2,229,0
465,4,33,99,61,31,31,310,1
380,4,4,99,62,3,3,226,0
356,3,3,4,65,2,3,125,0
376,3,3,4,69,2,3,136,0
533,3,4,100,67,151,3,378,2
372,2,3,98,67,2,2,221,0
384,4,4,7,70,3,3,144,0
367,2,3,5,57,2,3,121,0
388,4,3,5,62,3,2,125,0
387,3,3,4,63,3,3,128,0
369,3,3,5,65,3,3,133,0
381,3,3,4,65,3,3,133,0
383,3,4,5,64,2,2,127,0
387,3,5,99,63,3,3,225,0
540,7,33,99,79,32,32,354,1
377,3,3,4,69,3,3,133,0
386,3,2,98,58,3,2,220,0
357,2,2,2,63,2,2,120,0
365,3,4,5,70,3,2,137,0
453,4,3,97,64,4,4,244,0
385,3,3,6,59,2,3,124,0
388,2,4,4,60,2,3,131,0
361,3,4,4,60,3,3,119,0
376,4,3,98,62,3,3,228,0
384,3,4,5,61,3,3,133,0
471,4,31,4,63,31,31,215,1
374,3,3,4,64,3,2,133,0
523,6,33,100,73,32,33,340,1
380,3,2,4,63,2,2,127,0
386,2,3,4,66,2,2,128,0
381,3,3,98,63,2,3,221,0
383,3,4,4,65,3,2,134,0
390,3,3,98,64,2,3,226,0
556,3,3,99,67,151,3,378,2
404,4,4,99,67,3,3,235,0
382,2,4,99,68,2,3,225,0
401,4,3,4,62,3,2,132,0
368,3,4,4,66,2,3,137,0
387,6,4,5,69,3,3,146,0
460,3,32,99,72,31,31,318,1
371,2,4,99,66,2,3,228,0
370,2,3,4,60,2,3,125,0
356,3,3,100,60,3,4,218,0
397,3,4,99,65,2,2,226,0
371,3,4,5,60,2,2,128,0
385,3,2,98,67,2,3,221,0
358,2,3,5,60,2,2,127,0
391,4,3,5,63,3,3,133,0
399,3,3,5,58,3,3,132,0
378,3,3,4,67,1,3,126,0
407,3,4,5,67,3,3,137,0
366,3,3,98,72,2,3,231,0
517,4,3,5,66,152,3,281,2
514,3,3,5,63,151,3,277,2
399,4,3,5,71,2,3,142,0
392,3,4,98,72,3,3,226,0
379,3,3,6,65,1,2,127,0
534,3,4,5,68,151,3,283,2
363,3,3,4,62,2,3,125,0
439,5,4,4,70,3,3,143,0
532,5,4,99,63,153,4,381,2
499,2,32,98,60,30,31,309,1
469,3,32,5,66,31,31,216,1
388,4,2,4,61,3,3,129,0
401,3,3,4,68,3,3,135,0
378,3,4,5,62,2,3,130,0
374,2,4,100,74,2,3,236,0
488,4,32,4,60,31,31,211,1
364,3,3,99,67,2,4,233,0
376,3,2,4,58,3,3,121,0
502,6,32,5,57,32,32,236,1
347,3,3,5,65,2,3,128,0
511,3,3,4,65,151,3,273,2
382,3,3,100,55,2,4,220,0
432,5,4,99,62,6,5,243,0
364,2,3,98,68,3,3,230,0
357,3,4,99,58,2,3,218,0
377,3,3,5,64,3,2,125,0
445,3,32,5,68,30,30,215,1
543,5,3,99,61,152,4,373,2
391,4,3,4,69,3,2,138,0
420,3,3,6,67,2,3,144,0
377,3,2,5,60,2,3,125,0
370,2,4,99,67,2,3,226,0
397,4,4,99,71,3,3,234,0
365,3,3,5,66,3,3,132,0
398,3,3,98,66,2,3,228,0
400,3,3,5,64,3,3,130,0
380,3,3,6,73,2,2,138,0
385,3,4,99,64,3,2,224,0
389,3,4,99,66,3,3,223,0
383,4,3,98,61,3,5,224,0
381,3,5,7,64,2,2,138,0
392,4,3,97,66,2,3,225,0
537,3,4,4,70,152,2,285,2
435,5,3,4,67,3,4,146,0
407,3,3,5,63,3,2,130,0
548,3,3,4,64,151,3,281,2
379,3,3,99,59,2,3,221,0
357,3,4,5,66,3,2,129,0
374,3,3,97,59,4,2,226,0
375,4,4,99,65,3,3,226,0
511,2,3,98,59,151,3,365,2
401,3,3,99,58,3,4,231,0
363,4,3,98,61,2,3,223,0
355,3,4,99,63,3,3,220,0
380,4,3,99,63,2,2,221,0
370,4,3,4,69,2,3,132,0
381,2,3,100,72,2,4,227,0
377,3,3,4,61,2,2,125,0
372,3,3,5,57,3,3,123,0
514,3,4,99,63,151,3,372,2
402,5,3,99,73,3,2,229,0
401,6,4,99,65,3,3,232,0
469,4,3,4,65,3,2,129,0
577,2,3,5,74,152,4,290,2
546,4,3,98,64,153,4,382,2
490,4,33,99,68,31,31,319,1
396,3,5,99,73,1,2,235,0
511,4,4,4,63,152,4,280,2
399,4,4,6,71,3,3,144,0
390,3,4,5,63,3,2,134,0
378,4,2,5,64,2,2,123,0
362,3,4,4,61,2,2,120,0
346,2,4,5,64,3,2,129,0
370,3,4,5,64,2,3,129,0
356,3,4,98,63,2,3,217,0
370,3,3,99,61,3,2,224,0
376,3,3,4,67,3,3,129,0
372,3,4,98,61,3,3,223,0
372,3,3,99,67,3,3,228,0
371,3,4,5,62,2,2,131,0
400,3,4,99,57,3,3,219,0
370,3,4,5,64,3,3,127,0
359,4,3,98,50,4,3,212,0
376,4,4,99,66,2,3,236,0
380,2,4,5,62,3,3,125,0
361,3,4,4,59,2,2,128,0
373,2,4,5,63,2,3,131,0
387,4,4,98,65,3,3,230,0
367,3,5,6,66,3,3,135,0
467,3,31,99,60,31,31,307,1
383,3,4,4,64,2,3,132,0
381,3,4,5,62,2,2,126,0
545,3,4,4,66,152,3,282,2
371,3,3,3,59,2,2,119,0
454,3,31,3,63,30,31,211,1
378,3,4,100,64,3,2,227,0
469,3,32,5,68,31,31,217,1
369,3,4,4,63,3,2,131,0
437,3,4,5,61,2,3,123,0
371,3,4,5,67,3,2,136,0
366,3,4,5,66,3,2,133,0
357,3,3,5,67,3,3,128,0
370,3,3,98,66,4,3,230,0
391,4,3,4,62,3,3,132,0
395,3,4,4,65,2,3,136,0
609,3,4,4,65,151,3,275,2
391,4,4,4,63,3,3,134,0
382,5,3,5,57,3,3,128,0
463,3,31,98,65,31,31,311,1
366,3,4,98,65,2,3,222,0
386,4,4,6,66,2,3,130,0
369,3,4,98,65,3,2,226,0
537,3,3,98,70,152,3,384,2
413,2,4,99,61,3,3,223,0
370,3,3,98,63,3,2,222,0
369,4,4,99,67,2,3,233,0
389,3,3,99,66,2,3,221,0
377,4,3,98,63,3,3,231,0
366,3,4,98,64,3,2,226,0
527,3,4,5,61,152,3,278,2
522,4,3,4,62,152,3,277,2
427,4,4,99,67,2,3,228,0
376,3,4,5,63,3,2,130,0
359,3,4,4,58,2,2,116,0
464,3,32,3,65,30,31,211,1
515,3,3,98,60,152,2,371,2
355,3,3,99,61,2,3,218,0
525,3,3,98,62,152,3,374,2
355,3,3,99,69,2,2,224,0
366,3,4,99,57,2,3,229,0
385,3,3,99,68,3,3,228,0
384,3,4,98,60,3,3,225,0
398,3,5,99,65,3,3,225,0
362,4,3,98,64,3,3,221,0
378,3,4,5,72,2,3,137,0
524,3,5,5,67,152,2,286,2
396,4,4,99,68,2,3,231,0
397,14,4,6,66,2,3,145,0
382,3,4,5,66,3,3,133,0
449,3,32,4,61,31,31,210,1
427,4,4,99,60,3,4,231,0
369,4,4,99,68,3,3,231,0
363,4,3,5,54,2,2,117,0
456,4,31,99,65,32,32,316,1
378,3,3,98,67,3,3,230,0
364,4,4,4,61,3,3,132,0
355,4,3,98,61,2,2,219,0
435,3,31,99,60,31,31,298,1
516,4,4,5,67,151,3,282,2
460,2,32,99,60,31,31,304,1
360,3,3,4,66,1,2,131,0
370,4,4,4,64,2,3,135,0
374,3,3,5,60,3,3,128,0
458,3,32,5,65,30,31,220,1
372,3,3,4,62,2,2,130,0
371,2,4,4,67,2,2,131,0
449,4,32,4,64,30,32,218,1
372,2,3,99,63,3,3,226,0
367,3,5,99,64,2,3,227,0
448,2,32,5,65,30,30,216,1
392,3,3,98,65,2,3,223,0
359,2,4,5,66,2,2,129,0
458,4,32,5,59,30,30,206,1
365,4,4,98,50,1,3,196,0
455,3,33,4,66,31,31,218,1
362,3,2,99,63,2,2,218,0
365,3,3,5,67,2,2,138,0
405,3,3,5,70,2,2,144,0
385,2,4,4,68,2,2,134,0
458,3,32,99,63,30,30,310,1
383,3,4,99,72,3,4,237,0
378,3,4,99,64,3,3,227,0
363,4,4,99,61,2,2,225,0
522,3,5,5,58,151,3,279,2
359,3,2,4,59,3,2,123,0
386,3,3,98,63,1,2,221,0
373,4,4,5,69,3,3,137,0
358,3,3,5,64,2,3,127,0
378,3,4,5,69,2,3,134,0
380,3,4,5,60,3,3,128,0
365,3,3,5,60,2,2,123,0
394,3,5,5,67,3,3,138,0
372,2,2,4,58,2,3,124,0
442,4,4,5,64,3,3,125,0
380,3,4,99,67,3,2,229,0
367,4,4,5,64,3,4,135,0
384,4,4,99,66,3,3,232,0
366,3,3,5,63,3,3,126,0
385,3,3,5,68,3,2,137,0
371,4,2,5,65,3,3,128,0
373,4,3,4,58,2,3,129,0
371,5,2,98,55,2,4,209,0
364,3,3,98,68,1,3,228,0
524,3,4,100,65,151,2,377,2
367,3,3,4,65,2,3,127,0
376,4,3,5,56,3,3,124,0
369,3,4,99,65,3,3,223,0
375,3,3,4,62,3,3,130,0
357,3,4,99,66,3,3,227,0
470,3,31,99,65,30,30,308,1
395,2,4,4,68,3,3,135,0
531,3,4,4,68,151,3,280,2
380,3,3,98,69,2,3,229,0
368,3,3,5,64,3,2,134,0
519,3,4,5,65,151,3,277,2
464,2,31,5,63,31,31,214,1
373,2,4,99,65,2,2,223,0
364,3,4,99,63,3,3,224,0
395,4,3,5,63,2,3,135,0
446,4,31,4,66,31,31,218,1
363,4,4,3,67,2,3,133,0
419,3,4,5,65,2,3,138,0
369,3,4,99,67,2,3,229,0
368,3,2,4,61,2,2,122,0
369,3,3,99,61,4,3,216,0
365,3,4,99,66,2,2,224,0
562,5,3,99,70,152,4,396,2
376,3,3,98,67,3,2,228,0
512,3,3,5,65,151,3,281,2
394,4,3,100,68,3,3,235,0
450,3,32,5,73,31,31,226,1
381,3,3,98,67,3,3,227,0
384,3,3,98,67,2,2,229,0
396,3,4,100,71,2,3,236,0
459,3,32,98,66,31,31,312,1
387,3,4,99,65,2,2,224,0
402,4,3,98,69,3,2,224,0
384,3,3,99,59,2,2,218,0
386,3,3,98,63,2,3,223,0
474,3,33,98,71,30,31,313,1
469,3,31,98,71,31,31,317,1
389,4,4,99,69,2,3,231,0
364,3,4,4,54,1,3,121,0
393,3,3,6,63,2,3,134,0
380,3,4,99,66,2,3,227,0
350,3,4,4,61,2,2,127,0
378,4,3,98,69,2,3,233,0
379,3,4,99,71,3,3,229,0
379,4,4,98,72,3,3,232,0
369,3,3,98,67,3,3,223,0
527,3,3,99,61,152,3,370,2
372,3,3,5,62,3,2,125,0
379,4,4,99,59,3,3,230,0
377,2,3,98,59,2,2,218,0
405,5,2,99,67,3,4,238,0
367,2,3,5,62,2,2,126,0
348,6,3,99,64,2,2,226,0
532,3,3,98,69,151,2,374,2
378,3,4,5,62,2,2,129,0
389,3,3,4,65,2,2,133,0
375,3,2,98,66,3,3,220,0
364,3,4,5,61,1,4,129,0
368,2,2,5,63,2,2,129,0
374,3,3,100,69,2,2,225,0
429,4,4,99,65,4,3,244,0
435,3,3,5,64,3,2,128,0
357,3,3,5,64,3,2,130,0
358,3,3,99,64,3,3,223,0
407,3,3,5,59,2,3,127,0
507,3,3,4,65,152,3,276,2
362,3,4,5,58,2,3,117,0
377,3,4,99,65,3,3,232,0
371,3,4,99,60,2,3,221,0
382,4,4,6,76,4,3,150,0
382,3,4,100,65,3,3,225,0
371,3,4,5,59,3,3,127,0
455,4,33,100,70,31,31,318,1
365,4,2,98,61,2,2,215,0
360,3,4,99,64,2,3,224,0
368,4,4,99,71,2,2,233,0
360,4,5,6,65,2,2,130,0
379,3,4,99,71,2,2,233,0
379,3,3,99,64,3,3,229,0
381,4,5,5,68,2,3,132,0
395,4,4,5,70,3,4,147,0
378,4,3,98,64,2,2,224,0
357,2,3,3,67,3,2,131,0
364,2,4,99,70,2,2,224,0
369,3,3,4,62,2,3,125,0
412,4,4,98,60,3,3,226,0
388,3,4,97,68,2,3,233,0
378,3,4,4,71,3,2,136,0
369,5,3,5,65,3,3,139,0
401,3,5,6,65,3,2,133,0
382,3,4,98,62,2,2,231,0
356,2,3,100,63,3,2,220,0
359,4,4,5,62,3,3,127,0
430,3,4,99,68,2,3,225,0
378,3,3,98,63,3,3,223,0
