Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,3,3,53,3,4,124,0
391,4,2,122,71,3,3,255,0
352,2,2,123,49,3,3,235,0
358,4,2,122,43,2,3,230,0
359,4,2,3,44,3,3,111,0
477,41,3,3,48,41,41,232,1
515,47,45,122,52,3,46,368,2
353,3,2,3,47,3,3,114,0
343,3,2,121,48,3,3,233,0
413,5,3,122,55,6,4,257,0
466,40,3,3,52,39,41,228,1
359,3,3,123,52,3,2,241,0
405,4,3,121,50,3,3,234,0
365,4,3,122,51,3,4,243,0
496,46,46,4,46,4,47,246,2
394,4,3,123,53,3,3,248,0
372,5,2,121,48,4,4,238,0
350,3,3,122,54,3,3,235,0
390,4,2,122,52,2,3,243,0
374,4,3,122,53,3,3,238,0
381,4,2,121,43,3,3,236,0
366,3,3,4,47,3,4,118,0
380,4,3,122,54,3,4,243,0
484,48,45,4,50,3,47,246,2
377,5,3,122,47,3,3,242,0
360,3,3,122,48,3,4,236,0
352,4,3,122,50,4,4,237,0
384,4,3,122,56,3,3,252,0
516,42,3,122,58,40,40,369,1
393,4,3,3,46,3,6,118,0
361,4,3,123,54,3,3,241,0
370,3,2,122,49,4,3,233,0
374,4,3,123,51,2,3,242,0
366,4,3,4,49,3,3,117,0
360,3,2,4,49,2,3,110,0
366,4,3,3,47,2,3,117,0
363,4,3,122,47,3,4,231,0
393,3,3,122,55,3,4,244,0
465,41,4,5,49,39,41,230,1
425,6,4,5,65,4,5,156,0
395,4,3,122,42,2,3,224,0
478,41,2,121,46,40,41,341,1
361,4,3,5,53,3,3,122,0
417,6,5,122,53,2,4,260,0
495,46,46,4,46,3,46,242,2
494,42,3,4,51,39,42,230,1
346,4,3,4,52,3,3,116,0
410,5,3,4,59,4,4,138,0
496,42,2,3,49,40,40,231,1
362,4,2,122,47,3,3,235,0
393,5,3,122,58,4,3,258,0
369,4,3,3,54,2,3,119,0
387,4,3,122,47,4,4,238,0
418,5,3,122,54,4,3,261,0
371,6,2,3,42,3,3,115,0
389,4,3,5,53,3,3,127,0
390,4,2,122,58,3,3,245,0
355,4,3,121,47,2,3,233,0
368,5,3,4,47,4,3,118,0
367,3,4,122,58,3,3,248,0
394,5,4,5,52,2,4,131,0
371,4,3,122,46,3,3,229,0
372,3,3,121,44,3,3,227,0
506,42,4,3,51,40,40,233,1
399,5,3,122,54,4,4,250,0
361,4,3,122,54,3,3,241,0
373,3,3,4,50,3,3,115,0
420,8,3,122,60,4,5,276,0
371,4,3,122,47,3,3,230,0
383,4,3,122,55,3,3,247,0
363,4,2,3,40,4,3,111,0
361,4,2,122,49,3,4,239,0
513,47,47,4,54,3,47,258,2
378,4,4,122,53,3,3,243,0
391,5,3,122,58,2,3,249,0
461,42,2,121,43,40,40,336,1
365,5,3,122,47,3,3,237,0
511,50,46,3,51,3,47,255,2
500,47,46,121,50,3,47,363,2
377,4,2,121,45,5,3,233,0
466,41,2,122,46,40,40,343,1
393,4,3,122,55,4,6,248,0
366,4,3,4,55,3,4,124,0
485,47,46,122,47,2,46,359,2
374,5,3,123,39,3,3,228,0
363,3,3,122,48,3,3,234,0
378,6,2,4,48,3,3,118,0
353,4,3,122,56,3,3,242,0
382,4,3,122,55,3,4,244,0
368,5,2,121,46,4,3,236,0
377,4,2,4,47,2,3,118,0
365,4,3,122,50,2,3,236,0
364,3,3,6,49,3,3,117,0
403,4,3,122,52,4,2,241,0
359,3,3,3,49,3,3,121,0
377,11,2,122,47,2,4,242,0
368,3,2,121,48,3,3,228,0
370,4,3,122,50,3,3,236,0
410,5,3,122,57,4,4,255,0
367,3,3,122,55,3,3,239,0
478,40,3,5,57,40,41,235,1
381,3,3,4,53,4,3,130,0
358,3,2,3,48,3,3,112,0
494,40,2,4,53,41,40,238,1
349,2,3,123,46,2,3,229,0
395,3,3,122,59,2,2,249,0
492,47,46,121,49,3,46,368,2
383,3,2,3,51,8,3,126,0
365,3,2,4,44,3,2,115,0
470,41,3,4,56,40,40,238,1
375,5,3,122,51,3,3,239,0
374,4,3,4,51,3,3,131,0
389,5,3,121,49,5,3,246,0
381,4,3,4,49,3,4,118,0
346,3,2,3,50,3,3,117,0
421,6,3,3,61,4,5,149,0
358,2,3,4,51,3,4,122,0
417,5,3,122,53,4,3,252,0
373,5,2,123,55,4,2,243,0
420,5,2,121,54,4,4,258,0
438,6,4,4,62,4,5,157,0
507,47,46,4,52,3,47,251,2
378,4,3,4,53,4,4,123,0
362,4,2,4,47,3,3,118,0
365,4,3,122,46,2,3,233,0
373,5,2,121,53,3,3,237,0
359,3,2,4,49,3,3,113,0
505,47,46,123,49,3,46,367,2
546,42,3,122,57,41,41,371,1
373,5,3,122,54,4,4,247,0
372,6,2,4,53,3,3,120,0
389,3,3,123,51,3,3,237,0
363,3,3,4,47,3,2,118,0
361,3,2,3,45,3,5,114,0
412,5,3,122,54,3,4,254,0
393,6,3,4,50,3,3,122,0
349,4,2,4,48,3,2,111,0
434,7,4,123,67,4,4,279,0
484,47,46,122,47,3,46,360,2
370,4,3,121,44,4,3,231,0
391,5,3,121,40,3,4,229,0
359,4,2,122,48,2,4,235,0
474,41,3,3,51,40,40,228,1
388,4,2,3,55,3,4,126,0
368,4,3,123,57,3,4,248,0
488,46,45,3,44,1,46,236,2
343,4,2,4,43,3,3,108,0
465,41,3,122,44,40,40,344,1
381,3,3,122,51,2,3,232,0
402,4,2,122,43,3,4,233,0
403,4,2,122,57,2,9,252,0
485,47,46,122,44,3,47,357,2
568,47,45,122,56,3,46,390,2
366,4,3,122,52,3,5,246,0
386,5,3,5,49,3,2,115,0
507,42,3,4,49,41,41,238,1
496,46,45,122,47,3,46,362,2
346,3,4,4,47,3,3,118,0
401,5,3,4,56,3,5,144,0
496,41,3,4,56,40,41,235,1
455,4,3,122,62,5,4,269,0
362,4,2,4,47,3,3,115,0
354,3,3,5,53,3,3,115,0
399,7,3,122,53,4,5,251,0
536,50,47,3,62,5,47,286,2
347,3,3,122,49,3,5,235,0
475,42,3,122,46,40,41,342,1
363,3,2,121,51,3,3,234,0
476,43,2,122,51,41,41,353,1
476,46,46,122,46,2,46,359,2
402,6,3,4,50,3,3,120,0
365,4,3,4,45,3,3,113,0
377,4,4,122,52,3,3,242,0
524,48,45,4,52,4,48,261,2
380,4,3,4,45,3,2,115,0
386,3,2,122,68,4,3,252,0
363,4,3,122,55,3,3,244,0
409,4,3,122,57,3,3,246,0
360,4,3,121,50,3,4,241,0
367,4,3,4,47,3,3,121,0
360,5,3,4,45,3,3,117,0
370,4,3,4,52,3,2,120,0
387,5,2,5,49,4,4,119,0
393,2,2,3,48,3,3,118,0
388,6,3,3,53,3,3,129,0
383,4,2,4,53,2,2,117,0
384,5,3,5,47,4,4,122,0
375,4,3,121,43,3,3,235,0
369,4,4,123,54,2,3,245,0
367,4,3,4,47,3,3,118,0
363,4,1,122,46,4,3,231,0
480,42,3,3,47,40,40,225,1
403,5,3,5,55,6,4,150,0
457,5,2,122,56,3,5,260,0
365,3,2,4,53,4,4,125,0
336,4,2,123,45,3,3,231,0
388,4,3,122,50,3,3,242,0
428,4,3,124,57,4,5,270,0
497,46,46,123,49,2,46,360,2
390,4,3,4,56,2,3,125,0
515,50,46,3,45,2,46,251,2
376,4,3,122,60,3,3,246,0
354,3,3,4,45,3,3,110,0
386,4,2,4,56,2,3,121,0
374,4,1,121,50,2,3,234,0
369,4,3,122,49,3,3,236,0
504,48,46,122,50,3,46,368,2
364,3,2,121,45,3,3,231,0
370,6,3,122,49,3,2,236,0
375,4,3,122,53,3,4,240,0
349,4,3,4,43,2,2,110,0
378,3,3,3,47,3,3,109,0
476,47,47,123,50,3,47,370,2
376,3,3,122,52,2,3,231,0
491,47,46,122,49,3,46,365,2
353,4,1,4,47,4,5,116,0
353,4,3,3,45,3,4,113,0
374,3,2,123,51,4,3,243,0
353,4,2,121,48,2,4,226,0
373,3,2,4,57,2,3,118,0
386,4,3,122,47,2,3,244,0
391,5,2,123,58,4,5,253,0
407,5,3,4,56,2,4,148,0
365,3,4,122,51,4,4,239,0
440,5,3,4,53,3,4,170,0
401,5,4,6,58,4,5,135,0
537,42,3,123,59,41,41,385,1
364,4,3,122,48,3,3,239,0
387,3,3,122,54,4,4,244,0
370,6,1,121,42,3,4,230,0
378,4,2,4,49,4,4,115,0
360,5,3,4,49,3,3,116,0
359,4,3,121,48,3,4,225,0
373,4,3,122,53,3,3,246,0
488,41,3,122,47,41,44,353,1
362,3,2,122,50,2,3,236,0
441,5,4,124,55,4,3,268,0
511,43,2,122,48,41,41,361,1
370,4,4,4,49,3,2,115,0
509,42,3,122,58,39,42,359,1
374,3,3,3,54,3,3,116,0
368,4,3,4,49,3,3,118,0
353,4,3,5,52,3,3,119,0
499,41,3,122,43,40,41,344,1
471,40,4,3,43,39,40,225,1
441,6,3,121,61,4,5,274,0
353,4,3,4,46,3,4,117,0
419,6,4,122,63,5,4,278,0
376,8,3,122,46,3,4,237,0
484,42,2,4,51,41,40,234,1
421,4,3,4,54,3,3,123,0
348,3,2,122,56,2,4,243,0
368,4,3,121,50,3,2,237,0
442,3,3,3,47,1,2,112,0
377,3,2,3,50,3,2,121,0
373,3,3,123,50,3,3,234,0
383,4,3,122,54,3,4,242,0
386,3,2,122,58,2,3,244,0
357,4,3,122,46,3,3,234,0
553,49,45,3,58,6,46,281,2
380,4,3,123,52,3,3,241,0
353,4,3,122,51,3,3,237,0
355,4,3,5,53,3,3,123,0
342,4,2,122,46,3,3,228,0
359,4,3,121,51,3,3,237,0
367,3,2,3,50,3,3,115,0
409,6,4,4,53,3,5,134,0
386,4,3,123,54,2,3,240,0
354,3,3,3,47,4,2,117,0
530,47,46,122,48,2,47,364,2
354,4,3,122,49,3,3,236,0
344,4,3,122,46,3,3,232,0
408,6,3,4,55,3,4,142,0
494,41,3,4,51,41,40,231,1
487,41,3,123,54,40,41,353,1
403,5,3,123,57,3,4,263,0
543,48,46,5,57,2,47,271,2
374,4,3,123,44,3,6,244,0
483,48,46,121,51,3,46,370,2
468,40,3,5,48,40,40,226,1
382,4,3,123,52,3,3,242,0
406,4,3,121,44,3,3,230,0
470,41,2,122,50,40,41,349,1
369,4,2,121,46,3,3,227,0
334,4,3,123,53,3,3,239,0
389,3,3,3,54,2,3,124,0
353,3,1,121,43,2,3,224,0
505,48,45,4,49,4,47,251,2
335,4,2,4,45,3,3,114,0
502,40,4,122,48,40,40,351,1
348,5,2,121,47,2,3,230,0
462,41,3,4,45,40,40,223,1
497,46,46,122,46,2,47,365,2
357,4,3,122,47,3,3,232,0
376,4,4,121,53,4,4,245,0
542,47,45,4,53,1,47,249,2
375,3,3,122,45,3,3,233,0
574,42,3,123,68,41,42,387,1
359,3,5,4,55,3,3,120,0
378,4,2,122,48,3,3,235,0
398,5,3,122,48,4,4,253,0
366,3,3,122,51,2,2,232,0
348,3,2,122,48,4,2,236,0
361,4,3,122,51,3,3,237,0
365,4,3,3,48,2,3,117,0
388,4,2,122,47,3,2,236,0
546,43,5,4,59,40,42,257,1
357,4,3,122,57,2,3,247,0
358,3,3,122,53,2,3,239,0
410,5,3,4,49,4,5,131,0
420,5,4,5,52,3,3,140,0
391,4,3,4,48,3,3,120,0
351,3,3,122,49,2,3,234,0
377,4,4,122,53,3,3,240,0
492,40,3,123,45,39,40,339,1
348,3,2,3,45,3,3,111,0
387,5,3,122,45,3,4,235,0
481,47,46,3,48,3,47,244,2
361,3,2,122,48,4,4,234,0
391,4,3,3,53,3,4,120,0
393,2,4,5,43,3,2,113,0
388,4,2,4,60,4,3,129,0
364,4,3,121,54,4,4,243,0
374,3,4,4,55,3,3,123,0
383,4,2,122,52,4,4,247,0
380,3,4,121,54,3,3,244,0
375,3,3,122,51,3,1,240,0
501,48,46,122,51,4,46,370,2
533,49,46,3,58,3,47,279,2
499,41,2,3,52,40,40,235,1
365,4,3,4,47,3,3,116,0
372,4,3,122,54,2,3,243,0
359,3,2,4,47,2,2,113,0
384,4,3,5,52,2,3,120,0
382,4,3,3,57,3,3,120,0
378,4,3,122,49,2,3,233,0
402,5,2,4,58,3,3,138,0
471,48,45,3,43,2,47,239,2
533,48,46,4,58,3,47,267,2
411,3,3,122,59,3,3,242,0
406,5,3,4,49,4,4,139,0
383,3,3,5,50,2,3,122,0
384,4,2,122,42,3,4,231,0
424,5,3,121,58,4,4,262,0
371,3,2,123,52,3,2,242,0
355,4,2,3,43,3,3,108,0
361,3,3,122,54,4,3,238,0
375,3,2,4,48,2,3,118,0
543,47,46,3,47,3,47,250,2
456,42,3,122,49,41,41,349,1
383,4,3,122,56,3,4,246,0
486,42,3,4,54,40,41,234,1
394,5,3,4,48,2,3,122,0
389,4,3,3,50,3,3,119,0
492,43,3,122,48,40,40,355,1
375,4,2,4,43,4,3,116,0
392,4,2,122,47,4,2,247,0
478,41,3,122,55,41,43,364,1
361,4,4,123,53,2,3,248,0
497,43,3,5,45,40,41,238,1
502,7,4,122,53,5,4,271,0
427,4,6,123,56,4,4,261,0
424,3,3,122,46,3,4,230,0
355,3,3,5,55,3,3,121,0
442,5,3,4,59,5,5,142,0
371,4,3,4,53,2,4,121,0
357,4,3,123,46,3,3,237,0
538,47,46,3,51,3,46,246,2
366,3,3,122,48,3,4,234,0
569,48,46,122,59,3,46,396,2
551,47,46,4,51,4,48,261,2
473,41,3,122,45,40,41,343,1
355,3,3,122,53,3,3,238,0
362,5,3,4,50,4,3,122,0
372,3,3,3,43,3,3,112,0
357,3,2,5,47,2,4,116,0
408,5,2,122,53,3,4,242,0
373,4,2,122,42,3,3,233,0
350,4,3,122,50,3,4,240,0
364,4,2,122,54,3,3,241,0
388,3,2,122,43,3,3,227,0
422,6,3,4,55,4,4,129,0
347,4,3,4,48,1,3,113,0
378,4,2,3,49,2,3,113,0
459,4,2,122,48,4,3,237,0
488,47,45,122,51,4,47,369,2
504,47,45,4,49,3,46,245,2
475,46,45,4,43,3,46,238,2
434,4,3,121,49,4,4,235,0
505,41,2,121,55,40,40,344,1
365,4,2,4,47,3,3,116,0
363,3,3,122,56,3,3,240,0
352,4,2,122,48,3,4,233,0
498,47,46,122,57,3,47,385,2
359,4,2,3,42,3,4,107,0
363,3,3,122,50,3,3,233,0
374,4,3,122,50,4,4,235,0
382,6,3,122,47,3,2,238,0
399,4,3,122,44,3,2,232,0
432,4,3,121,52,4,4,253,0
543,43,4,122,53,41,41,369,1
366,2,3,122,54,3,3,236,0
432,2,3,123,50,2,4,243,0
529,48,46,4,56,4,46,267,2
348,4,3,121,45,3,3,227,0
362,4,2,4,48,3,3,116,0
422,4,4,4,50,3,3,117,0
357,3,3,4,42,2,3,110,0
371,4,2,122,51,3,4,241,0
504,47,45,3,54,3,47,250,2
338,4,3,4,45,3,3,113,0
381,3,2,122,48,2,3,235,0
406,5,2,121,54,3,3,256,0
371,4,3,122,49,4,3,236,0
363,4,3,121,49,3,2,230,0
514,42,3,4,53,40,42,244,1
375,4,3,5,48,3,4,118,0
364,4,2,4,56,3,3,126,0
381,4,4,123,54,3,3,238,0
491,46,46,4,53,3,46,248,2
362,3,3,3,50,2,3,111,0
365,4,2,4,50,3,3,121,0
475,48,46,4,46,2,46,246,2
395,4,3,4,49,3,3,122,0
374,4,2,4,43,3,4,114,0
362,5,3,4,52,3,2,122,0
375,4,2,4,48,3,3,114,0
509,42,3,4,55,41,40,248,1
362,4,3,122,53,3,3,244,0
380,4,3,122,49,7,5,248,0
383,3,2,2,49,2,2,114,0
487,40,3,122,50,40,41,343,1
345,2,2,5,47,2,3,112,0
380,4,3,4,54,4,3,130,0
404,4,4,122,52,3,3,252,0
368,5,2,122,50,3,3,239,0
382,3,3,122,55,3,2,241,0
415,7,4,124,59,4,4,271,0
377,4,3,5,51,3,4,123,0
484,47,45,3,46,3,45,241,2
494,47,45,121,44,3,45,355,2
370,3,2,121,49,3,3,228,0
375,3,2,3,46,2,2,109,0
385,4,5,123,52,4,4,248,0
500,41,2,122,50,40,41,346,1
380,3,3,122,52,3,3,241,0
446,4,2,4,45,3,4,114,0
375,5,3,4,54,3,4,125,0
339,4,3,3,48,3,4,119,0
355,5,2,122,45,3,3,233,0
361,4,2,3,47,3,2,114,0
418,5,3,4,52,4,4,130,0
385,4,2,3,48,3,3,119,0
364,3,3,3,49,4,4,112,0
396,5,3,121,50,3,3,235,0
410,6,6,5,53,3,4,141,0
387,4,3,4,46,3,2,117,0
469,42,2,4,44,40,40,228,1
358,4,3,122,50,4,3,237,0
490,42,2,4,48,41,40,230,1
362,4,3,122,48,4,3,237,0
346,3,2,3,51,2,2,112,0
490,47,45,122,40,2,48,355,2
370,4,3,122,42,2,2,235,0
358,4,3,121,48,3,4,235,0
351,3,2,3,44,3,2,110,0
352,4,2,123,42,3,2,224,0
365,5,3,122,56,2,2,242,0
364,4,3,4,46,2,2,109,0
361,4,2,122,42,1,3,221,0
469,40,4,5,56,40,40,239,1
359,4,2,3,43,2,3,110,0
477,42,2,4,45,40,41,229,1
356,4,3,121,43,3,3,226,0
366,4,3,122,54,3,4,242,0
420,7,4,4,65,4,4,147,0
385,4,3,3,49,4,3,118,0
361,4,3,122,47,3,3,233,0
381,3,3,4,56,4,2,129,0
355,4,3,4,50,2,3,121,0
358,2,2,122,45,3,3,226,0
382,3,3,122,55,2,3,238,0
393,3,3,122,48,2,3,235,0
369,5,2,3,49,3,3,112,0
332,4,3,121,43,3,4,228,0
388,4,3,121,53,3,4,251,0
373,4,3,4,46,3,2,114,0
373,3,2,4,50,3,3,124,0
473,46,45,4,53,2,47,249,2
492,46,46,121,43,2,47,357,2
384,3,3,123,55,4,3,249,0
489,46,46,4,49,3,46,248,2
353,4,3,122,46,3,3,226,0
404,5,2,122,49,4,4,249,0
356,4,3,122,49,3,3,237,0
361,3,3,4,55,2,3,122,0
510,42,3,122,53,41,41,363,1
555,48,45,3,61,3,47,280,2
408,6,3,122,54,5,4,259,0
416,4,4,121,48,2,3,234,0
384,4,3,4,51,2,3,120,0
494,47,47,122,48,3,46,369,2
369,3,3,4,50,2,2,116,0
347,4,2,4,43,3,3,116,0
388,4,3,4,48,3,3,116,0
383,4,5,122,52,3,2,242,0
341,3,2,4,36,3,3,94,0
369,4,2,3,42,3,3,117,0
462,47,46,4,47,4,46,246,2
523,48,46,122,51,3,46,370,2
345,4,4,5,46,3,3,118,0
395,5,3,122,54,3,2,249,0
506,42,2,4,51,41,40,231,1
509,46,46,122,53,2,46,367,2
381,3,3,4,54,3,3,123,0
352,4,2,4,43,2,4,108,0
477,40,2,4,47,40,41,226,1
386,3,3,122,56,2,3,241,0
457,5,2,123,54,3,4,254,0
371,3,3,122,49,3,3,235,0
383,5,3,121,53,3,4,252,0
488,47,45,3,47,2,46,246,2
367,4,3,122,51,3,3,243,0
381,4,2,4,56,4,4,132,0
381,4,2,3,55,4,3,123,0
514,47,45,122,45,3,46,367,2
400,4,3,122,49,3,4,236,0
507,46,46,4,52,2,46,251,2
363,4,2,122,54,3,3,240,0
524,47,46,4,59,3,46,259,2
365,3,3,121,55,3,3,239,0
388,6,3,122,53,3,5,247,0
473,47,46,122,48,2,46,359,2
375,4,4,4,53,3,3,120,0
513,48,46,4,54,3,47,258,2
380,4,3,3,44,3,3,109,0
395,4,3,123,52,4,4,248,0
421,5,2,122,63,4,5,268,0
389,4,4,122,57,3,4,246,0
381,5,3,122,53,4,4,251,0
420,6,2,121,54,4,4,261,0
383,4,3,4,51,4,2,124,0
368,4,3,121,45,2,3,231,0
351,3,3,4,47,2,3,111,0
394,5,3,121,50,4,4,244,0
371,4,3,4,56,3,3,122,0
360,8,2,122,48,3,3,240,0
355,4,3,4,51,3,3,119,0
363,4,2,122,47,3,3,240,0
494,41,3,122,55,40,41,355,1
361,3,3,121,45,3,3,229,0
364,3,3,4,48,2,3,115,0
473,5,3,3,52,4,5,127,0
562,44,4,4,59,44,42,281,1
547,41,3,3,59,41,41,255,1
358,4,2,121,45,3,3,233,0
373,2,3,121,48,3,2,235,0
388,4,2,122,47,3,4,232,0
370,3,2,4,49,3,3,120,0
366,4,2,121,49,2,3,237,0
370,4,2,4,52,2,3,118,0
369,3,2,122,48,2,3,228,0
360,3,3,4,46,3,2,106,0
365,3,2,122,49,2,3,236,0
380,3,3,122,54,2,3,246,0
376,5,1,3,46,3,4,114,0
405,4,3,123,58,3,3,250,0
380,5,2,122,55,4,3,243,0
358,4,3,4,52,3,3,118,0
489,42,3,123,49,41,41,349,1
406,5,3,4,57,4,4,145,0
507,40,3,122,55,41,41,353,1
385,4,3,4,53,4,3,124,0
478,41,2,122,56,41,41,356,1
357,5,3,122,46,3,3,238,0
376,3,3,122,51,3,3,240,0
513,47,45,3,50,3,46,252,2
366,4,3,3,49,3,3,122,0
360,3,2,4,48,2,3,114,0
359,4,3,4,46,2,2,115,0
361,3,2,122,49,2,3,236,0
376,5,4,5,56,3,3,136,0
355,5,3,122,44,3,4,233,0
373,5,3,121,47,8,4,242,0
377,5,3,4,54,3,2,119,0
470,6,3,121,55,3,5,256,0
361,3,3,122,45,4,3,233,0
439,7,3,122,63,4,4,275,0
365,4,2,3,55,3,3,124,0
373,3,3,122,46,4,4,228,0
371,4,2,121,48,3,3,235,0
362,4,2,4,48,3,3,113,0
456,4,3,4,50,4,3,140,0
401,5,3,122,52,4,4,255,0
499,46,45,122,51,3,46,369,2
365,4,3,122,45,2,3,233,0
416,4,3,5,54,3,4,148,0
377,4,2,122,43,3,3,233,0
474,41,2,122,52,40,40,351,1
358,5,2,122,51,4,3,234,0
366,3,3,4,44,3,3,113,0
374,5,3,3,43,3,3,114,0
361,3,3,121,44,3,3,230,0
355,3,3,122,44,3,2,230,0
392,8,3,122,58,3,3,255,0
355,5,3,3,45,3,4,114,0
467,40,2,122,46,39,40,342,1
355,5,3,3,43,3,4,115,0
404,4,3,123,50,2,4,242,0
500,47,46,122,57,2,47,376,2
504,48,46,122,45,3,47,368,2
377,4,2,4,47,3,3,121,0
390,3,3,4,53,2,3,123,0
380,3,2,3,46,3,4,109,0
359,4,2,121,53,3,3,245,0
392,3,3,3,53,3,4,127,0
563,43,4,122,57,41,44,384,1
371,4,2,121,43,4,4,232,0
501,40,2,4,53,40,41,237,1
484,41,4,122,55,40,40,352,1
448,40,3,123,48,40,40,343,1
370,4,2,4,55,3,3,124,0
362,3,3,4,56,2,2,121,0
527,47,46,4,54,3,47,252,2
531,42,3,122,52,41,41,356,1
408,4,3,3,44,4,3,129,0
548,42,3,6,54,41,41,254,1
438,3,3,121,57,3,4,241,0
382,4,3,122,51,5,4,243,0
376,5,3,122,46,3,3,233,0
352,4,3,122,51,3,4,238,0
377,4,3,123,50,3,3,241,0
452,3,3,4,52,2,3,119,0
510,47,46,123,57,2,46,371,2
357,3,3,4,54,2,3,117,0
371,4,3,122,48,3,4,236,0
367,4,2,122,46,3,4,235,0
372,4,3,121,50,3,3,238,0
415,4,2,4,58,3,4,143,0
379,4,2,3,51,3,3,112,0
507,47,46,3,51,3,46,252,2
497,41,4,123,42,41,41,345,1
474,41,3,123,48,40,41,348,1
367,4,4,122,52,4,3,244,0
370,4,3,4,53,3,3,122,0
372,2,3,122,49,4,4,239,0
493,42,3,3,51,40,41,234,1
361,3,3,121,52,2,2,240,0
494,47,47,122,50,2,46,364,2
355,3,2,4,41,3,3,103,0
370,4,3,122,53,2,4,242,0
481,40,2,3,49,39,40,224,1
377,6,2,4,47,3,4,118,0
367,3,3,5,53,3,3,125,0
377,4,3,122,48,2,4,235,0
374,4,2,121,45,3,3,234,0
375,4,2,121,44,3,3,225,0
371,2,3,4,45,3,3,109,0
369,4,3,4,43,3,2,122,0
511,48,46,4,53,3,45,252,2
388,4,3,122,55,6,3,244,0
374,4,3,122,47,3,3,235,0
404,3,3,122,47,3,4,234,0
381,4,3,4,50,3,4,122,0
367,4,3,4,58,3,3,131,0
345,5,3,5,42,3,3,116,0
375,3,2,122,47,5,3,239,0
392,3,3,122,52,3,3,240,0
364,4,2,3,49,4,3,114,0
348,3,3,122,50,3,3,236,0
377,3,3,4,44,3,3,118,0
482,41,3,122,48,40,40,347,1
361,3,2,4,54,3,3,117,0
361,3,2,121,48,3,3,233,0
411,6,2,122,59,3,3,266,0
478,41,3,5,51,41,41,231,1
366,4,3,122,44,2,4,232,0
373,6,3,4,49,3,3,119,0
372,4,3,122,51,3,4,238,0
386,4,2,121,51,3,3,236,0
369,3,3,122,49,3,3,245,0
352,3,2,122,41,2,3,225,0
459,4,1,121,42,3,3,227,0
358,4,3,122,55,3,3,245,0
392,4,3,5,51,2,3,121,0
372,5,3,4,46,3,4,113,0
407,4,3,4,63,3,5,143,0
359,4,2,122,45,3,3,235,0
340,3,2,123,49,2,3,237,0
411,5,3,4,48,4,4,117,0
383,3,3,4,53,2,3,124,0
492,48,46,121,47,3,46,362,2
379,5,3,121,49,4,4,247,0
382,5,4,4,57,4,2,134,0
497,47,45,3,48,3,47,247,2
340,3,3,3,47,4,5,113,0
363,3,2,4,55,4,2,115,0
459,40,2,4,47,40,41,222,1
357,3,2,122,46,3,4,231,0
366,3,3,4,52,3,3,119,0
359,4,3,3,48,3,3,117,0
381,3,3,3,55,4,4,126,0
373,3,2,3,47,2,3,106,0
352,4,2,122,43,2,2,227,0
370,4,2,122,51,3,3,239,0
370,4,3,122,48,3,3,235,0
440,4,3,5,63,4,4,155,0
366,4,3,122,51,3,3,237,0
403,4,2,3,70,2,3,133,0
370,4,2,4,57,3,3,124,0
515,47,46,3,49,3,46,247,2
366,4,2,122,45,4,4,233,0
372,3,3,4,54,3,3,119,0
394,4,3,4,55,3,3,129,0
380,4,4,3,56,4,3,138,0
361,5,3,121,47,3,4,237,0
398,3,3,4,56,2,2,132,0
403,4,3,122,57,4,4,259,0
506,48,45,121,46,3,46,366,2
373,4,3,4,47,2,3,117,0
516,47,45,4,55,3,46,251,2
403,3,3,5,48,2,5,126,0
352,3,3,122,52,3,3,239,0
359,4,2,3,43,3,3,109,0
383,4,3,122,54,3,3,245,0
461,3,2,122,51,3,3,240,0
391,3,3,5,55,3,4,131,0
452,4,5,122,54,3,3,253,0
365,5,2,122,47,3,3,232,0
364,4,3,4,45,3,2,109,0
465,5,3,123,58,4,3,260,0
361,4,2,4,50,3,3,119,0
435,5,3,121,46,4,4,252,0
358,4,2,2,53,3,3,122,0
368,4,3,122,51,3,3,242,0
480,47,46,4,47,2,46,248,2
370,4,2,5,51,3,3,120,0
378,3,3,4,52,3,3,124,0
483,47,46,122,44,3,47,356,2
369,3,3,121,47,3,4,235,0
363,4,2,2,54,4,2,119,0
388,4,3,4,53,4,4,137,0
385,4,2,122,40,3,4,231,0
344,3,2,122,43,3,2,225,0
417,5,3,122,60,3,6,266,0
384,3,2,122,41,3,3,225,0
376,4,4,5,57,2,3,129,0
514,46,46,4,52,2,46,253,2
378,4,2,121,50,3,4,234,0
375,4,3,121,48,4,3,235,0
359,3,3,121,46,2,3,227,0
367,3,3,123,58,4,3,242,0
372,4,3,122,46,2,3,229,0
384,4,2,5,49,2,3,116,0
463,4,3,3,52,3,3,138,0
385,4,3,123,55,3,3,244,0
365,3,2,3,52,3,3,117,0
381,4,3,122,51,3,4,237,0
355,4,2,122,46,2,2,227,0
356,4,3,123,48,3,3,234,0
351,4,3,4,52,3,1,124,0
392,5,2,123,55,4,4,264,0
474,46,45,3,47,3,46,246,2
406,5,3,122,60,5,4,270,0
380,4,3,3,55,3,3,125,0
369,3,3,120,44,4,3,230,0
362,3,3,4,53,2,3,121,0
381,3,4,122,55,4,4,249,0
355,5,3,122,46,3,3,238,0
399,4,2,121,44,3,3,229,0
490,40,2,4,46,40,41,225,1
