Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,3,3,49,3,4,113,0
384,4,4,5,49,4,4,119,0
415,4,3,123,57,3,4,256,0
373,3,3,121,54,2,3,238,0
387,5,3,123,55,3,4,253,0
377,4,3,5,58,4,3,125,0
389,4,3,4,56,3,4,125,0
397,3,3,4,59,4,4,137,0
367,4,2,122,52,3,3,239,0
403,5,2,122,48,4,5,255,0
377,4,3,4,51,2,3,124,0
357,4,3,4,53,4,3,123,0
561,82,3,4,150,3,4,296,2
378,3,3,123,57,3,4,242,0
445,6,3,122,57,4,5,268,0
374,5,3,121,46,3,4,235,0
369,3,2,123,53,3,4,238,0
569,85,3,121,149,4,3,421,2
586,84,4,123,156,4,3,428,2
389,3,4,122,56,3,3,247,0
381,4,4,5,52,4,4,129,0
357,4,3,122,50,3,3,238,0
414,7,4,5,57,4,6,138,0
370,4,2,123,50,5,4,236,0
386,4,3,122,54,4,4,240,0
464,6,3,124,65,5,5,352,0
410,4,3,5,51,4,2,121,0
410,3,3,122,55,4,6,252,0
486,4,2,123,121,44,4,349,1
356,3,2,122,48,3,4,236,0
370,4,3,5,49,3,4,122,0
356,3,3,122,54,3,4,236,0
385,3,3,4,55,3,3,125,0
555,83,3,122,154,3,3,420,2
375,3,3,121,51,3,3,228,0
604,88,4,4,160,4,5,336,2
509,5,3,4,112,43,6,228,1
396,4,3,122,58,4,5,248,0
403,4,3,122,49,3,3,236,0
549,6,3,122,124,44,6,366,1
481,4,4,123,114,43,3,343,1
368,4,3,4,48,5,3,117,0
364,3,3,122,53,3,4,241,0
376,4,3,4,55,4,3,123,0
362,3,4,4,51,4,3,119,0
373,3,2,3,45,4,3,111,0
398,4,3,122,51,5,4,242,0
561,83,3,4,151,3,4,301,2
352,4,3,122,53,4,4,239,0
355,4,3,121,49,4,3,234,0
370,3,3,121,48,3,3,227,0
382,4,3,122,47,4,4,234,0
537,82,2,122,156,6,3,420,2
402,4,3,122,57,4,4,251,0
382,4,3,3,49,3,3,114,0
395,4,2,122,55,5,4,257,0
462,4,2,122,112,43,4,343,1
360,2,3,5,48,3,3,124,0
390,4,3,122,49,4,4,245,0
455,4,3,6,55,3,4,146,0
450,12,2,4,53,4,8,149,0
368,2,2,122,57,4,2,243,0
432,4,4,4,59,5,4,152,0
586,84,2,123,151,3,3,428,2
566,83,2,4,150,4,4,308,2
384,4,3,4,58,4,4,131,0
399,5,2,4,53,3,5,125,0
570,83,3,4,146,4,3,294,2
430,2,3,4,48,5,2,112,0
365,4,3,122,53,3,3,237,0
374,3,3,123,51,3,4,236,0
426,3,3,4,44,5,3,113,0
405,13,3,121,60,4,5,275,0
455,5,5,6,60,5,4,158,0
360,3,3,4,51,4,3,127,0
428,6,4,5,62,4,5,159,0
398,3,4,123,58,4,2,248,0
381,3,3,122,48,2,4,227,0
461,4,3,123,56,3,3,252,0
407,7,3,123,63,5,5,267,0
369,3,3,4,50,4,3,116,0
567,82,3,122,154,3,4,426,2
456,4,3,123,109,43,2,334,1
372,3,3,3,54,4,4,122,0
405,3,2,4,56,3,3,123,0
552,83,3,122,151,3,3,415,2
388,5,4,5,51,4,5,131,0
424,7,4,5,70,4,9,170,0
382,5,3,122,55,3,4,244,0
356,3,2,122,52,3,2,232,0
376,4,2,122,52,4,4,243,0
412,5,2,122,58,3,5,259,0
368,3,2,122,56,3,3,234,0
375,3,3,5,50,3,3,118,0
471,4,2,5,114,44,4,228,1
372,3,3,4,50,4,4,117,0
400,5,3,4,55,4,4,128,0
414,3,3,5,55,3,4,125,0
368,3,3,4,51,2,2,121,0
427,3,2,5,57,2,3,119,0
385,3,3,4,56,2,3,125,0
393,3,3,4,60,3,3,129,0
357,4,3,121,53,4,3,237,0
554,82,3,122,159,3,4,428,2
456,3,2,4,109,43,3,216,1
361,3,3,4,47,4,3,112,0
372,4,3,4,52,4,3,121,0
358,3,2,123,50,4,6,238,0
346,3,3,122,49,3,3,233,0
384,4,2,122,54,4,4,240,0
393,3,3,122,53,4,4,239,0
366,3,2,122,50,3,4,241,0
362,4,2,4,48,3,4,111,0
526,6,3,5,119,44,4,243,1
567,82,2,122,157,3,3,421,2
389,4,3,4,54,2,3,123,0
372,4,3,4,49,4,4,121,0
390,3,2,123,49,4,4,238,0
554,83,3,4,162,4,4,315,2
367,3,3,4,51,4,4,116,0
406,4,3,122,53,3,4,237,0
406,5,3,121,47,3,3,245,0
359,4,3,121,49,2,3,229,0
376,4,3,4,55,4,4,123,0
359,3,3,4,53,4,4,119,0
359,3,2,121,46,3,3,227,0
437,4,3,124,66,4,4,275,0
393,4,2,3,49,4,3,120,0
407,5,3,5,60,3,6,140,0
393,4,3,122,53,3,4,252,0
365,3,3,4,51,3,3,119,0
364,3,3,123,53,3,4,236,0
384,3,3,4,55,3,3,122,0
396,5,4,4,54,3,4,124,0
367,4,3,122,56,4,4,246,0
355,3,3,122,56,3,5,240,0
462,4,2,121,111,44,4,336,1
538,4,3,122,108,44,4,339,1
406,3,2,122,58,3,3,238,0
416,4,3,122,48,4,4,244,0
412,4,3,4,57,4,4,132,0
557,83,3,122,150,4,3,422,2
374,3,3,122,53,3,4,240,0
392,4,3,4,54,3,3,124,0
580,83,2,123,148,3,4,419,2
449,4,3,4,116,44,4,225,1
366,3,2,4,53,4,4,119,0
361,5,3,4,52,4,4,119,0
550,82,3,4,149,4,4,302,2
409,4,2,4,57,3,4,135,0
371,4,3,4,58,3,3,127,0
476,4,3,122,112,44,4,343,1
403,4,3,4,51,4,4,124,0
361,3,2,4,48,3,2,116,0
527,83,2,4,152,3,4,297,2
448,5,3,122,63,7,5,280,0
372,3,3,4,57,3,4,125,0
367,3,3,3,48,3,4,116,0
566,83,3,122,155,3,5,428,2
381,5,3,4,59,2,4,129,0
374,4,4,5,53,2,4,128,0
460,5,3,4,54,3,4,140,0
382,4,3,4,51,4,3,122,0
382,2,2,4,57,3,3,121,0
373,4,3,122,53,3,4,240,0
564,82,3,5,151,3,4,304,2
379,3,3,127,60,3,2,249,0
397,4,4,122,58,4,3,248,0
562,83,3,4,149,4,3,303,2
361,3,3,4,49,3,3,115,0
426,6,4,123,66,4,4,283,0
567,84,3,4,151,1,5,300,2
379,3,3,122,55,3,4,239,0
389,3,2,122,49,4,4,241,0
380,3,3,122,53,3,3,242,0
366,3,3,3,50,3,4,120,0
360,4,2,4,48,3,3,117,0
473,3,3,4,113,44,3,225,1
366,4,2,5,43,4,4,124,0
361,3,3,122,51,4,3,237,0
373,3,3,4,51,3,3,115,0
380,4,2,122,46,3,4,232,0
387,4,3,4,55,2,4,123,0
387,3,3,4,51,3,3,116,0
477,9,3,122,117,44,4,347,1
557,83,4,4,150,4,4,303,2
380,4,3,122,50,4,3,235,0
512,5,3,120,115,45,4,350,1
489,4,3,5,109,44,4,219,1
394,5,3,121,51,3,3,246,0
383,3,2,3,50,3,3,115,0
442,2,3,121,48,3,3,235,0
373,3,2,122,52,3,3,230,0
394,3,3,122,54,3,2,238,0
373,4,2,4,54,3,3,128,0
357,4,3,4,51,4,3,115,0
459,5,3,122,48,7,3,247,0
371,4,3,122,54,3,4,238,0
401,4,2,4,61,4,3,139,0
357,3,3,4,46,2,3,113,0
373,3,2,122,52,4,5,242,0
374,3,3,122,58,3,3,243,0
375,3,2,4,50,2,3,121,0
375,3,3,4,53,3,5,117,0
366,3,3,122,55,4,5,245,0
429,4,3,122,54,3,3,241,0
475,8,2,122,112,44,4,346,1
371,4,3,4,58,3,4,127,0
364,3,3,3,47,2,2,110,0
385,3,2,121,49,3,3,230,0
592,84,4,4,159,4,4,325,2
437,6,4,4,71,6,6,173,0
378,4,2,4,55,3,3,123,0
548,83,3,4,152,4,4,303,2
384,8,4,122,57,4,3,255,0
502,5,3,121,113,44,3,342,1
410,5,2,123,58,4,4,263,0
588,82,2,3,150,3,4,293,2
456,3,2,122,111,43,3,337,1
373,3,3,122,52,3,4,239,0
364,4,3,3,54,4,3,122,0
364,3,3,121,49,2,2,230,0
413,4,3,122,60,3,4,250,0
448,3,2,5,112,44,4,217,1
367,4,3,121,53,4,4,245,0
382,4,3,122,54,3,4,241,0
362,4,2,122,56,4,4,244,0
569,83,2,4,148,2,4,292,2
368,5,3,122,53,3,3,237,0
378,4,3,121,48,3,3,232,0
562,83,4,5,154,6,4,309,2
382,4,3,5,48,3,4,122,0
378,3,4,122,56,4,4,248,0
367,3,3,122,52,3,3,237,0
402,3,3,122,50,3,5,242,0
455,4,2,3,54,4,2,124,0
391,4,4,122,58,5,3,250,0
405,5,3,122,56,4,4,254,0
383,3,2,122,52,3,3,239,0
394,5,3,4,50,3,3,129,0
360,4,3,122,53,4,4,242,0
389,3,2,4,57,3,4,125,0
380,4,3,123,51,3,4,240,0
538,82,3,4,152,6,3,298,2
493,5,2,4,119,44,4,231,1
370,4,3,4,54,3,4,123,0
396,5,3,123,53,9,7,257,0
522,83,3,122,145,3,2,404,2
571,82,3,4,153,3,3,304,2
391,5,3,4,52,3,5,126,0
415,6,4,5,60,5,5,162,0
375,3,2,122,55,3,2,236,0
406,6,2,123,50,4,6,245,0
571,84,3,3,156,3,3,305,2
429,5,3,4,69,4,4,163,0
374,3,3,122,54,2,2,242,0
364,4,3,3,51,3,4,123,0
398,4,3,122,51,3,3,237,0
361,3,2,4,53,3,4,116,0
469,5,4,4,114,44,4,226,1
461,3,3,122,110,43,3,334,1
395,7,2,4,53,3,4,125,0
389,4,3,122,55,3,4,245,0
366,3,3,4,51,4,4,123,0
473,6,3,123,116,43,4,352,1
408,3,3,3,55,3,3,125,0
401,5,2,4,51,3,3,122,0
357,3,3,3,52,4,4,129,0
378,3,3,122,55,4,5,242,0
386,3,3,4,50,3,7,128,0
402,7,4,4,62,4,5,146,0
366,4,3,123,52,3,4,241,0
404,6,3,4,50,4,4,134,0
384,3,3,4,53,2,3,119,0
429,4,3,122,53,4,4,246,0
352,4,2,3,53,2,4,113,0
376,3,4,3,50,2,4,117,0
346,4,3,122,52,3,4,238,0
379,4,3,4,62,3,4,133,0
366,3,3,4,51,4,3,111,0
391,5,3,3,48,3,4,117,0
452,4,3,3,54,2,5,130,0
397,4,4,5,61,2,4,133,0
387,4,3,4,56,4,3,130,0
381,7,2,3,49,3,4,124,0
571,83,4,5,155,3,3,309,2
382,4,4,4,54,3,4,122,0
369,4,3,122,51,4,4,241,0
479,4,2,122,113,43,3,342,1
374,2,3,4,53,3,4,119,0
389,5,3,4,56,4,4,126,0
509,3,2,123,111,43,2,337,1
373,3,3,4,49,3,4,120,0
560,83,4,122,160,4,4,423,2
385,4,3,4,57,3,3,120,0
369,5,3,122,49,4,4,239,0
382,4,3,4,51,4,3,117,0
390,3,3,4,57,2,4,124,0
384,4,3,122,48,3,3,235,0
414,4,3,122,49,2,3,239,0
366,5,3,122,50,4,4,243,0
390,4,4,5,55,4,4,122,0
560,83,3,5,158,3,3,310,2
438,3,3,4,57,3,4,131,0
490,3,2,122,118,44,4,346,1
368,3,2,122,53,4,3,242,0
455,6,4,122,64,5,5,290,0
370,4,2,122,50,4,4,243,0
375,3,3,123,57,4,4,263,0
361,4,4,4,49,4,3,114,0
375,4,2,4,49,2,4,120,0
385,4,3,3,54,3,3,121,0
376,4,3,4,54,2,4,121,0
546,82,3,122,148,3,3,413,2
369,4,3,4,50,3,3,116,0
379,3,3,4,53,3,4,114,0
477,4,3,5,113,44,4,225,1
361,3,4,4,56,4,4,124,0
471,4,3,4,111,44,4,223,1
562,83,3,3,151,8,4,305,2
352,3,3,123,55,3,3,240,0
465,3,2,4,112,43,4,224,1
442,4,3,122,112,43,4,337,1
416,4,3,5,55,3,3,129,0
352,3,3,121,47,3,3,236,0
541,82,2,123,152,3,3,413,2
417,6,4,122,64,5,5,276,0
368,3,3,122,57,3,4,243,0
445,5,2,3,67,3,5,158,0
406,5,3,4,62,4,4,135,0
362,4,3,4,55,2,4,121,0
560,83,3,4,156,3,3,303,2
367,4,3,122,56,4,4,240,0
362,3,3,121,45,4,3,232,0
604,83,3,4,154,3,4,305,2
407,5,3,121,51,7,3,244,0
473,3,2,123,112,47,4,343,1
396,3,1,122,52,4,4,246,0
406,5,2,4,45,2,3,111,0
387,4,3,122,50,4,4,239,0
385,5,3,121,54,4,5,252,0
426,4,4,5,59,4,5,154,0
567,83,3,4,150,4,4,301,2
410,5,2,122,55,3,4,247,0
434,4,3,122,57,3,5,251,0
397,4,2,3,46,4,6,114,0
547,83,4,122,157,3,2,426,2
395,5,3,122,56,4,4,250,0
384,4,3,121,56,3,4,249,0
354,4,3,5,52,4,4,118,0
478,4,2,4,113,43,3,225,1
355,3,4,122,57,3,4,243,0
560,84,3,4,146,3,5,303,2
388,4,3,5,58,3,4,135,0
371,4,3,122,53,3,4,244,0
403,4,3,122,59,2,2,244,0
390,2,3,3,49,2,3,114,0
363,4,4,4,53,3,3,116,0
432,4,3,122,55,3,4,243,0
354,6,3,122,53,4,3,242,0
556,83,4,122,150,4,4,423,2
555,82,3,4,146,2,3,296,2
532,5,3,122,114,44,4,347,1
384,5,3,4,51,3,4,124,0
367,4,4,4,62,4,3,138,0
397,5,2,4,51,3,3,119,0
348,3,3,3,46,4,3,111,0
388,3,3,4,47,3,4,114,0
415,6,3,4,61,2,4,140,0
380,3,3,4,45,2,5,114,0
366,3,3,4,56,3,4,128,0
378,4,3,4,49,2,3,118,0
368,3,3,5,57,3,4,124,0
398,3,3,122,57,4,3,248,0
406,3,4,4,53,3,4,128,0
554,83,3,4,147,3,3,291,2
358,4,3,122,50,4,4,240,0
370,3,2,3,50,2,2,114,0
550,83,4,5,150,4,4,297,2
416,5,3,5,52,3,3,136,0
586,83,3,121,156,3,4,431,2
373,4,3,4,49,3,4,120,0
376,5,2,122,56,4,3,244,0
376,3,3,122,53,3,4,237,0
409,4,3,122,48,3,4,250,0
387,5,3,122,56,3,4,250,0
378,4,2,4,42,4,4,119,0
556,83,3,122,157,2,4,424,2
476,3,3,121,113,44,4,342,1
359,4,3,122,50,4,3,235,0
369,3,3,122,48,3,3,241,0
394,3,3,4,57,3,4,147,0
416,5,3,4,61,5,4,142,0
411,6,3,120,52,4,4,250,0
379,5,3,121,50,4,6,239,0
370,4,3,4,53,3,3,127,0
398,4,3,122,60,4,4,245,0
367,3,3,122,49,4,4,234,0
613,85,4,5,160,4,7,332,2
492,4,3,3,115,43,4,226,1
605,84,3,122,155,3,5,431,2
575,83,3,4,154,4,4,310,2
527,83,2,122,147,3,4,413,2
560,82,3,4,153,3,3,303,2
391,3,3,123,47,3,4,231,0
365,3,3,4,42,2,4,108,0
365,3,3,122,56,3,4,242,0
365,4,3,122,55,3,4,242,0
377,3,3,122,56,3,3,237,0
366,3,4,5,55,3,4,127,0
374,4,2,3,49,4,4,114,0
361,4,3,4,51,3,4,121,0
550,82,4,4,151,4,4,297,2
574,82,2,121,149,4,4,412,2
592,84,4,123,157,4,3,435,2
582,84,2,122,146,4,4,418,2
441,5,3,4,58,4,5,151,0
432,3,2,3,52,3,4,120,0
373,5,3,122,49,3,3,242,0
391,3,2,122,52,4,4,235,0
361,3,3,5,53,3,3,120,0
507,6,4,122,119,44,5,364,1
358,4,3,4,52,4,5,123,0
353,2,3,122,60,2,2,240,0
460,4,3,122,110,43,3,339,1
391,3,2,122,51,3,5,239,0
368,3,3,122,50,3,5,241,0
387,8,2,4,58,5,4,135,0
371,4,3,122,57,3,4,246,0
553,82,3,122,151,4,3,418,2
437,5,3,122,66,4,5,277,0
374,4,3,122,57,3,3,244,0
627,83,4,5,156,3,4,310,2
366,3,3,5,53,3,4,129,0
386,4,3,122,49,4,4,234,0
398,4,2,121,56,3,2,241,0
581,83,3,122,157,4,5,435,2
375,3,2,122,52,2,4,235,0
546,82,2,122,153,4,4,416,2
408,4,2,122,64,3,4,250,0
451,5,3,4,51,6,5,137,0
405,5,1,4,50,5,4,129,0
414,3,3,122,53,3,3,242,0
419,5,3,4,57,4,4,141,0
384,4,3,122,54,3,3,241,0
374,4,2,123,46,4,4,240,0
505,3,4,5,118,43,4,235,1
391,5,3,121,49,4,4,243,0
401,4,3,121,45,4,3,229,0
362,4,4,5,57,3,3,126,0
383,4,2,122,52,3,4,243,0
361,3,3,5,56,3,2,123,0
362,4,3,4,58,2,4,127,0
538,5,3,121,126,45,5,374,1
493,3,2,122,115,44,4,349,1
399,4,2,122,50,4,4,235,0
413,4,3,121,60,3,4,260,0
443,3,3,122,49,3,4,241,0
388,2,3,123,62,1,3,248,0
492,4,2,122,111,44,4,341,1
362,4,3,3,51,2,3,113,0
372,3,3,4,59,3,3,128,0
568,83,2,122,149,2,4,414,2
543,82,2,121,149,3,4,412,2
594,82,3,5,154,3,3,304,2
419,5,3,123,59,4,5,265,0
405,5,2,4,55,4,4,133,0
477,4,3,122,114,44,4,342,1
358,4,3,122,51,4,4,235,0
380,3,3,121,53,2,3,255,0
437,4,3,4,59,5,4,133,0
407,3,3,122,53,3,4,245,0
568,83,2,4,150,4,3,295,2
396,5,2,123,56,3,3,244,0
495,3,3,4,114,43,4,227,1
368,3,2,122,47,3,4,239,0
369,4,4,4,48,3,4,124,0
369,4,3,3,50,3,3,112,0
480,3,3,123,118,44,3,349,1
374,4,2,122,51,4,3,239,0
389,3,4,4,57,3,4,135,0
342,7,2,4,50,3,2,117,0
401,5,3,122,59,4,5,259,0
490,4,4,3,115,44,4,229,1
436,6,4,123,66,5,4,281,0
546,82,3,123,159,3,3,430,2
360,5,4,123,48,3,4,236,0
357,3,3,3,53,5,2,115,0
342,3,4,4,53,4,3,119,0
410,6,4,123,57,5,5,274,0
422,5,3,122,60,4,4,253,0
560,83,4,4,149,3,4,299,2
427,5,4,123,63,3,5,256,0
545,83,3,4,147,4,4,296,2
549,82,2,122,150,3,3,415,2
461,2,3,4,112,42,4,220,1
574,83,3,4,153,3,4,303,2
379,3,3,4,47,3,4,121,0
599,84,4,5,161,4,3,327,2
362,6,2,121,50,4,4,244,0
388,4,3,4,57,4,4,127,0
364,4,3,4,49,3,3,120,0
401,3,3,122,54,3,4,240,0
425,7,2,122,52,4,4,280,0
383,3,3,4,53,3,3,127,0
386,3,4,122,59,3,3,247,0
426,7,4,6,59,5,5,158,0
366,3,3,5,51,4,2,117,0
410,4,3,4,59,4,4,133,0
376,3,7,4,51,5,3,130,0
366,5,2,122,53,3,4,237,0
411,4,4,121,61,4,4,256,0
401,4,4,122,53,4,4,248,0
589,83,4,122,144,5,3,420,2
387,3,3,5,55,8,4,129,0
358,4,4,4,52,4,4,127,0
362,3,2,3,46,2,2,107,0
397,5,3,123,55,4,4,266,0
350,6,3,4,47,4,3,118,0
370,4,3,121,48,3,3,233,0
424,3,2,122,53,3,4,237,0
390,4,3,4,58,4,4,123,0
371,3,3,4,51,3,9,125,0
438,5,3,122,54,4,5,256,0
477,4,3,4,108,44,3,223,1
378,4,3,122,56,3,4,244,0
373,3,3,4,51,3,4,123,0
384,5,3,4,45,3,4,121,0
585,84,3,3,148,4,5,311,2
437,3,3,4,52,5,4,120,0
438,4,3,120,49,5,4,238,0
472,3,2,4,106,43,6,222,1
394,7,3,122,50,4,5,244,0
379,3,3,5,60,3,4,124,0
559,82,2,122,151,3,4,416,2
403,6,5,123,58,4,7,266,0
381,4,2,4,47,4,4,118,0
373,3,3,4,58,3,4,128,0
516,4,3,122,106,44,3,343,1
389,4,3,122,51,3,4,238,0
378,3,3,5,58,3,4,126,0
406,4,3,123,56,4,3,244,0
581,84,2,121,146,3,4,419,2
360,4,3,121,49,3,4,238,0
370,4,3,4,50,3,4,122,0
407,5,3,122,51,4,4,247,0
386,6,3,4,56,3,3,128,0
384,4,3,5,56,3,5,129,0
371,4,3,4,52,4,3,125,0
399,4,4,4,60,4,4,129,0
463,4,3,4,114,43,3,220,1
379,6,3,5,57,4,4,129,0
368,3,2,121,49,3,4,238,0
387,3,3,4,57,3,4,124,0
563,83,2,123,149,2,3,417,2
375,3,4,4,52,4,3,125,0
378,4,3,5,54,3,4,129,0
359,3,3,122,55,3,4,244,0
459,3,2,122,111,43,3,329,1
384,4,3,122,51,3,3,239,0
394,4,3,123,57,5,4,254,0
392,4,3,123,63,4,4,255,0
362,4,2,122,52,3,4,240,0
406,3,3,122,51,3,3,237,0
470,3,4,123,115,43,4,340,1
600,84,4,4,159,4,4,324,2
356,3,2,123,52,3,3,234,0
518,5,3,122,114,44,4,356,1
406,4,4,4,54,8,3,122,0
393,3,9,5,51,3,4,127,0
378,4,3,122,52,3,4,237,0
501,5,3,122,114,43,4,346,1
574,84,3,4,146,3,4,299,2
557,82,4,4,145,3,3,290,2
407,5,2,4,50,4,4,123,0
432,4,2,122,51,4,4,249,0
367,3,3,5,53,3,3,117,0
483,5,3,4,111,44,3,226,1
578,83,3,4,166,3,4,319,2
434,4,3,3,64,3,4,153,0
376,3,3,5,54,3,4,129,0
463,4,3,4,118,43,4,232,1
581,83,4,3,158,3,4,317,2
488,4,2,121,116,43,4,344,1
368,4,3,122,52,4,4,237,0
362,4,3,5,53,4,3,124,0
392,2,3,122,52,4,4,239,0
569,82,3,122,148,2,3,409,2
380,3,3,122,55,3,3,240,0
547,83,2,122,150,3,4,420,2
386,4,3,5,60,3,3,132,0
395,3,2,122,55,3,3,243,0
368,3,3,123,57,4,4,244,0
477,3,3,4,110,44,3,217,1
366,3,3,5,49,3,4,115,0
421,5,4,123,72,5,5,271,0
372,4,3,4,53,3,4,125,0
368,4,3,3,52,4,2,114,0
383,5,3,122,50,3,4,235,0
389,5,3,5,51,3,5,128,0
368,3,3,4,54,3,3,121,0
489,4,3,5,118,44,4,230,1
400,4,3,5,61,4,4,134,0
355,4,3,3,48,4,2,116,0
379,3,3,122,56,2,4,244,0
381,4,3,5,51,4,3,127,0
413,4,3,122,61,3,5,263,0
608,85,3,123,158,8,5,447,2
411,5,3,123,59,5,3,274,0
580,83,3,121,152,4,4,420,2
347,3,2,122,51,3,3,235,0
368,4,3,122,52,3,3,238,0
373,3,3,3,53,3,3,118,0
398,5,3,122,50,4,4,242,0
383,3,3,122,57,3,3,248,0
380,3,4,122,61,3,3,248,0
554,83,3,3,152,3,4,303,2
399,3,3,5,56,3,3,129,0
383,3,1,122,51,3,4,234,0
368,3,4,4,54,3,4,122,0
382,3,3,4,57,3,4,123,0
393,4,3,122,53,4,3,243,0
406,4,4,123,57,4,5,263,0
388,4,3,5,54,4,4,127,0
483,4,2,122,115,44,4,344,1
362,3,3,123,54,4,3,233,0
363,4,2,4,53,4,3,123,0
356,4,3,3,53,3,3,120,0
592,85,4,123,159,4,3,443,2
355,3,3,5,59,3,3,129,0
395,3,4,123,58,3,3,247,0
350,4,3,4,58,3,3,124,0
387,3,2,122,54,3,4,246,0
385,3,4,123,54,4,4,243,0
513,5,3,122,115,44,4,362,1
389,3,3,121,57,3,4,239,0
361,4,3,121,52,4,3,234,0
414,5,2,124,66,3,5,266,0
360,4,3,122,52,3,3,239,0
394,4,3,122,55,3,5,246,0
389,3,3,122,61,3,4,247,0
388,4,2,4,51,3,4,117,0
375,3,3,122,59,3,4,242,0
357,3,4,5,53,4,3,120,0
529,4,3,123,116,44,4,348,1
415,5,3,5,50,4,6,146,0
372,4,3,4,53,4,4,124,0
362,3,3,123,54,3,4,242,0
368,3,3,122,50,2,3,244,0
371,5,3,4,54,4,3,124,0
398,7,3,122,55,5,5,262,0
386,4,3,3,51,3,4,120,0
366,4,3,122,49,3,3,230,0
362,3,2,122,44,3,4,224,0
372,4,3,4,52,4,4,121,0
360,2,3,122,51,3,8,235,0
570,84,4,4,157,3,4,313,2
372,4,3,122,49,4,4,236,0
493,3,4,122,114,45,3,346,1
436,4,3,5,65,3,3,145,0
386,4,4,4,54,4,3,125,0
400,9,3,5,51,4,4,131,0
355,4,3,122,50,3,4,232,0
349,3,3,122,57,3,3,237,0
386,5,3,5,53,4,3,129,0
381,4,3,4,68,4,4,135,0
373,4,4,4,47,3,3,117,0
374,3,4,5,60,3,4,129,0
384,4,2,121,52,4,4,239,0
354,4,2,123,47,3,3,239,0
367,4,3,122,53,3,3,234,0
393,4,2,122,55,4,4,240,0
496,4,3,4,110,43,4,228,1
367,3,3,4,49,4,4,115,0
390,2,2,4,56,3,3,114,0
387,3,2,123,50,2,3,237,0
353,2,2,3,47,2,4,106,0
395,3,2,4,48,3,4,118,0
500,4,3,5,117,43,6,233,1
360,3,2,122,53,3,4,234,0
377,3,3,5,50,3,4,115,0
399,5,3,123,61,4,6,263,0
467,4,3,4,119,44,4,229,1
567,83,3,122,147,3,3,414,2
370,3,3,4,48,3,4,113,0
506,4,3,122,117,43,3,352,1
414,4,3,4,52,3,5,121,0
601,84,2,4,149,4,4,301,2
347,3,3,121,51,3,4,233,0
378,4,3,122,50,4,4,243,0
365,5,3,4,51,3,4,121,0
357,3,2,122,55,4,3,240,0
441,5,4,5,68,4,6,160,0
373,2,2,4,48,3,4,114,0
543,82,3,5,149,3,4,293,2
381,4,3,4,53,4,4,123,0
388,3,3,5,53,3,4,123,0
376,5,3,122,54,4,4,257,0
560,83,2,4,149,4,4,298,2
364,3,3,121,51,3,5,232,0
380,3,2,3,55,4,3,123,0
377,4,3,123,56,4,3,245,0
376,4,3,122,59,4,4,252,0
384,3,2,4,53,3,4,117,0
375,3,3,4,50,8,5,119,0
436,5,3,122,57,4,7,269,0
382,4,3,122,54,4,4,239,0
416,6,4,5,55,4,5,145,0
380,3,3,4,52,3,3,118,0
592,83,2,4,152,3,3,312,2
370,3,3,123,54,3,3,237,0
398,4,2,4,53,3,3,126,0
365,3,4,4,54,2,3,119,0
416,4,3,122,53,3,3,257,0
366,2,2,122,49,2,2,228,0
371,3,4,5,52,1,2,117,0
380,4,3,122,59,4,3,245,0
538,84,3,4,155,3,3,302,2
368,4,3,3,55,3,4,124,0
397,3,2,122,49,3,3,240,0
363,4,3,4,52,3,3,120,0
366,3,3,4,57,3,3,126,0
352,3,3,122,57,4,3,241,0
366,4,3,122,48,3,4,232,0
399,4,3,4,57,4,3,134,0
378,3,3,122,49,3,3,239,0
464,3,3,122,115,42,4,342,1
379,3,3,3,49,3,4,114,0
370,4,4,123,55,3,2,243,0
404,5,2,121,47,3,2,243,0
356,4,5,122,56,3,3,244,0
419,4,3,4,64,6,4,147,0
353,4,3,123,57,3,2,238,0
486,5,2,4,46,4,4,121,0
373,4,3,3,51,3,3,119,0
381,4,2,123,57,4,4,246,0
576,83,3,3,147,4,3,299,2
357,4,3,122,48,3,4,239,0
359,4,2,4,49,3,4,117,0
364,4,3,122,57,3,5,241,0
528,4,3,3,112,45,4,230,1
406,4,4,5,56,5,6,137,0
362,4,2,4,51,2,4,117,0
382,2,3,3,56,6,4,126,0
401,3,3,122,60,3,3,244,0
562,83,3,5,150,3,3,299,2
527,3,3,122,115,43,38,379,1
392,4,2,4,56,4,5,130,0
375,5,2,3,48,4,3,115,0
379,4,3,122,62,3,3,250,0
373,4,3,122,52,2,4,235,0
409,4,3,122,53,4,4,248,0
405,6,3,4,59,5,5,142,0
347,3,3,122,52,4,4,242,0
409,3,3,4,52,4,3,126,0
383,4,3,122,51,3,4,240,0
381,3,3,4,57,3,3,130,0
389,4,4,123,50,4,4,242,0
375,3,3,122,45,3,3,230,0
446,5,2,3,50,4,4,121,0
481,3,3,3,113,44,6,229,1
384,5,4,122,48,3,3,239,0
403,3,4,124,52,2,3,236,0
362,3,3,4,52,3,3,119,0
398,4,3,3,56,3,5,133,0
356,3,3,4,47,4,4,111,0
396,4,3,3,48,3,4,127,0
428,4,3,4,59,3,4,145,0
538,83,3,5,153,4,2,299,2
377,3,2,122,58,3,4,243,0
400,5,3,4,65,3,5,146,0
