Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,3,4,62,2,3,124,0
469,4,43,122,50,42,43,354,2
374,5,3,4,64,3,3,139,0
352,4,3,122,53,3,3,240,0
377,4,4,5,57,3,3,127,0
381,4,3,5,51,3,3,120,0
374,4,3,122,53,3,3,237,0
485,4,43,123,47,43,43,354,1
374,4,3,3,47,3,3,110,0
365,5,3,4,52,3,3,121,0
370,4,3,122,52,2,3,237,0
465,2,43,4,52,42,43,237,2
353,4,4,122,61,2,3,248,0
424,4,4,4,49,4,3,131,0
375,4,3,4,61,2,3,129,0
403,4,2,121,50,1,3,235,0
530,5,44,122,59,44,44,386,2
373,3,3,4,55,3,4,123,0
487,2,42,122,54,44,43,358,1
381,2,3,4,62,3,4,131,0
366,3,3,4,52,3,4,121,0
348,4,2,3,53,3,3,120,0
398,4,4,122,56,3,3,244,0
368,3,4,5,54,3,3,122,0
362,5,3,122,49,3,4,234,0
518,4,44,5,54,42,44,249,1
523,6,43,5,56,44,45,261,2
378,3,3,4,58,2,3,119,0
372,4,4,4,54,4,3,122,0
362,4,3,4,55,3,3,121,0
423,4,2,3,51,3,3,118,0
365,4,4,5,57,2,3,123,0
364,6,4,5,52,4,3,126,0
365,4,4,123,62,3,3,245,0
355,2,3,122,59,3,3,240,0
367,4,3,5,53,3,3,123,0
390,4,2,122,51,3,3,238,0
480,3,43,4,57,43,43,247,2
363,3,3,121,45,2,2,228,0
372,5,3,5,56,2,2,124,0
378,4,3,4,52,4,2,119,0
408,5,4,5,65,3,4,151,0
397,4,4,5,57,3,2,125,0
387,3,4,6,58,4,3,137,0
529,4,44,123,51,45,44,371,2
394,4,3,4,58,2,3,127,0
393,6,4,122,55,3,6,257,0
481,4,43,123,43,44,43,347,2
367,3,3,121,53,4,3,236,0
358,4,3,5,54,3,3,126,0
483,5,42,3,51,43,43,239,2
390,6,2,123,60,4,4,260,0
384,4,3,123,56,4,2,239,0
384,5,3,123,58,3,3,253,0
367,3,3,123,54,3,3,236,0
493,3,43,3,47,43,43,235,2
373,5,3,3,46,2,3,108,0
436,8,4,122,56,4,4,257,0
386,5,3,122,54,3,4,243,0
396,5,3,122,54,3,3,252,0
370,3,2,4,54,4,2,122,0
384,4,3,122,62,2,3,245,0
364,4,3,121,55,1,3,237,0
358,3,2,5,56,2,2,123,0
482,3,43,4,53,43,44,238,1
394,6,3,122,51,3,2,239,0
371,3,3,122,57,3,3,241,0
506,4,42,122,61,43,43,367,2
438,4,3,5,47,3,2,114,0
364,3,3,4,54,2,3,127,0
360,3,3,4,48,2,3,112,0
482,5,43,122,51,43,43,356,2
371,6,3,123,51,4,4,243,0
385,6,2,123,54,3,5,246,0
381,4,4,122,60,2,2,247,0
356,4,3,123,54,3,3,240,0
348,4,3,121,45,2,3,230,0
386,4,3,122,51,2,3,242,0
374,3,3,121,58,2,3,236,0
387,3,3,3,52,3,3,122,0
394,4,4,123,57,3,3,257,0
363,3,3,5,47,3,3,117,0
483,3,43,4,44,42,43,229,2
364,4,2,122,48,3,4,242,0
400,7,3,4,50,3,3,126,0
377,3,3,123,53,4,3,241,0
459,6,4,123,76,4,4,287,0
503,4,43,4,58,43,43,247,1
375,4,3,4,52,3,2,119,0
448,4,4,121,49,2,2,238,0
390,4,4,4,56,2,3,131,0
356,2,2,4,50,2,2,111,0
402,4,4,122,59,3,3,246,0
405,5,3,4,59,4,3,144,0
479,3,42,3,55,44,43,237,2
485,5,43,122,49,43,44,354,2
507,5,43,123,54,43,44,370,1
370,3,4,5,51,4,3,120,0
386,3,3,121,61,2,3,241,0
375,4,4,122,53,3,3,241,0
383,4,3,122,68,3,3,257,0
363,5,3,5,51,3,3,122,0
390,3,3,122,55,2,3,243,0
480,3,43,3,54,43,43,238,2
380,4,4,123,61,3,3,249,0
379,5,3,122,49,2,3,233,0
371,4,4,122,56,3,3,242,0
392,6,4,122,55,3,4,257,0
361,4,4,4,54,2,2,121,0
365,4,2,122,50,3,3,240,0
385,4,2,123,53,2,3,241,0
362,5,2,123,56,3,4,248,0
344,2,4,3,41,3,3,110,0
429,6,4,4,79,4,3,161,0
398,4,5,124,68,2,2,256,0
404,4,4,123,66,3,4,256,0
387,5,3,3,53,2,4,131,0
412,6,3,4,62,3,4,152,0
417,5,3,5,56,3,3,128,0
356,5,3,3,50,3,4,120,0
357,4,3,122,51,5,3,237,0
504,3,43,5,56,43,43,242,2
361,4,2,4,45,3,2,106,0
352,2,2,4,51,2,3,111,0
360,3,2,4,53,3,3,115,0
401,4,4,4,57,3,3,132,0
357,4,2,4,53,3,2,115,0
404,4,2,3,56,2,5,114,0
353,5,2,122,53,3,2,238,0
389,4,2,4,55,3,3,126,0
385,3,3,4,59,3,3,122,0
388,5,3,123,56,2,4,254,0
383,5,2,3,57,2,3,126,0
376,5,3,122,53,3,3,240,0
355,4,3,4,56,3,4,123,0
393,5,2,4,51,3,3,124,0
370,4,7,4,50,2,4,122,0
363,5,2,4,51,3,3,120,0
376,4,3,123,54,2,3,247,0
530,3,42,123,59,43,44,376,1
405,4,3,4,57,4,4,134,0
524,4,43,122,52,43,44,360,1
512,4,43,5,49,43,43,239,2
407,5,4,121,59,4,4,262,0
491,4,43,4,56,43,43,243,1
360,4,3,123,54,3,3,247,0
370,3,3,122,55,2,2,237,0
401,3,4,4,54,3,3,122,0
404,5,3,4,59,3,4,143,0
396,5,3,122,49,4,3,251,0
391,6,4,4,57,4,4,141,0
505,5,43,123,50,43,44,360,1
531,5,44,123,60,43,44,369,1
388,4,4,122,55,5,3,252,0
370,5,4,122,62,4,3,250,0
385,4,2,121,54,2,3,240,0
459,5,3,3,64,3,3,145,0
362,4,3,4,64,1,2,129,0
389,3,3,5,60,2,3,124,0
362,3,3,5,57,2,3,117,0
399,11,4,122,49,3,4,251,0
513,4,43,122,56,43,43,371,2
358,3,3,121,44,3,4,225,0
380,4,4,5,53,4,3,127,0
388,4,3,123,51,3,4,239,0
366,3,2,122,53,2,2,236,0
394,4,3,4,52,3,3,124,0
416,4,4,122,51,2,4,244,0
365,4,4,5,51,3,3,124,0
391,5,4,5,64,2,3,136,0
362,3,3,5,59,2,2,127,0
450,5,3,4,63,4,4,163,0
343,4,3,4,55,3,4,124,0
380,4,3,122,51,2,3,241,0
501,3,43,122,69,43,43,371,2
383,3,4,5,59,3,3,126,0
373,4,3,4,65,3,2,135,0
497,3,43,4,51,43,43,238,2
365,3,3,121,53,3,3,238,0
520,3,43,3,63,43,43,257,2
384,3,2,4,59,3,3,129,0
385,4,4,4,60,3,3,129,0
380,4,2,3,54,3,4,123,0
383,4,4,122,55,3,2,241,0
374,4,3,4,49,2,3,118,0
520,5,43,123,50,44,44,371,2
391,5,4,5,63,3,4,144,0
514,5,43,123,61,44,43,375,1
403,4,3,123,64,2,3,251,0
355,3,3,4,50,3,3,117,0
486,5,42,122,45,43,44,354,2
529,4,43,121,64,42,43,378,2
404,4,4,122,59,3,3,252,0
370,4,3,4,53,3,4,125,0
391,5,3,4,52,3,5,129,0
363,3,3,122,54,3,3,245,0
365,3,2,122,51,3,3,234,0
384,4,3,4,49,3,3,122,0
349,4,2,4,54,3,3,119,0
485,4,43,122,53,43,43,362,1
408,7,4,124,62,4,3,265,0
382,4,3,122,53,3,4,240,0
467,5,3,122,54,3,3,253,0
529,5,43,4,56,45,47,272,1
364,3,3,4,56,3,3,123,0
386,4,3,122,54,3,3,244,0
381,4,3,4,57,2,3,125,0
488,3,43,122,46,42,42,346,2
366,4,1,121,44,2,3,227,0
503,4,43,123,56,44,43,368,1
348,3,2,3,51,2,3,111,0
497,4,43,4,51,42,44,241,1
498,3,43,122,49,43,43,352,1
492,3,43,5,47,49,43,248,1
395,5,4,122,56,3,3,251,0
366,4,3,4,60,3,3,130,0
480,3,43,5,56,43,43,249,2
391,4,3,122,50,4,4,240,0
432,4,3,123,69,4,4,283,0
361,4,2,122,55,3,2,245,0
474,4,44,121,52,43,43,356,1
390,3,3,122,43,3,3,226,0
391,4,3,6,65,2,4,136,0
337,3,4,5,52,3,3,115,0
349,4,3,4,46,3,3,112,0
357,3,3,4,55,2,3,123,0
370,2,2,5,59,2,3,122,0
400,5,2,122,51,3,4,240,0
363,4,3,123,56,3,3,243,0
421,6,3,122,56,3,4,257,0
370,4,3,122,52,3,4,243,0
512,4,45,123,55,43,44,368,2
344,4,3,4,52,2,2,114,0
480,4,43,5,59,42,42,247,1
361,3,3,4,48,3,3,119,0
510,4,43,4,52,44,43,242,1
407,5,3,122,56,5,4,259,0
513,3,44,122,55,42,43,364,1
370,3,3,122,60,1,2,243,0
419,5,5,5,61,4,4,160,0
376,4,2,4,52,4,3,121,0
506,5,43,4,53,44,43,247,2
384,5,4,122,61,3,3,257,0
387,3,3,5,54,3,3,125,0
383,4,3,4,61,3,3,128,0
371,4,3,122,52,3,3,241,0
532,5,44,122,51,43,43,368,2
389,6,3,122,57,3,3,251,0
386,5,4,122,52,3,4,241,0
373,3,4,122,52,4,2,241,0
398,5,5,6,50,3,4,135,0
422,6,3,122,63,3,4,270,0
361,4,3,123,56,2,2,241,0
375,4,3,4,52,3,2,117,0
402,5,3,4,55,3,3,132,0
380,4,3,122,51,3,3,241,0
508,5,43,5,57,43,43,251,2
368,4,3,4,54,3,3,122,0
365,4,3,4,53,3,3,124,0
496,3,43,4,49,42,43,237,1
398,4,2,4,59,3,3,128,0
407,4,4,121,58,2,4,251,0
374,5,3,122,54,2,4,241,0
355,3,1,121,49,3,3,229,0
369,4,4,5,61,3,3,131,0
353,4,3,121,53,2,3,242,0
381,5,3,123,56,3,3,251,0
519,4,44,122,57,43,44,368,2
409,4,4,4,53,3,5,140,0
511,3,43,122,62,46,44,376,2
377,4,2,4,51,3,4,128,0
377,3,3,4,57,3,3,131,0
366,4,3,6,55,3,2,124,0
364,3,3,4,49,2,3,122,0
390,3,3,3,61,2,3,128,0
373,4,2,123,54,3,4,240,0
508,4,43,3,61,43,44,242,2
377,4,1,122,48,2,3,234,0
359,4,3,4,55,3,2,122,0
385,4,3,3,55,3,3,129,0
491,4,43,123,51,43,43,357,2
355,3,2,4,51,3,4,115,0
373,5,4,123,61,3,3,248,0
379,4,3,5,54,2,4,120,0
393,4,3,5,52,3,5,130,0
371,5,3,121,48,2,3,229,0
356,4,2,122,58,3,3,244,0
371,4,3,5,58,3,3,129,0
376,3,2,122,51,2,2,233,0
371,4,3,123,51,3,3,235,0
366,4,2,122,46,3,3,230,0
451,4,3,122,63,4,5,272,0
366,4,3,122,58,3,3,241,0
349,4,3,123,59,3,3,247,0
411,6,3,3,60,3,4,140,0
367,4,3,4,57,3,3,127,0
482,3,43,122,47,43,43,356,1
406,5,3,123,59,4,4,259,0
377,3,3,3,52,3,3,122,0
506,4,43,123,59,43,43,371,2
372,4,3,4,61,4,3,131,0
465,4,43,4,56,44,44,240,1
393,4,3,122,53,3,2,246,0
381,4,3,122,54,3,3,247,0
383,4,3,3,55,3,3,122,0
386,3,2,123,51,3,3,234,0
370,4,3,4,50,2,3,123,0
365,3,3,4,56,3,4,130,0
364,4,4,123,55,3,3,246,0
377,4,2,122,53,4,3,244,0
375,3,4,4,50,3,4,118,0
347,6,2,121,52,2,3,241,0
370,4,2,122,50,3,3,233,0
366,4,3,3,55,3,3,118,0
498,4,44,4,58,44,43,250,1
382,6,2,4,49,2,3,118,0
395,5,3,5,55,4,3,137,0
492,4,43,4,51,43,44,241,1
385,3,3,122,55,6,3,243,0
372,4,3,122,54,2,3,241,0
363,5,3,122,54,3,3,240,0
348,4,3,122,54,2,2,235,0
375,4,4,5,50,3,4,124,0
361,4,2,121,50,3,3,237,0
371,3,3,4,61,3,4,132,0
369,4,4,4,53,3,3,121,0
376,3,2,122,53,3,3,236,0
351,3,4,123,50,2,2,235,0
362,4,2,122,51,2,2,227,0
347,3,3,5,53,2,2,117,0
392,5,3,4,56,4,3,133,0
389,5,3,4,55,4,3,137,0
359,4,2,4,50,3,3,113,0
363,4,3,122,47,3,4,231,0
440,3,4,122,57,3,3,241,0
475,3,43,122,58,41,43,359,1
376,5,2,122,52,2,4,237,0
374,4,3,5,58,3,3,126,0
511,4,43,122,58,43,43,370,1
366,4,2,122,50,3,3,233,0
367,3,2,4,49,2,3,114,0
379,3,3,4,58,2,3,133,0
489,3,43,3,53,44,43,240,2
508,6,43,4,55,44,44,261,2
356,4,3,122,47,3,4,232,0
362,4,2,4,44,3,4,111,0
366,4,3,4,52,3,2,117,0
376,3,3,122,49,2,3,235,0
423,6,4,4,61,4,3,146,0
493,4,44,3,56,43,44,247,2
384,4,4,3,62,3,3,132,0
376,4,3,122,64,2,3,245,0
402,4,3,122,57,2,3,252,0
423,3,2,122,51,3,3,237,0
382,5,3,121,52,2,2,234,0
365,5,4,5,51,3,3,125,0
504,5,43,4,53,42,43,241,1
360,3,3,122,53,2,2,242,0
477,4,43,3,54,43,43,238,1
380,4,2,3,52,2,3,117,0
360,4,3,122,54,3,3,234,0
371,4,3,3,51,3,3,121,0
410,3,4,122,60,3,3,246,0
386,4,3,121,52,3,3,235,0
395,4,3,5,59,4,4,143,0
495,3,43,4,51,43,42,243,1
357,4,4,123,59,3,3,244,0
367,3,3,122,54,3,3,240,0
362,4,4,5,55,3,3,122,0
503,4,43,122,57,42,43,362,1
482,3,44,122,55,43,43,358,2
357,4,3,121,52,3,4,236,0
398,5,3,122,59,3,2,252,0
559,5,44,124,67,43,49,393,1
353,4,3,122,51,3,3,241,0
429,5,5,5,61,4,3,149,0
479,4,43,121,48,42,43,358,2
396,4,4,5,54,2,3,127,0
417,3,3,123,60,2,3,247,0
514,3,43,5,58,43,43,254,1
388,4,3,121,47,3,3,230,0
375,4,2,121,54,3,3,240,0
381,4,3,4,61,3,4,134,0
506,3,43,5,56,42,43,245,2
363,3,2,4,56,3,3,126,0
502,4,43,4,51,43,43,240,1
372,4,2,122,47,3,2,228,0
377,4,3,4,48,2,4,114,0
505,4,44,122,59,43,44,368,2
358,5,4,122,48,3,3,235,0
397,3,4,122,56,7,2,248,0
381,5,3,122,55,3,3,242,0
394,3,3,5,51,3,2,122,0
491,4,43,4,50,43,44,242,2
370,3,3,121,54,4,2,235,0
429,5,4,122,63,3,5,275,0
364,4,3,122,49,3,3,235,0
373,3,2,3,54,3,2,120,0
367,3,2,3,54,3,3,121,0
354,4,3,122,46,3,4,229,0
352,3,4,5,53,2,3,119,0
511,4,43,122,56,43,44,363,2
378,4,3,123,45,3,3,227,0
368,4,3,4,56,4,3,125,0
374,4,4,122,57,3,2,236,0
378,5,3,4,54,3,3,126,0
419,6,4,5,55,4,4,134,0
415,4,3,122,55,2,3,276,0
380,5,4,123,55,4,2,251,0
376,3,4,4,56,3,3,122,0
383,4,3,4,55,3,3,122,0
381,4,3,4,51,3,3,118,0
537,5,42,123,60,44,44,385,2
515,5,43,122,56,43,43,378,2
388,4,3,4,49,2,3,118,0
495,4,43,4,54,43,44,247,2
483,4,42,4,52,43,43,239,1
358,4,3,122,61,2,3,247,0
358,3,2,122,53,4,3,239,0
498,4,43,5,52,43,43,243,2
364,3,3,122,50,3,3,239,0
393,5,3,122,60,2,4,253,0
509,3,44,123,56,44,43,363,2
487,5,43,4,60,44,44,249,1
361,3,2,123,52,2,3,241,0
379,4,3,123,62,3,3,246,0
363,4,3,123,53,2,2,239,0
365,3,4,4,60,2,3,125,0
363,3,2,4,53,3,3,119,0
377,3,4,123,60,2,3,242,0
410,4,4,122,64,2,4,267,0
385,5,3,5,60,3,3,132,0
372,4,3,3,49,3,3,121,0
425,6,4,122,72,3,3,284,0
351,3,4,4,56,3,2,123,0
368,3,3,122,47,3,3,232,0
369,4,3,122,50,3,2,235,0
354,6,3,121,54,3,2,236,0
372,4,3,121,52,3,3,237,0
355,6,3,121,51,3,3,232,0
365,4,3,123,48,2,3,228,0
364,4,3,122,54,3,3,237,0
554,5,43,5,61,43,44,261,1
415,4,3,5,59,3,3,143,0
400,4,3,122,50,3,3,233,0
359,3,2,122,51,3,4,240,0
388,4,3,122,59,3,4,246,0
461,6,4,5,62,3,3,152,0
513,5,44,122,58,43,43,369,1
369,3,2,122,53,2,2,233,0
367,3,3,122,54,3,3,236,0
378,4,2,3,57,2,3,130,0
355,5,4,121,50,3,3,236,0
375,3,3,122,61,3,3,249,0
367,4,2,121,51,2,3,234,0
363,3,3,121,48,2,3,228,0
399,3,2,4,60,3,2,125,0
367,4,3,4,56,3,3,129,0
384,4,3,4,57,2,3,126,0
385,4,3,122,56,3,3,239,0
359,4,3,4,61,3,2,125,0
389,4,3,122,61,2,3,246,0
487,5,42,123,47,43,43,353,2
389,3,3,3,57,3,3,129,0
370,3,3,4,55,3,2,121,0
373,4,3,122,56,3,2,242,0
364,3,3,5,51,5,3,120,0
431,3,3,5,58,2,4,143,0
395,5,4,122,56,2,3,247,0
376,3,3,123,62,2,3,251,0
441,5,4,124,67,4,5,282,0
372,4,3,3,55,2,2,123,0
504,4,43,123,60,43,43,368,2
373,3,3,122,61,4,3,248,0
499,4,43,4,58,42,42,244,2
536,5,43,4,55,43,44,249,1
371,3,3,4,53,3,3,119,0
378,3,2,122,61,2,2,249,0
508,4,43,3,54,43,43,244,2
396,4,4,3,54,3,3,121,0
390,3,4,121,55,2,3,241,0
527,5,43,121,60,43,43,382,1
378,5,4,121,58,2,2,243,0
339,3,2,122,58,2,3,240,0
422,4,3,123,55,4,3,238,0
386,3,3,4,59,3,3,131,0
354,3,2,4,56,3,3,134,0
362,4,2,4,49,5,4,121,0
399,5,5,4,56,4,4,143,0
378,4,3,123,52,2,3,240,0
388,4,3,122,54,3,2,241,0
483,4,43,123,55,43,43,360,2
376,2,3,4,60,2,3,130,0
363,4,2,122,61,3,3,245,0
368,4,2,122,50,2,3,234,0
411,3,3,4,60,3,3,136,0
393,5,3,5,63,3,4,144,0
354,4,4,5,59,3,3,125,0
363,3,2,122,52,4,3,233,0
394,3,2,121,54,3,3,235,0
365,3,4,4,51,3,2,117,0
471,5,43,122,53,42,43,356,1
518,4,43,122,59,43,43,361,1
390,4,4,122,54,2,5,250,0
504,5,44,4,63,43,44,259,1
386,3,3,121,47,3,2,227,0
380,4,2,4,54,3,3,126,0
367,4,3,6,60,2,3,126,0
378,4,3,3,57,2,4,127,0
398,4,3,3,52,3,3,147,0
484,4,43,4,46,44,43,235,2
489,4,42,123,63,43,44,376,2
405,5,4,123,62,5,4,270,0
415,5,3,122,62,3,4,259,0
368,5,4,4,59,3,4,131,0
363,4,3,4,58,2,3,121,0
417,4,2,122,56,3,3,244,0
472,5,43,121,50,44,43,361,2
358,3,3,3,57,3,3,122,0
427,4,3,4,54,3,3,126,0
426,6,4,122,64,4,3,269,0
498,5,44,123,59,43,43,372,2
401,6,3,4,56,3,4,139,0
402,4,3,4,55,3,3,138,0
518,4,43,5,54,42,43,249,1
377,4,2,122,56,3,2,236,0
368,4,3,4,55,3,3,126,0
497,3,44,4,52,43,43,245,1
494,4,44,123,50,43,43,358,1
375,4,3,123,59,2,3,244,0
349,4,3,5,51,3,3,122,0
355,3,3,4,59,2,3,131,0
385,3,3,4,58,3,3,121,0
376,3,3,4,60,3,4,125,0
382,3,2,122,51,3,5,244,0
385,5,3,123,54,2,3,246,0
368,4,4,122,53,3,3,238,0
396,5,4,122,56,3,3,247,0
378,4,3,4,53,3,3,124,0
364,4,2,3,48,3,2,114,0
537,5,45,122,61,43,43,382,1
407,5,3,5,57,4,3,142,0
437,6,3,122,59,5,4,260,0
495,4,43,3,56,44,44,247,1
423,4,5,123,65,3,4,269,0
388,7,3,4,48,3,4,120,0
378,4,4,123,51,2,2,239,0
431,9,4,122,59,4,4,273,0
484,4,44,123,59,43,43,370,1
374,5,3,122,54,3,2,237,0
416,5,3,122,57,3,3,275,0
383,3,4,3,66,3,2,133,0
372,4,2,4,56,3,3,125,0
488,2,43,4,53,43,43,240,2
391,3,4,5,59,3,3,134,0
371,4,3,122,55,3,3,244,0
374,4,3,4,49,3,2,115,0
375,3,3,123,52,2,3,236,0
501,5,43,123,61,44,43,368,1
534,3,43,122,53,43,43,358,1
386,4,5,6,62,3,3,134,0
361,3,2,4,52,3,3,116,0
362,3,2,4,51,3,3,117,0
371,3,3,121,52,3,3,233,0
384,4,3,4,63,3,4,132,0
387,2,2,5,50,2,4,113,0
383,4,3,4,59,3,1,124,0
381,5,4,4,60,3,2,136,0
386,4,2,2,55,3,3,118,0
356,4,4,5,52,2,3,121,0
357,3,2,4,58,3,3,128,0
362,5,3,123,56,3,3,239,0
383,4,4,5,61,5,3,132,0
500,4,43,4,49,43,43,236,1
374,3,2,122,57,2,1,239,0
473,3,44,122,60,43,43,364,2
363,3,3,122,51,4,4,237,0
379,3,4,122,55,2,2,244,0
353,4,3,122,47,3,4,238,0
341,3,3,122,51,3,3,238,0
364,4,3,4,56,2,4,124,0
381,4,2,122,55,3,3,247,0
474,4,43,5,53,42,43,238,2
401,6,3,122,54,4,3,251,0
420,5,3,4,60,4,4,144,0
389,4,2,4,60,3,3,129,0
347,3,3,4,58,2,4,129,0
414,4,4,122,56,3,4,246,0
508,4,44,122,58,44,43,366,1
364,3,3,123,52,3,3,240,0
361,3,3,123,57,3,3,249,0
376,4,4,4,56,4,2,131,0
396,5,4,5,72,2,3,142,0
411,6,4,123,54,2,4,260,0
386,4,2,122,56,4,3,240,0
361,3,3,122,51,3,2,238,0
379,3,3,122,57,3,3,244,0
378,5,3,3,48,3,3,121,0
385,3,2,122,50,1,2,230,0
377,3,2,122,58,3,3,239,0
383,4,3,4,57,2,3,125,0
379,5,5,6,59,3,3,133,0
385,3,2,122,60,3,3,252,0
400,3,5,123,59,3,3,250,0
441,6,4,4,63,4,4,154,0
383,3,3,4,56,2,3,123,0
423,6,3,5,70,5,4,163,0
345,4,2,4,57,1,2,119,0
424,5,3,5,70,3,3,155,0
497,4,43,122,64,43,44,372,1
389,4,4,5,56,2,3,128,0
384,5,3,121,57,2,3,249,0
399,5,4,122,53,2,3,239,0
504,4,44,4,54,43,44,238,1
377,3,3,5,57,3,2,126,0
427,4,4,122,60,4,4,264,0
355,3,2,121,50,3,2,233,0
354,3,3,4,49,2,3,121,0
357,4,3,121,49,3,2,232,0
369,5,4,4,51,3,3,120,0
489,3,44,4,48,43,43,237,1
383,3,4,122,56,3,3,242,0
473,4,42,3,57,43,45,248,2
364,3,2,123,48,2,3,234,0
360,5,4,122,50,3,3,239,0
400,4,3,122,64,3,2,250,0
403,4,3,5,64,2,2,134,0
398,5,2,4,54,3,3,123,0
534,5,43,3,55,43,44,252,2
366,3,3,4,52,2,3,114,0
383,4,3,122,50,2,2,238,0
461,5,3,122,59,10,3,271,0
413,6,3,4,57,3,4,140,0
372,4,2,122,60,2,3,248,0
395,6,3,5,56,3,3,130,0
376,4,2,123,50,3,2,239,0
377,4,2,122,54,3,3,240,0
447,5,3,122,70,3,3,282,0
492,4,43,4,57,43,44,248,1
387,3,2,121,51,3,2,230,0
497,4,42,3,58,43,42,251,2
367,4,3,5,51,3,3,116,0
341,3,3,122,54,3,3,237,0
374,4,2,121,48,3,3,227,0
361,7,3,122,67,3,3,258,0
388,3,3,122,49,3,3,229,0
374,4,4,4,54,3,4,125,0
362,4,4,123,57,2,3,245,0
406,5,3,121,56,3,4,255,0
506,4,43,5,51,43,44,239,1
336,4,3,5,49,3,3,112,0
438,3,3,122,52,2,4,242,0
377,3,3,4,50,3,3,118,0
387,4,3,121,50,3,3,248,0
362,5,3,5,54,3,2,121,0
361,4,4,122,50,3,2,233,0
376,4,3,122,59,3,3,245,0
385,4,3,3,52,3,3,116,0
495,5,42,5,59,43,44,249,2
473,3,43,122,49,43,42,351,2
511,4,43,122,55,43,43,370,1
453,6,3,5,61,4,4,154,0
376,3,4,123,52,2,1,236,0
395,4,3,122,62,2,3,255,0
341,4,2,3,52,3,3,118,0
408,5,3,122,56,3,3,259,0
400,5,3,122,57,3,3,249,0
495,4,44,4,57,44,43,247,2
481,4,43,4,51,43,43,239,2
375,4,3,123,51,3,3,241,0
362,4,3,122,55,4,3,242,0
376,4,3,122,53,3,2,243,0
477,4,43,4,57,43,44,242,2
375,4,3,4,51,3,3,122,0
388,5,4,121,61,3,4,250,0
362,3,3,121,47,2,2,227,0
379,3,3,4,69,3,3,139,0
351,3,3,123,55,4,3,241,0
396,4,2,122,56,3,4,245,0
345,3,2,122,43,3,3,228,0
370,5,2,122,51,3,3,238,0
505,3,43,123,58,43,43,366,1
373,3,2,4,52,3,3,123,0
371,4,3,122,49,4,3,235,0
384,4,2,121,46,3,3,224,0
342,4,4,5,52,3,3,122,0
361,5,2,121,48,3,2,227,0
376,5,2,121,49,2,3,236,0
364,3,3,5,53,3,3,121,0
360,3,3,4,53,2,2,118,0
385,4,4,123,58,3,2,244,0
385,4,3,122,72,4,2,260,0
390,3,3,122,64,3,2,244,0
361,4,3,5,55,3,3,125,0
491,4,43,4,55,43,43,242,1
422,4,3,4,63,3,4,151,0
367,4,3,5,61,3,4,131,0
357,4,3,5,61,2,2,134,0
367,3,3,4,43,2,3,110,0
362,3,3,4,66,3,2,131,0
377,4,3,4,54,3,3,126,0
392,5,3,5,55,3,3,126,0
379,4,3,4,66,3,3,138,0
420,5,4,123,65,3,4,268,0
351,5,3,122,53,1,3,239,0
404,5,3,3,60,3,3,135,0
350,3,2,4,52,3,2,120,0
405,6,4,123,69,3,4,277,0
378,3,3,122,54,5,3,238,0
382,5,3,122,53,3,3,250,0
362,3,2,123,55,2,4,238,0
369,4,3,4,55,3,3,123,0
362,4,3,4,51,3,3,121,0
476,3,43,4,51,43,43,242,2
486,3,43,4,49,43,48,242,1
368,3,3,4,52,2,3,114,0
359,4,2,3,50,2,3,121,0
390,4,4,123,55,3,3,242,0
370,4,3,4,55,3,4,124,0
375,4,3,5,52,3,2,124,0
488,4,43,121,51,43,43,355,1
375,4,3,4,47,3,3,118,0
361,3,4,122,53,2,3,234,0
424,5,4,123,62,4,3,263,0
515,5,43,122,61,43,43,373,1
385,6,2,4,50,3,3,123,0
376,4,3,4,53,3,4,122,0
514,4,43,122,55,43,43,367,2
506,4,43,3,59,43,43,244,2
495,3,44,123,56,43,43,371,1
384,4,4,121,49,3,4,236,0
495,4,43,122,60,43,44,366,2
348,3,3,122,45,2,3,232,0
395,4,3,5,60,2,3,132,0
356,5,4,4,58,3,3,129,0
533,5,43,5,50,44,44,251,2
367,4,3,121,65,2,2,247,0
376,4,3,3,51,3,3,117,0
380,3,5,124,58,3,3,250,0
398,3,3,122,51,2,2,238,0
479,4,43,4,53,43,43,241,1
350,4,2,4,54,2,3,118,0
366,5,2,123,54,2,3,239,0
385,4,4,4,62,3,2,136,0
368,3,2,122,50,2,3,234,0
352,3,3,122,47,3,3,235,0
417,5,3,4,55,3,3,132,0
388,4,3,122,65,3,3,254,0
387,6,3,3,56,3,4,135,0
386,3,3,4,55,2,2,121,0
383,4,3,123,52,3,3,239,0
484,4,44,4,57,42,43,245,2
506,3,44,4,55,43,43,250,2
383,3,3,121,48,3,3,233,0
359,3,2,122,49,2,2,233,0
371,3,3,123,56,2,3,239,0
386,4,3,4,53,3,2,117,0
518,5,43,4,55,44,43,248,1
485,4,44,123,58,43,43,360,1
389,5,3,4,55,4,3,127,0
388,4,3,4,58,3,2,127,0
358,3,3,3,54,3,3,119,0
384,4,3,123,57,3,3,243,0
371,4,3,122,53,3,3,249,0
505,4,43,122,54,43,43,363,1
358,4,2,4,51,3,3,124,0
406,4,4,4,47,4,3,115,0
524,3,43,4,43,42,43,228,2
375,4,3,122,59,2,4,245,0
383,4,4,4,58,3,3,125,0
368,6,4,5,53,3,3,124,0
