Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
536,4,51,6,60,50,49,275,2
395,3,2,162,57,4,4,282,0
397,4,4,163,65,4,3,295,0
495,4,103,163,74,3,3,405,1
374,4,4,5,72,3,3,143,0
367,4,4,162,59,4,3,285,0
473,3,103,162,57,3,3,371,1
375,3,4,161,67,3,4,296,0
470,4,103,5,70,3,4,241,1
384,3,4,5,69,3,4,145,0
379,3,3,4,57,3,4,133,0
503,4,102,163,62,2,3,389,1
380,4,3,162,61,3,4,290,0
400,4,3,4,66,4,4,139,0
499,5,104,162,74,3,6,410,1
391,4,3,163,63,4,4,292,0
420,11,4,162,65,3,5,311,0
427,5,4,5,70,5,4,147,0
412,3,4,4,68,5,4,138,0
383,4,4,5,62,3,3,136,0
375,4,3,5,66,3,3,135,0
381,4,4,163,70,3,4,300,0
386,4,4,163,61,4,4,292,0
429,5,5,6,64,4,4,147,0
372,3,4,5,69,3,5,137,0
377,3,3,4,58,2,3,130,0
390,3,2,163,65,3,3,290,0
387,3,3,5,64,3,2,134,0
400,3,5,3,72,3,3,138,0
529,3,103,163,61,3,4,390,1
373,3,3,4,62,3,3,127,0
401,5,3,5,74,4,3,146,0
390,4,4,163,68,3,4,298,0
379,4,3,5,68,4,4,140,0
461,4,103,4,60,3,2,226,1
389,8,4,163,55,4,4,284,0
379,4,3,163,56,3,4,289,0
380,5,3,5,63,4,4,140,0
369,2,5,3,58,2,3,126,0
405,4,3,161,60,3,4,280,0
394,3,3,161,58,2,3,279,0
552,4,102,162,66,5,4,392,1
499,5,50,164,63,49,50,433,2
386,4,3,4,68,3,4,135,0
492,5,102,4,68,3,3,239,1
512,4,51,5,63,49,50,273,2
374,4,4,163,64,3,3,297,0
380,4,4,162,67,3,4,295,0
404,5,4,6,70,4,4,147,0
398,5,4,5,59,4,3,130,0
385,5,4,163,53,4,3,285,0
481,4,104,163,70,3,2,395,1
550,5,50,162,72,50,51,444,2
394,3,3,162,69,3,5,288,0
397,5,4,163,64,3,3,297,0
362,4,3,4,60,3,3,128,0
371,3,4,5,61,3,5,130,0
413,4,3,163,62,3,4,291,0
415,3,3,5,67,3,4,138,0
392,3,3,4,65,2,3,141,0
430,6,4,163,64,2,4,304,0
491,6,104,164,62,3,5,391,1
381,5,3,4,53,4,3,124,0
524,4,103,163,69,4,4,397,1
385,3,3,5,62,3,3,126,0
375,3,4,4,62,3,4,130,0
418,5,5,162,73,3,3,318,0
370,5,3,164,68,2,4,294,0
434,6,4,163,71,5,5,327,0
378,3,2,3,70,4,4,139,0
395,3,3,162,71,2,3,299,0
390,4,2,5,69,3,4,137,0
517,4,49,5,59,49,49,273,2
387,4,4,162,70,3,3,296,0
382,3,3,5,59,3,4,129,0
404,5,3,162,59,4,4,285,0
403,7,4,5,64,4,5,150,0
395,4,4,163,59,4,2,287,0
521,4,49,4,65,50,50,272,2
470,3,104,165,62,4,3,393,1
541,5,50,163,62,50,51,430,2
366,4,3,5,66,3,3,136,0
376,3,5,162,59,3,2,281,0
404,4,4,162,71,3,3,299,0
489,5,103,6,61,4,4,234,1
436,6,5,163,74,3,5,334,0
438,6,4,163,68,4,4,318,0
524,4,50,164,72,50,49,444,2
387,3,4,5,59,3,3,127,0
384,4,3,163,59,4,3,287,0
390,4,5,7,66,4,3,141,0
396,5,4,164,66,3,4,303,0
524,4,50,163,68,48,51,439,2
506,4,103,4,62,3,4,236,1
383,4,3,163,67,4,3,295,0
385,4,5,7,66,4,3,143,0
540,5,50,163,62,49,50,432,2
491,3,103,163,69,4,3,400,1
430,5,5,164,80,4,4,341,0
380,3,2,162,61,3,2,285,0
474,5,102,5,58,4,4,227,1
462,5,4,162,64,2,5,310,0
397,4,4,162,73,3,3,302,0
406,4,3,4,67,3,4,138,0
538,4,51,164,72,49,51,444,2
480,4,4,163,78,4,4,412,0
395,7,3,163,75,3,4,306,0
517,5,49,162,68,50,49,437,2
405,5,4,161,67,4,4,302,0
412,5,4,5,64,3,4,145,0
373,4,3,162,59,3,3,287,0
440,3,4,162,58,4,4,284,0
391,3,3,163,63,3,4,292,0
378,4,3,5,66,3,4,134,0
382,3,3,4,62,4,3,136,0
376,4,4,5,64,4,3,133,0
444,5,4,163,80,3,5,324,0
505,5,4,162,63,4,3,295,0
531,2,50,4,70,49,49,279,2
503,3,49,163,58,49,50,418,2
426,3,4,163,67,5,4,310,0
365,3,4,5,56,3,3,129,0
398,3,3,164,64,4,4,291,0
504,4,50,162,59,50,51,432,2
415,5,4,162,61,4,3,299,0
366,5,3,3,68,3,3,138,0
402,5,3,5,65,3,4,140,0
381,4,4,4,66,4,4,141,0
368,4,2,162,64,3,3,285,0
390,4,3,4,61,5,4,123,0
573,5,49,162,67,49,51,449,2
389,4,3,4,62,3,4,134,0
452,4,2,162,63,3,5,290,0
394,5,4,162,61,2,4,292,0
389,5,3,4,57,3,4,131,0
376,3,4,4,62,2,4,131,0
380,4,3,162,59,4,4,289,0
581,5,50,163,71,51,51,455,2
373,4,3,163,61,3,4,290,0
393,3,4,4,69,3,3,149,0
370,7,3,161,60,5,2,283,0
356,3,3,5,58,4,5,131,0
400,3,4,164,69,3,3,304,0
400,7,4,162,64,4,4,307,0
383,3,3,6,68,3,3,131,0
370,3,4,163,64,3,3,294,0
548,4,102,163,73,2,3,397,1
382,4,5,5,67,4,3,137,0
517,4,104,162,73,3,4,414,1
487,4,102,3,68,4,5,239,1
404,3,3,5,68,3,3,142,0
456,5,102,161,57,3,4,381,1
393,3,3,163,58,3,3,288,0
438,5,4,164,70,4,5,313,0
520,5,49,163,58,49,50,424,2
412,5,4,163,56,4,3,295,0
535,3,50,5,61,50,50,273,2
577,6,50,6,64,50,51,294,2
380,4,4,5,69,4,5,144,0
363,3,3,4,58,4,2,124,0
395,5,4,163,71,3,5,302,0
385,4,4,163,69,3,3,299,0
398,5,3,163,62,4,3,293,0
536,3,50,5,60,50,50,268,2
381,3,4,163,65,3,4,298,0
384,4,3,163,54,3,2,275,0
415,5,3,5,63,3,4,132,0
366,3,3,4,61,3,3,129,0
386,3,4,163,62,3,4,288,0
476,4,103,5,70,5,3,242,1
387,5,4,5,69,4,3,143,0
371,3,3,162,63,3,3,289,0
367,3,4,162,59,4,3,289,0
394,4,3,5,51,3,4,121,0
393,5,3,4,63,4,4,134,0
397,4,3,163,61,3,3,289,0
393,6,4,164,66,3,2,295,0
397,4,3,163,63,3,4,297,0
374,4,3,162,64,3,3,289,0
457,5,4,6,70,3,5,155,0
494,5,103,163,57,3,4,385,1
373,4,3,4,63,4,4,136,0
395,4,3,5,65,4,4,135,0
431,4,4,3,83,3,4,159,0
408,5,4,164,70,7,5,324,0
501,4,103,162,60,4,3,391,1
487,5,102,162,62,3,4,389,1
392,4,3,4,65,4,3,142,0
367,5,4,5,71,4,3,144,0
415,4,5,162,66,3,5,307,0
375,4,3,162,62,3,4,288,0
387,3,4,5,74,3,4,150,0
466,9,4,4,66,4,6,154,0
391,3,4,163,66,3,4,294,0
388,4,3,5,72,3,3,137,0
364,4,3,4,60,3,3,126,0
424,4,3,5,73,5,3,157,0
386,5,4,163,67,3,2,301,0
380,4,3,5,54,3,4,131,0
381,4,3,4,69,4,4,139,0
397,5,3,163,61,2,3,287,0
529,4,102,164,77,4,4,410,1
411,4,3,162,68,3,5,297,0
415,5,5,6,65,4,3,141,0
398,4,4,5,69,4,4,142,0
369,3,4,3,61,2,3,126,0
396,4,4,162,64,4,3,291,0
430,5,3,162,61,2,4,285,0
420,2,5,163,65,2,3,291,0
376,4,3,163,62,3,4,287,0
400,4,4,162,62,3,3,292,0
388,4,3,162,61,4,3,292,0
544,4,49,162,68,49,50,436,2
504,4,50,162,68,49,49,429,2
372,5,3,3,55,3,4,121,0
404,4,3,163,61,4,4,290,0
394,4,4,4,59,7,3,139,0
407,5,3,161,71,3,4,301,0
368,3,3,162,64,4,4,288,0
468,3,103,5,69,4,3,240,1
448,4,4,5,73,3,6,162,0
589,6,49,164,66,50,51,447,2
393,4,3,4,65,2,4,135,0
406,5,3,163,62,4,5,302,0
395,4,3,162,59,4,3,284,0
384,3,4,5,67,4,4,143,0
385,4,3,162,65,4,4,289,0
396,3,4,5,69,4,3,139,0
402,3,4,6,64,3,4,137,0
404,4,4,162,70,3,3,300,0
401,5,3,162,55,2,4,277,0
481,4,102,163,70,3,4,401,1
388,4,2,163,67,4,4,296,0
356,4,3,5,62,4,3,131,0
439,5,3,4,68,3,3,148,0
382,3,4,5,71,3,5,143,0
544,5,50,162,60,50,50,432,2
519,5,4,162,59,4,4,294,0
408,4,3,162,61,3,3,285,0
508,5,50,5,56,49,50,265,2
389,3,5,162,75,3,4,305,0
531,4,50,5,71,49,50,281,2
385,4,3,162,64,4,4,287,0
446,4,3,161,74,3,5,333,0
391,3,3,164,61,2,3,288,0
394,3,3,4,59,3,4,127,0
383,4,3,4,60,2,3,121,0
491,3,103,162,57,3,2,377,1
408,5,4,4,60,3,3,131,0
386,4,4,163,66,3,3,289,0
401,5,3,6,64,3,3,139,0
433,4,4,162,58,4,4,286,0
396,2,3,5,54,3,3,116,0
446,6,3,163,74,4,4,316,0
391,3,3,5,62,3,2,130,0
431,3,3,162,61,3,4,285,0
537,4,50,164,74,49,50,443,2
416,5,2,162,66,4,5,312,0
555,5,103,164,71,3,5,417,1
399,4,2,5,58,2,3,123,0
534,5,49,163,60,49,50,430,2
425,5,2,4,71,3,5,158,0
384,3,3,4,65,2,3,131,0
380,4,3,162,74,4,4,300,0
412,4,4,162,65,3,4,295,0
395,4,4,3,64,4,4,139,0
400,3,3,3,59,3,3,124,0
387,4,4,162,58,3,3,288,0
384,4,4,5,68,2,3,136,0
487,4,102,163,63,4,3,392,1
388,5,3,162,62,3,3,293,0
385,4,3,162,61,4,3,287,0
396,3,4,163,63,3,3,285,0
385,4,3,5,65,4,3,138,0
375,3,3,4,55,2,3,123,0
393,4,4,5,70,4,3,144,0
399,5,4,163,68,4,4,300,0
413,4,4,5,61,4,4,145,0
399,4,4,5,64,3,3,141,0
444,8,4,5,70,4,8,176,0
528,5,103,162,73,3,4,421,1
576,5,50,4,69,49,50,289,2
405,5,3,4,62,4,2,137,0
371,4,3,4,60,3,4,125,0
404,4,4,164,71,3,3,300,0
374,3,4,163,64,4,3,291,0
395,4,2,162,70,3,4,294,0
387,4,4,5,74,3,3,145,0
408,8,4,163,67,4,4,302,0
376,4,4,163,61,4,2,287,0
360,4,3,3,63,3,3,133,0
358,4,4,5,61,3,3,131,0
382,6,2,162,67,5,5,300,0
428,6,6,163,76,4,5,324,0
398,3,4,163,72,3,4,300,0
437,5,5,163,64,7,4,310,0
388,4,3,5,58,3,3,122,0
390,4,4,163,67,3,4,298,0
402,5,4,164,72,2,3,306,0
388,3,3,163,57,3,5,287,0
377,4,3,163,63,3,2,285,0
393,4,3,163,62,2,4,297,0
389,4,3,163,63,3,3,290,0
397,5,4,5,67,4,2,134,0
421,4,4,163,66,4,4,304,0
502,4,103,161,63,3,4,394,1
390,3,3,4,59,3,3,126,0
371,3,3,163,70,2,4,294,0
386,3,3,162,63,3,3,291,0
407,3,3,162,63,3,4,293,0
392,3,4,163,62,4,3,294,0
429,4,3,7,75,4,4,158,0
374,4,3,5,68,3,3,139,0
543,4,50,3,71,49,49,280,2
353,3,4,6,55,3,4,124,0
401,4,4,164,69,3,3,298,0
468,4,103,163,64,3,3,394,1
380,4,3,5,72,3,3,145,0
406,5,4,5,72,2,5,149,0
404,4,3,162,59,4,4,288,0
386,3,5,6,66,4,4,132,0
414,6,3,4,64,3,5,143,0
533,4,50,5,63,49,50,274,2
431,6,4,3,72,4,3,159,0
418,6,5,164,71,4,4,315,0
386,4,3,4,64,4,3,137,0
388,5,4,162,60,3,4,290,0
392,2,6,7,69,3,5,146,0
495,4,103,162,63,3,3,390,1
505,3,50,5,65,49,50,274,2
389,5,4,5,65,2,3,137,0
382,5,3,163,58,3,4,285,0
379,5,3,5,62,3,3,137,0
433,3,5,164,62,3,3,299,0
392,3,3,4,71,2,3,140,0
420,7,4,163,61,6,3,301,0
362,3,3,162,63,2,3,286,0
401,5,4,5,63,4,3,132,0
366,4,3,163,61,3,3,294,0
534,4,50,163,77,49,49,443,2
398,5,5,6,72,4,3,150,0
486,4,103,164,71,3,3,401,1
372,4,3,5,53,3,3,114,0
369,4,4,163,60,2,4,284,0
356,4,3,163,64,2,3,290,0
372,3,4,5,55,3,4,126,0
388,5,4,3,54,3,4,121,0
381,4,4,6,69,4,3,136,0
394,4,4,162,62,3,3,288,0
385,3,3,3,62,3,7,128,0
409,5,4,6,74,3,4,155,0
372,3,4,4,69,2,4,150,0
392,5,4,163,64,3,4,295,0
397,4,4,163,73,3,3,301,0
545,5,49,5,70,50,50,288,2
384,3,3,5,65,3,2,128,0
561,4,51,5,65,49,50,276,2
398,4,4,5,71,3,4,143,0
389,4,3,5,62,3,3,130,0
412,5,3,5,64,4,4,142,0
412,5,5,164,69,3,2,304,0
387,4,4,5,60,3,4,134,0
362,4,3,6,53,3,2,116,0
509,3,49,162,64,49,50,430,2
390,3,3,162,65,4,3,296,0
449,6,4,3,70,4,4,156,0
405,4,3,4,70,4,3,146,0
374,3,4,164,66,4,4,297,0
537,5,50,163,67,49,51,436,2
374,5,4,5,63,4,3,139,0
525,4,49,5,64,50,49,275,2
394,3,4,162,62,3,3,284,0
512,5,104,4,68,4,3,250,1
492,3,50,164,55,50,49,418,2
366,4,5,162,55,4,4,282,0
375,3,4,6,66,4,3,132,0
393,5,4,162,70,4,4,304,0
560,5,51,163,65,50,50,438,2
387,4,3,162,64,3,3,291,0
471,3,103,5,69,3,4,237,1
421,6,3,5,70,7,4,159,0
411,4,2,163,64,4,3,289,0
382,4,3,163,60,4,3,291,0
420,4,4,162,59,3,4,290,0
384,3,4,5,74,3,3,141,0
434,7,4,5,72,3,3,162,0
394,5,3,3,71,4,4,147,0
449,10,4,6,73,8,5,167,0
412,3,3,162,63,3,2,282,0
374,4,3,164,73,3,4,304,0
454,6,5,163,81,4,6,332,0
389,4,5,163,72,3,3,301,0
540,2,50,163,68,52,49,434,2
378,4,4,163,65,3,3,295,0
382,2,5,4,71,2,2,142,0
376,5,2,162,62,3,3,287,0
371,5,3,5,62,2,3,129,0
493,5,4,163,68,4,3,306,0
367,5,4,162,59,3,4,291,0
531,5,50,4,75,49,50,281,2
380,4,4,162,67,3,4,295,0
383,5,4,5,62,3,3,136,0
393,3,3,4,64,3,3,139,0
514,4,49,4,63,50,50,277,2
391,3,3,163,65,2,4,292,0
407,3,4,164,59,3,4,295,0
394,3,2,163,63,3,3,291,0
514,3,49,163,57,50,50,424,2
408,4,3,4,59,3,4,141,0
540,4,49,3,60,49,50,271,2
439,5,3,5,71,4,4,164,0
428,4,3,4,67,3,4,141,0
399,5,4,162,61,4,3,293,0
390,5,3,5,75,3,4,150,0
376,3,3,164,66,3,3,291,0
367,4,3,5,68,4,3,133,0
545,4,50,4,66,49,50,281,2
406,5,3,163,66,3,4,305,0
484,4,103,163,67,3,4,398,1
368,3,4,163,70,4,3,304,0
515,5,4,162,64,7,6,318,0
378,4,3,3,64,3,3,125,0
375,4,5,162,58,3,4,289,0
404,4,5,5,77,3,3,150,0
380,4,3,5,67,3,4,134,0
507,4,102,163,66,3,4,392,1
391,5,4,4,64,3,3,136,0
360,5,3,4,63,3,3,134,0
384,5,3,162,64,3,3,294,0
430,5,3,5,72,3,3,150,0
422,3,3,162,67,4,3,292,0
519,4,50,5,62,49,50,270,2
562,6,50,6,68,50,51,292,2
401,4,3,163,61,3,3,289,0
565,6,49,162,62,49,50,439,2
410,3,4,163,64,4,4,297,0
409,4,4,163,70,3,4,308,0
373,3,3,4,57,3,4,127,0
368,4,4,3,60,4,3,125,0
381,6,2,4,55,3,3,121,0
392,5,4,5,68,4,3,142,0
385,3,3,5,64,2,3,132,0
530,4,50,163,60,49,50,427,2
529,4,102,5,71,3,4,250,1
426,5,5,5,78,3,4,169,0
369,2,4,4,71,4,3,140,0
378,3,4,164,62,3,4,293,0
541,3,50,4,68,49,49,277,2
536,4,50,163,69,49,49,434,2
422,5,3,162,64,4,4,303,0
528,5,49,162,69,49,50,440,2
389,5,4,162,71,4,3,303,0
370,4,4,163,68,3,4,300,0
370,4,4,163,63,4,3,290,0
518,3,50,162,67,49,50,439,2
394,3,3,3,63,3,5,134,0
397,3,3,162,69,3,5,297,0
373,4,4,5,62,4,4,125,0
494,5,103,164,63,3,4,393,1
601,4,50,163,61,49,50,432,2
385,3,2,163,60,4,4,286,0
449,6,3,5,82,4,4,179,0
378,3,4,5,59,3,4,134,0
369,3,4,162,58,3,3,288,0
452,5,2,6,86,4,10,181,0
578,10,49,163,69,49,51,450,2
375,3,5,162,67,3,3,296,0
576,3,50,162,59,49,49,425,2
411,5,4,163,66,4,4,308,0
465,4,103,5,59,3,4,229,1
386,5,2,5,71,4,4,141,0
387,4,4,163,69,3,4,305,0
362,4,3,162,66,3,4,294,0
514,3,49,5,63,49,50,272,2
386,4,4,5,66,2,2,142,0
391,3,4,163,65,3,3,292,0
388,4,2,3,63,4,3,127,0
370,4,3,162,62,3,3,287,0
404,5,3,162,59,3,3,292,0
516,5,50,5,68,51,50,282,2
396,3,2,4,65,3,2,131,0
407,3,5,4,73,3,4,143,0
387,4,5,163,64,5,3,295,0
391,3,5,162,67,3,4,294,0
501,3,4,163,71,4,3,301,0
370,4,3,162,66,3,3,293,0
382,4,3,3,67,2,3,138,0
503,5,102,162,71,4,4,411,1
376,4,4,4,68,3,4,139,0
386,4,4,5,11,4,3,48,0
444,8,5,164,77,5,4,335,0
379,3,3,4,62,3,4,127,0
384,4,3,3,61,2,4,132,0
459,5,4,4,70,4,3,157,0
386,5,2,162,57,6,4,287,0
395,3,4,162,68,3,3,296,0
572,5,51,164,60,50,50,442,2
366,2,3,5,59,2,2,127,0
531,4,49,163,61,49,50,430,2
411,5,3,163,63,3,3,302,0
373,5,3,162,60,3,3,282,0
396,5,3,163,70,4,5,301,0
523,3,50,163,71,49,50,436,2
413,5,4,4,77,3,4,151,0
446,4,4,163,69,4,4,311,0
401,4,4,6,67,2,3,154,0
405,3,4,163,74,3,4,305,0
379,3,4,5,67,3,3,137,0
491,4,103,163,67,3,4,399,1
487,3,103,163,73,3,3,403,1
390,5,3,162,71,4,4,300,0
378,3,3,162,65,3,3,289,0
485,4,103,162,69,3,3,397,1
403,5,4,5,68,3,3,149,0
478,3,103,5,69,4,3,238,1
543,4,49,5,68,49,49,276,2
471,4,103,168,60,3,4,395,1
449,5,4,163,65,4,3,301,0
368,3,4,163,61,3,4,293,0
528,4,49,4,62,50,50,271,2
394,4,3,162,66,4,5,295,0
389,4,4,163,66,3,3,294,0
369,4,4,163,73,3,4,301,0
403,3,5,5,85,4,3,156,0
373,3,4,162,66,3,4,293,0
505,4,49,163,66,49,50,432,2
428,5,4,163,67,5,5,313,0
408,4,4,163,73,4,2,309,0
417,5,3,162,62,4,4,303,0
393,4,3,163,66,4,3,299,0
400,5,4,163,71,3,3,302,0
398,3,3,162,64,3,2,282,0
406,11,3,163,65,3,5,301,0
367,4,4,6,60,2,3,131,0
369,3,4,4,72,2,3,141,0
382,3,5,4,74,3,3,145,0
390,5,5,164,67,2,3,298,0
539,4,51,5,65,49,50,274,2
377,4,3,5,66,3,4,136,0
385,3,4,163,62,2,3,282,0
391,4,4,4,61,4,3,128,0
436,5,3,4,68,5,4,155,0
389,4,4,4,64,4,4,136,0
407,4,4,5,69,3,4,144,0
534,5,49,164,66,49,50,441,2
366,4,4,4,68,3,3,137,0
538,6,49,162,67,50,51,438,2
377,4,4,3,67,3,4,137,0
432,2,3,162,57,3,3,276,0
430,5,4,5,61,3,3,146,0
380,4,2,5,68,3,4,139,0
380,4,3,162,64,4,4,293,0
484,4,103,4,61,4,3,227,1
421,3,3,164,59,3,4,285,0
393,5,4,161,62,3,3,289,0
534,3,51,162,76,49,50,437,2
409,6,4,165,72,3,3,310,0
380,5,4,4,64,3,3,132,0
376,5,4,5,69,3,4,143,0
502,3,103,164,69,4,3,402,1
392,4,3,164,69,3,4,290,0
548,5,102,162,58,3,3,386,1
514,6,102,5,65,3,4,239,1
454,6,4,163,77,4,5,328,0
552,3,52,163,67,50,50,436,2
528,5,49,6,60,50,50,275,2
369,3,3,5,56,5,3,118,0
388,3,2,164,63,4,2,283,0
385,3,3,5,68,3,3,133,0
392,4,4,164,71,3,4,303,0
377,4,3,4,65,3,4,138,0
396,4,4,5,61,4,4,133,0
442,4,3,6,73,5,5,169,0
552,5,50,163,67,51,50,441,2
448,4,4,5,70,4,4,144,0
437,4,3,5,87,3,5,176,0
379,3,4,163,62,4,3,290,0
544,4,50,163,58,49,49,436,2
360,3,3,163,62,4,3,287,0
506,4,49,4,65,49,50,272,2
408,4,4,163,74,6,4,308,0
401,6,4,164,62,3,4,298,0
384,4,2,4,59,2,3,123,0
366,3,3,4,60,4,4,139,0
464,3,102,4,59,3,4,221,1
414,3,3,4,68,3,4,146,0
401,4,3,5,65,4,4,139,0
380,4,3,163,64,3,3,296,0
410,5,4,162,66,4,4,294,0
363,4,3,3,62,4,3,129,0
392,5,4,164,62,3,4,303,0
372,4,3,4,72,2,3,139,0
378,4,6,6,67,4,4,143,0
391,3,6,162,61,3,4,291,0
380,4,3,162,64,4,4,295,0
390,5,4,5,74,3,4,143,0
574,4,51,5,74,49,50,307,2
446,7,5,164,71,6,3,328,0
589,6,50,5,80,50,51,293,2
394,5,3,164,69,3,6,301,0
420,5,4,162,67,3,4,299,0
423,4,4,5,63,4,3,151,0
384,4,5,162,64,3,3,294,0
401,4,3,162,65,4,3,299,0
439,11,2,4,60,5,5,144,0
473,3,104,4,61,3,3,228,1
351,4,4,164,62,4,3,292,0
397,5,4,163,74,3,4,304,0
369,3,3,162,65,3,3,289,0
515,3,50,4,63,49,49,269,2
410,4,4,5,65,4,4,139,0
377,5,3,162,62,3,3,286,0
466,2,102,4,64,3,5,233,1
509,5,103,5,59,4,4,234,1
513,5,103,5,58,3,3,230,1
384,3,3,162,66,3,3,296,0
390,4,5,164,59,3,4,286,0
386,3,2,4,61,3,5,130,0
358,4,3,162,60,3,4,285,0
379,3,3,163,70,5,4,299,0
418,3,4,5,68,4,4,146,0
363,4,4,163,64,2,4,291,0
368,6,4,5,66,3,4,142,0
525,3,50,162,59,49,50,420,2
553,7,50,163,67,49,51,446,2
380,4,3,163,62,4,4,291,0
391,6,3,5,74,4,6,150,0
480,4,102,4,62,3,3,224,1
389,4,3,162,68,4,2,290,0
400,4,3,162,59,4,3,290,0
380,5,4,162,70,2,5,303,0
486,3,103,4,61,3,3,229,1
370,4,3,4,57,3,4,127,0
434,5,5,163,72,4,4,321,0
375,3,2,163,61,3,4,288,0
367,4,3,162,57,4,3,285,0
575,5,103,163,71,3,3,401,1
523,4,51,5,69,50,50,286,2
442,6,4,5,72,4,4,169,0
388,5,3,163,56,3,4,285,0
449,6,4,5,66,10,6,163,0
540,5,49,164,65,50,50,437,2
405,4,3,4,71,4,3,141,0
378,3,5,6,65,4,5,133,0
417,4,4,163,67,3,3,294,0
384,3,4,163,69,3,3,297,0
370,3,3,5,64,4,3,135,0
399,5,4,5,68,4,4,145,0
392,3,5,164,74,2,4,306,0
451,7,5,5,74,5,4,176,0
384,4,3,162,65,4,4,296,0
403,5,4,162,67,4,3,306,0
373,4,5,162,65,2,3,292,0
394,4,3,161,60,3,3,291,0
408,5,3,4,66,4,4,143,0
393,4,3,162,63,3,3,290,0
383,4,4,163,70,5,3,299,0
382,4,3,2,58,3,3,119,0
368,4,3,163,62,4,5,290,0
446,4,4,162,63,3,3,286,0
385,4,3,162,65,3,3,293,0
386,4,4,163,59,3,3,294,0
398,4,4,163,68,3,3,299,0
477,4,102,5,61,4,4,230,1
367,4,4,5,65,3,4,136,0
519,5,103,162,66,4,4,399,1
500,5,101,4,58,3,3,226,1
547,4,50,5,71,49,50,280,2
383,3,4,5,66,4,4,141,0
401,4,4,162,65,3,3,292,0
369,4,3,163,65,3,3,292,0
391,4,3,162,58,2,4,280,0
475,4,102,6,64,5,3,234,1
373,4,3,5,59,3,3,125,0
377,4,3,161,59,3,3,280,0
407,3,5,5,70,3,3,141,0
377,4,4,163,62,3,3,284,0
398,4,4,163,58,3,4,286,0
388,5,3,3,54,4,4,124,0
357,4,4,163,62,3,4,288,0
393,4,3,163,72,3,3,294,0
369,4,3,4,62,5,3,131,0
381,3,4,162,70,3,3,304,0
380,4,3,164,63,2,5,289,0
391,4,3,5,72,3,3,141,0
384,4,3,163,66,3,4,293,0
501,4,103,6,70,4,3,258,1
376,4,4,6,65,3,3,139,0
361,4,2,5,55,3,4,114,0
384,6,6,5,67,4,3,146,0
410,4,5,161,62,4,4,304,0
384,3,4,162,70,2,4,296,0
388,5,4,163,69,3,3,298,0
398,7,3,4,60,3,4,129,0
371,3,3,162,69,2,2,291,0
510,3,49,5,62,49,50,276,2
377,4,4,163,70,3,6,304,0
528,5,103,5,63,4,3,233,1
367,3,3,5,60,4,3,126,0
401,5,4,164,65,4,3,294,0
383,3,4,5,59,3,4,130,0
382,3,3,163,60,3,4,288,0
370,4,4,4,65,3,4,135,0
558,6,50,163,67,49,51,442,2
534,4,51,163,67,49,50,437,2
432,7,4,163,72,4,5,325,0
400,4,3,162,64,3,4,294,0
385,5,4,5,64,4,4,134,0
399,4,4,164,74,3,3,301,0
376,4,3,4,50,3,2,116,0
366,4,4,162,66,2,4,295,0
513,3,50,163,69,49,50,437,2
400,4,5,7,77,3,3,149,0
361,3,4,163,68,3,3,299,0
511,4,102,163,67,4,4,399,1
406,4,3,4,62,4,3,136,0
569,4,103,163,68,3,3,396,1
366,4,3,161,59,3,4,284,0
382,4,2,3,58,3,3,120,0
403,5,3,162,66,3,3,295,0
439,5,3,5,61,4,5,142,0
507,3,49,163,68,50,50,432,2
380,3,4,163,73,3,4,305,0
418,4,3,163,59,4,4,305,0
426,6,6,5,82,5,3,175,0
389,5,4,162,59,4,3,288,0
378,7,4,5,64,7,6,139,0
369,3,3,3,60,4,4,126,0
385,4,3,3,61,2,4,130,0
410,5,4,4,65,4,4,146,0
400,6,4,5,59,4,4,135,0
388,4,3,163,71,2,3,302,0
378,4,3,5,68,3,4,142,0
369,5,4,163,65,5,3,295,0
359,3,4,5,65,2,2,132,0
379,3,4,3,65,3,4,131,0
467,8,3,162,75,4,3,320,0
408,4,3,162,62,3,4,291,0
384,4,4,163,63,3,4,296,0
421,5,4,164,69,3,4,299,0
367,3,5,5,62,4,3,135,0
400,3,5,163,67,2,4,300,0
473,5,103,162,63,3,4,393,1
364,3,3,163,61,4,4,284,0
395,4,4,162,66,3,4,295,0
389,5,3,162,57,3,3,285,0
538,8,50,163,60,50,50,427,2
517,4,50,164,60,49,50,430,2
371,4,4,163,61,3,3,289,0
388,4,4,163,67,3,4,297,0
391,4,3,5,70,4,3,142,0
392,5,4,4,66,2,3,139,0
399,3,3,5,71,3,5,144,0
543,5,103,4,77,4,4,264,1
387,4,3,4,60,3,3,130,0
368,4,4,163,65,3,3,294,0
468,4,103,162,64,4,3,390,1
459,5,4,5,65,4,4,146,0
425,6,5,6,71,4,3,169,0
394,4,3,162,69,3,3,299,0
430,6,5,164,77,4,5,341,0
386,3,4,6,67,2,3,136,0
427,3,3,162,59,4,3,278,0
374,4,2,5,56,2,4,125,0
363,4,3,162,60,4,5,288,0
447,6,4,5,68,4,4,161,0
404,5,4,5,70,4,4,154,0
521,4,3,164,67,3,4,293,0
499,4,102,163,65,3,5,392,1
411,5,4,5,62,3,3,138,0
490,4,4,162,78,3,4,311,0
