Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,3,3,44,53,3,4,166,0
370,4,3,44,59,3,5,164,0
379,3,3,45,50,3,4,161,0
506,38,3,44,96,3,38,275,1
445,6,6,6,67,4,4,164,0
524,38,3,45,100,5,38,299,1
389,3,4,44,46,3,4,160,0
367,4,3,44,55,3,3,161,0
413,4,3,3,46,4,5,108,0
396,4,3,4,55,3,4,126,0
506,3,50,44,122,2,50,319,2
371,3,3,3,52,3,4,119,0
386,3,3,4,49,3,3,118,0
558,5,48,4,113,4,51,276,2
421,6,3,5,67,5,5,173,0
389,4,3,5,50,4,4,124,0
535,4,49,5,119,3,49,279,2
387,5,3,5,52,3,4,125,0
378,4,4,5,59,3,4,129,0
371,3,3,44,52,3,4,161,0
382,3,3,4,52,3,4,125,0
388,3,2,44,55,3,4,165,0
429,6,3,44,58,4,3,185,0
484,37,3,44,100,3,37,275,1
576,4,49,44,113,4,50,318,2
409,5,3,43,53,3,11,176,0
483,36,3,44,92,2,37,272,1
382,4,3,44,53,4,4,160,0
392,5,3,44,48,5,5,171,0
453,5,3,44,58,4,4,183,0
398,4,3,5,46,4,4,118,0
499,36,3,4,102,3,36,236,1
521,4,49,4,117,3,50,282,2
550,4,48,4,111,3,49,274,2
521,4,48,3,113,3,50,268,2
364,4,3,4,53,3,3,124,0
387,6,3,4,50,5,3,120,0
405,5,3,3,55,4,3,132,0
478,37,3,4,97,4,37,231,1
396,2,2,3,52,2,3,115,0
388,5,4,4,56,2,4,126,0
397,4,3,45,49,3,4,159,0
534,3,49,4,113,3,50,278,2
394,3,3,44,56,3,3,167,0
473,38,3,44,90,4,36,273,1
351,3,3,4,48,3,3,114,0
378,3,3,44,50,3,4,156,0
353,4,3,44,50,5,3,161,0
360,3,3,4,52,3,3,124,0
489,37,2,43,91,3,37,275,1
483,37,2,44,93,3,37,266,1
389,5,4,45,58,4,4,181,0
354,4,3,4,53,4,4,123,0
360,3,3,44,55,3,3,161,0
377,4,3,45,49,4,3,162,0
458,9,3,4,59,4,4,152,0
364,4,3,44,51,3,2,153,0
389,3,2,3,51,3,4,114,0
378,3,2,3,50,4,3,115,0
365,4,2,4,53,2,2,117,0
498,37,2,4,99,3,36,233,1
373,5,2,4,56,3,4,123,0
395,4,4,44,55,3,3,168,0
336,2,5,5,46,2,2,111,0
371,4,3,45,52,3,3,158,0
375,4,3,3,48,4,4,117,0
526,37,3,5,103,3,37,245,1
382,4,3,4,58,4,3,127,0
400,3,3,3,52,2,3,115,0
566,39,3,4,99,4,38,248,1
344,3,3,4,48,3,4,112,0
398,9,3,44,55,4,4,169,0
377,4,2,4,46,3,4,114,0
363,4,3,4,55,4,4,126,0
381,5,3,44,50,4,3,159,0
368,4,3,4,48,3,3,113,0
494,4,49,43,112,3,49,312,2
356,3,3,4,57,3,4,124,0
421,5,3,45,58,5,4,188,0
382,5,3,44,50,4,5,162,0
447,6,4,5,66,5,6,163,0
371,4,3,4,54,4,4,125,0
356,3,3,4,54,3,3,115,0
574,6,49,4,113,5,51,284,2
358,2,2,4,48,3,3,115,0
435,5,3,44,57,5,5,204,0
357,3,3,4,55,3,3,119,0
365,2,3,4,48,1,4,111,0
374,4,3,44,49,3,4,162,0
367,4,3,4,52,3,3,116,0
376,4,3,44,50,3,4,163,0
384,3,3,44,52,7,4,162,0
399,4,3,44,50,3,6,174,0
414,3,3,44,57,6,3,170,0
372,3,2,3,48,3,4,115,0
502,37,3,45,97,4,37,277,1
566,3,49,4,114,3,50,272,2
365,2,2,4,49,2,3,112,0
381,5,2,3,50,3,3,123,0
375,4,3,44,53,4,5,169,0
548,3,49,4,114,3,50,273,2
404,5,3,4,56,3,4,130,0
559,37,2,44,92,4,37,268,1
418,5,3,4,70,4,4,139,0
407,4,3,44,57,4,3,172,0
467,37,3,4,93,4,37,232,1
411,4,2,4,49,3,2,120,0
377,3,3,4,57,3,2,125,0
550,3,50,5,120,3,49,280,2
404,4,4,44,55,4,4,166,0
359,4,3,44,52,3,3,160,0
379,4,4,4,49,4,3,120,0
352,4,3,45,54,3,4,162,0
392,4,3,44,57,3,4,169,0
342,3,3,44,46,3,5,153,0
520,3,49,4,117,3,50,278,2
357,3,2,4,57,4,3,127,0
448,7,3,4,66,4,6,165,0
373,4,4,45,54,4,4,174,0
375,3,3,44,60,3,4,169,0
382,4,3,5,64,3,3,130,0
371,3,3,4,49,4,4,119,0
382,5,2,44,56,4,3,166,0
361,3,2,4,53,3,3,117,0
379,4,3,44,54,4,3,161,0
378,2,3,43,49,4,3,159,0
372,4,2,44,51,4,3,158,0
366,2,3,4,51,2,4,124,0
558,5,49,43,110,4,51,317,2
382,4,3,4,53,3,2,119,0
377,4,3,44,52,4,3,159,0
374,3,3,44,48,3,4,156,0
449,5,3,4,61,3,4,143,0
472,37,3,44,90,3,36,266,1
370,3,3,4,52,4,4,121,0
361,3,3,44,53,4,3,166,0
378,4,2,3,52,2,5,124,0
498,38,4,43,88,3,37,262,1
474,6,3,43,62,4,4,176,0
365,3,3,4,48,3,5,115,0
472,37,3,4,91,2,37,229,1
371,4,3,4,53,3,3,120,0
476,37,3,43,89,4,36,261,1
453,5,3,44,62,3,4,180,0
375,3,3,44,53,4,3,159,0
368,4,3,4,51,3,3,121,0
345,4,3,45,46,4,3,157,0
397,3,3,44,46,4,3,153,0
379,5,3,45,54,3,4,162,0
563,39,4,6,98,5,38,250,1
387,3,4,44,49,4,4,163,0
372,4,3,5,47,4,4,115,0
401,3,3,44,53,4,3,163,0
356,4,2,44,49,3,4,159,0
475,36,3,4,93,2,37,229,1
392,4,3,4,64,4,4,133,0
413,7,3,45,60,3,5,188,0
391,5,3,5,55,3,4,126,0
582,5,49,45,119,3,49,322,2
527,3,49,5,113,4,50,277,2
517,38,3,44,92,4,37,272,1
365,4,3,4,50,3,3,119,0
585,3,48,3,109,3,49,272,2
347,3,3,4,54,3,3,118,0
386,4,3,3,55,3,3,120,0
360,4,3,4,53,3,4,124,0
381,3,3,45,54,3,3,169,0
371,3,4,3,52,2,3,118,0
367,4,3,4,52,4,4,118,0
355,3,3,44,52,3,2,157,0
373,4,2,44,52,4,3,152,0
402,4,3,4,58,3,3,130,0
375,4,3,44,53,3,3,161,0
410,5,3,44,55,4,5,162,0
403,5,3,4,53,8,5,141,0
400,3,3,4,49,4,4,120,0
392,5,3,5,56,3,3,128,0
536,3,50,4,115,4,50,278,2
384,4,3,4,51,3,4,126,0
538,6,49,44,111,4,51,317,2
420,5,2,4,56,6,4,143,0
423,3,3,45,62,4,4,188,0
405,4,3,4,60,4,3,131,0
368,10,3,4,54,3,3,129,0
379,3,4,44,53,4,3,163,0
470,37,4,4,91,4,37,234,1
491,38,2,44,88,4,37,267,1
380,3,2,44,58,3,3,167,0
411,5,4,5,55,4,5,138,0
392,4,2,4,53,4,5,122,0
411,4,2,44,58,3,4,175,0
368,3,2,4,51,3,3,123,0
415,5,3,44,59,4,5,182,0
371,4,3,44,51,3,3,158,0
518,38,3,3,87,3,37,228,1
393,4,3,4,55,4,3,125,0
366,4,2,44,53,3,4,162,0
525,37,2,4,89,4,39,225,1
372,4,2,45,52,3,4,158,0
371,4,3,47,68,3,3,174,0
453,5,3,43,58,4,5,179,0
418,5,3,45,59,5,4,185,0
360,4,3,44,57,3,2,161,0
339,4,2,4,49,3,4,120,0
418,5,3,4,57,4,4,133,0
488,36,2,45,92,3,37,268,1
363,2,2,3,53,3,4,120,0
384,4,3,43,54,6,4,168,0
378,4,3,44,52,3,3,159,0
548,4,49,4,114,4,50,275,2
397,4,3,5,52,4,4,124,0
403,3,4,5,63,3,3,134,0
524,4,49,4,115,3,50,275,2
360,4,2,44,50,3,4,163,0
392,3,3,44,48,3,4,159,0
472,36,3,45,93,3,37,267,1
363,4,3,45,18,4,3,102,0
363,2,2,43,49,3,3,150,0
371,3,3,4,51,3,4,117,0
377,4,4,5,55,2,3,119,0
501,37,3,4,92,3,37,231,1
520,3,49,5,118,2,50,282,2
366,4,3,4,50,3,3,114,0
381,4,3,44,53,3,3,164,0
406,4,3,3,50,4,4,124,0
367,4,3,44,55,3,4,163,0
352,3,3,4,48,3,2,118,0
370,3,3,4,49,3,4,115,0
358,3,3,44,46,3,3,142,0
537,5,49,3,117,4,51,288,2
367,3,3,44,54,2,3,158,0
511,3,48,44,110,2,50,311,2
363,3,3,45,49,4,4,162,0
379,4,3,44,50,3,3,156,0
371,3,3,45,71,2,3,173,0
398,4,3,44,57,4,3,172,0
371,4,3,4,53,3,3,120,0
541,3,48,44,115,3,50,332,2
401,5,3,3,48,3,5,124,0
385,3,2,4,50,3,3,118,0
396,5,3,44,52,4,3,168,0
388,4,3,45,54,3,3,163,0
514,37,3,44,99,3,38,273,1
370,4,2,44,46,3,4,152,0
554,5,49,4,111,4,51,274,2
379,3,3,4,54,4,3,123,0
372,4,3,4,48,4,4,121,0
438,6,3,5,56,4,4,134,0
518,3,49,3,108,2,50,273,2
364,3,4,4,57,4,3,129,0
406,6,2,43,51,3,4,168,0
374,4,3,44,53,6,3,165,0
386,3,3,4,54,4,2,121,0
371,4,3,2,50,4,4,118,0
482,38,2,4,89,4,37,230,1
528,3,49,45,110,3,50,310,2
382,4,3,44,51,3,3,158,0
368,3,3,45,53,4,4,160,0
521,4,49,44,112,3,50,316,2
355,4,4,44,52,4,4,166,0
372,4,2,4,60,3,3,124,0
369,3,3,44,57,2,3,162,0
558,5,48,45,112,4,51,330,2
377,4,3,5,47,4,4,116,0
356,4,3,4,57,4,4,124,0
477,37,3,4,101,4,37,237,1
568,6,49,45,115,4,51,324,2
505,36,2,4,91,3,38,229,1
401,5,2,44,52,4,5,174,0
534,4,49,44,111,3,51,313,2
368,4,2,4,49,4,3,116,0
437,6,3,45,67,4,5,201,0
531,3,48,4,115,4,50,275,2
508,4,49,5,111,4,50,276,2
429,4,3,4,52,4,5,137,0
567,4,49,44,103,3,51,307,2
365,4,3,44,54,3,3,164,0
470,37,3,45,97,3,37,275,1
388,4,4,4,45,4,4,114,0
392,3,3,44,59,3,3,167,0
378,3,3,4,51,4,5,119,0
376,4,3,44,53,3,4,161,0
413,4,3,43,55,4,3,172,0
376,4,2,44,55,2,3,161,0
357,5,2,43,48,2,4,154,0
446,5,2,4,50,3,4,124,0
426,5,3,4,53,3,4,141,0
465,37,3,45,91,3,37,267,1
367,4,3,4,57,4,3,124,0
475,37,2,4,91,4,37,231,1
494,37,4,44,100,3,37,275,1
387,3,3,3,46,4,4,122,0
395,5,4,44,58,4,5,175,0
394,4,3,43,50,4,4,156,0
349,4,3,4,52,4,4,125,0
417,5,2,3,53,3,3,124,0
377,4,3,4,58,3,3,127,0
386,5,3,4,56,3,4,129,0
379,4,3,44,48,3,4,156,0
376,3,2,44,51,3,3,159,0
397,5,3,4,47,5,4,115,0
369,3,3,5,52,2,3,117,0
378,3,4,44,50,4,5,173,0
358,4,3,44,52,4,4,162,0
383,5,3,4,58,4,4,133,0
408,4,3,44,48,4,5,165,0
393,4,3,4,53,3,4,122,0
355,3,3,4,53,3,3,119,0
478,36,3,4,92,2,38,227,1
393,5,4,5,53,4,5,123,0
378,5,3,4,54,2,3,124,0
473,37,3,4,102,3,38,237,1
359,3,3,3,54,3,3,121,0
373,4,3,4,50,3,4,120,0
555,6,50,5,116,3,56,303,2
408,4,3,45,52,3,6,168,0
403,4,3,4,55,4,5,125,0
368,4,2,4,50,4,3,124,0
557,4,49,43,115,3,55,329,2
529,38,3,45,102,4,38,286,1
408,6,2,44,49,4,4,170,0
410,6,2,44,58,3,5,178,0
397,5,4,45,60,3,4,170,0
382,5,3,4,48,3,3,115,0
508,37,3,4,98,4,38,234,1
374,4,3,4,51,4,3,123,0
384,3,2,4,56,3,3,126,0
368,4,2,44,53,3,4,159,0
378,4,4,5,54,4,4,124,0
367,4,2,43,55,4,4,169,0
527,5,49,44,108,3,50,311,2
542,6,49,4,112,4,51,277,2
540,4,49,44,112,3,50,318,2
404,6,3,4,51,5,4,135,0
417,4,3,45,57,3,5,170,0
506,37,2,4,94,4,37,228,1
460,4,3,43,53,4,4,164,0
381,4,3,44,48,4,4,159,0
438,6,3,5,59,4,5,150,0
393,4,3,4,54,4,4,121,0
375,4,3,44,57,3,3,168,0
361,4,3,4,53,4,4,121,0
369,6,3,3,53,4,4,121,0
522,4,48,43,113,3,50,312,2
404,4,3,44,49,4,4,160,0
356,3,3,43,44,3,4,149,0
544,5,49,44,107,5,50,318,2
416,3,3,4,51,3,3,118,0
408,5,3,44,58,4,5,175,0
419,4,3,44,55,5,3,165,0
389,4,2,43,53,5,4,166,0
360,5,2,3,49,3,3,117,0
360,4,3,44,52,4,3,163,0
385,3,3,44,52,3,3,158,0
550,5,49,44,120,4,49,328,2
550,38,4,45,101,4,38,281,1
369,4,2,44,52,4,4,162,0
563,4,49,5,111,4,50,274,2
381,4,3,44,55,3,3,170,0
392,4,3,3,54,3,3,120,0
438,4,3,44,52,3,4,175,0
400,3,3,43,58,4,4,171,0
385,3,3,4,49,3,3,110,0
402,5,3,5,55,5,4,133,0
527,4,49,44,118,3,50,322,2
365,4,3,4,54,3,3,129,0
374,3,3,4,52,12,4,128,0
377,3,3,4,58,3,3,129,0
371,4,4,45,56,3,4,165,0
363,4,3,43,50,3,4,160,0
366,4,2,44,53,3,4,156,0
375,5,2,4,54,3,4,124,0
353,3,3,4,52,3,3,117,0
366,3,3,44,50,3,3,159,0
530,4,49,44,112,4,49,314,2
372,4,3,44,51,3,3,161,0
355,4,3,43,59,4,4,166,0
369,3,3,45,51,3,4,161,0
507,37,3,44,91,3,36,271,1
389,5,3,4,53,4,3,123,0
376,3,3,44,55,3,3,168,0
477,37,2,45,93,4,37,271,1
527,3,49,4,117,3,50,281,2
403,4,3,44,47,5,3,162,0
439,9,3,4,59,6,9,163,0
377,5,3,45,53,3,4,161,0
378,4,2,4,52,3,3,118,0
382,4,3,43,52,2,3,155,0
452,4,3,44,51,4,4,166,0
449,7,3,45,68,4,5,198,0
391,6,2,4,50,4,4,117,0
421,4,3,4,50,5,4,121,0
413,5,2,4,65,2,4,140,0
434,3,2,43,49,4,4,154,0
425,6,2,4,53,4,5,125,0
382,5,4,45,60,4,4,177,0
388,5,3,44,52,4,4,163,0
527,4,49,4,116,4,49,278,2
437,3,4,43,63,4,6,186,0
367,4,3,3,49,3,4,120,0
428,6,4,44,63,4,4,190,0
364,4,3,44,49,4,3,162,0
397,4,2,4,56,3,4,126,0
534,4,49,4,117,4,51,279,2
527,5,49,4,111,4,50,276,2
409,4,4,4,48,4,5,130,0
384,3,2,44,55,3,3,165,0
368,4,3,44,57,3,3,169,0
372,4,2,45,49,3,5,161,0
468,5,1,44,58,4,3,175,0
387,4,3,4,52,4,3,127,0
533,39,3,45,97,5,38,291,1
381,7,2,45,48,3,4,166,0
363,4,3,44,49,2,3,158,0
420,5,3,4,59,3,4,140,0
454,4,3,4,53,4,4,121,0
381,3,2,4,50,4,4,115,0
392,4,3,4,52,4,4,124,0
402,4,2,4,49,4,5,126,0
362,3,3,45,50,3,2,155,0
426,8,3,4,62,4,4,150,0
534,40,4,46,105,5,37,307,1
366,4,3,44,50,4,5,160,0
359,4,3,44,54,2,5,158,0
542,4,49,4,113,3,51,279,2
353,4,2,43,46,3,4,147,0
357,4,3,44,52,4,4,164,0
379,4,3,4,55,4,3,132,0
387,5,3,4,50,4,3,121,0
373,3,2,4,52,3,4,125,0
367,4,2,4,48,4,4,118,0
418,6,4,44,56,5,8,193,0
346,3,3,44,55,3,4,157,0
374,3,3,44,59,4,3,167,0
350,3,3,4,51,3,3,123,0
373,4,4,4,50,2,3,120,0
394,4,2,43,50,4,4,172,0
362,4,3,44,50,4,3,164,0
397,5,4,4,49,4,5,136,0
390,3,3,4,50,3,3,119,0
410,5,3,4,50,4,4,132,0
366,3,2,4,55,3,4,119,0
390,6,2,3,45,4,3,116,0
380,4,3,4,58,4,4,130,0
405,4,3,4,53,4,4,130,0
352,4,3,4,52,3,3,119,0
361,3,3,45,49,4,3,153,0
370,4,3,44,56,3,5,165,0
366,3,3,44,51,3,3,161,0
380,4,3,4,50,3,3,118,0
520,37,3,4,99,3,37,234,1
386,6,4,5,54,4,4,129,0
387,3,3,4,52,4,4,120,0
473,17,2,4,54,4,4,135,0
426,4,2,4,49,3,4,116,0
487,37,3,44,95,3,37,269,1
400,9,3,4,53,3,5,129,0
521,4,50,4,114,3,51,278,2
350,4,2,44,55,4,4,165,0
396,4,3,44,54,2,4,173,0
373,3,3,4,55,3,4,124,0
372,3,2,4,48,3,2,113,0
384,4,2,4,52,4,4,125,0
542,4,49,5,125,3,49,288,2
365,3,3,4,51,3,3,119,0
447,5,3,45,65,4,4,189,0
392,3,3,5,55,4,3,129,0
517,3,49,4,118,3,50,279,2
394,3,3,4,52,4,3,120,0
408,5,3,44,58,5,4,168,0
371,4,2,43,51,3,3,153,0
442,4,3,44,61,4,4,181,0
398,4,3,44,50,3,5,155,0
440,5,4,44,65,4,5,189,0
453,6,3,5,60,6,4,150,0
404,5,3,44,57,6,4,180,0
416,5,3,43,53,3,4,175,0
411,5,3,5,57,3,4,133,0
583,4,48,3,110,3,51,270,2
432,4,3,45,55,4,4,173,0
523,4,49,44,110,3,50,311,2
376,3,3,44,47,3,3,157,0
395,5,4,5,51,3,4,123,0
405,4,3,44,54,4,4,165,0
376,3,3,4,50,4,3,113,0
411,4,4,43,55,4,4,174,0
371,3,2,44,53,4,3,161,0
369,4,3,6,55,4,4,129,0
349,4,3,44,50,4,4,159,0
469,36,3,4,93,3,37,223,1
476,37,3,44,94,4,37,273,1
369,4,3,45,50,4,3,162,0
387,5,3,45,56,4,4,165,0
417,4,2,5,56,4,5,138,0
388,6,3,5,56,4,3,128,0
376,3,3,3,51,3,3,124,0
372,3,2,3,48,2,5,113,0
405,5,3,4,48,4,4,120,0
349,4,3,45,50,3,4,166,0
372,3,3,44,53,4,3,158,0
499,38,4,45,94,4,37,275,1
367,4,3,44,50,2,3,155,0
378,4,2,2,52,3,3,115,0
521,4,49,5,122,4,50,281,2
390,4,3,4,53,3,4,129,0
482,37,3,3,100,4,37,229,1
410,4,2,44,55,4,3,160,0
573,37,4,45,105,3,37,283,1
530,4,49,43,114,4,50,315,2
512,3,49,44,109,3,50,311,2
408,5,3,4,57,3,4,121,0
438,6,3,44,67,4,4,198,0
397,4,3,44,57,6,4,173,0
366,3,2,4,47,4,3,118,0
463,5,4,4,64,5,4,143,0
382,4,3,44,56,4,4,166,0
390,4,3,44,54,3,3,164,0
391,3,3,45,51,4,4,166,0
378,3,3,4,54,4,4,120,0
492,38,3,44,91,3,36,266,1
406,5,3,44,51,1,3,165,0
384,4,3,3,53,3,4,120,0
349,4,3,44,54,3,3,161,0
386,6,4,44,55,4,6,175,0
574,4,49,4,112,4,51,282,2
516,6,49,5,109,4,49,273,2
494,39,4,5,100,2,37,237,1
477,36,3,44,95,4,37,275,1
482,39,2,45,89,3,36,264,1
514,38,3,4,94,4,36,230,1
510,37,4,45,97,4,36,272,1
372,3,2,4,49,7,4,122,0
376,3,3,44,56,3,3,164,0
350,4,3,44,51,4,5,161,0
382,3,2,44,51,3,4,159,0
378,3,3,4,55,3,3,126,0
605,4,49,3,110,2,50,277,2
364,4,3,44,53,4,3,159,0
531,3,50,4,114,2,49,274,2
380,3,3,4,48,3,3,112,0
363,3,2,44,55,3,3,160,0
370,4,3,4,52,4,3,118,0
373,4,2,4,56,4,4,119,0
382,4,2,4,56,3,4,120,0
428,4,3,44,50,5,5,167,0
356,4,3,4,53,3,4,117,0
442,5,3,44,57,4,5,176,0
370,4,3,44,53,3,4,167,0
378,5,2,45,48,3,3,155,0
383,4,3,4,54,3,4,124,0
373,3,3,43,52,2,4,157,0
383,5,3,45,53,3,4,166,0
391,3,3,45,55,3,5,174,0
386,4,4,44,57,3,4,170,0
412,5,2,44,56,2,5,165,0
362,4,2,4,48,3,4,116,0
416,5,3,44,53,4,4,182,0
379,4,2,44,51,3,4,161,0
351,4,2,4,45,5,4,115,0
380,4,2,43,50,3,3,161,0
364,4,2,44,50,4,3,155,0
358,3,3,4,48,3,2,118,0
480,37,2,44,95,3,38,275,1
374,5,2,44,50,2,4,160,0
429,4,3,44,61,5,4,183,0
403,5,3,4,58,4,4,128,0
438,5,2,44,53,3,7,175,0
412,3,3,44,47,5,3,158,0
370,4,3,44,49,4,3,161,0
353,3,4,45,57,4,3,169,0
362,3,3,4,52,4,4,118,0
393,4,3,4,55,3,4,122,0
373,3,3,44,46,2,4,156,0
370,4,3,44,57,4,4,165,0
506,37,3,5,98,3,37,235,1
388,4,4,45,60,3,3,165,0
371,4,3,4,47,3,3,112,0
368,3,2,4,52,4,3,123,0
377,2,3,4,52,5,3,118,0
350,4,3,44,48,3,4,155,0
355,3,3,3,54,4,4,125,0
349,3,2,4,53,4,4,122,0
564,5,49,45,117,4,50,326,2
385,4,3,4,56,3,4,125,0
367,4,4,4,58,3,4,123,0
359,3,2,44,56,2,3,157,0
363,3,2,44,54,6,4,165,0
388,4,2,4,62,3,3,130,0
369,4,2,45,51,4,3,164,0
474,37,3,44,93,3,37,270,1
439,3,3,4,51,2,3,121,0
369,4,2,44,51,3,3,158,0
388,4,3,3,52,3,4,124,0
392,4,3,44,48,3,4,161,0
371,4,3,44,51,2,3,157,0
380,4,3,4,56,4,4,132,0
411,5,3,5,59,3,4,141,0
542,6,49,4,113,5,49,276,2
439,4,4,4,63,3,5,152,0
366,3,3,4,44,3,3,108,0
472,37,3,43,95,3,37,268,1
556,4,49,43,112,3,50,318,2
371,4,3,44,50,3,3,161,0
359,3,2,4,54,2,4,120,0
373,3,3,44,51,3,3,165,0
519,38,3,4,96,6,38,251,1
386,3,2,44,44,3,3,149,0
377,4,2,44,52,3,3,159,0
380,4,2,43,49,3,3,154,0
392,6,5,6,54,4,4,131,0
379,4,3,44,53,4,3,166,0
373,4,2,43,51,4,4,162,0
348,3,3,44,53,4,4,157,0
361,4,2,44,51,2,4,156,0
386,3,3,44,46,3,4,153,0
410,5,3,4,52,5,4,121,0
378,3,3,3,50,3,4,111,0
390,5,3,44,53,4,5,163,0
385,4,3,45,50,4,4,160,0
385,3,3,44,53,4,3,164,0
400,3,3,44,49,4,3,158,0
395,5,4,44,51,4,4,162,0
520,3,49,44,113,4,50,315,2
367,3,3,43,52,6,3,153,0
407,4,2,44,46,4,4,158,0
495,36,3,3,96,2,38,233,1
378,4,2,4,48,3,4,117,0
380,4,3,4,58,3,3,129,0
379,4,3,4,53,3,5,124,0
498,38,3,4,88,4,38,220,1
500,37,3,45,98,4,37,279,1
575,5,49,3,120,3,51,294,2
385,3,3,3,55,3,4,122,0
588,4,49,4,116,2,51,321,2
333,4,2,4,50,3,3,117,0
381,3,3,45,54,3,4,162,0
404,4,5,5,57,5,5,146,0
380,3,2,44,47,3,3,156,0
346,3,3,44,51,3,3,160,0
397,5,2,43,57,4,4,166,0
374,4,2,44,53,3,4,159,0
404,5,3,44,51,3,5,174,0
375,4,3,44,53,3,5,166,0
402,5,3,4,55,5,3,136,0
376,3,3,44,52,3,4,162,0
432,5,3,44,50,4,3,160,0
386,3,3,4,52,3,4,124,0
382,3,3,4,56,3,3,126,0
364,4,2,4,48,3,4,116,0
386,3,3,44,53,3,4,162,0
383,4,3,4,53,4,5,123,0
379,4,3,5,53,4,4,128,0
451,5,4,4,80,4,6,166,0
387,3,3,4,53,3,3,123,0
381,4,3,44,54,4,3,162,0
370,3,3,4,49,4,3,113,0
371,3,3,4,55,4,4,124,0
358,3,2,44,50,3,3,160,0
413,5,3,4,55,3,4,137,0
345,4,3,5,49,4,4,122,0
499,38,3,3,92,4,37,234,1
370,4,2,4,53,3,4,125,0
362,3,3,4,49,6,3,120,0
536,37,3,3,104,3,38,247,1
544,3,48,45,110,4,50,311,2
561,37,2,44,90,4,38,268,1
469,36,3,4,88,5,37,224,1
384,2,2,44,51,3,3,163,0
359,4,2,4,46,4,4,111,0
461,6,2,4,66,4,5,154,0
380,3,3,4,49,4,3,123,0
376,4,4,44,54,3,4,166,0
365,4,3,4,56,3,3,124,0
365,3,3,43,55,4,3,159,0
430,4,2,3,55,4,4,128,0
418,6,4,45,61,5,4,194,0
435,4,3,44,61,3,6,181,0
387,4,3,4,54,4,3,125,0
375,5,3,4,57,5,4,129,0
369,4,2,4,52,3,3,118,0
367,4,3,3,59,4,4,127,0
351,3,4,5,51,3,4,118,0
369,3,3,4,53,4,4,123,0
415,4,3,44,52,4,4,163,0
531,4,49,4,111,4,50,271,2
392,4,3,44,52,4,5,165,0
390,3,2,4,52,3,4,123,0
376,4,2,3,52,4,4,125,0
402,5,4,44,59,5,3,177,0
393,5,3,44,55,4,4,170,0
343,3,3,44,48,4,4,157,0
395,3,3,6,58,3,4,130,0
395,3,3,44,54,4,2,162,0
389,4,2,5,50,3,6,120,0
485,36,3,45,93,4,37,274,1
411,3,3,3,54,3,3,125,0
439,6,3,4,64,4,5,159,0
373,4,3,4,46,4,3,120,0
379,3,2,4,48,3,2,111,0
526,37,3,44,97,3,38,275,1
372,6,3,3,49,3,3,119,0
387,4,3,4,48,4,4,128,0
383,4,2,4,56,4,4,122,0
462,36,2,4,90,4,37,219,1
378,4,3,4,54,4,4,122,0
371,4,3,4,54,3,4,124,0
581,6,49,4,119,5,50,302,2
490,37,3,45,101,5,37,279,1
376,4,3,4,51,3,4,121,0
379,3,3,4,49,4,2,116,0
410,4,2,4,45,3,4,125,0
486,38,3,44,91,4,37,276,1
370,3,3,4,52,3,5,123,0
349,3,3,4,56,3,3,125,0
404,4,2,43,53,4,4,156,0
484,37,3,4,90,3,37,230,1
380,4,2,3,50,4,4,118,0
380,4,4,4,46,3,5,116,0
394,3,3,5,54,3,3,122,0
379,4,3,44,51,3,3,159,0
351,4,3,5,54,3,4,123,0
480,37,4,5,90,3,36,225,1
405,6,4,5,56,5,4,143,0
354,3,2,43,53,3,2,151,0
529,3,49,4,111,3,49,270,2
491,38,3,4,96,4,37,234,1
363,4,3,44,59,3,3,168,0
469,37,3,4,88,4,37,221,1
374,3,2,3,51,3,3,116,0
474,36,3,44,94,2,37,264,1
388,5,3,43,50,3,4,161,0
396,5,4,44,51,3,4,167,0
378,3,3,5,56,4,3,120,0
379,4,3,44,46,3,3,156,0
334,4,2,43,49,3,4,157,0
426,4,3,5,68,4,5,155,0
506,36,3,45,97,2,36,276,1
355,3,2,44,54,2,2,158,0
364,2,3,5,54,5,3,126,0
384,3,4,4,49,3,4,117,0
532,7,49,3,119,3,50,285,2
393,4,2,44,52,4,4,161,0
373,5,2,2,52,3,2,112,0
408,3,2,4,59,3,3,128,0
502,37,3,44,97,4,37,274,1
409,6,3,5,65,4,4,153,0
387,3,2,44,50,4,3,160,0
378,2,3,44,56,3,3,163,0
392,5,3,4,49,4,5,118,0
382,4,3,4,44,4,4,109,0
424,5,4,3,55,4,4,130,0
382,3,3,45,71,3,4,176,0
372,3,1,43,47,4,4,143,0
376,4,3,44,49,3,4,159,0
361,3,3,3,50,3,3,114,0
517,4,49,4,110,3,50,269,2
362,4,4,4,55,4,4,127,0
368,3,3,4,52,3,3,119,0
382,3,3,3,60,3,3,128,0
458,7,4,5,67,5,4,163,0
351,3,3,44,56,3,3,165,0
430,6,6,49,67,4,5,204,0
370,2,4,43,54,4,3,162,0
506,4,49,4,107,3,50,269,2
394,4,3,4,52,4,5,127,0
367,4,3,44,51,4,4,161,0
479,37,3,4,91,4,36,228,1
384,4,3,45,58,4,4,164,0
493,36,2,4,98,3,37,233,1
341,4,2,4,51,4,4,118,0
374,4,2,4,58,3,4,127,0
