Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,4,4,162,49,4,3,275,0
516,141,3,4,49,3,4,258,2
457,5,4,162,61,4,5,315,0
379,4,3,3,46,4,4,120,0
402,5,4,3,55,3,4,131,0
522,142,3,163,58,4,4,429,2
357,4,3,4,52,3,3,121,0
367,4,3,4,52,3,3,121,0
389,4,3,4,54,5,4,121,0
380,4,2,162,52,3,3,281,0
387,4,3,162,53,4,4,282,0
523,4,3,162,48,3,3,274,0
505,4,53,4,120,4,4,240,1
379,4,4,5,55,4,4,126,0
395,4,2,162,47,3,3,272,0
356,4,3,4,49,4,4,118,0
381,4,4,5,60,2,4,132,0
420,4,2,5,64,3,4,151,0
468,3,52,4,111,3,4,225,1
426,6,4,163,61,5,5,306,0
391,3,2,161,47,3,4,273,0
375,4,3,4,60,3,4,129,0
406,5,3,4,48,4,4,129,0
415,6,4,3,79,4,5,159,0
492,4,53,162,112,4,4,394,1
500,3,53,3,113,4,4,231,1
387,5,3,161,55,3,4,287,0
348,4,3,4,53,2,3,120,0
410,4,3,161,50,4,4,283,0
370,3,4,162,51,3,3,278,0
399,2,3,4,58,3,2,129,0
504,142,2,4,51,4,3,256,2
389,4,3,3,61,4,5,133,0
375,4,2,162,55,3,3,276,0
485,2,53,4,116,1,3,232,1
375,4,3,4,52,4,3,120,0
382,4,3,162,53,3,4,280,0
366,4,2,161,57,3,4,283,0
371,3,2,3,50,2,3,115,0
480,3,53,3,113,3,3,227,1
371,4,3,3,46,4,3,113,0
374,4,2,162,49,4,2,281,0
366,3,1,4,49,2,3,114,0
382,4,2,162,53,4,4,281,0
384,4,3,4,51,4,4,120,0
370,4,3,2,54,4,8,126,0
363,4,2,4,48,3,3,114,0
350,3,3,4,51,4,3,119,0
393,4,2,4,51,3,4,119,0
430,6,3,4,63,4,5,160,0
488,6,3,4,62,4,4,148,0
391,4,3,162,50,3,3,278,0
399,4,2,162,52,4,4,284,0
374,3,3,3,54,3,2,118,0
374,4,2,163,55,3,3,286,0
383,4,2,3,55,4,3,126,0
411,4,2,162,60,3,4,292,0
364,4,2,3,46,3,3,114,0
484,4,52,5,111,3,3,234,1
486,5,53,161,107,4,4,389,1
384,4,3,162,53,4,4,282,0
382,4,2,162,52,3,3,278,0
411,4,4,161,52,3,4,281,0
508,5,53,4,120,3,4,244,1
468,5,4,162,69,5,4,316,0
411,5,2,162,58,3,5,293,0
384,4,3,162,49,2,4,276,0
373,5,2,161,50,5,3,279,0
439,6,4,162,52,4,5,295,0
365,4,2,4,51,4,2,122,0
356,4,2,4,52,4,4,119,0
468,2,4,164,51,2,3,279,0
396,4,3,163,50,2,3,272,0
556,143,4,5,58,6,4,292,2
403,8,3,162,60,3,4,297,0
381,3,4,162,44,3,4,271,0
391,3,2,162,50,2,4,272,0
384,4,3,161,48,4,2,280,0
399,4,3,162,57,4,4,290,0
381,4,4,6,54,4,3,124,0
455,6,3,162,68,3,5,319,0
391,4,2,162,54,3,3,272,0
413,4,3,162,65,4,4,303,0
375,4,3,3,52,4,4,116,0
510,5,53,161,120,4,4,403,1
488,7,52,161,112,3,6,398,1
506,143,3,162,44,4,4,407,2
361,4,3,162,50,4,5,274,0
530,4,54,162,123,2,4,412,1
411,6,3,3,65,5,5,153,0
344,4,2,4,50,3,3,122,0
428,6,4,163,58,4,4,296,0
378,4,3,162,54,3,4,281,0
367,4,2,4,48,3,4,123,0
507,142,3,162,51,3,2,414,2
377,4,3,162,57,3,3,280,0
435,7,3,162,48,4,4,298,0
510,142,2,163,54,4,4,424,2
494,4,53,162,116,4,4,396,1
358,4,3,162,53,4,5,283,0
389,2,3,162,50,3,3,279,0
389,3,3,162,45,2,2,265,0
374,3,3,162,57,5,4,286,0
414,5,3,4,58,4,5,145,0
513,5,53,162,119,4,3,414,1
523,4,53,4,123,4,4,250,1
394,4,3,4,56,3,4,132,0
395,4,3,162,54,3,3,288,0
494,4,53,4,108,3,4,232,1
364,4,3,5,49,4,3,116,0
380,4,3,162,54,3,2,282,0
370,4,2,161,52,2,4,274,0
366,4,3,4,52,3,3,122,0
552,144,3,5,61,4,4,286,2
374,5,2,162,50,3,4,280,0
377,4,2,4,42,4,4,104,0
512,3,2,4,53,3,3,120,0
408,5,4,4,48,3,4,128,0
451,6,4,4,66,3,5,157,0
397,5,3,163,57,4,4,295,0
500,4,2,4,53,3,3,125,0
405,5,3,3,48,4,5,131,0
396,4,2,161,50,4,3,278,0
396,4,3,4,61,4,4,134,0
371,4,3,162,45,4,4,274,0
382,3,3,163,55,3,3,286,0
452,5,2,162,59,4,4,287,0
370,4,3,4,48,4,4,122,0
393,4,2,162,49,4,3,276,0
388,4,5,162,55,4,3,291,0
383,3,2,163,52,3,4,281,0
381,4,3,4,51,3,4,123,0
382,3,2,161,44,3,3,266,0
395,5,3,3,49,2,4,125,0
361,4,3,4,42,3,3,102,0
416,5,2,5,59,6,6,147,0
404,4,3,4,58,4,4,127,0
494,4,53,162,109,3,4,392,1
390,3,4,163,57,2,3,290,0
451,6,5,164,69,6,5,345,0
369,3,2,3,46,4,3,113,0
383,5,2,4,53,3,4,124,0
579,143,2,4,59,4,5,282,2
378,4,3,161,50,4,4,278,0
424,7,4,163,64,5,4,306,0
402,3,3,161,58,4,4,296,0
402,5,4,4,55,5,5,144,0
381,4,4,5,52,3,4,125,0
381,4,3,4,63,3,3,128,0
357,4,3,4,45,4,4,113,0
368,3,2,4,52,4,4,116,0
384,4,3,5,51,4,3,124,0
394,4,3,4,54,3,3,125,0
570,5,54,163,121,4,4,421,1
393,3,2,4,53,2,3,119,0
377,3,2,5,51,3,3,121,0
514,142,3,162,58,3,3,424,2
367,4,3,162,47,2,3,270,0
378,4,4,5,60,3,3,128,0
369,3,2,162,54,3,4,278,0
498,142,2,4,54,3,3,258,2
386,3,3,162,51,3,4,275,0
388,4,2,4,52,2,4,122,0
483,4,53,3,111,4,4,229,1
539,7,3,4,69,4,5,168,0
408,4,3,4,56,4,5,131,0
374,3,3,162,55,4,4,283,0
490,4,53,3,109,3,3,229,1
408,3,2,162,58,3,4,282,0
368,2,3,161,56,3,3,280,0
415,5,3,4,53,4,4,130,0
383,3,2,4,51,2,4,115,0
438,4,3,162,59,3,3,284,0
388,5,3,162,47,4,5,280,0
523,143,3,161,54,3,3,425,2
396,4,2,162,52,3,3,286,0
661,143,2,4,52,4,4,262,2
424,4,3,163,71,4,4,313,0
385,4,3,4,51,3,3,119,0
374,3,3,4,54,3,4,125,0
482,142,2,2,48,4,3,251,2
375,6,3,162,59,3,3,288,0
373,3,3,162,50,3,1,269,0
527,143,2,4,50,4,5,261,2
374,4,3,163,46,3,4,272,0
444,4,3,162,57,4,4,288,0
369,4,3,4,50,3,2,118,0
369,4,2,4,54,3,3,120,0
384,3,2,3,47,3,3,111,0
505,4,53,162,117,4,4,402,1
550,144,4,162,59,3,5,441,2
506,5,53,4,116,4,4,238,1
428,6,3,162,59,3,4,297,0
389,3,3,3,57,3,4,124,0
373,4,2,4,44,4,4,115,0
375,3,3,4,51,4,4,118,0
382,4,3,4,52,4,4,125,0
374,4,3,5,54,4,4,129,0
576,143,4,162,66,3,5,447,2
385,4,2,4,54,3,4,120,0
506,4,53,162,121,4,4,401,1
384,4,3,162,51,3,3,276,0
390,3,3,4,60,1,3,131,0
352,3,3,3,47,3,4,111,0
370,4,2,161,56,3,4,282,0
390,4,2,3,48,3,3,118,0
492,3,53,4,109,4,3,231,1
368,3,3,162,58,4,4,286,0
512,142,2,3,51,3,3,253,2
401,5,3,5,58,3,3,154,0
413,4,3,4,50,3,3,114,0
540,143,3,162,58,3,4,427,2
384,3,3,4,52,3,3,128,0
522,5,53,162,117,3,3,399,1
394,4,4,162,60,3,4,286,0
528,142,3,4,56,3,3,263,2
362,4,2,162,53,4,4,283,0
378,3,3,3,51,3,4,114,0
362,4,2,162,56,3,3,281,0
417,5,3,5,63,4,4,138,0
394,4,4,4,56,3,4,130,0
475,4,54,162,114,3,3,395,1
427,6,4,6,56,4,5,141,0
426,4,3,162,64,4,4,298,0
381,3,3,162,52,4,3,277,0
382,4,3,161,47,3,4,272,0
378,3,3,161,52,3,3,277,0
492,3,53,4,117,3,2,234,1
377,3,2,161,45,3,3,270,0
420,4,3,162,57,4,4,287,0
488,3,53,4,108,4,4,232,1
444,7,3,5,61,3,3,152,0
384,7,2,3,42,4,5,122,0
366,5,3,163,54,4,3,283,0
510,5,53,4,122,3,3,247,1
510,141,3,3,46,2,4,255,2
376,3,2,4,50,3,3,117,0
524,5,53,4,114,4,4,248,1
383,3,3,4,56,3,2,122,0
382,4,3,161,56,3,3,283,0
379,4,2,4,59,4,4,122,0
378,3,3,162,50,3,4,275,0
386,4,2,4,50,4,4,123,0
391,4,3,4,50,3,3,124,0
387,3,3,162,52,3,7,279,0
430,5,3,163,54,2,4,291,0
399,5,3,162,60,4,4,294,0
369,3,3,3,47,3,4,111,0
383,3,3,162,58,3,3,285,0
472,4,3,162,59,4,5,301,0
398,4,3,4,57,3,4,126,0
391,5,3,3,54,5,3,131,0
513,4,53,162,113,2,3,394,1
370,3,3,162,51,3,4,281,0
414,4,5,6,69,3,3,144,0
611,142,2,4,50,2,4,257,2
385,4,3,4,59,4,4,132,0
407,5,2,162,48,2,4,287,0
367,4,3,162,53,2,2,280,0
381,4,4,4,58,4,3,128,0
371,4,3,162,50,3,4,278,0
387,5,3,3,53,5,3,127,0
352,3,3,4,48,3,3,115,0
386,4,3,5,55,3,4,129,0
383,3,3,162,50,3,3,276,0
362,6,3,5,51,4,2,119,0
408,4,3,4,57,3,4,139,0
523,142,3,3,60,4,4,268,2
373,4,2,4,50,3,4,121,0
410,4,2,161,69,3,4,294,0
401,3,2,161,43,3,3,261,0
380,4,4,163,52,3,3,281,0
401,4,3,4,55,4,4,136,0
663,144,3,164,46,4,4,413,2
374,3,3,161,53,4,4,280,0
375,4,3,4,53,3,3,120,0
369,3,3,162,53,3,3,282,0
375,4,4,5,53,2,6,128,0
384,7,3,162,56,3,4,288,0
376,3,3,163,55,3,3,288,0
384,3,2,161,45,4,3,270,0
449,5,3,4,52,4,5,136,0
414,4,3,4,54,3,4,120,0
368,4,2,4,46,4,4,119,0
359,2,2,2,57,2,4,116,0
401,4,4,162,53,3,3,280,0
373,4,3,3,55,3,3,127,0
397,6,3,162,61,3,4,292,0
378,5,4,5,62,4,4,133,0
378,4,3,162,50,3,3,278,0
411,6,4,162,51,4,5,295,0
381,3,3,162,50,2,4,279,0
529,142,3,162,59,2,3,422,2
408,5,3,4,55,3,4,127,0
487,5,3,4,50,3,3,128,0
365,4,3,4,50,4,4,124,0
373,3,2,4,52,3,3,117,0
514,142,3,162,56,4,3,417,2
376,3,2,3,52,3,4,122,0
538,142,3,162,52,4,4,424,2
378,3,4,163,62,4,4,292,0
399,4,3,162,57,4,4,291,0
372,4,3,5,50,3,4,123,0
384,4,3,4,52,4,5,122,0
370,4,3,4,55,4,4,125,0
391,5,2,161,51,3,4,282,0
427,3,3,4,62,2,3,133,0
370,3,3,5,50,3,3,118,0
403,4,3,5,58,2,3,131,0
390,4,4,162,60,4,4,289,0
435,6,3,162,63,2,5,309,0
525,141,3,3,49,3,4,258,2
386,5,3,162,50,4,4,280,0
367,4,3,3,45,4,4,117,0
504,3,53,4,111,4,3,226,1
374,4,3,4,49,4,4,117,0
377,4,3,162,49,3,4,281,0
378,4,3,162,51,4,4,287,0
528,5,54,5,121,4,4,248,1
558,144,2,4,56,3,5,277,2
354,4,2,4,48,3,3,119,0
387,5,3,162,50,3,4,280,0
433,4,2,3,60,3,3,139,0
613,144,4,5,61,4,5,293,2
388,4,3,162,52,4,4,282,0
374,3,4,162,44,3,4,290,0
408,5,3,4,56,4,4,144,0
420,6,3,4,58,3,4,141,0
487,3,53,3,112,2,4,229,1
393,4,3,5,59,2,4,128,0
471,3,53,162,111,4,4,390,1
425,5,4,162,69,4,5,312,0
373,4,4,163,52,4,4,285,0
410,5,3,162,54,4,4,287,0
363,4,2,5,50,3,3,117,0
394,6,3,161,51,3,4,286,0
373,4,2,4,45,3,3,113,0
497,4,54,162,116,3,2,394,1
358,3,3,162,52,4,4,279,0
392,4,3,163,59,3,5,295,0
392,3,3,4,47,3,3,116,0
369,4,3,162,60,4,3,284,0
370,5,3,162,52,3,3,283,0
379,3,2,161,49,2,3,268,0
451,7,4,5,66,4,4,151,0
379,4,2,162,57,3,4,284,0
367,4,3,4,50,3,4,113,0
401,5,3,162,54,3,5,294,0
344,4,3,4,50,3,4,111,0
386,4,3,162,52,3,4,287,0
508,142,3,4,55,4,4,258,2
370,4,3,162,50,4,3,284,0
384,4,3,162,56,4,4,285,0
502,5,53,4,120,3,3,242,1
422,3,2,162,48,4,4,276,0
387,4,3,4,51,3,4,127,0
372,3,2,3,46,3,3,111,0
381,4,2,162,54,2,3,278,0
365,4,4,4,51,4,4,125,0
375,3,3,4,57,3,3,121,0
374,3,2,162,48,3,4,277,0
378,4,3,3,52,3,4,124,0
394,4,3,161,48,3,4,279,0
391,4,4,163,61,4,4,299,0
373,5,3,4,53,3,3,119,0
330,2,4,4,45,2,2,109,0
545,142,3,162,56,4,3,441,2
418,4,4,161,44,4,5,283,0
456,3,53,162,113,2,3,385,1
384,4,4,162,53,4,3,286,0
564,5,54,163,126,4,5,420,1
383,3,2,162,52,3,3,273,0
499,142,3,162,50,3,3,414,2
549,143,3,4,52,3,3,275,2
517,141,3,161,54,4,4,419,2
380,4,3,162,58,3,4,286,0
355,3,3,4,52,4,4,120,0
378,4,2,164,51,3,4,282,0
371,3,4,4,48,3,3,114,0
372,5,3,161,53,4,3,276,0
474,6,3,5,68,3,5,153,0
513,144,3,162,52,5,3,419,2
370,4,2,4,46,3,3,115,0
510,142,3,5,61,3,3,266,2
524,143,3,4,55,3,5,265,2
483,3,53,162,111,3,3,388,1
503,4,53,162,114,3,4,391,1
384,4,3,4,52,4,3,121,0
367,3,4,162,54,4,4,283,0
375,4,3,4,51,3,4,138,0
406,4,3,161,52,3,3,283,0
360,4,3,4,44,3,3,112,0
558,5,54,4,108,4,3,227,1
382,4,2,162,49,3,4,270,0
373,4,3,4,44,3,4,115,0
483,4,54,161,108,3,4,389,1
385,4,2,4,53,3,4,126,0
496,3,53,163,117,3,3,394,1
532,143,3,162,58,3,4,426,2
508,142,3,5,51,3,3,261,2
368,3,3,161,50,3,4,277,0
369,4,3,3,48,4,3,120,0
430,5,4,162,60,5,4,305,0
374,4,3,162,53,3,4,278,0
475,3,53,162,120,3,3,401,1
393,6,3,161,54,4,5,297,0
433,6,3,163,65,4,4,310,0
373,3,3,4,46,4,3,116,0
530,143,3,4,52,4,5,259,2
418,6,3,3,64,3,4,153,0
391,4,2,4,52,4,3,123,0
415,5,3,4,62,3,4,141,0
411,4,4,162,59,4,5,294,0
399,3,2,162,50,2,2,272,0
494,142,2,3,51,3,3,249,2
350,3,1,3,53,3,3,115,0
370,4,3,161,45,3,4,275,0
394,5,2,4,52,2,4,120,0
370,4,3,4,50,3,4,115,0
371,4,4,4,62,3,3,129,0
473,6,4,162,62,5,5,310,0
413,4,4,162,51,3,3,278,0
485,5,53,163,114,3,3,393,1
381,3,2,162,54,3,4,281,0
401,5,4,5,56,3,4,134,0
574,148,3,161,51,4,4,424,2
387,5,3,4,53,4,4,123,0
390,3,4,3,54,4,3,127,0
394,3,2,4,48,3,3,129,0
373,4,3,162,50,4,4,282,0
401,5,4,4,50,4,7,132,0
412,5,3,162,44,4,4,283,0
385,4,3,162,59,3,3,286,0
385,4,3,162,51,4,3,287,0
420,4,3,163,56,6,4,299,0
371,3,2,162,48,3,4,271,0
375,4,3,162,59,4,4,283,0
463,6,53,4,106,4,4,229,1
389,4,3,4,47,3,3,121,0
346,3,3,4,49,3,3,118,0
520,4,53,162,122,3,3,398,1
403,4,3,4,55,2,3,119,0
464,5,2,162,57,4,5,301,0
373,4,3,4,47,3,3,119,0
380,4,2,163,49,3,4,277,0
508,4,53,3,105,4,3,231,1
363,4,3,4,58,4,3,125,0
390,5,2,4,54,4,4,126,0
483,5,53,161,118,3,4,400,1
515,4,53,162,117,4,3,397,1
381,5,3,162,55,4,4,284,0
494,6,53,161,113,3,4,399,1
381,3,4,163,56,4,3,285,0
570,143,3,4,52,4,3,262,2
393,6,3,3,59,4,4,135,0
394,3,2,162,53,2,4,277,0
373,4,2,161,51,3,4,276,0
429,5,2,162,52,3,4,281,0
393,3,4,162,59,3,2,290,0
378,5,3,3,42,3,4,119,0
378,4,2,3,56,3,3,119,0
381,2,3,162,59,4,4,292,0
377,4,3,162,52,4,4,282,0
392,5,5,5,61,3,4,135,0
353,3,2,3,47,2,3,110,0
402,4,2,3,53,4,3,125,0
382,5,4,162,47,3,4,276,0
385,4,2,162,46,4,4,272,0
389,3,2,4,50,3,3,117,0
482,4,53,4,111,4,4,231,1
418,5,4,163,60,4,5,300,0
352,4,3,162,50,4,3,284,0
386,3,3,4,55,3,4,123,0
488,4,53,162,108,3,7,395,1
484,4,53,4,113,4,3,232,1
392,4,3,4,55,3,3,124,0
370,3,3,4,53,3,3,124,0
395,4,3,4,51,4,5,139,0
369,4,2,162,52,3,4,279,0
478,7,3,4,93,5,3,194,0
510,142,3,162,51,4,4,424,2
512,3,52,2,110,3,3,227,1
375,3,3,162,59,3,3,283,0
381,5,2,4,51,4,3,121,0
381,4,2,161,52,4,4,284,0
503,4,52,3,111,3,3,227,1
507,142,3,162,58,4,3,420,2
385,4,3,162,50,7,3,279,0
354,4,3,4,60,3,4,130,0
415,6,4,162,51,4,4,293,0
360,4,2,4,57,3,3,116,0
372,3,3,5,52,3,3,120,0
393,4,3,4,59,4,3,128,0
408,4,3,161,64,3,3,291,0
415,5,3,4,58,4,4,132,0
531,142,2,4,49,3,3,254,2
481,4,2,161,61,3,5,285,0
400,5,3,4,52,3,4,126,0
503,142,3,162,52,3,4,428,2
537,143,3,161,52,6,4,438,2
376,4,2,4,55,4,4,127,0
459,4,2,162,52,4,4,276,0
367,4,2,4,51,3,4,125,0
383,4,3,3,46,3,4,123,0
501,4,53,163,120,2,4,397,1
382,4,3,161,50,4,4,277,0
361,3,2,161,49,4,6,270,0
544,4,3,3,49,3,4,120,0
391,5,3,162,55,4,3,292,0
533,143,4,4,60,4,3,271,2
373,3,4,4,57,2,3,126,0
488,4,53,4,111,3,3,238,1
399,5,3,4,58,3,4,136,0
399,8,2,162,48,3,4,270,0
395,3,3,163,55,4,4,287,0
395,5,2,3,52,4,4,136,0
372,4,3,162,50,4,4,284,0
486,4,53,3,110,3,4,230,1
379,4,3,162,51,3,3,279,0
420,4,4,161,54,3,4,287,0
377,4,3,162,55,4,3,281,0
376,4,2,4,57,4,4,123,0
375,2,2,162,50,4,3,279,0
493,5,54,4,108,3,4,234,1
366,4,2,3,53,4,4,123,0
632,143,3,162,49,3,4,412,2
367,3,3,4,51,3,4,123,0
369,4,3,162,51,4,4,280,0
370,3,2,4,52,3,4,122,0
384,4,3,3,58,3,4,126,0
490,5,3,161,54,3,4,282,0
385,3,3,162,56,3,4,285,0
513,142,3,162,50,3,3,420,2
391,4,3,161,56,4,5,293,0
369,3,3,161,53,4,5,283,0
509,142,3,4,47,3,4,253,2
356,4,3,3,46,2,2,112,0
389,6,3,4,45,4,4,128,0
445,6,2,162,65,3,5,316,0
384,4,2,162,54,3,4,283,0
400,4,3,162,48,4,5,276,0
409,5,3,5,62,4,4,145,0
390,5,4,4,53,3,4,132,0
583,144,3,163,65,5,4,454,2
397,5,3,161,52,4,4,280,0
442,5,4,5,73,4,6,165,0
373,3,3,4,52,3,4,122,0
391,4,4,5,52,3,4,125,0
408,8,3,4,56,4,4,140,0
380,4,3,161,51,3,3,280,0
449,5,4,5,58,2,4,139,0
360,6,3,4,46,3,4,114,0
379,4,3,4,59,3,3,128,0
395,5,3,5,54,2,5,136,0
511,141,4,5,56,4,3,263,2
393,5,2,4,46,4,4,119,0
378,3,3,4,46,4,4,123,0
365,4,3,162,53,3,4,279,0
378,4,3,4,53,4,4,125,0
395,5,3,163,56,4,4,291,0
436,3,3,3,53,3,3,124,0
413,3,1,162,49,2,4,270,0
442,6,2,163,65,4,4,329,0
373,4,3,4,48,3,4,117,0
379,4,2,162,51,3,4,277,0
372,4,5,5,48,4,3,126,0
375,3,3,161,55,4,4,283,0
387,5,3,162,54,4,3,283,0
377,4,4,4,53,3,3,123,0
433,6,3,5,62,4,4,151,0
527,143,2,4,56,4,4,267,2
482,4,3,163,57,4,3,283,0
377,5,3,3,53,4,3,122,0
380,3,3,4,51,6,3,122,0
527,3,53,4,117,3,3,243,1
360,3,3,4,50,3,4,121,0
366,4,3,5,53,3,3,122,0
385,4,4,162,60,3,4,291,0
505,5,53,4,117,4,4,244,1
553,142,3,3,51,4,3,259,2
417,6,4,161,46,3,4,288,0
521,5,53,161,118,4,4,403,1
390,4,3,162,53,4,3,285,0
572,143,4,4,72,5,6,300,2
517,3,52,4,115,4,5,250,1
404,6,3,162,55,2,4,297,0
387,5,3,162,60,2,4,291,0
377,3,4,3,55,3,4,127,0
500,142,3,161,52,4,2,414,2
396,4,3,4,55,4,4,130,0
421,5,2,161,58,4,4,295,0
433,6,4,162,61,7,4,305,0
371,4,2,163,53,3,4,274,0
366,5,3,3,50,4,4,120,0
394,5,3,162,54,4,4,287,0
405,5,4,164,56,4,4,292,0
401,5,3,162,63,3,3,288,0
508,142,2,4,55,5,3,264,2
495,3,52,162,115,3,3,391,1
409,5,3,162,55,4,3,289,0
366,4,3,162,55,4,4,281,0
379,4,3,162,59,7,2,294,0
368,3,2,4,55,4,4,123,0
361,3,3,162,49,3,3,277,0
545,5,4,163,66,6,5,321,0
381,5,3,5,56,3,3,131,0
484,4,53,161,111,4,3,389,1
344,3,3,3,22,2,2,60,0
384,3,3,3,55,4,4,125,0
358,4,2,4,46,3,4,109,0
391,5,3,4,44,3,4,120,0
535,143,3,163,54,4,3,426,2
371,4,4,4,47,5,4,121,0
416,5,2,163,59,3,5,294,0
515,142,3,162,52,3,2,414,2
494,4,53,4,112,2,4,240,1
365,3,3,161,58,3,4,280,0
409,5,4,5,51,4,4,132,0
350,2,4,5,63,2,4,129,0
392,4,2,162,51,2,4,274,0
379,4,4,5,54,3,3,128,0
387,3,2,162,49,2,3,277,0
352,4,3,4,48,5,3,117,0
393,3,3,5,51,2,3,123,0
456,4,3,163,48,3,4,280,0
350,2,3,3,49,3,3,113,0
386,4,3,163,51,3,3,282,0
371,4,3,4,53,3,1,118,0
395,5,3,163,54,3,3,290,0
482,4,3,160,48,4,4,286,0
580,144,3,5,50,4,4,273,2
493,141,3,3,50,3,3,249,2
382,5,3,2,53,4,3,130,0
536,6,53,161,116,3,5,402,1
375,3,3,162,52,3,4,277,0
513,5,53,162,119,4,3,398,1
391,5,2,162,51,3,4,283,0
380,4,3,161,52,4,3,278,0
392,3,3,3,60,5,3,130,0
379,4,4,5,55,3,4,126,0
376,4,2,162,43,3,4,265,0
508,3,54,163,119,3,3,398,1
375,4,2,164,75,2,3,301,0
394,4,3,4,53,3,4,121,0
371,4,2,162,47,7,3,276,0
392,3,3,4,46,4,4,117,0
433,4,3,161,48,4,4,311,0
382,6,3,4,46,3,3,123,0
494,4,53,4,119,3,4,242,1
389,4,3,4,55,4,3,125,0
367,4,2,4,53,3,4,120,0
385,4,3,5,56,3,3,125,0
371,4,3,4,52,3,4,125,0
376,3,3,4,46,3,4,122,0
389,4,3,5,53,3,4,127,0
506,143,3,161,52,3,2,415,2
553,144,4,5,61,5,5,284,2
429,4,3,4,58,4,5,141,0
384,5,3,162,56,4,6,289,0
404,5,2,162,60,2,3,291,0
368,4,2,4,53,4,4,123,0
392,4,3,162,57,4,4,286,0
373,4,3,4,57,4,3,128,0
497,143,3,4,54,3,4,262,2
505,4,53,163,118,3,4,407,1
389,6,3,4,57,2,4,136,0
384,4,3,4,51,3,3,117,0
412,4,3,4,50,4,3,129,0
522,143,3,163,53,4,4,419,2
358,3,3,4,56,3,4,124,0
384,4,3,161,49,3,4,280,0
468,4,53,4,113,4,3,231,1
369,3,3,162,53,3,3,278,0
373,4,2,162,48,3,3,265,0
375,4,3,161,55,3,3,281,0
391,5,3,4,56,2,4,140,0
395,9,4,4,54,3,4,139,0
411,6,4,162,54,4,4,299,0
385,4,3,162,57,3,4,283,0
360,3,4,162,50,3,4,274,0
367,4,3,3,45,3,4,128,0
389,3,2,3,51,3,3,122,0
520,6,3,163,75,3,5,325,0
384,3,3,4,54,3,4,121,0
385,4,3,162,58,3,3,290,0
369,3,3,4,51,3,4,118,0
385,4,2,162,69,3,4,294,0
380,3,4,4,55,3,3,122,0
412,4,4,4,57,3,4,129,0
392,4,3,4,56,4,4,131,0
525,143,3,3,48,5,3,257,2
516,5,53,162,113,4,4,400,1
380,4,3,3,63,4,4,137,0
530,4,53,4,121,3,3,243,1
542,144,2,163,64,3,4,434,2
375,4,3,162,53,4,4,285,0
378,4,3,162,55,3,4,283,0
446,5,3,4,53,3,4,139,0
389,4,2,162,55,3,4,283,0
388,3,3,162,51,3,3,276,0
406,5,3,5,57,4,3,129,0
371,5,3,162,52,3,4,281,0
482,4,53,4,115,3,3,233,1
717,144,2,162,54,3,4,436,2
382,4,3,161,53,3,3,279,0
373,4,2,5,52,3,4,120,0
389,4,3,4,46,3,5,121,0
366,4,3,2,52,3,3,112,0
363,4,4,3,52,3,3,116,0
386,4,3,4,52,4,4,120,0
381,5,2,162,46,4,3,273,0
537,142,3,162,58,4,4,429,2
384,4,3,162,51,3,3,288,0
357,4,3,4,52,3,4,122,0
401,4,3,162,64,3,4,303,0
423,4,3,161,57,3,3,282,0
415,5,5,162,58,4,4,293,0
395,4,2,162,60,3,7,293,0
375,3,3,4,48,3,4,123,0
411,5,3,5,51,3,4,131,0
381,3,3,162,48,3,4,279,0
383,4,3,162,51,3,4,278,0
406,6,4,161,55,4,4,301,0
513,141,3,4,53,4,3,262,2
369,3,3,162,50,3,4,274,0
388,4,3,5,51,4,3,116,0
480,4,53,162,115,4,3,399,1
384,3,3,162,50,3,4,280,0
384,4,3,163,55,3,4,285,0
487,5,5,162,61,4,4,359,0
381,5,3,162,77,3,4,300,0
381,4,3,162,55,4,3,280,0
396,5,2,4,50,3,3,122,0
375,4,2,162,49,4,3,273,0
368,4,3,4,52,3,3,120,0
398,3,3,163,66,3,3,293,0
388,4,3,5,60,3,4,134,0
379,3,3,163,60,3,4,285,0
498,4,53,4,104,3,4,228,1
365,3,3,4,47,3,4,115,0
502,5,54,162,118,4,3,401,1
377,4,2,4,50,3,3,121,0
375,4,3,162,50,3,3,275,0
410,5,3,5,58,4,5,140,0
418,4,3,163,56,3,3,287,0
372,3,3,4,49,2,3,116,0
381,5,3,5,46,3,4,121,0
381,5,3,4,53,3,4,131,0
374,3,2,162,49,3,2,273,0
380,5,3,163,53,4,5,282,0
395,5,3,162,51,4,4,284,0
397,3,4,162,59,4,4,294,0
410,4,3,4,63,3,3,139,0
486,4,53,162,120,3,3,403,1
380,5,3,162,50,3,4,278,0
384,4,3,161,55,3,4,290,0
375,3,3,3,56,4,3,124,0
374,3,3,4,43,3,4,113,0
381,4,3,4,44,3,3,112,0
437,4,4,4,65,5,5,151,0
400,5,4,4,60,3,4,139,0
515,143,4,162,53,3,4,421,2
388,3,4,5,54,4,3,123,0
501,141,3,4,53,3,4,259,2
412,4,3,162,53,4,4,297,0
379,4,3,4,53,3,3,118,0
358,4,3,5,55,3,3,123,0
514,142,3,163,52,3,3,419,2
377,5,3,161,52,4,4,284,0
411,5,4,162,59,4,3,290,0
447,4,4,162,53,4,3,286,0
