Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,4,4,5,61,3,4,135,0
379,4,3,5,63,2,3,131,0
410,5,3,123,69,2,4,262,0
512,43,2,122,112,3,41,372,1
382,6,5,6,59,4,5,138,0
508,42,4,123,114,3,41,381,1
407,5,3,4,59,1,3,128,0
396,4,4,122,71,2,3,261,0
389,6,4,123,70,4,2,264,0
441,4,3,122,57,5,3,316,0
406,5,5,123,69,4,4,277,0
487,43,4,123,102,3,41,372,1
374,4,3,4,61,2,3,127,0
395,4,4,123,68,3,3,253,0
354,3,3,122,13,2,4,168,0
459,4,3,123,62,3,4,254,0
491,3,67,122,61,3,67,366,2
391,4,3,3,59,3,3,128,0
366,4,4,124,63,2,3,255,0
426,4,3,122,56,3,2,248,0
415,4,2,121,57,2,2,237,0
499,2,67,123,64,2,67,374,2
464,5,3,4,80,4,3,168,0
491,42,3,123,103,3,40,367,1
520,43,3,122,105,3,41,370,1
417,5,4,4,59,4,3,140,0
361,5,4,4,67,2,2,142,0
405,6,4,5,69,2,3,150,0
419,4,4,3,69,3,3,143,0
375,3,2,122,58,2,2,238,0
407,6,4,123,59,4,4,252,0
466,8,4,5,87,3,4,188,0
532,41,2,3,99,3,41,244,1
380,4,4,123,63,3,3,250,0
381,4,4,4,68,2,4,137,0
385,5,2,122,67,3,3,252,0
517,42,5,6,101,3,41,259,1
384,5,4,123,65,4,3,252,0
380,4,4,124,63,3,3,250,0
410,5,2,3,62,3,4,133,0
389,4,4,4,63,3,4,135,0
498,4,67,4,64,4,68,257,2
382,4,3,4,73,3,3,141,0
389,5,3,5,64,3,3,138,0
417,5,3,5,71,2,3,134,0
409,4,3,123,65,3,4,256,0
369,4,2,122,61,4,2,247,0
371,4,4,5,61,3,3,128,0
544,6,68,124,66,3,68,387,2
423,5,5,6,66,3,4,137,0
377,4,4,123,64,2,2,252,0
384,5,4,122,69,3,3,255,0
548,4,69,5,65,3,67,269,2
400,4,6,6,63,3,3,138,0
386,4,4,5,66,3,3,139,0
560,6,68,123,71,3,68,403,2
406,4,2,5,69,3,3,147,0
375,5,4,123,62,2,3,252,0
492,4,68,122,62,3,67,380,2
383,4,3,122,60,3,3,246,0
464,4,5,123,87,2,4,303,0
401,4,3,122,61,3,3,242,0
376,4,3,122,65,2,3,253,0
500,42,3,122,107,3,40,364,1
386,4,4,124,62,2,3,249,0
396,4,3,121,71,2,3,255,0
371,4,3,5,65,2,3,134,0
384,5,4,124,67,3,3,263,0
355,4,3,122,64,2,3,248,0
527,41,2,123,114,2,40,374,1
395,5,4,122,68,3,3,259,0
380,4,3,122,65,3,3,256,0
402,4,4,5,65,3,3,139,0
423,3,4,3,67,3,4,143,0
561,5,67,125,70,3,67,391,2
389,5,3,123,62,3,3,251,0
373,5,4,123,68,3,3,258,0
400,4,4,123,68,2,3,255,0
373,3,3,5,61,3,2,128,0
358,3,3,4,61,2,3,127,0
393,6,4,4,61,3,2,136,0
389,4,4,123,60,2,3,250,0
521,7,67,5,72,2,67,274,2
520,4,67,4,63,3,67,263,2
538,41,4,123,109,2,41,371,1
381,4,4,4,70,4,3,140,0
518,4,67,123,71,4,67,389,2
362,4,4,122,70,3,3,260,0
399,6,5,7,68,3,3,156,0
555,42,4,4,119,4,41,274,1
518,41,3,123,100,2,39,362,1
400,4,4,6,64,3,2,135,0
408,4,4,123,73,2,3,268,0
561,4,67,124,71,3,68,393,2
372,4,3,4,63,3,2,129,0
402,5,4,5,62,4,4,129,0
409,5,4,123,66,3,3,260,0
445,7,4,124,71,8,4,292,0
493,41,3,5,103,2,43,259,1
394,4,3,5,64,4,3,138,0
444,4,3,122,59,3,3,254,0
384,4,4,5,58,3,3,129,0
365,9,3,4,54,3,3,128,0
366,4,3,121,61,3,3,246,0
397,5,2,3,64,2,2,128,0
381,4,4,5,64,3,3,131,0
395,5,4,5,69,3,4,145,0
375,4,4,5,61,3,2,129,0
385,5,4,124,67,2,3,253,0
364,4,3,5,63,3,3,134,0
401,4,3,123,68,3,3,265,0
385,4,4,123,75,3,3,263,0
404,4,5,6,58,3,4,138,0
505,4,67,4,59,3,66,257,2
395,3,2,4,68,3,2,136,0
407,3,3,3,74,3,3,142,0
531,42,3,122,104,3,40,366,1
428,5,4,4,69,4,4,153,0
387,3,3,124,66,2,3,258,0
417,5,4,122,68,2,3,268,0
371,5,3,122,58,3,2,248,0
374,5,4,122,58,3,3,245,0
377,3,5,5,62,2,3,133,0
405,5,3,5,66,3,3,139,0
561,6,68,123,66,4,68,408,2
390,4,3,123,68,3,4,253,0
374,4,4,4,61,2,3,125,0
387,3,5,7,57,2,2,130,0
391,5,3,123,64,2,4,256,0
369,5,4,5,55,2,3,125,0
362,3,3,5,61,4,3,130,0
377,6,3,122,67,2,2,249,0
533,3,67,122,66,2,67,383,2
396,5,4,132,56,3,3,268,0
388,4,3,123,59,3,3,249,0
397,5,5,123,69,2,3,255,0
501,41,4,123,109,1,40,371,1
550,5,68,5,63,3,68,272,2
404,5,3,4,62,7,4,139,0
443,6,3,123,65,3,4,271,0
401,4,3,4,65,2,4,134,0
374,3,3,123,59,2,3,245,0
402,4,5,123,69,3,2,257,0
377,6,3,121,51,3,3,239,0
388,4,4,123,68,3,3,256,0
497,41,5,5,101,3,40,247,1
425,7,4,5,70,4,4,161,0
359,3,2,4,60,1,2,118,0
499,4,68,5,71,2,67,269,2
418,5,4,122,61,2,3,247,0
385,5,4,5,63,4,3,140,0
357,4,4,5,60,2,3,129,0
408,5,4,123,63,2,6,255,0
503,42,3,4,100,3,40,245,1
420,5,4,5,66,3,3,143,0
377,4,4,123,66,3,3,251,0
407,4,5,6,68,3,3,149,0
562,43,5,124,113,3,42,401,1
403,5,4,5,69,3,3,152,0
396,5,3,123,64,2,3,248,0
390,5,3,122,65,2,3,261,0
533,41,3,5,105,3,40,249,1
430,4,6,122,68,5,4,274,0
384,4,2,123,64,3,3,247,0
377,5,3,122,57,3,4,247,0
388,5,3,122,62,3,3,251,0
396,5,3,6,75,3,3,149,0
398,4,4,122,64,3,3,252,0
373,3,4,123,70,3,2,258,0
528,4,67,122,66,2,67,380,2
439,4,4,123,67,2,2,251,0
378,4,3,121,61,3,3,251,0
383,3,3,4,65,3,4,140,0
526,3,68,123,72,3,67,389,2
383,4,5,122,60,2,2,246,0
387,5,2,5,61,3,3,134,0
401,3,3,5,67,2,3,140,0
424,7,5,6,63,4,5,147,0
408,5,3,122,63,2,3,250,0
373,4,4,124,60,3,3,246,0
389,6,4,5,67,3,4,142,0
404,4,4,123,68,3,2,259,0
411,4,4,123,76,2,4,264,0
390,4,4,4,71,1,2,139,0
374,4,2,122,63,3,3,254,0
392,6,4,122,60,3,2,252,0
402,4,4,123,62,2,3,250,0
508,3,67,123,65,3,70,383,2
417,4,3,5,58,3,2,127,0
507,4,67,123,71,3,67,385,2
406,4,3,123,58,2,6,246,0
391,5,4,123,63,2,3,248,0
514,3,67,5,71,3,67,270,2
414,4,4,5,75,3,3,148,0
528,42,3,4,118,3,41,263,1
394,3,3,5,69,3,2,140,0
501,43,5,5,112,3,40,262,1
386,7,4,4,65,4,2,135,0
440,6,6,124,68,4,5,286,0
360,4,3,122,61,2,3,252,0
391,5,3,123,66,3,4,255,0
394,6,4,123,69,4,3,262,0
422,5,3,123,71,3,3,267,0
375,7,4,124,65,4,3,255,0
387,5,4,5,62,3,3,126,0
409,6,3,123,69,2,3,260,0
413,4,3,5,74,3,3,154,0
389,4,4,122,59,3,3,249,0
478,4,4,122,57,5,3,239,0
456,5,4,5,73,3,4,171,0
420,5,3,122,56,3,4,245,0
375,4,4,123,58,3,3,244,0
495,42,3,123,104,3,40,367,1
379,3,3,122,61,1,2,244,0
584,42,5,124,132,3,41,424,1
393,4,4,124,65,3,3,257,0
385,4,4,3,64,3,3,129,0
519,5,67,122,65,3,67,385,2
370,5,3,123,63,3,3,254,0
443,5,5,123,74,3,4,284,0
387,5,3,5,63,2,3,133,0
511,41,3,122,115,3,40,380,1
537,42,2,123,103,3,40,365,1
377,5,4,5,64,3,3,134,0
371,4,5,4,66,2,2,130,0
399,5,4,5,69,2,3,144,0
381,4,4,123,68,3,3,255,0
380,4,4,122,61,3,3,246,0
522,45,3,123,106,2,40,374,1
354,3,3,122,64,2,4,249,0
382,5,4,6,68,3,3,142,0
540,6,68,4,63,3,68,264,2
411,5,4,5,66,3,4,137,0
408,5,4,122,55,3,4,251,0
515,42,4,4,107,3,41,254,1
377,4,3,122,61,2,3,247,0
393,5,3,4,56,3,3,127,0
438,5,5,6,71,6,4,166,0
407,4,3,121,55,2,3,241,0
400,3,3,4,66,2,4,132,0
513,44,4,122,103,2,40,365,1
404,4,4,124,65,2,3,258,0
591,6,67,122,65,3,68,396,2
383,5,4,122,59,3,4,248,0
353,3,3,123,60,3,2,247,0
499,6,4,121,65,4,3,262,0
374,4,3,122,69,3,2,251,0
425,5,4,123,81,2,3,276,0
367,3,4,123,53,3,4,241,0
424,5,4,4,60,2,3,134,0
520,42,3,4,107,2,41,255,1
386,4,3,6,60,2,2,129,0
420,6,3,123,66,3,5,269,0
401,4,3,123,73,3,3,262,0
389,4,4,5,64,2,3,138,0
394,4,3,5,64,4,3,138,0
386,4,3,123,66,2,3,258,0
387,6,5,4,68,2,3,138,0
410,5,4,122,81,3,3,269,0
428,4,4,124,76,4,3,280,0
508,4,68,123,67,2,67,381,2
436,5,4,5,66,3,4,151,0
392,8,3,5,60,3,4,137,0
378,5,4,123,63,3,3,252,0
369,5,3,122,58,4,2,244,0
398,5,3,122,65,3,3,257,0
386,4,3,123,70,3,3,258,0
380,4,4,122,65,3,3,257,0
548,4,68,123,65,3,67,379,2
449,5,4,5,69,4,5,159,0
412,6,5,124,75,3,4,282,0
397,4,4,122,67,2,2,259,0
386,4,3,122,63,3,4,250,0
409,6,4,4,57,3,3,137,0
377,4,3,5,61,3,3,133,0
532,5,67,123,63,3,67,378,2
407,4,3,123,56,3,3,241,0
360,4,4,122,67,4,3,255,0
376,4,3,121,60,2,4,248,0
377,4,3,123,60,2,3,247,0
450,5,3,123,66,3,4,261,0
524,3,68,4,63,2,67,260,2
380,4,4,5,63,2,3,135,0
374,4,3,3,66,3,3,136,0
362,4,4,123,66,3,3,252,0
443,3,7,9,67,3,3,148,0
423,6,4,123,71,4,2,272,0
400,4,3,123,76,3,3,264,0
524,5,68,124,61,2,67,380,2
510,4,68,122,65,3,67,388,2
384,4,2,123,57,3,3,246,0
472,6,5,5,62,3,4,140,0
410,5,4,123,67,3,3,259,0
392,5,4,124,68,3,3,266,0
384,4,3,4,68,2,3,140,0
424,5,4,5,67,4,5,158,0
414,4,4,5,62,3,2,139,0
510,42,2,3,106,3,41,250,1
510,6,67,5,53,3,67,252,2
409,5,4,4,66,4,2,135,0
391,5,4,123,62,2,3,247,0
551,6,68,124,68,3,67,387,2
384,5,4,4,60,3,4,131,0
516,41,4,122,107,2,40,371,1
389,4,3,5,64,3,3,130,0
374,5,4,5,62,3,3,130,0
411,6,5,6,64,4,4,160,0
382,4,3,122,65,3,3,253,0
401,5,3,123,63,3,4,252,0
397,5,4,4,63,4,4,141,0
493,43,3,123,106,2,40,373,1
392,5,3,6,64,3,2,134,0
441,5,3,122,69,3,4,271,0
408,4,3,4,67,2,3,134,0
373,4,4,5,57,3,3,124,0
459,5,4,123,74,11,4,297,0
457,10,4,6,71,3,5,189,0
383,3,2,3,59,3,4,124,0
374,5,4,5,67,3,3,140,0
372,5,4,123,56,3,4,246,0
374,5,4,124,67,3,4,257,0
366,3,4,6,61,2,2,128,0
400,5,4,123,60,2,4,250,0
537,41,4,122,98,3,41,357,1
378,2,4,124,69,3,2,263,0
524,3,67,4,71,2,67,273,2
517,41,3,4,105,3,40,251,1
380,4,3,122,63,2,2,250,0
444,6,5,7,71,3,3,167,0
421,5,4,4,64,3,4,151,0
517,42,2,123,98,4,41,363,1
499,4,68,4,59,3,67,257,2
439,5,4,6,65,3,3,140,0
443,5,4,121,68,3,3,262,0
366,6,4,5,69,3,3,140,0
374,4,3,4,57,1,3,127,0
399,5,4,5,62,2,3,130,0
367,4,2,123,64,2,3,248,0
525,4,68,5,73,4,68,274,2
399,4,4,124,74,3,3,259,0
578,5,68,4,69,4,68,316,2
389,4,3,123,64,3,4,251,0
366,4,3,4,68,3,3,133,0
541,42,4,5,112,3,40,264,1
473,7,3,4,82,3,4,166,0
399,4,3,5,68,3,2,135,0
417,3,2,123,67,3,2,257,0
398,5,4,5,71,3,3,145,0
508,42,4,4,112,4,41,257,1
401,5,3,4,61,4,4,139,0
415,6,4,5,64,3,4,148,0
409,4,3,123,95,3,3,284,0
528,4,68,124,74,3,67,390,2
535,5,68,5,68,3,68,272,2
377,5,4,122,62,3,4,250,0
388,4,3,5,61,2,3,130,0
362,6,2,3,54,2,3,123,0
374,4,3,4,69,3,3,132,0
385,3,5,5,69,3,4,142,0
437,5,2,3,60,4,3,130,0
389,4,4,122,66,3,3,257,0
361,4,3,122,62,4,3,251,0
367,4,4,5,65,3,3,134,0
380,4,4,5,68,3,3,140,0
360,4,4,122,66,3,3,251,0
431,5,3,122,61,4,5,265,0
390,3,3,5,65,3,3,133,0
400,8,3,4,61,2,3,144,0
381,6,4,123,72,3,3,261,0
520,41,4,122,109,3,41,372,1
505,41,3,123,106,3,41,377,1
411,5,3,5,60,3,2,135,0
366,4,2,4,59,3,3,125,0
454,6,5,123,72,4,5,292,0
382,5,4,123,65,5,2,259,0
383,4,4,4,70,2,3,136,0
495,5,67,4,63,3,68,260,2
382,5,3,4,57,2,3,131,0
384,5,3,123,62,3,3,250,0
380,5,3,123,61,3,2,246,0
585,5,66,5,71,3,68,285,2
383,4,3,124,65,3,2,257,0
495,42,4,4,102,6,40,249,1
373,4,3,123,64,1,3,258,0
387,5,3,4,58,2,3,126,0
538,41,4,123,116,3,41,384,1
380,5,3,4,66,3,2,135,0
505,4,68,5,59,3,67,258,2
508,4,68,123,58,2,67,375,2
373,4,3,5,61,2,3,130,0
515,42,4,122,96,2,40,355,1
546,4,69,122,68,2,67,394,2
410,6,3,4,68,7,3,142,0
399,4,4,123,62,3,3,251,0
389,3,4,5,68,3,4,140,0
430,5,4,123,66,3,4,264,0
405,4,4,123,67,3,3,255,0
392,5,3,3,56,4,3,130,0
387,5,4,6,59,2,4,132,0
364,5,4,122,60,5,3,250,0
446,7,4,123,70,4,3,275,0
383,3,4,4,65,2,2,133,0
403,4,3,4,62,3,4,134,0
396,4,5,124,61,3,2,256,0
372,4,3,122,71,3,3,259,0
383,3,3,6,69,3,3,135,0
376,5,3,124,70,3,3,264,0
393,4,5,5,64,3,2,138,0
504,6,68,5,68,3,68,267,2
388,5,3,122,59,3,4,252,0
531,3,68,123,69,2,67,380,2
507,43,4,122,107,3,41,368,1
405,5,3,122,62,3,3,250,0
373,6,5,5,66,1,3,136,0
429,6,4,4,76,4,4,165,0
534,4,68,5,69,3,67,266,2
381,4,3,122,59,3,3,246,0
378,3,3,6,59,3,3,127,0
377,4,4,122,67,3,2,251,0
533,44,4,122,102,3,40,384,1
384,4,4,5,60,2,3,131,0
512,42,3,123,104,3,41,372,1
374,5,3,122,64,2,3,253,0
423,5,4,123,65,3,3,265,0
388,4,3,122,70,3,4,260,0
374,5,4,5,62,3,2,132,0
438,5,4,124,73,2,4,280,0
541,8,68,4,67,3,68,275,2
426,6,3,123,64,2,3,256,0
390,4,4,6,63,3,2,134,0
391,3,4,123,59,3,3,244,0
430,6,4,5,68,3,4,158,0
540,5,69,6,69,3,67,273,2
400,5,3,3,70,3,4,137,0
411,6,4,4,62,4,3,143,0
519,5,68,123,72,3,67,392,2
445,5,4,5,76,4,6,169,0
371,4,3,123,64,2,2,248,0
418,4,3,5,64,3,3,136,0
350,3,2,3,55,3,2,115,0
459,4,4,124,75,4,5,285,0
504,4,68,123,62,3,67,380,2
458,7,4,124,80,4,5,303,0
374,3,4,5,62,3,3,129,0
369,5,4,5,55,3,3,132,0
412,4,2,2,72,3,3,137,0
374,4,3,5,73,3,3,141,0
371,3,3,4,56,2,3,121,0
387,6,4,4,57,3,2,127,0
385,5,4,5,68,4,3,142,0
375,4,3,4,64,3,3,133,0
384,5,4,5,60,3,3,132,0
370,4,3,5,61,3,3,129,0
385,4,4,123,67,3,3,258,0
514,41,2,123,103,2,39,364,1
417,5,4,5,68,3,3,142,0
365,4,2,122,56,3,3,240,0
390,4,3,123,73,2,3,261,0
380,5,4,123,64,2,3,256,0
571,5,68,5,66,3,69,279,2
532,6,68,123,68,3,68,389,2
535,5,68,5,66,3,68,268,2
512,4,68,5,56,2,67,249,2
473,42,2,122,103,2,41,367,1
492,43,3,6,101,2,39,245,1
406,5,5,6,68,3,3,139,0
369,3,3,122,65,3,3,245,0
407,5,3,5,54,4,2,133,0
519,42,4,5,106,3,41,254,1
432,5,5,124,68,4,4,278,0
394,4,3,123,67,3,3,254,0
374,5,4,122,58,3,3,253,0
496,4,67,5,66,2,68,268,2
362,4,3,4,60,3,2,136,0
499,42,3,123,105,3,40,369,1
432,5,4,5,76,4,3,166,0
609,42,6,126,141,3,41,435,1
393,4,4,123,66,2,3,253,0
441,4,3,3,74,2,4,154,0
526,42,4,123,110,2,40,372,1
434,5,3,123,70,3,3,260,0
516,6,68,5,63,4,69,269,2
368,3,4,5,60,2,4,129,0
405,4,3,4,65,3,3,137,0
503,42,5,5,107,3,40,251,1
391,5,4,122,65,2,3,249,0
423,6,6,123,62,2,3,256,0
477,5,4,124,72,3,4,266,0
380,3,3,122,58,3,3,237,0
489,4,68,123,57,2,66,372,2
525,5,69,125,62,3,67,388,2
367,5,3,123,69,2,2,255,0
372,5,4,4,62,3,3,130,0
371,4,4,4,61,2,3,133,0
423,5,3,123,70,4,3,272,0
388,4,3,123,59,3,3,244,0
388,5,5,122,66,3,3,256,0
388,6,5,123,71,3,3,262,0
389,7,3,5,67,3,3,138,0
378,5,3,5,62,2,4,133,0
374,4,3,122,60,5,2,251,0
370,4,3,5,59,3,2,126,0
385,4,4,5,78,2,3,151,0
516,4,68,5,68,4,67,271,2
393,3,4,123,58,3,3,243,0
367,4,4,123,64,3,3,248,0
382,4,2,4,59,3,4,130,0
389,4,3,4,55,3,3,148,0
536,44,3,123,112,4,41,388,1
383,5,3,122,58,3,2,248,0
434,4,5,122,62,3,4,270,0
418,5,3,4,66,3,5,153,0
574,42,4,123,108,3,40,379,1
382,4,3,6,66,2,3,136,0
378,4,4,123,62,3,4,253,0
372,4,3,123,67,2,3,252,0
389,5,3,5,65,4,3,133,0
389,5,5,4,65,3,2,141,0
373,4,3,124,63,6,3,256,0
383,3,2,123,68,3,3,258,0
556,6,68,5,74,4,68,290,2
380,4,3,124,70,4,3,263,0
466,5,5,6,81,4,4,180,0
392,5,4,122,72,3,3,258,0
519,41,3,122,110,2,40,373,1
400,4,4,6,73,4,3,146,0
420,8,4,5,63,3,4,142,0
469,5,5,4,72,5,4,159,0
362,4,2,122,58,3,3,240,0
439,5,4,123,74,5,2,275,0
507,42,4,4,105,3,40,249,1
571,7,68,123,74,4,68,411,2
518,4,68,124,62,3,67,380,2
508,3,67,122,64,3,67,381,2
514,6,67,4,61,3,68,258,2
418,5,3,122,60,4,3,253,0
370,5,4,122,64,3,3,259,0
407,4,3,123,63,3,3,253,0
415,4,4,122,61,3,3,240,0
403,5,3,7,67,3,3,150,0
362,4,3,123,62,3,3,248,0
416,4,4,123,66,3,3,250,0
393,4,3,5,63,2,4,132,0
375,5,4,4,69,3,3,139,0
528,7,67,122,62,3,68,381,2
568,6,68,122,70,3,68,401,2
405,3,3,5,65,3,4,133,0
382,4,4,4,66,3,3,141,0
376,4,4,123,63,3,2,250,0
616,43,4,123,111,14,41,387,1
519,43,3,122,110,3,42,379,1
438,4,4,123,77,3,4,268,0
378,4,3,122,60,2,3,245,0
381,5,2,122,65,3,4,253,0
408,4,3,122,64,4,3,247,0
519,42,3,122,102,3,40,369,1
360,5,3,123,62,3,3,249,0
383,4,3,4,66,2,2,132,0
400,4,4,125,66,3,3,260,0
395,3,3,5,64,2,3,138,0
391,4,3,4,65,3,3,133,0
372,4,3,122,66,3,3,252,0
372,4,4,123,59,3,3,252,0
381,4,4,123,64,3,3,253,0
365,5,3,3,69,3,3,136,0
389,3,4,4,69,3,2,136,0
504,4,67,3,68,1,67,259,2
397,5,5,3,66,2,3,131,0
406,5,4,5,62,3,4,131,0
373,5,2,4,48,3,2,113,0
386,4,3,122,57,2,3,252,0
405,4,3,4,62,3,3,128,0
397,5,4,5,65,2,4,139,0
500,40,2,123,109,3,40,369,1
387,3,4,7,65,2,3,136,0
394,5,4,123,63,3,3,255,0
524,42,5,5,105,3,40,253,1
515,43,4,4,105,3,40,246,1
388,6,3,5,69,2,4,140,0
378,4,4,4,65,3,3,137,0
401,4,4,123,65,2,3,257,0
398,4,4,123,69,3,4,263,0
388,5,4,4,62,4,4,133,0
382,3,3,123,57,3,4,244,0
417,6,4,124,69,3,3,269,0
494,42,3,122,105,2,41,367,1
396,5,4,123,67,2,2,254,0
389,6,2,4,64,3,3,131,0
395,4,3,122,63,3,3,256,0
418,5,4,5,60,3,3,136,0
384,4,4,4,61,2,4,131,0
505,4,68,5,57,3,67,257,2
398,4,4,123,64,2,2,255,0
369,3,3,123,59,2,3,244,0
387,4,3,123,61,2,3,246,0
353,5,3,121,64,3,4,249,0
396,3,4,3,54,2,4,122,0
401,3,16,15,62,2,2,156,0
381,4,3,5,61,3,3,129,0
385,5,4,123,71,2,4,261,0
394,5,4,5,74,3,2,147,0
397,4,2,123,60,2,3,245,0
386,4,4,123,67,3,3,254,0
423,4,4,124,65,3,3,254,0
431,3,3,5,59,2,3,126,0
398,5,4,4,62,4,3,130,0
400,5,5,123,67,3,3,266,0
396,3,3,4,65,3,3,128,0
391,5,3,123,70,2,3,261,0
379,5,4,123,57,3,3,250,0
383,3,4,5,64,2,3,135,0
378,5,4,4,67,3,3,133,0
518,43,2,123,111,4,40,376,1
362,4,4,5,63,3,2,137,0
451,4,4,4,76,4,3,161,0
402,3,2,122,65,3,2,252,0
390,5,3,5,59,2,4,131,0
391,4,4,5,65,3,3,155,0
390,5,3,123,56,2,3,245,0
497,44,3,122,99,3,40,368,1
529,4,68,123,73,1,67,387,2
434,6,3,123,75,2,3,275,0
411,5,4,126,61,2,4,256,0
500,42,4,123,106,3,40,368,1
344,4,4,123,65,2,2,244,0
437,6,4,124,80,4,5,293,0
491,4,67,122,56,3,67,374,2
502,5,67,4,68,3,68,270,2
394,7,4,122,63,3,4,262,0
496,42,3,123,107,3,41,374,1
455,5,3,4,76,4,3,167,0
440,6,4,123,82,4,3,298,0
455,5,3,3,80,3,4,167,0
395,4,4,3,63,3,3,131,0
411,4,4,5,61,3,4,138,0
397,5,3,5,63,4,3,136,0
510,5,67,123,61,3,68,384,2
497,42,4,122,103,3,40,373,1
406,4,4,123,71,3,2,262,0
573,5,67,123,74,3,67,391,2
430,5,4,4,71,4,4,161,0
375,4,4,122,64,3,2,249,0
366,4,3,123,66,3,3,250,0
427,5,4,123,64,5,5,270,0
395,4,3,122,64,3,3,253,0
524,42,4,5,111,3,40,260,1
504,41,3,3,100,3,40,245,1
382,5,3,4,57,3,3,131,0
388,3,5,122,65,3,2,251,0
384,5,4,5,70,2,3,142,0
408,5,5,6,68,3,4,145,0
385,5,3,5,64,3,3,132,0
404,5,3,122,66,4,4,259,0
390,4,4,5,72,4,4,142,0
454,5,4,4,62,5,3,153,0
498,42,3,4,106,2,40,254,1
369,4,3,123,68,3,3,258,0
385,4,4,122,67,3,3,255,0
411,4,3,5,64,2,3,129,0
380,4,3,5,66,3,3,137,0
519,42,4,122,109,2,41,381,1
376,4,4,5,59,3,4,134,0
462,5,5,123,70,3,4,280,0
372,3,3,122,54,3,2,241,0
573,43,4,5,112,4,41,278,1
378,4,3,123,62,4,3,251,0
523,5,67,5,61,3,67,256,2
370,4,5,123,63,2,2,250,0
505,42,2,123,98,3,41,364,1
408,5,4,123,69,3,3,260,0
388,5,4,123,63,3,3,254,0
423,5,3,3,67,3,3,143,0
542,5,67,5,66,2,68,269,2
410,5,5,122,66,2,4,268,0
402,5,2,123,61,2,2,250,0
373,4,4,123,72,2,3,262,0
371,5,4,123,69,2,3,255,0
372,5,5,124,61,2,3,249,0
381,6,4,123,61,2,3,253,0
403,4,3,122,56,3,4,246,0
378,4,3,122,58,2,3,245,0
357,4,3,5,54,3,3,122,0
361,4,3,123,57,4,4,245,0
391,4,5,4,66,3,4,142,0
388,5,3,123,62,3,3,257,0
443,5,3,5,58,2,2,127,0
392,4,4,4,67,3,3,136,0
371,5,3,122,67,2,3,252,0
402,5,3,122,59,3,3,245,0
388,3,4,123,68,3,3,254,0
517,4,68,5,62,2,68,262,2
518,5,67,123,61,3,67,380,2
396,4,3,122,62,3,3,253,0
576,4,67,4,68,4,68,268,2
353,3,4,2,53,2,3,120,0
547,4,68,123,60,3,68,377,2
390,5,4,4,61,4,3,140,0
532,3,67,4,59,3,67,252,2
491,41,3,123,107,3,41,373,1
413,5,3,6,57,3,3,128,0
372,4,4,123,58,3,3,250,0
502,46,3,5,105,3,40,252,1
470,4,3,122,57,2,4,327,0
502,5,68,5,57,2,72,259,2
385,3,3,5,68,4,5,140,0
394,5,3,122,63,2,3,255,0
380,4,4,5,67,2,3,132,0
391,5,3,5,61,2,3,138,0
381,3,2,5,67,2,3,127,0
362,4,3,5,64,3,3,131,0
545,4,68,5,68,3,67,272,2
382,4,3,5,67,3,3,138,0
510,5,68,123,59,2,67,372,2
425,5,3,5,73,3,4,163,0
397,5,4,4,57,3,4,128,0
483,42,3,123,105,2,40,363,1
362,3,3,123,61,2,2,249,0
424,4,5,122,71,3,3,269,0
405,4,3,122,67,2,3,252,0
389,4,4,123,54,2,3,240,0
406,3,3,123,67,2,3,256,0
407,5,3,4,67,4,4,155,0
429,5,4,123,69,5,4,278,0
454,5,4,5,71,3,3,145,0
386,3,4,122,61,5,3,241,0
378,5,2,123,69,3,3,256,0
373,5,4,124,64,2,3,256,0
410,4,3,4,61,3,3,143,0
368,5,4,5,60,3,3,132,0
376,4,4,123,60,3,6,251,0
454,4,4,5,67,3,3,137,0
393,4,4,4,75,3,3,147,0
384,4,3,4,74,2,2,139,0
428,6,3,6,72,4,3,154,0
399,5,4,122,59,4,3,252,0
400,3,4,4,65,2,3,137,0
406,5,4,122,66,3,3,254,0
372,4,4,4,72,2,3,142,0
412,5,4,5,72,3,4,161,0
396,5,4,123,66,3,3,261,0
462,7,5,123,80,4,4,298,0
384,5,4,4,53,2,3,127,0
376,3,4,5,62,3,4,131,0
375,4,4,5,68,3,5,137,0
391,4,5,5,68,2,3,140,0
384,4,4,123,67,3,2,256,0
390,5,3,5,61,4,3,134,0
386,3,3,5,56,2,3,123,0
428,6,4,122,61,3,3,251,0
375,4,3,3,63,3,3,132,0
388,5,3,4,63,4,3,136,0
452,6,5,6,76,4,4,172,0
373,4,4,122,69,4,4,261,0
398,6,3,122,58,3,4,253,0
384,3,5,123,76,3,3,271,0
388,4,3,6,60,2,3,131,0
399,4,3,122,62,3,2,241,0
409,5,4,5,67,3,4,138,0
492,41,4,123,104,3,40,373,1
376,4,3,4,54,3,3,120,0
371,4,2,5,55,4,2,125,0
527,5,68,122,67,2,67,381,2
378,4,3,123,64,3,3,251,0
381,4,4,123,64,3,3,254,0
381,4,3,123,63,3,3,250,0
366,4,3,3,55,3,2,119,0
372,4,3,122,61,3,2,250,0
402,4,3,122,64,2,2,248,0
401,6,5,123,72,3,3,273,0
394,5,4,5,58,4,3,132,0
387,4,4,123,65,2,2,246,0
