Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,5,3,5,53,4,5,126,0
402,4,4,3,64,4,4,151,0
377,4,3,122,53,4,4,243,0
367,5,3,123,50,4,4,238,0
473,35,4,122,95,3,34,343,1
360,4,3,4,53,3,4,121,0
386,4,3,122,55,4,4,244,0
373,5,3,5,54,3,3,125,0
375,4,4,5,54,4,4,123,0
360,5,3,122,53,3,4,235,0
367,5,4,4,63,4,4,137,0
415,4,4,122,59,4,4,258,0
364,4,3,122,56,3,3,244,0
529,57,54,3,55,53,4,276,2
470,35,3,5,101,3,33,234,1
487,36,2,4,96,4,33,229,1
382,5,2,4,59,3,4,132,0
511,54,52,4,47,53,3,262,2
469,35,4,123,95,4,35,349,1
384,6,3,122,52,3,4,250,0
372,4,3,3,52,2,3,118,0
451,4,3,3,59,4,4,144,0
368,5,3,122,56,4,4,243,0
351,5,3,3,50,3,4,116,0
402,5,2,123,53,3,4,243,0
372,4,3,4,54,3,3,124,0
368,5,3,121,51,3,4,240,0
366,4,2,4,54,3,3,116,0
383,4,3,122,54,3,3,243,0
385,6,4,123,52,3,3,240,0
346,5,3,4,53,4,2,126,0
359,5,3,3,53,4,3,120,0
378,3,3,3,57,4,4,126,0
394,7,4,122,60,4,4,258,0
376,4,3,4,53,4,3,122,0
535,56,54,5,58,53,3,282,2
380,4,2,4,58,3,4,124,0
367,4,2,122,51,3,4,238,0
408,5,4,121,59,3,4,254,0
380,5,5,122,51,3,4,244,0
376,5,3,121,56,3,4,245,0
384,4,3,4,57,3,3,126,0
372,4,4,122,57,4,3,245,0
549,56,54,5,61,53,4,288,2
415,6,3,4,60,3,4,137,0
475,37,3,121,95,3,33,347,1
375,2,3,4,52,3,4,122,0
510,56,53,122,54,54,4,396,2
392,6,3,123,54,4,3,246,0
403,5,3,122,55,4,4,242,0
405,4,3,122,55,4,3,245,0
418,4,4,5,63,4,4,138,0
617,56,54,4,69,54,5,308,2
523,54,53,123,49,53,3,386,2
446,6,2,122,78,4,6,285,0
411,4,3,3,53,4,3,117,0
384,3,3,4,53,4,3,120,0
527,36,5,124,105,5,35,377,1
368,4,2,121,47,3,4,227,0
538,55,54,4,55,54,4,279,2
520,54,53,122,58,54,4,394,2
487,5,3,4,51,3,5,125,0
379,4,3,4,56,4,3,130,0
360,4,3,122,50,3,4,243,0
395,4,4,123,58,4,4,246,0
392,7,2,122,53,4,4,240,0
558,57,53,5,68,54,4,293,2
554,55,53,4,56,55,6,279,2
391,3,3,4,54,3,3,128,0
358,5,2,3,54,3,3,119,0
370,4,3,122,54,4,4,241,0
375,4,3,4,56,3,3,127,0
381,5,4,5,55,3,4,121,0
357,4,3,122,56,3,2,236,0
374,4,3,122,54,2,4,240,0
467,35,3,5,99,4,34,229,1
383,5,3,122,56,3,4,241,0
384,5,4,123,56,4,4,246,0
379,5,3,4,52,3,4,125,0
389,5,3,122,51,3,3,241,0
411,6,2,4,66,4,5,159,0
392,6,3,4,50,3,4,127,0
392,4,2,3,59,4,3,126,0
386,4,3,122,64,3,5,258,0
383,5,3,122,56,4,3,239,0
435,6,4,5,70,4,3,163,0
385,4,3,123,55,4,3,245,0
384,4,3,4,56,3,4,128,0
356,4,2,122,59,3,4,245,0
439,5,3,122,59,4,3,246,0
411,4,3,122,57,4,4,256,0
425,8,4,122,66,4,4,282,0
393,3,3,3,54,4,3,126,0
370,5,3,4,57,3,3,129,0
423,5,3,122,61,4,4,254,0
377,4,3,4,56,3,4,128,0
347,5,3,4,57,4,4,123,0
435,6,2,6,65,5,5,164,0
371,5,3,123,56,4,4,246,0
365,4,4,5,54,4,7,129,0
435,5,4,122,71,5,8,291,0
473,34,3,3,94,3,33,223,1
383,4,3,4,53,4,4,121,0
424,6,4,122,58,4,4,265,0
365,3,4,122,56,3,3,236,0
432,6,4,5,66,4,5,153,0
378,5,2,122,57,3,4,245,0
355,4,3,122,52,4,3,234,0
369,4,4,5,57,4,3,125,0
364,3,3,5,48,3,5,112,0
385,4,2,121,50,2,3,234,0
469,35,3,122,93,2,34,343,1
387,3,3,122,55,3,4,239,0
382,4,3,123,56,3,3,239,0
352,4,2,122,56,3,2,241,0
373,4,3,5,57,3,3,129,0
380,4,3,122,57,3,4,247,0
404,5,3,3,51,3,4,119,0
428,5,3,122,57,4,4,249,0
388,4,3,121,57,4,3,244,0
442,5,2,4,58,3,8,154,0
385,4,3,3,55,4,3,121,0
362,4,3,4,50,4,3,121,0
376,4,4,122,57,3,4,247,0
372,5,3,122,52,4,3,238,0
388,7,3,121,48,3,4,239,0
378,5,3,4,60,3,4,131,0
361,5,2,121,52,3,3,235,0
369,4,4,123,55,3,4,246,0
362,4,3,4,57,4,4,128,0
386,5,4,121,56,3,3,240,0
395,5,3,5,58,4,3,136,0
391,6,3,123,57,4,4,251,0
369,5,2,4,58,3,3,125,0
525,55,53,123,61,53,3,401,2
361,4,4,122,61,3,4,251,0
375,5,3,122,57,3,6,246,0
433,7,4,5,66,4,4,166,0
381,4,3,122,53,3,4,239,0
376,5,3,4,59,3,3,133,0
391,6,3,122,66,5,4,269,0
389,4,3,122,60,4,3,250,0
406,6,3,121,58,3,4,262,0
485,35,3,122,97,3,34,348,1
382,5,3,4,55,3,4,124,0
368,5,3,4,57,4,4,131,0
392,4,4,5,67,3,3,139,0
381,4,2,4,53,3,4,122,0
383,5,3,122,59,4,3,248,0
371,5,2,3,52,4,4,124,0
357,3,3,123,54,3,3,240,0
444,4,4,123,66,3,4,254,0
517,35,3,122,99,4,34,362,1
346,4,3,122,53,2,2,241,0
388,3,3,122,58,3,3,243,0
355,3,2,5,48,4,5,113,0
416,4,3,121,51,3,3,232,0
373,4,3,122,56,4,4,245,0
386,3,3,123,60,4,4,249,0
380,5,3,5,58,4,3,132,0
379,4,2,4,54,3,3,123,0
352,5,3,122,55,6,4,242,0
388,4,3,4,52,4,4,126,0
400,4,3,4,57,3,3,131,0
351,5,2,122,52,4,2,232,0
442,6,4,123,68,5,4,279,0
421,6,3,122,59,4,4,248,0
396,7,4,4,53,4,4,133,0
403,6,3,5,67,3,4,147,0
388,6,3,5,60,3,4,134,0
362,4,3,122,60,3,3,244,0
369,5,3,4,58,4,3,126,0
390,4,5,122,65,3,4,253,0
351,4,3,122,56,3,4,243,0
387,4,2,2,61,4,6,144,0
379,6,3,4,51,3,4,123,0
399,4,3,123,52,4,4,245,0
514,55,53,4,54,53,4,278,2
352,3,3,4,50,1,4,107,0
391,5,3,122,57,4,3,251,0
347,4,3,4,58,4,3,125,0
382,4,3,4,52,4,4,120,0
373,4,4,3,55,3,4,119,0
412,5,4,6,62,3,5,138,0
534,55,52,123,55,53,5,397,2
571,35,4,123,100,4,34,370,1
343,4,5,6,52,4,4,126,0
371,4,3,122,52,4,4,236,0
408,5,2,121,49,3,3,225,0
367,4,3,4,58,3,3,129,0
370,5,4,122,55,4,4,246,0
375,3,2,123,53,3,4,244,0
371,3,2,122,52,3,3,232,0
359,4,2,5,52,4,3,119,0
354,5,3,3,54,4,4,120,0
504,39,4,122,97,4,34,358,1
396,4,2,4,57,3,3,129,0
431,6,4,5,65,5,6,165,0
385,4,3,123,52,4,3,239,0
382,4,3,122,59,4,4,247,0
537,54,53,3,55,54,5,274,2
391,5,3,3,51,4,4,131,0
435,7,3,123,68,4,4,280,0
408,4,2,122,50,3,4,237,0
437,5,3,122,53,4,3,253,0
419,4,3,123,61,3,3,249,0
373,4,3,4,55,3,3,119,0
590,57,53,6,68,54,5,318,2
390,4,2,122,56,3,4,245,0
380,5,3,122,52,4,3,250,0
370,3,2,4,52,4,3,116,0
368,5,2,122,54,3,4,239,0
376,6,3,4,63,2,4,131,0
362,4,3,3,52,4,3,116,0
390,5,3,122,50,3,4,240,0
399,5,3,4,59,3,5,141,0
394,3,4,122,64,3,4,249,0
534,54,53,5,56,53,4,278,2
367,4,3,5,58,4,2,127,0
391,5,4,123,56,3,3,249,0
388,4,2,123,63,3,4,250,0
385,5,4,5,58,5,4,130,0
520,54,52,122,55,53,4,395,2
387,5,3,122,56,4,5,245,0
375,5,2,3,55,3,3,126,0
384,4,3,123,52,4,4,236,0
403,6,3,4,67,4,4,143,0
404,5,2,4,53,4,4,127,0
475,5,2,122,56,2,4,238,0
402,4,3,122,59,3,3,255,0
383,5,3,123,55,4,4,257,0
356,4,4,4,56,3,4,129,0
407,10,3,123,57,4,5,259,0
432,5,2,122,64,4,5,262,0
373,5,3,121,47,3,4,235,0
377,4,3,4,47,4,4,114,0
397,4,3,5,65,3,3,135,0
387,4,3,122,64,3,4,251,0
361,4,4,3,53,4,4,119,0
375,5,4,122,57,3,3,241,0
366,4,3,4,52,4,4,122,0
366,4,3,4,52,4,4,130,0
447,4,3,4,58,3,4,125,0
394,4,3,122,79,3,3,266,0
410,6,3,5,61,4,5,144,0
425,6,3,5,65,4,4,163,0
489,35,3,123,98,4,35,352,1
434,5,3,5,51,4,4,121,0
374,5,3,4,48,3,3,115,0
363,4,3,3,46,3,4,113,0
374,4,3,121,52,4,3,240,0
366,4,3,121,57,3,4,238,0
369,3,3,123,56,3,3,240,0
381,5,3,122,51,3,4,236,0
405,5,3,122,48,3,3,235,0
392,4,3,121,58,4,4,248,0
363,4,3,4,60,4,3,128,0
382,5,3,122,52,4,3,243,0
374,4,2,122,63,4,4,251,0
385,4,3,122,59,3,3,249,0
371,4,3,122,52,3,4,241,0
379,4,3,4,50,2,4,124,0
354,5,3,5,49,4,3,124,0
425,6,2,3,55,3,5,142,0
385,5,4,4,56,4,3,126,0
372,4,2,122,52,2,4,247,0
362,6,3,122,56,3,4,246,0
366,4,4,121,52,4,3,239,0
449,6,2,3,70,3,4,161,0
348,4,3,3,53,3,4,120,0
369,4,4,122,53,3,4,239,0
353,3,2,122,58,2,2,242,0
396,5,4,5,60,4,4,141,0
374,4,4,122,51,3,4,236,0
367,5,3,4,54,3,4,121,0
366,5,3,4,56,6,4,132,0
378,4,3,4,59,4,4,125,0
428,5,4,4,57,3,4,127,0
377,4,3,5,54,3,4,121,0
393,4,3,123,57,3,4,245,0
372,5,3,121,52,3,3,242,0
363,3,2,3,55,3,4,121,0
546,55,53,5,57,54,4,285,2
390,5,3,123,51,4,4,241,0
352,4,3,122,51,3,4,243,0
403,6,3,4,59,4,4,143,0
382,4,3,122,60,3,3,250,0
474,35,3,4,97,4,34,230,1
371,5,3,4,50,4,4,123,0
354,4,3,4,56,4,3,122,0
435,5,2,123,63,4,4,267,0
502,54,54,123,63,53,3,403,2
379,4,2,121,56,4,3,241,0
415,6,4,122,51,4,3,258,0
416,9,3,5,56,4,4,136,0
368,4,4,123,55,4,3,244,0
474,35,3,122,94,3,35,345,1
517,55,52,121,53,54,3,395,2
392,6,3,4,54,3,3,120,0
369,6,3,123,49,2,2,228,0
383,4,4,123,56,3,3,240,0
547,55,53,4,56,53,4,273,2
466,35,3,5,96,3,34,227,1
482,35,3,4,94,3,33,221,1
491,36,2,122,91,4,34,349,1
424,3,4,121,46,4,3,226,0
524,55,53,4,54,53,5,272,2
425,6,4,4,58,4,4,150,0
495,35,4,5,96,2,34,228,1
404,5,2,5,58,3,4,134,0
361,4,3,3,46,4,4,110,0
392,4,4,124,54,3,4,246,0
347,4,2,123,53,3,4,244,0
416,6,3,5,59,4,5,145,0
378,4,3,123,52,3,2,237,0
526,54,54,122,60,54,4,398,2
517,55,52,4,50,54,4,269,2
616,55,54,123,63,53,5,421,2
372,5,2,123,48,4,4,240,0
367,4,3,5,53,4,4,127,0
467,34,3,122,93,4,33,338,1
380,4,3,5,53,4,4,122,0
401,5,3,122,60,4,4,258,0
510,34,3,123,105,3,34,359,1
375,5,4,122,58,3,3,247,0
369,4,4,4,56,4,4,124,0
372,4,3,122,53,4,4,242,0
387,5,3,122,58,3,3,246,0
351,5,3,4,53,3,8,125,0
364,4,3,121,52,3,2,237,0
383,4,3,4,55,3,3,126,0
387,4,3,122,52,3,3,237,0
363,5,3,4,54,3,5,125,0
374,5,2,122,54,2,3,239,0
387,5,3,4,58,4,3,134,0
387,4,3,4,53,4,3,126,0
545,55,53,122,54,54,4,395,2
367,3,3,122,52,3,3,241,0
550,55,54,122,60,54,4,406,2
421,5,2,122,67,4,5,271,0
481,35,4,5,93,4,33,237,1
543,54,54,123,54,54,4,394,2
537,55,53,4,59,53,3,279,2
417,6,4,4,56,4,5,149,0
488,34,3,4,96,3,34,230,1
535,56,53,5,52,53,3,276,2
383,5,4,122,54,4,4,246,0
365,5,2,3,44,3,3,111,0
412,4,3,123,63,4,4,265,0
398,6,2,122,61,3,2,254,0
538,34,3,3,98,5,34,233,1
355,5,2,5,56,3,3,124,0
371,5,3,123,53,2,3,236,0
540,55,53,122,50,53,5,392,2
364,4,3,4,51,3,4,113,0
374,5,3,122,53,3,4,241,0
462,6,3,122,53,4,5,263,0
359,4,2,122,50,3,3,231,0
555,55,53,4,55,53,3,274,2
519,35,3,4,93,4,34,231,1
367,4,3,123,56,3,4,241,0
406,4,2,3,62,5,4,141,0
389,4,3,121,58,7,3,249,0
382,5,2,4,56,3,4,123,0
539,55,52,122,56,54,4,393,2
390,4,3,4,51,4,4,126,0
403,10,2,122,52,3,4,249,0
365,4,3,4,55,3,3,124,0
476,35,3,122,103,3,34,353,1
366,5,4,123,55,4,3,241,0
345,3,4,122,58,4,3,248,0
367,5,3,4,53,4,3,121,0
394,5,3,122,58,3,4,253,0
384,4,2,4,61,3,3,137,0
372,6,3,4,51,4,3,122,0
413,5,3,121,51,3,3,233,0
494,34,4,5,103,3,34,238,1
435,7,4,122,62,5,6,275,0
386,5,3,122,56,4,4,246,0
386,4,3,5,54,3,3,123,0
379,5,3,122,46,4,4,233,0
595,55,53,122,58,53,4,401,2
514,53,53,3,53,53,3,266,2
404,4,4,122,54,3,3,239,0
379,4,2,4,56,3,4,123,0
394,4,4,123,51,3,3,242,0
370,4,3,122,54,3,3,237,0
386,4,3,4,54,2,3,122,0
469,35,2,4,95,3,34,223,1
370,10,3,3,51,3,3,126,0
373,3,3,122,53,3,2,240,0
567,56,53,122,57,54,6,402,2
648,56,55,6,68,54,5,307,2
371,5,2,4,52,3,4,119,0
413,6,3,4,61,4,4,147,0
553,55,53,5,65,55,3,290,2
398,7,3,122,56,3,3,245,0
517,5,2,122,64,4,4,272,0
357,5,2,122,53,3,4,238,0
428,7,3,4,68,4,4,164,0
384,5,4,4,68,4,4,139,0
372,4,2,122,54,3,3,239,0
381,5,2,121,54,3,3,245,0
380,5,3,120,50,3,4,234,0
501,34,3,122,95,3,34,344,1
357,4,3,4,50,3,3,117,0
362,5,4,122,50,4,3,238,0
548,56,52,122,53,53,4,396,2
521,54,53,122,49,53,3,383,2
380,4,2,122,54,4,5,249,0
349,5,3,4,59,4,3,124,0
411,6,3,4,54,3,3,140,0
387,4,3,5,62,4,3,136,0
417,3,3,122,66,4,4,256,0
384,6,4,123,53,4,4,247,0
374,4,3,3,53,3,3,124,0
398,5,3,123,77,3,4,269,0
369,4,2,3,52,3,4,121,0
370,5,3,6,51,4,3,120,0
366,5,3,3,52,3,4,112,0
367,5,2,122,57,4,3,248,0
370,4,3,123,62,4,4,249,0
401,4,3,4,64,4,4,136,0
500,37,2,3,93,3,34,228,1
516,54,53,122,54,53,5,395,2
380,3,3,122,53,3,3,240,0
363,4,3,123,54,3,3,240,0
377,5,3,5,57,3,3,124,0
395,5,2,122,59,3,4,250,0
381,4,3,122,58,3,3,245,0
433,4,4,122,53,3,4,257,0
364,5,3,6,56,4,6,129,0
446,7,4,5,74,4,5,174,0
387,5,2,4,49,3,5,122,0
373,4,3,4,53,3,6,122,0
377,4,2,121,45,3,3,229,0
376,7,3,4,48,3,2,119,0
609,56,53,123,63,55,5,419,2
576,55,52,122,57,53,4,397,2
377,5,2,3,53,4,3,123,0
384,4,3,122,52,3,3,245,0
544,55,54,123,59,54,4,400,2
382,4,3,4,57,6,5,131,0
396,6,3,4,63,4,2,140,0
367,4,3,122,54,3,4,244,0
410,5,5,123,55,3,3,244,0
386,4,3,122,55,4,4,244,0
520,55,53,4,57,53,4,274,2
382,5,3,123,57,3,4,246,0
408,5,3,122,60,4,3,252,0
532,54,54,123,60,53,4,397,2
438,6,4,5,72,5,5,173,0
363,5,3,4,58,3,4,128,0
383,5,4,122,57,5,4,252,0
362,4,2,122,57,4,4,247,0
478,36,3,122,95,8,34,350,1
593,55,54,4,63,54,4,297,2
475,6,3,122,71,4,5,280,0
507,11,5,5,70,5,5,178,0
467,35,3,122,94,3,33,339,1
603,56,54,5,57,58,3,304,2
389,5,3,122,54,4,4,251,0
383,4,2,123,54,3,3,244,0
359,4,3,121,53,4,3,236,0
383,5,3,122,56,3,4,247,0
473,34,2,3,96,3,34,225,1
388,5,2,4,56,3,3,126,0
376,4,2,4,54,3,3,126,0
399,6,5,4,58,4,3,141,0
379,6,3,4,56,3,7,130,0
354,5,3,4,52,2,3,121,0
404,6,4,122,61,3,4,253,0
375,5,3,122,54,3,2,241,0
360,5,3,3,46,4,3,115,0
554,55,53,3,56,55,4,281,2
384,6,3,4,60,4,4,146,0
389,4,3,122,57,3,4,246,0
411,5,2,3,59,3,3,131,0
416,5,3,122,57,4,4,248,0
372,4,4,5,60,4,4,130,0
360,5,4,5,57,4,3,131,0
380,3,3,4,59,4,4,128,0
355,3,3,121,45,3,4,227,0
366,5,2,121,62,3,2,243,0
472,35,2,4,96,4,34,226,1
489,35,3,4,96,3,34,228,1
482,34,3,121,100,3,34,348,1
388,5,3,122,58,3,4,247,0
358,4,4,121,50,3,3,236,0
391,5,3,122,64,3,4,255,0
366,4,3,122,54,4,3,238,0
369,5,3,4,53,3,4,124,0
571,55,54,122,56,53,4,394,2
364,5,3,122,54,3,4,238,0
403,4,4,3,61,5,3,131,0
345,4,3,4,56,3,2,124,0
368,4,2,122,57,3,5,249,0
369,4,3,122,57,3,3,241,0
366,4,3,122,51,3,2,236,0
540,55,53,122,68,54,4,405,2
386,4,3,122,54,4,4,243,0
365,4,3,123,53,4,4,237,0
360,5,3,6,56,2,2,123,0
360,4,3,122,55,2,2,238,0
385,4,3,122,54,4,4,245,0
546,56,53,122,52,54,4,392,2
363,4,4,123,56,3,4,253,0
361,4,3,123,52,3,4,237,0
388,6,3,121,56,2,4,245,0
368,4,3,4,56,4,4,123,0
526,36,3,4,102,4,34,247,1
383,5,3,4,56,3,4,130,0
374,4,3,5,56,3,4,138,0
377,5,4,5,59,4,3,133,0
361,3,3,122,58,3,2,239,0
387,4,3,122,54,4,4,245,0
534,55,53,123,49,53,5,386,2
415,8,3,4,56,4,5,145,0
383,5,3,122,52,3,5,240,0
396,4,3,122,62,2,4,252,0
369,4,3,5,51,3,4,118,0
375,5,4,123,60,4,4,249,0
460,35,3,122,95,4,33,343,1
562,56,53,122,49,54,3,385,2
375,3,1,4,56,4,4,124,0
362,4,4,5,43,2,2,111,0
373,4,3,4,51,3,5,122,0
391,15,2,4,52,4,4,127,0
382,4,2,121,53,3,3,241,0
508,36,4,5,98,3,34,236,1
428,7,3,123,77,4,4,281,0
395,6,4,123,58,3,4,253,0
436,6,4,122,68,4,4,279,0
359,4,2,121,53,2,3,242,0
384,5,3,123,67,4,4,261,0
361,5,3,122,51,4,3,239,0
386,4,3,4,53,3,4,119,0
399,5,2,4,55,3,2,120,0
372,5,3,4,56,2,3,122,0
380,4,3,122,63,4,4,251,0
386,5,3,5,57,3,4,128,0
361,5,3,122,53,3,4,239,0
370,4,2,3,59,2,4,118,0
382,5,4,4,57,4,3,130,0
487,4,4,5,55,3,4,140,0
395,5,3,4,56,4,4,126,0
402,5,3,5,51,4,3,139,0
462,4,4,5,68,4,5,155,0
379,5,4,123,57,3,4,246,0
358,4,2,4,54,2,3,126,0
462,35,3,4,101,3,33,230,1
521,35,4,123,94,4,34,344,1
420,5,4,4,65,3,4,136,0
376,4,4,4,52,3,3,124,0
399,3,4,5,61,4,3,135,0
531,55,53,4,56,54,4,275,2
359,3,3,5,57,3,4,126,0
521,54,54,5,51,53,2,267,2
569,35,3,122,105,3,35,374,1
376,5,4,5,65,3,3,138,0
380,9,2,4,52,3,4,123,0
382,4,3,121,54,3,3,246,0
531,54,53,122,52,53,3,388,2
372,5,3,5,51,3,3,116,0
371,4,4,4,64,3,4,136,0
352,4,3,122,51,2,3,231,0
403,4,3,122,63,4,3,267,0
373,4,3,121,55,3,4,245,0
441,6,3,123,58,10,4,256,0
384,5,4,123,56,3,3,248,0
373,4,3,4,48,4,5,126,0
393,5,3,122,56,3,4,240,0
403,8,3,122,65,4,4,257,0
469,35,4,122,102,4,34,353,1
486,35,3,122,96,3,34,352,1
399,5,3,122,57,4,3,245,0
426,4,4,5,58,3,4,134,0
580,35,4,5,98,3,34,232,1
446,7,4,123,77,4,5,298,0
399,4,3,3,51,3,3,121,0
375,5,3,4,49,4,4,123,0
408,7,2,121,61,3,3,247,0
384,6,3,4,57,3,4,133,0
403,4,2,121,62,3,4,249,0
367,4,3,123,55,4,4,243,0
363,4,4,122,54,3,3,243,0
375,4,3,4,56,2,4,126,0
650,55,54,122,59,53,4,413,2
372,5,2,121,48,3,3,229,0
545,55,53,122,52,54,4,398,2
510,54,53,122,53,53,2,383,2
524,54,53,4,57,54,4,275,2
364,4,4,5,59,4,3,127,0
480,35,2,4,96,3,34,226,1
469,34,3,123,101,3,36,352,1
374,4,3,123,50,4,3,232,0
466,34,3,3,94,4,34,226,1
369,3,3,122,56,3,2,238,0
375,4,3,4,55,5,4,128,0
539,54,53,5,66,54,3,288,2
478,34,3,4,88,2,34,218,1
363,4,3,4,53,3,4,120,0
359,4,4,4,50,5,4,121,0
479,41,3,122,95,4,34,352,1
431,5,3,5,60,4,4,137,0
376,6,4,123,60,4,4,249,0
387,5,3,123,62,3,4,256,0
516,55,53,4,55,53,3,272,2
482,34,2,4,97,3,34,225,1
373,5,5,6,52,4,3,130,0
376,4,3,5,57,3,4,136,0
388,5,3,122,56,3,4,248,0
409,5,2,122,63,3,4,260,0
381,4,3,4,53,3,2,119,0
559,57,54,123,66,54,3,425,2
362,5,3,4,56,3,3,124,0
373,4,3,122,48,5,4,233,0
376,4,3,4,64,3,4,133,0
413,6,3,5,59,4,3,133,0
390,4,4,4,54,4,3,130,0
362,5,3,4,55,4,4,128,0
388,4,4,123,55,5,4,251,0
426,6,7,6,59,5,3,156,0
426,7,4,5,60,4,4,140,0
388,4,3,123,51,7,3,239,0
384,5,3,4,54,3,4,120,0
391,5,4,4,59,4,4,131,0
381,4,3,4,56,3,3,119,0
418,6,2,3,63,5,5,147,0
550,54,53,4,63,54,5,283,2
410,6,3,4,64,4,4,143,0
384,4,3,4,51,3,3,122,0
361,4,3,122,54,3,3,238,0
382,4,3,123,60,3,4,247,0
383,3,4,5,46,3,3,115,0
543,55,54,122,55,53,4,397,2
351,5,3,4,56,3,3,124,0
382,4,4,124,58,4,4,250,0
376,4,3,4,58,3,3,127,0
399,4,3,122,60,4,4,247,0
546,37,2,3,107,5,35,263,1
364,5,3,5,57,2,3,123,0
425,6,2,4,59,4,4,148,0
478,35,3,122,97,4,34,344,1
376,5,4,4,57,2,5,128,0
391,5,3,4,61,3,3,131,0
536,55,54,5,52,53,3,275,2
386,4,3,122,53,3,3,235,0
472,35,3,122,96,3,34,345,1
396,5,4,122,69,4,4,261,0
373,5,3,4,57,4,3,128,0
371,4,3,122,56,4,4,244,0
420,5,3,4,61,4,4,135,0
393,4,3,123,60,3,4,253,0
384,5,3,4,52,4,4,126,0
371,5,3,122,53,4,3,237,0
578,58,53,123,54,55,4,404,2
359,4,3,4,60,4,4,130,0
492,34,2,122,99,3,34,350,1
387,4,2,121,52,3,3,243,0
466,34,3,5,95,4,34,225,1
361,4,3,121,50,4,4,236,0
349,4,2,122,59,4,4,241,0
355,4,3,122,52,3,4,246,0
548,55,53,121,50,53,4,385,2
387,4,3,4,51,3,4,114,0
412,6,3,122,63,4,5,265,0
385,4,3,4,62,3,2,132,0
405,5,3,122,56,3,4,256,0
369,4,4,123,48,2,3,231,0
353,4,3,4,52,3,4,120,0
522,36,3,3,103,4,33,247,1
549,55,54,124,59,54,5,406,2
376,4,3,4,55,3,3,119,0
377,4,2,4,50,3,3,117,0
519,54,54,122,56,53,3,391,2
437,7,6,6,62,4,3,152,0
511,34,2,122,99,3,33,345,1
367,4,3,5,64,4,3,134,0
350,5,3,123,53,3,3,242,0
358,5,3,4,53,2,4,129,0
529,54,53,5,58,53,4,276,2
363,4,2,4,57,3,2,123,0
512,54,53,4,52,53,3,272,2
537,35,2,121,98,3,34,350,1
372,5,3,122,58,4,3,254,0
382,4,3,4,53,3,3,126,0
365,4,4,4,59,4,4,128,0
350,5,3,4,52,3,4,120,0
425,6,3,123,62,4,4,267,0
406,6,2,121,62,3,4,251,0
382,5,4,5,64,3,4,136,0
491,34,3,122,95,3,34,344,1
514,37,3,122,92,3,33,343,1
397,4,2,3,63,4,4,133,0
373,4,3,4,57,4,3,127,0
361,7,3,5,56,4,4,124,0
493,34,2,122,99,4,34,348,1
366,4,3,123,55,3,4,244,0
417,6,3,122,58,4,4,259,0
473,34,3,4,95,4,34,229,1
419,5,4,4,58,4,3,143,0
362,5,3,4,56,2,3,119,0
563,56,53,121,60,54,4,399,2
358,5,3,122,58,3,3,247,0
392,6,3,3,62,3,4,131,0
393,5,3,4,57,4,4,136,0
549,55,53,4,61,54,3,285,2
385,4,4,5,59,4,4,134,0
389,5,2,122,54,4,4,243,0
374,6,3,4,53,3,3,121,0
488,34,2,4,96,3,33,223,1
368,4,3,4,49,5,3,115,0
499,35,3,122,95,4,34,348,1
379,4,3,4,50,3,4,116,0
349,4,3,4,48,3,4,111,0
526,54,52,5,53,53,4,274,2
366,4,3,121,52,3,4,236,0
367,4,3,4,56,4,4,125,0
383,4,4,5,57,3,4,129,0
370,5,3,123,57,4,3,241,0
551,54,53,5,56,55,4,281,2
557,55,53,121,58,53,4,398,2
379,5,2,4,58,3,3,127,0
393,3,3,5,59,4,5,130,0
376,6,3,123,52,3,3,236,0
554,37,3,5,105,5,34,259,1
522,54,53,3,53,53,4,271,2
394,5,4,4,57,4,2,141,0
411,5,2,123,48,4,4,233,0
356,4,3,122,49,3,4,234,0
379,3,2,122,59,3,3,243,0
532,55,54,3,62,54,3,283,2
480,35,3,4,97,3,36,241,1
382,5,3,123,56,4,4,250,0
470,9,3,123,67,5,4,280,0
523,35,3,4,97,4,34,228,1
551,36,3,5,110,4,36,265,1
379,4,3,122,55,4,3,244,0
424,6,3,123,58,4,4,264,0
479,34,2,123,94,3,35,348,1
380,4,2,122,58,3,3,245,0
389,3,3,4,58,21,3,142,0
414,6,2,4,62,4,5,146,0
392,7,4,123,59,4,3,248,0
464,6,2,122,70,4,4,275,0
488,4,3,122,62,4,3,267,0
365,4,4,122,57,2,3,241,0
373,5,3,122,58,4,3,246,0
368,5,3,123,55,3,4,245,0
374,4,2,121,58,3,4,248,0
378,4,3,5,59,3,4,124,0
402,6,4,4,59,3,4,130,0
515,38,3,123,100,3,35,366,1
418,4,3,122,57,3,4,241,0
486,37,3,123,106,4,33,359,1
390,4,2,3,55,3,3,127,0
374,4,3,4,52,3,3,115,0
362,4,2,4,45,3,3,112,0
391,6,3,4,62,3,3,133,0
423,6,3,122,64,5,4,276,0
363,3,3,4,56,3,3,125,0
500,35,4,123,97,4,34,352,1
372,5,4,5,53,3,3,115,0
382,5,2,4,58,3,4,123,0
414,6,2,4,68,4,3,152,0
385,5,3,123,56,4,4,251,0
475,35,2,122,95,3,34,336,1
374,5,3,122,60,3,4,253,0
386,4,4,122,58,4,4,246,0
364,4,4,4,57,3,4,129,0
