Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,4,3,122,43,3,3,228,0
347,3,3,121,44,3,4,221,0
471,4,29,123,51,30,43,334,1
350,4,3,4,41,3,3,107,0
506,162,2,4,47,2,4,276,2
383,3,3,121,51,4,3,240,0
336,4,2,122,49,3,3,227,0
351,3,3,121,47,3,4,230,0
366,4,3,3,46,3,3,112,0
476,4,30,3,49,30,30,193,1
507,162,3,3,44,3,3,263,2
344,4,3,4,40,3,4,106,0
364,3,2,122,55,3,3,238,0
512,162,3,4,41,2,3,259,2
547,163,3,122,52,3,3,406,2
415,6,3,122,56,3,4,259,0
367,4,2,121,45,3,2,225,0
550,163,3,3,43,3,4,273,2
416,5,4,123,58,3,3,259,0
431,5,3,4,57,5,5,140,0
358,4,2,122,45,2,3,222,0
346,3,3,4,44,2,3,111,0
363,3,2,2,49,2,2,107,0
345,3,2,4,43,3,3,103,0
373,4,3,4,48,3,4,110,0
350,4,3,122,51,3,4,234,0
379,3,2,3,54,3,3,115,0
343,3,1,122,45,2,3,225,0
370,2,3,122,50,4,2,233,0
539,4,31,4,57,32,31,227,1
364,4,2,122,42,2,4,226,0
369,4,3,3,45,3,3,109,0
366,5,2,3,41,7,3,110,0
412,4,4,4,46,4,4,128,0
376,3,3,4,48,4,4,117,0
372,4,2,3,49,3,2,117,0
359,3,2,2,46,2,3,104,0
364,4,3,143,54,3,2,274,0
364,4,3,4,49,3,3,118,0
473,6,30,122,49,31,31,330,1
354,3,3,4,46,2,3,109,0
433,4,30,4,51,30,31,197,1
364,4,2,4,43,3,2,106,0
467,3,30,4,50,29,30,199,1
396,4,2,121,40,2,3,217,0
382,4,4,4,54,3,2,122,0
408,5,3,121,51,4,4,246,0
467,4,30,124,55,30,30,324,1
398,4,3,4,51,3,3,123,0
345,4,2,4,47,2,3,111,0
402,5,3,122,51,3,4,244,0
373,3,2,121,45,3,3,227,0
458,3,29,122,45,30,30,311,1
459,5,30,4,49,30,30,199,1
340,3,2,3,38,3,3,97,0
352,4,3,3,52,4,3,117,0
375,5,2,122,49,2,3,239,0
572,162,3,121,40,3,4,387,2
402,5,3,4,48,4,6,130,0
516,162,3,123,48,3,3,395,2
358,3,2,3,46,3,3,106,0
545,162,3,3,40,3,3,262,2
500,162,2,4,46,3,3,271,2
358,3,2,121,42,3,2,227,0
365,4,2,4,42,3,3,110,0
368,4,2,121,54,1,2,235,0
381,5,2,3,47,4,4,109,0
392,3,2,3,58,3,4,126,0
331,3,2,122,47,3,3,227,0
377,6,2,122,48,2,4,241,0
336,3,1,121,42,3,4,220,0
366,4,3,4,50,4,3,118,0
354,4,3,121,50,3,3,228,0
368,4,4,122,57,3,3,240,0
342,4,3,3,48,3,3,111,0
367,5,3,121,52,3,4,237,0
654,163,2,121,46,2,3,390,2
368,4,3,4,53,2,3,120,0
340,4,3,4,45,3,3,110,0
360,4,2,4,53,2,4,118,0
369,3,3,122,46,3,4,232,0
347,4,3,122,47,2,3,232,0
329,4,2,121,40,3,4,223,0
365,4,4,123,48,4,3,235,0
459,4,3,121,50,3,5,245,0
353,3,2,121,44,3,3,234,0
513,161,2,122,39,2,3,379,2
372,4,2,3,42,3,4,107,0
355,4,3,3,44,3,3,111,0
437,3,29,122,49,29,31,309,1
375,5,2,122,45,3,3,231,0
388,4,3,122,50,3,3,235,0
356,5,2,4,48,3,4,112,0
402,6,4,5,60,3,5,151,0
550,162,3,4,55,3,4,281,2
417,6,3,5,62,4,5,151,0
569,164,2,3,49,4,4,282,2
454,5,29,122,46,31,31,316,1
515,161,3,4,44,3,3,263,2
380,4,2,4,52,4,3,123,0
429,5,3,3,50,6,3,136,0
356,4,2,4,41,3,3,105,0
365,5,3,4,44,2,3,113,0
350,5,2,121,45,3,3,225,0
369,4,3,4,48,3,3,116,0
334,3,3,4,49,4,4,111,0
488,161,3,121,46,2,4,383,2
377,5,3,122,51,3,3,237,0
380,5,3,3,43,3,4,111,0
528,162,2,122,50,4,4,393,2
368,2,3,122,50,3,3,232,0
377,4,2,121,51,3,4,232,0
347,5,2,3,37,4,3,98,0
363,4,3,4,46,3,3,110,0
375,3,3,3,46,4,3,115,0
346,4,3,3,44,3,3,108,0
371,4,3,121,45,3,3,226,0
352,3,3,121,50,2,3,231,0
444,6,3,122,52,4,4,257,0
518,162,3,3,44,2,5,270,2
362,3,3,4,50,2,3,115,0
343,3,4,122,43,4,3,226,0
411,5,2,4,41,3,3,108,0
445,4,29,3,47,32,31,198,1
375,6,2,4,49,2,3,119,0
349,3,3,4,51,3,3,117,0
410,3,3,122,49,3,4,242,0
349,3,3,121,45,3,3,226,0
369,4,3,121,43,3,3,223,0
444,3,30,4,45,30,31,194,1
398,3,4,4,50,3,4,124,0
360,4,1,122,47,2,3,223,0
512,162,3,3,57,2,3,279,2
349,4,3,122,50,2,3,230,0
382,5,2,121,49,3,3,229,0
390,5,2,3,42,4,4,119,0
365,4,3,122,53,3,3,241,0
359,4,3,122,48,3,3,234,0
593,162,3,122,53,3,3,394,2
368,4,2,122,44,3,3,228,0
368,4,3,4,52,3,4,116,0
516,162,3,122,47,3,4,387,2
375,6,2,122,46,3,3,233,0
356,3,2,122,46,2,2,220,0
354,4,3,122,50,3,3,235,0
460,4,30,122,50,31,30,323,1
464,5,29,122,44,30,31,315,1
431,6,3,123,60,4,4,281,0
350,4,2,4,43,4,3,110,0
375,3,3,122,52,3,4,247,0
455,4,30,4,50,30,31,198,1
422,5,4,122,57,4,4,268,0
453,4,30,122,50,31,30,319,1
386,4,3,121,51,4,3,237,0
501,6,30,5,48,30,31,211,1
395,5,4,3,49,4,3,122,0
380,5,2,121,42,5,3,229,0
375,3,3,122,52,3,3,240,0
391,4,2,3,46,4,3,111,0
367,4,2,5,43,3,2,121,0
441,3,29,4,41,29,31,199,1
358,5,3,4,51,3,3,116,0
338,3,4,5,48,5,3,117,0
368,4,2,4,45,3,3,115,0
397,4,3,4,49,3,7,124,0
363,3,3,4,51,3,3,117,0
370,3,3,122,49,3,4,241,0
361,4,2,3,46,3,4,109,0
462,3,30,121,46,30,30,315,1
338,4,2,4,35,3,3,98,0
358,3,2,3,44,3,2,106,0
362,4,2,4,50,3,3,116,0
429,3,29,4,44,30,30,194,1
356,4,2,4,44,3,4,112,0
392,4,4,122,45,4,4,247,0
369,5,2,4,53,3,4,120,0
354,4,3,121,48,2,3,233,0
408,6,3,4,55,3,4,138,0
386,4,3,121,50,3,4,241,0
531,162,3,122,48,3,4,398,2
369,5,3,3,46,3,4,115,0
340,4,3,3,49,3,3,108,0
351,5,2,122,40,2,3,225,0
366,5,2,4,50,3,4,120,0
360,4,3,122,48,2,3,234,0
370,4,3,4,52,3,3,119,0
399,4,2,3,48,3,4,115,0
462,4,29,3,46,30,30,193,1
421,3,31,5,43,31,30,195,1
357,4,2,4,46,3,3,112,0
544,161,2,121,51,3,3,394,2
517,162,3,4,47,3,2,266,2
348,3,2,122,43,3,3,226,0
545,162,3,122,57,3,3,403,2
510,161,2,121,46,3,3,386,2
362,4,3,3,53,2,3,117,0
378,3,2,3,42,3,3,111,0
355,3,3,4,45,3,3,110,0
444,5,2,121,56,5,5,255,0
597,161,3,122,47,2,2,382,2
398,6,4,122,59,5,5,267,0
396,5,2,4,44,4,3,121,0
362,3,3,3,47,3,4,113,0
340,3,2,121,40,2,4,213,0
356,4,3,4,47,3,3,113,0
368,5,2,3,50,3,4,129,0
381,4,3,121,43,3,3,232,0
423,3,29,4,48,30,30,196,1
355,3,3,122,48,3,2,229,0
386,3,3,122,46,4,4,234,0
367,3,2,2,51,3,4,109,0
371,4,3,4,41,3,4,112,0
404,5,3,123,59,4,3,251,0
349,3,2,121,46,2,2,225,0
545,163,3,4,56,3,4,282,2
415,5,2,121,55,3,4,238,0
362,4,2,3,51,3,3,113,0
345,4,2,3,39,3,3,102,0
364,3,3,122,51,3,3,236,0
356,4,2,3,48,4,3,109,0
370,3,2,122,51,3,6,240,0
385,5,3,4,46,3,3,114,0
536,161,2,122,59,3,4,405,2
357,4,3,123,49,2,3,229,0
600,164,2,4,46,3,4,286,2
352,3,2,3,43,3,3,108,0
349,4,3,3,49,3,3,117,0
378,5,2,4,46,4,5,114,0
361,4,3,122,41,2,3,232,0
389,3,3,121,46,2,3,228,0
352,4,2,122,43,3,4,222,0
461,4,29,122,43,30,30,311,1
387,3,3,5,53,2,4,125,0
521,161,3,122,49,2,4,392,2
347,3,2,3,50,3,3,120,0
398,5,3,5,48,4,4,120,0
442,6,2,122,51,4,4,249,0
364,4,3,121,47,3,4,236,0
397,5,3,3,52,3,2,131,0
378,4,2,122,48,4,4,239,0
348,3,2,3,45,3,3,103,0
358,4,2,3,45,3,3,106,0
364,4,3,122,47,3,3,236,0
342,3,2,121,42,2,3,223,0
380,6,3,122,52,3,3,239,0
365,4,3,4,47,3,3,118,0
388,4,2,121,45,3,3,231,0
518,161,3,121,50,2,2,392,2
362,4,2,121,50,2,3,229,0
383,3,2,121,43,3,3,222,0
349,3,3,4,45,3,3,107,0
508,163,3,3,46,5,2,269,2
353,4,3,4,44,3,3,109,0
340,3,3,4,42,2,2,103,0
344,4,2,4,51,3,3,108,0
351,4,3,121,44,3,4,222,0
384,6,3,122,49,3,4,234,0
513,161,2,3,50,3,3,267,2
393,3,3,123,53,3,3,244,0
353,4,3,3,48,3,4,113,0
371,3,3,122,52,2,3,233,0
365,4,2,122,50,3,3,232,0
367,5,2,121,48,3,3,230,0
397,5,3,4,49,3,4,121,0
380,4,2,122,55,3,3,231,0
488,3,30,121,44,30,30,306,1
410,4,30,4,45,31,29,190,1
374,5,2,122,40,3,3,232,0
399,5,3,4,52,3,4,132,0
526,162,2,3,46,3,4,271,2
384,3,2,3,44,2,2,103,0
363,3,2,3,53,2,3,114,0
358,3,3,122,44,2,3,230,0
548,162,2,4,39,3,3,269,2
433,4,30,3,45,30,29,189,1
367,4,2,3,46,3,3,109,0
542,163,2,122,43,3,5,391,2
390,4,3,4,57,4,3,123,0
532,162,2,122,52,3,6,396,2
365,3,3,4,53,3,3,120,0
333,4,2,4,45,3,3,102,0
544,162,3,122,52,3,4,395,2
409,4,2,3,49,3,4,111,0
380,4,3,122,51,2,3,238,0
388,6,2,122,49,2,4,238,0
342,3,2,3,42,3,3,104,0
375,3,2,4,43,2,3,110,0
370,5,2,121,42,3,4,228,0
359,5,2,123,41,4,3,229,0
465,5,30,4,52,31,31,206,1
389,7,2,121,54,4,4,248,0
360,4,2,3,47,3,3,114,0
422,4,29,121,45,30,31,306,1
358,3,4,4,49,3,3,113,0
350,4,2,121,47,3,4,224,0
432,3,30,4,43,30,30,192,1
367,4,2,4,58,3,2,122,0
350,3,3,122,49,2,9,238,0
357,6,3,122,43,3,3,229,0
372,3,1,2,48,3,4,111,0
370,4,3,5,48,3,3,117,0
353,3,3,122,48,2,3,230,0
410,4,3,121,49,4,3,251,0
365,4,2,122,46,3,4,228,0
347,4,3,122,48,3,3,229,0
382,4,2,4,51,3,3,118,0
527,162,2,3,46,2,3,269,2
533,162,3,3,39,3,4,264,2
366,3,4,4,46,3,3,107,0
375,3,3,122,52,3,3,235,0
482,4,29,2,43,30,30,184,1
364,4,3,3,50,3,4,115,0
361,4,3,122,45,3,3,231,0
351,3,2,4,47,2,3,106,0
350,4,3,4,43,3,4,109,0
347,4,3,5,44,3,2,106,0
446,4,3,122,47,3,2,232,0
375,3,4,122,54,3,3,240,0
366,4,3,121,48,4,4,239,0
363,4,2,121,48,3,4,237,0
368,4,3,4,46,3,3,110,0
361,3,4,5,53,4,3,122,0
368,5,3,4,44,3,3,109,0
414,12,3,3,50,3,3,128,0
375,8,3,4,47,3,4,119,0
342,3,3,4,47,3,4,111,0
398,5,2,122,52,3,4,240,0
358,4,2,4,43,3,3,105,0
572,163,3,122,53,2,4,402,2
374,4,2,4,40,3,4,109,0
371,4,2,122,46,3,3,233,0
360,3,3,122,47,3,3,234,0
439,3,30,4,54,30,30,201,1
371,4,2,121,47,3,4,238,0
380,5,3,121,43,3,3,234,0
529,161,3,4,41,4,3,267,2
377,4,2,4,41,3,4,109,0
345,4,3,4,46,3,3,115,0
520,162,3,122,44,2,3,385,2
379,5,3,122,49,3,3,236,0
465,3,30,122,52,31,31,317,1
378,4,4,123,53,4,2,238,0
565,4,30,122,48,29,31,325,1
389,4,3,122,50,4,3,233,0
344,3,3,121,45,3,3,224,0
335,4,2,3,41,3,2,103,0
381,3,3,4,50,3,3,117,0
366,4,3,122,53,3,3,236,0
359,3,3,4,47,3,3,111,0
390,4,3,122,47,3,4,237,0
354,4,3,122,45,3,4,229,0
365,4,2,4,46,3,3,115,0
387,5,3,4,50,3,3,120,0
366,4,3,4,52,2,3,117,0
527,162,2,4,41,3,3,262,2
363,4,4,3,43,4,3,109,0
418,3,3,121,39,2,3,217,0
385,4,3,121,47,3,3,230,0
380,4,3,122,51,3,3,239,0
362,5,3,4,52,4,4,123,0
355,3,2,3,48,3,3,114,0
430,3,29,3,43,30,30,190,1
457,4,29,122,42,30,30,309,1
519,162,2,121,43,4,4,385,2
350,4,3,122,46,3,4,226,0
514,162,2,3,43,2,4,265,2
434,5,29,4,44,29,30,188,1
360,4,3,122,42,3,3,227,0
389,5,2,5,49,4,4,122,0
349,4,2,3,41,3,3,101,0
423,5,3,4,57,3,4,133,0
399,5,3,122,49,4,3,249,0
368,4,2,2,39,3,4,105,0
359,4,3,121,47,4,3,228,0
360,4,2,121,46,3,2,223,0
391,4,3,4,67,3,3,136,0
405,6,3,3,49,3,4,127,0
346,3,2,122,48,3,3,225,0
456,5,30,121,46,30,30,316,1
369,4,2,4,43,2,3,110,0
364,4,3,4,48,3,5,117,0
452,5,29,3,42,31,31,187,1
370,5,2,122,51,3,4,240,0
378,3,3,4,49,3,3,116,0
363,3,2,122,42,4,4,227,0
382,3,3,122,55,3,6,243,0
513,4,30,3,49,30,30,197,1
364,5,3,122,46,2,3,231,0
353,4,3,4,47,3,3,111,0
545,162,3,4,53,4,3,283,2
409,7,3,4,64,5,5,156,0
350,4,3,4,46,3,3,109,0
360,4,3,4,45,4,4,111,0
398,4,3,4,50,4,3,126,0
377,3,2,3,41,3,3,110,0
383,5,2,123,48,3,3,238,0
385,5,3,3,51,3,4,115,0
372,6,3,122,47,3,3,237,0
540,163,2,121,45,3,3,393,2
472,5,30,121,55,30,31,331,1
345,4,2,2,43,3,3,108,0
362,4,3,122,51,3,3,237,0
379,4,3,122,54,2,3,238,0
366,3,3,4,40,3,2,109,0
373,3,3,4,48,3,3,114,0
359,4,2,122,47,3,3,226,0
350,3,2,4,43,3,4,109,0
376,4,2,3,49,3,3,112,0
381,5,2,121,38,3,4,224,0
353,4,2,3,42,3,3,106,0
440,5,2,3,53,4,4,159,0
364,4,2,4,47,3,3,114,0
373,4,3,122,49,3,3,237,0
362,3,2,121,49,3,3,237,0
388,5,3,121,45,3,3,234,0
392,4,4,4,50,3,3,116,0
381,3,3,121,58,3,3,249,0
330,4,2,122,42,3,4,226,0
358,4,3,121,43,3,3,227,0
366,4,3,121,53,3,3,238,0
365,3,3,4,48,3,3,114,0
544,162,3,5,55,3,3,279,2
352,3,2,3,46,2,2,102,0
351,3,2,122,49,3,3,228,0
373,4,3,122,52,4,4,240,0
520,161,3,122,46,2,3,387,2
378,4,3,122,51,3,2,240,0
392,2,3,122,50,3,3,238,0
356,4,3,4,45,3,4,112,0
345,3,2,122,40,3,3,224,0
338,3,2,4,42,1,3,107,0
366,4,3,3,47,3,3,114,0
360,4,3,123,47,1,3,230,0
458,3,2,121,43,2,3,220,0
362,3,3,121,47,3,3,233,0
395,5,4,4,53,3,3,125,0
334,3,2,121,45,2,3,222,0
382,4,3,123,50,3,3,238,0
360,4,3,4,50,3,3,114,0
398,5,2,121,43,3,3,226,0
325,4,3,122,46,3,3,231,0
357,3,2,122,44,3,3,228,0
354,4,2,122,44,3,3,226,0
512,162,2,3,45,2,3,262,2
344,4,3,122,46,2,2,230,0
362,4,2,122,48,3,3,231,0
500,161,2,4,45,4,3,265,2
409,4,2,5,57,2,3,141,0
408,5,2,122,48,4,4,255,0
376,4,3,122,49,4,3,235,0
352,4,2,4,42,2,3,107,0
433,4,30,4,53,30,31,202,1
352,3,2,2,45,3,4,105,0
530,162,2,122,45,3,4,388,2
354,4,3,4,44,3,3,109,0
359,3,3,122,50,3,4,232,0
439,4,29,121,44,30,30,309,1
561,163,2,121,41,3,4,387,2
351,3,2,121,51,3,3,228,0
510,162,3,4,49,3,3,275,2
378,4,3,3,49,2,3,114,0
336,3,3,3,42,3,3,102,0
367,3,3,122,49,3,3,230,0
340,4,3,122,42,3,4,228,0
348,3,3,121,49,3,3,231,0
472,5,30,122,59,30,31,330,1
357,4,2,121,43,2,2,216,0
361,4,3,121,41,3,4,225,0
424,3,30,3,49,30,30,193,1
349,4,3,122,43,3,4,228,0
553,162,4,4,49,3,3,306,2
448,3,30,4,45,30,31,195,1
402,5,3,5,55,3,2,128,0
417,6,2,4,59,3,4,143,0
377,4,2,3,44,3,3,109,0
383,4,2,121,52,3,3,235,0
377,5,3,4,54,4,4,124,0
368,4,3,120,43,3,2,231,0
559,162,3,122,44,4,3,390,2
360,3,2,3,40,4,3,103,0
363,4,3,122,42,3,3,223,0
389,4,2,3,48,3,3,115,0
497,3,30,122,41,30,31,306,1
362,4,2,5,50,3,2,120,0
353,3,2,122,42,3,4,220,0
334,4,1,122,43,3,3,223,0
583,162,2,3,51,4,4,286,2
341,4,2,121,42,3,3,223,0
363,3,3,121,52,3,3,235,0
357,3,3,121,50,2,3,235,0
335,4,3,122,45,3,3,225,0
394,4,3,122,56,3,4,242,0
476,4,30,4,46,30,31,199,1
356,3,4,121,50,3,5,236,0
378,4,3,4,55,3,4,123,0
431,4,29,122,46,31,31,303,1
390,4,2,3,50,3,4,121,0
422,5,3,122,51,3,4,237,0
413,5,2,122,49,3,4,255,0
385,4,2,4,53,2,3,115,0
360,4,1,3,48,3,4,111,0
378,5,2,3,47,3,3,113,0
374,4,3,4,51,3,3,114,0
438,7,3,122,55,5,4,269,0
353,3,2,4,43,2,3,105,0
338,4,2,3,45,3,2,111,0
395,4,2,4,47,3,3,114,0
432,4,30,122,52,30,30,315,1
462,3,31,4,47,30,30,198,1
449,4,29,4,50,30,31,197,1
379,3,4,4,51,4,3,119,0
417,7,3,122,55,4,6,269,0
422,5,4,4,61,4,4,156,0
341,4,2,121,40,3,3,222,0
394,5,5,4,57,3,4,147,0
364,3,2,122,49,3,4,234,0
358,4,2,4,44,2,3,109,0
378,4,3,4,47,3,4,111,0
366,3,2,3,49,3,4,114,0
361,5,2,4,47,3,3,115,0
406,3,3,122,47,3,5,229,0
349,4,3,121,44,3,3,227,0
370,4,2,121,49,3,3,228,0
365,3,2,121,48,3,2,230,0
389,4,3,4,45,3,3,134,0
521,162,3,123,42,2,3,385,2
366,4,3,122,42,3,3,225,0
383,4,3,4,52,3,3,122,0
432,4,30,3,43,30,30,191,1
448,3,29,2,47,29,30,187,1
431,3,30,122,41,30,30,303,1
375,5,2,121,39,4,3,223,0
372,5,2,122,46,3,3,231,0
386,5,3,122,38,4,3,225,0
436,5,30,4,46,30,31,193,1
378,4,2,121,53,2,2,235,0
356,3,2,122,45,4,3,222,0
524,161,2,122,42,2,4,386,2
533,162,3,4,51,2,3,279,2
421,6,2,4,45,2,5,128,0
422,3,2,3,47,2,3,108,0
363,4,3,3,38,2,3,102,0
384,5,4,122,49,2,4,237,0
343,3,3,4,40,3,3,108,0
344,4,2,3,50,3,4,113,0
385,5,3,4,48,3,4,122,0
442,5,3,4,52,4,4,133,0
557,163,4,122,48,3,4,398,2
346,3,3,4,38,3,2,102,0
351,4,2,3,47,3,3,113,0
339,3,2,120,41,3,3,217,0
354,4,3,4,49,3,3,113,0
368,4,2,121,43,2,3,229,0
364,5,2,4,42,3,4,110,0
510,162,3,5,51,3,3,274,2
352,3,3,5,52,3,3,119,0
376,4,2,121,45,3,4,228,0
435,5,30,122,44,29,31,311,1
468,5,30,122,46,30,30,314,1
480,3,29,4,45,30,30,188,1
410,5,3,123,56,3,3,259,0
388,4,3,3,45,2,3,110,0
356,3,3,122,47,3,4,233,0
357,4,3,121,45,3,3,230,0
421,6,3,3,56,6,4,148,0
400,4,3,121,43,3,3,229,0
352,3,3,121,43,3,3,228,0
358,5,2,122,50,3,3,239,0
453,4,30,121,44,30,31,310,1
345,3,2,4,45,2,3,107,0
369,4,3,121,45,4,3,230,0
361,4,2,3,44,3,3,124,0
352,3,2,121,46,3,2,220,0
363,4,3,3,40,3,2,105,0
362,4,3,121,48,3,3,229,0
350,4,2,121,50,3,2,230,0
374,3,3,122,51,2,3,234,0
363,4,3,4,44,3,3,112,0
345,3,2,3,52,3,4,114,0
428,9,3,4,50,4,4,132,0
343,4,2,122,48,3,3,229,0
375,4,3,5,51,3,3,126,0
355,4,2,122,48,3,3,227,0
374,5,3,121,48,3,4,236,0
447,4,30,122,45,30,30,308,1
410,5,4,4,56,4,4,137,0
616,170,4,5,58,4,4,312,2
344,4,3,122,48,3,2,230,0
365,3,3,121,43,2,3,227,0
341,3,2,122,45,3,3,223,0
344,3,3,122,45,3,3,229,0
410,4,3,3,65,4,4,159,0
349,4,3,4,42,2,3,106,0
527,161,2,4,42,3,3,262,2
363,3,2,4,44,3,4,111,0
339,4,2,3,45,3,3,108,0
357,4,3,122,44,3,3,228,0
389,3,2,4,47,4,4,112,0
344,4,3,121,49,3,4,232,0
354,4,3,4,38,2,3,102,0
510,161,3,121,43,3,3,388,2
337,5,3,122,45,2,3,229,0
382,6,3,4,46,3,4,120,0
336,4,2,4,52,2,3,113,0
433,5,31,4,49,31,31,195,1
550,162,3,3,47,3,3,266,2
455,6,3,5,58,4,3,150,0
370,4,2,122,54,2,3,235,0
347,4,3,3,53,3,4,120,0
365,4,3,4,45,3,4,116,0
349,4,3,4,46,3,3,108,0
475,7,3,3,44,4,4,121,0
386,5,2,122,53,2,3,238,0
348,4,2,4,47,3,3,101,0
413,4,3,4,43,2,3,108,0
359,3,2,4,50,3,3,116,0
330,3,3,3,42,2,3,104,0
396,4,3,3,51,4,2,121,0
392,3,3,122,58,3,3,240,0
347,3,2,4,44,2,3,107,0
441,4,30,121,44,30,31,308,1
343,4,2,4,46,3,4,110,0
396,4,3,121,52,3,3,242,0
491,3,30,122,47,30,30,311,1
388,5,3,4,45,3,6,112,0
412,6,3,121,45,3,3,247,0
439,4,30,4,54,31,30,201,1
517,162,2,4,47,3,4,270,2
518,162,3,122,43,3,3,389,2
444,3,30,4,41,31,31,189,1
385,4,2,4,48,2,3,109,0
344,4,3,122,49,3,3,233,0
389,5,4,121,46,3,4,242,0
377,3,4,4,54,2,3,118,0
366,4,2,122,51,2,3,228,0
402,4,2,3,53,4,2,113,0
356,4,2,121,48,4,2,229,0
390,5,3,121,54,4,2,248,0
346,5,3,4,50,3,3,118,0
512,6,31,123,56,32,32,346,1
365,3,2,122,53,3,3,233,0
355,4,2,122,49,3,3,232,0
368,4,3,123,56,3,3,244,0
372,4,3,4,45,2,3,116,0
368,4,2,121,50,3,3,244,0
350,4,3,4,42,3,3,109,0
332,4,3,122,42,3,3,226,0
353,3,2,3,54,3,3,117,0
354,4,3,3,44,2,2,103,0
363,3,1,122,43,3,3,222,0
522,161,3,122,43,3,4,385,2
360,4,2,4,46,3,3,110,0
399,5,3,121,52,4,3,239,0
373,4,3,3,50,2,3,111,0
386,5,2,120,49,3,3,236,0
438,6,3,122,55,4,5,260,0
381,5,2,3,47,4,4,116,0
362,3,4,122,47,2,3,226,0
355,4,3,122,47,4,2,233,0
388,4,4,122,57,3,4,246,0
375,5,2,120,40,3,3,226,0
346,2,3,122,39,3,3,217,0
368,3,3,121,49,2,3,231,0
608,164,2,4,55,5,4,295,2
513,162,3,4,45,3,4,270,2
357,3,3,122,50,2,3,232,0
533,163,3,122,49,3,4,398,2
371,4,2,4,52,2,3,119,0
374,3,4,5,52,3,3,122,0
348,4,3,4,43,3,3,115,0
340,4,3,122,44,3,3,228,0
380,4,2,3,47,4,3,117,0
364,3,3,121,52,3,3,233,0
385,5,2,3,48,3,3,115,0
438,5,29,122,41,30,30,305,1
408,6,2,3,47,4,4,127,0
358,3,3,4,43,3,4,110,0
385,4,2,122,56,3,3,248,0
388,5,2,4,55,3,4,128,0
354,4,3,4,44,3,3,107,0
401,4,3,5,46,3,3,127,0
541,163,2,122,46,3,4,403,2
389,6,2,4,56,3,3,134,0
342,4,2,3,42,3,5,106,0
349,4,2,3,48,2,2,109,0
368,4,2,4,42,3,3,108,0
355,4,2,3,43,3,3,108,0
531,163,2,4,47,3,4,275,2
350,2,2,120,37,4,3,220,0
370,3,2,122,45,3,3,229,0
398,9,3,123,49,4,3,251,0
356,4,2,3,46,3,3,110,0
467,5,30,4,45,31,35,201,1
348,4,2,122,42,3,3,222,0
509,161,2,122,44,3,3,386,2
512,162,2,122,44,3,3,388,2
346,2,2,3,43,3,3,106,0
382,4,3,122,50,3,5,242,0
334,3,2,122,44,3,3,221,0
564,163,3,122,50,4,5,406,2
402,7,2,3,43,2,4,115,0
423,4,4,3,49,2,3,116,0
360,4,2,4,43,3,4,111,0
398,3,3,122,55,3,3,231,0
372,4,2,4,51,3,3,118,0
550,163,3,4,52,3,4,285,2
386,4,3,5,50,3,4,121,0
383,4,3,122,49,3,4,237,0
440,5,2,122,59,4,4,263,0
512,161,3,122,41,3,3,380,2
347,3,3,122,43,3,2,226,0
437,3,31,122,49,30,30,315,1
525,162,2,122,43,3,3,385,2
438,4,29,3,43,30,30,190,1
510,162,2,122,42,3,4,385,2
417,4,3,122,60,3,4,268,0
395,5,2,3,46,4,4,130,0
390,4,2,122,55,3,4,244,0
360,4,2,4,42,3,4,108,0
373,4,3,3,53,3,3,117,0
520,162,3,4,48,4,3,271,2
371,3,2,4,50,3,3,115,0
352,4,3,122,42,3,3,224,0
360,4,2,3,50,3,3,113,0
349,3,2,122,48,3,3,229,0
379,5,2,3,44,4,3,104,0
344,3,2,4,38,2,2,98,0
346,3,2,4,39,3,2,99,0
354,4,2,121,49,3,4,232,0
363,3,2,4,49,2,3,111,0
356,3,2,122,46,3,4,222,0
462,9,6,3,58,4,4,150,0
519,162,2,122,43,3,4,383,2
345,4,3,3,46,3,4,111,0
449,4,30,4,51,29,30,204,1
362,3,3,122,44,3,3,227,0
364,4,2,122,43,4,3,226,0
350,3,2,122,45,2,3,224,0
364,4,2,3,48,3,3,116,0
533,162,3,4,51,3,3,278,2
567,164,2,122,51,3,3,404,2
377,4,3,122,46,3,2,230,0
494,163,3,4,47,2,4,270,2
406,4,3,122,62,4,5,272,0
385,3,3,122,48,3,3,230,0
373,4,3,3,54,3,3,119,0
360,3,2,4,50,3,3,115,0
359,4,2,3,45,3,4,108,0
464,5,31,121,51,31,31,325,1
366,4,3,4,49,3,3,118,0
359,4,3,121,45,2,3,229,0
359,4,2,121,42,3,3,229,0
532,162,3,122,47,3,4,390,2
498,5,30,122,40,31,95,374,1
470,5,2,2,45,3,4,111,0
364,5,3,4,46,2,3,107,0
535,162,3,122,42,2,3,386,2
361,4,3,122,51,2,4,233,0
423,5,4,5,61,4,4,158,0
362,3,3,121,49,3,3,231,0
367,4,3,121,50,3,4,236,0
498,4,29,121,48,29,30,368,1
354,3,2,121,47,2,3,229,0
376,6,4,123,52,5,3,243,0
442,5,29,3,47,30,30,200,1
374,4,3,4,45,3,3,117,0
367,4,2,122,52,3,4,236,0
335,4,2,3,47,3,3,109,0
373,3,2,3,45,4,2,108,0
375,3,3,123,49,3,3,237,0
351,4,3,121,54,3,3,236,0
